Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.430000	4.020666	319.426288	-4.665743	-2.984559	225.247643	4.194589	1.036105	544.673916	-0.471153	0.193517	0.000000	0.082448	0.221114	0.000000	-0.083850	0.204928	0.000000	0.013675	-0.103741	-0.381977
13.440000	4.013302	319.346962	-4.685185	-2.915031	225.511201	4.189325	1.098269	544.858152	-0.495860	0.193632	0.000000	0.082514	0.221193	0.000000	-0.083922	0.205039	0.000000	0.013626	-0.103489	-0.386303
13.450000	4.007887	319.305519	-4.702084	-2.784526	225.793508	4.201507	1.223358	545.099027	-0.500577	0.193748	0.000000	0.082585	0.221244	0.000000	-0.084000	0.205138	0.000000	0.013580	-0.102970	-0.401627
13.460000	3.992647	319.261078	-4.715166	-2.633622	226.059363	4.228018	1.359021	545.320452	-0.487149	0.193842	0.000000	0.082647	0.221251	0.000000	-0.084065	0.205205	0.000000	0.013536	-0.102624	-0.422807
13.470000	3.957528	319.158414	-4.723306	-2.508154	226.285893	4.261304	1.449369	545.444327	-0.462003	0.193900	0.000000	0.082689	0.221215	0.000000	-0.084101	0.205234	0.000000	0.013492	-0.103320	-0.442877
13.480000	3.900618	318.950380	-4.725880	-2.444374	226.467888	4.291797	1.456239	545.418291	-0.434085	0.193921	0.000000	0.082708	0.221151	0.000000	-0.084102	0.205230	0.000000	0.013445	-0.105987	-0.455571
13.490000	3.830056	318.620546	-4.723726	-2.457332	226.614665	4.311508	1.372720	545.235232	-0.412220	0.193915	0.000000	0.082706	0.221085	0.000000	-0.084068	0.205210	0.000000	0.013390	-0.111034	-0.457685
13.500000	3.760266	318.195659	-4.719266	-2.536319	226.742692	4.317270	1.223943	544.938368	-0.401999	0.193900	0.000000	0.082692	0.221041	0.000000	-0.084012	0.205195	0.000000	0.013330	-0.117991	-0.450299
13.510000	3.704876	317.741493	-4.714974	-2.649365	226.868755	4.312449	1.055509	544.610257	-0.402527	0.193897	0.000000	0.082678	0.221034	0.000000	-0.083957	0.205203	0.000000	0.013265	-0.125654	-0.438233
13.520000	3.670600	317.341875	-4.710910	-2.755760	227.005508	4.306527	0.914839	544.347386	-0.404384	0.193925	0.000000	0.082673	0.221064	0.000000	-0.083928	0.205244	0.000000	0.013198	-0.132625	-0.427890
13.530000	3.655422	317.067423	-4.703326	-2.821934	227.158593	4.312165	0.833487	544.226014	-0.391160	0.193995	0.000000	0.082682	0.221119	0.000000	-0.083941	0.205318	0.000000	0.013136	-0.137876	-0.424401
13.540000	3.651491	316.945985	-4.686038	-2.833813	227.324758	4.339987	0.817678	544.270739	-0.346050	0.194107	0.000000	0.082705	0.221173	0.000000	-0.083994	0.205413	0.000000	0.013082	-0.140979	-0.429392
13.550000	3.650431	316.948332	-4.654417	-2.799984	227.492477	4.392612	0.850446	544.440804	-0.261805	0.194246	0.000000	0.082736	0.221202	0.000000	-0.084063	0.205512	0.000000	0.013041	-0.141946	-0.440427
13.560000	3.647795	316.997542	-4.609688	-2.744533	227.647194	4.460846	0.903262	544.644734	-0.148842	0.194387	0.000000	0.082763	0.221186	0.000000	-0.084117	0.205591	0.000000	0.013012	-0.140947	-0.452375
13.570000	3.644465	317.000029	-4.560556	-2.693791	227.780564	4.524820	0.950673	544.780596	-0.035737	0.194502	0.000000	0.082772	0.221119	0.000000	-0.084131	0.205634	0.000000	0.012987	-0.138187	-0.459949
13.580000	3.644625	316.885372	-4.520584	-2.664063	227.898956	4.560844	0.980561	544.784336	0.040259	0.194568	0.000000	0.082753	0.221011	0.000000	-0.084099	0.205632	0.000000	0.012954	-0.134053	-0.460126
13.590000	3.651724	316.637281	-4.502232	-2.656179	228.024944	4.551702	0.995545	544.662238	0.049470	0.194575	0.000000	0.082710	0.220889	0.000000	-0.084039	0.205592	0.000000	0.012899	-0.129344	-0.453300
13.600000	3.664759	316.301589	-4.510500	-2.658490	228.188678	4.495833	1.006268	544.490282	-0.014666	0.194535	0.000000	0.082654	0.220787	0.000000	-0.083980	0.205535	0.000000	0.012820	-0.125296	-0.442732
13.610000	3.677066	315.967275	-4.539386	-2.655510	228.412088	4.410490	1.021555	544.379377	-0.128893	0.194472	0.000000	0.082609	0.220736	0.000000	-0.083948	0.205489	0.000000	0.012725	-0.123291	-0.432802
13.620000	3.678612	315.728499	-4.573079	-2.637060	228.693756	4.326222	1.041551	544.422264	-0.246853	0.194418	0.000000	0.082595	0.220756	0.000000	-0.083954	0.205478	0.000000	0.012634	-0.124388	-0.427046
13.630000	3.660823	315.643898	-4.591737	-2.603410	229.003040	4.274087	1.057412	544.646941	-0.317645	0.194399	0.000000	0.082624	0.220843	0.000000	-0.083988	0.205515	0.000000	0.012570	-0.128903	-0.426893
13.640000	3.621437	315.710440	-4.579725	-2.564669	229.288213	4.271214	1.056767	544.998649	-0.308507	0.194429	0.000000	0.082692	0.220973	0.000000	-0.084026	0.205594	0.000000	0.012551	-0.136214	-0.431456
13.650000	3.566571	315.862533	-4.532922	-2.535617	229.496674	4.312031	1.030953	545.359199	-0.220889	0.194501	0.000000	0.082781	0.221107	0.000000	-0.084043	0.205697	0.000000	0.012577	-0.144832	-0.438166
13.660000	3.508588	315.996548	-4.461783	-2.528894	229.598599	4.370232	0.979694	545.595135	-0.091552	0.194595	0.000000	0.082863	0.221205	0.000000	-0.084027	0.205794	0.000000	0.012630	-0.152716	-0.443802
13.670000	3.460789	316.010869	-4.388415	-2.549416	229.602340	4.411138	0.911373	545.613195	0.022722	0.194685	0.000000	0.082915	0.221243	0.000000	-0.083987	0.205863	0.000000	0.012679	-0.157802	-0.445558
13.680000	3.431845	315.845862	-4.338525	-2.591952	229.552995	4.408465	0.839894	545.398847	0.069937	0.194749	0.000000	0.082926	0.221220	0.000000	-0.083947	0.205893	0.000000	0.012690	-0.158611	-0.441928
13.690000	3.423025	315.508011	-4.331519	-2.642601	229.513954	4.356888	0.780425	545.021962	0.025367	0.194775	0.000000	0.082900	0.221157	0.000000	-0.083940	0.205888	0.000000	0.012642	-0.154753	-0.433202
13.700000	3.429417	315.068230	-4.372842	-2.683691	229.540232	4.274037	0.745727	544.608466	-0.098807	0.194773	0.000000	0.082856	0.221090	0.000000	-0.083989	0.205868	0.000000	0.012536	-0.147072	-0.421364
13.710000	3.443834	314.634775	-4.451695	-2.700158	229.656496	4.191382	0.743676	544.291283	-0.260314	0.194759	0.000000	0.082818	0.221047	0.000000	-0.084094	0.205854	0.000000	0.012393	-0.137351	-0.409363
13.720000	3.460638	314.312538	-4.544972	-2.684566	229.849565	4.139502	0.776072	544.162118	-0.405472	0.194756	0.000000	0.082802	0.221045	0.000000	-0.084232	0.205863	0.000000	0.012249	-0.127654	-0.400051
13.730000	3.477363	314.166798	-4.625860	-2.638386	230.077157	4.135570	0.838977	544.243971	-0.490292	0.194777	0.000000	0.082815	0.221081	0.000000	-0.084364	0.205899	0.000000	0.012141	-0.119590	-0.395340
13.740000	3.493879	314.206277	-4.673714	-2.569422	230.286965	4.178618	0.924456	544.493254	-0.495098	0.194826	0.000000	0.082846	0.221137	0.000000	-0.084451	0.205955	0.000000	0.012090	-0.113783	-0.395921
13.750000	3.510553	314.389121	-4.681264	-2.487820	230.436763	4.253263	1.022731	544.825890	-0.428002	0.194897	0.000000	0.082880	0.221191	0.000000	-0.084466	0.206019	0.000000	0.012099	-0.109764	-0.401521
13.760000	3.527008	314.643899	-4.656119	-2.403961	230.508027	4.338467	1.123045	545.151929	-0.317652	0.194982	0.000000	0.082898	0.221221	0.000000	-0.084408	0.206078	0.000000	0.012154	-0.106319	-0.411256
13.770000	3.542002	314.893191	-4.615934	-2.329616	230.509815	4.416447	1.212385	545.403005	-0.199485	0.195069	0.000000	0.082893	0.221220	0.000000	-0.084297	0.206124	0.000000	0.012229	-0.102164	-0.423707
13.780000	3.553728	315.071208	-4.579578	-2.280231	230.473224	4.477881	1.273496	545.544430	-0.101694	0.195150	0.000000	0.082864	0.221191	0.000000	-0.084169	0.206155	0.000000	0.012296	-0.096685	-0.436727
13.790000	3.559677	315.133932	-4.558592	-2.274213	230.438646	4.521926	1.285465	545.572576	-0.036663	0.195217	0.000000	0.082821	0.221151	0.000000	-0.084057	0.206174	0.000000	0.012331	-0.090446	-0.447416
13.800000	3.556129	315.064418	-4.553079	-2.326840	230.439390	4.552222	1.229290	545.503807	-0.000856	0.195262	0.000000	0.082773	0.221120	0.000000	-0.083988	0.206188	0.000000	0.012324	-0.085208	-0.452680
13.810000	3.538208	314.875105	-4.553714	-2.441105	230.487216	4.571950	1.097106	545.362322	0.018235	0.195282	0.000000	0.082730	0.221115	0.000000	-0.083967	0.206202	0.000000	0.012275	-0.083369	-0.450380
13.820000	3.501412	314.605949	-4.548252	-2.601596	230.566405	4.581181	0.899818	545.172358	0.032928	0.195282	0.000000	0.082697	0.221145	0.000000	-0.083986	0.206221	0.000000	0.012199	-0.086947	-0.440477
13.830000	3.444288	314.315865	-4.528611	-2.776848	230.640779	4.577886	0.667443	544.956650	0.049273	0.195273	0.000000	0.082679	0.221209	0.000000	-0.084028	0.206250	0.000000	0.012121	-0.096513	-0.425380
13.840000	3.370733	314.067416	-4.494736	-2.930185	230.671920	4.561241	0.440551	544.739343	0.066501	0.195271	0.000000	0.082683	0.221298	0.000000	-0.084075	0.206293	0.000000	0.012066	-0.110574	-0.409152
13.850000	3.290223	313.909153	-4.453755	-3.033158	230.640004	4.534261	0.257068	544.549162	0.080501	0.195292	0.000000	0.082711	0.221400	0.000000	-0.084117	0.206351	0.000000	0.012051	-0.125809	-0.395962
13.860000	3.215435	313.862853	-4.415862	-3.073846	230.556018	4.503507	0.141589	544.418872	0.087641	0.195345	0.000000	0.082764	0.221499	0.000000	-0.084152	0.206423	0.000000	0.012076	-0.138142	-0.388645
13.870000	3.158216	313.921369	-4.389898	-3.056139	230.458263	4.475963	0.102074	544.379631	0.086062	0.195432	0.000000	0.082834	0.221584	0.000000	-0.084188	0.206506	0.000000	0.012127	-0.144280	-0.388097
13.880000	3.125683	314.057144	-4.380900	-2.992405	230.394762	4.455311	0.133274	544.451904	0.074410	0.195544	0.000000	0.082911	0.221644	0.000000	-0.084232	0.206591	0.000000	0.012182	-0.143037	-0.393553
13.890000	3.118110	314.235514	-4.389950	-2.895778	230.400853	4.440147	0.222328	544.636368	0.050196	0.195665	0.000000	0.082982	0.221671	0.000000	-0.084283	0.206668	0.000000	0.012224	-0.135855	-0.403340
13.900000	3.129497	314.424957	-4.415168	-2.777103	230.483375	4.425263	0.352391	544.908337	0.010096	0.195774	0.000000	0.083039	0.221668	0.000000	-0.084338	0.206727	0.000000	0.012243	-0.126234	-0.415560
13.910000	3.150694	314.600122	-4.452576	-2.647004	230.618702	4.405192	0.503690	545.218834	-0.047382	0.195856	0.000000	0.083078	0.221639	0.000000	-0.084385	0.206761	0.000000	0.012245	-0.118237	-0.428451
13.920000	3.173771	314.739729	-4.496482	-2.519413	230.764562	4.378063	0.654359	545.504305	-0.118417	0.195899	0.000000	0.083098	0.221596	0.000000	-0.084415	0.206768	0.000000	0.012235	-0.114715	-0.440525
13.930000	3.195541	314.825036	-4.539760	-2.412186	230.878943	4.347816	0.783357	545.703994	-0.191941	0.195901	0.000000	0.083098	0.221550	0.000000	-0.084424	0.206752	0.000000	0.012222	-0.116100	-0.450662
13.940000	3.218261	314.842441	-4.574508	-2.343175	230.936557	4.323625	0.875090	545.779013	-0.250881	0.195870	0.000000	0.083077	0.221509	0.000000	-0.084412	0.206719	0.000000	0.012208	-0.120421	-0.458234
13.950000	3.246950	314.788426	-4.593337	-2.323980	230.935446	4.316591	0.922973	545.723883	-0.276744	0.195819	0.000000	0.083038	0.221478	0.000000	-0.084387	0.206679	0.000000	0.012190	-0.124548	-0.463154
13.960000	3.284786	314.671802	-4.591169	-2.355435	230.892080	4.335002	0.929353	545.563887	-0.256165	0.195763	0.000000	0.082988	0.221458	0.000000	-0.084356	0.206640	0.000000	0.012167	-0.125938	-0.465698
13.970000	3.329468	314.510330	-4.567121	-2.427503	230.829474	4.380200	0.901965	545.339804	-0.186918	0.195710	0.000000	0.082935	0.221450	0.000000	-0.084325	0.206607	0.000000	0.012140	-0.123839	-0.466174
13.980000	3.372980	314.324060	-4.525644	-2.523032	230.765694	4.444930	0.849947	545.089752	-0.080711	0.195662	0.000000	0.082889	0.221449	0.000000	-0.084296	0.206581	0.000000	0.012111	-0.119335	-0.464712
13.990000	3.405193	314.130955	-4.475993	-2.622720	230.708504	4.514890	0.782471	544.839458	0.038901	0.195610	0.000000	0.082852	0.221450	0.000000	-0.084273	0.206553	0.000000	0.012083	-0.114387	-0.461384
14.000000	3.419285	313.948176	-4.429689	-2.709252	230.657504	4.572904	0.710033	544.605685	0.143218	0.195545	0.000000	0.082824	0.221444	0.000000	-0.084254	0.206514	0.000000	0.012059	-0.110680	-0.456512
14.010000	3.415745	313.796552	-4.396688	-2.770464	230.610964	4.604165	0.645281	544.407527	0.207479	0.195458	0.000000	0.082805	0.221424	0.000000	-0.084239	0.206457	0.000000	0.012043	-0.109021	-0.450749
14.020000	3.402511	313.701621	-4.381863	-2.802080	230.572576	4.600737	0.600433	544.274216	0.218876	0.195352	0.000000	0.082794	0.221389	0.000000	-0.084227	0.206382	0.000000	0.012037	-0.109452	-0.444668
14.030000	3.391116	313.686569	-4.383415	-2.809155	230.554026	4.563658	0.581963	544.240618	0.180244	0.195238	0.000000	0.082795	0.221341	0.000000	-0.084215	0.206296	0.000000	0.012044	-0.111676	-0.438097
14.040000	3.391118	313.759307	-4.393939	-2.804061	230.571578	4.501820	0.587057	544.330908	0.107881	0.195134	0.000000	0.082804	0.221289	0.000000	-0.084201	0.206213	0.000000	0.012062	-0.115280	-0.429910
14.050000	3.406049	313.902240	-4.403618	-2.799965	230.637827	4.428153	0.606083	544.540087	0.024534	0.195052	0.000000	0.082817	0.221240	0.000000	-0.084184	0.206145	0.000000	0.012082	-0.119611	-0.418737
14.060000	3.432867	314.073437	-4.404217	-2.802344	230.752294	4.355167	0.630521	544.825744	-0.049052	0.194996	0.000000	0.082824	0.221202	0.000000	-0.084168	0.206097	0.000000	0.012094	-0.123541	-0.404350
14.070000	3.464477	314.221489	-4.392329	-2.803983	230.895777	4.292197	0.660492	545.117269	-0.100134	0.194956	0.000000	0.082814	0.221176	0.000000	-0.084152	0.206064	0.000000	0.012089	-0.125498	-0.388788
14.080000	3.493107	314.307702	-4.370664	-2.787938	231.032574	4.245412	0.705166	545.340270	-0.125254	0.194921	0.000000	0.082783	0.221160	0.000000	-0.084140	0.206039	0.000000	0.012063	-0.123921	-0.376223
14.090000	3.512439	314.324101	-4.346860	-2.738070	231.121379	4.219349	0.774368	545.445468	-0.127511	0.194877	0.000000	0.082737	0.221149	0.000000	-0.084133	0.206012	0.000000	0.012027	-0.117966	-0.371320
14.100000	3.518003	314.297143	-4.330317	-2.651174	231.130893	4.217534	0.866830	545.428021	-0.112781	0.194824	0.000000	0.082689	0.221143	0.000000	-0.084132	0.205980	0.000000	0.011995	-0.108103	-0.376885
14.110000	3.506832	314.274408	-4.328542	-2.542899	231.052881	4.240731	0.963936	545.327274	-0.087809	0.194769	0.000000	0.082652	0.221147	0.000000	-0.084140	0.205948	0.000000	0.011982	-0.096234	-0.392138
14.120000	3.477724	314.300732	-4.344745	-2.443042	230.905913	4.283859	1.034686	545.206636	-0.060885	0.194726	0.000000	0.082638	0.221168	0.000000	-0.084159	0.205927	0.000000	0.011996	-0.085204	-0.412687
14.130000	3.432506	314.396019	-4.377574	-2.382294	230.727497	4.334350	1.050216	545.123515	-0.043225	0.194708	0.000000	0.082649	0.221217	0.000000	-0.084188	0.205930	0.000000	0.012033	-0.077818	-0.432251
14.140000	3.377534	314.546098	-4.422470	-2.377663	230.558044	4.374206	0.999874	545.104149	-0.048265	0.194721	0.000000	0.082672	0.221292	0.000000	-0.084225	0.205960	0.000000	0.012079	-0.075758	-0.445178
14.150000	3.324057	314.711078	-4.473329	-2.424464	230.424042	4.385682	0.899595	545.135134	-0.087649	0.194760	0.000000	0.082690	0.221382	0.000000	-0.084265	0.206013	0.000000	0.012118	-0.078896	-0.448472
14.160000	3.286379	314.846845	-4.523628	-2.498871	230.328018	4.358180	0.787509	545.174878	-0.165451	0.194817	0.000000	0.082688	0.221467	0.000000	-0.084303	0.206076	0.000000	0.012136	-0.085331	-0.442463
14.170000	3.277702	314.928833	-4.567207	-2.569257	230.249599	4.293198	0.708445	545.178445	-0.274011	0.194879	0.000000	0.082663	0.221526	0.000000	-0.084330	0.206132	0.000000	0.012134	-0.092186	-0.430124
14.180000	3.304923	314.965996	-4.599430	-2.610320	230.156760	4.205018	0.694602	545.122762	-0.394413	0.194935	0.000000	0.082626	0.221549	0.000000	-0.084342	0.206170	0.000000	0.012129	-0.096770	-0.415645
14.190000	3.364763	314.997540	-4.618850	-2.613158	230.021528	4.116617	0.751606	545.019066	-0.502234	0.194979	0.000000	0.082595	0.221542	0.000000	-0.084341	0.206188	0.000000	0.012140	-0.097605	-0.402975
14.200000	3.443679	315.073888	-4.628389	-2.587008	229.832536	4.052092	0.856672	544.906419	-0.576297	0.195005	0.000000	0.082588	0.221524	0.000000	-0.084332	0.206189	0.000000	0.012184	-0.094872	-0.394822
14.210000	3.522419	315.231965	-4.634734	-2.552555	229.598870	4.028290	0.969864	544.830829	-0.606444	0.195010	0.000000	0.082608	0.221516	0.000000	-0.084323	0.206178	0.000000	0.012262	-0.090161	-0.392259
14.220000	3.583521	315.478012	-4.645653	-2.530524	229.344533	4.048860	1.052998	544.822541	-0.596793	0.194988	0.000000	0.082647	0.221528	0.000000	-0.084321	0.206158	0.000000	0.012363	-0.085722	-0.394900
14.230000	3.618138	315.786342	-4.666474	-2.531208	229.097544	4.103296	1.086930	544.883887	-0.563178	0.194937	0.000000	0.082684	0.221556	0.000000	-0.084325	0.206127	0.000000	0.012467	-0.083570	-0.401502
14.240000	3.628751	316.112881	-4.697700	-2.549895	228.879418	4.171542	1.078856	544.992304	-0.526158	0.194860	0.000000	0.082704	0.221582	0.000000	-0.084332	0.206081	0.000000	0.012557	-0.084769	-0.410705
14.250000	3.626655	316.414591	-4.734968	-2.570197	228.699143	4.232145	1.056456	545.113742	-0.502823	0.194772	0.000000	0.082704	0.221591	0.000000	-0.084335	0.206023	0.000000	0.012626	-0.089121	-0.421567
14.260000	3.625941	316.664469	-4.771122	-2.573374	228.552649	4.270134	1.052565	545.217127	-0.500988	0.194689	0.000000	0.082692	0.221576	0.000000	-0.084329	0.205960	0.000000	0.012679	-0.095325	-0.433617
14.270000	3.637284	316.856497	-4.799127	-2.548664	228.426250	4.280985	1.088619	545.282756	-0.518142	0.194625	0.000000	0.082685	0.221551	0.000000	-0.084317	0.205906	0.000000	0.012727	-0.101553	-0.446426
14.280000	3.664281	317.001291	-4.814495	-2.499241	228.301777	4.269365	1.165040	545.303075	-0.545130	0.194587	0.000000	0.082697	0.221538	0.000000	-0.084303	0.205872	0.000000	0.012780	-0.106209	-0.459026
14.290000	3.703305	317.117336	-4.816447	-2.440911	228.161600	4.244451	1.262394	545.278940	-0.571996	0.194573	0.000000	0.082731	0.221557	0.000000	-0.084293	0.205864	0.000000	0.012843	-0.108574	-0.469658
14.300000	3.746133	317.222977	-4.807577	-2.394617	227.992910	4.215321	1.351518	545.215885	-0.592256	0.194575	0.000000	0.082777	0.221612	0.000000	-0.084287	0.205881	0.000000	0.012916	-0.109068	-0.476139
14.310000	3.783857	317.331901	-4.792290	-2.377006	227.791558	4.189065	1.406852	545.123454	-0.603225	0.194587	0.000000	0.082822	0.221688	0.000000	-0.084280	0.205910	0.000000	0.012994	-0.108993	-0.476760
14.320000	3.810566	317.451823	-4.774688	-2.393748	227.565675	4.171550	1.416817	545.017491	-0.603138	0.194607	0.000000	0.082853	0.221753	0.000000	-0.084262	0.205939	0.000000	0.013076	-0.109869	-0.471235
14.330000	3.825530	317.584248	-4.756960	-2.438133	227.337804	4.168519	1.387394	544.922046	-0.588441	0.194634	0.000000	0.082867	0.221782	0.000000	-0.084225	0.205957	0.000000	0.013157	-0.112637	-0.461171
14.340000	3.833008	317.723494	-4.739164	-2.494474	227.142911	4.184741	1.338529	544.866401	-0.554422	0.194670	0.000000	0.082871	0.221761	0.000000	-0.084175	0.205962	0.000000	0.013233	-0.117130	-0.449771
14.350000	3.839607	317.854986	-4.720487	-2.544031	227.020317	4.221286	1.295570	544.875299	-0.499201	0.194713	0.000000	0.082875	0.221697	0.000000	-0.084125	0.205955	0.000000	0.013295	-0.122108	-0.440840
14.360000	3.850278	317.954911	-4.701062	-2.571193	227.000932	4.273418	1.279081	544.955840	-0.427643	0.194760	0.000000	0.082886	0.221612	0.000000	-0.084095	0.205945	0.000000	0.013330	-0.125893	-0.437487
14.370000	3.865103	317.993756	-4.682890	-2.568547	227.094996	4.331677	1.296553	545.088747	-0.351212	0.194801	0.000000	0.082898	0.221534	0.000000	-0.084100	0.205939	0.000000	0.013323	-0.127271	-0.441019
14.380000	3.878921	317.944426	-4.669057	-2.539780	227.286388	4.386134	1.339140	545.230808	-0.282922	0.194827	0.000000	0.082898	0.221481	0.000000	-0.084142	0.205939	0.000000	0.013265	-0.126142	-0.450451
14.390000	3.884382	317.792361	-4.661667	-2.499207	227.536596	4.430821	1.385176	545.328950	-0.230846	0.194832	0.000000	0.082865	0.221465	0.000000	-0.084208	0.205945	0.000000	0.013154	-0.123519	-0.462827
14.400000	3.876666	317.542771	-4.659973	-2.467181	227.796475	4.464829	1.409487	545.339240	-0.195145	0.194816	0.000000	0.082789	0.221482	0.000000	-0.084274	0.205955	0.000000	0.013004	-0.120916	-0.474233
14.410000	3.856727	317.220942	-4.660136	-2.462322	228.020674	4.489111	1.394408	545.241611	-0.171028	0.194786	0.000000	0.082674	0.221519	0.000000	-0.084320	0.205966	0.000000	0.012836	-0.119562	-0.481066
14.420000	3.830672	316.865519	-4.656904	-2.493621	228.179528	4.501569	1.337053	545.045043	-0.155339	0.194756	0.000000	0.082540	0.221562	0.000000	-0.084334	0.205978	0.000000	0.012679	-0.119989	-0.481061
14.430000	3.805558	316.518759	-4.646223	-2.556222	228.265361	4.494693	1.249339	544.784118	-0.151535	0.194740	0.000000	0.082421	0.221592	0.000000	-0.084320	0.205991	0.000000	0.012555	-0.122169	-0.473745
14.440000	3.784528	316.218601	-4.627263	-2.633242	228.292371	4.458439	1.151287	544.510974	-0.168829	0.194746	0.000000	0.082348	0.221600	0.000000	-0.084291	0.206004	0.000000	0.012482	-0.125926	-0.460333
14.450000	3.764793	315.994446	-4.602886	-2.702988	228.290692	4.387408	1.061806	544.285146	-0.215482	0.194773	0.000000	0.082343	0.221582	0.000000	-0.084262	0.206016	0.000000	0.012462	-0.131098	-0.443302
14.460000	3.739987	315.864971	-4.578559	-2.748002	228.296310	4.288017	0.991986	544.161295	-0.290546	0.194812	0.000000	0.082406	0.221546	0.000000	-0.084245	0.206026	0.000000	0.012488	-0.137201	-0.425883
14.470000	3.705294	315.835670	-4.560318	-2.761410	228.339707	4.180600	0.943884	544.175397	-0.379722	0.194855	0.000000	0.082520	0.221508	0.000000	-0.084244	0.206036	0.000000	0.012543	-0.142928	-0.411523
14.480000	3.661767	315.896331	-4.552437	-2.747584	228.436795	4.093905	0.914184	544.333147	-0.458535	0.194896	0.000000	0.082653	0.221484	0.000000	-0.084254	0.206051	0.000000	0.012606	-0.146132	-0.403268
14.490000	3.616855	316.021085	-4.555387	-2.717440	228.584964	4.053942	0.899415	544.606068	-0.501447	0.194938	0.000000	0.082772	0.221485	0.000000	-0.084268	0.206078	0.000000	0.012658	-0.144689	-0.403046
14.500000	3.580747	316.172763	-4.564757	-2.681776	228.765139	4.072818	0.898971	544.937915	-0.491941	0.194989	0.000000	0.082853	0.221510	0.000000	-0.084280	0.206121	0.000000	0.012688	-0.137899	-0.411039
14.510000	3.560921	316.309841	-4.571889	-2.646835	228.948509	4.143551	0.914086	545.258356	-0.428339	0.195053	0.000000	0.082893	0.221547	0.000000	-0.084286	0.206177	0.000000	0.012694	-0.127467	-0.425422
14.520000	3.558329	316.392068	-4.566636	-2.614312	229.105482	4.243382	0.944017	545.497550	-0.323255	0.195130	0.000000	0.082898	0.221576	0.000000	-0.084287	0.206238	0.000000	0.012680	-0.117188	-0.442682
14.530000	3.567490	316.382997	-4.541754	-2.584691	229.214505	4.343110	0.982800	545.597499	-0.198645	0.195206	0.000000	0.082885	0.221581	0.000000	-0.084283	0.206288	0.000000	0.012653	-0.111271	-0.458491
14.540000	3.580311	316.252363	-4.497302	-2.560616	229.268945	4.416913	1.019696	545.521302	-0.080389	0.195261	0.000000	0.082865	0.221554	0.000000	-0.084279	0.206312	0.000000	0.012617	-0.112208	-0.468845
14.550000	3.591102	315.983228	-4.442656	-2.547377	229.280215	4.448084	1.043728	545.263437	0.005426	0.195271	0.000000	0.082837	0.221502	0.000000	-0.084276	0.206302	0.000000	0.012566	-0.119496	-0.471128
14.560000	3.599597	315.584613	-4.394115	-2.549970	229.275151	4.429815	1.049629	544.859755	0.035700	0.195222	0.000000	0.082797	0.221439	0.000000	-0.084280	0.206255	0.000000	0.012491	-0.130011	-0.464804
14.570000	3.610098	315.102827	-4.368110	-2.568887	229.286774	4.363503	1.041212	544.389590	-0.004608	0.195118	0.000000	0.082739	0.221380	0.000000	-0.084294	0.206179	0.000000	0.012388	-0.139804	-0.451520
14.580000	3.627405	314.620944	-4.372962	-2.597808	229.340893	4.257438	1.029599	543.961826	-0.115525	0.194979	0.000000	0.082669	0.221330	0.000000	-0.084318	0.206090	0.000000	0.012266	-0.146172	-0.434594
14.590000	3.652169	314.240542	-4.403817	-2.625298	229.444520	4.126665	1.026871	543.685053	-0.277153	0.194841	0.000000	0.082604	0.221286	0.000000	-0.084342	0.206002	0.000000	0.012150	-0.148755	-0.417971
14.600000	3.678598	314.050397	-4.444220	-2.639948	229.582619	3.992488	1.038650	543.633011	-0.451732	0.194739	0.000000	0.082561	0.221236	0.000000	-0.084354	0.205930	0.000000	0.012072	-0.149137	-0.405007
14.610000	3.696062	314.095740	-4.473922	-2.635973	229.725432	3.879771	1.060089	543.821172	-0.594154	0.194698	0.000000	0.082553	0.221174	0.000000	-0.084339	0.205883	0.000000	0.012055	-0.149406	-0.397551
14.620000	3.693956	314.362510	-4.478699	-2.615674	229.842150	3.811731	1.078282	544.204664	-0.666971	0.194726	0.000000	0.082581	0.221102	0.000000	-0.084293	0.205866	0.000000	0.012104	-0.150728	-0.395765
14.630000	3.667486	314.783331	-4.456824	-2.587108	229.912852	3.803856	1.080378	544.696189	-0.652971	0.194810	0.000000	0.082633	0.221030	0.000000	-0.084226	0.205878	0.000000	0.012205	-0.152795	-0.398708
14.640000	3.621355	315.261019	-4.419099	-2.558551	229.932428	3.859258	1.062804	545.193452	-0.559843	0.194927	0.000000	0.082693	0.220977	0.000000	-0.084158	0.205915	0.000000	0.012327	-0.154317	-0.405265
14.650000	3.569055	315.697992	-4.383041	-2.533684	229.906045	3.967244	1.035372	545.604039	-0.415799	0.195051	0.000000	0.082749	0.220956	0.000000	-0.084110	0.205969	0.000000	0.012441	-0.154029	-0.414772
14.660000	3.527483	316.019631	-4.364625	-2.510811	229.841055	4.105547	1.016672	545.860687	-0.259078	0.195160	0.000000	0.082799	0.220971	0.000000	-0.084093	0.206031	0.000000	0.012529	-0.151501	-0.426892
