Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.050000	1.099937	503.521264	-46.265217	18.762953	461.677712	29.006019	19.862890	965.198975	-17.259201	0.196880	0.000000	0.078177	0.184250	0.000000	-0.091152	0.190840	0.000000	-0.002817	3.207752	-3.882793
5.060000	1.065718	503.608070	-46.319160	18.828726	461.379523	28.963867	19.894444	964.987597	-17.355295	0.196975	0.000000	0.078237	0.184203	0.000000	-0.091101	0.190871	0.000000	-0.002726	3.203839	-3.893170
5.070000	1.058359	503.716580	-46.365688	18.910111	461.181168	28.906581	19.968470	964.897754	-17.459110	0.197085	0.000000	0.078312	0.184157	0.000000	-0.091063	0.190908	0.000000	-0.002642	3.200093	-3.896367
5.080000	1.058889	503.804415	-46.392737	18.995801	461.134239	28.850855	20.054690	964.938659	-17.541884	0.197200	0.000000	0.078385	0.184126	0.000000	-0.091050	0.190953	0.000000	-0.002586	3.196366	-3.892840
5.090000	1.048614	503.832578	-46.396477	19.073786	461.264991	28.817322	20.122401	965.097570	-17.579156	0.197313	0.000000	0.078444	0.184122	0.000000	-0.091069	0.191008	0.000000	-0.002575	3.192712	-3.885631
5.100000	1.020238	503.781617	-46.381461	19.134126	461.556982	28.819670	20.154365	965.338596	-17.561791	0.197423	0.000000	0.078477	0.184145	0.000000	-0.091118	0.191073	0.000000	-0.002613	3.189776	-3.878677
5.110000	0.982728	503.654466	-46.357318	19.171039	461.951884	28.857649	20.153767	965.606347	-17.499669	0.197529	0.000000	0.078483	0.184190	0.000000	-0.091183	0.191146	0.000000	-0.002688	3.188919	-3.874811
5.120000	0.956970	503.465053	-46.333957	19.183797	462.370923	28.918110	20.140767	965.835976	-17.415848	0.197636	0.000000	0.078469	0.184249	0.000000	-0.091249	0.191225	0.000000	-0.002781	3.191756	-3.874573
5.130000	0.964269	503.220649	-46.317824	19.176332	462.748385	28.983471	20.140600	965.969040	-17.334354	0.197742	0.000000	0.078445	0.184310	0.000000	-0.091300	0.191305	0.000000	-0.002872	3.199225	-3.876393
5.140000	1.013501	502.911011	-46.310909	19.155612	463.060821	29.042587	20.169111	965.971844	-17.268322	0.197844	0.000000	0.078425	0.184365	0.000000	-0.091323	0.191382	0.000000	-0.002948	3.210648	-3.877834
5.150000	1.093472	502.513773	-46.312484	19.129228	463.336025	29.097560	20.222697	965.849815	-17.214923	0.197938	0.000000	0.078415	0.184412	0.000000	-0.091321	0.191449	0.000000	-0.003011	3.223411	-3.877032
5.160000	1.174672	502.014210	-46.321932	19.103005	463.635353	29.162551	20.277674	965.649581	-17.159380	0.198022	0.000000	0.078419	0.184452	0.000000	-0.091304	0.191507	0.000000	-0.003070	3.233593	-3.873489
5.170000	1.220179	501.426218	-46.340627	19.079672	464.017112	29.255491	20.299849	965.443345	-17.085135	0.198099	0.000000	0.078435	0.184490	0.000000	-0.091289	0.191559	0.000000	-0.003139	3.237354	-3.867988
5.180000	1.201096	500.799339	-46.371684	19.059206	464.499830	29.387653	20.260302	965.299179	-16.984031	0.198179	0.000000	0.078460	0.184535	0.000000	-0.091293	0.191613	0.000000	-0.003226	3.232509	-3.861979
5.190000	1.109477	500.206096	-46.417839	19.040581	465.045509	29.556764	20.150059	965.251612	-16.861075	0.198273	0.000000	0.078489	0.184591	0.000000	-0.091327	0.191681	0.000000	-0.003327	3.219571	-3.856955
5.200000	0.962568	499.717392	-46.478728	19.023544	465.572917	29.746727	19.986113	965.290314	-16.732002	0.198390	0.000000	0.078521	0.184658	0.000000	-0.091385	0.191766	0.000000	-0.003428	3.201801	-3.854071
5.210000	0.796178	499.380519	-46.549038	19.008740	465.994744	29.933132	19.804919	965.375271	-16.615909	0.198530	0.000000	0.078554	0.184726	0.000000	-0.091453	0.191866	0.000000	-0.003510	3.184173	-3.853879
5.220000	0.650173	499.210009	-46.618704	18.995636	466.259002	30.091370	19.645808	965.469021	-16.527337	0.198685	0.000000	0.078588	0.184784	0.000000	-0.091510	0.191971	0.000000	-0.003559	3.171628	-3.856046
5.230000	0.552894	499.190982	-46.675568	18.979827	466.372327	30.204090	19.532719	965.563321	-16.471481	0.198836	0.000000	0.078621	0.184823	0.000000	-0.091541	0.192067	0.000000	-0.003569	3.167298	-3.859170
5.240000	0.511593	499.287372	-46.709811	18.952607	466.392654	30.266041	19.464198	965.680036	-16.443772	0.198964	0.000000	0.078654	0.184841	0.000000	-0.091542	0.192143	0.000000	-0.003547	3.171420	-3.861068
5.250000	0.512803	499.448602	-46.718220	18.904559	466.395525	30.285333	19.417360	965.844133	-16.432889	0.199057	0.000000	0.078685	0.184848	0.000000	-0.091523	0.192195	0.000000	-0.003509	3.181397	-3.859679
5.260000	0.531581	499.614909	-46.706014	18.831992	466.432746	30.280507	19.363573	966.047653	-16.425508	0.199108	0.000000	0.078715	0.184857	0.000000	-0.091499	0.192227	0.000000	-0.003472	3.192960	-3.854258
5.270000	0.544480	499.725970	-46.684918	18.742486	466.505831	30.273509	19.286967	966.231794	-16.411411	0.199126	0.000000	0.078742	0.184876	0.000000	-0.091485	0.192246	0.000000	-0.003447	3.201858	-3.846099
5.280000	0.539701	499.735216	-46.668163	18.655730	466.568039	30.280484	19.195433	966.303245	-16.387681	0.199126	0.000000	0.078770	0.184903	0.000000	-0.091485	0.192258	0.000000	-0.003437	3.205286	-3.838263
5.290000	0.519760	499.625888	-46.664876	18.598323	466.553004	30.304412	19.118085	966.178882	-16.360467	0.199124	0.000000	0.078797	0.184923	0.000000	-0.091495	0.192267	0.000000	-0.003434	3.202452	-3.834355
5.300000	0.496124	499.420735	-46.676797	18.594369	466.414124	30.333875	19.090494	965.834851	-16.342923	0.199136	0.000000	0.078827	0.184922	0.000000	-0.091503	0.192271	0.000000	-0.003426	3.194195	-3.837007
5.310000	0.479510	499.178805	-46.698848	18.655694	466.153841	30.349401	19.135205	965.332641	-16.349447	0.199165	0.000000	0.078859	0.184889	0.000000	-0.091500	0.192271	0.000000	-0.003404	3.182087	-3.846850
5.320000	0.471720	498.978709	-46.722831	18.775670	465.827488	30.334254	19.247389	964.806196	-16.388575	0.199207	0.000000	0.078893	0.184829	0.000000	-0.091484	0.192265	0.000000	-0.003367	3.167668	-3.862360
5.330000	0.463746	498.894155	-46.741812	18.929360	465.519191	30.283577	19.393105	964.413347	-16.458232	0.199252	0.000000	0.078925	0.184760	0.000000	-0.091463	0.192256	0.000000	-0.003319	3.152204	-3.880528
5.340000	0.441162	498.971430	-46.752853	19.080529	465.301395	30.206920	19.521688	964.272824	-16.545930	0.199288	0.000000	0.078954	0.184706	0.000000	-0.091450	0.192250	0.000000	-0.003273	3.136931	-3.897941
5.350000	0.393531	499.218356	-46.757203	19.193283	465.198214	30.123459	19.586811	964.416564	-16.633743	0.199307	0.000000	0.078975	0.184684	0.000000	-0.091454	0.192253	0.000000	-0.003235	3.123388	-3.911855
5.360000	0.322223	499.609416	-46.758711	19.243783	465.171432	30.053336	19.566003	964.780838	-16.705376	0.199308	0.000000	0.078986	0.184704	0.000000	-0.091479	0.192266	0.000000	-0.003206	3.113389	-3.920857
5.370000	0.241905	500.103939	-46.761885	19.227089	465.136593	30.009772	19.468991	965.240520	-16.752115	0.199298	0.000000	0.078986	0.184755	0.000000	-0.091517	0.192290	0.000000	-0.003180	3.108519	-3.924934
5.380000	0.174658	500.667445	-46.770630	19.156597	465.000862	29.995210	19.331254	965.668297	-16.775423	0.199283	0.000000	0.078975	0.184822	0.000000	-0.091557	0.192321	0.000000	-0.003144	3.109474	-3.925009
5.390000	0.139949	501.285038	-46.787697	19.057144	464.703054	30.002330	19.197094	965.988088	-16.785370	0.199268	0.000000	0.078961	0.184884	0.000000	-0.091585	0.192350	0.000000	-0.003084	3.115735	-3.922352
5.400000	0.145913	501.961217	-46.814262	18.955441	464.235810	30.018820	19.101358	966.197031	-16.795443	0.199253	0.000000	0.078949	0.184928	0.000000	-0.091594	0.192372	0.000000	-0.002994	3.125895	-3.918290
5.410000	0.186407	502.708860	-46.849257	18.871667	463.640347	30.033361	19.058078	966.349215	-16.815894	0.199230	0.000000	0.078946	0.184948	0.000000	-0.091583	0.192380	0.000000	-0.002873	3.138434	-3.914316
5.420000	0.244820	503.535286	-46.888918	18.814578	462.978980	30.039734	19.059402	966.514275	-16.849180	0.199193	0.000000	0.078953	0.184954	0.000000	-0.091561	0.192373	0.000000	-0.002728	3.152417	-3.912253
5.430000	0.302096	504.432302	-46.927463	18.780819	462.301284	30.036879	19.082920	966.733591	-16.890580	0.199139	0.000000	0.078968	0.184958	0.000000	-0.091537	0.192358	0.000000	-0.002570	3.167649	-3.913986
5.440000	0.344736	505.372431	-46.959123	18.758007	461.621321	30.025156	19.102746	966.993750	-16.933965	0.199072	0.000000	0.078988	0.184974	0.000000	-0.091520	0.192341	0.000000	-0.002410	3.184248	-3.920638
5.450000	0.369233	506.310251	-46.980480	18.730447	460.916387	30.001799	19.099682	967.226632	-16.978681	0.198998	0.000000	0.079008	0.185009	0.000000	-0.091515	0.192330	0.000000	-0.002253	3.201996	-3.931652
5.460000	0.381595	507.188023	-46.991424	18.685785	460.146569	29.959306	19.067380	967.334583	-17.032121	0.198925	0.000000	0.079024	0.185058	0.000000	-0.091520	0.192326	0.000000	-0.002101	3.219939	-3.944491
5.470000	0.392831	507.946145	-46.993851	18.620330	459.284538	29.888441	19.013159	967.230675	-17.105414	0.198852	0.000000	0.079030	0.185109	0.000000	-0.091526	0.192323	0.000000	-0.001957	3.236454	-3.955341
5.480000	0.412810	508.538019	-46.989003	18.540914	458.340652	29.784041	18.953720	966.878665	-17.204965	0.198775	0.000000	0.079023	0.185143	0.000000	-0.091525	0.192311	0.000000	-0.001823	3.249712	-3.960553
5.490000	0.445301	508.945334	-46.975599	18.462228	457.371084	29.649703	18.907525	966.316415	-17.325898	0.198685	0.000000	0.079000	0.185147	0.000000	-0.091509	0.192276	0.000000	-0.001704	3.258309	-3.958014
5.500000	0.486304	509.187018	-46.950425	18.400658	456.464917	29.498299	18.886959	965.651934	-17.452128	0.198576	0.000000	0.078961	0.185113	0.000000	-0.091480	0.192212	0.000000	-0.001606	3.261814	-3.947750
5.510000	0.526281	509.316537	-46.911216	18.367480	455.715573	29.348160	18.893760	965.032108	-17.563057	0.198446	0.000000	0.078913	0.185047	0.000000	-0.091446	0.192119	0.000000	-0.001535	3.261022	-3.931584
5.520000	0.555132	509.407542	-46.859856	18.364757	455.188472	29.217158	18.919890	964.596009	-17.642701	0.198302	0.000000	0.078865	0.184964	0.000000	-0.091422	0.192008	0.000000	-0.001493	3.257797	-3.912202
5.530000	0.567611	509.533614	-46.803600	18.385741	454.897692	29.117434	18.953354	964.431299	-17.686171	0.198153	0.000000	0.078826	0.184880	0.000000	-0.091420	0.191892	0.000000	-0.001476	3.254470	-3.892208
5.540000	0.566825	509.750251	-46.753220	18.419010	454.800132	29.052460	18.985838	964.550376	-17.700765	0.198007	0.000000	0.078806	0.184809	0.000000	-0.091444	0.191783	0.000000	-0.001472	3.252957	-3.873519
5.550000	0.564344	510.085202	-46.718861	18.453731	454.808499	29.016902	19.018077	964.893698	-17.701964	0.197870	0.000000	0.078808	0.184753	0.000000	-0.091488	0.191686	0.000000	-0.001465	3.253928	-3.857140
5.560000	0.576760	510.538432	-46.705741	18.483439	454.817384	28.999130	19.060200	965.355820	-17.706614	0.197742	0.000000	0.078833	0.184706	0.000000	-0.091536	0.191599	0.000000	-0.001438	3.256482	-3.843264
5.570000	0.619794	511.088248	-46.711874	18.507185	454.732480	28.985682	19.126979	965.820741	-17.726193	0.197619	0.000000	0.078877	0.184652	0.000000	-0.091572	0.191513	0.000000	-0.001378	3.258605	-3.831611
5.580000	0.701979	511.698256	-46.728908	18.528312	454.493337	28.966001	19.230291	966.191609	-17.762906	0.197494	0.000000	0.078930	0.184581	0.000000	-0.091585	0.191420	0.000000	-0.001282	3.258277	-3.821900
5.590000	0.820307	512.321953	-46.745597	18.551777	454.084402	28.935055	19.372085	966.406371	-17.810542	0.197361	0.000000	0.078980	0.184483	0.000000	-0.091571	0.191311	0.000000	-0.001158	3.254714	-3.814166
5.600000	0.959792	512.906248	-46.752257	18.581032	453.534426	28.892278	19.540826	966.440686	-17.859979	0.197213	0.000000	0.079019	0.184357	0.000000	-0.091535	0.191182	0.000000	-0.001020	3.249013	-3.808666
5.610000	1.097521	513.397934	-46.744285	18.615563	452.907257	28.837845	19.713087	966.305197	-17.906441	0.197048	0.000000	0.079038	0.184205	0.000000	-0.091488	0.191031	0.000000	-0.000887	3.243791	-3.805374
5.620000	1.209860	513.755234	-46.723401	18.650308	452.287014	28.769517	19.860171	966.042250	-17.953886	0.196866	0.000000	0.079040	0.184034	0.000000	-0.091439	0.190861	0.000000	-0.000775	3.241932	-3.803466
5.630000	1.279992	513.961397	-46.696322	18.677812	451.759672	28.683106	19.957807	965.721069	-18.013218	0.196678	0.000000	0.079029	0.183855	0.000000	-0.091397	0.190682	0.000000	-0.000695	3.245117	-3.801321
5.640000	1.302868	514.033354	-46.671630	18.692691	451.393545	28.576861	19.995561	965.426900	-18.094771	0.196498	0.000000	0.079012	0.183678	0.000000	-0.091365	0.190507	0.000000	-0.000650	3.252920	-3.797239
5.650000	1.285964	514.019337	-46.656228	18.696212	451.222924	28.456791	19.982176	965.242262	-18.199438	0.196340	0.000000	0.078995	0.183518	0.000000	-0.091346	0.190349	0.000000	-0.000636	3.262962	-3.790520
5.660000	1.246067	513.984562	-46.652732	18.697989	451.239993	28.338614	19.944056	965.224555	-18.314118	0.196215	0.000000	0.078981	0.183385	0.000000	-0.091338	0.190219	0.000000	-0.000645	3.272026	-3.782141
5.670000	1.203520	513.990135	-46.658690	18.713147	451.398317	28.243659	19.916665	965.388448	-18.415032	0.196126	0.000000	0.078968	0.183285	0.000000	-0.091340	0.190124	0.000000	-0.000667	3.277518	-3.774482
5.680000	1.175808	514.073277	-46.667878	18.756156	451.627286	28.189794	19.931963	965.700552	-18.478084	0.196070	0.000000	0.078956	0.183213	0.000000	-0.091348	0.190059	0.000000	-0.000691	3.278496	-3.770176
5.690000	1.172358	514.235602	-46.673175	18.834607	451.853288	28.182054	20.006965	966.088872	-18.491122	0.196041	0.000000	0.078947	0.183158	0.000000	-0.091358	0.190017	0.000000	-0.000708	3.275797	-3.770800
5.700000	1.192136	514.442260	-46.669975	18.945745	452.021525	28.208710	20.137883	966.463765	-18.461268	0.196030	0.000000	0.078943	0.183103	0.000000	-0.091365	0.189986	0.000000	-0.000711	3.271333	-3.776224
5.710000	1.224939	514.631344	-46.658664	19.076528	452.111971	28.246045	20.301470	966.743298	-18.412624	0.196029	0.000000	0.078944	0.183038	0.000000	-0.091364	0.189955	0.000000	-0.000702	3.267009	-3.784957
5.720000	1.255997	514.731408	-46.644927	19.206355	452.143607	28.270175	20.462354	966.875005	-18.374757	0.196034	0.000000	0.078947	0.182957	0.000000	-0.091354	0.189921	0.000000	-0.000691	3.263869	-3.795188
5.730000	1.272118	514.683685	-46.637450	19.311500	452.164010	28.269791	20.583620	966.847693	-18.367663	0.196041	0.000000	0.078945	0.182869	0.000000	-0.091334	0.189883	0.000000	-0.000689	3.261841	-3.805824
5.740000	1.266836	514.462979	-46.643848	19.370765	452.227406	28.252523	20.637601	966.690392	-18.391326	0.196052	0.000000	0.078934	0.182789	0.000000	-0.091309	0.189849	0.000000	-0.000709	3.260079	-3.816896
5.750000	1.242405	514.088777	-46.666678	19.371631	452.370914	28.240960	20.614034	966.459707	-18.425718	0.196069	0.000000	0.078915	0.182732	0.000000	-0.091284	0.189828	0.000000	-0.000752	3.257642	-3.829130
5.760000	1.207907	513.619831	-46.701598	19.315313	452.600623	28.260344	20.523216	966.220472	-18.441252	0.196096	0.000000	0.078896	0.182711	0.000000	-0.091263	0.189827	0.000000	-0.000813	3.254123	-3.843005
5.770000	1.174466	513.132909	-46.738768	19.218362	452.893553	28.324884	20.392824	966.026481	-18.413883	0.196135	0.000000	0.078886	0.182730	0.000000	-0.091248	0.189850	0.000000	-0.000879	3.249924	-3.857944
5.780000	1.149736	512.695572	-46.766939	19.109051	453.212101	28.430230	20.258783	965.907689	-18.336709	0.196178	0.000000	0.078894	0.182785	0.000000	-0.091242	0.189893	0.000000	-0.000937	3.246068	-3.872213
5.790000	1.134212	512.346503	-46.778196	19.018690	453.521283	28.555792	20.152899	965.867797	-18.222407	0.196219	0.000000	0.078918	0.182868	0.000000	-0.091243	0.189949	0.000000	-0.000982	3.243652	-3.883620
5.800000	1.121194	512.091607	-46.771046	18.970645	453.800014	28.674919	20.091837	965.891626	-18.096130	0.196251	0.000000	0.078951	0.182964	0.000000	-0.091250	0.190008	0.000000	-0.001015	3.243244	-3.890620
5.810000	1.100620	511.913476	-46.750555	18.971606	454.043448	28.766961	20.072224	965.956923	-17.983597	0.196273	0.000000	0.078982	0.183060	0.000000	-0.091261	0.190063	0.000000	-0.001042	3.244552	-3.893141
5.820000	1.064928	511.784467	-46.725975	19.009422	454.258862	28.824841	20.074350	966.043322	-17.901137	0.196294	0.000000	0.079000	0.183146	0.000000	-0.091273	0.190112	0.000000	-0.001069	3.246549	-3.892644
5.830000	1.013807	511.675124	-46.707434	19.059296	454.459420	28.854927	20.073103	966.134534	-17.852508	0.196322	0.000000	0.079001	0.183215	0.000000	-0.091284	0.190158	0.000000	-0.001101	3.247952	-3.891423
5.840000	0.955137	511.557375	-46.703092	19.096045	454.658913	28.870646	20.051182	966.216275	-17.832446	0.196365	0.000000	0.078987	0.183269	0.000000	-0.091297	0.190205	0.000000	-0.001143	3.247773	-3.891642
5.850000	0.901668	511.407450	-46.717258	19.106513	454.868332	28.884642	20.008182	966.275770	-17.832616	0.196423	0.000000	0.078958	0.183315	0.000000	-0.091313	0.190254	0.000000	-0.001197	3.245671	-3.894727
5.860000	0.865370	511.211658	-46.749252	19.095431	455.093755	28.904224	19.960800	966.305404	-17.845027	0.196487	0.000000	0.078922	0.183360	0.000000	-0.091335	0.190305	0.000000	-0.001263	3.241967	-3.901341
5.870000	0.852508	510.972063	-46.793069	19.081190	455.334769	28.931476	19.933696	966.306828	-17.861592	0.196552	0.000000	0.078886	0.183411	0.000000	-0.091365	0.190359	0.000000	-0.001338	3.237407	-3.911642
5.880000	0.861713	510.706044	-46.838516	19.083830	455.583524	28.965854	19.945540	966.289572	-17.872660	0.196612	0.000000	0.078856	0.183470	0.000000	-0.091400	0.190414	0.000000	-0.001415	3.232801	-3.925328
5.890000	0.885502	510.437397	-46.874243	19.112194	455.825577	29.006137	19.997693	966.262984	-17.868104	0.196670	0.000000	0.078839	0.183535	0.000000	-0.091436	0.190472	0.000000	-0.001486	3.228704	-3.941323
5.900000	0.913978	510.183242	-46.891978	19.157754	456.044019	29.050691	20.071730	966.227277	-17.841285	0.196731	0.000000	0.078838	0.183600	0.000000	-0.091466	0.190531	0.000000	-0.001541	3.225250	-3.957498
5.910000	0.938641	509.944503	-46.889957	19.198425	456.226870	29.097437	20.137064	966.171394	-17.792519	0.196798	0.000000	0.078849	0.183656	0.000000	-0.091486	0.190591	0.000000	-0.001581	3.222158	-3.970993
5.920000	0.954540	509.705522	-46.873574	19.209797	456.374789	29.145161	20.164337	966.080334	-17.728412	0.196873	0.000000	0.078867	0.183699	0.000000	-0.091493	0.190649	0.000000	-0.001609	3.218885	-3.979251
5.930000	0.960122	509.442961	-46.852780	19.177287	456.504289	29.195865	20.137409	965.947273	-17.656915	0.196950	0.000000	0.078885	0.183729	0.000000	-0.091490	0.190703	0.000000	-0.001631	3.214841	-3.981266
5.940000	0.955465	509.139221	-46.837701	19.102923	456.643181	29.255925	20.058387	965.782420	-17.581776	0.197025	0.000000	0.078902	0.183750	0.000000	-0.091480	0.190750	0.000000	-0.001656	3.209615	-3.978264
5.950000	0.940313	508.793347	-46.834815	19.004056	456.819845	29.334062	19.944367	965.613203	-17.500754	0.197093	0.000000	0.078921	0.183765	0.000000	-0.091470	0.190789	0.000000	-0.001687	3.203154	-3.973353
5.960000	0.913148	508.423626	-46.845280	18.905505	457.052250	29.436232	19.818650	965.475879	-17.409049	0.197152	0.000000	0.078943	0.183771	0.000000	-0.091461	0.190819	0.000000	-0.001724	3.195843	-3.970256
5.970000	0.871660	508.060321	-46.865555	18.829242	457.342619	29.560054	19.700899	965.402937	-17.305502	0.197204	0.000000	0.078972	0.183764	0.000000	-0.091455	0.190839	0.000000	-0.001765	3.188395	-3.971769
5.980000	0.814217	507.732601	-46.889410	18.786003	457.678906	29.692360	19.600220	965.411498	-17.197051	0.197251	0.000000	0.079004	0.183741	0.000000	-0.091451	0.190848	0.000000	-0.001806	3.181560	-3.978676
5.990000	0.741488	507.457062	-46.910244	18.771909	458.039233	29.812316	19.513399	965.496282	-17.097928	0.197295	0.000000	0.079034	0.183703	0.000000	-0.091450	0.190847	0.000000	-0.001847	3.175742	-3.989623
6.000000	0.657411	507.234227	-46.923002	18.771150	458.394902	29.899731	19.428563	965.629114	-17.023270	0.197335	0.000000	0.079053	0.183655	0.000000	-0.091452	0.190840	0.000000	-0.001889	3.170776	-4.001989
6.010000	0.569068	507.054462	-46.925347	18.763688	458.711851	29.944818	19.332759	965.766297	-16.980528	0.197368	0.000000	0.079057	0.183609	0.000000	-0.091456	0.190831	0.000000	-0.001933	3.166080	-4.013288
6.020000	0.485582	506.909446	-46.918017	18.734979	458.954542	29.953889	19.220563	965.863973	-16.964127	0.197385	0.000000	0.079045	0.183572	0.000000	-0.091461	0.190819	0.000000	-0.001975	3.161231	-4.022336
6.030000	0.416570	506.802537	-46.904425	18.683485	459.095359	29.946820	19.100056	965.897884	-16.957605	0.197376	0.000000	0.079021	0.183548	0.000000	-0.091463	0.190802	0.000000	-0.002009	3.156668	-4.029473
6.040000	0.370651	506.752121	-46.889622	18.622243	459.126860	29.946586	18.992892	965.878975	-16.943038	0.197335	0.000000	0.078991	0.183531	0.000000	-0.091458	0.190773	0.000000	-0.002029	3.154038	-4.035741
6.050000	0.354057	506.785320	-46.878818	18.573179	459.069255	29.966373	18.927233	965.854578	-16.912448	0.197259	0.000000	0.078961	0.183516	0.000000	-0.091446	0.190728	0.000000	-0.002031	3.155804	-4.041572
6.060000	0.369194	506.923757	-46.875772	18.556580	458.966380	30.001951	18.925771	965.890145	-16.873825	0.197158	0.000000	0.078936	0.183496	0.000000	-0.091427	0.190668	0.000000	-0.002015	3.164113	-4.045953
6.070000	0.413321	507.167051	-46.881613	18.580989	458.869912	30.034162	18.994308	966.036972	-16.847454	0.197046	0.000000	0.078917	0.183474	0.000000	-0.091410	0.190602	0.000000	-0.001988	3.179471	-4.046711
6.080000	0.478108	507.481866	-46.894598	18.638837	458.818650	30.040088	19.116944	966.300522	-16.854512	0.196942	0.000000	0.078903	0.183457	0.000000	-0.091402	0.190542	0.000000	-0.001962	3.199960	-4.041821
6.090000	0.550933	507.803283	-46.910883	18.709918	458.822472	30.006114	19.260851	966.625755	-16.904771	0.196857	0.000000	0.078893	0.183452	0.000000	-0.091410	0.190497	0.000000	-0.001946	3.221539	-4.030840
6.100000	0.618091	508.050640	-46.925752	18.770297	458.858339	29.935338	19.388388	966.908971	-16.990415	0.196792	0.000000	0.078885	0.183464	0.000000	-0.091437	0.190470	0.000000	-0.001946	3.239352	-4.015519
6.110000	0.669072	508.153267	-46.934630	18.801527	458.880499	29.845789	19.470599	967.033751	-17.088842	0.196741	0.000000	0.078875	0.183487	0.000000	-0.091474	0.190453	0.000000	-0.001963	3.249459	-3.999149
6.120000	0.700313	508.075653	-46.933753	18.795860	458.841465	29.761469	19.496173	966.917102	-17.172285	0.196689	0.000000	0.078864	0.183508	0.000000	-0.091509	0.190435	0.000000	-0.001989	3.250240	-3.985023
6.130000	0.716768	507.830162	-46.920962	18.756298	458.715757	29.701730	19.473065	966.545905	-17.219233	0.196626	0.000000	0.078852	0.183509	0.000000	-0.091528	0.190402	0.000000	-0.002013	3.242951	-3.974902
6.140000	0.730152	507.470639	-46.896937	18.693235	458.516215	29.674299	19.423387	965.986844	-17.222639	0.196546	0.000000	0.078840	0.183479	0.000000	-0.091522	0.190344	0.000000	-0.002027	3.231273	-3.968268
6.150000	0.753982	507.070369	-46.866288	18.620405	458.294521	29.674394	19.374387	965.364885	-17.191894	0.196452	0.000000	0.078828	0.183415	0.000000	-0.091496	0.190264	0.000000	-0.002033	3.220082	-3.962650
6.160000	0.797237	506.696723	-46.837201	18.551877	458.123779	29.689191	19.349114	964.820499	-17.148009	0.196349	0.000000	0.078814	0.183325	0.000000	-0.091464	0.190166	0.000000	-0.002039	3.213884	-3.954840
6.170000	0.859803	506.395743	-46.818820	18.500375	458.069438	29.704819	19.360180	964.465180	-17.114000	0.196245	0.000000	0.078793	0.183225	0.000000	-0.091445	0.190063	0.000000	-0.002060	3.215461	-3.942474
6.180000	0.932531	506.191787	-46.817127	18.476195	458.161377	29.712550	19.408731	964.353164	-17.104575	0.196142	0.000000	0.078761	0.183125	0.000000	-0.091450	0.189959	0.000000	-0.002104	3.225219	-3.925330
6.190000	1.002308	506.096741	-46.831489	18.486064	458.380456	29.711506	19.488378	964.477197	-17.119982	0.196035	0.000000	0.078718	0.183032	0.000000	-0.091481	0.189857	0.000000	-0.002169	3.241440	-3.905736
6.200000	1.059382	506.118456	-46.854112	18.532131	458.666274	29.706996	19.591519	964.784733	-17.147117	0.195923	0.000000	0.078669	0.182943	0.000000	-0.091524	0.189754	0.000000	-0.002241	3.261235	-3.887853
6.210000	1.102575	506.261576	-46.873041	18.611657	458.942191	29.705912	19.714236	965.203773	-17.167130	0.195803	0.000000	0.078623	0.182851	0.000000	-0.091560	0.189646	0.000000	-0.002297	3.281688	-3.876067
6.220000	1.139238	506.521140	-46.877379	18.717488	459.144783	29.712106	19.856728	965.665929	-17.165275	0.195678	0.000000	0.078585	0.182753	0.000000	-0.091571	0.189535	0.000000	-0.002320	3.300647	-3.873226
6.230000	1.180047	506.874487	-46.862242	18.838614	459.243271	29.724259	20.018660	966.117761	-17.137985	0.195559	0.000000	0.078561	0.182650	0.000000	-0.091552	0.189425	0.000000	-0.002303	3.316923	-3.879419
6.240000	1.231735	507.277808	-46.831167	18.960306	459.240897	29.736914	20.192039	966.518703	-17.094255	0.195454	0.000000	0.078549	0.182552	0.000000	-0.091506	0.189326	0.000000	-0.002253	3.330000	-3.891765
6.250000	1.291819	507.671437	-46.794836	19.064644	459.160453	29.743468	20.356462	966.831882	-17.051369	0.195372	0.000000	0.078544	0.182471	0.000000	-0.091449	0.189247	0.000000	-0.002187	3.339615	-3.905277
6.260000	1.348098	507.994358	-46.766564	19.133116	459.023922	29.739274	20.481213	967.018267	-17.027290	0.195314	0.000000	0.078540	0.182420	0.000000	-0.091397	0.189194	0.000000	-0.002123	3.345491	-3.914577
6.270000	1.383255	508.204173	-46.756406	19.151998	458.837812	29.723268	20.535253	967.041973	-17.033138	0.195274	0.000000	0.078534	0.182403	0.000000	-0.091363	0.189168	0.000000	-0.002074	3.347350	-3.915909
6.280000	1.382541	508.294829	-46.766521	19.118696	458.591738	29.697434	20.501238	966.886559	-17.069087	0.195246	0.000000	0.078525	0.182419	0.000000	-0.091352	0.189163	0.000000	-0.002043	3.345151	-3.908657
6.290000	1.341151	508.302904	-46.790064	19.045148	458.270545	29.664555	20.386298	966.573449	-17.125508	0.195219	0.000000	0.078517	0.182457	0.000000	-0.091358	0.189169	0.000000	-0.002021	3.339413	-3.895585
