Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.840000	2.807697	360.175278	-12.171616	-0.846381	325.162626	12.406010	1.961317	685.337909	0.234394	0.212556	0.000000	0.094176	0.211498	0.000000	-0.083060	0.212052	0.000000	0.010086	1.288183	-2.173642
16.850000	2.761123	360.167426	-12.214159	-0.912842	325.204210	12.343861	1.848281	685.371647	0.129702	0.212591	0.000000	0.094170	0.211605	0.000000	-0.083084	0.212123	0.000000	0.010064	1.284548	-2.157390
16.860000	2.736061	360.217501	-12.265050	-0.943637	325.281246	12.315213	1.792424	685.498762	0.050164	0.212609	0.000000	0.094166	0.211731	0.000000	-0.083156	0.212195	0.000000	0.010023	1.285280	-2.149023
16.870000	2.734345	360.374617	-12.313217	-0.949055	325.357122	12.316901	1.785290	685.731756	0.003685	0.212635	0.000000	0.094173	0.211867	0.000000	-0.083261	0.212274	0.000000	0.009985	1.289470	-2.148078
16.880000	2.749660	360.648829	-12.352000	-0.949693	325.392655	12.334635	1.799968	686.041499	-0.017365	0.212688	0.000000	0.094194	0.212002	0.000000	-0.083373	0.212367	0.000000	0.009971	1.294942	-2.151358
16.890000	2.771454	360.996188	-12.381414	-0.964786	325.366123	12.351993	1.806669	686.362323	-0.029421	0.212775	0.000000	0.094224	0.212126	0.000000	-0.083464	0.212471	0.000000	0.009990	1.299642	-2.154901
16.900000	2.789505	361.329048	-12.406555	-1.003291	325.286145	12.358865	1.786217	686.615200	-0.047690	0.212888	0.000000	0.094253	0.212236	0.000000	-0.083521	0.212581	0.000000	0.010030	1.302725	-2.155863
16.910000	2.797098	361.548295	-12.433226	-1.061379	325.187991	12.355090	1.735722	686.736291	-0.078137	0.213007	0.000000	0.094269	0.212333	0.000000	-0.083544	0.212687	0.000000	0.010068	1.304682	-2.153520
16.920000	2.791946	361.583104	-12.463591	-1.126349	325.114823	12.348171	1.665601	686.697930	-0.115420	0.213112	0.000000	0.094261	0.212421	0.000000	-0.083546	0.212782	0.000000	0.010076	1.306542	-2.149139
16.930000	2.775301	361.419989	-12.494511	-1.183941	325.095684	12.347422	1.591362	686.515674	-0.147090	0.213191	0.000000	0.094230	0.212508	0.000000	-0.083542	0.212863	0.000000	0.010043	1.308829	-2.144997
16.940000	2.750290	361.107979	-12.519310	-1.224964	325.133735	12.358502	1.525328	686.241711	-0.160808	0.213246	0.000000	0.094183	0.212601	0.000000	-0.083542	0.212936	0.000000	0.009973	1.311029	-2.143144
16.950000	2.720334	360.738162	-12.531509	-1.248115	325.210315	12.381332	1.472219	685.948470	-0.150176	0.213291	0.000000	0.094139	0.212702	0.000000	-0.083551	0.213008	0.000000	0.009889	1.311900	-2.144546
16.960000	2.688103	360.407832	-12.528140	-1.258416	325.299669	12.411827	1.429686	685.707493	-0.116312	0.213341	0.000000	0.094114	0.212809	0.000000	-0.083569	0.213087	0.000000	0.009815	1.310369	-2.148922
16.970000	2.655285	360.185815	-12.510987	-1.263172	325.383391	12.445608	1.392109	685.569195	-0.065377	0.213407	0.000000	0.094119	0.212916	0.000000	-0.083592	0.213174	0.000000	0.009769	1.306378	-2.155239
16.980000	2.623254	360.093025	-12.485586	-1.268539	325.456129	12.481047	1.354711	685.549144	-0.004537	0.213490	0.000000	0.094156	0.213015	0.000000	-0.083619	0.213264	0.000000	0.009755	1.301132	-2.162448
16.990000	2.594223	360.103348	-12.458905	-1.278633	325.521813	12.519494	1.315585	685.625152	0.060591	0.213581	0.000000	0.094211	0.213096	0.000000	-0.083644	0.213350	0.000000	0.009767	1.296563	-2.169979
17.000000	2.571967	360.160401	-12.436805	-1.296817	325.586292	12.562269	1.275145	685.746687	0.125466	0.213670	0.000000	0.094268	0.213158	0.000000	-0.083659	0.213426	0.000000	0.009790	1.294347	-2.177673
17.010000	2.561244	360.200806	-12.422149	-1.326957	325.653318	12.606252	1.234284	685.854121	0.184104	0.213747	0.000000	0.094311	0.213206	0.000000	-0.083653	0.213488	0.000000	0.009812	1.295035	-2.185221
17.020000	2.565825	360.175048	-12.414144	-1.372847	325.726279	12.641555	1.192975	685.901326	0.227410	0.213805	0.000000	0.094329	0.213252	0.000000	-0.083621	0.213540	0.000000	0.009824	1.297792	-2.191618
17.030000	2.586122	360.060360	-12.409175	-1.436024	325.812339	12.654206	1.150097	685.872698	0.245029	0.213841	0.000000	0.094325	0.213305	0.000000	-0.083570	0.213585	0.000000	0.009820	1.300849	-2.195132
17.040000	2.617939	359.863510	-12.402827	-1.513930	325.923239	12.633601	1.104010	685.786748	0.230773	0.213856	0.000000	0.094306	0.213370	0.000000	-0.083512	0.213624	0.000000	0.009798	1.302391	-2.193958
17.050000	2.653368	359.614049	-12.392142	-1.600093	326.069887	12.580729	1.053277	685.683935	0.188586	0.213854	0.000000	0.094286	0.213436	0.000000	-0.083465	0.213655	0.000000	0.009758	1.301425	-2.187180
17.060000	2.683713	359.351093	-12.376983	-1.686165	326.253345	12.511809	0.997550	685.604437	0.134825	0.213842	0.000000	0.094277	0.213485	0.000000	-0.083443	0.213671	0.000000	0.009707	1.298195	-2.175476
17.070000	2.703064	359.108827	-12.359924	-1.764150	326.458821	12.454277	0.938917	685.567649	0.094352	0.213834	0.000000	0.094284	0.213497	0.000000	-0.083449	0.213671	0.000000	0.009650	1.293966	-2.161154
17.080000	2.710645	358.906413	-12.344971	-1.827426	326.658442	12.436357	0.883221	685.564860	0.091384	0.213841	0.000000	0.094303	0.213466	0.000000	-0.083474	0.213660	0.000000	0.009596	1.290307	-2.147546
17.090000	2.710529	358.745664	-12.335918	-1.870677	326.823378	12.474892	0.839853	685.569050	0.138969	0.213873	0.000000	0.094324	0.213403	0.000000	-0.083504	0.213646	0.000000	0.009550	1.288282	-2.138036
17.100000	2.708756	358.615666	-12.334990	-1.890039	326.939701	12.566991	0.818717	685.555376	0.231995	0.213927	0.000000	0.094337	0.213334	0.000000	-0.083527	0.213641	0.000000	0.009515	1.287968	-2.135041
17.110000	2.709377	358.500337	-12.342072	-1.884400	327.019244	12.689329	0.824975	685.519588	0.347252	0.213993	0.000000	0.094336	0.213289	0.000000	-0.083540	0.213655	0.000000	0.009483	1.288526	-2.139211
17.120000	2.711810	358.384732	-12.354638	-1.857310	327.098400	12.805774	0.854499	685.483138	0.451130	0.214057	0.000000	0.094323	0.213290	0.000000	-0.083549	0.213690	0.000000	0.009446	1.288742	-2.149070
17.130000	2.711315	358.258392	-12.368459	-1.817637	327.223295	12.880410	0.893679	685.481693	0.511947	0.214106	0.000000	0.094304	0.213342	0.000000	-0.083565	0.213741	0.000000	0.009395	1.287690	-2.161313
17.140000	2.702609	358.116501	-12.379053	-1.777465	327.426746	12.890506	0.925147	685.543254	0.511451	0.214135	0.000000	0.094289	0.213435	0.000000	-0.083596	0.213800	0.000000	0.009327	1.285200	-2.171837
17.150000	2.684580	357.960239	-12.383436	-1.747669	327.707915	12.833767	0.936916	685.668161	0.450330	0.214145	0.000000	0.094283	0.213548	0.000000	-0.083639	0.213860	0.000000	0.009246	1.281950	-2.177204
17.160000	2.663096	357.796734	-12.381391	-1.733673	328.026237	12.727119	0.929428	685.822976	0.345728	0.214147	0.000000	0.094287	0.213654	0.000000	-0.083683	0.213911	0.000000	0.009165	1.279222	-2.175967
17.170000	2.649696	357.638133	-12.375482	-1.734151	328.315143	12.598816	0.915550	685.953278	0.223335	0.214147	0.000000	0.094297	0.213734	0.000000	-0.083710	0.213949	0.000000	0.009099	1.278453	-2.169200
17.180000	2.656304	357.499194	-12.369591	-1.743346	328.510555	12.478852	0.912961	686.009749	0.109261	0.214153	0.000000	0.094310	0.213774	0.000000	-0.083710	0.213971	0.000000	0.009063	1.280672	-2.160015
17.190000	2.688504	357.393237	-12.366621	-1.754913	328.580363	12.392294	0.933593	685.973598	0.025674	0.214167	0.000000	0.094323	0.213774	0.000000	-0.083681	0.213978	0.000000	0.009061	1.285963	-2.152310
17.200000	2.741082	357.326835	-12.366627	-1.764200	328.539820	12.356630	0.976881	685.866655	-0.009996	0.214190	0.000000	0.094339	0.213744	0.000000	-0.083634	0.213976	0.000000	0.009089	1.293167	-2.149364
17.210000	2.798516	357.294643	-12.366683	-1.767641	328.444945	12.380789	1.030871	685.739593	0.014108	0.214224	0.000000	0.094358	0.213705	0.000000	-0.083586	0.213976	0.000000	0.009130	1.300060	-2.152823
17.220000	2.840567	357.277201	-12.362751	-1.760881	328.367283	12.463223	1.079681	685.644494	0.100474	0.214269	0.000000	0.094383	0.213681	0.000000	-0.083552	0.213987	0.000000	0.009167	1.304111	-2.162357
17.230000	2.850362	357.244961	-12.352465	-1.738682	328.362763	12.589441	1.111674	685.607736	0.236978	0.214321	0.000000	0.094410	0.213686	0.000000	-0.083539	0.214017	0.000000	0.009183	1.303568	-2.175932
17.240000	2.821138	357.169359	-12.336910	-1.698008	328.450327	12.732385	1.123126	685.619699	0.395477	0.214377	0.000000	0.094434	0.213726	0.000000	-0.083543	0.214066	0.000000	0.009172	1.298356	-2.190506
17.250000	2.758725	357.036899	-12.320065	-1.642438	328.610841	12.858554	1.116284	685.647752	0.538489	0.214433	0.000000	0.094451	0.213786	0.000000	-0.083555	0.214124	0.000000	0.009137	1.290282	-2.202890
17.260000	2.679063	356.858373	-12.306251	-1.584079	328.805791	12.938724	1.094984	685.664174	0.632474	0.214486	0.000000	0.094460	0.213844	0.000000	-0.083564	0.214180	0.000000	0.009090	1.282391	-2.210540
17.270000	2.602242	356.666377	-12.297356	-1.540465	329.003976	12.958082	1.061778	685.670359	0.660727	0.214535	0.000000	0.094467	0.213878	0.000000	-0.083565	0.214221	0.000000	0.009042	1.277737	-2.212071
17.280000	2.545530	356.500531	-12.291756	-1.527530	329.199589	12.920341	1.018001	685.700121	0.628584	0.214577	0.000000	0.094477	0.213876	0.000000	-0.083562	0.214242	0.000000	0.009003	1.278149	-2.207399
17.290000	2.517890	356.387408	-12.285589	-1.552700	329.410494	12.844210	0.965190	685.797898	0.558620	0.214611	0.000000	0.094494	0.213843	0.000000	-0.083561	0.214243	0.000000	0.008970	1.283546	-2.197540
17.300000	2.517801	356.325889	-12.275483	-1.612055	329.658400	12.755127	0.905746	685.984283	0.479643	0.214635	0.000000	0.094514	0.213796	0.000000	-0.083566	0.214232	0.000000	0.008936	1.292094	-2.184242
17.310000	2.535161	356.286108	-12.260931	-1.692619	329.944955	12.676758	0.842542	686.231057	0.415825	0.214649	0.000000	0.094527	0.213756	0.000000	-0.083574	0.214220	0.000000	0.008895	1.301102	-2.169595
17.320000	2.556480	356.222768	-12.244787	-1.777641	330.240880	12.625184	0.778839	686.463647	0.380395	0.214655	0.000000	0.094524	0.213735	0.000000	-0.083576	0.214212	0.000000	0.008844	1.308196	-2.155709
17.330000	2.571032	356.095987	-12.231467	-1.851718	330.496660	12.606120	0.719313	686.592653	0.374650	0.214655	0.000000	0.094502	0.213733	0.000000	-0.083561	0.214212	0.000000	0.008789	1.312181	-2.144364
17.340000	2.574942	355.888958	-12.223850	-1.903878	330.668806	12.614453	0.671063	686.557778	0.390601	0.214653	0.000000	0.094462	0.213740	0.000000	-0.083525	0.214214	0.000000	0.008736	1.313221	-2.136591
17.350000	2.571299	355.613759	-12.220730	-1.928692	330.745526	12.635991	0.642605	686.359305	0.415259	0.214648	0.000000	0.094412	0.213745	0.000000	-0.083472	0.214215	0.000000	0.008692	1.312359	-2.132303
17.360000	2.566656	355.303209	-12.216508	-1.926338	330.756364	12.651960	0.640316	686.059596	0.435450	0.214641	0.000000	0.094362	0.213741	0.000000	-0.083414	0.214210	0.000000	0.008654	1.310754	-2.130264
17.370000	2.566368	354.994185	-12.203505	-1.902022	330.760505	12.646038	0.664343	685.754711	0.442533	0.214631	0.000000	0.094317	0.213731	0.000000	-0.083365	0.214199	0.000000	0.008617	1.309124	-2.128675
17.380000	2.571502	354.711838	-12.175751	-1.864423	330.820373	12.611810	0.707078	685.532224	0.436061	0.214619	0.000000	0.094281	0.213717	0.000000	-0.083333	0.214186	0.000000	0.008571	1.307607	-2.126246
17.390000	2.578705	354.462549	-12.132260	-1.822812	330.973846	12.557120	0.755893	685.436402	0.424863	0.214611	0.000000	0.094251	0.213701	0.000000	-0.083317	0.214173	0.000000	0.008512	1.305978	-2.123241
17.400000	2.582469	354.237692	-12.078151	-1.783543	331.217550	12.502414	0.798927	685.455243	0.424266	0.214610	0.000000	0.094227	0.213673	0.000000	-0.083307	0.214158	0.000000	0.008444	1.303991	-2.121771
17.410000	2.578158	354.024227	-12.023207	-1.747698	331.507779	12.472882	0.830462	685.532005	0.449677	0.214619	0.000000	0.094210	0.213621	0.000000	-0.083292	0.214136	0.000000	0.008377	1.301632	-2.124917
17.420000	2.564218	353.815553	-11.978581	-1.711689	331.778139	12.487512	0.852532	685.593693	0.508934	0.214636	0.000000	0.094200	0.213535	0.000000	-0.083258	0.214103	0.000000	0.008325	1.299252	-2.134931
17.430000	2.542791	353.617358	-11.952985	-1.671005	331.966364	12.550062	0.871789	685.583727	0.597078	0.214654	0.000000	0.094198	0.213417	0.000000	-0.083204	0.214055	0.000000	0.008300	1.297517	-2.151458
17.440000	2.518763	353.446558	-11.949684	-1.624947	332.039035	12.646316	0.893816	685.485601	0.696632	0.214665	0.000000	0.094205	0.213282	0.000000	-0.083132	0.213996	0.000000	0.008306	1.297200	-2.170960
17.450000	2.497863	353.324505	-11.965281	-1.579130	332.003926	12.749089	0.918732	685.328439	0.783807	0.214662	0.000000	0.094221	0.213158	0.000000	-0.083054	0.213934	0.000000	0.008340	1.298837	-2.187921
17.460000	2.484653	353.267576	-11.990796	-1.543616	331.905516	12.828778	0.941035	685.173096	0.837980	0.214641	0.000000	0.094247	0.213070	0.000000	-0.082987	0.213881	0.000000	0.008391	1.302384	-2.197370
17.470000	2.481153	353.278981	-12.014778	-1.527409	331.806897	12.864760	0.953743	685.085875	0.849979	0.214603	0.000000	0.094283	0.213038	0.000000	-0.082944	0.213846	0.000000	0.008445	1.307102	-2.197332
17.480000	2.486494	353.345297	-12.027420	-1.532448	331.766694	12.852847	0.954046	685.111981	0.825425	0.214553	0.000000	0.094327	0.213065	0.000000	-0.082934	0.213833	0.000000	0.008487	1.311726	-2.189810
17.490000	2.497502	353.439710	-12.024041	-1.550785	331.820184	12.805998	0.946719	685.259880	0.781955	0.214494	0.000000	0.094372	0.213139	0.000000	-0.082955	0.213838	0.000000	0.008505	1.314841	-2.179793
17.500000	2.509832	353.531325	-12.006492	-1.566884	331.970484	12.748469	0.942951	685.501795	0.741977	0.214433	0.000000	0.094407	0.213236	0.000000	-0.083001	0.213853	0.000000	0.008494	1.315254	-2.172911
17.510000	2.519224	353.596748	-11.981815	-1.564200	332.191050	12.705905	0.955027	685.787785	0.724090	0.214377	0.000000	0.094424	0.213327	0.000000	-0.083055	0.213867	0.000000	0.008456	1.312244	-2.172992
17.520000	2.522583	353.628055	-11.958803	-1.532863	332.437154	12.694972	0.989721	686.065198	0.736170	0.214331	0.000000	0.094421	0.213384	0.000000	-0.083104	0.213870	0.000000	0.008401	1.305705	-2.180635
17.530000	2.518755	353.632137	-11.944097	-1.474725	332.662177	12.716142	1.044029	686.294304	0.772047	0.214299	0.000000	0.094402	0.213387	0.000000	-0.083136	0.213855	0.000000	0.008346	1.296260	-2.193195
17.540000	2.508932	353.620955	-11.939727	-1.403386	332.833729	12.752541	1.105545	686.454674	0.812816	0.214277	0.000000	0.094375	0.213331	0.000000	-0.083146	0.213817	0.000000	0.008303	1.285353	-2.205955
17.550000	2.496552	353.598159	-11.943136	-1.339307	332.944462	12.776141	1.157244	686.542611	0.833005	0.214251	0.000000	0.094349	0.213224	0.000000	-0.083138	0.213753	0.000000	0.008275	1.275171	-2.213883
17.560000	2.486530	353.550838	-11.949281	-1.302324	333.013211	12.759769	1.184206	686.564040	0.810488	0.214203	0.000000	0.094327	0.213088	0.000000	-0.083122	0.213662	0.000000	0.008257	1.268193	-2.213356
17.570000	2.483861	353.452753	-11.953284	-1.304623	333.074976	12.690067	1.179239	686.527723	0.736783	0.214112	0.000000	0.094307	0.212953	0.000000	-0.083109	0.213551	0.000000	0.008233	1.266339	-2.203335
17.580000	2.492082	353.278286	-11.952089	-1.346446	333.163079	12.574836	1.145638	686.441364	0.622747	0.213970	0.000000	0.094279	0.212846	0.000000	-0.083106	0.213426	0.000000	0.008187	1.270032	-2.185686
17.590000	2.512402	353.019158	-11.944578	-1.415354	333.291568	12.440169	1.097050	686.310731	0.495592	0.213783	0.000000	0.094239	0.212785	0.000000	-0.083113	0.213299	0.000000	0.008112	1.277741	-2.164578
17.600000	2.544006	352.694005	-11.930699	-1.488859	333.447237	12.318247	1.055147	686.141248	0.387548	0.213574	0.000000	0.094184	0.212768	0.000000	-0.083125	0.213183	0.000000	0.008016	1.286468	-2.145164
17.610000	2.585107	352.345371	-11.910599	-1.539866	333.596578	12.232441	1.045239	685.941954	0.321841	0.213371	0.000000	0.094117	0.212776	0.000000	-0.083128	0.213082	0.000000	0.007915	1.293067	-2.131989
17.620000	2.633687	352.026116	-11.884323	-1.544157	333.704890	12.188322	1.089528	685.731006	0.303997	0.213200	0.000000	0.094048	0.212780	0.000000	-0.083115	0.212995	0.000000	0.007830	1.295709	-2.127673
17.630000	2.687098	351.782274	-11.852008	-1.488313	333.757064	12.175423	1.198783	685.539331	0.323411	0.213072	0.000000	0.093984	0.212753	0.000000	-0.083085	0.212917	0.000000	0.007774	1.294632	-2.132284
17.640000	2.740903	351.639406	-11.814120	-1.375531	333.767490	12.177578	1.365370	685.406882	0.363451	0.212988	0.000000	0.093935	0.212688	0.000000	-0.083050	0.212842	0.000000	0.007747	1.291742	-2.143595
17.650000	2.788307	351.596050	-11.771362	-1.226551	333.772264	12.184277	1.561756	685.368297	0.412907	0.212936	0.000000	0.093906	0.212597	0.000000	-0.083026	0.212771	0.000000	0.007738	1.289325	-2.158056
17.660000	2.821473	351.624489	-11.724302	-1.074378	333.807655	12.195533	1.747096	685.432127	0.471223	0.212905	0.000000	0.093900	0.212504	0.000000	-0.083027	0.212710	0.000000	0.007735	1.288660	-2.171990
17.670000	2.834649	351.677797	-11.673091	-0.954180	333.887730	12.217863	1.880470	685.565514	0.544764	0.212885	0.000000	0.093912	0.212432	0.000000	-0.083051	0.212665	0.000000	0.007726	1.289321	-2.182495
17.680000	2.827487	351.702419	-11.617735	-0.892206	333.994862	12.255334	1.935282	685.697275	0.637592	0.212875	0.000000	0.093932	0.212390	0.000000	-0.083088	0.212639	0.000000	0.007708	1.289528	-2.187734
17.690000	2.806284	351.654942	-11.559003	-0.898365	334.088761	12.302757	1.907917	685.743704	0.743751	0.212873	0.000000	0.093947	0.212368	0.000000	-0.083119	0.212625	0.000000	0.007682	1.287278	-2.186767
17.700000	2.781899	351.519107	-11.499496	-0.965393	334.128084	12.346179	1.816503	685.647199	0.846682	0.212876	0.000000	0.093949	0.212344	0.000000	-0.083129	0.212615	0.000000	0.007656	1.281573	-2.179316
17.710000	2.765166	351.316069	-11.444023	-1.074157	334.091451	12.370456	1.691005	685.407535	0.926434	0.212883	0.000000	0.093936	0.212304	0.000000	-0.083114	0.212599	0.000000	0.007635	1.273086	-2.165826
17.720000	2.762209	351.100887	-11.398622	-1.201566	333.986170	12.368726	1.560639	685.087076	0.970107	0.212890	0.000000	0.093912	0.212245	0.000000	-0.083082	0.212575	0.000000	0.007626	1.263939	-2.147787
17.730000	2.772211	350.943439	-11.368355	-1.326857	333.841388	12.347498	1.445350	684.784848	0.979148	0.212898	0.000000	0.093891	0.212184	0.000000	-0.083050	0.212551	0.000000	0.007630	1.256771	-2.127967
17.740000	2.788605	350.900440	-11.354831	-1.433999	333.691623	12.324295	1.354603	684.592084	0.969469	0.212910	0.000000	0.093881	0.212145	0.000000	-0.083031	0.212540	0.000000	0.007649	1.253641	-2.110185
17.750000	2.802796	350.991641	-11.354736	-1.511120	333.560881	12.319653	1.291674	684.552539	0.964920	0.212926	0.000000	0.093889	0.212146	0.000000	-0.083030	0.212549	0.000000	0.007683	1.255267	-2.098481
17.760000	2.808392	351.192820	-11.360321	-1.549766	333.455104	12.348080	1.258625	684.647935	0.987760	0.212946	0.000000	0.093910	0.212191	0.000000	-0.083043	0.212581	0.000000	0.007727	1.260933	-2.095865
17.770000	2.804094	351.449971	-11.362004	-1.546042	333.364395	12.412044	1.258051	684.814369	1.050039	0.212961	0.000000	0.093936	0.212268	0.000000	-0.083057	0.212626	0.000000	0.007777	1.268983	-2.103080
17.780000	2.794251	351.707569	-11.352226	-1.503195	333.271180	12.500671	1.291055	684.978746	1.148443	0.212963	0.000000	0.093956	0.212354	0.000000	-0.083062	0.212667	0.000000	0.007829	1.277600	-2.117937
17.790000	2.787032	351.935895	-11.328921	-1.433081	333.158834	12.593056	1.353949	685.094723	1.264132	0.212942	0.000000	0.093965	0.212424	0.000000	-0.083050	0.212690	0.000000	0.007882	1.285456	-2.135716
17.800000	2.790832	352.142897	-11.296820	-1.354110	333.016826	12.665230	1.436721	685.159718	1.368408	0.212900	0.000000	0.093963	0.212463	0.000000	-0.083021	0.212686	0.000000	0.007941	1.291935	-2.150729
17.810000	2.810172	352.364699	-11.265672	-1.285572	332.841154	12.699000	1.524600	685.205849	1.433326	0.212845	0.000000	0.093958	0.212464	0.000000	-0.082976	0.212659	0.000000	0.008011	1.296907	-2.158535
17.820000	2.842848	352.640454	-11.246153	-1.241009	332.631524	12.689430	1.601839	685.271978	1.443275	0.212793	0.000000	0.093957	0.212433	0.000000	-0.082921	0.212617	0.000000	0.008101	1.300330	-2.157744
17.830000	2.879985	352.985438	-11.245528	-1.224189	332.388621	12.647108	1.655797	685.374064	1.401578	0.212758	0.000000	0.093967	0.212378	0.000000	-0.082863	0.212573	0.000000	0.008211	1.302092	-2.150462
17.840000	2.909459	353.377162	-11.265324	-1.229688	332.114667	12.593222	1.679773	685.491838	1.327897	0.212748	0.000000	0.093986	0.212316	0.000000	-0.082808	0.212539	0.000000	0.008333	1.302243	-2.141105
17.850000	2.921203	353.762566	-11.301945	-1.247136	331.817600	12.549534	1.674068	685.580178	1.247587	0.212762	0.000000	0.094006	0.212263	0.000000	-0.082765	0.212521	0.000000	0.008452	1.301419	-2.134255
17.860000	2.911596	354.083187	-11.349379	-1.266233	331.515115	12.528725	1.645365	685.598315	1.179344	0.212794	0.000000	0.094017	0.212233	0.000000	-0.082741	0.212523	0.000000	0.008549	1.300973	-2.132700
17.870000	2.884540	354.305026	-11.401972	-1.279947	331.233017	12.530377	1.604594	685.538054	1.128404	0.212837	0.000000	0.094012	0.212235	0.000000	-0.082739	0.212546	0.000000	0.008612	1.302518	-2.136538
17.880000	2.848795	354.436626	-11.455590	-1.285311	330.995536	12.544081	1.563485	685.432167	1.088491	0.212888	0.000000	0.093991	0.212266	0.000000	-0.082757	0.212588	0.000000	0.008639	1.307090	-2.143544
17.890000	2.813347	354.525159	-11.506873	-1.282838	330.811789	12.556810	1.530509	685.336946	1.049938	0.212947	0.000000	0.093963	0.212314	0.000000	-0.082790	0.212641	0.000000	0.008644	1.314455	-2.150341
17.900000	2.783459	354.632869	-11.551759	-1.275693	330.667245	12.559898	1.507766	685.300106	1.008143	0.213014	0.000000	0.093942	0.212357	0.000000	-0.082829	0.212698	0.000000	0.008647	1.323069	-2.153742
17.910000	2.759361	354.807264	-11.584878	-1.268719	330.527493	12.552164	1.490641	685.334744	0.967292	0.213083	0.000000	0.093939	0.212377	0.000000	-0.082869	0.212743	0.000000	0.008667	1.330686	-2.151825
17.920000	2.737853	355.061316	-11.600785	-1.266958	330.354157	12.538460	1.470894	685.415461	0.937683	0.213143	0.000000	0.093961	0.212362	0.000000	-0.082907	0.212767	0.000000	0.008715	1.335274	-2.144564
17.930000	2.715595	355.373280	-11.596686	-1.273864	330.124645	12.525316	1.441731	685.497919	0.928638	0.213180	0.000000	0.094001	0.212319	0.000000	-0.082945	0.212766	0.000000	0.008788	1.335758	-2.133883
17.940000	2.692066	355.703998	-11.575186	-1.290148	329.844390	12.516658	1.401918	685.548393	0.941479	0.213187	0.000000	0.094049	0.212267	0.000000	-0.082984	0.212744	0.000000	0.008873	1.332348	-2.123082
17.950000	2.670537	356.019840	-11.545175	-1.313927	329.544488	12.512385	1.356611	685.564344	0.967214	0.213165	0.000000	0.094094	0.212232	0.000000	-0.083021	0.212716	0.000000	0.008958	1.326438	-2.115699
17.960000	2.656530	356.307062	-11.519705	-1.341720	329.266255	12.510748	1.314811	685.573340	0.991045	0.213129	0.000000	0.094128	0.212232	0.000000	-0.083049	0.212698	0.000000	0.009034	1.320147	-2.114213
17.970000	2.654649	356.569714	-11.511316	-1.369287	329.041546	12.512627	1.285363	685.611284	1.001310	0.213099	0.000000	0.094153	0.212270	0.000000	-0.083062	0.212702	0.000000	0.009103	1.315661	-2.119143
17.980000	2.665617	356.814391	-11.526907	-1.391867	328.879633	12.523836	1.273750	685.694043	0.996927	0.213097	0.000000	0.094173	0.212331	0.000000	-0.083055	0.212731	0.000000	0.009169	1.314553	-2.128946
17.990000	2.685217	357.033936	-11.564817	-1.404426	328.767349	12.552510	1.280790	685.801295	0.987691	0.213135	0.000000	0.094195	0.212395	0.000000	-0.083031	0.212782	0.000000	0.009234	1.317306	-2.140709
18.000000	2.705665	357.202859	-11.615755	-1.402860	328.681698	12.602409	1.302803	685.884559	0.986652	0.213212	0.000000	0.094221	0.212440	0.000000	-0.083001	0.212845	0.000000	0.009295	1.323205	-2.151218
18.010000	2.718529	357.288959	-11.667134	-1.386292	328.607157	12.666900	1.332234	685.896113	0.999765	0.213318	0.000000	0.094248	0.212459	0.000000	-0.082975	0.212909	0.000000	0.009343	1.330591	-2.157922
18.020000	2.717577	357.274037	-11.708499	-1.359243	328.547177	12.728856	1.358329	685.821211	1.020357	0.213436	0.000000	0.094272	0.212459	0.000000	-0.082966	0.212969	0.000000	0.009366	1.337365	-2.159506
18.030000	2.700358	357.169814	-11.735260	-1.331567	328.522506	12.767779	1.368787	685.692320	1.032520	0.213553	0.000000	0.094289	0.212455	0.000000	-0.082976	0.213028	0.000000	0.009361	1.341597	-2.156065
18.040000	2.668329	357.018036	-11.749059	-1.314809	328.556458	12.770097	1.353517	685.574497	1.021039	0.213660	0.000000	0.094302	0.212462	0.000000	-0.083002	0.213086	0.000000	0.009331	1.342077	-2.149030
18.050000	2.626029	356.874281	-11.755076	-1.316123	328.655110	12.736147	1.309905	685.529398	0.981071	0.213755	0.000000	0.094315	0.212485	0.000000	-0.083032	0.213146	0.000000	0.009292	1.338667	-2.140909
18.060000	2.579816	356.785502	-11.758140	-1.333264	328.794190	12.679649	1.246555	685.579701	0.921508	0.213838	0.000000	0.094334	0.212514	0.000000	-0.083049	0.213203	0.000000	0.009264	1.332300	-2.134723
18.070000	2.536378	356.774638	-11.760001	-1.354300	328.921606	12.620500	1.182082	685.696254	0.860499	0.213910	0.000000	0.094362	0.212529	0.000000	-0.083038	0.213248	0.000000	0.009265	1.324627	-2.133126
18.080000	2.501176	356.839865	-11.759172	-1.362883	328.976559	12.575582	1.138299	685.816435	0.816410	0.213970	0.000000	0.094394	0.212514	0.000000	-0.082990	0.213272	0.000000	0.009306	1.317474	-2.137367
18.090000	2.477201	356.966011	-11.753152	-1.346306	328.916939	12.552777	1.130899	685.882963	0.799625	0.214018	0.000000	0.094426	0.212462	0.000000	-0.082915	0.213273	0.000000	0.009383	1.312385	-2.146585
