Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.010000	-4.326443	298.243249	-25.153158	4.579890	405.957257	26.079961	0.253444	704.200484	0.926804	0.241552	0.000000	0.106854	0.219358	0.000000	-0.116034	0.228756	0.000000	-0.021635	1.576277	-1.348959
18.020000	-4.207867	298.578637	-25.146917	4.814045	406.411309	26.198402	0.606176	704.989923	1.051484	0.241434	0.000000	0.106900	0.219186	0.000000	-0.116040	0.228607	0.000000	-0.021618	1.576613	-1.360627
18.030000	-4.226399	299.237871	-25.173042	4.953929	407.090609	26.302325	0.727529	706.328461	1.129281	0.241384	0.000000	0.106965	0.219105	0.000000	-0.116029	0.228542	0.000000	-0.021555	1.574982	-1.375200
18.040000	-4.379296	300.121972	-25.227250	4.973541	407.878456	26.343803	0.594245	708.000416	1.116551	0.241391	0.000000	0.107028	0.219115	0.000000	-0.116000	0.228557	0.000000	-0.021457	1.573659	-1.387899
18.050000	-4.621791	301.077303	-25.295265	4.871492	408.644717	26.300787	0.249702	709.722015	1.005521	0.241438	0.000000	0.107068	0.219199	0.000000	-0.115960	0.228634	0.000000	-0.021347	1.574506	-1.393735
18.060000	-4.884403	301.936803	-25.357438	4.674771	409.269807	26.187128	-0.209631	711.206613	0.829688	0.241508	0.000000	0.107075	0.219329	0.000000	-0.115922	0.228745	0.000000	-0.021250	1.578132	-1.390134
18.070000	-5.100286	302.556189	-25.394914	4.433932	409.657020	26.046383	-0.666353	712.213216	0.651469	0.241584	0.000000	0.107046	0.219463	0.000000	-0.115894	0.228861	0.000000	-0.021187	1.583690	-1.378561
18.080000	-5.229168	302.836191	-25.394998	4.209599	409.734166	25.932339	-1.019567	712.570367	0.537342	0.241654	0.000000	0.106986	0.219564	0.000000	-0.115882	0.228952	0.000000	-0.021165	1.589389	-1.364156
18.090000	-5.266946	302.731930	-25.354081	4.055056	409.451228	25.885614	-1.211889	712.183165	0.531534	0.241705	0.000000	0.106902	0.219595	0.000000	-0.115879	0.228992	0.000000	-0.021180	1.593418	-1.353573
18.100000	-5.238413	302.254975	-25.277524	4.002070	408.781934	25.917022	-1.236343	711.036913	0.639500	0.241723	0.000000	0.106803	0.219532	0.000000	-0.115875	0.228963	0.000000	-0.021217	1.594759	-1.352173
18.110000	-5.179369	301.471009	-25.177062	4.055318	407.733116	26.004356	-1.124052	709.204127	0.827297	0.241697	0.000000	0.106703	0.219365	0.000000	-0.115860	0.228855	0.000000	-0.021253	1.593505	-1.361863
18.120000	-5.118428	300.491503	-25.067128	4.196269	406.358799	26.102752	-0.922160	706.850304	1.035627	0.241615	0.000000	0.106620	0.219098	0.000000	-0.115827	0.228668	0.000000	-0.021263	1.590647	-1.380419
18.130000	-5.066637	299.457369	-24.961780	4.393253	404.770493	26.163322	-0.673385	704.227864	1.201544	0.241471	0.000000	0.106572	0.218749	0.000000	-0.115779	0.228409	0.000000	-0.021231	1.587604	-1.402389
18.140000	-5.017525	298.516855	-24.873394	4.612675	403.134333	26.152258	-0.404851	701.651193	1.278865	0.241264	0.000000	0.106572	0.218341	0.000000	-0.115724	0.228094	0.000000	-0.021151	1.585823	-1.421095
18.150000	-4.955048	297.804111	-24.812979	4.827002	401.650454	26.063097	-0.128047	699.454571	1.250118	0.241001	0.000000	0.106621	0.217904	0.000000	-0.115676	0.227739	0.000000	-0.021032	1.586551	-1.430979
18.160000	-4.864524	297.424303	-24.790561	5.017479	400.517801	25.917853	0.152953	697.942112	1.127291	0.240694	0.000000	0.106707	0.217467	0.000000	-0.115646	0.227367	0.000000	-0.020894	1.590677	-1.429418
18.170000	-4.741798	297.446177	-24.813753	5.172392	399.894509	25.757181	0.430592	697.340693	0.943427	0.240362	0.000000	0.106807	0.217058	0.000000	-0.115640	0.226999	0.000000	-0.020759	1.598484	-1.417405
18.180000	-4.597474	297.898448	-24.884106	5.283963	399.865922	25.624370	0.686487	697.764373	0.740263	0.240030	0.000000	0.106897	0.216699	0.000000	-0.115655	0.226661	0.000000	-0.020643	1.609394	-1.398954
18.190000	-4.455140	298.766720	-24.993302	5.347150	400.428806	25.550418	0.892009	699.195524	0.557116	0.239724	0.000000	0.106956	0.216410	0.000000	-0.115682	0.226373	0.000000	-0.020550	1.621938	-1.379646
18.200000	-4.344598	299.991815	-25.122652	5.361597	401.493894	25.546214	1.016998	701.485701	0.423563	0.239465	0.000000	0.106981	0.216199	0.000000	-0.115706	0.226149	0.000000	-0.020474	1.634154	-1.365011
18.210000	-4.292680	301.473239	-25.248035	5.334847	402.903525	25.603463	1.042166	704.376749	0.355430	0.239262	0.000000	0.106975	0.216061	0.000000	-0.115711	0.225992	0.000000	-0.020401	1.644318	-1.359245
18.220000	-4.314855	303.079685	-25.348892	5.283314	404.458638	25.701411	0.968458	707.538302	0.352520	0.239114	0.000000	0.106955	0.215980	0.000000	-0.115687	0.225890	0.000000	-0.020316	1.651648	-1.364361
18.230000	-4.410385	304.664206	-25.416545	5.228753	405.949379	25.814554	0.818368	710.613564	0.398012	0.239009	0.000000	0.106934	0.215929	0.000000	-0.115632	0.225825	0.000000	-0.020211	1.656534	-1.379702
18.240000	-4.562440	306.079966	-25.456764	5.191360	407.184783	25.918125	0.628922	713.264731	0.461365	0.238930	0.000000	0.106922	0.215877	0.000000	-0.115553	0.225770	0.000000	-0.020084	1.660116	-1.401851
18.250000	-4.742938	307.194786	-25.484705	5.183344	408.017948	25.991197	0.440409	715.212721	0.506497	0.238860	0.000000	0.106922	0.215799	0.000000	-0.115466	0.225705	0.000000	-0.019949	1.663393	-1.425251
18.260000	-4.920396	307.905764	-25.515066	5.206614	408.363113	26.019065	0.286223	716.268871	0.504006	0.238785	0.000000	0.106928	0.215678	0.000000	-0.115390	0.225613	0.000000	-0.019823	1.666387	-1.443695
18.270000	-5.068200	308.154839	-25.553286	5.255370	408.200989	25.995882	0.187174	716.355827	0.442602	0.238697	0.000000	0.106931	0.215511	0.000000	-0.115338	0.225487	0.000000	-0.019727	1.667945	-1.452372
18.280000	-5.170579	307.942264	-25.592859	5.321174	407.570809	25.926554	0.150599	715.513078	0.333702	0.238599	0.000000	0.106925	0.215304	0.000000	-0.115316	0.225333	0.000000	-0.019670	1.666371	-1.449658
18.290000	-5.224239	307.331257	-25.619843	5.397023	406.552527	25.825879	0.172785	713.883796	0.206040	0.238498	0.000000	0.106906	0.215073	0.000000	-0.115319	0.225160	0.000000	-0.019652	1.660668	-1.437754
18.300000	-5.235167	306.437401	-25.621399	5.478381	405.247148	25.714018	0.243213	711.684566	0.092621	0.238404	0.000000	0.106881	0.214833	0.000000	-0.115335	0.224983	0.000000	-0.019656	1.651683	-1.421773
18.310000	-5.212113	305.401868	-25.593143	5.561758	403.762910	25.609704	0.349644	709.164799	0.016560	0.238323	0.000000	0.106859	0.214595	0.000000	-0.115352	0.224813	0.000000	-0.019660	1.642456	-1.407662
18.320000	-5.159982	304.356186	-25.541451	5.643069	402.209056	25.523958	0.483085	706.565266	-0.017496	0.238249	0.000000	0.106847	0.214365	0.000000	-0.115360	0.224651	0.000000	-0.019646	1.637395	-1.399895
18.330000	-5.076847	303.393097	-25.480192	5.717754	400.692199	25.456802	0.640907	704.085319	-0.023393	0.238158	0.000000	0.106849	0.214145	0.000000	-0.115355	0.224489	0.000000	-0.019609	1.640506	-1.399969
18.340000	-4.956702	302.557519	-25.424433	5.782935	399.308904	25.398152	0.826234	701.866443	-0.026285	0.238017	0.000000	0.106858	0.213935	0.000000	-0.115338	0.224313	0.000000	-0.019556	1.653497	-1.406311
18.350000	-4.796821	301.861843	-25.384798	5.840119	398.133397	25.332791	1.043300	699.995254	-0.052011	0.237792	0.000000	0.106866	0.213734	0.000000	-0.115308	0.224107	0.000000	-0.019500	1.674760	-1.415498
18.360000	-4.605291	301.315617	-25.365023	5.896534	397.206303	25.248108	1.291245	698.521927	-0.116917	0.237467	0.000000	0.106866	0.213541	0.000000	-0.115265	0.223861	0.000000	-0.019446	1.699861	-1.424129
18.370000	-4.403465	300.951013	-25.363010	5.964148	396.532918	25.141809	1.560686	697.483932	-0.221203	0.237050	0.000000	0.106858	0.213345	0.000000	-0.115204	0.223573	0.000000	-0.019386	1.723405	-1.430478
18.380000	-4.220824	300.828934	-25.373916	6.056755	396.095123	25.025788	1.835933	696.924055	-0.348128	0.236571	0.000000	0.106847	0.213125	0.000000	-0.115119	0.223246	0.000000	-0.019304	1.741339	-1.435180
18.390000	-4.084616	301.023581	-25.393313	6.186030	395.872777	24.923157	2.101416	696.896357	-0.470154	0.236073	0.000000	0.106842	0.212856	0.000000	-0.115015	0.222886	0.000000	-0.019180	1.752504	-1.440723
18.400000	-4.010172	301.595827	-25.419205	6.357408	395.863471	24.858637	2.347238	697.459303	-0.560565	0.235600	0.000000	0.106847	0.212511	0.000000	-0.114901	0.222497	0.000000	-0.019008	1.758603	-1.450026
18.410000	-3.997217	302.569100	-25.452632	6.566731	396.088791	24.846562	2.569514	698.657904	-0.606067	0.235185	0.000000	0.106863	0.212081	0.000000	-0.114795	0.222088	0.000000	-0.018797	1.762701	-1.464820
18.420000	-4.033184	303.915754	-25.497180	6.799023	396.581700	24.882890	2.765840	700.497475	-0.614288	0.234845	0.000000	0.106884	0.211576	0.000000	-0.114715	0.221673	0.000000	-0.018569	1.767175	-1.484653
18.430000	-4.099892	305.554534	-25.557769	7.030581	397.360359	24.945858	2.930689	702.914917	-0.611911	0.234583	0.000000	0.106903	0.211029	0.000000	-0.114669	0.221270	0.000000	-0.018350	1.772369	-1.506979
18.440000	-4.178681	307.357355	-25.638978	7.234135	398.402158	25.005243	3.055453	705.759536	-0.633737	0.234385	0.000000	0.106917	0.210483	0.000000	-0.114653	0.220893	0.000000	-0.018158	1.776705	-1.528182
18.450000	-4.251949	309.165792	-25.743121	7.385168	399.632426	25.035529	3.133217	708.798235	-0.707595	0.234225	0.000000	0.106931	0.209977	0.000000	-0.114649	0.220554	0.000000	-0.017998	1.778095	-1.544925
18.460000	-4.303312	310.818004	-25.868420	7.467072	400.934000	25.026486	3.163758	711.752014	-0.841936	0.234072	0.000000	0.106951	0.209541	0.000000	-0.114630	0.220253	0.000000	-0.017866	1.775651	-1.555139
18.470000	-4.320061	312.181318	-26.007756	7.473925	402.171974	24.986359	3.153861	714.353297	-1.021398	0.233901	0.000000	0.106982	0.209192	0.000000	-0.114573	0.219989	0.000000	-0.017750	1.770586	-1.558339
18.480000	-4.298835	313.178146	-26.148642	7.411127	403.220484	24.936635	3.112290	716.398631	-1.212006	0.233703	0.000000	0.107025	0.208938	0.000000	-0.114471	0.219764	0.000000	-0.017643	1.765748	-1.555360
18.490000	-4.250900	313.791983	-26.274804	7.294360	403.980318	24.901165	3.043457	717.772300	-1.373637	0.233493	0.000000	0.107072	0.208785	0.000000	-0.114336	0.219587	0.000000	-0.017543	1.764167	-1.547777
18.500000	-4.201694	314.050041	-26.369132	7.146596	404.384875	24.894715	2.944899	718.434913	-1.474414	0.233306	0.000000	0.107110	0.208734	0.000000	-0.114198	0.219476	0.000000	-0.017459	1.767539	-1.537267
18.510000	-4.182249	313.993496	-26.417148	6.992869	404.399952	24.916322	2.810618	718.393444	-1.500824	0.233183	0.000000	0.107126	0.208782	0.000000	-0.114094	0.219448	0.000000	-0.017405	1.775491	-1.525078
18.520000	-4.215759	313.654022	-26.409956	6.853937	404.023764	24.950550	2.638178	717.677779	-1.459406	0.233156	0.000000	0.107113	0.208913	0.000000	-0.114053	0.219510	0.000000	-0.017395	1.785913	-1.511813
18.530000	-4.306368	313.049836	-26.346142	6.741657	403.288264	24.975870	2.435291	716.338091	-1.370274	0.233234	0.000000	0.107078	0.209105	0.000000	-0.114085	0.219651	0.000000	-0.017434	1.795965	-1.497639
18.540000	-4.436588	312.200239	-26.232657	6.658484	402.257490	24.975494	2.221898	714.457718	-1.257167	0.233404	0.000000	0.107034	0.209331	0.000000	-0.114176	0.219852	0.000000	-0.017512	1.803162	-1.482824
18.550000	-4.575050	311.145034	-26.084681	6.600804	401.018785	24.944704	2.025757	712.163807	-1.139982	0.233637	0.000000	0.107000	0.209566	0.000000	-0.114295	0.220084	0.000000	-0.017610	1.806022	-1.468212
18.560000	-4.690607	309.952629	-25.923884	6.563090	399.667889	24.890956	1.872485	709.620505	-1.032933	0.233902	0.000000	0.106987	0.209789	0.000000	-0.114410	0.220322	0.000000	-0.017706	1.804147	-1.455218
18.570000	-4.765364	308.709126	-25.774239	6.539971	398.294285	24.827601	1.774607	707.003398	-0.946640	0.234173	0.000000	0.107000	0.209988	0.000000	-0.114495	0.220549	0.000000	-0.017780	1.797925	-1.445269
18.580000	-4.799903	307.494764	-25.655611	6.526167	396.974194	24.765876	1.726264	704.468943	-0.889736	0.234429	0.000000	0.107030	0.210161	0.000000	-0.114543	0.220754	0.000000	-0.017828	1.788197	-1.439091
18.590000	-4.808539	306.364241	-25.577364	6.516604	395.774507	24.710232	1.708063	702.138732	-0.867130	0.234654	0.000000	0.107062	0.210309	0.000000	-0.114563	0.220931	0.000000	-0.017861	1.776104	-1.436368
18.600000	-4.808328	305.346107	-25.535449	6.508215	394.763941	24.659041	1.699884	700.110030	-0.876405	0.234833	0.000000	0.107084	0.210436	0.000000	-0.114573	0.221075	0.000000	-0.017901	1.763125	-1.436018
18.610000	-4.809066	304.462861	-25.515398	6.501849	394.021876	24.608765	1.692779	698.484716	-0.906630	0.234947	0.000000	0.107088	0.210550	0.000000	-0.114592	0.221184	0.000000	-0.017966	1.751063	-1.436778
18.620000	-4.810383	303.756543	-25.500345	6.500971	393.634460	24.557980	1.690584	697.390981	-0.942363	0.234989	0.000000	0.107076	0.210660	0.000000	-0.114630	0.221256	0.000000	-0.018067	1.741810	-1.437634
18.630000	-4.806753	303.297462	-25.479955	6.506218	393.673368	24.509074	1.699462	696.970809	-0.970881	0.234966	0.000000	0.107060	0.210767	0.000000	-0.114686	0.221297	0.000000	-0.018193	1.736909	-1.437851
18.640000	-4.795613	303.163147	-25.455270	6.509661	394.163003	24.467965	1.714044	697.326131	-0.987308	0.234898	0.000000	0.107055	0.210867	0.000000	-0.114748	0.221314	0.000000	-0.018321	1.737163	-1.436894
18.650000	-4.781733	303.395397	-25.436862	6.495309	395.051373	24.443134	1.713572	698.446755	-0.993731	0.234812	0.000000	0.107071	0.210944	0.000000	-0.114799	0.221311	0.000000	-0.018422	1.742539	-1.434598
18.660000	-4.773935	303.960607	-25.437707	6.449457	396.202430	24.443941	1.675518	700.163026	-0.993771	0.234727	0.000000	0.107112	0.210972	0.000000	-0.114826	0.221284	0.000000	-0.018474	1.752339	-1.431671
18.670000	-4.776086	304.739622	-25.465173	6.376907	397.420657	24.476809	1.600817	702.160271	-0.988368	0.234637	0.000000	0.107169	0.210921	0.000000	-0.114820	0.221214	0.000000	-0.018473	1.765417	-1.430060
18.680000	-4.778808	305.557218	-25.516566	6.312437	398.504616	24.539154	1.533625	704.061827	-0.977416	0.234518	0.000000	0.107228	0.210760	0.000000	-0.114785	0.221070	0.000000	-0.018430	1.780221	-1.432603
18.690000	-4.758477	306.238941	-25.580193	6.316743	399.311768	24.614394	1.558264	705.550700	-0.965804	0.234327	0.000000	0.107270	0.210467	0.000000	-0.114726	0.220824	0.000000	-0.018368	1.794743	-1.441861
18.700000	-4.685760	306.669054	-25.640703	6.454011	399.809314	24.673692	1.768249	706.478353	-0.967016	0.234029	0.000000	0.107283	0.210042	0.000000	-0.114653	0.220455	0.000000	-0.018315	1.806673	-1.458678
18.710000	-4.540094	306.824897	-25.685607	6.759556	400.089071	24.687380	2.219461	706.913947	-0.998229	0.233610	0.000000	0.107259	0.209509	0.000000	-0.114574	0.219971	0.000000	-0.018292	1.813989	-1.481388
18.720000	-4.322797	306.776631	-25.709952	7.213375	400.337443	24.641990	2.890577	707.114049	-1.067963	0.233092	0.000000	0.107203	0.208923	0.000000	-0.114492	0.219410	0.000000	-0.018313	1.815791	-1.506203
18.730000	-4.062124	306.657016	-25.717515	7.733969	400.769230	24.552819	3.671843	707.426221	-1.164695	0.232535	0.000000	0.107127	0.208360	0.000000	-0.114411	0.218841	0.000000	-0.018379	1.812879	-1.528609
18.740000	-3.807614	306.615318	-25.718471	8.197645	401.549168	24.462666	4.390029	708.164462	-1.255804	0.232018	0.000000	0.107055	0.207903	0.000000	-0.114332	0.218346	0.000000	-0.018477	1.807593	-1.544978
18.750000	-3.616028	306.770358	-25.724759	8.477072	402.730713	24.425140	4.861041	709.501050	-1.299618	0.231623	0.000000	0.107006	0.207620	0.000000	-0.114262	0.218001	0.000000	-0.018589	1.802884	-1.553609
18.760000	-3.534409	307.173592	-25.744923	8.484806	404.234476	24.480408	4.950395	711.408048	-1.264516	0.231410	0.000000	0.106995	0.207549	0.000000	-0.114206	0.217854	0.000000	-0.018693	1.801101	-1.554840
18.770000	-3.586358	307.788703	-25.780164	8.205447	405.871709	24.635606	4.619089	713.660396	-1.144560	0.231405	0.000000	0.107019	0.207684	0.000000	-0.114170	0.217916	0.000000	-0.018773	1.803119	-1.550376
18.780000	-3.765771	308.491659	-25.822726	7.703789	407.399995	24.859405	3.938018	715.891640	-0.963324	0.231592	0.000000	0.107061	0.207984	0.000000	-0.114155	0.218158	0.000000	-0.018828	1.808152	-1.542266
18.790000	-4.039195	309.092996	-25.857106	7.104554	408.587953	25.092945	3.065360	717.680938	-0.764163	0.231920	0.000000	0.107098	0.208382	0.000000	-0.114162	0.218520	0.000000	-0.018869	1.814187	-1.531994
18.800000	-4.355058	309.380069	-25.863973	6.550075	409.267531	25.272162	2.195017	718.647593	-0.591812	0.232322	0.000000	0.107109	0.208808	0.000000	-0.114188	0.218931	0.000000	-0.018918	1.818726	-1.520014
18.810000	-4.656592	309.170641	-25.826101	6.151914	409.362709	25.351995	1.495322	718.533349	-0.474105	0.232727	0.000000	0.107089	0.209204	0.000000	-0.114229	0.219327	0.000000	-0.018999	1.819577	-1.505898
18.820000	-4.895235	308.363162	-25.734922	5.955975	408.894194	25.322338	1.060739	717.257359	-0.412582	0.233081	0.000000	0.107044	0.209542	0.000000	-0.114282	0.219664	0.000000	-0.019129	1.815523	-1.489000
18.830000	-5.041903	306.967148	-25.595568	5.935167	407.965150	25.208964	0.893263	714.932303	-0.386602	0.233360	0.000000	0.106994	0.209820	0.000000	-0.114350	0.219930	0.000000	-0.019312	1.806713	-1.469303
18.840000	-5.093505	305.101861	-25.427992	6.011121	406.733539	25.059558	0.917615	711.835403	-0.368431	0.233563	0.000000	0.106959	0.210063	0.000000	-0.114432	0.220139	0.000000	-0.019541	1.794644	-1.447971
18.850000	-5.072068	302.962712	-25.262491	6.093339	405.376834	24.922376	1.021271	708.339545	-0.340112	0.233712	0.000000	0.106950	0.210297	0.000000	-0.114534	0.220316	0.000000	-0.019804	1.781673	-1.427257
18.860000	-5.015142	300.768018	-25.130093	6.117521	404.057696	24.828600	1.102379	704.825709	-0.301487	0.233827	0.000000	0.106967	0.210538	0.000000	-0.114653	0.220480	0.000000	-0.020082	1.770183	-1.409778
18.870000	-4.959810	298.707386	-25.051168	6.067197	402.901812	24.786583	1.107388	701.609191	-0.264578	0.233922	0.000000	0.106994	0.210778	0.000000	-0.114784	0.220634	0.000000	-0.020363	1.761795	-1.397486
18.880000	-4.926859	296.911538	-25.027491	5.971963	401.996083	24.788478	1.045105	698.907617	-0.239006	0.233993	0.000000	0.107013	0.210991	0.000000	-0.114915	0.220764	0.000000	-0.020635	1.756938	-1.390878
18.890000	-4.913201	295.451614	-25.042027	5.886234	401.405000	24.822597	0.973035	696.856616	-0.219424	0.234029	0.000000	0.107005	0.211143	0.000000	-0.115030	0.220846	0.000000	-0.020892	1.754946	-1.388868
18.900000	-4.897122	294.360195	-25.067004	5.859983	401.191100	24.882676	0.962862	695.551304	-0.184323	0.234017	0.000000	0.106965	0.211216	0.000000	-0.115117	0.220864	0.000000	-0.021132	1.754496	-1.389401
18.910000	-4.853851	293.655939	-25.076515	5.915036	401.421258	24.968815	1.061186	695.077209	-0.107698	0.233960	0.000000	0.106895	0.211211	0.000000	-0.115168	0.220821	0.000000	-0.021351	1.754078	-1.390515
18.920000	-4.772632	293.355100	-25.057687	6.036908	402.149180	25.081002	1.264275	695.504291	0.023317	0.233870	0.000000	0.106812	0.211151	0.000000	-0.115180	0.220734	0.000000	-0.021547	1.752339	-1.391284
18.930000	-4.665414	293.464633	-25.015466	6.184460	403.381345	25.210809	1.519046	696.845987	0.195344	0.233770	0.000000	0.106735	0.211066	0.000000	-0.115158	0.220629	0.000000	-0.021713	1.748312	-1.392133
18.940000	-4.562250	293.964364	-24.969348	6.311129	405.047079	25.337631	1.748879	699.011450	0.368284	0.233681	0.000000	0.106681	0.210981	0.000000	-0.115110	0.220530	0.000000	-0.021839	1.741645	-1.394394
18.950000	-4.496258	294.791312	-24.943905	6.386227	406.993710	25.433011	1.889969	701.785030	0.489106	0.233619	0.000000	0.106661	0.210909	0.000000	-0.115042	0.220451	0.000000	-0.021915	1.732832	-1.399380
18.960000	-4.486643	295.835958	-24.957404	6.405946	409.014314	25.471670	1.919304	704.850283	0.514265	0.233584	0.000000	0.106677	0.210848	0.000000	-0.114962	0.220393	0.000000	-0.021939	1.723227	-1.407568
18.970000	-4.528755	296.952919	-25.013381	6.390323	410.897877	25.443633	1.861568	707.850812	0.430250	0.233572	0.000000	0.106720	0.210793	0.000000	-0.114881	0.220350	0.000000	-0.021918	1.714692	-1.418300
18.980000	-4.595819	297.983054	-25.098723	6.370180	412.481202	25.360581	1.774360	710.464278	0.261857	0.233571	0.000000	0.106776	0.210738	0.000000	-0.114810	0.220314	0.000000	-0.021873	1.708897	-1.430085
18.990000	-4.650797	298.781755	-25.188946	6.372033	413.683457	25.252420	1.721235	712.465238	0.063472	0.233572	0.000000	0.106827	0.210687	0.000000	-0.114760	0.220284	0.000000	-0.021834	1.706586	-1.441164
19.000000	-4.662206	299.246869	-25.258109	6.407590	414.513878	25.155474	1.745382	713.760771	-0.102635	0.233570	0.000000	0.106859	0.210650	0.000000	-0.114741	0.220259	0.000000	-0.021834	1.707230	-1.449938
19.010000	-4.616589	299.338046	-25.288664	6.470279	415.053571	25.098177	1.853687	714.391636	-0.190485	0.233567	0.000000	0.106865	0.210645	0.000000	-0.114759	0.220249	0.000000	-0.021896	1.709284	-1.455040
19.020000	-4.522767	299.079561	-25.276907	6.537897	415.419227	25.090941	2.015129	714.498799	-0.185964	0.233570	0.000000	0.106848	0.210693	0.000000	-0.114813	0.220269	0.000000	-0.022028	1.710935	-1.455186
19.030000	-4.407278	298.543414	-25.232117	6.579396	415.720455	25.124181	2.172118	714.263873	-0.107934	0.233587	0.000000	0.106820	0.210817	0.000000	-0.114894	0.220335	0.000000	-0.022224	1.710913	-1.449155
19.040000	-4.304314	297.818403	-25.170530	6.564003	416.024482	25.174578	2.259690	713.842881	0.004049	0.233629	0.000000	0.106788	0.211038	0.000000	-0.114990	0.220463	0.000000	-0.022464	1.708922	-1.436144
19.050000	-4.245030	296.978684	-25.107232	6.470773	416.340845	25.216607	2.225745	713.319521	0.109375	0.233701	0.000000	0.106754	0.211365	0.000000	-0.115085	0.220664	0.000000	-0.022727	1.705531	-1.416496
19.060000	-4.250033	296.066302	-25.049433	6.295953	416.631917	25.234609	2.045922	712.698209	0.185175	0.233809	0.000000	0.106714	0.211796	0.000000	-0.115166	0.220940	0.000000	-0.022995	1.701686	-1.392373
19.070000	-4.326241	295.094090	-24.993707	6.055399	416.843443	25.230180	1.729158	711.937522	0.236472	0.233958	0.000000	0.106660	0.212315	0.000000	-0.115228	0.221285	0.000000	-0.023258	1.698165	-1.367807
19.080000	-4.467012	294.062980	-24.928228	5.780560	416.938719	25.221134	1.313547	711.001689	0.292907	0.234154	0.000000	0.106593	0.212897	0.000000	-0.115272	0.221688	0.000000	-0.023512	1.695258	-1.347758
19.090000	-4.653900	292.979847	-24.838971	5.508927	416.918066	25.232087	0.855024	709.897904	0.393118	0.234406	0.000000	0.106524	0.213510	0.000000	-0.115305	0.222133	0.000000	-0.023755	1.692760	-1.336423
19.100000	-4.859488	291.864275	-24.717064	5.272318	416.814389	25.281316	0.412826	708.678656	0.564257	0.234714	0.000000	0.106469	0.214127	0.000000	-0.115337	0.222604	0.000000	-0.023988	1.690183	-1.335556
19.110000	-5.051896	290.742706	-24.563800	5.087520	416.670781	25.370700	0.035620	707.413480	0.806905	0.235066	0.000000	0.106438	0.214720	0.000000	-0.115372	0.223081	0.000000	-0.024209	1.687051	-1.343693
19.120000	-5.201424	289.638013	-24.391189	4.953020	416.517296	25.483667	-0.248407	706.155307	1.092482	0.235438	0.000000	0.106435	0.215267	0.000000	-0.115411	0.223539	0.000000	-0.024417	1.683142	-1.356706
19.130000	-5.288166	288.564561	-24.218404	4.852974	416.363692	25.591536	-0.435194	704.928255	1.373136	0.235797	0.000000	0.106448	0.215753	0.000000	-0.115446	0.223957	0.000000	-0.024611	1.678570	-1.369383
19.140000	-5.307769	287.532813	-24.066555	4.766078	416.213127	25.664707	-0.541693	703.745948	1.598154	0.236112	0.000000	0.106466	0.216170	0.000000	-0.115470	0.224317	0.000000	-0.024790	1.673720	-1.377296
19.150000	-5.272514	286.559107	-23.954274	4.674564	416.086338	25.683937	-0.597951	702.645458	1.729663	0.236364	0.000000	0.106483	0.216523	0.000000	-0.115480	0.224614	0.000000	-0.024956	1.669074	-1.378148
19.160000	-5.206780	285.671665	-23.894830	4.568760	416.036832	25.647908	-0.638019	701.708513	1.753078	0.236550	0.000000	0.106501	0.216828	0.000000	-0.115481	0.224856	0.000000	-0.025109	1.665021	-1.372156
19.170000	-5.138534	284.906429	-23.893838	4.446040	416.141566	25.574754	-0.692492	701.048009	1.680917	0.236683	0.000000	0.106531	0.217110	0.000000	-0.115483	0.225064	0.000000	-0.025257	1.661732	-1.361486
19.180000	-5.090191	284.293753	-23.946681	4.307235	416.466797	25.496644	-0.782954	700.760558	1.549965	0.236777	0.000000	0.106577	0.217391	0.000000	-0.115501	0.225256	0.000000	-0.025407	1.659197	-1.349190
19.190000	-5.072202	283.844089	-24.036478	4.155174	417.026331	25.448542	-0.917027	700.870418	1.412066	0.236844	0.000000	0.106634	0.217680	0.000000	-0.115541	0.225443	0.000000	-0.025565	1.657430	-1.338194
19.200000	-5.081490	283.542346	-24.134985	3.997240	417.757801	25.455039	-1.084249	701.300137	1.320057	0.236883	0.000000	0.106685	0.217965	0.000000	-0.115603	0.225616	0.000000	-0.025732	1.656692	-1.330704
19.210000	-5.104923	283.355445	-24.208339	3.849154	418.535335	25.521086	-1.255769	701.890764	1.312749	0.236887	0.000000	0.106710	0.218215	0.000000	-0.115675	0.225755	0.000000	-0.025900	1.657520	-1.327982
19.220000	-5.126126	283.249185	-24.227078	3.734966	419.217035	25.631368	-1.391161	702.466203	1.404291	0.236851	0.000000	0.106694	0.218391	0.000000	-0.115744	0.225836	0.000000	-0.026054	1.660393	-1.330338
19.230000	-5.132663	283.204706	-24.176975	3.680611	419.705200	25.758766	-1.452052	702.909893	1.581789	0.236780	0.000000	0.106641	0.218464	0.000000	-0.115797	0.225844	0.000000	-0.026178	1.665194	-1.337223
19.240000	-5.120684	283.225143	-24.065953	3.703020	419.989068	25.877283	-1.417665	703.214206	1.811325	0.236691	0.000000	0.106568	0.218430	0.000000	-0.115830	0.225785	0.000000	-0.026259	1.670841	-1.347472
