Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.760000	2.942001	391.772183	-19.002803	-101.901789	313.454106	20.542734	-98.959790	705.226295	1.539930	0.241832	0.000000	0.110764	0.240159	0.000000	-0.126925	0.241088	0.000000	0.005120	-1.014208	8.910034
16.770000	2.752395	391.464128	-19.102106	-101.906314	311.807186	20.353788	-99.153922	703.271319	1.251680	0.241868	0.000000	0.110807	0.240021	0.000000	-0.126892	0.241050	0.000000	0.005420	-1.016037	8.916451
16.780000	2.583345	390.979496	-19.184098	-101.906393	309.987591	20.157634	-99.323051	700.967088	0.973533	0.241842	0.000000	0.110840	0.239876	0.000000	-0.126887	0.240973	0.000000	0.005711	-1.020123	8.917304
16.790000	2.464035	390.451847	-19.247678	-101.900267	308.084732	19.970064	-99.436234	698.536580	0.722383	0.241764	0.000000	0.110869	0.239728	0.000000	-0.126912	0.240867	0.000000	0.005998	-1.027019	8.911997
16.800000	2.408334	390.021537	-19.297121	-101.886988	306.186289	19.798575	-99.478653	696.207828	0.501452	0.241654	0.000000	0.110899	0.239578	0.000000	-0.126962	0.240743	0.000000	0.006290	-1.036485	8.901897
16.810000	2.413184	389.801633	-19.337648	-101.867995	304.376226	19.647825	-99.454809	694.177864	0.310176	0.241534	0.000000	0.110932	0.239423	0.000000	-0.127027	0.240611	0.000000	0.006595	-1.047452	8.889687
16.820000	2.463000	389.855302	-19.372839	-101.846541	302.728992	19.523497	-99.383537	692.584304	0.150658	0.241415	0.000000	0.110963	0.239256	0.000000	-0.127092	0.240473	0.000000	0.006910	-1.058291	8.878432
16.830000	2.538490	390.190927	-19.405439	-101.826140	301.299320	19.431352	-99.287646	691.490263	0.025915	0.241291	0.000000	0.110983	0.239066	0.000000	-0.127141	0.240323	0.000000	0.007227	-1.067126	8.870886
16.840000	2.626152	390.774006	-19.440113	-101.809378	300.113272	19.373023	-99.183224	690.887297	-0.067087	0.241145	0.000000	0.110983	0.238835	0.000000	-0.127163	0.240142	0.000000	0.007536	-1.072062	8.869161
16.850000	2.724181	391.548770	-19.484920	-101.796982	299.167438	19.343088	-99.072801	690.716231	-0.141829	0.240948	0.000000	0.110959	0.238547	0.000000	-0.127151	0.239907	0.000000	0.007827	-1.071395	8.874585
16.860000	2.842109	392.460112	-19.549221	-101.786160	298.438133	19.330895	-98.944054	690.898266	-0.218324	0.240675	0.000000	0.110913	0.238185	0.000000	-0.127107	0.239598	0.000000	0.008098	-1.063991	8.887506
16.870000	2.994532	393.468072	-19.638653	-101.768027	297.895310	19.326409	-98.773499	691.363402	-0.312242	0.240307	0.000000	0.110857	0.237743	0.000000	-0.127039	0.239201	0.000000	0.008351	-1.049850	8.907092
16.880000	3.192213	394.551128	-19.750338	-101.725935	297.513140	19.325931	-98.533726	692.064285	-0.424406	0.239841	0.000000	0.110804	0.237223	0.000000	-0.126957	0.238715	0.000000	0.008591	-1.030611	8.931305
16.890000	3.434974	395.699117	-19.871770	-101.637310	297.272354	19.333554	-98.202339	692.971485	-0.538216	0.239292	0.000000	0.110765	0.236628	0.000000	-0.126870	0.238149	0.000000	0.008823	-1.009602	8.957236
16.900000	3.709656	396.900723	-19.984567	-101.479954	297.155218	19.357326	-97.770299	694.055956	-0.627242	0.238687	0.000000	0.110744	0.235965	0.000000	-0.126779	0.237522	0.000000	0.009050	-0.991169	8.981704
16.910000	3.993785	398.132676	-20.071320	-101.240542	297.137527	19.402558	-97.246757	695.270217	-0.668761	0.238063	0.000000	0.110733	0.235229	0.000000	-0.126681	0.236852	0.000000	0.009271	-0.979360	9.001965
16.920000	4.262952	399.356716	-20.122090	-100.920798	297.182099	19.466176	-96.657844	696.538829	-0.655915	0.237457	0.000000	0.110720	0.234409	0.000000	-0.126569	0.236157	0.000000	0.009482	-0.976475	9.016358
16.930000	4.498510	400.526381	-20.137579	-100.537466	297.236822	19.535020	-96.038954	697.763216	-0.602560	0.236898	0.000000	0.110693	0.233499	0.000000	-0.126435	0.235449	0.000000	0.009684	-0.982132	9.024782
16.940000	4.692490	401.600890	-20.127971	-100.115656	297.239309	19.588921	-95.423165	698.840209	-0.539052	0.236400	0.000000	0.110646	0.232502	0.000000	-0.126275	0.234740	0.000000	0.009879	-0.993393	9.028876
16.950000	4.848252	402.560683	-20.108650	-99.679176	297.129317	19.607293	-94.830924	699.690008	-0.501360	0.235961	0.000000	0.110580	0.231441	0.000000	-0.126090	0.234038	0.000000	0.010079	-1.005994	9.031697
16.960000	4.977466	403.419150	-20.095233	-99.243461	296.867808	19.576682	-94.265996	700.286961	-0.518556	0.235567	0.000000	0.110505	0.230359	0.000000	-0.125890	0.233356	0.000000	0.010294	-1.016161	9.036841
16.970000	5.095373	404.226571	-20.100217	-98.815381	296.457650	19.496235	-93.720009	700.684219	-0.603986	0.235204	0.000000	0.110436	0.229311	0.000000	-0.125687	0.232708	0.000000	0.010534	-1.022138	9.047221
16.980000	5.216249	405.063904	-20.132188	-98.400263	295.957698	19.378819	-93.184014	701.021595	-0.753373	0.234867	0.000000	0.110385	0.228355	0.000000	-0.125498	0.232116	0.000000	0.010800	-1.024654	9.063983
16.990000	5.349912	406.025759	-20.196722	-98.012312	295.481663	19.247465	-92.662400	701.507411	-0.949258	0.234565	0.000000	0.110361	0.227545	0.000000	-0.125336	0.231607	0.000000	0.011083	-1.026133	9.086062
17.000000	5.499155	407.194355	-20.296906	-97.682321	295.177180	19.129022	-92.183166	702.371521	-1.167884	0.234321	0.000000	0.110367	0.226928	0.000000	-0.125211	0.231214	0.000000	0.011364	-1.029151	9.110577
17.010000	5.658022	408.609659	-20.431913	-97.457172	295.187617	19.047890	-91.799148	703.797262	-1.384021	0.234166	0.000000	0.110402	0.226548	0.000000	-0.125120	0.230970	0.000000	0.011620	-1.035004	9.133906
17.020000	5.811406	410.243985	-20.593922	-97.388759	295.607038	19.021783	-91.577350	705.851012	-1.572136	0.234124	0.000000	0.110457	0.226439	0.000000	-0.125058	0.230905	0.000000	0.011826	-1.043109	9.152949
17.030000	5.936738	411.990178	-20.765707	-97.514780	296.443593	19.059405	-91.578040	708.433763	-1.706299	0.234211	0.000000	0.110523	0.226617	0.000000	-0.125018	0.231032	0.000000	0.011965	-1.051432	9.166047
17.040000	6.007905	413.669807	-20.921616	-97.838750	297.605362	19.158819	-91.830843	711.275163	-1.762793	0.234422	0.000000	0.110590	0.227074	0.000000	-0.124999	0.231347	0.000000	0.012021	-1.057614	9.173191
17.050000	6.000550	415.062024	-21.032877	-98.319194	298.914794	19.306022	-92.318643	713.976814	-1.726851	0.234738	0.000000	0.110647	0.227767	0.000000	-0.125009	0.231819	0.000000	0.011991	-1.060131	9.175498
17.060000	5.897414	415.946965	-21.075447	-98.875767	300.146963	19.475089	-92.978352	716.093926	-1.600354	0.235127	0.000000	0.110685	0.228621	0.000000	-0.125060	0.232400	0.000000	0.011877	-1.058920	9.174298
17.070000	5.692573	416.152474	-21.036857	-99.412413	301.078587	19.631984	-93.719840	717.231063	-1.404870	0.235555	0.000000	0.110701	0.229546	0.000000	-0.125165	0.233033	0.000000	0.011690	-1.055225	9.170327
17.080000	5.393967	415.591542	-20.919049	-99.848375	301.532883	19.742557	-94.454409	717.124431	-1.176491	0.235996	0.000000	0.110694	0.230457	0.000000	-0.125328	0.233668	0.000000	0.011453	-1.050879	9.163418
17.090000	5.023788	414.280649	-20.736364	-100.142724	301.409283	19.782411	-95.118936	715.689942	-0.953954	0.236436	0.000000	0.110674	0.231293	0.000000	-0.125544	0.234271	0.000000	0.011192	-1.047492	9.152749
17.100000	4.616227	412.335061	-20.510096	-100.301321	300.693709	19.744452	-95.685094	713.028781	-0.765648	0.236877	0.000000	0.110651	0.232029	0.000000	-0.125797	0.234833	0.000000	0.010937	-1.046004	9.137399
17.110000	4.212132	409.943745	-20.262172	-100.364804	299.451152	19.640602	-96.152672	709.394909	-0.621574	0.237333	0.000000	0.110637	0.232672	0.000000	-0.126071	0.235365	0.000000	0.010718	-1.046718	9.116863
17.120000	3.851017	407.331568	-20.010248	-100.385861	297.806103	19.496866	-96.534843	705.137684	-0.513386	0.237816	0.000000	0.110638	0.233248	0.000000	-0.126346	0.235885	0.000000	0.010552	-1.049617	9.091310
17.130000	3.562214	404.718683	-19.765646	-100.407630	295.917616	19.343979	-96.845414	700.636313	-0.421670	0.238326	0.000000	0.110658	0.233785	0.000000	-0.126608	0.236406	0.000000	0.010449	-1.054611	9.061581
17.140000	3.358131	402.286681	-19.534363	-100.451681	293.955076	19.207675	-97.093547	696.241773	-0.326691	0.238853	0.000000	0.110693	0.234295	0.000000	-0.126843	0.236927	0.000000	0.010406	-1.061532	9.029019
17.150000	3.232594	400.158859	-19.320328	-100.517460	292.078881	19.102447	-97.284863	692.237759	-0.217881	0.239373	0.000000	0.110737	0.234776	0.000000	-0.127044	0.237431	0.000000	0.010410	-1.069964	8.995256
17.160000	3.165613	398.398362	-19.129206	-100.589722	290.427848	19.030679	-97.424107	688.826230	-0.098525	0.239857	0.000000	0.110781	0.235211	0.000000	-0.127203	0.237897	0.000000	0.010441	-1.079096	8.962041
17.170000	3.133131	397.023167	-18.970829	-100.648476	289.112854	18.986228	-97.515344	686.136040	0.015403	0.240284	0.000000	0.110819	0.235584	0.000000	-0.127323	0.238302	0.000000	0.010475	-1.087812	8.931139
17.180000	3.117558	396.031865	-18.858825	-100.676870	288.214798	18.959542	-97.559313	684.246677	0.100721	0.240639	0.000000	0.110846	0.235883	0.000000	-0.127407	0.238634	0.000000	0.010491	-1.095028	8.904260
17.190000	3.113958	395.430343	-18.807274	-100.665219	287.784948	18.941481	-97.551263	683.215299	0.134210	0.240922	0.000000	0.110859	0.236107	0.000000	-0.127463	0.238893	0.000000	0.010474	-1.100148	8.882994
17.200000	3.128604	395.248512	-18.825579	-100.612178	287.846728	18.925034	-97.483576	683.095240	0.099455	0.241147	0.000000	0.110858	0.236263	0.000000	-0.127499	0.239089	0.000000	0.010421	-1.103356	8.868691
17.210000	3.170608	395.538836	-18.913726	-100.525295	288.398729	18.906095	-97.354687	683.937559	-0.007633	0.241336	0.000000	0.110847	0.236368	0.000000	-0.127517	0.239242	0.000000	0.010338	-1.105493	8.862322
17.220000	3.241453	396.354652	-19.060188	-100.421778	289.418452	18.884689	-97.180324	685.773095	-0.175503	0.241514	0.000000	0.110828	0.236444	0.000000	-0.127514	0.239376	0.000000	0.010242	-1.107529	8.864281
17.230000	3.328849	397.715016	-19.243732	-100.327784	290.865013	18.866402	-96.998931	688.580022	-0.377335	0.241707	0.000000	0.110806	0.236515	0.000000	-0.127482	0.239516	0.000000	0.010152	-1.109935	8.874143
17.240000	3.409207	399.570709	-19.438640	-100.273636	292.678380	18.862218	-96.864425	692.249086	-0.576428	0.241928	0.000000	0.110785	0.236608	0.000000	-0.127411	0.239681	0.000000	0.010078	-1.112380	8.890412
17.250000	3.457869	401.788055	-19.621206	-100.284597	294.773887	18.885233	-96.826726	696.561947	-0.735977	0.242178	0.000000	0.110769	0.236750	0.000000	-0.127301	0.239883	0.000000	0.010021	-1.113972	8.910475
17.260000	3.461219	404.160533	-19.774791	-100.370563	297.034143	18.944791	-96.909344	701.194687	-0.830004	0.242444	0.000000	0.110759	0.236960	0.000000	-0.127159	0.240122	0.000000	0.009974	-1.113849	8.930931
17.270000	3.423295	406.445295	-19.891591	-100.520027	299.304075	19.040651	-97.096734	705.749383	-0.850943	0.242714	0.000000	0.110756	0.237247	0.000000	-0.127006	0.240396	0.000000	0.009923	-1.111699	8.948324
17.280000	3.362813	408.410416	-19.971001	-100.702052	301.396240	19.160293	-97.339244	709.806668	-0.810711	0.242983	0.000000	0.110758	0.237608	0.000000	-0.126871	0.240701	0.000000	0.009857	-1.107885	8.960002
17.290000	3.302396	409.875892	-20.016060	-100.876040	303.110717	19.280963	-97.573650	712.986616	-0.735098	0.243253	0.000000	0.110766	0.238028	0.000000	-0.126783	0.241032	0.000000	0.009778	-1.103165	8.964682
17.300000	3.256348	410.737648	-20.030093	-101.005584	304.267515	19.375900	-97.749241	715.005164	-0.654192	0.243538	0.000000	0.110777	0.238481	0.000000	-0.126764	0.241387	0.000000	0.009694	-1.098301	8.962485
17.310000	3.223589	410.973158	-20.015140	-101.071278	304.742637	19.422345	-97.847693	715.715792	-0.592792	0.243850	0.000000	0.110789	0.238942	0.000000	-0.126818	0.241761	0.000000	0.009620	-1.093910	8.954487
17.320000	3.188903	410.632738	-19.972587	-101.077914	304.495478	19.408243	-97.889014	715.128212	-0.564341	0.244193	0.000000	0.110803	0.239390	0.000000	-0.126937	0.242149	0.000000	0.009576	-1.090604	8.942077
17.330000	3.130925	409.821001	-19.905236	-101.053075	303.577385	19.335001	-97.922151	713.398382	-0.570231	0.244568	0.000000	0.110820	0.239816	0.000000	-0.127096	0.242547	0.000000	0.009578	-1.089190	8.926429
17.340000	3.032343	408.672108	-19.819341	-101.036872	302.118141	19.215256	-98.004528	710.790246	-0.604081	0.244972	0.000000	0.110844	0.240226	0.000000	-0.127267	0.242956	0.000000	0.009635	-1.090618	8.908270
17.350000	2.887612	407.323477	-19.725193	-101.066094	300.295551	19.067011	-98.178480	707.619026	-0.658178	0.245401	0.000000	0.110881	0.240632	0.000000	-0.127429	0.243379	0.000000	0.009746	-1.095545	8.887966
17.360000	2.705551	405.894661	-19.635423	-101.159349	298.298969	18.907450	-98.453796	704.193629	-0.727971	0.245854	0.000000	0.110930	0.241048	0.000000	-0.127573	0.243820	0.000000	0.009896	-1.103731	8.865824
17.370000	2.506680	404.477482	-19.561377	-101.310113	296.298248	18.749677	-98.803434	700.775731	-0.811698	0.246329	0.000000	0.110986	0.241482	0.000000	-0.127704	0.244281	0.000000	0.010061	-1.113672	8.842470
17.380000	2.316826	403.138999	-19.509091	-101.490805	294.425368	18.603289	-99.173982	697.564371	-0.905800	0.246818	0.000000	0.111038	0.241931	0.000000	-0.127833	0.244756	0.000000	0.010213	-1.122781	8.819086
17.390000	2.159093	401.932465	-19.477018	-101.664952	292.769961	18.476754	-99.505864	694.702432	-1.000261	0.247304	0.000000	0.111078	0.242382	0.000000	-0.127972	0.245230	0.000000	0.010331	-1.128143	8.797336
17.400000	2.046374	400.907282	-19.456979	-101.800489	291.385053	18.378695	-99.754121	692.292342	-1.078282	0.247769	0.000000	0.111102	0.242818	0.000000	-0.128123	0.245685	0.000000	0.010410	-1.127594	8.778905
17.410000	1.976870	400.109985	-19.438150	-101.877982	290.297248	18.316792	-99.901117	690.407239	-1.121356	0.248193	0.000000	0.111117	0.243222	0.000000	-0.128281	0.246102	0.000000	0.010454	-1.120668	8.764810
17.420000	1.934989	399.574317	-19.412175	-101.891940	289.515970	18.295308	-99.956954	689.090291	-1.116865	0.248563	0.000000	0.111134	0.243577	0.000000	-0.128433	0.246467	0.000000	0.010480	-1.109000	8.754869
17.430000	1.898567	399.306276	-19.376910	-101.847609	289.038443	18.312895	-99.949043	688.344721	-1.064012	0.248870	0.000000	0.111161	0.243872	0.000000	-0.128564	0.246771	0.000000	0.010498	-1.095911	8.747717
17.440000	1.850317	399.274845	-19.337097	-101.756888	288.850198	18.361520	-99.906571	688.125046	-0.975574	0.249115	0.000000	0.111200	0.244098	0.000000	-0.128660	0.247010	0.000000	0.010515	-1.085250	8.741478
17.450000	1.788258	399.417666	-19.301838	-101.635452	288.924004	18.426631	-99.847194	688.341676	-0.875204	0.249297	0.000000	0.111246	0.244249	0.000000	-0.128713	0.247180	0.000000	0.010527	-1.079914	8.734774
17.460000	1.729213	399.662764	-19.280263	-101.501058	289.221793	18.489147	-99.771845	688.884566	-0.791114	0.249420	0.000000	0.111288	0.244325	0.000000	-0.128722	0.247283	0.000000	0.010524	-1.080691	8.727502
17.470000	1.702611	399.957046	-19.277499	-101.371894	289.702647	18.530171	-99.669284	689.659706	-0.747326	0.249483	0.000000	0.111317	0.244333	0.000000	-0.128689	0.247322	0.000000	0.010501	-1.085985	8.720906
17.480000	1.737292	400.286284	-19.292822	-101.264142	290.335329	18.538083	-99.526851	690.621628	-0.754736	0.249487	0.000000	0.111330	0.244288	0.000000	-0.128624	0.247302	0.000000	0.010455	-1.092575	8.716890
17.490000	1.848230	400.674728	-19.320821	-101.188817	291.109054	18.515163	-99.340587	691.783798	-0.805656	0.249431	0.000000	0.111331	0.244208	0.000000	-0.128541	0.247232	0.000000	0.010392	-1.097017	8.716975
17.500000	2.030007	401.164086	-19.354870	-101.148977	292.035146	18.479417	-99.118970	693.199248	-0.875450	0.249323	0.000000	0.111328	0.244116	0.000000	-0.128452	0.247127	0.000000	0.010312	-1.096986	8.721481
17.510000	2.259524	401.783674	-19.390914	-101.138942	293.136703	18.458888	-98.879419	694.920393	-0.932023	0.249175	0.000000	0.111327	0.244033	0.000000	-0.128368	0.247003	0.000000	0.010217	-1.091943	8.729414
17.520000	2.505060	402.527996	-19.429277	-101.146641	294.430521	18.479902	-98.641582	696.958532	-0.949373	0.249006	0.000000	0.111330	0.243975	0.000000	-0.128297	0.246878	0.000000	0.010099	-1.082938	8.739060
17.530000	2.736012	403.352149	-19.473388	-101.158573	295.909997	18.554813	-98.422565	699.262156	-0.918574	0.248839	0.000000	0.111335	0.243954	0.000000	-0.128238	0.246769	0.000000	0.009954	-1.071875	8.748900
17.540000	2.928969	404.184097	-19.526214	-101.165103	297.536360	18.675731	-98.236139	701.720462	-0.850483	0.248700	0.000000	0.111339	0.243973	0.000000	-0.128188	0.246694	0.000000	0.009778	-1.060719	8.758221
17.550000	3.069384	404.944074	-19.586628	-101.163395	299.239972	18.817769	-98.094016	704.184045	-0.768859	0.248617	0.000000	0.111339	0.244035	0.000000	-0.128142	0.246669	0.000000	0.009574	-1.051019	8.767086
17.560000	3.150803	405.560098	-19.647846	-101.156769	300.928600	18.950231	-98.005969	706.488694	-0.697615	0.248610	0.000000	0.111336	0.244141	0.000000	-0.128099	0.246705	0.000000	0.009351	-1.043769	8.775766
17.570000	3.173863	405.974010	-19.698639	-101.151442	302.498839	19.049889	-97.977581	708.472846	-0.648750	0.248690	0.000000	0.111329	0.244293	0.000000	-0.128055	0.246811	0.000000	0.009120	-1.039438	8.784083
17.580000	3.145594	406.139478	-19.726465	-101.153041	303.849313	19.109683	-98.007448	709.988790	-0.616782	0.248852	0.000000	0.111319	0.244495	0.000000	-0.128011	0.246986	0.000000	0.008895	-1.037990	8.791106
17.590000	3.078092	406.017540	-19.720957	-101.164866	304.896096	19.139046	-98.086776	710.913641	-0.581910	0.249078	0.000000	0.111306	0.244754	0.000000	-0.127971	0.247223	0.000000	0.008685	-1.038888	8.795343
17.600000	2.985692	405.574812	-19.676467	-101.188472	305.589271	19.156674	-98.202783	711.164093	-0.519790	0.249339	0.000000	0.111291	0.245081	0.000000	-0.127942	0.247509	0.000000	0.008492	-1.041130	8.795279
17.610000	2.881104	404.786145	-19.592991	-101.225597	305.925799	19.180142	-98.344498	710.711956	-0.412847	0.249609	0.000000	0.111280	0.245483	0.000000	-0.127936	0.247833	0.000000	0.008310	-1.043402	8.789990
17.620000	2.772266	403.640147	-19.475314	-101.279835	305.952015	19.217574	-98.507574	709.592176	-0.257738	0.249875	0.000000	0.111276	0.245968	0.000000	-0.127967	0.248191	0.000000	0.008123	-1.044311	8.779557
17.630000	2.661693	402.144811	-19.330662	-101.356753	305.752262	19.264987	-98.695063	707.897084	-0.065673	0.250136	0.000000	0.111286	0.246539	0.000000	-0.128044	0.248583	0.000000	0.007917	-1.042596	8.765107
17.640000	2.548686	400.331702	-19.165829	-101.462043	305.427237	19.310060	-98.913359	705.758946	0.144233	0.250405	0.000000	0.111314	0.247190	0.000000	-0.128170	0.249015	0.000000	0.007675	-1.037293	8.748440
17.650000	2.433050	398.258963	-18.985252	-101.598254	305.071459	19.340192	-99.165203	703.330427	0.354943	0.250693	0.000000	0.111358	0.247906	0.000000	-0.128337	0.249485	0.000000	0.007391	-1.027882	8.731371
17.660000	2.318185	396.013150	-18.791362	-101.761441	304.759162	19.350726	-99.443253	700.772314	0.559366	0.251001	0.000000	0.111414	0.248661	0.000000	-0.128529	0.249985	0.000000	0.007067	-1.014504	8.715081
17.670000	2.212146	393.707397	-18.587297	-101.939461	304.542201	19.348907	-99.727312	698.249597	0.761612	0.251317	0.000000	0.111478	0.249428	0.000000	-0.128726	0.250495	0.000000	0.006714	-0.998181	8.699826
17.680000	2.126722	391.471353	-18.380428	-102.113267	304.456737	19.351226	-99.986543	695.928087	0.970800	0.251620	0.000000	0.111541	0.250182	0.000000	-0.128912	0.250992	0.000000	0.006349	-0.980881	8.685170
17.690000	2.075544	389.430348	-18.184163	-102.261411	304.532031	19.375279	-100.185865	693.962373	1.191118	0.251887	0.000000	0.111600	0.250902	0.000000	-0.129071	0.251456	0.000000	0.005988	-0.965237	8.670599
17.700000	2.071958	387.678063	-18.016095	-102.366316	304.795486	19.430550	-100.294357	692.473542	1.414456	0.252103	0.000000	0.111651	0.251579	0.000000	-0.129198	0.251873	0.000000	0.005641	-0.953910	8.656125
17.710000	2.126571	386.254259	-17.892681	-102.419746	305.271324	19.513371	-100.293174	691.525580	1.620691	0.252261	0.000000	0.111689	0.252209	0.000000	-0.129292	0.252238	0.000000	0.005309	-0.948816	8.642497
17.720000	2.244063	385.140355	-17.822806	-102.424968	305.973764	19.608949	-100.180903	691.114122	1.786143	0.252367	0.000000	0.111714	0.252792	0.000000	-0.129361	0.252555	0.000000	0.004983	-0.950521	8.630907
17.730000	2.419501	384.277788	-17.803540	-102.394774	306.898482	19.699119	-99.975271	691.176281	1.895580	0.252436	0.000000	0.111723	0.253336	0.000000	-0.129416	0.252835	0.000000	0.004649	-0.958037	8.622400
17.740000	2.635497	383.601483	-17.820294	-102.346767	308.017542	19.771200	-99.711267	691.619044	1.950907	0.252487	0.000000	0.111716	0.253851	0.000000	-0.129470	0.253094	0.000000	0.004300	-0.969077	8.617354
17.750000	2.862124	383.072181	-17.851414	-102.298765	309.281616	19.823146	-99.436638	692.353820	1.971733	0.252540	0.000000	0.111699	0.254356	0.000000	-0.129532	0.253351	0.000000	0.003936	-0.980659	8.615263
17.760000	3.060759	382.692688	-17.875142	-102.266757	310.629066	19.862983	-99.205995	693.321779	1.987843	0.252616	0.000000	0.111676	0.254872	0.000000	-0.129601	0.253627	0.000000	0.003575	-0.989933	8.614862
17.770000	3.191451	382.502418	-17.876009	-102.265636	311.996757	19.903905	-99.074182	694.499197	2.027896	0.252732	0.000000	0.111655	0.255417	0.000000	-0.129673	0.253939	0.000000	0.003239	-0.995030	8.614443
17.780000	3.221848	382.554965	-17.848187	-102.310557	313.326228	19.958052	-99.088707	695.881209	2.109866	0.252902	0.000000	0.111636	0.256002	0.000000	-0.129740	0.254297	0.000000	0.002954	-0.995682	8.612227
17.790000	3.135194	382.889300	-17.794832	-102.416040	314.562849	20.031622	-99.280844	697.452157	2.236790	0.253130	0.000000	0.111621	0.256618	0.000000	-0.129794	0.254702	0.000000	0.002738	-0.993299	8.606715
17.800000	2.935316	383.505466	-17.724326	-102.591632	315.651779	20.122562	-99.656313	699.157244	2.398235	0.253416	0.000000	0.111604	0.257246	0.000000	-0.129832	0.255144	0.000000	0.002601	-0.990348	8.597008
17.810000	2.647276	384.352535	-17.645545	-102.836078	316.537466	20.221106	-100.188798	700.889993	2.575559	0.253751	0.000000	0.111582	0.257860	0.000000	-0.129859	0.255604	0.000000	0.002540	-0.989205	8.583044
17.820000	2.312925	385.332211	-17.564447	-103.134059	317.170196	20.312765	-100.821129	702.502395	2.748316	0.254125	0.000000	0.111553	0.258437	0.000000	-0.129887	0.256068	0.000000	0.002545	-0.991028	8.565718
17.830000	1.981360	386.316921	-17.483247	-103.458818	317.516558	20.382846	-101.477453	703.833466	2.899596	0.254523	0.000000	0.111521	0.258965	0.000000	-0.129927	0.256524	0.000000	0.002598	-0.995294	8.546794
17.840000	1.695920	387.177288	-17.402003	-103.780430	317.566494	20.420977	-102.084505	704.743771	3.018972	0.254934	0.000000	0.111494	0.259448	0.000000	-0.129992	0.256965	0.000000	0.002678	-1.000256	8.528518
17.850000	1.481544	387.811299	-17.321248	-104.075452	317.331396	20.423945	-102.593904	705.142690	3.102695	0.255348	0.000000	0.111479	0.259896	0.000000	-0.130086	0.257393	0.000000	0.002770	-1.004112	8.512926
17.860000	1.337652	388.166775	-17.244004	-104.332365	316.833950	20.395698	-102.994712	705.000726	3.151692	0.255756	0.000000	0.111476	0.260318	0.000000	-0.130204	0.257806	0.000000	0.002865	-1.006197	8.501004
17.870000	1.240283	388.250222	-17.176019	-104.549977	316.096291	20.344637	-103.309694	704.346519	3.168617	0.256155	0.000000	0.111485	0.260718	0.000000	-0.130335	0.258203	0.000000	0.002963	-1.007560	8.492102
17.880000	1.153227	388.118815	-17.124160	-104.730874	315.134473	20.279578	-103.577648	703.253296	3.155417	0.256546	0.000000	0.111498	0.261089	0.000000	-0.130461	0.258582	0.000000	0.003075	-1.010596	8.484037
17.890000	1.043317	387.857892	-17.093856	-104.875404	313.963289	20.206403	-103.832087	701.821188	3.112546	0.256930	0.000000	0.111511	0.261418	0.000000	-0.130569	0.258938	0.000000	0.003215	-1.017897	8.474043
17.900000	0.893137	387.552144	-17.086798	-104.980720	312.608825	20.127072	-104.087582	700.160972	3.040273	0.257304	0.000000	0.111522	0.261695	0.000000	-0.130649	0.259264	0.000000	0.003396	-1.030866	8.460236
17.910000	0.706141	387.261765	-17.099849	-105.044972	311.121140	20.041447	-104.338827	698.382902	2.941599	0.257663	0.000000	0.111535	0.261914	0.000000	-0.130699	0.259555	0.000000	0.003621	-1.048719	8.442803
17.920000	0.503424	387.012747	-17.125522	-105.072405	309.579157	19.950764	-104.568976	696.591898	2.825244	0.257991	0.000000	0.111551	0.262081	0.000000	-0.130721	0.259806	0.000000	0.003879	-1.068385	8.424115
17.930000	0.315067	386.803739	-17.153937	-105.074385	308.084091	19.860349	-104.759313	694.887820	2.706414	0.258269	0.000000	0.111573	0.262203	0.000000	-0.130721	0.260010	0.000000	0.004148	-1.085404	8.407549
17.940000	0.170309	386.624164	-17.175690	-105.064878	306.743443	19.779289	-104.894564	693.367594	2.603601	0.258478	0.000000	0.111596	0.262291	0.000000	-0.130709	0.260162	0.000000	0.004400	-1.095563	8.395666
17.950000	0.089656	386.474150	-17.184688	-105.053525	305.651332	19.716572	-104.963864	692.125467	2.531886	0.258609	0.000000	0.111618	0.262348	0.000000	-0.130691	0.260258	0.000000	0.004610	-1.096617	8.388843
17.960000	0.080204	386.377777	-17.179884	-105.041284	304.871171	19.675878	-104.961077	691.248929	2.495996	0.258663	0.000000	0.111633	0.262374	0.000000	-0.130675	0.260299	0.000000	0.004763	-1.089345	8.385198
17.970000	0.134274	386.385111	-17.165308	-105.021375	304.424689	19.652702	-104.887099	690.809778	2.487396	0.258654	0.000000	0.111641	0.262368	0.000000	-0.130662	0.260291	0.000000	0.004862	-1.077409	8.381778
17.980000	0.231251	386.562444	-17.148725	-104.984297	304.289084	19.636460	-104.753043	690.851506	2.487738	0.258602	0.000000	0.111642	0.262326	0.000000	-0.130652	0.260244	0.000000	0.004921	-1.065979	8.376171
17.990000	0.342607	386.973415	-17.139839	-104.923547	304.402660	19.617092	-104.580938	691.376056	2.477255	0.258533	0.000000	0.111639	0.262250	0.000000	-0.130641	0.260171	0.000000	0.004965	-1.059701	8.367569
18.000000	0.439639	387.657089	-17.148665	-104.839304	304.678163	19.592340	-104.399663	692.335236	2.443678	0.258463	0.000000	0.111634	0.262140	0.000000	-0.130622	0.260083	0.000000	0.005023	-1.060904	8.356814
