Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.340000	4.766199	428.102077	-11.828487	-3.825340	261.697874	10.172421	0.940855	689.799955	-1.656065	0.200855	0.000000	0.100127	0.208264	0.000000	-0.068927	0.203666	0.000000	0.035990	-0.629478	0.128761
6.350000	4.727800	428.214274	-11.833544	-3.812415	261.582400	10.182378	0.915382	689.796677	-1.651166	0.201017	0.000000	0.100177	0.208314	0.000000	-0.068885	0.203785	0.000000	0.036066	-0.625962	0.124784
6.360000	4.676425	428.249704	-11.832848	-3.794101	261.509241	10.195139	0.882322	689.758947	-1.637709	0.201187	0.000000	0.100210	0.208351	0.000000	-0.068844	0.203904	0.000000	0.036117	-0.625121	0.119773
6.370000	4.612530	428.202056	-11.822394	-3.781912	261.494409	10.209839	0.830618	689.696465	-1.612555	0.201348	0.000000	0.100220	0.208375	0.000000	-0.068820	0.204015	0.000000	0.036130	-0.627632	0.115503
6.380000	4.541770	428.082944	-11.797717	-3.790362	261.554675	10.225653	0.751409	689.637617	-1.572065	0.201488	0.000000	0.100210	0.208390	0.000000	-0.068824	0.204109	0.000000	0.036102	-0.633646	0.114433
6.390000	4.471566	427.909847	-11.756442	-3.831032	261.699741	10.239336	0.640536	689.609582	-1.517106	0.201598	0.000000	0.100184	0.208396	0.000000	-0.068854	0.204181	0.000000	0.036037	-0.642659	0.118875
6.400000	4.408086	427.698193	-11.700580	-3.904958	261.925828	10.245447	0.503129	689.624014	-1.455133	0.201674	0.000000	0.100152	0.208396	0.000000	-0.068901	0.204230	0.000000	0.035945	-0.653516	0.129627
6.410000	4.355398	427.461657	-11.637039	-3.998109	262.213668	10.240705	0.357290	689.675321	-1.396335	0.201720	0.000000	0.100121	0.208395	0.000000	-0.068947	0.204260	0.000000	0.035844	-0.664541	0.144729
6.420000	4.316442	427.216623	-11.575535	-4.084182	262.532041	10.229569	0.232261	689.748666	-1.345968	0.201741	0.000000	0.100102	0.208402	0.000000	-0.068979	0.204278	0.000000	0.035749	-0.673843	0.159375
6.430000	4.293968	426.983620	-11.524566	-4.134880	262.845791	10.225645	0.159088	689.829419	-1.298924	0.201752	0.000000	0.100100	0.208430	0.000000	-0.068993	0.204298	0.000000	0.035673	-0.679837	0.167540
6.440000	4.289703	426.782526	-11.487445	-4.132882	263.125378	10.245831	0.156822	689.907917	-1.241617	0.201769	0.000000	0.100117	0.208489	0.000000	-0.068993	0.204333	0.000000	0.035622	-0.681892	0.164790
6.450000	4.301707	426.625099	-11.460756	-4.080359	263.354198	10.299766	0.221349	689.979310	-1.160993	0.201806	0.000000	0.100151	0.208580	0.000000	-0.068992	0.204393	0.000000	0.035592	-0.680786	0.150775
6.460000	4.321899	426.511261	-11.436444	-3.998074	263.530567	10.381541	0.323825	690.041835	-1.054905	0.201875	0.000000	0.100198	0.208697	0.000000	-0.069005	0.204482	0.000000	0.035577	-0.678615	0.129827
6.470000	4.336490	426.431988	-11.406606	-3.915435	263.663366	10.470052	0.421055	690.095352	-0.936555	0.201977	0.000000	0.100249	0.208823	0.000000	-0.069041	0.204594	0.000000	0.035566	-0.677996	0.109124
6.480000	4.330545	426.375588	-11.368232	-3.857102	263.763235	10.538903	0.473443	690.138811	-0.829328	0.202107	0.000000	0.100298	0.208940	0.000000	-0.069102	0.204719	0.000000	0.035553	-0.680868	0.095335
6.490000	4.295000	426.331769	-11.324953	-3.833512	263.833805	10.570331	0.461487	690.165557	-0.754621	0.202250	0.000000	0.100337	0.209031	0.000000	-0.069177	0.204843	0.000000	0.035535	-0.687508	0.091603
6.500000	4.232215	426.291315	-11.284752	-3.839886	263.868265	10.564719	0.392329	690.159563	-0.720030	0.202389	0.000000	0.100360	0.209086	0.000000	-0.069248	0.204950	0.000000	0.035514	-0.696356	0.096512
6.510000	4.156496	426.244254	-11.255241	-3.862753	263.854313	10.539912	0.293744	690.098556	-0.715326	0.202505	0.000000	0.100364	0.209107	0.000000	-0.069297	0.205029	0.000000	0.035496	-0.704734	0.105436
6.520000	4.088793	426.180764	-11.239631	-3.888699	263.785593	10.520912	0.200096	689.966356	-0.718717	0.202584	0.000000	0.100345	0.209105	0.000000	-0.069313	0.205078	0.000000	0.035482	-0.710033	0.113237
6.530000	4.048177	426.095448	-11.235711	-3.909707	263.672876	10.526447	0.138472	689.768332	-0.709262	0.202622	0.000000	0.100307	0.209103	0.000000	-0.069303	0.205101	0.000000	0.035470	-0.710680	0.116676
6.540000	4.044329	425.991437	-11.237753	-3.923142	263.547117	10.560383	0.121189	689.538569	-0.677369	0.202627	0.000000	0.100255	0.209123	0.000000	-0.069285	0.205112	0.000000	0.035453	-0.706484	0.115301
6.550000	4.074347	425.880612	-11.239375	-3.928793	263.450804	10.612274	0.145555	689.331433	-0.627102	0.202609	0.000000	0.100199	0.209185	0.000000	-0.069282	0.205125	0.000000	0.035423	-0.698422	0.110747
6.560000	4.124678	425.780000	-11.235325	-3.926968	263.421250	10.665306	0.197710	689.201268	-0.570021	0.202585	0.000000	0.100145	0.209293	0.000000	-0.069313	0.205151	0.000000	0.035373	-0.688241	0.105314
6.570000	4.176673	425.707651	-11.221735	-3.919332	263.474912	10.705920	0.257341	689.182578	-0.515818	0.202564	0.000000	0.100100	0.209440	0.000000	-0.069378	0.205193	0.000000	0.035306	-0.678109	0.100804
6.580000	4.213241	425.680254	-11.195928	-3.910706	263.601537	10.729718	0.302535	689.281803	-0.466212	0.202549	0.000000	0.100065	0.209605	0.000000	-0.069462	0.205246	0.000000	0.035232	-0.670293	0.098071
6.590000	4.224239	425.711294	-11.157007	-3.908823	263.771017	10.741812	0.315415	689.482319	-0.415197	0.202540	0.000000	0.100044	0.209761	0.000000	-0.069540	0.205300	0.000000	0.035168	-0.666658	0.097126
6.600000	4.209004	425.806939	-11.107177	-3.921202	263.948244	10.753092	0.287802	689.755185	-0.354087	0.202534	0.000000	0.100044	0.209886	0.000000	-0.069588	0.205344	0.000000	0.035132	-0.668047	0.097426
6.610000	4.175381	425.959449	-11.052454	-3.951340	264.107007	10.774931	0.224042	690.066453	-0.277523	0.202528	0.000000	0.100068	0.209968	0.000000	-0.069598	0.205372	0.000000	0.035134	-0.673874	0.098232
6.620000	4.135773	426.141900	-11.001461	-3.997177	264.235843	10.814029	0.138597	690.377736	-0.187433	0.202523	0.000000	0.100119	0.210006	0.000000	-0.069574	0.205384	0.000000	0.035172	-0.682280	0.099039
6.630000	4.101901	426.309533	-10.962448	-4.052501	264.334734	10.868372	0.049402	690.644259	-0.094077	0.202516	0.000000	0.100188	0.210006	0.000000	-0.069534	0.205382	0.000000	0.035230	-0.690923	0.099975
6.640000	4.080683	426.410415	-10.940267	-4.109333	264.407279	10.925838	-0.028647	690.817688	-0.014432	0.202506	0.000000	0.100261	0.209975	0.000000	-0.069495	0.205366	0.000000	0.035288	-0.697945	0.101847
6.650000	4.073164	426.402915	-10.935335	-4.159157	264.454400	10.967288	-0.085991	690.857312	0.031950	0.202488	0.000000	0.100317	0.209923	0.000000	-0.069468	0.205336	0.000000	0.035324	-0.702575	0.105561
6.660000	4.076741	426.272821	-10.945254	-4.193107	264.472878	10.974482	-0.116364	690.745698	0.029224	0.202457	0.000000	0.100341	0.209855	0.000000	-0.069453	0.205293	0.000000	0.035329	-0.705006	0.111181
6.670000	4.088791	426.041666	-10.967857	-4.203148	264.458063	10.939705	-0.114355	690.499730	-0.028154	0.202413	0.000000	0.100325	0.209778	0.000000	-0.069440	0.205236	0.000000	0.035305	-0.705727	0.117332
6.680000	4.108891	425.761230	-11.003293	-4.185556	264.408304	10.871573	-0.076663	690.169536	-0.131720	0.202356	0.000000	0.100278	0.209698	0.000000	-0.069416	0.205171	0.000000	0.035267	-0.704834	0.121597
6.690000	4.138014	425.496006	-11.053474	-4.145169	264.329052	10.792668	-0.007151	689.825061	-0.260805	0.202294	0.000000	0.100217	0.209624	0.000000	-0.069369	0.205104	0.000000	0.035235	-0.701826	0.121880
6.700000	4.175664	425.301534	-11.119061	-4.096766	264.235175	10.729535	0.078904	689.536715	-0.389523	0.202232	0.000000	0.100166	0.209563	0.000000	-0.069300	0.205042	0.000000	0.035227	-0.695983	0.117894
6.710000	4.217700	425.207800	-11.196037	-4.060915	264.149568	10.700518	0.156792	689.357377	-0.495514	0.202176	0.000000	0.100143	0.209516	0.000000	-0.069219	0.204989	0.000000	0.035249	-0.687075	0.111714
6.720000	4.257015	425.212978	-11.274393	-4.055256	264.096582	10.708178	0.201767	689.309569	-0.566211	0.202128	0.000000	0.100158	0.209481	0.000000	-0.069143	0.204946	0.000000	0.035297	-0.675913	0.106867
6.730000	4.286773	425.287390	-11.340187	-4.085761	264.092013	10.739864	0.201017	689.379414	-0.600321	0.202085	0.000000	0.100206	0.209447	0.000000	-0.069085	0.204906	0.000000	0.035356	-0.664400	0.106433
6.740000	4.303844	425.384729	-11.380238	-4.143200	264.135466	10.775092	0.160648	689.520206	-0.605145	0.202040	0.000000	0.100267	0.209401	0.000000	-0.069052	0.204861	0.000000	0.035408	-0.655027	0.111334
6.750000	4.310104	425.457256	-11.387214	-4.207019	264.211034	10.795097	0.103085	689.668303	-0.592117	0.201983	0.000000	0.100314	0.209331	0.000000	-0.069038	0.204799	0.000000	0.035437	-0.649982	0.119803
6.760000	4.311039	425.471219	-11.362735	-4.254391	264.296720	10.789866	0.056645	689.767955	-0.572870	0.201910	0.000000	0.100323	0.209234	0.000000	-0.069034	0.204717	0.000000	0.035431	-0.650266	0.128293
6.770000	4.312884	425.417244	-11.317141	-4.269309	264.375963	10.760169	0.043571	689.793226	-0.556972	0.201822	0.000000	0.100286	0.209117	0.000000	-0.069031	0.204619	0.000000	0.035392	-0.655221	0.133200
6.780000	4.319909	425.310853	-11.266167	-4.247327	264.442884	10.714825	0.072578	689.753754	-0.551343	0.201730	0.000000	0.100211	0.208997	0.000000	-0.069027	0.204518	0.000000	0.035327	-0.662752	0.132442
6.790000	4.332759	425.182643	-11.226030	-4.194794	264.498316	10.665396	0.137964	689.680969	-0.560636	0.201648	0.000000	0.100127	0.208896	0.000000	-0.069025	0.204430	0.000000	0.035255	-0.670227	0.126194
6.800000	4.348138	425.063709	-11.208873	-4.124635	264.541380	10.621208	0.223503	689.605089	-0.587667	0.201585	0.000000	0.100063	0.208827	0.000000	-0.069027	0.204366	0.000000	0.035197	-0.675614	0.116624
6.810000	4.359996	424.974444	-11.220053	-4.051672	264.564469	10.586904	0.308325	689.538903	-0.633151	0.201543	0.000000	0.100043	0.208794	0.000000	-0.069033	0.204328	0.000000	0.035170	-0.678245	0.106924
6.820000	4.362281	424.921810	-11.257681	-3.989383	264.555839	10.563037	0.372899	689.477634	-0.694646	0.201515	0.000000	0.100071	0.208790	0.000000	-0.069038	0.204309	0.000000	0.035181	-0.678759	0.100146
6.830000	4.352384	424.904234	-11.313876	-3.948210	264.507571	10.548402	0.404174	689.411791	-0.765478	0.201489	0.000000	0.100133	0.208799	0.000000	-0.069037	0.204296	0.000000	0.035226	-0.678286	0.098276
6.840000	4.333385	424.919132	-11.376930	-3.934623	264.422964	10.542037	0.398762	689.342088	-0.834897	0.201461	0.000000	0.100208	0.208806	0.000000	-0.069027	0.204279	0.000000	0.035290	-0.677458	0.101835
6.850000	4.313302	424.967911	-11.433933	-3.950174	264.318574	10.543536	0.363128	689.286488	-0.890403	0.201430	0.000000	0.100274	0.208800	0.000000	-0.069008	0.204255	0.000000	0.035358	-0.675917	0.109987
6.860000	4.301354	425.055936	-11.473792	-3.990524	264.219919	10.551856	0.310829	689.275868	-0.921941	0.201406	0.000000	0.100321	0.208779	0.000000	-0.068986	0.204230	0.000000	0.035419	-0.672651	0.120953
6.870000	4.303477	425.188070	-11.490338	-4.045269	264.153170	10.564006	0.258208	689.341259	-0.926337	0.201399	0.000000	0.100350	0.208748	0.000000	-0.068964	0.204213	0.000000	0.035468	-0.666876	0.132506
6.880000	4.319971	425.362550	-11.484517	-4.099802	264.136344	10.575025	0.220169	689.498913	-0.909496	0.201417	0.000000	0.100368	0.208722	0.000000	-0.068949	0.204213	0.000000	0.035504	-0.658818	0.142435
6.890000	4.346534	425.566565	-11.464308	-4.139741	264.173085	10.579745	0.206793	689.739666	-0.884567	0.201456	0.000000	0.100384	0.208714	0.000000	-0.068947	0.204234	0.000000	0.035529	-0.649858	0.149009
6.900000	4.377434	425.775961	-11.441666	-4.156492	264.251027	10.575397	0.220942	690.026995	-0.866273	0.201506	0.000000	0.100396	0.208733	0.000000	-0.068960	0.204273	0.000000	0.035539	-0.641962	0.151457
6.910000	4.408284	425.959482	-11.427416	-4.150714	264.345404	10.563325	0.257572	690.304885	-0.864095	0.201552	0.000000	0.100400	0.208778	0.000000	-0.068986	0.204320	0.000000	0.035535	-0.636772	0.150232
6.920000	4.436741	426.086206	-11.426545	-4.130802	264.427189	10.548483	0.305939	690.513383	-0.878066	0.201579	0.000000	0.100389	0.208833	0.000000	-0.069020	0.204359	0.000000	0.035515	-0.634874	0.146804
6.930000	4.461455	426.134018	-11.436513	-4.106652	264.473237	10.536950	0.354802	690.607236	-0.899569	0.201579	0.000000	0.100360	0.208875	0.000000	-0.069053	0.204375	0.000000	0.035483	-0.635583	0.142886
6.940000	4.480983	426.097007	-11.449625	-4.082696	264.474461	10.533131	0.398286	690.571447	-0.916500	0.201550	0.000000	0.100319	0.208882	0.000000	-0.069078	0.204360	0.000000	0.035446	-0.637268	0.139510
6.950000	4.493993	425.989527	-11.458015	-4.055359	264.438084	10.538290	0.438633	690.427594	-0.919730	0.201499	0.000000	0.100276	0.208841	0.000000	-0.069092	0.204313	0.000000	0.035410	-0.638037	0.136575
6.960000	4.500549	425.844572	-11.458212	-4.017055	264.382715	10.550606	0.483493	690.227278	-0.907612	0.201438	0.000000	0.100241	0.208759	0.000000	-0.069094	0.204243	0.000000	0.035383	-0.636484	0.133299
6.970000	4.503065	425.705245	-11.452678	-3.963826	264.329030	10.565717	0.539240	690.034276	-0.886966	0.201381	0.000000	0.100221	0.208653	0.000000	-0.069087	0.204166	0.000000	0.035368	-0.632224	0.129311
6.980000	4.505692	425.611018	-11.447796	-3.900692	264.291486	10.577025	0.605002	689.902509	-0.870776	0.201334	0.000000	0.100217	0.208548	0.000000	-0.069072	0.204097	0.000000	0.035367	-0.625970	0.125534
6.990000	4.512211	425.583763	-11.450010	-3.840343	264.275381	10.576537	0.671870	689.859148	-0.873478	0.201300	0.000000	0.100223	0.208464	0.000000	-0.069048	0.204043	0.000000	0.035379	-0.619089	0.123997
7.000000	4.523791	425.619571	-11.462520	-3.795915	264.279586	10.557579	0.727880	689.899155	-0.904945	0.201271	0.000000	0.100233	0.208413	0.000000	-0.069016	0.204006	0.000000	0.035399	-0.612837	0.126485
7.010000	4.538053	425.689881	-11.484100	-3.773146	264.301433	10.519179	0.764910	689.991303	-0.964924	0.201238	0.000000	0.100243	0.208393	0.000000	-0.068981	0.203979	0.000000	0.035422	-0.607717	0.132933
7.020000	4.549859	425.751087	-11.510082	-3.767595	264.339601	10.469321	0.782265	690.090669	-1.040764	0.201193	0.000000	0.100251	0.208395	0.000000	-0.068953	0.203952	0.000000	0.035438	-0.603391	0.140816
7.030000	4.553166	425.758520	-11.534589	-3.768598	264.393413	10.423685	0.784567	690.151911	-1.110906	0.201133	0.000000	0.100259	0.208400	0.000000	-0.068939	0.203917	0.000000	0.035441	-0.599233	0.146201
7.040000	4.542880	425.680115	-11.552809	-3.766685	264.460206	10.399104	0.776191	690.140302	-1.153706	0.201063	0.000000	0.100264	0.208390	0.000000	-0.068942	0.203871	0.000000	0.035426	-0.595170	0.145928
7.050000	4.516099	425.506339	-11.562431	-3.759100	264.533741	10.405124	0.756993	690.040070	-1.157308	0.200994	0.000000	0.100262	0.208355	0.000000	-0.068956	0.203816	0.000000	0.035391	-0.592199	0.139507
7.060000	4.472738	425.254137	-11.563752	-3.750100	264.605495	10.438971	0.722632	689.859631	-1.124782	0.200937	0.000000	0.100245	0.208292	0.000000	-0.068972	0.203758	0.000000	0.035339	-0.592156	0.129504
7.070000	4.415658	424.963330	-11.558520	-3.746785	264.668655	10.487071	0.668867	689.631995	-1.071451	0.200903	0.000000	0.100210	0.208213	0.000000	-0.068979	0.203708	0.000000	0.035277	-0.596819	0.120208
7.080000	4.350304	424.685338	-11.548207	-3.754029	264.723388	10.531932	0.596271	689.408742	-1.016277	0.200895	0.000000	0.100158	0.208133	0.000000	-0.068972	0.203673	0.000000	0.035213	-0.606864	0.115447
7.090000	4.283777	424.466855	-11.532755	-3.771931	264.781326	10.560092	0.511844	689.248197	-0.972665	0.200905	0.000000	0.100100	0.208067	0.000000	-0.068954	0.203656	0.000000	0.035155	-0.621285	0.116838
7.100000	4.223420	424.333905	-11.510597	-3.796834	264.866611	10.566940	0.426585	689.200528	-0.943661	0.200921	0.000000	0.100052	0.208027	0.000000	-0.068935	0.203652	0.000000	0.035108	-0.637574	0.123335
7.110000	4.175286	424.282216	-11.479900	-3.824371	265.010703	10.556636	0.350914	689.292923	-0.923270	0.200926	0.000000	0.100026	0.208010	0.000000	-0.068926	0.203650	0.000000	0.035070	-0.652535	0.132102
7.120000	4.142982	424.277760	-11.440183	-3.851922	265.240230	10.538143	0.291061	689.517986	-0.902045	0.200906	0.000000	0.100027	0.208010	0.000000	-0.068941	0.203640	0.000000	0.035031	-0.663315	0.140045
7.130000	4.127383	424.267871	-11.393323	-3.878686	265.561850	10.520193	0.248698	689.829712	-0.873134	0.200854	0.000000	0.100048	0.208012	0.000000	-0.068982	0.203611	0.000000	0.034979	-0.668239	0.145132
7.140000	4.127324	424.199860	-11.343436	-3.903669	265.952404	10.508167	0.223656	690.152254	-0.835271	0.200770	0.000000	0.100069	0.208003	0.000000	-0.069044	0.203558	0.000000	0.034903	-0.667180	0.146869
7.150000	4.140890	424.040900	-11.295765	-3.923762	266.362082	10.504332	0.217128	690.402977	-0.791434	0.200662	0.000000	0.100073	0.207971	0.000000	-0.069111	0.203482	0.000000	0.034801	-0.661426	0.145918
7.160000	4.166478	423.791152	-11.255127	-3.934245	266.731565	10.510324	0.232233	690.522718	-0.744802	0.200543	0.000000	0.100046	0.207913	0.000000	-0.069163	0.203389	0.000000	0.034684	-0.653125	0.143353
7.170000	4.202945	423.483551	-11.224495	-3.931990	267.015506	10.528972	0.270954	690.499067	-0.695521	0.200425	0.000000	0.099989	0.207833	0.000000	-0.069185	0.203289	0.000000	0.034569	-0.644544	0.140146
7.180000	4.248866	423.169292	-11.204180	-3.918976	267.200668	10.563164	0.329890	690.369975	-0.641014	0.200319	0.000000	0.099916	0.207739	0.000000	-0.069172	0.203190	0.000000	0.034471	-0.637403	0.137092
7.190000	4.301701	422.895236	-11.191846	-3.902899	267.310195	10.612215	0.398803	690.205447	-0.579631	0.200226	0.000000	0.099845	0.207643	0.000000	-0.069136	0.203099	0.000000	0.034399	-0.632539	0.134939
7.200000	4.357738	422.683845	-11.183313	-3.893811	267.392918	10.668865	0.463928	690.076776	-0.514448	0.200144	0.000000	0.099793	0.207550	0.000000	-0.069094	0.203014	0.000000	0.034351	-0.629982	0.134360
7.210000	4.413034	422.524802	-11.173835	-3.899094	267.503200	10.720163	0.513942	690.028008	-0.453672	0.200060	0.000000	0.099767	0.207461	0.000000	-0.069069	0.202930	0.000000	0.034314	-0.629313	0.135693
7.220000	4.464716	422.381388	-11.159423	-3.920393	267.679948	10.752713	0.544325	690.061336	-0.406711	0.199963	0.000000	0.099764	0.207375	0.000000	-0.069075	0.202839	0.000000	0.034270	-0.630045	0.138752
7.230000	4.511825	422.207761	-11.137802	-3.954317	267.933047	10.759316	0.557509	690.140801	-0.378486	0.199841	0.000000	0.099770	0.207288	0.000000	-0.069114	0.202733	0.000000	0.034204	-0.631776	0.142951
7.240000	4.555435	421.968975	-11.108740	-3.995466	268.242320	10.742759	0.559968	690.211285	-0.365979	0.199687	0.000000	0.099769	0.207199	0.000000	-0.069177	0.202606	0.000000	0.034110	-0.634093	0.147680
7.250000	4.598391	421.655176	-11.073655	-4.038850	268.569146	10.714272	0.559538	690.224310	-0.359382	0.199500	0.000000	0.099752	0.207110	0.000000	-0.069241	0.202460	0.000000	0.033996	-0.636404	0.152583
7.260000	4.644972	421.284273	-11.034605	-4.079819	268.875587	10.687599	0.565149	690.159853	-0.347006	0.199287	0.000000	0.099715	0.207020	0.000000	-0.069283	0.202298	0.000000	0.033876	-0.637962	0.157461
7.270000	4.700343	420.892542	-10.993017	-4.112032	269.142621	10.672258	0.588306	690.035163	-0.320760	0.199056	0.000000	0.099663	0.206926	0.000000	-0.069283	0.202123	0.000000	0.033768	-0.638137	0.161860
7.280000	4.769399	420.518192	-10.948710	-4.125644	269.379226	10.669849	0.643752	689.897427	-0.278863	0.198817	0.000000	0.099605	0.206819	0.000000	-0.069234	0.201939	0.000000	0.033681	-0.636801	0.164688
7.290000	4.855056	420.186526	-10.899753	-4.108095	269.617970	10.675190	0.746958	689.804512	-0.224566	0.198575	0.000000	0.099546	0.206694	0.000000	-0.069146	0.201746	0.000000	0.033612	-0.634529	0.164267
7.300000	4.956820	419.904187	-10.843334	-4.048578	269.898885	10.680794	0.908242	689.803091	-0.162542	0.198330	0.000000	0.099485	0.206544	0.000000	-0.069040	0.201542	0.000000	0.033546	-0.632437	0.158962
7.310000	5.070792	419.664224	-10.777358	-3.944794	270.249051	10.681101	1.125998	689.913291	-0.096258	0.198076	0.000000	0.099415	0.206374	0.000000	-0.068946	0.201326	0.000000	0.033464	-0.631684	0.148211
7.320000	5.191548	419.456882	-10.702067	-3.808219	270.667303	10.673598	1.383330	690.124194	-0.028467	0.197807	0.000000	0.099330	0.206195	0.000000	-0.068886	0.201097	0.000000	0.033352	-0.632894	0.133357
7.330000	5.315128	419.278026	-10.620788	-3.663746	271.120720	10.656978	1.651382	690.398747	0.036193	0.197517	0.000000	0.099227	0.206024	0.000000	-0.068872	0.200857	0.000000	0.033210	-0.635830	0.117656
7.340000	5.441357	419.130131	-10.539264	-3.542571	271.554058	10.629120	1.898786	690.684185	0.089859	0.197201	0.000000	0.099107	0.205880	0.000000	-0.068900	0.200612	0.000000	0.033049	-0.639479	0.105244
7.350000	5.573880	419.017331	-10.463723	-3.471530	271.908230	10.587464	2.102350	690.925554	0.123744	0.196860	0.000000	0.098979	0.205773	0.000000	-0.068954	0.200367	0.000000	0.032889	-0.642510	0.099540
7.360000	5.717451	418.940725	-10.398666	-3.464274	272.140691	10.531778	2.253177	691.081409	0.133115	0.196498	0.000000	0.098849	0.205702	0.000000	-0.069008	0.200123	0.000000	0.032749	-0.643842	0.101924
7.370000	5.873768	418.898751	-10.345627	-3.517929	272.239610	10.466965	2.355839	691.138357	0.121339	0.196124	0.000000	0.098724	0.205656	0.000000	-0.069041	0.199879	0.000000	0.032642	-0.643036	0.111331
7.380000	6.038203	418.891313	-10.303535	-3.615293	272.225712	10.403490	2.422912	691.117022	0.099955	0.195750	0.000000	0.098611	0.205613	0.000000	-0.069042	0.199637	0.000000	0.032575	-0.640410	0.124751
7.390000	6.199451	418.921519	-10.270231	-3.730505	272.141432	10.354797	2.468950	691.062949	0.084566	0.195395	0.000000	0.098512	0.205553	0.000000	-0.069010	0.199398	0.000000	0.032544	-0.636903	0.138230
7.400000	6.342535	418.990776	-10.243944	-3.836310	272.034070	10.332847	2.506230	691.024842	0.088903	0.195076	0.000000	0.098432	0.205465	0.000000	-0.068956	0.199169	0.000000	0.032538	-0.633833	0.147996
7.410000	6.453748	419.090100	-10.223751	-3.911561	271.942417	10.343644	2.542191	691.032511	0.119893	0.194806	0.000000	0.098367	0.205354	0.000000	-0.068896	0.198960	0.000000	0.032546	-0.632621	0.151490
7.420000	6.525247	419.195822	-10.208936	-3.947030	271.892038	10.384435	2.578219	691.087852	0.175499	0.194589	0.000000	0.098313	0.205240	0.000000	-0.068849	0.198781	0.000000	0.032550	-0.634454	0.148098
7.430000	6.557362	419.275469	-10.198072	-3.946894	271.896688	10.443682	2.610466	691.172147	0.245611	0.194419	0.000000	0.098263	0.205147	0.000000	-0.068829	0.198640	0.000000	0.032536	-0.639925	0.139247
7.440000	6.557921	419.301136	-10.188757	-3.924523	271.959531	10.503965	2.633393	691.260656	0.315210	0.194288	0.000000	0.098216	0.205099	0.000000	-0.068841	0.198541	0.000000	0.032496	-0.648761	0.127683
7.450000	6.539086	419.260904	-10.178427	-3.894345	272.071102	10.546886	2.644734	691.331996	0.368461	0.194188	0.000000	0.098175	0.205101	0.000000	-0.068882	0.198483	0.000000	0.032434	-0.659822	0.116185
7.460000	6.513060	419.160184	-10.165827	-3.864295	272.207462	10.558357	2.648758	691.367640	0.392533	0.194116	0.000000	0.098147	0.205141	0.000000	-0.068935	0.198457	0.000000	0.032366	-0.671459	0.106396
7.470000	6.488416	419.013099	-10.152240	-3.833162	272.334750	10.532769	2.655248	691.347848	0.380531	0.194073	0.000000	0.098139	0.205192	0.000000	-0.068977	0.198453	0.000000	0.032311	-0.682070	0.098438
7.480000	6.468588	418.831735	-10.141567	-3.794002	272.422226	10.475091	2.674583	691.253965	0.333525	0.194059	0.000000	0.098155	0.205225	0.000000	-0.068990	0.198460	0.000000	0.032285	-0.690587	0.091408
7.490000	6.453057	418.621658	-10.138907	-3.741098	272.458172	10.400338	2.711960	691.079836	0.261430	0.194074	0.000000	0.098191	0.205224	0.000000	-0.068969	0.198471	0.000000	0.032289	-0.696655	0.084350
7.500000	6.440168	418.385662	-10.148206	-3.676201	272.458332	10.329906	2.763970	690.844001	0.181698	0.194116	0.000000	0.098236	0.205191	0.000000	-0.068926	0.198486	0.000000	0.032310	-0.700524	0.077076
7.510000	6.429422	418.130548	-10.170175	-3.610560	272.459567	10.284739	2.818865	690.590121	0.114563	0.194180	0.000000	0.098277	0.205146	0.000000	-0.068883	0.198509	0.000000	0.032327	-0.702806	0.070475
7.520000	6.421522	417.870174	-10.201721	-3.561523	272.500419	10.276909	2.860002	690.370597	0.075188	0.194259	0.000000	0.098307	0.205111	0.000000	-0.068862	0.198545	0.000000	0.032322	-0.704285	0.066217
7.530000	6.416218	417.622552	-10.237321	-3.544980	272.599282	10.303281	2.871239	690.221836	0.065962	0.194344	0.000000	0.098321	0.205102	0.000000	-0.068871	0.198595	0.000000	0.032288	-0.705815	0.066003
7.540000	6.409864	417.404188	-10.271610	-3.567121	272.743108	10.345518	2.842743	690.147295	0.073913	0.194426	0.000000	0.098323	0.205118	0.000000	-0.068902	0.198653	0.000000	0.032234	-0.708223	0.070593
7.550000	6.394887	417.226198	-10.301707	-3.619983	272.893409	10.378057	2.774904	690.119602	0.076356	0.194497	0.000000	0.098318	0.205147	0.000000	-0.068937	0.198710	0.000000	0.032179	-0.712143	0.079031
7.560000	6.362067	417.093772	-10.327977	-3.684163	273.006014	10.380688	2.677905	690.099776	0.052716	0.194555	0.000000	0.098315	0.205174	0.000000	-0.068954	0.198757	0.000000	0.032142	-0.717790	0.088601
7.570000	6.304582	417.007265	-10.352957	-3.738245	273.053385	10.348643	2.566338	690.060636	-0.004310	0.194606	0.000000	0.098322	0.205189	0.000000	-0.068943	0.198794	0.000000	0.032135	-0.724798	0.095811
7.580000	6.221654	416.962725	-10.379346	-3.769938	273.037615	10.294080	2.451718	690.000322	-0.085263	0.194658	0.000000	0.098342	0.205196	0.000000	-0.068909	0.198828	0.000000	0.032159	-0.732221	0.098073
