Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.810000	2.025592	360.597658	-19.113494	-0.885842	256.662604	18.597453	1.139752	617.260250	-0.516043	0.250806	0.000000	0.117356	0.246918	0.000000	-0.116202	0.249189	0.000000	0.020239	0.418628	-0.825471
5.820000	1.994865	360.270419	-19.104558	-0.959896	256.837078	18.544761	1.034969	617.107485	-0.559800	0.250663	0.000000	0.117397	0.246802	0.000000	-0.116176	0.249056	0.000000	0.020184	0.419444	-0.826211
5.830000	1.983485	360.088254	-19.079962	-0.994268	256.934808	18.507902	0.989216	617.023048	-0.572064	0.250519	0.000000	0.117440	0.246576	0.000000	-0.116129	0.248877	0.000000	0.020179	0.422112	-0.830264
5.840000	2.010563	360.053976	-19.050000	-0.962179	256.920260	18.511745	1.048383	616.974220	-0.538258	0.250378	0.000000	0.117472	0.246248	0.000000	-0.116070	0.248659	0.000000	0.020221	0.427374	-0.838605
5.850000	2.084852	360.158366	-19.024243	-0.854068	256.821809	18.563184	1.230783	616.980161	-0.461061	0.250230	0.000000	0.117485	0.245839	0.000000	-0.116010	0.248403	0.000000	0.020293	0.435369	-0.850251
5.860000	2.201641	360.369128	-19.007579	-0.682144	256.729084	18.647852	1.519497	617.098202	-0.359727	0.250057	0.000000	0.117473	0.245377	0.000000	-0.115964	0.248111	0.000000	0.020357	0.445174	-0.862523
5.870000	2.346004	360.628098	-18.998899	-0.475021	256.763077	18.736855	1.870984	617.391170	-0.262043	0.249836	0.000000	0.117431	0.244888	0.000000	-0.115947	0.247779	0.000000	0.020372	0.455000	-0.872211
5.880000	2.500615	360.861292	-18.992131	-0.265567	257.029609	18.800934	2.235048	617.890900	-0.191195	0.249549	0.000000	0.117358	0.244390	0.000000	-0.115968	0.247402	0.000000	0.020297	0.462930	-0.877001
5.890000	2.653952	361.001084	-18.978526	-0.078240	257.575802	18.825846	2.575713	618.576887	-0.152678	0.249184	0.000000	0.117251	0.243892	0.000000	-0.116029	0.246978	0.000000	0.020111	0.467794	-0.876440
5.900000	2.804638	361.012984	-18.949473	0.078253	258.369901	18.821749	2.882890	619.382889	-0.127721	0.248741	0.000000	0.117114	0.243400	0.000000	-0.116121	0.246510	0.000000	0.019820	0.469777	-0.871959
5.910000	2.959779	360.914260	-18.899511	0.210370	259.314887	18.821561	3.170147	620.229154	-0.077949	0.248238	0.000000	0.116956	0.242917	0.000000	-0.116229	0.246010	0.000000	0.019461	0.470486	-0.865997
5.920000	3.128293	360.772443	-18.828958	0.332798	260.289882	18.868018	3.461089	621.062336	0.039058	0.247709	0.000000	0.116796	0.242451	0.000000	-0.116339	0.245503	0.000000	0.019087	0.472454	-0.860687
5.930000	3.312825	360.680380	-18.745025	0.459427	261.199320	18.994376	3.772250	621.879713	0.249348	0.247197	0.000000	0.116656	0.242014	0.000000	-0.116441	0.245019	0.000000	0.018750	0.478224	-0.856808
5.940000	3.504706	360.717082	-18.660385	0.596502	262.006440	19.207128	4.101208	622.723537	0.546738	0.246745	0.000000	0.116552	0.241625	0.000000	-0.116535	0.244591	0.000000	0.018481	0.489309	-0.853580
5.950000	3.684977	360.912715	-18.589307	0.740146	262.736715	19.479076	4.425124	623.649443	0.889766	0.246384	0.000000	0.116488	0.241303	0.000000	-0.116620	0.244244	0.000000	0.018280	0.505361	-0.849349
5.960000	3.831294	361.235213	-18.542726	0.877918	263.452645	19.756936	4.709214	624.687866	1.214207	0.246127	0.000000	0.116454	0.241068	0.000000	-0.116697	0.243995	0.000000	0.018124	0.523901	-0.842734
5.970000	3.927222	361.604831	-18.524330	0.992769	264.214863	19.980787	4.919993	625.819695	1.456455	0.245969	0.000000	0.116430	0.240940	0.000000	-0.116759	0.243847	0.000000	0.017978	0.540776	-0.833555
5.980000	3.968745	361.928044	-18.529223	1.067862	265.049012	20.106607	5.036609	626.977047	1.577383	0.245902	0.000000	0.116398	0.240935	0.000000	-0.116795	0.243803	0.000000	0.017817	0.551286	-0.823045
5.990000	3.964163	362.132519	-18.545742	1.091245	265.932434	20.121454	5.055411	628.064935	1.575710	0.245920	0.000000	0.116355	0.241061	0.000000	-0.116796	0.243863	0.000000	0.017635	0.551679	-0.813337
6.000000	3.927298	362.185837	-18.559837	1.059284	266.803546	20.044792	4.986585	628.989359	1.484951	0.246029	0.000000	0.116314	0.241317	0.000000	-0.116759	0.244030	0.000000	0.017450	0.540516	-0.806581
6.010000	3.868031	362.090685	-18.560516	0.977376	267.585622	19.916700	4.845409	629.676281	1.356180	0.246239	0.000000	0.116301	0.241696	0.000000	-0.116694	0.244309	0.000000	0.017289	0.519380	-0.804132
6.020000	3.786029	361.861936	-18.544191	0.856923	268.210921	19.779755	4.642955	630.072836	1.235560	0.246556	0.000000	0.116340	0.242184	0.000000	-0.116615	0.244696	0.000000	0.017176	0.492595	-0.806105
6.030000	3.671699	361.499524	-18.515870	0.709591	268.633236	19.663340	4.381293	630.132748	1.147466	0.246972	0.000000	0.116439	0.242763	0.000000	-0.116538	0.245179	0.000000	0.017118	0.465924	-0.811367
6.040000	3.514058	360.972232	-18.486308	0.542122	268.825851	19.576533	4.056183	629.798080	1.090221	0.247463	0.000000	0.116582	0.243412	0.000000	-0.116472	0.245736	0.000000	0.017103	0.444702	-0.817892
6.050000	3.310926	360.221991	-18.466370	0.355240	268.772340	19.510830	3.666169	628.994338	1.044457	0.247991	0.000000	0.116732	0.244108	0.000000	-0.116418	0.246333	0.000000	0.017105	0.432165	-0.823358
6.060000	3.075225	359.188922	-18.461566	0.147521	268.462220	19.449427	3.222749	627.651153	0.987859	0.248510	0.000000	0.116851	0.244825	0.000000	-0.116368	0.246935	0.000000	0.017096	0.428671	-0.825754
6.070000	2.833316	357.847279	-18.469722	-0.078700	267.898632	19.377774	2.754620	625.745921	0.908050	0.248981	0.000000	0.116909	0.245534	0.000000	-0.116313	0.247505	0.000000	0.017059	0.432099	-0.823733
6.080000	2.615858	356.235735	-18.482792	-0.314012	267.114438	19.290923	2.301849	623.350175	0.808131	0.249378	0.000000	0.116902	0.246206	0.000000	-0.116250	0.248017	0.000000	0.016992	0.439091	-0.816600
6.090000	2.446053	354.465946	-18.491390	-0.543841	266.184716	19.195718	1.902215	620.650654	0.704329	0.249696	0.000000	0.116852	0.246816	0.000000	-0.116181	0.248458	0.000000	0.016908	0.446454	-0.804101
6.100000	2.331610	352.702919	-18.489432	-0.754029	265.224313	19.108213	1.577584	617.927214	0.618783	0.249947	0.000000	0.116797	0.247351	0.000000	-0.116121	0.248830	0.000000	0.016825	0.452078	-0.786360
6.110000	2.264467	351.125025	-18.476882	-0.935808	264.368226	19.048020	1.328662	615.493225	0.571142	0.250157	0.000000	0.116770	0.247812	0.000000	-0.116083	0.249148	0.000000	0.016755	0.455125	-0.764190
6.120000	2.227603	349.882135	-18.460111	-1.086992	263.743030	19.031671	1.140614	613.625136	0.571564	0.250355	0.000000	0.116789	0.248217	0.000000	-0.116078	0.249435	0.000000	0.016702	0.455638	-0.739608
6.130000	2.204252	349.069828	-18.450368	-1.209960	263.441785	19.067092	0.994296	612.511584	0.616730	0.250562	0.000000	0.116850	0.248595	0.000000	-0.116105	0.249715	0.000000	0.016659	0.453986	-0.716020
6.140000	2.183907	348.726618	-18.460825	-1.309628	263.510759	19.150884	0.874282	612.237351	0.690064	0.250788	0.000000	0.116929	0.248984	0.000000	-0.116150	0.250011	0.000000	0.016613	0.450473	-0.697650
6.150000	2.162231	348.847817	-18.502384	-1.393827	263.948171	19.269108	0.768408	612.795967	0.766727	0.251041	0.000000	0.117000	0.249414	0.000000	-0.116191	0.250341	0.000000	0.016560	0.445273	-0.688232
6.160000	2.136264	349.402736	-18.578776	-1.475190	264.709564	19.401096	0.661076	614.112284	0.822322	0.251329	0.000000	0.117042	0.249901	0.000000	-0.116202	0.250714	0.000000	0.016505	0.438602	-0.689608
6.170000	2.099189	350.344279	-18.682728	-1.571297	265.714726	19.524854	0.527894	616.058995	0.842128	0.251665	0.000000	0.117053	0.250441	0.000000	-0.116163	0.251137	0.000000	0.016465	0.430919	-0.701030
6.180000	2.038723	351.607814	-18.795840	-1.700495	266.855447	19.622127	0.338231	618.463260	0.826288	0.252067	0.000000	0.117043	0.251012	0.000000	-0.116063	0.251612	0.000000	0.016463	0.423015	-0.719585
6.190000	1.940284	353.103918	-18.893819	-1.874289	268.006736	19.681157	0.065997	621.110661	0.787340	0.252550	0.000000	0.117031	0.251587	0.000000	-0.115909	0.252134	0.000000	0.016518	0.415873	-0.741476
6.200000	1.792836	354.713300	-18.955750	-2.090529	269.042936	19.696021	-0.297691	623.756250	0.740273	0.253117	0.000000	0.117031	0.252147	0.000000	-0.115720	0.252697	0.000000	0.016638	0.410371	-0.763414
6.210000	1.593829	356.291073	-18.973153	-2.332115	269.855592	19.663485	-0.738282	626.146681	0.690335	0.253753	0.000000	0.117053	0.252685	0.000000	-0.115525	0.253291	0.000000	0.016816	0.406895	-0.783404
6.220000	1.350705	357.682406	-18.953978	-2.572922	270.366530	19.580409	-1.222214	628.048953	0.626434	0.254429	0.000000	0.117094	0.253211	0.000000	-0.115350	0.253903	0.000000	0.017029	0.405068	-0.800708
6.230000	1.078920	358.745441	-18.919416	-2.788077	270.530921	19.444882	-1.709155	629.276377	0.525468	0.255107	0.000000	0.117149	0.253732	0.000000	-0.115214	0.254515	0.000000	0.017252	0.403731	-0.815301
6.240000	0.798441	359.373545	-18.895365	-2.962903	270.330728	19.261421	-2.164464	629.704286	0.366055	0.255754	0.000000	0.117208	0.254251	0.000000	-0.115121	0.255108	0.000000	0.017467	0.401306	-0.827314
6.250000	0.530747	359.509619	-18.902958	-3.095796	269.765065	19.046786	-2.565053	629.274698	0.143826	0.256339	0.000000	0.117267	0.254747	0.000000	-0.115059	0.255657	0.000000	0.017668	0.396414	-0.836808
6.260000	0.296985	359.149204	-18.952153	-3.194093	268.846094	18.831216	-2.897115	627.995312	-0.120942	0.256843	0.000000	0.117323	0.255183	0.000000	-0.115011	0.256134	0.000000	0.017857	0.388544	-0.843857
6.270000	0.116357	358.333891	-19.040040	-3.266161	267.604861	18.651973	-3.149811	625.938765	-0.388072	0.257252	0.000000	0.117375	0.255516	0.000000	-0.114964	0.256511	0.000000	0.018042	0.378459	-0.848715
6.280000	0.003564	357.139723	-19.153150	-3.314726	266.103076	18.540910	-3.311167	623.242807	-0.612244	0.257557	0.000000	0.117423	0.255709	0.000000	-0.114915	0.256768	0.000000	0.018222	0.368148	-0.851828
6.290000	-0.034665	355.665780	-19.271946	-3.335284	264.440090	18.511955	-3.369951	620.105873	-0.759993	0.257748	0.000000	0.117463	0.255751	0.000000	-0.114875	0.256896	0.000000	0.018385	0.360315	-0.853651
6.300000	-0.002260	354.026078	-19.375756	-3.320073	262.745096	18.555313	-3.322331	616.771170	-0.820444	0.257822	0.000000	0.117490	0.255661	0.000000	-0.114858	0.256899	0.000000	0.018511	0.357585	-0.854410
6.310000	0.086644	352.344284	-19.447046	-3.264623	261.153353	18.641810	-3.177974	613.497628	-0.805236	0.257776	0.000000	0.117499	0.255473	0.000000	-0.114876	0.256793	0.000000	0.018584	0.361697	-0.853999
6.320000	0.212428	350.748129	-19.474438	-3.172173	259.776443	18.735332	-2.959739	610.524559	-0.739107	0.257614	0.000000	0.117487	0.255220	0.000000	-0.114923	0.256592	0.000000	0.018599	0.372977	-0.852145
6.330000	0.357557	349.360806	-19.454360	-3.052565	258.681806	18.807110	-2.695003	608.042600	-0.647251	0.257343	0.000000	0.117459	0.254913	0.000000	-0.114986	0.256308	0.000000	0.018570	0.390233	-0.848810
6.340000	0.513324	348.289836	-19.391388	-2.915880	257.892258	18.845006	-2.402553	606.182084	-0.546385	0.256975	0.000000	0.117422	0.254539	0.000000	-0.115043	0.255938	0.000000	0.018524	0.411111	-0.844623
6.350000	0.682008	347.616670	-19.297472	-2.764963	257.404565	18.854027	-2.082954	605.021230	-0.443448	0.256520	0.000000	0.117390	0.254061	0.000000	-0.115080	0.255474	0.000000	0.018487	0.432768	-0.841014
6.360000	0.873055	347.390218	-19.190114	-2.592371	257.215244	18.848963	-1.719318	604.605464	-0.341153	0.255984	0.000000	0.117373	0.253447	0.000000	-0.115094	0.254905	0.000000	0.018475	0.452669	-0.839766
6.370000	1.095441	347.624928	-19.089592	-2.384938	257.338031	18.843867	-1.289500	604.962968	-0.245726	0.255369	0.000000	0.117377	0.252683	0.000000	-0.115094	0.254227	0.000000	0.018488	0.469223	-0.842054
6.380000	1.350768	348.302046	-19.015530	-2.134097	257.802534	18.844357	-0.783331	606.104593	-0.171174	0.254671	0.000000	0.117400	0.251783	0.000000	-0.115099	0.253442	0.000000	0.018506	0.482063	-0.847400
6.390000	1.631204	349.372871	-18.983397	-1.845494	258.633672	18.846953	-0.214292	608.006556	-0.136443	0.253885	0.000000	0.117434	0.250780	0.000000	-0.115131	0.252563	0.000000	0.018505	0.491877	-0.853256
6.400000	1.923389	350.763969	-19.001642	-1.540480	259.821487	18.845616	0.382909	610.585467	-0.156025	0.253010	0.000000	0.117467	0.249711	0.000000	-0.115205	0.251604	0.000000	0.018459	0.499910	-0.855710
6.410000	2.215774	352.384319	-19.069963	-1.246472	261.296717	18.841225	0.969301	613.681041	-0.228738	0.252056	0.000000	0.117488	0.248599	0.000000	-0.115327	0.250581	0.000000	0.018361	0.507378	-0.851197
6.420000	2.504738	354.132972	-19.179027	-0.980566	262.926858	18.847392	1.524173	617.059829	-0.331636	0.251045	0.000000	0.117492	0.247444	0.000000	-0.115491	0.249508	0.000000	0.018222	0.515062	-0.838424
6.430000	2.795594	355.905284	-19.311935	-0.736524	264.539757	18.887637	2.059071	620.445035	-0.424297	0.250007	0.000000	0.117477	0.246233	0.000000	-0.115678	0.248396	0.000000	0.018070	0.523181	-0.819423
6.440000	3.097452	357.597522	-19.447531	-0.484862	265.969261	18.984109	2.612592	623.566774	-0.463420	0.248976	0.000000	0.117443	0.244957	0.000000	-0.115866	0.247261	0.000000	0.017932	0.531517	-0.798979
6.450000	3.414516	359.112593	-19.564925	-0.188604	267.105506	19.143695	3.225915	626.218090	-0.421229	0.247984	0.000000	0.117387	0.243625	0.000000	-0.116033	0.246126	0.000000	0.017825	0.539616	-0.782604
6.460000	3.738607	360.369969	-19.647756	0.172674	267.927579	19.349674	3.911285	628.297541	-0.298080	0.247060	0.000000	0.117303	0.242278	0.000000	-0.116165	0.245023	0.000000	0.017743	0.546958	-0.774112
6.470000	4.047513	361.318952	-19.686686	0.584459	268.502062	19.564237	4.631976	629.821009	-0.122447	0.246225	0.000000	0.117184	0.240985	0.000000	-0.116256	0.243994	0.000000	0.017663	0.553068	-0.774138
6.480000	4.310937	361.948891	-19.679772	0.996883	268.945943	19.741143	5.307824	630.894833	0.061373	0.245499	0.000000	0.117034	0.239827	0.000000	-0.116307	0.243083	0.000000	0.017562	0.557627	-0.780422
6.490000	4.501812	362.288446	-19.631668	1.344755	269.369750	19.842444	5.846571	631.658199	0.210778	0.244894	0.000000	0.116868	0.238873	0.000000	-0.116317	0.242328	0.000000	0.017428	0.560651	-0.789572
6.500000	4.607574	362.390943	-19.552833	1.577909	269.827498	19.851588	6.185487	632.218447	0.298757	0.244419	0.000000	0.116714	0.238165	0.000000	-0.116292	0.241751	0.000000	0.017272	0.562704	-0.799087
6.510000	4.635598	362.310909	-19.458719	1.684561	270.297119	19.777620	6.320161	632.608038	0.318900	0.244074	0.000000	0.116602	0.237702	0.000000	-0.116235	0.241352	0.000000	0.017121	0.564944	-0.808292
6.520000	4.609955	362.081747	-19.367657	1.694022	270.698900	19.649626	6.303978	632.780659	0.281968	0.243850	0.000000	0.116547	0.237451	0.000000	-0.116160	0.241112	0.000000	0.017000	0.568766	-0.817668
6.530000	4.561363	361.703490	-19.296475	1.657851	270.939033	19.504687	6.219214	632.642538	0.208210	0.243730	0.000000	0.116551	0.237357	0.000000	-0.116083	0.240999	0.000000	0.016923	0.575054	-0.827296
6.540000	4.515872	361.144746	-19.254868	1.621695	270.953169	19.374703	6.137566	632.097930	0.119832	0.243691	0.000000	0.116592	0.237369	0.000000	-0.116021	0.240979	0.000000	0.016880	0.583396	-0.835761
6.550000	4.487980	360.357867	-19.241362	1.604852	270.728156	19.277281	6.092831	631.086037	0.035916	0.243713	0.000000	0.116640	0.237454	0.000000	-0.115986	0.241025	0.000000	0.016844	0.591875	-0.840484
6.560000	4.480599	359.302606	-19.243572	1.598025	270.295814	19.213667	6.078624	629.598431	-0.029908	0.243780	0.000000	0.116668	0.237593	0.000000	-0.115976	0.241121	0.000000	0.016788	0.597757	-0.839259
6.570000	4.490052	357.970850	-19.243189	1.577535	269.709555	19.173598	6.067588	627.680412	-0.069594	0.243883	0.000000	0.116662	0.237782	0.000000	-0.115978	0.241259	0.000000	0.016697	0.598859	-0.831870
6.580000	4.511961	356.403862	-19.223488	1.525076	269.022308	19.144033	6.037038	625.426174	-0.079458	0.244017	0.000000	0.116627	0.238014	0.000000	-0.115972	0.241433	0.000000	0.016576	0.594800	-0.820567
6.590000	4.544635	354.695096	-19.176034	1.441249	268.279386	19.117298	5.985886	622.974482	-0.058739	0.244179	0.000000	0.116584	0.238269	0.000000	-0.115943	0.241633	0.000000	0.016449	0.587361	-0.809089
6.600000	4.588987	352.976605	-19.104017	1.346997	267.527890	19.094966	5.935985	620.504493	-0.009053	0.244363	0.000000	0.116555	0.238523	0.000000	-0.115886	0.241845	0.000000	0.016341	0.579633	-0.800884
6.610000	4.646142	351.393553	-19.021281	1.274213	266.833481	19.086265	5.920356	618.227033	0.064982	0.244562	0.000000	0.116555	0.238751	0.000000	-0.115814	0.242054	0.000000	0.016264	0.574389	-0.797632
6.620000	4.714611	350.076046	-18.947628	1.251059	266.291297	19.102593	5.965670	616.367345	0.154963	0.244768	0.000000	0.116583	0.238946	0.000000	-0.115749	0.242253	0.000000	0.016210	0.572588	-0.798800
6.630000	4.788384	349.118024	-18.901992	1.288342	266.020994	19.151302	6.076725	615.139027	0.249308	0.244980	0.000000	0.116627	0.239131	0.000000	-0.115714	0.242449	0.000000	0.016151	0.572871	-0.802284
6.640000	4.856439	348.569287	-18.895729	1.372207	266.143713	19.231854	6.228644	614.713017	0.336122	0.245203	0.000000	0.116664	0.239359	0.000000	-0.115722	0.242670	0.000000	0.016052	0.572347	-0.805645
6.650000	4.903603	348.440638	-18.928396	1.466129	266.747700	19.335887	6.369730	615.188362	0.407487	0.245457	0.000000	0.116678	0.239707	0.000000	-0.115770	0.242960	0.000000	0.015890	0.568169	-0.807320
6.660000	4.912501	348.716541	-18.987751	1.521904	267.855872	19.450582	6.434403	616.572437	0.462828	0.245771	0.000000	0.116666	0.240245	0.000000	-0.115838	0.243367	0.000000	0.015663	0.558971	-0.807360
6.670000	4.866292	349.366602	-19.054220	1.495545	269.409263	19.562870	6.361833	618.775882	0.508646	0.246180	0.000000	0.116635	0.241016	0.000000	-0.115896	0.243929	0.000000	0.015397	0.545379	-0.807476
6.680000	4.751691	350.348132	-19.108116	1.361462	271.273587	19.661794	6.113150	621.621725	0.553674	0.246710	0.000000	0.116608	0.242019	0.000000	-0.115921	0.244661	0.000000	0.015137	0.529455	-0.810344
6.690000	4.561616	351.596742	-19.136528	1.118784	273.265439	19.738228	5.680396	624.862172	0.601697	0.247377	0.000000	0.116606	0.243209	0.000000	-0.115896	0.245552	0.000000	0.014930	0.513561	-0.818403
6.700000	4.296736	353.009091	-19.136805	0.787447	275.186637	19.783792	5.084179	628.195706	0.646983	0.248171	0.000000	0.116642	0.244513	0.000000	-0.115827	0.246567	0.000000	0.014809	0.499378	-0.832554
6.710000	3.965638	354.428911	-19.115279	0.396869	276.854697	19.791964	4.362503	631.283580	0.676681	0.249066	0.000000	0.116718	0.245852	0.000000	-0.115727	0.247655	0.000000	0.014778	0.487554	-0.851357
6.720000	3.583782	355.650286	-19.082335	-0.026323	278.123031	19.762284	3.557454	633.773289	0.679946	0.250020	0.000000	0.116819	0.247170	0.000000	-0.115617	0.248768	0.000000	0.014818	0.478012	-0.871173
6.730000	3.171685	356.447195	-19.046820	-0.465085	278.890726	19.704687	2.706595	635.337899	0.657864	0.250990	0.000000	0.116921	0.248442	0.000000	-0.115514	0.249871	0.000000	0.014892	0.470542	-0.887343
6.740000	2.752521	356.625521	-19.012767	-0.910667	279.104885	19.638899	1.841849	635.730394	0.626131	0.251936	0.000000	0.117004	0.249672	0.000000	-0.115425	0.250942	0.000000	0.014962	0.465162	-0.895932
6.750000	2.349123	356.079101	-18.979580	-1.355950	278.758495	19.586367	0.993170	634.837592	0.606788	0.252838	0.000000	0.117056	0.250876	0.000000	-0.115347	0.251977	0.000000	0.015008	0.461976	-0.895197
6.760000	1.980631	354.824820	-18.944595	-1.789268	277.885830	19.558054	0.191363	632.710650	0.613461	0.253687	0.000000	0.117078	0.252066	0.000000	-0.115277	0.252975	0.000000	0.015027	0.460622	-0.885999
6.770000	1.659756	352.999110	-18.905794	-2.193394	276.556620	19.546040	-0.533635	629.555731	0.640248	0.254488	0.000000	0.117087	0.253233	0.000000	-0.115214	0.253936	0.000000	0.015037	0.459774	-0.870994
6.780000	1.391980	350.816350	-18.863122	-2.549672	274.869439	19.525974	-1.157687	625.685786	0.662854	0.255245	0.000000	0.117106	0.254343	0.000000	-0.115164	0.254847	0.000000	0.015065	0.457217	-0.853157
6.790000	1.177267	348.507849	-18.818478	-2.843182	272.944286	19.470779	-1.665909	621.452128	0.652301	0.255958	0.000000	0.117154	0.255352	0.000000	-0.115135	0.255690	0.000000	0.015131	0.450612	-0.834626
6.800000	1.013383	346.267950	-18.775500	-3.064737	270.914567	19.368083	-2.051349	617.182504	0.592583	0.256614	0.000000	0.117242	0.256216	0.000000	-0.115135	0.256438	0.000000	0.015241	0.438609	-0.816473
6.810000	0.898825	344.227710	-18.739931	-3.209356	268.919177	19.230521	-2.310529	613.146870	0.490589	0.257192	0.000000	0.117367	0.256904	0.000000	-0.115168	0.257065	0.000000	0.015383	0.421672	-0.799279
6.820000	0.833606	342.461161	-18.720060	-3.274621	267.095219	19.091940	-2.441016	609.556359	0.371879	0.257662	0.000000	0.117515	0.257407	0.000000	-0.115229	0.257551	0.000000	0.015536	0.402097	-0.783814
6.830000	0.817585	341.013123	-18.725827	-3.262291	265.570801	18.991215	-2.444710	606.583900	0.265389	0.258002	0.000000	0.117664	0.257735	0.000000	-0.115307	0.257887	0.000000	0.015670	0.383214	-0.771209
6.840000	0.847587	339.929035	-18.765761	-3.182777	264.456785	18.952972	-2.335195	604.385795	0.187212	0.258202	0.000000	0.117790	0.257913	0.000000	-0.115390	0.258078	0.000000	0.015762	0.368182	-0.762602
6.850000	0.915267	339.269493	-18.842667	-3.058257	263.837376	18.976162	-2.142995	603.106848	0.133497	0.258272	0.000000	0.117877	0.257977	0.000000	-0.115467	0.258144	0.000000	0.015800	0.358969	-0.758685
6.860000	1.007152	339.102505	-18.950431	-2.920178	263.761150	19.036534	-1.913029	602.863641	0.086104	0.258238	0.000000	0.117919	0.257960	0.000000	-0.115528	0.258117	0.000000	0.015784	0.355971	-0.759590
6.870000	1.107231	339.478426	-19.074195	-2.800654	264.234627	19.100824	-1.693424	603.713047	0.026631	0.258138	0.000000	0.117920	0.257893	0.000000	-0.115570	0.258030	0.000000	0.015727	0.358323	-0.765123
6.880000	1.201394	340.400155	-19.194288	-2.721718	265.219281	19.144091	-1.520323	605.619438	-0.050197	0.258005	0.000000	0.117893	0.257795	0.000000	-0.115594	0.257911	0.000000	0.015643	0.364622	-0.775040
6.890000	1.282273	341.802293	-19.292162	-2.687842	266.631672	19.160564	-1.405566	608.433973	-0.131599	0.257860	0.000000	0.117851	0.257679	0.000000	-0.115602	0.257778	0.000000	0.015547	0.373650	-0.789033
6.900000	1.352504	343.549015	-19.355597	-2.684973	268.346986	19.163015	-1.332466	611.896011	-0.192583	0.257704	0.000000	0.117804	0.257543	0.000000	-0.115598	0.257631	0.000000	0.015446	0.384731	-0.806435
6.910000	1.424405	345.453761	-19.381174	-2.685757	270.208016	19.172564	-1.261350	615.661785	-0.208611	0.257526	0.000000	0.117755	0.257378	0.000000	-0.115589	0.257459	0.000000	0.015342	0.397607	-0.825969
6.920000	1.515118	347.316185	-19.373602	-2.658348	272.041938	19.205684	-1.143228	619.358129	-0.167919	0.257306	0.000000	0.117701	0.257168	0.000000	-0.115577	0.257244	0.000000	0.015238	0.411990	-0.845848
6.930000	1.638519	348.964688	-19.342923	-2.576040	273.684626	19.265514	-0.937521	622.649318	-0.077409	0.257032	0.000000	0.117639	0.256896	0.000000	-0.115565	0.256971	0.000000	0.015135	0.427110	-0.864208
6.940000	1.797487	350.289311	-19.301200	-2.425509	275.007904	19.341266	-0.628023	625.297218	0.040066	0.256705	0.000000	0.117570	0.256551	0.000000	-0.115551	0.256636	0.000000	0.015044	0.441581	-0.879587
6.950000	1.980774	351.253159	-19.260034	-2.211589	275.942111	19.414984	-0.230816	627.195272	0.154950	0.256344	0.000000	0.117498	0.256136	0.000000	-0.115534	0.256252	0.000000	0.014975	0.453695	-0.891162
6.960000	2.166626	351.880425	-19.229487	-1.956655	276.486701	19.471498	0.209970	628.367126	0.242011	0.255982	0.000000	0.117431	0.255670	0.000000	-0.115516	0.255843	0.000000	0.014936	0.462019	-0.898711
6.970000	2.331505	352.230190	-19.218038	-1.694095	276.704768	19.506098	0.637409	628.934955	0.288059	0.255656	0.000000	0.117381	0.255186	0.000000	-0.115504	0.255447	0.000000	0.014925	0.465968	-0.902508
6.980000	2.459206	352.370025	-19.232543	-1.458149	276.701798	19.525775	1.001057	629.071815	0.293232	0.255403	0.000000	0.117355	0.254726	0.000000	-0.115510	0.255102	0.000000	0.014930	0.465989	-0.903240
6.990000	2.545451	352.359407	-19.277176	-1.274726	276.593101	19.543423	1.270726	628.952496	0.266247	0.255247	0.000000	0.117355	0.254332	0.000000	-0.115545	0.254840	0.000000	0.014935	0.463235	-0.901900
7.000000	2.595911	352.244418	-19.351140	-1.157394	276.468196	19.568459	1.438519	628.712599	0.217319	0.255202	0.000000	0.117380	0.254038	0.000000	-0.115610	0.254687	0.000000	0.014927	0.458891	-0.899513
7.010000	2.619584	352.059045	-19.446202	-1.109297	276.363203	19.599569	1.510290	628.422232	0.153367	0.255269	0.000000	0.117423	0.253869	0.000000	-0.115696	0.254651	0.000000	0.014904	0.453574	-0.896699
7.020000	2.621866	351.827873	-19.546002	-1.127640	276.252005	19.623990	1.494229	628.079864	0.077988	0.255440	0.000000	0.117473	0.253834	0.000000	-0.115782	0.254733	0.000000	0.014879	0.447170	-0.893388
7.030000	2.601258	351.567782	-19.628798	-1.205984	276.061489	19.623601	1.395277	627.629262	-0.005197	0.255700	0.000000	0.117519	0.253928	0.000000	-0.115839	0.254922	0.000000	0.014877	0.439167	-0.889016
7.040000	2.551070	351.288722	-19.673735	-1.332254	275.706358	19.583861	1.218817	626.995081	-0.089874	0.256030	0.000000	0.117556	0.254136	0.000000	-0.115847	0.255199	0.000000	0.014923	0.429236	-0.883261
7.050000	2.464611	350.994421	-19.668444	-1.485257	275.129307	19.500270	0.979355	626.123739	-0.168175	0.256414	0.000000	0.117586	0.254434	0.000000	-0.115795	0.255546	0.000000	0.015036	0.417717	-0.876893
7.060000	2.340780	350.683701	-19.614503	-1.635229	274.328520	19.379423	0.705551	625.012239	-0.235081	0.256831	0.000000	0.117617	0.254796	0.000000	-0.115692	0.255938	0.000000	0.015215	0.405745	-0.872026
