Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.880000	-1.497332	379.746211	-3.461756	3.309654	342.306811	2.410435	1.812322	722.053022	-1.051322	0.235661	0.000000	0.088197	0.217225	0.000000	-0.086323	0.226921	0.000000	0.005462	2.258699	-1.767660
4.890000	-1.518656	379.343034	-3.491677	3.373005	342.789569	2.472684	1.854347	722.132600	-1.018992	0.235795	0.000000	0.088269	0.217257	0.000000	-0.086328	0.226996	0.000000	0.005389	2.265912	-1.772245
4.900000	-1.567382	378.721895	-3.507449	3.426662	343.303054	2.583354	1.859276	722.024946	-0.924092	0.235938	0.000000	0.088358	0.217300	0.000000	-0.086314	0.227077	0.000000	0.005305	2.272755	-1.779397
4.910000	-1.641046	377.902042	-3.505740	3.455005	343.849873	2.728483	1.813953	721.751911	-0.777255	0.236084	0.000000	0.088444	0.217359	0.000000	-0.086295	0.227164	0.000000	0.005194	2.279604	-1.786161
4.920000	-1.731757	376.933764	-3.488686	3.450982	344.440600	2.884094	1.719218	721.374358	-0.604591	0.236232	0.000000	0.088510	0.217435	0.000000	-0.086290	0.227257	0.000000	0.005045	2.286476	-1.788833
4.930000	-1.825839	375.886866	-3.463128	3.418939	345.097487	3.026432	1.593094	720.984346	-0.436695	0.236384	0.000000	0.088545	0.217519	0.000000	-0.086310	0.227354	0.000000	0.004850	2.293440	-1.784835
4.940000	-1.906860	374.830767	-3.437534	3.371745	345.852275	3.144317	1.464881	720.683033	-0.293217	0.236541	0.000000	0.088552	0.217599	0.000000	-0.086362	0.227451	0.000000	0.004611	2.300741	-1.774326
4.950000	-1.961803	373.811608	-3.417685	3.323342	346.737824	3.245800	1.361535	720.549421	-0.171885	0.236707	0.000000	0.088539	0.217666	0.000000	-0.086438	0.227543	0.000000	0.004338	2.308469	-1.760383
4.960000	-1.987558	372.836196	-3.403836	3.281232	347.777271	3.353709	1.293673	720.613459	-0.050127	0.236883	0.000000	0.088519	0.217714	0.000000	-0.086530	0.227631	0.000000	0.004039	2.316074	-1.747466
4.970000	-1.993745	371.872353	-3.391672	3.244042	348.975124	3.491807	1.250296	720.847478	0.100137	0.237076	0.000000	0.088504	0.217752	0.000000	-0.086625	0.227721	0.000000	0.003721	2.322245	-1.739149
4.980000	-1.999396	370.868123	-3.376616	3.206055	350.312850	3.669962	1.206659	721.180982	0.293349	0.237290	0.000000	0.088502	0.217801	0.000000	-0.086720	0.227823	0.000000	0.003387	2.325450	-1.736618
4.990000	-2.024435	369.781226	-3.358187	3.165323	351.749672	3.877587	1.140889	721.530913	0.519404	0.237526	0.000000	0.088513	0.217887	0.000000	-0.086816	0.227952	0.000000	0.003039	2.324913	-1.738863
5.000000	-2.080267	368.602716	-3.340738	3.128558	353.228695	4.088930	1.048292	721.831424	0.748196	0.237785	0.000000	0.088538	0.218029	0.000000	-0.086917	0.228117	0.000000	0.002678	2.321410	-1.744168
5.010000	-2.164668	367.361535	-3.329726	3.107856	354.687917	4.276013	0.943189	722.049456	0.946289	0.238055	0.000000	0.088573	0.218237	0.000000	-0.087026	0.228319	0.000000	0.002314	2.317294	-1.751560
5.020000	-2.263757	366.108917	-3.326516	3.110595	356.073716	4.420945	0.846840	722.182627	1.094430	0.238323	0.000000	0.088615	0.218504	0.000000	-0.087142	0.228550	0.000000	0.001958	2.315591	-1.761069
5.030000	-2.359546	364.894410	-3.326104	3.129891	357.351848	4.521203	0.770348	722.246244	1.195097	0.238572	0.000000	0.088660	0.218811	0.000000	-0.087261	0.228793	0.000000	0.001619	2.318641	-1.772720
5.040000	-2.438240	363.749009	-3.319899	3.143599	358.510666	4.586872	0.705362	722.259657	1.266971	0.238791	0.000000	0.088704	0.219134	0.000000	-0.087377	0.229031	0.000000	0.001304	2.327040	-1.785236
5.050000	-2.494568	362.683354	-3.301624	3.123995	359.554922	4.633473	0.629428	722.238260	1.331847	0.238974	0.000000	0.088742	0.219454	0.000000	-0.087485	0.229253	0.000000	0.001013	2.339446	-1.795653
5.060000	-2.530716	361.697110	-3.271921	3.052489	360.494266	4.675076	0.521772	722.191365	1.403154	0.239127	0.000000	0.088770	0.219754	0.000000	-0.087581	0.229454	0.000000	0.000744	2.353278	-1.800322
5.070000	-2.552203	360.789160	-3.238308	2.929908	361.334123	4.720552	0.377702	722.123276	1.482244	0.239260	0.000000	0.088783	0.220029	0.000000	-0.087662	0.229635	0.000000	0.000496	2.365749	-1.796753
5.080000	-2.564412	359.961041	-3.210695	2.775943	362.074822	4.773191	0.211528	722.035858	1.562496	0.239379	0.000000	0.088776	0.220275	0.000000	-0.087727	0.229797	0.000000	0.000268	2.374652	-1.785156
5.090000	-2.571746	359.214064	-3.195689	2.618812	362.718482	4.832334	0.047062	721.932538	1.636645	0.239488	0.000000	0.088751	0.220491	0.000000	-0.087776	0.229942	0.000000	0.000059	2.378636	-1.768716
5.100000	-2.578603	358.546119	-3.193366	2.482390	363.277013	4.895530	-0.096218	721.823120	1.702164	0.239581	0.000000	0.088709	0.220679	0.000000	-0.087812	0.230066	0.000000	-0.000130	2.377147	-1.752436
5.110000	-2.589992	357.953007	-3.198016	2.378857	363.773832	4.960217	-0.211139	721.726826	1.762201	0.239652	0.000000	0.088659	0.220840	0.000000	-0.087841	0.230168	0.000000	-0.000303	2.370365	-1.741239
5.120000	-2.610492	357.433468	-3.201693	2.309935	364.237216	5.024472	-0.300560	721.670674	1.822778	0.239700	0.000000	0.088613	0.220980	0.000000	-0.087867	0.230249	0.000000	-0.000459	2.359268	-1.738282
5.130000	-2.642128	356.992802	-3.198028	2.273223	364.689951	5.086869	-0.368908	721.682749	1.888840	0.239731	0.000000	0.088588	0.221108	0.000000	-0.087896	0.230318	0.000000	-0.000595	2.345642	-1.744175
5.140000	-2.682682	356.640747	-3.184358	2.267094	365.142039	5.145920	-0.415590	721.782790	1.961562	0.239759	0.000000	0.088595	0.221234	0.000000	-0.087932	0.230386	0.000000	-0.000707	2.331849	-1.757129
5.150000	-2.725530	356.383990	-3.161785	2.290221	365.589361	5.199700	-0.435311	721.973360	2.037915	0.239796	0.000000	0.088639	0.221364	0.000000	-0.087978	0.230463	0.000000	-0.000794	2.320296	-1.773725
5.160000	-2.761125	356.217877	-3.134063	2.337297	366.016059	5.245895	-0.423830	722.233948	2.111833	0.239850	0.000000	0.088711	0.221500	0.000000	-0.088035	0.230551	0.000000	-0.000860	2.312838	-1.789929
5.170000	-2.779707	356.122538	-3.106467	2.396087	366.397347	5.282064	-0.383623	722.519896	2.175598	0.239919	0.000000	0.088794	0.221629	0.000000	-0.088099	0.230645	0.000000	-0.000910	2.310369	-1.802121
5.180000	-2.774639	356.065839	-3.085171	2.449664	366.702600	5.305862	-0.324979	722.768451	2.220693	0.239993	0.000000	0.088867	0.221730	0.000000	-0.088157	0.230727	0.000000	-0.000948	2.312740	-1.807984
5.190000	-2.745385	356.011669	-3.076804	2.483256	366.901655	5.315488	-0.262133	722.913336	2.238686	0.240053	0.000000	0.088913	0.221778	0.000000	-0.088192	0.230777	0.000000	-0.000974	2.318980	-1.807073
5.200000	-2.698697	355.929471	-3.087416	2.491478	366.975923	5.310712	-0.207222	722.905406	2.223299	0.240083	0.000000	0.088920	0.221756	0.000000	-0.088187	0.230778	0.000000	-0.000987	2.327668	-1.800874
5.210000	-2.646897	355.801008	-3.120437	2.481392	366.931040	5.294156	-0.165507	722.732057	2.173721	0.240075	0.000000	0.088892	0.221665	0.000000	-0.088134	0.230726	0.000000	-0.000984	2.337310	-1.792302
5.220000	-2.603579	355.622617	-3.174219	2.469551	366.803533	5.271568	-0.134030	722.426152	2.097351	0.240027	0.000000	0.088838	0.221524	0.000000	-0.088043	0.230631	0.000000	-0.000971	2.346603	-1.784728
5.230000	-2.578653	355.403876	-3.240721	2.474582	366.654792	5.249960	-0.104073	722.058661	2.009242	0.239953	0.000000	0.088772	0.221366	0.000000	-0.087937	0.230513	0.000000	-0.000959	2.354529	-1.780792
5.240000	-2.575081	355.164744	-3.306919	2.509057	366.551882	5.233977	-0.066025	721.716611	1.927059	0.239868	0.000000	0.088707	0.221224	0.000000	-0.087848	0.230398	0.000000	-0.000964	2.360350	-1.781437
5.250000	-2.588511	354.932200	-3.359167	2.574407	366.542741	5.222594	-0.014105	721.474921	1.863427	0.239791	0.000000	0.088652	0.221121	0.000000	-0.087798	0.230306	0.000000	-0.000993	2.363657	-1.785534
5.260000	-2.609427	354.735842	-3.388582	2.660722	366.637735	5.208516	0.051294	721.373557	1.819933	0.239737	0.000000	0.088613	0.221066	0.000000	-0.087794	0.230248	0.000000	-0.001046	2.364502	-1.790337
5.270000	-2.626654	354.601582	-3.394367	2.750744	366.807048	5.181154	0.124090	721.408616	1.786787	0.239712	0.000000	0.088596	0.221050	0.000000	-0.087825	0.230225	0.000000	-0.001107	2.363482	-1.792563
5.280000	-2.631239	354.544249	-3.382965	2.825707	366.995087	5.132032	0.194467	721.539329	1.749067	0.239718	0.000000	0.088602	0.221057	0.000000	-0.087870	0.230229	0.000000	-0.001156	2.361579	-1.789666
5.290000	-2.619870	354.561904	-3.363609	2.870637	367.144194	5.060240	0.250766	721.706097	1.696632	0.239751	0.000000	0.088634	0.221070	0.000000	-0.087905	0.230250	0.000000	-0.001174	2.359711	-1.780816
5.300000	-2.596677	354.634935	-3.343172	2.877900	367.216261	4.975499	0.281221	721.851201	1.632328	0.239806	0.000000	0.088687	0.221074	0.000000	-0.087916	0.230280	0.000000	-0.001154	2.358270	-1.767252
5.310000	-2.572134	354.731026	-3.323473	2.848802	367.203951	4.897068	0.276665	721.934985	1.573595	0.239875	0.000000	0.088753	0.221065	0.000000	-0.087897	0.230310	0.000000	-0.001099	2.356972	-1.751918
5.320000	-2.558783	354.814503	-3.302260	2.793362	367.129880	4.848084	0.234574	721.944390	1.545824	0.239946	0.000000	0.088818	0.221043	0.000000	-0.087853	0.230335	0.000000	-0.001026	2.355187	-1.738474
5.330000	-2.565393	354.857117	-3.276661	2.728108	367.036914	4.847032	0.162711	721.894038	1.570372	0.240008	0.000000	0.088865	0.221014	0.000000	-0.087798	0.230351	0.000000	-0.000959	2.352529	-1.729994
5.340000	-2.592568	354.846973	-3.246496	2.671780	366.973835	4.900012	0.079209	721.820813	1.653516	0.240052	0.000000	0.088883	0.220984	0.000000	-0.087748	0.230357	0.000000	-0.000919	2.349344	-1.727880
5.350000	-2.632467	354.792419	-3.215389	2.639615	366.979916	4.997715	0.007146	721.772340	1.782325	0.240073	0.000000	0.088869	0.220960	0.000000	-0.087718	0.230354	0.000000	-0.000918	2.346738	-1.731468
5.360000	-2.673036	354.718714	-3.189358	2.638303	367.072068	5.118518	-0.034735	721.790787	1.929160	0.240075	0.000000	0.088829	0.220945	0.000000	-0.087720	0.230344	0.000000	-0.000958	2.346106	-1.738534
5.370000	-2.704436	354.657871	-3.174280	2.664357	367.238801	5.235612	-0.040081	721.896678	2.061332	0.240065	0.000000	0.088782	0.220938	0.000000	-0.087754	0.230332	0.000000	-0.001026	2.348418	-1.746400
5.380000	-2.723828	354.635696	-3.174079	2.707443	367.444045	5.324502	-0.016388	722.079749	2.150423	0.240051	0.000000	0.088742	0.220938	0.000000	-0.087810	0.230322	0.000000	-0.001100	2.353663	-1.753108
5.390000	-2.735575	354.661903	-3.190323	2.757185	367.639806	5.368595	0.021606	722.301716	2.178272	0.240040	0.000000	0.088722	0.220939	0.000000	-0.087871	0.230315	0.000000	-0.001160	2.360794	-1.758114
5.400000	-2.746770	354.727413	-3.222543	2.809118	367.782019	5.362784	0.062345	722.509439	2.140240	0.240035	0.000000	0.088726	0.220939	0.000000	-0.087914	0.230312	0.000000	-0.001188	2.368169	-1.762277
5.410000	-2.761060	354.808872	-3.268103	2.865435	367.842534	5.315166	0.104373	722.651409	2.047063	0.240033	0.000000	0.088750	0.220931	0.000000	-0.087928	0.230307	0.000000	-0.001181	2.374228	-1.767183
5.420000	-2.774940	354.877254	-3.321457	2.929712	367.813334	5.245545	0.154772	722.690587	1.924088	0.240029	0.000000	0.088783	0.220911	0.000000	-0.087912	0.230297	0.000000	-0.001145	2.378010	-1.774121
5.430000	-2.779056	354.907136	-3.373911	2.999574	367.704185	5.179103	0.220519	722.611317	1.805194	0.240018	0.000000	0.088810	0.220876	0.000000	-0.087876	0.230276	0.000000	-0.001096	2.379311	-1.783165
5.440000	-2.763812	354.884538	-3.415129	3.063361	367.537564	5.136245	0.299550	722.422097	1.721118	0.239994	0.000000	0.088817	0.220829	0.000000	-0.087839	0.230244	0.000000	-0.001056	2.378516	-1.792836
5.450000	-2.725828	354.811970	-3.436456	3.104125	367.343596	5.123264	0.378297	722.155562	1.686811	0.239953	0.000000	0.088797	0.220777	0.000000	-0.087816	0.230200	0.000000	-0.001040	2.376285	-1.800521
5.460000	-2.671402	354.709394	-3.434530	3.108856	367.154886	5.129552	0.437454	721.864277	1.695026	0.239893	0.000000	0.088747	0.220732	0.000000	-0.087815	0.230150	0.000000	-0.001054	2.373260	-1.803498
5.470000	-2.614986	354.610532	-3.413043	3.076907	366.999811	5.133813	0.461921	721.610339	1.720774	0.239817	0.000000	0.088676	0.220706	0.000000	-0.087831	0.230101	0.000000	-0.001091	2.369868	-1.800120
5.480000	-2.573408	354.555703	-3.381371	3.022012	366.894140	5.116363	0.448604	721.449837	1.734995	0.239737	0.000000	0.088598	0.220706	0.000000	-0.087853	0.230062	0.000000	-0.001135	2.366240	-1.790729
5.490000	-2.558669	354.583457	-3.350573	2.966472	366.833673	5.070704	0.407804	721.417122	1.720133	0.239669	0.000000	0.088532	0.220734	0.000000	-0.087865	0.230044	0.000000	-0.001163	2.362281	-1.777937
5.500000	-2.572723	354.722632	-3.328818	2.930703	366.792491	5.007893	0.357982	721.515113	1.679076	0.239630	0.000000	0.088495	0.220792	0.000000	-0.087860	0.230055	0.000000	-0.001157	2.357898	-1.766078
5.510000	-2.606778	354.985251	-3.318580	2.923800	366.730312	4.951308	0.317025	721.715553	1.632728	0.239630	0.000000	0.088498	0.220880	0.000000	-0.087841	0.230104	0.000000	-0.001106	2.353261	-1.759825
5.520000	-2.645617	355.361028	-3.316792	2.939770	366.607969	4.924815	0.294156	721.968990	1.608023	0.239670	0.000000	0.088541	0.220999	0.000000	-0.087822	0.230190	0.000000	-0.001014	2.348916	-1.762359
5.530000	-2.674949	355.816092	-3.317316	2.960491	366.404348	4.940776	0.285544	722.220439	1.623460	0.239739	0.000000	0.088615	0.221153	0.000000	-0.087819	0.230310	0.000000	-0.000895	2.345576	-1.773811
5.540000	-2.688083	356.299187	-3.313927	2.962662	366.125527	4.994086	0.274579	722.424719	1.680159	0.239814	0.000000	0.088698	0.221342	0.000000	-0.087843	0.230453	0.000000	-0.000772	2.343695	-1.790747
5.550000	-2.688343	356.755838	-3.302181	2.924752	365.800193	5.064871	0.236409	722.556039	1.762690	0.239876	0.000000	0.088770	0.221557	0.000000	-0.087895	0.230602	0.000000	-0.000666	2.343078	-1.807084
5.560000	-2.685928	357.145967	-3.279857	2.831854	365.463287	5.127841	0.145926	722.609261	1.847982	0.239911	0.000000	0.088815	0.221783	0.000000	-0.087962	0.230743	0.000000	-0.000590	2.342857	-1.816234
5.570000	-2.691197	357.456952	-3.246921	2.679089	365.137142	5.163208	-0.012108	722.594097	1.916283	0.239919	0.000000	0.088827	0.222000	0.000000	-0.088026	0.230865	0.000000	-0.000539	2.341889	-1.813700
5.580000	-2.708406	357.705498	-3.206093	2.474648	364.820875	5.163926	-0.233758	722.526373	1.957828	0.239910	0.000000	0.088817	0.222194	0.000000	-0.088070	0.230967	0.000000	-0.000498	2.339381	-1.799070
5.590000	-2.733353	357.927435	-3.163897	2.241348	364.493500	5.136375	-0.492004	722.420934	1.972473	0.239901	0.000000	0.088800	0.222360	0.000000	-0.088086	0.231053	0.000000	-0.000448	2.335384	-1.776444
5.600000	-2.755692	358.160997	-3.130711	2.013678	364.127882	5.095090	-0.742013	722.288881	1.964373	0.239904	0.000000	0.088793	0.222506	0.000000	-0.088077	0.231134	0.000000	-0.000374	2.330873	-1.752951
5.610000	-2.763965	358.432332	-3.118207	1.828686	363.706503	5.054804	-0.935278	722.138840	1.936592	0.239916	0.000000	0.088802	0.222649	0.000000	-0.088054	0.231220	0.000000	-0.000273	2.327334	-1.735927
5.620000	-2.750491	358.750021	-3.134333	1.713542	363.229449	5.023824	-1.036948	721.979476	1.889487	0.239924	0.000000	0.088822	0.222809	0.000000	-0.088033	0.231315	0.000000	-0.000155	2.326064	-1.730061
5.630000	-2.714210	359.109726	-3.178379	1.676263	362.710078	5.001411	-1.037948	721.819807	1.823031	0.239910	0.000000	0.088841	0.222996	0.000000	-0.088022	0.231412	0.000000	-0.000032	2.327510	-1.735875
5.640000	-2.661083	359.504171	-3.239523	1.705235	362.161535	4.979504	-0.955849	721.665705	1.739980	0.239859	0.000000	0.088848	0.223202	0.000000	-0.088025	0.231501	0.000000	0.000086	2.331044	-1.750210
5.650000	-2.602478	359.931465	-3.300505	1.777621	361.583430	4.947081	-0.824858	721.514888	1.646575	0.239770	0.000000	0.088836	0.223406	0.000000	-0.088038	0.231570	0.000000	0.000197	2.335283	-1.768240
5.660000	-2.552092	360.397468	-3.344747	1.870692	360.958593	4.894820	-0.681401	721.356052	1.550071	0.239660	0.000000	0.088810	0.223577	0.000000	-0.088053	0.231613	0.000000	0.000310	2.338760	-1.785767
5.670000	-2.522004	360.912999	-3.362951	1.968578	360.263786	4.818252	-0.553427	721.176781	1.455299	0.239553	0.000000	0.088777	0.223688	0.000000	-0.088060	0.231628	0.000000	0.000438	2.340523	-1.800572
5.680000	-2.518790	361.489736	-3.355622	2.061151	359.488791	4.718680	-0.457641	720.978530	1.363054	0.239473	0.000000	0.088748	0.223725	0.000000	-0.088057	0.231621	0.000000	0.000591	2.340326	-1.812279
5.690000	-2.541015	362.137764	-3.330701	2.138221	358.651878	4.601964	-0.402796	720.789653	1.271260	0.239430	0.000000	0.088728	0.223698	0.000000	-0.088040	0.231602	0.000000	0.000772	2.338411	-1.821180
5.700000	-2.579310	362.864847	-3.298474	2.185654	357.800924	4.475986	-0.393657	720.665789	1.177509	0.239419	0.000000	0.088717	0.223632	0.000000	-0.088013	0.231581	0.000000	0.000974	2.335124	-1.826989
5.710000	-2.619315	363.675795	-3.267022	2.187919	356.997558	4.348184	-0.431398	720.673370	1.081159	0.239422	0.000000	0.088711	0.223562	0.000000	-0.087981	0.231565	0.000000	0.001186	2.330704	-1.828440
5.720000	-2.646505	364.570607	-3.240373	2.136027	356.291333	4.224794	-0.510478	720.861954	0.984418	0.239417	0.000000	0.088703	0.223520	0.000000	-0.087948	0.231560	0.000000	0.001394	2.325320	-1.824053
5.730000	-2.650943	365.541105	-3.219284	2.035303	355.696463	4.112230	-0.615642	721.237578	0.892943	0.239391	0.000000	0.088692	0.223521	0.000000	-0.087917	0.231563	0.000000	0.001594	2.319276	-1.813556
5.740000	-2.630145	366.566616	-3.203207	1.906951	355.182609	4.018882	-0.723195	721.749231	0.815671	0.239336	0.000000	0.088678	0.223560	0.000000	-0.087886	0.231572	0.000000	0.001789	2.313157	-1.798949
5.750000	-2.589082	367.610692	-3.191967	1.781287	354.684620	3.954362	-0.807796	722.295317	0.762391	0.239254	0.000000	0.088666	0.223618	0.000000	-0.087855	0.231576	0.000000	0.001985	2.307820	-1.784251
5.760000	-2.537565	368.622534	-3.186580	1.685779	354.127214	3.924939	-0.851786	722.749752	0.738355	0.239150	0.000000	0.088665	0.223668	0.000000	-0.087822	0.231564	0.000000	0.002191	2.304223	-1.773848
5.770000	-2.486085	369.546568	-3.189203	1.634419	353.453696	3.927642	-0.851665	723.000267	0.738434	0.239026	0.000000	0.088678	0.223685	0.000000	-0.087785	0.231526	0.000000	0.002410	2.303216	-1.770330
5.780000	-2.441826	370.339514	-3.202214	1.624068	352.646644	3.947854	-0.817758	722.986159	0.745637	0.238882	0.000000	0.088706	0.223653	0.000000	-0.087746	0.231453	0.000000	0.002639	2.305311	-1.773147
5.790000	-2.406534	370.987999	-3.226514	1.639060	351.733152	3.963356	-0.767474	722.721148	0.736839	0.238720	0.000000	0.088745	0.223568	0.000000	-0.087705	0.231345	0.000000	0.002871	2.310457	-1.778903
5.800000	-2.377247	371.516421	-3.259819	1.660714	350.774624	3.953051	-0.716534	722.291036	0.693230	0.238546	0.000000	0.088787	0.223434	0.000000	-0.087661	0.231205	0.000000	0.003097	2.317830	-1.783030
5.810000	-2.349417	371.978303	-3.296253	1.676284	349.846906	3.905135	-0.673136	721.825197	0.608883	0.238366	0.000000	0.088822	0.223258	0.000000	-0.087609	0.231042	0.000000	0.003312	2.325795	-1.781816
5.820000	-2.320556	372.433475	-3.328204	1.683227	349.018634	3.820275	-0.637331	721.452096	0.492073	0.238186	0.000000	0.088843	0.223050	0.000000	-0.087544	0.230862	0.000000	0.003512	2.332189	-1.773754
5.830000	-2.292183	372.922155	-3.349867	1.687855	348.334336	3.709165	-0.604330	721.256480	0.359300	0.238008	0.000000	0.088843	0.222819	0.000000	-0.087464	0.230671	0.000000	0.003694	2.334927	-1.759773
5.840000	-2.268942	373.449508	-3.360433	1.700407	347.805889	3.587196	-0.568534	721.255394	0.226766	0.237833	0.000000	0.088821	0.222573	0.000000	-0.087374	0.230473	0.000000	0.003855	2.332720	-1.742596
5.850000	-2.255593	373.988750	-3.364879	1.729909	347.412925	3.469581	-0.525679	721.401683	0.104703	0.237658	0.000000	0.088781	0.222324	0.000000	-0.087281	0.230273	0.000000	0.003992	2.325593	-1.725752
5.860000	-2.253893	374.500408	-3.371777	1.781302	347.110799	3.368649	-0.472583	721.611224	-0.003128	0.237486	0.000000	0.088733	0.222080	0.000000	-0.087195	0.230075	0.000000	0.004107	2.314953	-1.712691
5.870000	-2.261239	374.956004	-3.389390	1.855143	346.843614	3.293063	-0.406086	721.799639	-0.096327	0.237324	0.000000	0.088690	0.221852	0.000000	-0.087123	0.229889	0.000000	0.004207	2.303137	-1.706175
5.880000	-2.271611	375.351806	-3.422177	1.948311	346.558912	3.247494	-0.323291	721.910739	-0.174684	0.237182	0.000000	0.088667	0.221647	0.000000	-0.087067	0.229724	0.000000	0.004304	2.292615	-1.707832
5.890000	-2.277999	375.704829	-3.469288	2.054380	346.220045	3.231507	-0.223614	721.924888	-0.237781	0.237069	0.000000	0.088671	0.221468	0.000000	-0.087024	0.229588	0.000000	0.004412	2.285123	-1.717778
5.900000	-2.274875	376.035435	-3.525271	2.164057	345.812996	3.237779	-0.110816	721.848439	-0.287493	0.236988	0.000000	0.088703	0.221316	0.000000	-0.086986	0.229481	0.000000	0.004536	2.281084	-1.734423
5.910000	-2.259637	376.350456	-3.582134	2.267098	345.347028	3.251624	0.007460	721.697486	-0.330510	0.236932	0.000000	0.088747	0.221183	0.000000	-0.086944	0.229397	0.000000	0.004674	2.279542	-1.754721
5.920000	-2.232726	376.639937	-3.631531	2.355736	344.851111	3.254293	0.123007	721.491047	-0.377238	0.236891	0.000000	0.088785	0.221060	0.000000	-0.086894	0.229325	0.000000	0.004814	2.278616	-1.775000
5.930000	-2.196825	376.889464	-3.666398	2.427412	344.368399	3.230231	0.230584	721.257864	-0.436167	0.236850	0.000000	0.088798	0.220933	0.000000	-0.086833	0.229252	0.000000	0.004940	2.276273	-1.792087
5.940000	-2.155813	377.097349	-3.682053	2.484273	343.948737	3.174761	0.328459	721.046090	-0.507292	0.236797	0.000000	0.088782	0.220795	0.000000	-0.086764	0.229165	0.000000	0.005041	2.271115	-1.804103
5.950000	-2.113956	377.282193	-3.677123	2.529484	343.637303	3.096850	0.415528	720.919504	-0.580272	0.236726	0.000000	0.088746	0.220640	0.000000	-0.086698	0.229061	0.000000	0.005115	2.262905	-1.810508
5.960000	-2.075321	377.474144	-3.654275	2.563193	343.459517	3.014327	0.487874	720.933673	-0.639948	0.236638	0.000000	0.088712	0.220472	0.000000	-0.086647	0.228939	0.000000	0.005167	2.252655	-1.811495
5.970000	-2.043257	377.695699	-3.620096	2.581330	343.407587	2.944306	0.538076	721.103301	-0.675789	0.236536	0.000000	0.088701	0.220293	0.000000	-0.086617	0.228803	0.000000	0.005209	2.242191	-1.807329
5.980000	-2.019919	377.945245	-3.583523	2.577968	343.437874	2.895231	0.558051	721.383133	-0.688292	0.236427	0.000000	0.088721	0.220110	0.000000	-0.086607	0.228660	0.000000	0.005249	2.233346	-1.798223
5.990000	-2.006026	378.194321	-3.553122	2.549524	343.485037	2.865458	0.543500	721.679371	-0.687665	0.236315	0.000000	0.088762	0.219929	0.000000	-0.086603	0.228515	0.000000	0.005295	2.227087	-1.784807
6.000000	-2.000820	378.400497	-3.534574	2.498297	343.489122	2.848260	0.497478	721.889629	-0.686313	0.236205	0.000000	0.088802	0.219757	0.000000	-0.086593	0.228376	0.000000	0.005345	2.223095	-1.768721
6.010000	-2.001979	378.528455	-3.529730	2.433616	343.422014	2.838714	0.431638	721.950474	-0.691016	0.236099	0.000000	0.088817	0.219599	0.000000	-0.086566	0.228246	0.000000	0.005388	2.220076	-1.752689
6.020000	-2.005326	378.567760	-3.537454	2.369892	343.298114	2.837354	0.364567	721.865872	-0.700100	0.235998	0.000000	0.088791	0.219463	0.000000	-0.086527	0.228129	0.000000	0.005414	2.216690	-1.739791
6.030000	-2.004784	378.538533	-3.555110	2.321932	343.162688	2.848510	0.317151	721.701211	-0.706601	0.235899	0.000000	0.088726	0.219352	0.000000	-0.086489	0.228025	0.000000	0.005412	2.212510	-1.732250
6.040000	-1.993340	378.483403	-3.579396	2.299374	343.064491	2.875152	0.306039	721.547877	-0.704246	0.235798	0.000000	0.088640	0.219264	0.000000	-0.086472	0.227931	0.000000	0.005382	2.208395	-1.730470
6.050000	-1.965363	378.451210	-3.606245	2.303197	343.028075	2.914327	0.337838	721.479265	-0.691920	0.235687	0.000000	0.088555	0.219191	0.000000	-0.086488	0.227839	0.000000	0.005331	2.206056	-1.733005
6.060000	-1.919469	378.481035	-3.630719	2.326448	343.040528	2.956636	0.406983	721.521544	-0.674086	0.235560	0.000000	0.088492	0.219119	0.000000	-0.086535	0.227739	0.000000	0.005278	2.207099	-1.737539
6.070000	-1.860317	378.593246	-3.647991	2.358619	343.058126	2.990190	0.498304	721.651359	-0.657803	0.235409	0.000000	0.088459	0.219039	0.000000	-0.086598	0.227624	0.000000	0.005242	2.212146	-1.742234
6.080000	-1.797923	378.789323	-3.655458	2.390570	343.026891	3.006192	0.592647	721.816210	-0.649268	0.235234	0.000000	0.088457	0.218942	0.000000	-0.086658	0.227490	0.000000	0.005238	2.220478	-1.746540
6.090000	-1.744276	379.057623	-3.654750	2.417163	342.904489	3.002075	0.672886	721.962117	-0.652677	0.235037	0.000000	0.088475	0.218830	0.000000	-0.086697	0.227338	0.000000	0.005276	2.230299	-1.750951
6.100000	-1.708598	379.380672	-3.652044	2.437207	342.672715	2.980107	0.728607	722.053398	-0.671938	0.234828	0.000000	0.088503	0.218708	0.000000	-0.086704	0.227176	0.000000	0.005354	2.239363	-1.756008
6.110000	-1.693436	379.740935	-3.656007	2.452548	342.337533	2.943006	0.759110	722.078481	-0.713003	0.234619	0.000000	0.088527	0.218581	0.000000	-0.086678	0.227015	0.000000	0.005462	2.245647	-1.761400
6.120000	-1.693415	380.124256	-3.674249	2.467812	341.920949	2.890607	0.774397	722.045212	-0.783643	0.234424	0.000000	0.088539	0.218450	0.000000	-0.086624	0.226859	0.000000	0.005591	2.247833	-1.765845
