Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.520000	-0.246704	203.327897	-8.450648	0.796819	226.374783	8.007199	0.550117	429.702680	-0.443453	0.213710	0.000000	0.088855	0.206442	0.000000	-0.077601	0.209882	0.000000	0.001162	1.179008	-1.187742
9.530000	-0.192713	203.522844	-8.475757	0.834411	226.171169	7.962103	0.641699	429.694010	-0.513657	0.213644	0.000000	0.088866	0.206450	0.000000	-0.077574	0.209858	0.000000	0.001259	1.188398	-1.186689
9.540000	-0.142529	203.855562	-8.503270	0.839530	226.015436	7.965683	0.697003	429.870994	-0.537588	0.213600	0.000000	0.088928	0.206460	0.000000	-0.077549	0.209846	0.000000	0.001398	1.197131	-1.184717
9.550000	-0.109170	204.256275	-8.524440	0.809703	225.930969	8.007648	0.700535	430.187239	-0.516792	0.213580	0.000000	0.089011	0.206492	0.000000	-0.077541	0.209858	0.000000	0.001538	1.202429	-1.180621
9.560000	-0.100926	204.637091	-8.532270	0.754356	225.913360	8.063424	0.653432	430.550447	-0.468845	0.213572	0.000000	0.089077	0.206548	0.000000	-0.077556	0.209887	0.000000	0.001642	1.203249	-1.173946
9.570000	-0.118060	204.925609	-8.525261	0.691445	225.929257	8.106526	0.573387	430.854862	-0.418732	0.213560	0.000000	0.089098	0.206617	0.000000	-0.077590	0.209920	0.000000	0.001690	1.200309	-1.165367
9.580000	-0.152742	205.091253	-8.508665	0.641324	225.932282	8.119353	0.488582	431.023532	-0.389309	0.213537	0.000000	0.089076	0.206682	0.000000	-0.077632	0.209944	0.000000	0.001690	1.195400	-1.156585
9.590000	-0.192449	205.150963	-8.492297	0.619818	225.887166	8.098112	0.427368	431.038128	-0.394183	0.213512	0.000000	0.089036	0.206728	0.000000	-0.077673	0.209957	0.000000	0.001671	1.190379	-1.149671
9.600000	-0.225162	205.151608	-8.485725	0.633170	225.787662	8.051285	0.408005	430.939271	-0.434439	0.213511	0.000000	0.089017	0.206752	0.000000	-0.077707	0.209969	0.000000	0.001663	1.186377	-1.146162
9.610000	-0.243771	205.139876	-8.493322	0.677177	225.657790	7.993854	0.433404	430.797669	-0.499468	0.213553	0.000000	0.089047	0.206762	0.000000	-0.077738	0.209995	0.000000	0.001684	1.183599	-1.146388
9.620000	-0.247647	205.137724	-8.512056	0.740730	225.536412	7.940610	0.493081	430.674141	-0.571445	0.213644	0.000000	0.089128	0.206772	0.000000	-0.077769	0.210044	0.000000	0.001728	1.181686	-1.149392
9.630000	-0.241148	205.137336	-8.533422	0.811382	225.454929	7.901333	0.570234	430.592272	-0.632088	0.213764	0.000000	0.089228	0.206797	0.000000	-0.077803	0.210115	0.000000	0.001773	1.180289	-1.153428
9.640000	-0.230490	205.116609	-8.548489	0.879639	225.420837	7.879078	0.649148	430.537455	-0.669409	0.213876	0.000000	0.089305	0.206844	0.000000	-0.077837	0.210193	0.000000	0.001794	1.179405	-1.156738
9.650000	-0.220913	205.063208	-8.553111	0.940028	225.415291	7.871319	0.719116	430.478510	-0.681790	0.213938	0.000000	0.089321	0.206910	0.000000	-0.077860	0.210258	0.000000	0.001779	1.179282	-1.158235
9.660000	-0.215303	204.990838	-8.550264	0.989497	225.404447	7.872895	0.774194	430.395296	-0.677366	0.213927	0.000000	0.089268	0.206984	0.000000	-0.077862	0.210291	0.000000	0.001740	1.180061	-1.157811
9.670000	-0.214216	204.937690	-8.548226	1.025081	225.357466	7.879514	0.810865	430.295166	-0.668710	0.213843	0.000000	0.089167	0.207046	0.000000	-0.077835	0.210284	0.000000	0.001703	1.181502	-1.156223
9.680000	-0.216460	204.948886	-8.555808	1.042752	225.261770	7.890298	0.826292	430.210663	-0.665508	0.213716	0.000000	0.089064	0.207079	0.000000	-0.077777	0.210242	0.000000	0.001703	1.183054	-1.154566
9.690000	-0.219626	205.053997	-8.577437	1.038326	225.128650	7.907814	0.818700	430.182652	-0.669621	0.213593	0.000000	0.089000	0.207074	0.000000	-0.077697	0.210182	0.000000	0.001760	1.184247	-1.153574
9.700000	-0.220580	205.252137	-8.610690	1.010119	224.987582	7.934906	0.789539	430.239722	-0.675781	0.213519	0.000000	0.089001	0.207033	0.000000	-0.077609	0.210128	0.000000	0.001872	1.185143	-1.153056
9.710000	-0.216404	205.511219	-8.647273	0.961927	224.872949	7.969863	0.745523	430.384171	-0.677406	0.213519	0.000000	0.089062	0.206970	0.000000	-0.077530	0.210097	0.000000	0.002015	1.186503	-1.151797
9.720000	-0.205958	205.779782	-8.676668	0.904248	224.809911	8.003428	0.698290	430.589696	-0.673234	0.213592	0.000000	0.089157	0.206905	0.000000	-0.077476	0.210100	0.000000	0.002155	1.189447	-1.148063
9.730000	-0.191379	206.004443	-8.690633	0.852089	224.805667	8.020780	0.660710	430.810112	-0.669847	0.213709	0.000000	0.089251	0.206855	0.000000	-0.077455	0.210131	0.000000	0.002256	1.194708	-1.140503
9.740000	-0.178249	206.145595	-8.686727	0.819578	224.848899	8.008475	0.641328	430.994496	-0.678246	0.213831	0.000000	0.089314	0.206832	0.000000	-0.077469	0.210178	0.000000	0.002301	1.201918	-1.128981
9.750000	-0.173543	206.186975	-8.669586	0.813866	224.915774	7.962645	0.640324	431.102750	-0.706936	0.213923	0.000000	0.089334	0.206841	0.000000	-0.077512	0.210226	0.000000	0.002285	1.209420	-1.114886
9.760000	-0.181914	206.138354	-8.649492	0.831829	224.978175	7.893326	0.649916	431.116531	-0.756163	0.213965	0.000000	0.089316	0.206885	0.000000	-0.077577	0.210268	0.000000	0.002221	1.214867	-1.100713
9.770000	-0.202357	206.032694	-8.638658	0.861831	225.010347	7.821820	0.659475	431.043045	-0.816836	0.213962	0.000000	0.089274	0.206961	0.000000	-0.077655	0.210305	0.000000	0.002134	1.216328	-1.089094
9.780000	-0.227545	205.918956	-8.646460	0.889948	224.992937	7.772037	0.662403	430.911900	-0.874423	0.213933	0.000000	0.089228	0.207059	0.000000	-0.077736	0.210342	0.000000	0.002051	1.213286	-1.081769
9.790000	-0.246777	205.850783	-8.675415	0.907300	224.915701	7.760233	0.660524	430.766493	-0.915184	0.213906	0.000000	0.089194	0.207164	0.000000	-0.077805	0.210384	0.000000	0.002000	1.206926	-1.079018
9.800000	-0.251245	205.871592	-8.719620	0.914324	224.779829	7.788477	0.663080	430.651431	-0.931145	0.213905	0.000000	0.089188	0.207252	0.000000	-0.077851	0.210431	0.000000	0.002003	1.199544	-1.079850
9.810000	-0.238716	205.999487	-8.766608	0.919413	224.598817	7.845052	0.680698	430.598313	-0.921558	0.213939	0.000000	0.089214	0.207297	0.000000	-0.077862	0.210474	0.000000	0.002069	1.193453	-1.082801
9.820000	-0.214791	206.218684	-8.802154	0.932702	224.395907	7.911093	0.717912	430.614597	-0.891062	0.214002	0.000000	0.089266	0.207283	0.000000	-0.077837	0.210500	0.000000	0.002188	1.190022	-1.086825
9.830000	-0.189835	206.483831	-8.816146	0.958781	224.197987	7.969485	0.768949	430.681817	-0.846662	0.214073	0.000000	0.089327	0.207207	0.000000	-0.077783	0.210498	0.000000	0.002336	1.189338	-1.091746
9.840000	-0.173247	206.737748	-8.806912	0.992840	224.028706	8.011237	0.819597	430.766448	-0.795676	0.214127	0.000000	0.089377	0.207089	0.000000	-0.077713	0.210467	0.000000	0.002479	1.190554	-1.098007
9.850000	-0.168467	206.934913	-8.781892	1.022596	223.904098	8.036671	0.854133	430.838999	-0.745223	0.214148	0.000000	0.089405	0.206964	0.000000	-0.077645	0.210414	0.000000	0.002591	1.192559	-1.105945
9.860000	-0.171690	207.058668	-8.754213	1.034762	223.831618	8.052046	0.863074	430.890271	-0.702169	0.214134	0.000000	0.089414	0.206875	0.000000	-0.077592	0.210362	0.000000	0.002660	1.194525	-1.115084
9.870000	-0.175033	207.123503	-8.736772	1.022163	223.810836	8.064465	0.847131	430.934324	-0.672310	0.214101	0.000000	0.089420	0.206855	0.000000	-0.077565	0.210336	0.000000	0.002694	1.196071	-1.123953
9.880000	-0.172157	207.162300	-8.736711	0.987587	223.833866	8.077830	0.815428	430.996155	-0.658884	0.214078	0.000000	0.089445	0.206916	0.000000	-0.077566	0.210357	0.000000	0.002708	1.197096	-1.130569
9.890000	-0.162824	207.206276	-8.752957	0.942667	223.885666	8.091116	0.779839	431.091935	-0.661844	0.214090	0.000000	0.089500	0.207040	0.000000	-0.077592	0.210428	0.000000	0.002720	1.197565	-1.133311
9.900000	-0.153461	207.268109	-8.777819	0.903019	223.945910	8.098712	0.749554	431.214016	-0.679110	0.214150	0.000000	0.089577	0.207187	0.000000	-0.077634	0.210535	0.000000	0.002736	1.197455	-1.131632
9.910000	-0.153258	207.336222	-8.801519	0.882428	223.993429	8.092128	0.729168	431.329652	-0.709394	0.214247	0.000000	0.089651	0.207309	0.000000	-0.077680	0.210646	0.000000	0.002753	1.196862	-1.126220
9.920000	-0.168229	207.382685	-8.817097	0.888497	224.012088	8.062589	0.720269	431.394775	-0.754510	0.214352	0.000000	0.089692	0.207369	0.000000	-0.077719	0.210729	0.000000	0.002759	1.196080	-1.118545
9.930000	-0.197054	207.380915	-8.823222	0.920646	223.995482	8.004274	0.723593	431.376399	-0.818948	0.214426	0.000000	0.089678	0.207355	0.000000	-0.077741	0.210757	0.000000	0.002743	1.195464	-1.110112
9.940000	-0.231464	207.324199	-8.823823	0.970347	223.948160	7.917613	0.738886	431.272359	-0.906210	0.214444	0.000000	0.089609	0.207277	0.000000	-0.077743	0.210724	0.000000	0.002707	1.195143	-1.101867
9.950000	-0.260945	207.234514	-8.825176	1.023491	223.882794	7.811448	0.762550	431.117306	-1.013727	0.214405	0.000000	0.089507	0.207162	0.000000	-0.077721	0.210643	0.000000	0.002663	1.194858	-1.094100
9.960000	-0.278797	207.155402	-8.832171	1.064840	223.814720	7.702525	0.786046	430.970119	-1.129646	0.214332	0.000000	0.089410	0.207041	0.000000	-0.077683	0.210543	0.000000	0.002632	1.194166	-1.086834
9.970000	-0.285779	207.131649	-8.845597	1.083636	223.756357	7.611442	0.797859	430.888002	-1.234155	0.214265	0.000000	0.089350	0.206935	0.000000	-0.077637	0.210456	0.000000	0.002632	1.192906	-1.080364
9.980000	-0.289262	207.186769	-8.861577	1.078014	223.713789	7.555888	0.788753	430.900552	-1.305689	0.214236	0.000000	0.089341	0.206856	0.000000	-0.077597	0.210401	0.000000	0.002667	1.191513	-1.075526
9.990000	-0.298638	207.310732	-8.873241	1.055677	223.686625	7.543811	0.757039	430.997350	-1.329430	0.214253	0.000000	0.089372	0.206807	0.000000	-0.077574	0.210387	0.000000	0.002724	1.190786	-1.073425
10.000000	-0.319746	207.463923	-8.873751	1.030083	223.670788	7.569938	0.710336	431.134703	-1.303813	0.214301	0.000000	0.089414	0.206790	0.000000	-0.077573	0.210404	0.000000	0.002779	1.191187	-1.074828
10.010000	-0.351339	207.593974	-8.859253	1.014117	223.662624	7.617853	0.662779	431.256590	-1.241399	0.214351	0.000000	0.089436	0.206800	0.000000	-0.077591	0.210436	0.000000	0.002810	1.192218	-1.079624
10.020000	-0.385198	207.656474	-8.830531	1.014628	223.661821	7.667070	0.629432	431.318286	-1.163459	0.214371	0.000000	0.089417	0.206834	0.000000	-0.077618	0.210465	0.000000	0.002800	1.192475	-1.086777
10.030000	-0.409603	207.631010	-8.792855	1.030491	223.670727	7.701608	0.620890	431.301728	-1.091245	0.214346	0.000000	0.089354	0.206884	0.000000	-0.077641	0.210480	0.000000	0.002751	1.190540	-1.094755
10.040000	-0.414349	207.528029	-8.754287	1.054692	223.689727	7.715619	0.640346	431.217749	-1.038666	0.214282	0.000000	0.089262	0.206939	0.000000	-0.077652	0.210476	0.000000	0.002677	1.186162	-1.102166
10.050000	-0.395027	207.385536	-8.723097	1.078812	223.711838	7.713415	0.683787	431.097371	-1.009680	0.214202	0.000000	0.089171	0.206982	0.000000	-0.077649	0.210457	0.000000	0.002600	1.180881	-1.108181
10.060000	-0.354887	207.256650	-8.705120	1.097290	223.721796	7.704665	0.742404	430.978448	-1.000455	0.214134	0.000000	0.089110	0.207001	0.000000	-0.077637	0.210432	0.000000	0.002548	1.177474	-1.112622
10.070000	-0.303799	207.190953	-8.701944	1.109208	223.702809	7.698144	0.805409	430.893768	-1.003801	0.214105	0.000000	0.089102	0.206989	0.000000	-0.077626	0.210410	0.000000	0.002540	1.178432	-1.115762
10.080000	-0.255037	207.215613	-8.710674	1.116871	223.648295	7.697645	0.861833	430.863913	-1.013029	0.214123	0.000000	0.089157	0.206949	0.000000	-0.077621	0.210400	0.000000	0.002585	1.184359	-1.118021
10.090000	-0.221242	207.324563	-8.725500	1.122383	223.570942	7.701796	0.901139	430.895509	-1.023704	0.214183	0.000000	0.089266	0.206901	0.000000	-0.077625	0.210405	0.000000	0.002673	1.193308	-1.119701
10.100000	-0.210951	207.482170	-8.740352	1.124701	223.501717	7.707148	0.913748	430.983886	-1.033203	0.214265	0.000000	0.089403	0.206865	0.000000	-0.077634	0.210429	0.000000	0.002781	1.201522	-1.120849
10.110000	-0.226583	207.640748	-8.751238	1.119320	223.477250	7.712253	0.892735	431.117993	-1.038984	0.214344	0.000000	0.089537	0.206862	0.000000	-0.077637	0.210467	0.000000	0.002881	1.205162	-1.121311
10.120000	-0.264183	207.762839	-8.757074	1.100984	223.521298	7.720034	0.836799	431.284128	-1.037038	0.214404	0.000000	0.089644	0.206894	0.000000	-0.077628	0.210512	0.000000	0.002953	1.202044	-1.120935
10.130000	-0.314727	207.835547	-8.758948	1.067807	223.629832	7.736801	0.753079	431.465370	-1.022145	0.214436	0.000000	0.089708	0.206945	0.000000	-0.077600	0.210552	0.000000	0.002992	1.192532	-1.119785
10.140000	-0.366580	207.869021	-8.758838	1.024203	223.767899	7.768346	0.657622	431.636914	-0.990489	0.214444	0.000000	0.089733	0.206985	0.000000	-0.077555	0.210575	0.000000	0.003006	1.179294	-1.118203
10.150000	-0.408609	207.881399	-8.758897	0.980583	223.880983	7.815558	0.571974	431.762378	-0.943337	0.214437	0.000000	0.089729	0.206981	0.000000	-0.077496	0.210569	0.000000	0.003016	1.166199	-1.116674
10.160000	-0.433260	207.881188	-8.761466	0.949645	223.916940	7.872389	0.516386	431.798128	-0.889077	0.214422	0.000000	0.089711	0.206912	0.000000	-0.077428	0.210526	0.000000	0.003035	1.156924	-1.115600
10.170000	-0.438620	207.859168	-8.768982	0.941098	223.849274	7.927439	0.502477	431.708444	-0.841543	0.214405	0.000000	0.089690	0.206780	0.000000	-0.077358	0.210451	0.000000	0.003071	1.153796	-1.115145
10.180000	-0.428427	207.794869	-8.783013	0.957733	223.690731	7.968139	0.529305	431.485601	-0.814875	0.214386	0.000000	0.089673	0.206613	0.000000	-0.077294	0.210357	0.000000	0.003113	1.157192	-1.115255
10.190000	-0.409657	207.672704	-8.802763	0.995018	223.489612	7.985162	0.585360	431.162316	-0.817603	0.214369	0.000000	0.089664	0.206455	0.000000	-0.077244	0.210267	0.000000	0.003148	1.165638	-1.115768
10.200000	-0.388588	207.496566	-8.824304	1.044292	223.309166	7.974973	0.655702	430.805731	-0.849332	0.214353	0.000000	0.089664	0.206346	0.000000	-0.077218	0.210203	0.000000	0.003161	1.176507	-1.116492
10.210000	-0.367342	207.293020	-8.841603	1.097581	223.199552	7.939790	0.730236	430.492568	-0.901815	0.214341	0.000000	0.089677	0.206308	0.000000	-0.077216	0.210176	0.000000	0.003148	1.187024	-1.117184
10.220000	-0.342956	207.100624	-8.849102	1.151270	223.176686	7.885735	0.808310	430.277305	-0.963370	0.214325	0.000000	0.089698	0.206336	0.000000	-0.077236	0.210181	0.000000	0.003114	1.195172	-1.117487
10.230000	-0.309719	206.951458	-8.844386	1.206628	223.219254	7.820736	0.896906	430.170706	-1.023654	0.214295	0.000000	0.089721	0.206401	0.000000	-0.077263	0.210198	0.000000	0.003072	1.200147	-1.116999
10.240000	-0.263518	206.855453	-8.829400	1.266887	223.285380	7.753332	1.003367	430.140828	-1.076072	0.214234	0.000000	0.089731	0.206466	0.000000	-0.077285	0.210202	0.000000	0.003033	1.202304	-1.115481
10.250000	-0.205611	206.796606	-8.809640	1.332282	223.339585	7.692431	1.126669	430.136187	-1.117213	0.214134	0.000000	0.089714	0.206505	0.000000	-0.077292	0.210173	0.000000	0.002999	1.202749	-1.113056
10.260000	-0.143565	206.743435	-8.791824	1.395798	223.375022	7.647193	1.252233	430.118455	-1.144634	0.214000	0.000000	0.089660	0.206510	0.000000	-0.077283	0.210110	0.000000	0.002960	1.202828	-1.110183
10.270000	-0.088853	206.667787	-8.781113	1.442611	223.418708	7.626322	1.353759	430.086496	-1.154793	0.213853	0.000000	0.089572	0.206494	0.000000	-0.077269	0.210030	0.000000	0.002901	1.203676	-1.107383
10.280000	-0.052529	206.560905	-8.779045	1.454768	223.516796	7.636571	1.402241	430.077705	-1.142475	0.213730	0.000000	0.089464	0.206480	0.000000	-0.077264	0.209962	0.000000	0.002812	1.205909	-1.104955
10.290000	-0.041314	206.436962	-8.783169	1.419682	223.707696	7.680667	1.378371	430.144663	-1.102500	0.213664	0.000000	0.089361	0.206488	0.000000	-0.077281	0.209931	0.000000	0.002693	1.209502	-1.102878
10.300000	-0.055852	206.321888	-8.788706	1.337976	223.997488	7.755012	1.282127	430.319382	-1.033693	0.213672	0.000000	0.089287	0.206526	0.000000	-0.077325	0.209951	0.000000	0.002558	1.213862	-1.100942
10.310000	-0.091418	206.234416	-8.791503	1.225669	224.351250	7.848111	1.134253	430.585670	-0.943390	0.213747	0.000000	0.089257	0.206587	0.000000	-0.077389	0.210015	0.000000	0.002427	1.218053	-1.098880
10.320000	-0.140020	206.170981	-8.790484	1.108685	224.705785	7.941333	0.968665	430.876769	-0.849150	0.213856	0.000000	0.089271	0.206651	0.000000	-0.077456	0.210098	0.000000	0.002320	1.221098	-1.096395
10.330000	-0.192542	206.103560	-8.787959	1.012471	224.997950	8.013160	0.819928	431.101510	-0.774798	0.213960	0.000000	0.089311	0.206703	0.000000	-0.077512	0.210173	0.000000	0.002243	1.222238	-1.093133
10.340000	-0.240342	205.991858	-8.787474	0.952598	225.194225	8.046197	0.712253	431.186080	-0.741277	0.214024	0.000000	0.089356	0.206734	0.000000	-0.077546	0.210219	0.000000	0.002187	1.221088	-1.088773
10.350000	-0.276712	205.803548	-8.790677	0.931229	225.306153	8.033926	0.654513	431.109699	-0.756750	0.214035	0.000000	0.089383	0.206747	0.000000	-0.077565	0.210229	0.000000	0.002132	1.217635	-1.083276
10.360000	-0.298614	205.532492	-8.795392	0.940264	225.383644	7.983589	0.641645	430.916135	-0.811801	0.214004	0.000000	0.089387	0.206752	0.000000	-0.077578	0.210214	0.000000	0.002058	1.212136	-1.077130
10.370000	-0.308287	205.206059	-8.796325	0.968063	225.489920	7.913271	0.659772	430.695980	-0.883051	0.213958	0.000000	0.089375	0.206756	0.000000	-0.077599	0.210189	0.000000	0.001956	1.204960	-1.071335
10.380000	-0.313397	204.877356	-8.788032	1.005413	225.671579	7.844289	0.692012	430.548938	-0.943741	0.213930	0.000000	0.089365	0.206755	0.000000	-0.077630	0.210169	0.000000	0.001835	1.196520	-1.067049
10.390000	-0.324784	204.604398	-8.768282	1.047873	225.939072	7.792575	0.723087	430.543474	-0.975705	0.213948	0.000000	0.089375	0.206733	0.000000	-0.077665	0.210160	0.000000	0.001718	1.187328	-1.065060
10.400000	-0.352268	204.424266	-8.739672	1.094140	226.266092	7.763397	0.741870	430.690359	-0.976275	0.214019	0.000000	0.089414	0.206674	0.000000	-0.077691	0.210157	0.000000	0.001626	1.178118	-1.065384
10.410000	-0.400483	204.333907	-8.708499	1.142246	226.605570	7.751964	0.741762	430.939474	-0.956535	0.214130	0.000000	0.089476	0.206566	0.000000	-0.077701	0.210149	0.000000	0.001568	1.169861	-1.067250
10.420000	-0.466817	204.287853	-8.681560	1.186510	226.912238	7.749092	0.719693	431.200085	-0.932468	0.214248	0.000000	0.089539	0.206417	0.000000	-0.077695	0.210125	0.000000	0.001535	1.163544	-1.069497
10.430000	-0.542360	204.215838	-8.662787	1.217680	227.160974	7.748154	0.675322	431.376805	-0.914633	0.214340	0.000000	0.089579	0.206249	0.000000	-0.077680	0.210077	0.000000	0.001501	1.159779	-1.071156
10.440000	-0.615124	204.053115	-8.651537	1.226646	227.354735	7.749166	0.611524	431.407842	-0.902370	0.214382	0.000000	0.089577	0.206090	0.000000	-0.077663	0.210011	0.000000	0.001441	1.158453	-1.071893
10.450000	-0.673963	203.768995	-8.643282	1.209581	227.521135	7.758157	0.535621	431.290123	-0.885126	0.214374	0.000000	0.089528	0.205968	0.000000	-0.077645	0.209939	0.000000	0.001338	1.158678	-1.072046
10.460000	-0.711803	203.379681	-8.632102	1.171189	227.699964	7.782997	0.459389	431.079641	-0.849106	0.214339	0.000000	0.089447	0.205895	0.000000	-0.077628	0.209878	0.000000	0.001197	1.159113	-1.072270
10.470000	-0.727454	202.939753	-8.613590	1.123903	227.925787	7.828368	0.396450	430.865540	-0.785224	0.214313	0.000000	0.089362	0.205866	0.000000	-0.077611	0.209843	0.000000	0.001035	1.158521	-1.073030
10.480000	-0.725708	202.517903	-8.586863	1.083525	228.211580	7.892106	0.357816	430.729486	-0.694760	0.214328	0.000000	0.089299	0.205856	0.000000	-0.077599	0.209838	0.000000	0.000873	1.156307	-1.074266
10.490000	-0.715670	202.169992	-8.554841	1.063849	228.540193	7.964148	0.348176	430.710192	-0.590698	0.214397	0.000000	0.089276	0.205837	0.000000	-0.077595	0.209853	0.000000	0.000733	1.152785	-1.075490
10.500000	-0.707662	201.922312	-8.522697	1.072805	228.868431	8.028694	0.365138	430.790751	-0.494008	0.214509	0.000000	0.089293	0.205784	0.000000	-0.077602	0.209872	0.000000	0.000627	1.149050	-1.076297
10.510000	-0.709730	201.770812	-8.495050	1.111091	229.143439	8.069522	0.401356	430.914261	-0.425533	0.214635	0.000000	0.089339	0.205688	0.000000	-0.077614	0.209876	0.000000	0.000561	1.146494	-1.076991
10.520000	-0.725224	201.693056	-8.473145	1.172599	229.325115	8.076879	0.447372	431.018181	-0.396270	0.214744	0.000000	0.089394	0.205563	0.000000	-0.077622	0.209857	0.000000	0.000532	1.146143	-1.078826
10.530000	-0.752540	201.664108	-8.453547	1.245652	229.404296	8.052614	0.493110	431.068413	-0.400936	0.214814	0.000000	0.089437	0.205441	0.000000	-0.077622	0.209823	0.000000	0.000532	1.148104	-1.083523
10.540000	-0.786916	201.667775	-8.429466	1.314972	229.407193	8.010136	0.528056	431.074975	-0.419332	0.214841	0.000000	0.089459	0.205359	0.000000	-0.077613	0.209793	0.000000	0.000546	1.151425	-1.092203
10.550000	-0.823029	201.698917	-8.394564	1.365073	229.382493	7.968453	0.542044	431.081414	-0.426112	0.214837	0.000000	0.089458	0.205348	0.000000	-0.077606	0.209786	0.000000	0.000560	1.154511	-1.104366
10.560000	-0.856923	201.757576	-8.347463	1.385139	229.376708	7.943365	0.528216	431.134284	-0.404098	0.214819	0.000000	0.089442	0.205410	0.000000	-0.077610	0.209811	0.000000	0.000564	1.155940	-1.117701
10.570000	-0.886540	201.839224	-8.294316	1.373726	229.410642	7.940868	0.487185	431.249863	-0.353447	0.214795	0.000000	0.089419	0.205519	0.000000	-0.077625	0.209859	0.000000	0.000558	1.155256	-1.129015
10.580000	-0.911089	201.927056	-8.247456	1.340322	229.470051	7.956076	0.429230	431.397103	-0.291378	0.214762	0.000000	0.089395	0.205625	0.000000	-0.077642	0.209900	0.000000	0.000545	1.153284	-1.135743
10.590000	-0.929962	201.991606	-8.220310	1.301796	229.515608	7.977236	0.371829	431.507210	-0.243074	0.214706	0.000000	0.089364	0.205675	0.000000	-0.077646	0.209901	0.000000	0.000535	1.151800	-1.137082
10.600000	-0.941816	201.999664	-8.221057	1.274789	229.506070	7.991734	0.332969	431.505730	-0.229324	0.214613	0.000000	0.089321	0.205638	0.000000	-0.077623	0.209838	0.000000	0.000529	1.152769	-1.133984
10.610000	-0.944263	201.929143	-8.248382	1.267954	229.421468	7.990988	0.323688	431.350608	-0.257397	0.214480	0.000000	0.089260	0.205517	0.000000	-0.077573	0.209711	0.000000	0.000527	1.157548	-1.128144
10.620000	-0.934516	201.782232	-8.291611	1.278374	229.274415	7.972790	0.343856	431.056645	-0.318825	0.214322	0.000000	0.089183	0.205349	0.000000	-0.077507	0.209548	0.000000	0.000521	1.166428	-1.120776
10.630000	-0.910945	201.589085	-8.335019	1.294110	229.105307	7.941170	0.383163	430.694390	-0.393853	0.214165	0.000000	0.089101	0.205191	0.000000	-0.077447	0.209390	0.000000	0.000504	1.178627	-1.112059
10.640000	-0.874789	201.398886	-8.363992	1.301435	228.965598	7.904387	0.426646	430.364483	-0.459608	0.214039	0.000000	0.089030	0.205092	0.000000	-0.077415	0.209279	0.000000	0.000474	1.192656	-1.101593
10.650000	-0.830676	201.261714	-8.370077	1.292994	228.897825	7.871856	0.462318	430.159538	-0.498222	0.213960	0.000000	0.088980	0.205075	0.000000	-0.077422	0.209233	0.000000	0.000431	1.206853	-1.089463
10.660000	-0.785018	201.209230	-8.352900	1.272795	228.920757	7.850961	0.487778	430.129987	-0.501937	0.213924	0.000000	0.088954	0.205131	0.000000	-0.077469	0.209247	0.000000	0.000380	1.219862	-1.077091
10.670000	-0.742767	201.242997	-8.318648	1.255441	229.024698	7.844801	0.512674	430.267697	-0.473842	0.213903	0.000000	0.088942	0.205223	0.000000	-0.077542	0.209286	0.000000	0.000325	1.230911	-1.067221
10.680000	-0.704611	201.335722	-8.276309	1.259581	229.177712	7.851567	0.554970	430.513439	-0.424737	0.213856	0.000000	0.088930	0.205303	0.000000	-0.077622	0.209306	0.000000	0.000269	1.239830	-1.062886
10.690000	-0.666904	201.444726	-8.233596	1.298417	229.339602	7.865697	0.631513	430.784335	-0.367894	0.213745	0.000000	0.088905	0.205333	0.000000	-0.077688	0.209269	0.000000	0.000214	1.246796	-1.065875
10.700000	-0.625034	201.530972	-8.194349	1.371878	229.477561	7.880330	0.746844	431.008540	-0.314015	0.213551	0.000000	0.088859	0.205293	0.000000	-0.077726	0.209156	0.000000	0.000165	1.251963	-1.075538
10.710000	-0.578332	201.574334	-8.158398	1.464719	229.576571	7.890113	0.886386	431.150910	-0.268282	0.213287	0.000000	0.088797	0.205191	0.000000	-0.077732	0.208977	0.000000	0.000123	1.255168	-1.088616
10.720000	-0.533074	201.577982	-8.123560	1.552113	229.639881	7.893145	1.019039	431.217867	-0.230415	0.212994	0.000000	0.088730	0.205058	0.000000	-0.077711	0.208768	0.000000	0.000092	1.255959	-1.100303
10.730000	-0.500897	201.560986	-8.088351	1.610472	229.680101	7.891052	1.109577	431.241092	-0.197303	0.212728	0.000000	0.088677	0.204933	0.000000	-0.077677	0.208575	0.000000	0.000075	1.253969	-1.106057
10.740000	-0.492873	201.544650	-8.053719	1.628127	229.707237	7.887080	1.135256	431.251894	-0.166645	0.212536	0.000000	0.088651	0.204850	0.000000	-0.077643	0.208441	0.000000	0.000073	1.249426	-1.103354
10.750000	-0.512542	201.540997	-8.022799	1.610109	229.722079	7.883231	1.097570	431.263084	-0.139575	0.212444	0.000000	0.088658	0.204826	0.000000	-0.077620	0.208385	0.000000	0.000086	1.243419	-1.092543
10.760000	-0.552228	201.549376	-7.999074	1.574198	229.719243	7.878195	1.021972	431.268630	-0.120887	0.212442	0.000000	0.088693	0.204853	0.000000	-0.077613	0.208399	0.000000	0.000109	1.237668	-1.076404
