Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.990000	1.569012	333.304623	-2.948987	-0.528578	315.601736	2.989340	1.040436	648.906365	0.040356	0.208817	0.000000	0.077268	0.220836	0.000000	-0.078423	0.214667	0.000000	0.001544	1.599766	-1.719566
15.000000	1.542035	333.354158	-2.976787	-0.546105	315.570831	2.962192	0.995933	648.924993	-0.014590	0.208854	0.000000	0.077206	0.220948	0.000000	-0.078430	0.214738	0.000000	0.001520	1.609485	-1.724763
15.010000	1.520652	333.387883	-3.000452	-0.587893	315.399442	2.935101	0.932760	648.787329	-0.065347	0.208903	0.000000	0.077151	0.221069	0.000000	-0.078416	0.214819	0.000000	0.001523	1.621926	-1.728244
15.020000	1.496941	333.457461	-3.015662	-0.659972	315.098706	2.914483	0.836967	648.556172	-0.101175	0.208965	0.000000	0.077121	0.221182	0.000000	-0.078385	0.214901	0.000000	0.001568	1.634900	-1.727837
15.030000	1.467668	333.586978	-3.020769	-0.758309	314.721235	2.904464	0.709355	648.308221	-0.116303	0.209028	0.000000	0.077126	0.221268	0.000000	-0.078350	0.214970	0.000000	0.001650	1.645753	-1.722325
15.040000	1.435744	333.766641	-3.016906	-0.870638	314.342488	2.904161	0.565101	648.109140	-0.112745	0.209077	0.000000	0.077158	0.221313	0.000000	-0.078319	0.215012	0.000000	0.001750	1.652139	-1.711776
15.050000	1.409112	333.962561	-3.007140	-0.979690	314.036134	2.907225	0.429417	647.998706	-0.099915	0.209099	0.000000	0.077204	0.221314	0.000000	-0.078302	0.215019	0.000000	0.001843	1.652808	-1.697622
15.060000	1.397890	334.134803	-2.995374	-1.066876	313.852124	2.904819	0.331011	647.986936	-0.090555	0.209089	0.000000	0.077245	0.221280	0.000000	-0.078302	0.214995	0.000000	0.001906	1.648020	-1.682460
15.070000	1.410876	334.252907	-2.985431	-1.116173	313.802867	2.891364	0.294701	648.055779	-0.094067	0.209050	0.000000	0.077268	0.221229	0.000000	-0.078320	0.214949	0.000000	0.001929	1.639385	-1.669607
15.080000	1.452436	334.302088	-2.980453	-1.117802	313.860090	2.869844	0.334633	648.162178	-0.110609	0.208991	0.000000	0.077265	0.221179	0.000000	-0.078347	0.214894	0.000000	0.001913	1.629235	-1.662412
15.090000	1.520589	334.280909	-2.982546	-1.070775	313.963755	2.852367	0.449814	648.244660	-0.130179	0.208919	0.000000	0.077241	0.221142	0.000000	-0.078370	0.214839	0.000000	0.001874	1.619877	-1.663438
15.100000	1.606885	334.196421	-2.992590	-0.983565	314.042650	2.854055	0.623319	648.239065	-0.138536	0.208840	0.000000	0.077202	0.221120	0.000000	-0.078372	0.214789	0.000000	0.001834	1.613063	-1.673634
15.110000	1.698244	334.062295	-3.010193	-0.872782	314.041706	2.883077	0.825461	648.103995	-0.127116	0.208763	0.000000	0.077161	0.221107	0.000000	-0.078340	0.214744	0.000000	0.001813	1.609776	-1.691751
15.120000	1.780435	333.900382	-3.033780	-0.760130	313.945569	2.933123	1.020305	647.845945	-0.100657	0.208695	0.000000	0.077131	0.221095	0.000000	-0.078276	0.214704	0.000000	0.001823	1.610221	-1.714259
15.130000	1.842093	333.741439	-3.060840	-0.667783	313.786445	2.983768	1.174310	647.527880	-0.077072	0.208648	0.000000	0.077123	0.221081	0.000000	-0.078193	0.214673	0.000000	0.001860	1.613861	-1.736042
15.140000	1.877711	333.620425	-3.088284	-0.612436	313.630268	3.009424	1.265274	647.250692	-0.078859	0.208630	0.000000	0.077139	0.221068	0.000000	-0.078119	0.214658	0.000000	0.001910	1.619441	-1.751831
15.150000	1.888400	333.566002	-3.112888	-0.599341	313.546633	2.992105	1.289060	647.112637	-0.120783	0.208647	0.000000	0.077178	0.221060	0.000000	-0.078076	0.214663	0.000000	0.001954	1.625071	-1.758000
15.160000	1.880373	333.589038	-3.131900	-0.618929	313.577425	2.930883	1.261446	647.166467	-0.201017	0.208695	0.000000	0.077225	0.221060	0.000000	-0.078077	0.214687	0.000000	0.001975	1.628564	-1.753982
15.170000	1.862305	333.676743	-3.143832	-0.648745	313.719951	2.843185	1.213563	647.396697	-0.300646	0.208761	0.000000	0.077264	0.221062	0.000000	-0.078117	0.214722	0.000000	0.001968	1.628084	-1.742622
15.180000	1.842928	333.796119	-3.149097	-0.661494	313.931790	2.757916	1.181439	647.727910	-0.391181	0.208828	0.000000	0.077283	0.221057	0.000000	-0.078178	0.214754	0.000000	0.001935	1.622906	-1.729168
15.190000	1.829374	333.905113	-3.149824	-0.636776	314.152673	2.704429	1.192604	648.057786	-0.445395	0.208876	0.000000	0.077274	0.221036	0.000000	-0.078241	0.214769	0.000000	0.001885	1.613843	-1.719235
15.200000	1.825980	333.966200	-3.148395	-0.571319	314.331060	2.702162	1.254667	648.297258	-0.446233	0.208890	0.000000	0.077241	0.220996	0.000000	-0.078291	0.214756	0.000000	0.001829	1.602952	-1.716582
15.210000	1.833385	333.957087	-3.145306	-0.482126	314.443264	2.754088	1.351263	648.400348	-0.391217	0.208863	0.000000	0.077198	0.220942	0.000000	-0.078328	0.214717	0.000000	0.001774	1.592584	-1.721645
15.220000	1.848385	333.875522	-3.137894	-0.399793	314.498674	2.845368	1.448594	648.374190	-0.292524	0.208803	0.000000	0.077159	0.220886	0.000000	-0.078355	0.214661	0.000000	0.001724	1.584322	-1.731519
15.230000	1.865274	333.737785	-3.121323	-0.354318	314.531006	2.947799	1.510956	648.268781	-0.173521	0.208730	0.000000	0.077136	0.220843	0.000000	-0.078378	0.214605	0.000000	0.001681	1.578481	-1.741484
15.240000	1.878622	333.572205	-3.091681	-0.360333	314.580146	3.029668	1.518287	648.152338	-0.062011	0.208665	0.000000	0.077133	0.220826	0.000000	-0.078400	0.214567	0.000000	0.001643	1.574438	-1.747428
15.250000	1.886182	333.410140	-3.049316	-0.409801	314.671948	3.068164	1.476380	648.082074	0.018849	0.208628	0.000000	0.077145	0.220840	0.000000	-0.078421	0.214558	0.000000	0.001609	1.571472	-1.747958
15.260000	1.890107	333.277086	-3.000141	-0.476611	314.804753	3.058791	1.413495	648.081826	0.058651	0.208630	0.000000	0.077163	0.220875	0.000000	-0.078434	0.214579	0.000000	0.001579	1.569452	-1.744948
15.270000	1.895415	333.186106	-2.953995	-0.530699	314.949896	3.016362	1.364717	648.135991	0.062366	0.208667	0.000000	0.077180	0.220914	0.000000	-0.078434	0.214619	0.000000	0.001559	1.568939	-1.742126
15.280000	1.906434	333.135055	-2.921127	-0.553472	315.067553	2.966662	1.352964	648.202601	0.045532	0.208731	0.000000	0.077190	0.220939	0.000000	-0.078417	0.214664	0.000000	0.001552	1.570728	-1.742536
15.290000	1.923318	333.108563	-2.908744	-0.545595	315.130271	2.933839	1.377725	648.238829	0.025092	0.208808	0.000000	0.077197	0.220937	0.000000	-0.078386	0.214704	0.000000	0.001560	1.575201	-1.746538
15.300000	1.940854	333.084850	-2.918936	-0.523359	315.140151	2.931073	1.417499	648.224998	0.012134	0.208890	0.000000	0.077202	0.220914	0.000000	-0.078352	0.214735	0.000000	0.001576	1.581940	-1.751686
15.310000	1.950457	333.045398	-2.948105	-0.507398	315.127746	2.958873	1.443063	648.173143	0.010767	0.208971	0.000000	0.077209	0.220892	0.000000	-0.078329	0.214767	0.000000	0.001588	1.589758	-1.754441
15.320000	1.944412	332.983103	-2.987549	-0.511888	315.131767	3.009288	1.432528	648.114871	0.021739	0.209050	0.000000	0.077218	0.220898	0.000000	-0.078330	0.214811	0.000000	0.001585	1.597097	-1.752395
15.330000	1.920132	332.904269	-3.025196	-0.540572	315.171837	3.070686	1.379562	648.076110	0.045493	0.209128	0.000000	0.077227	0.220951	0.000000	-0.078359	0.214879	0.000000	0.001562	1.602574	-1.745428
15.340000	1.882063	332.823151	-3.048767	-0.589876	315.232286	3.129415	1.292187	648.055444	0.080651	0.209208	0.000000	0.077234	0.221050	0.000000	-0.078407	0.214971	0.000000	0.001526	1.605427	-1.735225
15.350000	1.840050	332.752907	-3.050063	-0.654170	315.268635	3.169339	1.185879	648.021549	0.119280	0.209292	0.000000	0.077238	0.221175	0.000000	-0.078454	0.215075	0.000000	0.001493	1.605665	-1.723854
15.360000	1.804837	332.699541	-3.028835	-0.727965	315.233978	3.173353	1.076871	647.933526	0.144520	0.209378	0.000000	0.077238	0.221292	0.000000	-0.078479	0.215176	0.000000	0.001478	1.603833	-1.712696
15.370000	1.782942	332.663058	-2.994001	-0.804086	315.109521	3.129409	0.978855	647.772584	0.135408	0.209462	0.000000	0.077235	0.221374	0.000000	-0.078470	0.215257	0.000000	0.001491	1.600560	-1.702440
15.380000	1.773587	332.644092	-2.960754	-0.871447	314.920588	3.039003	0.902140	647.564684	0.078247	0.209539	0.000000	0.077230	0.221416	0.000000	-0.078432	0.215315	0.000000	0.001527	1.596183	-1.693805
15.390000	1.769379	332.649652	-2.944305	-0.916659	314.728251	2.922406	0.852721	647.377905	-0.021903	0.209609	0.000000	0.077230	0.221433	0.000000	-0.078388	0.215357	0.000000	0.001573	1.590799	-1.688099
15.400000	1.760498	332.691972	-2.953096	-0.930073	314.601486	2.815461	0.830427	647.293459	-0.137639	0.209676	0.000000	0.077243	0.221454	0.000000	-0.078364	0.215401	0.000000	0.001612	1.584739	-1.686928
15.410000	1.740255	332.779864	-2.984943	-0.912285	314.585787	2.757200	0.827972	647.365651	-0.227745	0.209753	0.000000	0.077272	0.221503	0.000000	-0.078383	0.215464	0.000000	0.001631	1.579111	-1.691157
15.420000	1.709060	332.908403	-3.028167	-0.875733	314.684864	2.773035	0.833327	647.593266	-0.255132	0.209851	0.000000	0.077317	0.221588	0.000000	-0.078445	0.215556	0.000000	0.001626	1.575871	-1.699884
15.430000	1.674595	333.055324	-3.067176	-0.838955	314.863052	2.861711	0.835639	647.918373	-0.205463	0.209976	0.000000	0.077369	0.221697	0.000000	-0.078536	0.215674	0.000000	0.001605	1.577144	-1.710284
15.440000	1.648078	333.188572	-3.089720	-0.816351	315.064094	2.993432	0.831725	648.252661	-0.096284	0.210124	0.000000	0.077418	0.221810	0.000000	-0.078627	0.215805	0.000000	0.001576	1.584074	-1.718680
15.450000	1.638682	333.281309	-3.092294	-0.809983	315.234650	3.121530	0.828695	648.515953	0.029240	0.210280	0.000000	0.077454	0.221906	0.000000	-0.078692	0.215932	0.000000	0.001553	1.595886	-1.722404
15.460000	1.649129	333.324517	-3.081194	-0.809217	315.341296	3.202836	0.839908	648.665807	0.121644	0.210428	0.000000	0.077475	0.221977	0.000000	-0.078714	0.216042	0.000000	0.001544	1.609825	-1.721377
15.470000	1.674621	333.328368	-3.068915	-0.799005	315.375689	3.216607	0.875613	648.704053	0.147693	0.210556	0.000000	0.077486	0.222030	0.000000	-0.078694	0.216133	0.000000	0.001556	1.622148	-1.718312
15.480000	1.705234	333.311590	-3.067796	-0.771645	315.349282	3.172136	0.933587	648.660869	0.104340	0.210660	0.000000	0.077498	0.222078	0.000000	-0.078643	0.216210	0.000000	0.001589	1.629677	-1.717255
15.490000	1.730120	333.286890	-3.084098	-0.734111	315.282750	3.101541	0.996009	648.569640	0.017440	0.210744	0.000000	0.077517	0.222135	0.000000	-0.078581	0.216281	0.000000	0.001634	1.631141	-1.721210
15.500000	1.741363	333.253159	-3.115339	-0.705747	315.195754	3.042595	1.035619	648.448915	-0.072748	0.210819	0.000000	0.077542	0.222209	0.000000	-0.078527	0.216356	0.000000	0.001680	1.627591	-1.730299
15.510000	1.736073	333.199714	-3.151951	-0.707342	315.101188	3.021460	1.028734	648.300905	-0.130495	0.210891	0.000000	0.077568	0.222301	0.000000	-0.078493	0.216439	0.000000	0.001716	1.621759	-1.741619
15.520000	1.716494	333.119040	-3.182136	-0.748205	315.005976	3.043790	0.968292	648.125018	-0.138350	0.210963	0.000000	0.077585	0.222405	0.000000	-0.078481	0.216527	0.000000	0.001733	1.616729	-1.750872
15.530000	1.688683	333.019105	-3.197302	-0.819178	314.917655	3.096734	0.869507	647.936757	-0.100570	0.211034	0.000000	0.077588	0.222513	0.000000	-0.078489	0.216615	0.000000	0.001729	1.614626	-1.754743
15.540000	1.660422	332.927386	-3.195485	-0.896069	314.852331	3.158230	0.764354	647.779709	-0.037256	0.211101	0.000000	0.077576	0.222618	0.000000	-0.078514	0.216701	0.000000	0.001708	1.615952	-1.752518
15.550000	1.638842	332.883947	-3.181446	-0.951897	314.837020	3.207305	0.686945	647.720954	0.025860	0.211165	0.000000	0.077554	0.222719	0.000000	-0.078558	0.216782	0.000000	0.001672	1.619803	-1.746057
15.560000	1.628160	332.926154	-3.163795	-0.971176	314.901011	3.230656	0.656984	647.827149	0.066864	0.211233	0.000000	0.077533	0.222819	0.000000	-0.078624	0.216866	0.000000	0.001627	1.624708	-1.738347
15.570000	1.628049	333.071022	-3.150702	-0.957983	315.057693	3.224433	0.670066	648.128701	0.073737	0.211316	0.000000	0.077524	0.222924	0.000000	-0.078716	0.216960	0.000000	0.001576	1.629517	-1.731786
15.580000	1.633267	333.302587	-3.146077	-0.932991	315.286723	3.193028	0.700275	648.589302	0.046957	0.211425	0.000000	0.077536	0.223036	0.000000	-0.078824	0.217071	0.000000	0.001529	1.633812	-1.727367
15.590000	1.634948	333.570995	-3.147755	-0.921183	315.529705	3.147031	0.713764	649.100700	-0.000718	0.211561	0.000000	0.077573	0.223154	0.000000	-0.078931	0.217198	0.000000	0.001499	1.637675	-1.725085
15.600000	1.623396	333.806338	-3.148398	-0.937679	315.706599	3.100881	0.685717	649.512943	-0.047512	0.211721	0.000000	0.077629	0.223266	0.000000	-0.079013	0.217334	0.000000	0.001494	1.641126	-1.724875
15.610000	1.591594	333.943802	-3.138908	-0.980084	315.747253	3.069284	0.611511	649.691068	-0.069620	0.211894	0.000000	0.077694	0.223362	0.000000	-0.079055	0.217469	0.000000	0.001517	1.643714	-1.727069
15.620000	1.538234	333.949928	-3.113108	-1.031301	315.621437	3.062059	0.506934	649.571381	-0.051046	0.212071	0.000000	0.077753	0.223437	0.000000	-0.079057	0.217594	0.000000	0.001562	1.644604	-1.731913
15.630000	1.469002	333.837054	-3.071746	-1.070142	315.350050	3.079106	0.398861	649.187120	0.007362	0.212243	0.000000	0.077796	0.223494	0.000000	-0.079036	0.217708	0.000000	0.001613	1.643077	-1.738646
15.640000	1.395257	333.657522	-3.023840	-1.082788	314.991610	3.108710	0.312470	648.649149	0.084871	0.212405	0.000000	0.077822	0.223544	0.000000	-0.079016	0.217812	0.000000	0.001657	1.639072	-1.745049
15.650000	1.330165	333.479774	-2.984319	-1.068684	314.613962	3.131466	0.261484	648.093750	0.147147	0.212554	0.000000	0.077838	0.223595	0.000000	-0.079014	0.217912	0.000000	0.001691	1.633378	-1.748066
15.660000	1.283653	333.358854	-2.968572	-1.038617	314.269722	3.129047	0.245039	647.628590	0.160474	0.212690	0.000000	0.077855	0.223648	0.000000	-0.079030	0.218005	0.000000	0.001720	1.627325	-1.745236
15.670000	1.258440	333.316958	-2.986140	-1.007403	313.988853	3.093715	0.251040	647.305823	0.107574	0.212812	0.000000	0.077884	0.223692	0.000000	-0.079050	0.218088	0.000000	0.001756	1.622185	-1.736113
15.680000	1.249211	333.342974	-3.036431	-0.985947	313.787312	3.033257	0.263267	647.130295	-0.003177	0.212926	0.000000	0.077927	0.223712	0.000000	-0.079059	0.218156	0.000000	0.001803	1.618639	-1.722778
15.690000	1.245492	333.408248	-3.108585	-0.976707	313.679068	2.968070	0.268786	647.087321	-0.140519	0.213038	0.000000	0.077979	0.223701	0.000000	-0.079055	0.218209	0.000000	0.001854	1.616614	-1.709149
15.700000	1.236739	333.486851	-3.185688	-0.973771	313.678629	2.921669	0.262968	647.165478	-0.264023	0.213153	0.000000	0.078029	0.223666	0.000000	-0.079050	0.218252	0.000000	0.001892	1.615547	-1.699445
15.710000	1.216999	333.567894	-3.251396	-0.966250	313.791260	2.909958	0.250746	647.359147	-0.341442	0.213273	0.000000	0.078065	0.223628	0.000000	-0.079065	0.218296	0.000000	0.001900	1.614875	-1.696624
15.720000	1.186844	333.654308	-3.295847	-0.942927	313.998938	2.935243	0.243913	647.653237	-0.360607	0.213398	0.000000	0.078082	0.223613	0.000000	-0.079114	0.218354	0.000000	0.001869	1.614434	-1.701487
15.730000	1.151952	333.751682	-3.318143	-0.896934	314.253730	2.987518	0.255015	648.005405	-0.330627	0.213523	0.000000	0.078084	0.223638	0.000000	-0.079194	0.218430	0.000000	0.001811	1.614526	-1.712660
15.740000	1.119466	333.856504	-3.324614	-0.830030	314.485671	3.050817	0.289435	648.342172	-0.273798	0.213648	0.000000	0.078084	0.223700	0.000000	-0.079287	0.218523	0.000000	0.001750	1.615628	-1.727187
15.750000	1.094110	333.952384	-3.324262	-0.755359	314.623597	3.109998	0.338753	648.575983	-0.214264	0.213771	0.000000	0.078096	0.223779	0.000000	-0.079364	0.218624	0.000000	0.001713	1.617931	-1.741362
15.760000	1.075899	334.016738	-3.324080	-0.696402	314.619948	3.154610	0.379500	648.636691	-0.169469	0.213896	0.000000	0.078132	0.223850	0.000000	-0.079402	0.218721	0.000000	0.001722	1.620994	-1.751594
15.770000	1.060372	334.033219	-3.326564	-0.680210	314.467823	3.179573	0.380165	648.501048	-0.146989	0.214025	0.000000	0.078194	0.223896	0.000000	-0.079391	0.218809	0.000000	0.001779	1.623752	-1.755271
15.780000	1.041056	334.001519	-3.330175	-0.726077	314.202281	3.184587	0.314981	648.203807	-0.145586	0.214158	0.000000	0.078274	0.223918	0.000000	-0.079344	0.218886	0.000000	0.001873	1.624909	-1.751539
15.790000	1.012792	333.938270	-3.331860	-0.834717	313.886218	3.174007	0.178075	647.824496	-0.157850	0.214293	0.000000	0.078360	0.223935	0.000000	-0.079281	0.218963	0.000000	0.001978	1.623522	-1.741744
15.800000	0.974141	333.868944	-3.329893	-0.984235	313.588749	3.157093	-0.010096	647.457702	-0.172798	0.214424	0.000000	0.078438	0.223971	0.000000	-0.079227	0.219047	0.000000	0.002073	1.619515	-1.729209
15.810000	0.927768	333.816304	-3.325522	-1.136295	313.365895	3.146897	-0.208530	647.182209	-0.178625	0.214549	0.000000	0.078498	0.224037	0.000000	-0.079196	0.219143	0.000000	0.002140	1.613861	-1.718247
15.820000	0.879031	333.792251	-3.322716	-1.250325	313.249107	3.156162	-0.371297	647.041366	-0.166555	0.214662	0.000000	0.078535	0.224128	0.000000	-0.079188	0.219246	0.000000	0.002175	1.608362	-1.712651
15.830000	0.833955	333.796604	-3.326297	-1.299164	313.241661	3.190809	-0.465212	647.038266	-0.135490	0.214760	0.000000	0.078552	0.224225	0.000000	-0.079192	0.219344	0.000000	0.002184	1.605089	-1.714193
15.840000	0.797656	333.821440	-3.339381	-1.278737	313.321027	3.244462	-0.481083	647.142460	-0.094922	0.214838	0.000000	0.078555	0.224300	0.000000	-0.079192	0.219421	0.000000	0.002179	1.605690	-1.721794
15.850000	0.773441	333.856739	-3.361353	-1.207543	313.446628	3.298563	-0.434103	647.303353	-0.062792	0.214891	0.000000	0.078551	0.224336	0.000000	-0.079175	0.219466	0.000000	0.002174	1.610783	-1.731857
15.860000	0.762225	333.893509	-3.387373	-1.116957	313.572899	3.330121	-0.354732	647.466391	-0.057254	0.214915	0.000000	0.078545	0.224333	0.000000	-0.079140	0.219477	0.000000	0.002177	1.619653	-1.739778
15.870000	0.762127	333.923437	-3.409797	-1.037739	313.664998	3.324030	-0.275612	647.588421	-0.085768	0.214909	0.000000	0.078540	0.224307	0.000000	-0.079095	0.219462	0.000000	0.002189	1.630388	-1.742013
15.880000	0.768628	333.936868	-3.421068	-0.989299	313.711213	3.282871	-0.220669	647.648072	-0.138198	0.214876	0.000000	0.078535	0.224284	0.000000	-0.079054	0.219434	0.000000	0.002202	1.640405	-1.737686
15.890000	0.775913	333.921976	-3.416902	-0.976000	313.726030	3.227771	-0.200085	647.648006	-0.189131	0.214826	0.000000	0.078528	0.224286	0.000000	-0.079032	0.219409	0.000000	0.002206	1.647207	-1.728859
15.900000	0.779356	333.866836	-3.398300	-0.990611	313.742021	3.189339	-0.211251	647.608864	-0.208959	0.214773	0.000000	0.078517	0.224321	0.000000	-0.079037	0.219399	0.000000	0.002189	1.649126	-1.719357
15.910000	0.778152	333.763618	-3.371270	-1.021619	313.794548	3.193796	-0.243462	647.558178	-0.177472	0.214727	0.000000	0.078502	0.224382	0.000000	-0.079068	0.219406	0.000000	0.002147	1.645801	-1.712817
15.920000	0.776472	333.612322	-3.344234	-1.060035	313.906948	3.251685	-0.283559	647.519283	-0.092548	0.214689	0.000000	0.078482	0.224450	0.000000	-0.079115	0.219421	0.000000	0.002081	1.638244	-1.711052
15.930000	0.782071	333.421533	-3.324442	-1.102383	314.083207	3.353987	-0.320309	647.504751	0.029546	0.214651	0.000000	0.078458	0.224498	0.000000	-0.079165	0.219427	0.000000	0.002000	1.628483	-1.713510
15.940000	0.802760	333.205819	-3.315366	-1.148930	314.310587	3.475870	-0.346167	647.516413	0.160503	0.214595	0.000000	0.078432	0.224508	0.000000	-0.079209	0.219406	0.000000	0.001910	1.618950	-1.717986
15.950000	0.842501	332.981696	-3.316393	-1.198804	314.568684	3.585177	-0.356301	647.550381	0.268783	0.214504	0.000000	0.078401	0.224472	0.000000	-0.079243	0.219346	0.000000	0.001818	1.611839	-1.722028
15.960000	0.899189	332.764550	-3.324454	-1.245561	314.837893	3.651992	-0.346371	647.602441	0.327534	0.214372	0.000000	0.078366	0.224399	0.000000	-0.079268	0.219246	0.000000	0.001728	1.608613	-1.724160
15.970000	0.965147	332.567490	-3.336019	-1.276746	315.101897	3.656440	-0.311597	647.669385	0.320418	0.214204	0.000000	0.078323	0.224304	0.000000	-0.079284	0.219118	0.000000	0.001642	1.609695	-1.724239
15.980000	1.029863	332.401290	-3.348033	-1.278594	315.344674	3.593130	-0.248730	647.745964	0.245095	0.214021	0.000000	0.078272	0.224204	0.000000	-0.079290	0.218979	0.000000	0.001563	1.614321	-1.722934
15.990000	1.083518	332.274248	-3.357729	-1.243534	315.547534	3.471795	-0.160014	647.821786	0.114066	0.213851	0.000000	0.078215	0.224108	0.000000	-0.079282	0.218847	0.000000	0.001499	1.620641	-1.720927
16.000000	1.119950	332.191508	-3.362373	-1.175949	315.691368	3.314529	-0.055996	647.882882	-0.047842	0.213716	0.000000	0.078157	0.224021	0.000000	-0.079253	0.218738	0.000000	0.001456	1.626170	-1.718568
16.010000	1.138322	332.154078	-3.360015	-1.092421	315.763823	3.150283	0.045904	647.917908	-0.209729	0.213630	0.000000	0.078105	0.223944	0.000000	-0.079203	0.218658	0.000000	0.001441	1.628641	-1.716136
16.020000	1.143346	332.157720	-3.351228	-1.015804	315.766012	3.007592	0.127545	647.923739	-0.343633	0.213590	0.000000	0.078069	0.223877	0.000000	-0.079137	0.218605	0.000000	0.001455	1.626978	-1.714272
16.030000	1.144071	332.191865	-3.340531	-0.965976	315.713268	2.907280	0.178098	647.905142	-0.433251	0.213581	0.000000	0.078056	0.223821	0.000000	-0.079070	0.218572	0.000000	0.001492	1.621895	-1.713990
16.040000	1.151304	332.239356	-3.335800	-0.952040	315.629449	2.857699	0.199265	647.868819	-0.478104	0.213578	0.000000	0.078065	0.223780	0.000000	-0.079017	0.218548	0.000000	0.001539	1.615684	-1.716109
16.050000	1.174019	332.278499	-3.345004	-0.969836	315.539551	2.854638	0.204184	647.818068	-0.490372	0.213555	0.000000	0.078091	0.223752	0.000000	-0.078992	0.218522	0.000000	0.001580	1.611143	-1.720560
16.060000	1.215789	332.288443	-3.371635	-1.005524	315.465933	2.885855	0.210265	647.754397	-0.485787	0.213495	0.000000	0.078120	0.223739	0.000000	-0.078998	0.218483	0.000000	0.001603	1.610169	-1.726157
16.070000	1.272736	332.256822	-3.411596	-1.042467	315.428873	2.937665	0.230267	647.685715	-0.473938	0.213389	0.000000	0.078139	0.223738	0.000000	-0.079030	0.218427	0.000000	0.001597	1.612795	-1.731136
16.080000	1.334344	332.186222	-3.453798	-1.067173	315.446957	3.000000	0.267169	647.633193	-0.453803	0.213243	0.000000	0.078137	0.223746	0.000000	-0.079078	0.218357	0.000000	0.001561	1.617263	-1.734184
16.090000	1.387256	332.095194	-3.484455	-1.071657	315.532416	3.067644	0.315596	647.627615	-0.416815	0.213073	0.000000	0.078114	0.223757	0.000000	-0.079129	0.218277	0.000000	0.001502	1.621106	-1.735318
16.100000	1.420564	332.011526	-3.492668	-1.052791	315.681883	3.137888	0.367771	647.693404	-0.354783	0.212901	0.000000	0.078079	0.223758	0.000000	-0.079169	0.218192	0.000000	0.001436	1.622556	-1.735995
16.110000	1.430073	331.959555	-3.474268	-1.011201	315.869269	3.206964	0.418869	647.828813	-0.267306	0.212746	0.000000	0.078043	0.223737	0.000000	-0.079185	0.218106	0.000000	0.001379	1.621456	-1.738263
16.120000	1.419450	331.947351	-3.432361	-0.951607	316.048755	3.267984	0.467841	647.996095	-0.164378	0.212619	0.000000	0.078014	0.223685	0.000000	-0.079171	0.218018	0.000000	0.001348	1.619169	-1.743417
16.130000	1.397911	331.960816	-3.375246	-0.883954	316.170376	3.311821	0.513953	648.131183	-0.063426	0.212521	0.000000	0.077990	0.223606	0.000000	-0.079126	0.217930	0.000000	0.001345	1.617651	-1.750971
16.140000	1.375982	331.969014	-3.313597	-0.822869	316.202052	3.330472	0.553108	648.171062	0.016874	0.212444	0.000000	0.077963	0.223517	0.000000	-0.079058	0.217849	0.000000	0.001363	1.618326	-1.758626
16.150000	1.361773	331.939213	-3.258234	-0.783823	316.146416	3.321092	0.577946	648.085627	0.062858	0.212379	0.000000	0.077925	0.223449	0.000000	-0.078987	0.217782	0.000000	0.001383	1.621435	-1.763279
16.160000	1.359471	331.854286	-3.218397	-0.777357	316.042229	3.288622	0.582111	647.896515	0.070226	0.212318	0.000000	0.077875	0.223430	0.000000	-0.078938	0.217741	0.000000	0.001386	1.626133	-1.762460
16.170000	1.370167	331.722962	-3.199860	-0.805032	315.948204	3.245481	0.565132	647.671166	0.045623	0.212259	0.000000	0.077825	0.223476	0.000000	-0.078929	0.217733	0.000000	0.001360	1.631094	-1.755324
16.180000	1.393720	331.576907	-3.202886	-0.859782	315.916774	3.207937	0.533937	647.493682	0.005054	0.212206	0.000000	0.077791	0.223584	0.000000	-0.078969	0.217758	0.000000	0.001309	1.635176	-1.742761
16.190000	1.430026	331.456203	-3.221220	-0.929719	315.971088	3.190295	0.500307	647.427293	-0.030923	0.212165	0.000000	0.077789	0.223725	0.000000	-0.079048	0.217807	0.000000	0.001247	1.637811	-1.726855
16.200000	1.478740	331.391325	-3.243534	-1.001884	316.096776	3.199396	0.476856	647.488104	-0.044137	0.212144	0.000000	0.077822	0.223858	0.000000	-0.079142	0.217862	0.000000	0.001194	1.639034	-1.710302
16.210000	1.537672	331.390870	-3.257542	-1.063544	316.252039	3.232101	0.474128	647.642914	-0.025439	0.212143	0.000000	0.077880	0.223942	0.000000	-0.079220	0.217904	0.000000	0.001165	1.639293	-1.696094
16.220000	1.601022	331.439863	-3.255201	-1.102141	316.390059	3.276990	0.498882	647.829926	0.021791	0.212161	0.000000	0.077945	0.223952	0.000000	-0.079260	0.217919	0.000000	0.001167	1.639185	-1.687218
16.230000	1.658997	331.507384	-3.236371	-1.106890	316.481731	3.319370	0.552108	647.989118	0.083000	0.212190	0.000000	0.077997	0.223887	0.000000	-0.079253	0.217903	0.000000	0.001194	1.639190	-1.686014
