Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.430000	1.212412	255.766846	-6.475837	0.586654	259.720884	6.450632	1.799067	515.487713	-0.025204	0.209781	0.000000	0.093717	0.215761	0.000000	-0.089998	0.212794	0.000000	0.001156	0.381677	-0.223909
8.440000	1.172587	255.715398	-6.433046	0.582126	260.068266	6.416993	1.754712	515.783649	-0.016049	0.209859	0.000000	0.093721	0.215716	0.000000	-0.089959	0.212812	0.000000	0.001105	0.386060	-0.221132
8.450000	1.129728	255.551603	-6.386035	0.577574	260.413377	6.404922	1.707300	515.964966	0.018892	0.209944	0.000000	0.093688	0.215678	0.000000	-0.089914	0.212836	0.000000	0.001020	0.394744	-0.219079
8.460000	1.079940	255.278468	-6.338926	0.579247	260.801118	6.427285	1.659184	516.079576	0.088364	0.210030	0.000000	0.093625	0.215657	0.000000	-0.089886	0.212871	0.000000	0.000885	0.406562	-0.219083
8.470000	1.020036	254.925263	-6.292883	0.589935	261.254830	6.487228	1.609968	516.180090	0.194348	0.210108	0.000000	0.093547	0.215656	0.000000	-0.089894	0.212914	0.000000	0.000700	0.418867	-0.221693
8.480000	0.948856	254.536407	-6.246555	0.608148	261.757982	6.575182	1.557002	516.294394	0.328628	0.210168	0.000000	0.093472	0.215669	0.000000	-0.089940	0.212956	0.000000	0.000482	0.428369	-0.226848
8.490000	0.868091	254.157914	-6.198741	0.629608	262.255633	6.670753	1.497698	516.413560	0.472013	0.210211	0.000000	0.093422	0.215689	0.000000	-0.090007	0.212993	0.000000	0.000269	0.432345	-0.234117
8.500000	0.781938	253.824320	-6.151495	0.649072	262.674745	6.749721	1.431011	516.499085	0.598227	0.210248	0.000000	0.093413	0.215712	0.000000	-0.090066	0.213028	0.000000	0.000102	0.429711	-0.242799
8.510000	0.695503	253.549573	-6.111335	0.660897	262.953484	6.793644	1.356402	516.503076	0.682311	0.210298	0.000000	0.093453	0.215739	0.000000	-0.090090	0.213070	0.000000	0.000012	0.421448	-0.251839
8.520000	0.612642	253.325097	-6.087164	0.658929	263.065999	6.797708	1.271574	516.391109	0.710548	0.210377	0.000000	0.093535	0.215781	0.000000	-0.090066	0.213133	0.000000	0.000004	0.410142	-0.259816
8.530000	0.534449	253.126526	-6.085618	0.637724	263.032421	6.772726	1.172175	516.158952	0.687113	0.210495	0.000000	0.093636	0.215846	0.000000	-0.090002	0.213224	0.000000	0.000056	0.398846	-0.265239
8.540000	0.459417	252.927494	-6.106506	0.595998	262.911588	6.739837	1.055417	515.839081	0.633336	0.210647	0.000000	0.093730	0.215935	0.000000	-0.089923	0.213344	0.000000	0.000127	0.389800	-0.267162
8.550000	0.385370	252.715386	-6.141401	0.540487	262.781586	6.720157	0.925859	515.496968	0.578759	0.210819	0.000000	0.093794	0.216043	0.000000	-0.089859	0.213484	0.000000	0.000173	0.383675	-0.265775
8.560000	0.312199	252.501611	-6.176715	0.486651	262.716427	6.724443	0.798851	515.218034	0.547730	0.210996	0.000000	0.093820	0.216153	0.000000	-0.089835	0.213627	0.000000	0.000169	0.379706	-0.262500
8.570000	0.243744	252.319869	-6.199733	0.453974	262.766011	6.748155	0.697719	515.085877	0.548422	0.211168	0.000000	0.093817	0.216249	0.000000	-0.089860	0.213763	0.000000	0.000112	0.376554	-0.259391
8.580000	0.187413	252.211020	-6.204057	0.457176	262.943700	6.774545	0.644589	515.154717	0.570486	0.211335	0.000000	0.093804	0.216320	0.000000	-0.089923	0.213882	0.000000	0.000022	0.373325	-0.258080
8.590000	0.151339	252.200755	-6.191353	0.497799	263.223800	6.784088	0.649138	515.424551	0.592732	0.211500	0.000000	0.093795	0.216362	0.000000	-0.090000	0.213985	0.000000	-0.000073	0.370101	-0.258899
8.600000	0.140440	252.281753	-6.168880	0.561069	263.549639	6.765048	0.701507	515.831387	0.596165	0.211662	0.000000	0.093794	0.216380	0.000000	-0.090061	0.214073	0.000000	-0.000146	0.367721	-0.260704
8.610000	0.153572	252.411091	-6.144956	0.620304	263.850405	6.719474	0.773874	516.261489	0.574515	0.211810	0.000000	0.093792	0.216387	0.000000	-0.090088	0.214149	0.000000	-0.000189	0.367089	-0.261504
8.620000	0.183507	252.525974	-6.125424	0.647367	264.061736	6.661585	0.830871	516.587703	0.536160	0.211927	0.000000	0.093774	0.216399	0.000000	-0.090075	0.214212	0.000000	-0.000206	0.368540	-0.259533
8.630000	0.219843	252.570628	-6.112812	0.624754	264.143293	6.609840	0.844594	516.713917	0.497028	0.211995	0.000000	0.093731	0.216430	0.000000	-0.090034	0.214261	0.000000	-0.000210	0.371648	-0.254218
8.640000	0.253307	252.520673	-6.107815	0.554047	264.087637	6.577588	0.807352	516.608308	0.469774	0.212012	0.000000	0.093669	0.216492	0.000000	-0.089985	0.214301	0.000000	-0.000213	0.375493	-0.246611
8.650000	0.279118	252.392282	-6.111231	0.456726	263.918177	6.567789	0.735842	516.310459	0.456558	0.211993	0.000000	0.093609	0.216591	0.000000	-0.089950	0.214342	0.000000	-0.000218	0.379129	-0.239116
8.660000	0.297695	252.231503	-6.124593	0.366346	263.677879	6.574342	0.664040	515.909381	0.449750	0.211967	0.000000	0.093576	0.216726	0.000000	-0.089938	0.214398	0.000000	-0.000215	0.381909	-0.234602
8.670000	0.312499	252.089688	-6.148921	0.315031	263.413374	6.587998	0.627531	515.503059	0.439078	0.211967	0.000000	0.093589	0.216889	0.000000	-0.089947	0.214480	0.000000	-0.000194	0.383518	-0.235197
8.680000	0.326549	251.998457	-6.182648	0.320177	263.160611	6.602115	0.646726	515.159062	0.419468	0.212011	0.000000	0.093652	0.217063	0.000000	-0.089966	0.214590	0.000000	-0.000147	0.383794	-0.241214
8.690000	0.339904	251.957796	-6.220639	0.377472	262.937686	6.614658	0.717376	514.895475	0.394021	0.212095	0.000000	0.093746	0.217230	0.000000	-0.089979	0.214715	0.000000	-0.000077	0.382565	-0.250715
8.700000	0.349822	251.943389	-6.255710	0.463364	262.747464	6.626552	0.813186	514.690846	0.370844	0.212195	0.000000	0.093839	0.217372	0.000000	-0.089980	0.214836	0.000000	-0.000002	0.379727	-0.260025
8.710000	0.353507	251.927907	-6.282300	0.545529	262.587359	6.639239	0.899036	514.515263	0.356941	0.212278	0.000000	0.093897	0.217477	0.000000	-0.089966	0.214930	0.000000	0.000058	0.375601	-0.265142
8.720000	0.351526	251.902331	-6.300022	0.596328	262.459096	6.653758	0.947854	514.361428	0.353738	0.212320	0.000000	0.093902	0.217543	0.000000	-0.089945	0.214984	0.000000	0.000089	0.371282	-0.263482
8.730000	0.349343	251.883414	-6.314409	0.603279	262.371141	6.671093	0.952622	514.254556	0.356685	0.212315	0.000000	0.093855	0.217575	0.000000	-0.089925	0.214997	0.000000	0.000089	0.368620	-0.255136
8.740000	0.355460	251.902926	-6.333822	0.572286	262.332080	6.692004	0.927746	514.235004	0.358182	0.212278	0.000000	0.093775	0.217586	0.000000	-0.089910	0.214984	0.000000	0.000068	0.369591	-0.242963
8.750000	0.376841	251.986984	-6.364190	0.522788	262.340814	6.715641	0.899629	514.327791	0.351452	0.212234	0.000000	0.093692	0.217591	0.000000	-0.089901	0.214965	0.000000	0.000046	0.375247	-0.231398
8.760000	0.414199	252.140018	-6.404977	0.477654	262.382518	6.738298	0.891852	514.522525	0.333321	0.212214	0.000000	0.093631	0.217610	0.000000	-0.089896	0.214964	0.000000	0.000040	0.384844	-0.224532
8.770000	0.460115	252.343155	-6.449051	0.452896	262.434687	6.754203	0.913010	514.777828	0.305153	0.212236	0.000000	0.093607	0.217658	0.000000	-0.089892	0.214999	0.000000	0.000059	0.395755	-0.224419
8.780000	0.501417	252.565261	-6.486557	0.451902	262.478889	6.758593	0.953317	515.044135	0.272039	0.212310	0.000000	0.093626	0.217745	0.000000	-0.089893	0.215079	0.000000	0.000100	0.404401	-0.230360
8.790000	0.524765	252.776323	-6.510370	0.466010	262.508845	6.751144	0.990772	515.285156	0.240778	0.212427	0.000000	0.093681	0.217873	0.000000	-0.089905	0.215201	0.000000	0.000153	0.407779	-0.239393
8.800000	0.522458	252.953609	-6.519961	0.479892	262.528724	6.737255	1.002348	515.482325	0.217296	0.212564	0.000000	0.093757	0.218027	0.000000	-0.089936	0.215347	0.000000	0.000203	0.404811	-0.247627
8.810000	0.495431	253.079166	-6.521632	0.478463	262.544086	6.726061	0.973893	515.623248	0.204431	0.212691	0.000000	0.093837	0.218184	0.000000	-0.089988	0.215489	0.000000	0.000235	0.396770	-0.251768
8.820000	0.452219	253.135229	-6.525208	0.452483	262.553980	6.726181	0.904701	515.689206	0.200973	0.212773	0.000000	0.093900	0.218318	0.000000	-0.090057	0.215598	0.000000	0.000239	0.386657	-0.250260
8.830000	0.405020	253.105448	-6.539007	0.401501	262.551026	6.741478	0.806521	515.656469	0.202469	0.212787	0.000000	0.093928	0.218408	0.000000	-0.090133	0.215651	0.000000	0.000210	0.377957	-0.243714
8.840000	0.365275	252.984141	-6.565583	0.333740	262.528755	6.768933	0.699016	515.512890	0.203347	0.212729	0.000000	0.093914	0.218446	0.000000	-0.090206	0.215642	0.000000	0.000149	0.373473	-0.234505
8.850000	0.340764	252.787911	-6.600193	0.262965	262.489139	6.799483	0.603730	515.277044	0.199287	0.212618	0.000000	0.093867	0.218443	0.000000	-0.090268	0.215585	0.000000	0.000067	0.374688	-0.225701
8.860000	0.334731	252.560198	-6.632562	0.203120	262.443458	6.821248	0.537853	515.003649	0.188683	0.212487	0.000000	0.093810	0.218423	0.000000	-0.090314	0.215511	0.000000	-0.000017	0.381657	-0.219702
8.870000	0.346298	252.362558	-6.650971	0.162882	262.405705	6.823721	0.509182	514.768256	0.172749	0.212379	0.000000	0.093772	0.218410	0.000000	-0.090341	0.215452	0.000000	-0.000078	0.393166	-0.217195
8.880000	0.371229	252.254499	-6.646728	0.142870	262.383906	6.801371	0.514102	514.638400	0.154642	0.212324	0.000000	0.093780	0.218421	0.000000	-0.090349	0.215432	0.000000	-0.000094	0.406984	-0.216974
8.890000	0.402861	252.271362	-6.617099	0.137021	262.375958	6.755583	0.539884	514.647317	0.138484	0.212336	0.000000	0.093844	0.218457	0.000000	-0.090336	0.215457	0.000000	-0.000053	0.420265	-0.216755
8.900000	0.433718	252.411663	-6.565705	0.137042	262.372636	6.694541	0.570763	514.784297	0.128838	0.212404	0.000000	0.093950	0.218505	0.000000	-0.090306	0.215515	0.000000	0.000041	0.430234	-0.214555
8.910000	0.458112	252.640087	-6.500701	0.137156	262.365245	6.631188	0.595270	515.005330	0.130489	0.212503	0.000000	0.094071	0.218550	0.000000	-0.090264	0.215586	0.000000	0.000163	0.435134	-0.209831
8.920000	0.474842	252.903382	-6.431908	0.136669	262.352779	6.579740	0.611513	515.256158	0.147834	0.212603	0.000000	0.094171	0.218580	0.000000	-0.090224	0.215649	0.000000	0.000282	0.435046	-0.203760
8.930000	0.488081	253.150022	-6.368197	0.139621	262.344499	6.551466	0.627703	515.494517	0.183270	0.212682	0.000000	0.094225	0.218597	0.000000	-0.090200	0.215694	0.000000	0.000368	0.432062	-0.198548
8.940000	0.504891	253.344563	-6.315866	0.152257	262.356611	6.550756	0.657148	515.701170	0.234890	0.212732	0.000000	0.094231	0.218611	0.000000	-0.090202	0.215724	0.000000	0.000403	0.429529	-0.196249
8.950000	0.529919	253.472745	-6.278060	0.179648	262.404374	6.572884	0.709566	515.877116	0.294825	0.212756	0.000000	0.094200	0.218635	0.000000	-0.090232	0.215747	0.000000	0.000387	0.430552	-0.197768
8.960000	0.560300	253.538720	-6.254924	0.222724	262.492924	6.604997	0.783022	516.031643	0.350073	0.212760	0.000000	0.094156	0.218675	0.000000	-0.090283	0.215769	0.000000	0.000337	0.436478	-0.202594
8.970000	0.584548	253.558125	-6.244164	0.276673	262.611111	6.631043	0.861218	516.169239	0.386879	0.212751	0.000000	0.094115	0.218722	0.000000	-0.090337	0.215789	0.000000	0.000272	0.446179	-0.209316
8.980000	0.587188	253.550378	-6.241823	0.331189	262.731950	6.639455	0.918375	516.282334	0.397632	0.212730	0.000000	0.094082	0.218762	0.000000	-0.090378	0.215800	0.000000	0.000212	0.456545	-0.216554
8.990000	0.557088	253.532578	-6.243230	0.372597	262.820197	6.630039	0.929684	516.352781	0.386809	0.212700	0.000000	0.094048	0.218778	0.000000	-0.090397	0.215794	0.000000	0.000167	0.463947	-0.223710
9.000000	0.494530	253.516575	-6.244128	0.387481	262.843633	6.615632	0.882011	516.360212	0.371503	0.212668	0.000000	0.094002	0.218765	0.000000	-0.090392	0.215772	0.000000	0.000140	0.465851	-0.231063
9.010000	0.412455	253.509580	-6.241934	0.367106	262.782669	6.616217	0.779561	516.292250	0.374283	0.212644	0.000000	0.093941	0.218731	0.000000	-0.090370	0.215742	0.000000	0.000130	0.461727	-0.239202
9.020000	0.330829	253.516993	-6.236806	0.311371	262.634563	6.647822	0.642201	516.151553	0.411015	0.212640	0.000000	0.093875	0.218696	0.000000	-0.090338	0.215720	0.000000	0.000140	0.452864	-0.248203
9.030000	0.267431	253.544917	-6.231907	0.230623	262.412361	6.712524	0.498055	515.957275	0.480617	0.212661	0.000000	0.093824	0.218678	0.000000	-0.090303	0.215720	0.000000	0.000178	0.441355	-0.257172
9.040000	0.230495	253.600211	-6.232150	0.144009	262.141393	6.795915	0.374506	515.741601	0.563764	0.212700	0.000000	0.093808	0.218689	0.000000	-0.090266	0.215743	0.000000	0.000247	0.428954	-0.264537
9.050000	0.217173	253.687921	-6.241437	0.074315	261.855640	6.873700	0.291491	515.543558	0.632262	0.212737	0.000000	0.093831	0.218721	0.000000	-0.090229	0.215775	0.000000	0.000344	0.416473	-0.268943
9.060000	0.217998	253.808336	-6.259586	0.040736	261.593426	6.923218	0.258737	515.401758	0.663632	0.212744	0.000000	0.093879	0.218757	0.000000	-0.090198	0.215795	0.000000	0.000452	0.403968	-0.270147
9.070000	0.223982	253.956639	-6.281028	0.051977	261.389730	6.932835	0.275962	515.346361	0.651807	0.212702	0.000000	0.093923	0.218775	0.000000	-0.090181	0.215782	0.000000	0.000545	0.391454	-0.269258
9.080000	0.231867	254.126154	-6.296786	0.102220	261.264044	6.904397	0.334090	515.390188	0.607612	0.212604	0.000000	0.093937	0.218766	0.000000	-0.090187	0.215728	0.000000	0.000601	0.379564	-0.268106
9.090000	0.244750	254.312787	-6.299247	0.171923	261.207688	6.849078	0.416676	515.520465	0.549831	0.212469	0.000000	0.093910	0.218733	0.000000	-0.090220	0.215644	0.000000	0.000614	0.369674	-0.268127
9.100000	0.268507	254.516623	-6.287113	0.234047	261.178502	6.780895	0.502557	515.695117	0.493782	0.212329	0.000000	0.093851	0.218694	0.000000	-0.090275	0.215555	0.000000	0.000598	0.363375	-0.269525
9.110000	0.306910	254.738716	-6.267328	0.264188	261.109491	6.712362	0.571101	515.848205	0.445034	0.212221	0.000000	0.093787	0.218672	0.000000	-0.090338	0.215488	0.000000	0.000586	0.361616	-0.271282
9.120000	0.358666	254.975602	-6.252496	0.250791	260.930989	6.653715	0.609460	515.906595	0.401219	0.212169	0.000000	0.093745	0.218679	0.000000	-0.090392	0.215463	0.000000	0.000613	0.364004	-0.272030
9.130000	0.417928	255.216847	-6.255033	0.200665	260.597921	6.613856	0.618595	515.814780	0.358820	0.212179	0.000000	0.093740	0.218715	0.000000	-0.090421	0.215481	0.000000	0.000700	0.368670	-0.271169
9.140000	0.477487	255.449036	-6.281202	0.136525	260.110138	6.600255	0.614013	515.559190	0.319051	0.212235	0.000000	0.093771	0.218766	0.000000	-0.090418	0.215529	0.000000	0.000846	0.372816	-0.269457
9.150000	0.532482	255.663926	-6.327931	0.086867	259.516556	6.616804	0.619350	515.180500	0.288872	0.212310	0.000000	0.093820	0.218810	0.000000	-0.090383	0.215583	0.000000	0.001032	0.373764	-0.268616
9.160000	0.582458	255.864057	-6.383580	0.072572	258.900965	6.661074	0.655030	514.765039	0.277494	0.212376	0.000000	0.093870	0.218831	0.000000	-0.090331	0.215621	0.000000	0.001228	0.370093	-0.270135
9.170000	0.630741	256.060336	-6.431888	0.096792	258.355129	6.723399	0.727533	514.415479	0.291512	0.212409	0.000000	0.093906	0.218821	0.000000	-0.090277	0.215629	0.000000	0.001405	0.362331	-0.274029
9.180000	0.681561	256.262591	-6.457422	0.143461	257.950227	6.789037	0.825021	514.212831	0.331617	0.212395	0.000000	0.093925	0.218792	0.000000	-0.090240	0.215605	0.000000	0.001540	0.352851	-0.278366
9.190000	0.736489	256.470056	-6.450819	0.185294	257.718421	6.842624	0.921782	514.188491	0.391805	0.212326	0.000000	0.093925	0.218761	0.000000	-0.090228	0.215553	0.000000	0.001625	0.344940	-0.279978
9.200000	0.792134	256.668913	-6.412392	0.197074	257.651597	6.872722	0.989207	514.320526	0.460329	0.212204	0.000000	0.093909	0.218743	0.000000	-0.090241	0.215482	0.000000	0.001658	0.341515	-0.276029
9.210000	0.840381	256.838492	-6.352943	0.167323	257.715524	6.874404	1.007704	514.554034	0.521457	0.212038	0.000000	0.093879	0.218743	0.000000	-0.090271	0.215399	0.000000	0.001647	0.344113	-0.265640
9.220000	0.870995	256.961464	-6.291069	0.102776	257.869670	6.848991	0.973772	514.831152	0.557916	0.211847	0.000000	0.093835	0.218751	0.000000	-0.090306	0.215308	0.000000	0.001602	0.352540	-0.250657
9.230000	0.875106	257.031359	-6.247161	0.024242	258.080793	6.801615	0.899349	515.112167	0.554448	0.211655	0.000000	0.093785	0.218752	0.000000	-0.090336	0.215213	0.000000	0.001537	0.365150	-0.235095
9.240000	0.847866	257.053626	-6.235847	-0.043217	258.324001	6.738216	0.804651	515.377636	0.502365	0.211487	0.000000	0.093739	0.218729	0.000000	-0.090354	0.215118	0.000000	0.001465	0.379431	-0.223486
9.250000	0.789597	257.041067	-6.259979	-0.080544	258.574399	6.663690	0.709057	515.615468	0.403709	0.211361	0.000000	0.093708	0.218674	0.000000	-0.090352	0.215030	0.000000	0.001404	0.392576	-0.218944
9.260000	0.705957	257.007308	-6.309282	-0.080776	258.799018	6.582063	0.625184	515.806322	0.272780	0.211287	0.000000	0.093704	0.218590	0.000000	-0.090325	0.214952	0.000000	0.001369	0.402047	-0.221894
9.270000	0.607792	256.961959	-6.364867	-0.049013	258.957856	6.498321	0.558780	515.919807	0.133454	0.211259	0.000000	0.093731	0.218486	0.000000	-0.090267	0.214887	0.000000	0.001375	0.406159	-0.230076
9.280000	0.510382	256.909345	-6.407665	0.002594	259.015480	6.420408	0.512975	515.924819	0.012744	0.211264	0.000000	0.093787	0.218374	0.000000	-0.090181	0.214834	0.000000	0.001426	0.404626	-0.239746
9.290000	0.430976	256.850679	-6.426494	0.061584	258.956602	6.359635	0.492559	515.807280	-0.066860	0.211284	0.000000	0.093861	0.218264	0.000000	-0.090078	0.214789	0.000000	0.001515	0.398715	-0.247426
9.300000	0.384147	256.787964	-6.421555	0.120139	258.796025	6.328380	0.504283	515.583993	-0.093178	0.211305	0.000000	0.093935	0.218162	0.000000	-0.089978	0.214747	0.000000	0.001620	0.390749	-0.251309
9.310000	0.376405	256.727379	-6.401894	0.176140	258.576929	6.335361	0.552543	515.304317	-0.066537	0.211315	0.000000	0.093994	0.218065	0.000000	-0.089902	0.214702	0.000000	0.001716	0.383068	-0.251654
9.320000	0.403019	256.680695	-6.378907	0.230595	258.357914	6.380390	0.633611	515.038617	0.001479	0.211309	0.000000	0.094021	0.217966	0.000000	-0.089867	0.214648	0.000000	0.001778	0.377031	-0.250117
9.330000	0.449540	256.664730	-6.359878	0.283717	258.193806	6.451741	0.733254	514.858538	0.091858	0.211279	0.000000	0.094012	0.217857	0.000000	-0.089879	0.214577	0.000000	0.001795	0.372629	-0.248553
9.340000	0.498073	256.699327	-6.344853	0.332461	258.116588	6.528808	0.830530	514.815910	0.183952	0.211215	0.000000	0.093970	0.217734	0.000000	-0.089927	0.214483	0.000000	0.001770	0.368900	-0.248103
9.350000	0.535270	256.803400	-6.327764	0.371058	258.122612	6.590042	0.906324	514.926000	0.262276	0.211109	0.000000	0.093910	0.217596	0.000000	-0.089991	0.214361	0.000000	0.001726	0.364762	-0.249074
9.360000	0.557633	256.988138	-6.300626	0.394061	258.171792	6.622438	0.951691	515.159916	0.321811	0.210959	0.000000	0.093851	0.217450	0.000000	-0.090041	0.214212	0.000000	0.001697	0.359730	-0.251461
9.370000	0.571110	257.248519	-6.258689	0.399915	258.201913	6.627070	0.971022	515.450423	0.368382	0.210773	0.000000	0.093815	0.217300	0.000000	-0.090051	0.214043	0.000000	0.001716	0.354168	-0.255467
9.380000	0.585521	257.557774	-6.204327	0.392852	258.154560	6.617111	0.978372	515.712330	0.412784	0.210570	0.000000	0.093810	0.217149	0.000000	-0.090005	0.213863	0.000000	0.001800	0.349127	-0.261464
9.390000	0.607595	257.870514	-6.147764	0.381847	258.001101	6.609409	0.989442	515.871616	0.461646	0.210369	0.000000	0.093835	0.216999	0.000000	-0.089908	0.213684	0.000000	0.001943	0.345985	-0.269383
9.400000	0.637085	258.136330	-6.103698	0.376838	257.754453	6.614685	1.013923	515.890787	0.510988	0.210187	0.000000	0.093872	0.216852	0.000000	-0.089781	0.213516	0.000000	0.002115	0.346016	-0.278078
9.410000	0.668208	258.318845	-6.084915	0.384018	257.459220	6.631946	1.052227	515.778071	0.547031	0.210030	0.000000	0.093899	0.216710	0.000000	-0.089660	0.213363	0.000000	0.002272	0.349920	-0.285286
9.420000	0.695077	258.410595	-6.096056	0.402768	257.166060	6.649871	1.097846	515.576662	0.553815	0.209888	0.000000	0.093895	0.216579	0.000000	-0.089576	0.213224	0.000000	0.002379	0.357385	-0.288425
9.430000	0.717286	258.435572	-6.131190	0.425906	256.906208	6.653846	1.143192	515.341790	0.522656	0.209745	0.000000	0.093846	0.216466	0.000000	-0.089543	0.213095	0.000000	0.002422	0.366902	-0.285847
9.440000	0.741825	258.437983	-6.176919	0.442875	256.681388	6.634598	1.184699	515.119384	0.457680	0.209584	0.000000	0.093755	0.216378	0.000000	-0.089561	0.212969	0.000000	0.002407	0.376043	-0.277783
9.450000	0.779867	258.463225	-6.219438	0.443734	256.473239	6.594030	1.223600	514.936480	0.374594	0.209397	0.000000	0.093630	0.216318	0.000000	-0.089610	0.212843	0.000000	0.002363	0.382208	-0.266365
9.460000	0.840225	258.540682	-6.251471	0.421889	256.263269	6.545492	1.262113	514.803967	0.294022	0.209189	0.000000	0.093490	0.216288	0.000000	-0.089669	0.212720	0.000000	0.002315	0.383539	-0.254636
9.470000	0.923331	258.676159	-6.275056	0.375035	256.048633	6.508275	1.298363	514.724805	0.233220	0.208977	0.000000	0.093354	0.216283	0.000000	-0.089720	0.212608	0.000000	0.002283	0.379578	-0.245097
9.480000	1.019296	258.856459	-6.298611	0.305182	255.843871	6.498677	1.324476	514.700340	0.200066	0.208784	0.000000	0.093243	0.216299	0.000000	-0.089757	0.212516	0.000000	0.002278	0.371317	-0.238626
9.490000	1.111200	259.062798	-6.330149	0.218761	255.669347	6.521776	1.329959	514.732153	0.191626	0.208628	0.000000	0.093170	0.216329	0.000000	-0.089778	0.212449	0.000000	0.002297	0.360625	-0.234385
9.500000	1.181821	259.285648	-6.370719	0.126718	255.535578	6.568188	1.308537	514.821233	0.197467	0.208515	0.000000	0.093145	0.216367	0.000000	-0.089789	0.212410	0.000000	0.002343	0.349317	-0.230698
9.510000	1.220438	259.532573	-6.412025	0.043508	255.434028	6.617913	1.263944	514.966609	0.205886	0.208442	0.000000	0.093170	0.216404	0.000000	-0.089793	0.212390	0.000000	0.002415	0.338339	-0.226302
9.520000	1.226725	259.823318	-6.439774	-0.016036	255.339987	6.649670	1.210687	515.163312	0.209895	0.208394	0.000000	0.093238	0.216431	0.000000	-0.089789	0.212378	0.000000	0.002520	0.327529	-0.221184
9.530000	1.210537	260.173076	-6.441055	-0.041599	255.225517	6.650917	1.168936	515.398597	0.209862	0.208350	0.000000	0.093335	0.216442	0.000000	-0.089776	0.212359	0.000000	0.002658	0.316123	-0.216534
9.540000	1.188248	260.572911	-6.411729	-0.032070	255.074671	6.623308	1.156175	515.647581	0.211581	0.208290	0.000000	0.093440	0.216434	0.000000	-0.089754	0.212321	0.000000	0.002820	0.303756	-0.213956
9.550000	1.177308	260.980782	-6.359768	0.002722	254.891832	6.580854	1.180028	515.872607	0.221089	0.208194	0.000000	0.093529	0.216411	0.000000	-0.089726	0.212256	0.000000	0.002983	0.291320	-0.214491
9.560000	1.190911	261.332836	-6.302650	0.045019	254.697848	6.542037	1.235928	516.030673	0.239393	0.208050	0.000000	0.093575	0.216382	0.000000	-0.089700	0.212162	0.000000	0.003116	0.281056	-0.218025
9.570000	1.234350	261.573252	-6.260096	0.076153	254.515489	6.520344	1.310502	516.088729	0.260253	0.207855	0.000000	0.093561	0.216354	0.000000	-0.089686	0.212045	0.000000	0.003191	0.275709	-0.223350
9.580000	1.304125	261.688214	-6.245774	0.084156	254.352215	6.518290	1.388282	516.040421	0.272520	0.207622	0.000000	0.093486	0.216335	0.000000	-0.089691	0.211915	0.000000	0.003201	0.277190	-0.228710
9.590000	1.389909	261.724349	-6.261907	0.067705	254.190459	6.527931	1.457616	515.914806	0.266027	0.207378	0.000000	0.093370	0.216323	0.000000	-0.089717	0.211784	0.000000	0.003164	0.285528	-0.232510
9.600000	1.478370	261.778382	-6.299131	0.034285	253.991963	6.537045	1.512657	515.770349	0.237916	0.207151	0.000000	0.093248	0.216315	0.000000	-0.089756	0.211664	0.000000	0.003128	0.298705	-0.233905
9.610000	1.557251	261.959958	-6.341275	-0.005943	253.714770	6.536885	1.551309	515.674739	0.195612	0.206961	0.000000	0.093160	0.216302	0.000000	-0.089793	0.211558	0.000000	0.003148	0.313409	-0.233123
9.620000	1.618402	262.344616	-6.372503	-0.046626	253.334380	6.526606	1.571778	515.679011	0.154105	0.206813	0.000000	0.093136	0.216276	0.000000	-0.089812	0.211464	0.000000	0.003263	0.326266	-0.231408
9.630000	1.659267	262.939792	-6.383449	-0.088462	252.858621	6.511778	1.570806	515.798430	0.128330	0.206693	0.000000	0.093183	0.216234	0.000000	-0.089798	0.211373	0.000000	0.003483	0.334893	-0.230521
9.640000	1.682838	263.679955	-6.373677	-0.138041	252.329802	6.498491	1.544798	516.009774	0.124815	0.206579	0.000000	0.093279	0.216178	0.000000	-0.089747	0.211274	0.000000	0.003782	0.338384	-0.231917
9.650000	1.696083	264.451739	-6.349712	-0.203590	251.813787	6.487744	1.492494	516.265543	0.138032	0.206446	0.000000	0.093387	0.216120	0.000000	-0.089667	0.211164	0.000000	0.004102	0.337138	-0.235982
9.660000	1.706997	265.135576	-6.320115	-0.289985	251.380214	6.474598	1.417013	516.515806	0.154482	0.206280	0.000000	0.093462	0.216072	0.000000	-0.089576	0.211045	0.000000	0.004381	0.332282	-0.241789
9.670000	1.721117	265.644605	-6.290614	-0.394998	251.080091	6.452930	1.326122	516.724710	0.162313	0.206079	0.000000	0.093474	0.216050	0.000000	-0.089497	0.210923	0.000000	0.004567	0.325084	-0.247582
9.680000	1.739166	265.946146	-6.262188	-0.507974	250.927902	6.422106	1.231193	516.874059	0.159914	0.205849	0.000000	0.093416	0.216061	0.000000	-0.089450	0.210806	0.000000	0.004638	0.316638	-0.251684
9.690000	1.757323	266.061235	-6.232916	-0.611630	250.895085	6.390030	1.145694	516.956326	0.157109	0.205603	0.000000	0.093301	0.216104	0.000000	-0.089448	0.210700	0.000000	0.004606	0.307869	-0.253225
