Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.660000	8.071807	328.981562	-6.256502	-7.010455	265.805504	6.457903	1.061348	594.787066	0.201399	0.241617	0.000000	0.074633	0.260381	0.000000	-0.080610	0.250003	0.000000	0.005257	-1.026328	-0.134525
2.670000	8.061650	329.023726	-6.294096	-7.153308	265.558233	6.410789	0.908338	594.581962	0.116693	0.241646	0.000000	0.074655	0.260394	0.000000	-0.080656	0.250020	0.000000	0.005290	-1.023306	-0.112791
2.680000	8.029700	329.035340	-6.325766	-7.294330	265.386175	6.395930	0.735366	594.421524	0.070164	0.241686	0.000000	0.074671	0.260395	0.000000	-0.080680	0.250041	0.000000	0.005314	-1.021905	-0.089346
2.690000	7.977103	329.021853	-6.347557	-7.420304	265.305283	6.418962	0.556796	594.327153	0.071405	0.241739	0.000000	0.074676	0.260403	0.000000	-0.080685	0.250074	0.000000	0.005325	-1.021849	-0.068737
2.700000	7.911772	328.997789	-6.359603	-7.520859	265.312952	6.471166	0.390910	594.310762	0.111564	0.241804	0.000000	0.074673	0.260434	0.000000	-0.080674	0.250124	0.000000	0.005324	-1.022365	-0.054039
2.710000	7.844090	328.983098	-6.365449	-7.588989	265.386701	6.531722	0.255099	594.369819	0.166273	0.241876	0.000000	0.074668	0.260492	0.000000	-0.080643	0.250191	0.000000	0.005322	-1.022533	-0.046493
2.720000	7.781886	328.995462	-6.370137	-7.621241	265.491767	6.575645	0.160645	594.487243	0.205507	0.241949	0.000000	0.074666	0.260578	0.000000	-0.080584	0.250270	0.000000	0.005334	-1.021692	-0.045780
2.730000	7.727425	329.043076	-6.378019	-7.618823	265.595498	6.584585	0.108603	594.638578	0.206564	0.242018	0.000000	0.074674	0.260682	0.000000	-0.080493	0.250355	0.000000	0.005370	-1.019740	-0.050448
2.740000	7.677730	329.122215	-6.391044	-7.589206	265.681620	6.555524	0.088526	594.803834	0.164478	0.242080	0.000000	0.074694	0.260793	0.000000	-0.080376	0.250438	0.000000	0.005430	-1.017213	-0.058258
2.750000	7.627494	329.220839	-6.407932	-7.546197	265.755455	6.502834	0.081300	594.976292	0.094901	0.242136	0.000000	0.074726	0.260899	0.000000	-0.080253	0.250516	0.000000	0.005503	-1.015070	-0.066576
2.760000	7.572583	329.325538	-6.424404	-7.506959	265.835216	6.452197	0.065626	595.160758	0.027791	0.242189	0.000000	0.074767	0.260987	0.000000	-0.080154	0.250584	0.000000	0.005570	-1.014299	-0.072974
2.770000	7.512265	329.426881	-6.434425	-7.486748	265.933218	6.429164	0.025519	595.360111	-0.005262	0.242238	0.000000	0.074811	0.261052	0.000000	-0.080103	0.250641	0.000000	0.005615	-1.015538	-0.075968
2.780000	7.449629	329.519302	-6.432177	-7.494161	266.038680	6.448033	-0.044530	595.558002	0.015854	0.242278	0.000000	0.074850	0.261088	0.000000	-0.080111	0.250681	0.000000	0.005628	-1.018868	-0.075531
2.790000	7.390840	329.596212	-6.414192	-7.529495	266.114418	6.506408	-0.138655	595.710651	0.092214	0.242299	0.000000	0.074872	0.261096	0.000000	-0.080168	0.250698	0.000000	0.005612	-1.023781	-0.073033
2.800000	7.344002	329.645720	-6.380947	-7.586671	266.111698	6.587580	-0.242670	595.757436	0.206632	0.242288	0.000000	0.074863	0.261076	0.000000	-0.080249	0.250682	0.000000	0.005576	-1.029238	-0.070520
2.810000	7.317611	329.653127	-6.337319	-7.656879	265.995754	6.668501	-0.339268	595.648892	0.331181	0.242234	0.000000	0.074808	0.261025	0.000000	-0.080323	0.250627	0.000000	0.005530	-1.033789	-0.069645
2.820000	7.318079	329.611277	-6.291579	-7.731448	265.767105	6.728540	-0.413369	595.378385	0.436962	0.242131	0.000000	0.074705	0.260944	0.000000	-0.080371	0.250531	0.000000	0.005480	-1.035862	-0.070740
2.830000	7.346680	329.532235	-6.252903	-7.802553	265.466099	6.754824	-0.455873	594.998332	0.501924	0.241987	0.000000	0.074563	0.260832	0.000000	-0.080388	0.250396	0.000000	0.005428	-1.034290	-0.072555
2.840000	7.397627	329.450168	-6.227846	-7.862209	265.157902	6.743022	-0.464582	594.608065	0.515180	0.241816	0.000000	0.074409	0.260693	0.000000	-0.080381	0.250234	0.000000	0.005382	-1.028920	-0.072854
2.850000	7.459288	329.409798	-6.216815	-7.901348	264.905858	6.695530	-0.442059	594.315649	0.478718	0.241638	0.000000	0.074279	0.260536	0.000000	-0.080364	0.250062	0.000000	0.005350	-1.020929	-0.069660
2.860000	7.518838	329.445102	-6.212321	-7.910842	264.746670	6.619848	-0.392003	594.191765	0.407530	0.241473	0.000000	0.074203	0.260374	0.000000	-0.080348	0.249894	0.000000	0.005341	-1.012532	-0.062475
2.870000	7.568187	329.561254	-6.200719	-7.885035	264.679121	6.528203	-0.316846	594.240366	0.327486	0.241331	0.000000	0.074191	0.260222	0.000000	-0.080340	0.249745	0.000000	0.005361	-1.006144	-0.052724
2.880000	7.607760	329.732197	-6.167774	-7.826081	264.670730	6.436991	-0.218319	594.402916	0.269218	0.241212	0.000000	0.074229	0.260089	0.000000	-0.080336	0.249616	0.000000	0.005404	-1.003409	-0.043082
2.890000	7.645812	329.916486	-6.106018	-7.745801	264.677535	6.363938	-0.099987	594.594011	0.257920	0.241104	0.000000	0.074284	0.259979	0.000000	-0.080333	0.249505	0.000000	0.005456	-1.004616	-0.036058
2.900000	7.693629	330.082001	-6.020065	-7.662600	264.665777	6.322786	0.031032	594.747770	0.302719	0.240989	0.000000	0.074318	0.259889	0.000000	-0.080326	0.249398	0.000000	0.005499	-1.008792	-0.032739
2.910000	7.759262	330.224365	-5.926435	-7.594228	264.624108	6.318180	0.165037	594.848468	0.391743	0.240853	0.000000	0.074305	0.259808	0.000000	-0.080314	0.249284	0.000000	0.005520	-1.014333	-0.032444
2.920000	7.843224	330.368062	-5.847233	-7.550445	264.561239	6.344280	0.292782	594.929299	0.497045	0.240687	0.000000	0.074242	0.259727	0.000000	-0.080303	0.249153	0.000000	0.005516	-1.019786	-0.033391
2.930000	7.938403	330.549731	-5.800643	-7.529749	264.492735	6.388275	0.408658	595.042466	0.587630	0.240494	0.000000	0.074145	0.259635	0.000000	-0.080301	0.249002	0.000000	0.005495	-1.024323	-0.033898
2.940000	8.034113	330.793210	-5.793290	-7.521330	264.426432	6.436464	0.512787	595.219643	0.643172	0.240287	0.000000	0.074041	0.259528	0.000000	-0.080313	0.248835	0.000000	0.005470	-1.027711	-0.033423
2.950000	8.121841	331.090210	-5.818484	-7.510211	264.355457	6.478990	0.611632	595.445666	0.660505	0.240083	0.000000	0.073952	0.259414	0.000000	-0.080342	0.248665	0.000000	0.005452	-1.029937	-0.032942
2.960000	8.199245	331.397842	-5.860886	-7.482857	264.262155	6.511003	0.716390	595.659994	0.650119	0.239898	0.000000	0.073888	0.259303	0.000000	-0.080379	0.248507	0.000000	0.005449	-1.030875	-0.034505
2.970000	8.270024	331.655755	-5.904465	-7.431782	264.129509	6.531106	0.838243	595.785260	0.626645	0.239741	0.000000	0.073847	0.259206	0.000000	-0.080410	0.248370	0.000000	0.005460	-1.030285	-0.040120
2.980000	8.339987	331.814705	-5.939140	-7.358515	263.952900	6.539524	0.981472	595.767602	0.600389	0.239617	0.000000	0.073819	0.259131	0.000000	-0.080419	0.248262	0.000000	0.005483	-1.028129	-0.050499
2.990000	8.412118	331.860518	-5.962897	-7.273798	263.745698	6.537592	1.138321	595.606215	0.574700	0.239526	0.000000	0.073796	0.259075	0.000000	-0.080394	0.248181	0.000000	0.005515	-1.024934	-0.064358
3.000000	8.483931	331.818786	-5.979250	-7.193966	263.535636	6.528118	1.289965	595.354423	0.548870	0.239467	0.000000	0.073775	0.259034	0.000000	-0.080339	0.248127	0.000000	0.005553	-1.021895	-0.078795
3.010000	8.548558	331.737468	-5.992553	-7.134423	263.353278	6.515167	1.414136	595.090748	0.522614	0.239431	0.000000	0.073754	0.259006	0.000000	-0.080267	0.248093	0.000000	0.005590	-1.020651	-0.090571
3.020000	8.598494	331.659490	-6.004419	-7.103644	263.217692	6.502550	1.494851	594.877181	0.498129	0.239405	0.000000	0.073728	0.258991	0.000000	-0.080200	0.248071	0.000000	0.005617	-1.022822	-0.097504
3.030000	8.629509	331.603995	-6.013209	-7.101374	263.126656	6.491782	1.528134	594.730646	0.478568	0.239369	0.000000	0.073689	0.258993	0.000000	-0.080155	0.248053	0.000000	0.005622	-1.029488	-0.099129
3.040000	8.642669	331.567408	-6.016237	-7.121637	263.057929	6.481148	1.521031	594.625325	0.464905	0.239309	0.000000	0.073628	0.259014	0.000000	-0.080138	0.248029	0.000000	0.005602	-1.040744	-0.096339
3.050000	8.643816	331.539932	-6.012624	-7.157593	262.983166	6.466956	1.486222	594.523080	0.454329	0.239220	0.000000	0.073546	0.259052	0.000000	-0.080141	0.247996	0.000000	0.005563	-1.055446	-0.090477
3.060000	8.641099	331.522094	-6.004599	-7.204410	262.888539	6.446544	1.436687	594.410613	0.441943	0.239117	0.000000	0.073461	0.259105	0.000000	-0.080151	0.247960	0.000000	0.005522	-1.071310	-0.082637
3.070000	8.641750	331.527828	-5.996457	-7.258777	262.790199	6.421284	1.382971	594.318008	0.424829	0.239031	0.000000	0.073399	0.259166	0.000000	-0.080162	0.247936	0.000000	0.005498	-1.085489	-0.073563
3.080000	8.649479	331.572606	-5.992123	-7.316849	262.733256	6.397597	1.332628	594.305848	0.405476	0.238994	0.000000	0.073388	0.259233	0.000000	-0.080179	0.247942	0.000000	0.005498	-1.095517	-0.063992
3.090000	8.663536	331.656975	-5.993177	-7.373328	262.771397	6.384972	1.290206	594.428362	0.391799	0.239024	0.000000	0.073443	0.259303	0.000000	-0.080218	0.247989	0.000000	0.005516	-1.100245	-0.054968
3.100000	8.679704	331.758629	-5.998554	-7.422695	262.936506	6.391628	1.257006	594.695125	0.393077	0.239124	0.000000	0.073557	0.259374	0.000000	-0.080291	0.248077	0.000000	0.005535	-1.100231	-0.047781
3.110000	8.692335	331.839053	-6.005962	-7.461506	263.215668	6.419826	1.230824	595.054708	0.413866	0.239277	0.000000	0.073708	0.259446	0.000000	-0.080399	0.248197	0.000000	0.005541	-1.097330	-0.043545
3.120000	8.695877	331.860313	-6.013978	-7.489886	263.550327	6.463444	1.205986	595.410624	0.449466	0.239460	0.000000	0.073865	0.259519	0.000000	-0.080521	0.248337	0.000000	0.005527	-1.093716	-0.042718
3.130000	8.685000	331.801552	-6.023551	-7.511133	263.859704	6.509725	1.173861	595.661239	0.486172	0.239648	0.000000	0.073999	0.259601	0.000000	-0.080630	0.248485	0.000000	0.005501	-1.090969	-0.044903
3.140000	8.653907	331.666324	-6.037979	-7.529649	264.076316	6.545238	1.124252	595.742628	0.507257	0.239827	0.000000	0.074097	0.259705	0.000000	-0.080698	0.248638	0.000000	0.005477	-1.089765	-0.049108
3.150000	8.596532	331.478323	-6.061244	-7.548525	264.174934	6.563519	1.048004	595.653254	0.502272	0.239990	0.000000	0.074159	0.259841	0.000000	-0.080714	0.248794	0.000000	0.005467	-1.090206	-0.054315
3.160000	8.508756	331.269324	-6.095570	-7.568490	264.181222	6.570091	0.940265	595.450553	0.474520	0.240137	0.000000	0.074197	0.260015	0.000000	-0.080689	0.248957	0.000000	0.005475	-1.092339	-0.059980
3.170000	8.391935	331.065940	-6.139718	-7.589082	264.158177	6.581094	0.802855	595.224131	0.441375	0.240270	0.000000	0.074231	0.260220	0.000000	-0.080650	0.249125	0.000000	0.005492	-1.096311	-0.066071
3.180000	8.255444	330.881062	-6.189175	-7.611129	264.179352	6.614862	0.644319	595.060431	0.425687	0.240397	0.000000	0.074276	0.260439	0.000000	-0.080630	0.249297	0.000000	0.005502	-1.102051	-0.072632
3.190000	8.115920	330.712947	-6.238121	-7.638391	264.301979	6.680321	0.477532	595.014941	0.442202	0.240524	0.000000	0.074337	0.260647	0.000000	-0.080652	0.249465	0.000000	0.005490	-1.108824	-0.079255
3.200000	7.992618	330.551345	-6.281846	-7.676719	264.549989	6.769078	0.315901	595.101343	0.487233	0.240656	0.000000	0.074410	0.260827	0.000000	-0.080725	0.249626	0.000000	0.005445	-1.115143	-0.084946
3.210000	7.900537	330.387114	-6.318138	-7.731054	264.910368	6.856969	0.169482	595.297487	0.538833	0.240792	0.000000	0.074481	0.260969	0.000000	-0.080837	0.249775	0.000000	0.005364	-1.119281	-0.088572
3.220000	7.844493	330.220573	-6.347089	-7.802416	265.340558	6.915444	0.042074	595.561133	0.568356	0.240926	0.000000	0.074538	0.261077	0.000000	-0.080961	0.249907	0.000000	0.005260	-1.120141	-0.089577
3.230000	7.817215	330.064820	-6.370008	-7.886972	265.781878	6.926711	-0.069761	595.846698	0.556704	0.241047	0.000000	0.074577	0.261164	0.000000	-0.081068	0.250023	0.000000	0.005152	-1.117930	-0.088433
3.240000	7.802791	329.942479	-6.388467	-7.977683	266.174023	6.893772	-0.174895	596.116500	0.505307	0.241151	0.000000	0.074600	0.261249	0.000000	-0.081132	0.250126	0.000000	0.005065	-1.114173	-0.086487
3.250000	7.784131	329.876853	-6.403991	-8.067102	266.467147	6.839520	-0.282974	596.343996	0.435531	0.241238	0.000000	0.074619	0.261346	0.000000	-0.081144	0.250223	0.000000	0.005020	-1.110981	-0.085318
3.260000	7.750909	329.880781	-6.418068	-8.149402	266.629706	6.795774	-0.398494	596.510477	0.377709	0.241319	0.000000	0.074647	0.261459	0.000000	-0.081110	0.250321	0.000000	0.005028	-1.109932	-0.086022
3.270000	7.703954	329.948180	-6.431890	-8.220669	266.651408	6.788664	-0.516716	596.599572	0.356776	0.241407	0.000000	0.074692	0.261582	0.000000	-0.081048	0.250424	0.000000	0.005085	-1.111210	-0.088824
3.280000	7.653811	330.052993	-6.445681	-8.278111	266.541637	6.827714	-0.624299	596.594611	0.382036	0.241508	0.000000	0.074748	0.261702	0.000000	-0.080980	0.250530	0.000000	0.005174	-1.113505	-0.093121
3.290000	7.614444	330.157249	-6.458201	-8.319528	266.324712	6.902821	-0.705083	596.481942	0.444624	0.241617	0.000000	0.074799	0.261803	0.000000	-0.080924	0.250630	0.000000	0.005270	-1.114767	-0.097840
3.300000	7.595757	330.225338	-6.467195	-8.343983	266.034117	6.988928	-0.748225	596.259439	0.521736	0.241720	0.000000	0.074821	0.261875	0.000000	-0.080888	0.250713	0.000000	0.005348	-1.113405	-0.101852
3.310000	7.599144	330.238267	-6.470949	-8.353441	265.707315	7.055416	-0.754297	595.945573	0.584470	0.241801	0.000000	0.074797	0.261919	0.000000	-0.080871	0.250771	0.000000	0.005390	-1.109234	-0.104259
3.320000	7.618176	330.201679	-6.470097	-8.354136	265.380912	7.076617	-0.735960	595.582592	0.606522	0.241849	0.000000	0.074719	0.261946	0.000000	-0.080872	0.250803	0.000000	0.005390	-1.103644	-0.104484
3.330000	7.643324	330.144380	-6.468341	-8.355921	265.084799	7.040334	-0.712598	595.229186	0.571995	0.241861	0.000000	0.074603	0.261976	0.000000	-0.080885	0.250819	0.000000	0.005356	-1.098872	-0.102269
3.340000	7.667479	330.108043	-6.471298	-8.368515	264.835552	6.951907	-0.701037	594.943604	0.480611	0.241846	0.000000	0.074474	0.262024	0.000000	-0.080908	0.250828	0.000000	0.005307	-1.096798	-0.097773
3.350000	7.689091	330.131870	-6.483952	-8.395635	264.632547	6.832206	-0.706546	594.764425	0.348256	0.241814	0.000000	0.074364	0.262092	0.000000	-0.080931	0.250837	0.000000	0.005269	-1.097927	-0.091832
3.360000	7.711527	330.237759	-6.508072	-8.430605	264.460793	6.709714	-0.719079	594.698553	0.201644	0.241773	0.000000	0.074293	0.262163	0.000000	-0.080944	0.250841	0.000000	0.005262	-1.101126	-0.086118
3.370000	7.739447	330.421618	-6.540891	-8.457619	264.300582	6.609512	-0.718172	594.722194	0.068623	0.241723	0.000000	0.074266	0.262209	0.000000	-0.080940	0.250829	0.000000	0.005293	-1.104283	-0.082799
3.380000	7.774375	330.654459	-6.575588	-8.459849	264.138819	6.544118	-0.685475	594.793268	-0.031470	0.241660	0.000000	0.074269	0.262207	0.000000	-0.080914	0.250786	0.000000	0.005356	-1.105530	-0.083581
3.390000	7.811969	330.892939	-6.603291	-8.430433	263.975559	6.510686	-0.618466	594.868487	-0.092604	0.241578	0.000000	0.074282	0.262149	0.000000	-0.080873	0.250708	0.000000	0.005432	-1.104310	-0.088614
3.400000	7.842672	331.095102	-6.615900	-8.379212	263.823021	6.495709	-0.536543	594.918115	-0.120190	0.241473	0.000000	0.074287	0.262047	0.000000	-0.080830	0.250597	0.000000	0.005499	-1.101646	-0.096063
3.410000	7.855681	331.235062	-6.608914	-8.329981	263.699513	6.484006	-0.474304	594.934570	-0.124907	0.241346	0.000000	0.074277	0.261927	0.000000	-0.080796	0.250469	0.000000	0.005542	-1.099445	-0.102836
3.420000	7.844344	331.311127	-6.583360	-8.308950	263.622656	6.466565	-0.464609	594.933780	-0.116793	0.241206	0.000000	0.074255	0.261816	0.000000	-0.080781	0.250339	0.000000	0.005556	-1.099285	-0.106151
3.430000	7.810189	331.344354	-6.545981	-8.330882	263.604445	6.443139	-0.520696	594.948798	-0.102840	0.241062	0.000000	0.074232	0.261733	0.000000	-0.080787	0.250222	0.000000	0.005547	-1.101426	-0.104995
3.440000	7.763455	331.367902	-6.507213	-8.390871	263.647869	6.419165	-0.627419	595.015770	-0.088045	0.240929	0.000000	0.074217	0.261678	0.000000	-0.080814	0.250124	0.000000	0.005523	-1.104613	-0.100581
3.450000	7.719780	331.411305	-6.477337	-8.466198	263.744063	6.400082	-0.746421	595.155366	-0.077251	0.240814	0.000000	0.074214	0.261641	0.000000	-0.080857	0.250046	0.000000	0.005494	-1.106701	-0.095571
3.460000	7.694522	331.486734	-6.462235	-8.526901	263.870712	6.387151	-0.832380	595.357445	-0.075080	0.240724	0.000000	0.074219	0.261601	0.000000	-0.080907	0.249978	0.000000	0.005466	-1.105699	-0.092632
3.470000	7.697126	331.584284	-6.460738	-8.549205	263.994246	6.377303	-0.852079	595.578532	-0.083432	0.240653	0.000000	0.074224	0.261535	0.000000	-0.080951	0.249910	0.000000	0.005442	-1.100694	-0.093182
3.480000	7.727865	331.678735	-6.465049	-8.525199	264.077882	6.366552	-0.797334	595.756624	-0.098493	0.240592	0.000000	0.074220	0.261426	0.000000	-0.080973	0.249826	0.000000	0.005429	-1.092223	-0.096912
3.490000	7.778275	331.743350	-6.464265	-8.464672	264.094259	6.354156	-0.686396	595.837620	-0.110105	0.240525	0.000000	0.074201	0.261266	0.000000	-0.080957	0.249716	0.000000	0.005431	-1.081981	-0.102121
3.500000	7.835110	331.762082	-6.449357	-8.389133	264.037466	6.344425	-0.554022	595.799563	-0.104927	0.240441	0.000000	0.074168	0.261061	0.000000	-0.080895	0.249576	0.000000	0.005450	-1.072033	-0.106501
3.510000	7.886008	331.733577	-6.417113	-8.321454	263.927912	6.344758	-0.435446	595.661504	-0.072351	0.240333	0.000000	0.074128	0.260826	0.000000	-0.080793	0.249411	0.000000	0.005485	-1.063956	-0.107989
3.520000	7.924247	331.666782	-6.371172	-8.276087	263.806254	6.360883	-0.351842	595.473048	-0.010286	0.240203	0.000000	0.074088	0.260583	0.000000	-0.080672	0.249230	0.000000	0.005526	-1.058346	-0.105394
3.530000	7.950381	331.573260	-6.320004	-8.253935	263.718266	6.391997	-0.303557	595.291533	0.071994	0.240061	0.000000	0.074055	0.260351	0.000000	-0.080557	0.249049	0.000000	0.005560	-1.054896	-0.098699
3.540000	7.970291	331.461597	-6.273451	-8.243497	263.697538	6.428741	-0.273208	595.159135	0.155289	0.239917	0.000000	0.074028	0.260138	0.000000	-0.080474	0.248876	0.000000	0.005572	-1.052872	-0.089043
3.550000	7.991082	331.336054	-6.239898	-8.227139	263.754229	6.455734	-0.236058	595.090275	0.215835	0.239777	0.000000	0.074005	0.259942	0.000000	-0.080433	0.248715	0.000000	0.005555	-1.051620	-0.078418
3.560000	8.017183	331.198734	-6.225095	-8.189525	263.874807	6.458165	-0.172340	595.073527	0.233069	0.239645	0.000000	0.073982	0.259749	0.000000	-0.080433	0.248560	0.000000	0.005510	-1.050829	-0.069144
3.570000	8.048442	331.053691	-6.232068	-8.124762	264.031735	6.429519	-0.076317	595.085410	0.197449	0.239518	0.000000	0.073956	0.259545	0.000000	-0.080458	0.248403	0.000000	0.005445	-1.050527	-0.063204
3.580000	8.080684	330.911090	-6.260858	-8.039424	264.196953	6.376213	0.041264	595.108031	0.115353	0.239390	0.000000	0.073927	0.259322	0.000000	-0.080491	0.248238	0.000000	0.005374	-1.050917	-0.061618
3.590000	8.108117	330.788523	-6.307516	-7.950096	264.351654	6.315862	0.158025	595.140172	0.008344	0.239260	0.000000	0.073901	0.259081	0.000000	-0.080522	0.248063	0.000000	0.005309	-1.052199	-0.064107
3.600000	8.126414	330.706481	-6.363202	-7.876242	264.488118	6.269204	0.250174	595.194603	-0.094000	0.239130	0.000000	0.073884	0.258835	0.000000	-0.080546	0.247885	0.000000	0.005260	-1.054399	-0.069238
3.610000	8.135182	330.678024	-6.414951	-7.831555	264.605003	6.249684	0.303628	595.283036	-0.165270	0.239006	0.000000	0.073878	0.258599	0.000000	-0.080562	0.247714	0.000000	0.005229	-1.057256	-0.075031
3.620000	8.138645	330.697704	-6.449016	-7.817955	264.701521	6.256481	0.320690	595.399233	-0.192538	0.238893	0.000000	0.073877	0.258387	0.000000	-0.080573	0.247560	0.000000	0.005212	-1.060210	-0.079745
3.630000	8.144002	330.737392	-6.455942	-7.825077	264.775453	6.274928	0.318926	595.512846	-0.181017	0.238793	0.000000	0.073869	0.258203	0.000000	-0.080575	0.247425	0.000000	0.005200	-1.062568	-0.082481
3.640000	8.158051	330.753592	-6.434908	-7.834891	264.825683	6.283882	0.323162	595.579267	-0.151029	0.238698	0.000000	0.073841	0.258043	0.000000	-0.080567	0.247302	0.000000	0.005183	-1.063787	-0.083384
3.650000	8.183714	330.703861	-6.394756	-7.828396	264.855864	6.265826	0.355319	595.559710	-0.128931	0.238599	0.000000	0.073785	0.257894	0.000000	-0.080547	0.247182	0.000000	0.005150	-1.063761	-0.083429
3.660000	8.218441	330.564320	-6.350756	-7.791171	264.875526	6.214658	0.427273	595.439830	-0.136098	0.238487	0.000000	0.073700	0.257738	0.000000	-0.080519	0.247051	0.000000	0.005098	-1.062945	-0.083910
3.670000	8.255588	330.339944	-6.318551	-7.716611	264.898023	6.138090	0.538979	595.237953	-0.180460	0.238358	0.000000	0.073595	0.257563	0.000000	-0.080491	0.246904	0.000000	0.005024	-1.062217	-0.085772
3.680000	8.288111	330.063757	-6.308218	-7.607571	264.937514	6.054561	0.680542	595.001265	-0.253656	0.238217	0.000000	0.073484	0.257363	0.000000	-0.080473	0.246741	0.000000	0.004933	-1.062533	-0.088995
3.690000	8.312403	329.786387	-6.321107	-7.476843	265.006989	5.986479	0.835560	594.793377	-0.334627	0.238071	0.000000	0.073380	0.257146	0.000000	-0.080470	0.246568	0.000000	0.004834	-1.064532	-0.092298
3.700000	8.329915	329.560149	-6.350459	-7.345335	265.116978	5.952347	0.984579	594.677133	-0.398112	0.237933	0.000000	0.073296	0.256926	0.000000	-0.080485	0.246398	0.000000	0.004739	-1.068312	-0.093464
3.710000	8.345770	329.421934	-6.384971	-7.236462	265.273454	5.960237	1.109306	594.695396	-0.424735	0.237809	0.000000	0.073242	0.256721	0.000000	-0.080508	0.246244	0.000000	0.004660	-1.073412	-0.090340
3.720000	8.365639	329.378935	-6.413417	-7.167602	265.474716	6.004750	1.198035	594.853659	-0.408669	0.237704	0.000000	0.073222	0.256548	0.000000	-0.080531	0.246113	0.000000	0.004605	-1.078946	-0.082114
3.730000	8.393152	329.401933	-6.428502	-7.142713	265.709187	6.068680	1.250438	595.111129	-0.359823	0.237610	0.000000	0.073232	0.256419	0.000000	-0.080543	0.246008	0.000000	0.004574	-1.083754	-0.070141
3.740000	8.429173	329.430757	-6.428767	-7.150911	265.956412	6.128969	1.278262	595.387178	-0.299799	0.237517	0.000000	0.073255	0.256335	0.000000	-0.080543	0.245924	0.000000	0.004556	-1.086560	-0.057693
3.750000	8.472554	329.393271	-6.418182	-7.172667	266.191746	6.164866	1.299888	595.585028	-0.253316	0.237408	0.000000	0.073272	0.256294	0.000000	-0.080534	0.245851	0.000000	0.004532	-1.086247	-0.048581
3.760000	8.520987	329.233059	-6.403678	-7.190271	266.393159	6.165329	1.330717	595.626230	-0.238348	0.237270	0.000000	0.073264	0.256281	0.000000	-0.080525	0.245775	0.000000	0.004485	-1.082326	-0.045338
3.770000	8.571208	328.935150	-6.391621	-7.196328	266.547809	6.133130	1.374880	595.482972	-0.258490	0.237102	0.000000	0.073220	0.256278	0.000000	-0.080520	0.245688	0.000000	0.004406	-1.075440	-0.047984
3.780000	8.618990	328.537406	-6.384816	-7.195405	266.656547	6.084290	1.423583	595.193967	-0.300526	0.236914	0.000000	0.073148	0.256262	0.000000	-0.080517	0.245584	0.000000	0.004305	-1.067538	-0.054118
3.790000	8.659763	328.119482	-6.381713	-7.198432	266.735095	6.042835	1.461326	594.854590	-0.338878	0.236729	0.000000	0.073064	0.256217	0.000000	-0.080508	0.245467	0.000000	0.004203	-1.061352	-0.060263
3.800000	8.689989	327.770980	-6.378389	-7.213841	266.810944	6.032275	1.476143	594.581935	-0.346115	0.236573	0.000000	0.072993	0.256134	0.000000	-0.080488	0.245350	0.000000	0.004121	-1.059237	-0.063698
3.810000	8.708444	327.551521	-6.372033	-7.240959	266.915887	6.066567	1.467481	594.467415	-0.305467	0.236469	0.000000	0.072951	0.256024	0.000000	-0.080455	0.245247	0.000000	0.004071	-1.061895	-0.063724
3.820000	8.716409	327.461686	-6.363504	-7.269373	267.075903	6.144170	1.447033	594.537593	-0.219335	0.236424	0.000000	0.072941	0.255904	0.000000	-0.080416	0.245173	0.000000	0.004050	-1.067734	-0.061720
3.830000	8.716605	327.440197	-6.357096	-7.284229	267.302158	6.248121	1.432375	594.742356	-0.108976	0.236424	0.000000	0.072957	0.255798	0.000000	-0.080382	0.245131	0.000000	0.004039	-1.073343	-0.060034
3.840000	8.711593	327.389995	-6.357734	-7.274075	267.587174	6.352555	1.437518	594.977169	-0.005181	0.236447	0.000000	0.072984	0.255722	0.000000	-0.080364	0.245116	0.000000	0.004016	-1.074979	-0.060412
3.850000	8.702599	327.220589	-6.367760	-7.236758	267.908277	6.432972	1.465842	595.128867	0.065211	0.236464	0.000000	0.073008	0.255682	0.000000	-0.080368	0.245115	0.000000	0.003962	-1.070364	-0.062893
3.860000	8.689285	326.885442	-6.385644	-7.180452	268.236978	6.475573	1.508834	595.122423	0.089928	0.236454	0.000000	0.073023	0.255669	0.000000	-0.080395	0.245114	0.000000	0.003873	-1.059922	-0.065780
3.870000	8.670347	326.396583	-6.407377	-7.119889	268.550369	6.481643	1.550458	594.946956	0.074267	0.236410	0.000000	0.073025	0.255669	0.000000	-0.080440	0.245102	0.000000	0.003754	-1.046804	-0.066651
3.880000	8.644536	325.811854	-6.429201	-7.070193	268.840152	6.465658	1.574343	594.652009	0.036460	0.236344	0.000000	0.073013	0.255664	0.000000	-0.080494	0.245076	0.000000	0.003614	-1.035614	-0.063762
3.890000	8.611709	325.204654	-6.449531	-7.041141	269.116563	6.448795	1.570569	594.321216	-0.000731	0.236274	0.000000	0.072987	0.255636	0.000000	-0.080547	0.245040	0.000000	0.003466	-1.030384	-0.057068
