Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.050000	-1.939328	527.637250	-27.748323	4.520258	432.385524	25.273468	2.580929	960.022788	-2.474855	0.239175	0.000000	0.117328	0.224810	0.000000	-0.104706	0.232704	0.000000	0.017326	0.624987	-0.653557
18.060000	-2.067185	528.438530	-27.818985	4.535668	433.782381	25.336167	2.468483	962.220926	-2.482820	0.239205	0.000000	0.117339	0.224834	0.000000	-0.104730	0.232725	0.000000	0.017226	0.628462	-0.657060
18.070000	-2.145417	528.720512	-27.847563	4.567566	435.134517	25.399129	2.422152	963.855044	-2.448435	0.239207	0.000000	0.117335	0.224887	0.000000	-0.104760	0.232741	0.000000	0.017069	0.628954	-0.652217
18.080000	-2.166919	528.497892	-27.843954	4.617440	436.433330	25.450507	2.450526	964.931233	-2.393448	0.239188	0.000000	0.117323	0.224979	0.000000	-0.104792	0.232760	0.000000	0.016860	0.627232	-0.638869
18.090000	-2.143308	527.840982	-27.823303	4.675179	437.665814	25.475349	2.531875	965.506801	-2.347953	0.239156	0.000000	0.117308	0.225117	0.000000	-0.104822	0.232792	0.000000	0.016614	0.624889	-0.619306
18.100000	-2.095862	526.849392	-27.798846	4.717891	438.799122	25.461878	2.622032	965.648511	-2.336966	0.239122	0.000000	0.117296	0.225303	0.000000	-0.104852	0.232843	0.000000	0.016347	0.623692	-0.597149
18.110000	-2.043476	525.628753	-27.776088	4.715474	439.773991	25.407446	2.672000	965.402731	-2.368640	0.239096	0.000000	0.117289	0.225531	0.000000	-0.104882	0.232918	0.000000	0.016081	0.624810	-0.575725
18.120000	-1.993361	524.278696	-27.751227	4.641276	440.512811	25.321399	2.647916	964.791490	-2.429826	0.239087	0.000000	0.117290	0.225789	0.000000	-0.104915	0.233017	0.000000	0.015833	0.628271	-0.556747
18.130000	-1.939118	522.892756	-27.714745	4.483135	440.941088	25.223590	2.544018	963.833826	-2.491155	0.239102	0.000000	0.117300	0.226066	0.000000	-0.104951	0.233140	0.000000	0.015624	0.632939	-0.539961
18.140000	-1.867242	521.563324	-27.658371	4.249930	441.013716	25.138862	2.382689	962.577028	-2.519510	0.239152	0.000000	0.117319	0.226347	0.000000	-0.104989	0.233287	0.000000	0.015468	0.637076	-0.523919
18.150000	-1.768759	520.382448	-27.581777	3.970952	440.734485	25.089266	2.202196	961.116931	-2.492513	0.239255	0.000000	0.117348	0.226624	0.000000	-0.105026	0.233463	0.000000	0.015377	0.639237	-0.507371
18.160000	-1.649921	519.433647	-27.495426	3.688390	440.160132	25.086915	2.038472	959.593786	-2.408513	0.239431	0.000000	0.117383	0.226891	0.000000	-0.105057	0.233679	0.000000	0.015353	0.639058	-0.490448
18.170000	-1.536358	518.777378	-27.417856	3.445617	439.387487	25.130452	1.909262	958.164879	-2.287404	0.239705	0.000000	0.117417	0.227148	0.000000	-0.105079	0.233947	0.000000	0.015386	0.637594	-0.474949
18.180000	-1.468424	518.437647	-27.368502	3.275207	438.529800	25.206520	1.806785	956.967463	-2.161981	0.240099	0.000000	0.117437	0.227399	0.000000	-0.105091	0.234280	0.000000	0.015462	0.637078	-0.463621
18.190000	-1.489821	518.396326	-27.359320	3.190260	437.692429	25.295103	1.700439	956.088769	-2.064215	0.240623	0.000000	0.117435	0.227652	0.000000	-0.105095	0.234685	0.000000	0.015559	0.640250	-0.458846
18.200000	-1.634406	518.596578	-27.389103	3.181267	436.956990	25.375907	1.546860	955.553578	-2.013194	0.241269	0.000000	0.117407	0.227914	0.000000	-0.105098	0.235162	0.000000	0.015656	0.649501	-0.461405
18.210000	-1.916132	518.951785	-27.443072	3.219107	436.377521	25.433087	1.302973	955.329312	-2.009982	0.242011	0.000000	0.117359	0.228189	0.000000	-0.105109	0.235697	0.000000	0.015736	0.666068	-0.469908
18.220000	-2.324912	519.355554	-27.497987	3.263370	435.985201	25.457254	0.938455	955.340758	-2.040730	0.242801	0.000000	0.117303	0.228477	0.000000	-0.105133	0.236265	0.000000	0.015788	0.689493	-0.481157
18.230000	-2.828614	519.691881	-27.530666	3.273871	435.793896	25.445285	0.445254	955.485776	-2.085379	0.243588	0.000000	0.117252	0.228777	0.000000	-0.105175	0.236833	0.000000	0.015803	0.717530	-0.491381
18.240000	-3.379620	519.848483	-27.526521	3.221726	435.800415	25.399273	-0.157896	955.648895	-2.127246	0.244321	0.000000	0.117214	0.229088	0.000000	-0.105233	0.237375	0.000000	0.015773	0.746634	-0.497826
18.250000	-3.923799	519.736116	-27.484800	3.096004	435.980026	25.325725	-0.827795	955.716135	-2.159074	0.244965	0.000000	0.117188	0.229413	0.000000	-0.105300	0.237871	0.000000	0.015695	0.772979	-0.499987
18.260000	-4.409797	519.311288	-27.418665	2.903756	436.284351	25.235390	-1.506041	955.595630	-2.183274	0.245501	0.000000	0.117168	0.229758	0.000000	-0.105364	0.238314	0.000000	0.015572	0.793687	-0.499768
18.270000	-4.796978	518.593419	-27.350272	2.664771	436.649057	25.142976	-2.132207	955.242467	-2.207297	0.245929	0.000000	0.117145	0.230130	0.000000	-0.105414	0.238707	0.000000	0.015414	0.807756	-0.500442
18.280000	-5.060956	517.666141	-27.302927	2.405062	437.011514	25.065208	-2.655893	954.677646	-2.237719	0.246260	0.000000	0.117117	0.230528	0.000000	-0.105442	0.239058	0.000000	0.015241	0.816256	-0.504915
18.290000	-5.196292	516.658758	-27.293340	2.152444	437.329767	25.016162	-3.043848	953.988518	-2.277178	0.246511	0.000000	0.117089	0.230946	0.000000	-0.105448	0.239374	0.000000	0.015074	0.821688	-0.514294
18.300000	-5.216304	515.714000	-27.326759	1.934237	437.591715	25.000841	-3.282066	953.305708	-2.325918	0.246700	0.000000	0.117066	0.231367	0.000000	-0.105441	0.239659	0.000000	0.014929	0.826830	-0.527538
18.310000	-5.150027	514.954770	-27.396324	1.774305	437.810015	25.010538	-3.375721	952.764779	-2.385786	0.246842	0.000000	0.117056	0.231770	0.000000	-0.105431	0.239913	0.000000	0.014818	0.833664	-0.542270
18.320000	-5.036559	514.460995	-27.486215	1.687182	438.008117	25.024185	-3.349376	952.469105	-2.462029	0.246953	0.000000	0.117059	0.232128	0.000000	-0.105428	0.240133	0.000000	0.014743	0.842876	-0.556159
18.330000	-4.917488	514.259957	-27.576696	1.670769	438.207550	25.017142	-3.246716	952.467502	-2.559554	0.247046	0.000000	0.117074	0.232424	0.000000	-0.105436	0.240317	0.000000	0.014700	0.854043	-0.567970
18.340000	-4.828891	514.326616	-27.648872	1.702448	438.422883	24.974003	-3.126440	952.749493	-2.674869	0.247134	0.000000	0.117095	0.232649	0.000000	-0.105451	0.240467	0.000000	0.014685	0.866230	-0.577736
18.350000	-4.794939	514.589320	-27.687773	1.743185	438.663274	24.898502	-3.051751	953.252591	-2.789271	0.247226	0.000000	0.117115	0.232808	0.000000	-0.105464	0.240590	0.000000	0.014689	0.878564	-0.586107
18.360000	-4.824928	514.940115	-27.683788	1.750158	438.935456	24.814581	-3.074767	953.875568	-2.869208	0.247326	0.000000	0.117130	0.232913	0.000000	-0.105469	0.240693	0.000000	0.014697	0.890491	-0.593448
18.370000	-4.914409	515.251673	-27.633325	1.693265	439.244768	24.757673	-3.221143	954.496437	-2.875653	0.247433	0.000000	0.117134	0.232978	0.000000	-0.105465	0.240781	0.000000	0.014695	0.901696	-0.599362
18.380000	-5.049438	515.400855	-27.539501	1.568121	439.595115	24.760750	-3.481317	954.995964	-2.778752	0.247535	0.000000	0.117123	0.233011	0.000000	-0.105458	0.240850	0.000000	0.014664	0.911836	-0.602978
18.390000	-5.211673	515.293655	-27.412780	1.399365	439.990185	24.841974	-3.812309	955.283831	-2.570806	0.247618	0.000000	0.117095	0.233011	0.000000	-0.105459	0.240892	0.000000	0.014587	0.920275	-0.603809
18.400000	-5.382104	514.883123	-27.270625	1.232497	440.435737	24.999115	-4.149608	955.318849	-2.271511	0.247666	0.000000	0.117052	0.232974	0.000000	-0.105475	0.240895	0.000000	0.014456	0.925953	-0.602626
18.410000	-5.542498	514.174127	-27.135164	1.117585	440.939857	25.212059	-4.424912	955.113973	-1.923104	0.247667	0.000000	0.117001	0.232894	0.000000	-0.105513	0.240850	0.000000	0.014273	0.927476	-0.601738
18.420000	-5.675417	513.214730	-27.028602	1.091630	441.508429	25.451119	-4.583785	954.723150	-1.577483	0.247619	0.000000	0.116955	0.232770	0.000000	-0.105569	0.240755	0.000000	0.014049	0.923443	-0.604409
18.430000	-5.764439	512.079321	-26.967470	1.166697	442.136948	25.686990	-4.597738	954.216261	-1.280479	0.247524	0.000000	0.116923	0.232608	0.000000	-0.105634	0.240614	0.000000	0.013802	0.912956	-0.613633
18.440000	-5.795658	510.850443	-26.957790	1.328307	442.803746	25.898362	-4.467346	953.654182	-1.059428	0.247391	0.000000	0.116917	0.232412	0.000000	-0.105696	0.240436	0.000000	0.013554	0.896128	-0.630840
18.450000	-5.760184	509.604840	-26.993406	1.544155	443.470523	26.074947	-4.216024	953.075357	-0.918459	0.247226	0.000000	0.116938	0.232186	0.000000	-0.105746	0.240227	0.000000	0.013325	0.874345	-0.655226
18.460000	-5.656387	508.406181	-27.058637	1.778978	444.093203	26.216077	-3.877405	952.499378	-0.842560	0.247033	0.000000	0.116980	0.231929	0.000000	-0.105776	0.239989	0.000000	0.013125	0.850106	-0.684083
18.470000	-5.490671	507.304022	-27.134520	2.009143	444.641368	26.326582	-3.481525	951.945386	-0.807938	0.246809	0.000000	0.117032	0.231638	0.000000	-0.105785	0.239722	0.000000	0.012959	0.826413	-0.713958
18.480000	-5.276373	506.336850	-27.206028	2.231111	445.119860	26.412041	-3.045261	951.456712	-0.793987	0.246553	0.000000	0.117078	0.231314	0.000000	-0.105776	0.239424	0.000000	0.012821	0.805903	-0.742049
18.490000	-5.031392	505.536608	-27.267019	2.460601	445.583156	26.475093	-2.570791	951.119772	-0.791926	0.246266	0.000000	0.117110	0.230962	0.000000	-0.105756	0.239098	0.000000	0.012701	0.790059	-0.767087
18.500000	-4.775707	504.932222	-27.320617	2.722682	446.133392	26.514004	-2.053025	951.065629	-0.806613	0.245960	0.000000	0.117125	0.230601	0.000000	-0.105734	0.238757	0.000000	0.012584	0.778819	-0.789244
18.510000	-4.529718	504.549572	-27.375135	3.036275	446.897933	26.524105	-1.493443	951.447526	-0.851029	0.245652	0.000000	0.117129	0.230255	0.000000	-0.105721	0.238422	0.000000	0.012456	0.770787	-0.809181
18.520000	-4.313419	504.405774	-27.437984	3.399097	447.991213	26.501664	-0.914322	952.397010	-0.936318	0.245366	0.000000	0.117130	0.229956	0.000000	-0.105725	0.238119	0.000000	0.012304	0.763988	-0.826882
18.530000	-4.145488	504.497798	-27.510928	3.779914	449.474133	26.448512	-0.365573	953.971951	-1.062414	0.245129	0.000000	0.117136	0.229732	0.000000	-0.105749	0.237875	0.000000	0.012123	0.756872	-0.841110
18.540000	-4.041319	504.789160	-27.588855	4.122714	451.327045	26.375095	0.081397	956.116219	-1.213759	0.244957	0.000000	0.117150	0.229606	0.000000	-0.105789	0.237710	0.000000	0.011914	0.749114	-0.849880
18.550000	-4.010099	505.201010	-27.662035	4.362198	453.447168	26.300201	0.352102	958.648184	-1.361835	0.244857	0.000000	0.117168	0.229591	0.000000	-0.105836	0.237635	0.000000	0.011686	0.741808	-0.851677
18.560000	-4.052303	505.613247	-27.720057	4.444342	455.670790	26.247037	0.392043	961.284037	-1.473023	0.244823	0.000000	0.117184	0.229687	0.000000	-0.105875	0.237646	0.000000	0.011448	0.736930	-0.846530
18.570000	-4.159258	505.877390	-27.755413	4.343315	457.810684	26.236947	0.184061	963.688072	-1.518471	0.244839	0.000000	0.117194	0.229879	0.000000	-0.105898	0.237731	0.000000	0.011209	0.736321	-0.836196
18.580000	-4.315232	505.838542	-27.765495	4.068362	459.694388	26.283189	-0.246866	965.532928	-1.482312	0.244886	0.000000	0.117196	0.230146	0.000000	-0.105904	0.237867	0.000000	0.010974	0.740748	-0.823346
18.590000	-4.500995	505.361367	-27.752668	3.659833	461.190947	26.387336	-0.841159	966.552314	-1.365337	0.244942	0.000000	0.117190	0.230455	0.000000	-0.105900	0.238030	0.000000	0.010739	0.749545	-0.810378
18.600000	-4.697120	504.355041	-27.722605	3.178252	462.220871	26.539820	-1.518865	966.575913	-1.182789	0.244989	0.000000	0.117181	0.230774	0.000000	-0.105896	0.238193	0.000000	0.010502	0.760977	-0.798675
18.610000	-4.885995	502.792984	-27.681422	2.691620	462.752765	26.724094	-2.194372	965.545751	-0.957329	0.245011	0.000000	0.117172	0.231068	0.000000	-0.105901	0.238330	0.000000	0.010258	0.773026	-0.788705
18.620000	-5.052655	500.723579	-27.632769	2.264110	462.795390	26.921928	-2.788543	963.518971	-0.710840	0.244997	0.000000	0.117165	0.231305	0.000000	-0.105920	0.238422	0.000000	0.010011	0.784078	-0.780663
18.630000	-5.185119	498.268296	-27.576444	1.946798	462.392718	27.116787	-3.238319	960.661017	-0.459654	0.244941	0.000000	0.117161	0.231456	0.000000	-0.105949	0.238451	0.000000	0.009771	0.793182	-0.774954
18.640000	-5.274681	495.605298	-27.509696	1.770334	461.623304	27.293829	-3.504346	957.228609	-0.215863	0.244843	0.000000	0.117160	0.231501	0.000000	-0.105982	0.238409	0.000000	0.009550	0.799910	-0.772083
18.650000	-5.316163	492.940391	-27.430834	1.740655	460.599403	27.437750	-3.575508	953.539808	0.006920	0.244706	0.000000	0.117162	0.231429	0.000000	-0.106011	0.238293	0.000000	0.009361	0.804101	-0.772042
18.660000	-5.307959	490.471872	-27.343144	1.839698	459.460451	27.531672	-3.468260	949.932346	0.188531	0.244537	0.000000	0.117164	0.231238	0.000000	-0.106034	0.238104	0.000000	0.009210	0.805714	-0.773738
18.670000	-5.251849	488.358830	-27.256597	2.032031	458.359837	27.559914	-3.219816	946.718696	0.303318	0.244340	0.000000	0.117167	0.230931	0.000000	-0.106050	0.237849	0.000000	0.009097	0.804874	-0.774985
18.680000	-5.152568	486.701788	-27.186156	2.275620	457.448789	27.514958	-2.876946	944.150607	0.328801	0.244116	0.000000	0.117171	0.230522	0.000000	-0.106058	0.237530	0.000000	0.009017	0.801999	-0.773170
18.690000	-5.016940	485.540084	-27.147517	2.532975	456.862208	27.405702	-2.483962	942.402319	0.258184	0.243864	0.000000	0.117174	0.230024	0.000000	-0.106053	0.237156	0.000000	0.008958	0.797902	-0.766296
18.700000	-4.852408	484.863924	-27.152389	2.779060	456.708201	27.262082	-2.073346	941.572145	0.109692	0.243585	0.000000	0.117175	0.229463	0.000000	-0.106027	0.236737	0.000000	0.008911	0.793745	-0.753885
18.710000	-4.665291	484.633362	-27.205229	3.004328	457.059871	27.131591	-1.660962	941.693242	-0.073639	0.243282	0.000000	0.117172	0.228867	0.000000	-0.105973	0.236287	0.000000	0.008865	0.790778	-0.737324
18.720000	-4.459685	484.794410	-27.302291	3.213325	457.948194	27.066391	-1.246360	942.742603	-0.235900	0.242963	0.000000	0.117164	0.228267	0.000000	-0.105887	0.235825	0.000000	0.008813	0.789875	-0.719457
18.730000	-4.238046	485.285252	-27.432891	3.420099	459.357827	27.104484	-0.817948	944.643071	-0.328407	0.242635	0.000000	0.117150	0.227691	0.000000	-0.105774	0.235368	0.000000	0.008745	0.791035	-0.703584
18.740000	-4.003617	486.032121	-27.582280	3.641228	461.229234	27.252731	-0.362389	947.261347	-0.329551	0.242300	0.000000	0.117133	0.227156	0.000000	-0.105653	0.234926	0.000000	0.008655	0.793188	-0.692220
18.750000	-3.763777	486.941530	-27.735148	3.887100	463.468081	27.480572	0.123324	950.409606	-0.254578	0.241959	0.000000	0.117116	0.226668	0.000000	-0.105543	0.234502	0.000000	0.008535	0.794537	-0.686068
18.760000	-3.532665	487.898685	-27.878501	4.153182	465.958677	27.729521	0.620520	953.857363	-0.148982	0.241606	0.000000	0.117101	0.226223	0.000000	-0.105466	0.234091	0.000000	0.008376	0.793417	-0.683577
18.770000	-3.331555	488.778377	-28.002830	4.414989	468.576461	27.936045	1.083436	957.354845	-0.066788	0.241240	0.000000	0.117087	0.225818	0.000000	-0.105436	0.233690	0.000000	0.008173	0.789230	-0.681382
18.780000	-3.186237	489.465920	-28.101410	4.631031	471.196595	28.058096	1.444795	960.662523	-0.043316	0.240865	0.000000	0.117071	0.225454	0.000000	-0.105454	0.233303	0.000000	0.007924	0.782871	-0.675623
18.790000	-3.121621	489.877862	-28.168887	4.755426	473.699222	28.092630	1.633804	963.577089	-0.076259	0.240497	0.000000	0.117049	0.225139	0.000000	-0.105508	0.232944	0.000000	0.007639	0.776285	-0.663772
18.800000	-3.154667	489.971170	-28.201108	4.756513	475.973672	28.075205	1.601844	965.944841	-0.125903	0.240162	0.000000	0.117020	0.224882	0.000000	-0.105577	0.232629	0.000000	0.007335	0.771344	-0.646119
18.810000	-3.287481	489.736483	-28.197371	4.633376	477.922912	28.061511	1.345892	967.659388	-0.135858	0.239883	0.000000	0.116989	0.224688	0.000000	-0.105640	0.232374	0.000000	0.007035	0.768687	-0.626067
18.820000	-3.502863	489.180854	-28.164213	4.421899	479.467701	28.099646	0.919033	968.648544	-0.064563	0.239673	0.000000	0.116958	0.224549	0.000000	-0.105678	0.232183	0.000000	0.006758	0.767259	-0.608853
18.830000	-3.764399	488.311708	-28.117783	4.186515	480.549333	28.206335	0.422114	968.861027	0.088556	0.239525	0.000000	0.116932	0.224443	0.000000	-0.105685	0.232042	0.000000	0.006518	0.764829	-0.599235
18.840000	-4.022259	487.132623	-28.081707	4.000410	481.131205	28.357973	-0.021849	968.263816	0.276271	0.239415	0.000000	0.116910	0.224341	0.000000	-0.105662	0.231924	0.000000	0.006317	0.759165	-0.599281
18.850000	-4.223947	485.653975	-28.079772	3.921835	481.200997	28.500213	-0.302111	966.854963	0.420445	0.239312	0.000000	0.116891	0.224207	0.000000	-0.105617	0.231795	0.000000	0.006152	0.749170	-0.607418
18.860000	-4.327204	483.911925	-28.126343	3.975578	480.774803	28.571528	-0.351625	964.686722	0.445188	0.239185	0.000000	0.116872	0.224015	0.000000	-0.105560	0.231626	0.000000	0.006019	0.735380	-0.619192
18.870000	-4.310910	481.983198	-28.219445	4.146508	479.901911	28.530364	-0.164401	961.885107	0.310921	0.239016	0.000000	0.116855	0.223752	0.000000	-0.105499	0.231401	0.000000	0.005918	0.719660	-0.629346
18.880000	-4.180124	479.984519	-28.340429	4.387556	478.666316	28.374129	0.207432	958.650835	0.033701	0.238803	0.000000	0.116846	0.223422	0.000000	-0.105442	0.231124	0.000000	0.005853	0.704387	-0.634179
18.890000	-3.963362	478.054066	-28.460619	4.638820	477.181316	28.141851	0.675459	955.235383	-0.318767	0.238559	0.000000	0.116849	0.223044	0.000000	-0.105392	0.230808	0.000000	0.005827	0.691584	-0.633111
18.900000	-3.703063	476.322993	-28.551699	4.849857	475.577180	27.899460	1.146794	951.900173	-0.652238	0.238299	0.000000	0.116870	0.222642	0.000000	-0.105352	0.230476	0.000000	0.005843	0.682387	-0.628768
18.910000	-3.442730	474.890759	-28.594963	4.996012	473.986456	27.714305	1.553281	948.877212	-0.880657	0.238039	0.000000	0.116904	0.222236	0.000000	-0.105323	0.230144	0.000000	0.005894	0.676963	-0.625599
18.920000	-3.215321	473.814677	-28.585581	5.082923	472.533644	27.630126	1.867602	946.348315	-0.955453	0.237781	0.000000	0.116942	0.221836	0.000000	-0.105305	0.229819	0.000000	0.005968	0.674764	-0.627648
18.930000	-3.036691	473.114235	-28.530945	5.139168	471.333619	27.653219	2.102478	944.447847	-0.877726	0.237520	0.000000	0.116972	0.221444	0.000000	-0.105291	0.229498	0.000000	0.006050	0.674931	-0.636476
18.940000	-2.905659	472.781878	-28.445223	5.201919	470.497116	27.755377	2.296262	943.278987	-0.689848	0.237245	0.000000	0.116981	0.221052	0.000000	-0.105275	0.229170	0.000000	0.006122	0.676654	-0.650236
18.950000	-2.809612	472.790562	-28.343674	5.301973	470.135284	27.891853	2.492363	942.925843	-0.451825	0.236947	0.000000	0.116966	0.220658	0.000000	-0.105253	0.228828	0.000000	0.006170	0.679429	-0.664386
18.960000	-2.732770	473.094364	-28.239508	5.453065	470.353227	28.025905	2.720298	943.447593	-0.213608	0.236623	0.000000	0.116929	0.220265	0.000000	-0.105224	0.228470	0.000000	0.006175	0.683154	-0.673818
18.970000	-2.663688	473.625879	-28.143802	5.648119	471.227457	28.148200	2.984432	944.853342	0.004393	0.236279	0.000000	0.116880	0.219884	0.000000	-0.105196	0.228103	0.000000	0.006123	0.688024	-0.675363
18.980000	-2.599252	474.296957	-28.066927	5.863208	472.772885	28.281133	3.263957	947.069851	0.214203	0.235923	0.000000	0.116831	0.219525	0.000000	-0.105181	0.227737	0.000000	0.006003	0.694253	-0.669379
18.990000	-2.543976	475.006468	-28.019450	6.067967	474.915135	28.465160	3.523990	949.921613	0.445709	0.235567	0.000000	0.116794	0.219195	0.000000	-0.105185	0.227382	0.000000	0.005815	0.701695	-0.659509
19.000000	-2.505531	475.653744	-28.011364	6.238252	477.486060	28.733678	3.732718	953.139812	0.722314	0.235224	0.000000	0.116776	0.218893	0.000000	-0.105208	0.227043	0.000000	0.005570	0.709580	-0.650676
19.010000	-2.489293	476.153174	-28.049872	6.364864	480.251084	29.089764	3.875567	956.404266	1.039893	0.234903	0.000000	0.116776	0.218606	0.000000	-0.105242	0.226721	0.000000	0.005292	0.716522	-0.646420
19.020000	-2.495196	476.445446	-28.136839	6.453567	482.960886	29.497528	3.958366	959.406339	1.360691	0.234610	0.000000	0.116790	0.218319	0.000000	-0.105270	0.226411	0.000000	0.005007	0.720837	-0.647061
19.030000	-2.518543	476.502832	-28.267182	6.516925	485.406594	29.892709	3.998376	961.909434	1.625530	0.234347	0.000000	0.116807	0.218018	0.000000	-0.105283	0.226109	0.000000	0.004736	0.721042	-0.649739
19.040000	-2.553610	476.327859	-28.428974	6.563978	487.455840	30.206456	4.010363	963.783707	1.777485	0.234116	0.000000	0.116821	0.217701	0.000000	-0.105273	0.225815	0.000000	0.004493	0.716334	-0.650183
19.050000	-2.596820	475.945743	-28.605391	6.595054	489.057920	30.389973	3.998228	965.003670	1.784583	0.233913	0.000000	0.116825	0.217371	0.000000	-0.105246	0.225530	0.000000	0.004283	0.706894	-0.645070
19.060000	-2.646745	475.391478	-28.777873	6.605030	490.223226	30.429180	3.958280	965.614710	1.651308	0.233734	0.000000	0.116821	0.217042	0.000000	-0.105208	0.225260	0.000000	0.004103	0.693954	-0.633574
19.070000	-2.700782	474.693458	-28.929468	6.592172	490.994511	30.345506	3.891386	965.687972	1.416039	0.233578	0.000000	0.116815	0.216729	0.000000	-0.105170	0.225010	0.000000	0.003951	0.679608	-0.617360
19.080000	-2.751152	473.857802	-29.047457	6.565779	491.427890	30.185812	3.814625	965.285692	1.138355	0.233439	0.000000	0.116816	0.216442	0.000000	-0.105137	0.224785	0.000000	0.003821	0.666350	-0.599266
19.090000	-2.783702	472.860218	-29.124923	6.546616	491.590560	30.007569	3.762914	964.450777	0.882645	0.233312	0.000000	0.116829	0.216187	0.000000	-0.105115	0.224583	0.000000	0.003703	0.656399	-0.581540
19.100000	-2.781261	471.652542	-29.161562	6.558654	491.568083	29.864714	3.777393	963.220623	0.703151	0.233190	0.000000	0.116855	0.215965	0.000000	-0.105105	0.224399	0.000000	0.003581	0.650971	-0.564585
19.110000	-2.730382	470.186236	-29.164077	6.616258	491.467040	29.797330	3.885876	961.653273	0.633251	0.233061	0.000000	0.116888	0.215775	0.000000	-0.105109	0.224227	0.000000	0.003433	0.649783	-0.546721
19.120000	-2.628106	468.445863	-29.145793	6.714397	491.403185	29.826204	4.086291	959.849043	0.680409	0.232919	0.000000	0.116922	0.215615	0.000000	-0.105128	0.224061	0.000000	0.003240	0.651058	-0.524995
19.130000	-2.485250	466.476997	-29.124486	6.828505	491.476804	29.951791	4.343256	957.953793	0.827304	0.232764	0.000000	0.116950	0.215485	0.000000	-0.105161	0.223900	0.000000	0.002995	0.652081	-0.496607
19.140000	-2.324407	464.392453	-29.117785	6.925371	491.746724	30.156140	4.600964	956.139165	1.038353	0.232604	0.000000	0.116972	0.215384	0.000000	-0.105208	0.223748	0.000000	0.002703	0.650128	-0.460319
19.150000	-2.173288	462.350487	-29.137176	6.979640	492.215953	30.406403	4.806352	954.566426	1.269226	0.232454	0.000000	0.116989	0.215304	0.000000	-0.105263	0.223611	0.000000	0.002387	0.643391	-0.417204
19.160000	-2.056022	460.513592	-29.183362	6.986709	492.835573	30.659598	4.930687	953.349149	1.476235	0.232328	0.000000	0.117006	0.215235	0.000000	-0.105320	0.223492	0.000000	0.002076	0.631572	-0.370468
19.170000	-1.985908	459.006646	-29.245934	6.964696	493.524522	30.869325	4.978788	952.531154	1.623389	0.232234	0.000000	0.117024	0.215163	0.000000	-0.105370	0.223390	0.000000	0.001800	0.615941	-0.324500
19.180000	-1.962457	457.892035	-29.308199	6.944645	494.196776	30.994709	4.982189	952.088802	1.686508	0.232171	0.000000	0.117043	0.215072	0.000000	-0.105402	0.223296	0.000000	0.001582	0.598874	-0.283628
19.190000	-1.973623	457.168828	-29.354974	6.954740	494.786271	31.010003	4.981118	951.955098	1.655026	0.232130	0.000000	0.117059	0.214952	0.000000	-0.105407	0.223203	0.000000	0.001432	0.583065	-0.251094
19.200000	-2.001712	456.791139	-29.379232	7.006739	495.262650	30.911632	5.005027	952.053796	1.532398	0.232099	0.000000	0.117067	0.214800	0.000000	-0.105381	0.223101	0.000000	0.001349	0.570687	-0.228483
19.210000	-2.029973	456.694158	-29.384194	7.090508	495.634842	30.719777	5.060535	952.329013	1.335583	0.232066	0.000000	0.117064	0.214630	0.000000	-0.105327	0.222991	0.000000	0.001321	0.562804	-0.215607
19.220000	-2.047099	456.816215	-29.380191	7.177914	495.942636	30.473566	5.130814	952.758867	1.093376	0.232024	0.000000	0.117048	0.214462	0.000000	-0.105256	0.222881	0.000000	0.001331	0.559220	-0.210769
19.230000	-2.048565	457.109293	-29.378551	7.233672	496.238839	30.221205	5.185107	953.348147	0.842655	0.231977	0.000000	0.117019	0.214322	0.000000	-0.105181	0.222784	0.000000	0.001359	0.558803	-0.211336
19.240000	-2.035514	457.536316	-29.385987	7.229192	496.567423	30.007687	5.193677	954.103750	0.621702	0.231927	0.000000	0.116981	0.214226	0.000000	-0.105117	0.222711	0.000000	0.001390	0.560146	-0.214540
19.250000	-2.012665	458.059989	-29.402084	7.155115	496.946062	29.863368	5.142450	955.006054	0.461284	0.231882	0.000000	0.116938	0.214178	0.000000	-0.105071	0.222666	0.000000	0.001415	0.562251	-0.218333
19.260000	-1.986093	458.632434	-29.420387	7.028267	497.362109	29.796984	5.042176	955.994539	0.376594	0.231843	0.000000	0.116895	0.214165	0.000000	-0.105045	0.222644	0.000000	0.001431	0.564882	-0.221930
19.270000	-1.960850	459.194477	-29.431778	6.889548	497.786580	29.796169	4.928700	956.981045	0.364386	0.231809	0.000000	0.116857	0.214168	0.000000	-0.105034	0.222632	0.000000	0.001438	0.568402	-0.225798
19.280000	-1.938325	459.687336	-29.428205	6.792111	498.201587	29.836120	4.853789	957.888906	0.407909	0.231776	0.000000	0.116825	0.214175	0.000000	-0.105033	0.222623	0.000000	0.001436	0.573161	-0.231059
19.290000	-1.914296	460.071358	-29.405320	6.783259	498.627639	29.893207	4.868966	958.698977	0.487880	0.231748	0.000000	0.116800	0.214189	0.000000	-0.105039	0.222618	0.000000	0.001419	0.578812	-0.238662
