Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.010000	-10.856954	216.397675	-3.195596	-37.527391	401.475425	11.039267	-48.384343	617.873095	7.843668	0.259328	0.000000	0.105999	0.217198	0.000000	-0.073841	0.231955	0.000000	-0.010855	1.316988	6.689030
18.020000	-10.770979	216.245319	-3.224127	-37.521843	401.395403	11.133364	-48.292818	617.640720	7.909236	0.259342	0.000000	0.105973	0.217208	0.000000	-0.073863	0.231961	0.000000	-0.010899	1.317550	6.679013
18.030000	-10.689304	216.084023	-3.227818	-37.563407	401.233407	11.242549	-48.252705	617.317432	8.014731	0.259340	0.000000	0.105948	0.217198	0.000000	-0.073858	0.231951	0.000000	-0.010918	1.319667	6.678388
18.040000	-10.638415	215.925376	-3.205223	-37.629566	401.015938	11.343730	-48.267974	616.941318	8.138509	0.259321	0.000000	0.105919	0.217165	0.000000	-0.073820	0.231920	0.000000	-0.010910	1.321995	6.685464
18.050000	-10.637303	215.757174	-3.161229	-37.700069	400.787403	11.412929	-48.337366	616.544581	8.251703	0.259292	0.000000	0.105885	0.217114	0.000000	-0.073752	0.231874	0.000000	-0.010886	1.322900	6.697119
18.060000	-10.690528	215.557849	-3.106298	-37.765387	400.606926	11.431451	-48.455912	616.164778	8.325156	0.259267	0.000000	0.105851	0.217063	0.000000	-0.073668	0.231826	0.000000	-0.010862	1.321066	6.710135
18.070000	-10.785793	215.317618	-3.053946	-37.827775	400.534524	11.392169	-48.613566	615.852142	8.338225	0.259256	0.000000	0.105827	0.217028	0.000000	-0.073585	0.231789	0.000000	-0.010856	1.316060	6.722255
18.080000	-10.897523	215.053238	-3.016974	-37.895126	400.610075	11.303361	-48.792650	615.663308	8.286389	0.259258	0.000000	0.105826	0.217022	0.000000	-0.073524	0.231772	0.000000	-0.010875	1.308588	6.732562
18.090000	-10.995547	214.806086	-3.003682	-37.972043	400.834443	11.187810	-48.967592	615.640521	8.184131	0.259268	0.000000	0.105855	0.217049	0.000000	-0.073498	0.231777	0.000000	-0.010919	1.300358	6.741224
18.100000	-11.055659	214.623843	-3.015578	-38.053677	401.163053	11.076505	-49.109336	615.786887	8.060930	0.259277	0.000000	0.105915	0.217107	0.000000	-0.073513	0.231802	0.000000	-0.010977	1.293594	6.748852
18.110000	-11.067956	214.536800	-3.047480	-38.125611	401.517078	10.998751	-49.193567	616.053871	7.951274	0.259285	0.000000	0.105994	0.217188	0.000000	-0.073561	0.231846	0.000000	-0.011035	1.290376	6.755809
18.120000	-11.039662	214.543074	-3.089725	-38.169227	401.808969	10.972406	-49.208888	616.352040	7.882683	0.259303	0.000000	0.106078	0.217282	0.000000	-0.073629	0.231907	0.000000	-0.011078	1.292003	6.761692
18.130000	-10.991345	214.610882	-3.131280	-38.169361	401.972039	10.998279	-49.160704	616.582921	7.867001	0.259347	0.000000	0.106153	0.217378	0.000000	-0.073695	0.231984	0.000000	-0.011098	1.298543	6.765202
18.140000	-10.948227	214.695605	-3.162578	-38.120856	401.982312	11.061039	-49.069081	616.677917	7.898461	0.259434	0.000000	0.106214	0.217462	0.000000	-0.073744	0.232074	0.000000	-0.011093	1.308692	6.764576
18.150000	-10.930372	214.761377	-3.177572	-38.031838	401.864843	11.135950	-48.962208	616.626217	7.958377	0.259570	0.000000	0.106262	0.217525	0.000000	-0.073768	0.232168	0.000000	-0.011066	1.320025	6.758547
18.160000	-10.945918	214.795537	-3.175012	-37.922823	401.683203	11.198239	-48.868741	616.478733	8.023227	0.259746	0.000000	0.106305	0.217558	0.000000	-0.073767	0.232258	0.000000	-0.011026	1.329596	6.747426
18.170000	-10.989766	214.809147	-3.158848	-37.821628	401.516527	11.231140	-48.811393	616.325662	8.072292	0.259939	0.000000	0.106352	0.217563	0.000000	-0.073753	0.232335	0.000000	-0.010981	1.334789	6.733657
18.180000	-11.047284	214.825042	-3.137345	-37.755092	401.432098	11.229998	-48.802376	616.257127	8.092653	0.260123	0.000000	0.106404	0.217548	0.000000	-0.073737	0.232392	0.000000	-0.010942	1.334174	6.721265
18.190000	-11.100392	214.861656	-3.120567	-37.740120	401.462805	11.201940	-48.840513	616.324447	8.081373	0.260271	0.000000	0.106451	0.217523	0.000000	-0.073729	0.232429	0.000000	-0.010917	1.328101	6.714271
18.200000	-11.133267	214.922113	-3.116688	-37.777575	401.597476	11.162067	-48.910844	616.519578	8.045379	0.260367	0.000000	0.106480	0.217502	0.000000	-0.073731	0.232448	0.000000	-0.010910	1.318730	6.714821
18.210000	-11.136361	214.993454	-3.128600	-37.852123	401.787583	11.127531	-48.988486	616.781028	7.998931	0.260410	0.000000	0.106475	0.217494	0.000000	-0.073735	0.232456	0.000000	-0.010921	1.309354	6.722114
18.220000	-11.108914	215.054080	-3.152635	-37.938722	401.967312	11.110926	-49.047638	617.021387	7.958290	0.260409	0.000000	0.106431	0.217504	0.000000	-0.073731	0.232459	0.000000	-0.010941	1.303160	6.732842
18.230000	-11.060175	215.083682	-3.180344	-38.013274	402.078821	11.114905	-49.073452	617.162502	7.934561	0.260381	0.000000	0.106356	0.217533	0.000000	-0.073712	0.232465	0.000000	-0.010961	1.301900	6.742978
18.240000	-11.008552	215.070647	-3.202548	-38.062626	402.093109	11.130548	-49.071180	617.163759	7.927999	0.260347	0.000000	0.106270	0.217579	0.000000	-0.073675	0.232481	0.000000	-0.010971	1.305138	6.749882
18.250000	-10.977283	215.014949	-3.213497	-38.089059	402.019420	11.141286	-49.066343	617.034378	7.927789	0.260324	0.000000	0.106199	0.217639	0.000000	-0.073629	0.232512	0.000000	-0.010969	1.310472	6.753480
18.260000	-10.986477	214.926803	-3.212937	-38.106915	401.900339	11.131619	-49.093392	616.827156	7.918683	0.260328	0.000000	0.106163	0.217709	0.000000	-0.073591	0.232559	0.000000	-0.010961	1.314698	6.755782
18.270000	-11.044036	214.822089	-3.205264	-38.132953	401.794436	11.096371	-49.176987	616.616543	7.891108	0.260368	0.000000	0.106175	0.217784	0.000000	-0.073580	0.232622	0.000000	-0.010958	1.315314	6.759102
18.280000	-11.140111	214.716153	-3.196615	-38.175524	401.752817	11.044814	-49.315632	616.468989	7.848201	0.260446	0.000000	0.106233	0.217862	0.000000	-0.073607	0.232698	0.000000	-0.010969	1.311635	6.764126
18.290000	-11.249190	214.618511	-3.191694	-38.228550	401.799008	10.996393	-49.477737	616.417536	7.804702	0.260553	0.000000	0.106324	0.217939	0.000000	-0.073669	0.232781	0.000000	-0.011000	1.304976	6.769127
18.300000	-11.340129	214.531290	-3.191889	-38.273850	401.921027	10.970029	-49.613976	616.452326	7.778144	0.260671	0.000000	0.106428	0.218009	0.000000	-0.073752	0.232860	0.000000	-0.011046	1.297849	6.770842
18.310000	-11.389586	214.452665	-3.195280	-38.290675	402.079227	10.973514	-49.680260	616.531895	7.778238	0.260775	0.000000	0.106525	0.218065	0.000000	-0.073831	0.232925	0.000000	-0.011095	1.292665	6.766458
18.320000	-11.391749	214.383699	-3.198092	-38.267061	402.225622	10.999692	-49.658810	616.609319	7.801603	0.260849	0.000000	0.106600	0.218101	0.000000	-0.073884	0.232966	0.000000	-0.011133	1.290641	6.755459
18.330000	-11.359180	214.334133	-3.196643	-38.206467	402.324517	11.031817	-49.565650	616.658646	7.835176	0.260888	0.000000	0.106652	0.218110	0.000000	-0.073900	0.232980	0.000000	-0.011147	1.291473	6.740130
18.340000	-11.314928	214.321871	-3.188851	-38.126172	402.364197	11.054629	-49.441102	616.686065	7.865780	0.260905	0.000000	0.106689	0.218092	0.000000	-0.073883	0.232973	0.000000	-0.011130	1.293807	6.724408
18.350000	-11.281039	214.363628	-3.174800	-38.049044	402.355164	11.064110	-49.330087	616.718792	7.889311	0.260923	0.000000	0.106719	0.218052	0.000000	-0.073846	0.232954	0.000000	-0.011088	1.296102	6.711804
18.360000	-11.269919	214.460325	-3.156432	-37.994102	402.318359	11.069820	-49.264025	616.778685	7.913387	0.260961	0.000000	0.106744	0.217997	0.000000	-0.073810	0.232937	0.000000	-0.011033	1.297353	6.703734
18.370000	-11.282105	214.586644	-3.136782	-37.971007	402.271834	11.088338	-49.253115	616.858480	7.951556	0.261018	0.000000	0.106752	0.217940	0.000000	-0.073786	0.232927	0.000000	-0.010985	1.297372	6.699273
18.380000	-11.309714	214.694217	-3.119099	-37.980190	402.223670	11.131897	-49.289907	616.917888	8.012798	0.261077	0.000000	0.106725	0.217891	0.000000	-0.073777	0.232921	0.000000	-0.010962	1.296666	6.696379
18.390000	-11.342087	214.730343	-3.105837	-38.016591	402.173685	11.199443	-49.358680	616.904027	8.093605	0.261114	0.000000	0.106648	0.217856	0.000000	-0.073777	0.232913	0.000000	-0.010976	1.296111	6.693665
18.400000	-11.370318	214.663593	-3.097362	-38.073631	402.120667	11.275883	-49.443950	616.784256	8.178522	0.261108	0.000000	0.106522	0.217838	0.000000	-0.073776	0.232898	0.000000	-0.011025	1.296594	6.691530
18.410000	-11.389243	214.501853	-3.090809	-38.145203	402.069113	11.339939	-49.534448	616.570960	8.249130	0.261060	0.000000	0.106371	0.217837	0.000000	-0.073764	0.232873	0.000000	-0.011095	1.298693	6.691951
18.420000	-11.397291	214.291569	-3.080177	-38.225487	402.030735	11.375356	-49.622779	616.322295	8.295180	0.260990	0.000000	0.106231	0.217847	0.000000	-0.073740	0.232846	0.000000	-0.011163	1.302416	6.697148
18.430000	-11.395356	214.097224	-3.058511	-38.307803	402.019905	11.378461	-49.703161	616.117120	8.319950	0.260929	0.000000	0.106138	0.217859	0.000000	-0.073708	0.232824	0.000000	-0.011210	1.307070	6.707997
18.440000	-11.385596	213.971125	-3.021615	-38.384055	402.046174	11.358113	-49.769654	616.017291	8.336498	0.260899	0.000000	0.106112	0.217867	0.000000	-0.073680	0.232812	0.000000	-0.011227	1.311362	6.723175
18.450000	-11.370462	213.929037	-2.971241	-38.445676	402.108906	11.329427	-49.816140	616.037939	8.358186	0.260902	0.000000	0.106148	0.217864	0.000000	-0.073666	0.232808	0.000000	-0.011220	1.313786	6.739521
18.460000	-11.351898	213.944189	-2.915561	-38.485914	402.197805	11.305992	-49.837814	616.141995	8.390429	0.260922	0.000000	0.106216	0.217849	0.000000	-0.073671	0.232803	0.000000	-0.011207	1.313235	6.753403
18.470000	-11.330831	213.962447	-2.866289	-38.502220	402.299207	11.294848	-49.833052	616.261659	8.428558	0.260933	0.000000	0.106274	0.217824	0.000000	-0.073698	0.232790	0.000000	-0.011212	1.309583	6.762295
18.480000	-11.307363	213.930461	-2.833931	-38.497236	402.404024	11.295527	-49.804600	616.334494	8.461595	0.260915	0.000000	0.106286	0.217796	0.000000	-0.073742	0.232762	0.000000	-0.011253	1.303921	6.765758
18.490000	-11.281988	213.822531	-2.823666	-38.477744	402.511985	11.301736	-49.759733	616.334525	8.478070	0.260859	0.000000	0.106236	0.217769	0.000000	-0.073794	0.232718	0.000000	-0.011336	1.298226	6.765370
18.500000	-11.257324	213.653654	-2.833771	-38.452118	402.629369	11.303834	-49.709445	616.283030	8.470063	0.260775	0.000000	0.106128	0.217745	0.000000	-0.073848	0.232663	0.000000	-0.011452	1.294551	6.763806
18.510000	-11.238943	213.473828	-2.856949	-38.427467	402.761986	11.291479	-49.666413	616.235816	8.434530	0.260678	0.000000	0.105989	0.217722	0.000000	-0.073892	0.232603	0.000000	-0.011575	1.294129	6.763571
18.520000	-11.233897	213.347196	-2.883442	-38.407215	402.908273	11.256932	-49.641116	616.255464	8.373490	0.260587	0.000000	0.105855	0.217695	0.000000	-0.073918	0.232545	0.000000	-0.011677	1.296905	6.765972
18.530000	-11.246935	213.325134	-2.904298	-38.389480	403.056922	11.199052	-49.636419	616.382043	8.294755	0.260515	0.000000	0.105757	0.217657	0.000000	-0.073922	0.232491	0.000000	-0.011733	1.301731	6.770648
18.540000	-11.276379	213.423617	-2.913533	-38.366794	403.190201	11.126368	-49.643177	616.613801	8.212835	0.260467	0.000000	0.105714	0.217600	0.000000	-0.073900	0.232439	0.000000	-0.011729	1.307083	6.775779
18.550000	-11.312576	213.613103	-2.908851	-38.328185	403.290772	11.056817	-49.640763	616.903860	8.147966	0.260446	0.000000	0.105728	0.217523	0.000000	-0.073855	0.232386	0.000000	-0.011670	1.311821	6.778942
18.560000	-11.340722	213.824942	-2.891301	-38.264046	403.348531	11.012899	-49.604768	617.173466	8.121597	0.260452	0.000000	0.105789	0.217426	0.000000	-0.073796	0.232333	0.000000	-0.011577	1.315555	6.778342
18.570000	-11.347306	213.972594	-2.864552	-38.172292	403.364903	11.013589	-49.519596	617.337502	8.149036	0.260486	0.000000	0.105875	0.217316	0.000000	-0.073734	0.232279	0.000000	-0.011482	1.318508	6.773911
18.580000	-11.327020	213.980041	-2.834157	-38.062381	403.353823	11.066524	-49.389398	617.333877	8.232366	0.260549	0.000000	0.105967	0.217203	0.000000	-0.073682	0.232227	0.000000	-0.011414	1.321069	6.767683
18.590000	-11.286504	213.806261	-2.806750	-37.953905	403.340047	11.164221	-49.240406	617.146325	8.357471	0.260638	0.000000	0.106052	0.217093	0.000000	-0.073650	0.232179	0.000000	-0.011395	1.323413	6.763112
18.600000	-11.242896	213.456270	-2.788907	-37.869108	403.355784	11.286375	-49.112001	616.812069	8.497469	0.260750	0.000000	0.106126	0.216987	0.000000	-0.073640	0.232132	0.000000	-0.011431	1.325430	6.763554
18.610000	-11.217846	212.975664	-2.785634	-37.822305	403.435837	11.407372	-49.040150	616.411511	8.621740	0.260876	0.000000	0.106192	0.216882	0.000000	-0.073647	0.232083	0.000000	-0.011513	1.326993	6.770640
18.620000	-11.229694	212.432904	-2.798924	-37.811399	403.610740	11.505593	-49.041092	616.043645	8.706672	0.261008	0.000000	0.106256	0.216769	0.000000	-0.073663	0.232025	0.000000	-0.011622	1.328343	6.783365
18.630000	-11.286964	211.897455	-2.827129	-37.816124	403.897975	11.570241	-49.103089	615.795425	8.743116	0.261142	0.000000	0.106323	0.216642	0.000000	-0.073678	0.231956	0.000000	-0.011740	1.330269	6.798390
18.640000	-11.385374	211.421499	-2.865663	-37.804766	404.293703	11.602972	-49.190142	615.715196	8.737313	0.261277	0.000000	0.106391	0.216501	0.000000	-0.073686	0.231877	0.000000	-0.011852	1.333903	6.811409
18.650000	-11.509102	211.030501	-2.908841	-37.747122	404.769489	11.614513	-49.256226	615.799988	8.705676	0.261410	0.000000	0.106457	0.216352	0.000000	-0.073685	0.231793	0.000000	-0.011951	1.340159	6.818941
18.660000	-11.635660	210.724926	-2.951926	-37.628281	405.277760	11.618790	-49.263944	616.002688	8.666869	0.261531	0.000000	0.106514	0.216204	0.000000	-0.073676	0.231710	0.000000	-0.012035	1.349117	6.819698
18.670000	-11.742713	210.491407	-2.992280	-37.456780	405.765524	11.627593	-49.199496	616.256937	8.635318	0.261624	0.000000	0.106557	0.216067	0.000000	-0.073663	0.231629	0.000000	-0.012105	1.359709	6.814928
18.680000	-11.814493	210.316878	-3.029088	-37.262860	406.190654	11.647584	-49.077354	616.507537	8.618501	0.261667	0.000000	0.106589	0.215948	0.000000	-0.073645	0.231546	0.000000	-0.012158	1.369953	6.807625
18.690000	-11.845579	210.196857	-3.062105	-37.087309	406.532581	11.679967	-48.932889	616.729438	8.617866	0.261652	0.000000	0.106617	0.215851	0.000000	-0.073621	0.231463	0.000000	-0.012190	1.377679	6.801067
18.700000	-11.840908	210.132663	-3.090527	-36.966146	406.791847	11.722172	-48.807054	616.924503	8.631648	0.261592	0.000000	0.106653	0.215777	0.000000	-0.073593	0.231384	0.000000	-0.012198	1.381447	6.797452
18.710000	-11.812520	210.120461	-3.112889	-36.918402	406.979435	11.770503	-48.730922	617.099882	8.657615	0.261516	0.000000	0.106703	0.215725	0.000000	-0.073561	0.231319	0.000000	-0.012182	1.381200	6.797282
18.720000	-11.774935	210.141399	-3.128024	-36.942218	407.103289	11.822297	-48.717153	617.244672	8.694273	0.261463	0.000000	0.106764	0.215697	0.000000	-0.073529	0.231279	0.000000	-0.012149	1.378328	6.799706
18.730000	-11.741245	210.161341	-3.136223	-37.019769	407.161367	11.876107	-48.761014	617.322692	8.739884	0.261459	0.000000	0.106825	0.215689	0.000000	-0.073497	0.231271	0.000000	-0.012110	1.375091	6.803520
18.740000	-11.721014	210.141670	-3.139588	-37.127149	407.146227	11.929458	-48.848163	617.287888	8.789870	0.261512	0.000000	0.106871	0.215692	0.000000	-0.073467	0.231289	0.000000	-0.012077	1.373665	6.808183
18.750000	-11.719781	210.055184	-3.141179	-37.243636	407.058088	11.975743	-48.963416	617.113272	8.834564	0.261606	0.000000	0.106887	0.215696	0.000000	-0.073437	0.231322	0.000000	-0.012059	1.375255	6.814254
18.760000	-11.739309	209.898408	-3.143546	-37.356208	406.916985	12.003141	-49.095515	616.815401	8.859595	0.261717	0.000000	0.106870	0.215693	0.000000	-0.073406	0.231354	0.000000	-0.012060	1.379683	6.822964
18.770000	-11.778024	209.694523	-3.147768	-37.458460	406.764813	11.997532	-49.236483	616.459351	8.849762	0.261825	0.000000	0.106827	0.215678	0.000000	-0.073377	0.231375	0.000000	-0.012078	1.385571	6.835182
18.780000	-11.831714	209.486222	-3.153775	-37.546256	406.654516	11.948685	-49.377969	616.140756	8.794906	0.261919	0.000000	0.106780	0.215654	0.000000	-0.073355	0.231385	0.000000	-0.012109	1.391011	6.850390
18.790000	-11.894756	209.321677	-3.161528	-37.613823	406.631568	11.856627	-49.508579	615.953264	8.695094	0.262001	0.000000	0.106750	0.215630	0.000000	-0.073347	0.231390	0.000000	-0.012143	1.394377	6.866339
18.800000	-11.961765	209.238104	-3.171823	-37.653029	406.716877	11.734800	-49.614795	615.954998	8.562972	0.262078	0.000000	0.106757	0.215613	0.000000	-0.073357	0.231398	0.000000	-0.012173	1.394929	6.879674
18.810000	-12.028927	209.247248	-3.185735	-37.656036	406.898387	11.608251	-49.684964	616.145649	8.422511	0.262156	0.000000	0.106802	0.215606	0.000000	-0.073383	0.231415	0.000000	-0.012191	1.393015	6.887217
18.820000	-12.094137	209.327251	-3.203056	-37.619180	407.133865	11.507215	-49.713318	616.461126	8.304156	0.262237	0.000000	0.106871	0.215603	0.000000	-0.073416	0.231438	0.000000	-0.012198	1.389821	6.887255
18.830000	-12.155624	209.425466	-3.221228	-37.545427	407.363224	11.458150	-49.701052	616.788695	8.236921	0.262317	0.000000	0.106933	0.215591	0.000000	-0.073444	0.231455	0.000000	-0.012199	1.386830	6.880164
18.840000	-12.209805	209.474668	-3.236112	-37.444220	407.526831	11.475168	-49.654026	617.001498	8.239057	0.262388	0.000000	0.106954	0.215556	0.000000	-0.073454	0.231454	0.000000	-0.012204	1.385244	6.868137
18.850000	-12.249960	209.419378	-3.244529	-37.329574	407.585264	11.554832	-49.579536	617.004636	8.310306	0.262440	0.000000	0.106910	0.215487	0.000000	-0.073438	0.231422	0.000000	-0.012224	1.385609	6.854260
18.860000	-12.267228	209.241883	-3.246970	-37.217886	407.534772	11.676241	-49.485117	616.776645	8.429275	0.262457	0.000000	0.106804	0.215388	0.000000	-0.073397	0.231356	0.000000	-0.012261	1.387776	6.841500
18.870000	-12.254169	208.974291	-3.248461	-37.125855	407.412104	11.806415	-49.380028	616.386381	8.557959	0.262429	0.000000	0.106665	0.215275	0.000000	-0.073339	0.231263	0.000000	-0.012310	1.391069	6.832075
18.880000	-12.209425	208.687962	-3.256625	-37.067719	407.284441	11.909147	-49.277147	615.972387	8.652527	0.262349	0.000000	0.106539	0.215174	0.000000	-0.073281	0.231159	0.000000	-0.012358	1.394485	6.827335
18.890000	-12.141019	208.463537	-3.277742	-37.051407	407.225662	11.954619	-49.192428	615.689183	8.676881	0.262219	0.000000	0.106472	0.215108	0.000000	-0.073240	0.231063	0.000000	-0.012393	1.396814	6.827925
18.900000	-12.066331	208.356638	-3.312867	-37.075102	407.287021	11.927296	-49.141432	615.643645	8.614433	0.262054	0.000000	0.106482	0.215092	0.000000	-0.073227	0.230990	0.000000	-0.012409	1.396794	6.833902
18.910000	-12.008372	208.377506	-3.356090	-37.126828	407.474677	11.830418	-49.135198	615.852171	8.474329	0.261883	0.000000	0.106557	0.215123	0.000000	-0.073244	0.230949	0.000000	-0.012409	1.393438	6.844599
18.920000	-11.989657	208.494360	-3.395893	-37.188573	407.744947	11.686049	-49.178227	616.239299	8.290155	0.261743	0.000000	0.106659	0.215182	0.000000	-0.073279	0.230939	0.000000	-0.012402	1.386507	6.858353
18.930000	-12.025751	208.655514	-3.419134	-37.243584	408.020473	11.530352	-49.269331	616.675982	8.111216	0.261673	0.000000	0.106742	0.215246	0.000000	-0.073318	0.230958	0.000000	-0.012394	1.376879	6.872405
18.940000	-12.120424	208.814906	-3.416146	-37.283232	408.220450	11.404598	-49.403653	617.035357	7.988448	0.261700	0.000000	0.106778	0.215291	0.000000	-0.073344	0.230998	0.000000	-0.012387	1.366532	6.883277
18.950000	-12.263879	208.946860	-3.385009	-37.309744	408.291191	11.343757	-49.573622	617.238054	7.958745	0.261826	0.000000	0.106762	0.215309	0.000000	-0.073347	0.231056	0.000000	-0.012375	1.358067	6.887721
18.960000	-12.434901	209.046004	-3.333081	-37.333330	408.223560	11.365726	-49.768230	617.269567	8.032642	0.262029	0.000000	0.106716	0.215302	0.000000	-0.073327	0.231125	0.000000	-0.012352	1.353989	6.883913
18.970000	-12.606833	209.118364	-3.274657	-37.365395	408.051042	11.464704	-49.972229	617.169406	8.190045	0.262263	0.000000	0.106673	0.215283	0.000000	-0.073290	0.231199	0.000000	-0.012311	1.355995	6.872389
18.980000	-12.755669	209.172248	-3.225160	-37.411811	407.832057	11.611373	-50.167481	617.004300	8.386210	0.262481	0.000000	0.106662	0.215265	0.000000	-0.073247	0.231269	0.000000	-0.012256	1.364447	6.856251
18.990000	-12.867003	209.213381	-3.194314	-37.470125	407.626939	11.760546	-50.337128	616.840310	8.566231	0.262642	0.000000	0.106696	0.215254	0.000000	-0.073209	0.231323	0.000000	-0.012192	1.378113	6.840486
19.000000	-12.938590	209.243565	-3.181798	-37.531989	407.480168	11.864430	-50.470579	616.723721	8.682631	0.262727	0.000000	0.106767	0.215244	0.000000	-0.073180	0.231351	0.000000	-0.012129	1.394291	6.830600
19.010000	-12.977304	209.260383	-3.178035	-37.588527	407.412783	11.887412	-50.565832	616.673155	8.709375	0.262734	0.000000	0.106848	0.215222	0.000000	-0.073164	0.231342	0.000000	-0.012081	1.409413	6.830987
19.020000	-12.992417	209.257200	-3.169889	-37.634394	407.423118	11.817246	-50.626812	616.680312	8.647355	0.262671	0.000000	0.106905	0.215172	0.000000	-0.073157	0.231288	0.000000	-0.012059	1.420028	6.843480
19.030000	-12.989181	209.224774	-3.148072	-37.667698	407.491048	11.668347	-50.656878	616.715823	8.520273	0.262540	0.000000	0.106912	0.215087	0.000000	-0.073156	0.231186	0.000000	-0.012068	1.423830	6.866528
19.040000	-12.966280	209.155868	-3.111984	-37.686689	407.583023	11.475855	-50.652969	616.738897	8.363869	0.262340	0.000000	0.106853	0.214969	0.000000	-0.073156	0.231034	0.000000	-0.012110	1.420287	6.895384
19.050000	-12.918207	209.051772	-3.069271	-37.687062	407.659004	11.282971	-50.605269	616.710784	8.213698	0.262058	0.000000	0.106733	0.214826	0.000000	-0.073149	0.230838	0.000000	-0.012173	1.410629	6.923419
19.060000	-12.840690	208.926833	-3.030592	-37.663136	407.683300	11.126883	-50.503825	616.610141	8.096289	0.261691	0.000000	0.106572	0.214669	0.000000	-0.073129	0.230603	0.000000	-0.012241	1.397261	6.944303
19.070000	-12.735785	208.806801	-3.002881	-37.612526	407.637715	11.028673	-50.348311	616.444521	8.025790	0.261249	0.000000	0.106397	0.214507	0.000000	-0.073095	0.230341	0.000000	-0.012296	1.382889	6.954253
19.080000	-12.613758	208.720260	-2.985210	-37.540433	407.530779	10.990235	-50.154191	616.251042	8.005025	0.260771	0.000000	0.106239	0.214340	0.000000	-0.073048	0.230067	0.000000	-0.012325	1.369734	6.953350
19.090000	-12.490781	208.687140	-2.969693	-37.459430	407.396368	10.997911	-49.950211	616.083509	8.028220	0.260311	0.000000	0.106123	0.214164	0.000000	-0.072998	0.229796	0.000000	-0.012324	1.359079	6.945225
19.100000	-12.383591	208.710376	-2.946785	-37.383992	407.280325	11.030012	-49.767583	615.990701	8.083229	0.259926	0.000000	0.106063	0.213974	0.000000	-0.072953	0.229544	0.000000	-0.012299	1.351264	6.935190
19.110000	-12.303524	208.774796	-2.911640	-37.323177	407.221101	11.064625	-49.626701	615.995895	8.152989	0.259651	0.000000	0.106058	0.213773	0.000000	-0.072921	0.229323	0.000000	-0.012260	1.346047	6.927754
19.120000	-12.252493	208.853427	-2.867642	-37.276569	407.234077	11.084995	-49.529063	616.087502	8.217357	0.259482	0.000000	0.106096	0.213566	0.000000	-0.072901	0.229133	0.000000	-0.012220	1.343091	6.924826
19.130000	-12.222552	208.918336	-2.825154	-37.236526	407.306646	11.081731	-49.459079	616.224980	8.256581	0.259382	0.000000	0.106155	0.213359	0.000000	-0.072888	0.228964	0.000000	-0.012186	1.342273	6.925532
19.140000	-12.199278	208.951580	-2.796431	-37.195365	407.404930	11.052808	-49.394644	616.356509	8.256381	0.259290	0.000000	0.106205	0.213158	0.000000	-0.072873	0.228799	0.000000	-0.012162	1.343643	6.927578
19.150000	-12.167732	208.951611	-2.789656	-37.152656	407.487660	11.002653	-49.320388	616.439271	8.212999	0.259152	0.000000	0.106224	0.212962	0.000000	-0.072847	0.228619	0.000000	-0.012146	1.347073	6.929191
19.160000	-12.118684	208.931744	-2.805100	-37.117498	407.520802	10.940742	-49.236182	616.452549	8.135642	0.258935	0.000000	0.106196	0.212768	0.000000	-0.072803	0.228413	0.000000	-0.012134	1.351883	6.930358
19.170000	-12.052459	208.910780	-2.834986	-37.103813	407.487681	10.879289	-49.156271	616.398464	8.044303	0.258637	0.000000	0.106118	0.212570	0.000000	-0.072742	0.228179	0.000000	-0.012121	1.356736	6.932601
19.180000	-11.978416	208.900724	-2.866801	-37.121207	407.391777	10.829872	-49.099622	616.292502	7.963072	0.258280	0.000000	0.106005	0.212370	0.000000	-0.072671	0.227927	0.000000	-0.012106	1.359935	6.937492
19.190000	-11.909841	208.899692	-2.888490	-37.167175	407.251859	10.799942	-49.077016	616.151550	7.911453	0.257896	0.000000	0.105877	0.212171	0.000000	-0.072599	0.227669	0.000000	-0.012090	1.359980	6.944958
19.200000	-11.856371	208.896280	-2.893462	-37.226041	407.091205	10.790755	-49.082414	615.987482	7.897295	0.257511	0.000000	0.105756	0.211983	0.000000	-0.072540	0.227420	0.000000	-0.012078	1.356081	6.952606
19.210000	-11.817736	208.884774	-2.883584	-37.275997	406.924679	10.797573	-49.093736	615.809448	7.913992	0.257138	0.000000	0.105659	0.211812	0.000000	-0.072503	0.227187	0.000000	-0.012073	1.348363	6.956672
19.220000	-11.782327	208.882554	-2.869197	-37.300159	406.748912	10.811681	-49.082490	615.631462	7.942488	0.256777	0.000000	0.105588	0.211665	0.000000	-0.072491	0.226973	0.000000	-0.012073	1.337730	6.954094
19.230000	-11.731762	208.937876	-2.866135	-37.294704	406.540659	10.823139	-49.026468	615.478532	7.957006	0.256420	0.000000	0.105538	0.211540	0.000000	-0.072498	0.226778	0.000000	-0.012063	1.325520	6.944433
19.240000	-11.649505	209.120576	-2.890586	-37.269106	406.265623	10.823575	-48.918612	615.386196	7.932990	0.256059	0.000000	0.105493	0.211431	0.000000	-0.072513	0.226598	0.000000	-0.012024	1.313112	6.930428
