Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.710000	-3.612378	372.774427	-24.890184	3.892062	283.724001	24.439672	0.279686	656.498429	-0.450511	0.269400	0.000000	0.110748	0.230188	0.000000	-0.111661	0.252454	0.000000	0.014624	-0.109084	0.132373
13.720000	-3.375790	373.769339	-24.951504	4.061832	284.778021	24.548195	0.686044	658.547365	-0.403307	0.269131	0.000000	0.110737	0.229886	0.000000	-0.111705	0.252160	0.000000	0.014543	-0.097102	0.124284
13.730000	-3.155550	374.834882	-25.000458	4.227018	286.106120	24.637291	1.071469	660.941008	-0.363165	0.268850	0.000000	0.110720	0.229640	0.000000	-0.111746	0.251877	0.000000	0.014419	-0.084277	0.119053
13.740000	-2.960672	375.885366	-25.034265	4.404295	287.642266	24.703643	1.443624	663.527637	-0.330621	0.268586	0.000000	0.110705	0.229475	0.000000	-0.111779	0.251632	0.000000	0.014258	-0.071704	0.118019
13.750000	-2.797195	376.829830	-25.049693	4.594531	289.287420	24.752542	1.797336	666.117254	-0.297150	0.268365	0.000000	0.110699	0.229396	0.000000	-0.111801	0.251441	0.000000	0.014071	-0.060853	0.120966
13.760000	-2.667141	377.584704	-25.043225	4.778730	290.922158	24.792772	2.111588	668.506862	-0.250451	0.268198	0.000000	0.110706	0.229394	0.000000	-0.111814	0.251311	0.000000	0.013871	-0.052838	0.126662
13.770000	-2.568032	378.086487	-25.012400	4.924769	292.425293	24.831662	2.356735	670.511777	-0.180737	0.268086	0.000000	0.110724	0.229454	0.000000	-0.111823	0.251238	0.000000	0.013668	-0.047734	0.133858
13.780000	-2.494130	378.300444	-24.957829	5.001296	293.693815	24.872682	2.507165	671.994256	-0.085145	0.268024	0.000000	0.110747	0.229572	0.000000	-0.111834	0.251219	0.000000	0.013469	-0.044377	0.142045
13.790000	-2.439539	378.221832	-24.884575	4.991439	294.659342	24.915507	2.551901	672.881170	0.030934	0.268008	0.000000	0.110768	0.229752	0.000000	-0.111853	0.251255	0.000000	0.013281	-0.040838	0.151494
13.800000	-2.402135	377.869196	-24.801548	4.899193	295.297243	24.957096	2.497060	673.166437	0.155551	0.268042	0.000000	0.110782	0.230009	0.000000	-0.111881	0.251356	0.000000	0.013106	-0.035335	0.162622
13.810000	-2.386489	377.273157	-24.718539	4.745495	295.626341	24.992666	2.359011	672.899496	0.274130	0.268134	0.000000	0.110786	0.230359	0.000000	-0.111915	0.251536	0.000000	0.012945	-0.027090	0.175189
13.820000	-2.404033	376.466102	-24.642110	4.556812	295.699371	25.016367	2.152786	672.165472	0.374261	0.268296	0.000000	0.110778	0.230810	0.000000	-0.111948	0.251802	0.000000	0.012796	-0.016639	0.187940
13.830000	-2.469789	375.477261	-24.572457	4.352935	295.586895	25.021994	1.883153	671.064154	0.449540	0.268533	0.000000	0.110761	0.231352	0.000000	-0.111973	0.252153	0.000000	0.012652	-0.005474	0.199012
13.840000	-2.596615	374.334254	-24.503074	4.140408	295.359585	25.003964	1.543799	669.693837	0.500894	0.268844	0.000000	0.110737	0.231967	0.000000	-0.111988	0.252576	0.000000	0.012507	0.004703	0.206916
13.850000	-2.789352	373.068400	-24.423590	3.914091	295.074595	24.958662	1.124743	668.142990	0.535075	0.269219	0.000000	0.110710	0.232627	0.000000	-0.111995	0.253055	0.000000	0.012357	0.012684	0.211492
13.860000	-3.041524	371.718793	-24.324580	3.664788	294.769896	24.886184	0.623267	666.488682	0.561606	0.269648	0.000000	0.110685	0.233312	0.000000	-0.112000	0.253573	0.000000	0.012198	0.018084	0.214124
13.870000	-3.336069	370.331253	-24.202064	3.388316	294.466489	24.792313	0.052249	664.797733	0.590250	0.270120	0.000000	0.110662	0.234006	0.000000	-0.112012	0.254119	0.000000	0.012030	0.021306	0.216922
13.880000	-3.649559	368.952258	-24.059648	3.091581	294.174725	24.689907	-0.557975	663.126973	0.630259	0.270626	0.000000	0.110644	0.234698	0.000000	-0.112042	0.254683	0.000000	0.011855	0.023258	0.221246
13.890000	-3.957855	367.622305	-23.907455	2.793198	293.900111	24.598120	-1.164653	661.522404	0.690664	0.271155	0.000000	0.110627	0.235379	0.000000	-0.112096	0.255256	0.000000	0.011675	0.024994	0.226524
13.900000	-4.240931	366.373789	-23.758564	2.518647	293.646145	24.538198	-1.722280	660.019922	0.779633	0.271691	0.000000	0.110608	0.236031	0.000000	-0.112174	0.255823	0.000000	0.011490	0.027352	0.230249
13.910000	-4.485514	365.234627	-23.624741	2.292207	293.414707	24.526443	-2.193302	658.649324	0.901703	0.272213	0.000000	0.110585	0.236634	0.000000	-0.112272	0.256362	0.000000	0.011307	0.030659	0.229254
13.920000	-4.685358	364.233570	-23.513347	2.129225	293.206231	24.567409	-2.556129	657.439795	1.054064	0.272694	0.000000	0.110559	0.237168	0.000000	-0.112377	0.256850	0.000000	0.011135	0.034604	0.221517
13.930000	-4.839700	363.401256	-23.426552	2.032103	293.021637	24.651118	-2.807595	656.422891	1.224569	0.273111	0.000000	0.110535	0.237615	0.000000	-0.112477	0.257267	0.000000	0.010986	0.038377	0.207320
13.940000	-4.950743	362.764221	-23.362862	1.991610	292.866517	24.756019	-2.959132	655.630739	1.393161	0.273450	0.000000	0.110518	0.237963	0.000000	-0.112556	0.257599	0.000000	0.010875	0.041051	0.189114
13.950000	-5.021209	362.334873	-23.319823	1.992458	292.755911	24.855875	-3.028751	655.090786	1.536057	0.273705	0.000000	0.110514	0.238210	0.000000	-0.112604	0.257844	0.000000	0.010806	0.042017	0.170307
13.960000	-5.053059	362.104013	-23.296202	2.020183	292.716450	24.926982	-3.032876	654.820461	1.630784	0.273881	0.000000	0.110523	0.238360	0.000000	-0.112617	0.258004	0.000000	0.010776	0.041204	0.153870
13.970000	-5.047975	362.041349	-23.292213	2.066260	292.782839	24.953236	-2.981715	654.824180	1.661026	0.273987	0.000000	0.110542	0.238423	0.000000	-0.112600	0.258087	0.000000	0.010771	0.038932	0.141527
13.980000	-5.009138	362.104488	-23.307684	2.129754	292.988335	24.929053	-2.879384	655.092810	1.621371	0.274028	0.000000	0.110562	0.238410	0.000000	-0.112564	0.258100	0.000000	0.010768	0.035563	0.133776
13.990000	-4.942813	362.251837	-23.339565	2.215397	293.352549	24.861057	-2.727414	655.604373	1.521494	0.274007	0.000000	0.110573	0.238331	0.000000	-0.112522	0.258045	0.000000	0.010748	0.031225	0.130353
14.000000	-4.858164	362.453027	-23.380792	2.329040	293.872171	24.768285	-2.529122	656.325189	1.387495	0.273920	0.000000	0.110570	0.238195	0.000000	-0.112484	0.257925	0.000000	0.010697	0.025867	0.130624
14.010000	-4.764883	362.692354	-23.421658	2.472226	294.519218	24.679177	-2.292654	657.211570	1.257521	0.273764	0.000000	0.110550	0.238005	0.000000	-0.112455	0.257740	0.000000	0.010614	0.019568	0.133638
14.020000	-4.669863	362.964637	-23.453104	2.638458	295.247697	24.624210	-2.031401	658.212340	1.171109	0.273542	0.000000	0.110518	0.237762	0.000000	-0.112432	0.257491	0.000000	0.010512	0.012792	0.138008
14.030000	-4.575065	363.266396	-23.470048	2.813589	296.005484	24.625772	-1.761473	659.271892	1.155726	0.273262	0.000000	0.110479	0.237466	0.000000	-0.112405	0.257188	0.000000	0.010406	0.006315	0.141948
14.040000	-4.478001	363.587280	-23.472922	2.980676	296.746240	24.689775	-1.497324	660.333533	1.216854	0.272943	0.000000	0.110442	0.237123	0.000000	-0.112365	0.256844	0.000000	0.010313	0.000821	0.143678
14.050000	-4.374394	363.906760	-23.466748	3.126560	297.437017	24.803801	-1.247835	661.343790	1.337053	0.272605	0.000000	0.110410	0.236751	0.000000	-0.112310	0.256479	0.000000	0.010240	-0.003537	0.142082
14.060000	-4.261025	364.198889	-23.458538	3.246011	298.060077	24.943388	-1.015016	662.258975	1.484848	0.272270	0.000000	0.110383	0.236379	0.000000	-0.112240	0.256117	0.000000	0.010186	-0.007210	0.137213
14.070000	-4.136916	364.443609	-23.454553	3.341166	298.610414	25.083175	-0.795753	663.054029	1.628618	0.271957	0.000000	0.110360	0.236040	0.000000	-0.112164	0.255783	0.000000	0.010144	-0.010848	0.130289
14.080000	-4.002751	364.638421	-23.458719	3.417682	299.092067	25.206522	-0.585071	663.730493	1.747799	0.271679	0.000000	0.110340	0.235763	0.000000	-0.112091	0.255497	0.000000	0.010107	-0.014666	0.123097
14.090000	-3.860180	364.802291	-23.472510	3.481110	299.515301	25.308288	-0.379072	664.317596	1.835774	0.271448	0.000000	0.110324	0.235564	0.000000	-0.112027	0.255271	0.000000	0.010075	-0.018050	0.117097
14.100000	-3.712747	364.966924	-23.495605	3.535786	299.893899	25.390081	-0.176962	664.860824	1.894473	0.271269	0.000000	0.110319	0.235442	0.000000	-0.111974	0.255109	0.000000	0.010051	-0.019740	0.112733
14.110000	-3.568348	365.158066	-23.526320	3.585557	300.239957	25.452313	0.017210	665.398020	1.925992	0.271141	0.000000	0.110326	0.235382	0.000000	-0.111934	0.255005	0.000000	0.010038	-0.018527	0.109369
14.120000	-3.441043	365.376896	-23.561388	3.633944	300.555423	25.489291	0.192902	665.932311	1.927903	0.271059	0.000000	0.110345	0.235366	0.000000	-0.111907	0.254948	0.000000	0.010035	-0.014054	0.105883
14.130000	-3.349568	365.593282	-23.595527	3.682361	300.824158	25.491109	0.332794	666.417428	1.895583	0.271016	0.000000	0.110371	0.235377	0.000000	-0.111899	0.254926	0.000000	0.010035	-0.007213	0.101543
14.140000	-3.311824	365.756360	-23.621721	3.727529	301.011090	25.451089	0.415706	666.767435	1.829369	0.271005	0.000000	0.110395	0.235405	0.000000	-0.111915	0.254931	0.000000	0.010031	0.000114	0.096571
14.150000	-3.337606	365.817030	-23.632880	3.760623	301.072292	25.373504	0.423017	666.889307	1.740625	0.271023	0.000000	0.110412	0.235453	0.000000	-0.111957	0.254963	0.000000	0.010020	0.005880	0.091993
14.160000	-3.423687	365.749120	-23.624523	3.769659	300.972945	25.275999	0.345972	666.722049	1.651476	0.271071	0.000000	0.110422	0.235529	0.000000	-0.112022	0.255025	0.000000	0.010004	0.008840	0.088889
14.170000	-3.554534	365.556936	-23.597099	3.744163	300.704224	25.184605	0.189629	666.261146	1.587506	0.271150	0.000000	0.110431	0.235642	0.000000	-0.112099	0.255123	0.000000	0.009995	0.009170	0.087525
14.180000	-3.708710	365.266286	-23.556340	3.679245	300.289919	25.123807	-0.029465	665.556190	1.567466	0.271258	0.000000	0.110446	0.235799	0.000000	-0.112175	0.255259	0.000000	0.010002	0.008438	0.087031
14.190000	-3.867518	364.906840	-23.511047	3.576602	299.779256	25.106710	-0.290917	664.686083	1.595662	0.271389	0.000000	0.110472	0.235993	0.000000	-0.112236	0.255425	0.000000	0.010029	0.008904	0.085863
14.200000	-4.021131	364.498490	-23.469414	3.442367	299.230104	25.129817	-0.578766	663.728583	1.660402	0.271531	0.000000	0.110507	0.236209	0.000000	-0.112277	0.255607	0.000000	0.010069	0.012454	0.082817
14.210000	-4.169176	364.050178	-23.435998	3.284220	298.691386	25.174194	-0.884959	662.741556	1.738197	0.271675	0.000000	0.110542	0.236420	0.000000	-0.112302	0.255786	0.000000	0.010109	0.019683	0.077904
14.220000	-4.316182	363.570211	-23.410997	3.110590	298.192839	25.212103	-1.205596	661.763045	1.801106	0.271812	0.000000	0.110564	0.236600	0.000000	-0.112320	0.255946	0.000000	0.010132	0.029556	0.072465
14.230000	-4.465114	363.079132	-23.391839	2.932621	297.745112	25.216516	-1.532496	660.824241	1.824678	0.271934	0.000000	0.110567	0.236730	0.000000	-0.112344	0.256072	0.000000	0.010131	0.039870	0.068352
14.240000	-4.612741	362.615058	-23.375511	2.766597	297.347211	25.170430	-1.846147	659.962267	1.794919	0.272032	0.000000	0.110550	0.236800	0.000000	-0.112382	0.256157	0.000000	0.010107	0.048257	0.066651
14.250000	-4.749059	362.227271	-23.359868	2.633456	296.994931	25.073017	-2.115604	659.222202	1.713149	0.272098	0.000000	0.110520	0.236810	0.000000	-0.112432	0.256199	0.000000	0.010074	0.053196	0.066802
14.260000	-4.860524	361.961958	-23.343353	2.553891	296.684927	24.940535	-2.306633	658.646886	1.597181	0.272119	0.000000	0.110489	0.236764	0.000000	-0.112483	0.256193	0.000000	0.010051	0.054489	0.066744
14.270000	-4.935000	361.848562	-23.324263	2.540861	296.413279	24.801503	-2.394138	658.261844	1.477239	0.272088	0.000000	0.110469	0.236661	0.000000	-0.112515	0.256135	0.000000	0.010058	0.053038	0.064042
14.280000	-4.965687	361.893661	-23.301187	2.593733	296.171707	24.687548	-2.371952	658.065375	1.386359	0.272002	0.000000	0.110466	0.236494	0.000000	-0.112513	0.256022	0.000000	0.010108	0.050172	0.057340
14.290000	-4.952252	362.083905	-23.275023	2.697823	295.945926	24.622769	-2.254428	658.029841	1.347743	0.271863	0.000000	0.110478	0.236243	0.000000	-0.112468	0.255846	0.000000	0.010206	0.047022	0.047222
14.300000	-4.899156	362.394460	-23.250969	2.830200	295.718418	24.615213	-2.068956	658.112888	1.364241	0.271676	0.000000	0.110495	0.235888	0.000000	-0.112386	0.255598	0.000000	0.010342	0.044196	0.036015
14.310000	-4.812723	362.797584	-23.238094	2.969044	295.473999	24.653916	-1.843681	658.271588	1.415818	0.271441	0.000000	0.110504	0.235405	0.000000	-0.112285	0.255268	0.000000	0.010501	0.041802	0.026620
14.320000	-4.698758	363.267334	-23.245594	3.101904	295.204091	24.713476	-1.596856	658.471422	1.467878	0.271153	0.000000	0.110493	0.234786	0.000000	-0.112184	0.254850	0.000000	0.010663	0.039647	0.021042
14.330000	-4.561472	363.779544	-23.277541	3.228951	294.906383	24.764960	-1.332521	658.685919	1.487417	0.270801	0.000000	0.110456	0.234036	0.000000	-0.112100	0.254341	0.000000	0.010814	0.037521	0.019366
14.340000	-4.403264	364.309263	-23.329526	3.360253	294.579634	24.788130	-1.043011	658.888886	1.458602	0.270375	0.000000	0.110395	0.233180	0.000000	-0.112041	0.253746	0.000000	0.010948	0.035481	0.019679
14.350000	-4.224679	364.829423	-23.389615	3.509326	294.216323	24.778482	-0.715352	659.045737	1.388866	0.269868	0.000000	0.110319	0.232255	0.000000	-0.112004	0.253077	0.000000	0.011068	0.034013	0.018963
14.360000	-4.024584	365.313894	-23.443269	3.686915	293.797193	24.745418	-0.337667	659.111083	1.302149	0.269279	0.000000	0.110241	0.231294	0.000000	-0.111980	0.252348	0.000000	0.011186	0.033918	0.014440
14.370000	-3.801217	365.745585	-23.479578	3.898174	293.291531	24.703639	0.096958	659.037119	1.224061	0.268611	0.000000	0.110170	0.230311	0.000000	-0.111956	0.251568	0.000000	0.011316	0.035919	0.004638
14.380000	-3.554227	366.127169	-23.495773	4.143849	292.665984	24.664225	0.589623	658.793161	1.168453	0.267870	0.000000	0.110114	0.229295	0.000000	-0.111917	0.250736	0.000000	0.011476	0.040211	-0.010322
14.390000	-3.286613	366.489565	-23.498365	4.423240	291.902173	24.631248	1.136627	658.391748	1.132882	0.267064	0.000000	0.110072	0.228213	0.000000	-0.111851	0.249842	0.000000	0.011680	0.046319	-0.029223
14.400000	-3.004932	366.892812	-23.501113	4.735539	291.018742	24.604820	1.730608	657.911563	1.103705	0.266201	0.000000	0.110045	0.227028	0.000000	-0.111741	0.248877	0.000000	0.011940	0.053405	-0.050525
14.410000	-2.717114	367.416130	-23.521012	5.077623	290.088072	24.586593	2.360509	657.504207	1.065577	0.265292	0.000000	0.110033	0.225730	0.000000	-0.111578	0.247841	0.000000	0.012259	0.060840	-0.072847
14.420000	-2.429092	368.138602	-23.573576	5.439535	289.235705	24.582616	3.010443	657.374308	1.009037	0.264355	0.000000	0.110039	0.224350	0.000000	-0.111359	0.246756	0.000000	0.012628	0.068595	-0.094965
14.430000	-2.142525	369.116662	-23.668291	5.801577	288.615337	24.601378	3.659053	657.731997	0.933085	0.263413	0.000000	0.110066	0.222962	0.000000	-0.111096	0.245665	0.000000	0.013021	0.077129	-0.115546
14.440000	-1.855180	370.366270	-23.805223	6.136722	288.363586	24.648726	4.281542	658.729852	0.843502	0.262494	0.000000	0.110111	0.221661	0.000000	-0.110813	0.244619	0.000000	0.013402	0.086878	-0.133025
14.450000	-1.563634	371.855319	-23.974032	6.418883	288.550925	24.723313	4.855249	660.406243	0.749283	0.261630	0.000000	0.110166	0.220529	0.000000	-0.110545	0.243671	0.000000	0.013734	0.097762	-0.145878
14.460000	-1.266474	373.507380	-24.156469	6.633489	289.150392	24.815512	5.367015	662.657774	0.659047	0.260849	0.000000	0.110221	0.219610	0.000000	-0.110325	0.242853	0.000000	0.013989	0.109124	-0.153162
14.470000	-0.966284	375.214474	-24.332036	6.784723	290.039386	24.910391	5.818440	665.253863	0.578360	0.260167	0.000000	0.110263	0.218903	0.000000	-0.110170	0.242174	0.000000	0.014160	0.120138	-0.155058
14.480000	-0.669909	376.855233	-24.484545	6.895125	291.034802	24.993001	6.225217	667.890039	0.508461	0.259589	0.000000	0.110284	0.218368	0.000000	-0.110077	0.241624	0.000000	0.014263	0.130324	-0.153100
14.490000	-0.387837	378.314626	-24.606442	6.997130	291.946355	25.053056	6.609295	670.260982	0.446618	0.259110	0.000000	0.110283	0.217955	0.000000	-0.110027	0.241181	0.000000	0.014323	0.139699	-0.149943
14.500000	-0.133714	379.501264	-24.698835	7.119874	292.626035	25.086595	6.986161	672.127296	0.387760	0.258724	0.000000	0.110263	0.217624	0.000000	-0.109990	0.240827	0.000000	0.014370	0.148416	-0.148639
14.510000	0.075818	380.358692	-24.767808	7.276345	292.996130	25.094169	7.352163	673.354816	0.326360	0.258428	0.000000	0.110230	0.217359	0.000000	-0.109943	0.240555	0.000000	0.014424	0.156180	-0.151535
14.520000	0.221950	380.868884	-24.819689	7.455544	293.050060	25.077269	7.677495	673.918937	0.257577	0.258224	0.000000	0.110192	0.217168	0.000000	-0.109879	0.240369	0.000000	0.014493	0.162000	-0.159107
14.530000	0.286470	381.048914	-24.858193	7.622601	292.831953	25.035792	7.909071	673.880862	0.177594	0.258119	0.000000	0.110155	0.217072	0.000000	-0.109807	0.240280	0.000000	0.014570	0.164635	-0.169267
14.540000	0.256520	380.943305	-24.884489	7.727648	292.407150	24.968601	7.984167	673.350453	0.084106	0.258117	0.000000	0.110128	0.217092	0.000000	-0.109748	0.240299	0.000000	0.014645	0.163501	-0.177711
14.550000	0.129592	380.613804	-24.898962	7.721591	291.835696	24.876969	7.851182	672.449501	-0.021997	0.258217	0.000000	0.110121	0.217241	0.000000	-0.109723	0.240432	0.000000	0.014711	0.159408	-0.179462
14.560000	-0.084035	380.127201	-24.902496	7.573989	291.156525	24.768346	7.489954	671.283729	-0.134154	0.258414	0.000000	0.110144	0.217513	0.000000	-0.109746	0.240672	0.000000	0.014771	0.154490	-0.171070
14.570000	-0.363242	379.542533	-24.896121	7.286235	290.384609	24.657137	6.922994	669.927150	-0.238986	0.258698	0.000000	0.110201	0.217883	0.000000	-0.109817	0.241006	0.000000	0.014833	0.151277	-0.152375
14.580000	-0.681719	378.901320	-24.879734	6.893905	289.518947	24.560924	6.212187	668.420278	-0.318812	0.259055	0.000000	0.110289	0.218316	0.000000	-0.109921	0.241409	0.000000	0.014908	0.151491	-0.126786
14.590000	-1.014451	378.225196	-24.851596	6.456255	288.556840	24.493699	5.441804	666.782050	-0.357899	0.259465	0.000000	0.110393	0.218773	0.000000	-0.110035	0.241856	0.000000	0.015001	0.155336	-0.099853
14.600000	-1.341911	377.522736	-24.809517	6.036812	287.509007	24.460206	4.694901	665.031758	-0.349312	0.259908	0.000000	0.110491	0.219225	0.000000	-0.110135	0.242322	0.000000	0.015110	0.161672	-0.076892
14.610000	-1.650717	376.802590	-24.753067	5.683564	286.410031	24.455114	4.032845	663.212632	-0.297953	0.260366	0.000000	0.110564	0.219657	0.000000	-0.110207	0.242788	0.000000	0.015226	0.168808	-0.060989
14.620000	-1.931962	376.086678	-24.685185	5.417447	285.319425	24.467626	3.485483	661.406106	-0.217559	0.260824	0.000000	0.110602	0.220070	0.000000	-0.110244	0.243245	0.000000	0.015336	0.175293	-0.052357
14.630000	-2.179504	375.416923	-24.612025	5.233477	284.311545	24.488321	3.053971	659.728461	-0.123705	0.261279	0.000000	0.110610	0.220471	0.000000	-0.110256	0.243693	0.000000	0.015430	0.180254	-0.049150
14.640000	-2.389672	374.851611	-24.541165	5.112378	283.457706	24.513644	2.722703	658.309302	-0.027523	0.261729	0.000000	0.110603	0.220870	0.000000	-0.110259	0.244135	0.000000	0.015505	0.183266	-0.048984
14.650000	-2.561924	374.451642	-24.479339	5.035610	282.808820	24.545491	2.473685	657.260444	0.066148	0.262174	0.000000	0.110601	0.221268	0.000000	-0.110270	0.244571	0.000000	0.015565	0.184061	-0.050232
14.660000	-2.698896	374.261531	-24.430894	4.995650	282.387362	24.587046	2.296753	656.648874	0.156149	0.262602	0.000000	0.110617	0.221657	0.000000	-0.110298	0.244992	0.000000	0.015615	0.182387	-0.052462
14.670000	-2.804885	374.293609	-24.397510	4.996489	282.191593	24.638384	2.191604	656.485184	0.240870	0.262993	0.000000	0.110651	0.222023	0.000000	-0.110348	0.245380	0.000000	0.015654	0.178105	-0.056013
14.680000	-2.883417	374.523841	-24.378917	5.044931	282.206494	24.694665	2.161516	656.730319	0.315745	0.263319	0.000000	0.110691	0.222350	0.000000	-0.110419	0.245713	0.000000	0.015677	0.171419	-0.061092
14.690000	-2.935689	374.902486	-24.373869	5.138493	282.411556	24.747266	2.202807	657.314027	0.373395	0.263557	0.000000	0.110720	0.222628	0.000000	-0.110506	0.245972	0.000000	0.015672	0.163054	-0.066995
14.700000	-2.961190	375.374242	-24.380748	5.257759	282.779587	24.786235	2.296571	658.153816	0.405486	0.263700	0.000000	0.110726	0.222850	0.000000	-0.110599	0.246148	0.000000	0.015634	0.154316	-0.071911
14.710000	-2.960125	375.896207	-24.397666	5.368557	283.269794	24.802551	2.408435	659.165990	0.404885	0.263758	0.000000	0.110708	0.223019	0.000000	-0.110686	0.246250	0.000000	0.015567	0.146979	-0.073491
14.720000	-2.935883	376.443075	-24.422467	5.433586	283.824520	24.789909	2.497706	660.267585	0.367442	0.263762	0.000000	0.110674	0.223138	0.000000	-0.110749	0.246298	0.000000	0.015493	0.143009	-0.069879
14.730000	-2.895780	376.997628	-24.453075	5.427505	284.376843	24.746529	2.531728	661.374461	0.293454	0.263743	0.000000	0.110637	0.223217	0.000000	-0.110775	0.246316	0.000000	0.015434	0.144081	-0.060646
14.740000	-2.849500	377.534896	-24.488145	5.347632	284.867257	24.676901	2.498134	662.402140	0.188756	0.263727	0.000000	0.110607	0.223271	0.000000	-0.110755	0.246326	0.000000	0.015409	0.150991	-0.047061
14.750000	-2.806229	378.012809	-24.527352	5.215034	285.259507	24.592273	2.408807	663.272302	0.064921	0.263720	0.000000	0.110586	0.223314	0.000000	-0.110695	0.246340	0.000000	0.015417	0.163166	-0.031547
14.760000	-2.772214	378.377875	-24.570626	5.066008	285.544751	24.508515	2.293795	663.922611	-0.062110	0.263718	0.000000	0.110569	0.223360	0.000000	-0.110614	0.246358	0.000000	0.015441	0.178583	-0.016668
14.770000	-2.750009	378.584443	-24.616394	4.938254	285.730814	24.441267	2.188246	664.315245	-0.175126	0.263706	0.000000	0.110547	0.223413	0.000000	-0.110536	0.246374	0.000000	0.015457	0.194295	-0.004249
14.780000	-2.739321	378.617164	-24.659991	4.857642	285.823985	24.400305	2.118320	664.441141	-0.259685	0.263672	0.000000	0.110515	0.223466	0.000000	-0.110483	0.246375	0.000000	0.015451	0.207434	0.004952
14.790000	-2.738286	378.503504	-24.693758	4.830465	285.816770	24.386156	2.092178	664.320271	-0.307599	0.263607	0.000000	0.110478	0.223501	0.000000	-0.110460	0.246350	0.000000	0.015425	0.216311	0.011009
14.800000	-2.743926	378.307931	-24.709516	4.843779	285.691417	24.391147	2.099850	663.999348	-0.318367	0.263512	0.000000	0.110444	0.223496	0.000000	-0.110461	0.246293	0.000000	0.015402	0.221071	0.014330
14.810000	-2.751671	378.108749	-24.702515	4.873626	285.437803	24.404433	2.121953	663.546551	-0.298081	0.263387	0.000000	0.110430	0.223435	0.000000	-0.110468	0.246199	0.000000	0.015410	0.223579	0.015228
14.820000	-2.754998	377.967816	-24.674726	4.897943	285.073108	24.417962	2.142943	663.040920	-0.256763	0.263237	0.000000	0.110446	0.223312	0.000000	-0.110467	0.246069	0.000000	0.015467	0.226516	0.013736
14.830000	-2.746502	377.907595	-24.635434	4.908312	284.648038	24.429721	2.161809	662.555625	-0.205713	0.263063	0.000000	0.110492	0.223141	0.000000	-0.110455	0.245910	0.000000	0.015569	0.232068	0.009670
14.840000	-2.720652	377.906761	-24.598329	4.914373	284.232668	24.442673	2.193720	662.139419	-0.155656	0.262868	0.000000	0.110556	0.222941	0.000000	-0.110437	0.245728	0.000000	0.015692	0.240797	0.002871
14.850000	-2.676926	377.916115	-24.576033	4.937939	283.888963	24.460884	2.261013	661.805066	-0.115148	0.262656	0.000000	0.110618	0.222738	0.000000	-0.110423	0.245534	0.000000	0.015799	0.251233	-0.006466
14.860000	-2.621135	377.885965	-24.574455	4.999707	283.646570	24.485917	2.378573	661.532522	-0.088536	0.262433	0.000000	0.110655	0.222546	0.000000	-0.110421	0.245333	0.000000	0.015864	0.260429	-0.017558
14.870000	-2.563492	377.790767	-24.589871	5.106182	283.496801	24.515644	2.542691	661.287557	-0.074226	0.262204	0.000000	0.110653	0.222365	0.000000	-0.110426	0.245129	0.000000	0.015876	0.265282	-0.029032
14.880000	-2.513889	377.639853	-24.610621	5.244477	283.407849	24.545577	2.730590	661.047693	-0.065042	0.261976	0.000000	0.110613	0.222186	0.000000	-0.110431	0.244921	0.000000	0.015848	0.264006	-0.039221
14.890000	-2.476673	377.471799	-24.622921	5.387888	283.350698	24.571580	2.911218	660.822492	-0.051341	0.261751	0.000000	0.110550	0.221992	0.000000	-0.110428	0.244706	0.000000	0.015801	0.257016	-0.046658
14.900000	-2.447642	377.338377	-24.617795	5.508804	283.319151	24.592792	3.061165	660.657528	-0.025003	0.261533	0.000000	0.110491	0.221777	0.000000	-0.110415	0.244486	0.000000	0.015759	0.246764	-0.050581
14.910000	-2.414812	377.287062	-24.595219	5.591826	283.332584	24.613751	3.177016	660.619648	0.018530	0.261328	0.000000	0.110457	0.221546	0.000000	-0.110400	0.244266	0.000000	0.015735	0.236655	-0.051276
14.920000	-2.362701	377.348684	-24.563259	5.640506	283.422117	24.644366	3.277806	660.770803	0.081105	0.261139	0.000000	0.110462	0.221313	0.000000	-0.110391	0.244056	0.000000	0.015732	0.229658	-0.050108
14.930000	-2.278450	377.532012	-24.533016	5.674991	283.611073	24.696649	3.396542	661.143087	0.163633	0.260975	0.000000	0.110505	0.221105	0.000000	-0.110391	0.243870	0.000000	0.015745	0.227288	-0.049182
14.940000	-2.157546	377.823546	-24.512656	5.722288	283.902209	24.778748	3.564742	661.725756	0.266091	0.260838	0.000000	0.110567	0.220945	0.000000	-0.110396	0.243720	0.000000	0.015764	0.229312	-0.050673
14.950000	-2.007013	378.190209	-24.503900	5.803853	284.277521	24.889042	3.796840	662.467734	0.385142	0.260732	0.000000	0.110623	0.220852	0.000000	-0.110395	0.243616	0.000000	0.015776	0.234102	-0.056003
14.960000	-1.844704	378.584295	-24.502453	5.925934	284.707581	25.013895	4.081231	663.291884	0.511442	0.260653	0.000000	0.110646	0.220835	0.000000	-0.110376	0.243560	0.000000	0.015772	0.239358	-0.065143
