Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.060000	1.570660	295.798597	-12.374205	0.395971	339.536586	11.928286	1.966632	635.335195	-0.445913	0.205526	0.000000	0.083420	0.240729	0.000000	-0.080896	0.224340	0.000000	-0.004393	1.386519	-1.000425
14.070000	1.510827	296.112886	-12.358410	0.403131	339.377001	11.909644	1.913958	635.489902	-0.448762	0.205564	0.000000	0.083403	0.240725	0.000000	-0.080833	0.224341	0.000000	-0.004305	1.386757	-1.000508
14.080000	1.491994	296.453840	-12.320836	0.389704	339.416687	11.879223	1.881698	635.870541	-0.441611	0.205533	0.000000	0.083347	0.240747	0.000000	-0.080797	0.224328	0.000000	-0.004269	1.384616	-1.000294
14.090000	1.514172	296.753185	-12.268030	0.342748	339.688108	11.852670	1.856919	636.441301	-0.415360	0.205442	0.000000	0.083271	0.240819	0.000000	-0.080808	0.224321	0.000000	-0.004300	1.379569	-0.997896
14.100000	1.560594	296.965094	-12.216195	0.257994	340.138899	11.843409	1.818587	637.103992	-0.372786	0.205335	0.000000	0.083213	0.240952	0.000000	-0.080866	0.224348	0.000000	-0.004383	1.372222	-0.994007
14.110000	1.601863	297.078311	-12.187183	0.143666	340.646008	11.856962	1.745528	637.724309	-0.330222	0.205277	0.000000	0.083215	0.241145	0.000000	-0.080952	0.224435	0.000000	-0.004473	1.363992	-0.991687
14.120000	1.604247	297.110059	-12.199489	0.018363	341.059659	11.888475	1.622609	638.169700	-0.311014	0.205333	0.000000	0.083308	0.241380	0.000000	-0.081035	0.224597	0.000000	-0.004519	1.356348	-0.994649
14.130000	1.539890	297.084225	-12.258404	-0.096285	341.258434	11.925056	1.443606	638.342639	-0.333348	0.205537	0.000000	0.083494	0.241627	0.000000	-0.081083	0.224830	0.000000	-0.004487	1.350102	-1.005018
14.140000	1.396295	297.007011	-12.351286	-0.183662	341.193025	11.952052	1.212634	638.200018	-0.399234	0.205879	0.000000	0.083744	0.241849	0.000000	-0.081078	0.225109	0.000000	-0.004372	1.345192	-1.021907
14.150000	1.182577	296.855812	-12.451660	-0.235891	340.902201	11.960091	0.946687	637.758003	-0.491570	0.206302	0.000000	0.084005	0.242012	0.000000	-0.081023	0.225389	0.000000	-0.004207	1.341073	-1.041626
14.160000	0.930241	296.589216	-12.530755	-0.251894	340.496499	11.949166	0.678348	637.085713	-0.581590	0.206726	0.000000	0.084222	0.242093	0.000000	-0.080934	0.225626	0.000000	-0.004047	1.337417	-1.059400
14.170000	0.686974	296.172571	-12.570373	-0.233227	340.117774	11.927824	0.453747	636.290349	-0.642552	0.207074	0.000000	0.084357	0.242087	0.000000	-0.080844	0.225787	0.000000	-0.003948	1.334613	-1.071501
14.180000	0.503759	295.603690	-12.570059	-0.182381	339.891183	11.908242	0.321378	635.494878	-0.661819	0.207301	0.000000	0.084403	0.242015	0.000000	-0.080783	0.225865	0.000000	-0.003945	1.333635	-1.076639
14.190000	0.418504	294.923260	-12.545052	-0.105030	339.887712	11.899929	0.313473	634.810975	-0.645126	0.207402	0.000000	0.084381	0.241914	0.000000	-0.080771	0.225879	0.000000	-0.004044	1.335338	-1.075972
14.200000	0.441933	294.204164	-12.516880	-0.013476	340.109917	11.905018	0.428457	634.314081	-0.611866	0.207415	0.000000	0.084328	0.241831	0.000000	-0.080815	0.225868	0.000000	-0.004219	1.339663	-1.071940
14.210000	0.552018	293.526338	-12.502163	0.072860	340.503463	11.917353	0.624878	634.029800	-0.584814	0.207399	0.000000	0.084281	0.241808	0.000000	-0.080902	0.225879	0.000000	-0.004430	1.345363	-1.066678
14.220000	0.700610	292.951051	-12.505280	0.131717	340.986826	11.926044	0.832327	633.937879	-0.579240	0.207415	0.000000	0.084262	0.241864	0.000000	-0.081007	0.225946	0.000000	-0.004634	1.350529	-1.060875
14.230000	0.830880	292.506692	-12.517625	0.145473	341.485418	11.922131	0.976352	633.992118	-0.595498	0.207502	0.000000	0.084276	0.241996	0.000000	-0.081099	0.226082	0.000000	-0.004800	1.353629	-1.053654
14.240000	0.898858	292.189810	-12.522700	0.108255	341.956601	11.904874	1.007110	634.146425	-0.617829	0.207671	0.000000	0.084313	0.242175	0.000000	-0.081160	0.226276	0.000000	-0.004916	1.354428	-1.043481
14.250000	0.889636	291.976519	-12.504006	0.029360	342.397367	11.883501	0.918993	634.373902	-0.620505	0.207895	0.000000	0.084355	0.242359	0.000000	-0.081186	0.226494	0.000000	-0.004993	1.354244	-1.029529
14.260000	0.820687	291.835693	-12.452277	-0.068767	342.833887	11.872451	0.751918	634.669595	-0.579824	0.208126	0.000000	0.084387	0.242506	0.000000	-0.081191	0.226694	0.000000	-0.005053	1.355395	-1.012577
14.270000	0.730810	291.737586	-12.369412	-0.157694	343.298848	11.882445	0.573115	635.036448	-0.486963	0.208308	0.000000	0.084395	0.242589	0.000000	-0.081200	0.226837	0.000000	-0.005123	1.360127	-0.994845
14.280000	0.660461	291.656594	-12.267932	-0.212893	343.806826	11.913105	0.447568	635.463432	-0.354822	0.208398	0.000000	0.084373	0.242598	0.000000	-0.081235	0.226899	0.000000	-0.005225	1.369555	-0.978862
14.290000	0.633443	291.570595	-12.166479	-0.222363	344.339114	11.952284	0.411081	635.909720	-0.214189	0.208379	0.000000	0.084324	0.242543	0.000000	-0.081301	0.226878	0.000000	-0.005359	1.383050	-0.966212
14.300000	0.648585	291.459888	-12.083333	-0.189982	344.846389	11.982765	0.458604	636.306290	-0.100562	0.208268	0.000000	0.084258	0.242442	0.000000	-0.081384	0.226789	0.000000	-0.005509	1.398299	-0.957056
14.310000	0.684144	291.307260	-12.030643	-0.131911	345.270227	11.991908	0.552234	636.577499	-0.038731	0.208105	0.000000	0.084190	0.242314	0.000000	-0.081456	0.226661	0.000000	-0.005652	1.412009	-0.950753
14.320000	0.710934	291.099361	-12.011544	-0.068068	345.574704	11.978002	0.642867	636.674076	-0.033539	0.207943	0.000000	0.084133	0.242167	0.000000	-0.081493	0.226521	0.000000	-0.005763	1.421009	-0.946984
14.330000	0.706558	290.829153	-12.020818	-0.013351	345.772136	11.949622	0.693207	636.601296	-0.071194	0.207827	0.000000	0.084096	0.242003	0.000000	-0.081481	0.226390	0.000000	-0.005835	1.423353	-0.946396
14.340000	0.664073	290.498803	-12.048026	0.027094	345.927337	11.918997	0.691166	636.426143	-0.129027	0.207778	0.000000	0.084078	0.241814	0.000000	-0.081426	0.226278	0.000000	-0.005879	1.418990	-0.950152
14.350000	0.592552	290.121591	-12.081190	0.057142	346.134483	11.894001	0.649693	636.256073	-0.187187	0.207793	0.000000	0.084076	0.241598	0.000000	-0.081348	0.226181	0.000000	-0.005916	1.409743	-0.958663
14.360000	0.511448	289.720609	-12.109520	0.085249	346.475357	11.873784	0.596696	636.195964	-0.235731	0.207841	0.000000	0.084084	0.241357	0.000000	-0.081271	0.226091	0.000000	-0.005968	1.398603	-0.970462
14.370000	0.442927	289.322812	-12.124856	0.119493	346.979099	11.850672	0.562420	636.301912	-0.274178	0.207878	0.000000	0.084098	0.241105	0.000000	-0.081213	0.225995	0.000000	-0.006045	1.388671	-0.982138
14.380000	0.405819	288.949813	-12.122342	0.164602	347.604140	11.817089	0.570422	636.553959	-0.305247	0.207860	0.000000	0.084112	0.240859	0.000000	-0.081178	0.225879	0.000000	-0.006145	1.382176	-0.989595
14.390000	0.412617	288.609979	-12.100810	0.221675	348.251892	11.773120	0.634292	636.861878	-0.327684	0.207755	0.000000	0.084115	0.240630	0.000000	-0.081162	0.225732	0.000000	-0.006259	1.379925	-0.990013
14.400000	0.468742	288.296910	-12.062784	0.289622	348.805298	11.729479	0.758364	637.102211	-0.333300	0.207546	0.000000	0.084095	0.240416	0.000000	-0.081153	0.225543	0.000000	-0.006373	1.381314	-0.983348
14.410000	0.572416	287.995785	-12.013632	0.366702	349.173186	11.703014	0.939118	637.168967	-0.310617	0.207234	0.000000	0.084038	0.240200	0.000000	-0.081136	0.225301	0.000000	-0.006477	1.384802	-0.972416
14.420000	0.714195	287.693558	-11.959618	0.451139	349.320168	11.706461	1.165333	637.013712	-0.253159	0.206838	0.000000	0.083937	0.239956	0.000000	-0.081100	0.225001	0.000000	-0.006565	1.388554	-0.961440
14.430000	0.876814	287.386296	-11.905343	0.541089	349.271348	11.738379	1.417903	636.657621	-0.166968	0.206386	0.000000	0.083796	0.239663	0.000000	-0.081040	0.224642	0.000000	-0.006634	1.390973	-0.953950
14.440000	1.037057	287.079694	-11.851906	0.634887	349.094746	11.780015	1.671944	636.174416	-0.071893	0.205908	0.000000	0.083630	0.239308	0.000000	-0.080953	0.224236	0.000000	-0.006684	1.390998	-0.951315
14.450000	1.170711	286.784568	-11.797147	0.731862	348.873969	11.802189	1.902574	635.658519	0.005040	0.205437	0.000000	0.083461	0.238898	0.000000	-0.080844	0.223802	0.000000	-0.006716	1.388243	-0.952711
14.460000	1.259583	286.512316	-11.738353	0.832860	348.684804	11.779188	2.092444	635.197113	0.040836	0.204999	0.000000	0.083303	0.238451	0.000000	-0.080723	0.223362	0.000000	-0.006737	1.383062	-0.956283
14.470000	1.297500	286.273344	-11.675860	0.939343	348.583313	11.702169	2.236845	634.856665	0.026311	0.204613	0.000000	0.083166	0.237995	0.000000	-0.080605	0.222943	0.000000	-0.006756	1.376532	-0.960528
14.480000	1.292109	286.077064	-11.614814	1.051278	348.604574	11.584733	2.343389	634.681657	-0.030078	0.204282	0.000000	0.083046	0.237560	0.000000	-0.080505	0.222561	0.000000	-0.006785	1.370171	-0.965014
14.490000	1.261339	285.930235	-11.563087	1.165683	348.765796	11.457881	2.427023	634.696055	-0.105204	0.203999	0.000000	0.082937	0.237168	0.000000	-0.080432	0.222226	0.000000	-0.006833	1.365332	-0.970268
14.500000	1.226305	285.832757	-11.526168	1.277700	349.067727	11.357269	2.504004	634.900505	-0.168899	0.203745	0.000000	0.082832	0.236830	0.000000	-0.080386	0.221936	0.000000	-0.006905	1.362502	-0.977254
14.510000	1.204028	285.773397	-11.502459	1.383796	349.492816	11.308918	2.587822	635.266223	-0.193541	0.203499	0.000000	0.082729	0.236545	0.000000	-0.080359	0.221679	0.000000	-0.006994	1.360963	-0.986903
14.520000	1.202859	285.728959	-11.482683	1.484157	350.003470	11.319191	2.687013	635.732424	-0.163493	0.203249	0.000000	0.082630	0.236300	0.000000	-0.080337	0.221444	0.000000	-0.007092	1.359146	-0.999773
14.530000	1.221569	285.668638	-11.454476	1.581233	350.545223	11.372251	2.802798	636.213842	-0.082226	0.202998	0.000000	0.082543	0.236080	0.000000	-0.080305	0.221224	0.000000	-0.007184	1.355544	-1.015692
14.540000	1.251287	285.562496	-11.409589	1.674504	351.057160	11.435395	2.925788	636.619627	0.025805	0.202765	0.000000	0.082472	0.235873	0.000000	-0.080256	0.221021	0.000000	-0.007263	1.349629	-1.033358
14.550000	1.278792	285.390787	-11.349178	1.755431	351.487836	11.470548	3.034221	636.878592	0.121368	0.202576	0.000000	0.082420	0.235677	0.000000	-0.080190	0.220844	0.000000	-0.007323	1.342169	-1.050213
14.560000	1.290012	285.149785	-11.283793	1.807615	351.811591	11.448641	3.097628	636.961349	0.164847	0.202452	0.000000	0.082385	0.235497	0.000000	-0.080110	0.220706	0.000000	-0.007366	1.334751	-1.062959
14.570000	1.273245	284.850528	-11.227962	1.814050	352.038665	11.362258	3.087296	636.889176	0.134294	0.202403	0.000000	0.082367	0.235344	0.000000	-0.080024	0.220614	0.000000	-0.007394	1.328854	-1.068716
14.580000	1.221966	284.510172	-11.192593	1.768162	352.213407	11.231493	2.990130	636.723572	0.038899	0.202422	0.000000	0.082364	0.235225	0.000000	-0.079937	0.220571	0.000000	-0.007416	1.325131	-1.066346
14.590000	1.137001	284.140372	-11.179617	1.681970	352.398816	11.099456	2.818971	636.539188	-0.080162	0.202490	0.000000	0.082374	0.235142	0.000000	-0.079858	0.220569	0.000000	-0.007440	1.323345	-1.057229
14.600000	1.027382	283.739875	-11.181907	1.585548	352.651980	11.017490	2.612930	636.391857	-0.164417	0.202581	0.000000	0.082397	0.235088	0.000000	-0.079794	0.220594	0.000000	-0.007480	1.322929	-1.044932
14.610000	0.908961	283.296334	-11.188491	1.516522	353.000639	11.024948	2.425481	636.296970	-0.163543	0.202666	0.000000	0.082423	0.235052	0.000000	-0.079756	0.220632	0.000000	-0.007550	1.323686	-1.033776
14.620000	0.800349	282.796273	-11.192038	1.503776	353.432257	11.131678	2.304122	636.228520	-0.060358	0.202724	0.000000	0.082443	0.235027	0.000000	-0.079754	0.220667	0.000000	-0.007660	1.326061	-1.026871
14.630000	0.717135	282.236723	-11.194232	1.553183	353.901759	11.311366	2.270316	636.138466	0.117137	0.202741	0.000000	0.082446	0.235012	0.000000	-0.079789	0.220693	0.000000	-0.007811	1.330800	-1.024540
14.640000	0.666776	281.631406	-11.205547	1.642975	354.354446	11.509800	2.309750	635.985835	0.304257	0.202717	0.000000	0.082431	0.235013	0.000000	-0.079857	0.220711	0.000000	-0.007993	1.338262	-1.024011
14.650000	0.646713	281.008705	-11.238923	1.732168	354.751790	11.665662	2.378882	635.760481	0.426742	0.202665	0.000000	0.082402	0.235033	0.000000	-0.079941	0.220726	0.000000	-0.008186	1.347910	-1.020700
14.660000	0.646668	280.404284	-11.300478	1.778834	355.085687	11.735450	2.425504	635.489963	0.434976	0.202608	0.000000	0.082368	0.235073	0.000000	-0.080021	0.220749	0.000000	-0.008369	1.358355	-1.010562
14.670000	0.653687	279.853747	-11.382691	1.759381	355.373806	11.711619	2.413070	635.227552	0.328932	0.202567	0.000000	0.082340	0.235125	0.000000	-0.080078	0.220782	0.000000	-0.008523	1.367921	-0.992314
14.680000	0.657103	279.388291	-11.464776	1.679009	355.641062	11.625449	2.336115	635.029356	0.160676	0.202561	0.000000	0.082321	0.235174	0.000000	-0.080097	0.220826	0.000000	-0.008638	1.375354	-0.968318
14.690000	0.651246	279.031967	-11.521075	1.568157	355.901270	11.532764	2.219406	634.933241	0.011690	0.202592	0.000000	0.082306	0.235209	0.000000	-0.080081	0.220875	0.000000	-0.008715	1.380284	-0.943641
14.700000	0.635547	278.797411	-11.533380	1.467289	356.151771	11.488667	2.102839	634.949186	-0.044713	0.202652	0.000000	0.082288	0.235228	0.000000	-0.080045	0.220924	0.000000	-0.008764	1.383218	-0.923838
14.710000	0.613143	278.679829	-11.500242	1.408218	356.383100	11.523107	2.021364	635.062931	0.022864	0.202722	0.000000	0.082263	0.235241	0.000000	-0.080010	0.220971	0.000000	-0.008799	1.385154	-0.912670
14.720000	0.589045	278.653072	-11.437747	1.401061	356.594128	11.629120	1.990108	635.247198	0.191371	0.202784	0.000000	0.082235	0.235269	0.000000	-0.080000	0.221019	0.000000	-0.008835	1.386996	-0.910806
14.730000	0.568205	278.672237	-11.371240	1.432216	356.799342	11.769207	2.000423	635.471571	0.397962	0.202830	0.000000	0.082214	0.235330	0.000000	-0.080031	0.221077	0.000000	-0.008883	1.389045	-0.915944
14.740000	0.553403	278.683343	-11.322822	1.473175	357.021586	11.895630	2.026579	635.704913	0.572803	0.202864	0.000000	0.082211	0.235427	0.000000	-0.080103	0.221151	0.000000	-0.008949	1.390743	-0.924001
14.750000	0.543415	278.636317	-11.301709	1.495352	357.275023	11.973213	2.038768	635.911318	0.671499	0.202898	0.000000	0.082232	0.235547	0.000000	-0.080199	0.221240	0.000000	-0.009029	1.390850	-0.930673
14.760000	0.532680	278.496571	-11.302437	1.483997	357.550861	11.992804	2.016677	636.047409	0.690364	0.202945	0.000000	0.082273	0.235659	0.000000	-0.080291	0.221335	0.000000	-0.009113	1.388048	-0.932706
14.770000	0.513498	278.252772	-11.310964	1.445021	357.816871	11.969942	1.958518	636.069626	0.658976	0.203009	0.000000	0.082320	0.235728	0.000000	-0.080349	0.221415	0.000000	-0.009188	1.381788	-0.928550
14.780000	0.480511	277.920893	-11.314283	1.401810	358.032413	11.931847	1.882320	635.953300	0.617563	0.203080	0.000000	0.082353	0.235727	0.000000	-0.080355	0.221461	0.000000	-0.009247	1.372973	-0.918417
14.790000	0.435513	277.545124	-11.307774	1.383584	358.170366	11.901546	1.819096	635.715498	0.593770	0.203139	0.000000	0.082360	0.235648	0.000000	-0.080310	0.221457	0.000000	-0.009288	1.364037	-0.903961
14.800000	0.389792	277.194941	-11.296624	1.410872	358.233059	11.887863	1.800662	635.428022	0.591237	0.203162	0.000000	0.082336	0.235505	0.000000	-0.080235	0.221399	0.000000	-0.009314	1.358253	-0.887817
14.810000	0.361863	276.955753	-11.291542	1.485100	358.253351	11.885215	1.846963	635.209133	0.593670	0.203135	0.000000	0.082293	0.235329	0.000000	-0.080157	0.221294	0.000000	-0.009327	1.358481	-0.873058
14.820000	0.370451	276.910006	-11.302084	1.587203	358.280594	11.881028	1.957654	635.190631	0.578941	0.203053	0.000000	0.082251	0.235155	0.000000	-0.080103	0.221161	0.000000	-0.009326	1.365935	-0.862544
14.830000	0.425222	277.108904	-11.331541	1.685466	358.358717	11.864902	2.110690	635.467647	0.533358	0.202931	0.000000	0.082234	0.235012	0.000000	-0.080085	0.221022	0.000000	-0.009304	1.379542	-0.858153
14.840000	0.519799	277.542807	-11.375713	1.748344	358.506416	11.834066	2.268145	636.049241	0.458350	0.202788	0.000000	0.082251	0.234913	0.000000	-0.080095	0.220894	0.000000	-0.009256	1.396203	-0.860071
14.850000	0.631511	278.126188	-11.425406	1.756202	358.707985	11.793132	2.387716	636.834182	0.367723	0.202647	0.000000	0.082294	0.234857	0.000000	-0.080119	0.220789	0.000000	-0.009189	1.411854	-0.866538
14.860000	0.729463	278.712259	-11.470699	1.707508	358.918948	11.749980	2.436974	637.631209	0.279280	0.202523	0.000000	0.082337	0.234826	0.000000	-0.080136	0.220707	0.000000	-0.009119	1.422865	-0.874372
14.870000	0.787814	279.138696	-11.504607	1.618178	359.084763	11.711373	2.405993	638.223456	0.206764	0.202426	0.000000	0.082352	0.234798	0.000000	-0.080136	0.220642	0.000000	-0.009070	1.427207	-0.880215
14.880000	0.797448	279.286108	-11.524626	1.515489	359.164847	11.681013	2.312937	638.450951	0.156384	0.202358	0.000000	0.082324	0.234757	0.000000	-0.080119	0.220588	0.000000	-0.009061	1.424879	-0.881992
14.890000	0.769325	279.119741	-11.532013	1.429223	359.151129	11.660434	2.198547	638.270871	0.128419	0.202323	0.000000	0.082267	0.234705	0.000000	-0.080095	0.220547	0.000000	-0.009095	1.417444	-0.879864
14.900000	0.727138	278.692554	-11.529814	1.382829	359.072560	11.651147	2.109965	637.765123	0.121331	0.202321	0.000000	0.082210	0.234659	0.000000	-0.080075	0.220530	0.000000	-0.009161	1.406965	-0.876180
14.910000	0.693218	278.110260	-11.520887	1.386974	358.983804	11.655967	2.080189	637.094083	0.135080	0.202353	0.000000	0.082187	0.234656	0.000000	-0.080074	0.220555	0.000000	-0.009242	1.394900	-0.874475
14.920000	0.675793	277.480679	-11.506603	1.436981	358.943722	11.678415	2.112773	636.424430	0.171813	0.202416	0.000000	0.082216	0.234732	0.000000	-0.080098	0.220641	0.000000	-0.009328	1.381557	-0.877957
14.930000	0.665123	276.876146	-11.486418	1.514453	358.993030	11.720364	2.179576	635.869212	0.233949	0.202504	0.000000	0.082290	0.234914	0.000000	-0.080148	0.220799	0.000000	-0.009416	1.366348	-0.888138
14.940000	0.640861	276.325956	-11.458395	1.592231	359.139702	11.779109	2.233094	635.465692	0.320717	0.202616	0.000000	0.082389	0.235203	0.000000	-0.080221	0.221029	0.000000	-0.009509	1.348648	-0.904107
14.950000	0.586344	275.835399	-11.420968	1.641303	359.356918	11.845326	2.227649	635.192343	0.424361	0.202754	0.000000	0.082492	0.235572	0.000000	-0.080308	0.221317	0.000000	-0.009610	1.328696	-0.922668
14.960000	0.501358	275.412694	-11.375723	1.638303	359.594166	11.903422	2.139663	635.006875	0.527700	0.202917	0.000000	0.082584	0.235975	0.000000	-0.080399	0.221635	0.000000	-0.009710	1.307997	-0.939253
14.970000	0.405956	275.083800	-11.329890	1.572462	359.797934	11.935356	1.978420	634.881737	0.605466	0.203095	0.000000	0.082664	0.236360	0.000000	-0.080485	0.221945	0.000000	-0.009796	1.288979	-0.949324
14.980000	0.333237	274.886585	-11.296475	1.450704	359.934394	11.927666	1.783942	634.820974	0.631190	0.203267	0.000000	0.082732	0.236679	0.000000	-0.080559	0.222210	0.000000	-0.009853	1.274147	-0.949907
14.990000	0.315230	274.851281	-11.290796	1.298893	360.003831	11.879088	1.614125	634.855108	0.588291	0.203398	0.000000	0.082782	0.236904	0.000000	-0.080619	0.222398	0.000000	-0.009879	1.265237	-0.940834
15.000000	0.369279	274.982918	-11.324285	1.156853	360.038395	11.804336	1.526134	635.021313	0.480049	0.203453	0.000000	0.082800	0.237030	0.000000	-0.080665	0.222490	0.000000	-0.009883	1.262823	-0.925159
15.010000	0.491043	275.258233	-11.398451	1.066066	360.082402	11.730464	1.557111	635.340642	0.332011	0.203412	0.000000	0.082769	0.237073	0.000000	-0.080703	0.222490	0.000000	-0.009882	1.266423	-0.908310
15.020000	0.656039	275.637647	-11.502296	1.052694	360.164402	11.686211	1.708734	635.802061	0.183914	0.203284	0.000000	0.082687	0.237068	0.000000	-0.080735	0.222422	0.000000	-0.009889	1.274869	-0.895990
15.030000	0.827497	276.081450	-11.614915	1.113079	360.275874	11.689415	1.940577	636.357337	0.074498	0.203112	0.000000	0.082570	0.237054	0.000000	-0.080765	0.222328	0.000000	-0.009904	1.286613	-0.891666
15.040000	0.966573	276.557076	-11.712436	1.210498	360.368549	11.739317	2.177071	636.925636	0.026879	0.202958	0.000000	0.082452	0.237070	0.000000	-0.080793	0.222257	0.000000	-0.009911	1.299869	-0.894972
15.050000	1.041687	277.032744	-11.776302	1.287821	360.372633	11.817892	2.329508	637.405387	0.041587	0.202888	0.000000	0.082373	0.237139	0.000000	-0.080815	0.222251	0.000000	-0.009888	1.312744	-0.902055
15.060000	1.035385	277.465243	-11.799399	1.292229	360.227522	11.899126	2.327614	637.692773	0.099724	0.202947	0.000000	0.082363	0.237264	0.000000	-0.080830	0.222330	0.000000	-0.009822	1.323526	-0.907780
15.070000	0.948098	277.796431	-11.787752	1.200352	359.910602	11.961073	2.148450	637.707039	0.173318	0.203142	0.000000	0.082426	0.237432	0.000000	-0.080834	0.222491	0.000000	-0.009713	1.331090	-0.908501
15.080000	0.798247	277.968228	-11.757723	1.030676	359.450607	11.994741	1.828924	637.418841	0.237015	0.203441	0.000000	0.082545	0.237619	0.000000	-0.080833	0.222710	0.000000	-0.009585	1.335204	-0.903778
15.090000	0.618200	277.952015	-11.730322	0.836160	358.918999	12.006154	1.454360	636.871021	0.275831	0.203791	0.000000	0.082689	0.237802	0.000000	-0.080836	0.222954	0.000000	-0.009468	1.336468	-0.896147
15.100000	0.446222	277.775090	-11.724796	0.680329	358.402922	12.011451	1.126552	636.178018	0.286654	0.204139	0.000000	0.082831	0.237970	0.000000	-0.080859	0.223194	0.000000	-0.009387	1.335871	-0.889324
15.110000	0.315938	277.524423	-11.753171	0.608668	357.972140	12.027869	0.924607	635.496570	0.274696	0.204452	0.000000	0.082954	0.238119	0.000000	-0.080909	0.223413	0.000000	-0.009349	1.334216	-0.886105
15.120000	0.246295	277.319809	-11.816848	0.629193	357.655433	12.064846	0.875489	634.975250	0.247996	0.204722	0.000000	0.083056	0.238255	0.000000	-0.080983	0.223608	0.000000	-0.009339	1.331755	-0.887173
15.130000	0.235852	277.267620	-11.906129	0.710979	357.436725	12.119104	0.946834	634.704354	0.212972	0.204963	0.000000	0.083145	0.238384	0.000000	-0.081065	0.223783	0.000000	-0.009329	1.328265	-0.891214
15.140000	0.264416	277.419722	-12.003316	0.800232	357.270433	12.175676	1.064652	634.690165	0.172357	0.205189	0.000000	0.083226	0.238508	0.000000	-0.081128	0.223943	0.000000	-0.009288	1.323506	-0.895906
15.150000	0.302280	277.759881	-12.089068	0.845295	357.105408	12.214211	1.147580	634.865299	0.125141	0.205408	0.000000	0.083302	0.238624	0.000000	-0.081154	0.224091	0.000000	-0.009202	1.317787	-0.899015
15.160000	0.323441	278.223272	-12.150154	0.818481	356.903877	12.217568	1.141928	635.127156	0.067412	0.205616	0.000000	0.083371	0.238728	0.000000	-0.081136	0.224221	0.000000	-0.009073	1.312246	-0.899109
15.170000	0.316479	278.735116	-12.185381	0.724905	356.647377	12.178773	1.041388	635.382495	-0.006608	0.205796	0.000000	0.083432	0.238819	0.000000	-0.081090	0.224330	0.000000	-0.008918	1.308584	-0.895791
15.180000	0.287582	279.245190	-12.206582	0.595125	356.331345	12.103331	0.882710	635.576530	-0.103251	0.205930	0.000000	0.083481	0.238902	0.000000	-0.081042	0.224414	0.000000	-0.008760	1.308287	-0.889583
15.190000	0.254457	279.741312	-12.233629	0.466568	355.956697	12.006287	0.721025	635.697999	-0.227342	0.206006	0.000000	0.083516	0.238989	0.000000	-0.081022	0.224474	0.000000	-0.008619	1.311717	-0.881607
15.200000	0.235074	280.240392	-12.285516	0.364417	355.526591	11.906003	0.599489	635.766969	-0.379513	0.206028	0.000000	0.083538	0.239089	0.000000	-0.081048	0.224516	0.000000	-0.008501	1.317643	-0.873203
15.210000	0.237704	280.768319	-12.371763	0.292626	355.050561	11.817852	0.530328	635.818865	-0.553912	0.206015	0.000000	0.083551	0.239211	0.000000	-0.081120	0.224552	0.000000	-0.008403	1.323623	-0.865636
15.220000	0.257214	281.341728	-12.488140	0.239100	354.551491	11.750403	0.496311	635.893209	-0.737738	0.206002	0.000000	0.083568	0.239353	0.000000	-0.081220	0.224598	0.000000	-0.008311	1.327145	-0.859972
15.230000	0.278485	281.957476	-12.618205	0.189889	354.067999	11.704940	0.468373	636.025473	-0.913265	0.206031	0.000000	0.083602	0.239506	0.000000	-0.081320	0.224668	0.000000	-0.008206	1.326912	-0.857024
15.240000	0.284227	282.588258	-12.739097	0.141813	353.647334	11.677479	0.426039	636.235599	-1.061618	0.206137	0.000000	0.083666	0.239656	0.000000	-0.081394	0.224770	0.000000	-0.008081	1.323472	-0.857168
15.250000	0.263125	283.181927	-12.828582	0.105121	353.330046	11.661795	0.368246	636.511990	-1.166786	0.206330	0.000000	0.083759	0.239791	0.000000	-0.081430	0.224906	0.000000	-0.007939	1.318797	-0.859996
15.260000	0.215204	283.666462	-12.870851	0.095521	353.133556	11.652152	0.310723	636.800038	-1.218699	0.206586	0.000000	0.083863	0.239903	0.000000	-0.081430	0.225063	0.000000	-0.007802	1.315111	-0.864072
15.270000	0.152877	283.964862	-12.860079	0.122056	353.043946	11.644969	0.274931	637.008826	-1.215109	0.206854	0.000000	0.083947	0.239992	0.000000	-0.081412	0.225221	0.000000	-0.007701	1.313757	-0.867177
15.280000	0.097480	284.019745	-12.801592	0.179159	353.022206	11.639242	0.276637	637.041962	-1.162351	0.207073	0.000000	0.083984	0.240062	0.000000	-0.081399	0.225356	0.000000	-0.007667	1.314787	-0.867131
15.290000	0.072011	283.818586	-12.710531	0.247608	353.023870	11.635896	0.319617	636.842456	-1.074636	0.207196	0.000000	0.083957	0.240120	0.000000	-0.081406	0.225449	0.000000	-0.007712	1.317359	-0.862819
15.300000	0.091982	283.405474	-12.607754	0.303481	353.023318	11.636643	0.395461	636.428782	-0.971111	0.207206	0.000000	0.083877	0.240168	0.000000	-0.081440	0.225492	0.000000	-0.007825	1.320478	-0.854825
15.310000	0.157638	282.869814	-12.513560	0.330059	353.030074	11.642881	0.487695	635.899872	-0.870678	0.207124	0.000000	0.083770	0.240200	0.000000	-0.081489	0.225490	0.000000	-0.007977	1.323513	-0.845275
