Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.740000	-1.893854	369.822278	-8.955890	1.406283	388.328091	9.502612	-0.487563	758.150381	0.546722	0.233496	0.000000	0.096964	0.219410	0.000000	-0.076825	0.226283	0.000000	0.007946	1.808724	-1.510593
2.750000	-1.844913	369.834473	-8.881137	1.424288	388.346771	9.599768	-0.420617	758.181253	0.718629	0.233420	0.000000	0.096936	0.219501	0.000000	-0.076867	0.226292	0.000000	0.007911	1.820688	-1.513261
2.760000	-1.828861	369.752048	-8.805873	1.456915	388.421004	9.708137	-0.371940	758.173058	0.902261	0.233426	0.000000	0.096966	0.219557	0.000000	-0.076900	0.226322	0.000000	0.007892	1.826908	-1.512974
2.770000	-1.841999	369.580777	-8.742314	1.492700	388.575562	9.791534	-0.349296	758.156341	1.049218	0.233499	0.000000	0.097037	0.219561	0.000000	-0.076912	0.226356	0.000000	0.007884	1.826795	-1.508470
2.780000	-1.866007	369.342451	-8.701636	1.525721	388.819534	9.819845	-0.340286	758.161985	1.118207	0.233611	0.000000	0.097120	0.219507	0.000000	-0.076904	0.226379	0.000000	0.007874	1.821676	-1.500338
2.790000	-1.877352	369.066507	-8.689956	1.556434	389.139732	9.779492	-0.320921	758.206235	1.089534	0.233727	0.000000	0.097189	0.219400	0.000000	-0.076881	0.226376	0.000000	0.007851	1.814059	-1.490592
2.800000	-1.859371	368.782146	-8.705750	1.588988	389.499145	9.678335	-0.270387	758.281285	0.972585	0.233822	0.000000	0.097225	0.219254	0.000000	-0.076850	0.226340	0.000000	0.007811	1.806532	-1.481623
2.810000	-1.810591	368.513162	-8.739877	1.627331	389.843009	9.543153	-0.183263	758.356165	0.803276	0.233880	0.000000	0.097224	0.219089	0.000000	-0.076820	0.226278	0.000000	0.007756	1.800906	-1.475197
2.820000	-1.745089	368.274397	-8.778127	1.672577	390.112195	9.410679	-0.072513	758.386589	0.632552	0.233907	0.000000	0.097195	0.218931	0.000000	-0.076795	0.226205	0.000000	0.007696	1.797940	-1.472023
2.830000	-1.685146	368.068076	-8.805260	1.722430	390.260250	9.315405	0.037285	758.328327	0.510146	0.233917	0.000000	0.097153	0.218807	0.000000	-0.076777	0.226142	0.000000	0.007644	1.797556	-1.471935
2.840000	-1.650547	367.881143	-8.809267	1.771875	390.267995	9.278375	0.121332	758.149144	0.469108	0.233931	0.000000	0.097115	0.218736	0.000000	-0.076764	0.226109	0.000000	0.007609	1.799207	-1.474339
2.850000	-1.650186	367.687699	-8.784659	1.814084	390.149763	9.300907	0.163903	757.837472	0.516245	0.233959	0.000000	0.097087	0.218728	0.000000	-0.076750	0.226117	0.000000	0.007593	1.802160	-1.478546
2.860000	-1.679861	367.459750	-8.733861	1.841306	389.948279	9.365600	0.161450	757.408041	0.631734	0.234007	0.000000	0.097069	0.218780	0.000000	-0.076731	0.226166	0.000000	0.007589	1.805623	-1.483831
2.870000	-1.726633	367.184219	-8.666135	1.846351	389.719899	9.444195	0.119722	756.904129	0.778055	0.234065	0.000000	0.097056	0.218875	0.000000	-0.076705	0.226242	0.000000	0.007588	1.808824	-1.489361
2.880000	-1.776775	366.878353	-8.594188	1.825101	389.516252	9.508898	0.048329	756.394613	0.914704	0.234122	0.000000	0.097043	0.218986	0.000000	-0.076674	0.226326	0.000000	0.007584	1.811114	-1.494231
2.890000	-1.822685	366.593810	-8.529653	1.779454	389.370102	9.542224	-0.043231	755.963917	1.012567	0.234168	0.000000	0.097032	0.219081	0.000000	-0.076643	0.226397	0.000000	0.007578	1.812077	-1.497697
2.900000	-1.864942	366.403807	-8.479443	1.718950	389.291144	9.541396	-0.145993	755.694956	1.061951	0.234201	0.000000	0.097031	0.219135	0.000000	-0.076618	0.226440	0.000000	0.007577	1.811610	-1.499490
2.910000	-1.908578	366.376110	-8.444728	1.659168	389.271760	9.516184	-0.249412	755.647876	1.071457	0.234221	0.000000	0.097050	0.219139	0.000000	-0.076603	0.226452	0.000000	0.007593	1.809965	-1.499974
2.920000	-1.956330	366.542928	-8.422886	1.616239	389.296756	9.482263	-0.340092	755.839693	1.059380	0.234233	0.000000	0.097094	0.219100	0.000000	-0.076598	0.226439	0.000000	0.007634	1.807747	-1.499973
2.930000	-2.003676	366.882277	-8.411187	1.599238	389.349152	9.453828	-0.404440	756.231440	1.042644	0.234236	0.000000	0.097158	0.219043	0.000000	-0.076601	0.226413	0.000000	0.007699	1.805809	-1.500285
2.940000	-2.039371	367.321458	-8.410284	1.604317	389.408431	9.438864	-0.435056	756.729901	1.028582	0.234222	0.000000	0.097228	0.218998	0.000000	-0.076609	0.226385	0.000000	0.007774	1.805007	-1.501127
2.950000	-2.051229	367.763311	-8.426022	1.614729	389.445131	9.438507	-0.436502	757.208450	1.012485	0.234181	0.000000	0.097286	0.218987	0.000000	-0.076618	0.226362	0.000000	0.007845	1.805828	-1.501897
2.960000	-2.033039	368.124846	-8.468926	1.608496	389.419603	9.449612	-0.424545	757.544454	0.980684	0.234103	0.000000	0.097315	0.219016	0.000000	-0.076628	0.226343	0.000000	0.007899	1.808102	-1.501491
2.970000	-1.987641	368.371578	-8.551328	1.571035	389.289464	9.468147	-0.416608	757.661042	0.916816	0.233984	0.000000	0.097308	0.219077	0.000000	-0.076637	0.226319	0.000000	0.007934	1.811030	-1.499073
2.980000	-1.924166	368.532529	-8.682654	1.505960	389.022654	9.491241	-0.418207	757.555180	0.808584	0.233827	0.000000	0.097269	0.219148	0.000000	-0.076648	0.226284	0.000000	0.007957	1.813621	-1.494817
2.990000	-1.851831	368.689332	-8.864350	1.436888	388.608133	9.517273	-0.414943	757.297461	0.652919	0.233644	0.000000	0.097213	0.219209	0.000000	-0.076665	0.226233	0.000000	0.007986	1.815339	-1.490055
3.000000	-1.775029	368.943882	-9.086858	1.397666	388.058050	9.544996	-0.377362	757.001931	0.458136	0.233450	0.000000	0.097159	0.219246	0.000000	-0.076691	0.226166	0.000000	0.008037	1.816539	-1.486617
3.010000	-1.692993	369.378023	-9.330864	1.415512	387.401365	9.573049	-0.277480	756.779392	0.242183	0.233262	0.000000	0.097125	0.219258	0.000000	-0.076728	0.226091	0.000000	0.008126	1.818362	-1.485766
3.020000	-1.603653	370.022172	-9.573048	1.496273	386.673898	9.600264	-0.107379	756.696078	0.027216	0.233095	0.000000	0.097121	0.219251	0.000000	-0.076771	0.226020	0.000000	0.008261	1.822069	-1.487387
3.030000	-1.508379	370.845783	-9.793684	1.619942	385.910635	9.626183	0.111563	756.756430	-0.167499	0.232963	0.000000	0.097151	0.219239	0.000000	-0.076809	0.225965	0.000000	0.008439	1.828240	-1.489980
3.040000	-1.414130	371.772462	-9.981931	1.748660	385.143279	9.651068	0.334529	756.915754	-0.330859	0.232872	0.000000	0.097206	0.219229	0.000000	-0.076828	0.225930	0.000000	0.008652	1.836330	-1.491437
3.050000	-1.331641	372.710831	-10.135838	1.842704	384.401743	9.675432	0.511061	757.112587	-0.460401	0.232820	0.000000	0.097274	0.219221	0.000000	-0.076817	0.225916	0.000000	0.008885	1.844889	-1.490133
3.060000	-1.270836	373.585347	-10.257539	1.876380	383.715177	9.699615	0.605543	757.300534	-0.557920	0.232792	0.000000	0.097343	0.219210	0.000000	-0.076774	0.225911	0.000000	0.009120	1.852329	-1.485738
3.070000	-1.236081	374.352786	-10.347280	1.846662	383.108399	9.723582	0.610581	757.461191	-0.623694	0.232769	0.000000	0.097403	0.219191	0.000000	-0.076710	0.225902	0.000000	0.009340	1.857753	-1.479323
3.080000	-1.223849	374.999028	-10.400654	1.771670	382.594151	9.746673	0.547822	757.593180	-0.653978	0.232729	0.000000	0.097450	0.219159	0.000000	-0.076644	0.225876	0.000000	0.009530	1.861333	-1.472785
3.090000	-1.224119	375.521545	-10.411090	1.681046	382.167233	9.767073	0.456928	757.688775	-0.644016	0.232659	0.000000	0.097480	0.219117	0.000000	-0.076595	0.225828	0.000000	0.009680	1.863989	-1.467948
3.100000	-1.225086	375.910149	-10.376002	1.603475	381.808191	9.781410	0.378389	757.718335	-0.594592	0.232563	0.000000	0.097494	0.219070	0.000000	-0.076572	0.225763	0.000000	0.009784	1.866588	-1.465841
3.110000	-1.219019	376.138690	-10.302540	1.556881	381.499063	9.785084	0.337860	757.637747	-0.517457	0.232467	0.000000	0.097493	0.219027	0.000000	-0.076574	0.225698	0.000000	0.009845	1.869182	-1.466443
3.120000	-1.206331	376.174113	-10.209117	1.544839	381.244834	9.773414	0.338506	757.418942	-0.435703	0.232405	0.000000	0.097478	0.218997	0.000000	-0.076589	0.225655	0.000000	0.009863	1.870784	-1.468917
3.130000	-1.195537	375.999537	-10.121218	1.559697	381.088207	9.742931	0.364158	757.087741	-0.378287	0.232415	0.000000	0.097456	0.218982	0.000000	-0.076602	0.225652	0.000000	0.009842	1.869862	-1.472108
3.140000	-1.198843	375.639280	-10.063024	1.590083	381.106323	9.692226	0.391239	756.745601	-0.370796	0.232518	0.000000	0.097434	0.218981	0.000000	-0.076606	0.225699	0.000000	0.009785	1.865228	-1.475075
3.150000	-1.225436	375.170126	-10.048341	1.628749	381.385719	9.622578	0.403313	756.555843	-0.425760	0.232712	0.000000	0.097424	0.218980	0.000000	-0.076602	0.225787	0.000000	0.009695	1.856836	-1.477498
3.160000	-1.275994	374.707464	-10.074846	1.676728	381.982490	9.539014	0.400737	756.689951	-0.535830	0.232971	0.000000	0.097438	0.218962	0.000000	-0.076597	0.225896	0.000000	0.009582	1.846049	-1.479838
3.170000	-1.341404	374.366738	-10.124401	1.741741	382.883883	9.451696	0.400341	757.250619	-0.672703	0.233252	0.000000	0.097482	0.218908	0.000000	-0.076600	0.225996	0.000000	0.009460	1.835251	-1.483159
3.180000	-1.406560	374.214935	-10.169662	1.831782	383.990673	9.376115	0.425227	758.205608	-0.793546	0.233516	0.000000	0.097555	0.218813	0.000000	-0.076617	0.226066	0.000000	0.009345	1.826994	-1.488579
3.190000	-1.457404	374.235379	-10.184323	1.947334	385.133009	9.330222	0.489933	759.368394	-0.854101	0.233731	0.000000	0.097644	0.218687	0.000000	-0.076644	0.226098	0.000000	0.009248	1.823019	-1.496491
3.200000	-1.487657	374.325553	-10.152416	2.076414	386.117384	9.328368	0.588758	760.442950	-0.824049	0.233886	0.000000	0.097730	0.218560	0.000000	-0.076677	0.226102	0.000000	0.009173	1.823528	-1.505963
3.210000	-1.501806	374.332590	-10.072555	2.195321	386.786450	9.374548	0.693513	761.119056	-0.698009	0.233989	0.000000	0.097788	0.218469	0.000000	-0.076709	0.226100	0.000000	0.009110	1.827005	-1.514732
3.220000	-1.512853	374.112256	-9.955650	2.275390	387.066441	9.458763	0.762533	761.178715	-0.496889	0.234060	0.000000	0.097800	0.218446	0.000000	-0.076739	0.226120	0.000000	0.009044	1.830706	-1.520012
3.230000	-1.535941	373.585349	-9.818067	2.293305	386.983404	9.559025	0.757358	760.568768	-0.259043	0.234124	0.000000	0.097760	0.218503	0.000000	-0.076769	0.226176	0.000000	0.008957	1.831691	-1.519820
3.240000	-1.581009	372.767245	-9.674311	2.240771	386.645214	9.648521	0.659757	759.412469	-0.025791	0.234200	0.000000	0.097675	0.218625	0.000000	-0.076800	0.226271	0.000000	0.008842	1.828001	-1.514142
3.250000	-1.647858	371.760283	-9.532816	2.129096	386.201786	9.704768	0.481233	757.962076	0.171951	0.234293	0.000000	0.097567	0.218780	0.000000	-0.076831	0.226390	0.000000	0.008706	1.819484	-1.505227
3.260000	-1.725752	370.715877	-9.396038	1.986049	385.802254	9.716878	0.260293	756.518137	0.320838	0.234398	0.000000	0.097462	0.218931	0.000000	-0.076859	0.226512	0.000000	0.008563	1.807847	-1.496705
3.270000	-1.797545	369.784626	-9.263444	1.845893	385.563139	9.688176	0.048345	755.347771	0.424730	0.234501	0.000000	0.097384	0.219050	0.000000	-0.076881	0.226616	0.000000	0.008431	1.795900	-1.491855
3.280000	-1.846467	369.074193	-9.134844	1.737122	385.551400	9.633654	-0.109347	754.625603	0.498808	0.234583	0.000000	0.097343	0.219127	0.000000	-0.076899	0.226688	0.000000	0.008320	1.786318	-1.491919
3.290000	-1.862663	368.628290	-9.012113	1.673824	385.778837	9.573746	-0.188840	754.407138	0.561631	0.234629	0.000000	0.097336	0.219170	0.000000	-0.076913	0.226726	0.000000	0.008231	1.780524	-1.495423
3.300000	-1.846645	368.429722	-8.898860	1.654310	386.203857	9.527075	-0.192336	754.633592	0.628214	0.234630	0.000000	0.097350	0.219192	0.000000	-0.076928	0.226731	0.000000	0.008159	1.778246	-1.498912
3.310000	-1.808214	368.420413	-8.798890	1.666203	386.740704	9.504927	-0.142012	755.161133	0.706037	0.234587	0.000000	0.097364	0.219202	0.000000	-0.076940	0.226710	0.000000	0.008098	1.777922	-1.498752
3.320000	-1.761569	368.525739	-8.714744	1.693853	387.278669	9.509347	-0.067716	755.804427	0.794605	0.234511	0.000000	0.097366	0.219200	0.000000	-0.076944	0.226667	0.000000	0.008049	1.777701	-1.493060
3.330000	-1.719313	368.672550	-8.647177	1.723966	387.710716	9.535147	0.004653	756.383288	0.887973	0.234415	0.000000	0.097350	0.219180	0.000000	-0.076931	0.226606	0.000000	0.008017	1.776412	-1.482863
3.340000	-1.688484	368.798765	-8.595705	1.747981	387.963883	9.574233	0.059496	756.762670	0.978530	0.234314	0.000000	0.097320	0.219138	0.000000	-0.076899	0.226534	0.000000	0.008005	1.773971	-1.471998
3.350000	-1.670173	368.860844	-8.559736	1.762033	388.018746	9.619573	0.091860	756.879609	1.059839	0.234217	0.000000	0.097281	0.219083	0.000000	-0.076851	0.226457	0.000000	0.008011	1.771078	-1.465735
3.360000	-1.661942	368.846067	-8.539592	1.765757	387.907665	9.666618	0.103815	756.753744	1.127027	0.234126	0.000000	0.097238	0.219031	0.000000	-0.076798	0.226387	0.000000	0.008028	1.768565	-1.468549
3.370000	-1.660764	368.788037	-8.536988	1.760367	387.691420	9.712024	0.099604	756.479463	1.175035	0.234039	0.000000	0.097196	0.219005	0.000000	-0.076754	0.226333	0.000000	0.008048	1.766930	-1.481862
3.380000	-1.664558	368.773264	-8.554913	1.746403	387.425528	9.751693	0.081845	756.198792	1.196779	0.233950	0.000000	0.097157	0.219019	0.000000	-0.076726	0.226300	0.000000	0.008071	1.766308	-1.502824
3.390000	-1.671959	368.924654	-8.597210	1.722357	387.133460	9.780680	0.050398	756.058113	1.183468	0.233856	0.000000	0.097127	0.219071	0.000000	-0.076719	0.226286	0.000000	0.008111	1.766755	-1.525016
3.400000	-1.681208	369.358831	-8.668057	1.685608	386.800307	9.795800	0.004401	756.159138	1.127740	0.233754	0.000000	0.097114	0.219148	0.000000	-0.076727	0.226284	0.000000	0.008190	1.768433	-1.541086
3.410000	-1.689318	370.132401	-8.771105	1.635539	386.389145	9.799212	-0.053776	756.521547	1.028104	0.233649	0.000000	0.097128	0.219228	0.000000	-0.076743	0.226284	0.000000	0.008326	1.771469	-1.546136
3.420000	-1.692096	371.204466	-8.907809	1.576598	385.870093	9.799898	-0.115495	757.074562	0.892087	0.233545	0.000000	0.097172	0.219293	0.000000	-0.076758	0.226282	0.000000	0.008525	1.775613	-1.540061
3.430000	-1.684993	372.438323	-9.075021	1.518485	385.245682	9.811028	-0.166506	757.684010	0.736004	0.233450	0.000000	0.097240	0.219338	0.000000	-0.076766	0.226274	0.000000	0.008769	1.780060	-1.527478
3.440000	-1.664485	373.644970	-9.263005	1.472551	384.559027	9.843858	-0.191931	758.204002	0.580851	0.233372	0.000000	0.097320	0.219363	0.000000	-0.076765	0.226265	0.000000	0.009027	1.783695	-1.515278
3.450000	-1.629591	374.647790	-9.455580	1.446336	383.881236	9.901116	-0.183253	758.529032	0.445535	0.233320	0.000000	0.097396	0.219378	0.000000	-0.076757	0.226262	0.000000	0.009261	1.785661	-1.509159
3.460000	-1.582983	375.337000	-9.633410	1.439638	383.285467	9.973413	-0.143345	758.622471	0.340004	0.233301	0.000000	0.097453	0.219387	0.000000	-0.076746	0.226269	0.000000	0.009441	1.785859	-1.510976
3.470000	-1.530968	375.690919	-9.779452	1.444579	382.820801	10.040942	-0.086389	758.511724	0.261492	0.233315	0.000000	0.097481	0.219395	0.000000	-0.076739	0.226287	0.000000	0.009552	1.785021	-1.518173
3.480000	-1.481943	375.761967	-9.883869	1.449702	382.497386	10.080301	-0.032243	758.259355	0.196435	0.233354	0.000000	0.097480	0.219400	0.000000	-0.076742	0.226313	0.000000	0.009594	1.784276	-1.525407
3.490000	-1.443811	375.643759	-9.945674	1.445835	382.287174	10.073855	0.002021	757.930932	0.128183	0.233402	0.000000	0.097449	0.219402	0.000000	-0.076757	0.226339	0.000000	0.009581	1.784504	-1.527442
3.500000	-1.421581	375.440487	-9.970530	1.430482	382.136942	10.017597	0.008899	757.577426	0.047067	0.233438	0.000000	0.097396	0.219406	0.000000	-0.076785	0.226358	0.000000	0.009533	1.785844	-1.521849
3.510000	-1.416432	375.250354	-9.966925	1.408210	381.986048	9.923955	-0.008225	757.236397	-0.042973	0.233442	0.000000	0.097332	0.219418	0.000000	-0.076825	0.226367	0.000000	0.009477	1.787637	-1.510225
3.520000	-1.426496	375.160623	-9.944088	1.386817	381.781836	9.818185	-0.039680	756.942451	-0.125907	0.233407	0.000000	0.097274	0.219446	0.000000	-0.076870	0.226365	0.000000	0.009438	1.788781	-1.497402
3.530000	-1.448463	375.244075	-9.913194	1.371856	381.489294	9.729768	-0.076606	756.733359	-0.183431	0.233332	0.000000	0.097239	0.219496	0.000000	-0.076917	0.226357	0.000000	0.009441	1.788238	-1.489108
3.540000	-1.478650	375.549599	-9.890054	1.363252	381.095571	9.682237	-0.115396	756.645158	-0.207821	0.233224	0.000000	0.097243	0.219562	0.000000	-0.076959	0.226344	0.000000	0.009503	1.785384	-1.489299
3.550000	-1.512784	376.088573	-9.895445	1.356298	380.611576	9.685383	-0.156484	756.700134	-0.210065	0.233096	0.000000	0.097288	0.219635	0.000000	-0.076994	0.226326	0.000000	0.009626	1.780045	-1.498441
3.560000	-1.544890	376.825240	-9.950362	1.346056	380.071312	9.732895	-0.198834	756.896540	-0.217469	0.232957	0.000000	0.097363	0.219702	0.000000	-0.077020	0.226302	0.000000	0.009798	1.772327	-1.513410
3.570000	-1.566617	377.678788	-10.067163	1.331935	379.526910	9.806513	-0.234683	757.205689	-0.260652	0.232817	0.000000	0.097444	0.219753	0.000000	-0.077039	0.226270	0.000000	0.009990	1.762484	-1.528877
3.580000	-1.568224	378.538861	-10.240984	1.319374	379.037166	9.885023	-0.248852	757.576023	-0.355963	0.232685	0.000000	0.097502	0.219788	0.000000	-0.077050	0.226232	0.000000	0.010168	1.750988	-1.539462
3.590000	-1.541494	379.289933	-10.446716	1.317757	378.651383	9.953847	-0.223740	757.941317	-0.492870	0.232572	0.000000	0.097516	0.219805	0.000000	-0.077053	0.226193	0.000000	0.010305	1.738699	-1.541800
3.600000	-1.483410	379.836796	-10.644374	1.336004	378.395318	10.010011	-0.147407	758.232121	-0.634365	0.232485	0.000000	0.097480	0.219807	0.000000	-0.077046	0.226157	0.000000	0.010383	1.726946	-1.535738
3.610000	-1.398583	380.123871	-10.791553	1.378365	378.267099	10.059464	-0.020218	758.390983	-0.732091	0.232432	0.000000	0.097405	0.219787	0.000000	-0.077024	0.226124	0.000000	0.010403	1.717361	-1.524241
3.620000	-1.298819	380.143462	-10.857940	1.442460	378.245708	10.108450	0.143641	758.389187	-0.749491	0.232411	0.000000	0.097314	0.219737	0.000000	-0.076989	0.226089	0.000000	0.010380	1.711496	-1.512051
3.630000	-1.199751	379.931160	-10.835580	1.520143	378.306777	10.154874	0.320393	758.237957	-0.680707	0.232413	0.000000	0.097233	0.219652	0.000000	-0.076947	0.226044	0.000000	0.010329	1.710394	-1.503688
3.640000	-1.116293	379.549941	-10.740362	1.600196	378.436164	10.185926	0.483904	757.986126	-0.554436	0.232426	0.000000	0.097180	0.219537	0.000000	-0.076907	0.225989	0.000000	0.010264	1.714254	-1.501672
3.650000	-1.059395	379.067878	-10.604254	1.671134	378.634454	10.184083	0.611740	757.702349	-0.420171	0.232442	0.000000	0.097163	0.219412	0.000000	-0.076878	0.225928	0.000000	0.010191	1.722292	-1.505739
3.660000	-1.035476	378.536803	-10.462110	1.722865	378.912553	10.137857	0.687389	757.449366	-0.324252	0.232463	0.000000	0.097175	0.219303	0.000000	-0.076864	0.225877	0.000000	0.010111	1.732869	-1.513274
3.670000	-1.047808	377.979274	-10.339095	1.747169	379.283927	10.050587	0.699360	757.263204	-0.288507	0.232500	0.000000	0.097205	0.219235	0.000000	-0.076860	0.225854	0.000000	0.010021	1.743893	-1.520605
3.680000	-1.097630	377.388074	-10.243859	1.738123	379.758996	9.941761	0.640492	757.147066	-0.302096	0.232567	0.000000	0.097236	0.219221	0.000000	-0.076857	0.225871	0.000000	0.009915	1.753423	-1.524473
3.690000	-1.183328	376.737392	-10.169224	1.693691	380.342981	9.839711	0.510363	757.080364	-0.329510	0.232675	0.000000	0.097256	0.219258	0.000000	-0.076847	0.225932	0.000000	0.009788	1.760255	-1.523044
3.700000	-1.298142	376.000337	-10.098525	1.618383	381.034726	9.769109	0.320243	757.035055	-0.329412	0.232816	0.000000	0.097255	0.219328	0.000000	-0.076827	0.226026	0.000000	0.009634	1.764242	-1.516156
3.710000	-1.428754	375.165507	-10.013717	1.525181	381.824205	9.739369	0.096431	756.989705	-0.274344	0.232967	0.000000	0.097230	0.219412	0.000000	-0.076803	0.226129	0.000000	0.009447	1.766179	-1.504883
3.720000	-1.556949	374.246409	-9.901712	1.434341	382.689848	9.739743	-0.122603	756.936254	-0.161967	0.233093	0.000000	0.097187	0.219490	0.000000	-0.076787	0.226216	0.000000	0.009229	1.767319	-1.490780
3.730000	-1.664471	373.280652	-9.757328	1.368325	383.599477	9.743930	-0.296141	756.880131	-0.013397	0.233166	0.000000	0.097131	0.219549	0.000000	-0.076788	0.226266	0.000000	0.008985	1.768749	-1.475290
3.740000	-1.738847	372.319649	-9.583370	1.344749	384.516938	9.722469	-0.394095	756.836592	0.139098	0.233172	0.000000	0.097071	0.219580	0.000000	-0.076810	0.226269	0.000000	0.008728	1.770891	-1.459620
3.750000	-1.777076	371.413070	-9.389291	1.370617	385.411661	9.657085	-0.406457	756.824737	0.267792	0.233125	0.000000	0.097017	0.219577	0.000000	-0.076846	0.226229	0.000000	0.008475	1.773327	-1.444957
3.760000	-1.785249	370.594449	-9.189296	1.440354	386.265031	9.549796	-0.344895	756.859486	0.360497	0.233057	0.000000	0.096973	0.219535	0.000000	-0.076886	0.226159	0.000000	0.008241	1.774970	-1.432603
3.770000	-1.774436	369.873979	-8.999712	1.538190	387.069246	9.421991	-0.236247	756.943228	0.422278	0.233004	0.000000	0.096944	0.219452	0.000000	-0.076914	0.226077	0.000000	0.008037	1.774468	-1.423654
3.780000	-1.755133	369.241456	-8.835237	1.644032	387.819985	9.304039	-0.111102	757.061443	0.468802	0.232992	0.000000	0.096931	0.219332	0.000000	-0.076918	0.225996	0.000000	0.007871	1.770714	-1.418376
3.790000	-1.733035	368.677626	-8.704777	1.741127	388.508737	9.221186	0.008091	757.186364	0.516411	0.233024	0.000000	0.096938	0.219183	0.000000	-0.076891	0.225923	0.000000	0.007745	1.763292	-1.415818
3.800000	-1.707838	368.168073	-8.608739	1.823046	389.120545	9.183403	0.115209	757.288621	0.574668	0.233084	0.000000	0.096960	0.219016	0.000000	-0.076837	0.225856	0.000000	0.007656	1.752804	-1.414156
3.810000	-1.674959	367.712648	-8.539530	1.896722	389.638923	9.184117	0.221763	757.351577	0.644592	0.233145	0.000000	0.096994	0.218850	0.000000	-0.076768	0.225791	0.000000	0.007596	1.740934	-1.411673
3.820000	-1.628794	367.326018	-8.485283	1.978810	390.055003	9.207218	0.350015	757.381030	0.721939	0.233185	0.000000	0.097027	0.218703	0.000000	-0.076701	0.225727	0.000000	0.007553	1.730196	-1.407645
3.830000	-1.565910	367.030133	-8.434842	2.085721	390.375436	9.236958	0.519809	757.405578	0.802120	0.233193	0.000000	0.097048	0.218593	0.000000	-0.076657	0.225668	0.000000	0.007515	1.723301	-1.402458
3.840000	-1.487175	366.843689	-8.381447	2.221983	390.623793	9.264591	0.734804	757.467489	0.883146	0.233174	0.000000	0.097047	0.218533	0.000000	-0.076647	0.225624	0.000000	0.007470	1.722274	-1.396838
3.850000	-1.398417	366.774323	-8.323632	2.374032	390.832605	9.288773	0.975612	757.606930	0.965141	0.233142	0.000000	0.097023	0.218529	0.000000	-0.076674	0.225604	0.000000	0.007413	1.727622	-1.390909
3.860000	-1.309563	366.816173	-8.263697	2.514172	391.027062	9.311359	1.204607	757.843232	1.047662	0.233111	0.000000	0.096980	0.218581	0.000000	-0.076730	0.225614	0.000000	0.007347	1.737973	-1.383910
3.870000	-1.232363	366.951525	-8.205323	2.613129	391.206260	9.332839	1.380765	758.157778	1.127516	0.233089	0.000000	0.096931	0.218677	0.000000	-0.076800	0.225652	0.000000	0.007286	1.750436	-1.374921
3.880000	-1.177183	367.153652	-8.151868	2.653755	391.331859	9.350843	1.476574	758.485503	1.198975	0.233081	0.000000	0.096888	0.218799	0.000000	-0.076861	0.225711	0.000000	0.007245	1.761639	-1.364020
3.890000	-1.149777	367.389476	-8.105942	2.637581	391.333815	9.362249	1.487807	758.723284	1.256307	0.233087	0.000000	0.096863	0.218923	0.000000	-0.076896	0.225779	0.000000	0.007244	1.769008	-1.352909
3.900000	-1.149228	367.623205	-8.069828	2.580920	391.136063	9.366692	1.431694	758.759264	1.296863	0.233115	0.000000	0.096861	0.219030	0.000000	-0.076892	0.225851	0.000000	0.007294	1.771691	-1.344322
3.910000	-1.168056	367.823029	-8.045924	2.504350	390.693795	9.368586	1.336294	758.516824	1.322661	0.233171	0.000000	0.096883	0.219110	0.000000	-0.076848	0.225926	0.000000	0.007400	1.770730	-1.340517
3.920000	-1.194777	367.971063	-8.036704	2.423137	390.024875	9.375993	1.228358	757.995942	1.339287	0.233265	0.000000	0.096927	0.219165	0.000000	-0.076775	0.226009	0.000000	0.007549	1.768469	-1.341857
3.930000	-1.218174	368.073300	-8.044427	2.344324	389.218070	9.396641	1.126144	757.291378	1.352212	0.233399	0.000000	0.096985	0.219210	0.000000	-0.076696	0.226107	0.000000	0.007719	1.767521	-1.346493
3.940000	-1.231581	368.164209	-8.071168	2.270609	388.411090	9.433026	1.039022	756.575313	1.361856	0.233569	0.000000	0.097050	0.219259	0.000000	-0.076636	0.226224	0.000000	0.007880	1.769772	-1.351388
3.950000	-1.235258	368.301769	-8.119406	2.206429	387.746208	9.479120	0.971166	756.047998	1.359713	0.233762	0.000000	0.097110	0.219320	0.000000	-0.076618	0.226357	0.000000	0.008009	1.775750	-1.354006
3.960000	-1.235815	368.552824	-8.192637	2.160795	387.321647	9.520845	0.924977	755.874497	1.328207	0.233960	0.000000	0.097159	0.219391	0.000000	-0.076649	0.226497	0.000000	0.008096	1.784473	-1.353624
3.970000	-1.243184	368.973281	-8.295175	2.144491	387.157702	9.541026	0.901307	756.131010	1.245851	0.234152	0.000000	0.097197	0.219457	0.000000	-0.076715	0.226629	0.000000	0.008149	1.793770	-1.351561
3.980000	-1.266814	369.590081	-8.430790	2.163398	387.188672	9.527368	0.896586	756.778775	1.096577	0.234334	0.000000	0.097233	0.219504	0.000000	-0.076792	0.226747	0.000000	0.008198	1.801005	-1.350331
