Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.890000	5.724545	424.997132	-0.905306	-104.050743	258.754956	1.329383	-98.326201	683.752098	0.424077	0.215254	0.000000	0.090796	0.227956	0.000000	-0.099035	0.220062	0.000000	0.018961	0.063344	10.310036
9.900000	5.588540	425.404842	-0.927323	-103.961157	258.736009	1.286866	-98.372619	684.140865	0.359542	0.215494	0.000000	0.090939	0.227975	0.000000	-0.099057	0.220216	0.000000	0.019087	0.061685	10.316006
9.910000	5.419226	425.898185	-0.952084	-103.853776	258.601276	1.255148	-98.434551	684.499478	0.303064	0.215708	0.000000	0.091079	0.227981	0.000000	-0.099073	0.220347	0.000000	0.019242	0.056306	10.322567
9.920000	5.251143	426.395215	-0.978247	-103.746020	258.323358	1.251427	-98.494877	684.718592	0.273181	0.215878	0.000000	0.091193	0.227980	0.000000	-0.099079	0.220446	0.000000	0.019410	0.048364	10.327957
9.930000	5.120631	426.828187	-1.005146	-103.657189	257.906076	1.282568	-98.536559	684.734280	0.277423	0.216003	0.000000	0.091268	0.227990	0.000000	-0.099077	0.220520	0.000000	0.019573	0.040109	10.331241
9.940000	5.053459	427.154792	-1.034464	-103.605296	257.382319	1.341705	-98.551838	684.537123	0.307243	0.216095	0.000000	0.091300	0.228036	0.000000	-0.099082	0.220586	0.000000	0.019715	0.034133	10.332148
9.950000	5.055528	427.360796	-1.070597	-103.601970	256.802128	1.411323	-98.546443	684.162930	0.340728	0.216170	0.000000	0.091301	0.228142	0.000000	-0.099117	0.220665	0.000000	0.019825	0.032347	10.330455
9.960000	5.110798	427.458992	-1.118992	-103.648067	256.218359	1.471098	-98.537270	683.677350	0.352108	0.216249	0.000000	0.091291	0.228322	0.000000	-0.099207	0.220775	0.000000	0.019898	0.035290	10.325552
9.970000	5.187320	427.487281	-1.183072	-103.733220	255.677261	1.506524	-98.545899	683.164537	0.323453	0.216351	0.000000	0.091292	0.228571	0.000000	-0.099361	0.220926	0.000000	0.019940	0.042135	10.316626
9.980000	5.248647	427.504494	-1.261413	-103.840020	255.215847	1.514201	-98.591370	682.720336	0.252791	0.216490	0.000000	0.091322	0.228870	0.000000	-0.099568	0.221119	0.000000	0.019966	0.051345	10.303407
9.990000	5.265794	427.580502	-1.346815	-103.950067	254.861840	1.501748	-98.684270	682.442340	0.154936	0.216679	0.000000	0.091390	0.229185	0.000000	-0.099801	0.221350	0.000000	0.019993	0.061538	10.286876
10.000000	5.225288	427.779292	-1.427850	-104.048135	254.630717	1.483171	-98.822843	682.410013	0.055325	0.216917	0.000000	0.091491	0.229483	0.000000	-0.100020	0.221606	0.000000	0.020036	0.072048	10.269333
10.010000	5.131069	428.138456	-1.492207	-104.123050	254.519118	1.472513	-98.991977	682.657583	-0.019690	0.217193	0.000000	0.091609	0.229731	0.000000	-0.100192	0.221868	0.000000	0.020103	0.082916	10.253628
10.020000	5.000591	428.652606	-1.530502	-104.167138	254.499928	1.478601	-99.166543	683.152546	-0.051897	0.217482	0.000000	0.091727	0.229908	0.000000	-0.100297	0.222111	0.000000	0.020194	0.094434	10.241997
10.030000	4.857408	429.268904	-1.539249	-104.176913	254.525395	1.502401	-99.319501	683.794312	-0.036845	0.217756	0.000000	0.091825	0.230008	0.000000	-0.100335	0.222315	0.000000	0.020301	0.106619	10.235221
10.040000	4.723145	429.899212	-1.522177	-104.155423	254.539468	1.537146	-99.432275	684.438688	0.014971	0.217989	0.000000	0.091893	0.230040	0.000000	-0.100320	0.222469	0.000000	0.020411	0.118952	10.232646
10.050000	4.611367	430.446395	-1.489500	-104.113858	254.493755	1.570798	-99.502488	684.940152	0.081300	0.218167	0.000000	0.091934	0.230029	0.000000	-0.100276	0.222572	0.000000	0.020517	0.130504	10.232930
10.060000	4.524858	430.834916	-1.455212	-104.069719	254.359180	1.590271	-99.544858	685.194092	0.135058	0.218296	0.000000	0.091958	0.230004	0.000000	-0.100224	0.222640	0.000000	0.020614	0.140307	10.234924
10.070000	4.456620	431.032471	-1.433089	-104.041401	254.128604	1.586362	-99.584777	685.161067	0.153272	0.218394	0.000000	0.091983	0.229994	0.000000	-0.100182	0.222695	0.000000	0.020706	0.147727	10.238081
10.080000	4.393863	431.053494	-1.432744	-104.042001	253.811133	1.557668	-99.648134	684.864619	0.124923	0.218489	0.000000	0.092024	0.230020	0.000000	-0.100160	0.222761	0.000000	0.020799	0.152724	10.242286
10.090000	4.323478	430.945624	-1.457415	-104.075677	253.422668	1.511553	-99.752196	684.368289	0.054136	0.218604	0.000000	0.092087	0.230092	0.000000	-0.100158	0.222858	0.000000	0.020898	0.155957	10.247457
10.100000	4.237114	430.770133	-1.504460	-104.137685	252.978273	1.461400	-99.900569	683.748410	-0.043061	0.218754	0.000000	0.092167	0.230206	0.000000	-0.100172	0.222991	0.000000	0.021004	0.158765	10.253358
10.110000	4.134074	430.588929	-1.568051	-104.216686	252.490715	1.421273	-100.082610	683.079655	-0.146779	0.218939	0.000000	0.092249	0.230350	0.000000	-0.100188	0.223158	0.000000	0.021119	0.162914	10.259706
10.120000	4.021063	430.462308	-1.642202	-104.297432	251.976362	1.400577	-100.276369	682.438683	-0.241626	0.219149	0.000000	0.092322	0.230501	0.000000	-0.100189	0.223342	0.000000	0.021242	0.170008	10.266284
10.130000	3.909103	430.450062	-1.722164	-104.363535	251.464779	1.401289	-100.454431	681.914853	-0.320876	0.219367	0.000000	0.092379	0.230638	0.000000	-0.100164	0.223525	0.000000	0.021378	0.180678	10.272788
10.140000	3.809298	430.604439	-1.803617	-104.401295	251.003938	1.418854	-100.591995	681.608385	-0.384763	0.219570	0.000000	0.092429	0.230744	0.000000	-0.100113	0.223687	0.000000	0.021526	0.193938	10.278445
10.150000	3.729479	430.951118	-1.880912	-104.404762	250.653002	1.445878	-100.675280	681.604125	-0.435035	0.219739	0.000000	0.092480	0.230818	0.000000	-0.100053	0.223815	0.000000	0.021679	0.207211	10.281819
10.160000	3.672881	431.467662	-1.946490	-104.379799	250.461398	1.476331	-100.706914	681.929066	-0.470162	0.219859	0.000000	0.092542	0.230870	0.000000	-0.100015	0.223904	0.000000	0.021819	0.217218	10.281172
10.170000	3.638513	432.076182	-1.992763	-104.343827	250.443239	1.507968	-100.705310	682.519430	-0.484799	0.219926	0.000000	0.092615	0.230916	0.000000	-0.100029	0.223959	0.000000	0.021927	0.221353	10.275358
10.180000	3.621869	432.661249	-2.015828	-104.319604	250.562673	1.541875	-100.697730	683.223935	-0.473956	0.219951	0.000000	0.092694	0.230968	0.000000	-0.100106	0.223991	0.000000	0.021988	0.218877	10.264746
10.190000	3.615018	433.109102	-2.018694	-104.325034	250.741872	1.579743	-100.710012	683.850990	-0.438954	0.219958	0.000000	0.092771	0.231023	0.000000	-0.100234	0.224015	0.000000	0.022004	0.211262	10.251536
10.200000	3.606267	433.350495	-2.011478	-104.363836	250.890333	1.620548	-100.757566	684.240843	-0.390934	0.219982	0.000000	0.092840	0.231071	0.000000	-0.100380	0.224048	0.000000	0.021992	0.201556	10.239205
10.210000	3.580687	433.386548	-2.007578	-104.422126	250.940543	1.658460	-100.841437	684.327102	-0.349122	0.220054	0.000000	0.092903	0.231097	0.000000	-0.100502	0.224105	0.000000	0.021982	0.193129	10.231330
10.220000	3.522824	433.286097	-2.017344	-104.473449	250.870828	1.683176	-100.950620	684.156930	-0.334172	0.220186	0.000000	0.092964	0.231096	0.000000	-0.100566	0.224188	0.000000	0.022000	0.188442	10.230410
10.230000	3.421841	433.157732	-2.042585	-104.490784	250.704290	1.682940	-101.068937	683.862020	-0.359649	0.220366	0.000000	0.093026	0.231069	0.000000	-0.100557	0.224291	0.000000	0.022059	0.188380	10.237221
10.240000	3.277651	433.110966	-2.075136	-104.460243	250.487433	1.649494	-101.182585	683.598391	-0.425644	0.220556	0.000000	0.093090	0.231024	0.000000	-0.100481	0.224392	0.000000	0.022161	0.192302	10.250850
10.250000	3.105260	433.223039	-2.100688	-104.389468	250.263137	1.583193	-101.284200	683.486166	-0.517496	0.220708	0.000000	0.093149	0.230962	0.000000	-0.100359	0.224463	0.000000	0.022295	0.198644	10.269136
10.260000	2.934319	433.521730	-2.106260	-104.305669	250.053333	1.495708	-101.371344	683.575050	-0.610552	0.220781	0.000000	0.093196	0.230876	0.000000	-0.100219	0.224473	0.000000	0.022443	0.205667	10.289174
10.270000	2.802378	433.985329	-2.087594	-104.243535	249.857873	1.408125	-101.441154	683.843191	-0.679468	0.220755	0.000000	0.093222	0.230754	0.000000	-0.100094	0.224407	0.000000	0.022588	0.212032	10.307718
10.280000	2.743176	434.554412	-2.052537	-104.229026	249.665133	1.344039	-101.485849	684.219534	-0.708497	0.220640	0.000000	0.093222	0.230593	0.000000	-0.100010	0.224271	0.000000	0.022712	0.217008	10.321621
10.290000	2.774041	435.148586	-2.018253	-104.267582	249.464297	1.320037	-101.493543	684.612875	-0.698215	0.220467	0.000000	0.093201	0.230409	0.000000	-0.099988	0.224088	0.000000	0.022805	0.220339	10.328485
10.300000	2.887576	435.684166	-2.003206	-104.342667	249.251597	1.338004	-101.455092	684.935758	-0.665202	0.220280	0.000000	0.093167	0.230231	0.000000	-0.100033	0.223900	0.000000	0.022861	0.221933	10.327445
10.310000	3.051414	436.092046	-2.017814	-104.424433	249.029182	1.383465	-101.373020	685.121227	-0.634349	0.220119	0.000000	0.093133	0.230091	0.000000	-0.100134	0.223742	0.000000	0.022886	0.221619	10.319767
10.320000	3.216704	436.335693	-2.058857	-104.482944	248.800440	1.431475	-101.266239	685.136133	-0.627382	0.220009	0.000000	0.093111	0.230003	0.000000	-0.100263	0.223637	0.000000	0.022892	0.219145	10.308842
10.330000	3.332776	436.426278	-2.110968	-104.498857	248.566343	1.457532	-101.166080	684.992623	-0.653435	0.219950	0.000000	0.093104	0.229951	0.000000	-0.100380	0.223578	0.000000	0.022897	0.214426	10.299348
10.340000	3.363274	436.428375	-2.154448	-104.467352	248.324690	1.447986	-101.104077	684.753067	-0.706461	0.219921	0.000000	0.093107	0.229896	0.000000	-0.100447	0.223537	0.000000	0.022919	0.207852	10.295745
10.350000	3.298588	436.449439	-2.174801	-104.395630	248.070853	1.404469	-101.097041	684.520291	-0.770329	0.219884	0.000000	0.093106	0.229784	0.000000	-0.100438	0.223471	0.000000	0.022969	0.200380	10.300661
10.360000	3.160318	436.611632	-2.168470	-104.297342	247.797676	1.340272	-101.137024	684.409307	-0.828194	0.219801	0.000000	0.093083	0.229574	0.000000	-0.100354	0.223338	0.000000	0.023050	0.193263	10.313884
10.370000	2.995926	437.012988	-2.142203	-104.187402	247.493979	1.271265	-101.191474	684.506965	-0.870934	0.219643	0.000000	0.093026	0.229249	0.000000	-0.100214	0.223115	0.000000	0.023159	0.187531	10.332441
10.380000	2.864943	437.691266	-2.107818	-104.078545	247.143749	1.206887	-101.213600	684.835014	-0.900927	0.219400	0.000000	0.092935	0.228824	0.000000	-0.100058	0.222800	0.000000	0.023288	0.183577	10.351768
10.390000	2.821146	438.604104	-2.076664	-103.979135	246.728916	1.146193	-101.157986	685.333018	-0.930469	0.219082	0.000000	0.092817	0.228338	0.000000	-0.099921	0.222414	0.000000	0.023429	0.181115	10.367438
10.400000	2.896505	439.633138	-2.056939	-103.891457	246.236441	1.080694	-100.994949	685.869578	-0.976245	0.218715	0.000000	0.092688	0.227835	0.000000	-0.099825	0.221990	0.000000	0.023573	0.179512	10.376691
10.410000	3.091760	440.611582	-2.053758	-103.810867	245.666895	1.001801	-100.719103	686.278478	-1.051959	0.218331	0.000000	0.092565	0.227356	0.000000	-0.099776	0.221564	0.000000	0.023713	0.178162	10.379149
10.420000	3.376112	441.367929	-2.069545	-103.727075	245.039474	0.908176	-100.350960	686.407407	-1.161372	0.217962	0.000000	0.092457	0.226922	0.000000	-0.099759	0.221162	0.000000	0.023839	0.176640	10.376577
10.430000	3.695753	441.774307	-2.102719	-103.628202	244.389442	0.808361	-99.932445	686.163758	-1.294364	0.217629	0.000000	0.092364	0.226537	0.000000	-0.099753	0.220802	0.000000	0.023940	0.174600	10.372020
10.440000	3.988835	441.786058	-2.145224	-103.506498	243.758236	0.716874	-99.517660	685.544307	-1.428355	0.217342	0.000000	0.092282	0.226182	0.000000	-0.099737	0.220484	0.000000	0.024007	0.171648	10.368881
10.450000	4.202876	441.459639	-2.181547	-103.363151	243.181712	0.646094	-99.160273	684.641365	-1.535457	0.217097	0.000000	0.092202	0.225828	0.000000	-0.099697	0.220196	0.000000	0.024042	0.167406	10.370266
10.460000	4.309773	440.940816	-2.191727	-103.209581	242.684196	0.599104	-98.899806	683.625023	-1.592625	0.216880	0.000000	0.092117	0.225443	0.000000	-0.099625	0.219917	0.000000	0.024050	0.161740	10.378494
10.470000	4.313940	440.424232	-2.158318	-103.064198	242.282249	0.568129	-98.750256	682.706486	-1.590189	0.216668	0.000000	0.092023	0.225000	0.000000	-0.099519	0.219622	0.000000	0.024048	0.154940	10.394515
10.480000	4.250848	440.095766	-2.074496	-102.945636	241.993997	0.539430	-98.694788	682.089760	-1.535065	0.216436	0.000000	0.091919	0.224494	0.000000	-0.099385	0.219292	0.000000	0.024048	0.147682	10.417251
10.490000	4.176081	440.075487	-1.949206	-102.865116	241.844242	0.501266	-98.689036	681.919718	-1.447939	0.216162	0.000000	0.091808	0.223936	0.000000	-0.099237	0.218916	0.000000	0.024053	0.140810	10.443320
10.500000	4.147997	440.379027	-1.806300	-102.821069	241.857785	0.449942	-98.673075	682.236798	-1.356358	0.215836	0.000000	0.091693	0.223352	0.000000	-0.099092	0.218498	0.000000	0.024058	0.135115	10.467709
10.510000	4.209202	440.909655	-1.677105	-102.798452	242.042662	0.390756	-98.589253	682.952303	-1.286349	0.215464	0.000000	0.091578	0.222767	0.000000	-0.098968	0.218050	0.000000	0.024047	0.131222	10.485446
10.520000	4.372744	441.484826	-1.588724	-102.773278	242.373969	0.334121	-98.400537	683.858786	-1.254603	0.215064	0.000000	0.091468	0.222203	0.000000	-0.098875	0.217593	0.000000	0.024007	0.129530	10.493633
10.530000	4.617741	441.891465	-1.552609	-102.720736	242.790507	0.289686	-98.102996	684.681969	-1.262923	0.214661	0.000000	0.091365	0.221671	0.000000	-0.098812	0.217147	0.000000	0.023930	0.130149	10.492834
10.540000	4.896296	441.954917	-1.558626	-102.623761	243.209515	0.261733	-97.727464	685.164437	-1.296892	0.214278	0.000000	0.091269	0.221175	0.000000	-0.098765	0.216728	0.000000	0.023817	0.132851	10.487065
10.550000	5.149656	441.600001	-1.577998	-102.478922	243.554474	0.247776	-97.329263	685.154489	-1.330219	0.213931	0.000000	0.091179	0.220712	0.000000	-0.098716	0.216344	0.000000	0.023680	0.137104	10.482336
10.560000	5.328223	440.882312	-1.574580	-102.297745	243.783926	0.240370	-96.969517	684.666259	-1.334206	0.213622	0.000000	0.091088	0.220275	0.000000	-0.098649	0.215994	0.000000	0.023534	0.142194	10.484330
10.570000	5.408467	439.975939	-1.519635	-102.103276	243.908542	0.230602	-96.694802	683.884506	-1.289029	0.213345	0.000000	0.090990	0.219853	0.000000	-0.098555	0.215668	0.000000	0.023392	0.147338	10.496203
10.580000	5.400764	439.118630	-1.403447	-101.923105	243.988152	0.211311	-96.522334	683.106806	-1.192134	0.213086	0.000000	0.090878	0.219434	0.000000	-0.098439	0.215355	0.000000	0.023261	0.151774	10.517462
10.590000	5.345263	438.531949	-1.238845	-101.781138	244.107836	0.178773	-96.435870	682.639806	-1.060072	0.212833	0.000000	0.090748	0.219011	0.000000	-0.098314	0.215042	0.000000	0.023141	0.154861	10.544433
10.600000	5.297016	438.345437	-1.055817	-101.690837	244.340738	0.132777	-96.393819	682.686190	-0.923043	0.212570	0.000000	0.090599	0.218579	0.000000	-0.098195	0.214720	0.000000	0.023026	0.156282	10.572179
10.610000	5.305569	438.554140	-0.890281	-101.652311	244.712786	0.075883	-96.346743	683.266933	-0.814402	0.212284	0.000000	0.090434	0.218134	0.000000	-0.098090	0.214378	0.000000	0.022912	0.156241	10.596924
10.620000	5.396653	439.026564	-0.771827	-101.654325	245.186447	0.012618	-96.257674	684.213014	-0.759214	0.211965	0.000000	0.090260	0.217676	0.000000	-0.097995	0.214010	0.000000	0.022798	0.155438	10.617717
10.630000	5.563210	439.559394	-0.714826	-101.680257	245.673138	-0.051285	-96.117049	685.232533	-0.766116	0.211607	0.000000	0.090087	0.217211	0.000000	-0.097897	0.213615	0.000000	0.022689	0.154704	10.636395
10.640000	5.769456	439.955620	-0.715445	-101.715332	246.068906	-0.109976	-95.945877	686.024527	-0.825424	0.211219	0.000000	0.089924	0.216755	0.000000	-0.097784	0.213204	0.000000	0.022595	0.154433	10.655913
10.650000	5.965988	440.093767	-0.754925	-101.751724	246.294560	-0.158916	-95.785736	686.388327	-0.913841	0.210821	0.000000	0.089777	0.216343	0.000000	-0.097655	0.212802	0.000000	0.022523	0.154173	10.678085
10.660000	6.109153	439.962162	-0.807292	-101.789182	246.319299	-0.195951	-95.680028	686.281458	-1.003241	0.210440	0.000000	0.089653	0.216016	0.000000	-0.097526	0.212442	0.000000	0.022472	0.152683	10.702099
10.670000	6.176397	439.649543	-0.848411	-101.831257	246.158292	-0.221229	-95.654859	685.807828	-1.069637	0.210102	0.000000	0.089549	0.215816	0.000000	-0.097419	0.212154	0.000000	0.022442	0.148507	10.724650
10.680000	6.171978	439.301954	-0.863103	-101.879817	245.851572	-0.236265	-95.707839	685.153514	-1.099365	0.209823	0.000000	0.089463	0.215759	0.000000	-0.097352	0.211954	0.000000	0.022429	0.140817	10.741514
10.690000	6.122314	439.066875	-0.848249	-101.931620	245.441987	-0.243488	-95.809308	684.508850	-1.091736	0.209602	0.000000	0.089390	0.215827	0.000000	-0.097331	0.211835	0.000000	0.022438	0.130059	10.749565
10.700000	6.064509	439.045914	-0.811523	-101.979291	244.966889	-0.247238	-95.914784	684.012794	-1.058762	0.209426	0.000000	0.089327	0.215970	0.000000	-0.097342	0.211770	0.000000	0.022474	0.118035	10.748102
10.710000	6.033417	439.270011	-0.767016	-102.016036	244.464944	-0.255266	-95.982622	683.734952	-1.022284	0.209274	0.000000	0.089273	0.216122	0.000000	-0.097366	0.211722	0.000000	0.022540	0.107281	10.738881
10.720000	6.051709	439.700850	-0.729864	-102.041015	243.986638	-0.278308	-95.989310	683.687491	-1.008175	0.209125	0.000000	0.089227	0.216228	0.000000	-0.097387	0.211659	0.000000	0.022629	0.100043	10.725054
10.730000	6.125252	440.252613	-0.711838	-102.061978	243.594181	-0.326039	-95.936729	683.846803	-1.037879	0.208969	0.000000	0.089187	0.216266	0.000000	-0.097403	0.211569	0.000000	0.022721	0.097349	10.709820
10.740000	6.243934	440.822197	-0.718987	-102.093412	243.345251	-0.400526	-95.849480	684.167459	-1.119513	0.208807	0.000000	0.089149	0.216250	0.000000	-0.097420	0.211455	0.000000	0.022790	0.098660	10.695552
10.750000	6.386543	441.315452	-0.751347	-102.150665	243.268357	-0.491132	-95.764123	684.583822	-1.242477	0.208646	0.000000	0.089109	0.216222	0.000000	-0.097448	0.211339	0.000000	0.022816	0.102193	10.683684
10.760000	6.527525	441.662338	-0.803886	-102.242315	243.345459	-0.575117	-95.714790	685.007809	-1.379000	0.208504	0.000000	0.089067	0.216225	0.000000	-0.097488	0.211248	0.000000	0.022795	0.105681	10.675086
10.770000	6.643309	441.821811	-0.867764	-102.364156	243.514254	-0.625237	-95.720847	685.336074	-1.492999	0.208394	0.000000	0.089023	0.216288	0.000000	-0.097530	0.211200	0.000000	0.022737	0.107130	10.670365
10.780000	6.716585	441.782293	-0.931455	-102.498293	243.691021	-0.621270	-95.781709	685.473319	-1.552724	0.208329	0.000000	0.088983	0.216412	0.000000	-0.097559	0.211203	0.000000	0.022665	0.105288	10.669779
10.790000	6.738168	441.562283	-0.982081	-102.619160	243.803437	-0.559445	-95.880993	685.365717	-1.541525	0.208312	0.000000	0.088952	0.216570	0.000000	-0.097561	0.211250	0.000000	0.022602	0.099758	10.672866
10.800000	6.707149	441.209995	-1.007623	-102.704879	243.818412	-0.454663	-95.997732	685.028395	-1.462287	0.208340	0.000000	0.088933	0.216727	0.000000	-0.097533	0.211325	0.000000	0.022562	0.090889	10.678225
10.810000	6.630214	440.796803	-1.000131	-102.748601	243.753865	-0.334544	-96.118390	684.550649	-1.334675	0.208401	0.000000	0.088925	0.216855	0.000000	-0.097490	0.211411	0.000000	0.022544	0.079597	10.683848
10.820000	6.520504	440.400918	-0.958853	-102.763166	243.671255	-0.228875	-96.242667	684.072151	-1.187728	0.208477	0.000000	0.088924	0.216945	0.000000	-0.097455	0.211493	0.000000	0.022532	0.067140	10.687972
10.830000	6.395777	440.084218	-0.891480	-102.775304	243.652835	-0.159808	-96.379531	683.737028	-1.051287	0.208548	0.000000	0.088924	0.217007	0.000000	-0.097451	0.211562	0.000000	0.022508	0.054863	10.689972
10.840000	6.275655	439.871092	-0.812165	-102.811680	243.771839	-0.136426	-96.536029	683.642908	-0.948590	0.208593	0.000000	0.088918	0.217069	0.000000	-0.097485	0.211614	0.000000	0.022452	0.043944	10.690637
10.850000	6.178126	439.738992	-0.736662	-102.884525	244.065300	-0.154302	-96.706402	683.804271	-0.890964	0.208599	0.000000	0.088904	0.217155	0.000000	-0.097550	0.211653	0.000000	0.022357	0.035216	10.691510
10.860000	6.115998	439.625510	-0.676667	-102.985236	244.518568	-0.198928	-96.869239	684.144062	-0.875595	0.208567	0.000000	0.088882	0.217279	0.000000	-0.097624	0.211681	0.000000	0.022226	0.029123	10.693682
10.870000	6.094172	439.449646	-0.636052	-103.089537	245.067829	-0.251780	-96.995364	684.517462	-0.887832	0.208507	0.000000	0.088856	0.217435	0.000000	-0.097683	0.211704	0.000000	0.022076	0.025750	10.696846
10.880000	6.108489	439.139463	-0.610685	-103.170719	245.621500	-0.297585	-97.062229	684.760955	-0.908270	0.208443	0.000000	0.088832	0.217599	0.000000	-0.097714	0.211728	0.000000	0.021922	0.024868	10.699276
10.890000	6.146504	438.656815	-0.591530	-103.213007	246.093959	-0.330166	-97.066502	684.750770	-0.921696	0.208400	0.000000	0.088810	0.217741	0.000000	-0.097715	0.211757	0.000000	0.021777	0.025931	10.698732
10.900000	6.190096	438.011764	-0.569100	-103.217899	246.438399	-0.353464	-97.027803	684.450164	-0.922564	0.208399	0.000000	0.088787	0.217837	0.000000	-0.097698	0.211796	0.000000	0.021644	0.028090	10.693720
10.910000	6.219560	437.263146	-0.537049	-103.201255	246.664103	-0.376096	-96.981696	683.927254	-0.913144	0.208446	0.000000	0.088758	0.217881	0.000000	-0.097674	0.211846	0.000000	0.021521	0.030302	10.684348
10.920000	6.218652	436.505484	-0.493745	-103.184202	246.829700	-0.402059	-96.965553	683.335190	-0.895803	0.208531	0.000000	0.088719	0.217892	0.000000	-0.097651	0.211910	0.000000	0.021401	0.031577	10.672389
10.930000	6.179670	435.845233	-0.442068	-103.183426	247.015738	-0.423749	-97.003759	682.860977	-0.865817	0.208638	0.000000	0.088674	0.217904	0.000000	-0.097627	0.211987	0.000000	0.021283	0.031291	10.660552
10.940000	6.106997	435.371769	-0.388331	-103.205304	247.290185	-0.422852	-97.098311	682.661958	-0.811184	0.208743	0.000000	0.088631	0.217952	0.000000	-0.097596	0.212077	0.000000	0.021172	0.029439	10.651296
10.950000	6.017068	435.130576	-0.340901	-103.245358	247.682839	-0.379683	-97.228294	682.813419	-0.720585	0.208835	0.000000	0.088602	0.218056	0.000000	-0.097558	0.212180	0.000000	0.021077	0.026655	10.645685
10.960000	5.933440	435.106866	-0.308377	-103.291872	248.178157	-0.285680	-97.358435	683.285026	-0.594058	0.208912	0.000000	0.088596	0.218209	0.000000	-0.097518	0.212290	0.000000	0.020999	0.023931	10.642787
10.970000	5.877840	435.225390	-0.297099	-103.331426	248.725690	-0.151363	-97.453588	683.951083	-0.448462	0.208979	0.000000	0.088614	0.218387	0.000000	-0.097495	0.212402	0.000000	0.020936	0.022095	10.639976
10.980000	5.860800	435.367114	-0.308485	-103.354109	249.260268	-0.004713	-97.493311	684.627384	-0.313197	0.209044	0.000000	0.088646	0.218557	0.000000	-0.097504	0.212510	0.000000	0.020874	0.021279	10.634074
10.990000	5.876794	435.398313	-0.337493	-103.356740	249.723279	0.119377	-97.479946	685.121590	-0.218112	0.209108	0.000000	0.088675	0.218702	0.000000	-0.097556	0.212607	0.000000	0.020796	0.020703	10.622861
11.000000	5.907040	435.204741	-0.373458	-103.343206	250.079754	0.193022	-97.436166	685.284487	-0.180430	0.209165	0.000000	0.088684	0.218818	0.000000	-0.097642	0.212689	0.000000	0.020689	0.018975	10.606174
11.010000	5.928980	434.722736	-0.403470	-103.322255	250.328841	0.205602	-97.393274	685.051562	-0.197863	0.209206	0.000000	0.088659	0.218919	0.000000	-0.097740	0.212755	0.000000	0.020545	0.014818	10.586068
11.020000	5.927412	433.959159	-0.416982	-103.304036	250.505631	0.165730	-97.376623	684.464767	-0.251249	0.209220	0.000000	0.088593	0.219023	0.000000	-0.097824	0.212806	0.000000	0.020366	0.007846	10.565981
11.030000	5.901096	432.993056	-0.409643	-103.297007	250.672515	0.094941	-97.395911	683.665544	-0.314701	0.209209	0.000000	0.088492	0.219140	0.000000	-0.097875	0.212848	0.000000	0.020160	-0.001088	10.549400
11.040000	5.861343	431.955666	-0.384698	-103.306227	250.900972	0.017291	-97.444884	682.856609	-0.367408	0.209182	0.000000	0.088374	0.219265	0.000000	-0.097888	0.212884	0.000000	0.019938	-0.010156	10.538714
11.050000	5.823781	430.992343	-0.351407	-103.333117	251.249488	-0.049231	-97.509336	682.241804	-0.400642	0.209155	0.000000	0.088263	0.219384	0.000000	-0.097873	0.212919	0.000000	0.019718	-0.017320	10.534740
11.060000	5.798390	430.218088	-0.321171	-103.376102	251.746269	-0.095347	-97.577714	681.964336	-0.416523	0.209146	0.000000	0.088184	0.219477	0.000000	-0.097846	0.212957	0.000000	0.019515	-0.021164	10.536923
11.070000	5.783574	429.682953	-0.302824	-103.431365	252.383501	-0.117234	-97.647792	682.066442	-0.420062	0.209169	0.000000	0.088156	0.219531	0.000000	-0.097821	0.213001	0.000000	0.019343	-0.021366	10.543835
11.080000	5.767457	429.360574	-0.298751	-103.493307	253.124476	-0.111465	-97.725851	682.485051	-0.410219	0.209230	0.000000	0.088181	0.219549	0.000000	-0.097800	0.213055	0.000000	0.019206	-0.018638	10.553616
11.090000	5.735283	429.162861	-0.303059	-103.554985	253.919685	-0.073098	-97.819702	683.082559	-0.376160	0.209323	0.000000	0.088246	0.219546	0.000000	-0.097775	0.213121	0.000000	0.019099	-0.014277	10.564258
11.100000	5.678408	428.971729	-0.302364	-103.609128	254.725649	0.001220	-97.930720	683.697399	-0.301146	0.209432	0.000000	0.088330	0.219549	0.000000	-0.097735	0.213200	0.000000	0.019008	-0.009667	10.573870
11.110000	5.599695	428.672575	-0.279170	-103.650031	255.520438	0.107785	-98.050335	684.193036	-0.171385	0.209538	0.000000	0.088408	0.219578	0.000000	-0.097671	0.213287	0.000000	0.018913	-0.005947	10.580991
11.120000	5.512484	428.177585	-0.217292	-103.675640	256.311066	0.232980	-98.163154	684.488668	0.015688	0.209617	0.000000	0.088462	0.219648	0.000000	-0.097587	0.213374	0.000000	0.018792	-0.003843	10.584846
11.130000	5.434103	427.436351	-0.107934	-103.688391	257.129753	0.356173	-98.254285	684.566112	0.248239	0.209653	0.000000	0.088486	0.219756	0.000000	-0.097499	0.213449	0.000000	0.018625	-0.003520	10.585346
