Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.570000	8.672263	507.981862	-51.706909	11.983691	457.591070	34.361264	20.655955	965.572939	-17.345648	0.199259	0.000000	0.076530	0.199166	0.000000	-0.095993	0.199216	0.000000	-0.005231	3.197478	-4.756917
18.580000	8.506215	507.633401	-51.836764	12.011283	458.577075	34.504086	20.517500	966.210477	-17.332681	0.199430	0.000000	0.076587	0.199329	0.000000	-0.096047	0.199384	0.000000	-0.005349	3.198322	-4.762672
18.590000	8.347976	507.303781	-51.946862	12.005623	459.435310	34.644035	20.353603	966.739085	-17.302829	0.199619	0.000000	0.076654	0.199467	0.000000	-0.096077	0.199549	0.000000	-0.005437	3.195778	-4.769630
18.600000	8.210731	506.992363	-52.016505	11.945486	460.071242	34.785714	20.156222	967.063594	-17.230792	0.199835	0.000000	0.076731	0.199575	0.000000	-0.096094	0.199712	0.000000	-0.005489	3.188781	-4.776835
18.610000	8.097197	506.660577	-52.041056	11.834381	460.454235	34.928810	19.931582	967.114798	-17.112245	0.200075	0.000000	0.076811	0.199655	0.000000	-0.096110	0.199875	0.000000	-0.005518	3.178002	-4.783000
18.620000	8.003478	506.247474	-52.031563	11.699722	460.625526	35.065704	19.703202	966.872987	-16.965856	0.200320	0.000000	0.076878	0.199712	0.000000	-0.096134	0.200030	0.000000	-0.005544	3.165923	-4.786799
18.630000	7.924464	505.705636	-52.007385	11.580224	460.680444	35.184957	19.504687	966.386069	-16.822424	0.200541	0.000000	0.076918	0.199756	0.000000	-0.096168	0.200165	0.000000	-0.005591	3.155936	-4.787348
18.640000	7.858059	505.037509	-51.986487	11.508156	460.731792	35.278190	19.366212	965.769294	-16.708293	0.200710	0.000000	0.076919	0.199793	0.000000	-0.096208	0.200271	0.000000	-0.005671	3.150834	-4.784711
18.650000	7.806594	504.309162	-51.978788	11.495676	460.869546	35.345469	19.302264	965.178706	-16.633317	0.200816	0.000000	0.076883	0.199828	0.000000	-0.096246	0.200342	0.000000	-0.005783	3.151506	-4.780129
18.660000	7.775242	503.630248	-51.985306	11.531945	461.132994	35.395558	19.307181	964.763243	-16.589747	0.200863	0.000000	0.076826	0.199861	0.000000	-0.096276	0.200383	0.000000	-0.005912	3.156546	-4.775729
18.670000	7.768554	503.108612	-52.001922	11.591699	461.505126	35.441129	19.360248	964.613739	-16.560794	0.200875	0.000000	0.076768	0.199893	0.000000	-0.096295	0.200404	0.000000	-0.006032	3.162964	-4.773804
18.680000	7.786867	502.802879	-52.024044	11.649656	461.929444	35.492056	19.436519	964.732321	-16.531990	0.200881	0.000000	0.076731	0.199921	0.000000	-0.096307	0.200420	0.000000	-0.006124	3.167594	-4.775974
18.690000	7.824274	502.697395	-52.048858	11.692287	462.340739	35.550594	19.516559	965.038126	-16.498267	0.200905	0.000000	0.076725	0.199945	0.000000	-0.096316	0.200444	0.000000	-0.006179	3.168467	-4.782542
18.700000	7.869160	502.711522	-52.074529	11.720446	462.696478	35.610678	19.589606	965.407987	-16.463852	0.200957	0.000000	0.076748	0.199968	0.000000	-0.096327	0.200481	0.000000	-0.006204	3.165454	-4.792209
18.710000	7.907273	502.737436	-52.098250	11.742252	462.995528	35.661284	19.649527	965.732948	-16.436964	0.201030	0.000000	0.076786	0.199992	0.000000	-0.096347	0.200531	0.000000	-0.006218	3.159936	-4.802225
18.720000	7.926282	502.686961	-52.115661	11.761850	463.276122	35.692000	19.688135	965.963067	-16.423658	0.201112	0.000000	0.076824	0.200024	0.000000	-0.096378	0.200589	0.000000	-0.006244	3.153751	-4.809075
18.730000	7.920145	502.524900	-52.122582	11.772271	463.593638	35.698138	19.692419	966.118524	-16.424440	0.201190	0.000000	0.076847	0.200070	0.000000	-0.096421	0.200651	0.000000	-0.006295	3.148115	-4.809702
18.740000	7.891515	502.274306	-52.117830	11.757643	463.987801	35.683124	19.649161	966.262096	-16.434702	0.201258	0.000000	0.076854	0.200136	0.000000	-0.096472	0.200718	0.000000	-0.006374	3.143173	-4.802939
18.750000	7.851030	501.993801	-52.104933	11.703356	464.454392	35.657353	19.554387	966.448184	-16.447577	0.201325	0.000000	0.076849	0.200217	0.000000	-0.096521	0.200791	0.000000	-0.006467	3.138446	-4.790469
18.760000	7.813443	501.740941	-52.091304	11.607093	464.935893	35.634529	19.420536	966.676825	-16.456773	0.201399	0.000000	0.076842	0.200304	0.000000	-0.096556	0.200872	0.000000	-0.006555	3.133814	-4.776597
18.770000	7.791824	501.541802	-52.085274	11.483068	465.337983	35.627576	19.274892	966.879778	-16.457696	0.201490	0.000000	0.076839	0.200383	0.000000	-0.096564	0.200956	0.000000	-0.006616	3.130258	-4.766604
18.780000	7.792038	501.382235	-52.092662	11.356608	465.566784	35.645734	19.148644	966.949015	-16.446926	0.201594	0.000000	0.076837	0.200441	0.000000	-0.096540	0.201039	0.000000	-0.006640	3.129700	-4.764363
18.790000	7.809843	501.223296	-52.114700	11.252695	465.570932	35.693153	19.062537	966.794230	-16.421547	0.201702	0.000000	0.076829	0.200476	0.000000	-0.096488	0.201112	0.000000	-0.006634	3.133908	-4.770470
18.800000	7.832128	501.029961	-52.148175	11.185530	465.368844	35.768265	19.017658	966.398810	-16.379910	0.201800	0.000000	0.076808	0.200496	0.000000	-0.096423	0.201173	0.000000	-0.006610	3.143146	-4.781999
18.810000	7.842087	500.796024	-52.187348	11.154691	465.047585	35.863242	18.996778	965.843614	-16.324106	0.201878	0.000000	0.076776	0.200516	0.000000	-0.096366	0.201222	0.000000	-0.006589	3.155513	-4.794053
18.820000	7.826284	500.551747	-52.226402	11.148902	464.732619	35.963683	18.975187	965.284368	-16.262718	0.201933	0.000000	0.076744	0.200551	0.000000	-0.096335	0.201268	0.000000	-0.006583	3.167504	-4.802192
18.830000	7.780518	500.350825	-52.261212	11.154096	464.541141	36.049717	18.934615	964.891966	-16.211495	0.201976	0.000000	0.076728	0.200608	0.000000	-0.096341	0.201317	0.000000	-0.006593	3.175508	-4.804389
18.840000	7.711853	500.243734	-52.289988	11.160716	464.539400	36.099954	18.872570	964.783132	-16.190032	0.202022	0.000000	0.076747	0.200685	0.000000	-0.096380	0.201379	0.000000	-0.006613	3.177380	-4.801576
18.850000	7.636053	500.250968	-52.313217	11.166450	464.722632	36.098567	18.802503	964.973601	-16.214648	0.202092	0.000000	0.076808	0.200770	0.000000	-0.096441	0.201456	0.000000	-0.006629	3.173245	-4.796778
18.860000	7.571769	500.349894	-52.333581	11.173721	465.025390	36.043249	18.745490	965.375288	-16.290332	0.202200	0.000000	0.076906	0.200853	0.000000	-0.096507	0.201552	0.000000	-0.006631	3.165224	-4.793538
18.870000	7.534010	500.482776	-52.355844	11.184527	465.355081	35.949638	18.718537	965.837862	-16.406208	0.202353	0.000000	0.077020	0.200928	0.000000	-0.096565	0.201667	0.000000	-0.006619	3.156313	-4.794514
18.880000	7.529214	500.582992	-52.385965	11.196653	465.630650	35.848161	18.725867	966.213646	-16.537807	0.202547	0.000000	0.077127	0.200994	0.000000	-0.096606	0.201800	0.000000	-0.006601	3.149006	-4.800765
18.890000	7.553219	500.606474	-52.428831	11.203899	465.807783	35.772978	18.757118	966.414258	-16.655858	0.202769	0.000000	0.077203	0.201061	0.000000	-0.096633	0.201946	0.000000	-0.006588	3.144272	-4.811712
18.900000	7.592314	500.551817	-52.485185	11.199698	465.881692	35.747665	18.792011	966.433507	-16.737524	0.203000	0.000000	0.077242	0.201134	0.000000	-0.096653	0.202099	0.000000	-0.006588	3.141292	-4.825503
18.910000	7.626845	500.458392	-52.549615	11.180910	465.871840	35.775037	18.807756	966.330229	-16.774581	0.203219	0.000000	0.077250	0.201218	0.000000	-0.096672	0.202252	0.000000	-0.006599	3.138072	-4.839474
18.920000	7.636408	500.384197	-52.611462	11.148755	465.801711	35.836658	18.785163	966.185907	-16.774805	0.203416	0.000000	0.077243	0.201311	0.000000	-0.096696	0.202398	0.000000	-0.006613	3.132571	-4.850684
18.930000	7.605256	500.376498	-52.658900	11.106383	465.686255	35.902265	18.711639	966.062754	-16.756635	0.203593	0.000000	0.077243	0.201407	0.000000	-0.096722	0.202537	0.000000	-0.006615	3.123731	-4.856556
18.940000	7.526405	500.451349	-52.684477	11.055206	465.531982	35.943844	18.581611	965.983332	-16.740632	0.203770	0.000000	0.077267	0.201502	0.000000	-0.096744	0.202676	0.000000	-0.006592	3.111829	-4.855634
18.950000	7.403133	500.591259	-52.689360	10.992716	465.345706	35.947041	18.395849	965.936965	-16.742319	0.203975	0.000000	0.077325	0.201596	0.000000	-0.096756	0.202829	0.000000	-0.006538	3.098039	-4.848166
18.960000	7.247358	500.758726	-52.684134	10.913214	465.143197	35.914861	18.160572	965.901921	-16.769273	0.204235	0.000000	0.077416	0.201692	0.000000	-0.096755	0.203012	0.000000	-0.006457	3.083606	-4.836151
18.970000	7.075504	500.914784	-52.685633	10.810920	464.950626	35.863455	17.886424	965.865408	-16.822178	0.204565	0.000000	0.077536	0.201796	0.000000	-0.096746	0.203235	0.000000	-0.006358	3.069228	-4.822719
18.980000	6.903421	501.031456	-52.710973	10.683836	464.797270	35.813790	17.587258	965.828726	-16.897182	0.204960	0.000000	0.077673	0.201911	0.000000	-0.096736	0.203496	0.000000	-0.006257	3.055042	-4.811050
18.990000	6.742317	501.093725	-52.771029	10.536762	464.703888	35.783926	17.279082	965.797615	-16.987101	0.205393	0.000000	0.077813	0.202035	0.000000	-0.096735	0.203781	0.000000	-0.006170	3.041090	-4.803332
19.000000	6.597233	501.094763	-52.865927	10.382477	464.674053	35.784690	16.979713	965.768816	-17.081234	0.205826	0.000000	0.077939	0.202161	0.000000	-0.096749	0.204065	0.000000	-0.006108	3.027864	-4.800228
19.010000	6.468405	501.031557	-52.984535	10.240464	464.694081	35.818737	16.708872	965.725635	-17.165795	0.206218	0.000000	0.078039	0.202280	0.000000	-0.096776	0.204325	0.000000	-0.006077	3.016528	-4.800986
19.020000	6.354374	500.905489	-53.108331	10.132737	464.741892	35.881487	16.487113	965.647374	-17.226843	0.206541	0.000000	0.078106	0.202382	0.000000	-0.096809	0.204540	0.000000	-0.006074	3.008651	-4.804021
19.030000	6.254673	500.726992	-53.217867	10.077037	464.799209	35.962679	16.331711	965.526192	-17.255188	0.206782	0.000000	0.078142	0.202464	0.000000	-0.096839	0.204703	0.000000	-0.006091	3.005589	-4.807589
19.040000	6.170454	500.519653	-53.298701	10.079377	464.859158	36.048427	16.249830	965.378805	-17.250274	0.206943	0.000000	0.078155	0.202528	0.000000	-0.096856	0.204817	0.000000	-0.006117	3.007768	-4.810322
19.050000	6.103167	500.318829	-53.344359	10.129613	464.924764	36.124216	16.232777	965.243590	-17.220144	0.207041	0.000000	0.078158	0.202583	0.000000	-0.096862	0.204893	0.000000	-0.006142	3.014191	-4.811567
19.060000	6.053053	500.162465	-53.356121	10.203339	465.000896	36.178687	16.256388	965.163359	-17.177435	0.207090	0.000000	0.078162	0.202636	0.000000	-0.096858	0.204944	0.000000	-0.006159	3.022466	-4.811545
19.070000	6.019173	500.076200	-53.341240	10.270374	465.087303	36.206858	16.289543	965.163501	-17.134384	0.207106	0.000000	0.078171	0.202687	0.000000	-0.096853	0.204977	0.000000	-0.006167	3.029471	-4.811293
19.080000	6.001000	500.059524	-53.311085	10.306212	465.178927	36.210878	16.307208	965.238445	-17.100210	0.207098	0.000000	0.078188	0.202732	0.000000	-0.096855	0.204994	0.000000	-0.006169	3.032461	-4.812265
19.090000	5.999966	500.081935	-53.279106	10.301067	465.272746	36.197642	16.301029	965.354672	-17.081466	0.207073	0.000000	0.078209	0.202761	0.000000	-0.096866	0.204994	0.000000	-0.006171	3.030092	-4.815610
19.100000	6.019365	500.094707	-53.257650	10.262671	465.374009	36.174730	16.282034	965.468706	-17.082921	0.207031	0.000000	0.078230	0.202764	0.000000	-0.096888	0.204973	0.000000	-0.006179	3.022862	-4.821472
19.110000	6.062450	500.054766	-53.253723	10.212422	465.494959	36.147414	16.274871	965.549718	-17.106310	0.206974	0.000000	0.078246	0.202736	0.000000	-0.096915	0.204929	0.000000	-0.006200	3.012773	-4.828810
19.120000	6.130041	499.947907	-53.265718	10.177291	465.646047	36.118550	16.307333	965.593953	-17.147168	0.206898	0.000000	0.078256	0.202678	0.000000	-0.096942	0.204860	0.000000	-0.006232	3.002480	-4.835975
19.130000	6.219204	499.796525	-53.283692	10.180862	465.826949	36.090838	16.400066	965.623477	-17.192852	0.206798	0.000000	0.078258	0.202595	0.000000	-0.096960	0.204768	0.000000	-0.006270	2.994400	-4.841739
19.140000	6.323580	499.645416	-53.293806	10.236279	466.025396	36.069191	16.559859	965.670817	-17.224612	0.206673	0.000000	0.078253	0.202494	0.000000	-0.096964	0.204654	0.000000	-0.006307	2.990127	-4.846114
19.150000	6.434739	499.532927	-53.284560	10.342946	466.225372	36.060877	16.777685	965.758300	-17.223679	0.206522	0.000000	0.078237	0.202380	0.000000	-0.096952	0.204520	0.000000	-0.006337	2.990175	-4.850383
19.160000	6.543451	499.464392	-53.251179	10.487772	466.418369	36.072578	17.031224	965.882754	-17.178598	0.206349	0.000000	0.078208	0.202253	0.000000	-0.096925	0.204370	0.000000	-0.006363	2.993913	-4.856301
19.170000	6.640233	499.404001	-53.196134	10.650597	466.609169	36.105426	17.290832	966.013158	-17.090704	0.206164	0.000000	0.078165	0.202113	0.000000	-0.096891	0.204207	0.000000	-0.006391	2.999629	-4.864928
19.180000	6.715598	499.290769	-53.126635	10.811733	466.812167	36.150767	17.527334	966.102924	-16.975864	0.205978	0.000000	0.078112	0.201959	0.000000	-0.096854	0.204038	0.000000	-0.006431	3.004840	-4.875785
19.190000	6.761131	499.070754	-53.051535	10.958219	467.041139	36.189859	17.719353	966.111885	-16.861674	0.205800	0.000000	0.078053	0.201793	0.000000	-0.096821	0.203865	0.000000	-0.006486	3.007008	-4.886819
19.200000	6.772103	498.728604	-52.979300	11.085618	467.299274	36.199281	17.857722	966.027879	-16.780018	0.205634	0.000000	0.077994	0.201619	0.000000	-0.096790	0.203692	0.000000	-0.006556	3.004547	-4.895207
19.210000	6.750897	498.301786	-52.916895	11.194656	467.575145	36.160714	17.945553	965.876940	-16.756181	0.205475	0.000000	0.077938	0.201441	0.000000	-0.096759	0.203522	0.000000	-0.006633	2.997709	-4.898593
19.220000	6.709128	497.869817	-52.868604	11.285526	467.846192	36.070680	17.994654	965.716023	-16.797923	0.205316	0.000000	0.077883	0.201265	0.000000	-0.096722	0.203353	0.000000	-0.006706	2.988793	-4.896146
19.230000	6.666369	497.523366	-52.834466	11.354512	468.087475	35.945005	18.020881	965.610857	-16.889461	0.205148	0.000000	0.077823	0.201094	0.000000	-0.096675	0.203182	0.000000	-0.006767	2.981420	-4.888998
19.240000	6.645131	497.327454	-52.809215	11.395997	468.281671	35.814841	18.041128	965.609142	-16.994374	0.204965	0.000000	0.077752	0.200928	0.000000	-0.096616	0.203007	0.000000	-0.006809	2.979110	-4.879943
19.250000	6.664003	497.295169	-52.782995	11.408701	468.426429	35.715194	18.072703	965.721616	-17.067802	0.204766	0.000000	0.077667	0.200767	0.000000	-0.096546	0.202826	0.000000	-0.006835	2.983844	-4.872536
19.260000	6.732011	497.383189	-52.744360	11.401429	468.536159	35.670639	18.133441	965.919366	-17.073722	0.204553	0.000000	0.077570	0.200607	0.000000	-0.096471	0.202639	0.000000	-0.006850	2.995336	-4.869884
19.270000	6.846371	497.510465	-52.684834	11.393591	468.636845	35.684514	18.239961	966.147326	-17.000321	0.204333	0.000000	0.077467	0.200444	0.000000	-0.096397	0.202447	0.000000	-0.006866	3.011305	-4.873423
19.280000	6.993780	497.591024	-52.603221	11.409077	468.754725	35.736493	18.402857	966.345761	-16.866730	0.204112	0.000000	0.077372	0.200271	0.000000	-0.096333	0.202250	0.000000	-0.006889	3.028483	-4.882128
19.290000	7.153836	497.565708	-52.507534	11.466308	468.902783	35.789923	18.620144	966.468497	-16.717613	0.203897	0.000000	0.077294	0.200084	0.000000	-0.096283	0.202048	0.000000	-0.006922	3.043741	-4.892590
19.300000	7.303046	497.419253	-52.413074	11.569392	469.071398	35.806075	18.872438	966.490650	-16.607000	0.203692	0.000000	0.077243	0.199884	0.000000	-0.096248	0.201844	0.000000	-0.006961	3.054826	-4.900137
19.310000	7.418950	497.177508	-52.336909	11.704668	469.229050	35.759372	19.123619	966.406550	-16.577538	0.203500	0.000000	0.077220	0.199676	0.000000	-0.096226	0.201643	0.000000	-0.006999	3.060577	-4.900616
19.320000	7.484555	496.889727	-52.290991	11.844446	469.334632	35.647050	19.329003	966.224347	-16.643942	0.203327	0.000000	0.077221	0.199474	0.000000	-0.096213	0.201454	0.000000	-0.007027	3.060854	-4.892002
19.330000	7.492838	496.606796	-52.277191	11.956867	469.356688	35.489116	19.449708	965.963471	-16.788077	0.203175	0.000000	0.077239	0.199289	0.000000	-0.096204	0.201285	0.000000	-0.007039	3.056469	-4.875051
19.340000	7.449904	496.365411	-52.286797	12.018475	469.290556	35.318947	19.468382	965.655957	-16.967853	0.203045	0.000000	0.077261	0.199130	0.000000	-0.096194	0.201140	0.000000	-0.007037	3.049204	-4.852764
19.350000	7.374823	496.182886	-52.304748	12.024656	469.164676	35.169335	19.399482	965.347556	-17.135416	0.202931	0.000000	0.077277	0.198997	0.000000	-0.096181	0.201016	0.000000	-0.007026	3.041753	-4.829095
19.360000	7.295136	496.061392	-52.316333	11.993281	469.032245	35.060711	19.288419	965.093633	-17.255626	0.202820	0.000000	0.077276	0.198883	0.000000	-0.096164	0.200904	0.000000	-0.007017	3.037300	-4.807658
19.370000	7.239023	495.996920	-52.312798	11.959122	468.951131	34.996651	19.198146	964.948047	-17.316149	0.202693	0.000000	0.077251	0.198782	0.000000	-0.096144	0.200790	0.000000	-0.007019	3.038681	-4.790939
19.380000	7.227047	495.987419	-52.292980	11.960381	468.960577	34.967531	19.187428	964.947988	-17.325449	0.202530	0.000000	0.077198	0.198689	0.000000	-0.096126	0.200661	0.000000	-0.007039	3.047385	-4.780074
19.390000	7.266758	496.036167	-52.260690	12.022612	469.065098	34.958982	19.289369	965.101251	-17.301708	0.202316	0.000000	0.077122	0.198601	0.000000	-0.096112	0.200509	0.000000	-0.007077	3.062914	-4.774929
19.400000	7.352298	496.149691	-52.220302	12.147182	469.233098	34.960050	19.499480	965.382772	-17.260252	0.202050	0.000000	0.077028	0.198519	0.000000	-0.096104	0.200334	0.000000	-0.007126	3.082949	-4.774292
19.410000	7.468850	496.332780	-52.174016	12.309873	469.410774	34.967167	19.778722	965.743537	-17.206850	0.201744	0.000000	0.076926	0.198440	0.000000	-0.096096	0.200138	0.000000	-0.007174	3.104323	-4.776202
19.420000	7.599495	496.584057	-52.122636	12.470465	469.544274	34.982942	20.069959	966.128318	-17.139695	0.201418	0.000000	0.076824	0.198357	0.000000	-0.096080	0.199932	0.000000	-0.007208	3.124346	-4.778516
19.430000	7.730946	496.894021	-52.068567	12.588730	469.599097	35.011511	20.319675	966.493110	-17.057057	0.201098	0.000000	0.076726	0.198263	0.000000	-0.096047	0.199721	0.000000	-0.007220	3.141763	-4.779593
19.440000	7.855472	497.245099	-52.017783	12.639328	469.567836	35.053624	20.494798	966.812928	-16.964159	0.200805	0.000000	0.076635	0.198148	0.000000	-0.095995	0.199515	0.000000	-0.007208	3.156888	-4.778824
19.450000	7.968916	497.612330	-51.978242	12.619332	469.464008	35.104292	20.588245	967.076330	-16.873949	0.200552	0.000000	0.076557	0.198011	0.000000	-0.095931	0.199320	0.000000	-0.007176	3.170943	-4.776702
19.460000	8.067297	497.964039	-51.955246	12.546469	469.307023	35.154054	20.613763	967.271050	-16.801190	0.200345	0.000000	0.076494	0.197861	0.000000	-0.095867	0.199141	0.000000	-0.007134	3.185072	-4.774414
19.470000	8.145098	498.263301	-51.946991	12.450564	469.107426	35.192628	20.595660	967.370710	-16.754360	0.200176	0.000000	0.076450	0.197713	0.000000	-0.095818	0.198982	0.000000	-0.007089	3.199604	-4.773181
19.480000	8.196641	498.472320	-51.943837	12.362751	468.860734	35.212499	20.559390	967.333037	-16.731335	0.200034	0.000000	0.076425	0.197583	0.000000	-0.095793	0.198846	0.000000	-0.007050	3.213892	-4.773637
19.490000	8.219345	498.561674	-51.932422	12.306316	468.553124	35.210640	20.525659	967.114783	-16.721780	0.199901	0.000000	0.076412	0.197485	0.000000	-0.095791	0.198729	0.000000	-0.007021	3.226683	-4.775466
19.500000	8.216310	498.523909	-51.902357	12.291217	468.175325	35.188315	20.507526	966.699226	-16.714041	0.199761	0.000000	0.076396	0.197423	0.000000	-0.095805	0.198626	0.000000	-0.007004	3.236706	-4.777427
19.510000	8.196319	498.386429	-51.851471	12.313010	467.736107	35.149959	20.509328	966.122536	-16.701512	0.199608	0.000000	0.076366	0.197386	0.000000	-0.095821	0.198530	0.000000	-0.006998	3.243144	-4.777810
19.520000	8.171227	498.215310	-51.786483	12.356220	467.266606	35.101881	20.527446	965.481922	-16.684604	0.199448	0.000000	0.076316	0.197360	0.000000	-0.095828	0.198435	0.000000	-0.006998	3.245817	-4.775247
19.530000	8.152200	498.103097	-51.718930	12.401281	466.812054	35.050690	20.553480	964.915158	-16.668242	0.199294	0.000000	0.076249	0.197329	0.000000	-0.095820	0.198342	0.000000	-0.006995	3.245077	-4.769527
19.540000	8.146600	498.140688	-51.659035	12.432617	466.415342	35.001200	20.579215	964.556034	-16.657839	0.199164	0.000000	0.076179	0.197279	0.000000	-0.095796	0.198252	0.000000	-0.006979	3.241637	-4.761922
19.550000	8.156610	498.382795	-51.611224	12.444378	466.102143	34.954207	20.600986	964.484935	-16.657019	0.199065	0.000000	0.076123	0.197206	0.000000	-0.095760	0.198168	0.000000	-0.006940	3.236461	-4.754665
19.560000	8.179652	498.822633	-51.573589	12.441119	465.876067	34.905323	20.620768	964.698691	-16.668268	0.198995	0.000000	0.076094	0.197114	0.000000	-0.095718	0.198088	0.000000	-0.006876	3.230740	-4.749756
19.570000	8.209928	499.389793	-51.540975	12.433333	465.725024	34.846144	20.643259	965.114804	-16.694831	0.198939	0.000000	0.076092	0.197012	0.000000	-0.095674	0.198012	0.000000	-0.006794	3.225770	-4.747826
19.580000	8.240264	499.975279	-51.509203	12.430633	465.631955	34.768160	20.670895	965.607223	-16.741043	0.198882	0.000000	0.076107	0.196912	0.000000	-0.095633	0.197934	0.000000	-0.006708	3.222634	-4.747873
19.590000	8.263809	500.473931	-51.477757	12.436405	465.580746	34.668112	20.700212	966.054674	-16.809644	0.198813	0.000000	0.076125	0.196825	0.000000	-0.095600	0.197856	0.000000	-0.006636	3.221787	-4.748083
19.600000	8.275484	500.824466	-51.449704	12.446549	465.553337	34.552058	20.722033	966.377810	-16.897644	0.198732	0.000000	0.076131	0.196759	0.000000	-0.095575	0.197782	0.000000	-0.006588	3.222873	-4.747173
19.610000	8.273084	501.027613	-51.429545	12.452348	465.522329	34.435325	20.725433	966.549959	-16.994218	0.198658	0.000000	0.076124	0.196715	0.000000	-0.095559	0.197721	0.000000	-0.006564	3.224956	-4.745284
19.620000	8.257742	501.134164	-51.420642	12.445426	465.447987	34.337448	20.703170	966.582171	-17.083192	0.198609	0.000000	0.076108	0.196688	0.000000	-0.095549	0.197683	0.000000	-0.006552	3.227077	-4.743795
19.630000	8.233523	501.211323	-51.423607	12.422183	465.285634	34.274105	20.655709	966.496971	-17.149500	0.198603	0.000000	0.076093	0.196675	0.000000	-0.095542	0.197673	0.000000	-0.006535	3.228752	-4.744277
19.640000	8.206316	501.307567	-51.436074	12.385729	465.001766	34.250025	20.592047	966.309337	-17.186049	0.198640	0.000000	0.076086	0.196670	0.000000	-0.095535	0.197691	0.000000	-0.006501	3.230100	-4.747342
19.650000	8.182434	501.435939	-51.453657	12.344716	464.590703	34.256426	20.527152	966.026634	-17.197231	0.198707	0.000000	0.076085	0.196671	0.000000	-0.095527	0.197728	0.000000	-0.006449	3.231606	-4.752103
19.660000	8.167202	501.583248	-51.471603	12.309874	464.082790	34.274042	20.477078	965.666023	-17.197563	0.198780	0.000000	0.076081	0.196678	0.000000	-0.095519	0.197770	0.000000	-0.006389	3.233711	-4.756490
19.670000	8.163535	501.736043	-51.486630	12.290035	463.539620	34.280203	20.453571	965.275647	-17.206431	0.198835	0.000000	0.076065	0.196692	0.000000	-0.095514	0.197807	0.000000	-0.006332	3.236515	-4.758165
19.680000	8.170678	501.903921	-51.498157	12.289348	463.037689	34.257279	20.460026	964.941599	-17.240882	0.198860	0.000000	0.076037	0.196714	0.000000	-0.095513	0.197831	0.000000	-0.006285	3.239676	-4.755585
19.690000	8.183648	502.123314	-51.508196	12.306180	462.646181	34.199835	20.489828	964.769493	-17.308365	0.198859	0.000000	0.076008	0.196750	0.000000	-0.095520	0.197848	0.000000	-0.006248	3.242478	-4.748807
19.700000	8.194016	502.438104	-51.519857	12.333045	462.406240	34.118051	20.527061	964.844351	-17.401810	0.198850	0.000000	0.075994	0.196802	0.000000	-0.095536	0.197869	0.000000	-0.006213	3.244008	-4.739678
19.710000	8.192100	502.868520	-51.535465	12.357112	462.318385	34.035317	20.549212	965.186917	-17.500149	0.198860	0.000000	0.076012	0.196876	0.000000	-0.095562	0.197909	0.000000	-0.006170	3.243393	-4.731234
19.720000	8.169877	503.387240	-51.555670	12.362173	462.342278	33.979598	20.532050	965.729532	-17.576072	0.198912	0.000000	0.076068	0.196972	0.000000	-0.095597	0.197983	0.000000	-0.006115	3.240100	-4.726477
19.730000	8.123545	503.917872	-51.580151	12.333298	462.409463	33.971582	20.456843	966.327348	-17.608568	0.199017	0.000000	0.076153	0.197092	0.000000	-0.095637	0.198096	0.000000	-0.006051	3.234203	-4.727079
19.740000	8.054868	504.358974	-51.609017	12.263464	462.445791	34.015574	20.318333	966.804774	-17.593440	0.199171	0.000000	0.076248	0.197232	0.000000	-0.095681	0.198244	0.000000	-0.005989	3.226490	-4.732737
19.750000	7.970978	504.623315	-51.643356	12.158469	462.396862	34.098552	20.129447	967.020182	-17.544802	0.199359	0.000000	0.076333	0.197386	0.000000	-0.095725	0.198416	0.000000	-0.005940	3.218268	-4.741459
19.760000	7.882620	504.673967	-51.684254	12.035919	462.247686	34.198046	19.918539	966.921655	-17.486207	0.199562	0.000000	0.076394	0.197544	0.000000	-0.095770	0.198598	0.000000	-0.005912	3.210915	-4.750542
19.770000	7.801088	504.539860	-51.731260	11.917488	462.028422	34.293788	19.718575	966.568283	-17.437472	0.199767	0.000000	0.076428	0.197698	0.000000	-0.095819	0.198778	0.000000	-0.005909	3.205381	-4.757573
19.780000	7.734487	504.303473	-51.782038	11.818647	461.802381	34.375828	19.553132	966.105854	-17.406211	0.199967	0.000000	0.076447	0.197839	0.000000	-0.095872	0.198949	0.000000	-0.005923	3.201887	-4.760987
19.790000	7.684488	504.067038	-51.833961	11.742249	461.640041	34.444986	19.426735	965.707081	-17.388976	0.200167	0.000000	0.076467	0.197961	0.000000	-0.095931	0.199112	0.000000	-0.005945	3.199951	-4.760097
19.800000	7.645006	503.913544	-51.886427	11.679502	461.590109	34.507290	19.324506	965.503656	-17.379137	0.200373	0.000000	0.076506	0.198064	0.000000	-0.095993	0.199268	0.000000	-0.005963	3.198641	-4.754885
19.810000	7.603702	503.879552	-51.941787	11.616701	461.661000	34.567752	19.220400	965.540557	-17.374035	0.200591	0.000000	0.076571	0.198150	0.000000	-0.096051	0.199424	0.000000	-0.005966	3.196881	-4.745858
