Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.430000	-9.764987	420.110460	-28.558688	-5.839164	509.921793	34.424606	-15.604151	930.032252	5.865919	0.276215	0.000000	0.115686	0.267861	0.000000	-0.104708	0.271633	0.000000	-0.005151	0.902981	-0.528624
4.440000	-9.568929	420.479801	-28.804580	-5.309918	505.395997	34.239939	-14.878846	925.875785	5.435359	0.275481	0.000000	0.115693	0.266528	0.000000	-0.104585	0.270594	0.000000	-0.004546	0.916734	-0.532411
4.450000	-9.280749	421.400574	-29.102351	-4.687116	501.371889	33.924899	-13.967863	922.772442	4.822549	0.274613	0.000000	0.115696	0.264948	0.000000	-0.104435	0.269364	0.000000	-0.003908	0.931364	-0.533731
4.460000	-8.908155	422.976788	-29.426833	-3.985882	498.035570	33.490732	-12.894035	921.012333	4.063898	0.273613	0.000000	0.115711	0.263131	0.000000	-0.104258	0.267947	0.000000	-0.003238	0.946265	-0.526126
4.470000	-8.475173	425.238615	-29.749377	-3.241125	495.512730	32.992590	-11.716296	920.751326	3.243211	0.272473	0.000000	0.115746	0.261101	0.000000	-0.104060	0.266355	0.000000	-0.002547	0.961824	-0.501616
4.480000	-8.001569	428.151635	-30.043309	-2.490785	493.829804	32.515916	-10.492353	921.981428	2.472605	0.271180	0.000000	0.115806	0.258889	0.000000	-0.103855	0.264597	0.000000	-0.001852	0.978800	-0.452735
4.490000	-7.487190	431.661746	-30.291059	-1.752864	492.899502	32.155873	-9.240053	924.561249	1.864812	0.269719	0.000000	0.115887	0.256520	0.000000	-0.103661	0.262681	0.000000	-0.001160	0.997334	-0.375357
4.500000	-6.913310	435.750051	-30.491222	-1.010128	492.542273	31.994630	-7.923437	928.292332	1.503405	0.268094	0.000000	0.115983	0.254012	0.000000	-0.103490	0.260621	0.000000	-0.000468	1.016242	-0.271683
4.510000	-6.261821	440.464400	-30.662323	-0.213826	492.537111	32.079687	-6.475646	933.001521	1.417362	0.266343	0.000000	0.116081	0.251383	0.000000	-0.103349	0.258443	0.000000	0.000245	1.033031	-0.152204
4.520000	-5.540716	445.903507	-30.840076	0.692610	492.678950	32.406251	-4.848106	938.582465	1.566173	0.264536	0.000000	0.116170	0.248658	0.000000	-0.103226	0.256199	0.000000	0.001008	1.044626	-0.035409
4.530000	-4.798734	452.151739	-31.067142	1.741481	492.816200	32.908006	-3.057253	944.967940	1.840862	0.262763	0.000000	0.116240	0.245880	0.000000	-0.103095	0.253958	0.000000	0.001854	1.048405	0.055418
4.540000	-4.117004	459.188874	-31.378195	2.918825	492.854526	33.461681	-1.198179	952.043392	2.083484	0.261114	0.000000	0.116287	0.243106	0.000000	-0.102919	0.251792	0.000000	0.002807	1.043031	0.097784
4.550000	-3.578324	466.817238	-31.786411	4.166438	492.734803	33.908968	0.588113	959.552027	2.122556	0.259647	0.000000	0.116312	0.240390	0.000000	-0.102658	0.249761	0.000000	0.003866	1.028772	0.076179
4.560000	-3.228113	474.648268	-32.277741	5.407446	492.409602	34.093642	2.179331	967.057855	1.815901	0.258376	0.000000	0.116321	0.237777	0.000000	-0.102285	0.247891	0.000000	0.005005	1.007300	-0.013437
4.570000	-3.047481	482.168164	-32.815800	6.579672	491.841372	33.904434	3.532190	974.009524	1.088632	0.257272	0.000000	0.116317	0.235289	0.000000	-0.101796	0.246174	0.000000	0.006173	0.981156	-0.162581
4.580000	-2.954477	488.866060	-33.354720	7.655579	491.026733	33.309548	4.701101	979.892788	-0.045174	0.256280	0.000000	0.116305	0.232940	0.000000	-0.101212	0.244586	0.000000	0.007306	0.953150	-0.352858
4.590000	-2.836112	494.375674	-33.853357	8.636574	490.028450	32.370322	5.800460	984.404126	-1.483039	0.255346	0.000000	0.116286	0.230757	0.000000	-0.100579	0.243106	0.000000	0.008334	0.925865	-0.560889
4.600000	-2.598132	498.570856	-34.284424	9.526991	488.986170	31.229100	6.928859	987.557032	-3.055329	0.254443	0.000000	0.116258	0.228798	0.000000	-0.099954	0.241746	0.000000	0.009204	0.901318	-0.763558
4.610000	-2.210020	501.573552	-34.635732	10.306687	488.086338	30.076023	8.096668	989.659896	-4.559714	0.253587	0.000000	0.116223	0.227156	0.000000	-0.099400	0.240553	0.000000	0.009883	0.880745	-0.941952
4.620000	-1.724257	503.670513	-34.905069	10.921397	487.494115	29.105872	9.197140	991.164628	-5.799200	0.252827	0.000000	0.116181	0.225940	0.000000	-0.098968	0.239606	0.000000	0.010363	0.864484	-1.083414
4.630000	-1.260534	505.173808	-35.092704	11.297682	487.272122	28.476835	10.037147	992.445921	-6.615872	0.252229	0.000000	0.116139	0.225243	0.000000	-0.098693	0.238985	0.000000	0.010660	0.852003	-1.181956
4.640000	-0.961218	506.282474	-35.195351	11.373886	487.321123	28.279331	10.412667	993.603578	-6.916020	0.251855	0.000000	0.116104	0.225104	0.000000	-0.098587	0.238741	0.000000	0.010806	0.842127	-1.237623
4.650000	-0.936684	507.000453	-35.203941	11.130018	487.372526	28.518900	10.193331	994.372954	-6.685040	0.251733	0.000000	0.116082	0.225485	0.000000	-0.098638	0.238873	0.000000	0.010839	0.833439	-1.255272
4.660000	-1.223245	507.141964	-35.105827	10.601421	487.044100	29.115205	9.378175	994.186039	-5.990623	0.251849	0.000000	0.116077	0.226276	0.000000	-0.098815	0.239324	0.000000	0.010801	0.824734	-1.243062
4.670000	-1.770998	506.419674	-34.890666	9.869912	485.945034	29.918860	8.098914	992.364687	-4.971807	0.252149	0.000000	0.116087	0.227314	0.000000	-0.099072	0.239989	0.000000	0.010725	0.815394	-1.210898
4.680000	-2.466218	504.577351	-34.558116	9.036348	483.793927	30.745650	6.570131	988.371262	-3.812468	0.252558	0.000000	0.116103	0.228429	0.000000	-0.099360	0.240748	0.000000	0.010635	0.805550	-1.169011
4.690000	-3.177573	501.510719	-34.124622	8.186449	480.504287	31.422009	5.008879	982.014995	-2.702615	0.253000	0.000000	0.116121	0.229482	0.000000	-0.099633	0.241492	0.000000	0.010550	0.796018	-1.126791
4.700000	-3.804302	497.326568	-33.626075	7.364985	476.203318	31.828723	3.560687	973.529876	-1.797355	0.253411	0.000000	0.116138	0.230391	0.000000	-0.099860	0.242150	0.000000	0.010481	0.787995	-1.091822
4.710000	-4.303446	492.319577	-33.113903	6.570857	471.178713	31.927018	2.267416	963.498281	-1.186887	0.253751	0.000000	0.116157	0.231137	0.000000	-0.100023	0.242692	0.000000	0.010439	0.782559	-1.069050
4.720000	-4.684095	486.885898	-32.644374	5.776874	465.781456	31.756480	1.092784	952.667345	-0.887894	0.253989	0.000000	0.116185	0.231739	0.000000	-0.100117	0.243110	0.000000	0.010431	0.780083	-1.060142
4.730000	-4.974580	481.422065	-32.264191	4.965873	460.332386	31.406455	-0.008703	941.754446	-0.857736	0.254093	0.000000	0.116225	0.232219	0.000000	-0.100150	0.243399	0.000000	0.010462	0.779794	-1.063269
4.740000	-5.183811	476.260203	-31.998084	4.164933	455.074607	30.975467	-1.018875	931.334812	-1.022619	0.254022	0.000000	0.116274	0.232569	0.000000	-0.100135	0.243537	0.000000	0.010534	0.779806	-1.073603
4.750000	-5.281014	471.663580	-31.844163	3.457826	450.185376	30.538928	-1.823186	921.848966	-1.305238	0.253728	0.000000	0.116325	0.232742	0.000000	-0.100087	0.243477	0.000000	0.010644	0.777794	-1.084660
4.760000	-5.206518	467.866917	-31.779599	2.965458	445.826878	30.139711	-2.241059	913.693812	-1.639893	0.253170	0.000000	0.116367	0.232667	0.000000	-0.100019	0.243164	0.000000	0.010787	0.772144	-1.090277
4.770000	-4.906541	465.118964	-31.774017	2.800966	442.195469	29.801563	-2.105573	907.314452	-1.972459	0.252334	0.000000	0.116391	0.232275	0.000000	-0.099939	0.242558	0.000000	0.010962	0.763051	-1.086668
4.780000	-4.369657	463.687608	-31.803891	3.021074	439.533887	29.550791	-1.348581	903.221511	-2.253103	0.251245	0.000000	0.116396	0.231538	0.000000	-0.099852	0.241655	0.000000	0.011165	0.752957	-1.073780
4.790000	-3.641769	463.816369	-31.860918	3.598784	438.095208	29.426780	-0.042982	901.911585	-2.434139	0.249964	0.000000	0.116380	0.230479	0.000000	-0.099755	0.240500	0.000000	0.011395	0.745990	-1.055334
4.800000	-2.810255	465.654830	-31.951146	4.431679	438.074550	29.470717	1.621426	903.729380	-2.480429	0.248576	0.000000	0.116344	0.229167	0.000000	-0.099647	0.239168	0.000000	0.011645	0.746554	-1.037419
4.810000	-1.967166	469.202254	-32.086863	5.381130	439.539663	29.698527	3.413966	908.741910	-2.388337	0.247161	0.000000	0.116285	0.227698	0.000000	-0.099526	0.237747	0.000000	0.011903	0.757677	-1.026178
4.820000	-1.173381	474.294621	-32.276542	6.322024	442.389452	30.076832	5.148643	916.684065	-2.199711	0.245776	0.000000	0.116197	0.226163	0.000000	-0.099387	0.236310	0.000000	0.012158	0.779840	-1.025638
4.830000	-0.443459	480.639231	-32.517784	7.178959	446.355176	30.520407	6.735500	926.994401	-1.997378	0.244447	0.000000	0.116069	0.224633	0.000000	-0.099224	0.234906	0.000000	0.012406	0.810737	-1.036596
4.840000	0.242760	487.875213	-32.795517	7.934458	451.041429	30.916662	8.177218	938.916638	-1.878857	0.243178	0.000000	0.115899	0.223155	0.000000	-0.099028	0.233559	0.000000	0.012654	0.845939	-1.056950
4.850000	0.911592	495.627768	-33.085021	8.610601	455.990527	31.166304	9.522194	951.618292	-1.918718	0.241964	0.000000	0.115691	0.221751	0.000000	-0.098790	0.232279	0.000000	0.012919	0.880080	-1.083104
4.860000	1.568351	503.533358	-33.358123	9.238135	460.748786	31.220166	10.806487	964.282136	-2.137955	0.240814	0.000000	0.115461	0.220431	0.000000	-0.098508	0.231075	0.000000	0.013224	0.908095	-1.111632
4.870000	2.187214	511.235509	-33.590791	9.830194	464.917591	31.094801	12.017409	976.153086	-2.495988	0.239755	0.000000	0.115235	0.219200	0.000000	-0.098190	0.229965	0.000000	0.013586	0.926207	-1.140409
4.880000	2.722453	518.372002	-33.770222	10.371721	468.182943	30.860565	13.094175	986.554925	-2.909654	0.238822	0.000000	0.115040	0.218062	0.000000	-0.097855	0.228970	0.000000	0.014008	0.932570	-1.168839
4.890000	3.132484	524.580100	-33.899162	10.825599	470.327708	30.608836	13.958086	994.907785	-3.290323	0.238049	0.000000	0.114899	0.217021	0.000000	-0.097526	0.228109	0.000000	0.014481	0.927526	-1.197335
4.900000	3.401113	529.533142	-33.995252	11.148496	471.234789	30.413627	14.549611	1000.767908	-3.581623	0.237453	0.000000	0.114826	0.216087	0.000000	-0.097226	0.227394	0.000000	0.014981	0.913452	-1.226518
4.910000	3.542860	532.998322	-34.084448	11.306988	470.885801	30.304261	14.849851	1003.884103	-3.780185	0.237027	0.000000	0.114823	0.215277	0.000000	-0.096970	0.226827	0.000000	0.015484	0.894156	-1.256625
4.920000	3.589869	534.888327	-34.189853	11.287569	469.353756	30.259659	14.877440	1004.242067	-3.930192	0.236749	0.000000	0.114879	0.214614	0.000000	-0.096763	0.226407	0.000000	0.015968	0.873882	-1.287290
4.930000	3.569833	535.280213	-34.319759	11.099409	466.786411	30.224302	14.669245	1002.066615	-4.095455	0.236593	0.000000	0.114974	0.214128	0.000000	-0.096606	0.226131	0.000000	0.016419	0.856147	-1.317529
4.940000	3.490000	534.392028	-34.459946	10.772313	463.381279	30.136305	14.262315	997.773308	-4.323640	0.236547	0.000000	0.115085	0.213848	0.000000	-0.096496	0.226007	0.000000	0.016825	0.842752	-1.345654
4.950000	3.337475	532.528407	-34.574667	10.352129	459.359108	29.954223	13.689605	991.887525	-4.620445	0.236612	0.000000	0.115187	0.213791	0.000000	-0.096432	0.226043	0.000000	0.017183	0.833359	-1.369085
4.960000	3.094369	530.017237	-34.617774	9.893517	454.943688	29.672260	12.987884	984.960941	-4.945517	0.236807	0.000000	0.115268	0.213956	0.000000	-0.096414	0.226252	0.000000	0.017493	0.825861	-1.384366
4.970000	2.756056	527.156219	-34.551084	9.449220	450.350333	29.320399	12.205272	977.506571	-5.230689	0.237150	0.000000	0.115324	0.214324	0.000000	-0.096441	0.226633	0.000000	0.017760	0.817419	-1.387806
4.980000	2.339804	524.177577	-34.363034	9.057571	445.778245	28.952182	11.397370	969.955837	-5.410857	0.237649	0.000000	0.115366	0.214860	0.000000	-0.096507	0.227175	0.000000	0.017992	0.805717	-1.376857
4.990000	1.879429	521.231431	-34.079293	8.733633	441.399886	28.626005	10.613057	962.631323	-5.453291	0.238287	0.000000	0.115409	0.215519	0.000000	-0.096605	0.227847	0.000000	0.018193	0.789886	-1.351726
5.000000	1.412552	518.387687	-33.759540	8.469841	437.345770	28.386338	9.882389	955.733449	-5.373204	0.239018	0.000000	0.115467	0.216251	0.000000	-0.096724	0.228600	0.000000	0.018368	0.770713	-1.316305
5.010000	0.971413	515.658276	-33.480306	8.247348	433.691444	28.250381	9.218758	949.349701	-5.229926	0.239771	0.000000	0.115547	0.217003	0.000000	-0.096851	0.229370	0.000000	0.018518	0.750167	-1.277672
5.020000	0.583121	513.039126	-33.309915	8.052219	430.457992	28.204028	8.635339	943.497094	-5.105887	0.240462	0.000000	0.115648	0.217720	0.000000	-0.096973	0.230087	0.000000	0.018644	0.730581	-1.244072
5.030000	0.275635	510.562218	-33.285131	7.886701	427.633700	28.208362	8.162337	938.195897	-5.076769	0.241013	0.000000	0.115761	0.218351	0.000000	-0.097078	0.230685	0.000000	0.018749	0.713904	-1.222166
5.040000	0.080279	508.337676	-33.398528	7.768413	425.213735	28.214606	7.848692	933.551400	-5.183921	0.241373	0.000000	0.115872	0.218856	0.000000	-0.097159	0.231118	0.000000	0.018842	0.701316	-1.214734
5.050000	0.024522	506.562706	-33.601213	7.718038	423.241933	28.182391	7.742560	929.804637	-5.418822	0.241528	0.000000	0.115967	0.219216	0.000000	-0.097211	0.231373	0.000000	0.018931	0.693315	-1.219931
5.060000	0.117361	505.484075	-33.819614	7.743470	421.831781	28.094654	7.860829	927.315860	-5.724959	0.241508	0.000000	0.116036	0.219444	0.000000	-0.097236	0.231472	0.000000	0.019021	0.690138	-1.232416
5.070000	0.336764	505.321812	-33.979955	7.830413	421.148564	27.963418	8.167174	926.470376	-6.016537	0.241368	0.000000	0.116073	0.219579	0.000000	-0.097241	0.231463	0.000000	0.019107	0.692259	-1.245834
5.080000	0.629094	506.183781	-34.031694	7.945208	421.351764	27.823941	8.574298	927.535537	-6.207753	0.241176	0.000000	0.116074	0.219670	0.000000	-0.097231	0.231405	0.000000	0.019176	0.700615	-1.255450
5.090000	0.924050	508.010339	-33.962051	8.048330	422.518862	27.719517	8.972378	930.529182	-6.242534	0.240985	0.000000	0.116042	0.219762	0.000000	-0.097214	0.231347	0.000000	0.019210	0.716351	-1.259701
5.100000	1.159807	510.577618	-33.797257	8.111363	424.586144	27.683450	9.271169	935.163738	-6.113807	0.240824	0.000000	0.115980	0.219874	0.000000	-0.097191	0.231311	0.000000	0.019196	0.740129	-1.260080
5.110000	1.306871	513.561377	-33.590753	8.129158	427.339566	27.726438	9.436030	940.900923	-5.864315	0.240694	0.000000	0.115895	0.219996	0.000000	-0.097160	0.231292	0.000000	0.019130	0.771324	-1.259708
5.120000	1.379119	516.634844	-33.402930	8.121924	430.468016	27.835364	9.501047	947.102851	-5.567565	0.240578	0.000000	0.115795	0.220101	0.000000	-0.097118	0.231271	0.000000	0.019025	0.807550	-1.261586
5.130000	1.426310	519.558896	-33.279853	8.126618	433.661498	27.983871	9.552934	953.220397	-5.295980	0.240461	0.000000	0.115692	0.220161	0.000000	-0.097064	0.231225	0.000000	0.018901	0.844849	-1.267460
5.140000	1.510972	522.228381	-33.238876	8.180949	436.712263	28.148718	9.691928	958.940656	-5.090154	0.240337	0.000000	0.115597	0.220177	0.000000	-0.097002	0.231156	0.000000	0.018777	0.878602	-1.277574
5.150000	1.679477	524.660430	-33.266522	8.305665	439.571074	28.322503	9.985149	964.231518	-4.944015	0.240227	0.000000	0.115516	0.220188	0.000000	-0.096945	0.231091	0.000000	0.018659	0.904847	-1.290922
5.160000	1.939147	526.936697	-33.329102	8.491407	442.328842	28.515173	10.430558	969.265546	-4.813925	0.240170	0.000000	0.115453	0.220273	0.000000	-0.096910	0.231089	0.000000	0.018539	0.921470	-1.305550
5.170000	2.250003	529.128960	-33.390921	8.695010	445.128620	28.743343	10.945015	974.257578	-4.647575	0.240223	0.000000	0.115406	0.220527	0.000000	-0.096919	0.231224	0.000000	0.018396	0.928682	-1.318769
5.180000	2.533604	531.239617	-33.431323	8.846804	448.047438	29.013908	11.380407	979.287044	-4.417414	0.240447	0.000000	0.115372	0.221037	0.000000	-0.096986	0.231567	0.000000	0.018213	0.928609	-1.327552
5.190000	2.695314	533.177463	-33.452130	8.866374	451.003299	29.312012	11.561686	984.180747	-4.140119	0.240891	0.000000	0.115348	0.221852	0.000000	-0.097121	0.232168	0.000000	0.017984	0.924265	-1.329314
5.200000	2.652354	534.772304	-33.471708	8.681650	453.731283	29.600690	11.334002	988.503574	-3.871021	0.241581	0.000000	0.115334	0.222970	0.000000	-0.097316	0.233041	0.000000	0.017726	0.918532	-1.322861
5.210000	2.358535	535.817550	-33.508856	8.246272	455.840038	29.832238	10.604806	991.657580	-3.676621	0.242515	0.000000	0.115332	0.224341	0.000000	-0.097554	0.234163	0.000000	0.017473	0.913637	-1.308916
5.220000	1.817655	536.122601	-33.565414	7.552099	456.923481	29.964694	9.369756	993.046079	-3.600723	0.243662	0.000000	0.115346	0.225884	0.000000	-0.097811	0.235484	0.000000	0.017266	0.911149	-1.289735
5.230000	1.080815	535.557491	-33.617657	6.635108	456.680645	29.975046	7.715927	992.238131	-3.642612	0.244976	0.000000	0.115376	0.227512	0.000000	-0.098064	0.236940	0.000000	0.017139	0.912134	-1.267915
5.240000	0.228264	534.078643	-33.622041	5.572907	454.998333	29.864219	5.801175	989.076967	-3.757822	0.246410	0.000000	0.115420	0.229149	0.000000	-0.098299	0.238471	0.000000	0.017105	0.917064	-1.245092
5.250000	-0.657348	531.733238	-33.533129	4.472158	451.972589	29.654025	3.814814	983.705811	-3.879102	0.247920	0.000000	0.115470	0.230740	0.000000	-0.098519	0.240027	0.000000	0.017153	0.925435	-1.221326
5.260000	-1.515035	528.647064	-33.324787	3.446716	447.873013	29.379470	1.931685	976.520055	-3.945315	0.249474	0.000000	0.115515	0.232249	0.000000	-0.098736	0.241574	0.000000	0.017253	0.935454	-1.195532
5.270000	-2.316107	525.004629	-33.004026	2.591789	443.074882	29.080058	0.275685	968.079485	-3.923968	0.251041	0.000000	0.115544	0.233659	0.000000	-0.098970	0.243086	0.000000	0.017366	0.944209	-1.166579
5.280000	-3.057204	521.029717	-32.610814	1.962711	437.989620	28.792483	-1.094490	959.019311	-3.818330	0.252589	0.000000	0.115556	0.234970	0.000000	-0.099232	0.244543	0.000000	0.017461	0.948439	-1.134317
5.290000	-3.741448	516.969727	-32.204359	1.565700	433.014869	28.545958	-2.175745	949.984575	-3.658401	0.254085	0.000000	0.115553	0.236193	0.000000	-0.099526	0.245931	0.000000	0.017517	0.945618	-1.099905
5.300000	-4.360417	513.080734	-31.842664	1.362453	428.508528	28.360470	-2.997960	941.589246	-3.482192	0.255494	0.000000	0.115550	0.237353	0.000000	-0.099841	0.247239	0.000000	0.017527	0.934842	-1.065334
5.310000	-4.888793	509.606910	-31.564411	1.284604	424.776469	28.247364	-3.604185	934.383370	-3.317046	0.256790	0.000000	0.115559	0.238474	0.000000	-0.100161	0.248465	0.000000	0.017491	0.917113	-1.032511
5.320000	-5.294707	506.751302	-31.380044	1.251854	422.058928	28.210686	-4.042849	928.810227	-3.169356	0.257956	0.000000	0.115590	0.239578	0.000000	-0.100472	0.249606	0.000000	0.017410	0.894922	-1.002482
5.330000	-5.558018	504.643564	-31.273955	1.189608	420.507589	28.247704	-4.368407	925.151152	-3.026249	0.258983	0.000000	0.115644	0.240671	0.000000	-0.100765	0.250661	0.000000	0.017281	0.871378	-0.975213
5.340000	-5.683557	503.317864	-31.214934	1.044903	420.159318	28.348038	-4.638652	923.477180	-2.866895	0.259864	0.000000	0.115706	0.241741	0.000000	-0.101036	0.251620	0.000000	0.017096	0.849291	-0.950043
5.350000	-5.700437	502.714261	-31.169456	0.799559	420.923092	28.492499	-4.900876	923.637345	-2.676957	0.260586	0.000000	0.115757	0.242764	0.000000	-0.101282	0.252466	0.000000	0.016850	0.830542	-0.926572
5.360000	-5.648563	502.707461	-31.112640	0.476678	422.595339	28.653853	-5.171883	925.302786	-2.458787	0.261132	0.000000	0.115777	0.243702	0.000000	-0.101498	0.253175	0.000000	0.016548	0.815915	-0.905518
5.370000	-5.561939	503.152968	-31.033839	0.134829	424.905204	28.801635	-5.427108	928.058152	-2.232203	0.261485	0.000000	0.115755	0.244520	0.000000	-0.101677	0.253722	0.000000	0.016208	0.805308	-0.889030
5.380000	-5.459270	503.930179	-30.936356	-0.152130	427.574125	28.911456	-5.611399	931.504284	-2.024898	0.261641	0.000000	0.115694	0.245183	0.000000	-0.101812	0.254091	0.000000	0.015858	0.798139	-0.880181
5.390000	-5.345747	504.961700	-30.832711	-0.323190	430.365670	28.976273	-5.668938	935.327356	-1.856436	0.261616	0.000000	0.115610	0.245662	0.000000	-0.101898	0.254279	0.000000	0.015531	0.793773	-0.881802
5.400000	-5.221502	506.199411	-30.737959	-0.352709	433.107216	29.013893	-5.574213	939.306624	-1.724066	0.261446	0.000000	0.115522	0.245937	0.000000	-0.101934	0.254297	0.000000	0.015256	0.791865	-0.895227
5.410000	-5.088429	507.585825	-30.663870	-0.254913	435.680976	29.064206	-5.343345	943.266810	-1.599666	0.261178	0.000000	0.115452	0.245996	0.000000	-0.101922	0.254165	0.000000	0.015052	0.792546	-0.919589
5.420000	-4.950023	509.014902	-30.616217	-0.068400	437.997934	29.173430	-5.018425	947.012855	-1.442792	0.260848	0.000000	0.115409	0.245838	0.000000	-0.101867	0.253904	0.000000	0.014920	0.796401	-0.951989
5.430000	-4.805212	510.320230	-30.595897	0.168969	439.975697	29.370300	-4.636244	950.295949	-1.225602	0.260474	0.000000	0.115394	0.245471	0.000000	-0.101775	0.253525	0.000000	0.014849	0.804164	-0.988376
5.440000	-4.641861	511.306213	-30.602576	0.439560	441.536583	29.645867	-4.202299	952.842816	-0.956714	0.260044	0.000000	0.115395	0.244908	0.000000	-0.101654	0.253027	0.000000	0.014818	0.816202	-1.024721
5.450000	-4.435517	511.814745	-30.638327	0.750228	442.628886	29.948968	-3.685286	954.443643	-0.689361	0.259535	0.000000	0.115397	0.244163	0.000000	-0.101514	0.252404	0.000000	0.014803	0.832020	-1.058071
5.460000	-4.155382	511.798701	-30.708975	1.122466	443.259333	30.202209	-3.032912	955.058038	-0.506766	0.258923	0.000000	0.115387	0.243258	0.000000	-0.101361	0.251652	0.000000	0.014790	0.850081	-1.087189
5.470000	-3.775170	511.367183	-30.822322	1.576917	443.516729	30.332315	-2.198250	954.883908	-0.490005	0.258206	0.000000	0.115362	0.242223	0.000000	-0.101201	0.250784	0.000000	0.014773	0.868051	-1.112579
5.480000	-3.284403	510.779395	-30.983981	2.120905	443.569808	30.300735	-1.163497	954.349196	-0.683244	0.257411	0.000000	0.115326	0.241105	0.000000	-0.101036	0.249835	0.000000	0.014762	0.883347	-1.135828
5.490000	-2.696084	510.386369	-31.192601	2.742913	443.634868	30.119954	0.046829	954.021228	-1.072645	0.256596	0.000000	0.115289	0.239967	0.000000	-0.100869	0.248866	0.000000	0.014772	0.893684	-1.158449
5.500000	-2.048561	510.539571	-31.436607	3.413240	443.923615	29.848266	1.364678	954.463177	-1.588342	0.255833	0.000000	0.115260	0.238883	0.000000	-0.100702	0.247953	0.000000	0.014816	0.897480	-1.180745
5.510000	-1.401010	511.494511	-31.694220	4.088236	444.590831	29.566512	2.687224	956.085334	-2.127710	0.255198	0.000000	0.115240	0.237927	0.000000	-0.100544	0.247169	0.000000	0.014899	0.894154	-1.201298
5.520000	-0.823087	513.336146	-31.937327	4.716333	445.700407	29.348555	3.893244	959.036545	-2.588775	0.254749	0.000000	0.115225	0.237160	0.000000	-0.100403	0.246576	0.000000	0.015016	0.884397	-1.217428
5.530000	-0.380449	515.945751	-32.138046	5.245223	447.218651	29.238748	4.864774	963.164396	-2.899299	0.254518	0.000000	0.115211	0.236619	0.000000	-0.100293	0.246207	0.000000	0.015149	0.870291	-1.226334
5.540000	-0.119620	519.018801	-32.275387	5.629611	449.031465	29.244318	5.509993	968.050264	-3.031069	0.254507	0.000000	0.115193	0.236319	0.000000	-0.100225	0.246069	0.000000	0.015273	0.855023	-1.226258
5.550000	-0.057072	522.130133	-32.339408	5.838335	450.973401	29.342229	5.781268	973.103536	-2.997177	0.254694	0.000000	0.115177	0.236250	0.000000	-0.100203	0.246145	0.000000	0.015363	0.842038	-1.217002
5.560000	-0.176740	524.828035	-32.331628	5.859560	452.855450	29.493715	5.682826	977.683489	-2.837911	0.255042	0.000000	0.115170	0.236391	0.000000	-0.100226	0.246402	0.000000	0.015401	0.833893	-1.199674
5.570000	-0.436974	526.728770	-32.262449	5.703373	454.484055	29.658172	5.266407	981.212828	-2.604275	0.255505	0.000000	0.115179	0.236711	0.000000	-0.100289	0.246800	0.000000	0.015379	0.831369	-1.176056
5.580000	-0.783833	527.583732	-32.147318	5.401576	455.672371	29.801113	4.617750	983.256102	-2.346203	0.256046	0.000000	0.115209	0.237176	0.000000	-0.100382	0.247302	0.000000	0.015298	0.833300	-1.148121
5.590000	-1.165335	527.303682	-32.003116	5.003988	456.251057	29.895793	3.838658	983.554733	-2.107321	0.256630	0.000000	0.115255	0.237753	0.000000	-0.100496	0.247875	0.000000	0.015172	0.837196	-1.117913
5.600000	-1.541820	525.941954	-31.845261	4.570316	456.086115	29.921974	3.028497	982.028061	-1.923285	0.257235	0.000000	0.115305	0.238407	0.000000	-0.100629	0.248491	0.000000	0.015018	0.840211	-1.087554
5.610000	-1.890043	523.652357	-31.685552	4.157837	455.105269	29.866313	2.267793	978.757621	-1.819237	0.257842	0.000000	0.115348	0.239104	0.000000	-0.100780	0.249129	0.000000	0.014852	0.839921	-1.059009
5.620000	-2.201154	520.642210	-31.530889	3.807807	453.325696	29.726449	1.606650	973.967905	-1.804438	0.258437	0.000000	0.115377	0.239818	0.000000	-0.100948	0.249770	0.000000	0.014691	0.834667	-1.033588
5.630000	-2.474658	517.136660	-31.383323	3.535455	450.869801	29.516711	1.060795	968.006467	-1.866611	0.259014	0.000000	0.115395	0.240526	0.000000	-0.101133	0.250401	0.000000	0.014544	0.823628	-1.011516
5.640000	-2.711664	513.361059	-31.241585	3.327921	447.956555	29.270391	0.616256	961.317622	-1.971195	0.259568	0.000000	0.115412	0.241217	0.000000	-0.101328	0.251016	0.000000	0.014417	0.806969	-0.992039
5.650000	-2.910964	509.538604	-31.103471	3.151439	444.864233	29.034277	0.240476	954.402843	-2.069197	0.260099	0.000000	0.115441	0.241890	0.000000	-0.101526	0.251611	0.000000	0.014311	0.786139	-0.974175
5.660000	-3.069975	505.894274	-30.967882	2.965456	441.872952	28.855366	-0.104517	947.767227	-2.112519	0.260604	0.000000	0.115488	0.242547	0.000000	-0.101714	0.252186	0.000000	0.014224	0.764021	-0.957779
5.670000	-3.189550	502.654369	-30.835650	2.738863	439.205751	28.764525	-0.450685	941.860114	-2.071130	0.261076	0.000000	0.115552	0.243186	0.000000	-0.101883	0.252735	0.000000	0.014158	0.744491	-0.944233
