Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.050000	-1.352968	308.031057	-26.775917	1.625957	296.248103	26.278867	0.272989	604.279146	-0.497052	0.236233	0.000000	0.098967	0.234571	0.000000	-0.094486	0.235418	0.000000	0.004126	0.823767	-0.529280
11.060000	-1.346787	307.906436	-26.726763	1.573426	296.394282	26.310979	0.226641	604.300715	-0.415784	0.236333	0.000000	0.099049	0.234650	0.000000	-0.094530	0.235507	0.000000	0.004105	0.828217	-0.527484
11.070000	-1.326405	307.891302	-26.683513	1.565430	296.490318	26.319681	0.239030	604.381628	-0.363831	0.236437	0.000000	0.099122	0.234713	0.000000	-0.094575	0.235592	0.000000	0.004103	0.834373	-0.530004
11.080000	-1.297390	307.945466	-26.657669	1.605742	296.534226	26.306702	0.308357	604.479708	-0.350966	0.236532	0.000000	0.099176	0.234760	0.000000	-0.094610	0.235664	0.000000	0.004115	0.840889	-0.536787
11.090000	-1.266911	308.015686	-26.657553	1.686196	296.544420	26.283729	0.419290	604.560126	-0.373824	0.236605	0.000000	0.099200	0.234795	0.000000	-0.094624	0.235719	0.000000	0.004130	0.846724	-0.546625
11.100000	-1.242125	308.057058	-26.683894	1.790013	296.554557	26.265851	0.547892	604.611634	-0.418047	0.236645	0.000000	0.099194	0.234825	0.000000	-0.094618	0.235754	0.000000	0.004133	0.851269	-0.557411
11.110000	-1.228092	308.048022	-26.728268	1.896026	296.602314	26.262816	0.667936	604.650349	-0.465457	0.236656	0.000000	0.099165	0.234860	0.000000	-0.094599	0.235776	0.000000	0.004117	0.854335	-0.566512
11.120000	-1.226138	307.993446	-26.775832	1.983341	296.716567	26.273891	0.757203	604.710018	-0.501945	0.236652	0.000000	0.099129	0.234907	0.000000	-0.094583	0.235796	0.000000	0.004078	0.856051	-0.571353
11.130000	-1.233563	307.915859	-26.811583	2.036011	296.907257	26.289343	0.802448	604.823112	-0.522245	0.236653	0.000000	0.099102	0.234970	0.000000	-0.094584	0.235826	0.000000	0.004020	0.856764	-0.570173
11.140000	-1.244969	307.839208	-26.827166	2.046710	297.160566	26.297022	0.801742	604.999764	-0.530145	0.236675	0.000000	0.099097	0.235049	0.000000	-0.094612	0.235875	0.000000	0.003950	0.856992	-0.562678
11.150000	-1.254699	307.772437	-26.824587	2.018303	297.440541	26.289564	0.763605	605.212965	-0.535022	0.236721	0.000000	0.099113	0.235132	0.000000	-0.094666	0.235939	0.000000	0.003877	0.857385	-0.550262
11.160000	-1.259258	307.701545	-26.814712	1.962978	297.697318	26.267911	0.703723	605.398852	-0.546798	0.236779	0.000000	0.099134	0.235205	0.000000	-0.094732	0.236004	0.000000	0.003804	0.858620	-0.535659
11.170000	-1.258616	307.596476	-26.811240	1.899456	297.880729	26.239593	0.640845	605.477201	-0.571643	0.236825	0.000000	0.099137	0.235253	0.000000	-0.094793	0.236052	0.000000	0.003731	0.861208	-0.522126
11.180000	-1.255778	307.431428	-26.823433	1.848767	297.955831	26.213465	0.592993	605.387261	-0.609964	0.236835	0.000000	0.099099	0.235270	0.000000	-0.094828	0.236066	0.000000	0.003657	0.865259	-0.512436
11.190000	-1.254838	307.207523	-26.851498	1.828828	297.914780	26.194609	0.573994	605.122311	-0.656887	0.236796	0.000000	0.099014	0.235261	0.000000	-0.094827	0.236041	0.000000	0.003586	0.870301	-0.508023
11.200000	-1.258467	306.962630	-26.886976	1.848493	297.779775	26.182742	0.590029	604.742414	-0.704233	0.236713	0.000000	0.098897	0.235241	0.000000	-0.094790	0.235990	0.000000	0.003528	0.875298	-0.508606
11.210000	-1.266246	306.759447	-26.917645	1.902975	297.595218	26.174950	0.636730	604.354671	-0.742695	0.236612	0.000000	0.098779	0.235232	0.000000	-0.094727	0.235934	0.000000	0.003496	0.878937	-0.512436
11.220000	-1.274874	306.656317	-26.934024	1.973275	297.412370	26.170310	0.698400	604.068691	-0.763714	0.236527	0.000000	0.098695	0.235254	0.000000	-0.094658	0.235900	0.000000	0.003501	0.880123	-0.517090
11.230000	-1.280200	306.676530	-26.933854	2.031353	297.273163	26.172533	0.751149	603.949695	-0.761320	0.236487	0.000000	0.098669	0.235313	0.000000	-0.094600	0.235909	0.000000	0.003542	0.878473	-0.520428
11.240000	-1.279843	306.793572	-26.922329	2.050176	297.199632	26.188273	0.770328	603.993205	-0.734055	0.236505	0.000000	0.098706	0.235404	0.000000	-0.094564	0.235962	0.000000	0.003608	0.874520	-0.521304
11.250000	-1.274715	306.941456	-26.908450	2.014873	297.191990	26.222188	0.740153	604.133447	-0.686260	0.236568	0.000000	0.098787	0.235505	0.000000	-0.094551	0.236043	0.000000	0.003680	0.869467	-0.519756
11.260000	-1.268531	307.046066	-26.900075	1.929740	297.233957	26.272570	0.661205	604.280026	-0.627504	0.236652	0.000000	0.098881	0.235593	0.000000	-0.094555	0.236129	0.000000	0.003735	0.864556	-0.516686
11.270000	-1.265705	307.062193	-26.900700	1.817171	297.301051	26.330966	0.551465	604.363249	-0.569733	0.236727	0.000000	0.098957	0.235650	0.000000	-0.094566	0.236195	0.000000	0.003759	0.860432	-0.513263
11.280000	-1.268983	306.997008	-26.909435	1.708308	297.367545	26.386089	0.439328	604.364555	-0.523344	0.236781	0.000000	0.098997	0.235668	0.000000	-0.094577	0.236230	0.000000	0.003753	0.856917	-0.510339
11.290000	-1.278126	306.906599	-26.923389	1.629668	297.410498	26.428996	0.351548	604.317094	-0.494391	0.236816	0.000000	0.099004	0.235656	0.000000	-0.094582	0.236242	0.000000	0.003732	0.853370	-0.508101
11.300000	-1.290167	306.866180	-26.940252	1.592385	297.412357	26.455914	0.302225	604.278529	-0.484336	0.236848	0.000000	0.098997	0.235630	0.000000	-0.094581	0.236246	0.000000	0.003722	0.849408	-0.506061
11.310000	-1.300909	306.929480	-26.959315	1.589536	297.364354	26.467531	0.288633	604.293825	-0.491782	0.236892	0.000000	0.098999	0.235608	0.000000	-0.094573	0.236258	0.000000	0.003745	0.845485	-0.503356
11.320000	-1.306905	307.099412	-26.980769	1.602548	297.270487	26.466590	0.295647	604.369891	-0.514178	0.236949	0.000000	0.099027	0.235600	0.000000	-0.094560	0.236283	0.000000	0.003807	0.842900	-0.499236
11.330000	-1.307052	307.325516	-27.004442	1.612595	297.148723	26.456331	0.305544	604.474234	-0.548112	0.237001	0.000000	0.099078	0.235613	0.000000	-0.094546	0.236317	0.000000	0.003895	0.843197	-0.493489
11.340000	-1.303006	307.528372	-27.029145	1.610271	297.025832	26.440640	0.307263	604.554202	-0.588506	0.237025	0.000000	0.099134	0.235640	0.000000	-0.094538	0.236343	0.000000	0.003980	0.847296	-0.486594
11.350000	-1.298025	307.637145	-27.052846	1.598477	296.926045	26.424778	0.300449	604.563188	-0.628070	0.237000	0.000000	0.099169	0.235674	0.000000	-0.094541	0.236347	0.000000	0.004030	0.854849	-0.479575
11.360000	-1.294735	307.621510	-27.073217	1.588117	296.858928	26.415240	0.293379	604.480432	-0.657979	0.236924	0.000000	0.099161	0.235701	0.000000	-0.094560	0.236321	0.000000	0.004025	0.864159	-0.473727
11.370000	-1.293184	307.504061	-27.088119	1.590534	296.814082	26.418316	0.297348	604.318134	-0.669805	0.236814	0.000000	0.099103	0.235707	0.000000	-0.094588	0.236267	0.000000	0.003970	0.872663	-0.470421
11.380000	-1.290587	307.349327	-27.096158	1.611679	296.767148	26.437910	0.321091	604.116463	-0.658248	0.236703	0.000000	0.099006	0.235681	0.000000	-0.094616	0.236198	0.000000	0.003891	0.877750	-0.470999
11.390000	-1.283112	307.235286	-27.097455	1.650509	296.694658	26.473535	0.367398	603.929935	-0.623919	0.236627	0.000000	0.098899	0.235620	0.000000	-0.094631	0.236130	0.000000	0.003823	0.877642	-0.476541
11.400000	-1.268569	307.219576	-27.094308	1.700703	296.589214	26.519442	0.432136	603.808786	-0.574864	0.236610	0.000000	0.098816	0.235533	0.000000	-0.094625	0.236078	0.000000	0.003799	0.872069	-0.487371
11.410000	-1.248194	307.314421	-27.090964	1.753299	296.465765	26.565815	0.505107	603.780187	-0.525147	0.236652	0.000000	0.098781	0.235436	0.000000	-0.094601	0.236054	0.000000	0.003828	0.862503	-0.502484
11.420000	-1.226329	307.481352	-27.092106	1.798943	296.355435	26.602240	0.572615	603.836791	-0.489863	0.236733	0.000000	0.098801	0.235353	0.000000	-0.094570	0.236056	0.000000	0.003899	0.851773	-0.519404
11.430000	-1.208262	307.649131	-27.100619	1.830056	296.291137	26.622121	0.621794	603.940270	-0.478494	0.236815	0.000000	0.098860	0.235304	0.000000	-0.094546	0.236076	0.000000	0.003978	0.843095	-0.534829
11.440000	-1.197613	307.747607	-27.115919	1.843190	296.293491	26.625471	0.645577	604.041096	-0.490443	0.236866	0.000000	0.098929	0.235295	0.000000	-0.094539	0.236099	0.000000	0.004032	0.838823	-0.545865
11.450000	-1.194782	307.741555	-27.133865	1.840406	296.363674	26.617997	0.645623	604.105224	-0.515863	0.236865	0.000000	0.098980	0.235318	0.000000	-0.094553	0.236110	0.000000	0.004039	0.839487	-0.551123
11.460000	-1.197112	307.647153	-27.148287	1.827850	296.484619	26.606897	0.630737	604.131765	-0.541386	0.236815	0.000000	0.098998	0.235355	0.000000	-0.094584	0.236102	0.000000	0.003998	0.843599	-0.550975
11.470000	-1.200363	307.521998	-27.153260	1.811563	296.627886	26.596155	0.611201	604.149877	-0.557103	0.236736	0.000000	0.098987	0.235383	0.000000	-0.094622	0.236074	0.000000	0.003931	0.848371	-0.546893
11.480000	-1.200477	307.433517	-27.145179	1.793438	296.762650	26.584483	0.592963	604.196162	-0.560696	0.236652	0.000000	0.098966	0.235383	0.000000	-0.094659	0.236029	0.000000	0.003866	0.851014	-0.540478
11.490000	-1.194771	307.422527	-27.124126	1.771037	296.864397	26.567034	0.576267	604.286921	-0.557094	0.236575	0.000000	0.098955	0.235351	0.000000	-0.094686	0.235972	0.000000	0.003828	0.849974	-0.532962
11.500000	-1.182220	307.481665	-27.094395	1.742057	296.921919	26.539454	0.559838	604.403582	-0.554944	0.236503	0.000000	0.098964	0.235295	0.000000	-0.094698	0.235907	0.000000	0.003826	0.845538	-0.525445
11.510000	-1.163088	307.560413	-27.063923	1.709936	296.941207	26.501630	0.546847	604.501618	-0.562295	0.236426	0.000000	0.098988	0.235228	0.000000	-0.094695	0.235835	0.000000	0.003848	0.839547	-0.519392
11.520000	-1.138423	307.593851	-27.042318	1.685434	296.944471	26.459044	0.547008	604.538320	-0.583275	0.236332	0.000000	0.099008	0.235164	0.000000	-0.094682	0.235757	0.000000	0.003869	0.834425	-0.516671
11.530000	-1.109820	307.539185	-27.037568	1.682033	296.963046	26.421000	0.572209	604.502233	-0.616567	0.236223	0.000000	0.099008	0.235108	0.000000	-0.094667	0.235674	0.000000	0.003866	0.832035	-0.518832
11.540000	-1.079519	307.399907	-27.052476	1.707944	297.025117	26.396547	0.628421	604.425031	-0.655929	0.236115	0.000000	0.098982	0.235056	0.000000	-0.094659	0.235594	0.000000	0.003825	0.832881	-0.526070
11.550000	-1.050515	307.224413	-27.082484	1.760288	297.142591	26.390141	0.709770	604.367017	-0.692342	0.236029	0.000000	0.098938	0.235000	0.000000	-0.094663	0.235522	0.000000	0.003754	0.835997	-0.536699
11.560000	-1.026202	307.080196	-27.116251	1.825361	297.303891	26.399623	0.799157	604.384103	-0.716629	0.235981	0.000000	0.098894	0.234933	0.000000	-0.094679	0.235464	0.000000	0.003675	0.839520	-0.547611
11.570000	-1.009326	307.018020	-27.139265	1.884669	297.478218	26.418023	0.875343	604.496252	-0.721244	0.235968	0.000000	0.098864	0.234852	0.000000	-0.094698	0.235417	0.000000	0.003613	0.841614	-0.555555
11.580000	-1.000564	307.045480	-27.139311	1.922992	297.630948	26.438255	0.922431	604.676436	-0.701060	0.235969	0.000000	0.098852	0.234766	0.000000	-0.094708	0.235376	0.000000	0.003580	0.841293	-0.558504
11.590000	-0.997503	307.123465	-27.111670	1.934177	297.742309	26.457466	0.936677	604.865774	-0.654210	0.235950	0.000000	0.098844	0.234684	0.000000	-0.094700	0.235327	0.000000	0.003574	0.838764	-0.556369
11.600000	-0.994863	307.186361	-27.061647	1.922301	297.817911	26.477765	0.927441	605.004263	-0.583887	0.235884	0.000000	0.098820	0.234617	0.000000	-0.094671	0.235262	0.000000	0.003573	0.835193	-0.550755
11.610000	-0.986333	307.174552	-27.002947	1.898607	297.883902	26.502521	0.912275	605.058438	-0.500430	0.235764	0.000000	0.098763	0.234566	0.000000	-0.094630	0.235177	0.000000	0.003552	0.832055	-0.543988
11.620000	-0.967548	307.062154	-26.952328	1.876470	297.969384	26.530772	0.908922	605.031521	-0.421558	0.235610	0.000000	0.098677	0.234522	0.000000	-0.094590	0.235077	0.000000	0.003498	0.830444	-0.537985
11.630000	-0.938829	306.866068	-26.922952	1.867036	298.087302	26.554106	0.928208	604.953356	-0.368845	0.235460	0.000000	0.098587	0.234466	0.000000	-0.094561	0.234973	0.000000	0.003417	0.830682	-0.533591
11.640000	-0.905989	306.632519	-26.919614	1.877102	298.226037	26.559092	0.971112	604.858548	-0.360519	0.235356	0.000000	0.098529	0.234379	0.000000	-0.094550	0.234876	0.000000	0.003334	0.832380	-0.530633
11.650000	-0.878245	306.409215	-26.937881	1.909235	298.356832	26.534623	1.030990	604.766045	-0.403254	0.235325	0.000000	0.098532	0.234254	0.000000	-0.094552	0.234796	0.000000	0.003278	0.834837	-0.528539
11.660000	-0.863860	306.218845	-26.966970	1.962990	298.452058	26.479868	1.099130	604.670903	-0.487097	0.235368	0.000000	0.098599	0.234095	0.000000	-0.094558	0.234739	0.000000	0.003263	0.837457	-0.527013
11.670000	-0.865744	306.048397	-26.994445	2.035865	298.502996	26.407715	1.170121	604.551394	-0.586726	0.235461	0.000000	0.098708	0.233926	0.000000	-0.094559	0.234702	0.000000	0.003281	0.839918	-0.526317
11.680000	-0.879507	305.859516	-27.010575	2.123408	298.526669	26.341258	1.243900	604.386186	-0.669313	0.235565	0.000000	0.098815	0.233773	0.000000	-0.094554	0.234679	0.000000	0.003303	0.842036	-0.527054
11.690000	-0.895152	305.613429	-27.011004	2.218813	298.558191	26.305045	1.323658	604.171619	-0.705956	0.235642	0.000000	0.098877	0.233661	0.000000	-0.094544	0.234663	0.000000	0.003294	0.843544	-0.529680
11.700000	-0.901461	305.296875	-26.997394	2.312910	298.633440	26.315411	1.411445	603.930315	-0.681981	0.235670	0.000000	0.098869	0.233601	0.000000	-0.094533	0.234647	0.000000	0.003232	0.844056	-0.534114
11.710000	-0.890707	304.936158	-26.976176	2.395274	298.771727	26.374144	1.504562	603.707883	-0.602030	0.235649	0.000000	0.098794	0.233589	0.000000	-0.094522	0.234629	0.000000	0.003120	0.843308	-0.539615
11.720000	-0.861502	304.592883	-26.955696	2.456553	298.967401	26.467732	1.595046	603.560279	-0.487962	0.235596	0.000000	0.098681	0.233611	0.000000	-0.094511	0.234613	0.000000	0.002983	0.841518	-0.544950
11.730000	-0.818972	304.343104	-26.942505	2.491348	299.194163	26.572210	1.672374	603.537262	-0.370293	0.235539	0.000000	0.098573	0.233647	0.000000	-0.094494	0.234602	0.000000	0.002862	0.839546	-0.548755
11.740000	-0.772849	304.248125	-26.938240	2.500315	299.419187	26.661727	1.727467	603.667309	-0.276512	0.235501	0.000000	0.098510	0.233683	0.000000	-0.094470	0.234601	0.000000	0.002791	0.838660	-0.549985
11.750000	-0.734590	304.328509	-26.938805	2.490103	299.619236	26.717597	1.755517	603.947747	-0.221208	0.235495	0.000000	0.098512	0.233708	0.000000	-0.094439	0.234611	0.000000	0.002787	0.840001	-0.548281
11.760000	-0.714305	304.552144	-26.936681	2.470671	299.790001	26.734146	1.756371	604.342153	-0.202535	0.235519	0.000000	0.098575	0.233718	0.000000	-0.094408	0.234630	0.000000	0.002843	0.844045	-0.544085
11.770000	-0.717952	304.842029	-26.925371	2.451037	299.943757	26.718822	1.733089	604.785799	-0.206550	0.235561	0.000000	0.098675	0.233715	0.000000	-0.094382	0.234649	0.000000	0.002927	0.850340	-0.538396
11.780000	-0.745391	305.101288	-26.903495	2.435610	300.097215	26.686748	1.690220	605.198516	-0.216749	0.235608	0.000000	0.098774	0.233702	0.000000	-0.094369	0.234666	0.000000	0.003001	0.857669	-0.532278
11.790000	-0.790169	305.245326	-26.876005	2.422889	300.257344	26.652837	1.632718	605.502679	-0.223172	0.235653	0.000000	0.098839	0.233686	0.000000	-0.094368	0.234680	0.000000	0.003032	0.864500	-0.526398
11.800000	-0.841664	305.228001	-26.851746	2.406952	300.414066	26.625824	1.565284	605.642066	-0.225927	0.235695	0.000000	0.098853	0.233680	0.000000	-0.094377	0.234697	0.000000	0.003006	0.869532	-0.520864
11.810000	-0.889183	305.051955	-26.838867	2.380745	300.544301	26.607180	1.491558	605.596246	-0.231693	0.235743	0.000000	0.098820	0.233699	0.000000	-0.094392	0.234730	0.000000	0.002933	0.872083	-0.515426
11.820000	-0.926287	304.760661	-26.840980	2.339521	300.624813	26.594640	1.413231	605.385459	-0.246345	0.235806	0.000000	0.098763	0.233764	0.000000	-0.094409	0.234792	0.000000	0.002836	0.872227	-0.509872
11.830000	-0.953153	304.417328	-26.856316	2.282995	300.646245	26.587236	1.329842	605.063556	-0.269084	0.235889	0.000000	0.098713	0.233889	0.000000	-0.094429	0.234895	0.000000	0.002743	0.870697	-0.504335
11.840000	-0.975582	304.080423	-26.879999	2.215596	300.620626	26.588049	1.240016	604.701036	-0.291953	0.235990	0.000000	0.098693	0.234080	0.000000	-0.094457	0.235041	0.000000	0.002670	0.868629	-0.499319
11.850000	-1.001082	303.785893	-26.907463	2.145185	300.578933	26.602873	1.144106	604.364819	-0.304591	0.236104	0.000000	0.098712	0.234324	0.000000	-0.094501	0.235218	0.000000	0.002618	0.867249	-0.495465
11.860000	-1.034097	303.542300	-26.936451	2.081122	300.560547	26.636025	1.047027	604.102847	-0.300425	0.236220	0.000000	0.098761	0.234594	0.000000	-0.094567	0.235411	0.000000	0.002575	0.867525	-0.493228
11.870000	-1.073024	303.338734	-26.966471	2.032326	300.599602	26.686557	0.959303	603.938341	-0.279913	0.236333	0.000000	0.098821	0.234861	0.000000	-0.094651	0.235600	0.000000	0.002525	0.869852	-0.492685
11.880000	-1.110727	303.159445	-26.996664	2.005326	300.713614	26.747737	0.894599	603.873066	-0.248924	0.236443	0.000000	0.098871	0.235097	0.000000	-0.094741	0.235772	0.000000	0.002458	0.873855	-0.493554
11.890000	-1.138468	302.996816	-27.024295	2.002245	300.898441	26.810164	0.863778	603.895264	-0.214128	0.236553	0.000000	0.098901	0.235292	0.000000	-0.094821	0.235924	0.000000	0.002377	0.878481	-0.495383
11.900000	-1.151254	302.856237	-27.045381	2.019181	301.131285	26.866183	0.867928	603.987527	-0.179195	0.236670	0.000000	0.098912	0.235449	0.000000	-0.094874	0.236061	0.000000	0.002297	0.882429	-0.497745
11.910000	-1.151661	302.751057	-27.057029	2.046047	301.380259	26.912450	0.894389	604.131321	-0.144577	0.236795	0.000000	0.098916	0.235586	0.000000	-0.094893	0.236192	0.000000	0.002233	0.884762	-0.500309
11.920000	-1.149791	302.690603	-27.059468	2.068710	301.616004	26.949086	0.918924	604.306614	-0.110378	0.236926	0.000000	0.098924	0.235722	0.000000	-0.094882	0.236325	0.000000	0.002195	0.885376	-0.502770
11.930000	-1.159104	302.667638	-27.055884	2.073124	301.820062	26.976469	0.914027	604.487712	-0.079413	0.237057	0.000000	0.098946	0.235869	0.000000	-0.094857	0.236464	0.000000	0.002181	0.885036	-0.504733
11.940000	-1.190345	302.652516	-27.049886	2.049815	301.987113	26.992317	0.859477	604.639645	-0.057567	0.237181	0.000000	0.098982	0.236030	0.000000	-0.094837	0.236607	0.000000	0.002179	0.884937	-0.505704
11.950000	-1.247003	302.598880	-27.042364	1.996627	302.122223	26.991395	0.749629	604.721119	-0.050968	0.237294	0.000000	0.099024	0.236201	0.000000	-0.094837	0.236748	0.000000	0.002168	0.886008	-0.505213
11.960000	-1.324722	302.460210	-27.030215	1.918538	302.236599	26.968271	0.593819	604.696819	-0.061945	0.237399	0.000000	0.099057	0.236369	0.000000	-0.094860	0.236885	0.000000	0.002133	0.888327	-0.503037
11.970000	-1.414500	302.209996	-27.008124	1.825125	302.344446	26.921505	0.410626	604.554440	-0.086621	0.237502	0.000000	0.099072	0.236526	0.000000	-0.094901	0.237015	0.000000	0.002063	0.890948	-0.499379
11.980000	-1.507116	301.854921	-26.972452	1.727403	302.460743	26.856595	0.220286	604.315652	-0.115859	0.237609	0.000000	0.099066	0.236671	0.000000	-0.094948	0.237140	0.000000	0.001962	0.892257	-0.494878
11.990000	-1.595750	301.433482	-26.924740	1.635631	302.598233	26.785592	0.039878	604.031695	-0.139149	0.237722	0.000000	0.099049	0.236808	0.000000	-0.094990	0.237263	0.000000	0.001844	0.890695	-0.490392
12.000000	-1.675501	301.000930	-26.872587	1.558477	302.763153	26.723241	-0.117029	603.764064	-0.149345	0.237835	0.000000	0.099036	0.236945	0.000000	-0.095020	0.237388	0.000000	0.001726	0.885541	-0.486643
12.010000	-1.741163	300.609464	-26.827309	1.502878	302.952005	26.681579	-0.238289	603.561457	-0.145727	0.237940	0.000000	0.099038	0.237091	0.000000	-0.095041	0.237513	0.000000	0.001623	0.877396	-0.483955
12.020000	-1.786069	300.294065	-26.799502	1.473673	303.152630	26.665819	-0.312398	603.446695	-0.133679	0.238031	0.000000	0.099059	0.237248	0.000000	-0.095058	0.237637	0.000000	0.001541	0.868075	-0.482273
12.030000	-1.803935	300.068804	-26.794494	1.472624	303.350378	26.673473	-0.331311	603.419193	-0.121015	0.238101	0.000000	0.099092	0.237412	0.000000	-0.095076	0.237753	0.000000	0.001480	0.859941	-0.481419
12.040000	-1.792883	299.930997	-26.809490	1.497272	303.535731	26.696656	-0.295609	603.466745	-0.112831	0.238149	0.000000	0.099126	0.237571	0.000000	-0.095098	0.237856	0.000000	0.001433	0.854907	-0.481359
12.050000	-1.758578	299.867116	-26.833629	1.540548	303.707586	26.725713	-0.218028	603.574717	-0.107915	0.238178	0.000000	0.099152	0.237706	0.000000	-0.095124	0.237938	0.000000	0.001396	0.853635	-0.482181
12.060000	-1.713584	299.856292	-26.851256	1.591779	303.869135	26.752004	-0.121804	603.725434	-0.099253	0.238190	0.000000	0.099168	0.237804	0.000000	-0.095151	0.237993	0.000000	0.001364	0.855322	-0.483760
12.070000	-1.672634	299.871691	-26.847614	1.639029	304.019171	26.768830	-0.033605	603.890861	-0.078788	0.238182	0.000000	0.099176	0.237855	0.000000	-0.095173	0.238016	0.000000	0.001336	0.858246	-0.485398
12.080000	-1.646494	299.883309	-26.814862	1.672044	304.145810	26.771225	0.025548	604.029113	-0.043641	0.238152	0.000000	0.099174	0.237858	0.000000	-0.095182	0.238004	0.000000	0.001313	0.860763	-0.485829
12.090000	-1.638112	299.865318	-26.755600	1.684855	304.228463	26.756126	0.046741	604.093774	0.000522	0.238095	0.000000	0.099159	0.237821	0.000000	-0.095171	0.237958	0.000000	0.001294	0.862193	-0.483810
12.100000	-1.643001	299.807072	-26.681808	1.677131	304.248339	26.723842	0.034129	604.055408	0.042031	0.238010	0.000000	0.099125	0.237758	0.000000	-0.095137	0.237886	0.000000	0.001281	0.863081	-0.479003
12.110000	-1.653007	299.721695	-26.609378	1.653657	304.201839	26.680238	0.000651	603.923537	0.070857	0.237909	0.000000	0.099071	0.237683	0.000000	-0.095079	0.237799	0.000000	0.001276	0.864682	-0.472568
12.120000	-1.660724	299.644446	-26.551015	1.622062	304.108707	26.637713	-0.038659	603.753162	0.086698	0.237811	0.000000	0.099012	0.237612	0.000000	-0.095006	0.237714	0.000000	0.001286	0.868008	-0.466911
12.130000	-1.662146	299.617727	-26.511440	1.589915	304.009159	26.613047	-0.072227	603.626896	0.101606	0.237740	0.000000	0.098972	0.237552	0.000000	-0.094932	0.237648	0.000000	0.001314	0.873021	-0.464594
12.140000	-1.656854	299.668815	-26.487394	1.562759	303.949890	26.621602	-0.094089	603.618712	0.134208	0.237712	0.000000	0.098975	0.237509	0.000000	-0.094874	0.237611	0.000000	0.001363	0.878462	-0.467011
12.150000	-1.646524	299.793303	-26.471891	1.543814	303.964894	26.669933	-0.102705	603.758197	0.198041	0.237731	0.000000	0.099033	0.237481	0.000000	-0.094847	0.237605	0.000000	0.001423	0.882415	-0.473630
12.160000	-1.632996	299.955723	-26.459742	1.534660	304.060024	26.750789	-0.098332	604.015739	0.291046	0.237784	0.000000	0.099135	0.237463	0.000000	-0.094855	0.237621	0.000000	0.001481	0.883295	-0.482300
12.170000	-1.616781	300.108477	-26.451024	1.535606	304.208827	26.844227	-0.081173	604.317289	0.393200	0.237848	0.000000	0.099250	0.237444	0.000000	-0.094892	0.237644	0.000000	0.001521	0.880697	-0.490463
12.180000	-1.596535	300.217868	-26.450878	1.545322	304.362016	26.925248	-0.051213	604.579866	0.474367	0.237899	0.000000	0.099339	0.237416	0.000000	-0.094942	0.237656	0.000000	0.001533	0.875645	-0.496512
12.190000	-1.569764	300.280650	-26.466227	1.560635	304.466748	26.974108	-0.009130	604.747382	0.507878	0.237921	0.000000	0.099375	0.237369	0.000000	-0.094985	0.237644	0.000000	0.001522	0.870084	-0.500476
12.200000	-1.534491	300.320676	-26.501417	1.577584	304.487400	26.983519	0.043093	604.808067	0.482100	0.237905	0.000000	0.099348	0.237298	0.000000	-0.095008	0.237601	0.000000	0.001500	0.865931	-0.503643
12.210000	-1.490925	300.369001	-26.554990	1.593549	304.418878	26.959144	0.102623	604.787877	0.404153	0.237849	0.000000	0.099272	0.237206	0.000000	-0.095003	0.237527	0.000000	0.001483	0.864222	-0.507420
12.220000	-1.442042	300.441808	-26.619075	1.608888	304.286875	26.914218	0.166845	604.728685	0.295145	0.237753	0.000000	0.099172	0.237102	0.000000	-0.094975	0.237426	0.000000	0.001480	0.864832	-0.512236
12.230000	-1.392708	300.530826	-26.681741	1.626539	304.135196	26.862421	0.233832	604.666022	0.180683	0.237623	0.000000	0.099074	0.236997	0.000000	-0.094936	0.237308	0.000000	0.001489	0.866815	-0.517178
12.240000	-1.348138	300.610872	-26.731342	1.649686	304.005934	26.813168	0.301550	604.616798	0.081829	0.237468	0.000000	0.098997	0.236902	0.000000	-0.094898	0.237184	0.000000	0.001502	0.869070	-0.520571
12.250000	-1.312791	300.657219	-26.760889	1.679281	303.921577	26.771003	0.366492	604.578778	0.010117	0.237305	0.000000	0.098949	0.236822	0.000000	-0.094873	0.237063	0.000000	0.001512	0.870815	-0.521093
12.260000	-1.290093	300.660185	-26.770331	1.713403	303.877415	26.737765	0.423313	604.537572	-0.032563	0.237153	0.000000	0.098930	0.236754	0.000000	-0.094862	0.236954	0.000000	0.001516	0.871619	-0.518746
12.270000	-1.282303	300.628148	-26.765615	1.748866	303.847578	26.714701	0.466565	604.475695	-0.050913	0.237029	0.000000	0.098932	0.236691	0.000000	-0.094861	0.236861	0.000000	0.001518	0.871085	-0.515110
12.280000	-1.289648	300.579143	-26.755078	1.783584	303.800720	26.702352	0.493937	604.379836	-0.052725	0.236942	0.000000	0.098946	0.236620	0.000000	-0.094862	0.236782	0.000000	0.001526	0.868578	-0.512707
12.290000	-1.308743	300.528744	-26.745253	1.817582	303.716245	26.698394	0.508839	604.244973	-0.046858	0.236886	0.000000	0.098959	0.236530	0.000000	-0.094855	0.236708	0.000000	0.001542	0.863395	-0.513771
