Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.360000	-4.452744	367.641153	-5.190943	5.561638	349.414712	5.720441	1.108889	717.055884	0.529495	0.264579	0.000000	0.109769	0.224498	0.000000	-0.084528	0.245051	0.000000	0.015091	1.510620	-1.161479
13.370000	-4.416519	368.284380	-5.184152	5.709220	349.433463	5.651965	1.292697	717.717859	0.467811	0.264501	0.000000	0.109788	0.224367	0.000000	-0.084502	0.244963	0.000000	0.015194	1.518013	-1.160472
13.380000	-4.382722	369.120841	-5.179536	5.816993	349.482449	5.581316	1.434267	718.603301	0.401780	0.264397	0.000000	0.109804	0.224248	0.000000	-0.084478	0.244872	0.000000	0.015317	1.526003	-1.156588
13.390000	-4.356138	370.062297	-5.183628	5.879250	349.509990	5.533566	1.523110	719.572294	0.349938	0.264294	0.000000	0.109821	0.224148	0.000000	-0.084453	0.244794	0.000000	0.015457	1.532421	-1.152712
13.400000	-4.342682	371.015767	-5.201931	5.903916	349.467656	5.517694	1.561233	720.483428	0.315764	0.264214	0.000000	0.109842	0.224064	0.000000	-0.084425	0.244740	0.000000	0.015612	1.535532	-1.151120
13.410000	-4.347052	371.898878	-5.236530	5.904046	349.310773	5.521925	1.556995	721.209657	0.285396	0.264176	0.000000	0.109867	0.223986	0.000000	-0.084389	0.244711	0.000000	0.015780	1.534481	-1.151704
13.420000	-4.370830	372.654556	-5.284521	5.889739	349.000944	5.521912	1.518911	721.655508	0.237391	0.264184	0.000000	0.109893	0.223899	0.000000	-0.084341	0.244702	0.000000	0.015958	1.529345	-1.151921
13.430000	-4.411781	373.259383	-5.338773	5.865433	348.514537	5.496443	1.453655	721.773928	0.157669	0.264230	0.000000	0.109918	0.223797	0.000000	-0.084279	0.244708	0.000000	0.016147	1.520961	-1.148542
13.440000	-4.464491	373.722675	-5.391442	5.833382	347.855399	5.440610	1.368893	721.578079	0.049166	0.264303	0.000000	0.109943	0.223682	0.000000	-0.084207	0.244721	0.000000	0.016347	1.510786	-1.140041
13.450000	-4.522020	374.078118	-5.438703	5.799561	347.064616	5.368428	1.277542	721.142735	-0.070277	0.264386	0.000000	0.109972	0.223563	0.000000	-0.084131	0.244739	0.000000	0.016555	1.500838	-1.128032
13.460000	-4.577972	374.372266	-5.483814	5.776384	346.219204	5.303862	1.198412	720.591465	-0.179954	0.264470	0.000000	0.110009	0.223460	0.000000	-0.084062	0.244766	0.000000	0.016764	1.493500	-1.116760
13.470000	-4.628334	374.652958	-5.536064	5.778797	345.416327	5.266286	1.150461	720.069276	-0.269779	0.264546	0.000000	0.110058	0.223390	0.000000	-0.084010	0.244804	0.000000	0.016963	1.490935	-1.110843
13.480000	-4.672505	374.958496	-5.605619	5.815255	344.746885	5.259082	1.142748	719.705370	-0.346537	0.264609	0.000000	0.110116	0.223370	0.000000	-0.083984	0.244856	0.000000	0.017139	1.494171	-1.112567
13.490000	-4.713160	375.308268	-5.697036	5.879414	344.267945	5.267569	1.166251	719.576201	-0.429468	0.264655	0.000000	0.110176	0.223406	0.000000	-0.083984	0.244922	0.000000	0.017282	1.502316	-1.120347
13.500000	-4.754957	375.697351	-5.805374	5.948726	343.984876	5.267077	1.193767	719.682216	-0.538298	0.264683	0.000000	0.110225	0.223493	0.000000	-0.084005	0.244997	0.000000	0.017387	1.512523	-1.129323
13.510000	-4.802426	376.098656	-5.917277	5.992195	343.850581	5.236848	1.189768	719.949230	-0.680432	0.264696	0.000000	0.110252	0.223616	0.000000	-0.084034	0.245077	0.000000	0.017457	1.520990	-1.133866
13.520000	-4.857734	376.473839	-6.016372	5.983925	343.782556	5.172710	1.126191	720.256392	-0.843666	0.264701	0.000000	0.110251	0.223751	0.000000	-0.084058	0.245156	0.000000	0.017503	1.524585	-1.130637
13.530000	-4.919182	376.789528	-6.089740	5.915514	343.691519	5.091849	0.996333	720.481050	-0.997895	0.264707	0.000000	0.110230	0.223875	0.000000	-0.084064	0.245229	0.000000	0.017543	1.522265	-1.120536
13.540000	-4.981158	377.031809	-6.132004	5.800809	343.511235	5.026543	0.819652	720.543052	-1.105465	0.264726	0.000000	0.110202	0.223975	0.000000	-0.084048	0.245298	0.000000	0.017593	1.515464	-1.108475
13.550000	-5.035772	377.212033	-6.145411	5.670593	343.219179	5.009080	0.634821	720.431225	-1.136334	0.264766	0.000000	0.110186	0.224053	0.000000	-0.084013	0.245368	0.000000	0.017667	1.507238	-1.101089
13.560000	-5.075600	377.361117	-6.136805	5.559809	342.841136	5.054934	0.484209	720.202268	-1.081872	0.264826	0.000000	0.110193	0.224123	0.000000	-0.083969	0.245449	0.000000	0.017765	1.500651	-1.103560
13.570000	-5.096388	377.515175	-6.113924	5.493323	342.438143	5.152954	0.396933	719.953336	-0.960970	0.264902	0.000000	0.110223	0.224208	0.000000	-0.083932	0.245545	0.000000	0.017876	1.497300	-1.117140
13.580000	-5.098560	377.699641	-6.083150	5.476537	342.080319	5.268391	0.377974	719.779982	-0.814759	0.264985	0.000000	0.110266	0.224324	0.000000	-0.083917	0.245660	0.000000	0.017979	1.496738	-1.138579
13.590000	-5.086895	377.919447	-6.049355	5.494592	341.817615	5.358201	0.407695	719.737086	-0.691155	0.265066	0.000000	0.110305	0.224481	0.000000	-0.083933	0.245791	0.000000	0.018057	1.497027	-1.161661
13.600000	-5.068630	378.158958	-6.016859	5.519984	341.659984	5.391336	0.451352	719.818968	-0.625524	0.265138	0.000000	0.110329	0.224678	0.000000	-0.083980	0.245934	0.000000	0.018100	1.496047	-1.180070
13.610000	-5.050903	378.389764	-5.990016	5.524746	341.576323	5.363637	0.473843	719.966115	-0.626380	0.265200	0.000000	0.110336	0.224905	0.000000	-0.084047	0.246083	0.000000	0.018113	1.492786	-1.190130
13.620000	-5.038647	378.580942	-5.972758	5.491594	341.512999	5.299570	0.452949	720.093967	-0.673189	0.265253	0.000000	0.110331	0.225154	0.000000	-0.084120	0.246235	0.000000	0.018109	1.487923	-1.192130
13.630000	-5.033679	378.707282	-5.967610	5.419186	341.422723	5.240085	0.385510	720.130026	-0.727527	0.265299	0.000000	0.110323	0.225413	0.000000	-0.084181	0.246388	0.000000	0.018104	1.483452	-1.189698
13.640000	-5.035063	378.754527	-5.975258	5.319921	341.288834	5.223229	0.284863	720.043375	-0.752029	0.265340	0.000000	0.110319	0.225674	0.000000	-0.084222	0.246539	0.000000	0.018108	1.481626	-1.187732
13.650000	-5.040331	378.722979	-5.995153	5.212624	341.132451	5.267445	0.172298	719.855437	-0.727709	0.265378	0.000000	0.110322	0.225926	0.000000	-0.084242	0.246682	0.000000	0.018118	1.483822	-1.190047
13.660000	-5.047096	378.629898	-6.026621	5.114689	340.999374	5.365098	0.067597	719.629272	-0.661524	0.265412	0.000000	0.110329	0.226156	0.000000	-0.084250	0.246812	0.000000	0.018125	1.489865	-1.197891
13.670000	-5.054568	378.508347	-6.069346	5.037562	340.934559	5.487799	-0.017003	719.442902	-0.581549	0.265445	0.000000	0.110340	0.226350	0.000000	-0.084256	0.246921	0.000000	0.018122	1.498087	-1.209844
13.680000	-5.064534	378.399410	-6.122614	4.986439	340.958269	5.599272	-0.078095	719.357674	-0.523344	0.265475	0.000000	0.110356	0.226498	0.000000	-0.084270	0.247003	0.000000	0.018108	1.506033	-1.222835
13.690000	-5.081286	378.337841	-6.183710	4.962120	341.056276	5.669144	-0.119167	719.394113	-0.514567	0.265501	0.000000	0.110382	0.226589	0.000000	-0.084294	0.247055	0.000000	0.018089	1.511469	-1.233574
13.700000	-5.110235	378.336531	-6.246707	4.962156	341.188301	5.682292	-0.148079	719.524830	-0.564416	0.265519	0.000000	0.110423	0.226621	0.000000	-0.084328	0.247075	0.000000	0.018077	1.513233	-1.239690
13.710000	-5.155484	378.378324	-6.302780	4.980104	341.309158	5.641632	-0.175380	719.687481	-0.661148	0.265526	0.000000	0.110476	0.226594	0.000000	-0.084363	0.247063	0.000000	0.018078	1.511559	-1.240245
13.720000	-5.217153	378.421523	-6.342362	5.004409	341.391106	5.565160	-0.212744	719.812629	-0.777202	0.265520	0.000000	0.110532	0.226516	0.000000	-0.084393	0.247021	0.000000	0.018088	1.507799	-1.235687
13.730000	-5.289591	378.418327	-6.358384	5.019772	341.436397	5.479514	-0.269818	719.854720	-0.878871	0.265501	0.000000	0.110577	0.226399	0.000000	-0.084411	0.246955	0.000000	0.018096	1.503785	-1.227513
13.740000	-5.361501	378.337645	-6.349160	5.012491	341.474836	5.412415	-0.349011	719.812476	-0.936747	0.265472	0.000000	0.110595	0.226257	0.000000	-0.084411	0.246870	0.000000	0.018089	1.501171	-1.217870
13.750000	-5.418483	378.180377	-6.319538	4.977978	341.548711	5.385656	-0.440506	719.729082	-0.933885	0.265435	0.000000	0.110580	0.226106	0.000000	-0.084395	0.246773	0.000000	0.018057	1.501005	-1.209161
13.760000	-5.447555	377.978674	-6.279611	4.925960	341.692740	5.409655	-0.521597	719.671407	-0.869959	0.265385	0.000000	0.110534	0.225957	0.000000	-0.084364	0.246667	0.000000	0.017999	1.503604	-1.203568
13.770000	-5.442175	377.779175	-6.241201	4.878993	341.917958	5.480362	-0.563185	719.697131	-0.760841	0.265315	0.000000	0.110468	0.225815	0.000000	-0.084326	0.246550	0.000000	0.017923	1.508620	-1.202432
13.780000	-5.405532	377.618765	-6.213268	4.863390	342.206015	5.579484	-0.542145	719.824783	-0.633786	0.265218	0.000000	0.110399	0.225678	0.000000	-0.084286	0.246420	0.000000	0.017843	1.515186	-1.205626
13.790000	-5.350219	377.505404	-6.198091	4.896440	342.515869	5.678840	-0.453781	720.021283	-0.519252	0.265096	0.000000	0.110343	0.225537	0.000000	-0.084253	0.246276	0.000000	0.017771	1.522059	-1.211235
13.800000	-5.293849	377.414102	-6.190180	4.976818	342.800101	5.748604	-0.317033	720.214220	-0.441577	0.264954	0.000000	0.110308	0.225379	0.000000	-0.084227	0.246115	0.000000	0.017713	1.527795	-1.215908
13.810000	-5.252281	377.300319	-6.179052	5.084069	343.024141	5.767428	-0.168212	720.324479	-0.411625	0.264804	0.000000	0.110295	0.225191	0.000000	-0.084207	0.245937	0.000000	0.017671	1.531013	-1.215995
13.820000	-5.233589	377.123753	-6.155055	5.188407	343.180115	5.730762	-0.045184	720.303885	-0.424293	0.264656	0.000000	0.110300	0.224966	0.000000	-0.084190	0.245745	0.000000	0.017638	1.530802	-1.209137
13.830000	-5.235757	376.869698	-6.115475	5.266260	343.288973	5.653439	0.030501	720.158679	-0.462037	0.264521	0.000000	0.110315	0.224707	0.000000	-0.084171	0.245541	0.000000	0.017608	1.527171	-1.195615
13.840000	-5.249115	376.556357	-6.067492	5.313439	343.389924	5.564379	0.064320	719.946275	-0.503116	0.264402	0.000000	0.110333	0.224422	0.000000	-0.084147	0.245332	0.000000	0.017574	1.521316	-1.178677
13.850000	-5.262046	376.224547	-6.025804	5.348513	343.522487	5.494887	0.086464	719.747017	-0.530920	0.264298	0.000000	0.110349	0.224119	0.000000	-0.084121	0.245120	0.000000	0.017534	1.515461	-1.163467
13.860000	-5.266739	375.916306	-6.005393	5.403883	343.709984	5.465731	0.137141	719.626267	-0.539667	0.264205	0.000000	0.110361	0.223802	0.000000	-0.084091	0.244906	0.000000	0.017487	1.512178	-1.154837
13.870000	-5.262073	375.654830	-6.012554	5.508691	343.952064	5.479489	0.246618	719.606875	-0.533071	0.264115	0.000000	0.110367	0.223470	0.000000	-0.084060	0.244686	0.000000	0.017437	1.513376	-1.154970
13.880000	-5.252471	375.436733	-6.038790	5.672648	344.228829	5.522170	0.420178	719.665553	-0.516627	0.264017	0.000000	0.110370	0.223111	0.000000	-0.084025	0.244449	0.000000	0.017388	1.519424	-1.162023
13.890000	-5.243915	375.240036	-6.061505	5.879935	344.513256	5.572678	0.636024	719.753298	-0.488833	0.263905	0.000000	0.110371	0.222715	0.000000	-0.083983	0.244187	0.000000	0.017343	1.528858	-1.170591
13.900000	-5.239570	375.042542	-6.052554	6.097076	344.784967	5.614068	0.857511	719.827527	-0.438490	0.263771	0.000000	0.110366	0.222274	0.000000	-0.083927	0.243893	0.000000	0.017304	1.538929	-1.173956
13.910000	-5.237453	374.839712	-5.991569	6.290621	345.038441	5.640028	1.053173	719.878175	-0.351543	0.263614	0.000000	0.110350	0.221789	0.000000	-0.083853	0.243566	0.000000	0.017269	1.546773	-1.167097
13.920000	-5.231271	374.651266	-5.877605	6.444623	345.282308	5.654036	1.213357	719.933595	-0.223570	0.263439	0.000000	0.110315	0.221268	0.000000	-0.083762	0.243213	0.000000	0.017236	1.550668	-1.149013
13.930000	-5.213917	374.511387	-5.732517	6.568076	345.531290	5.663800	1.354165	720.042694	-0.068717	0.263255	0.000000	0.110261	0.220726	0.000000	-0.083657	0.242845	0.000000	0.017206	1.550751	-1.123218
13.940000	-5.181829	374.446451	-5.593249	6.688634	345.795985	5.675869	1.506810	720.242449	0.082621	0.263074	0.000000	0.110194	0.220174	0.000000	-0.083543	0.242476	0.000000	0.017181	1.548915	-1.096207
13.950000	-5.137967	374.452417	-5.496266	6.836935	346.076402	5.693343	1.698971	720.528829	0.197078	0.262912	0.000000	0.110130	0.219623	0.000000	-0.083428	0.242119	0.000000	0.017164	1.548020	-1.074648
13.960000	-5.091841	374.486198	-5.461890	7.030649	346.362678	5.715985	1.938810	720.848885	0.254096	0.262777	0.000000	0.110085	0.219078	0.000000	-0.083319	0.241779	0.000000	0.017157	1.550845	-1.062588
13.970000	-5.056522	374.478658	-5.486286	7.266472	346.642090	5.740133	2.209950	721.120755	0.253848	0.262673	0.000000	0.110070	0.218543	0.000000	-0.083220	0.241459	0.000000	0.017156	1.559163	-1.059847
13.980000	-5.044142	374.364121	-5.544375	7.523123	346.907480	5.757316	2.478980	721.271605	0.212943	0.262594	0.000000	0.110085	0.218018	0.000000	-0.083137	0.241154	0.000000	0.017152	1.573147	-1.062196
13.990000	-5.062003	374.110500	-5.601108	7.772406	347.161046	5.753358	2.710400	721.271548	0.152252	0.262533	0.000000	0.110124	0.217506	0.000000	-0.083070	0.240861	0.000000	0.017135	1.591203	-1.063179
14.000000	-5.110744	373.733179	-5.625089	7.991829	347.410241	5.711132	2.881082	721.143419	0.086044	0.262484	0.000000	0.110172	0.217009	0.000000	-0.083019	0.240577	0.000000	0.017101	1.610319	-1.056772
14.010000	-5.184729	373.285683	-5.598802	8.172636	347.658073	5.618090	2.987906	720.943756	0.019289	0.262447	0.000000	0.110216	0.216524	0.000000	-0.082974	0.240302	0.000000	0.017052	1.626948	-1.039781
14.020000	-5.273886	372.834331	-5.522572	8.320504	347.894711	5.475770	3.046618	720.729044	-0.046801	0.262426	0.000000	0.110244	0.216047	0.000000	-0.082923	0.240040	0.000000	0.017000	1.638223	-1.013043
14.030000	-5.366258	372.432727	-5.412440	8.450458	348.097292	5.305641	3.084201	720.530021	-0.106799	0.262428	0.000000	0.110249	0.215573	0.000000	-0.082851	0.239792	0.000000	0.016957	1.643024	-0.981100
14.040000	-5.450918	372.109956	-5.294051	8.579913	348.239768	5.146470	3.128996	720.349727	-0.147581	0.262450	0.000000	0.110229	0.215096	0.000000	-0.082747	0.239557	0.000000	0.016937	1.642387	-0.950643
14.050000	-5.520990	371.875586	-5.195054	8.723169	348.307808	5.042406	3.202179	720.183393	-0.152648	0.262486	0.000000	0.110190	0.214618	0.000000	-0.082611	0.239333	0.000000	0.016943	1.638998	-0.928369
14.060000	-5.576018	371.732995	-5.138046	8.888222	348.310024	5.025998	3.312202	720.043013	-0.112046	0.262525	0.000000	0.110143	0.214148	0.000000	-0.082458	0.239120	0.000000	0.016975	1.636024	-0.918918
14.070000	-5.622470	371.688099	-5.135368	9.074890	348.278746	5.103475	3.452417	719.966831	-0.031891	0.262558	0.000000	0.110104	0.213703	0.000000	-0.082313	0.238921	0.000000	0.017024	1.635839	-0.923347
14.080000	-5.671439	371.745694	-5.186604	9.273330	348.259547	5.249401	3.601887	720.005221	0.062799	0.262579	0.000000	0.110086	0.213304	0.000000	-0.082199	0.238741	0.000000	0.017079	1.639271	-0.938541
14.090000	-5.733776	371.896321	-5.279267	9.463698	348.294861	5.414121	3.729920	720.191156	0.134855	0.262588	0.000000	0.110096	0.212964	0.000000	-0.082134	0.238586	0.000000	0.017129	1.645663	-0.957822
14.100000	-5.814419	372.104652	-5.392622	9.619002	348.409439	5.541694	3.804582	720.514065	0.149071	0.262587	0.000000	0.110132	0.212687	0.000000	-0.082118	0.238456	0.000000	0.017166	1.653644	-0.972850
14.110000	-5.908544	372.310329	-5.503521	9.712526	348.603426	5.590864	3.803982	720.913734	0.087342	0.262579	0.000000	0.110181	0.212463	0.000000	-0.082137	0.238346	0.000000	0.017182	1.662172	-0.976345
14.120000	-6.001672	372.444075	-5.592232	9.728466	348.854481	5.549835	3.726794	721.298542	-0.042399	0.262567	0.000000	0.110227	0.212274	0.000000	-0.082169	0.238246	0.000000	0.017174	1.671258	-0.964687
14.130000	-6.074086	372.451735	-5.646282	9.671320	349.126902	5.438541	3.597234	721.578630	-0.207744	0.262550	0.000000	0.110254	0.212099	0.000000	-0.082191	0.238143	0.000000	0.017142	1.681956	-0.939311
14.140000	-6.107724	372.313449	-5.661557	9.568505	349.384380	5.298281	3.460781	721.697829	-0.363278	0.262524	0.000000	0.110252	0.211926	0.000000	-0.082188	0.238032	0.000000	0.017090	1.695566	-0.906269
14.150000	-6.092604	372.047810	-5.641337	9.463219	349.602874	5.174269	3.370612	721.650687	-0.467069	0.262484	0.000000	0.110223	0.211752	0.000000	-0.082155	0.237910	0.000000	0.017027	1.712509	-0.874130
14.160000	-6.030275	371.699555	-5.594420	9.399532	349.779734	5.098893	3.369254	721.479295	-0.495527	0.262427	0.000000	0.110175	0.211586	0.000000	-0.082101	0.237781	0.000000	0.016959	1.731555	-0.851049
14.170000	-5.933395	371.318368	-5.532869	9.406122	349.934917	5.081737	3.472724	721.253290	-0.451132	0.262355	0.000000	0.110124	0.211438	0.000000	-0.082042	0.237653	0.000000	0.016889	1.749899	-0.842103
14.180000	-5.822109	370.939945	-5.469191	9.486022	350.101705	5.108778	3.663910	721.041653	-0.360413	0.262274	0.000000	0.110082	0.211321	0.000000	-0.081999	0.237535	0.000000	0.016815	1.764117	-0.847754
14.190000	-5.718645	370.577155	-5.412978	9.616689	350.308896	5.149744	3.898042	720.886047	-0.263234	0.262203	0.000000	0.110056	0.211236	0.000000	-0.081989	0.237437	0.000000	0.016730	1.771537	-0.863892
14.200000	-5.641548	370.222281	-5.368033	9.759676	350.562123	5.170434	4.118128	720.784395	-0.197599	0.262156	0.000000	0.110047	0.211179	0.000000	-0.082015	0.237364	0.000000	0.016633	1.771325	-0.883359
14.210000	-5.600852	369.856545	-5.331616	9.875138	350.834823	5.145674	4.274286	720.691354	-0.185942	0.262148	0.000000	0.110050	0.211140	0.000000	-0.082065	0.237318	0.000000	0.016527	1.764791	-0.898438
14.220000	-5.595482	369.462420	-5.296817	9.935187	351.076123	5.068667	4.339706	720.538525	-0.228151	0.262176	0.000000	0.110059	0.211105	0.000000	-0.082113	0.237291	0.000000	0.016424	1.754809	-0.903479
14.230000	-5.613947	369.035482	-5.257299	9.931649	351.234149	4.953602	4.317704	720.269612	-0.303698	0.262228	0.000000	0.110067	0.211060	0.000000	-0.082135	0.237275	0.000000	0.016342	1.744680	-0.896801
14.240000	-5.638580	368.592485	-5.212032	9.876523	351.283631	4.830463	4.237946	719.876098	-0.381571	0.262286	0.000000	0.110073	0.211001	0.000000	-0.082114	0.237259	0.000000	0.016290	1.736990	-0.881174
14.250000	-5.652041	368.171316	-5.167353	9.795945	351.242413	4.733428	4.143906	719.413711	-0.433927	0.262338	0.000000	0.110075	0.210934	0.000000	-0.082054	0.237240	0.000000	0.016271	1.732917	-0.862626
14.260000	-5.643598	367.819918	-5.134895	9.720054	351.166405	4.686780	4.076459	718.986307	-0.448118	0.262378	0.000000	0.110078	0.210874	0.000000	-0.081977	0.237222	0.000000	0.016273	1.732201	-0.847913
14.270000	-5.612642	367.576693	-5.126053	9.672130	351.124645	4.694124	4.059490	718.701321	-0.431931	0.262410	0.000000	0.110083	0.210835	0.000000	-0.081915	0.237214	0.000000	0.016280	1.733642	-0.841650
14.280000	-5.568240	367.451275	-5.145555	9.660816	351.168049	4.736565	4.092576	718.619306	-0.408992	0.262439	0.000000	0.110093	0.210828	0.000000	-0.081890	0.237220	0.000000	0.016276	1.735818	-0.844418
14.290000	-5.525396	367.416519	-5.187475	9.678570	351.309207	4.781853	4.153173	718.725710	-0.405623	0.262467	0.000000	0.110111	0.210852	0.000000	-0.081910	0.237240	0.000000	0.016252	1.737685	-0.852808
14.300000	-5.499978	367.417547	-5.236092	9.707022	351.523587	4.800560	4.207044	718.941119	-0.435533	0.262489	0.000000	0.110135	0.210894	0.000000	-0.081964	0.237263	0.000000	0.016210	1.738837	-0.861374
14.310000	-5.504202	367.394471	-5.271639	9.726494	351.769660	4.780700	4.222291	719.164116	-0.490938	0.262499	0.000000	0.110165	0.210936	0.000000	-0.082028	0.237278	0.000000	0.016157	1.739411	-0.865411
14.320000	-5.543618	367.307829	-5.278279	9.724849	352.015188	4.732786	4.181231	719.323003	-0.545492	0.262495	0.000000	0.110194	0.210961	0.000000	-0.082080	0.237275	0.000000	0.016102	1.739791	-0.863058
14.330000	-5.615675	367.154323	-5.250450	9.701939	352.254864	4.683059	4.086266	719.409175	-0.567389	0.262483	0.000000	0.110213	0.210957	0.000000	-0.082107	0.237252	0.000000	0.016046	1.740352	-0.855794
14.340000	-5.709933	366.965632	-5.194579	9.669164	352.510553	4.659506	3.959234	719.476173	-0.535071	0.262474	0.000000	0.110214	0.210924	0.000000	-0.082114	0.237216	0.000000	0.015982	1.741390	-0.847468
14.350000	-5.810324	366.791452	-5.125670	9.646007	352.815037	4.678643	3.835687	719.606479	-0.447026	0.262480	0.000000	0.110190	0.210871	0.000000	-0.082115	0.237177	0.000000	0.015905	1.743196	-0.842704
14.360000	-5.899601	366.674907	-5.060623	9.654988	353.188326	4.739340	3.755390	719.863226	-0.321284	0.262508	0.000000	0.110146	0.210818	0.000000	-0.082123	0.237148	0.000000	0.015810	1.746075	-0.845428
14.370000	-5.964881	366.631097	-5.011330	9.714696	353.618881	4.825332	3.749818	720.249976	-0.185999	0.262553	0.000000	0.110092	0.210782	0.000000	-0.082148	0.237138	0.000000	0.015706	1.750189	-0.857767
14.380000	-6.001815	366.637641	-4.980295	9.830720	354.059588	4.913747	3.828906	720.697231	-0.066549	0.262607	0.000000	0.110045	0.210776	0.000000	-0.082186	0.237147	0.000000	0.015604	1.755300	-0.879214
14.390000	-6.015060	366.641145	-4.960338	9.987499	354.441009	4.984976	3.972439	721.082156	0.024637	0.262661	0.000000	0.110019	0.210801	0.000000	-0.082224	0.237173	0.000000	0.015521	1.760662	-0.906212
14.400000	-6.014580	366.577481	-4.938397	10.147203	354.695982	5.029685	4.132623	721.273463	0.091288	0.262709	0.000000	0.110018	0.210849	0.000000	-0.082250	0.237209	0.000000	0.015465	1.765224	-0.932659
14.410000	-6.009921	366.398448	-4.902054	10.260411	354.784288	5.050686	4.250492	721.182732	0.148633	0.262756	0.000000	0.110036	0.210905	0.000000	-0.082257	0.237250	0.000000	0.015437	1.768102	-0.951753
14.420000	-6.005872	366.094460	-4.846344	10.286634	354.706780	5.059577	4.280764	720.801230	0.213234	0.262807	0.000000	0.110057	0.210963	0.000000	-0.082244	0.237296	0.000000	0.015425	1.769047	-0.958775
14.430000	-6.002082	365.703749	-4.777983	10.214924	354.504192	5.069953	4.212845	720.207929	0.291971	0.262872	0.000000	0.110065	0.211022	0.000000	-0.082220	0.237351	0.000000	0.015417	1.768630	-0.953472
14.440000	-5.996486	365.303211	-4.714731	10.072271	354.243009	5.090024	4.075787	719.546211	0.375293	0.262957	0.000000	0.110051	0.211094	0.000000	-0.082195	0.237425	0.000000	0.015406	1.768046	-0.940523
14.450000	-5.989831	364.982995	-4.679422	9.913163	353.995298	5.117731	3.923333	718.978288	0.438307	0.263060	0.000000	0.110020	0.211193	0.000000	-0.082177	0.237522	0.000000	0.015390	1.768614	-0.927442
14.460000	-5.987735	364.813805	-4.690602	9.794491	353.819947	5.140615	3.806756	718.633753	0.450012	0.263174	0.000000	0.109985	0.211325	0.000000	-0.082172	0.237644	0.000000	0.015376	1.771215	-0.920840
14.470000	-5.998428	364.820032	-4.753674	9.748640	353.750530	5.140949	3.750211	718.570567	0.387274	0.263283	0.000000	0.109961	0.211483	0.000000	-0.082180	0.237779	0.000000	0.015370	1.775865	-0.923034
14.480000	-6.027553	364.970719	-4.856687	9.768838	353.791796	5.104316	3.741283	718.762519	0.247630	0.263378	0.000000	0.109957	0.211651	0.000000	-0.082199	0.237912	0.000000	0.015373	1.781599	-0.930908
14.490000	-6.073701	365.193310	-4.973077	9.814010	353.923812	5.028007	3.740307	719.117125	0.054932	0.263452	0.000000	0.109976	0.211810	0.000000	-0.082226	0.238031	0.000000	0.015381	1.786723	-0.937673
14.500000	-6.128029	365.404503	-5.070555	9.830220	354.110474	4.925155	3.702188	719.514977	-0.145400	0.263512	0.000000	0.110008	0.211952	0.000000	-0.082258	0.238133	0.000000	0.015385	1.789378	-0.936576
14.510000	-6.178363	365.543611	-5.122438	9.777582	354.308515	4.822089	3.599216	719.852121	-0.300350	0.263570	0.000000	0.110041	0.212083	0.000000	-0.082294	0.238225	0.000000	0.015375	1.788230	-0.924617
14.520000	-6.215071	365.592564	-5.116657	9.649335	354.474887	4.749394	3.434261	720.067441	-0.367266	0.263642	0.000000	0.110063	0.212220	0.000000	-0.082335	0.238327	0.000000	0.015351	1.783037	-0.904326
14.530000	-6.234958	365.574372	-5.059035	9.474070	354.573178	4.730387	3.239110	720.147535	-0.328653	0.263741	0.000000	0.110064	0.212384	0.000000	-0.082376	0.238455	0.000000	0.015316	1.774877	-0.882705
14.540000	-6.241155	365.534018	-4.970246	9.300757	354.580656	4.772302	3.059601	720.114654	-0.197951	0.263867	0.000000	0.110043	0.212590	0.000000	-0.082414	0.238620	0.000000	0.015280	1.765904	-0.867926
14.550000	-6.239892	365.514346	-4.878482	9.174848	354.495120	4.864197	2.934956	720.009442	-0.014292	0.264012	0.000000	0.110003	0.212838	0.000000	-0.082444	0.238819	0.000000	0.015253	1.758676	-0.865508
14.560000	-6.236873	365.539362	-4.810873	9.117873	354.337119	4.981855	2.881000	719.876457	0.170976	0.264160	0.000000	0.109952	0.213119	0.000000	-0.082467	0.239039	0.000000	0.015239	1.755209	-0.875900
14.570000	-6.235600	365.610167	-4.786214	9.120252	354.143072	5.096286	2.884653	719.753219	0.310067	0.264296	0.000000	0.109903	0.213415	0.000000	-0.082488	0.239263	0.000000	0.015240	1.756129	-0.894499
14.580000	-6.237996	365.710943	-4.810485	9.149290	353.950199	5.181575	2.911294	719.661127	0.371087	0.264412	0.000000	0.109869	0.213711	0.000000	-0.082515	0.239477	0.000000	0.015249	1.760332	-0.913841
14.590000	-6.245908	365.819357	-4.875868	9.166301	353.781154	5.220015	2.920393	719.600501	0.344145	0.264511	0.000000	0.109858	0.213995	0.000000	-0.082553	0.239675	0.000000	0.015263	1.765383	-0.926740
14.600000	-6.261689	365.917072	-4.963508	9.143218	353.638162	5.205124	2.881529	719.555228	0.241615	0.264606	0.000000	0.109871	0.214264	0.000000	-0.082602	0.239863	0.000000	0.015278	1.768540	-0.928988
