Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.800000	0.196341	297.235669	-24.369153	-10.781051	310.567140	26.120454	-10.584710	607.802818	1.751302	0.228682	0.000000	0.109099	0.222254	0.000000	-0.113531	0.225400	0.000000	-0.004657	0.704029	-0.264236
15.810000	-0.017269	296.897297	-24.231649	-10.839143	310.396087	26.165196	-10.856412	607.293389	1.933548	0.228977	0.000000	0.109119	0.222318	0.000000	-0.113617	0.225576	0.000000	-0.004723	0.700895	-0.271394
15.820000	-0.204780	296.520691	-24.154031	-10.959314	310.224280	26.169376	-11.164096	606.744969	2.015343	0.229295	0.000000	0.109150	0.222377	0.000000	-0.113714	0.225760	0.000000	-0.004797	0.692978	-0.272090
15.830000	-0.351123	296.067402	-24.140379	-11.117107	310.035203	26.126174	-11.468232	606.102597	1.985791	0.229626	0.000000	0.109177	0.222448	0.000000	-0.113802	0.225956	0.000000	-0.004881	0.680577	-0.268886
15.840000	-0.451561	295.539228	-24.177449	-11.272209	309.816803	26.042587	-11.723773	605.356019	1.865132	0.229967	0.000000	0.109190	0.222538	0.000000	-0.113861	0.226166	0.000000	-0.004965	0.664891	-0.265741
15.850000	-0.510307	294.978668	-24.240106	-11.387590	309.576270	25.939050	-11.897900	604.554923	1.698937	0.230314	0.000000	0.109194	0.222645	0.000000	-0.113883	0.226388	0.000000	-0.005038	0.647794	-0.266239
15.860000	-0.539734	294.451947	-24.300187	-11.447083	309.345710	25.843411	-11.986818	603.797642	1.543219	0.230660	0.000000	0.109200	0.222762	0.000000	-0.113872	0.226614	0.000000	-0.005088	0.631506	-0.271879
15.870000	-0.560109	294.024255	-24.335325	-11.461158	309.175443	25.780336	-12.021267	603.199684	1.445009	0.230995	0.000000	0.109218	0.222878	0.000000	-0.113843	0.226835	0.000000	-0.005116	0.618217	-0.281313
15.880000	-0.597272	293.739498	-24.334885	-11.457673	309.116822	25.760556	-12.054942	602.856309	1.425670	0.231308	0.000000	0.109249	0.222987	0.000000	-0.113818	0.227041	0.000000	-0.005132	0.609651	-0.290983
15.890000	-0.675733	293.611888	-24.301549	-11.463853	309.200843	25.775870	-12.139583	602.812721	1.474323	0.231590	0.000000	0.109287	0.223085	0.000000	-0.113810	0.227227	0.000000	-0.005148	0.606631	-0.296883
15.900000	-0.807887	293.628514	-24.248657	-11.490908	309.420946	25.803271	-12.298793	603.049451	1.554618	0.231840	0.000000	0.109320	0.223177	0.000000	-0.113825	0.227393	0.000000	-0.005175	0.608767	-0.296565
15.910000	-0.984287	293.757459	-24.194744	-11.529781	309.727763	25.816238	-12.514066	603.485214	1.621497	0.232063	0.000000	0.109339	0.223264	0.000000	-0.113852	0.227545	0.000000	-0.005210	0.614467	-0.290361
15.920000	-1.171666	293.957239	-24.157228	-11.558549	310.040062	25.797089	-12.730215	603.997293	1.639864	0.232261	0.000000	0.109346	0.223344	0.000000	-0.113877	0.227681	0.000000	-0.005237	0.621366	-0.281229
15.930000	-1.322603	294.186528	-24.146970	-11.555159	310.270273	25.744112	-12.877763	604.456792	1.597144	0.232438	0.000000	0.109351	0.223406	0.000000	-0.113885	0.227799	0.000000	-0.005236	0.627068	-0.273362
15.940000	-1.394412	294.413356	-24.164901	-11.507862	310.356442	25.670670	-12.902277	604.769790	1.505769	0.232590	0.000000	0.109371	0.223439	0.000000	-0.113866	0.227892	0.000000	-0.005189	0.629890	-0.270274
15.950000	-1.368864	294.620531	-24.201654	-11.419337	310.288067	25.597748	-12.788204	604.908590	1.396093	0.232715	0.000000	0.109415	0.223436	0.000000	-0.113822	0.227954	0.000000	-0.005093	0.629312	-0.273300
15.960000	-1.262583	294.803740	-24.240879	-11.305049	310.114193	25.543928	-12.567635	604.917927	1.303046	0.232813	0.000000	0.109488	0.223406	0.000000	-0.113763	0.227989	0.000000	-0.004962	0.626003	-0.281111
15.970000	-1.122156	294.963347	-24.265813	-11.188530	309.928979	25.517107	-12.310688	604.892322	1.251292	0.232887	0.000000	0.109579	0.223364	0.000000	-0.113704	0.228006	0.000000	-0.004825	0.621508	-0.290378
15.980000	-1.005689	295.096543	-24.266867	-11.095599	309.839493	25.511239	-12.101289	604.936034	1.244369	0.232942	0.000000	0.109666	0.223335	0.000000	-0.113663	0.228019	0.000000	-0.004720	0.617781	-0.297191
15.990000	-0.959392	295.197020	-24.246687	-11.048033	309.927673	25.509479	-12.007426	605.124691	1.262789	0.232981	0.000000	0.109726	0.223334	0.000000	-0.113651	0.228039	0.000000	-0.004682	0.616682	-0.298616
16.000000	-0.999909	295.262949	-24.219797	-11.057012	310.220145	25.492679	-12.056921	605.483093	1.272880	0.233008	0.000000	0.109741	0.223369	0.000000	-0.113675	0.228069	0.000000	-0.004726	0.619464	-0.293789
16.010000	-1.109817	295.305936	-24.206434	-11.117915	310.676629	25.449569	-12.227731	605.982565	1.243133	0.233028	0.000000	0.109710	0.223432	0.000000	-0.113729	0.228109	0.000000	-0.004844	0.626285	-0.284158
16.020000	-1.247207	295.351261	-24.223074	-11.209348	311.201858	25.383617	-12.456554	606.553120	1.160541	0.233052	0.000000	0.109649	0.223510	0.000000	-0.113799	0.228159	0.000000	-0.004994	0.635913	-0.272873
16.030000	-1.364013	295.425566	-24.273886	-11.298568	311.678459	25.312679	-12.662581	607.104029	1.038791	0.233094	0.000000	0.109589	0.223591	0.000000	-0.113858	0.228218	0.000000	-0.005126	0.645880	-0.263558
16.040000	-1.424510	295.537813	-24.347174	-11.352616	312.010012	25.260937	-12.777125	607.547834	0.913762	0.233166	0.000000	0.109561	0.223665	0.000000	-0.113885	0.228289	0.000000	-0.005191	0.653244	-0.258939
16.050000	-1.416449	295.665447	-24.418897	-11.350879	312.157464	25.246721	-12.767329	607.822926	0.827823	0.233275	0.000000	0.109583	0.223728	0.000000	-0.113866	0.228373	0.000000	-0.005174	0.655766	-0.259797
16.060000	-1.351608	295.755843	-24.462262	-11.293276	312.152733	25.272338	-12.644885	607.908594	0.810076	0.233417	0.000000	0.109651	0.223783	0.000000	-0.113809	0.228469	0.000000	-0.005093	0.652975	-0.264638
16.070000	-1.257787	295.744713	-24.459325	-11.200023	312.082263	25.321512	-12.457813	607.826996	0.862188	0.233580	0.000000	0.109739	0.223834	0.000000	-0.113736	0.228575	0.000000	-0.005003	0.646475	-0.270270
16.080000	-1.167559	295.583407	-24.409193	-11.103426	312.047097	25.366359	-12.270987	607.630521	0.957169	0.233750	0.000000	0.109810	0.223890	0.000000	-0.113681	0.228686	0.000000	-0.004965	0.639250	-0.273101
16.090000	-1.108949	295.261419	-24.328740	-11.036090	312.117487	25.380648	-12.145041	607.378920	1.051911	0.233920	0.000000	0.109831	0.223957	0.000000	-0.113670	0.228800	0.000000	-0.005023	0.634293	-0.270627
16.100000	-1.100308	294.812218	-24.245409	-11.020914	312.303065	25.352340	-12.121223	607.115291	1.106933	0.234091	0.000000	0.109791	0.224040	0.000000	-0.113710	0.228922	0.000000	-0.005181	0.633355	-0.262410
16.110000	-1.148391	294.299066	-24.185568	-11.065690	312.552527	25.288551	-12.214082	606.851594	1.102985	0.234276	0.000000	0.109706	0.224139	0.000000	-0.113788	0.229057	0.000000	-0.005404	0.636507	-0.250090
16.120000	-1.247463	293.788287	-24.163905	-11.161924	312.783098	25.210423	-12.409387	606.571382	1.046518	0.234485	0.000000	0.109611	0.224250	0.000000	-0.113873	0.229210	0.000000	-0.005631	0.642667	-0.236551
16.130000	-1.378667	293.323855	-24.178497	-11.286457	312.925957	25.141284	-12.665125	606.249805	0.962785	0.234722	0.000000	0.109543	0.224367	0.000000	-0.113936	0.229379	0.000000	-0.005810	0.650608	-0.224779
16.140000	-1.511503	292.915234	-24.213164	-11.405920	312.966078	25.095162	-12.917423	605.881304	0.881995	0.234977	0.000000	0.109527	0.224485	0.000000	-0.113961	0.229559	0.000000	-0.005915	0.659744	-0.216965
16.150000	-1.610128	292.542047	-24.245384	-11.485220	312.957438	25.071767	-13.095348	605.499477	0.826380	0.235229	0.000000	0.109562	0.224606	0.000000	-0.113949	0.229739	0.000000	-0.005961	0.670231	-0.214050
16.160000	-1.644935	292.170519	-24.255889	-11.499406	313.006255	25.059486	-13.144340	605.176767	0.803593	0.235454	0.000000	0.109627	0.224738	0.000000	-0.113920	0.229911	0.000000	-0.005995	0.682436	-0.215625
16.170000	-1.605341	291.772722	-24.235824	-11.444450	313.230086	25.043268	-13.049790	605.002806	0.807441	0.235637	0.000000	0.109688	0.224895	0.000000	-0.113901	0.230075	0.000000	-0.006073	0.696268	-0.220021
16.180000	-1.506720	291.340714	-24.188780	-11.340669	313.711615	25.012481	-12.847389	605.052331	0.823699	0.235780	0.000000	0.109717	0.225090	0.000000	-0.113913	0.230237	0.000000	-0.006234	0.710882	-0.224675
16.190000	-1.385981	290.890710	-24.127416	-11.225563	314.467548	24.965440	-12.611544	605.358266	0.838022	0.235902	0.000000	0.109705	0.225332	0.000000	-0.113964	0.230411	0.000000	-0.006487	0.724931	-0.226894
16.200000	-1.286387	290.455515	-24.066694	-11.139155	315.445190	24.910028	-12.425541	605.900717	0.843333	0.236034	0.000000	0.109667	0.225616	0.000000	-0.114047	0.230610	0.000000	-0.006805	0.737144	-0.224936
16.210000	-1.239059	290.067187	-24.016988	-11.109494	316.546035	24.861272	-12.348553	606.613236	0.844284	0.236203	0.000000	0.109631	0.225930	0.000000	-0.114140	0.230842	0.000000	-0.007139	0.746831	-0.218922
16.220000	-1.251191	289.737015	-23.980020	-11.145380	317.663557	24.836586	-12.396572	607.400585	0.856568	0.236422	0.000000	0.109623	0.226262	0.000000	-0.114220	0.231107	0.000000	-0.007444	0.754084	-0.210976
16.230000	-1.307293	289.443335	-23.948980	-11.238377	318.717013	24.849266	-12.545672	608.160357	0.900288	0.236690	0.000000	0.109654	0.226604	0.000000	-0.114270	0.231402	0.000000	-0.007696	0.759679	-0.204319
16.240000	-1.381996	289.135243	-23.912263	-11.370919	319.666603	24.901874	-12.752918	608.801851	0.989610	0.236991	0.000000	0.109712	0.226964	0.000000	-0.114287	0.231723	0.000000	-0.007903	0.764737	-0.201715
16.250000	-1.456159	288.751454	-23.858842	-11.525119	320.505796	24.982609	-12.981281	609.257249	1.123765	0.237307	0.000000	0.109773	0.227356	0.000000	-0.114288	0.232070	0.000000	-0.008094	0.770284	-0.204096
16.260000	-1.526511	288.244363	-23.783021	-11.688282	321.238343	25.067510	-13.214794	609.482698	1.284486	0.237625	0.000000	0.109814	0.227797	0.000000	-0.114297	0.232444	0.000000	-0.008306	0.776782	-0.210134
16.270000	-1.603564	287.596883	-23.686941	-11.853958	321.854901	25.128700	-13.457523	609.451772	1.441754	0.237939	0.000000	0.109823	0.228291	0.000000	-0.114338	0.232845	0.000000	-0.008556	0.783851	-0.216945
16.280000	-1.700049	286.825171	-23.580181	-12.019636	322.323602	25.145366	-13.719685	609.148757	1.565181	0.238244	0.000000	0.109805	0.228826	0.000000	-0.114417	0.233263	0.000000	-0.008839	0.790391	-0.221495
16.290000	-1.817869	285.969021	-23.476760	-12.183134	322.600595	25.112384	-14.001003	608.569599	1.635622	0.238533	0.000000	0.109779	0.229372	0.000000	-0.114526	0.233679	0.000000	-0.009125	0.795124	-0.221989
16.300000	-1.942258	285.077138	-23.390628	-12.339686	322.654775	25.042448	-14.281943	607.731897	1.651820	0.238795	0.000000	0.109769	0.229892	0.000000	-0.114641	0.234070	0.000000	-0.009374	0.797348	-0.218614
16.310000	-2.047044	284.194321	-23.331309	-12.481158	322.492132	24.960632	-14.528203	606.686442	1.629325	0.239017	0.000000	0.109794	0.230355	0.000000	-0.114738	0.234413	0.000000	-0.009559	0.797442	-0.213333
16.320000	-2.107919	283.353921	-23.301411	-12.597825	322.165061	24.893669	-14.705745	605.518976	1.592261	0.239196	0.000000	0.109861	0.230750	0.000000	-0.114806	0.234701	0.000000	-0.009672	0.796809	-0.208884
16.330000	-2.115598	282.575650	-23.297033	-12.681832	321.760690	24.858596	-14.797432	604.336341	1.561566	0.239334	0.000000	0.109955	0.231079	0.000000	-0.114846	0.234937	0.000000	-0.009733	0.797213	-0.207440
16.340000	-2.080964	281.867882	-23.310613	-12.730415	321.374370	24.855985	-14.811381	603.242259	1.545375	0.239445	0.000000	0.110052	0.231358	0.000000	-0.114871	0.235134	0.000000	-0.009774	0.799855	-0.209558
16.350000	-2.029222	281.233898	-23.334428	-12.746958	321.082050	24.871283	-14.776182	602.315960	1.536857	0.239543	0.000000	0.110122	0.231599	0.000000	-0.114894	0.235305	0.000000	-0.009829	0.804744	-0.213965
16.360000	-1.986748	280.680716	-23.362726	-12.739391	320.924325	24.883891	-14.726141	601.605053	1.521166	0.239636	0.000000	0.110143	0.231810	0.000000	-0.114922	0.235459	0.000000	-0.009917	0.810712	-0.218253
16.370000	-1.968428	280.226664	-23.391636	-12.717287	320.907108	24.879275	-14.685717	601.133780	1.487640	0.239729	0.000000	0.110116	0.231989	0.000000	-0.114953	0.235596	0.000000	-0.010033	0.816097	-0.220123
16.380000	-1.972691	279.902305	-23.417816	-12.689751	321.014933	24.857230	-14.662444	600.917238	1.439416	0.239818	0.000000	0.110064	0.232133	0.000000	-0.114977	0.235711	0.000000	-0.010155	0.819637	-0.218451
16.390000	-1.986463	279.741521	-23.437712	-12.665027	321.227993	24.831410	-14.651493	600.969506	1.393701	0.239904	0.000000	0.110019	0.232236	0.000000	-0.114987	0.235804	0.000000	-0.010250	0.821059	-0.213626
16.400000	-1.996092	279.765432	-23.448547	-12.650763	321.534385	24.820484	-14.646860	601.299804	1.371940	0.239989	0.000000	0.110009	0.232299	0.000000	-0.114976	0.235876	0.000000	-0.010299	0.821037	-0.207082
16.410000	-1.996813	279.967159	-23.450367	-12.652997	321.933037	24.836463	-14.649815	601.900182	1.386098	0.240079	0.000000	0.110042	0.232327	0.000000	-0.114946	0.235931	0.000000	-0.010296	0.820654	-0.200451
16.420000	-1.994719	280.306005	-23.447270	-12.673247	322.427570	24.877216	-14.667971	602.733567	1.429946	0.240176	0.000000	0.110103	0.232327	0.000000	-0.114902	0.235977	0.000000	-0.010263	0.820722	-0.194918
16.430000	-2.000562	280.714773	-23.446356	-12.705552	323.015135	24.927190	-14.706118	603.729907	1.480832	0.240279	0.000000	0.110163	0.232309	0.000000	-0.114855	0.236015	0.000000	-0.010231	0.821319	-0.191076
16.440000	-2.020211	281.117128	-23.454716	-12.736511	323.676110	24.965264	-14.756723	604.793245	1.510544	0.240376	0.000000	0.110194	0.232281	0.000000	-0.114815	0.236044	0.000000	-0.010229	0.821721	-0.189197
16.450000	-2.048546	281.447619	-23.476279	-12.749910	324.370016	24.975049	-14.798456	605.817646	1.498765	0.240448	0.000000	0.110184	0.232248	0.000000	-0.114791	0.236059	0.000000	-0.010273	0.820665	-0.189530
16.460000	-2.070922	281.666883	-23.510414	-12.734192	325.040124	24.952623	-14.805113	606.707019	1.442204	0.240482	0.000000	0.110140	0.232214	0.000000	-0.114785	0.236055	0.000000	-0.010361	0.816850	-0.192374
16.470000	-2.071258	281.767510	-23.552820	-12.688429	325.625395	24.908752	-14.759687	607.392915	1.355928	0.240474	0.000000	0.110084	0.232179	0.000000	-0.114795	0.236029	0.000000	-0.010472	0.809497	-0.197902
16.480000	-2.041784	281.769797	-23.597749	-12.622951	326.075336	24.864983	-14.664735	607.845140	1.267232	0.240435	0.000000	0.110036	0.232140	0.000000	-0.114813	0.235988	0.000000	-0.010580	0.798809	-0.205948
16.490000	-1.988693	281.709776	-23.640127	-12.553990	326.362631	24.844722	-14.542684	608.072411	1.204595	0.240393	0.000000	0.110013	0.232094	0.000000	-0.114832	0.235941	0.000000	-0.010662	0.786126	-0.215898
16.500000	-1.930414	281.623996	-23.676804	-12.495358	326.489577	24.862057	-14.425773	608.113575	1.185255	0.240375	0.000000	0.110019	0.232037	0.000000	-0.114845	0.235901	0.000000	-0.010705	0.773659	-0.226716
16.510000	-1.889233	281.536238	-23.706877	-12.451711	326.486281	24.912968	-14.340944	608.022520	1.206094	0.240402	0.000000	0.110048	0.231966	0.000000	-0.114849	0.235874	0.000000	-0.010711	0.763829	-0.237057
16.520000	-1.880365	281.450362	-23.731220	-12.416871	326.400777	24.974139	-14.297235	607.851141	1.242923	0.240475	0.000000	0.110095	0.231883	0.000000	-0.114846	0.235862	0.000000	-0.010692	0.758415	-0.245473
16.530000	-1.903930	281.351053	-23.751120	-12.377948	326.283806	25.011909	-14.281876	607.634864	1.260793	0.240574	0.000000	0.110151	0.231787	0.000000	-0.114842	0.235855	0.000000	-0.010665	0.757855	-0.250760
16.540000	-1.944084	281.211290	-23.766274	-12.322947	326.173729	24.998085	-14.267028	607.385027	1.231814	0.240670	0.000000	0.110205	0.231682	0.000000	-0.114839	0.235842	0.000000	-0.010649	0.761035	-0.252401
16.550000	-1.976276	281.003390	-23.773258	-12.247588	326.088017	24.924263	-14.223862	607.091419	1.151007	0.240732	0.000000	0.110245	0.231571	0.000000	-0.114837	0.235810	0.000000	-0.010656	0.765714	-0.250886
16.560000	-1.979451	280.709976	-23.766114	-12.157329	326.025242	24.806281	-14.136781	606.735233	1.040169	0.240744	0.000000	0.110258	0.231459	0.000000	-0.114830	0.235754	0.000000	-0.010693	0.769465	-0.247674
16.570000	-1.947026	280.331944	-23.739629	-12.063558	325.975877	24.676304	-14.010588	606.307838	0.936676	0.240712	0.000000	0.110237	0.231351	0.000000	-0.114814	0.235678	0.000000	-0.010761	0.770705	-0.244773
16.580000	-1.890569	279.891473	-23.693732	-11.976813	325.934934	24.567693	-13.867387	605.826423	0.873961	0.240654	0.000000	0.110184	0.231250	0.000000	-0.114785	0.235593	0.000000	-0.010850	0.769336	-0.244106
16.590000	-1.833830	279.429095	-23.635973	-11.901916	325.908468	24.501573	-13.735750	605.337576	0.865600	0.240598	0.000000	0.110119	0.231158	0.000000	-0.114747	0.235515	0.000000	-0.010947	0.766621	-0.246958
16.600000	-1.800324	278.995201	-23.580010	-11.838263	325.910638	24.481588	-13.638591	604.905848	0.901578	0.240571	0.000000	0.110066	0.231075	0.000000	-0.114706	0.235453	0.000000	-0.011036	0.764381	-0.253678
16.610000	-1.801605	278.638232	-23.540785	-11.784436	325.954975	24.497239	-13.586041	604.593211	0.956455	0.240586	0.000000	0.110051	0.230993	0.000000	-0.114670	0.235412	0.000000	-0.011103	0.763938	-0.263658
16.620000	-1.833032	278.393217	-23.529235	-11.742977	326.047450	24.531552	-13.576007	604.440669	1.002318	0.240642	0.000000	0.110081	0.230903	0.000000	-0.114646	0.235387	0.000000	-0.011140	0.765391	-0.275510
16.630000	-1.879135	278.274231	-23.549296	-11.721093	326.186770	24.568307	-13.600223	604.461001	1.019014	0.240723	0.000000	0.110149	0.230796	0.000000	-0.114635	0.235366	0.000000	-0.011150	0.767620	-0.287434
16.640000	-1.924468	278.272586	-23.597834	-11.726182	326.371009	24.596607	-13.650645	604.643598	0.998775	0.240807	0.000000	0.110234	0.230668	0.000000	-0.114633	0.235335	0.000000	-0.011142	0.768946	-0.297776
16.650000	-1.962329	278.360181	-23.666283	-11.759084	326.604311	24.612911	-13.721409	604.964499	0.946630	0.240873	0.000000	0.110311	0.230523	0.000000	-0.114635	0.235288	0.000000	-0.011130	0.768026	-0.305631
16.660000	-1.995382	278.495795	-23.742423	-11.809951	326.897042	24.621063	-13.805330	605.392849	0.878644	0.240911	0.000000	0.110360	0.230377	0.000000	-0.114638	0.235226	0.000000	-0.011132	0.764498	-0.311207
16.670000	-2.028121	278.632250	-23.811856	-11.860357	327.257818	24.630143	-13.888477	605.890083	0.818290	0.240916	0.000000	0.110373	0.230247	0.000000	-0.114638	0.235155	0.000000	-0.011161	0.759087	-0.315624
16.680000	-2.057277	278.723742	-23.859874	-11.891436	327.682386	24.650044	-13.948714	606.406143	0.790174	0.240889	0.000000	0.110353	0.230152	0.000000	-0.114637	0.235088	0.000000	-0.011224	0.753228	-0.320153
16.690000	-2.068215	278.733592	-23.874430	-11.893691	328.147452	24.685938	-13.961907	606.881055	0.811510	0.240833	0.000000	0.110310	0.230100	0.000000	-0.114637	0.235029	0.000000	-0.011321	0.748467	-0.325273
16.700000	-2.041482	278.641956	-23.849915	-11.872236	328.614632	24.734064	-13.913718	607.256591	0.884150	0.240745	0.000000	0.110256	0.230088	0.000000	-0.114635	0.234977	0.000000	-0.011443	0.745901	-0.330142
16.710000	-1.966300	278.451412	-23.790181	-11.843324	329.043056	24.781365	-13.809622	607.494463	0.991183	0.240626	0.000000	0.110204	0.230100	0.000000	-0.114631	0.234924	0.000000	-0.011575	0.745833	-0.332893
16.720000	-1.852082	278.187662	-23.708846	-11.823455	329.403718	24.809903	-13.675534	607.591370	1.101056	0.240480	0.000000	0.110159	0.230110	0.000000	-0.114619	0.234858	0.000000	-0.011704	0.747718	-0.331680
16.730000	-1.729212	277.893438	-23.625847	-11.818018	329.688233	24.804660	-13.547228	607.581659	1.178812	0.240325	0.000000	0.110123	0.230092	0.000000	-0.114596	0.234773	0.000000	-0.011815	0.750462	-0.325901
16.740000	-1.636685	277.615746	-23.561061	-11.817752	329.908601	24.761245	-13.454437	607.524337	1.200184	0.240189	0.000000	0.110098	0.230033	0.000000	-0.114560	0.234676	0.000000	-0.011900	0.752997	-0.316841
16.750000	-1.602829	277.389062	-23.527518	-11.806206	330.089643	24.689469	-13.409035	607.478700	1.161953	0.240106	0.000000	0.110086	0.229936	0.000000	-0.114515	0.234581	0.000000	-0.011958	0.754910	-0.307314
16.760000	-1.630428	277.219590	-23.527176	-11.773140	330.258877	24.610394	-13.403569	607.478467	1.083221	0.240097	0.000000	0.110089	0.229820	0.000000	-0.114467	0.234510	0.000000	-0.011992	0.756763	-0.300472
16.770000	-1.695479	277.077213	-23.550948	-11.724021	330.438901	24.547890	-13.419500	607.516115	0.996945	0.240167	0.000000	0.110108	0.229716	0.000000	-0.114420	0.234481	0.000000	-0.012017	0.759844	-0.298487
16.780000	-1.760674	276.900622	-23.582484	-11.678578	330.645347	24.519201	-13.439251	607.545969	0.936719	0.240297	0.000000	0.110138	0.229651	0.000000	-0.114381	0.234501	0.000000	-0.012052	0.765398	-0.301890
16.790000	-1.795671	276.616258	-23.603593	-11.659574	330.890099	24.529775	-13.455244	607.506355	0.926182	0.240453	0.000000	0.110164	0.229645	0.000000	-0.114350	0.234563	0.000000	-0.012121	0.773755	-0.309832
16.800000	-1.792182	276.164597	-23.599201	-11.679766	331.185846	24.574944	-13.471946	607.350439	0.975743	0.240601	0.000000	0.110167	0.229699	0.000000	-0.114331	0.234653	0.000000	-0.012250	0.783885	-0.320997
16.810000	-1.765536	275.522451	-23.560893	-11.735479	331.546447	24.646371	-13.501013	607.068895	1.085478	0.240718	0.000000	0.110134	0.229805	0.000000	-0.114326	0.234755	0.000000	-0.012454	0.793694	-0.334454
16.820000	-1.743117	274.711150	-23.489091	-11.809860	331.980120	24.738099	-13.552975	606.691271	1.249007	0.240800	0.000000	0.110061	0.229943	0.000000	-0.114338	0.234857	0.000000	-0.012731	0.800951	-0.349935
16.830000	-1.747965	273.787700	-23.393766	-11.882529	332.478340	24.847892	-13.630494	606.266045	1.454125	0.240859	0.000000	0.109963	0.230096	0.000000	-0.114365	0.234954	0.000000	-0.013061	0.804325	-0.367463
16.840000	-1.787779	272.824320	-23.292937	-11.939312	333.008369	24.973634	-13.727092	605.832700	1.680697	0.240913	0.000000	0.109864	0.230245	0.000000	-0.114402	0.235045	0.000000	-0.013410	0.803925	-0.386718
16.850000	-1.854694	271.885944	-23.208408	-11.977020	333.516863	25.108451	-13.831714	605.402819	1.900044	0.240973	0.000000	0.109790	0.230379	0.000000	-0.114438	0.235132	0.000000	-0.013739	0.801064	-0.406657
16.860000	-1.933473	271.014128	-23.159645	-12.001705	333.945654	25.238870	-13.935178	604.959792	2.079228	0.241042	0.000000	0.109755	0.230487	0.000000	-0.114464	0.235211	0.000000	-0.014018	0.797424	-0.425679
16.870000	-2.010645	270.222072	-23.158266	-12.022192	334.253280	25.347746	-14.032838	604.475358	2.189483	0.241106	0.000000	0.109758	0.230564	0.000000	-0.114479	0.235273	0.000000	-0.014238	0.794201	-0.442176
16.880000	-2.077960	269.501660	-23.205712	-12.042862	334.432413	25.420450	-14.120823	603.934071	2.214740	0.241147	0.000000	0.109784	0.230605	0.000000	-0.114484	0.235307	0.000000	-0.014406	0.791719	-0.455123
16.890000	-2.129013	268.839533	-23.294954	-12.060237	334.515902	25.451271	-14.189251	603.355426	2.156320	0.241145	0.000000	0.109817	0.230608	0.000000	-0.114486	0.235303	0.000000	-0.014542	0.789679	-0.464302
16.900000	-2.153683	268.235169	-23.414892	-12.066145	334.569663	25.447124	-14.219831	602.804817	2.032235	0.241094	0.000000	0.109843	0.230574	0.000000	-0.114491	0.235256	0.000000	-0.014667	0.787733	-0.470056
16.910000	-2.136627	267.711687	-23.555007	-12.055967	334.675316	25.426564	-14.192597	602.386985	1.871560	0.241004	0.000000	0.109863	0.230511	0.000000	-0.114500	0.235176	0.000000	-0.014788	0.785941	-0.472703
16.920000	-2.062638	267.312432	-23.708209	-12.036098	334.907808	25.413645	-14.098739	602.220222	1.705439	0.240896	0.000000	0.109884	0.230432	0.000000	-0.114510	0.235080	0.000000	-0.014906	0.784826	-0.472054
16.930000	-1.925993	267.083461	-23.871024	-12.024054	335.313968	25.428672	-13.950049	602.397414	1.557653	0.240795	0.000000	0.109917	0.230356	0.000000	-0.114521	0.234987	0.000000	-0.015013	0.785066	-0.467394
16.940000	-1.737348	267.049952	-24.041299	-12.039308	335.897991	25.480350	-13.776656	602.947933	1.439056	0.240709	0.000000	0.109964	0.230300	0.000000	-0.114532	0.234912	0.000000	-0.015102	0.787099	-0.458066
16.950000	-1.522932	267.198392	-24.214447	-12.090107	336.618691	25.563765	-13.613037	603.817078	1.349322	0.240632	0.000000	0.110021	0.230273	0.000000	-0.114550	0.234859	0.000000	-0.015174	0.790865	-0.444285
16.960000	-1.315705	267.473755	-24.379998	-12.165282	337.400167	25.665187	-13.480984	604.873924	1.285192	0.240544	0.000000	0.110077	0.230277	0.000000	-0.114579	0.234817	0.000000	-0.015237	0.795761	-0.427563
16.970000	-1.143267	267.793437	-24.520702	-12.237228	338.152890	25.770068	-13.380492	605.946333	1.249366	0.240421	0.000000	0.110119	0.230300	0.000000	-0.114621	0.234771	0.000000	-0.015298	0.800735	-0.410339
16.980000	-1.019218	268.071534	-24.615793	-12.274730	338.798180	25.868915	-13.293945	606.869721	1.253121	0.240257	0.000000	0.110142	0.230326	0.000000	-0.114672	0.234710	0.000000	-0.015364	0.804495	-0.394947
16.990000	-0.942204	268.242137	-24.647980	-12.257976	339.287875	25.958237	-13.200179	607.530017	1.310255	0.240068	0.000000	0.110148	0.230336	0.000000	-0.114722	0.234629	0.000000	-0.015434	0.805836	-0.382608
17.000000	-0.902022	268.270884	-24.611266	-12.187340	339.613199	26.037869	-13.089362	607.884081	1.426602	0.239885	0.000000	0.110145	0.230317	0.000000	-0.114762	0.234535	0.000000	-0.015505	0.804077	-0.373113
17.010000	-0.888056	268.150511	-24.515521	-12.082194	339.801251	26.107998	-12.970251	607.951753	1.592478	0.239743	0.000000	0.110141	0.230263	0.000000	-0.114782	0.234441	0.000000	-0.015574	0.799443	-0.365372
17.020000	-0.894724	267.885870	-24.385109	-11.971996	339.901983	26.167921	-12.866720	607.787839	1.782814	0.239663	0.000000	0.110140	0.230178	0.000000	-0.114781	0.234355	0.000000	-0.015646	0.793155	-0.358375
