Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.530000	5.979542	383.958402	-19.754389	-6.109121	260.513646	19.067288	-0.129580	644.472062	-0.687102	0.190323	0.000000	0.080602	0.221825	0.000000	-0.089428	0.203055	0.000000	0.011872	0.407494	-0.798459
15.540000	5.892358	384.026635	-19.790067	-6.251047	260.330686	19.069046	-0.358690	644.357327	-0.721022	0.190484	0.000000	0.080707	0.222190	0.000000	-0.089418	0.203292	0.000000	0.011975	0.408319	-0.788017
15.550000	5.814177	384.027265	-19.819672	-6.380515	260.191209	19.115775	-0.566339	644.218471	-0.703897	0.190624	0.000000	0.080795	0.222547	0.000000	-0.089440	0.203516	0.000000	0.012039	0.410398	-0.784513
15.560000	5.749951	383.932806	-19.838343	-6.490021	260.114002	19.195827	-0.740070	644.046798	-0.642516	0.190729	0.000000	0.080841	0.222895	0.000000	-0.089494	0.203720	0.000000	0.012048	0.411614	-0.787624
15.570000	5.703015	383.748563	-19.845193	-6.578665	260.100226	19.283797	-0.875650	643.848777	-0.561397	0.190790	0.000000	0.080835	0.223225	0.000000	-0.089571	0.203894	0.000000	0.011996	0.410975	-0.794913
15.580000	5.673399	383.513176	-19.843300	-6.650856	260.135358	19.351894	-0.977457	643.648526	-0.491406	0.190812	0.000000	0.080779	0.223521	0.000000	-0.089663	0.204034	0.000000	0.011895	0.408765	-0.803080
15.590000	5.656901	383.286548	-19.838159	-6.713406	260.197819	19.380606	-1.056504	643.484368	-0.457554	0.190808	0.000000	0.080693	0.223765	0.000000	-0.089756	0.204138	0.000000	0.011773	0.405886	-0.809289
15.600000	5.646455	383.130060	-19.835373	-6.771981	260.270134	19.363640	-1.125525	643.400202	-0.471733	0.190796	0.000000	0.080603	0.223945	0.000000	-0.089838	0.204209	0.000000	0.011657	0.403042	-0.811979
15.610000	5.635751	383.086845	-19.838385	-6.828216	260.346483	19.306421	-1.192465	643.433340	-0.531964	0.190797	0.000000	0.080534	0.224056	0.000000	-0.089902	0.204257	0.000000	0.011573	0.400444	-0.811006
15.620000	5.623079	383.169122	-19.847020	-6.878658	260.431875	19.221155	-1.255579	643.601007	-0.625866	0.190821	0.000000	0.080504	0.224104	0.000000	-0.089945	0.204290	0.000000	0.011533	0.398101	-0.807336
15.630000	5.612638	383.355684	-19.857375	-6.916100	260.532712	19.122251	-1.303461	643.888400	-0.735125	0.190869	0.000000	0.080514	0.224098	0.000000	-0.089967	0.204315	0.000000	0.011534	0.396235	-0.802551
15.640000	5.611934	383.598277	-19.863330	-6.932894	260.644018	19.024049	-1.320957	644.242293	-0.839281	0.190928	0.000000	0.080557	0.224048	0.000000	-0.089972	0.204327	0.000000	0.011565	0.395296	-0.798353
15.650000	5.626570	383.833694	-19.859347	-6.924977	260.741658	18.940297	-1.298403	644.575349	-0.919050	0.190976	0.000000	0.080614	0.223958	0.000000	-0.089966	0.204316	0.000000	0.011611	0.395528	-0.796115
15.660000	5.655668	383.999137	-19.843546	-6.894908	260.786113	18.883586	-1.239234	644.785253	-0.959962	0.190985	0.000000	0.080665	0.223835	0.000000	-0.089952	0.204269	0.000000	0.011657	0.396534	-0.796566
15.670000	5.690912	384.049389	-19.819566	-6.852274	260.738081	18.863468	-1.161356	644.787482	-0.956101	0.190936	0.000000	0.080687	0.223681	0.000000	-0.089933	0.204175	0.000000	0.011691	0.397337	-0.799711
15.680000	5.719861	383.972891	-19.795970	-6.810763	260.578833	18.883472	-1.090896	644.551746	-0.912502	0.190821	0.000000	0.080670	0.223506	0.000000	-0.089907	0.204033	0.000000	0.011708	0.396964	-0.805000
15.690000	5.731623	383.800769	-19.783045	-6.782766	260.324332	18.938624	-1.051139	644.125128	-0.844425	0.190651	0.000000	0.080610	0.223315	0.000000	-0.089878	0.203851	0.000000	0.011706	0.395124	-0.811624
15.700000	5.721940	383.602074	-19.788357	-6.774014	260.024147	19.015369	-1.052072	643.626247	-0.772991	0.190456	0.000000	0.080519	0.223113	0.000000	-0.089847	0.203649	0.000000	0.011691	0.392470	-0.818740
15.710000	5.695467	383.463266	-19.813353	-6.781106	259.743572	19.094862	-1.085639	643.206856	-0.718493	0.190271	0.000000	0.080419	0.222896	0.000000	-0.089820	0.203445	0.000000	0.011672	0.390322	-0.825566
15.720000	5.664624	383.458467	-19.852863	-6.793442	259.536285	19.158897	-1.128819	642.994761	-0.693967	0.190126	0.000000	0.080335	0.222647	0.000000	-0.089804	0.203252	0.000000	0.011661	0.390132	-0.831436
15.730000	5.645648	383.623267	-19.897607	-6.798543	259.421091	19.196156	-1.152896	643.044357	-0.701451	0.190037	0.000000	0.080290	0.222346	0.000000	-0.089800	0.203069	0.000000	0.011672	0.393035	-0.835979
15.740000	5.653120	383.943597	-19.938106	-6.787686	259.375797	19.205930	-1.134567	643.319386	-0.732175	0.189996	0.000000	0.080294	0.221968	0.000000	-0.089802	0.202884	0.000000	0.011715	0.399606	-0.839360
15.750000	5.694615	384.363192	-19.967851	-6.758577	259.352970	19.197359	-1.063962	643.716152	-0.770491	0.189977	0.000000	0.080345	0.221503	0.000000	-0.089799	0.202677	0.000000	0.011795	0.409725	-0.842414
15.760000	5.767318	384.803985	-19.984478	-6.713647	259.309536	19.184290	-0.946327	644.113515	-0.800188	0.189949	0.000000	0.080426	0.220957	0.000000	-0.089780	0.202431	0.000000	0.011906	0.422451	-0.846428
15.770000	5.858171	385.189150	-19.989169	-6.655285	259.232728	19.178009	-0.797110	644.421877	-0.811162	0.189883	0.000000	0.080511	0.220351	0.000000	-0.089742	0.202139	0.000000	0.012024	0.435997	-0.852593
15.780000	5.948075	385.460328	-19.985239	-6.581202	259.145996	19.181233	-0.633122	644.606332	-0.804010	0.189760	0.000000	0.080569	0.219715	0.000000	-0.089694	0.201803	0.000000	0.012121	0.448006	-0.861425
15.790000	6.018901	385.586230	-19.976728	-6.483061	259.090937	19.186309	-0.464156	644.677182	-0.790424	0.189577	0.000000	0.080574	0.219071	0.000000	-0.089652	0.201431	0.000000	0.012162	0.456162	-0.872529
15.800000	6.060431	385.564671	-19.967233	-6.349726	259.097294	19.178638	-0.289292	644.661982	-0.788599	0.189347	0.000000	0.080513	0.218425	0.000000	-0.089627	0.201034	0.000000	0.012132	0.458952	-0.884869
15.810000	6.073945	385.420953	-19.958974	-6.173937	259.161335	19.143821	-0.099989	644.582304	-0.815156	0.189090	0.000000	0.080389	0.217765	0.000000	-0.089621	0.200619	0.000000	0.012035	0.456170	-0.897295
15.820000	6.070574	385.202812	-19.952165	-5.959121	259.247096	19.075012	0.111455	644.449920	-0.877152	0.188834	0.000000	0.080229	0.217071	0.000000	-0.089625	0.200193	0.000000	0.011901	0.448885	-0.908918
15.830000	6.065241	384.969955	-19.944960	-5.722377	259.308990	18.976765	0.342864	644.278948	-0.968192	0.188604	0.000000	0.080067	0.216329	0.000000	-0.089625	0.199762	0.000000	0.011769	0.438905	-0.919081
15.840000	6.069426	384.778178	-19.934131	-5.490899	259.319635	18.863475	0.578528	644.097808	-1.070653	0.188414	0.000000	0.079942	0.215535	0.000000	-0.089617	0.199332	0.000000	0.011676	0.428099	-0.927119
15.850000	6.086642	384.663102	-19.916380	-5.292200	259.283982	18.753580	0.794444	643.947073	-1.162797	0.188261	0.000000	0.079877	0.214697	0.000000	-0.089605	0.198905	0.000000	0.011635	0.417962	-0.932291
15.860000	6.112920	384.631528	-19.889865	-5.142012	259.231528	18.662718	0.970911	643.863042	-1.227146	0.188130	0.000000	0.079873	0.213825	0.000000	-0.089601	0.198474	0.000000	0.011638	0.409608	-0.934108
15.870000	6.141848	384.665370	-19.855471	-5.035683	259.193912	18.598922	1.106169	643.859269	-1.256550	0.187994	0.000000	0.079907	0.212918	0.000000	-0.089613	0.198026	0.000000	0.011664	0.404032	-0.932816
15.880000	6.171080	384.735679	-19.817373	-4.947756	259.184089	18.561164	1.223327	643.919757	-1.256210	0.187830	0.000000	0.079945	0.211966	0.000000	-0.089637	0.197542	0.000000	0.011687	0.402338	-0.929570
15.890000	6.206373	384.818290	-19.782467	-4.840724	259.190177	18.540832	1.365651	644.008460	-1.241637	0.187624	0.000000	0.079956	0.210955	0.000000	-0.089658	0.197011	0.000000	0.011694	0.405667	-0.926001
15.900000	6.260345	384.902600	-19.758368	-4.679563	259.185939	18.525138	1.580784	644.088535	-1.233232	0.187378	0.000000	0.079926	0.209883	0.000000	-0.089662	0.196432	0.000000	0.011685	0.414788	-0.923348
15.910000	6.346009	384.990144	-19.750147	-4.445902	259.149122	18.501643	1.900108	644.139262	-1.248504	0.187108	0.000000	0.079857	0.208771	0.000000	-0.089637	0.195823	0.000000	0.011670	0.429535	-0.921712
15.920000	6.468268	385.085644	-19.757098	-4.145630	259.075269	18.463000	2.322639	644.160906	-1.294097	0.186838	0.000000	0.079765	0.207655	0.000000	-0.089584	0.195210	0.000000	0.011658	0.448393	-0.919953
15.930000	6.618280	385.186595	-19.771628	-3.806389	258.979361	18.410393	2.811893	644.165943	-1.361233	0.186588	0.000000	0.079669	0.206579	0.000000	-0.089512	0.194626	0.000000	0.011655	0.468514	-0.916407
15.940000	6.774580	385.277505	-19.781843	-3.465846	258.886559	18.353773	3.308738	644.164047	-1.428068	0.186367	0.000000	0.079577	0.205580	0.000000	-0.089435	0.194090	0.000000	0.011654	0.486349	-0.910047
15.950000	6.911239	385.332492	-19.777120	-3.156113	258.819889	18.307775	3.755132	644.152361	-1.469344	0.186172	0.000000	0.079490	0.204674	0.000000	-0.089361	0.193607	0.000000	0.011647	0.498735	-0.901397
15.960000	7.009145	385.325902	-19.753551	-2.891945	258.792637	18.284373	4.117206	644.118521	-1.469178	0.185988	0.000000	0.079403	0.203857	0.000000	-0.089296	0.193168	0.000000	0.011624	0.504044	-0.892562
15.970000	7.064249	385.246073	-19.715645	-2.668420	258.807780	18.285680	4.395833	644.053843	-1.429964	0.185798	0.000000	0.079313	0.203113	0.000000	-0.089240	0.192756	0.000000	0.011581	0.502813	-0.886257
15.980000	7.088184	385.104487	-19.673071	-2.468324	258.861416	18.301102	4.619862	643.965899	-1.371968	0.185596	0.000000	0.079227	0.202419	0.000000	-0.089192	0.192358	0.000000	0.011525	0.497488	-0.884360
15.990000	7.101154	384.933619	-19.634711	-2.273888	258.946175	18.311287	4.827266	643.879794	-1.323421	0.185383	0.000000	0.079158	0.201754	0.000000	-0.089152	0.191967	0.000000	0.011469	0.491353	-0.886903
16.000000	7.121605	384.772529	-19.604086	-2.075898	259.053380	18.297608	5.045706	643.825909	-1.306473	0.185168	0.000000	0.079120	0.201105	0.000000	-0.089121	0.191581	0.000000	0.011425	0.487219	-0.892107
16.010000	7.158756	384.646927	-19.578989	-1.876166	259.175091	18.252382	5.282591	643.822011	-1.326600	0.184958	0.000000	0.079115	0.200468	0.000000	-0.089100	0.191202	0.000000	0.011399	0.486552	-0.897385
16.020000	7.211571	384.555248	-19.554835	-1.684022	259.306499	18.184099	5.527552	643.861734	-1.370729	0.184753	0.000000	0.079132	0.199852	0.000000	-0.089093	0.190835	0.000000	0.011383	0.489418	-0.900605
16.030000	7.273270	384.470122	-19.528668	-1.510265	259.446723	18.114319	5.763009	643.916828	-1.414344	0.184550	0.000000	0.079146	0.199275	0.000000	-0.089101	0.190484	0.000000	0.011357	0.495065	-0.900874
16.040000	7.337199	384.355625	-19.500725	-1.361844	259.595713	18.067396	5.975361	643.951324	-1.433327	0.184342	0.000000	0.079131	0.198753	0.000000	-0.089125	0.190152	0.000000	0.011303	0.502605	-0.898552
16.050000	7.400073	384.190598	-19.472845	-1.239104	259.748359	18.058158	6.160973	643.938949	-1.414687	0.184131	0.000000	0.079073	0.198293	0.000000	-0.089162	0.189844	0.000000	0.011211	0.511370	-0.894708
16.060000	7.461395	383.983992	-19.445664	-1.136149	259.890938	18.083966	6.325247	643.874929	-1.361700	0.183924	0.000000	0.078976	0.197891	0.000000	-0.089204	0.189563	0.000000	0.011092	0.520895	-0.890437
16.070000	7.520756	383.773102	-19.417418	-1.044006	260.004864	18.125559	6.476747	643.777969	-1.291863	0.183733	0.000000	0.078862	0.197533	0.000000	-0.089235	0.189308	0.000000	0.010971	0.530769	-0.886389
16.080000	7.575656	383.605914	-19.385595	-0.955440	260.077166	18.156703	6.620212	643.683083	-1.228896	0.183566	0.000000	0.078760	0.197211	0.000000	-0.089244	0.189081	0.000000	0.010878	0.540538	-0.882695
16.090000	7.621417	383.517635	-19.350103	-0.869263	260.110921	18.157958	6.752150	643.628554	-1.192147	0.183429	0.000000	0.078693	0.196924	0.000000	-0.089224	0.188885	0.000000	0.010831	0.549703	-0.879205
16.100000	7.653072	383.513715	-19.315111	-0.791869	260.127772	18.127313	6.861200	643.641481	-1.187798	0.183319	0.000000	0.078671	0.196690	0.000000	-0.089183	0.188725	0.000000	0.010831	0.557712	-0.875845
16.110000	7.668081	383.567307	-19.287610	-0.734845	260.160004	18.081728	6.933236	643.727304	-1.205881	0.183236	0.000000	0.078686	0.196534	0.000000	-0.089138	0.188611	0.000000	0.010858	0.563963	-0.872783
16.120000	7.668478	383.631454	-19.273289	-0.709700	260.236844	18.048498	6.958780	643.868293	-1.224789	0.183172	0.000000	0.078719	0.196476	0.000000	-0.089111	0.188549	0.000000	0.010884	0.567902	-0.870263
16.130000	7.661316	383.659179	-19.272511	-0.722596	260.373112	18.051083	6.938723	644.032291	-1.221426	0.183122	0.000000	0.078752	0.196527	0.000000	-0.089121	0.188540	0.000000	0.010882	0.569234	-0.868254
16.140000	7.656765	383.621158	-19.279269	-0.772088	260.565785	18.097189	6.884680	644.186946	-1.182077	0.183083	0.000000	0.078772	0.196682	0.000000	-0.089174	0.188581	0.000000	0.010840	0.568105	-0.866241
16.150000	7.664118	383.512617	-19.283928	-0.851005	260.798176	18.175360	6.813114	644.310794	-1.108567	0.183051	0.000000	0.078778	0.196927	0.000000	-0.089266	0.188665	0.000000	0.010761	0.565060	-0.863415
16.160000	7.687130	383.347791	-19.278128	-0.950878	261.047159	18.261250	6.736252	644.394946	-1.016877	0.183026	0.000000	0.078777	0.197245	0.000000	-0.089379	0.188783	0.000000	0.010660	0.560758	-0.859186
16.170000	7.720960	383.147401	-19.259007	-1.065670	261.289084	18.329449	6.655290	644.436475	-0.929557	0.183013	0.000000	0.078778	0.197620	0.000000	-0.089489	0.188934	0.000000	0.010558	0.555649	-0.853623
16.180000	7.752682	382.927364	-19.230628	-1.192321	261.503602	18.364478	6.560362	644.430954	-0.866148	0.183020	0.000000	0.078787	0.198044	0.000000	-0.089570	0.189117	0.000000	0.010474	0.549853	-0.847454
16.190000	7.765675	382.694081	-19.202186	-1.328214	261.677422	18.366192	6.437463	644.371493	-0.835992	0.183058	0.000000	0.078804	0.198510	0.000000	-0.089606	0.189335	0.000000	0.010416	0.543356	-0.841563
16.200000	7.746052	382.446658	-19.184139	-1.468287	261.809312	18.348309	6.277768	644.255967	-0.835827	0.183136	0.000000	0.078822	0.199016	0.000000	-0.089594	0.189592	0.000000	0.010383	0.536346	-0.836351
16.210000	7.688035	382.183276	-19.184118	-1.605067	261.914542	18.331738	6.082971	644.097825	-0.852378	0.183258	0.000000	0.078834	0.199562	0.000000	-0.089551	0.189892	0.000000	0.010361	0.529424	-0.831387
16.220000	7.595694	381.908376	-19.204275	-1.732760	262.024680	18.335559	5.862935	643.933070	-0.868714	0.183422	0.000000	0.078836	0.200156	0.000000	-0.089505	0.190236	0.000000	0.010334	0.523503	-0.825562
16.230000	7.480494	381.637315	-19.240998	-1.853049	262.179605	18.368804	5.627445	643.816938	-0.872193	0.183621	0.000000	0.078834	0.200807	0.000000	-0.089486	0.190623	0.000000	0.010287	0.519478	-0.817618
16.240000	7.356249	381.394930	-19.286849	-1.978088	262.412524	18.426113	5.378159	643.807469	-0.860736	0.183841	0.000000	0.078837	0.201525	0.000000	-0.089508	0.191051	0.000000	0.010218	0.517891	-0.806755
16.250000	7.234100	381.205857	-19.333648	-2.127287	262.733604	18.489689	5.106810	643.939468	-0.843960	0.184071	0.000000	0.078859	0.202314	0.000000	-0.089570	0.191515	0.000000	0.010137	0.518778	-0.793091
16.260000	7.119666	381.079193	-19.375226	-2.318435	263.120720	18.537679	4.801229	644.199910	-0.837548	0.184301	0.000000	0.078908	0.203161	0.000000	-0.089649	0.192004	0.000000	0.010061	0.521690	-0.777821
16.270000	7.013023	380.995876	-19.408766	-2.557815	263.524172	18.555563	4.455207	644.520038	-0.853203	0.184523	0.000000	0.078982	0.204042	0.000000	-0.089714	0.192502	0.000000	0.010007	0.525781	-0.763041
16.280000	6.910832	380.908701	-19.434415	-2.835125	263.885638	18.544507	4.075708	644.794325	-0.889909	0.184731	0.000000	0.079066	0.204920	0.000000	-0.089742	0.192991	0.000000	0.009979	0.529896	-0.751212
16.290000	6.809232	380.758914	-19.453732	-3.126327	264.163187	18.521641	3.682908	644.922091	-0.932090	0.184921	0.000000	0.079138	0.205763	0.000000	-0.089726	0.193455	0.000000	0.009970	0.532700	-0.744382
16.300000	6.706125	380.502621	-19.467956	-3.402892	264.349531	18.511765	3.303236	644.852151	-0.956190	0.185094	0.000000	0.079185	0.206549	0.000000	-0.089680	0.193887	0.000000	0.009960	0.532945	-0.743399
16.310000	6.601945	380.132532	-19.477171	-3.642425	264.473530	18.535191	2.959525	644.606069	-0.941979	0.185258	0.000000	0.079202	0.207273	0.000000	-0.089631	0.194289	0.000000	0.009932	0.529870	-0.747438
16.320000	6.498753	379.682176	-19.480844	-3.835396	264.584290	18.598507	2.663363	644.266478	-0.882336	0.185424	0.000000	0.079196	0.207947	0.000000	-0.089608	0.194674	0.000000	0.009873	0.523546	-0.754108
16.330000	6.398303	379.210102	-19.479341	-3.985555	264.727349	18.692769	2.412755	643.937460	-0.786571	0.185606	0.000000	0.079182	0.208592	0.000000	-0.089626	0.195057	0.000000	0.009785	0.514940	-0.760195
16.340000	6.300349	378.773399	-19.475252	-4.105266	264.926635	18.798970	2.195090	643.700033	-0.676282	0.185810	0.000000	0.079173	0.209226	0.000000	-0.089684	0.195449	0.000000	0.009678	0.505600	-0.762790
16.350000	6.202383	378.405204	-19.473288	-4.209144	265.181110	18.896759	1.993246	643.586300	-0.576529	0.186033	0.000000	0.079177	0.209859	0.000000	-0.089761	0.195852	0.000000	0.009570	0.497128	-0.760351
16.360000	6.101174	378.106665	-19.478386	-4.309024	265.474433	18.971420	1.792157	643.581074	-0.506967	0.186260	0.000000	0.079194	0.210484	0.000000	-0.089834	0.196254	0.000000	0.009472	0.490705	-0.753227
16.370000	5.995335	377.854178	-19.493008	-4.411406	265.787825	19.016253	1.583934	643.641975	-0.476754	0.186473	0.000000	0.079222	0.211086	0.000000	-0.089886	0.196638	0.000000	0.009390	0.486909	-0.743434
16.380000	5.887443	377.614638	-19.515401	-4.516921	266.106786	19.031093	1.370525	643.721402	-0.484307	0.186659	0.000000	0.079260	0.211642	0.000000	-0.089913	0.196987	0.000000	0.009325	0.485818	-0.733789
16.390000	5.784325	377.359815	-19.540290	-4.620970	266.420095	19.020211	1.163356	643.779897	-0.520076	0.186810	0.000000	0.079307	0.212136	0.000000	-0.089921	0.197290	0.000000	0.009272	0.487202	-0.726877
16.400000	5.695086	377.075022	-19.561908	-4.715395	266.716800	18.992219	0.979692	643.791819	-0.569687	0.186930	0.000000	0.079361	0.212559	0.000000	-0.089920	0.197547	0.000000	0.009227	0.490648	-0.724312
16.410000	5.627619	376.761969	-19.577652	-4.791403	266.987368	18.961370	0.836215	643.749339	-0.616280	0.187032	0.000000	0.079417	0.212916	0.000000	-0.089918	0.197767	0.000000	0.009185	0.495560	-0.726549
16.420000	5.585214	376.437066	-19.589918	-4.843413	267.229340	18.946852	0.741801	643.666407	-0.643064	0.187135	0.000000	0.079472	0.213222	0.000000	-0.089922	0.197965	0.000000	0.009143	0.501129	-0.733122
16.430000	5.564983	376.125086	-19.604646	-4.872249	267.452202	18.967208	0.692733	643.577282	-0.637438	0.187252	0.000000	0.079520	0.213496	0.000000	-0.089933	0.198158	0.000000	0.009100	0.506381	-0.743018
16.440000	5.558946	375.847968	-19.627152	-4.885697	267.676011	19.031044	0.673249	643.523964	-0.596108	0.187391	0.000000	0.079559	0.213750	0.000000	-0.089950	0.198354	0.000000	0.009052	0.510337	-0.754902
16.450000	5.557342	375.611961	-19.657735	-4.895630	267.923129	19.129362	0.661713	643.535068	-0.528374	0.187543	0.000000	0.079584	0.213985	0.000000	-0.089972	0.198550	0.000000	0.008995	0.512286	-0.767165
16.460000	5.552599	375.400487	-19.690002	-4.913110	268.207562	19.235404	0.639489	643.608025	-0.454598	0.187685	0.000000	0.079595	0.214191	0.000000	-0.089992	0.198729	0.000000	0.008927	0.512099	-0.777936
16.470000	5.542140	375.179730	-19.713332	-4.944167	268.527866	19.313981	0.597973	643.707574	-0.399351	0.187792	0.000000	0.079589	0.214347	0.000000	-0.090008	0.198868	0.000000	0.008843	0.510447	-0.785281
16.480000	5.528822	374.916904	-19.718338	-4.988340	268.867288	19.336405	0.540482	643.784176	-0.381933	0.187842	0.000000	0.079568	0.214437	0.000000	-0.090016	0.198947	0.000000	0.008745	0.508765	-0.787706
16.490000	5.518910	374.601651	-19.702146	-5.040120	269.201037	19.293635	0.478790	643.802679	-0.408511	0.187832	0.000000	0.079537	0.214451	0.000000	-0.090020	0.198960	0.000000	0.008639	0.508817	-0.784790
16.500000	5.518631	374.256618	-19.670359	-5.091706	269.507412	19.201050	0.426925	643.764026	-0.469308	0.187778	0.000000	0.079506	0.214391	0.000000	-0.090024	0.198918	0.000000	0.008535	0.511950	-0.777583
16.510000	5.531074	373.928475	-19.634699	-5.135220	269.777841	19.092554	0.395854	643.706314	-0.542144	0.187711	0.000000	0.079486	0.214274	0.000000	-0.090032	0.198842	0.000000	0.008442	0.518375	-0.768435
16.520000	5.555054	373.662665	-19.607959	-5.163478	270.021046	19.006761	0.391576	643.683707	-0.601197	0.187660	0.000000	0.079482	0.214122	0.000000	-0.090046	0.198759	0.000000	0.008368	0.526965	-0.760184
16.530000	5.586479	373.476133	-19.599181	-5.169687	270.258800	18.971487	0.416792	643.734926	-0.627694	0.187640	0.000000	0.079489	0.213959	0.000000	-0.090063	0.198688	0.000000	0.008308	0.535805	-0.755021
16.540000	5.621319	373.344550	-19.611198	-5.147132	270.514528	18.993511	0.474186	643.859069	-0.617687	0.187647	0.000000	0.079495	0.213804	0.000000	-0.090076	0.198636	0.000000	0.008252	0.543230	-0.753626
16.550000	5.658411	373.212494	-19.640831	-5.089901	270.799906	19.058145	0.568509	644.012393	-0.582687	0.187663	0.000000	0.079487	0.213667	0.000000	-0.090079	0.198597	0.000000	0.008188	0.548732	-0.755042
16.560000	5.700487	373.021671	-19.680687	-4.995026	271.106516	19.138315	0.705459	644.128185	-0.542373	0.187661	0.000000	0.079458	0.213546	0.000000	-0.090068	0.198556	0.000000	0.008106	0.553119	-0.757321
16.570000	5.752782	372.741800	-19.721337	-4.865446	271.407817	19.207999	0.887334	644.149622	-0.513339	0.187627	0.000000	0.079413	0.213428	0.000000	-0.090046	0.198499	0.000000	0.008012	0.557808	-0.758561
16.580000	5.819839	372.387347	-19.753315	-4.712151	271.671445	19.252864	1.107687	644.058802	-0.500452	0.187562	0.000000	0.079368	0.213298	0.000000	-0.090018	0.198418	0.000000	0.007918	0.563657	-0.757725
16.590000	5.902148	372.011207	-19.769021	-4.553478	271.875812	19.273217	1.348670	643.887030	-0.495803	0.187484	0.000000	0.079342	0.213143	0.000000	-0.089993	0.198318	0.000000	0.007840	0.570078	-0.754906
16.600000	5.994553	371.678919	-19.764618	-4.410506	272.022149	19.279167	1.584049	643.701076	-0.485449	0.187420	0.000000	0.079348	0.212956	0.000000	-0.089974	0.198211	0.000000	0.007793	0.575033	-0.751067
16.610000	6.087642	371.436715	-19.741579	-4.299790	272.135851	19.281926	1.787854	643.572569	-0.459651	0.187388	0.000000	0.079385	0.212748	0.000000	-0.089962	0.198111	0.000000	0.007776	0.576049	-0.747524
16.620000	6.171721	371.288927	-19.707022	-4.226981	272.257342	19.286391	1.944743	643.546265	-0.420628	0.187391	0.000000	0.079439	0.212539	0.000000	-0.089951	0.198030	0.000000	0.007779	0.571766	-0.745440
16.630000	6.241367	371.194682	-19.672023	-4.185165	272.428405	19.288615	2.056204	643.623077	-0.383406	0.187417	0.000000	0.079489	0.212363	0.000000	-0.089929	0.197977	0.000000	0.007780	0.563128	-0.745491
16.640000	6.297926	371.084389	-19.647884	-4.159463	272.681070	19.279046	2.138464	643.765446	-0.368836	0.187445	0.000000	0.079510	0.212258	0.000000	-0.089890	0.197957	0.000000	0.007759	0.553405	-0.747735
16.650000	6.348279	370.888338	-19.641528	-4.135676	273.032662	19.249813	2.212602	643.920985	-0.391714	0.187458	0.000000	0.079490	0.212259	0.000000	-0.089836	0.197976	0.000000	0.007695	0.546828	-0.751728
16.660000	6.400241	370.565394	-19.652166	-4.108310	273.485732	19.202377	2.291930	644.051111	-0.449789	0.187447	0.000000	0.079431	0.212390	0.000000	-0.089781	0.198041	0.000000	0.007580	0.546456	-0.756781
16.670000	6.457032	370.119881	-19.671376	-4.083713	274.029338	19.151215	2.373318	644.149205	-0.520161	0.187421	0.000000	0.079349	0.212656	0.000000	-0.089748	0.198158	0.000000	0.007414	0.552456	-0.762198
16.680000	6.513946	369.598965	-19.687242	-4.077091	274.639855	19.120459	2.436853	644.238809	-0.566783	0.187399	0.000000	0.079267	0.213038	0.000000	-0.089756	0.198329	0.000000	0.007213	0.561853	-0.767325
16.690000	6.559258	369.071126	-19.690919	-4.105585	275.282840	19.133829	2.453672	644.353957	-0.557091	0.187402	0.000000	0.079209	0.213499	0.000000	-0.089810	0.198550	0.000000	0.006999	0.569977	-0.771423
16.700000	6.579038	368.595808	-19.682066	-4.181192	275.918369	19.202259	2.397845	644.514171	-0.479809	0.187441	0.000000	0.079188	0.213999	0.000000	-0.089894	0.198809	0.000000	0.006803	0.572801	-0.773576
16.710000	6.563373	368.199518	-19.669784	-4.306511	276.509530	19.315865	2.256862	644.709044	-0.353921	0.187519	0.000000	0.079209	0.214507	0.000000	-0.089976	0.199092	0.000000	0.006646	0.568834	-0.772906
16.720000	6.510856	367.869880	-19.668103	-4.474153	277.030268	19.445257	2.036705	644.900146	-0.222848	0.187626	0.000000	0.079264	0.215011	0.000000	-0.090022	0.199389	0.000000	0.006543	0.559553	-0.769107
16.730000	6.429220	367.568455	-19.688442	-4.669052	277.468433	19.552475	1.760170	645.036886	-0.135970	0.187751	0.000000	0.079341	0.215521	0.000000	-0.090013	0.199697	0.000000	0.006492	0.548319	-0.762969
16.740000	6.332080	367.252987	-19.733431	-4.872458	277.823120	19.606699	1.459624	645.076104	-0.126733	0.187884	0.000000	0.079424	0.216058	0.000000	-0.089947	0.200020	0.000000	0.006480	0.538586	-0.756427
16.750000	6.233693	366.896797	-19.795567	-5.066678	278.099213	19.597478	1.167016	644.996003	-0.198090	0.188020	0.000000	0.079499	0.216643	0.000000	-0.089846	0.200364	0.000000	0.006485	0.532473	-0.751918
16.760000	6.144334	366.497418	-19.861123	-5.239730	278.303412	19.539453	0.904604	644.800817	-0.321669	0.188155	0.000000	0.079558	0.217283	0.000000	-0.089741	0.200731	0.000000	0.006489	0.530357	-0.751275
16.770000	6.068191	366.073496	-19.916644	-5.388631	278.444399	19.466531	0.679558	644.517879	-0.450112	0.188287	0.000000	0.079596	0.217967	0.000000	-0.089660	0.201111	0.000000	0.006476	0.531379	-0.754734
