Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.050000	-0.445574	252.113008	-18.027014	0.807411	192.524961	16.764927	0.361840	444.637976	-1.262087	0.211213	0.000000	0.113304	0.207187	0.000000	-0.104690	0.209470	0.000000	0.018910	0.871370	-0.731910
16.060000	-0.405423	251.917236	-18.063716	0.770665	192.477292	16.673667	0.365245	444.394536	-1.390049	0.210835	0.000000	0.113198	0.207014	0.000000	-0.104820	0.209179	0.000000	0.018766	0.883043	-0.719752
16.070000	-0.363010	251.741877	-18.094637	0.738504	192.432627	16.618626	0.375496	444.174509	-1.476009	0.210468	0.000000	0.113096	0.206800	0.000000	-0.104936	0.208876	0.000000	0.018635	0.892764	-0.711861
16.080000	-0.314945	251.646838	-18.118523	0.723604	192.339858	16.611309	0.408660	443.986696	-1.507211	0.210134	0.000000	0.113015	0.206514	0.000000	-0.104990	0.208563	0.000000	0.018573	0.900578	-0.711895
16.090000	-0.256012	251.673792	-18.136583	0.736046	192.148005	16.650354	0.480034	443.821794	-1.486224	0.209843	0.000000	0.112965	0.206120	0.000000	-0.104948	0.208228	0.000000	0.018623	0.907154	-0.721063
16.100000	-0.182093	251.832391	-18.151741	0.778243	191.837424	16.721892	0.596150	443.669809	-1.429844	0.209588	0.000000	0.112942	0.205597	0.000000	-0.104801	0.207861	0.000000	0.018794	0.913271	-0.737159
16.110000	-0.092453	252.101794	-18.167169	0.843743	191.442040	16.803823	0.751291	443.543827	-1.363343	0.209356	0.000000	0.112938	0.204965	0.000000	-0.104578	0.207460	0.000000	0.019054	0.919281	-0.755111
16.120000	0.009135	252.444879	-18.184757	0.920274	191.047949	16.872931	0.929412	443.492822	-1.311824	0.209130	0.000000	0.112933	0.204286	0.000000	-0.104334	0.207044	0.000000	0.019339	0.924773	-0.768959
16.130000	0.114483	252.826357	-18.204265	0.994869	190.765527	16.912458	1.109355	443.591880	-1.291807	0.208904	0.000000	0.112913	0.203640	0.000000	-0.104128	0.206641	0.000000	0.019574	0.928532	-0.774304
16.140000	0.212382	253.225116	-18.223623	1.058127	190.686747	16.917069	1.270513	443.911860	-1.306554	0.208676	0.000000	0.112867	0.203098	0.000000	-0.104003	0.206280	0.000000	0.019708	0.928887	-0.770070
16.150000	0.291442	253.634867	-18.240293	1.106001	190.848061	16.893041	1.397447	444.482924	-1.347252	0.208448	0.000000	0.112800	0.202690	0.000000	-0.103965	0.205976	0.000000	0.019728	0.924410	-0.758750
16.160000	0.343968	254.053480	-18.253113	1.139415	191.216547	16.853777	1.483385	445.270022	-1.399337	0.208223	0.000000	0.112724	0.202401	0.000000	-0.103989	0.205722	0.000000	0.019661	0.914751	-0.745149
16.170000	0.369487	254.468107	-18.263741	1.163114	191.704547	16.813118	1.532602	446.172647	-1.450622	0.207997	0.000000	0.112654	0.202178	0.000000	-0.104033	0.205496	0.000000	0.019554	0.901197	-0.734353
16.180000	0.375902	254.846744	-18.276860	1.184659	192.203529	16.779762	1.560559	447.050266	-1.497098	0.207764	0.000000	0.112603	0.201965	0.000000	-0.104061	0.205270	0.000000	0.019453	0.886508	-0.729913
16.190000	0.376912	255.144231	-18.298767	1.213213	192.619877	16.755103	1.590120	447.764102	-1.543664	0.207518	0.000000	0.112574	0.201719	0.000000	-0.104055	0.205023	0.000000	0.019385	0.873940	-0.732899
16.200000	0.386313	255.321673	-18.334651	1.257130	192.897403	16.734848	1.643438	448.219072	-1.599803	0.207259	0.000000	0.112563	0.201424	0.000000	-0.104018	0.204748	0.000000	0.019353	0.865878	-0.741965
16.210000	0.411818	255.368342	-18.385693	1.320188	193.020730	16.712900	1.732003	448.389071	-1.672793	0.207003	0.000000	0.112564	0.201081	0.000000	-0.103967	0.204454	0.000000	0.019350	0.862808	-0.754140
16.220000	0.451675	255.311358	-18.447473	1.398159	193.003849	16.685246	1.849833	448.315207	-1.762228	0.206772	0.000000	0.112574	0.200703	0.000000	-0.103915	0.204159	0.000000	0.019370	0.863229	-0.765940
16.230000	0.495947	255.204489	-18.510780	1.478553	192.873870	16.651997	1.974501	448.078362	-1.858783	0.206596	0.000000	0.112590	0.200299	0.000000	-0.103864	0.203885	0.000000	0.019415	0.864553	-0.774465
16.240000	0.531719	255.100018	-18.564749	1.545291	192.659244	16.616824	2.077012	447.759266	-1.947924	0.206491	0.000000	0.112613	0.199880	0.000000	-0.103806	0.203646	0.000000	0.019491	0.864440	-0.778243
16.250000	0.549323	255.018838	-18.600911	1.587028	192.386243	16.584309	2.136352	447.405086	-2.016600	0.206454	0.000000	0.112636	0.199459	0.000000	-0.103734	0.203445	0.000000	0.019595	0.861882	-0.777651
16.260000	0.546395	254.936317	-18.616077	1.604488	192.081356	16.556823	2.150882	447.017677	-2.059251	0.206457	0.000000	0.112649	0.199052	0.000000	-0.103649	0.203275	0.000000	0.019707	0.857490	-0.774718
16.270000	0.527983	254.792910	-18.612554	1.611475	191.774253	16.532937	2.139457	446.567168	-2.079613	0.206458	0.000000	0.112634	0.198682	0.000000	-0.103564	0.203119	0.000000	0.019791	0.852966	-0.772310
16.280000	0.503240	254.524445	-18.595843	1.627460	191.497318	16.508709	2.130698	446.021767	-2.087129	0.206409	0.000000	0.112579	0.198362	0.000000	-0.103496	0.202956	0.000000	0.019809	0.850100	-0.772916
16.290000	0.480945	254.096199	-18.571580	1.665434	191.281486	16.481315	2.146377	445.377689	-2.090261	0.206275	0.000000	0.112477	0.198089	0.000000	-0.103463	0.202761	0.000000	0.019736	0.849865	-0.777568
16.300000	0.466412	253.523786	-18.543822	1.722663	191.151272	16.452651	2.189074	444.675060	-2.091167	0.206038	0.000000	0.112340	0.197837	0.000000	-0.103466	0.202514	0.000000	0.019572	0.852055	-0.785440
16.310000	0.461053	252.871992	-18.515523	1.780634	191.122394	16.430213	2.241686	443.994387	-2.085307	0.205704	0.000000	0.112187	0.197566	0.000000	-0.103489	0.202201	0.000000	0.019346	0.855605	-0.794333
16.320000	0.463931	252.234281	-18.490178	1.814690	191.203395	16.424322	2.278621	443.437674	-2.065853	0.205301	0.000000	0.112044	0.197239	0.000000	-0.103503	0.201823	0.000000	0.019101	0.859310	-0.801793
16.330000	0.473604	251.703773	-18.472577	1.807874	191.399359	16.443276	2.281478	443.103128	-2.029299	0.204870	0.000000	0.111929	0.196842	0.000000	-0.103474	0.201400	0.000000	0.018883	0.862467	-0.806287
16.340000	0.489097	251.347555	-18.467373	1.761231	191.713550	16.489346	2.250329	443.061102	-1.978027	0.204461	0.000000	0.111854	0.196395	0.000000	-0.103379	0.200968	0.000000	0.018720	0.865045	-0.807929
16.350000	0.510182	251.191634	-18.475998	1.695115	192.143562	16.557668	2.205297	443.335194	-1.918331	0.204112	0.000000	0.111817	0.195946	0.000000	-0.103218	0.200571	0.000000	0.018619	0.867373	-0.808429
16.360000	0.537760	251.217871	-18.494083	1.640698	192.672862	16.638159	2.178458	443.890735	-1.855927	0.203841	0.000000	0.111810	0.195548	0.000000	-0.103011	0.200240	0.000000	0.018566	0.869657	-0.810258
16.370000	0.574512	251.370647	-18.511622	1.625628	193.263573	16.719241	2.200140	444.634224	-1.792386	0.203632	0.000000	0.111820	0.195237	0.000000	-0.102796	0.199983	0.000000	0.018535	0.871738	-0.815323
16.380000	0.624894	251.570509	-18.516436	1.660903	193.857982	16.791862	2.285797	445.428497	-1.724580	0.203441	0.000000	0.111831	0.195013	0.000000	-0.102611	0.199775	0.000000	0.018501	0.873283	-0.823783
16.390000	0.693468	251.732951	-18.499278	1.736143	194.392260	16.852561	2.429610	446.125216	-1.646722	0.203213	0.000000	0.111828	0.194847	0.000000	-0.102479	0.199570	0.000000	0.018445	0.874208	-0.833734
16.400000	0.781702	251.789896	-18.457731	1.826439	194.818217	16.904403	2.608139	446.608116	-1.553332	0.202899	0.000000	0.111799	0.194698	0.000000	-0.102410	0.199324	0.000000	0.018356	0.874946	-0.842088
16.410000	0.884912	251.708770	-18.396805	1.906955	195.122704	16.954890	2.791864	446.831474	-1.441917	0.202489	0.000000	0.111736	0.194539	0.000000	-0.102394	0.199020	0.000000	0.018229	0.876254	-0.846186
16.420000	0.991512	251.501520	-18.326316	1.965904	195.333900	17.011176	2.957412	446.835419	-1.315139	0.202015	0.000000	0.111641	0.194365	0.000000	-0.102416	0.198673	0.000000	0.018067	0.878628	-0.845130
16.430000	1.085637	251.217428	-18.256963	2.007422	195.509943	17.074728	3.093054	446.727369	-1.182233	0.201546	0.000000	0.111522	0.194200	0.000000	-0.102459	0.198332	0.000000	0.017875	0.881738	-0.839996
16.440000	1.152317	250.920371	-18.197256	2.043349	195.714427	17.138727	3.195663	446.634798	-1.058527	0.201160	0.000000	0.111395	0.194075	0.000000	-0.102514	0.198056	0.000000	0.017663	0.884366	-0.832982
16.450000	1.182955	250.659942	-18.152249	2.081142	195.989925	17.190489	3.264095	446.649870	-0.961758	0.200913	0.000000	0.111278	0.194014	0.000000	-0.102573	0.197886	0.000000	0.017442	0.884984	-0.826270
16.460000	1.178636	250.450390	-18.123530	2.117273	196.341406	17.218104	3.295910	446.791802	-0.905425	0.200816	0.000000	0.111186	0.194017	0.000000	-0.102634	0.197829	0.000000	0.017225	0.882655	-0.821424
16.470000	1.149716	250.267847	-18.109558	2.140314	196.736261	17.217440	3.290035	447.004115	-0.892118	0.200831	0.000000	0.111129	0.194068	0.000000	-0.102696	0.197856	0.000000	0.017021	0.877622	-0.819449
16.480000	1.111676	250.066258	-18.106035	2.140266	197.119560	17.195088	3.251949	447.185825	-0.910945	0.200894	0.000000	0.111108	0.194141	0.000000	-0.102759	0.197920	0.000000	0.016835	0.871177	-0.821042
16.490000	1.078878	249.802252	-18.106814	2.116767	197.436254	17.165294	3.195653	447.238511	-0.941516	0.200944	0.000000	0.111117	0.194218	0.000000	-0.102827	0.197978	0.000000	0.016669	0.864916	-0.826565
16.500000	1.058982	249.455280	-18.105757	2.080540	197.649830	17.142675	3.139528	447.105111	-0.963076	0.200945	0.000000	0.111144	0.194296	0.000000	-0.102899	0.198008	0.000000	0.016523	0.859912	-0.835677
16.510000	1.050608	249.034025	-18.099071	2.047487	197.750222	17.134940	3.098098	446.784242	-0.964126	0.200900	0.000000	0.111179	0.194384	0.000000	-0.102966	0.198018	0.000000	0.016396	0.856350	-0.846951
16.520000	1.045277	248.569197	-18.086766	2.029329	197.750207	17.139612	3.074608	446.319395	-0.947150	0.200844	0.000000	0.111209	0.194496	0.000000	-0.103016	0.198033	0.000000	0.016293	0.853798	-0.857885
16.530000	1.032277	248.099619	-18.071993	2.026348	197.675317	17.146432	3.058625	445.774924	-0.925559	0.200821	0.000000	0.111231	0.194642	0.000000	-0.103030	0.198082	0.000000	0.016219	0.851754	-0.865460
16.540000	1.003595	247.659060	-18.058302	2.026346	197.554392	17.143905	3.029940	445.213440	-0.914398	0.200867	0.000000	0.111246	0.194819	0.000000	-0.102994	0.198184	0.000000	0.016182	0.849996	-0.867129
16.550000	0.956508	247.267770	-18.046452	2.010424	197.415696	17.126096	2.966933	444.683457	-0.920358	0.200993	0.000000	0.111260	0.195010	0.000000	-0.102909	0.198338	0.000000	0.016182	0.848456	-0.861837
16.560000	0.893355	246.929549	-18.033050	1.962466	197.288501	17.095707	2.855821	444.218045	-0.937346	0.201183	0.000000	0.111279	0.195193	0.000000	-0.102794	0.198525	0.000000	0.016206	0.846859	-0.850572
16.570000	0.819896	246.634248	-18.012255	1.877174	197.205587	17.062087	2.697072	443.839834	-0.950170	0.201400	0.000000	0.111307	0.195347	0.000000	-0.102679	0.198713	0.000000	0.016231	0.844571	-0.836142
16.580000	0.743909	246.364930	-17.979588	1.762552	197.201272	17.036217	2.506462	443.566203	-0.943373	0.201598	0.000000	0.111342	0.195465	0.000000	-0.102601	0.198874	0.000000	0.016229	0.840944	-0.822223
16.590000	0.674422	246.107042	-17.935307	1.636116	197.303239	17.026140	2.310540	443.410284	-0.909169	0.201738	0.000000	0.111380	0.195551	0.000000	-0.102583	0.198988	0.000000	0.016174	0.835922	-0.812104
16.600000	0.620729	245.855281	-17.885127	1.517785	197.522001	17.034905	2.138517	443.377286	-0.850224	0.201799	0.000000	0.111412	0.195620	0.000000	-0.102631	0.199048	0.000000	0.016057	0.830432	-0.807628
16.610000	0.590331	245.614864	-17.838013	1.423767	197.844863	17.060612	2.014102	443.459731	-0.777403	0.201780	0.000000	0.111435	0.195686	0.000000	-0.102725	0.199063	0.000000	0.015889	0.826178	-0.808723
16.620000	0.586270	245.397311	-17.802722	1.364191	198.239165	17.097284	1.950465	443.636482	-0.705439	0.201702	0.000000	0.111447	0.195754	0.000000	-0.102832	0.199045	0.000000	0.015696	0.824902	-0.813638
16.630000	0.605533	245.213828	-17.785094	1.343979	198.663822	17.136215	1.949516	443.877657	-0.648880	0.201596	0.000000	0.111451	0.195811	0.000000	-0.102916	0.199007	0.000000	0.015508	0.827558	-0.819777
16.640000	0.640075	245.069690	-17.786958	1.364127	199.083305	17.168311	2.004204	444.153002	-0.618646	0.201496	0.000000	0.111451	0.195841	0.000000	-0.102953	0.198960	0.000000	0.015349	0.833807	-0.824769
16.650000	0.680282	244.961414	-17.806195	1.421051	199.477617	17.187174	2.101335	444.439037	-0.619019	0.201426	0.000000	0.111447	0.195829	0.000000	-0.102940	0.198912	0.000000	0.015224	0.842068	-0.827278
16.660000	0.718847	244.877038	-17.837281	1.504581	199.845060	17.191402	2.223428	444.722101	-0.645878	0.201400	0.000000	0.111434	0.195773	0.000000	-0.102891	0.198870	0.000000	0.015123	0.850078	-0.827203
16.670000	0.752665	244.799434	-17.872091	1.597622	200.198428	17.184572	2.350287	444.997863	-0.687518	0.201416	0.000000	0.111403	0.195691	0.000000	-0.102828	0.198841	0.000000	0.015023	0.855751	-0.825221
16.680000	0.781817	244.712251	-17.901188	1.679957	200.557145	17.173074	2.461775	445.269394	-0.728116	0.201463	0.000000	0.111347	0.195614	0.000000	-0.102774	0.198830	0.000000	0.014902	0.857986	-0.822095
16.690000	0.806810	244.606757	-17.915650	1.735212	200.937849	17.163496	2.542024	445.544603	-0.752157	0.201525	0.000000	0.111267	0.195574	0.000000	-0.102743	0.198844	0.000000	0.014748	0.857028	-0.818196
16.700000	0.826332	244.486084	-17.909155	1.757000	201.345639	17.161264	2.583335	445.831722	-0.747895	0.201593	0.000000	0.111176	0.195598	0.000000	-0.102738	0.198889	0.000000	0.014567	0.854157	-0.813546
16.710000	0.837138	244.363279	-17.879936	1.750522	201.768599	17.170785	2.587663	446.131878	-0.709153	0.201668	0.000000	0.111098	0.195698	0.000000	-0.102753	0.198971	0.000000	0.014380	0.850880	-0.808245
16.720000	0.836001	244.252644	-17.832091	1.728983	202.178500	17.196067	2.564985	446.431146	-0.636024	0.201754	0.000000	0.111055	0.195865	0.000000	-0.102780	0.199089	0.000000	0.014214	0.848161	-0.802955
16.730000	0.822180	244.158735	-17.775572	1.707354	202.539168	17.240531	2.529533	446.697906	-0.535040	0.201857	0.000000	0.111060	0.196074	0.000000	-0.102806	0.199236	0.000000	0.014090	0.846178	-0.799043
16.740000	0.798539	244.070293	-17.724064	1.696856	202.820505	17.305400	2.495392	446.890799	-0.418665	0.201975	0.000000	0.111111	0.196293	0.000000	-0.102826	0.199396	0.000000	0.014017	0.844701	-0.798191
16.750000	0.770405	243.964244	-17.690664	1.702153	203.012355	17.387172	2.472555	446.976599	-0.303494	0.202098	0.000000	0.111197	0.196492	0.000000	-0.102836	0.199552	0.000000	0.013986	0.843655	-0.801588
16.760000	0.742813	243.818378	-17.682569	1.721212	203.131009	17.475671	2.464024	446.949385	-0.206902	0.202215	0.000000	0.111302	0.196656	0.000000	-0.102838	0.199689	0.000000	0.013980	0.843362	-0.809102
16.770000	0.717848	243.624972	-17.697256	1.746659	203.213617	17.554590	2.464507	446.838587	-0.142671	0.202320	0.000000	0.111420	0.196791	0.000000	-0.102839	0.199806	0.000000	0.013980	0.844234	-0.818972
16.780000	0.693636	243.396292	-17.722563	1.767715	203.301449	17.605576	2.461353	446.697740	-0.116991	0.202421	0.000000	0.111548	0.196918	0.000000	-0.102846	0.199917	0.000000	0.013973	0.846241	-0.828311
16.790000	0.665450	243.157800	-17.741416	1.772772	203.418906	17.614826	2.438225	446.576708	-0.126592	0.202537	0.000000	0.111683	0.197066	0.000000	-0.102865	0.200045	0.000000	0.013955	0.848648	-0.834268
16.800000	0.628131	242.932853	-17.739401	1.753026	203.558363	17.579096	2.381159	446.491219	-0.160305	0.202685	0.000000	0.111819	0.197255	0.000000	-0.102893	0.200209	0.000000	0.013930	0.850319	-0.835267
16.810000	0.578585	242.728218	-17.711522	1.706589	203.679376	17.507692	2.285176	446.407597	-0.203828	0.202873	0.000000	0.111942	0.197488	0.000000	-0.102927	0.200414	0.000000	0.013905	0.850426	-0.831633
16.820000	0.517392	242.529425	-17.664591	1.640944	203.724542	17.419015	2.158337	446.253971	-0.245573	0.203091	0.000000	0.112037	0.197747	0.000000	-0.102956	0.200650	0.000000	0.013888	0.849047	-0.825254
16.830000	0.449171	242.309014	-17.613862	1.571313	203.645978	17.333277	2.020484	445.954996	-0.280582	0.203318	0.000000	0.112094	0.198007	0.000000	-0.102977	0.200892	0.000000	0.013882	0.847209	-0.818499
16.840000	0.381721	242.043424	-17.575566	1.514406	203.430200	17.264862	1.896126	445.473629	-0.310702	0.203533	0.000000	0.112117	0.198246	0.000000	-0.102992	0.201118	0.000000	0.013886	0.846279	-0.812983
16.850000	0.323945	241.730078	-17.559257	1.480209	203.109259	17.217730	1.804153	444.839344	-0.341527	0.203721	0.000000	0.112122	0.198457	0.000000	-0.103015	0.201317	0.000000	0.013893	0.847075	-0.808859
16.860000	0.282738	241.396833	-17.563974	1.466378	202.752614	17.185807	1.749113	444.149456	-0.378167	0.203883	0.000000	0.112128	0.198653	0.000000	-0.103061	0.201495	0.000000	0.013896	0.849257	-0.804986
16.870000	0.259688	241.099420	-17.580070	1.458827	202.443745	17.158357	1.718513	443.543176	-0.421714	0.204036	0.000000	0.112154	0.198861	0.000000	-0.103136	0.201673	0.000000	0.013892	0.851393	-0.799828
16.880000	0.249267	240.906703	-17.595404	1.438681	202.252196	17.127936	1.687946	443.158910	-0.467469	0.204202	0.000000	0.112208	0.199106	0.000000	-0.103235	0.201875	0.000000	0.013884	0.851694	-0.792566
16.890000	0.240157	240.877724	-17.602192	1.392078	202.212375	17.096524	1.632234	443.090107	-0.505668	0.204401	0.000000	0.112288	0.199406	0.000000	-0.103338	0.202120	0.000000	0.013884	0.849041	-0.783729
16.900000	0.219964	241.038585	-17.600664	1.317748	202.315880	17.075587	1.537713	443.354469	-0.525076	0.204638	0.000000	0.112387	0.199757	0.000000	-0.103429	0.202410	0.000000	0.013904	0.843730	-0.774932
16.910000	0.181347	241.369096	-17.597705	1.228439	202.517897	17.079245	1.409789	443.886991	-0.518460	0.204900	0.000000	0.112494	0.200139	0.000000	-0.103495	0.202727	0.000000	0.013952	0.837514	-0.767890
16.920000	0.126230	241.806262	-17.601646	1.145461	202.753453	17.114507	1.271697	444.559708	-0.487139	0.205160	0.000000	0.112596	0.200519	0.000000	-0.103541	0.203043	0.000000	0.014021	0.832906	-0.763374
16.930000	0.065558	242.264119	-17.616618	1.089090	202.956980	17.174863	1.154653	445.221090	-0.441756	0.205390	0.000000	0.112681	0.200864	0.000000	-0.103578	0.203326	0.000000	0.014097	0.832096	-0.760813
16.940000	0.014615	242.661506	-17.640036	1.069727	203.078576	17.241432	1.084347	445.740073	-0.398606	0.205573	0.000000	0.112735	0.201146	0.000000	-0.103622	0.203556	0.000000	0.014163	0.836080	-0.758784
16.950000	-0.013491	242.946183	-17.664587	1.084259	203.092592	17.291040	1.070772	446.038767	-0.373551	0.205713	0.000000	0.112750	0.201355	0.000000	-0.103676	0.203729	0.000000	0.014206	0.844383	-0.756034
16.960000	-0.012909	243.106792	-17.683152	1.119059	202.998012	17.306566	1.106152	446.104797	-0.376591	0.205835	0.000000	0.112720	0.201498	0.000000	-0.103734	0.203862	0.000000	0.014224	0.855397	-0.752349
16.970000	0.013250	243.170329	-17.693225	1.157300	202.813493	17.284051	1.170551	445.983818	-0.409178	0.205969	0.000000	0.112649	0.201593	0.000000	-0.103777	0.203979	0.000000	0.014229	0.867008	-0.748702
16.980000	0.054557	243.187730	-17.698092	1.186182	202.570589	17.233328	1.240739	445.758317	-0.464768	0.206135	0.000000	0.112552	0.201665	0.000000	-0.103790	0.204104	0.000000	0.014238	0.877180	-0.746605
16.990000	0.097083	243.212533	-17.704380	1.200656	202.306730	17.172443	1.297739	445.519263	-0.531939	0.206333	0.000000	0.112454	0.201739	0.000000	-0.103766	0.204248	0.000000	0.014270	0.884348	-0.747117
17.000000	0.128126	243.278953	-17.717846	1.202994	202.057461	17.119109	1.331119	445.336419	-0.598739	0.206541	0.000000	0.112388	0.201835	0.000000	-0.103720	0.204407	0.000000	0.014335	0.887685	-0.750133
17.010000	0.140608	243.387106	-17.739946	1.199689	201.847588	17.083445	1.340297	445.234702	-0.656502	0.206725	0.000000	0.112379	0.201958	0.000000	-0.103675	0.204565	0.000000	0.014431	0.887252	-0.754364
17.020000	0.135591	243.502634	-17.766837	1.197543	201.683121	17.065216	1.333134	445.185763	-0.701623	0.206854	0.000000	0.112436	0.202105	0.000000	-0.103657	0.204704	0.000000	0.014538	0.883953	-0.757936
17.030000	0.121331	243.573159	-17.791095	1.200244	201.547970	17.056377	1.321574	445.121136	-0.734720	0.206915	0.000000	0.112538	0.202254	0.000000	-0.103682	0.204806	0.000000	0.014635	0.879213	-0.759197
17.040000	0.108534	243.555608	-17.805185	1.206586	201.408810	17.047204	1.315118	444.964421	-0.757983	0.206919	0.000000	0.112650	0.202378	0.000000	-0.103740	0.204865	0.000000	0.014703	0.874417	-0.757339
17.050000	0.103721	243.441242	-17.805071	1.211381	201.228169	17.032696	1.315098	444.669409	-0.772376	0.206896	0.000000	0.112730	0.202450	0.000000	-0.103807	0.204886	0.000000	0.014739	0.870376	-0.752643
17.060000	0.104394	243.264539	-17.792284	1.209004	200.981446	17.015733	1.313395	444.245981	-0.776551	0.206882	0.000000	0.112757	0.202457	0.000000	-0.103848	0.204881	0.000000	0.014762	0.867071	-0.746323
17.070000	0.099249	243.089675	-17.773455	1.197645	200.670929	17.005050	1.296892	443.760599	-0.768403	0.206906	0.000000	0.112732	0.202405	0.000000	-0.103835	0.204870	0.000000	0.014799	0.863809	-0.740022
17.080000	0.073928	242.980924	-17.757594	1.181367	200.330291	17.009026	1.255295	443.311212	-0.748566	0.206976	0.000000	0.112676	0.202320	0.000000	-0.103756	0.204870	0.000000	0.014870	0.859697	-0.735134
17.090000	0.019403	242.973246	-17.752524	1.168474	200.016618	17.029239	1.187878	442.989864	-0.723283	0.207084	0.000000	0.112613	0.202236	0.000000	-0.103622	0.204893	0.000000	0.014978	0.854179	-0.732257
17.100000	-0.061539	243.059527	-17.762154	1.167383	199.792327	17.058264	1.105846	442.851855	-0.703888	0.207204	0.000000	0.112559	0.202180	0.000000	-0.103464	0.204936	0.000000	0.015098	0.847423	-0.731142
17.110000	-0.153193	243.200449	-17.785592	1.182865	199.704369	17.083355	1.029674	442.904820	-0.702234	0.207307	0.000000	0.112520	0.202161	0.000000	-0.103321	0.204986	0.000000	0.015195	0.840367	-0.731142
17.120000	-0.231811	243.348961	-17.818107	1.214699	199.769904	17.093299	0.982888	443.118866	-0.724804	0.207370	0.000000	0.112493	0.202165	0.000000	-0.103227	0.205025	0.000000	0.015236	0.834436	-0.731807
17.130000	-0.274153	243.473686	-17.853256	1.258629	199.974156	17.083612	0.984476	443.447841	-0.769639	0.207388	0.000000	0.112479	0.202169	0.000000	-0.103203	0.205037	0.000000	0.015212	0.831021	-0.733106
17.140000	-0.265965	243.568798	-17.885356	1.308122	200.279095	17.057080	1.042156	443.847891	-0.828271	0.207366	0.000000	0.112486	0.202152	0.000000	-0.103248	0.205017	0.000000	0.015136	0.830962	-0.735136
17.150000	-0.206954	243.648149	-17.911446	1.355836	200.635990	17.020487	1.148880	444.284135	-0.890953	0.207322	0.000000	0.112521	0.202112	0.000000	-0.103345	0.204973	0.000000	0.015035	0.834239	-0.737629
17.160000	-0.110525	243.730692	-17.932000	1.394948	200.995147	16.980672	1.284421	444.725835	-0.951323	0.207272	0.000000	0.112585	0.202063	0.000000	-0.103467	0.204921	0.000000	0.014939	0.840009	-0.739746
17.170000	0.001259	243.827258	-17.950085	1.420891	201.311310	16.942331	1.422148	445.138563	-1.007752	0.207229	0.000000	0.112667	0.202022	0.000000	-0.103582	0.204876	0.000000	0.014870	0.846963	-0.740375
17.180000	0.105203	243.935311	-17.969456	1.433240	201.547725	16.907840	1.538441	445.483031	-1.061616	0.207197	0.000000	0.112745	0.201999	0.000000	-0.103665	0.204845	0.000000	0.014837	0.853866	-0.738726
17.190000	0.183973	244.042281	-17.992591	1.436507	201.681607	16.878063	1.620478	445.723883	-1.114531	0.207175	0.000000	0.112795	0.201991	0.000000	-0.103704	0.204827	0.000000	0.014834	0.860034	-0.734822
17.200000	0.229988	244.133462	-18.019564	1.438749	201.709690	16.853361	1.668734	445.843147	-1.166206	0.207161	0.000000	0.112799	0.201985	0.000000	-0.103704	0.204815	0.000000	0.014848	0.865505	-0.729599
17.210000	0.245232	244.199476	-18.047881	1.448215	201.649583	16.834723	1.693445	445.849056	-1.213159	0.207156	0.000000	0.112755	0.201970	0.000000	-0.103682	0.204805	0.000000	0.014863	0.870744	-0.724655
17.220000	0.237940	244.240005	-18.072931	1.469686	201.534033	16.824980	1.707623	445.774035	-1.247951	0.207168	0.000000	0.112678	0.201946	0.000000	-0.103661	0.204802	0.000000	0.014869	0.876028	-0.721851
17.230000	0.218372	244.262775	-18.088726	1.502327	201.399571	16.829362	1.720697	445.662343	-1.259363	0.207209	0.000000	0.112592	0.201931	0.000000	-0.103657	0.204819	0.000000	0.014865	0.880908	-0.722931
17.240000	0.195686	244.278436	-18.088954	1.539796	201.274666	16.854127	1.735481	445.553098	-1.234824	0.207290	0.000000	0.112525	0.201948	0.000000	-0.103672	0.204873	0.000000	0.014859	0.884184	-0.729110
17.250000	0.176413	244.293388	-18.068594	1.572041	201.172755	16.902752	1.748454	445.466141	-1.165838	0.207416	0.000000	0.112496	0.202018	0.000000	-0.103698	0.204976	0.000000	0.014862	0.884496	-0.740501
17.260000	0.163774	244.304069	-18.026042	1.587767	201.092774	16.971205	1.751541	445.396840	-1.054834	0.207584	0.000000	0.112507	0.202153	0.000000	-0.103717	0.205130	0.000000	0.014884	0.881207	-0.755515
17.270000	0.157085	244.296377	-17.965065	1.577104	201.025828	17.045588	1.734188	445.322202	-0.919475	0.207775	0.000000	0.112550	0.202349	0.000000	-0.103723	0.205324	0.000000	0.014921	0.874979	-0.770712
17.280000	0.151654	244.251539	-17.895489	1.534580	200.963470	17.104985	1.686233	445.215006	-0.790501	0.207961	0.000000	0.112609	0.202587	0.000000	-0.103722	0.205534	0.000000	0.014961	0.867651	-0.781628
17.290000	0.140354	244.155673	-17.831644	1.462212	200.902320	17.129273	1.602563	445.057990	-0.702369	0.208110	0.000000	0.112671	0.202839	0.000000	-0.103734	0.205731	0.000000	0.014985	0.861446	-0.784546
17.300000	0.117274	244.007857	-17.788481	1.371433	200.842484	17.108002	1.488704	444.850340	-0.680476	0.208201	0.000000	0.112729	0.203070	0.000000	-0.103786	0.205885	0.000000	0.014977	0.857983	-0.778410
