Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.530000	4.216190	586.517627	-31.229534	-5.692827	390.172734	34.507365	-1.476641	976.690361	3.277831	0.228369	0.000000	0.109219	0.228221	0.000000	-0.103091	0.228310	0.000000	0.024404	-0.563880	-1.280020
13.540000	4.678473	581.564300	-30.951577	-5.406283	388.466921	34.484799	-0.727815	970.031218	3.533221	0.227898	0.000000	0.109118	0.228167	0.000000	-0.103146	0.228006	0.000000	0.024112	-0.543835	-1.283927
13.550000	5.124468	577.506719	-30.679395	-5.015915	386.320593	34.359989	0.108548	963.827307	3.680594	0.227643	0.000000	0.109075	0.228117	0.000000	-0.103201	0.227834	0.000000	0.023990	-0.531141	-1.283406
13.560000	5.399013	574.716325	-30.465798	-4.646356	384.012504	34.136804	0.752651	958.728823	3.671007	0.227675	0.000000	0.109106	0.228102	0.000000	-0.103276	0.227848	0.000000	0.024038	-0.526422	-1.275980
13.570000	5.394819	573.256783	-30.364919	-4.405171	381.672510	33.829556	0.989644	954.929286	3.464640	0.228008	0.000000	0.109219	0.228122	0.000000	-0.103373	0.228056	0.000000	0.024249	-0.528899	-1.261249
13.580000	5.090741	572.927027	-30.415881	-4.349088	379.288342	33.463328	0.741649	952.215363	3.047452	0.228593	0.000000	0.109408	0.228148	0.000000	-0.103481	0.228419	0.000000	0.024610	-0.536818	-1.241488
13.590000	4.553309	573.387618	-30.628438	-4.473832	376.770291	33.069887	0.079475	950.157905	2.441455	0.229341	0.000000	0.109653	0.228130	0.000000	-0.103573	0.228864	0.000000	0.025103	-0.547936	-1.221065
13.600000	3.902751	574.305725	-30.977525	-4.727117	374.034031	32.679758	-0.824367	948.339749	1.702238	0.230153	0.000000	0.109923	0.228020	0.000000	-0.103625	0.229314	0.000000	0.025700	-0.559675	-1.204874
13.610000	3.262265	575.450229	-31.409588	-5.034803	371.057215	32.312890	-1.772538	946.507432	0.903306	0.230945	0.000000	0.110188	0.227785	0.000000	-0.103623	0.229708	0.000000	0.026370	-0.568965	-1.196386
13.620000	2.717467	576.701572	-31.857903	-5.326439	367.885078	31.971680	-2.608971	944.586636	0.113780	0.231660	0.000000	0.110423	0.227404	0.000000	-0.103568	0.230004	0.000000	0.027082	-0.572303	-1.196070
13.630000	2.306098	577.992610	-32.260426	-5.549393	364.593074	31.640045	-3.243294	942.585670	-0.620379	0.232253	0.000000	0.110616	0.226864	0.000000	-0.103474	0.230170	0.000000	0.027804	-0.566608	-1.200871
13.640000	2.038920	579.236971	-32.573717	-5.668682	361.241129	31.290420	-3.629760	940.478089	-1.283296	0.232673	0.000000	0.110764	0.226144	0.000000	-0.103359	0.230167	0.000000	0.028516	-0.550816	-1.205021
13.650000	1.932592	580.305477	-32.779460	-5.658763	357.857281	30.897512	-3.726168	938.162754	-1.881948	0.232850	0.000000	0.110870	0.225214	0.000000	-0.103229	0.229939	0.000000	0.029200	-0.527333	-1.202001
13.660000	2.027257	581.075456	-32.883639	-5.498233	354.465359	30.454480	-3.470974	935.540815	-2.429158	0.232707	0.000000	0.110935	0.224039	0.000000	-0.103081	0.229425	0.000000	0.029846	-0.502083	-1.186956
13.670000	2.372198	581.524175	-32.910631	-5.174870	351.137328	29.985082	-2.802670	932.661504	-2.925548	0.232182	0.000000	0.110959	0.222605	0.000000	-0.102904	0.228578	0.000000	0.030443	-0.482582	-1.158618
13.680000	2.986392	581.801430	-32.894858	-4.698270	348.029975	29.545209	-1.711876	929.831407	-3.349647	0.231267	0.000000	0.110939	0.220929	0.000000	-0.102687	0.227397	0.000000	0.030983	-0.474744	-1.119963
13.690000	3.821422	582.223246	-32.871992	-4.107953	345.373153	29.210185	-0.286529	927.596399	-3.661805	0.230015	0.000000	0.110871	0.219062	0.000000	-0.102425	0.225936	0.000000	0.031456	-0.480239	-1.077424
13.700000	4.757134	583.176399	-32.871265	-3.464871	343.407755	29.050009	1.292264	926.584155	-3.821254	0.228536	0.000000	0.110755	0.217078	0.000000	-0.102122	0.224289	0.000000	0.031860	-0.496039	-1.039115
13.710000	5.641742	584.981314	-32.910338	-2.825639	342.304320	29.101106	2.816103	927.285636	-3.809230	0.226963	0.000000	0.110597	0.215048	0.000000	-0.101780	0.222564	0.000000	0.032197	-0.516473	-1.012900
13.720000	6.359015	587.789502	-32.994046	-2.213736	342.105067	29.346434	4.145280	929.894573	-3.647610	0.225406	0.000000	0.110407	0.213023	0.000000	-0.101396	0.220851	0.000000	0.032483	-0.536497	-1.004999
13.730000	6.885024	591.571135	-33.117394	-1.608306	342.716853	29.713548	5.276719	934.287992	-3.403846	0.223929	0.000000	0.110196	0.211030	0.000000	-0.100953	0.219198	0.000000	0.032740	-0.554149	-1.019260
13.740000	7.299888	596.192086	-33.271615	-0.962082	343.952530	30.092985	6.337808	940.144618	-3.178630	0.222550	0.000000	0.109979	0.209083	0.000000	-0.100435	0.217624	0.000000	0.032998	-0.570849	-1.056819
13.750000	7.745033	601.525113	-33.450653	-0.240495	345.594353	30.370718	7.504540	947.119467	-3.079936	0.221265	0.000000	0.109769	0.207205	0.000000	-0.099831	0.216135	0.000000	0.033288	-0.589675	-1.115775
13.760000	8.347530	607.521448	-33.655257	0.541819	347.448342	30.462641	8.889350	954.969789	-3.192616	0.220076	0.000000	0.109582	0.205434	0.000000	-0.099156	0.214748	0.000000	0.033636	-0.612994	-1.190885
13.770000	9.150856	614.196546	-33.893002	1.310849	349.370549	30.338607	10.461705	963.567093	-3.554396	0.219019	0.000000	0.109434	0.203832	0.000000	-0.098452	0.213510	0.000000	0.034058	-0.641033	-1.273712
13.780000	10.086178	621.538068	-34.174774	1.956519	351.263231	30.028093	12.042696	972.801297	-4.146681	0.218162	0.000000	0.109341	0.202470	0.000000	-0.097784	0.212493	0.000000	0.034550	-0.672094	-1.353702
13.790000	10.995522	629.391967	-34.510121	2.375509	353.050608	29.606669	13.371028	982.442574	-4.903452	0.217590	0.000000	0.109318	0.201421	0.000000	-0.097223	0.211777	0.000000	0.035093	-0.703881	-1.420193
13.800000	11.692156	637.396512	-34.904345	2.508923	354.647982	29.169347	14.201076	992.044494	-5.734998	0.217379	0.000000	0.109372	0.200737	0.000000	-0.096826	0.211428	0.000000	0.035657	-0.734701	-1.464734
13.810000	12.027797	645.007623	-35.358410	2.356253	355.937135	28.801255	14.384047	1000.944757	-6.557155	0.217568	0.000000	0.109502	0.200453	0.000000	-0.096619	0.211482	0.000000	0.036206	-0.763501	-1.482853
13.820000	11.936467	651.608236	-35.869759	1.963544	356.757924	28.556215	13.900009	1008.366160	-7.313544	0.218156	0.000000	0.109701	0.200573	0.000000	-0.096597	0.211937	0.000000	0.036716	-0.788674	-1.474667
13.830000	11.438923	656.649100	-36.430105	1.397930	356.920913	28.449311	12.836852	1013.570015	-7.980793	0.219110	0.000000	0.109953	0.201078	0.000000	-0.096733	0.212762	0.000000	0.037172	-0.806594	-1.444307
13.840000	10.611840	659.753830	-37.017558	0.724159	356.238773	28.462407	11.335998	1015.992607	-8.555149	0.220377	0.000000	0.110236	0.201923	0.000000	-0.096988	0.213908	0.000000	0.037578	-0.811181	-1.398494
13.850000	9.542701	660.745058	-37.585402	-0.007750	354.567036	28.555924	9.534950	1015.312104	-9.029476	0.221899	0.000000	0.110526	0.203049	0.000000	-0.097329	0.215317	0.000000	0.037939	-0.795269	-1.344778
13.860000	8.296473	659.596632	-38.055610	-0.763647	351.841041	28.679582	7.532824	1011.437688	-9.376026	0.223618	0.000000	0.110797	0.204388	0.000000	-0.097729	0.216929	0.000000	0.038258	-0.753406	-1.289905
13.870000	6.910854	656.360386	-38.327033	-1.520219	348.097806	28.779193	5.390633	1004.458211	-9.547838	0.225470	0.000000	0.111023	0.205871	0.000000	-0.098166	0.218679	0.000000	0.038528	-0.684783	-1.238772
13.880000	5.418320	651.128267	-38.302837	-2.258907	343.478706	28.802018	3.159411	994.606994	-9.500817	0.227383	0.000000	0.111186	0.207435	0.000000	-0.098616	0.220495	0.000000	0.038735	-0.594760	-1.194219
13.890000	3.876280	644.062840	-37.930484	-2.961798	338.217542	28.705009	0.914480	982.280404	-9.225473	0.229273	0.000000	0.111280	0.209026	0.000000	-0.099044	0.222303	0.000000	0.038864	-0.494139	-1.157548
13.900000	2.381821	635.478032	-37.236946	-3.610860	332.623804	28.467091	-1.229040	968.101856	-8.769853	0.231059	0.000000	0.111313	0.210604	0.000000	-0.099418	0.224031	0.000000	0.038911	-0.396433	-1.129283
13.910000	1.057713	625.910071	-36.339419	-4.190830	327.068254	28.101269	-3.133117	952.978340	-8.238147	0.232675	0.000000	0.111308	0.212151	0.000000	-0.099715	0.225631	0.000000	0.038883	-0.314281	-1.109567
13.920000	0.014662	616.113634	-35.420942	-4.694680	321.967978	27.659609	-4.680018	938.081622	-7.761330	0.234091	0.000000	0.111295	0.213675	0.000000	-0.099935	0.227082	0.000000	0.038794	-0.256351	-1.098020
13.930000	-0.690455	606.954612	-34.676905	-5.128943	317.757662	27.226225	-5.819398	924.712277	-7.450677	0.235311	0.000000	0.111304	0.215210	0.000000	-0.100110	0.228401	0.000000	0.038652	-0.225669	-1.093338
13.940000	-1.078053	599.227191	-34.253056	-5.515122	314.833581	26.898675	-6.593175	914.060769	-7.354379	0.236371	0.000000	0.111352	0.216804	0.000000	-0.100288	0.229628	0.000000	0.038451	-0.219542	-1.093179
13.950000	-1.238482	593.466591	-34.200109	-5.883687	313.472217	26.762902	-7.122168	906.938800	-7.437206	0.237311	0.000000	0.111437	0.218487	0.000000	-0.100522	0.230802	0.000000	0.038173	-0.230765	-1.094612
13.960000	-1.296817	589.835901	-34.462348	-6.259748	313.749597	26.868875	-7.556564	903.585486	-7.593472	0.238159	0.000000	0.111543	0.220239	0.000000	-0.100842	0.231935	0.000000	0.037797	-0.249602	-1.094960
13.970000	-1.365531	588.133580	-34.902550	-6.644623	315.502988	27.213763	-8.010151	903.636556	-7.688785	0.238903	0.000000	0.111644	0.221970	0.000000	-0.101244	0.232991	0.000000	0.037316	-0.266135	-1.092613
13.980000	-1.505367	587.914859	-35.351227	-7.003343	318.367822	27.738326	-8.508707	906.282669	-7.612900	0.239500	0.000000	0.111716	0.223527	0.000000	-0.101684	0.233890	0.000000	0.036753	-0.272623	-1.087413
13.990000	-1.710158	588.672397	-35.660744	-7.269443	321.889270	28.340049	-8.979598	910.561653	-7.320693	0.239884	0.000000	0.111741	0.224740	0.000000	-0.102095	0.234532	0.000000	0.036151	-0.265353	-1.080507
14.000000	-1.920105	590.001066	-35.746072	-7.370987	325.667636	28.902097	-9.291091	915.668685	-6.843973	0.239998	0.000000	0.111714	0.225475	0.000000	-0.102410	0.234833	0.000000	0.035558	-0.245396	-1.073835
14.010000	-2.055321	591.685586	-35.601496	-7.267687	329.474569	29.330356	-9.323007	921.160135	-6.271136	0.239819	0.000000	0.111636	0.225691	0.000000	-0.102580	0.234765	0.000000	0.035014	-0.217812	-1.069521
14.020000	-2.052915	593.687936	-35.291970	-6.978140	333.288465	29.584805	-9.031054	926.976381	-5.707162	0.239375	0.000000	0.111511	0.225452	0.000000	-0.102595	0.234368	0.000000	0.034527	-0.189477	-1.069406
14.030000	-1.890913	596.054517	-34.925561	-6.578622	337.236912	29.690951	-8.469534	933.291412	-5.234607	0.238737	0.000000	0.111347	0.224905	0.000000	-0.102475	0.233738	0.000000	0.034082	-0.166390	-1.074799
14.040000	-1.590291	598.792562	-34.617464	-6.171324	341.478962	29.724742	-7.761613	940.271515	-4.892719	0.237997	0.000000	0.111157	0.224230	0.000000	-0.102267	0.232996	0.000000	0.033648	-0.151655	-1.086374
14.050000	-1.197721	601.772626	-34.456612	-5.839191	346.085303	29.777002	-7.036909	947.857930	-4.679608	0.237233	0.000000	0.110955	0.223574	0.000000	-0.102022	0.232245	0.000000	0.033195	-0.145014	-1.104098
14.060000	-0.759842	604.699930	-34.483654	-5.612747	350.968889	29.913873	-6.372589	955.668827	-4.569779	0.236482	0.000000	0.110756	0.223016	0.000000	-0.101785	0.231537	0.000000	0.032706	-0.144018	-1.127123
14.070000	-0.301765	607.168903	-34.685038	-5.465822	355.889814	30.151295	-5.767588	963.058726	-4.533742	0.235738	0.000000	0.110573	0.222551	0.000000	-0.101582	0.230865	0.000000	0.032179	-0.146052	-1.153632
14.080000	0.181241	608.781648	-35.003133	-5.339047	360.524357	30.453550	-5.157808	969.306009	-4.549582	0.234960	0.000000	0.110409	0.222123	0.000000	-0.101424	0.230186	0.000000	0.031625	-0.150077	-1.180779
14.090000	0.716073	609.283511	-35.357793	-5.174908	364.564871	30.753669	-4.458838	973.848379	-4.604122	0.234104	0.000000	0.110260	0.221658	0.000000	-0.101306	0.229447	0.000000	0.031062	-0.157159	-1.204964
14.100000	1.331396	608.658725	-35.671736	-4.944739	367.810929	30.983919	-3.613348	976.469647	-4.687814	0.233157	0.000000	0.110119	0.221107	0.000000	-0.101217	0.228620	0.000000	0.030514	-0.169573	-1.222636
14.110000	2.032497	607.142712	-35.891685	-4.656392	370.220503	31.102137	-2.623899	977.363207	-4.789546	0.232149	0.000000	0.109982	0.220474	0.000000	-0.101148	0.227729	0.000000	0.030005	-0.189072	-1.231569
14.120000	2.781921	605.141327	-35.999410	-4.344152	371.907079	31.104051	-1.562234	977.048402	-4.895358	0.231160	0.000000	0.109855	0.219811	0.000000	-0.101093	0.226843	0.000000	0.029556	-0.215276	-1.232085
14.130000	3.495707	603.086835	-36.010705	-4.051416	373.087771	31.019603	-0.555711	976.174608	-4.991102	0.230299	0.000000	0.109750	0.219210	0.000000	-0.101053	0.226063	0.000000	0.029179	-0.245092	-1.227431
14.140000	4.060160	601.286839	-35.964331	-3.816980	374.002883	30.898169	0.243179	975.289730	-5.066161	0.229669	0.000000	0.109682	0.218766	0.000000	-0.101032	0.225491	0.000000	0.028875	-0.273461	-1.222829
14.150000	4.365883	599.823161	-35.905726	-3.669324	374.834740	30.790366	0.696559	974.657915	-5.115358	0.229340	0.000000	0.109658	0.218556	0.000000	-0.101033	0.225195	0.000000	0.028629	-0.295109	-1.223416
14.160000	4.347434	598.533768	-35.871277	-3.626131	375.651617	30.732817	0.721303	974.185404	-5.138456	0.229322	0.000000	0.109681	0.218608	0.000000	-0.101061	0.225192	0.000000	0.028418	-0.306503	-1.232006
14.170000	4.012812	597.076389	-35.877947	-3.693753	376.393064	30.739268	0.319057	973.469477	-5.138674	0.229558	0.000000	0.109739	0.218902	0.000000	-0.101117	0.225438	0.000000	0.028213	-0.307145	-1.247788
14.180000	3.449606	595.044865	-35.920560	-3.864249	376.899713	30.799379	-0.414646	971.944604	-5.121176	0.229939	0.000000	0.109816	0.219363	0.000000	-0.101197	0.225837	0.000000	0.027992	-0.299683	-1.266632
14.190000	2.803390	592.098178	-35.976063	-4.112073	376.977803	30.885550	-1.308687	969.076006	-5.090510	0.230327	0.000000	0.109894	0.219883	0.000000	-0.101299	0.226263	0.000000	0.027741	-0.288818	-1.282869
14.200000	2.235060	588.065834	-36.012021	-4.394519	376.479645	30.966438	-2.159463	964.545499	-5.045582	0.230591	0.000000	0.109957	0.220345	0.000000	-0.101413	0.226590	0.000000	0.027457	-0.279522	-1.291697
14.210000	1.872333	583.004802	-35.996331	-4.658346	375.377506	31.022935	-2.786016	958.382319	-4.973398	0.230642	0.000000	0.109991	0.220640	0.000000	-0.101528	0.226723	0.000000	0.027145	-0.275296	-1.291079
14.220000	1.772965	577.197231	-35.906183	-4.851600	373.809784	31.059965	-3.078637	951.007015	-4.846221	0.230453	0.000000	0.109992	0.220698	0.000000	-0.101629	0.226618	0.000000	0.026810	-0.277112	-1.282369
14.230000	1.912575	571.092744	-35.735297	-4.936794	372.083615	31.108310	-3.024220	943.176351	-4.626991	0.230058	0.000000	0.109959	0.220498	0.000000	-0.101708	0.226286	0.000000	0.026456	-0.283398	-1.269550
14.240000	2.200388	565.212292	-35.498410	-4.900493	370.627126	31.215029	-2.700105	935.839405	-4.283384	0.229537	0.000000	0.109898	0.220070	0.000000	-0.101760	0.225788	0.000000	0.026073	-0.291004	-1.257689
14.250000	2.516056	560.039000	-35.231157	-4.755299	369.898006	31.426109	-2.239244	929.936992	-3.805049	0.228978	0.000000	0.109818	0.219487	0.000000	-0.101790	0.225202	0.000000	0.025647	-0.296763	-1.251393
14.260000	2.753738	555.922838	-34.983581	-4.532809	370.271326	31.767803	-1.779074	926.194153	-3.215777	0.228448	0.000000	0.109732	0.218836	0.000000	-0.101810	0.224604	0.000000	0.025163	-0.299012	-1.253753
14.270000	2.858170	553.021167	-34.807409	-4.269664	371.942068	32.232887	-1.411499	924.963226	-2.574520	0.227968	0.000000	0.109651	0.218194	0.000000	-0.101824	0.224037	0.000000	0.024615	-0.298447	-1.265771
14.280000	2.841027	551.288368	-34.740481	-3.992024	374.877861	32.776398	-1.151004	926.166223	-1.964081	0.227513	0.000000	0.109580	0.217603	0.000000	-0.101831	0.223501	0.000000	0.024012	-0.297927	-1.286108
14.290000	2.772727	550.515561	-34.794206	-3.705261	378.840890	33.323290	-0.932541	929.356449	-1.470913	0.227024	0.000000	0.109519	0.217060	0.000000	-0.101816	0.222962	0.000000	0.023374	-0.301310	-1.311176
14.300000	2.753001	550.406321	-34.949622	-3.394294	383.470269	33.787463	-0.641298	933.876591	-1.162157	0.226443	0.000000	0.109459	0.216524	0.000000	-0.101760	0.222371	0.000000	0.022731	-0.311846	-1.335786
14.310000	2.871034	550.661241	-35.164445	-3.035540	388.390567	34.097353	-0.164508	939.051811	-1.067091	0.225729	0.000000	0.109390	0.215938	0.000000	-0.101645	0.221681	0.000000	0.022108	-0.330868	-1.354424
14.320000	3.170560	551.041338	-35.388664	-2.615307	393.301892	34.219391	0.555255	944.343237	-1.169272	0.224880	0.000000	0.109302	0.215252	0.000000	-0.101466	0.220872	0.000000	0.021521	-0.357356	-1.362833
14.330000	3.634149	551.391884	-35.582416	-2.144526	398.017979	34.169785	1.489628	949.409873	-1.412630	0.223922	0.000000	0.109190	0.214446	0.000000	-0.101233	0.219951	0.000000	0.020975	-0.388528	-1.359242
14.340000	4.193341	551.628466	-35.728792	-1.659863	402.445900	34.008993	2.533484	954.074377	-1.719798	0.222902	0.000000	0.109057	0.213526	0.000000	-0.100971	0.218948	0.000000	0.020464	-0.421084	-1.344745
14.350000	4.759969	551.703538	-35.836505	-1.207861	406.530526	33.820306	3.552115	958.234074	-2.016198	0.221859	0.000000	0.108906	0.212518	0.000000	-0.100707	0.217898	0.000000	0.019979	-0.452424	-1.322720
14.360000	5.264345	551.576115	-35.931962	-0.819241	410.202645	33.680713	4.445109	961.778768	-2.251248	0.220817	0.000000	0.108741	0.211452	0.000000	-0.100462	0.216824	0.000000	0.019517	-0.481198	-1.297669
14.370000	5.682960	551.200207	-36.044865	-0.488423	413.363425	33.635403	5.194540	964.563637	-2.409460	0.219779	0.000000	0.108564	0.210343	0.000000	-0.100239	0.215735	0.000000	0.019083	-0.506964	-1.273957
14.380000	6.043385	550.535621	-36.193855	-0.172625	415.913918	33.685598	5.870761	966.449542	-2.508256	0.218732	0.000000	0.108380	0.209197	0.000000	-0.100027	0.214628	0.000000	0.018692	-0.529276	-1.254790
14.390000	6.404557	549.573806	-36.377959	0.185374	417.811050	33.793875	6.589929	967.384858	-2.584084	0.217667	0.000000	0.108199	0.208024	0.000000	-0.099809	0.213500	0.000000	0.018360	-0.546901	-1.241594
14.400000	6.821613	548.363999	-36.576390	0.620776	419.116622	33.903948	7.442385	967.480624	-2.672441	0.216591	0.000000	0.108045	0.206848	0.000000	-0.099573	0.212367	0.000000	0.018102	-0.557795	-1.233817
14.410000	7.311233	547.022362	-36.755725	1.115709	420.010109	33.966102	8.426938	967.032475	-2.789622	0.215536	0.000000	0.107951	0.205725	0.000000	-0.099326	0.211272	0.000000	0.017924	-0.559911	-1.229168
14.420000	7.833378	545.710599	-36.881116	1.590997	420.754924	33.957497	9.424370	966.465527	-2.923617	0.214559	0.000000	0.107951	0.204734	0.000000	-0.099090	0.210280	0.000000	0.017816	-0.552283	-1.224251
14.430000	8.298827	544.582489	-36.927560	1.927081	421.629502	33.889442	10.225903	966.211995	-3.038115	0.213729	0.000000	0.108065	0.203964	0.000000	-0.098896	0.209467	0.000000	0.017755	-0.535635	-1.215439
14.440000	8.601336	543.714579	-36.887776	2.006458	422.848545	33.799903	10.607790	966.563126	-3.087869	0.213103	0.000000	0.108280	0.203489	0.000000	-0.098771	0.208897	0.000000	0.017704	-0.512090	-1.199776
14.450000	8.662275	543.052157	-36.774267	1.760427	424.501812	33.735918	10.422701	967.553969	-3.038347	0.212711	0.000000	0.108554	0.203343	0.000000	-0.098729	0.208601	0.000000	0.017615	-0.484249	-1.175691
14.460000	8.468633	542.402163	-36.614758	1.201439	426.529991	33.734132	9.670073	968.932152	-2.880624	0.212543	0.000000	0.108825	0.203509	0.000000	-0.098764	0.208566	0.000000	0.017446	-0.454318	-1.143401
14.470000	8.086005	541.485761	-36.442464	0.428363	428.744938	33.807374	8.514370	970.230695	-2.635091	0.212550	0.000000	0.109035	0.203922	0.000000	-0.098852	0.208737	0.000000	0.017171	-0.423881	-1.104979
14.480000	7.638103	540.033107	-36.284977	-0.397799	430.889319	33.941871	7.240309	970.922419	-2.343110	0.212663	0.000000	0.109154	0.204478	0.000000	-0.098964	0.209030	0.000000	0.016791	-0.394344	-1.064073
14.490000	7.259924	537.878719	-36.156446	-1.099836	432.720479	34.105374	6.160092	970.599188	-2.051078	0.212814	0.000000	0.109187	0.205069	0.000000	-0.099073	0.209361	0.000000	0.016336	-0.367532	-1.025309
14.500000	7.045366	535.013457	-36.056175	-1.536910	434.095042	34.262464	5.508458	969.108488	-1.793718	0.212958	0.000000	0.109170	0.205609	0.000000	-0.099165	0.209665	0.000000	0.015847	-0.345739	-0.993391
14.510000	7.013607	531.570831	-35.973317	-1.646853	435.026170	34.390655	5.366753	966.596990	-1.582669	0.213082	0.000000	0.109152	0.206059	0.000000	-0.099240	0.209920	0.000000	0.015361	-0.330940	-0.971996
14.520000	7.109208	527.758947	-35.894249	-1.464565	435.689062	34.490504	5.644640	963.448001	-1.403750	0.213198	0.000000	0.109171	0.206440	0.000000	-0.099315	0.210140	0.000000	0.014889	-0.323568	-0.962712
14.530000	7.233879	523.775543	-35.808405	-1.110051	436.365927	34.585202	6.123822	960.141469	-1.223208	0.213329	0.000000	0.109241	0.206818	0.000000	-0.099416	0.210369	0.000000	0.014412	-0.321684	-0.964397
14.540000	7.292809	519.747983	-35.710148	-0.748875	437.346208	34.709632	6.543928	957.094196	-1.000520	0.213492	0.000000	0.109354	0.207277	0.000000	-0.099564	0.210652	0.000000	0.013890	-0.321286	-0.973288
14.550000	7.233281	515.722113	-35.597180	-0.537167	438.820099	34.893753	6.696108	954.542221	-0.703431	0.213682	0.000000	0.109478	0.207880	0.000000	-0.099769	0.211016	0.000000	0.013284	-0.317803	-0.983950
14.560000	7.059374	511.695787	-35.468147	-0.570303	440.810319	35.147915	6.489068	952.506119	-0.320235	0.213883	0.000000	0.109581	0.208645	0.000000	-0.100023	0.211461	0.000000	0.012578	-0.308080	-0.990760
14.570000	6.819580	507.671182	-35.321977	-0.855104	443.172357	35.456895	5.964476	950.843553	0.134915	0.214064	0.000000	0.109638	0.209531	0.000000	-0.100301	0.211953	0.000000	0.011788	-0.291789	-0.989406
14.580000	6.577056	503.695266	-35.159575	-1.317299	445.662671	35.785435	5.259759	949.357953	0.625861	0.214201	0.000000	0.109642	0.210458	0.000000	-0.100568	0.212445	0.000000	0.010959	-0.271524	-0.977904
14.590000	6.379104	499.869328	-34.986204	-1.840457	448.042869	36.092908	4.538651	947.912215	1.106706	0.214280	0.000000	0.109598	0.211332	0.000000	-0.100798	0.212886	0.000000	0.010148	-0.251583	-0.956924
14.600000	6.240609	496.327062	-34.812197	-2.317031	450.172046	36.350635	3.923583	946.499125	1.538442	0.214303	0.000000	0.109523	0.212081	0.000000	-0.100974	0.213245	0.000000	0.009403	-0.236083	-0.929475
14.610000	6.147141	493.195690	-34.650868	-2.685922	452.047811	36.553890	3.461223	945.243519	1.903025	0.214283	0.000000	0.109439	0.212665	0.000000	-0.101098	0.213507	0.000000	0.008749	-0.227343	-0.900138
14.620000	6.072460	490.559620	-34.514734	-2.939349	453.784162	36.722428	3.133114	944.343798	2.207697	0.214235	0.000000	0.109360	0.213084	0.000000	-0.101182	0.213681	0.000000	0.008186	-0.225178	-0.874014
14.630000	5.998326	488.441340	-34.412301	-3.100679	455.545466	36.888522	2.897648	943.986819	2.476222	0.214175	0.000000	0.109301	0.213360	0.000000	-0.101243	0.213782	0.000000	0.007696	-0.227258	-0.855523
14.640000	5.925267	486.804377	-34.347068	-3.192367	457.473227	37.078093	2.732898	944.277611	2.731025	0.214110	0.000000	0.109266	0.213526	0.000000	-0.101295	0.213828	0.000000	0.007256	-0.230229	-0.847255
14.650000	5.869924	485.573114	-34.318624	-3.217266	459.638220	37.295195	2.652655	945.211336	2.976570	0.214038	0.000000	0.109254	0.213609	0.000000	-0.101344	0.213831	0.000000	0.006846	-0.231090	-0.849216
14.660000	5.852992	484.657558	-34.324293	-3.164614	462.030866	37.519162	2.688374	946.688423	3.194868	0.213954	0.000000	0.109260	0.213630	0.000000	-0.101392	0.213796	0.000000	0.006454	-0.228319	-0.858814
14.670000	5.886392	483.969636	-34.359654	-3.032605	464.581703	37.716974	2.853783	948.551338	3.357320	0.213852	0.000000	0.109272	0.213603	0.000000	-0.101437	0.213729	0.000000	0.006074	-0.222340	-0.871714
14.680000	5.967310	483.422536	-34.417449	-2.846742	467.193840	37.864481	3.120567	950.616376	3.447033	0.213727	0.000000	0.109278	0.213535	0.000000	-0.101476	0.213630	0.000000	0.005702	-0.215154	-0.883291
14.690000	6.081482	482.914723	-34.486023	-2.656285	469.773151	37.964740	3.425196	952.687880	3.478718	0.213575	0.000000	0.109270	0.213426	0.000000	-0.101505	0.213500	0.000000	0.005336	-0.209248	-0.890032
14.700000	6.212430	482.311063	-34.549402	-2.507790	472.252332	38.053242	3.704641	954.563405	3.503842	0.213395	0.000000	0.109246	0.213269	0.000000	-0.101519	0.213332	0.000000	0.004973	-0.206302	-0.890231
14.710000	6.350404	481.438179	-34.590618	-2.412697	474.611012	38.187126	3.937710	956.049202	3.596510	0.213182	0.000000	0.109212	0.213044	0.000000	-0.101512	0.213113	0.000000	0.004602	-0.206375	-0.883664
14.720000	6.495724	480.105690	-34.598091	-2.332210	476.891000	38.423848	4.163516	956.996699	3.825760	0.212928	0.000000	0.109180	0.212730	0.000000	-0.101480	0.212829	0.000000	0.004204	-0.208032	-0.870583
14.730000	6.655067	478.151140	-34.572721	-2.192475	479.197906	38.799390	4.462594	957.349052	4.226672	0.212629	0.000000	0.109161	0.212312	0.000000	-0.101424	0.212470	0.000000	0.003754	-0.209360	-0.850773
14.740000	6.833434	475.492380	-34.532229	-1.923287	481.677623	39.315043	4.910148	957.170005	4.782816	0.212283	0.000000	0.109160	0.211794	0.000000	-0.101353	0.212037	0.000000	0.003225	-0.209249	-0.823407
14.750000	7.026746	472.165112	-34.509865	-1.497820	484.464776	39.936914	5.528927	956.629886	5.427051	0.211898	0.000000	0.109180	0.211202	0.000000	-0.101280	0.211544	0.000000	0.002599	-0.208210	-0.787870
14.760000	7.219412	468.328644	-34.546790	-0.949538	487.617337	40.606645	6.269873	955.945977	6.059856	0.211487	0.000000	0.109215	0.210571	0.000000	-0.101217	0.211020	0.000000	0.001878	-0.208256	-0.745050
