Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.970000	-5.673541	346.329195	-17.313071	6.805712	300.594776	17.675895	1.132174	646.923986	0.362821	0.215033	0.000000	0.088591	0.211399	0.000000	-0.087991	0.213348	0.000000	0.006540	0.078272	0.928353
13.980000	-5.594090	346.040023	-17.297293	6.911868	300.622810	17.714231	1.317780	646.662838	0.416936	0.214938	0.000000	0.088569	0.211310	0.000000	-0.087873	0.213255	0.000000	0.006542	0.084048	0.918136
13.990000	-5.537618	345.775501	-17.256381	6.989123	300.678077	17.780786	1.451507	646.453575	0.524405	0.214838	0.000000	0.088536	0.211255	0.000000	-0.087781	0.213175	0.000000	0.006526	0.083227	0.911683
14.000000	-5.503553	345.567468	-17.193289	7.031938	300.774409	17.849034	1.528384	646.341869	0.655748	0.214742	0.000000	0.088487	0.211221	0.000000	-0.087731	0.213106	0.000000	0.006483	0.076657	0.911692
14.010000	-5.484525	345.435876	-17.120383	7.036044	300.916065	17.889374	1.551517	646.351932	0.768995	0.214659	0.000000	0.088422	0.211186	0.000000	-0.087730	0.213044	0.000000	0.006413	0.067114	0.919704
14.020000	-5.471406	345.377415	-17.054430	6.999763	301.100962	17.883817	1.528352	646.478370	0.829392	0.214595	0.000000	0.088353	0.211139	0.000000	-0.087768	0.212986	0.000000	0.006325	0.058240	0.935486
14.030000	-5.457803	345.363391	-17.009343	6.927442	301.320881	17.833406	1.469632	646.684268	0.824067	0.214555	0.000000	0.088297	0.211081	0.000000	-0.087825	0.212937	0.000000	0.006236	0.053244	0.957064
14.040000	-5.441726	345.350254	-16.990354	6.832406	301.559833	17.754768	1.390674	646.910086	0.764416	0.214539	0.000000	0.088272	0.211023	0.000000	-0.087880	0.212900	0.000000	0.006160	0.053861	0.981444
14.050000	-5.424375	345.299384	-16.992618	6.736289	301.793805	17.669455	1.311908	647.093191	0.676837	0.214545	0.000000	0.088286	0.210984	0.000000	-0.087915	0.212884	0.000000	0.006111	0.059914	1.005606
14.060000	-5.407729	345.196225	-17.004752	6.663735	301.994126	17.593748	1.256002	647.190352	0.588996	0.214566	0.000000	0.088339	0.210980	0.000000	-0.087927	0.212893	0.000000	0.006090	0.069544	1.027187
14.070000	-5.392809	345.057700	-17.015045	6.634564	302.134137	17.535027	1.241753	647.191837	0.519983	0.214594	0.000000	0.088414	0.211023	0.000000	-0.087922	0.212928	0.000000	0.006094	0.079980	1.044491
14.080000	-5.379460	344.922915	-17.016823	6.656969	302.196727	17.495267	1.277509	647.119642	0.478446	0.214623	0.000000	0.088493	0.211111	0.000000	-0.087910	0.212984	0.000000	0.006115	0.088570	1.056078
14.090000	-5.367301	344.832149	-17.010590	6.724347	302.179495	17.476999	1.357047	647.011645	0.466411	0.214644	0.000000	0.088552	0.211237	0.000000	-0.087903	0.213054	0.000000	0.006141	0.093712	1.060556
14.100000	-5.356938	344.806582	-17.002852	6.816377	302.095173	17.485620	1.459440	646.901758	0.482770	0.214652	0.000000	0.088577	0.211386	0.000000	-0.087905	0.213128	0.000000	0.006162	0.095364	1.057111
14.110000	-5.350694	344.840763	-17.003121	6.903887	301.967146	17.525265	1.553194	646.807914	0.522145	0.214651	0.000000	0.088562	0.211544	0.000000	-0.087919	0.213202	0.000000	0.006171	0.094872	1.046600
14.120000	-5.352428	344.911527	-17.020550	6.956766	301.822253	17.591084	1.604338	646.733783	0.570533	0.214650	0.000000	0.088513	0.211700	0.000000	-0.087944	0.213274	0.000000	0.006164	0.094138	1.032363
14.130000	-5.366331	344.996588	-17.060785	6.953458	301.683855	17.664616	1.587125	646.680441	0.603828	0.214662	0.000000	0.088446	0.211849	0.000000	-0.087980	0.213351	0.000000	0.006143	0.094482	1.019802
14.140000	-5.395014	345.090493	-17.123495	6.889049	301.567059	17.717789	1.494033	646.657544	0.594292	0.214698	0.000000	0.088381	0.211990	0.000000	-0.088027	0.213437	0.000000	0.006116	0.095788	1.014500
14.150000	-5.437800	345.208354	-17.201580	6.778111	301.476293	17.725305	1.340308	646.684633	0.523723	0.214765	0.000000	0.088337	0.212121	0.000000	-0.088085	0.213534	0.000000	0.006093	0.096477	1.019749
14.160000	-5.490320	345.376024	-17.283195	6.650066	301.404807	17.678774	1.159743	646.780816	0.395578	0.214858	0.000000	0.088322	0.212242	0.000000	-0.088149	0.213642	0.000000	0.006087	0.094402	1.034875
14.170000	-5.545937	345.613225	-17.356395	6.538556	301.336243	17.593791	0.992617	646.949457	0.237396	0.214967	0.000000	0.088333	0.212354	0.000000	-0.088210	0.213753	0.000000	0.006103	0.088216	1.055425
14.180000	-5.598284	345.919024	-17.414170	6.469575	301.248995	17.504755	0.871289	647.168016	0.090586	0.215079	0.000000	0.088362	0.212455	0.000000	-0.088262	0.213861	0.000000	0.006145	0.078404	1.075142
14.190000	-5.643396	346.266363	-17.456800	6.453597	301.123600	17.449536	0.810200	647.389970	-0.007263	0.215180	0.000000	0.088397	0.212550	0.000000	-0.088302	0.213960	0.000000	0.006206	0.067299	1.088647
14.200000	-5.680182	346.606872	-17.489944	6.484400	300.951876	17.452134	0.804218	647.558765	-0.037810	0.215261	0.000000	0.088428	0.212642	0.000000	-0.088336	0.214047	0.000000	0.006274	0.058004	1.093449
14.210000	-5.709208	346.882801	-17.519788	6.543876	300.744541	17.512546	0.834669	647.627364	-0.007241	0.215318	0.000000	0.088450	0.212735	0.000000	-0.088372	0.214120	0.000000	0.006334	0.052809	1.090414
14.220000	-5.730867	347.041996	-17.548687	6.609995	300.532944	17.608594	0.879128	647.574963	0.059907	0.215349	0.000000	0.088461	0.212829	0.000000	-0.088421	0.214181	0.000000	0.006369	0.052052	1.082717
14.230000	-5.744205	347.053172	-17.574280	6.664819	300.361699	17.707457	0.920614	647.414891	0.133177	0.215363	0.000000	0.088464	0.212922	0.000000	-0.088488	0.214231	0.000000	0.006367	0.054111	1.074038
14.240000	-5.747003	346.918889	-17.592345	6.700032	300.272996	17.779951	0.953029	647.191898	0.187605	0.215370	0.000000	0.088461	0.213008	0.000000	-0.088568	0.214275	0.000000	0.006325	0.056491	1.066975
14.250000	-5.736884	346.681620	-17.600862	6.718175	300.288395	17.810624	0.981291	646.970018	0.209759	0.215385	0.000000	0.088459	0.213080	0.000000	-0.088650	0.214316	0.000000	0.006255	0.057276	1.062321
14.260000	-5.712742	346.416896	-17.602012	6.728900	300.396919	17.800628	1.016158	646.813809	0.198613	0.215421	0.000000	0.088467	0.213132	0.000000	-0.088720	0.214359	0.000000	0.006178	0.055981	1.059311
14.270000	-5.675887	346.211335	-17.600631	6.741589	300.556413	17.764387	1.065702	646.767735	0.163753	0.215484	0.000000	0.088489	0.213166	0.000000	-0.088762	0.214408	0.000000	0.006120	0.053342	1.056495
14.280000	-5.630614	346.131967	-17.600505	6.757966	300.708975	17.722804	1.127352	646.840923	0.122294	0.215569	0.000000	0.088527	0.213184	0.000000	-0.088768	0.214462	0.000000	0.006105	0.050336	1.052742
14.290000	-5.584130	346.200984	-17.601461	6.769179	300.803929	17.695490	1.185048	647.004892	0.094026	0.215659	0.000000	0.088575	0.213194	0.000000	-0.088738	0.214515	0.000000	0.006139	0.047282	1.047945
14.300000	-5.545681	346.389515	-17.599445	6.759933	300.817514	17.694063	1.214250	647.207008	0.094617	0.215735	0.000000	0.088621	0.213205	0.000000	-0.088679	0.214561	0.000000	0.006213	0.043683	1.043152
14.310000	-5.524645	346.633727	-17.589457	6.718222	300.759567	17.718734	1.193575	647.393277	0.129277	0.215785	0.000000	0.088655	0.213221	0.000000	-0.088604	0.214596	0.000000	0.006305	0.038869	1.039986
14.320000	-5.527680	346.863292	-17.569179	6.645301	300.663951	17.759959	1.117620	647.527230	0.190780	0.215809	0.000000	0.088672	0.213248	0.000000	-0.088530	0.214621	0.000000	0.006392	0.032824	1.039515
14.330000	-5.555876	347.025975	-17.540967	6.559428	300.568240	17.804645	1.003550	647.594208	0.263679	0.215824	0.000000	0.088676	0.213288	0.000000	-0.088468	0.214646	0.000000	0.006457	0.026516	1.041161
14.340000	-5.603607	347.097489	-17.511307	6.489768	300.494584	17.843366	0.886160	647.592069	0.332059	0.215850	0.000000	0.088672	0.213342	0.000000	-0.088429	0.214685	0.000000	0.006492	0.021439	1.042481
14.350000	-5.660433	347.077377	-17.488476	6.462618	300.443051	17.873943	0.802186	647.520426	0.385465	0.215905	0.000000	0.088667	0.213414	0.000000	-0.088414	0.214748	0.000000	0.006502	0.018747	1.040323
14.360000	-5.715786	346.979756	-17.479762	6.487287	300.400736	17.899158	0.771502	647.380490	0.419395	0.215997	0.000000	0.088663	0.213512	0.000000	-0.088421	0.214841	0.000000	0.006490	0.018607	1.032922
14.370000	-5.764131	346.827043	-17.489154	6.549928	300.359177	17.920734	0.785799	647.186217	0.431579	0.216118	0.000000	0.088661	0.213639	0.000000	-0.088448	0.214965	0.000000	0.006464	0.020220	1.021628
14.380000	-5.807413	346.648385	-17.515877	6.619208	300.326750	17.934642	0.811796	646.975132	0.418765	0.216255	0.000000	0.088663	0.213797	0.000000	-0.088496	0.215112	0.000000	0.006426	0.022425	1.010910
14.390000	-5.852972	346.478870	-17.554065	6.660636	300.326203	17.931685	0.807666	646.805071	0.377620	0.216397	0.000000	0.088678	0.213976	0.000000	-0.088566	0.215272	0.000000	0.006380	0.024380	1.006341
14.400000	-5.907954	346.354849	-17.594174	6.651623	300.378265	17.903059	0.743670	646.733115	0.308885	0.216536	0.000000	0.088711	0.214160	0.000000	-0.088658	0.215432	0.000000	0.006332	0.025834	1.011638
14.410000	-5.973664	346.304429	-17.626333	6.589719	300.482549	17.846696	0.616056	646.786982	0.220363	0.216667	0.000000	0.088766	0.214323	0.000000	-0.088764	0.215577	0.000000	0.006291	0.026879	1.026529
14.420000	-6.043464	346.337233	-17.644631	6.491302	300.609294	17.769839	0.447841	646.946533	0.125208	0.216786	0.000000	0.088840	0.214445	0.000000	-0.088865	0.215697	0.000000	0.006270	0.027509	1.046659
14.430000	-6.105450	346.439863	-17.650136	6.383259	300.708282	17.686422	0.277813	647.148150	0.036287	0.216886	0.000000	0.088917	0.214516	0.000000	-0.088940	0.215783	0.000000	0.006276	0.027441	1.065483
14.440000	-6.148048	346.581186	-17.650527	6.292716	300.729824	17.611496	0.144673	647.311014	-0.039031	0.216958	0.000000	0.088979	0.214538	0.000000	-0.088967	0.215832	0.000000	0.006312	0.026382	1.076989
14.450000	-6.164941	346.725804	-17.656077	6.238903	300.645352	17.556186	0.073967	647.371160	-0.099890	0.216994	0.000000	0.089007	0.214524	0.000000	-0.088938	0.215845	0.000000	0.006371	0.024520	1.077919
14.460000	-6.156655	346.849043	-17.674037	6.228774	300.456585	17.525229	0.072124	647.305633	-0.148808	0.216990	0.000000	0.088990	0.214487	0.000000	-0.088857	0.215827	0.000000	0.006443	0.022738	1.068704
14.470000	-6.128662	346.946080	-17.704683	6.256293	300.190648	17.516911	0.127633	647.136734	-0.187773	0.216949	0.000000	0.088932	0.214438	0.000000	-0.088740	0.215784	0.000000	0.006517	0.022250	1.053038
14.480000	-6.088098	347.031770	-17.741296	6.305124	299.886903	17.524346	0.217027	646.918681	-0.216951	0.216879	0.000000	0.088847	0.214381	0.000000	-0.088614	0.215720	0.000000	0.006584	0.023782	1.036463
14.490000	-6.041394	347.132981	-17.773972	6.354494	299.583913	17.537446	0.313099	646.716903	-0.236528	0.216791	0.000000	0.088760	0.214316	0.000000	-0.088508	0.215644	0.000000	0.006644	0.026811	1.024470
14.500000	-5.993676	347.278030	-17.794874	6.386883	299.311509	17.545660	0.393205	646.589548	-0.249216	0.216702	0.000000	0.088698	0.214245	0.000000	-0.088439	0.215565	0.000000	0.006701	0.029458	1.020677
14.510000	-5.949022	347.487068	-17.801920	6.394463	299.087813	17.541469	0.445438	646.574890	-0.260453	0.216626	0.000000	0.088679	0.214169	0.000000	-0.088415	0.215489	0.000000	0.006760	0.029271	1.025700
14.520000	-5.910224	347.765049	-17.799058	6.380969	298.918522	17.523756	0.470743	646.683578	-0.275304	0.216572	0.000000	0.088704	0.214092	0.000000	-0.088428	0.215426	0.000000	0.006828	0.024565	1.037159
14.530000	-5.877701	348.098214	-17.793377	6.358159	298.796535	17.499355	0.480457	646.894757	-0.294024	0.216539	0.000000	0.088760	0.214019	0.000000	-0.088460	0.215374	0.000000	0.006903	0.015612	1.050801
14.540000	-5.848545	348.455823	-17.790934	6.339497	298.702419	17.481253	0.490953	647.158250	-0.309682	0.216514	0.000000	0.088820	0.213952	0.000000	-0.088489	0.215330	0.000000	0.006981	0.004924	1.062183
14.550000	-5.817067	348.798668	-17.793598	6.334979	298.607854	17.483428	0.517915	647.406529	-0.310172	0.216480	0.000000	0.088856	0.213888	0.000000	-0.088496	0.215283	0.000000	0.007054	-0.003635	1.068133
14.560000	-5.777306	349.092722	-17.798406	6.349022	298.483929	17.514314	0.571720	647.576656	-0.284093	0.216423	0.000000	0.088853	0.213825	0.000000	-0.088470	0.215223	0.000000	0.007120	-0.006544	1.067462
14.570000	-5.726454	349.321720	-17.799531	6.380500	298.313493	17.572059	0.654051	647.635216	-0.227475	0.216335	0.000000	0.088814	0.213756	0.000000	-0.088410	0.215146	0.000000	0.007182	-0.002260	1.060927
14.580000	-5.667195	349.490944	-17.791733	6.423342	298.102907	17.644010	0.756151	647.593854	-0.147725	0.216222	0.000000	0.088759	0.213682	0.000000	-0.088326	0.215053	0.000000	0.007243	0.008059	1.050726
14.590000	-5.607245	349.618667	-17.773500	6.467754	297.886227	17.710805	0.860509	647.504898	-0.062699	0.216097	0.000000	0.088714	0.213605	0.000000	-0.088239	0.214952	0.000000	0.007307	0.021124	1.039812
14.600000	-5.555768	349.719702	-17.748347	6.503292	297.716623	17.753417	0.947522	647.436332	0.005067	0.215976	0.000000	0.088701	0.213534	0.000000	-0.088174	0.214854	0.000000	0.007367	0.033034	1.031105
14.610000	-5.518274	349.791169	-17.723582	6.523773	297.646007	17.760636	1.005495	647.437185	0.037051	0.215866	0.000000	0.088725	0.213482	0.000000	-0.088150	0.214771	0.000000	0.007411	0.040892	1.026599
14.620000	-5.492926	349.809506	-17.707081	6.531395	297.701133	17.734295	1.038464	647.510645	0.027213	0.215770	0.000000	0.088778	0.213456	0.000000	-0.088179	0.214707	0.000000	0.007419	0.043706	1.026546
14.630000	-5.470788	349.740779	-17.703536	6.536554	297.868347	17.689825	1.065760	647.609127	-0.013711	0.215683	0.000000	0.088834	0.213459	0.000000	-0.088254	0.214660	0.000000	0.007381	0.042246	1.029149
14.640000	-5.440379	349.558916	-17.712039	6.552161	298.096470	17.650682	1.111776	647.655377	-0.061355	0.215599	0.000000	0.088866	0.213481	0.000000	-0.088356	0.214623	0.000000	0.007295	0.038150	1.031177
14.650000	-5.394116	349.263142	-17.726342	6.585435	298.318412	17.637749	1.191314	647.581534	-0.088590	0.215518	0.000000	0.088853	0.213503	0.000000	-0.088458	0.214588	0.000000	0.007172	0.032969	1.029487
14.660000	-5.332862	348.887126	-17.737983	6.632632	298.481566	17.658410	1.299766	647.368665	-0.079570	0.215442	0.000000	0.088785	0.213506	0.000000	-0.088537	0.214549	0.000000	0.007027	0.027683	1.022748
14.670000	-5.265897	348.495831	-17.740813	6.680676	298.571008	17.701783	1.414776	647.066811	-0.039028	0.215379	0.000000	0.088672	0.213480	0.000000	-0.088582	0.214502	0.000000	0.006883	0.022831	1.012296
14.680000	-5.206575	348.170209	-17.734392	6.714935	298.612534	17.744097	1.508360	646.782722	0.009706	0.215330	0.000000	0.088537	0.213426	0.000000	-0.088597	0.214452	0.000000	0.006756	0.018941	1.001443
14.690000	-5.166461	347.983929	-17.723995	6.727976	298.653745	17.761939	1.561517	646.637665	0.037944	0.215297	0.000000	0.088416	0.213356	0.000000	-0.088597	0.214402	0.000000	0.006659	0.016781	0.993564
14.700000	-5.151289	347.979574	-17.716902	6.723384	298.734226	17.745371	1.572099	646.713803	0.028469	0.215274	0.000000	0.088337	0.213283	0.000000	-0.088600	0.214356	0.000000	0.006603	0.017186	0.990189
14.710000	-5.160342	348.152857	-17.717070	6.712245	298.862293	17.702472	1.551908	647.015162	-0.014599	0.215259	0.000000	0.088314	0.213217	0.000000	-0.088615	0.214317	0.000000	0.006587	0.020567	0.990371
14.720000	-5.188515	348.451389	-17.721570	6.704974	299.011466	17.652524	1.516464	647.462873	-0.069045	0.215249	0.000000	0.088343	0.213160	0.000000	-0.088641	0.214284	0.000000	0.006606	0.026488	0.991721
14.730000	-5.229014	348.789782	-17.721264	6.704328	299.137466	17.612821	1.475317	647.927267	-0.108442	0.215245	0.000000	0.088400	0.213109	0.000000	-0.088667	0.214258	0.000000	0.006651	0.033656	0.992283
14.740000	-5.275103	349.076716	-17.705587	6.704418	299.204224	17.588129	1.429317	648.280958	-0.117457	0.215247	0.000000	0.088459	0.213065	0.000000	-0.088676	0.214239	0.000000	0.006706	0.040384	0.991843
14.750000	-5.320634	349.244205	-17.668773	6.696203	299.202744	17.569660	1.375569	648.446965	-0.099112	0.215252	0.000000	0.088497	0.213030	0.000000	-0.088657	0.214226	0.000000	0.006757	0.045227	0.991734
14.760000	-5.360067	349.267365	-17.613886	6.675278	299.152016	17.543692	1.315209	648.419395	-0.070194	0.215254	0.000000	0.088505	0.213011	0.000000	-0.088605	0.214219	0.000000	0.006796	0.047385	0.993353
14.770000	-5.388709	349.166585	-17.552373	6.646089	299.082714	17.503689	1.257377	648.249309	-0.048684	0.215242	0.000000	0.088487	0.213016	0.000000	-0.088528	0.214216	0.000000	0.006818	0.046655	0.996588
14.780000	-5.403411	348.992402	-17.499440	6.619231	299.014937	17.457660	1.215816	648.007344	-0.041781	0.215211	0.000000	0.088450	0.213044	0.000000	-0.088443	0.214212	0.000000	0.006825	0.043106	0.999457
14.790000	-5.403448	348.802111	-17.467831	6.603500	298.944539	17.425733	1.200050	647.746649	-0.042099	0.215157	0.000000	0.088404	0.213088	0.000000	-0.088365	0.214204	0.000000	0.006822	0.036795	0.999364
14.800000	-5.391080	348.640529	-17.463087	6.598463	298.846672	17.429191	1.207381	647.487198	-0.033895	0.215083	0.000000	0.088351	0.213138	0.000000	-0.088307	0.214188	0.000000	0.006814	0.027796	0.995184
14.810000	-5.371264	348.533101	-17.482173	6.593400	298.693802	17.477644	1.222137	647.226899	-0.004529	0.214998	0.000000	0.088297	0.213185	0.000000	-0.088274	0.214164	0.000000	0.006809	0.016492	0.988651
14.820000	-5.350227	348.490654	-17.515539	6.574354	298.476056	17.562157	1.224129	646.966708	0.046618	0.214913	0.000000	0.088248	0.213222	0.000000	-0.088262	0.214135	0.000000	0.006815	0.003903	0.983905
14.830000	-5.333205	348.518105	-17.551228	6.535162	298.210736	17.658437	1.201961	646.728840	0.107208	0.214839	0.000000	0.088215	0.213251	0.000000	-0.088266	0.214108	0.000000	0.006839	-0.008234	0.985206
14.840000	-5.322264	348.618755	-17.579190	6.484965	297.935505	17.738055	1.162705	646.554260	0.158863	0.214784	0.000000	0.088209	0.213270	0.000000	-0.088279	0.214087	0.000000	0.006884	-0.017737	0.994196
14.850000	-5.315438	348.791199	-17.594102	6.446205	297.690569	17.781246	1.130771	646.481767	0.187143	0.214755	0.000000	0.088235	0.213276	0.000000	-0.088293	0.214073	0.000000	0.006950	-0.022529	1.008470
14.860000	-5.307865	349.022827	-17.595796	6.443006	297.501441	17.784580	1.135143	646.524265	0.188781	0.214749	0.000000	0.088287	0.213258	0.000000	-0.088300	0.214061	0.000000	0.007033	-0.021293	1.022488
14.870000	-5.294545	349.287249	-17.587554	6.486284	297.372232	17.760368	1.191741	646.659478	0.172811	0.214760	0.000000	0.088351	0.213208	0.000000	-0.088292	0.214044	0.000000	0.007123	-0.013990	1.030403
14.880000	-5.273285	349.550205	-17.573615	6.564718	297.291784	17.729287	1.291435	646.841986	0.155670	0.214775	0.000000	0.088406	0.213125	0.000000	-0.088265	0.214015	0.000000	0.007209	-0.002020	1.029142
14.890000	-5.246165	349.781740	-17.557562	6.647800	297.246817	17.710582	1.401636	647.028556	0.153019	0.214777	0.000000	0.088435	0.213023	0.000000	-0.088224	0.213970	0.000000	0.007278	0.012115	1.019983
14.900000	-5.218592	349.966781	-17.542339	6.700198	297.232621	17.714414	1.481607	647.199402	0.172075	0.214755	0.000000	0.088433	0.212927	0.000000	-0.088184	0.213916	0.000000	0.007319	0.025575	1.007807
14.910000	-5.196410	350.106636	-17.531138	6.699718	297.254435	17.739039	1.503308	647.361068	0.207902	0.214702	0.000000	0.088404	0.212866	0.000000	-0.088165	0.213861	0.000000	0.007325	0.036103	0.998566
14.920000	-5.182635	350.210263	-17.527695	6.648658	297.319653	17.773085	1.466022	647.529909	0.245392	0.214625	0.000000	0.088363	0.212858	0.000000	-0.088187	0.213817	0.000000	0.007296	0.042679	0.996471
14.930000	-5.175617	350.281756	-17.535183	6.572067	297.427458	17.801215	1.396448	647.709201	0.266034	0.214539	0.000000	0.088322	0.212898	0.000000	-0.088256	0.213789	0.000000	0.007235	0.045619	1.002346
14.940000	-5.169584	350.313372	-17.554332	6.504061	297.564063	17.810492	1.334475	647.877418	0.256164	0.214462	0.000000	0.088293	0.212962	0.000000	-0.088364	0.213776	0.000000	0.007155	0.046143	1.013768
14.950000	-5.157152	350.289659	-17.582263	6.470164	297.707308	17.795031	1.313010	647.996949	0.212771	0.214406	0.000000	0.088278	0.213016	0.000000	-0.088483	0.213769	0.000000	0.007069	0.045720	1.026603
14.960000	-5.132441	350.200517	-17.613090	6.475496	297.837253	17.757636	1.343054	648.037757	0.144550	0.214374	0.000000	0.088277	0.213031	0.000000	-0.088581	0.213758	0.000000	0.006994	0.045572	1.036922
14.970000	-5.093380	350.054538	-17.640082	6.504634	297.945135	17.708495	1.411254	647.999664	0.068416	0.214357	0.000000	0.088288	0.213000	0.000000	-0.088637	0.213733	0.000000	0.006941	0.046477	1.042341
14.980000	-5.042457	349.882943	-17.658216	6.531960	298.034478	17.661742	1.489503	647.917416	0.003527	0.214342	0.000000	0.088308	0.212937	0.000000	-0.088641	0.213695	0.000000	0.006916	0.048778	1.042362
14.990000	-4.985976	349.729859	-17.665827	6.535926	298.113917	17.630887	1.549949	647.843769	-0.034939	0.214317	0.000000	0.088337	0.212869	0.000000	-0.088604	0.213650	0.000000	0.006918	0.052427	1.037882
15.000000	-4.932324	349.633313	-17.664769	6.509729	298.186867	17.624153	1.577403	647.820168	-0.040616	0.214277	0.000000	0.088370	0.212826	0.000000	-0.088544	0.213608	0.000000	0.006940	0.056994	1.030403
15.010000	-4.889782	349.607634	-17.659239	6.464111	298.244954	17.641058	1.574325	647.852569	-0.018182	0.214227	0.000000	0.088402	0.212822	0.000000	-0.088481	0.213580	0.000000	0.006974	0.061747	1.021404
15.020000	-4.864334	349.637456	-17.653843	6.422298	298.269425	17.671926	1.557960	647.906857	0.018082	0.214175	0.000000	0.088427	0.212859	0.000000	-0.088426	0.213569	0.000000	0.007011	0.065861	1.012075
15.030000	-4.857955	349.686449	-17.651547	6.409982	298.239905	17.701400	1.552022	647.926329	0.049852	0.214128	0.000000	0.088436	0.212924	0.000000	-0.088381	0.213574	0.000000	0.007046	0.068681	1.003342
15.040000	-4.867896	349.715129	-17.652195	6.444180	298.145978	17.715044	1.576280	647.861086	0.062849	0.214089	0.000000	0.088425	0.212997	0.000000	-0.088340	0.213588	0.000000	0.007076	0.069873	0.996021
15.050000	-4.887375	349.697643	-17.652352	6.525029	297.995976	17.705872	1.637650	647.693604	0.053520	0.214056	0.000000	0.088392	0.213064	0.000000	-0.088296	0.213601	0.000000	0.007098	0.069374	0.990928
15.060000	-4.907602	349.629776	-17.646994	6.634115	297.818778	17.677030	1.726509	647.448546	0.030037	0.214021	0.000000	0.088340	0.213114	0.000000	-0.088246	0.213606	0.000000	0.007111	0.067258	0.988838
15.070000	-4.920544	349.526766	-17.632668	6.741002	297.657325	17.639106	1.820454	647.184089	0.006440	0.213983	0.000000	0.088277	0.213141	0.000000	-0.088195	0.213598	0.000000	0.007111	0.063705	0.990265
15.080000	-4.921508	349.414625	-17.610512	6.815644	297.555615	17.604121	1.894131	646.970239	-0.006389	0.213943	0.000000	0.088213	0.213149	0.000000	-0.088155	0.213581	0.000000	0.007095	0.059117	0.995123
15.090000	-4.910681	349.319735	-17.587127	6.840653	297.543568	17.580333	1.929966	646.863305	-0.006792	0.213913	0.000000	0.088162	0.213143	0.000000	-0.088143	0.213561	0.000000	0.007061	0.054202	1.002486
15.100000	-4.893071	349.259927	-17.572353	6.817072	297.625469	17.570662	1.923997	646.885401	-0.001689	0.213905	0.000000	0.088134	0.213133	0.000000	-0.088170	0.213552	0.000000	0.007014	0.049854	1.010631
15.110000	-4.876801	349.238924	-17.574985	6.761291	297.777157	17.574315	1.884487	647.016091	-0.000670	0.213932	0.000000	0.088139	0.213128	0.000000	-0.088238	0.213563	0.000000	0.006961	0.046843	1.017462
15.120000	-4.870233	349.246152	-17.598801	6.696018	297.954177	17.589115	1.825784	647.200346	-0.009686	0.213993	0.000000	0.088175	0.213135	0.000000	-0.088334	0.213598	0.000000	0.006912	0.045527	1.021122
15.130000	-4.878850	349.263257	-17.640833	6.640877	298.108209	17.612728	1.762027	647.371491	-0.028106	0.214082	0.000000	0.088232	0.213156	0.000000	-0.088434	0.213655	0.000000	0.006878	0.045778	1.020524
15.140000	-4.903110	349.275524	-17.692277	6.606727	298.204589	17.643058	1.703616	647.480141	-0.049220	0.214180	0.000000	0.088296	0.213189	0.000000	-0.088509	0.213723	0.000000	0.006867	0.047105	1.015614
15.150000	-4.938254	349.281915	-17.741027	6.594320	298.232653	17.678922	1.656064	647.514596	-0.062106	0.214270	0.000000	0.088351	0.213231	0.000000	-0.088539	0.213791	0.000000	0.006880	0.048835	1.007345
15.160000	-4.976379	349.296097	-17.774683	6.595743	298.204703	17.720965	1.619361	647.500824	-0.053719	0.214341	0.000000	0.088387	0.213281	0.000000	-0.088521	0.213852	0.000000	0.006914	0.050227	0.997497
15.170000	-5.010023	349.335566	-17.783446	6.597370	298.146132	17.771183	1.587342	647.481715	-0.012264	0.214391	0.000000	0.088405	0.213339	0.000000	-0.088466	0.213905	0.000000	0.006963	0.050547	0.988360
15.180000	-5.035694	349.404849	-17.762839	6.584395	298.083914	17.829823	1.548697	647.488773	0.066982	0.214426	0.000000	0.088410	0.213410	0.000000	-0.088398	0.213957	0.000000	0.007014	0.049209	0.982238
15.190000	-5.055621	349.484815	-17.715815	6.546915	298.039776	17.890993	1.491291	647.524594	0.175176	0.214459	0.000000	0.088411	0.213497	0.000000	-0.088342	0.214014	0.000000	0.007056	0.046021	0.980783
15.200000	-5.076783	349.537562	-17.653122	6.485613	298.029130	17.940985	1.408831	647.566688	0.287861	0.214502	0.000000	0.088415	0.213604	0.000000	-0.088318	0.214087	0.000000	0.007077	0.041389	0.984322
15.210000	-5.107477	349.525981	-17.590796	6.413406	298.062089	17.962863	1.305932	647.588060	0.372063	0.214567	0.000000	0.088420	0.213729	0.000000	-0.088334	0.214180	0.000000	0.007067	0.036302	0.991551
15.220000	-5.152917	349.436489	-17.544908	6.350511	298.142205	17.946481	1.197598	647.578680	0.401570	0.214660	0.000000	0.088424	0.213866	0.000000	-0.088385	0.214293	0.000000	0.007023	0.032008	0.999828
15.230000	-5.211888	349.290749	-17.525622	6.314409	298.261865	17.897725	1.102525	647.552600	0.372100	0.214781	0.000000	0.088421	0.214005	0.000000	-0.088462	0.214422	0.000000	0.006951	0.029521	1.006085
