Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.850000	-7.633313	371.980457	-3.253776	8.758962	502.523821	4.612732	1.125648	874.504273	1.358955	0.262294	0.000000	0.095097	0.236963	0.000000	-0.093511	0.247740	0.000000	-0.013283	3.114983	-1.806790
10.860000	-7.652576	371.978016	-3.275407	8.687454	502.722527	4.531726	1.034878	874.700532	1.256317	0.262228	0.000000	0.095096	0.236871	0.000000	-0.093531	0.247657	0.000000	-0.013314	3.119124	-1.793788
10.870000	-7.665050	371.993894	-3.290064	8.662776	502.921784	4.436705	0.997725	874.915667	1.146640	0.262170	0.000000	0.095071	0.236767	0.000000	-0.093551	0.247569	0.000000	-0.013353	3.121760	-1.778391
10.880000	-7.666792	372.028648	-3.301504	8.704328	503.060418	4.359468	1.037536	875.089059	1.057963	0.262118	0.000000	0.095029	0.236643	0.000000	-0.093558	0.247474	0.000000	-0.013383	3.121662	-1.765015
10.890000	-7.653666	372.093287	-3.312955	8.812889	503.104485	4.325926	1.159222	875.197774	1.012971	0.262067	0.000000	0.094981	0.236494	0.000000	-0.093542	0.247366	0.000000	-0.013391	3.118917	-1.757719
10.900000	-7.623391	372.201789	-3.325734	8.969685	503.062837	4.339823	1.346292	875.264637	1.014090	0.262008	0.000000	0.094941	0.236319	0.000000	-0.093501	0.247243	0.000000	-0.013367	3.114833	-1.758187
10.910000	-7.576948	372.362665	-3.339293	9.144677	502.983481	4.377472	1.567727	875.346163	1.038181	0.261931	0.000000	0.094919	0.236122	0.000000	-0.093441	0.247101	0.000000	-0.013314	3.111287	-1.765050
10.920000	-7.518396	372.571860	-3.351934	9.308982	502.930898	4.397767	1.790584	875.502777	1.045835	0.261825	0.000000	0.094917	0.235909	0.000000	-0.093374	0.246937	0.000000	-0.013246	3.109881	-1.774873
10.930000	-7.453452	372.809396	-3.361528	9.443972	502.954170	4.362810	1.990519	875.763582	1.001285	0.261679	0.000000	0.094925	0.235688	0.000000	-0.093314	0.246752	0.000000	-0.013181	3.111322	-1.784085
10.940000	-7.388005	373.041948	-3.366022	9.542490	503.061001	4.258131	2.154484	876.102960	0.892111	0.261485	0.000000	0.094929	0.235471	0.000000	-0.093268	0.246547	0.000000	-0.013134	3.115261	-1.790584
10.950000	-7.327480	373.231627	-3.363928	9.603564	503.210455	4.101551	2.276084	876.442088	0.737625	0.261240	0.000000	0.094913	0.235271	0.000000	-0.093239	0.246329	0.000000	-0.013114	3.120586	-1.794117
10.960000	-7.276910	373.348101	-3.354814	9.626489	503.328334	3.935909	2.349579	876.676438	0.581095	0.260956	0.000000	0.094872	0.235103	0.000000	-0.093223	0.246112	0.000000	-0.013118	3.125978	-1.795490
10.970000	-7.240819	373.379073	-3.339590	9.609819	503.337839	3.809495	2.369000	876.716913	0.469905	0.260656	0.000000	0.094815	0.234977	0.000000	-0.093211	0.245912	0.000000	-0.013132	3.130443	-1.795402
10.980000	-7.222147	373.334325	-3.320283	9.556076	503.190602	3.754463	2.333929	876.524926	0.434180	0.260371	0.000000	0.094759	0.234899	0.000000	-0.093199	0.245748	0.000000	-0.013141	3.133639	-1.793823
10.990000	-7.220423	373.241046	-3.299256	9.477589	502.883440	3.774238	2.257166	876.124484	0.474981	0.260132	0.000000	0.094724	0.234866	0.000000	-0.093184	0.245630	0.000000	-0.013131	3.135907	-1.790254
11.000000	-7.230463	373.131861	-3.278179	9.397024	502.454372	3.845747	2.166561	875.586228	0.567567	0.259961	0.000000	0.094724	0.234867	0.000000	-0.093168	0.245563	0.000000	-0.013097	3.138043	-1.784502
11.010000	-7.243125	373.030713	-3.257214	9.339641	501.962697	3.933877	2.096517	874.993405	0.676663	0.259862	0.000000	0.094759	0.234890	0.000000	-0.093153	0.245538	0.000000	-0.013041	3.140884	-1.777174
11.020000	-7.248576	372.943856	-3.234940	9.320590	501.465697	4.009033	2.072017	874.409549	0.774094	0.259822	0.000000	0.094819	0.234923	0.000000	-0.093142	0.245545	0.000000	-0.012975	3.144861	-1.769395
11.030000	-7.240707	372.861575	-3.209308	9.335231	501.004394	4.057976	2.094526	873.865970	0.848670	0.259817	0.000000	0.094886	0.234958	0.000000	-0.093133	0.245566	0.000000	-0.012910	3.149708	-1.761929
11.040000	-7.219960	372.770707	-3.179530	9.359604	500.603808	4.083609	2.139646	873.374522	0.904082	0.259823	0.000000	0.094942	0.234995	0.000000	-0.093124	0.245593	0.000000	-0.012856	3.154535	-1.754445
11.050000	-7.192394	372.671174	-3.148066	9.362092	500.283975	4.096662	2.169700	872.955161	0.948599	0.259823	0.000000	0.094974	0.235038	0.000000	-0.093111	0.245619	0.000000	-0.012818	3.158302	-1.745621
11.060000	-7.165262	372.586254	-3.121340	9.320094	500.071852	4.106278	2.154832	872.658119	0.984940	0.259810	0.000000	0.094980	0.235088	0.000000	-0.093096	0.245643	0.000000	-0.012797	3.160505	-1.734119
11.070000	-7.141989	372.558933	-3.108083	9.232200	500.003784	4.114978	2.090211	872.562725	1.006895	0.259782	0.000000	0.094964	0.235147	0.000000	-0.093085	0.245665	0.000000	-0.012795	3.161643	-1.719733
11.080000	-7.120168	372.634406	-3.115566	9.119143	500.113495	4.119011	1.998973	872.747901	1.003444	0.259743	0.000000	0.094933	0.235207	0.000000	-0.093088	0.245684	0.000000	-0.012810	3.163109	-1.703816
11.090000	-7.094136	372.837088	-3.145652	9.013471	500.409639	4.111695	1.919332	873.246715	0.966041	0.259695	0.000000	0.094896	0.235264	0.000000	-0.093114	0.245696	0.000000	-0.012843	3.166466	-1.688650
11.100000	-7.060319	373.154465	-3.193136	8.944217	500.855421	4.087012	1.883894	874.009866	0.893873	0.259643	0.000000	0.094860	0.235312	0.000000	-0.093164	0.245702	0.000000	-0.012889	3.172533	-1.676189
11.110000	-7.021479	373.537153	-3.247603	8.924923	501.365077	4.042375	1.903440	874.902205	0.794771	0.259595	0.000000	0.094829	0.235354	0.000000	-0.093232	0.245705	0.000000	-0.012941	3.180847	-1.667078
11.120000	-6.986731	373.916011	-3.297778	8.950484	501.824343	3.980666	1.963750	875.740331	0.682889	0.259561	0.000000	0.094803	0.235394	0.000000	-0.093304	0.245714	0.000000	-0.012988	3.189877	-1.660615
11.130000	-6.967283	374.227964	-3.335776	9.002629	502.127686	3.911407	2.035345	876.355634	0.575633	0.259552	0.000000	0.094784	0.235441	0.000000	-0.093361	0.245738	0.000000	-0.013017	3.197832	-1.655593
11.140000	-6.970765	374.437667	-3.358920	9.059191	502.213586	3.850011	2.088426	876.651248	0.491093	0.259574	0.000000	0.094774	0.235502	0.000000	-0.093392	0.245784	0.000000	-0.013021	3.203567	-1.651352
11.150000	-6.997819	374.545043	-3.368618	9.101488	502.079865	3.813707	2.103671	876.624912	0.445090	0.259622	0.000000	0.094772	0.235580	0.000000	-0.093396	0.245853	0.000000	-0.012997	3.207053	-1.648261
11.160000	-7.042713	374.576896	-3.367724	9.117149	501.773871	3.814101	2.074438	876.350776	0.446376	0.259685	0.000000	0.094780	0.235671	0.000000	-0.093378	0.245936	0.000000	-0.012952	3.209222	-1.647343
11.170000	-7.096922	374.569012	-3.358513	9.099826	501.367608	3.849128	2.002905	875.936627	0.490611	0.259749	0.000000	0.094793	0.235765	0.000000	-0.093350	0.246022	0.000000	-0.012895	3.211347	-1.649383
11.180000	-7.152976	374.548771	-3.342441	9.048945	500.934066	3.899531	1.895968	875.482840	0.557085	0.259800	0.000000	0.094804	0.235850	0.000000	-0.093319	0.246097	0.000000	-0.012837	3.214368	-1.654225
11.190000	-7.206441	374.526098	-3.321183	8.970776	500.534847	3.934397	1.764333	875.060943	0.613209	0.259835	0.000000	0.094805	0.235914	0.000000	-0.093294	0.246154	0.000000	-0.012789	3.218443	-1.660757
11.200000	-7.255792	374.494936	-3.297443	8.878960	500.217564	3.925505	1.623164	874.712497	0.628059	0.259859	0.000000	0.094791	0.235955	0.000000	-0.093276	0.246191	0.000000	-0.012760	3.222865	-1.667475
11.210000	-7.301323	374.442142	-3.274463	8.791662	500.014714	3.863797	1.490335	874.456853	0.589332	0.259884	0.000000	0.094765	0.235972	0.000000	-0.093269	0.246212	0.000000	-0.012754	3.226302	-1.673100
11.220000	-7.344127	374.358217	-3.254621	8.725115	499.938669	3.767958	1.380986	874.296885	0.513338	0.259920	0.000000	0.094735	0.235971	0.000000	-0.093276	0.246226	0.000000	-0.012773	3.227277	-1.676785
11.230000	-7.385257	374.244957	-3.238516	8.687034	499.975932	3.678476	1.301777	874.220889	0.439961	0.259969	0.000000	0.094714	0.235963	0.000000	-0.093296	0.246239	0.000000	-0.012810	3.224773	-1.677971
11.240000	-7.424703	374.117414	-3.225647	8.674551	500.088588	3.639115	1.249850	874.206003	0.413469	0.260024	0.000000	0.094713	0.235952	0.000000	-0.093328	0.246253	0.000000	-0.012854	3.218770	-1.676327
11.250000	-7.460394	373.999939	-3.216167	8.678340	500.227027	3.675652	1.217948	874.226964	0.459486	0.260076	0.000000	0.094739	0.235945	0.000000	-0.093361	0.246267	0.000000	-0.012891	3.210459	-1.672044
11.260000	-7.488245	373.917869	-3.211967	8.689966	500.348883	3.783306	1.201724	874.266750	0.571340	0.260113	0.000000	0.094791	0.235942	0.000000	-0.093389	0.246279	0.000000	-0.012907	3.201922	-1.666241
11.270000	-7.503958	373.887798	-3.215690	8.707162	500.433781	3.928807	1.203206	874.321577	0.713117	0.260130	0.000000	0.094858	0.235940	0.000000	-0.093402	0.246285	0.000000	-0.012898	3.195303	-1.660911
11.280000	-7.505874	373.910277	-3.228170	8.733672	500.486477	4.064896	1.227800	874.396754	0.836725	0.260130	0.000000	0.094927	0.235935	0.000000	-0.093398	0.246283	0.000000	-0.012869	3.191849	-1.658163
11.290000	-7.496806	373.968752	-3.246366	8.774573	500.528999	4.149613	1.277767	874.497756	0.903246	0.260117	0.000000	0.094981	0.235923	0.000000	-0.093377	0.246270	0.000000	-0.012831	3.191359	-1.659177
11.300000	-7.483203	374.036294	-3.263617	8.830840	500.588132	4.162135	1.347637	874.624434	0.898517	0.260097	0.000000	0.095009	0.235900	0.000000	-0.093348	0.246248	0.000000	-0.012799	3.192387	-1.663651
11.310000	-7.471874	374.087318	-3.272196	8.896554	500.684634	4.109581	1.424680	874.771957	0.837386	0.260073	0.000000	0.095010	0.235868	0.000000	-0.093317	0.246218	0.000000	-0.012783	3.193090	-1.670168
11.320000	-7.466489	374.107429	-3.266454	8.959635	500.827342	4.022706	1.493146	874.934773	0.756253	0.260049	0.000000	0.094990	0.235829	0.000000	-0.093293	0.246183	0.000000	-0.012787	3.192206	-1.677114
11.330000	-7.466292	374.094688	-3.244832	9.005125	501.012418	3.942037	1.538833	875.107104	0.697205	0.260025	0.000000	0.094963	0.235790	0.000000	-0.093282	0.246148	0.000000	-0.012810	3.189542	-1.683387
11.340000	-7.467801	374.051435	-3.210244	9.019760	501.226642	3.899848	1.551959	875.278074	0.689602	0.260002	0.000000	0.094943	0.235756	0.000000	-0.093286	0.246116	0.000000	-0.012846	3.185767	-1.688396
11.350000	-7.468076	373.973558	-3.169381	8.996973	501.452987	3.906119	1.528895	875.426543	0.736734	0.259979	0.000000	0.094938	0.235730	0.000000	-0.093303	0.246088	0.000000	-0.012888	3.181746	-1.691616
11.360000	-7.467142	373.847003	-3.131429	8.941055	501.676072	3.945642	1.473910	875.523076	0.814208	0.259957	0.000000	0.094944	0.235708	0.000000	-0.093328	0.246063	0.000000	-0.012935	3.177970	-1.692391
11.370000	-7.467993	373.656144	-3.105998	8.868393	501.885270	3.987752	1.400396	875.541416	0.881749	0.259937	0.000000	0.094952	0.235682	0.000000	-0.093357	0.246034	0.000000	-0.012992	3.174432	-1.690368
11.380000	-7.474491	373.399044	-3.100092	8.803820	502.074788	4.002918	1.329326	875.473830	0.902822	0.259921	0.000000	0.094949	0.235643	0.000000	-0.093385	0.245999	0.000000	-0.013060	3.170906	-1.686234
11.390000	-7.488790	373.098229	-3.114937	8.772197	502.242019	3.976803	1.283404	875.340241	0.861863	0.259913	0.000000	0.094926	0.235585	0.000000	-0.093412	0.245955	0.000000	-0.013138	3.167246	-1.681977
11.400000	-7.509852	372.797369	-3.144578	8.788365	502.386337	3.914863	1.278511	875.183693	0.770284	0.259913	0.000000	0.094886	0.235506	0.000000	-0.093437	0.245903	0.000000	-0.013220	3.163439	-1.680235
11.410000	-7.533468	372.543253	-3.177892	8.850501	502.509414	3.836918	1.317031	875.052651	0.659027	0.259916	0.000000	0.094839	0.235414	0.000000	-0.093458	0.245846	0.000000	-0.013295	3.159459	-1.683033
11.420000	-7.553179	372.362658	-3.203712	8.940665	502.616485	3.766517	1.387483	874.979129	0.562806	0.259911	0.000000	0.094796	0.235321	0.000000	-0.093474	0.245785	0.000000	-0.013354	3.155221	-1.690717
11.430000	-7.561508	372.248290	-3.216395	9.032521	502.717251	3.721418	1.471011	874.965533	0.505023	0.259884	0.000000	0.094766	0.235237	0.000000	-0.093482	0.245723	0.000000	-0.013393	3.150815	-1.701778
11.440000	-7.551585	372.163274	-3.218387	9.102262	502.825562	3.709188	1.550675	874.988835	0.490802	0.259828	0.000000	0.094747	0.235170	0.000000	-0.093476	0.245658	0.000000	-0.013418	3.146815	-1.713575
11.450000	-7.519565	372.062406	-3.217969	9.137492	502.957539	3.728251	1.617926	875.019951	0.510282	0.259746	0.000000	0.094733	0.235117	0.000000	-0.093455	0.245590	0.000000	-0.013436	3.144251	-1.723469
11.460000	-7.467333	371.917767	-3.223397	9.140556	503.127993	3.771972	1.673222	875.045772	0.548575	0.259652	0.000000	0.094717	0.235069	0.000000	-0.093422	0.245518	0.000000	-0.013457	3.144014	-1.729771
11.470000	-7.403824	371.733687	-3.236935	9.125793	503.345714	3.832719	1.721969	875.079416	0.595784	0.259565	0.000000	0.094698	0.235016	0.000000	-0.093382	0.245445	0.000000	-0.013485	3.146047	-1.732192
11.480000	-7.343114	371.542844	-3.252432	9.112406	503.609750	3.903944	1.769292	875.152609	0.651512	0.259506	0.000000	0.094684	0.234950	0.000000	-0.093345	0.245375	0.000000	-0.013518	3.148967	-1.731753
11.490000	-7.299207	371.386547	-3.258007	9.115736	503.909480	3.980057	1.816529	875.296040	0.722050	0.259483	0.000000	0.094682	0.234870	0.000000	-0.093316	0.245314	0.000000	-0.013550	3.150597	-1.730280
11.500000	-7.279921	371.290749	-3.242507	9.140270	504.229529	4.055045	1.860349	875.520289	0.812538	0.259495	0.000000	0.094696	0.234781	0.000000	-0.093299	0.245263	0.000000	-0.013575	3.149166	-1.729652
11.510000	-7.283440	371.250770	-3.202264	9.177521	504.557013	4.121236	1.894081	875.807792	0.918971	0.259526	0.000000	0.094724	0.234695	0.000000	-0.093288	0.245222	0.000000	-0.013591	3.144409	-1.731060
11.520000	-7.299725	371.232190	-3.144378	9.210257	504.886237	4.169442	1.910533	876.118436	1.025065	0.259555	0.000000	0.094755	0.234619	0.000000	-0.093281	0.245186	0.000000	-0.013605	3.137770	-1.734573
11.530000	-7.315926	371.186443	-3.084553	9.221328	505.216969	4.191199	1.905405	876.403419	1.106648	0.259558	0.000000	0.094777	0.234564	0.000000	-0.093274	0.245151	0.000000	-0.013627	3.131538	-1.739207
11.540000	-7.322511	371.071942	-3.040388	9.202451	505.546380	4.182479	1.879944	876.618325	1.142094	0.259522	0.000000	0.094781	0.234532	0.000000	-0.093269	0.245112	0.000000	-0.013667	3.127479	-1.743421
11.550000	-7.316858	370.869363	-3.023458	9.157980	505.859508	4.146741	1.841125	876.728869	1.123286	0.259446	0.000000	0.094764	0.234524	0.000000	-0.093271	0.245068	0.000000	-0.013728	3.125819	-1.745743
11.560000	-7.303147	370.584243	-3.034228	9.101474	506.125536	4.094860	1.798329	876.709774	1.060634	0.259343	0.000000	0.094728	0.234536	0.000000	-0.093281	0.245024	0.000000	-0.013809	3.125164	-1.745152
11.570000	-7.289649	370.238305	-3.062347	9.047220	506.305248	4.041212	1.757571	876.543548	0.978865	0.259239	0.000000	0.094678	0.234560	0.000000	-0.093299	0.244987	0.000000	-0.013900	3.123300	-1.741098
11.580000	-7.285286	369.857169	-3.091951	9.001959	506.368621	3.997875	1.716672	876.225790	0.905922	0.259163	0.000000	0.094623	0.234584	0.000000	-0.093318	0.244962	0.000000	-0.013988	3.118356	-1.733369
11.590000	-7.296647	369.462253	-3.108990	8.962009	506.314163	3.970251	1.665360	875.776422	0.861259	0.259136	0.000000	0.094571	0.234596	0.000000	-0.093333	0.244952	0.000000	-0.014062	3.109698	-1.722159
11.600000	-7.325804	369.069461	-3.106832	8.917540	506.178462	3.956380	1.591733	875.247935	0.849546	0.259161	0.000000	0.094531	0.234584	0.000000	-0.093341	0.244950	0.000000	-0.014120	3.098180	-1.708416
11.610000	-7.369067	368.691491	-3.087797	8.861114	506.028603	3.949736	1.492044	874.720107	0.861936	0.259225	0.000000	0.094509	0.234541	0.000000	-0.093342	0.244948	0.000000	-0.014164	3.085759	-1.694174
11.620000	-7.417065	368.338826	-3.060720	8.794906	505.939411	3.943395	1.377839	874.278246	0.882673	0.259302	0.000000	0.094505	0.234469	0.000000	-0.093340	0.244934	0.000000	-0.014200	3.074746	-1.682354
11.630000	-7.456528	368.017537	-3.036405	8.732151	505.966113	3.933169	1.275623	873.983650	0.896763	0.259365	0.000000	0.094517	0.234376	0.000000	-0.093335	0.244901	0.000000	-0.014234	3.067027	-1.675858
11.640000	-7.473618	367.726432	-3.023190	8.692139	506.125546	3.918480	1.218521	873.851970	0.895289	0.259394	0.000000	0.094535	0.234279	0.000000	-0.093326	0.244851	0.000000	-0.014272	3.063537	-1.676352
11.650000	-7.457932	367.457673	-3.024158	8.691650	506.394314	3.901278	1.233718	873.851972	0.877120	0.259386	0.000000	0.094551	0.234194	0.000000	-0.093311	0.244790	0.000000	-0.014315	3.064082	-1.683446
11.660000	-7.405870	367.202332	-3.036734	8.737066	506.723295	3.884166	1.331196	873.925609	0.847433	0.259348	0.000000	0.094555	0.234133	0.000000	-0.093287	0.244730	0.000000	-0.014361	3.067523	-1.694794
11.670000	-7.322146	366.958150	-3.054501	8.820724	507.060019	3.868787	1.498578	874.018153	0.814287	0.259295	0.000000	0.094546	0.234100	0.000000	-0.093259	0.244679	0.000000	-0.014410	3.072247	-1.707069
11.680000	-7.218748	366.734645	-3.070142	8.923208	507.367708	3.854961	1.704460	874.102345	0.784819	0.259240	0.000000	0.094526	0.234091	0.000000	-0.093234	0.244642	0.000000	-0.014461	3.076737	-1.717280
11.690000	-7.111609	366.552136	-3.077845	9.020826	507.633340	3.840697	1.909217	874.185476	0.762852	0.259193	0.000000	0.094499	0.234094	0.000000	-0.093223	0.244617	0.000000	-0.014513	3.080075	-1.723781
11.700000	-7.016133	366.434397	-3.073995	9.094819	507.864020	3.823132	2.078685	874.298425	0.749137	0.259156	0.000000	0.094473	0.234098	0.000000	-0.093229	0.244599	0.000000	-0.014563	3.082145	-1.726534
11.710000	-6.943280	366.397453	-3.056456	9.137562	508.076779	3.800278	2.194281	874.474242	0.743822	0.259127	0.000000	0.094451	0.234094	0.000000	-0.093252	0.244583	0.000000	-0.014608	3.083475	-1.726630
11.720000	-6.897605	366.438786	-3.023931	9.152517	508.288477	3.772894	2.254910	874.727270	0.748965	0.259108	0.000000	0.094438	0.234081	0.000000	-0.093285	0.244566	0.000000	-0.014645	3.084774	-1.725416
11.730000	-6.877744	366.531941	-2.976658	9.148714	508.510166	3.745248	2.270968	875.042108	0.768591	0.259095	0.000000	0.094434	0.234061	0.000000	-0.093315	0.244550	0.000000	-0.014671	3.086403	-1.723722
11.740000	-6.878613	366.630329	-2.918142	9.134124	508.746513	3.723775	2.255508	875.376839	0.805636	0.259089	0.000000	0.094440	0.234044	0.000000	-0.093334	0.244536	0.000000	-0.014689	3.088075	-1.721594
11.750000	-6.893917	366.680245	-2.856160	9.112578	508.998030	3.714053	2.218659	875.678271	0.857896	0.259086	0.000000	0.094452	0.234038	0.000000	-0.093342	0.244529	0.000000	-0.014705	3.089000	-1.718616
11.760000	-6.917720	366.638129	-2.801405	9.085402	509.262969	3.718003	2.167682	875.901098	0.916603	0.259088	0.000000	0.094468	0.234048	0.000000	-0.093341	0.244530	0.000000	-0.014727	3.088434	-1.714559
11.770000	-6.944799	366.484181	-2.763742	9.054771	509.537032	3.733381	2.109974	876.021219	0.969644	0.259099	0.000000	0.094482	0.234072	0.000000	-0.093342	0.244542	0.000000	-0.014766	3.086360	-1.709893
11.780000	-6.970481	366.226056	-2.748046	9.024652	509.811615	3.755784	2.054175	876.037683	1.007743	0.259127	0.000000	0.094492	0.234104	0.000000	-0.093352	0.244564	0.000000	-0.014824	3.083837	-1.705767
11.790000	-6.990876	365.891931	-2.752092	8.998155	510.073184	3.781201	2.007283	875.965130	1.029113	0.259182	0.000000	0.094492	0.234133	0.000000	-0.093375	0.244595	0.000000	-0.014902	3.082735	-1.703468
11.800000	-7.003753	365.518059	-2.767726	8.974114	510.305801	3.806841	1.970363	875.823875	1.039119	0.259268	0.000000	0.094483	0.234153	0.000000	-0.093407	0.244634	0.000000	-0.014992	3.084898	-1.703748
11.810000	-7.009405	365.138031	-2.784397	8.946799	510.496150	3.830194	1.937394	875.634190	1.045798	0.259376	0.000000	0.094464	0.234161	0.000000	-0.093439	0.244675	0.000000	-0.015083	3.091162	-1.706499
11.820000	-7.010480	364.778213	-2.792814	8.909665	510.638050	3.848512	1.899183	875.416268	1.055697	0.259487	0.000000	0.094439	0.234157	0.000000	-0.093466	0.244711	0.000000	-0.015168	3.100798	-1.711007
11.830000	-7.010401	364.458290	-2.786922	8.860088	510.733677	3.860540	1.849682	875.191968	1.073616	0.259580	0.000000	0.094412	0.234145	0.000000	-0.093481	0.244737	0.000000	-0.015237	3.111720	-1.716513
11.840000	-7.010989	364.191919	-2.764147	8.800920	510.791244	3.869312	1.789926	874.983163	1.105162	0.259637	0.000000	0.094389	0.234129	0.000000	-0.093485	0.244747	0.000000	-0.015288	3.121350	-1.722585
11.850000	-7.010691	363.983404	-2.725202	8.737482	510.821780	3.882466	1.726786	874.805187	1.157263	0.259652	0.000000	0.094376	0.234110	0.000000	-0.093482	0.244738	0.000000	-0.015320	3.127663	-1.728948
11.860000	-7.004690	363.821757	-2.674609	8.672674	510.838185	3.907859	1.667981	874.659949	1.233251	0.259633	0.000000	0.094374	0.234087	0.000000	-0.093475	0.244714	0.000000	-0.015338	3.129861	-1.734935
11.870000	-6.987165	363.678890	-2.621520	8.604845	510.857213	3.946604	1.617680	874.536115	1.325086	0.259592	0.000000	0.094377	0.234058	0.000000	-0.093466	0.244679	0.000000	-0.015350	3.128387	-1.739156
11.880000	-6.954684	363.518343	-2.579078	8.530936	510.901162	3.989133	1.576253	874.419518	1.410058	0.259542	0.000000	0.094376	0.234025	0.000000	-0.093456	0.244636	0.000000	-0.015367	3.124443	-1.739938
11.890000	-6.908899	363.313307	-2.560922	8.452747	510.994445	4.018608	1.543851	874.307761	1.457689	0.259488	0.000000	0.094362	0.233990	0.000000	-0.093445	0.244588	0.000000	-0.015401	3.119419	-1.736480
11.900000	-6.856943	363.063622	-2.575535	8.380602	511.153596	4.020471	1.523661	874.217220	1.444938	0.259430	0.000000	0.094329	0.233957	0.000000	-0.093437	0.244538	0.000000	-0.015455	3.114547	-1.729906
11.910000	-6.809211	362.799449	-2.621350	8.329896	511.375675	3.991640	1.520686	874.175121	1.370291	0.259366	0.000000	0.094282	0.233931	0.000000	-0.093432	0.244489	0.000000	-0.015525	3.110835	-1.723231
11.920000	-6.775639	362.567612	-2.685956	8.311808	511.634063	3.942536	1.536170	874.201670	1.256579	0.259304	0.000000	0.094233	0.233915	0.000000	-0.093431	0.244446	0.000000	-0.015597	3.109034	-1.719944
11.930000	-6.762387	362.408813	-2.750714	8.325067	511.887350	3.890326	1.562680	874.296161	1.139610	0.259254	0.000000	0.094195	0.233913	0.000000	-0.093432	0.244419	0.000000	-0.015656	3.109455	-1.722012
11.940000	-6.770319	362.339881	-2.798901	8.355683	512.097756	3.848288	1.585363	874.437640	1.049384	0.259228	0.000000	0.094176	0.233927	0.000000	-0.093431	0.244413	0.000000	-0.015692	3.111686	-1.728684
11.950000	-6.795350	362.350190	-2.823131	8.385306	512.247466	3.818849	1.589954	874.597664	0.995716	0.259232	0.000000	0.094175	0.233956	0.000000	-0.093429	0.244430	0.000000	-0.015703	3.114507	-1.736992
11.960000	-6.829766	362.410707	-2.827942	8.401694	512.341620	3.794896	1.571926	874.752337	0.966952	0.259265	0.000000	0.094187	0.233999	0.000000	-0.093424	0.244469	0.000000	-0.015697	3.116267	-1.743582
11.970000	-6.863736	362.486816	-2.826075	8.403353	512.396297	3.767852	1.539616	874.883121	0.941777	0.259314	0.000000	0.094203	0.234048	0.000000	-0.093421	0.244518	0.000000	-0.015683	3.115689	-1.746643
11.980000	-6.887070	362.547088	-2.830524	8.395945	512.421388	3.736421	1.508874	874.968477	0.905896	0.259364	0.000000	0.094221	0.234096	0.000000	-0.093420	0.244566	0.000000	-0.015670	3.112700	-1.746736
11.990000	-6.891555	362.566313	-2.846863	8.385270	512.412572	3.709690	1.493716	874.978877	0.862827	0.259404	0.000000	0.094240	0.234134	0.000000	-0.093422	0.244603	0.000000	-0.015661	3.108722	-1.746233
12.000000	-6.873571	362.525981	-2.870035	8.373794	512.359613	3.702383	1.500225	874.885579	0.832347	0.259433	0.000000	0.094262	0.234156	0.000000	-0.093421	0.244627	0.000000	-0.015652	3.106140	-1.747959
12.010000	-6.835753	362.415593	-2.887124	8.363076	512.265034	3.725296	1.527325	874.680605	0.838172	0.259458	0.000000	0.094286	0.234166	0.000000	-0.093415	0.244642	0.000000	-0.015645	3.107073	-1.753902
12.020000	-6.786433	362.235317	-2.884353	8.358096	512.158102	3.777101	1.571666	874.393392	0.892748	0.259487	0.000000	0.094307	0.234174	0.000000	-0.093406	0.244658	0.000000	-0.015644	3.112091	-1.764488
12.030000	-6.736654	361.998162	-2.854582	8.367611	512.091406	3.842647	1.630958	874.089541	0.988066	0.259524	0.000000	0.094316	0.234191	0.000000	-0.093397	0.244682	0.000000	-0.015659	3.119604	-1.778441
12.040000	-6.695986	361.729366	-2.801630	8.398960	512.119509	3.898900	1.702975	873.848851	1.097272	0.259564	0.000000	0.094309	0.234222	0.000000	-0.093400	0.244713	0.000000	-0.015699	3.126374	-1.793088
12.050000	-6.669009	361.461613	-2.739451	8.451587	512.272179	3.925386	1.782578	873.733775	1.185939	0.259597	0.000000	0.094286	0.234261	0.000000	-0.093424	0.244744	0.000000	-0.015769	3.128979	-1.805102
12.060000	-6.654075	361.226131	-2.686423	8.515222	512.538947	3.913979	1.861146	873.765069	1.227560	0.259614	0.000000	0.094259	0.234295	0.000000	-0.093470	0.244763	0.000000	-0.015860	3.125478	-1.811644
12.070000	-6.644832	361.041972	-2.657250	8.574794	512.874356	3.873450	1.929962	873.916329	1.216202	0.259616	0.000000	0.094240	0.234307	0.000000	-0.093532	0.244763	0.000000	-0.015958	3.116375	-1.811596
12.080000	-6.633753	360.908375	-2.656308	8.618656	513.220106	3.826491	1.984902	874.128488	1.170183	0.259610	0.000000	0.094235	0.234290	0.000000	-0.093597	0.244744	0.000000	-0.016046	3.104357	-1.806212
12.090000	-6.615979	360.805936	-2.675984	8.644517	513.530381	3.799968	2.028537	874.336327	1.123983	0.259606	0.000000	0.094242	0.234248	0.000000	-0.093650	0.244712	0.000000	-0.016115	3.093005	-1.798676
