Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.760000	1.019456	284.987160	-3.840828	-0.269954	298.537502	3.940118	0.749506	583.524666	0.099295	0.203407	0.000000	0.071949	0.209073	0.000000	-0.078063	0.206305	0.000000	-0.004798	0.836507	-0.984060
15.770000	0.975443	284.926932	-3.854559	-0.319635	298.586108	3.897164	0.655812	583.513043	0.042611	0.203357	0.000000	0.071943	0.209185	0.000000	-0.078124	0.206338	0.000000	-0.004845	0.837511	-0.979303
15.780000	0.933074	284.850561	-3.866061	-0.375072	298.584709	3.894841	0.558004	583.435272	0.028786	0.203301	0.000000	0.071914	0.209313	0.000000	-0.078170	0.206376	0.000000	-0.004892	0.835542	-0.978313
15.790000	0.903681	284.788811	-3.872600	-0.434540	298.516545	3.933049	0.469141	583.305358	0.060454	0.203262	0.000000	0.071879	0.209448	0.000000	-0.078187	0.206426	0.000000	-0.004918	0.831577	-0.981214
15.800000	0.894620	284.767689	-3.872841	-0.494088	298.400798	3.995084	0.400531	583.168487	0.122246	0.203255	0.000000	0.071853	0.209584	0.000000	-0.078178	0.206491	0.000000	-0.004916	0.826692	-0.986354
15.810000	0.905471	284.799076	-3.866150	-0.548382	298.289036	4.055437	0.357088	583.088112	0.189288	0.203284	0.000000	0.071848	0.209724	0.000000	-0.078172	0.206577	0.000000	-0.004897	0.821644	-0.991127
15.820000	0.928058	284.878751	-3.852339	-0.591661	298.243010	4.091400	0.336395	583.121759	0.239061	0.203345	0.000000	0.071868	0.209879	0.000000	-0.078200	0.206686	0.000000	-0.004887	0.816894	-0.993233
15.830000	0.950392	284.990941	-3.832629	-0.618580	298.303471	4.092616	0.331811	583.294409	0.259987	0.203430	0.000000	0.071907	0.210056	0.000000	-0.078290	0.206818	0.000000	-0.004906	0.812995	-0.991737
15.840000	0.962234	285.116097	-3.811228	-0.625305	298.466616	4.064268	0.336929	583.582708	0.253042	0.203537	0.000000	0.071957	0.210248	0.000000	-0.078441	0.206969	0.000000	-0.004963	0.810972	-0.987400
15.850000	0.959128	285.238528	-3.795759	-0.611188	298.681317	4.023157	0.347941	583.919837	0.227400	0.203669	0.000000	0.072005	0.210435	0.000000	-0.078625	0.207130	0.000000	-0.005043	0.812302	-0.982211
15.860000	0.943032	285.351721	-3.795164	-0.580436	298.868601	3.989207	0.362597	584.220313	0.194046	0.203827	0.000000	0.072045	0.210587	0.000000	-0.078793	0.207284	0.000000	-0.005118	0.818375	-0.978396
15.870000	0.919756	285.459973	-3.815580	-0.542262	298.952867	3.976312	0.377495	584.412832	0.160735	0.204005	0.000000	0.072073	0.210671	0.000000	-0.078900	0.207413	0.000000	-0.005155	0.829724	-0.977422
15.880000	0.894992	285.575368	-3.856590	-0.508435	298.889640	3.986124	0.386558	584.465002	0.129535	0.204192	0.000000	0.072097	0.210669	0.000000	-0.078919	0.207502	0.000000	-0.005129	0.845525	-0.979411
15.890000	0.871006	285.710514	-3.910428	-0.488919	298.678666	4.007261	0.382088	584.389176	0.096833	0.204368	0.000000	0.072127	0.210588	0.000000	-0.078849	0.207545	0.000000	-0.005035	0.863686	-0.983111
15.900000	0.845512	285.870214	-3.964883	-0.487992	298.359547	4.020574	0.357520	584.229759	0.055689	0.204517	0.000000	0.072173	0.210455	0.000000	-0.078721	0.207548	0.000000	-0.004887	0.881524	-0.986370
15.910000	0.813172	286.047287	-4.008308	-0.503127	297.994302	4.008506	0.310044	584.041587	0.000196	0.204631	0.000000	0.072238	0.210315	0.000000	-0.078576	0.207530	0.000000	-0.004711	0.896651	-0.986910
15.920000	0.768937	286.226281	-4.033890	-0.527109	297.644884	3.964090	0.241827	583.871162	-0.069802	0.204717	0.000000	0.072317	0.210209	0.000000	-0.078452	0.207517	0.000000	-0.004542	0.907686	-0.983153
15.930000	0.711371	286.393564	-4.041046	-0.551907	297.354030	3.894601	0.159464	583.747591	-0.146447	0.204793	0.000000	0.072400	0.210169	0.000000	-0.078371	0.207533	0.000000	-0.004402	0.914516	-0.974814
15.940000	0.643994	286.546791	-4.033700	-0.572162	297.135796	3.817573	0.071832	583.682584	-0.216127	0.204884	0.000000	0.072472	0.210197	0.000000	-0.078332	0.207590	0.000000	-0.004299	0.918088	-0.962989
15.950000	0.573778	286.696102	-4.017066	-0.586780	296.978139	3.751548	-0.013001	583.674239	-0.265519	0.205005	0.000000	0.072526	0.210274	0.000000	-0.078316	0.207686	0.000000	-0.004225	0.919881	-0.949690
15.960000	0.507718	286.855313	-3.995177	-0.598227	296.854835	3.707286	-0.090506	583.710146	-0.287892	0.205158	0.000000	0.072558	0.210364	0.000000	-0.078296	0.207805	0.000000	-0.004162	0.921301	-0.937062
15.970000	0.449557	287.029465	-3.970448	-0.610134	296.740264	3.684690	-0.160574	583.769728	-0.285761	0.205330	0.000000	0.072572	0.210433	0.000000	-0.078256	0.207923	0.000000	-0.004097	0.923212	-0.926721
15.980000	0.398571	287.208589	-3.944861	-0.624449	296.620291	3.676451	-0.225874	583.828877	-0.268415	0.205497	0.000000	0.072574	0.210460	0.000000	-0.078198	0.208019	0.000000	-0.004027	0.925765	-0.919531
15.990000	0.351066	287.373237	-3.921212	-0.639600	296.495649	3.674876	-0.288530	583.868884	-0.246342	0.205637	0.000000	0.072572	0.210444	0.000000	-0.078141	0.208079	0.000000	-0.003962	0.928538	-0.915807
16.000000	0.303737	287.508905	-3.903069	-0.650659	296.378335	3.676699	-0.346919	583.887243	-0.226375	0.205735	0.000000	0.072575	0.210394	0.000000	-0.078111	0.208102	0.000000	-0.003912	0.930950	-0.915639
16.010000	0.257036	287.619925	-3.893443	-0.651418	296.283783	3.682969	-0.394380	583.903717	-0.210478	0.205791	0.000000	0.072591	0.210328	0.000000	-0.078126	0.208096	0.000000	-0.003885	0.932759	-0.918946
16.020000	0.216590	287.732775	-3.893286	-0.637286	296.221940	3.694972	-0.420695	583.954726	-0.198316	0.205814	0.000000	0.072628	0.210261	0.000000	-0.078189	0.208072	0.000000	-0.003875	0.934433	-0.925176
16.030000	0.191544	287.884176	-3.901075	-0.607589	296.190201	3.709821	-0.416044	584.074389	-0.191254	0.205820	0.000000	0.072689	0.210204	0.000000	-0.078284	0.208045	0.000000	-0.003869	0.937123	-0.932898
16.040000	0.190301	288.098589	-3.913736	-0.566280	296.171198	3.719219	-0.375979	584.269791	-0.194515	0.205826	0.000000	0.072768	0.210157	0.000000	-0.078382	0.208023	0.000000	-0.003850	0.942140	-0.939752
16.050000	0.215701	288.368013	-3.928114	-0.520883	296.137320	3.712675	-0.305182	584.505329	-0.215437	0.205842	0.000000	0.072851	0.210121	0.000000	-0.078456	0.208011	0.000000	-0.003806	0.950117	-0.943056
16.060000	0.262242	288.648293	-3.941956	-0.480192	296.060967	3.683444	-0.217950	584.709247	-0.258512	0.205870	0.000000	0.072919	0.210089	0.000000	-0.078487	0.208008	0.000000	-0.003742	0.960312	-0.940886
16.070000	0.316939	288.877296	-3.954082	-0.451723	295.925994	3.633537	-0.134784	584.803272	-0.320545	0.205901	0.000000	0.072949	0.210056	0.000000	-0.078471	0.208005	0.000000	-0.003672	0.970571	-0.933073
16.080000	0.363545	289.006052	-3.964080	-0.439889	295.734465	3.574221	-0.076345	584.740499	-0.389860	0.205924	0.000000	0.072930	0.210015	0.000000	-0.078415	0.207993	0.000000	-0.003612	0.978098	-0.921456
16.090000	0.388228	289.024462	-3.971935	-0.445499	295.504859	3.520928	-0.057272	584.529307	-0.451008	0.205931	0.000000	0.072868	0.209958	0.000000	-0.078338	0.207967	0.000000	-0.003573	0.980670	-0.909131
16.100000	0.384370	288.966133	-3.977663	-0.466503	295.262502	3.485177	-0.082135	584.228627	-0.492488	0.205920	0.000000	0.072782	0.209881	0.000000	-0.078263	0.207920	0.000000	-0.003555	0.977655	-0.899013
16.110000	0.354770	288.890383	-3.980952	-0.499333	295.027512	3.468524	-0.144566	583.917893	-0.512429	0.205892	0.000000	0.072702	0.209779	0.000000	-0.078209	0.207853	0.000000	-0.003549	0.970298	-0.892457
16.120000	0.310577	288.853598	-3.981121	-0.539988	294.807078	3.462653	-0.229414	583.660676	-0.518469	0.205852	0.000000	0.072652	0.209652	0.000000	-0.078188	0.207768	0.000000	-0.003540	0.961177	-0.888705
16.130000	0.267279	288.887274	-3.977694	-0.584337	294.595997	3.455655	-0.317062	583.483272	-0.522040	0.205802	0.000000	0.072639	0.209506	0.000000	-0.078197	0.207669	0.000000	-0.003520	0.953139	-0.885492
16.140000	0.239039	288.993635	-3.971229	-0.627782	294.384174	3.440175	-0.388746	583.377807	-0.531055	0.205746	0.000000	0.072653	0.209346	0.000000	-0.078222	0.207560	0.000000	-0.003485	0.948190	-0.880431
16.150000	0.233471	289.157533	-3.963480	-0.664849	294.165732	3.417911	-0.431382	583.323260	-0.545569	0.205688	0.000000	0.072674	0.209182	0.000000	-0.078243	0.207448	0.000000	-0.003434	0.946744	-0.872436
16.160000	0.248988	289.364285	-3.956309	-0.689234	293.944349	3.397736	-0.440250	583.308628	-0.558573	0.205634	0.000000	0.072684	0.209022	0.000000	-0.078240	0.207340	0.000000	-0.003372	0.947483	-0.862406
16.170000	0.275886	289.612020	-3.950085	-0.694388	293.732484	3.389255	-0.418505	583.344501	-0.560829	0.205594	0.000000	0.072677	0.208871	0.000000	-0.078205	0.207243	0.000000	-0.003297	0.947877	-0.852928
16.180000	0.300581	289.912478	-3.943151	-0.674588	293.545636	3.396400	-0.374009	583.458118	-0.546750	0.205579	0.000000	0.072667	0.208736	0.000000	-0.078141	0.207167	0.000000	-0.003205	0.945204	-0.847196
16.190000	0.311034	290.280951	-3.933225	-0.626557	293.394560	3.415079	-0.315524	583.675523	-0.518144	0.205597	0.000000	0.072677	0.208620	0.000000	-0.078065	0.207115	0.000000	-0.003094	0.937684	-0.847682
16.200000	0.301055	290.720681	-3.919714	-0.551566	293.278476	3.435836	-0.250511	583.999175	-0.483877	0.205651	0.000000	0.072729	0.208521	0.000000	-0.077999	0.207091	0.000000	-0.002964	0.925259	-0.855074
16.210000	0.272016	291.209266	-3.904864	-0.457262	293.181720	3.449407	-0.185244	584.391006	-0.455455	0.205736	0.000000	0.072826	0.208433	0.000000	-0.077959	0.207087	0.000000	-0.002820	0.909645	-0.867861
16.220000	0.231670	291.694704	-3.892534	-0.357637	293.075758	3.451633	-0.125965	584.770478	-0.440898	0.205834	0.000000	0.072949	0.208346	0.000000	-0.077949	0.207090	0.000000	-0.002678	0.893659	-0.882770
16.230000	0.190748	292.105952	-3.885623	-0.269885	292.927691	3.445069	-0.079135	585.033651	-0.440552	0.205919	0.000000	0.073064	0.208246	0.000000	-0.077960	0.207081	0.000000	-0.002554	0.880168	-0.895923
16.240000	0.158627	292.376437	-3.884378	-0.208595	292.714279	3.436869	-0.049966	585.090716	-0.447507	0.205964	0.000000	0.073131	0.208124	0.000000	-0.077968	0.207041	0.000000	-0.002463	0.871184	-0.904307
16.250000	0.139687	292.471183	-3.886980	-0.179804	292.436865	3.434587	-0.040117	584.908042	-0.452392	0.205951	0.000000	0.073129	0.207978	0.000000	-0.077949	0.206962	0.000000	-0.002407	0.867437	-0.906907
16.260000	0.131972	292.403806	-3.891722	-0.178074	292.129584	3.442151	-0.046102	584.533382	-0.449570	0.205881	0.000000	0.073061	0.207820	0.000000	-0.077890	0.206849	0.000000	-0.002380	0.868445	-0.904941
16.270000	0.128935	292.233009	-3.898883	-0.188544	291.853903	3.457539	-0.059610	584.086902	-0.441345	0.205776	0.000000	0.072955	0.207674	0.000000	-0.077798	0.206724	0.000000	-0.002373	0.872873	-0.901064
16.280000	0.123408	292.038603	-3.910799	-0.193428	291.678227	3.472686	-0.070021	583.716820	-0.438114	0.205665	0.000000	0.072847	0.207565	0.000000	-0.077698	0.206615	0.000000	-0.002379	0.878963	-0.897937
16.290000	0.111540	291.888863	-3.930066	-0.180130	291.649523	3.475770	-0.068591	583.538375	-0.454298	0.205579	0.000000	0.072765	0.207506	0.000000	-0.077628	0.206543	0.000000	-0.002400	0.884897	-0.896930
16.300000	0.094436	291.816383	-3.956999	-0.147120	291.769650	3.455770	-0.052684	583.586020	-0.501232	0.205528	0.000000	0.072720	0.207497	0.000000	-0.077618	0.206513	0.000000	-0.002442	0.889085	-0.897644
16.310000	0.076801	291.814534	-3.987814	-0.104517	291.988454	3.408185	-0.027715	583.802975	-0.579631	0.205508	0.000000	0.072702	0.207517	0.000000	-0.077676	0.206514	0.000000	-0.002508	0.890423	-0.898433
16.320000	0.063910	291.853778	-4.014684	-0.068875	292.218531	3.339201	-0.004964	584.072297	-0.675485	0.205500	0.000000	0.072695	0.207535	0.000000	-0.077788	0.206519	0.000000	-0.002592	0.888500	-0.897533
16.330000	0.059086	291.905141	-4.027997	-0.054732	292.366527	3.265184	0.004355	584.271658	-0.762814	0.205489	0.000000	0.072688	0.207521	0.000000	-0.077917	0.206505	0.000000	-0.002673	0.883710	-0.894072
16.340000	0.063143	291.955347	-4.020053	-0.067333	292.368330	3.206469	-0.004189	584.323670	-0.813584	0.205465	0.000000	0.072677	0.207453	0.000000	-0.078020	0.206459	0.000000	-0.002724	0.877183	-0.888462
16.350000	0.075529	292.006106	-3.988589	-0.100274	292.213779	3.178063	-0.024745	584.219879	-0.810526	0.205430	0.000000	0.072671	0.207330	0.000000	-0.078067	0.206378	0.000000	-0.002725	0.870478	-0.882058
16.360000	0.095668	292.062109	-3.938358	-0.139014	291.950920	3.182380	-0.043346	584.013025	-0.755978	0.205387	0.000000	0.072677	0.207166	0.000000	-0.078053	0.206274	0.000000	-0.002674	0.865093	-0.876416
16.370000	0.123097	292.119201	-3.879879	-0.168019	291.668124	3.208335	-0.044922	583.787323	-0.671544	0.205340	0.000000	0.072696	0.206990	0.000000	-0.077997	0.206162	0.000000	-0.002592	0.861967	-0.872579
16.380000	0.156282	292.161624	-3.825845	-0.177523	291.461295	3.237473	-0.021242	583.622919	-0.588372	0.205286	0.000000	0.072722	0.206833	0.000000	-0.077932	0.206057	0.000000	-0.002514	0.861160	-0.870700
16.390000	0.191376	292.168932	-3.786869	-0.166447	291.399479	3.253748	0.024928	583.568414	-0.533122	0.205225	0.000000	0.072741	0.206722	0.000000	-0.077890	0.205971	0.000000	-0.002475	0.861881	-0.870163
16.400000	0.222485	292.126300	-3.768472	-0.140617	291.502607	3.251595	0.081867	583.628914	-0.516877	0.205161	0.000000	0.072744	0.206671	0.000000	-0.077887	0.205914	0.000000	-0.002490	0.862873	-0.870056
16.410000	0.243820	292.031212	-3.770393	-0.108286	291.739302	3.238098	0.135534	583.770522	-0.532294	0.205101	0.000000	0.072727	0.206674	0.000000	-0.077919	0.205886	0.000000	-0.002557	0.862987	-0.869729
16.420000	0.252583	291.893811	-3.787924	-0.076302	292.043473	3.228378	0.176282	583.937295	-0.559545	0.205055	0.000000	0.072693	0.206716	0.000000	-0.077968	0.205885	0.000000	-0.002656	0.861621	-0.869106
16.430000	0.250659	291.732909	-3.814075	-0.049113	292.340719	3.236974	0.201548	584.073641	-0.577099	0.205026	0.000000	0.072652	0.206773	0.000000	-0.078013	0.205899	0.000000	-0.002758	0.858757	-0.868598
16.440000	0.243863	291.570926	-3.841499	-0.030251	292.573027	3.269774	0.213613	584.143969	-0.571723	0.205008	0.000000	0.072615	0.206825	0.000000	-0.078036	0.205917	0.000000	-0.002839	0.854600	-0.868702
16.450000	0.238979	291.429130	-3.863922	-0.024042	292.713313	3.320355	0.214937	584.142461	-0.543566	0.204988	0.000000	0.072591	0.206862	0.000000	-0.078030	0.205926	0.000000	-0.002885	0.849140	-0.869509
16.460000	0.240236	291.322747	-3.877339	-0.035415	292.766998	3.372230	0.204820	584.089766	-0.505108	0.204957	0.000000	0.072581	0.206883	0.000000	-0.077993	0.205921	0.000000	-0.002893	0.842033	-0.870421
16.470000	0.247295	291.256407	-3.880896	-0.067437	292.763000	3.405838	0.179856	584.019427	-0.475056	0.204912	0.000000	0.072580	0.206893	0.000000	-0.077931	0.205904	0.000000	-0.002870	0.832939	-0.870318
16.480000	0.255972	291.222439	-3.876837	-0.118080	292.739439	3.407245	0.137889	583.961893	-0.469591	0.204859	0.000000	0.072579	0.206899	0.000000	-0.077855	0.205880	0.000000	-0.002834	0.822069	-0.868214
16.490000	0.261126	291.204105	-3.869056	-0.178544	292.730084	3.374662	0.082580	583.934194	-0.494393	0.204811	0.000000	0.072568	0.206905	0.000000	-0.077781	0.205859	0.000000	-0.002802	0.810456	-0.864089
16.500000	0.259611	291.182232	-3.860787	-0.234851	292.756030	3.319535	0.024759	583.938257	-0.541251	0.204776	0.000000	0.072541	0.206912	0.000000	-0.077726	0.205845	0.000000	-0.002793	0.799664	-0.859328
16.510000	0.251253	291.140737	-3.852895	-0.272713	292.823789	3.261313	-0.021461	583.964514	-0.591580	0.204750	0.000000	0.072500	0.206920	0.000000	-0.077709	0.205836	0.000000	-0.002818	0.791060	-0.856319
16.520000	0.237557	291.068141	-3.844039	-0.283693	292.927654	3.218424	-0.046136	583.995782	-0.625614	0.204721	0.000000	0.072452	0.206927	0.000000	-0.077738	0.205825	0.000000	-0.002879	0.785176	-0.857311
16.530000	0.219879	290.957010	-3.832679	-0.269654	293.053218	3.200356	-0.049776	584.010220	-0.632321	0.204669	0.000000	0.072401	0.206936	0.000000	-0.077810	0.205805	0.000000	-0.002971	0.781665	-0.863158
16.540000	0.199086	290.805769	-3.819399	-0.243044	293.180990	3.205185	-0.043960	583.986759	-0.614213	0.204579	0.000000	0.072354	0.206951	0.000000	-0.077905	0.205768	0.000000	-0.003078	0.779932	-0.872718
16.550000	0.177203	290.624239	-3.807704	-0.222537	293.291538	3.223465	-0.045337	583.915784	-0.584240	0.204450	0.000000	0.072317	0.206978	0.000000	-0.077994	0.205720	0.000000	-0.003179	0.779996	-0.883275
16.560000	0.159393	290.438371	-3.802527	-0.225646	293.373219	3.245446	-0.066255	583.811604	-0.557083	0.204299	0.000000	0.072295	0.207025	0.000000	-0.078049	0.205670	0.000000	-0.003253	0.782901	-0.891726
16.570000	0.154030	290.287051	-3.807415	-0.261228	293.430043	3.266833	-0.107199	583.717111	-0.540585	0.204154	0.000000	0.072296	0.207093	0.000000	-0.078057	0.205634	0.000000	-0.003284	0.790266	-0.895942
16.580000	0.169860	290.207788	-3.822343	-0.324951	293.484020	3.289839	-0.155090	583.691824	-0.532507	0.204042	0.000000	0.072322	0.207179	0.000000	-0.078028	0.205622	0.000000	-0.003274	0.803149	-0.895640
16.590000	0.211329	290.216236	-3.843494	-0.399957	293.567676	3.319725	-0.188625	583.783926	-0.523771	0.203973	0.000000	0.072363	0.207272	0.000000	-0.077986	0.205635	0.000000	-0.003243	0.820913	-0.892432
16.600000	0.274632	290.290982	-3.864778	-0.463266	293.708378	3.359744	-0.188631	583.999373	-0.505034	0.203939	0.000000	0.072396	0.207358	0.000000	-0.077957	0.205660	0.000000	-0.003221	0.840799	-0.889036
16.610000	0.346883	290.374719	-3.879689	-0.495856	293.912426	3.407880	-0.148971	584.287157	-0.471807	0.203909	0.000000	0.072393	0.207422	0.000000	-0.077960	0.205677	0.000000	-0.003239	0.858555	-0.887983
16.620000	0.409490	290.394757	-3.882447	-0.491831	294.158332	3.457084	-0.082340	584.553100	-0.425361	0.203850	0.000000	0.072333	0.207454	0.000000	-0.077993	0.205663	0.000000	-0.003314	0.869895	-0.890425
16.630000	0.444777	290.294258	-3.868650	-0.461546	294.403783	3.498296	-0.016768	584.698050	-0.370351	0.203735	0.000000	0.072217	0.207454	0.000000	-0.078039	0.205606	0.000000	-0.003439	0.872183	-0.895616
16.640000	0.443201	290.058243	-3.836431	-0.426296	294.602824	3.524080	0.016905	584.661073	-0.312349	0.203560	0.000000	0.072070	0.207429	0.000000	-0.078078	0.205507	0.000000	-0.003587	0.865605	-0.901394
16.650000	0.407833	289.720738	-3.788363	-0.407176	294.724233	3.530821	0.000657	584.444977	-0.257542	0.203345	0.000000	0.071933	0.207388	0.000000	-0.078093	0.205380	0.000000	-0.003722	0.853290	-0.905356
16.660000	0.353828	289.349966	-3.732788	-0.414594	294.762210	3.518975	-0.060767	584.112182	-0.213813	0.203121	0.000000	0.071842	0.207337	0.000000	-0.078082	0.205244	0.000000	-0.003814	0.840270	-0.906056
16.670000	0.302843	289.020116	-3.682657	-0.444541	294.735626	3.492282	-0.141698	583.755750	-0.190375	0.202921	0.000000	0.071814	0.207278	0.000000	-0.078052	0.205117	0.000000	-0.003852	0.831628	-0.903535
16.680000	0.274807	288.783805	-3.651257	-0.483124	294.678507	3.457023	-0.208317	583.462323	-0.194235	0.202766	0.000000	0.071841	0.207205	0.000000	-0.078014	0.205004	0.000000	-0.003842	0.830581	-0.899004
16.690000	0.280521	288.656615	-3.646513	-0.515506	294.628042	3.421428	-0.234984	583.284668	-0.225085	0.202656	0.000000	0.071896	0.207115	0.000000	-0.077977	0.204906	0.000000	-0.003806	0.837288	-0.894030
16.700000	0.318031	288.617446	-3.667021	-0.533220	294.615640	3.394302	-0.215187	583.233097	-0.272719	0.202581	0.000000	0.071947	0.207012	0.000000	-0.077946	0.204818	0.000000	-0.003769	0.848875	-0.889783
16.710000	0.374010	288.621025	-3.702262	-0.536116	294.662823	3.382255	-0.162104	583.283858	-0.320007	0.202519	0.000000	0.071974	0.206912	0.000000	-0.077921	0.204738	0.000000	-0.003750	0.860685	-0.886677
16.720000	0.429327	288.615331	-3.737050	-0.529487	294.780366	3.386440	-0.100158	583.395705	-0.350609	0.202454	0.000000	0.071972	0.206835	0.000000	-0.077905	0.204668	0.000000	-0.003759	0.868195	-0.884397
16.730000	0.466359	288.557578	-3.757835	-0.519740	294.968312	3.401015	-0.053379	583.525897	-0.356820	0.202377	0.000000	0.071946	0.206798	0.000000	-0.077903	0.204612	0.000000	-0.003803	0.868766	-0.882158
16.740000	0.474996	288.425484	-3.757703	-0.511663	295.215756	3.415122	-0.036666	583.641245	-0.342582	0.202288	0.000000	0.071905	0.206803	0.000000	-0.077921	0.204572	0.000000	-0.003881	0.862434	-0.879032
16.750000	0.455037	288.222814	-3.737907	-0.507995	295.500791	3.417986	-0.052957	583.723609	-0.319922	0.202189	0.000000	0.071857	0.206838	0.000000	-0.077961	0.204541	0.000000	-0.003987	0.851492	-0.874343
16.760000	0.414625	287.978395	-3.705831	-0.510071	295.791622	3.404452	-0.095445	583.770021	-0.301382	0.202078	0.000000	0.071806	0.206874	0.000000	-0.078019	0.204507	0.000000	-0.004110	0.839233	-0.868023
16.770000	0.366206	287.737554	-3.670981	-0.518033	296.049982	3.377716	-0.151827	583.787540	-0.293269	0.201955	0.000000	0.071759	0.206885	0.000000	-0.078081	0.204452	0.000000	-0.004228	0.828622	-0.860824
16.780000	0.322183	287.546639	-3.641197	-0.530198	296.237924	3.347869	-0.208015	583.784567	-0.293332	0.201816	0.000000	0.071722	0.206848	0.000000	-0.078130	0.204366	0.000000	-0.004320	0.821529	-0.854234
16.790000	0.291778	287.435103	-3.620664	-0.542501	296.328073	3.327424	-0.250724	583.763182	-0.293245	0.201664	0.000000	0.071703	0.206760	0.000000	-0.078148	0.204248	0.000000	-0.004364	0.818656	-0.850059
16.800000	0.279439	287.402778	-3.609920	-0.549375	296.314947	3.326441	-0.269937	583.717736	-0.283482	0.201511	0.000000	0.071707	0.206630	0.000000	-0.078126	0.204106	0.000000	-0.004354	0.819836	-0.849768
16.810000	0.284630	287.419377	-3.606930	-0.546537	296.222183	3.349257	-0.261906	583.641576	-0.257675	0.201370	0.000000	0.071726	0.206479	0.000000	-0.078067	0.203961	0.000000	-0.004302	0.824320	-0.853793
16.820000	0.302811	287.438079	-3.608200	-0.534362	296.100167	3.393291	-0.231548	583.538269	-0.214910	0.201259	0.000000	0.071747	0.206332	0.000000	-0.077988	0.203832	0.000000	-0.004234	0.830922	-0.861075
16.830000	0.327410	287.417765	-3.609719	-0.519273	296.011972	3.449443	-0.191858	583.429760	-0.160276	0.201181	0.000000	0.071750	0.206206	0.000000	-0.077910	0.203730	0.000000	-0.004184	0.838187	-0.869158
16.840000	0.352177	287.343021	-3.608210	-0.511381	296.011480	3.503649	-0.159198	583.354521	-0.104560	0.201131	0.000000	0.071720	0.206108	0.000000	-0.077852	0.203657	0.000000	-0.004179	0.844769	-0.874941
16.850000	0.372960	287.231178	-3.602885	-0.519088	296.122657	3.539731	-0.146122	583.353847	-0.063152	0.201091	0.000000	0.071657	0.206034	0.000000	-0.077822	0.203601	0.000000	-0.004223	0.849995	-0.875810
16.860000	0.388280	287.121930	-3.596887	-0.543706	296.329779	3.543689	-0.155422	583.451713	-0.053196	0.201035	0.000000	0.071570	0.205972	0.000000	-0.077816	0.203544	0.000000	-0.004303	0.854334	-0.870625
16.870000	0.398869	287.054782	-3.597003	-0.577272	296.584068	3.508694	-0.178401	583.638847	-0.088306	0.200944	0.000000	0.071478	0.205903	0.000000	-0.077821	0.203465	0.000000	-0.004391	0.859417	-0.860101
16.880000	0.406898	287.046998	-3.610933	-0.604826	296.824587	3.438832	-0.197931	583.871579	-0.172098	0.200807	0.000000	0.071399	0.205814	0.000000	-0.077824	0.203353	0.000000	-0.004463	0.867461	-0.846496
16.890000	0.415381	287.084740	-3.643013	-0.609996	297.004255	3.349384	-0.194620	584.088988	-0.293627	0.200629	0.000000	0.071344	0.205699	0.000000	-0.077819	0.203208	0.000000	-0.004505	0.880228	-0.832882
16.900000	0.427670	287.132045	-3.690616	-0.581395	297.109004	3.262793	-0.153730	584.241040	-0.427822	0.200431	0.000000	0.071316	0.205561	0.000000	-0.077810	0.203040	0.000000	-0.004520	0.897964	-0.822380
16.910000	0.446630	287.151081	-3.743463	-0.517324	297.161212	3.201704	-0.070698	584.312285	-0.541759	0.200237	0.000000	0.071310	0.205411	0.000000	-0.077806	0.202868	0.000000	-0.004524	0.918820	-0.817589
16.920000	0.473510	287.120433	-3.786707	-0.427078	297.206289	3.181785	0.046431	584.326714	-0.604923	0.200071	0.000000	0.071318	0.205264	0.000000	-0.077815	0.202712	0.000000	-0.004534	0.939165	-0.820209
16.930000	0.507067	287.040355	-3.806603	-0.328345	297.289679	3.206726	0.178725	584.330029	-0.599878	0.199945	0.000000	0.071331	0.205136	0.000000	-0.077841	0.202586	0.000000	-0.004561	0.954773	-0.830704
16.940000	0.543640	286.923519	-3.796167	-0.241553	297.435988	3.266649	0.302095	584.359507	-0.529518	0.199850	0.000000	0.071341	0.205045	0.000000	-0.077883	0.202494	0.000000	-0.004611	0.962475	-0.847954
16.950000	0.578409	286.779873	-3.758046	-0.183112	297.639990	3.340380	0.395306	584.419870	-0.417665	0.199761	0.000000	0.071338	0.205000	0.000000	-0.077931	0.202430	0.000000	-0.004681	0.961539	-0.869075
16.960000	0.607354	286.607626	-3.703087	-0.160025	297.872509	3.401542	0.447338	584.480146	-0.301543	0.199646	0.000000	0.071311	0.205004	0.000000	-0.077976	0.202378	0.000000	-0.004769	0.954085	-0.889754
16.970000	0.629032	286.396770	-3.645218	-0.167985	298.096575	3.427294	0.461054	584.493359	-0.217921	0.199478	0.000000	0.071252	0.205045	0.000000	-0.078008	0.202319	0.000000	-0.004870	0.944291	-0.905286
16.980000	0.645339	286.141434	-3.595171	-0.193936	298.285100	3.406866	0.451407	584.426546	-0.188301	0.199251	0.000000	0.071159	0.205102	0.000000	-0.078019	0.202239	0.000000	-0.004979	0.936715	-0.912087
16.990000	0.660869	285.850658	-3.556252	-0.222267	298.432059	3.346162	0.438603	584.282726	-0.210084	0.198977	0.000000	0.071039	0.205146	0.000000	-0.078004	0.202130	0.000000	-0.005087	0.934526	-0.909059
