Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.640000	6.636160	266.453323	-3.051426	-5.853211	238.254189	3.233218	0.782949	504.707508	0.181791	0.200319	0.000000	0.079642	0.249216	0.000000	-0.074641	0.223399	0.000000	0.006811	0.204460	-0.741400
15.650000	6.626167	266.359081	-3.036498	-5.937136	238.151522	3.257186	0.689032	504.510596	0.220686	0.200289	0.000000	0.079603	0.249167	0.000000	-0.074622	0.223359	0.000000	0.006802	0.204931	-0.734958
15.660000	6.618826	266.233552	-3.027422	-5.982164	238.067838	3.273772	0.636664	504.301384	0.246349	0.200268	0.000000	0.079553	0.249138	0.000000	-0.074580	0.223336	0.000000	0.006791	0.208309	-0.735307
15.670000	6.612873	266.120173	-3.022230	-5.977810	238.048263	3.288056	0.635066	504.168432	0.265826	0.200261	0.000000	0.079507	0.249133	0.000000	-0.074536	0.223334	0.000000	0.006774	0.213242	-0.742921
15.680000	6.604371	266.053749	-3.017223	-5.923777	238.117031	3.303175	0.680597	504.170780	0.285953	0.200269	0.000000	0.079487	0.249144	0.000000	-0.074511	0.223350	0.000000	0.006755	0.218301	-0.757376
15.690000	6.589101	266.050677	-3.008721	-5.829186	238.267692	3.316338	0.759918	504.318370	0.307619	0.200285	0.000000	0.079504	0.249158	0.000000	-0.074511	0.223373	0.000000	0.006738	0.222416	-0.777262
15.700000	6.565186	266.106025	-2.995102	-5.709299	238.461582	3.319746	0.855889	504.567608	0.324648	0.200296	0.000000	0.079556	0.249161	0.000000	-0.074531	0.223387	0.000000	0.006733	0.225133	-0.800189
15.710000	6.534140	266.198885	-2.977952	-5.580978	238.636332	3.306235	0.953163	504.835218	0.328285	0.200292	0.000000	0.079631	0.249141	0.000000	-0.074553	0.223381	0.000000	0.006747	0.226570	-0.823165
15.720000	6.499712	266.303097	-2.961479	-5.458864	238.723783	3.275876	1.040847	505.026879	0.314398	0.200268	0.000000	0.079708	0.249095	0.000000	-0.074552	0.223346	0.000000	0.006789	0.227110	-0.843377
15.730000	6.465432	266.397662	-2.950349	-5.353727	238.673113	3.238565	1.111703	505.070774	0.288216	0.200232	0.000000	0.079770	0.249024	0.000000	-0.074506	0.223287	0.000000	0.006865	0.227030	-0.858975
15.740000	6.432739	266.472367	-2.947130	-5.273173	238.471524	3.209941	1.159563	504.943889	0.262809	0.200196	0.000000	0.079807	0.248932	0.000000	-0.074410	0.223212	0.000000	0.006974	0.226280	-0.869330
15.750000	6.401148	266.528018	-2.950793	-5.223452	238.153556	3.202561	1.177693	504.681572	0.251766	0.200174	0.000000	0.079822	0.248826	0.000000	-0.074280	0.223132	0.000000	0.007102	0.224563	-0.874602
15.760000	6.370466	266.573647	-2.957166	-5.210440	237.792883	3.217788	1.160023	504.366529	0.260621	0.200172	0.000000	0.079822	0.248712	0.000000	-0.074151	0.223058	0.000000	0.007228	0.221644	-0.874978
15.770000	6.343542	266.622883	-2.961122	-5.238222	237.477395	3.243626	1.105318	504.100279	0.282504	0.200184	0.000000	0.079819	0.248600	0.000000	-0.074062	0.222993	0.000000	0.007327	0.217685	-0.870275
15.780000	6.327417	266.689830	-2.959352	-5.305239	237.276803	3.260036	1.022176	503.966634	0.300686	0.200197	0.000000	0.079821	0.248498	0.000000	-0.074043	0.222939	0.000000	0.007378	0.213372	-0.860329
15.790000	6.331478	266.784221	-2.952235	-5.400090	237.216983	3.248721	0.931388	504.001205	0.296488	0.200195	0.000000	0.079827	0.248417	0.000000	-0.074102	0.222892	0.000000	0.007377	0.209750	-0.845933
15.800000	6.362954	266.907115	-2.943847	-5.500502	237.273041	3.202006	0.862454	504.180157	0.258162	0.200164	0.000000	0.079832	0.248359	0.000000	-0.074218	0.222845	0.000000	0.007334	0.207827	-0.829518
15.810000	6.421927	267.049747	-2.940034	-5.578213	237.384228	3.126415	0.843717	504.433975	0.186384	0.200100	0.000000	0.079825	0.248325	0.000000	-0.074354	0.222794	0.000000	0.007269	0.208120	-0.814859
15.820000	6.498790	267.196999	-2.945479	-5.609071	237.483064	3.039689	0.889723	504.680061	0.094213	0.200010	0.000000	0.079800	0.248309	0.000000	-0.074467	0.222737	0.000000	0.007207	0.210389	-0.805755
15.830000	6.576269	267.333813	-2.961246	-5.583551	237.524135	2.963257	0.992722	504.857945	0.002013	0.199908	0.000000	0.079759	0.248305	0.000000	-0.074526	0.222677	0.000000	0.007171	0.213691	-0.804447
15.840000	6.635764	267.450560	-2.984143	-5.511381	237.498748	2.913869	1.124385	504.949307	-0.070273	0.199810	0.000000	0.079710	0.248305	0.000000	-0.074519	0.222618	0.000000	0.007170	0.216816	-0.810752
15.850000	6.665213	267.544209	-3.008307	-5.417011	237.429695	2.897862	1.248203	504.973905	-0.110446	0.199724	0.000000	0.079667	0.248302	0.000000	-0.074461	0.222564	0.000000	0.007198	0.218875	-0.822409
15.860000	6.664400	267.615533	-3.028190	-5.328453	237.351476	2.909978	1.335948	504.967014	-0.118213	0.199651	0.000000	0.079637	0.248289	0.000000	-0.074381	0.222512	0.000000	0.007243	0.219757	-0.836280
15.870000	6.644688	267.665650	-3.041158	-5.266084	237.288801	2.936613	1.378604	504.954458	-0.104547	0.199582	0.000000	0.079621	0.248259	0.000000	-0.074309	0.222457	0.000000	0.007284	0.220112	-0.849567
15.880000	6.623131	267.695204	-3.048148	-5.237157	237.245568	2.961727	1.385974	504.940779	-0.086422	0.199507	0.000000	0.079611	0.248213	0.000000	-0.074268	0.222393	0.000000	0.007309	0.220821	-0.860394
15.890000	6.614063	267.706614	-3.052031	-5.237150	237.208755	2.972909	1.376913	504.915373	-0.079122	0.199421	0.000000	0.079600	0.248153	0.000000	-0.074262	0.222318	0.000000	0.007313	0.222236	-0.867759
15.900000	6.622600	267.706620	-3.054817	-5.254915	237.162281	2.965377	1.367685	504.868901	-0.089438	0.199328	0.000000	0.079583	0.248089	0.000000	-0.074283	0.222236	0.000000	0.007302	0.223668	-0.871261
15.910000	6.643331	267.705744	-3.055602	-5.277950	237.100682	2.942731	1.365380	504.806422	-0.112869	0.199238	0.000000	0.079566	0.248032	0.000000	-0.074315	0.222159	0.000000	0.007288	0.223522	-0.870962
15.920000	6.664521	267.713760	-3.050688	-5.296161	237.033812	2.914433	1.368358	504.747566	-0.136253	0.199164	0.000000	0.079557	0.247989	0.000000	-0.074344	0.222095	0.000000	0.007282	0.220119	-0.867372
15.930000	6.675278	267.733516	-3.035968	-5.304267	236.980077	2.891025	1.371009	504.713590	-0.144943	0.199111	0.000000	0.079563	0.247963	0.000000	-0.074365	0.222049	0.000000	0.007287	0.212781	-0.861325
15.940000	6.671769	267.757084	-3.010318	-5.302976	236.953058	2.879022	1.368791	504.710143	-0.131296	0.199074	0.000000	0.079584	0.247950	0.000000	-0.074375	0.222020	0.000000	0.007301	0.202542	-0.853699
15.950000	6.659295	267.767352	-2.977878	-5.298197	236.950483	2.877947	1.361097	504.717842	-0.099931	0.199042	0.000000	0.079609	0.247941	0.000000	-0.074374	0.221997	0.000000	0.007317	0.192011	-0.845169
15.960000	6.649243	267.745594	-2.947535	-5.297788	236.953076	2.881291	1.351457	504.698680	-0.066245	0.198998	0.000000	0.079625	0.247929	0.000000	-0.074362	0.221969	0.000000	0.007328	0.184326	-0.836280
15.970000	6.652617	267.682051	-2.929369	-5.306969	236.934659	2.881112	1.345650	504.616720	-0.048257	0.198932	0.000000	0.079618	0.247905	0.000000	-0.074334	0.221925	0.000000	0.007332	0.181721	-0.827780
15.980000	6.673702	267.583825	-2.929703	-5.325013	236.877890	2.873527	1.348691	504.461722	-0.056174	0.198842	0.000000	0.079585	0.247867	0.000000	-0.074288	0.221862	0.000000	0.007332	0.184454	-0.820880
15.990000	6.707385	267.474357	-2.947480	-5.345377	236.786459	2.861677	1.362010	504.260816	-0.085801	0.198742	0.000000	0.079534	0.247815	0.000000	-0.074230	0.221786	0.000000	0.007332	0.190708	-0.817066
16.000000	6.741667	267.383067	-2.974084	-5.359294	236.686323	2.854383	1.382374	504.069384	-0.119698	0.198649	0.000000	0.079481	0.247757	0.000000	-0.074173	0.221709	0.000000	0.007334	0.197522	-0.817450
16.010000	6.763955	267.330398	-2.996869	-5.360448	236.614491	2.861556	1.403506	503.944878	-0.135310	0.198581	0.000000	0.079443	0.247704	0.000000	-0.074134	0.221648	0.000000	0.007336	0.202213	-0.822053
16.020000	6.767605	267.317631	-3.004727	-5.347802	236.600762	2.889067	1.419802	503.918380	-0.115659	0.198542	0.000000	0.079427	0.247669	0.000000	-0.074124	0.221610	0.000000	0.007332	0.203560	-0.829528
16.030000	6.755186	267.328511	-2.993006	-5.325194	236.652253	2.935594	1.429990	503.980752	-0.057412	0.198519	0.000000	0.079429	0.247660	0.000000	-0.074145	0.221595	0.000000	0.007316	0.202164	-0.837549
16.040000	6.736958	267.341953	-2.965422	-5.298641	236.749489	2.992660	1.438316	504.091432	0.027237	0.198489	0.000000	0.079441	0.247674	0.000000	-0.074184	0.221589	0.000000	0.007290	0.199932	-0.843712
16.050000	6.725786	267.347299	-2.932044	-5.273433	236.856525	3.047737	1.452352	504.203817	0.115692	0.198432	0.000000	0.079448	0.247696	0.000000	-0.074223	0.221574	0.000000	0.007259	0.199020	-0.846507
16.060000	6.731345	267.351687	-2.904276	-5.252607	236.939435	3.089213	1.478738	504.291117	0.184936	0.198338	0.000000	0.079445	0.247706	0.000000	-0.074251	0.221531	0.000000	0.007232	0.200792	-0.845900
16.070000	6.756366	267.374366	-2.889339	-5.237043	236.982794	3.111095	1.519325	504.357156	0.221756	0.198212	0.000000	0.079431	0.247684	0.000000	-0.074263	0.221456	0.000000	0.007216	0.205249	-0.843274
16.080000	6.796187	267.431704	-2.887069	-5.226425	236.995400	3.115135	1.569764	504.427101	0.228067	0.198075	0.000000	0.079409	0.247621	0.000000	-0.074267	0.221352	0.000000	0.007209	0.211127	-0.840710
16.090000	6.841245	267.522884	-2.890689	-5.220102	237.003171	3.109135	1.621145	504.526053	0.218448	0.197950	0.000000	0.079389	0.247521	0.000000	-0.074272	0.221235	0.000000	0.007208	0.216531	-0.839916
16.100000	6.881171	267.625997	-2.891044	-5.217181	237.034321	3.102287	1.663992	504.660317	0.211244	0.197853	0.000000	0.079375	0.247399	0.000000	-0.074284	0.221124	0.000000	0.007205	0.219805	-0.841355
16.110000	6.908872	267.707544	-2.881935	-5.215876	237.105249	3.100230	1.692998	504.812793	0.218294	0.197787	0.000000	0.079369	0.247279	0.000000	-0.074299	0.221034	0.000000	0.007194	0.220225	-0.844067
16.120000	6.923190	267.739748	-2.863610	-5.212821	237.213749	3.102662	1.710370	504.953496	0.239050	0.197743	0.000000	0.079371	0.247178	0.000000	-0.074309	0.220968	0.000000	0.007175	0.218257	-0.846345
16.130000	6.929153	267.714968	-2.842632	-5.203332	237.341295	3.104736	1.725821	505.056262	0.262101	0.197704	0.000000	0.079375	0.247106	0.000000	-0.074307	0.220922	0.000000	0.007152	0.215269	-0.846833
16.140000	6.935671	267.648020	-2.828344	-5.183042	237.461698	3.101059	1.752628	505.109718	0.272712	0.197654	0.000000	0.079380	0.247061	0.000000	-0.074290	0.220884	0.000000	0.007132	0.212883	-0.845361
16.150000	6.951508	267.564470	-2.827941	-5.150241	237.551347	3.089686	1.801266	505.115818	0.261745	0.197582	0.000000	0.079384	0.247030	0.000000	-0.074262	0.220839	0.000000	0.007120	0.212257	-0.842968
16.160000	6.981217	267.481606	-2.842748	-5.107528	237.596774	3.073640	1.873688	505.078384	0.230894	0.197489	0.000000	0.079388	0.247000	0.000000	-0.074232	0.220782	0.000000	0.007117	0.213630	-0.841177
16.170000	7.022837	267.393759	-2.867574	-5.061675	237.597406	3.059231	1.961162	504.991171	0.191662	0.197383	0.000000	0.079392	0.246964	0.000000	-0.074210	0.220711	0.000000	0.007118	0.216304	-0.841050
16.180000	7.068354	267.271804	-2.893338	-5.021714	237.563951	3.052343	2.046641	504.835762	0.159011	0.197272	0.000000	0.079391	0.246920	0.000000	-0.074202	0.220635	0.000000	0.007110	0.219051	-0.842626
16.190000	7.106617	267.078988	-2.911487	-4.996408	237.514705	3.055027	2.110210	504.593700	0.143547	0.197159	0.000000	0.079378	0.246879	0.000000	-0.074211	0.220562	0.000000	0.007081	0.220725	-0.844987
16.200000	7.127353	266.795581	-2.917774	-4.992455	237.471983	3.064561	2.134898	504.267567	0.146792	0.197046	0.000000	0.079346	0.246851	0.000000	-0.074236	0.220499	0.000000	0.007019	0.220749	-0.846767
16.210000	7.124691	266.438689	-2.913424	-5.013874	237.459205	3.075627	2.110817	503.897893	0.162206	0.196931	0.000000	0.079292	0.246839	0.000000	-0.074275	0.220448	0.000000	0.006925	0.219223	-0.846731
16.220000	7.099140	266.064747	-2.903291	-5.061752	237.497373	3.084221	2.037387	503.562114	0.180932	0.196818	0.000000	0.079221	0.246838	0.000000	-0.074322	0.220408	0.000000	0.006805	0.216643	-0.844224
16.230000	7.057614	265.750957	-2.892433	-5.133334	237.599815	3.090532	1.924279	503.350762	0.198100	0.196716	0.000000	0.079142	0.246835	0.000000	-0.074374	0.220374	0.000000	0.006677	0.213474	-0.839438
16.240000	7.011607	265.563924	-2.883314	-5.220724	237.766396	3.098612	1.790881	503.330307	0.215297	0.196635	0.000000	0.079066	0.246817	0.000000	-0.074425	0.220342	0.000000	0.006559	0.209870	-0.833448
16.250000	6.973942	265.531707	-2.875141	-5.311018	237.980605	3.112999	1.662922	503.512299	0.237856	0.196586	0.000000	0.079005	0.246781	0.000000	-0.074466	0.220312	0.000000	0.006468	0.205721	-0.827891
16.260000	6.954968	265.633755	-2.865324	-5.389412	238.212501	3.134810	1.565553	503.846243	0.269485	0.196568	0.000000	0.078966	0.246731	0.000000	-0.074491	0.220286	0.000000	0.006413	0.200964	-0.824251
16.270000	6.959496	265.812532	-2.851773	-5.444500	238.427101	3.160288	1.514994	504.239623	0.308513	0.196572	0.000000	0.078958	0.246684	0.000000	-0.074496	0.220269	0.000000	0.006398	0.195930	-0.823058
16.280000	6.985584	265.998335	-2.834508	-5.472668	238.594440	3.182923	1.512914	504.592770	0.348411	0.196583	0.000000	0.078983	0.246656	0.000000	-0.074482	0.220261	0.000000	0.006419	0.191490	-0.823508
16.290000	7.025543	266.133185	-2.815771	-5.478690	238.696912	3.197693	1.546852	504.830096	0.381919	0.196586	0.000000	0.079043	0.246656	0.000000	-0.074456	0.220260	0.000000	0.006467	0.188808	-0.823874
16.300000	7.068614	266.183577	-2.798875	-5.472265	238.731663	3.204498	1.596348	504.915242	0.405620	0.196566	0.000000	0.079128	0.246682	0.000000	-0.074428	0.220260	0.000000	0.006526	0.188788	-0.822499
16.310000	7.104280	266.140835	-2.786656	-5.462959	238.708323	3.208411	1.641321	504.849163	0.421753	0.196516	0.000000	0.079219	0.246720	0.000000	-0.074408	0.220252	0.000000	0.006580	0.191492	-0.818759
16.320000	7.125296	266.014703	-2.780410	-5.456619	238.643668	3.216383	1.668677	504.658377	0.435970	0.196438	0.000000	0.079290	0.246754	0.000000	-0.074402	0.220229	0.000000	0.006612	0.195904	-0.813374
16.330000	7.129788	265.826783	-2.779748	-5.454799	238.555442	3.232063	1.674990	504.382230	0.452315	0.196342	0.000000	0.079320	0.246773	0.000000	-0.074409	0.220192	0.000000	0.006611	0.200262	-0.807906
16.340000	7.121925	265.606743	-2.783268	-5.456514	238.458163	3.251647	1.665412	504.064906	0.468380	0.196244	0.000000	0.079298	0.246775	0.000000	-0.074417	0.220147	0.000000	0.006579	0.202793	-0.803793
16.350000	7.110754	265.389855	-2.789568	-5.460373	238.363236	3.263501	1.650381	503.753086	0.473936	0.196167	0.000000	0.079234	0.246768	0.000000	-0.074413	0.220109	0.000000	0.006532	0.202470	-0.801563
16.360000	7.107209	265.212622	-2.797967	-5.465395	238.282905	3.252888	1.641813	503.495517	0.454924	0.196126	0.000000	0.079150	0.246767	0.000000	-0.074385	0.220092	0.000000	0.006489	0.199403	-0.800750
16.370000	7.120057	265.104875	-2.808612	-5.470211	238.233746	3.210364	1.649844	503.338607	0.401754	0.196131	0.000000	0.079075	0.246787	0.000000	-0.074333	0.220108	0.000000	0.006466	0.194714	-0.800588
16.380000	7.152172	265.080573	-2.822083	-5.471894	238.234506	3.139583	1.680276	503.315063	0.317502	0.196177	0.000000	0.079029	0.246833	0.000000	-0.074271	0.220156	0.000000	0.006468	0.190077	-0.800999
16.390000	7.198650	265.132717	-2.838922	-5.466156	238.297210	3.059255	1.732492	503.429913	0.220333	0.196245	0.000000	0.079017	0.246899	0.000000	-0.074220	0.220225	0.000000	0.006483	0.187168	-0.803116
16.400000	7.247687	265.237321	-2.859287	-5.449552	238.416905	2.996588	1.798134	503.654217	0.137301	0.196316	0.000000	0.079031	0.246968	0.000000	-0.074199	0.220296	0.000000	0.006496	0.187199	-0.808836
16.410000	7.284108	265.366177	-2.882525	-5.422442	238.568350	2.974752	1.861667	503.934524	0.092226	0.196371	0.000000	0.079060	0.247017	0.000000	-0.074213	0.220349	0.000000	0.006499	0.190621	-0.819549
16.420000	7.294426	265.501136	-2.906528	-5.390312	238.714069	3.001199	1.904117	504.215206	0.094672	0.196407	0.000000	0.079094	0.247031	0.000000	-0.074254	0.220374	0.000000	0.006493	0.197008	-0.834835
16.430000	7.271661	265.639615	-2.927322	-5.361814	238.819996	3.063630	1.909851	504.459615	0.136308	0.196436	0.000000	0.079135	0.247006	0.000000	-0.074303	0.220375	0.000000	0.006494	0.205204	-0.852035
16.440000	7.218153	265.786113	-2.939763	-5.344167	238.869222	3.135711	1.873990	504.655340	0.195948	0.196475	0.000000	0.079184	0.246956	0.000000	-0.074343	0.220366	0.000000	0.006514	0.213736	-0.867080
16.450000	7.145194	265.935493	-2.939615	-5.338793	238.865949	3.188952	1.806402	504.801445	0.249335	0.196538	0.000000	0.079238	0.246904	0.000000	-0.074364	0.220366	0.000000	0.006554	0.221344	-0.876177
16.460000	7.069383	266.062394	-2.926037	-5.340380	238.829067	3.204265	1.729002	504.891460	0.278226	0.196619	0.000000	0.079284	0.246876	0.000000	-0.074370	0.220387	0.000000	0.006599	0.227352	-0.877420
16.470000	7.006975	266.128863	-2.902683	-5.340399	238.781442	3.178077	1.666573	504.910301	0.275391	0.196700	0.000000	0.079300	0.246888	0.000000	-0.074368	0.220431	0.000000	0.006625	0.231628	-0.871486
16.480000	6.968464	266.108688	-2.876374	-5.332840	238.741956	3.121489	1.635621	504.850637	0.245113	0.196758	0.000000	0.079276	0.246945	0.000000	-0.074370	0.220489	0.000000	0.006615	0.234190	-0.861171
16.490000	6.955741	266.011836	-2.853977	-5.318151	238.723118	3.054222	1.637588	504.734947	0.200243	0.196783	0.000000	0.079219	0.247033	0.000000	-0.074380	0.220549	0.000000	0.006570	0.234787	-0.850153
16.500000	6.962878	265.888851	-2.839462	-5.302661	238.732389	2.996578	1.660217	504.621233	0.157115	0.196783	0.000000	0.079159	0.247132	0.000000	-0.074398	0.220605	0.000000	0.006512	0.232867	-0.841665
16.510000	6.979831	265.807577	-2.832847	-5.294155	238.773690	2.962685	1.685677	504.581260	0.129837	0.196781	0.000000	0.079129	0.247221	0.000000	-0.074421	0.220653	0.000000	0.006467	0.228022	-0.837610
16.520000	6.996984	265.814498	-2.831426	-5.296930	238.847034	2.957307	1.700054	504.661526	0.125879	0.196798	0.000000	0.079147	0.247282	0.000000	-0.074445	0.220695	0.000000	0.006454	0.220627	-0.838290
16.530000	7.008445	265.905151	-2.832240	-5.309660	238.946674	2.976911	1.698784	504.851820	0.144669	0.196840	0.000000	0.079205	0.247308	0.000000	-0.074467	0.220730	0.000000	0.006471	0.212180	-0.842702
16.540000	7.013034	266.023159	-2.834183	-5.327158	239.059940	3.013743	1.685874	505.083096	0.179558	0.196898	0.000000	0.079270	0.247300	0.000000	-0.074483	0.220757	0.000000	0.006497	0.205002	-0.849168
16.550000	7.013113	266.089053	-2.838561	-5.344515	239.169180	3.060229	1.668596	505.258229	0.221667	0.196950	0.000000	0.079307	0.247266	0.000000	-0.074489	0.220769	0.000000	0.006506	0.201389	-0.856011
16.560000	7.012215	266.041212	-2.847858	-5.360702	239.257597	3.111095	1.651511	505.298804	0.263235	0.196979	0.000000	0.079293	0.247216	0.000000	-0.074480	0.220766	0.000000	0.006483	0.202583	-0.862014
16.570000	7.012588	265.864595	-2.863534	-5.379095	239.317127	3.162362	1.633492	505.181716	0.298826	0.196978	0.000000	0.079234	0.247164	0.000000	-0.074453	0.220752	0.000000	0.006430	0.208118	-0.866500
16.580000	7.013680	265.592023	-2.884120	-5.404268	239.354335	3.208767	1.609410	504.946352	0.324646	0.196958	0.000000	0.079157	0.247123	0.000000	-0.074412	0.220736	0.000000	0.006364	0.215837	-0.869190
16.590000	7.012229	265.280635	-2.904707	-5.436868	239.390489	3.242417	1.575359	504.671118	0.337710	0.196934	0.000000	0.079093	0.247103	0.000000	-0.074365	0.220730	0.000000	0.006302	0.222614	-0.870084
16.600000	7.004107	264.980629	-2.918133	-5.470165	239.454616	3.254379	1.533940	504.435240	0.336247	0.196926	0.000000	0.079060	0.247104	0.000000	-0.074328	0.220744	0.000000	0.006249	0.225500	-0.869518
16.610000	6.987162	264.715461	-2.917369	-5.491391	239.572026	3.238440	1.495769	504.287483	0.321073	0.196943	0.000000	0.079058	0.247122	0.000000	-0.074316	0.220779	0.000000	0.006195	0.222817	-0.868228
16.620000	6.963541	264.482417	-2.898129	-5.488099	239.753281	3.194429	1.475441	504.235698	0.296303	0.196988	0.000000	0.079070	0.247150	0.000000	-0.074341	0.220836	0.000000	0.006126	0.214788	-0.867183
16.630000	6.939937	264.268234	-2.860713	-5.456127	239.988678	3.129008	1.483809	504.256915	0.268298	0.197055	0.000000	0.079080	0.247180	0.000000	-0.074402	0.220907	0.000000	0.006032	0.203414	-0.867116
16.640000	6.925112	264.066216	-2.810432	-5.404058	240.251086	3.053967	1.521055	504.317306	0.243539	0.197136	0.000000	0.079080	0.247209	0.000000	-0.074486	0.220986	0.000000	0.005920	0.191676	-0.868072
16.650000	6.925750	263.883412	-2.756416	-5.350835	240.506415	2.983584	1.574916	504.389830	0.227171	0.197218	0.000000	0.079078	0.247236	0.000000	-0.074571	0.221065	0.000000	0.005811	0.182395	-0.869387
16.660000	6.942875	263.735273	-2.709057	-5.317345	240.727401	2.932240	1.625530	504.462675	0.223188	0.197295	0.000000	0.079085	0.247261	0.000000	-0.074634	0.221137	0.000000	0.005728	0.177271	-0.870177
16.670000	6.971034	263.633706	-2.676750	-5.316474	240.904439	2.912032	1.654560	504.538145	0.235287	0.197366	0.000000	0.079112	0.247280	0.000000	-0.074659	0.221198	0.000000	0.005688	0.176487	-0.870029
16.680000	7.000902	263.577408	-2.662950	-5.346976	241.048306	2.929556	1.653926	504.625714	0.266610	0.197434	0.000000	0.079159	0.247289	0.000000	-0.074643	0.221250	0.000000	0.005690	0.178985	-0.869341
16.690000	7.023870	263.550278	-2.664689	-5.394256	241.183607	2.982248	1.629613	504.733885	0.317562	0.197503	0.000000	0.079216	0.247283	0.000000	-0.074599	0.221292	0.000000	0.005716	0.183184	-0.869050
16.700000	7.035954	263.527728	-2.673368	-5.437445	241.336597	3.056416	1.598508	504.864326	0.383048	0.197575	0.000000	0.079265	0.247260	0.000000	-0.074545	0.221328	0.000000	0.005739	0.187705	-0.869930
16.710000	7.038797	263.485966	-2.677862	-5.459136	241.523686	3.129578	1.579659	505.009654	0.451714	0.197647	0.000000	0.079290	0.247220	0.000000	-0.074500	0.221358	0.000000	0.005738	0.191767	-0.871942
16.720000	7.037419	263.408530	-2.668851	-5.453030	241.745787	3.177871	1.584386	505.154318	0.509016	0.197712	0.000000	0.079282	0.247167	0.000000	-0.074472	0.221380	0.000000	0.005700	0.195139	-0.874107
16.730000	7.036421	263.287237	-2.642616	-5.425816	241.989903	3.186051	1.610603	505.277138	0.543431	0.197765	0.000000	0.079243	0.247103	0.000000	-0.074463	0.221395	0.000000	0.005627	0.197817	-0.875048
16.740000	7.037088	263.118764	-2.602642	-5.392405	242.235749	3.155106	1.644681	505.354509	0.552460	0.197803	0.000000	0.079186	0.247034	0.000000	-0.074468	0.221401	0.000000	0.005532	0.199703	-0.873902
16.750000	7.037025	262.900570	-2.558328	-5.367141	242.463873	3.102715	1.669882	505.364439	0.544386	0.197830	0.000000	0.079125	0.246964	0.000000	-0.074480	0.221404	0.000000	0.005427	0.200523	-0.871053
16.760000	7.032220	262.629398	-2.521318	-5.356060	242.662514	3.055331	1.676157	505.291909	0.534013	0.197853	0.000000	0.079077	0.246901	0.000000	-0.074495	0.221409	0.000000	0.005324	0.200056	-0.868136
16.770000	7.019939	262.302880	-2.500834	-5.354746	242.831635	3.035383	1.665191	505.134515	0.534549	0.197879	0.000000	0.079047	0.246852	0.000000	-0.074511	0.221423	0.000000	0.005227	0.198523	-0.867179
16.780000	7.000540	261.921949	-2.499654	-5.352746	242.983118	3.050282	1.647793	504.905072	0.550630	0.197914	0.000000	0.079035	0.246823	0.000000	-0.074524	0.221452	0.000000	0.005134	0.196897	-0.869331
16.790000	6.977111	261.491366	-2.512207	-5.341139	243.136652	3.089361	1.635972	504.628028	0.577156	0.197962	0.000000	0.079034	0.246815	0.000000	-0.074534	0.221501	0.000000	0.005041	0.196869	-0.874026
16.800000	6.953252	261.018080	-2.525704	-5.317974	243.312368	3.130825	1.635278	504.330460	0.605122	0.198027	0.000000	0.079033	0.246823	0.000000	-0.074536	0.221570	0.000000	0.004942	0.200376	-0.879216
16.810000	6.930460	260.510042	-2.524309	-5.288313	243.523304	3.155147	1.642147	504.033360	0.630838	0.198111	0.000000	0.079024	0.246836	0.000000	-0.074530	0.221654	0.000000	0.004833	0.208814	-0.882641
16.820000	6.906842	259.978213	-2.495211	-5.259672	243.771344	3.157252	1.647170	503.749567	0.662039	0.198214	0.000000	0.079003	0.246843	0.000000	-0.074516	0.221749	0.000000	0.004712	0.222274	-0.883300
16.830000	6.878153	259.441194	-2.434313	-5.236795	244.048293	3.149952	1.641357	503.489492	0.715637	0.198332	0.000000	0.078968	0.246837	0.000000	-0.074499	0.221846	0.000000	0.004581	0.239219	-0.882085
16.840000	6.840756	258.928214	-2.348877	-5.219716	244.340633	3.156046	1.621039	503.268846	0.807167	0.198459	0.000000	0.078923	0.246821	0.000000	-0.074486	0.221942	0.000000	0.004442	0.256859	-0.881099
16.850000	6.794624	258.475733	-2.255459	-5.206155	244.634670	3.193532	1.588467	503.110398	0.938072	0.198585	0.000000	0.078876	0.246808	0.000000	-0.074486	0.222035	0.000000	0.004304	0.272117	-0.882079
16.860000	6.744187	258.117026	-2.173645	-5.195862	244.919452	3.262853	1.548322	503.036472	1.089207	0.198702	0.000000	0.078837	0.246812	0.000000	-0.074501	0.222127	0.000000	0.004178	0.282714	-0.885041
16.870000	6.696003	257.869449	-2.118316	-5.193000	245.187083	3.343882	1.503001	503.056527	1.225565	0.198807	0.000000	0.078816	0.246841	0.000000	-0.074526	0.222219	0.000000	0.004076	0.287831	-0.888094
16.880000	6.654523	257.726515	-2.094041	-5.204331	245.431967	3.404382	1.450192	503.158480	1.310339	0.198903	0.000000	0.078820	0.246896	0.000000	-0.074549	0.222314	0.000000	0.004008	0.288038	-0.888554
16.890000	6.618769	257.659239	-2.094222	-5.234333	245.650681	3.415061	1.384437	503.309921	1.320837	0.199001	0.000000	0.078850	0.246966	0.000000	-0.074556	0.222412	0.000000	0.003977	0.284661	-0.884644
