Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.280000	2.967855	344.701993	-29.109140	-3.333719	360.164710	28.868771	-0.365865	704.866721	-0.240372	0.206175	0.000000	0.111710	0.220222	0.000000	-0.109434	0.213353	0.000000	-0.001291	0.231716	-0.266022
17.290000	2.869911	344.308228	-29.033934	-3.290573	359.921842	28.823630	-0.420664	704.230090	-0.210307	0.206520	0.000000	0.111763	0.220446	0.000000	-0.109493	0.213638	0.000000	-0.001322	0.236454	-0.259682
17.300000	2.775430	343.912212	-28.950414	-3.215511	359.617396	28.812090	-0.440083	703.529628	-0.138327	0.206874	0.000000	0.111832	0.220629	0.000000	-0.109556	0.213906	0.000000	-0.001336	0.236330	-0.256991
17.310000	2.689565	343.509224	-28.871253	-3.141227	359.311817	28.847236	-0.451665	702.821060	-0.024020	0.207233	0.000000	0.111905	0.220783	0.000000	-0.109611	0.214161	0.000000	-0.001346	0.229117	-0.258769
17.320000	2.616257	343.102586	-28.814195	-3.098942	359.057472	28.928455	-0.482687	702.160074	0.114260	0.207593	0.000000	0.111968	0.220925	0.000000	-0.109647	0.214410	0.000000	-0.001359	0.215412	-0.265054
17.330000	2.556390	342.708505	-28.795352	-3.109021	358.896814	29.039570	-0.552632	701.605332	0.244218	0.207952	0.000000	0.112014	0.221069	0.000000	-0.109660	0.214660	0.000000	-0.001381	0.197880	-0.274795
17.340000	2.506928	342.352099	-28.822595	-3.174385	358.860152	29.153004	-0.667458	701.212258	0.330409	0.208313	0.000000	0.112045	0.221229	0.000000	-0.109652	0.214920	0.000000	-0.001413	0.179780	-0.286134
17.350000	2.461843	342.056892	-28.892259	-3.279218	358.963575	29.238640	-0.817376	701.020468	0.346382	0.208677	0.000000	0.112070	0.221415	0.000000	-0.109629	0.215197	0.000000	-0.001453	0.163632	-0.297207
17.360000	2.414454	341.834392	-28.990530	-3.394195	359.208991	29.274269	-0.979743	701.043377	0.283738	0.209047	0.000000	0.112099	0.221631	0.000000	-0.109601	0.215493	0.000000	-0.001498	0.150551	-0.307069
17.370000	2.360023	341.679744	-29.098626	-3.487156	359.586887	29.253610	-1.127134	701.266620	0.154983	0.209421	0.000000	0.112139	0.221873	0.000000	-0.109577	0.215805	0.000000	-0.001550	0.140284	-0.316145
17.380000	2.297461	341.575029	-29.199460	-3.535361	360.080168	29.188336	-1.237901	701.655183	-0.011126	0.209800	0.000000	0.112188	0.222128	0.000000	-0.109564	0.216127	0.000000	-0.001613	0.131685	-0.325827
17.390000	2.229622	341.497065	-29.283218	-3.534065	360.666576	29.102836	-1.304444	702.163629	-0.180384	0.210187	0.000000	0.112240	0.222382	0.000000	-0.109568	0.216453	0.000000	-0.001692	0.123321	-0.337376
17.400000	2.162222	341.424578	-29.349821	-3.497594	361.318772	29.024155	-1.335371	702.743342	-0.325668	0.210589	0.000000	0.112291	0.222619	0.000000	-0.109589	0.216776	0.000000	-0.001790	0.114016	-0.350762
17.410000	2.101628	341.341087	-29.407342	-3.452906	362.004075	28.972121	-1.351276	703.345158	-0.435223	0.211010	0.000000	0.112338	0.222827	0.000000	-0.109625	0.217094	0.000000	-0.001905	0.103279	-0.364224
17.420000	2.051930	341.233385	-29.466880	-3.429179	362.687374	28.954109	-1.377247	703.920761	-0.512772	0.211450	0.000000	0.112385	0.223007	0.000000	-0.109664	0.217407	0.000000	-0.002026	0.091500	-0.374875
17.430000	2.012283	341.088269	-29.536011	-3.448173	363.338674	28.965710	-1.435888	704.426952	-0.570301	0.211899	0.000000	0.112439	0.223170	0.000000	-0.109697	0.217714	0.000000	-0.002140	0.079845	-0.380062
17.440000	1.976030	340.890381	-29.613827	-3.518845	363.941893	28.995486	-1.542813	704.832286	-0.618339	0.212340	0.000000	0.112508	0.223333	0.000000	-0.109713	0.218018	0.000000	-0.002239	0.069815	-0.378692
17.450000	1.932819	340.622006	-29.689989	-3.637240	364.498123	29.030975	-1.704420	705.120143	-0.659010	0.212751	0.000000	0.112598	0.223516	0.000000	-0.109713	0.218317	0.000000	-0.002324	0.062606	-0.371828
17.460000	1.873300	340.263895	-29.748296	-3.790470	365.018544	29.063740	-1.917169	705.282450	-0.684552	0.213114	0.000000	0.112703	0.223733	0.000000	-0.109704	0.218612	0.000000	-0.002405	0.058543	-0.362282
17.470000	1.794118	339.796343	-29.773130	-3.962167	365.509351	29.092012	-2.168047	705.305702	-0.681113	0.213421	0.000000	0.112811	0.223988	0.000000	-0.109699	0.218898	0.000000	-0.002501	0.056860	-0.353508
17.480000	1.700327	339.201458	-29.755855	-4.136680	365.958109	29.119986	-2.436351	705.159572	-0.635865	0.213670	0.000000	0.112901	0.224272	0.000000	-0.109713	0.219172	0.000000	-0.002630	0.055982	-0.348361
17.490000	1.603772	338.468097	-29.698414	-4.300657	366.331895	29.153869	-2.696882	704.799997	-0.544542	0.213864	0.000000	0.112954	0.224567	0.000000	-0.109749	0.219425	0.000000	-0.002801	0.054241	-0.348260
17.500000	1.518464	337.599413	-29.612609	-4.442802	366.590714	29.196584	-2.924335	704.190135	-0.416025	0.214007	0.000000	0.112957	0.224851	0.000000	-0.109804	0.219649	0.000000	-0.003011	0.050695	-0.353010
17.510000	1.455572	336.620347	-29.515497	-4.553782	366.709150	29.244181	-3.098209	703.329510	-0.271317	0.214102	0.000000	0.112910	0.225104	0.000000	-0.109865	0.219834	0.000000	-0.003245	0.045656	-0.361193
17.520000	1.420413	335.580848	-29.423140	-4.627399	366.692610	29.286294	-3.206986	702.273476	-0.136848	0.214155	0.000000	0.112827	0.225309	0.000000	-0.109917	0.219975	0.000000	-0.003481	0.040635	-0.370855
17.530000	1.412122	334.551291	-29.345707	-4.662139	366.577092	29.310663	-3.250019	701.128401	-0.035046	0.214170	0.000000	0.112732	0.225455	0.000000	-0.109950	0.220067	0.000000	-0.003696	0.037716	-0.380188
17.540000	1.425078	333.609427	-29.286020	-4.661328	366.412479	29.309416	-3.236252	700.021921	0.023394	0.214161	0.000000	0.112654	0.225533	0.000000	-0.109961	0.220111	0.000000	-0.003870	0.038644	-0.387981
17.550000	1.450741	332.822311	-29.241533	-4.631185	366.241355	29.283852	-3.180445	699.063671	0.042316	0.214144	0.000000	0.112613	0.225540	0.000000	-0.109953	0.220113	0.000000	-0.003990	0.044033	-0.393764
17.560000	1.479351	332.229837	-29.207885	-4.577851	366.088988	29.245204	-3.098500	698.318819	0.037316	0.214131	0.000000	0.112618	0.225474	0.000000	-0.109932	0.220077	0.000000	-0.004051	0.053070	-0.397686
17.570000	1.501905	331.836540	-29.181729	-4.505219	365.971726	29.210708	-3.003313	697.808250	0.028975	0.214127	0.000000	0.112661	0.225340	0.000000	-0.109903	0.220008	0.000000	-0.004064	0.063849	-0.400288
17.580000	1.512794	331.614552	-29.161618	-4.414722	365.916412	29.196336	-2.901927	697.530941	0.034714	0.214124	0.000000	0.112724	0.225148	0.000000	-0.109874	0.219907	0.000000	-0.004048	0.074269	-0.402320
17.590000	1.512524	331.515515	-29.147208	-4.307092	365.974023	29.209197	-2.794568	697.489514	0.061986	0.214101	0.000000	0.112783	0.224915	0.000000	-0.109851	0.219775	0.000000	-0.004034	0.083094	-0.404597
17.600000	1.508965	331.485975	-29.137920	-4.184959	366.214030	29.243194	-2.675995	697.699984	0.105270	0.214031	0.000000	0.112816	0.224661	0.000000	-0.109842	0.219608	0.000000	-0.004055	0.090668	-0.407814
17.610000	1.515821	331.480942	-29.132121	-4.054325	366.699377	29.280795	-2.538507	698.180306	0.148673	0.213889	0.000000	0.112812	0.224400	0.000000	-0.109853	0.219407	0.000000	-0.004137	0.098853	-0.412303
17.620000	1.548497	331.472431	-29.127242	-3.923063	367.455576	29.301361	-2.374569	698.928003	0.174117	0.213664	0.000000	0.112768	0.224143	0.000000	-0.109887	0.219170	0.000000	-0.004291	0.110195	-0.417912
17.630000	1.619162	331.451954	-29.120596	-3.796581	368.451794	29.292785	-2.177420	699.903754	0.172189	0.213363	0.000000	0.112695	0.223890	0.000000	-0.109939	0.218902	0.000000	-0.004506	0.126719	-0.424204
17.640000	1.733242	331.426996	-29.110182	-3.673822	369.605199	29.260245	-1.940579	701.032208	0.150064	0.213006	0.000000	0.112611	0.223638	0.000000	-0.109999	0.218609	0.000000	-0.004754	0.148980	-0.430871
17.650000	1.888522	331.412328	-29.094900	-3.548050	370.807024	29.226048	-1.659526	702.219365	0.131148	0.212622	0.000000	0.112537	0.223385	0.000000	-0.110049	0.218304	0.000000	-0.004998	0.175797	-0.437960
17.660000	2.076390	331.418455	-29.074073	-3.413927	371.957787	29.219098	-1.337534	703.376254	0.145025	0.212236	0.000000	0.112486	0.223136	0.000000	-0.110072	0.217999	0.000000	-0.005205	0.204691	-0.445562
17.670000	2.283828	331.441369	-29.046829	-3.276618	372.995116	29.259071	-0.992787	704.436491	0.212242	0.211866	0.000000	0.112465	0.222901	0.000000	-0.110056	0.217708	0.000000	-0.005358	0.232723	-0.453166
17.680000	2.495202	331.458477	-29.012071	-3.155056	373.902100	29.344650	-0.659854	705.360574	0.332580	0.211518	0.000000	0.112465	0.222695	0.000000	-0.110001	0.217442	0.000000	-0.005461	0.257344	-0.459333
17.690000	2.693902	331.433571	-28.969210	-3.074402	374.694498	29.453615	-0.380501	706.128060	0.484406	0.211188	0.000000	0.112473	0.222526	0.000000	-0.109918	0.217203	0.000000	-0.005537	0.276974	-0.462284
17.700000	2.864374	331.329033	-28.919027	-3.050986	375.396048	29.555487	-0.186613	706.725066	0.636462	0.210871	0.000000	0.112471	0.222394	0.000000	-0.109825	0.216990	0.000000	-0.005610	0.291231	-0.461220
17.710000	2.994642	331.118806	-28.863735	-3.080096	376.016694	29.629203	-0.085455	707.135483	0.765471	0.210565	0.000000	0.112449	0.222286	0.000000	-0.109741	0.216795	0.000000	-0.005703	0.300813	-0.457427
17.720000	3.078741	330.794690	-28.805989	-3.136217	376.545599	29.674504	-0.057475	707.340272	0.868518	0.210273	0.000000	0.112404	0.222182	0.000000	-0.109676	0.216611	0.000000	-0.005820	0.307175	-0.454147
17.730000	3.118292	330.362699	-28.747722	-3.186465	376.961204	29.709556	-0.068171	707.323888	0.961838	0.210003	0.000000	0.112346	0.222066	0.000000	-0.109634	0.216431	0.000000	-0.005956	0.312096	-0.455046
17.740000	3.122698	329.833352	-28.690024	-3.207910	377.250345	29.756373	-0.085210	707.083683	1.066352	0.209763	0.000000	0.112288	0.221930	0.000000	-0.109613	0.216256	0.000000	-0.006102	0.317294	-0.462187
17.750000	3.107778	329.214224	-28.634350	-3.196681	377.423765	29.823927	-0.088901	706.637977	1.189579	0.209557	0.000000	0.112239	0.221783	0.000000	-0.109612	0.216090	0.000000	-0.006251	0.324122	-0.474885
17.760000	3.092772	328.510962	-28.583757	-3.163485	377.518511	29.900377	-0.070714	706.029465	1.316621	0.209382	0.000000	0.112204	0.221637	0.000000	-0.109629	0.215939	0.000000	-0.006407	0.333350	-0.490231
17.770000	3.095956	327.735411	-28.542337	-3.120780	377.585926	29.959455	-0.024826	705.321331	1.417119	0.209230	0.000000	0.112183	0.221508	0.000000	-0.109666	0.215807	0.000000	-0.006577	0.345046	-0.504877
17.780000	3.129701	326.912871	-28.512339	-3.072393	377.672018	29.976514	0.057305	704.584885	1.464176	0.209091	0.000000	0.112173	0.221402	0.000000	-0.109721	0.215692	0.000000	-0.006763	0.358580	-0.516801
17.790000	3.196524	326.080587	-28.490716	-3.013035	377.800628	29.943701	0.183484	703.881212	1.452985	0.208952	0.000000	0.112169	0.221309	0.000000	-0.109785	0.215585	0.000000	-0.006960	0.372805	-0.525931
17.800000	3.287959	325.276400	-28.468050	-2.936365	377.967888	29.875209	0.351589	703.244286	1.407158	0.208801	0.000000	0.112171	0.221212	0.000000	-0.109842	0.215471	0.000000	-0.007151	0.386396	-0.533450
17.810000	3.387398	324.524407	-28.431629	-2.843621	378.150665	29.800546	0.543772	702.675071	1.368915	0.208625	0.000000	0.112176	0.221091	0.000000	-0.109871	0.215332	0.000000	-0.007320	0.398213	-0.540537
17.820000	3.476480	323.827080	-28.371611	-2.745387	378.325031	29.751001	0.731088	702.152113	1.379385	0.208414	0.000000	0.112181	0.220930	0.000000	-0.109854	0.215156	0.000000	-0.007454	0.407594	-0.547594
17.830000	3.542674	323.168842	-28.286758	-2.655375	378.486290	29.747187	0.887294	701.655138	1.460424	0.208167	0.000000	0.112178	0.220725	0.000000	-0.109784	0.214941	0.000000	-0.007554	0.414472	-0.554392
17.840000	3.584615	322.528668	-28.186104	-2.581626	378.661333	29.793090	1.002985	701.190012	1.606981	0.207891	0.000000	0.112156	0.220482	0.000000	-0.109669	0.214691	0.000000	-0.007636	0.419329	-0.560749
17.850000	3.612322	321.894528	-28.085376	-2.522028	378.907418	29.877195	1.090292	700.801959	1.791816	0.207596	0.000000	0.112109	0.220210	0.000000	-0.109528	0.214417	0.000000	-0.007726	0.423024	-0.566953
17.860000	3.641830	321.273007	-28.000176	-2.467004	379.297247	29.977978	1.174825	700.570267	1.977801	0.207290	0.000000	0.112032	0.219926	0.000000	-0.109390	0.214133	0.000000	-0.007849	0.426534	-0.573434
17.870000	3.686844	320.691066	-27.939787	-2.406461	379.896039	30.070792	1.280384	700.587115	2.131006	0.206978	0.000000	0.111932	0.219644	0.000000	-0.109282	0.213848	0.000000	-0.008021	0.430649	-0.580021
17.880000	3.751825	320.189925	-27.904647	-2.335393	380.739624	30.134714	1.416434	700.929557	2.230070	0.206660	0.000000	0.111824	0.219381	0.000000	-0.109222	0.213572	0.000000	-0.008244	0.435722	-0.585555
17.890000	3.830158	319.812471	-27.888013	-2.254819	381.821722	30.158883	1.575341	701.634200	2.270873	0.206340	0.000000	0.111728	0.219156	0.000000	-0.109211	0.213315	0.000000	-0.008502	0.441561	-0.588428
17.900000	3.908079	319.586789	-27.879921	-2.169419	383.094075	30.146962	1.738663	702.680872	2.267043	0.206029	0.000000	0.111660	0.218982	0.000000	-0.109241	0.213091	0.000000	-0.008769	0.447516	-0.587804
17.910000	3.971689	319.510822	-27.870984	-2.085739	384.477577	30.117349	1.885953	703.988409	2.246366	0.205749	0.000000	0.111628	0.218868	0.000000	-0.109291	0.212914	0.000000	-0.009022	0.452769	-0.584573
17.920000	4.012974	319.545108	-27.854644	-2.013040	385.879060	30.097465	1.999938	705.424180	2.242821	0.205522	0.000000	0.111623	0.218811	0.000000	-0.109343	0.212790	0.000000	-0.009246	0.456718	-0.581222
17.930000	4.031951	319.619252	-27.827960	-1.964718	387.207919	30.113540	2.067237	706.827182	2.285579	0.205362	0.000000	0.111627	0.218800	0.000000	-0.109382	0.212722	0.000000	-0.009442	0.459325	-0.580630
17.940000	4.034706	319.652082	-27.791576	-1.956283	388.388133	30.180438	2.078427	708.040223	2.388859	0.205267	0.000000	0.111617	0.218818	0.000000	-0.109401	0.212699	0.000000	-0.009618	0.461251	-0.584684
17.950000	4.029237	319.577932	-27.749094	-1.998502	389.363516	30.296391	2.030737	708.941451	2.547294	0.205219	0.000000	0.111580	0.218846	0.000000	-0.109403	0.212703	0.000000	-0.009786	0.463653	-0.593662
17.960000	4.021468	319.366857	-27.705641	-2.089297	390.096853	30.444679	1.932172	709.463711	2.739036	0.205196	0.000000	0.111513	0.218876	0.000000	-0.109394	0.212718	0.000000	-0.009950	0.467642	-0.606634
17.970000	4.012954	319.028561	-27.665678	-2.210522	390.566425	30.600323	1.802431	709.594986	2.934644	0.205174	0.000000	0.111430	0.218904	0.000000	-0.109380	0.212732	0.000000	-0.010103	0.473606	-0.622296
17.980000	4.000732	318.598072	-27.630808	-2.333030	390.764221	30.737906	1.667701	709.362295	3.107096	0.205146	0.000000	0.111354	0.218932	0.000000	-0.109368	0.212740	0.000000	-0.010232	0.480760	-0.639477
17.990000	3.979175	318.111473	-27.598728	-2.427548	390.697747	30.837565	1.551627	708.809225	3.238836	0.205117	0.000000	0.111303	0.218959	0.000000	-0.109358	0.212746	0.000000	-0.010324	0.487272	-0.657137
18.000000	3.943225	317.585857	-27.563976	-2.474933	390.393299	30.888475	1.468294	707.979162	3.324498	0.205098	0.000000	0.111289	0.218985	0.000000	-0.109355	0.212754	0.000000	-0.010377	0.490984	-0.674259
18.010000	3.891830	317.015366	-27.520205	-2.470582	389.896273	30.890358	1.421250	706.911648	3.370151	0.205101	0.000000	0.111304	0.219004	0.000000	-0.109362	0.212767	0.000000	-0.010402	0.490393	-0.690043
18.020000	3.829843	316.385680	-27.462944	-2.422424	389.265631	30.853157	1.407420	705.651322	3.390211	0.205128	0.000000	0.111331	0.219008	0.000000	-0.109381	0.212783	0.000000	-0.010421	0.485323	-0.704278
18.030000	3.766996	315.698317	-27.391655	-2.345827	388.563494	30.794249	1.421169	704.261822	3.402593	0.205169	0.000000	0.111351	0.218989	0.000000	-0.109412	0.212793	0.000000	-0.010450	0.476853	-0.717397
18.040000	3.714036	314.989947	-27.310327	-2.258948	387.843654	30.733078	1.455084	702.833613	3.422749	0.205203	0.000000	0.111351	0.218945	0.000000	-0.109451	0.212785	0.000000	-0.010493	0.466607	-0.729938
18.050000	3.678036	314.333996	-27.226556	-2.179449	387.142789	30.684739	1.498583	701.476796	3.458182	0.205207	0.000000	0.111334	0.218873	0.000000	-0.109488	0.212749	0.000000	-0.010536	0.455891	-0.741742
18.060000	3.659862	313.821324	-27.149742	-2.121141	386.476640	30.655275	1.538715	700.297974	3.505532	0.205165	0.000000	0.111310	0.218774	0.000000	-0.109511	0.212676	0.000000	-0.010554	0.445317	-0.751648
18.070000	3.655709	313.528875	-27.089337	-2.089468	385.842266	30.640926	1.566237	699.371151	3.551588	0.205070	0.000000	0.111293	0.218646	0.000000	-0.109509	0.212561	0.000000	-0.010522	0.435146	-0.758118
18.080000	3.662174	313.493190	-27.053669	-2.077138	385.226282	30.631501	1.585033	698.719483	3.577832	0.204922	0.000000	0.111285	0.218486	0.000000	-0.109479	0.212403	0.000000	-0.010428	0.426006	-0.760487
18.090000	3.681802	313.704072	-27.049180	-2.063363	384.616846	30.615817	1.618438	698.320929	3.566636	0.204732	0.000000	0.111279	0.218289	0.000000	-0.109422	0.212202	0.000000	-0.010276	0.419308	-0.759946
18.100000	3.725337	314.122228	-27.079403	-2.019523	384.014801	30.586192	1.705814	698.137038	3.506789	0.204511	0.000000	0.111262	0.218048	0.000000	-0.109346	0.211960	0.000000	-0.010083	0.416904	-0.759416
18.110000	3.808485	314.709997	-27.143426	-1.920571	383.439121	30.539952	1.887914	698.149123	3.396527	0.204271	0.000000	0.111227	0.217760	0.000000	-0.109261	0.211682	0.000000	-0.009869	0.420115	-0.762259
18.120000	3.944113	315.456292	-27.234581	-1.757232	382.924207	30.478112	2.186881	698.380501	3.243533	0.204025	0.000000	0.111176	0.217428	0.000000	-0.109179	0.211376	0.000000	-0.009643	0.428795	-0.770572
18.130000	4.133632	316.381273	-27.340744	-1.542365	382.509896	30.403341	2.591268	698.891169	3.062600	0.203783	0.000000	0.111128	0.217066	0.000000	-0.109108	0.211053	0.000000	-0.009407	0.441111	-0.784129
18.140000	4.362272	317.519823	-27.447043	-1.307519	382.227196	30.319285	3.054756	699.747022	2.872245	0.203556	0.000000	0.111103	0.216695	0.000000	-0.109053	0.210733	0.000000	-0.009152	0.454272	-0.800615
18.150000	4.601294	318.895775	-27.540323	-1.091161	382.083929	30.231314	3.510136	700.979712	2.690994	0.203355	0.000000	0.111114	0.216344	0.000000	-0.109017	0.210434	0.000000	-0.008871	0.465735	-0.816872
18.160000	4.816866	320.502595	-27.613439	-0.924603	382.055392	30.146642	3.892268	702.557998	2.533205	0.203188	0.000000	0.111161	0.216037	0.000000	-0.108995	0.210173	0.000000	-0.008559	0.474190	-0.830273
18.170000	4.981920	322.299943	-27.667475	-0.822218	382.085046	30.071957	4.159706	704.385000	2.404482	0.203061	0.000000	0.111230	0.215787	0.000000	-0.108977	0.209962	0.000000	-0.008218	0.479749	-0.839399
18.180000	5.085565	324.225049	-27.711037	-0.779507	382.096742	30.009229	4.306061	706.321799	2.298191	0.202981	0.000000	0.111302	0.215596	0.000000	-0.108953	0.209803	0.000000	-0.007849	0.483378	-0.843825
18.190000	5.135438	326.210318	-27.757020	-0.778350	382.013494	29.952843	4.357088	708.223816	2.195821	0.202953	0.000000	0.111358	0.215459	0.000000	-0.108913	0.209697	0.000000	-0.007456	0.486020	-0.843508
18.200000	5.151439	328.197729	-27.818030	-0.796051	381.772954	29.890899	4.355385	709.970684	2.072868	0.202983	0.000000	0.111389	0.215371	0.000000	-0.108855	0.209643	0.000000	-0.007043	0.488007	-0.838495
18.210000	5.153567	330.144964	-27.901916	-0.814118	381.331840	29.810531	4.339446	711.476806	1.908615	0.203080	0.000000	0.111395	0.215333	0.000000	-0.108786	0.209646	0.000000	-0.006616	0.489038	-0.829239
18.220000	5.149862	332.023893	-28.008995	-0.823634	380.660105	29.703965	4.326225	712.684004	1.694972	0.203253	0.000000	0.111384	0.215352	0.000000	-0.108719	0.209715	0.000000	-0.006178	0.488626	-0.817236
18.230000	5.130918	333.815101	-28.132146	-0.825909	379.733447	29.571505	4.305008	713.548561	1.439364	0.203514	0.000000	0.111366	0.215435	0.000000	-0.108666	0.209858	0.000000	-0.005730	0.486634	-0.805321
18.240000	5.074263	335.501745	-28.259800	-0.829200	378.532758	29.419951	4.245064	714.034519	1.160157	0.203869	0.000000	0.111350	0.215580	0.000000	-0.108638	0.210079	0.000000	-0.005272	0.483579	-0.797139
18.250000	4.956500	337.064046	-28.380381	-0.843971	377.051241	29.258103	4.112531	714.115304	0.877728	0.204321	0.000000	0.111344	0.215778	0.000000	-0.108635	0.210372	0.000000	-0.004804	0.480501	-0.795847
18.260000	4.766639	338.475200	-28.485915	-0.879393	375.301867	29.092479	3.887248	713.777080	0.606569	0.204864	0.000000	0.111352	0.216013	0.000000	-0.108657	0.210728	0.000000	-0.004328	0.478490	-0.802661
18.270000	4.513358	339.700813	-28.573298	-0.942333	373.317043	28.925517	3.571028	713.017861	0.352223	0.205483	0.000000	0.111377	0.216269	0.000000	-0.108697	0.211131	0.000000	-0.003849	0.478128	-0.815997
18.280000	4.222598	340.704846	-28.643421	-1.037867	371.139209	28.756531	3.184732	711.844049	0.113111	0.206155	0.000000	0.111420	0.216531	0.000000	-0.108753	0.211565	0.000000	-0.003375	0.479177	-0.831727
18.290000	3.927555	341.462437	-28.699723	-1.169119	368.809067	28.584247	2.758437	710.271486	-0.115476	0.206851	0.000000	0.111482	0.216790	0.000000	-0.108819	0.212011	0.000000	-0.002912	0.480756	-0.844572
18.300000	3.657080	341.974700	-28.747621	-1.334962	366.360440	28.409471	2.322118	708.335114	-0.338152	0.207542	0.000000	0.111565	0.217043	0.000000	-0.108889	0.212454	0.000000	-0.002459	0.481977	-0.850086
18.310000	3.428406	342.277209	-28.794892	-1.526518	363.826074	28.236710	1.901889	706.103253	-0.558185	0.208199	0.000000	0.111674	0.217288	0.000000	-0.108955	0.212879	0.000000	-0.002009	0.482652	-0.846410
18.320000	3.246699	342.436460	-28.851717	-1.725333	361.250768	28.073849	1.521367	703.687202	-0.777872	0.208803	0.000000	0.111810	0.217524	0.000000	-0.109008	0.213277	0.000000	-0.001552	0.483626	-0.834959
18.330000	3.109635	342.536043	-28.928962	-1.905808	358.702724	27.929470	1.203829	701.238747	-0.999495	0.209340	0.000000	0.111973	0.217751	0.000000	-0.109043	0.213640	0.000000	-0.001083	0.486468	-0.819689
18.340000	3.012985	342.660475	-29.034506	-2.041964	356.274307	27.808616	0.971022	698.934773	-1.225893	0.209808	0.000000	0.112154	0.217965	0.000000	-0.109060	0.213965	0.000000	-0.000608	0.492657	-0.805266
18.350000	2.953704	342.884650	-29.169059	-2.115729	354.069544	27.709229	0.837976	696.954192	-1.459832	0.210214	0.000000	0.112340	0.218158	0.000000	-0.109067	0.214251	0.000000	-0.000140	0.502701	-0.795024
18.360000	2.929400	343.270968	-29.323755	-2.122833	352.183486	27.621957	0.806566	695.454456	-1.701799	0.210576	0.000000	0.112513	0.218325	0.000000	-0.109072	0.214502	0.000000	0.000300	0.515650	-0.789692
18.370000	2.935324	343.869841	-29.481409	-2.073591	350.682900	27.534398	0.861733	694.552742	-1.947010	0.210920	0.000000	0.112657	0.218458	0.000000	-0.109083	0.214729	0.000000	0.000699	0.529239	-0.787499
18.380000	2.961269	344.717525	-29.621753	-1.988448	349.595895	27.438099	0.972821	694.313417	-2.183650	0.211269	0.000000	0.112759	0.218556	0.000000	-0.109103	0.214942	0.000000	0.001048	0.540585	-0.785543
18.390000	2.990557	345.828999	-29.728965	-1.890738	348.912254	27.334525	1.099819	694.741247	-2.394435	0.211641	0.000000	0.112811	0.218624	0.000000	-0.109130	0.215152	0.000000	0.001348	0.547166	-0.781687
18.400000	3.002315	347.189185	-29.798178	-1.800383	348.590974	27.236378	1.201934	695.780152	-2.561796	0.212038	0.000000	0.112814	0.218673	0.000000	-0.109156	0.215365	0.000000	0.001607	0.547700	-0.775898
18.410000	2.976644	348.748482	-29.837614	-1.731274	348.569895	27.162862	1.245374	697.318372	-2.674750	0.212448	0.000000	0.112780	0.218712	0.000000	-0.109171	0.215581	0.000000	0.001835	0.542613	-0.770219
18.420000	2.900844	350.426817	-29.864936	-1.692360	348.774267	27.130448	1.208489	699.201079	-2.734488	0.212850	0.000000	0.112726	0.218754	0.000000	-0.109165	0.215796	0.000000	0.002044	0.533889	-0.767344
18.430000	2.774157	352.126199	-29.899638	-1.689761	349.124374	27.143058	1.084400	701.250565	-2.756582	0.213223	0.000000	0.112671	0.218808	0.000000	-0.109133	0.216003	0.000000	0.002244	0.524327	-0.768638
18.440000	2.608979	353.748240	-29.955476	-1.726982	349.544230	27.186574	0.882001	703.292457	-2.768905	0.213554	0.000000	0.112633	0.218879	0.000000	-0.109075	0.216199	0.000000	0.002441	0.516503	-0.772887
18.450000	2.427917	355.211396	-30.036621	-1.802644	349.972045	27.231497	0.625277	705.183423	-2.805126	0.213842	0.000000	0.112623	0.218970	0.000000	-0.108998	0.216385	0.000000	0.002635	0.511868	-0.776578
18.460000	2.257632	356.462131	-30.138415	-1.908061	350.369442	27.244119	0.349575	706.831550	-2.894296	0.214101	0.000000	0.112645	0.219082	0.000000	-0.108917	0.216568	0.000000	0.002818	0.510370	-0.775623
18.470000	2.121513	357.475124	-30.250840	-2.027671	350.723661	27.201945	0.093847	708.198765	-3.048893	0.214349	0.000000	0.112695	0.219213	0.000000	-0.108850	0.216756	0.000000	0.002978	0.510717	-0.767486
18.480000	2.033623	358.241675	-30.361926	-2.143269	351.038663	27.105795	-0.109641	709.280324	-3.256128	0.214603	0.000000	0.112764	0.219364	0.000000	-0.108814	0.216959	0.000000	0.003101	0.511092	-0.752520
18.490000	1.996043	358.752404	-30.459671	-2.239910	351.317327	26.981666	-0.243864	710.069727	-3.478002	0.214873	0.000000	0.112843	0.219537	0.000000	-0.108817	0.217181	0.000000	0.003174	0.509996	-0.733831
18.500000	2.000576	358.985698	-30.532880	-2.310007	351.543790	26.870223	-0.309428	710.529494	-3.662655	0.215157	0.000000	0.112918	0.219731	0.000000	-0.108856	0.217422	0.000000	0.003193	0.506865	-0.715886
18.510000	2.033782	358.911445	-30.572021	-2.353655	351.676705	26.808336	-0.319871	710.588161	-3.763685	0.215446	0.000000	0.112978	0.219949	0.000000	-0.108918	0.217677	0.000000	0.003159	0.502244	-0.702616
