Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.280000	-2.478361	263.622331	-31.065157	6.367595	393.254049	35.222037	3.889234	656.876387	4.156888	0.232358	0.000000	0.112652	0.214598	0.000000	-0.107775	0.221724	0.000000	-0.019311	1.543586	-1.159407
8.290000	-2.562275	263.781867	-31.177207	6.152175	392.438452	35.205436	3.589900	656.220319	4.028235	0.232540	0.000000	0.112562	0.214844	0.000000	-0.107805	0.221954	0.000000	-0.019222	1.538493	-1.161860
8.300000	-2.663687	263.814490	-31.263937	5.883050	391.132952	35.104287	3.219363	654.947433	3.840353	0.232743	0.000000	0.112507	0.215101	0.000000	-0.107807	0.222204	0.000000	-0.019062	1.531770	-1.159357
8.310000	-2.788680	263.778047	-31.313980	5.601793	389.374016	34.912777	2.813114	653.152045	3.598797	0.232969	0.000000	0.112495	0.215343	0.000000	-0.107778	0.222458	0.000000	-0.018818	1.524622	-1.154593
8.320000	-2.935504	263.709161	-31.325395	5.349014	387.268059	34.648151	2.413510	650.977195	3.322753	0.233212	0.000000	0.112522	0.215551	0.000000	-0.107723	0.222704	0.000000	-0.018499	1.518315	-1.150835
8.330000	-3.092236	263.622323	-31.305670	5.152854	384.966790	34.349576	2.060619	648.589084	3.043902	0.233463	0.000000	0.112573	0.215717	0.000000	-0.107652	0.222930	0.000000	-0.018137	1.513841	-1.150789
8.340000	-3.239717	263.521794	-31.267342	5.022370	382.634144	34.068795	1.782654	646.155908	2.801450	0.233708	0.000000	0.112629	0.215833	0.000000	-0.107582	0.223123	0.000000	-0.017771	1.511721	-1.155669
8.350000	-3.358207	263.418205	-31.222114	4.948225	380.416456	33.854605	1.590019	643.834633	2.632491	0.233928	0.000000	0.112675	0.215891	0.000000	-0.107528	0.223271	0.000000	-0.017434	1.511970	-1.164754
8.360000	-3.433888	263.341468	-31.177495	4.910830	378.424767	33.736507	1.476944	641.766213	2.559014	0.234101	0.000000	0.112705	0.215884	0.000000	-0.107500	0.223360	0.000000	-0.017141	1.514209	-1.175649
8.370000	-3.461669	263.344844	-31.137855	4.892664	376.731880	33.714440	1.430996	640.076712	2.576588	0.234211	0.000000	0.112727	0.215807	0.000000	-0.107498	0.223381	0.000000	-0.016892	1.517825	-1.185200
8.380000	-3.443532	263.499075	-31.108076	4.888597	375.379897	33.759373	1.445065	638.878969	2.651300	0.234247	0.000000	0.112753	0.215671	0.000000	-0.107516	0.223334	0.000000	-0.016669	1.522109	-1.190725
8.390000	-3.384709	263.879001	-31.095948	4.908346	374.390024	33.824475	1.523636	638.269029	2.728529	0.234210	0.000000	0.112791	0.215494	0.000000	-0.107543	0.223233	0.000000	-0.016451	1.526325	-1.190982
8.400000	-3.290900	264.547523	-31.110801	4.969390	373.767376	33.861826	1.678488	638.314907	2.751025	0.234115	0.000000	0.112840	0.215304	0.000000	-0.107568	0.223101	0.000000	-0.016221	1.529772	-1.186460
8.410000	-3.168218	265.542398	-31.159230	5.084414	373.498390	33.837886	1.916193	639.040795	2.678654	0.233985	0.000000	0.112889	0.215128	0.000000	-0.107583	0.222964	0.000000	-0.015970	1.531900	-1.178991
8.420000	-3.025128	266.869496	-31.241265	5.250492	373.543767	33.742413	2.225362	640.413267	2.501145	0.233847	0.000000	0.112924	0.214983	0.000000	-0.107583	0.222844	0.000000	-0.015695	1.532491	-1.171036
8.430000	-2.874080	268.502598	-31.349829	5.445967	373.832528	33.588489	2.571885	642.335127	2.238657	0.233724	0.000000	0.112939	0.214877	0.000000	-0.107568	0.222755	0.000000	-0.015395	1.531826	-1.165042
8.440000	-2.730666	270.386975	-31.473721	5.636528	374.261954	33.404512	2.905861	644.648928	1.930789	0.233629	0.000000	0.112933	0.214802	0.000000	-0.107540	0.222699	0.000000	-0.015067	1.530708	-1.163019
8.450000	-2.609684	272.444103	-31.601833	5.787374	374.705503	33.221614	3.177689	647.149607	1.619779	0.233567	0.000000	0.112918	0.214744	0.000000	-0.107500	0.222669	0.000000	-0.014707	1.530321	-1.166211
8.460000	-2.519717	274.577267	-31.725882	5.875713	375.028213	33.061746	3.355995	649.605485	1.335864	0.233534	0.000000	0.112904	0.214681	0.000000	-0.107450	0.222651	0.000000	-0.014310	1.531903	-1.174762
8.470000	-2.459344	276.679645	-31.840521	5.898195	375.107433	32.931452	3.438850	651.787090	1.090931	0.233521	0.000000	0.112901	0.214592	0.000000	-0.107390	0.222628	0.000000	-0.013876	1.536327	-1.187501
8.480000	-2.417815	278.645607	-31.941872	5.870639	374.855634	32.823731	3.452823	653.501258	0.881860	0.233518	0.000000	0.112911	0.214462	0.000000	-0.107317	0.222587	0.000000	-0.013412	1.543691	-1.202122
8.490000	-2.380596	280.383169	-32.026420	5.821083	374.240632	32.726367	3.440486	654.623820	0.699948	0.233517	0.000000	0.112929	0.214285	0.000000	-0.107235	0.222522	0.000000	-0.012934	1.553075	-1.215936
8.500000	-2.337045	281.824115	-32.091388	5.779546	373.296866	32.631817	3.442500	655.120996	0.540431	0.233514	0.000000	0.112952	0.214073	0.000000	-0.107150	0.222436	0.000000	-0.012463	1.562648	-1.226928
8.510000	-2.285808	282.929549	-32.136086	5.768260	372.121079	32.543217	3.482452	655.050634	0.407132	0.233511	0.000000	0.112975	0.213849	0.000000	-0.107073	0.222342	0.000000	-0.012029	1.570174	-1.234509
8.520000	-2.234659	283.691194	-32.162720	5.795208	370.849254	32.473304	3.560550	654.540443	0.310582	0.233512	0.000000	0.112996	0.213648	0.000000	-0.107016	0.222259	0.000000	-0.011658	1.573779	-1.239426
8.530000	-2.194932	284.129720	-32.175522	5.852874	369.619321	32.436921	3.657944	653.749028	0.261395	0.233526	0.000000	0.113015	0.213502	0.000000	-0.106991	0.222206	0.000000	-0.011373	1.572666	-1.242856
8.540000	-2.174080	284.290460	-32.178332	5.922997	368.532573	32.441341	3.748920	652.823017	0.263003	0.233559	0.000000	0.113028	0.213430	0.000000	-0.107000	0.222199	0.000000	-0.011183	1.567429	-1.245327
8.550000	-2.170984	284.235783	-32.172039	5.985899	367.630092	32.480186	3.814918	651.865862	0.308140	0.233619	0.000000	0.113033	0.213437	0.000000	-0.107037	0.222241	0.000000	-0.011080	1.559786	-1.246330
8.560000	-2.176729	284.034215	-32.153606	6.030235	366.894916	32.535096	3.853508	650.929126	0.381482	0.233713	0.000000	0.113028	0.213510	0.000000	-0.107090	0.222331	0.000000	-0.011041	1.551826	-1.244922
8.570000	-2.179991	283.748620	-32.117792	6.057820	366.278163	32.584987	3.877831	650.026786	0.467188	0.233843	0.000000	0.113015	0.213629	0.000000	-0.107143	0.222458	0.000000	-0.011041	1.545148	-1.240893
8.580000	-2.173449	283.427510	-32.061218	6.080457	365.735115	32.618000	3.907007	649.162633	0.556776	0.234006	0.000000	0.113000	0.213776	0.000000	-0.107187	0.222613	0.000000	-0.011053	1.540310	-1.235569
8.590000	-2.157478	283.103271	-31.986874	6.110558	365.252903	32.639067	3.953078	648.356185	0.652189	0.234192	0.000000	0.112991	0.213940	0.000000	-0.107218	0.222786	0.000000	-0.011066	1.536827	-1.231549
8.600000	-2.139431	282.798249	-31.906300	6.151577	364.857081	32.668284	4.012143	647.655339	0.761982	0.234389	0.000000	0.112995	0.214119	0.000000	-0.107242	0.222971	0.000000	-0.011078	1.533670	-1.231455
8.610000	-2.129569	282.535131	-31.837325	6.194412	364.595996	32.730711	4.064840	647.131132	0.893385	0.234587	0.000000	0.113008	0.214321	0.000000	-0.107268	0.223169	0.000000	-0.011098	1.529917	-1.236443
8.620000	-2.136211	282.344517	-31.797478	6.221824	364.512502	32.843291	4.085611	646.857021	1.045813	0.234782	0.000000	0.113022	0.214561	0.000000	-0.107302	0.223386	0.000000	-0.011136	1.525189	-1.245420
8.630000	-2.162510	282.263127	-31.795982	6.217465	364.617378	33.005864	4.054955	646.880505	1.209882	0.234979	0.000000	0.113024	0.214852	0.000000	-0.107350	0.223633	0.000000	-0.011193	1.519729	-1.255418
8.640000	-2.205924	282.321825	-31.828730	6.173511	364.876696	33.200331	3.967588	647.198521	1.371599	0.235192	0.000000	0.113003	0.215203	0.000000	-0.107406	0.223922	0.000000	-0.011261	1.514234	-1.262905
8.650000	-2.259965	282.529935	-31.879420	6.092530	365.218239	33.397453	3.832567	647.748174	1.518032	0.235431	0.000000	0.112958	0.215612	0.000000	-0.107461	0.224256	0.000000	-0.011322	1.509650	-1.265293
8.660000	-2.317102	282.865402	-31.926603	5.983403	365.553314	33.567569	3.666303	648.418714	1.640965	0.235701	0.000000	0.112899	0.216063	0.000000	-0.107498	0.224630	0.000000	-0.011353	1.506965	-1.261930
8.670000	-2.371628	283.276643	-31.953015	5.854597	365.803777	33.690727	3.482970	649.080417	1.737713	0.235994	0.000000	0.112843	0.216539	0.000000	-0.107505	0.225029	0.000000	-0.011339	1.506874	-1.254139
8.680000	-2.421633	283.694517	-31.952494	5.709059	365.922793	33.762724	3.287426	649.617306	1.810233	0.236295	0.000000	0.112803	0.217023	0.000000	-0.107474	0.225437	0.000000	-0.011277	1.509305	-1.244377
8.690000	-2.469416	284.047746	-31.931462	5.543566	365.901816	33.795113	3.074149	649.949556	1.863655	0.236587	0.000000	0.112785	0.217506	0.000000	-0.107411	0.225842	0.000000	-0.011178	1.513086	-1.235018
8.700000	-2.519955	284.275685	-31.904831	5.352956	365.763062	33.809273	2.832998	650.038737	1.904446	0.236857	0.000000	0.112781	0.217989	0.000000	-0.107330	0.226237	0.000000	-0.011069	1.516145	-1.227366
8.710000	-2.577660	284.336774	-31.888544	5.137254	365.542550	33.827048	2.559590	649.879310	1.938507	0.237099	0.000000	0.112775	0.218477	0.000000	-0.107255	0.226622	0.000000	-0.010986	1.516381	-1.221396
8.720000	-2.642610	284.214409	-31.891952	4.908078	365.271491	33.862295	2.265465	649.485880	1.970344	0.237310	0.000000	0.112752	0.218970	0.000000	-0.107210	0.226994	0.000000	-0.010954	1.512761	-1.216232
8.730000	-2.708254	283.921201	-31.913126	4.690547	364.963506	33.917351	1.982292	648.884684	2.004223	0.237490	0.000000	0.112707	0.219456	0.000000	-0.107214	0.227347	0.000000	-0.010987	1.505945	-1.210978
8.740000	-2.762246	283.499461	-31.939163	4.518622	364.612745	33.985379	1.756376	648.112184	2.046214	0.237640	0.000000	0.112655	0.219913	0.000000	-0.107273	0.227669	0.000000	-0.011070	1.497952	-1.205328
8.750000	-2.790682	283.014674	-31.951677	4.424912	364.203700	34.055958	1.634233	647.218354	2.104278	0.237765	0.000000	0.112619	0.220313	0.000000	-0.107374	0.227947	0.000000	-0.011175	1.491048	-1.199590
8.760000	-2.783998	282.541814	-31.935293	4.428766	363.728010	34.119867	1.644772	646.269810	2.184571	0.237872	0.000000	0.112622	0.220633	0.000000	-0.107498	0.228172	0.000000	-0.011263	1.486558	-1.194194
8.770000	-2.741774	282.149376	-31.885110	4.527595	363.199055	34.170850	1.785826	645.348422	2.285738	0.237970	0.000000	0.112673	0.220863	0.000000	-0.107616	0.228343	0.000000	-0.011303	1.484295	-1.189144
8.780000	-2.674064	281.888006	-31.809267	4.695404	362.655192	34.205167	2.021343	644.543190	2.395900	0.238065	0.000000	0.112760	0.221011	0.000000	-0.107707	0.228469	0.000000	-0.011285	1.482856	-1.183908
8.790000	-2.598525	281.787701	-31.725183	4.889884	362.148403	34.221241	2.291362	643.936096	2.496058	0.238158	0.000000	0.112857	0.221098	0.000000	-0.107758	0.228563	0.000000	-0.011214	1.480472	-1.177928
8.800000	-2.534304	281.861873	-31.651572	5.065781	361.723674	34.220811	2.531477	643.585537	2.569238	0.238244	0.000000	0.112938	0.221152	0.000000	-0.107767	0.228637	0.000000	-0.011106	1.475891	-1.171444
8.810000	-2.494947	282.112960	-31.600649	5.189068	361.399959	34.210825	2.694119	643.512906	2.610174	0.238314	0.000000	0.112980	0.221197	0.000000	-0.107743	0.228700	0.000000	-0.010978	1.468874	-1.165979
8.820000	-2.483019	282.535631	-31.574638	5.245691	361.162418	34.203831	2.762669	643.698032	2.629191	0.238356	0.000000	0.112978	0.221248	0.000000	-0.107700	0.228757	0.000000	-0.010837	1.460193	-1.163976
8.830000	-2.488748	283.118171	-31.567958	5.241522	360.968859	34.214885	2.752772	644.087011	2.646925	0.238366	0.000000	0.112937	0.221306	0.000000	-0.107649	0.228805	0.000000	-0.010686	1.451311	-1.167558
8.840000	-2.493506	283.845601	-31.573113	5.195208	360.765778	34.254803	2.701700	644.611360	2.681689	0.238346	0.000000	0.112872	0.221366	0.000000	-0.107601	0.228843	0.000000	-0.010518	1.443965	-1.177037
8.850000	-2.476797	284.706228	-31.586330	5.129243	360.505750	34.322174	2.652445	645.211959	2.735844	0.238304	0.000000	0.112798	0.221418	0.000000	-0.107555	0.228869	0.000000	-0.010323	1.439819	-1.190109
8.860000	-2.423803	285.698299	-31.609494	5.064210	360.159331	34.398538	2.640406	645.857614	2.789045	0.238250	0.000000	0.112731	0.221454	0.000000	-0.107511	0.228884	0.000000	-0.010087	1.440142	-1.202375
8.870000	-2.330388	286.830583	-31.647455	5.017404	359.718611	34.451003	2.687015	646.549183	2.803550	0.238200	0.000000	0.112686	0.221473	0.000000	-0.107466	0.228893	0.000000	-0.009800	1.445462	-1.209123
8.880000	-2.203771	288.113723	-31.702883	5.003402	359.193118	34.443396	2.799629	647.306835	2.740516	0.238164	0.000000	0.112671	0.221478	0.000000	-0.107419	0.228904	0.000000	-0.009459	1.455236	-1.207453
8.890000	-2.059106	289.546125	-31.772460	5.033441	358.600782	34.351827	2.974331	648.146906	2.579370	0.238157	0.000000	0.112689	0.221475	0.000000	-0.107376	0.228926	0.000000	-0.009069	1.467714	-1.197594
8.900000	-1.913869	291.103121	-31.847333	5.112511	357.957645	34.176776	3.198636	649.060770	2.329445	0.238188	0.000000	0.112732	0.221473	0.000000	-0.107343	0.228970	0.000000	-0.008642	1.480223	-1.182673
8.910000	-1.782745	292.736909	-31.917812	5.235470	357.270336	33.944662	3.452718	650.007253	2.026852	0.238268	0.000000	0.112791	0.221481	0.000000	-0.107323	0.229043	0.000000	-0.008195	1.489851	-1.167079
8.920000	-1.675277	294.388270	-31.979221	5.384609	356.534387	33.697672	3.709326	650.922668	1.718451	0.238404	0.000000	0.112849	0.221506	0.000000	-0.107315	0.229151	0.000000	-0.007745	1.494290	-1.154351
8.930000	-1.596900	296.004016	-32.034839	5.530806	355.738530	33.477534	3.933902	651.742559	1.442693	0.238602	0.000000	0.112892	0.221554	0.000000	-0.107315	0.229300	0.000000	-0.007303	1.492463	-1.145744
8.940000	-1.551913	297.551024	-32.093675	5.639439	354.871392	33.311968	4.087525	652.422429	1.218291	0.238872	0.000000	0.112905	0.221630	0.000000	-0.107316	0.229497	0.000000	-0.006879	1.484676	-1.140203
8.950000	-1.545646	299.020157	-32.164314	5.680396	353.925149	33.209670	4.134751	652.945315	1.045354	0.239223	0.000000	0.112875	0.221740	0.000000	-0.107311	0.229750	0.000000	-0.006474	1.472330	-1.135629
8.960000	-1.583748	300.419499	-32.248692	5.639002	352.892991	33.163673	4.055254	653.312496	0.914980	0.239662	0.000000	0.112796	0.221896	0.000000	-0.107297	0.230068	0.000000	-0.006088	1.457411	-1.130587
8.970000	-1.668854	301.762099	-32.339543	5.522784	351.762439	33.158413	3.853930	653.524540	0.818869	0.240193	0.000000	0.112674	0.222107	0.000000	-0.107272	0.230460	0.000000	-0.005711	1.441956	-1.125354
8.980000	-1.797184	303.055261	-32.422802	5.359758	350.510717	33.175576	3.562573	653.565980	0.752772	0.240808	0.000000	0.112527	0.222382	0.000000	-0.107235	0.230927	0.000000	-0.005330	1.427562	-1.121662
8.990000	-1.958025	304.295924	-32.483296	5.187809	349.107958	33.196859	3.229783	653.403884	0.713561	0.241489	0.000000	0.112386	0.222720	0.000000	-0.107188	0.231462	0.000000	-0.004928	1.414986	-1.121404
9.000000	-2.136876	305.472165	-32.510692	5.039692	347.528914	33.205049	2.902815	653.001084	0.694355	0.242211	0.000000	0.112280	0.223111	0.000000	-0.107137	0.232046	0.000000	-0.004492	1.403977	-1.125191
9.010000	-2.320236	306.567878	-32.503236	4.930874	345.767806	33.185835	2.610637	652.335693	0.682597	0.242948	0.000000	0.112229	0.223531	0.000000	-0.107095	0.232657	0.000000	-0.004021	1.393501	-1.131743
9.020000	-2.498782	307.567701	-32.468423	4.855979	343.848303	33.131188	2.357198	651.416013	0.662764	0.243683	0.000000	0.112230	0.223954	0.000000	-0.107072	0.233270	0.000000	-0.003526	1.382360	-1.138433
9.030000	-2.667279	308.461318	-32.421041	4.795098	341.823167	33.042710	2.127821	650.284494	0.621669	0.244404	0.000000	0.112268	0.224355	0.000000	-0.107080	0.233867	0.000000	-0.003032	1.369884	-1.142547
9.040000	-2.822293	309.247795	-32.379597	4.726260	339.763700	32.932227	1.903969	649.011503	0.552631	0.245110	0.000000	0.112317	0.224714	0.000000	-0.107121	0.234434	0.000000	-0.002561	1.356251	-1.142443
9.050000	-2.960424	309.940177	-32.362080	4.637805	337.743905	32.817994	1.677383	647.684087	0.455914	0.245798	0.000000	0.112354	0.225023	0.000000	-0.107189	0.234966	0.000000	-0.002131	1.342205	-1.138025
9.060000	-3.078809	310.569213	-32.381924	4.534958	335.825843	32.717377	1.456152	646.395061	0.335451	0.246464	0.000000	0.112366	0.225282	0.000000	-0.107273	0.235460	0.000000	-0.001746	1.328405	-1.130502
9.070000	-3.177232	311.184243	-32.444968	4.437995	334.050965	32.639149	1.260765	645.235215	0.194179	0.247102	0.000000	0.112352	0.225500	0.000000	-0.107358	0.235918	0.000000	-0.001397	1.314929	-1.121770
9.080000	-3.259419	311.849298	-32.547996	4.373212	332.438734	32.579282	1.113795	644.288043	0.031283	0.247708	0.000000	0.112317	0.225686	0.000000	-0.107427	0.236344	0.000000	-0.001066	1.301361	-1.113818
9.090000	-3.331709	312.632962	-32.679156	4.360854	330.990703	32.522870	1.029146	643.623681	-0.156288	0.248282	0.000000	0.112270	0.225850	0.000000	-0.107469	0.236745	0.000000	-0.000732	1.287408	-1.108329
9.100000	-3.399679	313.592385	-32.820227	4.405231	329.696534	32.451996	1.005553	643.288939	-0.368232	0.248829	0.000000	0.112222	0.225999	0.000000	-0.107477	0.237128	0.000000	-0.000376	1.273535	-1.106449
9.110000	-3.465314	314.755565	-32.950524	4.491257	328.539069	32.355990	1.025943	643.294655	-0.594533	0.249363	0.000000	0.112182	0.226141	0.000000	-0.107453	0.237503	0.000000	0.000013	1.261062	-1.108634
9.120000	-3.526987	316.109693	-33.051906	4.588962	327.497552	32.238654	1.061976	643.607263	-0.813250	0.249891	0.000000	0.112157	0.226284	0.000000	-0.107406	0.237879	0.000000	0.000434	1.251552	-1.114529
9.130000	-3.582154	317.603024	-33.113907	4.664266	326.549993	32.117849	1.082114	644.153030	-0.996054	0.250416	0.000000	0.112149	0.226434	0.000000	-0.107354	0.238259	0.000000	0.000873	1.245862	-1.122942
9.140000	-3.630395	319.161911	-33.137453	4.691642	325.675794	32.016641	1.061250	644.837710	-1.120808	0.250930	0.000000	0.112149	0.226598	0.000000	-0.107316	0.238642	0.000000	0.001308	1.243493	-1.132022
9.150000	-3.674264	320.716355	-33.135521	4.663502	324.858207	31.950279	0.989240	645.574563	-1.185240	0.251421	0.000000	0.112144	0.226779	0.000000	-0.107306	0.239022	0.000000	0.001716	1.242660	-1.139709
9.160000	-3.717453	322.222305	-33.129633	4.592292	324.084673	31.916595	0.874840	646.306978	-1.213038	0.251876	0.000000	0.112120	0.226976	0.000000	-0.107328	0.239390	0.000000	0.002082	1.241018	-1.144397
9.170000	-3.762040	323.670248	-33.142612	4.504165	323.343410	31.896165	0.742126	647.013662	-1.246449	0.252291	0.000000	0.112070	0.227186	0.000000	-0.107372	0.239745	0.000000	0.002407	1.236585	-1.145569
9.180000	-3.807178	325.076787	-33.190062	4.426836	322.617486	31.862774	0.619659	647.694285	-1.327292	0.252674	0.000000	0.111997	0.227402	0.000000	-0.107418	0.240086	0.000000	0.002709	1.228390	-1.144013
9.190000	-3.850123	326.464665	-33.274312	4.377335	321.880735	31.797997	0.527213	648.345422	-1.476320	0.253042	0.000000	0.111912	0.227620	0.000000	-0.107442	0.240421	0.000000	0.003013	1.216659	-1.141389
9.200000	-3.888494	327.842485	-33.383840	4.355895	321.100334	31.701022	0.467402	648.942848	-1.682823	0.253414	0.000000	0.111831	0.227835	0.000000	-0.107429	0.240758	0.000000	0.003342	1.202589	-1.139345
9.210000	-3.921893	329.194829	-33.498471	4.348935	320.247045	31.588118	0.427042	649.441903	-1.910356	0.253809	0.000000	0.111766	0.228046	0.000000	-0.107381	0.241106	0.000000	0.003703	1.187904	-1.138677
9.220000	-3.951879	330.486978	-33.597671	4.338722	319.308308	31.482669	0.386845	649.795308	-2.115004	0.254237	0.000000	0.111720	0.228259	0.000000	-0.107315	0.241472	0.000000	0.004087	1.174284	-1.139046
9.230000	-3.980709	331.679967	-33.668060	4.313522	318.295900	31.401800	0.332816	649.975877	-2.266261	0.254706	0.000000	0.111690	0.228483	0.000000	-0.107258	0.241865	0.000000	0.004471	1.162807	-1.139328
9.240000	-4.010062	332.746483	-33.707310	4.272415	317.242021	31.346662	0.262356	649.988500	-2.360647	0.255215	0.000000	0.111669	0.228734	0.000000	-0.107239	0.242291	0.000000	0.004828	1.153583	-1.138327
9.250000	-4.040662	333.679290	-33.723759	4.222722	316.184412	31.300928	0.182064	649.863687	-2.422828	0.255754	0.000000	0.111652	0.229029	0.000000	-0.107273	0.242752	0.000000	0.005139	1.145816	-1.135370
9.260000	-4.072935	334.489792	-33.732791	4.172225	315.148228	31.238142	0.099293	649.638000	-2.494647	0.256310	0.000000	0.111637	0.229383	0.000000	-0.107354	0.243248	0.000000	0.005405	1.138308	-1.130508
9.270000	-4.108185	335.200189	-33.751661	4.120953	314.134956	31.134709	0.012771	649.335127	-2.616950	0.256859	0.000000	0.111627	0.229805	0.000000	-0.107460	0.243772	0.000000	0.005640	1.130189	-1.124312
9.280000	-4.149346	335.834554	-33.794362	4.057779	313.124999	30.982646	-0.091565	648.959541	-2.811714	0.257382	0.000000	0.111622	0.230290	0.000000	-0.107557	0.244311	0.000000	0.005870	1.121433	-1.117514
9.290000	-4.200433	336.412178	-33.867786	3.965028	312.092687	30.795747	-0.235404	648.504860	-3.072039	0.257866	0.000000	0.111622	0.230822	0.000000	-0.107615	0.244851	0.000000	0.006115	1.112879	-1.110790
9.300000	-4.264429	336.944077	-33.969885	3.829836	311.025139	30.605475	-0.434593	647.969216	-3.364412	0.258310	0.000000	0.111619	0.231374	0.000000	-0.107621	0.245380	0.000000	0.006383	1.105806	-1.104818
9.310000	-4.340595	337.432868	-34.090000	3.655771	309.934226	30.447955	-0.684825	647.367097	-3.642048	0.258728	0.000000	0.111603	0.231914	0.000000	-0.107586	0.245890	0.000000	0.006664	1.101344	-1.100423
9.320000	-4.423164	337.876385	-34.210947	3.466362	308.855357	30.348337	-0.956804	646.731744	-3.862613	0.259138	0.000000	0.111567	0.232419	0.000000	-0.107533	0.246377	0.000000	0.006933	1.100040	-1.098492
9.330000	-4.502873	338.273904	-34.312265	3.296328	307.835147	30.310478	-1.206547	646.109052	-4.001790	0.259556	0.000000	0.111509	0.232877	0.000000	-0.107494	0.246844	0.000000	0.007166	1.101726	-1.099537
9.340000	-4.570941	338.631018	-34.374096	3.174517	306.916685	30.317047	-1.396425	645.547706	-4.057050	0.259988	0.000000	0.111435	0.233293	0.000000	-0.107491	0.247296	0.000000	0.007350	1.105658	-1.103177
9.350000	-4.623184	338.958187	-34.381342	3.108790	306.131619	30.339367	-1.514393	645.089810	-4.041975	0.260430	0.000000	0.111357	0.233681	0.000000	-0.107528	0.247735	0.000000	0.007484	1.110783	-1.107969
9.360000	-4.661776	339.261608	-34.327722	3.082380	305.502400	30.351281	-1.579395	644.764014	-3.976441	0.260863	0.000000	0.111288	0.234056	0.000000	-0.107592	0.248161	0.000000	0.007578	1.115979	-1.111832
9.370000	-4.693769	339.531640	-34.218920	3.063923	305.049989	30.340055	-1.629844	644.581637	-3.878864	0.261268	0.000000	0.111232	0.234429	0.000000	-0.107661	0.248566	0.000000	0.007639	1.120198	-1.112873
9.380000	-4.727529	339.737910	-34.073565	3.024827	304.797871	30.309938	-1.702700	644.535788	-3.763627	0.261629	0.000000	0.111186	0.234804	0.000000	-0.107716	0.248943	0.000000	0.007667	1.122512	-1.110179
9.390000	-4.768980	339.837254	-33.920682	2.953675	304.766036	30.278183	-1.815304	644.603294	-3.642499	0.261940	0.000000	0.111141	0.235180	0.000000	-0.107746	0.249288	0.000000	0.007651	1.122168	-1.104138
9.400000	-4.818940	339.792190	-33.793035	2.860231	304.957181	30.266499	-1.958710	644.749372	-3.526536	0.262206	0.000000	0.111089	0.235560	0.000000	-0.107750	0.249604	0.000000	0.007582	1.118777	-1.096174
9.410000	-4.871937	339.590319	-33.717597	2.768434	305.345268	30.291963	-2.103506	644.935588	-3.425634	0.262442	0.000000	0.111031	0.235954	0.000000	-0.107734	0.249903	0.000000	0.007458	1.112568	-1.088141
9.420000	-4.916920	339.254309	-33.706293	2.703597	305.876993	30.360826	-2.213326	645.131304	-3.345467	0.262666	0.000000	0.110977	0.236371	0.000000	-0.107710	0.250201	0.000000	0.007293	1.104521	-1.081762
9.430000	-4.940632	338.837788	-33.750981	2.680697	306.488422	30.467047	-2.259938	645.326215	-3.283935	0.262898	0.000000	0.110940	0.236819	0.000000	-0.107687	0.250513	0.000000	0.007110	1.096160	-1.078374
9.440000	-4.933741	338.409522	-33.825428	2.698599	307.128240	30.595469	-2.235144	645.537771	-3.229959	0.263147	0.000000	0.110931	0.237296	0.000000	-0.107670	0.250847	0.000000	0.006931	1.089019	-1.078904
9.450000	-4.897616	338.031873	-33.894101	2.741669	307.774408	30.727869	-2.155949	645.806294	-3.166232	0.263415	0.000000	0.110954	0.237789	0.000000	-0.107661	0.251200	0.000000	0.006772	1.084060	-1.083864
9.460000	-4.847725	337.739465	-33.924464	2.787117	308.436078	30.849340	-2.060610	646.175560	-3.075124	0.263697	0.000000	0.111000	0.238280	0.000000	-0.107655	0.251561	0.000000	0.006634	1.081441	-1.093219
9.470000	-4.810162	337.523003	-33.897840	2.814059	309.142587	30.952823	-1.996103	646.665608	-2.945017	0.263978	0.000000	0.111054	0.238752	0.000000	-0.107649	0.251914	0.000000	0.006505	1.080753	-1.106187
9.480000	-4.811579	337.323327	-33.814724	2.809672	309.927754	31.040565	-2.001907	647.251099	-2.774158	0.264242	0.000000	0.111098	0.239201	0.000000	-0.107638	0.252247	0.000000	0.006362	1.081555	-1.121153
9.490000	-4.867194	337.040381	-33.692958	2.769853	310.816799	31.122180	-2.097341	647.857194	-2.570778	0.264475	0.000000	0.111115	0.239633	0.000000	-0.107625	0.252554	0.000000	0.006174	1.083779	-1.135827
9.500000	-4.973312	336.557973	-33.560100	2.695805	311.818187	31.209842	-2.277506	648.376171	-2.350257	0.264665	0.000000	0.111094	0.240065	0.000000	-0.107618	0.252833	0.000000	0.005911	1.087757	-1.147697
9.510000	-5.108498	335.778044	-33.443128	2.590804	312.919699	31.312383	-2.517692	648.697750	-2.130745	0.264813	0.000000	0.111031	0.240511	0.000000	-0.107624	0.253090	0.000000	0.005555	1.093891	-1.154668
9.520000	-5.242738	334.652036	-33.359056	2.460399	314.088965	31.431338	-2.782335	648.741006	-1.927720	0.264922	0.000000	0.110934	0.240976	0.000000	-0.107645	0.253330	0.000000	0.005107	1.102254	-1.155712
