Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.470000	1.723628	301.593115	-18.720563	-1.118173	230.349264	17.687810	0.605453	531.942390	-1.032754	0.217341	0.000000	0.119664	0.226243	0.000000	-0.104947	0.221195	0.000000	0.022402	0.552141	-0.501652
7.480000	1.673101	301.731742	-18.760212	-1.125999	230.242306	17.638707	0.547100	531.974059	-1.121509	0.217656	0.000000	0.119666	0.226187	0.000000	-0.104895	0.221348	0.000000	0.022476	0.542189	-0.504770
7.490000	1.624920	301.668593	-18.814486	-1.164647	230.131667	17.624366	0.460271	531.800269	-1.190123	0.217894	0.000000	0.119662	0.226153	0.000000	-0.104865	0.221468	0.000000	0.022501	0.535163	-0.506969
7.500000	1.577133	301.412150	-18.874207	-1.234728	230.058769	17.636777	0.342404	531.470924	-1.237433	0.218063	0.000000	0.119666	0.226166	0.000000	-0.104862	0.221571	0.000000	0.022475	0.534074	-0.507339
7.510000	1.527998	301.027313	-18.929367	-1.324305	230.040070	17.653634	0.203693	531.067383	-1.275733	0.218190	0.000000	0.119690	0.226228	0.000000	-0.104877	0.221674	0.000000	0.022415	0.540263	-0.505603
7.520000	1.477132	300.612554	-18.972815	-1.412083	230.065594	17.650314	0.065051	530.678144	-1.322501	0.218306	0.000000	0.119737	0.226329	0.000000	-0.104898	0.221786	0.000000	0.022351	0.552677	-0.502478
7.530000	1.426427	300.262935	-19.002963	-1.475269	230.110714	17.612887	-0.048841	530.373642	-1.390075	0.218430	0.000000	0.119805	0.226443	0.000000	-0.104913	0.221908	0.000000	0.022308	0.568154	-0.499565
7.540000	1.379772	300.035892	-19.024221	-1.499195	230.152522	17.545442	-0.119422	530.188405	-1.478778	0.218558	0.000000	0.119882	0.226547	0.000000	-0.104921	0.222026	0.000000	0.022296	0.582623	-0.498756
7.550000	1.341179	299.936119	-19.044761	-1.484072	230.180742	17.468159	-0.142893	530.116851	-1.576601	0.218669	0.000000	0.119955	0.226623	0.000000	-0.104929	0.222121	0.000000	0.022308	0.592595	-0.501362
7.560000	1.312109	299.925284	-19.072365	-1.444818	230.197785	17.407641	-0.132710	530.123059	-1.664724	0.218736	0.000000	0.120010	0.226666	0.000000	-0.104948	0.222177	0.000000	0.022325	0.596143	-0.507477
7.570000	1.289854	299.948023	-19.110258	-1.403119	230.210227	17.384985	-0.113266	530.158241	-1.725274	0.218745	0.000000	0.120041	0.226678	0.000000	-0.104981	0.222188	0.000000	0.022328	0.592975	-0.515985
7.580000	1.268650	299.957469	-19.155025	-1.375500	230.219961	17.407619	-0.106851	530.177425	-1.747406	0.218709	0.000000	0.120046	0.226668	0.000000	-0.105024	0.222164	0.000000	0.022312	0.583851	-0.525249
7.590000	1.243568	299.927017	-19.197741	-1.364135	230.223348	17.467933	-0.120567	530.150367	-1.729808	0.218655	0.000000	0.120030	0.226644	0.000000	-0.105061	0.222125	0.000000	0.022280	0.570000	-0.534003
7.600000	1.215167	299.846747	-19.227675	-1.356099	230.220271	17.547557	-0.140931	530.067028	-1.680117	0.218616	0.000000	0.120000	0.226614	0.000000	-0.105075	0.222091	0.000000	0.022244	0.553007	-0.541780
7.610000	1.191859	299.713613	-19.236631	-1.331916	230.226343	17.623921	-0.140054	529.939972	-1.612708	0.218605	0.000000	0.119962	0.226584	0.000000	-0.105058	0.222074	0.000000	0.022204	0.535103	-0.548568
7.620000	1.187941	299.526452	-19.221866	-1.278449	230.277313	17.676348	-0.090504	529.803784	-1.545514	0.218610	0.000000	0.119921	0.226561	0.000000	-0.105019	0.222068	0.000000	0.022152	0.519353	-0.554008
7.630000	1.217658	299.289715	-19.186548	-1.198325	230.419024	17.690891	0.019337	529.708757	-1.495653	0.218603	0.000000	0.119884	0.226548	0.000000	-0.104980	0.222061	0.000000	0.022071	0.509206	-0.556874
7.640000	1.287911	299.020388	-19.138124	-1.110063	230.686504	17.663942	0.177853	529.706907	-1.474177	0.218556	0.000000	0.119854	0.226549	0.000000	-0.104967	0.222038	0.000000	0.021946	0.507357	-0.555377
7.650000	1.393061	298.748735	-19.085820	-1.038878	231.084292	17.603804	0.354185	529.833037	-1.482011	0.218461	0.000000	0.119835	0.226561	0.000000	-0.104998	0.221994	0.000000	0.021776	0.514426	-0.548192
7.660000	1.514385	298.507982	-19.038490	-1.003838	231.580251	17.528609	0.510549	530.088238	-1.509879	0.218336	0.000000	0.119825	0.226576	0.000000	-0.105073	0.221936	0.000000	0.021574	0.528275	-0.535505
7.670000	1.624879	298.316985	-19.003230	-1.008807	232.117206	17.460015	0.616072	530.434193	-1.543216	0.218214	0.000000	0.119821	0.226583	0.000000	-0.105169	0.221877	0.000000	0.021366	0.544513	-0.519368
7.680000	1.697808	298.166131	-18.984306	-1.041673	232.636844	17.414849	0.656133	530.802975	-1.569460	0.218129	0.000000	0.119820	0.226567	0.000000	-0.105256	0.221827	0.000000	0.021175	0.558107	-0.503100
7.690000	1.715770	298.015501	-18.981803	-1.081107	233.104599	17.398973	0.634661	531.120098	-1.582835	0.218096	0.000000	0.119821	0.226519	0.000000	-0.105301	0.221793	0.000000	0.021016	0.565344	-0.490096
7.700000	1.676635	297.806808	-18.990099	-1.106331	233.524584	17.406929	0.570302	531.331390	-1.583174	0.218108	0.000000	0.119826	0.226437	0.000000	-0.105291	0.221768	0.000000	0.020886	0.565151	-0.482707
7.710000	1.594080	297.482569	-18.997281	-1.104984	233.938096	17.427519	0.489094	531.420666	-1.569764	0.218142	0.000000	0.119837	0.226328	0.000000	-0.105230	0.221744	0.000000	0.020760	0.559140	-0.481622
7.720000	1.492834	297.003108	-18.987022	-1.076269	234.405798	17.451564	0.416565	531.408908	-1.535459	0.218165	0.000000	0.119853	0.226206	0.000000	-0.105145	0.221710	0.000000	0.020606	0.550461	-0.485876
7.730000	1.400818	296.355442	-18.943479	-1.029189	234.980303	17.476731	0.371631	531.335750	-1.466747	0.218152	0.000000	0.119866	0.226089	0.000000	-0.105069	0.221659	0.000000	0.020390	0.542149	-0.493276
7.740000	1.341115	295.553923	-18.857917	-0.977444	235.680631	17.506498	0.363673	531.234562	-1.351416	0.218091	0.000000	0.119867	0.225995	0.000000	-0.105027	0.221595	0.000000	0.020093	0.535892	-0.501047
7.750000	1.326122	294.635698	-18.734124	-0.933394	236.480189	17.544526	0.392730	531.115895	-1.189595	0.217982	0.000000	0.119846	0.225935	0.000000	-0.105030	0.221522	0.000000	0.019718	0.531747	-0.506602
7.760000	1.355112	293.653547	-18.589401	-0.903485	237.314568	17.588766	0.451630	530.968121	-1.000632	0.217837	0.000000	0.119799	0.225914	0.000000	-0.105066	0.221446	0.000000	0.019294	0.528784	-0.508278
7.770000	1.415441	292.666805	-18.449656	-0.886694	238.106442	17.629731	0.528749	530.773248	-0.819925	0.217667	0.000000	0.119731	0.225925	0.000000	-0.105113	0.221372	0.000000	0.018864	0.526086	-0.505798
7.780000	1.486887	291.730808	-18.340048	-0.876060	238.796521	17.654561	0.610829	530.527327	-0.685488	0.217479	0.000000	0.119652	0.225952	0.000000	-0.105144	0.221294	0.000000	0.018468	0.523464	-0.500233
7.790000	1.548045	290.886830	-18.275148	-0.862166	239.366639	17.654975	0.685880	530.253462	-0.620176	0.217275	0.000000	0.119569	0.225976	0.000000	-0.105146	0.221204	0.000000	0.018129	0.521519	-0.493436
7.800000	1.583074	290.155656	-18.253195	-0.837061	239.845225	17.634618	0.746014	530.000873	-0.618581	0.217053	0.000000	0.119486	0.225979	0.000000	-0.105119	0.221093	0.000000	0.017846	0.521174	-0.487231
7.810000	1.586759	289.537250	-18.257149	-0.797384	240.294041	17.611067	0.789377	529.831287	-0.646086	0.216815	0.000000	0.119403	0.225948	0.000000	-0.105080	0.220958	0.000000	0.017596	0.523044	-0.482748
7.820000	1.566123	289.016393	-18.262055	-0.745756	240.782913	17.610044	0.820370	529.799310	-0.652014	0.216569	0.000000	0.119316	0.225883	0.000000	-0.105045	0.220804	0.000000	0.017352	0.527061	-0.480211
7.830000	1.537836	288.571486	-18.245434	-0.689814	241.363001	17.653349	0.848024	529.934499	-0.592086	0.216332	0.000000	0.119229	0.225791	0.000000	-0.105028	0.220643	0.000000	0.017093	0.532535	-0.479188
7.840000	1.522152	288.182427	-18.196301	-0.638913	242.048627	17.745975	0.883241	530.231073	-0.450325	0.216124	0.000000	0.119147	0.225687	0.000000	-0.105026	0.220493	0.000000	0.016816	0.538592	-0.479048
7.850000	1.535381	287.834341	-18.119206	-0.599770	242.814008	17.869519	0.935612	530.648372	-0.249686	0.215959	0.000000	0.119077	0.225588	0.000000	-0.105027	0.220367	0.000000	0.016534	0.544703	-0.479299
7.860000	1.583448	287.516643	-18.031782	-0.573433	243.605216	17.986763	1.010014	531.121881	-0.045018	0.215843	0.000000	0.119022	0.225507	0.000000	-0.105016	0.220276	0.000000	0.016266	0.550990	-0.479600
7.870000	1.658852	287.219949	-17.956989	-0.555730	244.360972	18.056575	1.103122	531.580937	0.099586	0.215763	0.000000	0.118976	0.225451	0.000000	-0.104987	0.220215	0.000000	0.016024	0.558083	-0.479552
7.880000	1.742378	286.934712	-17.913485	-0.541371	245.031956	18.052160	1.201007	531.966677	0.138673	0.215697	0.000000	0.118932	0.225425	0.000000	-0.104948	0.220176	0.000000	0.015810	0.566606	-0.478495
7.890000	1.809418	286.653579	-17.908388	-0.529186	245.590248	17.973365	1.280231	532.243829	0.064975	0.215621	0.000000	0.118880	0.225425	0.000000	-0.104917	0.220143	0.000000	0.015614	0.576610	-0.475603
7.900000	1.838967	286.375394	-17.935420	-0.524695	246.027378	17.846884	1.314273	532.402773	-0.088539	0.215520	0.000000	0.118816	0.225441	0.000000	-0.104912	0.220104	0.000000	0.015428	0.587365	-0.470304
7.910000	1.821876	286.105989	-17.978612	-0.537741	246.346210	17.714805	1.284136	532.452198	-0.263809	0.215398	0.000000	0.118746	0.225456	0.000000	-0.104943	0.220052	0.000000	0.015251	0.597704	-0.462811
7.920000	1.764662	285.852552	-18.019039	-0.576352	246.553822	17.617656	1.188310	532.406375	-0.401384	0.215275	0.000000	0.118678	0.225454	0.000000	-0.105003	0.219990	0.000000	0.015090	0.606752	-0.454356
7.930000	1.686911	285.614068	-18.041074	-0.640700	246.659282	17.579909	1.046210	532.273353	-0.461166	0.215175	0.000000	0.118619	0.225424	0.000000	-0.105076	0.219926	0.000000	0.014954	0.614563	-0.446883
7.940000	1.613304	285.375212	-18.035781	-0.721039	246.675288	17.603724	0.892262	532.050506	-0.432057	0.215116	0.000000	0.118568	0.225367	0.000000	-0.105141	0.219870	0.000000	0.014847	0.622199	-0.442248
7.950000	1.564065	285.110165	-18.001207	-0.800901	246.620326	17.672352	0.763161	531.730497	-0.328854	0.215095	0.000000	0.118520	0.225293	0.000000	-0.105179	0.219825	0.000000	0.014764	0.631140	-0.441383
7.960000	1.548324	284.795772	-17.940932	-0.863652	246.519002	17.760293	0.684668	531.314782	-0.180639	0.215094	0.000000	0.118465	0.225222	0.000000	-0.105182	0.219793	0.000000	0.014695	0.642293	-0.443842
7.970000	1.563147	284.425784	-17.862406	-0.898888	246.400468	17.844708	0.664256	530.826260	-0.017698	0.215090	0.000000	0.118405	0.225171	0.000000	-0.105154	0.219768	0.000000	0.014630	0.655206	-0.447945
7.980000	1.597942	284.016034	-17.775668	-0.905697	246.295686	17.912707	0.692243	530.311729	0.137040	0.215066	0.000000	0.118346	0.225148	0.000000	-0.105108	0.219747	0.000000	0.014565	0.667990	-0.451346
7.990000	1.641306	283.596470	-17.691979	-0.891794	246.233729	17.961890	0.749512	529.830206	0.269911	0.215023	0.000000	0.118300	0.225152	0.000000	-0.105059	0.219729	0.000000	0.014495	0.678100	-0.451747
8.000000	1.686581	283.195372	-17.621706	-0.869472	246.237097	17.995511	0.817110	529.432475	0.373806	0.214971	0.000000	0.118276	0.225171	0.000000	-0.105024	0.219714	0.000000	0.014420	0.683586	-0.447556
8.010000	1.733473	282.826929	-17.571547	-0.850273	246.317303	18.016414	0.883202	529.144234	0.444867	0.214924	0.000000	0.118275	0.225187	0.000000	-0.105012	0.219701	0.000000	0.014334	0.684075	-0.438406
8.020000	1.785464	282.490686	-17.542288	-0.840268	246.473170	18.023881	0.945198	528.963854	0.481593	0.214894	0.000000	0.118288	0.225185	0.000000	-0.105022	0.219689	0.000000	0.014236	0.680899	-0.425462
8.030000	1.845011	282.182200	-17.528475	-0.837471	246.693451	18.014988	1.007541	528.875645	0.486512	0.214880	0.000000	0.118307	0.225157	0.000000	-0.105045	0.219675	0.000000	0.014124	0.676296	-0.411346
8.040000	1.909602	281.905372	-17.520600	-0.832440	246.962476	17.988833	1.077162	528.867841	0.468232	0.214879	0.000000	0.118325	0.225104	0.000000	-0.105068	0.219655	0.000000	0.014007	0.672182	-0.399550
8.050000	1.971025	281.675669	-17.509069	-0.812245	247.265253	17.950145	1.158778	528.940914	0.441075	0.214882	0.000000	0.118341	0.225036	0.000000	-0.105079	0.219629	0.000000	0.013896	0.669224	-0.393384
8.060000	2.018209	281.510873	-17.488326	-0.766416	247.589186	17.909211	1.251792	529.100048	0.420883	0.214883	0.000000	0.118357	0.224964	0.000000	-0.105071	0.219600	0.000000	0.013803	0.666708	-0.394795
8.070000	2.042026	281.416159	-17.459440	-0.692184	247.922879	17.877624	1.349841	529.339028	0.418184	0.214873	0.000000	0.118371	0.224899	0.000000	-0.105039	0.219568	0.000000	0.013732	0.663177	-0.403581
8.080000	2.039548	281.374924	-17.430004	-0.596469	248.255098	17.862332	1.443078	529.630013	0.432329	0.214849	0.000000	0.118380	0.224842	0.000000	-0.104985	0.219532	0.000000	0.013680	0.657408	-0.417406
8.090000	2.015750	281.352393	-17.411225	-0.493814	248.576209	17.861956	1.521935	529.928598	0.450733	0.214807	0.000000	0.118378	0.224788	0.000000	-0.104915	0.219488	0.000000	0.013637	0.649163	-0.432660
8.100000	1.982002	281.309782	-17.413183	-0.401406	248.881028	17.868063	1.580594	530.190812	0.454883	0.214744	0.000000	0.118362	0.224728	0.000000	-0.104840	0.219430	0.000000	0.013588	0.639305	-0.445832
8.110000	1.952113	281.219905	-17.440153	-0.333202	249.169645	17.870718	1.618907	530.389555	0.430567	0.214661	0.000000	0.118336	0.224654	0.000000	-0.104775	0.219356	0.000000	0.013523	0.629297	-0.454815
8.120000	1.937714	281.075501	-17.488056	-0.295076	249.444197	17.864592	1.642632	530.519706	0.376539	0.214561	0.000000	0.118309	0.224567	0.000000	-0.104735	0.219266	0.000000	0.013438	0.620437	-0.459607
8.130000	1.944985	280.887848	-17.545319	-0.282656	249.703726	17.851554	1.662322	530.591579	0.306236	0.214452	0.000000	0.118290	0.224472	0.000000	-0.104726	0.219167	0.000000	0.013336	0.613357	-0.462070
8.140000	1.973953	280.679851	-17.596954	-0.283088	249.942011	17.838199	1.690858	530.621863	0.241245	0.214337	0.000000	0.118285	0.224380	0.000000	-0.104745	0.219067	0.000000	0.013230	0.608089	-0.464792
8.150000	2.020116	280.479576	-17.630146	-0.280567	250.151668	17.830305	1.739544	530.631242	0.200159	0.214224	0.000000	0.118294	0.224300	0.000000	-0.104779	0.218973	0.000000	0.013131	0.604564	-0.469559
8.160000	2.076907	280.316483	-17.638872	-0.263388	250.332636	17.828128	1.813515	530.649116	0.189256	0.214120	0.000000	0.118313	0.224237	0.000000	-0.104814	0.218891	0.000000	0.013051	0.603073	-0.476229
8.170000	2.137466	280.217807	-17.625558	-0.228985	250.498706	17.825649	1.908479	530.716510	0.200091	0.214036	0.000000	0.118336	0.224193	0.000000	-0.104842	0.218829	0.000000	0.012993	0.604258	-0.482707
8.180000	2.195247	280.201474	-17.599279	-0.184358	250.675855	17.814175	2.010888	530.877328	0.214897	0.213988	0.000000	0.118363	0.224169	0.000000	-0.104868	0.218794	0.000000	0.012952	0.608561	-0.486146
8.190000	2.244167	280.265643	-17.571646	-0.142138	250.891305	17.787841	2.102027	531.156949	0.216195	0.213990	0.000000	0.118397	0.224167	0.000000	-0.104903	0.218795	0.000000	0.012918	0.615559	-0.484713
8.200000	2.279174	280.379987	-17.552392	-0.114964	251.159014	17.747497	2.164207	531.539003	0.195105	0.214052	0.000000	0.118441	0.224186	0.000000	-0.104957	0.218839	0.000000	0.012880	0.623681	-0.478836
8.210000	2.297330	280.485759	-17.546343	-0.111066	251.470791	17.700698	2.186260	531.956552	0.154354	0.214171	0.000000	0.118496	0.224221	0.000000	-0.105031	0.218921	0.000000	0.012827	0.630600	-0.471142
8.220000	2.298653	280.508706	-17.552501	-0.132355	251.799506	17.658070	2.166293	532.308213	0.105565	0.214327	0.000000	0.118555	0.224260	0.000000	-0.105109	0.219026	0.000000	0.012753	0.634089	-0.465117
8.230000	2.285929	280.382536	-17.564993	-0.174654	252.113482	17.628513	2.111272	532.496016	0.063515	0.214491	0.000000	0.118608	0.224288	0.000000	-0.105170	0.219130	0.000000	0.012658	0.632861	-0.463341
8.240000	2.263435	280.074278	-17.575202	-0.229312	252.394106	17.615995	2.034121	532.468377	0.040788	0.214629	0.000000	0.118641	0.224297	0.000000	-0.105198	0.219213	0.000000	0.012540	0.626944	-0.466333
8.250000	2.235217	279.599841	-17.574413	-0.285645	252.646567	17.619259	1.949570	532.246398	0.044842	0.214718	0.000000	0.118645	0.224292	0.000000	-0.105188	0.219264	0.000000	0.012398	0.617490	-0.472556
8.260000	2.203721	279.020748	-17.556332	-0.333662	252.897406	17.633844	1.870057	531.918143	0.077509	0.214756	0.000000	0.118617	0.224291	0.000000	-0.105154	0.219290	0.000000	0.012229	0.606249	-0.479447
8.270000	2.169105	278.421476	-17.518747	-0.366246	253.179715	17.654637	1.802856	531.601183	0.135889	0.214762	0.000000	0.118558	0.224314	0.000000	-0.105121	0.219311	0.000000	0.012031	0.595009	-0.484784
8.280000	2.129294	277.877476	-17.463686	-0.380220	253.513519	17.677262	1.749070	531.390991	0.213577	0.214768	0.000000	0.118475	0.224377	0.000000	-0.105113	0.219351	0.000000	0.011810	0.585228	-0.487649
8.290000	2.080851	277.430028	-17.396111	-0.376362	253.891420	17.697774	1.704484	531.321450	0.301664	0.214809	0.000000	0.118379	0.224473	0.000000	-0.105138	0.219425	0.000000	0.011575	0.577869	-0.488535
8.300000	2.020864	277.080454	-17.322182	-0.358976	254.276565	17.711589	1.661884	531.357027	0.389408	0.214911	0.000000	0.118282	0.224584	0.000000	-0.105189	0.219538	0.000000	0.011345	0.573375	-0.488676
8.310000	1.949597	276.804364	-17.248483	-0.335248	254.613217	17.713328	1.614346	531.417593	0.464845	0.215079	0.000000	0.118199	0.224684	0.000000	-0.105242	0.219679	0.000000	0.011147	0.571689	-0.489095
8.320000	1.872566	276.574914	-17.182661	-0.313931	254.844372	17.698608	1.558632	531.419299	0.515946	0.215305	0.000000	0.118143	0.224751	0.000000	-0.105268	0.219833	0.000000	0.011008	0.572295	-0.490023
8.330000	1.800168	276.380708	-17.134255	-0.302858	254.929182	17.667171	1.497308	531.309900	0.532913	0.215567	0.000000	0.118123	0.224779	0.000000	-0.105244	0.219986	0.000000	0.010950	0.574275	-0.491032
8.340000	1.743982	276.230068	-17.113680	-0.305870	254.854897	17.625371	1.438110	531.084969	0.511687	0.215843	0.000000	0.118139	0.224775	0.000000	-0.105167	0.220128	0.000000	0.010981	0.576415	-0.491706
8.350000	1.711083	276.142961	-17.128426	-0.320920	254.640786	17.586098	1.390162	530.783744	0.457669	0.216111	0.000000	0.118183	0.224760	0.000000	-0.105052	0.220260	0.000000	0.011087	0.577412	-0.492282
8.360000	1.699707	276.138043	-17.177991	-0.340985	254.333315	17.565544	1.358722	530.471348	0.387552	0.216363	0.000000	0.118240	0.224756	0.000000	-0.104928	0.220387	0.000000	0.011241	0.576189	-0.493730
8.370000	1.699410	276.222295	-17.250899	-0.357670	253.993552	17.577879	1.341742	530.215832	0.326981	0.216593	0.000000	0.118297	0.224785	0.000000	-0.104827	0.220518	0.000000	0.011410	0.572279	-0.497201
8.380000	1.696333	276.386765	-17.326556	-0.365356	253.680259	17.629916	1.330980	530.067005	0.303361	0.216804	0.000000	0.118349	0.224858	0.000000	-0.104771	0.220659	0.000000	0.011565	0.566120	-0.503240
8.390000	1.680774	276.607745	-17.381913	-0.363354	253.434450	17.717850	1.317422	530.042178	0.335937	0.217000	0.000000	0.118394	0.224974	0.000000	-0.104765	0.220813	0.000000	0.011691	0.559082	-0.511312
8.400000	1.652532	276.850894	-17.399807	-0.355023	253.271290	17.827370	1.297511	530.122172	0.427563	0.217186	0.000000	0.118437	0.225121	0.000000	-0.104800	0.220977	0.000000	0.011783	0.553130	-0.519920
8.410000	1.620596	277.076403	-17.374842	-0.344901	253.181995	17.937211	1.275695	530.258393	0.562368	0.217363	0.000000	0.118479	0.225276	0.000000	-0.104859	0.221141	0.000000	0.011843	0.550179	-0.527198
8.420000	1.597224	277.245013	-17.314246	-0.335966	253.143496	18.024923	1.261257	530.388509	0.710675	0.217531	0.000000	0.118515	0.225418	0.000000	-0.104924	0.221294	0.000000	0.011875	0.551402	-0.531650
8.430000	1.589871	277.325801	-17.234081	-0.328562	253.130164	18.072718	1.261307	530.455967	0.838635	0.217682	0.000000	0.118534	0.225527	0.000000	-0.104985	0.221424	0.000000	0.011876	0.556787	-0.532681
8.440000	1.595685	277.306096	-17.153458	-0.321234	253.122116	18.071336	1.274448	530.428212	0.917876	0.217806	0.000000	0.118529	0.225595	0.000000	-0.105040	0.221521	0.000000	0.011844	0.565110	-0.530722
8.450000	1.601800	277.201154	-17.089702	-0.312704	253.108044	18.021086	1.289093	530.309194	0.931383	0.217895	0.000000	0.118500	0.225622	0.000000	-0.105093	0.221583	0.000000	0.011784	0.574367	-0.526925
8.460000	1.591382	277.057452	-17.055861	-0.304059	253.084335	17.930764	1.287321	530.141780	0.874903	0.217951	0.000000	0.118462	0.225618	0.000000	-0.105144	0.221612	0.000000	0.011715	0.582460	-0.522592
8.470000	1.552291	276.942469	-17.060020	-0.300272	253.053526	17.815680	1.252019	529.995986	0.755659	0.217986	0.000000	0.118441	0.225597	0.000000	-0.105192	0.221622	0.000000	0.011664	0.587872	-0.518611
8.480000	1.483947	276.919335	-17.104889	-0.310046	253.023343	17.695144	1.173903	529.942670	0.590255	0.218024	0.000000	0.118465	0.225570	0.000000	-0.105230	0.221630	0.000000	0.011659	0.590065	-0.515138
8.490000	1.399101	277.015678	-17.186751	-0.343123	253.004842	17.588844	1.055982	530.020516	0.402092	0.218082	0.000000	0.118544	0.225548	0.000000	-0.105251	0.221650	0.000000	0.011715	0.589470	-0.511653
8.500000	1.319866	277.204297	-17.294424	-0.405452	253.007613	17.511888	0.914419	530.211910	0.217463	0.218162	0.000000	0.118667	0.225536	0.000000	-0.105250	0.221684	0.000000	0.011819	0.587163	-0.507317
8.510000	1.269947	277.410670	-17.410046	-0.494445	253.032654	17.469914	0.775507	530.443330	0.059867	0.218244	0.000000	0.118801	0.225532	0.000000	-0.105228	0.221724	0.000000	0.011937	0.584476	-0.501451
8.520000	1.266285	277.547855	-17.513185	-0.597303	253.066958	17.456853	0.668987	530.614823	-0.056332	0.218291	0.000000	0.118905	0.225536	0.000000	-0.105191	0.221748	0.000000	0.012029	0.582720	-0.493940
8.530000	1.313134	277.562302	-17.587791	-0.693987	253.084391	17.457357	0.619151	530.646705	-0.130435	0.218263	0.000000	0.118949	0.225538	0.000000	-0.105147	0.221735	0.000000	0.012073	0.583041	-0.485445
8.540000	1.400514	277.466253	-17.629099	-0.763894	253.054106	17.453595	0.636621	530.520372	-0.175503	0.218138	0.000000	0.118930	0.225532	0.000000	-0.105104	0.221666	0.000000	0.012070	0.586272	-0.477334
8.550000	1.507510	277.339190	-17.646589	-0.793368	252.952932	17.433582	0.714142	530.292132	-0.213006	0.217916	0.000000	0.118869	0.225508	0.000000	-0.105068	0.221539	0.000000	0.012051	0.592728	-0.471309
8.560000	1.609337	277.297233	-17.660529	-0.780853	252.775613	17.397001	0.828484	530.072851	-0.263527	0.217627	0.000000	0.118803	0.225460	0.000000	-0.105041	0.221364	0.000000	0.012060	0.602033	-0.468802
8.570000	1.685642	277.445247	-17.692823	-0.737432	252.537947	17.355586	0.948210	529.983192	-0.337236	0.217314	0.000000	0.118764	0.225391	0.000000	-0.105022	0.221165	0.000000	0.012130	0.613170	-0.470322
8.580000	1.726958	277.833581	-17.756076	-0.682234	252.271410	17.327856	1.044726	530.104984	-0.428218	0.217027	0.000000	0.118763	0.225315	0.000000	-0.105012	0.220973	0.000000	0.012271	0.624809	-0.475094
8.590000	1.736828	278.437803	-17.846175	-0.634365	252.011661	17.330816	1.102466	530.449454	-0.515356	0.216801	0.000000	0.118792	0.225251	0.000000	-0.105013	0.220818	0.000000	0.012464	0.635759	-0.481242
8.600000	1.728853	279.168604	-17.942408	-0.604913	251.785794	17.372382	1.123944	530.954388	-0.570023	0.216655	0.000000	0.118821	0.225221	0.000000	-0.105025	0.220720	0.000000	0.012670	0.645293	-0.486519
8.610000	1.720037	279.905549	-18.015782	-0.592908	251.603798	17.447437	1.127132	531.509340	-0.568342	0.216588	0.000000	0.118823	0.225238	0.000000	-0.105045	0.220686	0.000000	0.012848	0.653170	-0.489251
8.620000	1.723339	280.538527	-18.042104	-0.587260	251.458278	17.538506	1.136080	531.996802	-0.503596	0.216582	0.000000	0.118783	0.225300	0.000000	-0.105069	0.220704	0.000000	0.012974	0.659431	-0.488989
8.630000	1.742618	280.999016	-18.013716	-0.573521	251.332932	17.620626	1.169096	532.331949	-0.393087	0.216612	0.000000	0.118710	0.225390	0.000000	-0.105087	0.220757	0.000000	0.013046	0.664114	-0.486550
8.640000	1.771942	281.270071	-17.943904	-0.541808	251.215706	17.669194	1.230131	532.485782	-0.274708	0.216656	0.000000	0.118630	0.225489	0.000000	-0.105096	0.220824	0.000000	0.013080	0.667055	-0.483467
8.650000	1.799252	281.375270	-17.861498	-0.491928	251.109026	17.668834	1.307320	532.484304	-0.192663	0.216699	0.000000	0.118577	0.225582	0.000000	-0.105095	0.220888	0.000000	0.013096	0.667791	-0.481244
8.660000	1.812479	281.356382	-17.798128	-0.433553	251.030107	17.620204	1.378923	532.386499	-0.177924	0.216739	0.000000	0.118571	0.225664	0.000000	-0.105094	0.220947	0.000000	0.013108	0.665598	-0.480810
8.670000	1.805237	281.252640	-17.774447	-0.381860	251.000006	17.541316	1.423374	532.252657	-0.233132	0.216781	0.000000	0.118616	0.225740	0.000000	-0.105100	0.221005	0.000000	0.013115	0.659666	-0.482395
8.680000	1.779544	281.090484	-17.792027	-0.350984	251.027943	17.461592	1.428559	532.118437	-0.330435	0.216837	0.000000	0.118699	0.225815	0.000000	-0.105121	0.221072	0.000000	0.013111	0.649399	-0.485727
8.690000	1.744527	280.884897	-17.834414	-0.348206	251.101666	17.410384	1.396321	531.986570	-0.424030	0.216920	0.000000	0.118794	0.225892	0.000000	-0.105151	0.221154	0.000000	0.013089	0.634768	-0.490364
8.700000	1.712050	280.646702	-17.876036	-0.371194	251.191190	17.404926	1.340855	531.837897	-0.471109	0.217044	0.000000	0.118881	0.225965	0.000000	-0.105182	0.221257	0.000000	0.013054	0.616584	-0.495909
8.710000	1.691664	280.388024	-17.894001	-0.409227	251.264080	17.443429	1.282434	531.652105	-0.450572	0.217218	0.000000	0.118950	0.226026	0.000000	-0.105201	0.221381	0.000000	0.013013	0.596557	-0.502031
8.720000	1.687302	280.121094	-17.877125	-0.447609	251.302610	17.506486	1.239690	531.423704	-0.370639	0.217447	0.000000	0.118999	0.226071	0.000000	-0.105201	0.221524	0.000000	0.012978	0.577075	-0.508331
