Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.780000	5.972132	402.467123	-23.995365	-3.338751	257.619519	24.180763	2.633381	660.086642	0.185397	0.260575	0.000000	0.117705	0.274020	0.000000	-0.115066	0.265825	0.000000	0.026859	1.841032	-2.728644
11.790000	5.997054	402.701358	-24.035488	-3.228090	257.876096	24.094670	2.768963	660.577458	0.059183	0.260594	0.000000	0.117751	0.273965	0.000000	-0.115107	0.265817	0.000000	0.026849	1.837558	-2.725938
11.800000	5.971610	402.934259	-24.064706	-3.160617	258.071951	23.973734	2.810991	661.006215	-0.090970	0.260644	0.000000	0.117792	0.273938	0.000000	-0.115134	0.265837	0.000000	0.026854	1.835620	-2.723592
11.810000	5.897656	403.087929	-24.072276	-3.151620	258.209204	23.839017	2.746032	661.297136	-0.233258	0.260715	0.000000	0.117812	0.273936	0.000000	-0.115149	0.265879	0.000000	0.026853	1.836856	-2.721204
11.820000	5.789164	403.096364	-24.051584	-3.206392	258.299838	23.715368	2.582767	661.396203	-0.336216	0.260796	0.000000	0.117804	0.273947	0.000000	-0.115158	0.265933	0.000000	0.026826	1.840659	-2.717764
11.830000	5.670017	402.925798	-24.002944	-3.315279	258.358049	23.626822	2.354733	661.283847	-0.376123	0.260875	0.000000	0.117773	0.273963	0.000000	-0.115172	0.265989	0.000000	0.026766	1.844329	-2.712470
11.840000	5.568637	402.584675	-23.934628	-3.452264	258.393318	23.592435	2.116369	660.977996	-0.342195	0.260939	0.000000	0.117731	0.273982	0.000000	-0.115196	0.266039	0.000000	0.026675	1.844440	-2.705500
11.850000	5.510160	402.119180	-23.861512	-3.580344	258.407145	23.622308	1.929815	660.526333	-0.239208	0.260977	0.000000	0.117694	0.274010	0.000000	-0.115229	0.266078	0.000000	0.026572	1.838718	-2.698287
11.860000	5.508073	401.597160	-23.801271	-3.663531	258.395491	23.713980	1.844542	659.992665	-0.087296	0.260981	0.000000	0.117672	0.274050	0.000000	-0.115257	0.266101	0.000000	0.026478	1.827435	-2.693134
11.870000	5.558219	401.088368	-23.768874	-3.680749	258.356190	23.850539	1.877473	659.444578	0.081661	0.260953	0.000000	0.117668	0.274106	0.000000	-0.115266	0.266110	0.000000	0.026410	1.813525	-2.692309
11.880000	5.638197	400.648965	-23.771167	-3.634409	258.297220	24.002469	2.003792	658.946209	0.231298	0.260905	0.000000	0.117678	0.274176	0.000000	-0.115243	0.266111	0.000000	0.026377	1.801348	-2.697017
11.890000	5.713668	400.313732	-23.803829	-3.548530	258.240392	24.134274	2.165141	658.554149	0.330444	0.260860	0.000000	0.117694	0.274254	0.000000	-0.115189	0.266116	0.000000	0.026375	1.794701	-2.706748
11.900000	5.750182	400.094223	-23.852362	-3.456964	258.217101	24.214666	2.293220	658.311346	0.362303	0.260841	0.000000	0.117711	0.274337	0.000000	-0.115117	0.266136	0.000000	0.026388	1.795131	-2.719380
11.910000	5.726182	399.979024	-23.897189	-3.387998	258.257246	24.226713	2.338185	658.236287	0.329523	0.260862	0.000000	0.117728	0.274420	0.000000	-0.115048	0.266181	0.000000	0.026401	1.801439	-2.732015
11.920000	5.641703	399.934329	-23.921070	-3.353356	258.376549	24.173539	2.288346	658.310888	0.252468	0.260918	0.000000	0.117746	0.274504	0.000000	-0.115005	0.266247	0.000000	0.026397	1.810572	-2.742106
11.930000	5.518943	399.906836	-23.915943	-3.346529	258.568884	24.076580	2.172413	658.475725	0.160635	0.260987	0.000000	0.117769	0.274580	0.000000	-0.115003	0.266321	0.000000	0.026366	1.819328	-2.748266
11.940000	5.394509	399.833126	-23.886387	-3.349795	258.807999	23.966829	2.044713	658.641124	0.080438	0.261038	0.000000	0.117794	0.274640	0.000000	-0.115046	0.266378	0.000000	0.026302	1.825800	-2.750366
11.950000	5.306720	399.657717	-23.848005	-3.345073	259.058288	23.872986	1.961647	658.715998	0.024977	0.261041	0.000000	0.117816	0.274670	0.000000	-0.115124	0.266397	0.000000	0.026205	1.829792	-2.749024
11.960000	5.283064	399.356118	-23.820961	-3.322757	259.289593	23.812005	1.960307	658.645700	-0.008960	0.260979	0.000000	0.117823	0.274659	0.000000	-0.115224	0.266362	0.000000	0.026077	1.832133	-2.744978
11.970000	5.332097	398.952678	-23.821001	-3.284814	259.488999	23.786063	2.047283	658.441664	-0.034942	0.260857	0.000000	0.117810	0.274601	0.000000	-0.115326	0.266272	0.000000	0.025930	1.833533	-2.738852
11.980000	5.441806	398.521411	-23.851753	-3.241853	259.664235	23.786398	2.199953	658.185634	-0.065358	0.260693	0.000000	0.117776	0.274497	0.000000	-0.115413	0.266140	0.000000	0.025778	1.833864	-2.731451
11.990000	5.584164	398.164665	-23.902023	-3.206939	259.837642	23.801031	2.377227	658.002300	-0.100993	0.260520	0.000000	0.117732	0.274357	0.000000	-0.115470	0.265986	0.000000	0.025643	1.832327	-2.724177
12.000000	5.724103	397.976436	-23.949752	-3.189924	260.034225	23.821941	2.534182	658.010660	-0.127812	0.260368	0.000000	0.117694	0.274195	0.000000	-0.115488	0.265834	0.000000	0.025546	1.828330	-2.718986
12.010000	5.830340	398.006267	-23.971225	-3.194835	260.269751	23.848341	2.635507	658.276023	-0.122885	0.260259	0.000000	0.117674	0.274026	0.000000	-0.115464	0.265705	0.000000	0.025498	1.822390	-2.717637
12.020000	5.884798	398.239723	-23.951427	-3.220233	260.544215	23.885180	2.664567	658.783946	-0.066248	0.260201	0.000000	0.117674	0.273870	0.000000	-0.115402	0.265609	0.000000	0.025497	1.816337	-2.720626
12.030000	5.887329	398.603026	-23.890743	-3.260654	260.842842	23.938417	2.626676	659.445875	0.047673	0.260189	0.000000	0.117686	0.273741	0.000000	-0.115314	0.265550	0.000000	0.025526	1.812577	-2.726628
12.040000	5.853593	398.988679	-23.804812	-3.307523	261.143139	24.009899	2.546070	660.131819	0.205086	0.260206	0.000000	0.117693	0.273650	0.000000	-0.115219	0.265524	0.000000	0.025556	1.812790	-2.733020
12.050000	5.806624	399.291293	-23.717642	-3.349684	261.424415	24.094574	2.456940	660.715703	0.376932	0.260233	0.000000	0.117677	0.273606	0.000000	-0.115136	0.265524	0.000000	0.025560	1.816853	-2.737324
12.060000	5.765668	399.440285	-23.651366	-3.375057	261.676210	24.181425	2.390610	661.116482	0.530059	0.260258	0.000000	0.117635	0.273608	0.000000	-0.115082	0.265543	0.000000	0.025523	1.822662	-2.738694
12.070000	5.737501	399.418166	-23.617621	-3.374264	261.903049	24.257618	2.363235	661.321196	0.639998	0.260277	0.000000	0.117573	0.273651	0.000000	-0.115063	0.265575	0.000000	0.025442	1.827022	-2.738483
12.080000	5.714506	399.258860	-23.614513	-3.344981	262.123623	24.313691	2.369523	661.382462	0.699180	0.260300	0.000000	0.117510	0.273726	0.000000	-0.115077	0.265624	0.000000	0.025330	1.827141	-2.739484
12.090000	5.680395	399.028008	-23.630082	-3.294196	262.363134	24.347023	2.386197	661.391123	0.716942	0.260341	0.000000	0.117470	0.273826	0.000000	-0.115118	0.265692	0.000000	0.025208	1.821973	-2.744301
12.100000	5.620379	398.793617	-23.649768	-3.236270	262.639793	24.361752	2.384107	661.433396	0.711984	0.260411	0.000000	0.117470	0.273945	0.000000	-0.115175	0.265786	0.000000	0.025094	1.812732	-2.753791
12.110000	5.530237	398.598141	-23.663561	-3.187373	262.950121	24.365342	2.342862	661.548253	0.701780	0.260515	0.000000	0.117517	0.274079	0.000000	-0.115238	0.265906	0.000000	0.025005	1.802351	-2.766420
12.120000	5.419489	398.442008	-23.669216	-3.159368	263.260479	24.363914	2.260119	661.702484	0.694697	0.260641	0.000000	0.117603	0.274227	0.000000	-0.115294	0.266045	0.000000	0.024946	1.794204	-2.778807
12.130000	5.307329	398.284842	-23.670615	-3.156471	263.511347	24.359149	2.150855	661.796187	0.688531	0.260772	0.000000	0.117710	0.274383	0.000000	-0.115333	0.266190	0.000000	0.024920	1.790711	-2.787062
12.140000	5.213969	398.064782	-23.673172	-3.175883	263.635558	24.348476	2.038084	661.700335	0.675303	0.260881	0.000000	0.117813	0.274539	0.000000	-0.115348	0.266321	0.000000	0.024918	1.792480	-2.788253
12.150000	5.152206	397.728750	-23.679430	-3.210957	263.584432	24.328110	1.941247	661.313172	0.648680	0.260952	0.000000	0.117887	0.274678	0.000000	-0.115342	0.266422	0.000000	0.024929	1.798271	-2.781403
12.160000	5.123285	397.259931	-23.687300	-3.254253	263.350244	24.296649	1.869031	660.610161	0.609350	0.260978	0.000000	0.117917	0.274784	0.000000	-0.115326	0.266482	0.000000	0.024937	1.805709	-2.767727
12.170000	5.118405	396.688441	-23.691474	-3.298828	262.973585	24.256835	1.819577	659.662011	0.565363	0.260967	0.000000	0.117899	0.274843	0.000000	-0.115317	0.266499	0.000000	0.024929	1.812314	-2.750158
12.180000	5.124219	396.079715	-23.686706	-3.338184	262.531087	24.214504	1.786036	658.610790	0.527800	0.260934	0.000000	0.117844	0.274849	0.000000	-0.115333	0.266481	0.000000	0.024897	1.816434	-2.732388
12.190000	5.129102	395.508232	-23.670865	-3.366478	262.109364	24.175792	1.762624	657.617588	0.504929	0.260895	0.000000	0.117772	0.274808	0.000000	-0.115379	0.266441	0.000000	0.024844	1.817736	-2.717765
12.200000	5.127228	395.032291	-23.646070	-3.380024	261.778327	24.144530	1.747204	656.810614	0.498461	0.260859	0.000000	0.117703	0.274740	0.000000	-0.115444	0.266392	0.000000	0.024779	1.817176	-2.708426
12.210000	5.119127	394.682718	-23.617638	-3.379264	261.576135	24.121116	1.739862	656.258850	0.503477	0.260829	0.000000	0.117653	0.274669	0.000000	-0.115507	0.266346	0.000000	0.024717	1.816481	-2.704927
12.220000	5.109314	394.467421	-23.591877	-3.369270	261.509774	24.102852	1.740042	655.977188	0.510974	0.260806	0.000000	0.117627	0.274619	0.000000	-0.115547	0.266313	0.000000	0.024669	1.817359	-2.706453
12.230000	5.102836	394.383613	-23.574168	-3.357635	261.566104	24.085141	1.745199	655.949706	0.510971	0.260793	0.000000	0.117621	0.274601	0.000000	-0.115553	0.266299	0.000000	0.024640	1.820708	-2.711392
12.240000	5.102598	394.427040	-23.568132	-3.350711	261.724386	24.063270	1.751886	656.151411	0.495137	0.260794	0.000000	0.117626	0.274611	0.000000	-0.115530	0.266306	0.000000	0.024625	1.826146	-2.717914
12.250000	5.108403	394.592518	-23.575666	-3.350707	261.963783	24.034795	1.757696	656.556287	0.459128	0.260816	0.000000	0.117634	0.274629	0.000000	-0.115497	0.266327	0.000000	0.024616	1.832109	-2.724301
12.260000	5.117499	394.867536	-23.597218	-3.355553	262.264582	24.001800	1.761947	657.132110	0.404581	0.260854	0.000000	0.117638	0.274628	0.000000	-0.115472	0.266352	0.000000	0.024603	1.836511	-2.729039
12.270000	5.125743	395.225460	-23.631869	-3.361301	262.605822	23.971390	1.764443	657.831283	0.339521	0.260897	0.000000	0.117636	0.274591	0.000000	-0.115465	0.266364	0.000000	0.024583	1.837677	-2.730908
12.280000	5.128590	395.624754	-23.677201	-3.365003	262.963332	23.953146	1.763587	658.588095	0.275943	0.260923	0.000000	0.117628	0.274510	0.000000	-0.115474	0.266349	0.000000	0.024555	1.835093	-2.729250
12.290000	5.121734	396.016456	-23.729089	-3.366101	263.311180	23.954408	1.755634	659.327648	0.225316	0.260916	0.000000	0.117617	0.274397	0.000000	-0.115484	0.266299	0.000000	0.024526	1.829576	-2.724322
12.300000	5.101743	396.356484	-23.781603	-3.365987	263.627073	23.976287	1.735758	659.983566	0.194681	0.260867	0.000000	0.117606	0.274269	0.000000	-0.115479	0.266219	0.000000	0.024503	1.822808	-2.717416
12.310000	5.067017	396.615911	-23.827342	-3.366964	263.898888	24.013092	1.700055	660.514800	0.185747	0.260787	0.000000	0.117599	0.274145	0.000000	-0.115452	0.266122	0.000000	0.024489	1.816533	-2.710493
12.320000	5.018869	396.783286	-23.858517	-3.371769	264.127331	24.055399	1.647103	660.910610	0.196880	0.260700	0.000000	0.117598	0.274041	0.000000	-0.115405	0.266029	0.000000	0.024483	1.811854	-2.705443
12.330000	4.962088	396.858101	-23.868901	-3.383565	264.320920	24.094414	1.578526	661.179006	0.225513	0.260633	0.000000	0.117602	0.273964	0.000000	-0.115353	0.265959	0.000000	0.024476	1.808966	-2.703397
12.340000	4.904386	396.840505	-23.856213	-3.405315	264.484526	24.124706	1.499073	661.325014	0.268495	0.260600	0.000000	0.117608	0.273912	0.000000	-0.115311	0.265921	0.000000	0.024459	1.807343	-2.704519
12.350000	4.854737	396.725287	-23.824076	-3.437949	264.608450	24.144072	1.416789	661.333721	0.319999	0.260598	0.000000	0.117607	0.273876	0.000000	-0.115289	0.265908	0.000000	0.024425	1.806185	-2.708308
12.360000	4.821192	396.505671	-23.782423	-3.478242	264.666692	24.151587	1.342949	661.172351	0.369166	0.260605	0.000000	0.117595	0.273841	0.000000	-0.115287	0.265902	0.000000	0.024375	1.804899	-2.714121
12.370000	4.808938	396.185596	-23.745519	-3.518275	264.628457	24.146036	1.290661	660.814046	0.400518	0.260597	0.000000	0.117571	0.273795	0.000000	-0.115299	0.265883	0.000000	0.024318	1.803438	-2.721458
12.380000	4.819062	395.792286	-23.727569	-3.547614	264.478244	24.126229	1.271447	660.270524	0.398661	0.260561	0.000000	0.117541	0.273731	0.000000	-0.115312	0.265839	0.000000	0.024271	1.802403	-2.729850
12.390000	4.848058	395.378886	-23.737245	-3.557497	264.232890	24.092950	1.290559	659.611768	0.355705	0.260498	0.000000	0.117515	0.273653	0.000000	-0.115317	0.265772	0.000000	0.024246	1.802878	-2.738547
12.400000	4.888059	395.011663	-23.773648	-3.544747	263.943990	24.050818	1.343312	658.955641	0.277169	0.260426	0.000000	0.117505	0.273573	0.000000	-0.115314	0.265696	0.000000	0.024250	1.805985	-2.746369
12.410000	4.928186	394.745310	-23.826181	-3.513101	263.681742	24.008255	1.415086	658.427035	0.182072	0.260362	0.000000	0.117517	0.273504	0.000000	-0.115304	0.265628	0.000000	0.024278	1.812300	-2.751994
12.420000	4.957496	394.598302	-23.879054	-3.471236	263.507043	23.975077	1.486262	658.105324	0.096022	0.260312	0.000000	0.117546	0.273449	0.000000	-0.115293	0.265573	0.000000	0.024316	1.821385	-2.754576
12.430000	4.969292	394.542888	-23.918394	-3.428723	263.446049	23.959094	1.540571	657.988915	0.040698	0.260268	0.000000	0.117579	0.273404	0.000000	-0.115281	0.265527	0.000000	0.024345	1.831685	-2.754285
12.440000	4.965101	394.518239	-23.938092	-3.392259	263.480940	23.963826	1.572844	657.999161	0.025732	0.260212	0.000000	0.117598	0.273351	0.000000	-0.115268	0.265471	0.000000	0.024351	1.840936	-2.752382
12.450000	4.955749	394.462266	-23.941126	-3.363981	263.562173	23.988469	1.591769	658.024425	0.047339	0.260129	0.000000	0.117590	0.273270	0.000000	-0.115247	0.265390	0.000000	0.024329	1.846930	-2.750700
12.460000	4.957905	394.345146	-23.935993	-3.342149	263.635574	24.029282	1.615755	657.980710	0.093284	0.260014	0.000000	0.117555	0.273146	0.000000	-0.115217	0.265274	0.000000	0.024288	1.848356	-2.750796
12.470000	4.987031	394.184980	-23.930935	-3.323193	263.669476	24.080570	1.663836	657.854448	0.149629	0.259876	0.000000	0.117505	0.272979	0.000000	-0.115179	0.265127	0.000000	0.024243	1.845352	-2.753243
12.480000	5.050094	394.036586	-23.929830	-3.303929	263.667781	24.134421	1.746162	657.704357	0.204584	0.259729	0.000000	0.117464	0.272775	0.000000	-0.115138	0.264959	0.000000	0.024214	1.839541	-2.757394
12.490000	5.141790	393.961299	-23.932050	-3.283298	263.663762	24.180276	1.858489	657.625046	0.248220	0.259585	0.000000	0.117449	0.272551	0.000000	-0.115102	0.264783	0.000000	0.024209	1.833479	-2.761706
12.500000	5.246136	393.996417	-23.935706	-3.263204	263.700482	24.206318	1.982929	657.696877	0.270607	0.259446	0.000000	0.117467	0.272323	0.000000	-0.115077	0.264609	0.000000	0.024228	1.829680	-2.764433
12.510000	5.342534	394.140393	-23.941532	-3.247873	263.809947	24.203382	2.094659	657.950312	0.261846	0.259307	0.000000	0.117508	0.272100	0.000000	-0.115064	0.264436	0.000000	0.024255	1.829600	-2.764437
12.520000	5.413586	394.357602	-23.954493	-3.241216	264.001632	24.169846	2.172368	658.359205	0.215351	0.259157	0.000000	0.117555	0.271889	0.000000	-0.115061	0.264262	0.000000	0.024277	1.833052	-2.761846
12.530000	5.451507	394.595014	-23.981944	-3.242865	264.263884	24.114637	2.208642	658.858872	0.132693	0.258989	0.000000	0.117591	0.271689	0.000000	-0.115060	0.264083	0.000000	0.024279	1.838370	-2.758273
12.540000	5.460761	394.800204	-24.029416	-3.245111	264.574110	24.056044	2.215650	659.374295	0.026630	0.258806	0.000000	0.117609	0.271500	0.000000	-0.115055	0.263900	0.000000	0.024256	1.843297	-2.756395
12.550000	5.456021	394.935088	-24.096602	-3.233554	264.909978	24.016009	2.222467	659.845058	-0.080590	0.258616	0.000000	0.117609	0.271320	0.000000	-0.115041	0.263716	0.000000	0.024210	1.846203	-2.758866
12.560000	5.456387	394.985308	-24.175915	-3.192612	265.255428	24.011777	2.263775	660.240738	-0.164135	0.258430	0.000000	0.117595	0.271147	0.000000	-0.115017	0.263540	0.000000	0.024145	1.847064	-2.766954
12.570000	5.478205	394.965550	-24.254402	-3.114011	265.599997	24.048479	2.364195	660.565555	-0.205920	0.258261	0.000000	0.117576	0.270982	0.000000	-0.114986	0.263376	0.000000	0.024069	1.847658	-2.779579
12.580000	5.529062	394.917285	-24.317900	-3.003830	265.934304	24.116611	2.525232	660.851598	-0.201287	0.258120	0.000000	0.117556	0.270826	0.000000	-0.114953	0.263233	0.000000	0.023992	1.850824	-2.793382
12.590000	5.604791	394.893984	-24.355289	-2.883689	266.246178	24.196567	2.721102	661.140168	-0.158720	0.258011	0.000000	0.117537	0.270684	0.000000	-0.114923	0.263114	0.000000	0.023923	1.859047	-2.803987
12.600000	5.690229	394.934701	-24.361168	-2.784402	266.520819	24.268608	2.905825	661.455521	-0.092558	0.257935	0.000000	0.117522	0.270562	0.000000	-0.114898	0.263020	0.000000	0.023871	1.873063	-2.807954
12.610000	5.763649	395.037592	-24.336596	-2.734338	266.745840	24.322816	3.029309	661.783430	-0.013778	0.257884	0.000000	0.117515	0.270465	0.000000	-0.114876	0.262952	0.000000	0.023843	1.891224	-2.804446
12.620000	5.803963	395.150736	-24.288574	-2.747614	266.919222	24.362838	3.056347	662.069953	0.074264	0.257850	0.000000	0.117520	0.270396	0.000000	-0.114855	0.262905	0.000000	0.023835	1.910030	-2.795745
12.630000	5.798518	395.190672	-24.228922	-2.817580	267.055670	24.400778	2.980937	662.246338	0.171856	0.257821	0.000000	0.117538	0.270349	0.000000	-0.114833	0.262871	0.000000	0.023834	1.925576	-2.786307
12.640000	5.748231	395.081461	-24.172400	-2.918818	267.185893	24.446512	2.829412	662.267351	0.274111	0.257790	0.000000	0.117567	0.270318	0.000000	-0.114812	0.262843	0.000000	0.023817	1.935142	-2.780791
12.650000	5.667074	394.791629	-24.133474	-3.017107	267.345669	24.498480	2.649965	662.137300	0.365004	0.257755	0.000000	0.117597	0.270295	0.000000	-0.114800	0.262817	0.000000	0.023766	1.938089	-2.782046
12.660000	5.575403	394.346172	-24.121873	-3.083153	267.557663	24.542055	2.492248	661.903841	0.420179	0.257719	0.000000	0.117618	0.270275	0.000000	-0.114808	0.262793	0.000000	0.023667	1.935700	-2.789979
12.670000	5.490254	393.807021	-24.138523	-3.103972	267.815362	24.556568	2.386280	661.622394	0.418041	0.257688	0.000000	0.117618	0.270256	0.000000	-0.114844	0.262774	0.000000	0.023520	1.930258	-2.801784
12.680000	5.418009	393.236127	-24.174339	-3.086770	268.080086	24.526746	2.331237	661.316229	0.352404	0.257667	0.000000	0.117591	0.270242	0.000000	-0.114903	0.262764	0.000000	0.023341	1.924010	-2.813281
12.690000	5.353745	392.665397	-24.213354	-3.053632	268.295758	24.451918	2.300111	660.961172	0.238561	0.257657	0.000000	0.117540	0.270239	0.000000	-0.114973	0.262764	0.000000	0.023154	1.918569	-2.820679
12.700000	5.287424	392.091065	-24.239401	-3.029771	268.415362	24.347961	2.257651	660.506442	0.108558	0.257656	0.000000	0.117479	0.270250	0.000000	-0.115038	0.262774	0.000000	0.022984	1.914887	-2.821936
12.710000	5.212724	391.492978	-24.243214	-3.031248	268.425086	24.241059	2.181475	659.918074	-0.002157	0.257660	0.000000	0.117426	0.270271	0.000000	-0.115082	0.262789	0.000000	0.022848	1.913496	-2.817251
12.720000	5.132743	390.863625	-24.226296	-3.058320	268.353060	24.156603	2.074421	659.216688	-0.069693	0.257661	0.000000	0.117398	0.270293	0.000000	-0.115099	0.262802	0.000000	0.022752	1.914648	-2.808611
12.730000	5.059108	390.226854	-24.199429	-3.097642	268.258940	24.108897	1.961465	658.485793	-0.090531	0.257654	0.000000	0.117405	0.270304	0.000000	-0.115091	0.262806	0.000000	0.022689	1.918151	-2.798758
12.740000	5.005390	389.633641	-24.176635	-3.131678	268.211506	24.096639	1.873711	657.845142	-0.079995	0.257634	0.000000	0.117443	0.270290	0.000000	-0.115063	0.262791	0.000000	0.022650	1.923050	-2.790085
12.750000	4.979149	389.136837	-24.167878	-3.149558	268.266567	24.106003	1.829591	657.403398	-0.061874	0.257596	0.000000	0.117504	0.270246	0.000000	-0.115024	0.262756	0.000000	0.022619	1.927525	-2.783939
12.760000	4.977553	388.760101	-24.174405	-3.152797	268.454203	24.119152	1.824756	657.214299	-0.055253	0.257537	0.000000	0.117568	0.270177	0.000000	-0.114979	0.262698	0.000000	0.022582	1.929345	-2.780558
12.770000	4.989100	388.480596	-24.188941	-3.152641	268.776766	24.123553	1.836461	657.257361	-0.065388	0.257457	0.000000	0.117617	0.270093	0.000000	-0.114933	0.262623	0.000000	0.022521	1.926861	-2.779530
12.780000	5.000275	388.237559	-24.200050	-3.161197	269.213718	24.117699	1.839079	657.451277	-0.082350	0.257360	0.000000	0.117637	0.270008	0.000000	-0.114893	0.262539	0.000000	0.022422	1.920096	-2.780447
12.790000	5.002996	387.963213	-24.197824	-3.182360	269.729235	24.111186	1.820637	657.692449	-0.086637	0.257250	0.000000	0.117619	0.269932	0.000000	-0.114864	0.262452	0.000000	0.022276	1.911216	-2.783319
12.800000	4.998361	387.617884	-24.177968	-3.208316	270.281258	24.119908	1.790045	657.899142	-0.058058	0.257134	0.000000	0.117569	0.269866	0.000000	-0.114849	0.262365	0.000000	0.022087	1.903888	-2.788503
12.810000	4.994727	387.207321	-24.142917	-3.223670	270.831776	24.158924	1.771057	658.039094	0.016008	0.257016	0.000000	0.117502	0.269801	0.000000	-0.114850	0.262279	0.000000	0.021873	1.901723	-2.796163
12.820000	5.001936	386.770847	-24.100405	-3.214522	271.356487	24.236011	1.787413	658.127328	0.135609	0.256896	0.000000	0.117440	0.269725	0.000000	-0.114863	0.262186	0.000000	0.021658	1.906637	-2.805606
12.830000	5.026003	386.348226	-24.060594	-3.177081	271.850249	24.348431	1.848922	658.198468	0.287841	0.256768	0.000000	0.117399	0.269630	0.000000	-0.114881	0.262080	0.000000	0.021462	1.918122	-2.815011
12.840000	5.067783	385.948037	-24.032683	-3.120732	272.325668	24.484151	1.947051	658.273699	0.451474	0.256620	0.000000	0.117384	0.269512	0.000000	-0.114897	0.261952	0.000000	0.021289	1.933812	-2.821889
12.850000	5.125855	385.539827	-24.021601	-3.063656	272.805459	24.626949	2.062200	658.345286	0.605354	0.256440	0.000000	0.117385	0.269375	0.000000	-0.114903	0.261798	0.000000	0.021128	1.950860	-2.824178
12.860000	5.200525	385.075860	-24.025794	-3.023226	273.312068	24.762916	2.177300	658.387933	0.737128	0.256224	0.000000	0.117387	0.269229	0.000000	-0.114893	0.261620	0.000000	0.020961	1.967158	-2.821409
12.870000	5.295000	384.527422	-24.037380	-3.006472	273.858771	24.885060	2.288528	658.386202	0.847685	0.255975	0.000000	0.117378	0.269080	0.000000	-0.114864	0.261423	0.000000	0.020775	1.981725	-2.815194
12.880000	5.412188	383.910435	-24.045351	-3.006070	274.445542	24.993884	2.406117	658.355987	0.948536	0.255702	0.000000	0.117355	0.268931	0.000000	-0.114817	0.261214	0.000000	0.020570	1.994305	-2.808681
12.890000	5.549237	383.282536	-24.040625	-3.004216	275.061238	25.094190	2.545020	658.343783	1.053567	0.255417	0.000000	0.117322	0.268780	0.000000	-0.114755	0.260999	0.000000	0.020357	2.004815	-2.805214
12.900000	5.694174	382.713226	-24.020168	-2.982167	275.691228	25.190520	2.712005	658.404458	1.170351	0.255131	0.000000	0.117285	0.268621	0.000000	-0.114687	0.260779	0.000000	0.020151	2.013198	-2.806924
12.910000	5.827923	382.246280	-23.987664	-2.929969	276.326780	25.284028	2.897950	658.573061	1.296363	0.254850	0.000000	0.117246	0.268449	0.000000	-0.114625	0.260555	0.000000	0.019956	2.019716	-2.813972
12.920000	5.931469	381.877815	-23.950402	-2.850939	276.970811	25.372297	3.080525	658.848627	1.421893	0.254575	0.000000	0.117200	0.268262	0.000000	-0.114582	0.260328	0.000000	0.019761	2.025227	-2.824716
12.930000	5.994512	381.562319	-23.914768	-2.758814	277.635830	25.451571	3.235694	659.198151	1.536802	0.254308	0.000000	0.117142	0.268064	0.000000	-0.114570	0.260101	0.000000	0.019550	2.030989	-2.836587
12.940000	6.020972	381.241202	-23.883578	-2.669886	278.334245	25.519472	3.351083	659.575449	1.635895	0.254050	0.000000	0.117071	0.267866	0.000000	-0.114590	0.259879	0.000000	0.019311	2.038006	-2.847174
12.950000	6.028462	380.875884	-23.856917	-2.595152	279.066213	25.576172	3.433308	659.942102	1.719255	0.253805	0.000000	0.116998	0.267681	0.000000	-0.114635	0.259672	0.000000	0.019046	2.046382	-2.855051
12.960000	6.041833	380.467075	-23.835299	-2.536873	279.812390	25.623275	3.504959	660.279469	1.787977	0.253581	0.000000	0.116939	0.267520	0.000000	-0.114691	0.259487	0.000000	0.018776	2.055173	-2.860074
12.970000	6.083312	380.051826	-23.822131	-2.490673	280.536429	25.661535	3.592639	660.588256	1.839406	0.253384	0.000000	0.116912	0.267384	0.000000	-0.114741	0.259329	0.000000	0.018531	2.062909	-2.863163
12.980000	6.162951	379.682815	-23.823023	-2.450801	281.196270	25.689473	3.712152	660.879081	1.866452	0.253222	0.000000	0.116930	0.267267	0.000000	-0.114776	0.259197	0.000000	0.018338	2.068467	-2.865715
12.990000	6.272970	379.402341	-23.841929	-2.414769	281.758050	25.704254	3.858203	661.160383	1.862327	0.253094	0.000000	0.116990	0.267157	0.000000	-0.114795	0.259087	0.000000	0.018210	2.071782	-2.868944
13.000000	6.388534	379.223592	-23.876611	-2.384818	282.205266	25.704235	4.003718	661.428848	1.827625	0.252997	0.000000	0.117073	0.267046	0.000000	-0.114806	0.258991	0.000000	0.018137	2.073964	-2.873394
13.010000	6.475470	379.125598	-23.916901	-2.366030	282.539146	25.690993	4.109442	661.664738	1.774093	0.252925	0.000000	0.117153	0.266937	0.000000	-0.114819	0.258908	0.000000	0.018097	2.076757	-2.878810
13.020000	6.502769	379.060918	-23.947801	-2.362787	282.771851	25.668942	4.139984	661.832769	1.721142	0.252871	0.000000	0.117205	0.266838	0.000000	-0.114837	0.258839	0.000000	0.018064	2.081593	-2.884391
13.030000	6.455249	378.970769	-23.956410	-2.375729	282.918305	25.642573	4.079522	661.889081	1.686165	0.252831	0.000000	0.117219	0.266759	0.000000	-0.114860	0.258785	0.000000	0.018021	2.088765	-2.889264
