Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.890000	3.311871	347.641477	-11.642706	-1.854170	297.933244	12.224244	1.457702	645.574732	0.581537	0.221291	0.000000	0.094181	0.229810	0.000000	-0.079471	0.225223	0.000000	0.014040	2.324809	-2.950664
13.900000	3.288758	347.874952	-11.635667	-1.970352	297.973796	12.243160	1.318406	645.848755	0.607492	0.221510	0.000000	0.094255	0.230121	0.000000	-0.079546	0.225483	0.000000	0.014069	2.318920	-2.948385
13.910000	3.290294	348.066952	-11.625718	-2.060591	297.868087	12.246014	1.229703	645.935037	0.620296	0.221670	0.000000	0.094302	0.230428	0.000000	-0.079590	0.225709	0.000000	0.014113	2.318796	-2.949949
13.920000	3.316020	348.208758	-11.621699	-2.108612	297.575103	12.230632	1.207408	645.783850	0.608934	0.221758	0.000000	0.094314	0.230695	0.000000	-0.079589	0.225876	0.000000	0.014181	2.321999	-2.956535
13.930000	3.358785	348.312488	-11.633454	-2.111469	297.118853	12.200003	1.247316	645.431324	0.566551	0.221782	0.000000	0.094298	0.230895	0.000000	-0.079545	0.225977	0.000000	0.014271	2.325117	-2.966976
13.940000	3.404849	348.410754	-11.667992	-2.084188	296.575286	12.159037	1.320662	644.986022	0.491048	0.221770	0.000000	0.094272	0.231015	0.000000	-0.079479	0.226021	0.000000	0.014378	2.325032	-2.977899
13.950000	3.436816	348.548290	-11.726069	-2.055658	296.037920	12.110591	1.381158	644.586199	0.384525	0.221763	0.000000	0.094255	0.231066	0.000000	-0.079419	0.226034	0.000000	0.014491	2.320012	-2.984870
13.960000	3.438831	348.769014	-11.800915	-2.056938	295.579701	12.053072	1.381892	644.348716	0.252158	0.221795	0.000000	0.094264	0.231072	0.000000	-0.079392	0.226049	0.000000	0.014603	2.310209	-2.984177
13.970000	3.402253	349.101938	-11.880005	-2.107985	295.229187	11.981459	1.294266	644.331136	0.101454	0.221893	0.000000	0.094302	0.231063	0.000000	-0.079411	0.226092	0.000000	0.014708	2.297433	-2.974529
13.980000	3.329385	349.548561	-11.949199	-2.209861	294.970054	11.892138	1.119523	644.518634	-0.057063	0.222062	0.000000	0.094367	0.231067	0.000000	-0.079472	0.226180	0.000000	0.014808	2.284339	-2.957931
13.990000	3.233280	350.075044	-11.997321	-2.346060	294.759991	11.789482	0.887218	644.835053	-0.207844	0.222291	0.000000	0.094446	0.231096	0.000000	-0.079557	0.226313	0.000000	0.014909	2.273361	-2.939294
14.000000	3.133202	350.613788	-12.019082	-2.491109	294.555999	11.689866	0.642094	645.169801	-0.329222	0.222551	0.000000	0.094528	0.231155	0.000000	-0.079639	0.226478	0.000000	0.015012	2.265840	-2.924854
14.010000	3.047463	351.078328	-12.015405	-2.620649	294.332705	11.618881	0.426816	645.411039	-0.396532	0.222811	0.000000	0.094600	0.231238	0.000000	-0.079695	0.226655	0.000000	0.015115	2.261681	-2.919995
14.020000	2.986898	351.390277	-11.991825	-2.717524	294.087186	11.601077	0.269378	645.477461	-0.390754	0.223039	0.000000	0.094653	0.231341	0.000000	-0.079714	0.226824	0.000000	0.015209	2.259670	-2.927361
14.030000	2.952121	351.509364	-11.956376	-2.772227	293.832662	11.646659	0.179898	645.342016	-0.309722	0.223215	0.000000	0.094680	0.231463	0.000000	-0.079698	0.226974	0.000000	0.015282	2.258265	-2.945970
14.040000	2.935703	351.452657	-11.918082	-2.780520	293.588207	11.742681	0.155186	645.040849	-0.175403	0.223332	0.000000	0.094682	0.231604	0.000000	-0.079660	0.227101	0.000000	0.015330	2.256419	-2.971570
14.050000	2.927764	351.291781	-11.886124	-2.742314	293.370577	11.854717	0.185452	644.662340	-0.031407	0.223398	0.000000	0.094664	0.231764	0.000000	-0.079620	0.227208	0.000000	0.015351	2.254016	-2.997961
14.060000	2.921801	351.127118	-11.869092	-2.663511	293.189923	11.939463	0.258292	644.317024	0.070375	0.223424	0.000000	0.094634	0.231931	0.000000	-0.079593	0.227296	0.000000	0.015354	2.251733	-3.018751
14.070000	2.917776	351.049937	-11.873700	-2.558667	293.048195	11.962685	0.359109	644.098117	0.088989	0.223418	0.000000	0.094600	0.232082	0.000000	-0.079587	0.227359	0.000000	0.015350	2.250494	-3.029041
14.080000	2.921326	351.109766	-11.902951	-2.450760	292.939118	11.914024	0.470565	644.048873	0.011077	0.223383	0.000000	0.094567	0.232185	0.000000	-0.079600	0.227384	0.000000	0.015349	2.250847	-3.026680
14.090000	2.940146	351.301148	-11.954322	-2.365973	292.850174	11.811820	0.574173	644.151316	-0.142500	0.223314	0.000000	0.094536	0.232207	0.000000	-0.079618	0.227355	0.000000	0.015361	2.252620	-3.012833
14.100000	2.979861	351.573442	-12.018972	-2.324771	292.767318	11.695881	0.655091	644.340758	-0.323089	0.223211	0.000000	0.094509	0.232127	0.000000	-0.079624	0.227261	0.000000	0.015391	2.254974	-2.991702
14.110000	3.041447	351.856060	-12.082817	-2.333086	292.681624	11.611549	0.708362	644.537681	-0.471267	0.223075	0.000000	0.094487	0.231941	0.000000	-0.079602	0.227102	0.000000	0.015437	2.256798	-2.969431
14.120000	3.120878	352.086012	-12.129775	-2.377995	292.595064	11.591956	0.742887	644.681072	-0.537817	0.222917	0.000000	0.094470	0.231671	0.000000	-0.079548	0.226893	0.000000	0.015494	2.257212	-2.952428
14.130000	3.210269	352.226813	-12.146437	-2.430949	292.522104	11.645872	0.779323	644.748911	-0.500563	0.222749	0.000000	0.094457	0.231357	0.000000	-0.079469	0.226658	0.000000	0.015551	2.255983	-2.945535
14.140000	3.299215	352.274660	-12.126604	-2.458623	292.485176	11.755864	0.840596	644.759830	-0.370738	0.222586	0.000000	0.094446	0.231046	0.000000	-0.079384	0.226427	0.000000	0.015594	2.253636	-2.950549
14.150000	3.375715	352.253879	-12.073869	-2.437487	292.504976	11.886859	0.938232	644.758852	-0.187008	0.222438	0.000000	0.094432	0.230783	0.000000	-0.079315	0.226226	0.000000	0.015610	2.251253	-2.965624
14.160000	3.427111	352.205715	-12.000991	-2.365334	292.589291	12.000612	1.061781	644.795009	-0.000378	0.222319	0.000000	0.094412	0.230601	0.000000	-0.079283	0.226078	0.000000	0.015594	2.250024	-2.985886
14.170000	3.442045	352.173744	-11.925947	-2.263488	292.725394	12.069337	1.178560	644.899146	0.143389	0.222244	0.000000	0.094391	0.230508	0.000000	-0.079295	0.225996	0.000000	0.015551	2.250772	-3.005150
14.180000	3.413737	352.188931	-11.865829	-2.167948	292.879937	12.082901	1.245791	645.068878	0.217071	0.222226	0.000000	0.094375	0.230497	0.000000	-0.079346	0.225982	0.000000	0.015497	2.253640	-3.018131
14.190000	3.343489	352.258841	-11.830860	-2.113825	293.007228	12.047734	1.229666	645.266076	0.216874	0.222271	0.000000	0.094373	0.230545	0.000000	-0.079419	0.226029	0.000000	0.015452	2.258068	-3.022161
14.200000	3.242433	352.366568	-11.821288	-2.121187	293.063088	11.979990	1.121248	645.429659	0.158702	0.222363	0.000000	0.094390	0.230623	0.000000	-0.079494	0.226114	0.000000	0.015433	2.263059	-3.017634
14.210000	3.130061	352.482126	-11.828951	-2.189246	293.019057	11.897844	0.940818	645.501184	0.068894	0.222470	0.000000	0.094423	0.230705	0.000000	-0.079554	0.226209	0.000000	0.015445	2.267622	-3.007109
14.220000	3.029653	352.582048	-11.843020	-2.300543	292.871650	11.816972	0.729114	645.453698	-0.026046	0.222551	0.000000	0.094464	0.230767	0.000000	-0.079588	0.226279	0.000000	0.015486	2.271235	-2.993731
14.230000	2.962193	352.666122	-11.856769	-2.431026	292.643480	11.750037	0.531170	645.309605	-0.106730	0.222574	0.000000	0.094501	0.230797	0.000000	-0.079592	0.226302	0.000000	0.015548	2.274079	-2.979960
14.240000	2.940835	352.759562	-11.871193	-2.559379	292.376224	11.707982	0.381460	645.135792	-0.163209	0.222526	0.000000	0.094527	0.230786	0.000000	-0.079570	0.226268	0.000000	0.015624	2.276883	-2.967243
14.250000	2.967617	352.896742	-11.892987	-2.670950	292.118143	11.700225	0.296671	645.014894	-0.192760	0.222422	0.000000	0.094544	0.230736	0.000000	-0.079531	0.226185	0.000000	0.015705	2.280385	-2.956526
14.260000	3.033347	353.094941	-11.927980	-2.756182	291.910276	11.732381	0.277168	645.005227	-0.195597	0.222290	0.000000	0.094555	0.230656	0.000000	-0.079487	0.226074	0.000000	0.015786	2.284693	-2.948942
14.270000	3.120820	353.334583	-11.974366	-2.807224	291.775562	11.802413	0.313599	645.110155	-0.171952	0.222157	0.000000	0.094566	0.230558	0.000000	-0.079451	0.225955	0.000000	0.015858	2.288990	-2.945939
14.280000	3.210634	353.559960	-12.020508	-2.816929	291.714335	11.897514	0.393708	645.274305	-0.122993	0.222034	0.000000	0.094575	0.230453	0.000000	-0.079431	0.225839	0.000000	0.015910	2.291855	-2.948587
14.290000	3.287877	353.701981	-12.049283	-2.781708	291.707961	11.994174	0.506172	645.409951	-0.055107	0.221910	0.000000	0.094575	0.230342	0.000000	-0.079430	0.225722	0.000000	0.015930	2.292127	-2.956479
14.300000	3.347194	353.710454	-12.046655	-2.705838	291.729489	12.062880	0.641359	645.439954	0.016228	0.221765	0.000000	0.094557	0.230215	0.000000	-0.079441	0.225585	0.000000	0.015914	2.289810	-2.967104
14.310000	3.393923	353.577274	-12.009309	-2.602964	291.756832	12.076948	0.790961	645.334120	0.067642	0.221580	0.000000	0.094512	0.230055	0.000000	-0.079452	0.225412	0.000000	0.015865	2.286447	-2.976394
14.320000	3.440376	353.337892	-11.946644	-2.492277	291.782216	12.022705	0.948101	645.120125	0.076065	0.221349	0.000000	0.094441	0.229852	0.000000	-0.079451	0.225195	0.000000	0.015794	2.284668	-2.980413
14.330000	3.498720	353.052326	-11.875944	-2.390987	291.813308	11.906818	1.107733	644.865654	0.030879	0.221087	0.000000	0.094347	0.229610	0.000000	-0.079430	0.224943	0.000000	0.015712	2.287054	-2.977318
14.340000	3.573895	352.779134	-11.813649	-2.307671	291.865935	11.756887	1.266222	644.645089	-0.056758	0.220820	0.000000	0.094242	0.229347	0.000000	-0.079389	0.224679	0.000000	0.015632	2.294912	-2.968435
14.350000	3.660332	352.557872	-11.767881	-2.240433	291.952878	11.613875	1.419896	644.510767	-0.154002	0.220576	0.000000	0.094140	0.229096	0.000000	-0.079334	0.224433	0.000000	0.015561	2.307585	-2.957759
14.360000	3.744326	352.407082	-11.736350	-2.180268	292.074919	11.518405	1.564055	644.482013	-0.217941	0.220374	0.000000	0.094053	0.228884	0.000000	-0.079275	0.224228	0.000000	0.015503	2.322637	-2.950140
14.370000	3.810829	352.332788	-11.710363	-2.116895	292.218314	11.495960	1.693933	644.551108	-0.214399	0.220220	0.000000	0.093993	0.228723	0.000000	-0.079226	0.224074	0.000000	0.015462	2.336835	-2.949153
14.380000	3.851018	352.336415	-11.682005	-2.043919	292.358893	11.547128	1.807101	644.695310	-0.134874	0.220107	0.000000	0.093963	0.228611	0.000000	-0.079196	0.223963	0.000000	0.015439	2.347433	-2.955656
14.390000	3.866587	352.414762	-11.649940	-1.961748	292.469677	11.647415	1.904844	644.884439	-0.002522	0.220015	0.000000	0.093964	0.228528	0.000000	-0.079192	0.223878	0.000000	0.015435	2.353152	-2.967620
14.400000	3.868603	352.553866	-11.620444	-1.878002	292.528100	11.757261	1.990608	645.081965	0.136818	0.219923	0.000000	0.093986	0.228454	0.000000	-0.079211	0.223794	0.000000	0.015446	2.354460	-2.981127
14.410000	3.871718	352.724984	-11.603408	-1.805274	292.520522	11.838093	2.066451	645.245507	0.234685	0.219807	0.000000	0.094015	0.228375	0.000000	-0.079245	0.223695	0.000000	0.015468	2.353070	-2.992063
14.420000	3.887001	352.889370	-11.606037	-1.756232	292.444136	11.867101	2.130776	645.333510	0.261063	0.219653	0.000000	0.094037	0.228286	0.000000	-0.079280	0.223569	0.000000	0.015494	2.351007	-2.997811
14.430000	3.917224	353.011110	-11.628159	-1.737385	292.307556	11.843679	2.179844	645.318672	0.215519	0.219456	0.000000	0.094040	0.228189	0.000000	-0.079304	0.223415	0.000000	0.015520	2.349725	-2.998229
14.440000	3.956944	353.070436	-11.661695	-1.744545	292.130876	11.784772	2.212402	645.201319	0.123076	0.219223	0.000000	0.094023	0.228083	0.000000	-0.079306	0.223237	0.000000	0.015543	2.349716	-2.995417
14.450000	3.997003	353.069132	-11.694161	-1.763011	291.944496	11.712460	2.233993	645.013632	0.018298	0.218970	0.000000	0.093989	0.227964	0.000000	-0.079284	0.223042	0.000000	0.015562	2.350689	-2.992337
14.460000	4.030644	353.025149	-11.713834	-1.773051	291.785191	11.641521	2.257594	644.810341	-0.072314	0.218716	0.000000	0.093949	0.227821	0.000000	-0.079243	0.222836	0.000000	0.015578	2.352096	-2.990984
14.470000	4.057747	352.960753	-11.713814	-1.757826	291.688599	11.574212	2.299922	644.649348	-0.139602	0.218479	0.000000	0.093911	0.227647	0.000000	-0.079190	0.222627	0.000000	0.015588	2.353594	-2.991212
14.480000	4.084970	352.891949	-11.693499	-1.709466	291.679371	11.504445	2.375504	644.571312	-0.189053	0.218267	0.000000	0.093877	0.227437	0.000000	-0.079133	0.222416	0.000000	0.015589	2.355155	-2.990953
14.490000	4.122014	352.824772	-11.657578	-1.630609	291.762351	11.427324	2.491405	644.587114	-0.230254	0.218084	0.000000	0.093850	0.227192	0.000000	-0.079077	0.222206	0.000000	0.015578	2.356846	-2.987705
14.500000	4.176250	352.758676	-11.613585	-1.531955	291.918832	11.347095	2.644294	644.677497	-0.266490	0.217923	0.000000	0.093824	0.226918	0.000000	-0.079021	0.221996	0.000000	0.015557	2.358544	-2.980298
14.510000	4.248590	352.692899	-11.569136	-1.428370	292.110344	11.278341	2.820218	644.803232	-0.290796	0.217774	0.000000	0.093796	0.226623	0.000000	-0.078959	0.221784	0.000000	0.015533	2.359887	-2.969811
14.520000	4.332561	352.630686	-11.529780	-1.335406	292.289491	11.239881	2.997153	644.920166	-0.289900	0.217625	0.000000	0.093766	0.226314	0.000000	-0.078889	0.221566	0.000000	0.015513	2.360584	-2.959096
14.530000	4.416741	352.578464	-11.497996	-1.266216	292.414371	11.245069	3.150525	644.992826	-0.252927	0.217468	0.000000	0.093731	0.226003	0.000000	-0.078811	0.221341	0.000000	0.015505	2.360830	-2.951294
14.540000	4.489135	352.540752	-11.473455	-1.228156	292.461697	11.294009	3.260980	645.002444	-0.179445	0.217299	0.000000	0.093691	0.225704	0.000000	-0.078731	0.221113	0.000000	0.015507	2.361473	-2.948335
14.550000	4.541405	352.514673	-11.454145	-1.219620	292.434088	11.372159	3.321789	644.948759	-0.081982	0.217116	0.000000	0.093642	0.225431	0.000000	-0.078661	0.220888	0.000000	0.015514	2.363681	-2.950298
14.560000	4.571307	352.488578	-11.437670	-1.229223	292.358830	11.456512	3.342088	644.847408	0.018847	0.216924	0.000000	0.093583	0.225199	0.000000	-0.078612	0.220677	0.000000	0.015513	2.368228	-2.955876
14.570000	4.582717	352.447028	-11.422164	-1.239196	292.277916	11.526312	3.343524	644.724942	0.104153	0.216730	0.000000	0.093514	0.225014	0.000000	-0.078590	0.220485	0.000000	0.015492	2.374846	-2.963451
14.580000	4.583546	352.380240	-11.406694	-1.232256	292.231992	11.572412	3.351292	644.612226	0.165722	0.216544	0.000000	0.093437	0.224872	0.000000	-0.078595	0.220318	0.000000	0.015448	2.382130	-2.972030
14.590000	4.582440	352.292787	-11.391479	-1.198577	292.243863	11.599697	3.383862	644.536640	0.208219	0.216376	0.000000	0.093361	0.224767	0.000000	-0.078615	0.220179	0.000000	0.015384	2.388115	-2.981467
14.600000	4.585453	352.206008	-11.378235	-1.139211	292.308872	11.620902	3.446239	644.514870	0.242666	0.216236	0.000000	0.093293	0.224689	0.000000	-0.078635	0.220068	0.000000	0.015318	2.391260	-2.991954
14.610000	4.593960	352.151647	-11.370428	-1.064639	292.397860	11.645438	3.529316	644.549501	0.275008	0.216132	0.000000	0.093240	0.224631	0.000000	-0.078641	0.219985	0.000000	0.015266	2.391308	-3.003180
14.620000	4.604670	352.158655	-11.372812	-0.990065	292.472657	11.670243	3.614600	644.631314	0.297429	0.216062	0.000000	0.093206	0.224590	0.000000	-0.078629	0.219929	0.000000	0.015243	2.389542	-3.013743
14.630000	4.611733	352.238605	-11.389748	-0.930038	292.507013	11.678728	3.681692	644.745628	0.288977	0.216019	0.000000	0.093191	0.224569	0.000000	-0.078602	0.219896	0.000000	0.015251	2.388270	-3.021255
14.640000	4.609900	352.376233	-11.422721	-0.894156	292.502026	11.649010	3.715744	644.878272	0.226286	0.215987	0.000000	0.093190	0.224566	0.000000	-0.078574	0.219876	0.000000	0.015280	2.389743	-3.023182
14.650000	4.597131	352.529879	-11.468295	-0.884503	292.487462	11.566920	3.712631	645.017353	0.098623	0.215950	0.000000	0.093192	0.224574	0.000000	-0.078561	0.219860	0.000000	0.015307	2.395006	-3.018054
14.660000	4.575353	352.642774	-11.517866	-0.895475	292.507762	11.436481	3.679883	645.150545	-0.081387	0.215894	0.000000	0.093188	0.224582	0.000000	-0.078573	0.219833	0.000000	0.015310	2.403255	-3.006342
14.670000	4.549039	352.661624	-11.559757	-0.916854	292.599673	11.282248	3.632190	645.261304	-0.277510	0.215816	0.000000	0.093168	0.224581	0.000000	-0.078611	0.219792	0.000000	0.015271	2.412012	-2.990461
14.680000	4.522462	352.555537	-11.583070	-0.939790	292.772793	11.142469	3.582675	645.328333	-0.440602	0.215725	0.000000	0.093129	0.224569	0.000000	-0.078670	0.219740	0.000000	0.015185	2.418104	-2.973828
14.690000	4.497106	352.327285	-11.581811	-0.962906	293.002697	11.056270	3.534202	645.329981	-0.525542	0.215645	0.000000	0.093079	0.224555	0.000000	-0.078738	0.219693	0.000000	0.015067	2.418997	-2.959472
14.700000	4.470637	352.011377	-11.557521	-0.994243	293.240053	11.050025	3.476394	645.251426	-0.507496	0.215603	0.000000	0.093036	0.224555	0.000000	-0.078802	0.219673	0.000000	0.014942	2.413934	-2.949004
14.710000	4.437975	351.659188	-11.519068	-1.046412	293.431590	11.127729	3.391563	645.090769	-0.391339	0.215624	0.000000	0.093020	0.224586	0.000000	-0.078849	0.219701	0.000000	0.014843	2.404381	-2.942455
14.720000	4.393954	351.318258	-11.479380	-1.126748	293.543566	11.268605	3.267206	644.861812	-0.210775	0.215718	0.000000	0.093044	0.224657	0.000000	-0.078871	0.219787	0.000000	0.014788	2.393563	-2.938960
14.730000	4.336221	351.016601	-11.450395	-1.228427	293.577423	11.433075	3.107793	644.594011	-0.017320	0.215874	0.000000	0.093108	0.224767	0.000000	-0.078867	0.219924	0.000000	0.014783	2.385249	-2.937729
14.740000	4.266867	350.759872	-11.438519	-1.329046	293.570924	11.575592	2.937820	644.330786	0.137073	0.216066	0.000000	0.093196	0.224906	0.000000	-0.078840	0.220093	0.000000	0.014812	2.382258	-2.938642
14.750000	4.191870	350.540759	-11.442687	-1.399089	293.584421	11.660051	2.792780	644.125174	0.217364	0.216261	0.000000	0.093285	0.225060	0.000000	-0.078801	0.220272	0.000000	0.014848	2.385325	-2.942078
14.760000	4.118595	350.351581	-11.455695	-1.416466	293.678234	11.671781	2.702127	644.029811	0.216086	0.216433	0.000000	0.093357	0.225213	0.000000	-0.078766	0.220439	0.000000	0.014865	2.392875	-2.948139
14.770000	4.052745	350.189734	-11.467808	-1.378862	293.890467	11.620999	2.673880	644.080196	0.153191	0.216566	0.000000	0.093402	0.225355	0.000000	-0.078750	0.220580	0.000000	0.014846	2.401819	-2.955816
14.780000	3.996585	350.052652	-11.470758	-1.306328	294.223860	11.536329	2.690255	644.276503	0.065572	0.216658	0.000000	0.093421	0.225478	0.000000	-0.078761	0.220689	0.000000	0.014787	2.408993	-2.962776
14.790000	3.949501	349.928829	-11.460476	-1.232111	294.646192	11.451697	2.717388	644.575008	-0.008778	0.216706	0.000000	0.093420	0.225577	0.000000	-0.078803	0.220763	0.000000	0.014692	2.412554	-2.966054
14.800000	3.910511	349.795324	-11.437796	-1.186823	295.103198	11.392979	2.723688	644.898510	-0.044815	0.216713	0.000000	0.093404	0.225644	0.000000	-0.078868	0.220802	0.000000	0.014573	2.412653	-2.963372
14.810000	3.880887	349.626493	-11.407254	-1.184863	295.538022	11.370457	2.696024	645.164505	-0.036795	0.216682	0.000000	0.093371	0.225676	0.000000	-0.078941	0.220803	0.000000	0.014439	2.411142	-2.954352
14.820000	3.864770	349.408231	-11.374722	-1.220291	295.908860	11.379795	2.644480	645.317087	0.005075	0.216623	0.000000	0.093320	0.225668	0.000000	-0.079007	0.220771	0.000000	0.014301	2.410515	-2.940913
14.830000	3.866797	349.146356	-11.344935	-1.273217	296.198020	11.409726	2.593581	645.344380	0.064794	0.216560	0.000000	0.093253	0.225627	0.000000	-0.079054	0.220721	0.000000	0.014170	2.412631	-2.926613
14.840000	3.887857	348.861975	-11.319932	-1.321830	296.410666	11.451275	2.566026	645.272651	0.131345	0.216522	0.000000	0.093180	0.225569	0.000000	-0.079076	0.220678	0.000000	0.014054	2.417776	-2.915282
14.850000	3.921756	348.577106	-11.298993	-1.353080	296.567138	11.503085	2.568675	645.144257	0.204093	0.216540	0.000000	0.093118	0.225524	0.000000	-0.079074	0.220670	0.000000	0.013964	2.424514	-2.909644
14.860000	3.955431	348.301117	-11.279810	-1.367201	296.695072	11.570242	2.588230	644.996201	0.290432	0.216632	0.000000	0.093084	0.225524	0.000000	-0.079055	0.220723	0.000000	0.013902	2.430399	-2.910510
14.870000	3.973299	348.026809	-11.259959	-1.375146	296.824870	11.658087	2.598154	644.851689	0.398128	0.216797	0.000000	0.093093	0.225599	0.000000	-0.079030	0.220849	0.000000	0.013865	2.433230	-2.916820
14.880000	3.963741	347.736633	-11.237826	-1.390997	296.987302	11.765331	2.572745	644.723945	0.527503	0.217014	0.000000	0.093146	0.225759	0.000000	-0.079014	0.221043	0.000000	0.013843	2.432197	-2.926384
14.890000	3.924309	347.412641	-11.212852	-1.422938	297.209581	11.880739	2.501374	644.622232	0.667884	0.217247	0.000000	0.093233	0.225995	0.000000	-0.079015	0.221282	0.000000	0.013817	2.428288	-2.936930
14.900000	3.862963	347.043392	-11.185552	-1.466999	297.508502	11.985163	2.395968	644.551906	0.799608	0.217459	0.000000	0.093329	0.226276	0.000000	-0.079039	0.221531	0.000000	0.013769	2.423705	-2.946890
14.910000	3.794842	346.625752	-11.157656	-1.507209	297.883688	12.057726	2.287638	644.509454	0.900067	0.217617	0.000000	0.093404	0.226560	0.000000	-0.079082	0.221753	0.000000	0.013684	2.420637	-2.955531
14.920000	3.736358	346.163814	-11.132001	-1.523121	298.316093	12.083267	2.213241	644.479922	0.951265	0.217702	0.000000	0.093433	0.226809	0.000000	-0.079134	0.221920	0.000000	0.013556	2.420089	-2.962434
14.930000	3.699378	345.667929	-11.111590	-1.501310	298.774393	12.058291	2.198071	644.442332	0.946701	0.217715	0.000000	0.093408	0.226998	0.000000	-0.079183	0.222021	0.000000	0.013392	2.421447	-2.966773
14.940000	3.687815	345.154947	-11.097878	-1.444174	299.226646	11.993636	2.243642	644.381596	0.895758	0.217672	0.000000	0.093339	0.227121	0.000000	-0.079223	0.222062	0.000000	0.013208	2.422957	-2.967066
14.950000	3.697576	344.648486	-11.089348	-1.370225	299.651058	11.912995	2.327350	644.299539	0.823648	0.217599	0.000000	0.093252	0.227190	0.000000	-0.079253	0.222061	0.000000	0.013023	2.422762	-2.961734
14.960000	3.719405	344.177057	-11.081677	-1.305151	300.040422	11.847056	2.414252	644.217468	0.765379	0.217525	0.000000	0.093175	0.227219	0.000000	-0.079276	0.222040	0.000000	0.012856	2.419848	-2.950228
14.970000	3.743118	343.768702	-11.069757	-1.268803	300.398930	11.824039	2.474312	644.167620	0.754281	0.217468	0.000000	0.093128	0.227224	0.000000	-0.079298	0.222017	0.000000	0.012718	2.414403	-2.933970
14.980000	3.761372	343.443166	-11.050255	-1.265688	300.734381	11.859183	2.495681	644.177539	0.808927	0.217436	0.000000	0.093110	0.227215	0.000000	-0.079322	0.222000	0.000000	0.012608	2.407489	-2.916431
14.990000	3.771486	343.205182	-11.022791	-1.283998	301.050622	11.947573	2.487486	644.255804	0.924780	0.217427	0.000000	0.093108	0.227199	0.000000	-0.079345	0.221992	0.000000	0.012522	2.400346	-2.902117
15.000000	3.774904	343.042920	-10.988755	-1.302991	301.343876	12.064637	2.471913	644.386803	1.075879	0.217431	0.000000	0.093104	0.227183	0.000000	-0.079362	0.221990	0.000000	0.012450	2.393781	-2.894944
15.010000	3.774980	342.932972	-10.948812	-1.304063	301.603937	12.175529	2.470917	644.536921	1.226714	0.217439	0.000000	0.093085	0.227173	0.000000	-0.079371	0.221993	0.000000	0.012386	2.387985	-2.896775
15.020000	3.774399	342.849094	-10.901506	-1.279773	301.818894	12.249570	2.494628	644.667999	1.348060	0.217450	0.000000	0.093052	0.227181	0.000000	-0.079372	0.222006	0.000000	0.012327	2.382807	-2.906792
15.030000	3.773348	342.769636	-10.844691	-1.237021	301.981024	12.272414	2.536328	644.750666	1.427720	0.217470	0.000000	0.093016	0.227218	0.000000	-0.079370	0.222035	0.000000	0.012276	2.378213	-2.921899
15.040000	3.768946	342.680221	-10.779058	-1.193985	302.091222	12.249719	2.574962	644.771442	1.470658	0.217506	0.000000	0.092989	0.227293	0.000000	-0.079374	0.222091	0.000000	0.012233	2.374542	-2.937871
15.050000	3.755961	342.572333	-10.710832	-1.172831	302.159546	12.201358	2.583130	644.731871	1.490522	0.217567	0.000000	0.092978	0.227413	0.000000	-0.079388	0.222181	0.000000	0.012197	2.372308	-2.950721
15.060000	3.728527	342.441594	-10.650755	-1.191132	302.200657	12.150671	2.537393	644.642240	1.499912	0.217656	0.000000	0.092983	0.227578	0.000000	-0.079417	0.222306	0.000000	0.012163	2.371637	-2.957788
15.070000	3.682502	342.288936	-10.609285	-1.254690	302.225754	12.115123	2.427808	644.514679	1.505836	0.217770	0.000000	0.092995	0.227777	0.000000	-0.079457	0.222460	0.000000	0.012128	2.371763	-2.958267
15.080000	3.617898	342.124149	-10.591068	-1.353973	302.235459	12.102215	2.263918	644.359596	1.511143	0.217901	0.000000	0.093008	0.227991	0.000000	-0.079502	0.222632	0.000000	0.012092	2.371043	-2.953110
15.090000	3.540632	341.967827	-10.592716	-1.465707	302.218722	12.110693	2.074917	644.186536	1.517972	0.218041	0.000000	0.093016	0.228193	0.000000	-0.079538	0.222802	0.000000	0.012061	2.367654	-2.944412
15.100000	3.462717	341.847813	-10.605561	-1.559677	302.159737	12.134790	1.903033	644.007537	1.529224	0.218177	0.000000	0.093017	0.228356	0.000000	-0.079554	0.222951	0.000000	0.012047	2.360688	-2.934623
15.110000	3.400207	341.790210	-10.621476	-1.608753	302.049884	12.168924	1.791450	643.840084	1.547444	0.218293	0.000000	0.093014	0.228459	0.000000	-0.079543	0.223061	0.000000	0.012058	2.350967	-2.925910
15.120000	3.368833	341.809559	-10.637729	-1.598407	301.897972	12.210608	1.770424	643.707527	1.572876	0.218376	0.000000	0.093009	0.228499	0.000000	-0.079507	0.223122	0.000000	0.012096	2.340998	-2.919876
15.130000	3.378409	341.903857	-10.657703	-1.531968	301.731969	12.259882	1.846442	643.635831	1.602178	0.218417	0.000000	0.093004	0.228484	0.000000	-0.079463	0.223134	0.000000	0.012150	2.333941	-2.917526
15.140000	3.428348	342.056766	-10.687214	-1.429727	301.589258	12.315107	1.998622	643.646037	1.627895	0.218421	0.000000	0.093005	0.228440	0.000000	-0.079431	0.223113	0.000000	0.012206	2.332076	-2.919220
