Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.570000	-6.497397	347.387489	-3.587601	8.390035	526.775324	4.407084	1.892638	874.162810	0.819483	0.255089	0.000000	0.089506	0.226738	0.000000	-0.093680	0.238004	0.000000	-0.020882	3.036798	-1.678114
5.580000	-6.512853	347.119525	-3.473715	8.368244	527.034284	4.374151	1.855390	874.153806	0.900437	0.255138	0.000000	0.089459	0.226737	0.000000	-0.093635	0.238014	0.000000	-0.020931	3.030046	-1.674077
5.590000	-6.559084	346.936405	-3.348096	8.362622	527.245940	4.365186	1.803537	874.182342	1.017090	0.255165	0.000000	0.089412	0.226725	0.000000	-0.093584	0.238011	0.000000	-0.020960	3.026719	-1.675852
5.600000	-6.622622	346.852368	-3.233419	8.359777	527.447219	4.379184	1.737153	874.299586	1.145765	0.255174	0.000000	0.089388	0.226714	0.000000	-0.093540	0.238004	0.000000	-0.020971	3.028143	-1.681851
5.610000	-6.686379	346.858987	-3.153267	8.346979	527.673449	4.404491	1.660598	874.532437	1.251225	0.255174	0.000000	0.089399	0.226716	0.000000	-0.093511	0.238003	0.000000	-0.020967	3.034489	-1.688846
5.620000	-6.735590	346.915588	-3.123757	8.317896	527.942993	4.423165	1.582304	874.858584	1.299409	0.255177	0.000000	0.089444	0.226739	0.000000	-0.093505	0.238016	0.000000	-0.020960	3.044823	-1.693420
5.630000	-6.763196	346.956764	-3.147857	8.275725	528.246488	4.419667	1.512528	875.203257	1.271810	0.255187	0.000000	0.089503	0.226779	0.000000	-0.093519	0.238043	0.000000	-0.020964	3.057279	-1.693596
5.640000	-6.772103	346.916782	-3.214500	8.232250	528.545682	4.389517	1.460146	875.462468	1.175017	0.255203	0.000000	0.089553	0.226830	0.000000	-0.093549	0.238076	0.000000	-0.020992	3.069353	-1.689803
5.650000	-6.772803	346.758230	-3.302432	8.202543	528.783337	4.342646	1.429740	875.541569	1.040214	0.255220	0.000000	0.089574	0.226883	0.000000	-0.093585	0.238110	0.000000	-0.021045	3.078419	-1.684587
5.660000	-6.777132	346.488304	-3.387063	8.197369	528.901538	4.298509	1.420238	875.389840	0.911444	0.255231	0.000000	0.089560	0.226932	0.000000	-0.093616	0.238137	0.000000	-0.021114	3.082466	-1.681165
5.670000	-6.791353	346.153638	-3.447903	8.217463	528.862522	4.274920	1.426111	875.016155	0.827014	0.255237	0.000000	0.089521	0.226972	0.000000	-0.093632	0.238156	0.000000	-0.021179	3.080830	-1.681618
5.680000	-6.812480	345.817894	-3.474147	8.253553	528.664772	4.276923	1.441074	874.482659	0.802773	0.255240	0.000000	0.089474	0.227000	0.000000	-0.093629	0.238168	0.000000	-0.021222	3.074470	-1.685797
5.690000	-6.830038	345.535857	-3.466546	8.292641	528.347907	4.292710	1.462605	873.883757	0.826162	0.255244	0.000000	0.089439	0.227013	0.000000	-0.093606	0.238174	0.000000	-0.021231	3.065526	-1.691546
5.700000	-6.832140	345.337655	-3.434938	8.326651	527.983087	4.299753	1.494512	873.320736	0.864814	0.255255	0.000000	0.089426	0.227009	0.000000	-0.093571	0.238175	0.000000	-0.021210	3.056331	-1.696042
5.710000	-6.812180	345.228163	-3.392672	8.357634	527.651244	4.278132	1.545457	872.879400	0.885459	0.255278	0.000000	0.089436	0.226988	0.000000	-0.093534	0.238173	0.000000	-0.021170	3.048426	-1.697407
5.720000	-6.772310	345.196717	-3.350703	8.395889	527.417648	4.223465	1.623582	872.614357	0.872761	0.255313	0.000000	0.089463	0.226956	0.000000	-0.093507	0.238170	0.000000	-0.021128	3.042169	-1.695632
5.730000	-6.722286	345.227978	-3.314409	8.452226	527.314239	4.151833	1.729944	872.542209	0.837423	0.255359	0.000000	0.089500	0.226921	0.000000	-0.093498	0.238170	0.000000	-0.021095	3.037074	-1.692398
5.740000	-6.675034	345.307803	-3.284489	8.529558	527.337624	4.093534	1.854527	872.645420	0.809043	0.255409	0.000000	0.089542	0.226893	0.000000	-0.093508	0.238176	0.000000	-0.021076	3.032538	-1.690069
5.750000	-6.641629	345.423681	-3.260642	8.619078	527.461824	4.078821	1.977451	872.885499	0.818178	0.255452	0.000000	0.089590	0.226879	0.000000	-0.093535	0.238186	0.000000	-0.021069	3.028443	-1.690510
5.760000	-6.627712	345.562414	-3.244694	8.702784	527.656259	4.123248	2.075072	873.218670	0.878554	0.255474	0.000000	0.089641	0.226881	0.000000	-0.093570	0.238197	0.000000	-0.021068	3.025286	-1.694328
5.770000	-6.632091	345.707272	-3.240344	8.759986	527.897276	4.220245	2.127893	873.604547	0.979901	0.255464	0.000000	0.089692	0.226898	0.000000	-0.093606	0.238202	0.000000	-0.021071	3.023881	-1.700730
5.780000	-6.647527	345.836231	-3.249432	8.774117	528.167439	4.344231	2.126587	874.003666	1.094799	0.255418	0.000000	0.089734	0.226923	0.000000	-0.093637	0.238198	0.000000	-0.021079	3.024858	-1.707902
5.790000	-6.663541	345.923934	-3.267787	8.737625	528.446554	4.461784	2.074082	874.370479	1.193998	0.255344	0.000000	0.089754	0.226953	0.000000	-0.093658	0.238185	0.000000	-0.021095	3.028278	-1.713716
5.800000	-6.670699	345.950042	-3.284489	8.654611	528.704800	4.544877	1.983910	874.654827	1.260386	0.255258	0.000000	0.089742	0.226984	0.000000	-0.093663	0.238167	0.000000	-0.021121	3.033523	-1.716529
5.810000	-6.664990	345.912389	-3.286117	8.541037	528.906359	4.580433	1.876046	874.818729	1.294314	0.255184	0.000000	0.089697	0.227013	0.000000	-0.093652	0.238153	0.000000	-0.021153	3.039517	-1.715830
5.820000	-6.650326	345.836735	-3.263754	8.421458	529.023016	4.573293	1.771132	874.859734	1.309536	0.255142	0.000000	0.089630	0.227041	0.000000	-0.093624	0.238151	0.000000	-0.021183	3.045117	-1.712448
5.830000	-6.637613	345.772612	-3.218362	8.321622	529.048431	4.542503	1.684009	874.821028	1.324137	0.255145	0.000000	0.089560	0.227067	0.000000	-0.093588	0.238166	0.000000	-0.021200	3.049457	-1.708139
5.840000	-6.640384	345.771813	-3.161065	8.258830	529.002209	4.512650	1.618447	874.774013	1.351581	0.255193	0.000000	0.089509	0.227089	0.000000	-0.093553	0.238199	0.000000	-0.021196	3.052105	-1.704674
5.850000	-6.668730	345.859070	-3.108219	8.234650	528.919923	4.503205	1.565919	874.778987	1.394982	0.255269	0.000000	0.089491	0.227108	0.000000	-0.093532	0.238243	0.000000	-0.021173	3.053062	-1.702888
5.860000	-6.724305	346.013187	-3.074250	8.234649	528.834944	4.519860	1.510343	874.848126	1.445606	0.255348	0.000000	0.089502	0.227123	0.000000	-0.093532	0.238287	0.000000	-0.021142	3.052658	-1.702249
5.870000	-6.798770	346.173101	-3.066112	8.236329	528.762890	4.551957	1.437556	874.935986	1.485843	0.255401	0.000000	0.089525	0.227131	0.000000	-0.093554	0.238316	0.000000	-0.021119	3.051417	-1.701265
5.880000	-6.876527	346.268121	-3.081701	8.221396	528.696629	4.577871	1.344865	874.964744	1.496169	0.255412	0.000000	0.089536	0.227132	0.000000	-0.093588	0.238323	0.000000	-0.021116	3.049853	-1.698561
5.890000	-6.940520	346.255596	-3.112144	8.185439	528.612563	4.576155	1.244915	874.868153	1.464010	0.255379	0.000000	0.089516	0.227124	0.000000	-0.093621	0.238306	0.000000	-0.021138	3.048262	-1.693917
5.900000	-6.978551	346.144120	-3.146192	8.139379	528.483293	4.536694	1.160825	874.627407	1.390502	0.255319	0.000000	0.089460	0.227106	0.000000	-0.093643	0.238271	0.000000	-0.021176	3.046627	-1.688547
5.910000	-6.987427	345.989634	-3.174629	8.102103	528.290638	4.465836	1.114673	874.280267	1.291207	0.255256	0.000000	0.089382	0.227078	0.000000	-0.093647	0.238229	0.000000	-0.021213	3.044745	-1.684322
5.920000	-6.973408	345.868556	-3.193196	8.089167	528.035068	4.382951	1.115757	873.903618	1.189755	0.255211	0.000000	0.089305	0.227042	0.000000	-0.093634	0.238191	0.000000	-0.021230	3.042497	-1.682467
5.930000	-6.949031	345.844506	-3.203238	8.104643	527.739539	4.310918	1.155611	873.584040	1.107681	0.255192	0.000000	0.089252	0.227001	0.000000	-0.093612	0.238162	0.000000	-0.021217	3.040067	-1.682687
5.940000	-6.927837	345.945952	-3.210022	8.140598	527.446153	4.266143	1.212761	873.392100	1.056121	0.255196	0.000000	0.089238	0.226958	0.000000	-0.093593	0.238143	0.000000	-0.021175	3.037908	-1.683412
5.950000	-6.919177	346.162646	-3.219565	8.183284	527.204391	4.253152	1.264107	873.367035	1.033587	0.255208	0.000000	0.089265	0.226916	0.000000	-0.093589	0.238130	0.000000	-0.021114	3.036449	-1.683001
5.960000	-6.925209	346.457466	-3.235561	8.220925	527.052262	4.265479	1.295716	873.509729	1.029918	0.255213	0.000000	0.089319	0.226880	0.000000	-0.093604	0.238118	0.000000	-0.021052	3.035719	-1.680982
5.970000	-6.941299	346.784396	-3.257961	8.247935	526.996636	4.290896	1.306636	873.781036	1.032935	0.255199	0.000000	0.089382	0.226847	0.000000	-0.093637	0.238099	0.000000	-0.021001	3.035152	-1.678396
5.980000	-6.959491	347.104432	-3.283561	8.264026	527.003115	4.317321	1.304535	874.107554	1.033760	0.255159	0.000000	0.089435	0.226810	0.000000	-0.093677	0.238067	0.000000	-0.020965	3.033731	-1.676996
5.990000	-6.973154	347.395236	-3.307545	8.270615	527.004376	4.336592	1.297461	874.399621	1.029047	0.255092	0.000000	0.089463	0.226761	0.000000	-0.093708	0.238016	0.000000	-0.020936	3.030445	-1.677931
6.000000	-6.980196	347.653527	-3.324642	8.268001	526.927289	4.345463	1.287805	874.580825	1.020821	0.255003	0.000000	0.089461	0.226689	0.000000	-0.093716	0.237943	0.000000	-0.020903	3.024824	-1.680857
6.010000	-6.983179	347.890754	-3.329586	8.254935	526.727335	4.344802	1.271756	874.618097	1.015216	0.254899	0.000000	0.089430	0.226590	0.000000	-0.093694	0.237849	0.000000	-0.020855	3.017264	-1.684028
6.020000	-6.986587	348.124118	-3.317827	8.229853	526.411969	4.338013	1.243265	874.536090	1.020185	0.254791	0.000000	0.089372	0.226472	0.000000	-0.093645	0.237743	0.000000	-0.020792	3.008947	-1.685195
6.030000	-6.993210	348.366942	-3.287483	8.192412	526.038771	4.328941	1.199200	874.405711	1.041458	0.254690	0.000000	0.089291	0.226350	0.000000	-0.093583	0.237638	0.000000	-0.020724	3.001398	-1.682709
6.040000	-7.001904	348.623261	-3.242123	8.144839	525.687979	4.319315	1.142933	874.311234	1.077192	0.254598	0.000000	0.089194	0.226241	0.000000	-0.093526	0.237546	0.000000	-0.020666	2.995918	-1.676235
6.050000	-7.007883	348.889486	-3.192438	8.093200	525.423597	4.306625	1.085316	874.313074	1.114189	0.254510	0.000000	0.089087	0.226158	0.000000	-0.093488	0.237470	0.000000	-0.020629	2.993159	-1.666889
6.060000	-7.005200	349.161369	-3.154590	8.048084	525.263479	4.284117	1.042884	874.424840	1.129530	0.254415	0.000000	0.088983	0.226099	0.000000	-0.093471	0.237404	0.000000	-0.020613	2.992960	-1.656869
6.070000	-6.990017	349.440244	-3.144745	8.023293	525.173190	4.244075	1.033278	874.613428	1.099334	0.254299	0.000000	0.088901	0.226050	0.000000	-0.093470	0.237337	0.000000	-0.020603	2.994459	-1.648800
6.080000	-6.963000	349.732137	-3.171919	8.031689	525.085062	4.183533	1.068692	874.817199	1.011618	0.254159	0.000000	0.088855	0.225994	0.000000	-0.093472	0.237254	0.000000	-0.020580	2.996354	-1.644962
6.090000	-6.929574	350.038461	-3.233009	8.079512	524.931115	4.109146	1.149941	874.969580	0.876141	0.254000	0.000000	0.088851	0.225914	0.000000	-0.093462	0.237151	0.000000	-0.020526	2.997257	-1.646591
6.100000	-6.897673	350.344501	-3.313131	8.162673	524.673203	4.037297	1.265003	875.017710	0.724169	0.253839	0.000000	0.088882	0.225803	0.000000	-0.093432	0.237029	0.000000	-0.020437	2.996061	-1.653507
6.110000	-6.873808	350.615923	-3.391470	8.268081	524.317594	3.987857	1.394275	874.933523	0.596390	0.253693	0.000000	0.088930	0.225665	0.000000	-0.093382	0.236897	0.000000	-0.020325	2.992249	-1.664229
6.120000	-6.859281	350.809407	-3.449635	8.379823	523.910189	3.974154	1.520543	874.719600	0.524521	0.253579	0.000000	0.088976	0.225510	0.000000	-0.093317	0.236768	0.000000	-0.020210	2.986074	-1.676540
6.130000	-6.848508	350.893389	-3.478349	8.486399	523.517188	3.994900	1.637890	874.410582	0.516553	0.253501	0.000000	0.089007	0.225353	0.000000	-0.093251	0.236648	0.000000	-0.020114	2.978577	-1.688171
6.140000	-6.830551	350.866483	-3.479567	8.584390	523.200669	4.033324	1.753839	874.067160	0.553759	0.253455	0.000000	0.089024	0.225205	0.000000	-0.093197	0.236544	0.000000	-0.020050	2.971408	-1.697261
6.150000	-6.793337	350.761539	-3.463666	8.676699	522.998821	4.064673	1.883360	873.760371	0.601007	0.253427	0.000000	0.089042	0.225073	0.000000	-0.093163	0.236454	0.000000	-0.020017	2.966420	-1.702480
6.160000	-6.728673	350.632242	-3.443573	8.767395	522.917426	4.068197	2.038719	873.549679	0.624624	0.253406	0.000000	0.089075	0.224961	0.000000	-0.093151	0.236376	0.000000	-0.020005	2.965055	-1.703013
6.170000	-6.635713	350.529614	-3.428790	8.857226	522.934140	4.037073	2.221509	873.463760	0.608283	0.253379	0.000000	0.089132	0.224870	0.000000	-0.093153	0.236309	0.000000	-0.019997	2.967681	-1.698680
6.180000	-6.521399	350.480832	-3.422188	8.942700	523.011745	3.980935	2.421297	873.492573	0.558747	0.253338	0.000000	0.089205	0.224802	0.000000	-0.093160	0.236251	0.000000	-0.019986	2.973236	-1.690193
6.190000	-6.397949	350.480630	-3.421036	9.018864	523.113287	3.920026	2.620913	873.593902	0.498990	0.253278	0.000000	0.089274	0.224757	0.000000	-0.093165	0.236200	0.000000	-0.019971	2.979506	-1.679300
6.200000	-6.278879	350.498753	-3.421426	9.083424	523.212498	3.874728	2.804544	873.711228	0.453300	0.253192	0.000000	0.089311	0.224735	0.000000	-0.093164	0.236152	0.000000	-0.019962	2.984072	-1.668532
6.210000	-6.175445	350.498860	-3.423034	9.139113	523.296898	3.856488	2.963668	873.795737	0.433452	0.253077	0.000000	0.089299	0.224729	0.000000	-0.093159	0.236101	0.000000	-0.019972	2.985473	-1.660454
6.220000	-6.094626	350.458147	-3.430724	9.192375	523.365729	3.864712	3.097751	873.823863	0.433986	0.252934	0.000000	0.089232	0.224731	0.000000	-0.093153	0.236043	0.000000	-0.020006	2.983917	-1.656742
6.230000	-6.038633	350.376382	-3.451622	9.248888	523.426812	3.890120	3.210257	873.803194	0.438496	0.252774	0.000000	0.089129	0.224730	0.000000	-0.093150	0.235974	0.000000	-0.020060	2.981155	-1.657503
6.240000	-6.005342	350.269669	-3.489590	9.308831	523.494539	3.921339	3.303489	873.764220	0.431748	0.252620	0.000000	0.089017	0.224717	0.000000	-0.093150	0.235901	0.000000	-0.020124	2.979627	-1.661236
6.250000	-5.989341	350.154544	-3.541083	9.365274	523.587919	3.950297	3.375932	873.742480	0.409214	0.252498	0.000000	0.088928	0.224694	0.000000	-0.093156	0.235835	0.000000	-0.020184	2.981413	-1.665456
6.260000	-5.983738	350.034716	-3.595473	9.407144	523.726518	3.973640	3.423403	873.761248	0.378168	0.252432	0.000000	0.088882	0.224666	0.000000	-0.093167	0.235788	0.000000	-0.020235	2.987466	-1.667674
6.270000	-5.982600	349.900264	-3.639741	9.425135	523.924225	3.990470	3.442532	873.824492	0.350731	0.252428	0.000000	0.088883	0.224646	0.000000	-0.093184	0.235770	0.000000	-0.020278	2.997371	-1.666275
6.280000	-5.982977	349.739344	-3.664417	9.416997	524.183275	3.999143	3.434018	873.922610	0.334730	0.252476	0.000000	0.088916	0.224639	0.000000	-0.093202	0.235779	0.000000	-0.020318	3.009602	-1.661011
6.290000	-5.985218	349.552967	-3.667001	9.388886	524.491108	3.996157	3.403667	874.044058	0.329160	0.252551	0.000000	0.088959	0.224646	0.000000	-0.093216	0.235807	0.000000	-0.020360	3.022097	-1.653016
6.300000	-5.991337	349.361206	-3.651237	9.351724	524.820637	3.978110	3.360388	874.181824	0.326876	0.252627	0.000000	0.088992	0.224663	0.000000	-0.093221	0.235839	0.000000	-0.020401	3.032949	-1.644371
6.310000	-6.002833	349.195367	-3.623664	9.314392	525.133330	3.944915	3.311561	874.328683	0.321252	0.252688	0.000000	0.089007	0.224679	0.000000	-0.093211	0.235865	0.000000	-0.020438	3.040949	-1.637283
6.320000	-6.019836	349.080425	-3.590512	9.277755	525.385491	3.901237	3.257922	874.465912	0.310724	0.252731	0.000000	0.089006	0.224693	0.000000	-0.093185	0.235884	0.000000	-0.020458	3.045780	-1.633092
6.330000	-6.042176	349.018713	-3.556873	9.233645	525.539005	3.854755	3.191470	874.557725	0.297878	0.252764	0.000000	0.089005	0.224704	0.000000	-0.093144	0.235901	0.000000	-0.020456	3.047860	-1.631534
6.340000	-6.071076	348.985635	-3.527582	9.170364	525.575515	3.812813	3.099287	874.561165	0.285226	0.252802	0.000000	0.089019	0.224722	0.000000	-0.093095	0.235925	0.000000	-0.020428	3.048029	-1.630799
6.350000	-6.109480	348.941392	-3.507551	9.082151	525.508227	3.780496	2.972670	874.449637	0.272943	0.252851	0.000000	0.089063	0.224756	0.000000	-0.093046	0.235966	0.000000	-0.020380	3.047289	-1.628546
6.360000	-6.160215	348.853002	-3.500158	8.976821	525.382954	3.761626	2.816603	874.235975	0.261468	0.252914	0.000000	0.089141	0.224816	0.000000	-0.093009	0.236027	0.000000	-0.020327	3.046627	-1.623446
6.370000	-6.223185	348.713785	-3.504637	8.875997	525.263587	3.761116	2.652809	873.977390	0.256480	0.252984	0.000000	0.089249	0.224902	0.000000	-0.092995	0.236106	0.000000	-0.020282	3.046785	-1.616281
6.380000	-6.293731	348.547631	-3.514900	8.806390	525.206123	3.785469	2.512657	873.753770	0.270572	0.253051	0.000000	0.089374	0.225009	0.000000	-0.093012	0.236195	0.000000	-0.020257	3.047931	-1.609790
6.390000	-6.363610	348.394228	-3.521497	8.786125	525.233869	3.839717	2.422516	873.628112	0.318224	0.253109	0.000000	0.089498	0.225123	0.000000	-0.093058	0.236284	0.000000	-0.020256	3.049413	-1.607183
6.400000	-6.424188	348.284124	-3.516007	8.813723	525.328004	3.922423	2.389536	873.612140	0.406420	0.253151	0.000000	0.089598	0.225227	0.000000	-0.093126	0.236361	0.000000	-0.020277	3.049947	-1.610191
6.410000	-6.469996	348.220173	-3.495313	8.866497	525.440143	4.022653	2.396502	873.660326	0.527342	0.253179	0.000000	0.089655	0.225305	0.000000	-0.093196	0.236416	0.000000	-0.020314	3.048298	-1.617897
6.420000	-6.500560	348.178163	-3.463262	8.910311	525.520917	4.121858	2.409751	873.699086	0.658598	0.253198	0.000000	0.089660	0.225345	0.000000	-0.093252	0.236446	0.000000	-0.020358	3.044142	-1.627184
6.430000	-6.519528	348.126058	-3.428860	8.916271	525.548581	4.200318	2.396742	873.674639	0.771458	0.253219	0.000000	0.089616	0.225349	0.000000	-0.093280	0.236455	0.000000	-0.020403	3.038528	-1.634570
6.440000	-6.531801	348.047950	-3.402044	8.875590	525.541009	4.244730	2.343788	873.588955	0.842684	0.253250	0.000000	0.089540	0.225327	0.000000	-0.093281	0.236452	0.000000	-0.020444	3.033584	-1.638280
6.450000	-6.540509	347.955595	-3.389100	8.804015	525.543968	4.252957	2.263506	873.499555	0.863855	0.253301	0.000000	0.089460	0.225299	0.000000	-0.093264	0.236453	0.000000	-0.020478	3.031584	-1.639168
6.460000	-6.545715	347.879720	-3.389828	8.732489	525.602879	4.233809	2.186775	873.482589	0.843979	0.253372	0.000000	0.089398	0.225287	0.000000	-0.093243	0.236470	0.000000	-0.020506	3.033873	-1.639874
6.470000	-6.545464	347.848195	-3.397800	8.688627	525.735229	4.202405	2.143166	873.583414	0.804604	0.253455	0.000000	0.089364	0.225305	0.000000	-0.093231	0.236511	0.000000	-0.020528	3.040256	-1.642768
6.480000	-6.538297	347.867341	-3.403789	8.679642	525.919974	4.173621	2.141348	873.787307	0.769831	0.253535	0.000000	0.089351	0.225357	0.000000	-0.093234	0.236572	0.000000	-0.020547	3.049114	-1.648101
6.490000	-6.525491	347.919663	-3.400897	8.687233	526.109272	4.156636	2.161745	874.028930	0.755739	0.253601	0.000000	0.089339	0.225435	0.000000	-0.093244	0.236643	0.000000	-0.020565	3.058142	-1.653614
6.500000	-6.511647	347.978955	-3.388735	8.678224	526.253986	4.152827	2.166579	874.232939	0.764094	0.253643	0.000000	0.089308	0.225524	0.000000	-0.093255	0.236713	0.000000	-0.020587	3.065220	-1.655916
6.510000	-6.503430	348.031394	-3.374124	8.625123	526.326524	4.157622	2.121694	874.357919	0.783501	0.253667	0.000000	0.089250	0.225607	0.000000	-0.093258	0.236774	0.000000	-0.020611	3.068973	-1.652804
6.520000	-6.507286	348.087460	-3.367532	8.524293	526.327620	4.164953	2.017006	874.415081	0.797424	0.253682	0.000000	0.089175	0.225674	0.000000	-0.093256	0.236822	0.000000	-0.020632	3.068828	-1.645074
6.530000	-6.527347	348.176216	-3.377017	8.400456	526.275388	4.171428	1.873109	874.451602	0.794414	0.253701	0.000000	0.089106	0.225721	0.000000	-0.093252	0.236861	0.000000	-0.020642	3.064777	-1.636663
6.540000	-6.564402	348.325772	-3.403124	8.294325	526.187213	4.177533	1.729924	874.512977	0.774411	0.253734	0.000000	0.089069	0.225754	0.000000	-0.093253	0.236898	0.000000	-0.020631	3.057182	-1.632869
6.550000	-6.616323	348.543192	-3.437689	8.240512	526.068869	4.185346	1.624191	874.612047	0.747657	0.253782	0.000000	0.089077	0.225782	0.000000	-0.093259	0.236940	0.000000	-0.020595	3.046791	-1.637572
6.560000	-6.679644	348.807551	-3.467191	8.248853	525.917879	4.195059	1.569212	874.725410	0.727867	0.253841	0.000000	0.089123	0.225816	0.000000	-0.093266	0.236991	0.000000	-0.020534	3.034807	-1.651031
6.570000	-6.751333	349.080743	-3.478679	8.300001	525.735724	4.203588	1.548670	874.816446	0.724907	0.253904	0.000000	0.089187	0.225863	0.000000	-0.093269	0.237052	0.000000	-0.020461	3.022765	-1.669576
6.580000	-6.829422	349.328336	-3.465140	8.357024	525.536505	4.206743	1.527605	874.864822	0.741602	0.253968	0.000000	0.089245	0.225927	0.000000	-0.093266	0.237124	0.000000	-0.020388	3.012172	-1.687432
6.590000	-6.911738	349.535868	-3.427857	8.384908	525.343519	4.203233	1.473173	874.879374	0.775375	0.254035	0.000000	0.089284	0.226005	0.000000	-0.093261	0.237203	0.000000	-0.020328	3.004122	-1.699573
6.600000	-6.993485	349.709893	-3.375187	8.365896	525.175878	4.196984	1.372413	874.885767	0.821797	0.254106	0.000000	0.089304	0.226089	0.000000	-0.093261	0.237289	0.000000	-0.020286	2.999136	-1.703952
6.610000	-7.065716	349.864924	-3.318932	8.302950	525.034980	4.195409	1.237235	874.899907	0.876477	0.254182	0.000000	0.089313	0.226173	0.000000	-0.093273	0.237374	0.000000	-0.020259	2.997243	-1.701917
6.620000	-7.116507	350.007944	-3.270391	8.212409	524.899699	4.204516	1.095902	874.907651	0.934126	0.254253	0.000000	0.089321	0.226248	0.000000	-0.093300	0.237453	0.000000	-0.020244	2.998101	-1.696876
6.630000	-7.134816	350.133159	-3.237760	8.113359	524.732030	4.224479	0.978541	874.865196	0.986720	0.254303	0.000000	0.089331	0.226312	0.000000	-0.093338	0.237517	0.000000	-0.020234	3.000978	-1.692283
6.640000	-7.115108	350.230798	-3.225366	8.021010	524.488702	4.249198	0.905900	874.719504	1.023833	0.254319	0.000000	0.089338	0.226366	0.000000	-0.093382	0.237560	0.000000	-0.020225	3.004635	-1.690194
6.650000	-7.060307	350.302703	-3.234039	7.946007	524.133389	4.270222	0.885698	874.436094	1.036185	0.254293	0.000000	0.089334	0.226413	0.000000	-0.093423	0.237583	0.000000	-0.020211	3.007298	-1.690998
6.660000	-6.981695	350.372819	-3.261706	7.896577	523.646758	4.281887	0.914881	874.019577	1.020183	0.254233	0.000000	0.089316	0.226455	0.000000	-0.093453	0.237591	0.000000	-0.020185	3.006932	-1.694041
6.670000	-6.895833	350.485117	-3.303884	7.879722	523.033605	4.283578	0.983889	873.518722	0.979696	0.254159	0.000000	0.089286	0.226492	0.000000	-0.093465	0.237592	0.000000	-0.020138	3.001869	-1.698477
6.680000	-6.819463	350.690213	-3.354464	7.900378	522.325747	4.277838	1.080915	873.015961	0.923374	0.254091	0.000000	0.089255	0.226521	0.000000	-0.093459	0.237594	0.000000	-0.020062	2.991632	-1.703837
6.690000	-6.763861	351.027996	-3.407107	7.959898	521.577999	4.266794	1.196039	872.605998	0.859685	0.254042	0.000000	0.089233	0.226538	0.000000	-0.093437	0.237601	0.000000	-0.019953	2.977569	-1.710207
6.700000	-6.730501	351.513748	-3.456899	8.055022	520.855566	4.250666	1.324522	872.369318	0.793766	0.254007	0.000000	0.089227	0.226544	0.000000	-0.093408	0.237608	0.000000	-0.019817	2.962841	-1.718094
6.710000	-6.710140	352.131851	-3.501397	8.177036	520.215121	4.229626	1.466897	872.346974	0.728227	0.253972	0.000000	0.089237	0.226538	0.000000	-0.093382	0.237611	0.000000	-0.019667	2.951500	-1.728077
6.720000	-6.686538	352.838143	-3.540576	8.310887	519.686551	4.206759	1.624351	872.524696	0.666181	0.253918	0.000000	0.089251	0.226525	0.000000	-0.093366	0.237602	0.000000	-0.019518	2.946897	-1.740283
6.730000	-6.643940	353.570649	-3.575998	8.435637	519.264125	4.188634	1.791700	872.834776	0.612633	0.253835	0.000000	0.089256	0.226513	0.000000	-0.093361	0.237581	0.000000	-0.019386	2.950143	-1.753912
6.740000	-6.575044	354.266924	-3.609973	8.528416	518.912283	4.182167	1.953376	873.179210	0.572191	0.253723	0.000000	0.089237	0.226509	0.000000	-0.093365	0.237551	0.000000	-0.019278	2.959503	-1.767139
6.750000	-6.485331	354.883199	-3.644966	8.571849	518.583639	4.189875	2.086522	873.466844	0.544905	0.253596	0.000000	0.089190	0.226520	0.000000	-0.093370	0.237522	0.000000	-0.019195	2.971088	-1.777597
6.760000	-6.391203	355.407463	-3.682893	8.561294	518.239561	4.207145	2.170093	873.647036	0.524248	0.253472	0.000000	0.089122	0.226548	0.000000	-0.093370	0.237503	0.000000	-0.019130	2.980504	-1.783276
6.770000	-6.312651	355.859003	-3.724039	8.506839	517.862411	4.223633	2.194189	873.721428	0.499591	0.253366	0.000000	0.089055	0.226590	0.000000	-0.093365	0.237498	0.000000	-0.019067	2.984556	-1.783314
6.780000	-6.264218	356.272627	-3.766129	8.427964	517.454749	4.227766	2.163746	873.727392	0.461635	0.253292	0.000000	0.089013	0.226638	0.000000	-0.093356	0.237508	0.000000	-0.018994	2.982215	-1.778181
6.790000	-6.248908	356.674688	-3.804578	8.343803	517.029986	4.211395	2.094895	873.704687	0.406817	0.253251	0.000000	0.089013	0.226679	0.000000	-0.093346	0.237528	0.000000	-0.018904	2.974566	-1.769166
6.800000	-6.257929	357.064445	-3.834350	8.265124	516.603783	4.172260	2.007194	873.668236	0.337911	0.253240	0.000000	0.089057	0.226705	0.000000	-0.093342	0.237551	0.000000	-0.018800	2.964043	-1.757596
6.810000	-6.275804	357.413062	-3.852683	8.192851	516.192371	4.114078	1.917046	873.605436	0.261396	0.253244	0.000000	0.089129	0.226716	0.000000	-0.093347	0.237571	0.000000	-0.018695	2.953482	-1.744419
