Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.910000	-2.747223	239.618672	-28.976720	1.878844	248.870099	29.316886	-0.868378	488.488767	0.340166	0.232004	0.000000	0.105640	0.230237	0.000000	-0.099462	0.231106	0.000000	0.001146	0.152215	0.171669
4.920000	-2.777266	239.612315	-29.003671	1.890002	248.697277	29.238492	-0.887261	488.309591	0.234821	0.232020	0.000000	0.105651	0.230285	0.000000	-0.099515	0.231137	0.000000	0.001158	0.152498	0.168750
4.930000	-2.783873	239.727669	-29.043190	1.938555	248.528920	29.181294	-0.845316	488.256589	0.138103	0.232008	0.000000	0.105667	0.230327	0.000000	-0.099557	0.231153	0.000000	0.001204	0.155682	0.163394
4.940000	-2.769749	239.954169	-29.087194	2.010808	248.369486	29.164983	-0.758938	488.323658	0.077789	0.231967	0.000000	0.105675	0.230365	0.000000	-0.099582	0.231153	0.000000	0.001277	0.161596	0.156377
4.950000	-2.741357	240.256949	-29.125562	2.090445	248.225096	29.194607	-0.650909	488.482047	0.069045	0.231898	0.000000	0.105667	0.230392	0.000000	-0.099590	0.231133	0.000000	0.001363	0.168961	0.148928
4.960000	-2.705991	240.595097	-29.148686	2.162166	248.101380	29.259507	-0.543822	488.696476	0.110822	0.231807	0.000000	0.105637	0.230392	0.000000	-0.099591	0.231089	0.000000	0.001446	0.175761	0.142374
4.970000	-2.668337	240.943907	-29.151279	2.214828	248.001166	29.339071	-0.453506	488.945070	0.187794	0.231705	0.000000	0.105590	0.230354	0.000000	-0.099593	0.231020	0.000000	0.001518	0.179921	0.137658
4.980000	-2.628271	241.306703	-29.135935	2.243481	247.923083	29.411991	-0.384787	489.229779	0.276061	0.231609	0.000000	0.105534	0.230275	0.000000	-0.099595	0.230933	0.000000	0.001583	0.180105	0.135031
4.990000	-2.581346	241.707558	-29.114023	2.249579	247.861219	29.464271	-0.331766	489.568770	0.350254	0.231534	0.000000	0.105482	0.230162	0.000000	-0.099591	0.230840	0.000000	0.001658	0.176288	0.134126
5.000000	-2.522049	242.169081	-29.102386	2.238952	247.805980	29.492529	-0.283098	489.975057	0.390150	0.231487	0.000000	0.105442	0.230033	0.000000	-0.099572	0.230752	0.000000	0.001757	0.169758	0.134380
5.010000	-2.448169	242.690004	-29.116804	2.218026	247.746385	29.501921	-0.230145	490.436389	0.385124	0.231461	0.000000	0.105419	0.229905	0.000000	-0.099532	0.230676	0.000000	0.001889	0.162526	0.135525
5.020000	-2.363714	243.237429	-29.165466	2.190001	247.673290	29.500471	-0.173715	490.910725	0.335011	0.231439	0.000000	0.105413	0.229793	0.000000	-0.099473	0.230610	0.000000	0.002046	0.156478	0.137914
5.030000	-2.278562	243.758480	-29.245841	2.153367	247.581623	29.492983	-0.125195	491.340111	0.247147	0.231401	0.000000	0.105418	0.229705	0.000000	-0.099409	0.230549	0.000000	0.002209	0.152770	0.142492
5.040000	-2.205007	244.203666	-29.346196	2.104221	247.469549	29.477685	-0.100784	491.673222	0.131492	0.231332	0.000000	0.105428	0.229639	0.000000	-0.099355	0.230483	0.000000	0.002357	0.151712	0.150402
5.050000	-2.153196	244.548198	-29.450373	2.041495	247.334519	29.447601	-0.111697	491.882719	-0.002771	0.231227	0.000000	0.105432	0.229591	0.000000	-0.099327	0.230408	0.000000	0.002473	0.153042	0.162357
5.060000	-2.127782	244.800223	-29.543124	1.971898	247.168887	29.396305	-0.155879	491.969107	-0.146819	0.231095	0.000000	0.105422	0.229550	0.000000	-0.099330	0.230322	0.000000	0.002552	0.156220	0.177984
5.070000	-2.126970	244.992853	-29.613892	1.911017	246.958790	29.325029	-0.215947	491.951637	-0.288865	0.230954	0.000000	0.105393	0.229510	0.000000	-0.099362	0.230231	0.000000	0.002605	0.160514	0.195476
5.080000	-2.143607	245.164752	-29.658368	1.879046	246.688248	29.246675	-0.264558	491.852994	-0.411696	0.230830	0.000000	0.105353	0.229469	0.000000	-0.099410	0.230148	0.000000	0.002653	0.164927	0.211806
5.090000	-2.167232	245.338819	-29.678324	1.892818	246.347281	29.183472	-0.274412	491.686095	-0.494855	0.230746	0.000000	0.105320	0.229433	0.000000	-0.099458	0.230089	0.000000	0.002720	0.168253	0.223560
5.100000	-2.186345	245.509121	-29.680290	1.958156	245.940421	29.158401	-0.228188	491.449540	-0.521892	0.230720	0.000000	0.105313	0.229415	0.000000	-0.099492	0.230067	0.000000	0.002820	0.169429	0.228105
5.110000	-2.190789	245.642754	-29.673332	2.066403	245.491337	29.184296	-0.124385	491.134090	-0.489037	0.230754	0.000000	0.105341	0.229430	0.000000	-0.099502	0.230093	0.000000	0.002950	0.168077	0.224563
5.120000	-2.174259	245.696621	-29.666077	2.196617	245.040473	29.256341	0.022360	490.737094	-0.409735	0.230836	0.000000	0.105393	0.229487	0.000000	-0.099489	0.230163	0.000000	0.003089	0.164844	0.214135
5.130000	-2.136470	245.641728	-29.663808	2.321886	244.635285	29.352434	0.185418	490.277014	-0.311370	0.230941	0.000000	0.105443	0.229586	0.000000	-0.099459	0.230266	0.000000	0.003203	0.161196	0.199595
5.140000	-2.084012	245.482738	-29.666892	2.416496	244.316197	29.441997	0.332486	489.798936	-0.224890	0.231048	0.000000	0.105463	0.229714	0.000000	-0.099423	0.230383	0.000000	0.003264	0.158654	0.184281
5.150000	-2.029096	245.261418	-29.671397	2.461258	244.104256	29.499061	0.432164	489.365677	-0.172330	0.231141	0.000000	0.105441	0.229850	0.000000	-0.099393	0.230496	0.000000	0.003266	0.157837	0.171082
5.160000	-1.986297	245.040137	-29.671426	2.446396	243.996587	29.512691	0.460099	489.036728	-0.158729	0.231219	0.000000	0.105386	0.229970	0.000000	-0.099375	0.230594	0.000000	0.003223	0.157929	0.161875
5.170000	-1.968378	244.872868	-29.661787	2.373073	243.972085	29.489086	0.404693	488.844957	-0.172697	0.231290	0.000000	0.105328	0.230056	0.000000	-0.099372	0.230672	0.000000	0.003166	0.156978	0.157456
5.180000	-1.982736	244.779722	-29.639781	2.254496	244.004214	29.444769	0.271757	488.783935	-0.195009	0.231363	0.000000	0.105302	0.230100	0.000000	-0.099381	0.230731	0.000000	0.003122	0.152993	0.157727
5.190000	-2.029690	244.740407	-29.605853	2.115908	244.073607	29.395855	0.086215	488.814009	-0.209995	0.231436	0.000000	0.105330	0.230109	0.000000	-0.099398	0.230774	0.000000	0.003105	0.145258	0.161821
5.200000	-2.102936	244.711155	-29.563490	1.991438	244.173331	29.350405	-0.111499	488.884478	-0.213082	0.231498	0.000000	0.105408	0.230100	0.000000	-0.099421	0.230802	0.000000	0.003106	0.135072	0.168098
5.210000	-2.191598	244.655002	-29.518584	1.916517	244.304269	29.308027	-0.275081	488.959261	-0.210554	0.231532	0.000000	0.105515	0.230092	0.000000	-0.099446	0.230815	0.000000	0.003109	0.125393	0.174192
5.220000	-2.282792	244.566679	-29.478105	1.917160	244.464472	29.265470	-0.365630	489.031144	-0.212633	0.231525	0.000000	0.105621	0.230101	0.000000	-0.099471	0.230816	0.000000	0.003098	0.119524	0.177409
5.230000	-2.363793	244.476873	-29.448042	1.999987	244.640249	29.223110	-0.363803	489.117119	-0.224931	0.231480	0.000000	0.105701	0.230131	0.000000	-0.099491	0.230808	0.000000	0.003072	0.119563	0.175567
5.240000	-2.423665	244.433859	-29.431111	2.147626	244.805466	29.187385	-0.276036	489.239328	-0.243726	0.231413	0.000000	0.105742	0.230172	0.000000	-0.099504	0.230793	0.000000	0.003042	0.125474	0.168032
5.250000	-2.454744	244.474779	-29.425321	2.322391	244.929894	29.167718	-0.132351	489.404678	-0.257602	0.231348	0.000000	0.105744	0.230206	0.000000	-0.099509	0.230776	0.000000	0.003023	0.135210	0.156412
5.260000	-2.454217	244.604700	-29.424341	2.477890	244.991365	29.170480	0.023672	489.596070	-0.253860	0.231304	0.000000	0.105714	0.230216	0.000000	-0.099507	0.230757	0.000000	0.003022	0.145681	0.144376
5.270000	-2.425151	244.795681	-29.419897	2.574801	244.984313	29.194471	0.149648	489.779997	-0.225424	0.231284	0.000000	0.105662	0.230191	0.000000	-0.099503	0.230734	0.000000	0.003039	0.153948	0.136402
5.280000	-2.375776	245.004940	-29.405337	2.594995	244.919939	29.231286	0.219216	489.924879	-0.174049	0.231279	0.000000	0.105597	0.230132	0.000000	-0.099500	0.230702	0.000000	0.003065	0.158132	0.135874
5.290000	-2.316418	245.199717	-29.378817	2.548097	244.818593	29.270687	0.231675	490.018309	-0.108127	0.231272	0.000000	0.105528	0.230047	0.000000	-0.099499	0.230657	0.000000	0.003093	0.157822	0.143375
5.300000	-2.255092	245.373748	-29.344553	2.467051	244.699277	29.307526	0.211956	490.073023	-0.037025	0.231248	0.000000	0.105464	0.229953	0.000000	-0.099497	0.230600	0.000000	0.003124	0.154055	0.156128
5.310000	-2.194226	245.546928	-29.311490	2.393678	244.572044	29.345237	0.199451	490.118969	0.033748	0.231206	0.000000	0.105412	0.229864	0.000000	-0.099486	0.230536	0.000000	0.003167	0.148954	0.169059
5.320000	-2.130948	245.750438	-29.290019	2.360117	244.436551	29.392764	0.229169	490.186985	0.102745	0.231157	0.000000	0.105378	0.229794	0.000000	-0.099458	0.230478	0.000000	0.003236	0.145086	0.177095
5.330000	-2.061378	246.007285	-29.288309	2.374607	244.286197	29.456150	0.313229	490.293476	0.167841	0.231116	0.000000	0.105363	0.229747	0.000000	-0.099409	0.230436	0.000000	0.003340	0.144607	0.177598
5.340000	-1.986580	246.319224	-29.309829	2.418611	244.114590	29.530323	0.432031	490.433806	0.220492	0.231093	0.000000	0.105367	0.229726	0.000000	-0.099342	0.230414	0.000000	0.003476	0.148434	0.171640
5.350000	-1.916123	246.666242	-29.352771	2.456895	243.920844	29.597330	0.540770	490.587077	0.244557	0.231085	0.000000	0.105381	0.229726	0.000000	-0.099271	0.230410	0.000000	0.003631	0.155797	0.163401
5.360000	-1.866172	247.017878	-29.411053	2.455753	243.711469	29.633644	0.589577	490.729337	0.222588	0.231082	0.000000	0.105399	0.229744	0.000000	-0.099220	0.230417	0.000000	0.003782	0.164443	0.157984
5.370000	-1.852246	247.349867	-29.476064	2.400398	243.498002	29.622991	0.548147	490.847861	0.146925	0.231074	0.000000	0.105412	0.229778	0.000000	-0.099207	0.230429	0.000000	0.003907	0.171521	0.158787
5.380000	-1.880454	247.657090	-29.538443	2.302827	243.290759	29.566837	0.422368	490.947843	0.028392	0.231062	0.000000	0.105418	0.229829	0.000000	-0.099247	0.230448	0.000000	0.003996	0.174783	0.165820
5.390000	-1.942516	247.955550	-29.589633	2.196177	243.090741	29.485289	0.253658	491.046288	-0.104345	0.231062	0.000000	0.105419	0.229896	0.000000	-0.099336	0.230481	0.000000	0.004055	0.173551	0.175862
5.400000	-2.018064	248.271659	-29.623248	2.118463	242.883804	29.407052	0.100398	491.155462	-0.216196	0.231095	0.000000	0.105423	0.229973	0.000000	-0.099453	0.230537	0.000000	0.004109	0.168938	0.184328
5.410000	-2.083574	248.624000	-29.636253	2.094149	242.641776	29.354350	0.010574	491.265777	-0.281903	0.231177	0.000000	0.105440	0.230051	0.000000	-0.099566	0.230619	0.000000	0.004186	0.163207	0.187781
5.420000	-2.123435	249.007421	-29.629731	2.123084	242.332428	29.332365	-0.000351	491.339852	-0.297366	0.231310	0.000000	0.105470	0.230116	0.000000	-0.099646	0.230722	0.000000	0.004307	0.158637	0.185655
5.430000	-2.137368	249.388883	-29.608849	2.182205	241.934720	29.329827	0.044834	491.323606	-0.279022	0.231474	0.000000	0.105510	0.230165	0.000000	-0.099674	0.230832	0.000000	0.004478	0.156479	0.180225
5.440000	-2.140357	249.718659	-29.581665	2.238340	241.451214	29.329769	0.097978	491.169874	-0.251896	0.231640	0.000000	0.105549	0.230196	0.000000	-0.099653	0.230934	0.000000	0.004679	0.156531	0.174941
5.450000	-2.155116	249.951955	-29.556738	2.264740	240.909822	29.322514	0.109618	490.861776	-0.234224	0.231780	0.000000	0.105577	0.230221	0.000000	-0.099605	0.231018	0.000000	0.004881	0.157463	0.172228
5.460000	-2.200953	250.069767	-29.540059	2.252740	240.352772	29.311643	0.051780	490.422538	-0.228414	0.231883	0.000000	0.105590	0.230246	0.000000	-0.099554	0.231083	0.000000	0.005055	0.157607	0.172130
5.470000	-2.284631	250.088071	-29.532448	2.213595	239.818472	29.308877	-0.071042	489.906540	-0.223567	0.231956	0.000000	0.105589	0.230276	0.000000	-0.099521	0.231134	0.000000	0.005187	0.155737	0.172565
5.480000	-2.397557	250.051567	-29.528880	2.171252	239.326749	29.321828	-0.226307	489.378314	-0.207047	0.232022	0.000000	0.105579	0.230302	0.000000	-0.099510	0.231181	0.000000	0.005284	0.151437	0.170906
5.490000	-2.520100	250.017360	-29.520690	2.151162	238.876137	29.343792	-0.368936	488.893496	-0.176893	0.232104	0.000000	0.105568	0.230312	0.000000	-0.099510	0.231227	0.000000	0.005367	0.144991	0.165771
5.500000	-2.629992	250.038412	-29.500272	2.170931	238.454206	29.353538	-0.459056	488.492618	-0.146729	0.232211	0.000000	0.105563	0.230295	0.000000	-0.099506	0.231275	0.000000	0.005460	0.137017	0.157852
5.510000	-2.710075	250.153626	-29.466259	2.236076	238.053361	29.326268	-0.473992	488.206987	-0.139988	0.232339	0.000000	0.105567	0.230250	0.000000	-0.099489	0.231320	0.000000	0.005580	0.128188	0.149332
5.520000	-2.751989	250.384584	-29.426328	2.340589	237.681048	29.249159	-0.411394	488.065633	-0.177169	0.232471	0.000000	0.105586	0.230185	0.000000	-0.099462	0.231357	0.000000	0.005731	0.119227	0.142363
5.530000	-2.755519	250.734797	-29.395496	2.469798	237.357554	29.131433	-0.285716	488.092351	-0.264065	0.232588	0.000000	0.105626	0.230115	0.000000	-0.099436	0.231384	0.000000	0.005905	0.111077	0.137713
5.540000	-2.725819	251.188869	-29.390069	2.603285	237.103473	29.002060	-0.122529	488.292342	-0.388012	0.232672	0.000000	0.105686	0.230049	0.000000	-0.099422	0.231398	0.000000	0.006092	0.104989	0.134525
5.550000	-2.671091	251.713311	-29.420016	2.717495	236.926006	28.895906	0.046407	488.639317	-0.524114	0.232716	0.000000	0.105761	0.229994	0.000000	-0.099417	0.231395	0.000000	0.006278	0.102305	0.131326
5.560000	-2.601728	252.262447	-29.483876	2.789273	236.813454	28.836371	0.187548	489.075904	-0.647508	0.232718	0.000000	0.105833	0.229945	0.000000	-0.099412	0.231374	0.000000	0.006453	0.103953	0.127562
5.570000	-2.530010	252.789982	-29.569141	2.801318	236.740796	28.824635	0.271311	489.530785	-0.744508	0.232684	0.000000	0.105880	0.229896	0.000000	-0.099392	0.231335	0.000000	0.006610	0.109919	0.124548
5.580000	-2.468813	253.261964	-29.657978	2.748506	236.681132	28.841390	0.279695	489.943105	-0.816590	0.232623	0.000000	0.105886	0.229846	0.000000	-0.099349	0.231281	0.000000	0.006741	0.119012	0.125086
5.590000	-2.428720	253.664684	-29.735009	2.642013	236.614382	28.859276	0.213294	490.279077	-0.875734	0.232549	0.000000	0.105844	0.229795	0.000000	-0.099289	0.231220	0.000000	0.006844	0.129101	0.131900
5.600000	-2.414627	254.003519	-29.792853	2.508103	236.528221	28.858126	0.093476	490.531750	-0.934726	0.232480	0.000000	0.105765	0.229751	0.000000	-0.099228	0.231166	0.000000	0.006920	0.137765	0.145817
5.610000	-2.423855	254.294194	-29.832835	2.380723	236.413343	28.834157	-0.043134	490.707542	-0.998676	0.232434	0.000000	0.105673	0.229724	0.000000	-0.099184	0.231130	0.000000	0.006978	0.143071	0.164834
5.620000	-2.447248	254.552583	-29.861387	2.290384	236.259610	28.798750	-0.156866	490.812193	-1.062632	0.232423	0.000000	0.105595	0.229721	0.000000	-0.099172	0.231125	0.000000	0.007029	0.144202	0.184710
5.630000	-2.473020	254.789529	-29.885042	2.253967	236.057988	28.769181	-0.219057	490.847512	-1.115854	0.232451	0.000000	0.105550	0.229752	0.000000	-0.099199	0.231156	0.000000	0.007084	0.141716	0.200763
5.640000	-2.491550	255.012610	-29.907074	2.269732	235.807281	28.758028	-0.221822	490.819884	-1.149037	0.232512	0.000000	0.105550	0.229820	0.000000	-0.099265	0.231221	0.000000	0.007152	0.137391	0.209890
5.650000	-2.498899	255.230465	-29.927017	2.319426	235.519979	28.767544	-0.179477	490.750439	-1.159464	0.232597	0.000000	0.105591	0.229927	0.000000	-0.099361	0.231318	0.000000	0.007232	0.133683	0.211757
5.660000	-2.497765	255.452548	-29.942174	2.376275	235.221547	28.790983	-0.121493	490.674096	-1.151183	0.232697	0.000000	0.105660	0.230069	0.000000	-0.099477	0.231439	0.000000	0.007320	0.132933	0.208636
5.670000	-2.495930	255.681161	-29.949318	2.415470	234.941990	28.818320	-0.080462	490.623159	-1.130992	0.232803	0.000000	0.105735	0.230237	0.000000	-0.099596	0.231576	0.000000	0.007409	0.136508	0.204119
5.680000	-2.503215	255.900847	-29.945484	2.422972	234.703765	28.841949	-0.080243	490.604623	-1.103531	0.232913	0.000000	0.105793	0.230414	0.000000	-0.099702	0.231719	0.000000	0.007484	0.144158	0.201414
5.690000	-2.528103	256.075484	-29.928055	2.399344	234.512492	28.859331	-0.128757	490.587987	-1.068720	0.233021	0.000000	0.105813	0.230584	0.000000	-0.099776	0.231856	0.000000	0.007537	0.153867	0.202038
5.700000	-2.574895	256.160053	-29.895134	2.357358	234.355353	28.872204	-0.217534	490.515414	-1.022926	0.233122	0.000000	0.105784	0.230728	0.000000	-0.099807	0.231978	0.000000	0.007559	0.162386	0.205420
5.710000	-2.641898	256.123374	-29.846761	2.314744	234.207983	28.883759	-0.327152	490.331361	-0.962997	0.233207	0.000000	0.105716	0.230835	0.000000	-0.099789	0.232074	0.000000	0.007557	0.166388	0.209499
5.720000	-2.721064	255.968249	-29.786439	2.285499	234.046758	28.895589	-0.435563	490.015005	-0.890843	0.233274	0.000000	0.105632	0.230901	0.000000	-0.099730	0.232141	0.000000	0.007546	0.163869	0.211962
5.730000	-2.799404	255.734886	-29.721642	2.273810	233.861225	28.905814	-0.525593	489.596107	-0.815823	0.233322	0.000000	0.105566	0.230931	0.000000	-0.099644	0.232181	0.000000	0.007547	0.155182	0.211481
5.740000	-2.862268	255.483739	-29.662311	2.273388	233.661441	28.909266	-0.588879	489.145174	-0.753041	0.233356	0.000000	0.105544	0.230939	0.000000	-0.099555	0.232203	0.000000	0.007570	0.143135	0.208325
5.750000	-2.897878	255.267723	-29.617558	2.272260	233.476765	28.899874	-0.625618	488.744482	-0.717683	0.233381	0.000000	0.105569	0.230942	0.000000	-0.099486	0.232217	0.000000	0.007613	0.131964	0.204075
5.760000	-2.901722	255.110773	-29.592194	2.260024	233.345871	28.874252	-0.641699	488.456636	-0.717943	0.233399	0.000000	0.105627	0.230949	0.000000	-0.099456	0.232229	0.000000	0.007655	0.125601	0.200664
5.770000	-2.878956	255.004782	-29.585066	2.233109	233.301446	28.834558	-0.645847	488.306220	-0.750510	0.233407	0.000000	0.105689	0.230963	0.000000	-0.099473	0.232239	0.000000	0.007668	0.126063	0.199354
5.780000	-2.843365	254.924326	-29.590429	2.194935	233.355934	28.788805	-0.648430	488.280251	-0.801626	0.233402	0.000000	0.105734	0.230978	0.000000	-0.099529	0.232242	0.000000	0.007636	0.132781	0.200244
5.790000	-2.812706	254.847828	-29.601816	2.151546	233.494662	28.748258	-0.661159	488.342483	-0.853560	0.233377	0.000000	0.105754	0.230979	0.000000	-0.099605	0.232229	0.000000	0.007565	0.143134	0.202491
5.800000	-2.801873	254.771827	-29.616311	2.106713	233.679643	28.723360	-0.695159	488.451466	-0.892953	0.233331	0.000000	0.105759	0.230957	0.000000	-0.099673	0.232194	0.000000	0.007480	0.153816	0.204930
5.810000	-2.816576	254.711334	-29.636611	2.060806	233.862452	28.720357	-0.755769	488.573784	-0.916255	0.233261	0.000000	0.105768	0.230903	0.000000	-0.099707	0.232131	0.000000	0.007416	0.162224	0.206581
5.820000	-2.850395	254.688226	-29.669308	2.014431	234.000611	28.739953	-0.835965	488.688838	-0.929356	0.233171	0.000000	0.105792	0.230816	0.000000	-0.099693	0.232042	0.000000	0.007400	0.167202	0.206781
5.830000	-2.886846	254.715552	-29.720001	1.973343	234.070869	28.777889	-0.913504	488.786423	-0.942114	0.233061	0.000000	0.105829	0.230702	0.000000	-0.099635	0.231930	0.000000	0.007437	0.168999	0.205058
5.840000	-2.905899	254.786665	-29.787930	1.949445	234.074698	28.826655	-0.956456	488.861365	-0.961277	0.232934	0.000000	0.105864	0.230568	0.000000	-0.099554	0.231800	0.000000	0.007507	0.168731	0.201101
5.850000	-2.892267	254.874868	-29.863503	1.955384	234.034895	28.877763	-0.936885	488.909764	-0.985742	0.232786	0.000000	0.105876	0.230422	0.000000	-0.099475	0.231654	0.000000	0.007576	0.167784	0.194968
5.860000	-2.841766	254.943477	-29.930662	1.995411	233.985373	28.924121	-0.846357	488.928850	-1.006541	0.232611	0.000000	0.105851	0.230270	0.000000	-0.099424	0.231491	0.000000	0.007612	0.167359	0.187382
5.870000	-2.762910	254.960654	-29.973217	2.058752	233.958172	28.961584	-0.704159	488.918826	-1.011632	0.232402	0.000000	0.105787	0.230112	0.000000	-0.099412	0.231307	0.000000	0.007593	0.168156	0.179787
5.880000	-2.673181	254.911299	-29.981749	2.120979	233.972370	28.988354	-0.552203	488.883670	-0.993393	0.232158	0.000000	0.105697	0.229941	0.000000	-0.099434	0.231098	0.000000	0.007523	0.170163	0.174023
5.890000	-2.592000	254.801046	-29.957258	2.154024	234.029027	29.002205	-0.437976	488.830075	-0.955050	0.231881	0.000000	0.105602	0.229743	0.000000	-0.099472	0.230859	0.000000	0.007421	0.172640	0.171723
5.900000	-2.533875	254.652601	-29.909751	2.139983	234.114060	28.997867	-0.393892	488.766662	-0.911882	0.231584	0.000000	0.105518	0.229505	0.000000	-0.099500	0.230589	0.000000	0.007315	0.174387	0.173674
5.910000	-2.504710	254.498042	-29.853007	2.081194	234.207516	28.968176	-0.423515	488.705558	-0.884828	0.231282	0.000000	0.105455	0.229215	0.000000	-0.099495	0.230292	0.000000	0.007233	0.174267	0.179358
5.920000	-2.501928	254.370443	-29.798788	2.001109	234.294500	28.910242	-0.500819	488.664942	-0.888544	0.230991	0.000000	0.105412	0.228879	0.000000	-0.099442	0.229979	0.000000	0.007192	0.171769	0.186799
5.930000	-2.516730	254.295957	-29.753624	1.935612	234.372267	28.833045	-0.581118	488.668223	-0.920577	0.230718	0.000000	0.105385	0.228513	0.000000	-0.099341	0.229662	0.000000	0.007194	0.167383	0.192827
5.940000	-2.536043	254.286530	-29.719254	1.919242	234.450210	28.759749	-0.616801	488.736740	-0.959504	0.230461	0.000000	0.105369	0.228143	0.000000	-0.099206	0.229350	0.000000	0.007232	0.162609	0.193893
5.950000	-2.543318	254.334998	-29.695408	1.972618	234.543266	28.720330	-0.570700	488.878266	-0.975077	0.230204	0.000000	0.105358	0.227791	0.000000	-0.099062	0.229048	0.000000	0.007285	0.159577	0.187326
5.960000	-2.519690	254.416260	-29.682341	2.095771	234.662325	28.737009	-0.423920	489.078589	-0.945331	0.229932	0.000000	0.105349	0.227469	0.000000	-0.098935	0.228753	0.000000	0.007332	0.160342	0.172601
5.970000	-2.447813	254.497219	-29.681163	2.268846	234.806392	28.811139	-0.178968	489.303618	-0.870023	0.229634	0.000000	0.105336	0.227173	0.000000	-0.098842	0.228455	0.000000	0.007355	0.166076	0.151910
5.980000	-2.318750	254.553135	-29.692117	2.458620	234.960666	28.920438	0.139869	489.513808	-0.771678	0.229315	0.000000	0.105317	0.226881	0.000000	-0.098793	0.228149	0.000000	0.007346	0.176487	0.129587
5.990000	-2.138991	254.582384	-29.712757	2.627897	235.102463	29.029127	0.488904	489.684854	-0.683630	0.228991	0.000000	0.105292	0.226570	0.000000	-0.098780	0.227830	0.000000	0.007314	0.189756	0.110505
6.000000	-1.932830	254.610434	-29.738205	2.744943	235.213241	29.105170	0.812111	489.823680	-0.633036	0.228684	0.000000	0.105266	0.226225	0.000000	-0.098788	0.227505	0.000000	0.007277	0.203119	0.098263
6.010000	-1.736923	254.679313	-29.763766	2.791031	235.290884	29.134278	1.054105	489.970198	-0.629488	0.228417	0.000000	0.105240	0.225850	0.000000	-0.098800	0.227185	0.000000	0.007255	0.213825	0.094066
6.020000	-1.588205	254.827864	-29.787973	2.765002	235.354575	29.122867	1.176795	490.182440	-0.665107	0.228197	0.000000	0.105213	0.225473	0.000000	-0.098804	0.226890	0.000000	0.007255	0.220042	0.096811
6.030000	-1.510442	255.073934	-29.813369	2.684057	235.437453	29.089553	1.173615	490.511385	-0.723817	0.228024	0.000000	0.105182	0.225135	0.000000	-0.098798	0.226637	0.000000	0.007274	0.221311	0.104086
6.040000	-1.505874	255.407464	-29.843906	2.580144	235.569322	29.051807	1.074270	490.976783	-0.792099	0.227892	0.000000	0.105141	0.224872	0.000000	-0.098787	0.226442	0.000000	0.007297	0.218458	0.113348
6.050000	-1.555808	255.794821	-29.880588	2.492001	235.758748	29.016441	0.936193	491.553565	-0.864147	0.227791	0.000000	0.105098	0.224699	0.000000	-0.098781	0.226307	0.000000	0.007315	0.213101	0.122658
6.060000	-1.629412	256.187010	-29.918664	2.454598	235.985383	28.979043	0.825186	492.172388	-0.939622	0.227716	0.000000	0.105068	0.224602	0.000000	-0.098785	0.226222	0.000000	0.007328	0.207054	0.130760
6.070000	-1.696131	256.524723	-29.948836	2.489470	236.207592	28.931364	0.793336	492.732309	-1.017472	0.227663	0.000000	0.105071	0.224544	0.000000	-0.098801	0.226167	0.000000	0.007342	0.201820	0.136763
6.080000	-1.736045	256.740889	-29.962052	2.599597	236.380995	28.871087	0.863548	493.121878	-1.090965	0.227626	0.000000	0.105113	0.224486	0.000000	-0.098825	0.226121	0.000000	0.007358	0.198304	0.139759
6.090000	-1.744259	256.768310	-29.954558	2.770317	236.477257	28.807588	1.026055	493.245561	-1.146970	0.227600	0.000000	0.105180	0.224401	0.000000	-0.098850	0.226068	0.000000	0.007364	0.196782	0.138660
6.100000	-1.728733	256.557952	-29.929404	2.974581	236.493470	28.760134	1.245844	493.051421	-1.169270	0.227578	0.000000	0.105241	0.224286	0.000000	-0.098872	0.226001	0.000000	0.007338	0.197037	0.132427
6.110000	-1.703859	256.102678	-29.893206	3.179342	236.449404	28.749383	1.475481	492.552085	-1.143822	0.227553	0.000000	0.105263	0.224157	0.000000	-0.098881	0.225926	0.000000	0.007262	0.198565	0.120653
6.120000	-1.683335	255.451220	-29.850597	3.351078	236.377092	28.786762	1.667742	491.828319	-1.063834	0.227525	0.000000	0.105231	0.224042	0.000000	-0.098871	0.225854	0.000000	0.007134	0.200659	0.104246
6.130000	-1.675312	254.698327	-29.800686	3.460769	236.310135	28.867458	1.785456	491.008469	-0.933228	0.227493	0.000000	0.105153	0.223966	0.000000	-0.098838	0.225799	0.000000	0.006973	0.202384	0.085708
6.140000	-1.681148	253.950923	-29.738255	3.489357	236.277740	28.970857	1.808208	490.228668	-0.767399	0.227461	0.000000	0.105057	0.223942	0.000000	-0.098782	0.225768	0.000000	0.006809	0.202562	0.068618
6.150000	-1.697400	253.286949	-29.658798	3.432917	236.303903	29.068342	1.735515	489.590852	-0.590457	0.227433	0.000000	0.104979	0.223966	0.000000	-0.098714	0.225761	0.000000	0.006664	0.199974	0.056406
6.160000	-1.719581	252.729983	-29.563531	3.304754	236.408704	29.134535	1.585172	489.138681	-0.428997	0.227411	0.000000	0.104939	0.224018	0.000000	-0.098651	0.225772	0.000000	0.006541	0.193815	0.051049
