Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.810000	4.870017	297.248964	-26.818762	-7.041033	326.384450	26.817261	-2.171012	623.633426	-0.001500	0.259264	0.000000	0.107629	0.270004	0.000000	-0.106935	0.264882	0.000000	-0.004666	0.878959	-1.926970
10.820000	4.728888	297.318016	-26.810079	-7.079265	326.157176	26.687716	-2.350372	623.475198	-0.122362	0.259530	0.000000	0.107662	0.270199	0.000000	-0.107021	0.265108	0.000000	-0.004646	0.881685	-1.925712
10.830000	4.630173	297.428659	-26.792169	-7.033018	325.974826	26.628582	-2.402841	623.403482	-0.163585	0.259761	0.000000	0.107709	0.270392	0.000000	-0.107099	0.265316	0.000000	-0.004615	0.887830	-1.931954
10.840000	4.575198	297.558835	-26.760200	-6.937046	325.760528	26.643175	-2.361846	623.319356	-0.117022	0.259962	0.000000	0.107759	0.270562	0.000000	-0.107155	0.265498	0.000000	-0.004562	0.894092	-1.942327
10.850000	4.557066	297.671236	-26.717187	-6.838315	325.464733	26.711338	-2.281250	623.135961	-0.005846	0.260126	0.000000	0.107800	0.270684	0.000000	-0.107186	0.265638	0.000000	-0.004489	0.898111	-1.951981
10.860000	4.564413	297.736151	-26.674118	-6.776159	325.086715	26.799290	-2.211749	622.822862	0.125174	0.260236	0.000000	0.107820	0.270741	0.000000	-0.107196	0.265717	0.000000	-0.004409	0.899351	-1.956272
10.870000	4.586772	297.753762	-26.645666	-6.767843	324.672525	26.874837	-2.181075	622.426288	0.229171	0.260277	0.000000	0.107817	0.270727	0.000000	-0.107194	0.265726	0.000000	-0.004336	0.899083	-1.952321
10.880000	4.618936	297.761671	-26.643333	-6.805255	324.291822	26.920680	-2.186321	622.053497	0.277345	0.260244	0.000000	0.107797	0.270652	0.000000	-0.107187	0.265668	0.000000	-0.004277	0.899564	-1.939921
10.890000	4.662140	297.820465	-26.669487	-6.862727	324.006675	26.939771	-2.200587	621.827142	0.270281	0.260153	0.000000	0.107773	0.270539	0.000000	-0.107174	0.265563	0.000000	-0.004223	0.902872	-1.921493
10.900000	4.721428	297.983017	-26.715568	-6.911161	323.848732	26.950653	-2.189730	621.831747	0.235081	0.260028	0.000000	0.107762	0.270412	0.000000	-0.107152	0.265434	0.000000	-0.004162	0.910010	-1.901129
10.910000	4.800502	298.264572	-26.765723	-6.931298	323.815060	26.975485	-2.130790	622.079626	0.209758	0.259890	0.000000	0.107768	0.270286	0.000000	-0.107112	0.265299	0.000000	-0.004083	0.920681	-1.883065
10.920000	4.896870	298.632429	-26.804313	-6.919923	323.880793	27.027103	-2.023046	622.513212	0.222787	0.259744	0.000000	0.107786	0.270167	0.000000	-0.107053	0.265165	0.000000	-0.003990	0.933742	-1.870258
10.930000	5.000172	299.023260	-26.823478	-6.886632	324.016376	27.101959	-1.886454	623.039627	0.278479	0.259583	0.000000	0.107800	0.270047	0.000000	-0.106981	0.265024	0.000000	-0.003899	0.947961	-1.863665
10.940000	5.094976	299.378574	-26.826739	-6.843894	324.195621	27.182554	-1.748914	623.574191	0.355813	0.259391	0.000000	0.107792	0.269911	0.000000	-0.106908	0.264860	0.000000	-0.003831	0.962519	-1.862475
10.950000	5.166859	299.676178	-26.826652	-6.796767	324.389400	27.247456	-1.629905	624.065579	0.420802	0.259160	0.000000	0.107759	0.269745	0.000000	-0.106847	0.264662	0.000000	-0.003794	0.976979	-1.864981
10.960000	5.208662	299.937651	-26.837914	-6.738380	324.552492	27.282599	-1.529717	624.490150	0.444682	0.258898	0.000000	0.107710	0.269535	0.000000	-0.106806	0.264426	0.000000	-0.003777	0.990874	-1.869511
10.970000	5.223744	300.207901	-26.869856	-6.653342	324.618356	27.287138	-1.429598	624.826265	0.417280	0.258620	0.000000	0.107662	0.269272	0.000000	-0.106778	0.264154	0.000000	-0.003747	1.003371	-1.874952
10.980000	5.224791	300.521632	-26.922503	-6.526320	324.512408	27.271118	-1.301530	625.034044	0.348613	0.258338	0.000000	0.107636	0.268948	0.000000	-0.106746	0.263846	0.000000	-0.003670	1.013391	-1.880833
10.990000	5.229113	300.879539	-26.988062	-6.350423	324.181381	27.247580	-1.121311	625.060918	0.259516	0.258049	0.000000	0.107640	0.268552	0.000000	-0.106696	0.263496	0.000000	-0.003523	1.020185	-1.887226
11.000000	5.252791	301.249092	-27.056473	-6.131195	323.623770	27.224885	-0.878406	624.872854	0.168411	0.257735	0.000000	0.107668	0.268076	0.000000	-0.106622	0.263090	0.000000	-0.003314	1.024012	-1.894671
11.010000	5.305888	301.587729	-27.121504	-5.885480	322.903229	27.204017	-0.579594	624.490946	0.082513	0.257367	0.000000	0.107706	0.267516	0.000000	-0.106537	0.262615	0.000000	-0.003072	1.026392	-1.904085
11.020000	5.389641	301.872365	-27.183923	-5.637313	322.135131	27.181579	-0.247674	624.007485	-0.002344	0.256926	0.000000	0.107735	0.266887	0.000000	-0.106462	0.262069	0.000000	-0.002841	1.029638	-1.916390
11.030000	5.495564	302.116954	-27.250224	-5.413215	321.450812	27.155210	0.082347	623.567761	-0.095014	0.256410	0.000000	0.107742	0.266219	0.000000	-0.106421	0.261468	0.000000	-0.002659	1.035789	-1.931783
11.040000	5.606538	302.368783	-27.328005	-5.237442	320.955320	27.127138	0.369095	623.324103	-0.200867	0.255842	0.000000	0.107726	0.265558	0.000000	-0.106426	0.260846	0.000000	-0.002542	1.045505	-1.948980
11.050000	5.700592	302.686768	-27.420916	-5.126357	320.696689	27.103770	0.574235	623.383463	-0.317146	0.255262	0.000000	0.107693	0.264949	0.000000	-0.106474	0.260246	0.000000	-0.002483	1.057601	-1.965091
11.060000	5.757774	303.113781	-27.526120	-5.082237	320.657748	27.092462	0.675537	623.771534	-0.433656	0.254713	0.000000	0.107655	0.264422	0.000000	-0.106545	0.259704	0.000000	-0.002457	1.069603	-1.976532
11.070000	5.768520	303.656435	-27.635544	-5.089486	320.770529	27.098339	0.679034	624.426968	-0.537202	0.254229	0.000000	0.107623	0.263987	0.000000	-0.106615	0.259241	0.000000	-0.002432	1.079005	-1.980683
11.080000	5.739576	304.281146	-27.739861	-5.117193	320.944861	27.123157	0.622382	625.226011	-0.616701	0.253818	0.000000	0.107602	0.263628	0.000000	-0.106661	0.258854	0.000000	-0.002385	1.084463	-1.977356
11.090000	5.693356	304.927553	-27.832639	-5.129201	321.099524	27.166081	0.564155	626.027080	-0.666554	0.253468	0.000000	0.107592	0.263320	0.000000	-0.106671	0.258522	0.000000	-0.002308	1.086146	-1.969105
11.100000	5.659718	305.532784	-27.912282	-5.097791	321.185626	27.224909	0.561927	626.718412	-0.687368	0.253154	0.000000	0.107589	0.263032	0.000000	-0.106645	0.258218	0.000000	-0.002205	1.085159	-1.960140
11.110000	5.663735	306.055149	-27.981024	-5.013908	321.195464	27.296657	0.649827	627.250611	-0.684362	0.252847	0.000000	0.107588	0.262748	0.000000	-0.106591	0.257919	0.000000	-0.002088	1.082613	-1.954455
11.120000	5.715733	306.485766	-28.042089	-4.888463	321.155011	27.377749	0.827270	627.640769	-0.664335	0.252528	0.000000	0.107586	0.262468	0.000000	-0.106525	0.257615	0.000000	-0.001973	1.079127	-1.954230
11.130000	5.808370	306.842294	-28.097020	-4.744732	321.104144	27.464524	1.063638	627.946425	-0.632491	0.252190	0.000000	0.107584	0.262202	0.000000	-0.106463	0.257311	0.000000	-0.001872	1.075088	-1.959240
11.140000	5.921218	307.148544	-28.144688	-4.606922	321.073881	27.554013	1.314297	628.222408	-0.590671	0.251844	0.000000	0.107583	0.261966	0.000000	-0.106417	0.257018	0.000000	-0.001791	1.071261	-1.967326
11.150000	6.029350	307.412316	-28.182127	-4.491179	321.071169	27.643998	1.538172	628.483470	-0.538127	0.251506	0.000000	0.107583	0.261767	0.000000	-0.106394	0.256749	0.000000	-0.001733	1.069006	-1.975502
11.160000	6.111504	307.615559	-28.206272	-4.402424	321.077152	27.731754	1.709080	628.692702	-0.474516	0.251194	0.000000	0.107582	0.261601	0.000000	-0.106394	0.256510	0.000000	-0.001699	1.069733	-1.981125
11.170000	6.155230	307.723734	-28.215406	-4.336528	321.057060	27.812331	1.818701	628.780792	-0.403075	0.250925	0.000000	0.107575	0.261454	0.000000	-0.106414	0.256301	0.000000	-0.001690	1.073914	-1.982763
11.180000	6.158794	307.709162	-28.209711	-4.285133	320.974479	27.878172	1.873658	628.683642	-0.331540	0.250709	0.000000	0.107560	0.261308	0.000000	-0.106445	0.256119	0.000000	-0.001702	1.080497	-1.980582
11.190000	6.130652	307.573962	-28.191032	-4.240496	320.803309	27.921131	1.890151	628.377270	-0.269904	0.250547	0.000000	0.107537	0.261155	0.000000	-0.106480	0.255961	0.000000	-0.001726	1.087335	-1.976165
11.200000	6.086982	307.358012	-28.162408	-4.198699	320.535017	27.935992	1.888278	627.893024	-0.226420	0.250435	0.000000	0.107509	0.260997	0.000000	-0.106506	0.255824	0.000000	-0.001746	1.092450	-1.971855
11.210000	6.047387	307.126357	-28.127786	-4.160512	320.181880	27.923294	1.886872	627.308226	-0.204496	0.250362	0.000000	0.107481	0.260849	0.000000	-0.106515	0.255712	0.000000	-0.001745	1.095308	-1.969844
11.220000	6.029430	306.942698	-28.091911	-4.130075	319.776360	27.889667	1.899354	626.719043	-0.202246	0.250314	0.000000	0.107458	0.260731	0.000000	-0.106504	0.255627	0.000000	-0.001714	1.097178	-1.971370
11.230000	6.043611	306.843438	-28.059972	-4.112461	319.364944	27.845591	1.931151	626.208368	-0.214383	0.250277	0.000000	0.107442	0.260655	0.000000	-0.106482	0.255567	0.000000	-0.001659	1.100290	-1.976296
11.240000	6.090649	306.825562	-28.036690	-4.111638	318.995556	27.801850	1.979013	625.821107	-0.234839	0.250238	0.000000	0.107432	0.260620	0.000000	-0.106464	0.255529	0.000000	-0.001595	1.106350	-1.983180
11.250000	6.161994	306.853282	-28.025040	-4.129692	318.701555	27.766200	2.032305	625.554832	-0.258837	0.250191	0.000000	0.107428	0.260615	0.000000	-0.106467	0.255501	0.000000	-0.001545	1.115373	-1.989763
11.260000	6.243082	306.878752	-28.025453	-4.166851	318.489151	27.741189	2.076235	625.367906	-0.284261	0.250137	0.000000	0.107427	0.260623	0.000000	-0.106495	0.255477	0.000000	-0.001519	1.125559	-1.993733
11.270000	6.317905	306.866737	-28.036237	-4.221179	318.334940	27.723841	2.096729	625.201690	-0.312393	0.250080	0.000000	0.107428	0.260627	0.000000	-0.106538	0.255450	0.000000	-0.001517	1.134210	-1.993571
11.280000	6.373358	306.813204	-28.055095	-4.287605	318.195794	27.707749	2.085755	625.009017	-0.347344	0.250028	0.000000	0.107429	0.260622	0.000000	-0.106577	0.255422	0.000000	-0.001523	1.139099	-1.989222
11.290000	6.402333	306.751039	-28.080638	-4.357352	318.027266	27.687126	2.044982	624.778327	-0.393510	0.249991	0.000000	0.107431	0.260609	0.000000	-0.106592	0.255396	0.000000	-0.001512	1.139505	-1.982301
11.300000	6.404897	306.740124	-28.112583	-4.419224	317.802734	27.660678	1.985674	624.542880	-0.451905	0.249977	0.000000	0.107433	0.260592	0.000000	-0.106572	0.255379	0.000000	-0.001465	1.136445	-1.975616
11.310000	6.387240	306.843733	-28.150285	-4.462959	317.525160	27.632401	1.924281	624.368911	-0.517885	0.249990	0.000000	0.107439	0.260574	0.000000	-0.106525	0.255374	0.000000	-0.001373	1.132114	-1.972113
11.320000	6.358585	307.099233	-28.190613	-4.483150	317.226324	27.608260	1.875435	624.325569	-0.582355	0.250032	0.000000	0.107452	0.260555	0.000000	-0.106466	0.255380	0.000000	-0.001242	1.128873	-1.973648
11.330000	6.327154	307.495891	-28.226951	-4.481442	316.953248	27.591193	1.845712	624.449149	-0.635760	0.250093	0.000000	0.107473	0.260533	0.000000	-0.106414	0.255394	0.000000	-0.001091	1.128308	-1.980171
11.340000	6.297108	307.971819	-28.250561	-4.465593	316.747026	27.578694	1.831516	624.718854	-0.671869	0.250157	0.000000	0.107498	0.260505	0.000000	-0.106383	0.255405	0.000000	-0.000945	1.130726	-1.989748
11.350000	6.268241	308.433816	-28.254084	-4.445662	316.623463	27.565297	1.822578	625.057286	-0.688788	0.250203	0.000000	0.107518	0.260467	0.000000	-0.106372	0.255403	0.000000	-0.000829	1.135275	-1.999415
11.360000	6.238695	308.792037	-28.235423	-4.429167	316.565248	27.547897	1.809526	625.357291	-0.687527	0.250214	0.000000	0.107521	0.260416	0.000000	-0.106376	0.255379	0.000000	-0.000756	1.140535	-2.006442
11.370000	6.208875	308.993231	-28.199678	-4.417559	316.530255	27.529252	1.791313	625.523489	-0.670426	0.250179	0.000000	0.107501	0.260351	0.000000	-0.106381	0.255328	0.000000	-0.000728	1.145238	-2.009400
11.380000	6.183667	309.036832	-28.157596	-4.405732	316.472001	27.516624	1.777930	625.508833	-0.640974	0.250108	0.000000	0.107457	0.260276	0.000000	-0.106379	0.255255	0.000000	-0.000730	1.148734	-2.008598
11.390000	6.171138	308.967216	-28.120922	-4.384882	316.361349	27.516949	1.786251	625.328564	-0.603975	0.250020	0.000000	0.107401	0.260201	0.000000	-0.106367	0.255174	0.000000	-0.000746	1.151007	-2.005777
11.400000	6.178445	308.847701	-28.096946	-4.347571	316.197865	27.532900	1.830870	625.045563	-0.564049	0.249941	0.000000	0.107347	0.260141	0.000000	-0.106349	0.255105	0.000000	-0.000757	1.152366	-2.003265
11.410000	6.207657	308.730644	-28.085274	-4.292824	316.005645	27.562842	1.914831	624.736287	-0.522435	0.249891	0.000000	0.107310	0.260108	0.000000	-0.106333	0.255063	0.000000	-0.000754	1.153105	-2.002957
11.420000	6.254114	308.638700	-28.078630	-4.228792	315.817771	27.603624	2.025321	624.456470	-0.475007	0.249879	0.000000	0.107296	0.260106	0.000000	-0.106326	0.255054	0.000000	-0.000742	1.153358	-2.005509
11.430000	6.308020	308.564921	-28.067171	-4.171228	315.659692	27.652431	2.136793	624.224613	-0.414740	0.249894	0.000000	0.107300	0.260122	0.000000	-0.106332	0.255068	0.000000	-0.000730	1.153184	-2.010076
11.440000	6.357941	308.488839	-28.043806	-4.137833	315.540988	27.705407	2.220110	624.029832	-0.338397	0.249917	0.000000	0.107309	0.260133	0.000000	-0.106354	0.255084	0.000000	-0.000729	1.152699	-2.014735
11.450000	6.394235	308.397752	-28.007649	-4.140747	315.458398	27.754698	2.253491	623.856160	-0.252948	0.249924	0.000000	0.107314	0.260114	0.000000	-0.106389	0.255077	0.000000	-0.000747	1.152134	-2.017443
11.460000	6.411169	308.300827	-27.964167	-4.180772	315.405684	27.787985	2.230399	623.706526	-0.176178	0.249899	0.000000	0.107307	0.260051	0.000000	-0.106434	0.255032	0.000000	-0.000781	1.151773	-2.017061
11.470000	6.407606	308.228350	-27.922519	-4.246414	315.382572	27.792894	2.161193	623.610937	-0.129622	0.249839	0.000000	0.107293	0.259949	0.000000	-0.106483	0.254951	0.000000	-0.000822	1.151824	-2.013884
11.480000	6.386756	308.216645	-27.891833	-4.318508	315.396990	27.764463	2.068247	623.613648	-0.127367	0.249749	0.000000	0.107278	0.259835	0.000000	-0.106529	0.254849	0.000000	-0.000856	1.152320	-2.009409
11.490000	6.355331	308.287020	-27.878090	-4.378361	315.460053	27.710808	1.976969	623.747079	-0.167279	0.249645	0.000000	0.107271	0.259739	0.000000	-0.106562	0.254748	0.000000	-0.000875	1.153063	-2.005490
11.500000	6.322084	308.430680	-27.882444	-4.415454	315.577920	27.652651	1.906629	624.008598	-0.229792	0.249543	0.000000	0.107272	0.259682	0.000000	-0.106572	0.254669	0.000000	-0.000874	1.153663	-2.003412
11.510000	6.295561	308.608768	-27.901039	-4.430965	315.746114	27.615972	1.864593	624.354876	-0.285067	0.249453	0.000000	0.107274	0.259667	0.000000	-0.106550	0.254617	0.000000	-0.000859	1.153646	-2.003403
11.520000	6.281358	308.768438	-27.926082	-4.435586	315.949728	27.620992	1.845769	624.718157	-0.305090	0.249381	0.000000	0.107268	0.259674	0.000000	-0.106494	0.254586	0.000000	-0.000841	1.152616	-2.004801
11.530000	6.279885	308.866643	-27.947970	-4.443077	316.168880	27.672825	1.836807	625.035517	-0.275145	0.249327	0.000000	0.107250	0.259674	0.000000	-0.106412	0.254561	0.000000	-0.000829	1.150393	-2.006641
11.540000	6.285998	308.888772	-27.958108	-4.463097	316.385538	27.758571	1.822901	625.274309	-0.199537	0.249289	0.000000	0.107221	0.259641	0.000000	-0.106318	0.254529	0.000000	-0.000829	1.147075	-2.008279
11.550000	6.291275	308.852291	-27.951635	-4.496878	316.587232	27.852730	1.794398	625.439525	-0.098907	0.249265	0.000000	0.107191	0.259569	0.000000	-0.106232	0.254482	0.000000	-0.000841	1.143000	-2.009674
11.560000	6.288332	308.794281	-27.929030	-4.537473	316.765785	27.928689	1.750859	625.560069	-0.000345	0.249252	0.000000	0.107173	0.259468	0.000000	-0.106173	0.254427	0.000000	-0.000860	1.138649	-2.011288
11.570000	6.275106	308.750606	-27.895862	-4.573779	316.913275	27.970595	1.701328	625.663883	0.074729	0.249248	0.000000	0.107177	0.259366	0.000000	-0.106151	0.254374	0.000000	-0.000879	1.134535	-2.013722
11.580000	6.256614	308.738244	-27.860782	-4.595764	317.020002	27.979400	1.660850	625.758246	0.118614	0.249249	0.000000	0.107202	0.259289	0.000000	-0.106166	0.254336	0.000000	-0.000894	1.131054	-2.017308
11.590000	6.242832	308.749596	-27.832550	-4.598202	317.077550	27.970110	1.644627	625.827144	0.137558	0.249250	0.000000	0.107242	0.259253	0.000000	-0.106209	0.254319	0.000000	-0.000903	1.128335	-2.021845
11.600000	6.243531	308.760508	-27.817182	-4.581340	317.085071	27.962530	1.662188	625.845576	0.145347	0.249246	0.000000	0.107283	0.259262	0.000000	-0.106264	0.254321	0.000000	-0.000910	1.126115	-2.026598
11.610000	6.262770	308.746350	-27.816052	-4.548818	317.052804	27.971219	1.713949	625.799150	0.155168	0.249230	0.000000	0.107318	0.259303	0.000000	-0.106317	0.254335	0.000000	-0.000917	1.123773	-2.030639
11.620000	6.296018	308.696525	-27.825435	-4.504818	316.997940	27.999875	1.791198	625.694460	0.174442	0.249200	0.000000	0.107340	0.259361	0.000000	-0.106360	0.254350	0.000000	-0.000927	1.120584	-2.033375
11.630000	6.331508	308.619349	-27.837662	-4.452917	316.934017	28.041745	1.878591	625.553360	0.204086	0.249154	0.000000	0.107351	0.259420	0.000000	-0.106391	0.254357	0.000000	-0.000939	1.116118	-2.034924
11.640000	6.355228	308.535354	-27.843839	-4.397734	316.861232	28.084035	1.957496	625.396578	0.240199	0.249095	0.000000	0.107354	0.259470	0.000000	-0.106411	0.254353	0.000000	-0.000950	1.110579	-2.036012
11.650000	6.357186	308.464294	-27.837633	-4.347677	316.765885	28.112984	2.009512	625.230173	0.275353	0.249025	0.000000	0.107352	0.259502	0.000000	-0.106421	0.254334	0.000000	-0.000953	1.104880	-2.037360
11.660000	6.336076	308.414860	-27.818922	-4.315334	316.631104	28.117426	2.020745	625.045958	0.298506	0.248954	0.000000	0.107344	0.259511	0.000000	-0.106422	0.254303	0.000000	-0.000944	1.100383	-2.038990
11.670000	6.300240	308.383787	-27.795415	-4.313150	316.452101	28.090758	1.987092	624.835886	0.295344	0.248892	0.000000	0.107329	0.259494	0.000000	-0.106417	0.254262	0.000000	-0.000924	1.098366	-2.040031
11.680000	6.264484	308.364186	-27.780585	-4.345917	316.244655	28.032448	1.918567	624.608842	0.251864	0.248848	0.000000	0.107307	0.259450	0.000000	-0.106409	0.254217	0.000000	-0.000900	1.099468	-2.039321
11.690000	6.244108	308.356053	-27.787813	-4.405147	316.039491	27.949637	1.838960	624.395548	0.161826	0.248831	0.000000	0.107280	0.259384	0.000000	-0.106405	0.254173	0.000000	-0.000878	1.103366	-2.036453
11.700000	6.248611	308.370252	-27.823094	-4.470288	315.865586	27.857638	1.778320	624.235843	0.034548	0.248844	0.000000	0.107258	0.259303	0.000000	-0.106407	0.254136	0.000000	-0.000858	1.108874	-2.032478
11.710000	6.277684	308.422257	-27.880297	-4.517430	315.733734	27.777159	1.760250	624.155996	-0.103133	0.248880	0.000000	0.107246	0.259216	0.000000	-0.106412	0.254108	0.000000	-0.000835	1.114433	-2.029628
11.720000	6.321276	308.520227	-27.942242	-4.530732	315.631460	27.727412	1.790540	624.151691	-0.214826	0.248928	0.000000	0.107249	0.259134	0.000000	-0.106413	0.254087	0.000000	-0.000800	1.118748	-2.030082
11.730000	6.363943	308.657153	-27.987782	-4.509606	315.532003	27.717564	1.854334	624.189158	-0.270214	0.248972	0.000000	0.107263	0.259066	0.000000	-0.106399	0.254071	0.000000	-0.000744	1.121266	-2.034494
11.740000	6.391741	308.814336	-28.001383	-4.467537	315.411105	27.741523	1.924202	624.225442	-0.259858	0.248998	0.000000	0.107281	0.259019	0.000000	-0.106365	0.254057	0.000000	-0.000669	1.122271	-2.041262
11.750000	6.398447	308.974950	-27.980015	-4.423905	315.262120	27.780145	1.974541	624.237070	-0.199870	0.249002	0.000000	0.107292	0.259001	0.000000	-0.106311	0.254047	0.000000	-0.000583	1.122595	-2.047055
11.760000	6.387832	309.138404	-27.933636	-4.394137	315.102630	27.810581	1.993694	624.241034	-0.123057	0.248992	0.000000	0.107292	0.259017	0.000000	-0.106249	0.254048	0.000000	-0.000496	1.123109	-2.048400
11.770000	6.370699	309.324920	-27.879352	-4.383577	314.970147	27.817670	1.987121	624.295067	-0.061685	0.248988	0.000000	0.107283	0.259069	0.000000	-0.106193	0.254070	0.000000	-0.000417	1.124234	-2.043477
11.780000	6.358396	309.565949	-27.832871	-4.387444	314.907762	27.800931	1.970950	624.473708	-0.031943	0.249011	0.000000	0.107274	0.259155	0.000000	-0.106159	0.254124	0.000000	-0.000353	1.125692	-2.033181
11.790000	6.356664	309.884985	-27.802025	-4.395729	314.943812	27.773651	1.960933	624.828788	-0.028377	0.249080	0.000000	0.107276	0.259268	0.000000	-0.106162	0.254214	0.000000	-0.000305	1.126640	-2.020916
11.800000	6.363352	310.279056	-27.785425	-4.399718	315.073476	27.755227	1.963631	625.352517	-0.030200	0.249197	0.000000	0.107294	0.259395	0.000000	-0.106208	0.254334	0.000000	-0.000273	1.126149	-2.011174
11.810000	6.370902	310.710949	-27.776064	-4.396611	315.252210	27.761018	1.974288	625.963139	-0.015047	0.249347	0.000000	0.107326	0.259520	0.000000	-0.106291	0.254470	0.000000	-0.000255	1.123810	-2.007580
11.820000	6.371558	311.117049	-27.767062	-4.389976	315.407391	27.794301	1.981579	626.524417	0.027239	0.249508	0.000000	0.107360	0.259631	0.000000	-0.106395	0.254603	0.000000	-0.000247	1.120099	-2.011293
11.830000	6.361920	311.428508	-27.756031	-4.386111	315.465353	27.843519	1.975808	626.893840	0.087488	0.249655	0.000000	0.107382	0.259721	0.000000	-0.106494	0.254719	0.000000	-0.000243	1.116244	-2.020524
11.840000	6.344456	311.597168	-27.745890	-4.388736	315.381313	27.886069	1.955719	626.978464	0.140179	0.249774	0.000000	0.107378	0.259793	0.000000	-0.106566	0.254811	0.000000	-0.000239	1.113615	-2.031404
11.850000	6.325740	311.614983	-27.742146	-4.395700	315.156434	27.897471	1.930038	626.771408	0.155325	0.249867	0.000000	0.107350	0.259858	0.000000	-0.106598	0.254888	0.000000	-0.000229	1.113023	-2.039720
11.860000	6.312852	311.518107	-27.748602	-4.400256	314.833126	27.862298	1.912594	626.351232	0.113694	0.249948	0.000000	0.107307	0.259930	0.000000	-0.106586	0.254963	0.000000	-0.000206	1.114398	-2.042638
11.870000	6.309795	311.373638	-27.764154	-4.396522	314.472671	27.781849	1.913270	625.846314	0.017691	0.250035	0.000000	0.107268	0.260017	0.000000	-0.106539	0.255050	0.000000	-0.000166	1.117051	-2.039583
11.880000	6.315306	311.255027	-27.782523	-4.385712	314.129489	27.674678	1.929590	625.384524	-0.107849	0.250144	0.000000	0.107252	0.260121	0.000000	-0.106474	0.255156	0.000000	-0.000103	1.120253	-2.031980
11.890000	6.322789	311.217027	-27.794985	-4.378803	313.836148	27.569482	1.943983	625.053182	-0.225506	0.250278	0.000000	0.107270	0.260232	0.000000	-0.106405	0.255277	0.000000	-0.000016	1.123639	-2.022231
11.900000	6.322583	311.280323	-27.794426	-4.393249	313.603276	27.493638	1.929332	624.883605	-0.300790	0.250433	0.000000	0.107319	0.260342	0.000000	-0.106349	0.255406	0.000000	0.000087	1.127127	-2.012643
11.910000	6.306038	311.430630	-27.778515	-4.444869	313.427606	27.462651	1.861168	624.858241	-0.315864	0.250598	0.000000	0.107386	0.260446	0.000000	-0.106317	0.255537	0.000000	0.000192	1.130509	-2.004864
11.920000	6.269854	311.630464	-27.750582	-4.538855	313.298289	27.474944	1.730999	624.928758	-0.275636	0.250763	0.000000	0.107453	0.260548	0.000000	-0.106313	0.255667	0.000000	0.000283	1.133193	-1.999940
11.930000	6.218407	311.837221	-27.718217	-4.664547	313.197546	27.513586	1.553860	625.034773	-0.204628	0.250923	0.000000	0.107505	0.260659	0.000000	-0.106338	0.255800	0.000000	0.000348	1.134416	-1.998619
11.940000	6.162274	312.019921	-27.690507	-4.796933	313.099489	27.553481	1.365341	625.119417	-0.137024	0.251078	0.000000	0.107535	0.260787	0.000000	-0.106379	0.255939	0.000000	0.000391	1.133767	-2.001479
11.950000	6.113266	312.168404	-27.674880	-4.904988	312.973184	27.570768	1.208279	625.141596	-0.104112	0.251232	0.000000	0.107547	0.260931	0.000000	-0.106424	0.256087	0.000000	0.000422	1.131548	-2.008616
11.960000	6.078534	312.292169	-27.674294	-4.963911	312.791472	27.551064	1.114622	625.083649	-0.123231	0.251390	0.000000	0.107552	0.261084	0.000000	-0.106457	0.256241	0.000000	0.000461	1.128587	-2.019140
11.970000	6.057102	312.410617	-27.685531	-4.966109	312.541021	27.494088	1.090992	624.951648	-0.191446	0.251553	0.000000	0.107560	0.261233	0.000000	-0.106470	0.256395	0.000000	0.000522	1.125613	-2.030911
11.980000	6.040742	312.540637	-27.699665	-4.925369	312.227273	27.413410	1.115371	624.767921	-0.286259	0.251718	0.000000	0.107579	0.261362	0.000000	-0.106466	0.256539	0.000000	0.000610	1.122705	-2.040946
11.990000	6.018537	312.688552	-27.705394	-4.871212	311.871674	27.331423	1.147324	624.560239	-0.373973	0.251882	0.000000	0.107608	0.261465	0.000000	-0.106448	0.256669	0.000000	0.000720	1.119292	-2.046469
12.000000	5.982668	312.850188	-27.694442	-4.835331	311.503880	27.271122	1.147336	624.354080	-0.423321	0.252036	0.000000	0.107640	0.261542	0.000000	-0.106425	0.256780	0.000000	0.000838	1.114761	-2.046146
12.010000	5.932629	313.016976	-27.666411	-4.836921	311.153951	27.247416	1.095706	624.170933	-0.418994	0.252177	0.000000	0.107665	0.261600	0.000000	-0.106401	0.256876	0.000000	0.000951	1.109236	-2.040804
12.020000	5.876128	313.182314	-27.629970	-4.874855	310.847491	27.261103	1.001271	624.029803	-0.368865	0.252304	0.000000	0.107674	0.261647	0.000000	-0.106383	0.256959	0.000000	0.001047	1.103892	-2.033171
12.030000	5.826383	313.343734	-27.599155	-4.930808	310.602985	27.297906	0.895574	623.946710	-0.301247	0.252421	0.000000	0.107664	0.261692	0.000000	-0.106375	0.257037	0.000000	0.001117	1.100505	-2.026692
12.040000	5.796850	313.501200	-27.586588	-4.980791	310.429005	27.333480	0.816057	623.930191	-0.253107	0.252534	0.000000	0.107639	0.261739	0.000000	-0.106383	0.257115	0.000000	0.001157	1.100447	-2.023998
