Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.860000	5.091298	449.048205	-34.807788	-2.920888	363.925245	34.726893	2.170411	812.973449	-0.080896	0.192440	0.000000	0.106577	0.216451	0.000000	-0.118942	0.203187	0.000000	0.005619	-0.001738	-0.787537
18.870000	5.107709	449.086971	-34.812649	-2.909700	363.972306	34.725669	2.198011	813.059278	-0.086984	0.192490	0.000000	0.106581	0.216450	0.000000	-0.118910	0.203214	0.000000	0.005634	-0.000755	-0.777906
18.880000	5.107709	449.144559	-34.841655	-2.905815	363.987437	34.705629	2.201897	813.131997	-0.136031	0.192580	0.000000	0.106609	0.216460	0.000000	-0.118879	0.203267	0.000000	0.005669	-0.000546	-0.766212
18.890000	5.090039	449.158226	-34.882728	-2.907845	363.977381	34.666440	2.182197	813.135605	-0.216292	0.192691	0.000000	0.106659	0.216480	0.000000	-0.118857	0.203336	0.000000	0.005711	-0.001665	-0.755340
18.900000	5.050062	449.050679	-34.920653	-2.913770	363.952118	34.620528	2.136295	813.002789	-0.300128	0.192798	0.000000	0.106715	0.216509	0.000000	-0.118848	0.203410	0.000000	0.005737	-0.004613	-0.747945
18.910000	4.983367	448.765315	-34.942308	-2.922794	363.921841	34.588548	2.060576	812.687144	-0.353761	0.192881	0.000000	0.106758	0.216549	0.000000	-0.118852	0.203478	0.000000	0.005730	-0.009370	-0.745417
18.920000	4.891867	448.295438	-34.941174	-2.935695	363.893635	34.588879	1.956174	812.189059	-0.352295	0.192932	0.000000	0.106774	0.216600	0.000000	-0.118867	0.203535	0.000000	0.005678	-0.015191	-0.747298
18.930000	4.788015	447.693432	-34.919394	-2.953367	363.870767	34.627169	1.834650	811.564188	-0.292224	0.192958	0.000000	0.106757	0.216660	0.000000	-0.118886	0.203585	0.000000	0.005589	-0.020854	-0.751544
18.940000	4.693579	447.056374	-34.886638	-2.974551	363.855331	34.692113	1.719029	810.911699	-0.194525	0.192974	0.000000	0.106714	0.216720	0.000000	-0.118904	0.203630	0.000000	0.005480	-0.025253	-0.755569
18.950000	4.632659	446.495787	-34.856397	-2.994432	363.852234	34.760048	1.638228	810.348021	-0.096349	0.192998	0.000000	0.106661	0.216770	0.000000	-0.118913	0.203674	0.000000	0.005377	-0.028003	-0.757524
18.960000	4.622111	446.104943	-34.841262	-3.005351	363.871612	34.806072	1.616761	809.976562	-0.035190	0.193038	0.000000	0.106617	0.216796	0.000000	-0.118909	0.203713	0.000000	0.005301	-0.029650	-0.757146
18.970000	4.664161	445.935245	-34.848850	-2.999579	363.928371	34.815778	1.664582	809.863626	-0.033074	0.193094	0.000000	0.106597	0.216786	0.000000	-0.118888	0.203742	0.000000	0.005269	-0.031304	-0.755731
18.980000	4.744904	445.986867	-34.879541	-2.972780	364.039677	34.791426	1.772124	810.026557	-0.088116	0.193159	0.000000	0.106611	0.216733	0.000000	-0.118853	0.203755	0.000000	0.005282	-0.033896	-0.755308
18.990000	4.839358	446.213020	-34.926481	-2.926448	364.221739	34.749510	1.912910	810.434771	-0.176971	0.193226	0.000000	0.106658	0.216642	0.000000	-0.118808	0.203750	0.000000	0.005328	-0.037515	-0.757474
19.000000	4.920553	446.534424	-34.977870	-2.868336	364.485823	34.711544	2.052215	811.020259	-0.266325	0.193289	0.000000	0.106727	0.216530	0.000000	-0.118764	0.203734	0.000000	0.005386	-0.041246	-0.762454
19.010000	4.968295	446.860093	-35.021041	-2.810912	364.832378	34.693568	2.157381	811.692481	-0.327472	0.193347	0.000000	0.106804	0.216426	0.000000	-0.118733	0.203720	0.000000	0.005430	-0.043587	-0.768853
19.020000	4.973861	447.109843	-35.047156	-2.768452	365.243441	34.700106	2.205408	812.353291	-0.347047	0.193404	0.000000	0.106873	0.216361	0.000000	-0.118723	0.203725	0.000000	0.005441	-0.043205	-0.774199
19.030000	4.939364	447.232545	-35.054572	-2.753490	365.677057	34.725016	2.185873	812.909608	-0.329554	0.193466	0.000000	0.106927	0.216358	0.000000	-0.118738	0.203763	0.000000	0.005412	-0.039612	-0.776040
19.040000	4.873535	447.214216	-35.049091	-2.773399	366.069825	34.757338	2.100136	813.284045	-0.291752	0.193539	0.000000	0.106960	0.216423	0.000000	-0.118771	0.203838	0.000000	0.005353	-0.033456	-0.773065
19.050000	4.787171	447.073655	-35.040677	-2.828062	366.351445	34.787810	1.959110	813.425103	-0.252866	0.193623	0.000000	0.106976	0.216542	0.000000	-0.118812	0.203945	0.000000	0.005283	-0.026294	-0.765717
19.060000	4.690807	446.849447	-35.038310	-2.909493	366.468180	34.812401	1.781315	813.317625	-0.225907	0.193715	0.000000	0.106978	0.216690	0.000000	-0.118848	0.204067	0.000000	0.005223	-0.019937	-0.756031
19.070000	4.595034	446.586062	-35.045790	-3.003701	366.404974	34.831913	1.591332	812.991026	-0.213875	0.193804	0.000000	0.106972	0.216834	0.000000	-0.118871	0.204184	0.000000	0.005186	-0.015640	-0.746794
19.080000	4.511768	446.325375	-35.060731	-3.094236	366.194262	34.849168	1.417532	812.519621	-0.211561	0.193882	0.000000	0.106961	0.216950	0.000000	-0.118881	0.204279	0.000000	0.005177	-0.013479	-0.740459
19.090000	4.454137	446.104350	-35.077001	-3.166444	365.905412	34.866095	1.287694	812.009742	-0.210904	0.193942	0.000000	0.106954	0.217027	0.000000	-0.118882	0.204345	0.000000	0.005190	-0.012297	-0.738291
19.100000	4.433684	445.954925	-35.088875	-3.211387	365.618814	34.882212	1.222299	811.573722	-0.206662	0.193986	0.000000	0.106954	0.217067	0.000000	-0.118882	0.204384	0.000000	0.005217	-0.010365	-0.740065
19.110000	4.455763	445.902090	-35.094331	-3.228431	365.396611	34.894709	1.227334	811.298692	-0.199621	0.194017	0.000000	0.106968	0.217085	0.000000	-0.118885	0.204406	0.000000	0.005250	-0.006525	-0.744355
19.120000	4.515701	445.959666	-35.095660	-3.225478	365.263278	34.899528	1.290225	811.222948	-0.196133	0.194044	0.000000	0.106993	0.217094	0.000000	-0.118897	0.204422	0.000000	0.005285	-0.001204	-0.749198
19.130000	4.598477	446.126607	-35.097326	-3.216212	365.203635	34.892778	1.382266	811.330258	-0.204549	0.194076	0.000000	0.107024	0.217108	0.000000	-0.118916	0.204442	0.000000	0.005322	0.003385	-0.752822
19.140000	4.682989	446.386652	-35.102667	-3.214805	365.177044	34.872211	1.468185	811.563721	-0.230457	0.194117	0.000000	0.107054	0.217134	0.000000	-0.118941	0.204473	0.000000	0.005362	0.004153	-0.754167
19.150000	4.749551	446.711683	-35.111611	-3.230052	365.139277	34.838676	1.519500	811.850988	-0.272935	0.194166	0.000000	0.107075	0.217176	0.000000	-0.118969	0.204515	0.000000	0.005407	-0.001193	-0.753094
19.160000	4.787285	447.066853	-35.120815	-3.261707	365.061066	34.797225	1.525578	812.127942	-0.323589	0.194217	0.000000	0.107086	0.217233	0.000000	-0.118999	0.204565	0.000000	0.005455	-0.012647	-0.750300
19.170000	4.797776	447.415399	-35.126117	-3.301021	364.935421	34.757101	1.496755	812.350836	-0.369014	0.194262	0.000000	0.107093	0.217302	0.000000	-0.119031	0.204615	0.000000	0.005507	-0.027448	-0.747008
19.180000	4.792894	447.722538	-35.125795	-3.335343	364.772537	34.729744	1.457551	812.495084	-0.396049	0.194293	0.000000	0.107100	0.217378	0.000000	-0.119064	0.204660	0.000000	0.005561	-0.041038	-0.744535
19.190000	4.787701	447.959217	-35.122627	-3.354448	364.587860	34.724660	1.433252	812.547080	-0.397966	0.194313	0.000000	0.107115	0.217454	0.000000	-0.119095	0.204700	0.000000	0.005614	-0.048985	-0.743843
19.200000	4.792135	448.106745	-35.123274	-3.355431	364.391851	34.744475	1.436703	812.498596	-0.378800	0.194332	0.000000	0.107139	0.217525	0.000000	-0.119122	0.204737	0.000000	0.005664	-0.048913	-0.745196
19.210000	4.805999	448.162249	-35.134972	-3.344091	364.187506	34.781936	1.461906	812.349752	-0.353037	0.194365	0.000000	0.107168	0.217589	0.000000	-0.119144	0.204779	0.000000	0.005710	-0.041482	-0.748056
19.220000	4.819877	448.143027	-35.161189	-3.332677	363.975436	34.821605	1.487199	812.118459	-0.339585	0.194425	0.000000	0.107199	0.217646	0.000000	-0.119159	0.204835	0.000000	0.005750	-0.030013	-0.751277
19.230000	4.821092	448.086313	-35.198867	-3.335219	363.760648	34.846622	1.485871	811.846955	-0.352246	0.194519	0.000000	0.107230	0.217700	0.000000	-0.119171	0.204907	0.000000	0.005787	-0.019034	-0.753610
19.240000	4.800919	448.041196	-35.239277	-3.361983	363.554279	34.847357	1.438934	811.595466	-0.391920	0.194640	0.000000	0.107261	0.217756	0.000000	-0.119183	0.204995	0.000000	0.005824	-0.012518	-0.754330
19.250000	4.758909	448.053217	-35.272415	-3.414648	363.367918	34.826684	1.344259	811.421125	-0.445732	0.194776	0.000000	0.107295	0.217815	0.000000	-0.119198	0.205092	0.000000	0.005865	-0.012583	-0.753679
19.260000	4.702395	448.147901	-35.292576	-3.484177	363.204445	34.798290	1.218216	811.352336	-0.494287	0.194907	0.000000	0.107336	0.217874	0.000000	-0.119212	0.205187	0.000000	0.005917	-0.019102	-0.752787
19.270000	4.642364	448.322663	-35.301708	-3.553133	363.052666	34.778870	1.089230	811.375319	-0.522840	0.195022	0.000000	0.107382	0.217927	0.000000	-0.119221	0.205269	0.000000	0.005984	-0.030154	-0.752981
19.280000	4.588781	448.552915	-35.308507	-3.602316	362.890960	34.778998	0.986464	811.443863	-0.529512	0.195112	0.000000	0.107431	0.217966	0.000000	-0.119218	0.205331	0.000000	0.006067	-0.042940	-0.754841
19.290000	4.547991	448.809326	-35.323904	-3.618896	362.698995	34.797980	0.929096	811.508308	-0.525928	0.195182	0.000000	0.107477	0.217989	0.000000	-0.119201	0.205374	0.000000	0.006163	-0.054716	-0.757658
19.300000	4.522754	449.075609	-35.355780	-3.601882	362.470749	34.825072	0.920873	811.546345	-0.530712	0.195240	0.000000	0.107518	0.217996	0.000000	-0.119173	0.205403	0.000000	0.006268	-0.063429	-0.759780
19.310000	4.513466	449.355918	-35.405815	-3.562274	362.220584	34.845565	0.951193	811.576492	-0.560254	0.195298	0.000000	0.107553	0.217995	0.000000	-0.119144	0.205427	0.000000	0.006376	-0.067994	-0.759701
19.320000	4.518768	449.667938	-35.469558	-3.518187	361.978193	34.847889	1.000583	811.646125	-0.621674	0.195363	0.000000	0.107586	0.217993	0.000000	-0.119122	0.205455	0.000000	0.006481	-0.068292	-0.757171
19.330000	4.534877	450.026507	-35.538740	-3.487553	361.775023	34.828103	1.047326	811.801530	-0.710641	0.195436	0.000000	0.107621	0.217995	0.000000	-0.119116	0.205489	0.000000	0.006580	-0.065041	-0.753532
19.340000	4.554632	450.427472	-35.604019	-3.481517	361.629782	34.790259	1.073116	812.057259	-0.813763	0.195514	0.000000	0.107664	0.218004	0.000000	-0.119128	0.205529	0.000000	0.006670	-0.059551	-0.751033
19.350000	4.567933	450.840462	-35.656994	-3.500979	361.540752	34.743564	1.066953	812.381221	-0.913433	0.195590	0.000000	0.107714	0.218021	0.000000	-0.119157	0.205573	0.000000	0.006750	-0.053407	-0.751577
19.360000	4.564483	451.214186	-35.691380	-3.537569	361.488375	34.698565	1.026911	812.702565	-0.992817	0.195662	0.000000	0.107769	0.218045	0.000000	-0.119195	0.205619	0.000000	0.006817	-0.048108	-0.755679
19.370000	4.538096	451.492103	-35.703727	-3.578720	361.445713	34.664168	0.959372	812.937818	-1.039559	0.195732	0.000000	0.107818	0.218077	0.000000	-0.119234	0.205668	0.000000	0.006867	-0.044770	-0.762205
19.380000	4.490400	451.632182	-35.693879	-3.614424	361.390568	34.645976	0.875973	813.022750	-1.047903	0.195803	0.000000	0.107850	0.218118	0.000000	-0.119265	0.205723	0.000000	0.006897	-0.044004	-0.768934
19.390000	4.431572	451.623104	-35.664971	-3.641919	361.313132	34.645529	0.789650	812.936236	-1.019441	0.195884	0.000000	0.107856	0.218169	0.000000	-0.119281	0.205789	0.000000	0.006903	-0.045977	-0.773591
19.400000	4.377075	451.490532	-35.622867	-3.665419	361.216596	34.660217	0.711654	812.707131	-0.962647	0.195978	0.000000	0.107835	0.218227	0.000000	-0.119277	0.205866	0.000000	0.006891	-0.050535	-0.774811
19.410000	4.341568	451.290360	-35.575321	-3.691142	361.112288	34.684138	0.650427	812.402657	-0.891180	0.196084	0.000000	0.107797	0.218286	0.000000	-0.119258	0.205952	0.000000	0.006870	-0.057247	-0.772655
19.420000	4.332876	451.090451	-35.531222	-3.721125	361.012944	34.709980	0.611752	812.103408	-0.821240	0.196195	0.000000	0.107759	0.218337	0.000000	-0.119228	0.206037	0.000000	0.006852	-0.065317	-0.768462
19.430000	4.348942	450.947171	-35.499770	-3.750092	360.927084	34.731219	0.598852	811.874272	-0.768550	0.196301	0.000000	0.107739	0.218373	0.000000	-0.119200	0.206114	0.000000	0.006848	-0.073486	-0.764164
19.440000	4.379039	450.886226	-35.488863	-3.767343	360.856015	34.743539	0.611698	811.742259	-0.745323	0.196395	0.000000	0.107745	0.218393	0.000000	-0.119183	0.206175	0.000000	0.006862	-0.080167	-0.761406
19.450000	4.408201	450.896825	-35.502328	-3.762377	360.794166	34.745195	0.645825	811.691007	-0.757133	0.196472	0.000000	0.107775	0.218398	0.000000	-0.119181	0.206219	0.000000	0.006890	-0.083967	-0.760939
19.460000	4.422563	450.943052	-35.537016	-3.731005	360.733125	34.737080	0.691558	811.676191	-0.799937	0.196533	0.000000	0.107817	0.218400	0.000000	-0.119194	0.206252	0.000000	0.006923	-0.084414	-0.762573
19.470000	4.413497	450.987885	-35.582098	-3.678839	360.668335	34.723135	0.734657	811.656233	-0.858963	0.196583	0.000000	0.107858	0.218409	0.000000	-0.119218	0.206282	0.000000	0.006951	-0.082449	-0.765591
19.480000	4.379639	451.017514	-35.622499	-3.620455	360.605090	34.710404	0.759182	811.622618	-0.912096	0.196630	0.000000	0.107887	0.218436	0.000000	-0.119247	0.206319	0.000000	0.006969	-0.080226	-0.769276
19.490000	4.326825	451.051870	-35.645749	-3.574177	360.559233	34.707147	0.752646	811.611118	-0.938601	0.196685	0.000000	0.107907	0.218487	0.000000	-0.119276	0.206371	0.000000	0.006980	-0.080156	-0.773196
19.500000	4.266299	451.134019	-35.648455	-3.554360	360.550013	34.718749	0.711936	811.684045	-0.929705	0.196756	0.000000	0.107925	0.218559	0.000000	-0.119304	0.206441	0.000000	0.006990	-0.083655	-0.777195
19.510000	4.211565	451.303301	-35.637917	-3.564677	360.587781	34.743591	0.646886	811.891089	-0.894326	0.196847	0.000000	0.107950	0.218642	0.000000	-0.119331	0.206526	0.000000	0.007007	-0.090359	-0.781224
19.520000	4.174520	451.567032	-35.627220	-3.596158	360.663958	34.772292	0.578361	812.230989	-0.854929	0.196955	0.000000	0.107985	0.218720	0.000000	-0.119358	0.206618	0.000000	0.007036	-0.098297	-0.785208
19.530000	4.161909	451.886859	-35.626737	-3.631599	360.750682	34.791927	0.530310	812.637531	-0.834811	0.197072	0.000000	0.108021	0.218780	0.000000	-0.119379	0.206706	0.000000	0.007073	-0.104921	-0.789032
19.540000	4.173327	452.187676	-35.637643	-3.654301	360.811792	34.793214	0.519027	812.999454	-0.844432	0.197182	0.000000	0.108048	0.218813	0.000000	-0.119392	0.206779	0.000000	0.007110	-0.108359	-0.792582
19.550000	4.201619	452.385052	-35.651796	-3.656382	360.819034	34.776178	0.545239	813.204074	-0.875621	0.197270	0.000000	0.108053	0.218823	0.000000	-0.119392	0.206831	0.000000	0.007137	-0.108166	-0.795766
19.560000	4.235739	452.418373	-35.657945	-3.642111	360.763568	34.750610	0.593629	813.181938	-0.907339	0.197323	0.000000	0.108032	0.218819	0.000000	-0.119380	0.206858	0.000000	0.007144	-0.105217	-0.798465
19.570000	4.265129	452.275404	-35.650011	-3.624694	360.656064	34.730973	0.640435	812.931476	-0.919040	0.197337	0.000000	0.107992	0.218816	0.000000	-0.119362	0.206866	0.000000	0.007129	-0.100912	-0.800462
19.580000	4.283917	451.998968	-35.631984	-3.618581	360.516533	34.728795	0.665336	812.515518	-0.903190	0.197318	0.000000	0.107946	0.218822	0.000000	-0.119344	0.206860	0.000000	0.007099	-0.096267	-0.801437
19.590000	4.292929	451.674246	-35.616396	-3.631571	360.361905	34.746681	0.661359	812.036172	-0.869715	0.197282	0.000000	0.107911	0.218840	0.000000	-0.119331	0.206850	0.000000	0.007069	-0.091453	-0.801075
19.600000	4.298262	451.401891	-35.617519	-3.660788	360.200147	34.776813	0.637475	811.602058	-0.840705	0.197252	0.000000	0.107898	0.218864	0.000000	-0.119323	0.206846	0.000000	0.007055	-0.086026	-0.799257
19.610000	4.306834	451.265863	-35.643472	-3.694529	360.034224	34.804293	0.612307	811.300103	-0.839178	0.197252	0.000000	0.107910	0.218886	0.000000	-0.119320	0.206855	0.000000	0.007072	-0.079664	-0.796205
19.620000	4.321305	451.305845	-35.691772	-3.718965	359.871417	34.813562	0.602344	811.177271	-0.878209	0.197299	0.000000	0.107944	0.218901	0.000000	-0.119320	0.206885	0.000000	0.007121	-0.072854	-0.792449
19.630000	4.337644	451.503103	-35.750459	-3.726081	359.729221	34.795060	0.611567	811.232326	-0.955399	0.197397	0.000000	0.107992	0.218909	0.000000	-0.119324	0.206939	0.000000	0.007192	-0.067063	-0.788650
19.640000	4.347368	451.785833	-35.803621	-3.718356	359.631449	34.749491	0.629017	811.417280	-1.054130	0.197534	0.000000	0.108043	0.218921	0.000000	-0.119335	0.207014	0.000000	0.007266	-0.064232	-0.785402
19.650000	4.343533	452.054491	-35.837883	-3.707423	359.595864	34.688178	0.636115	811.650349	-1.149705	0.197682	0.000000	0.108085	0.218946	0.000000	-0.119357	0.207104	0.000000	0.007319	-0.065898	-0.783191
19.660000	4.326732	452.219654	-35.846522	-3.707523	359.621989	34.629410	0.619212	811.841639	-1.217111	0.197812	0.000000	0.108110	0.218993	0.000000	-0.119387	0.207194	0.000000	0.007336	-0.072407	-0.782494
19.670000	4.306929	452.237492	-35.829912	-3.727642	359.688792	34.592048	0.579288	811.926280	-1.237863	0.197895	0.000000	0.108114	0.219063	0.000000	-0.119420	0.207271	0.000000	0.007315	-0.082600	-0.783828
19.680000	4.299398	452.126028	-35.793369	-3.766740	359.765082	34.588629	0.532659	811.891107	-1.204738	0.197921	0.000000	0.108101	0.219147	0.000000	-0.119447	0.207325	0.000000	0.007269	-0.094072	-0.787538
19.690000	4.316866	451.952845	-35.744468	-3.814325	359.825968	34.620764	0.502540	811.778808	-1.123702	0.197899	0.000000	0.108083	0.219231	0.000000	-0.119465	0.207353	0.000000	0.007220	-0.103860	-0.793393
19.700000	4.362558	451.799537	-35.691325	-3.855560	359.864205	34.679043	0.506998	811.663734	-1.012281	0.197852	0.000000	0.108074	0.219303	0.000000	-0.119472	0.207362	0.000000	0.007186	-0.109345	-0.800316
19.710000	4.428374	451.721703	-35.641966	-3.877982	359.889412	34.747656	0.550393	811.611107	-0.894311	0.197809	0.000000	0.108087	0.219355	0.000000	-0.119475	0.207362	0.000000	0.007178	-0.109043	-0.806595
19.720000	4.499243	451.725929	-35.603993	-3.876708	359.917290	34.811216	0.622537	811.643214	-0.792780	0.197791	0.000000	0.108128	0.219384	0.000000	-0.119484	0.207365	0.000000	0.007193	-0.103037	-0.810540
19.730000	4.560945	451.774535	-35.583594	-3.856209	359.957604	34.859856	0.704738	811.732138	-0.723742	0.197808	0.000000	0.108190	0.219395	0.000000	-0.119502	0.207379	0.000000	0.007220	-0.092871	-0.811195
19.740000	4.606686	451.812085	-35.583552	-3.828484	360.009209	34.890158	0.778203	811.821298	-0.693400	0.197854	0.000000	0.108261	0.219395	0.000000	-0.119528	0.207405	0.000000	0.007246	-0.080994	-0.808655
19.750000	4.638785	451.796158	-35.600854	-3.808791	360.064265	34.902806	0.829993	811.860431	-0.698055	0.197920	0.000000	0.108325	0.219392	0.000000	-0.119553	0.207441	0.000000	0.007260	-0.070057	-0.803872
19.760000	4.664964	451.715327	-35.625441	-3.810515	360.117297	34.900074	0.854447	811.832633	-0.725373	0.197990	0.000000	0.108366	0.219390	0.000000	-0.119566	0.207481	0.000000	0.007260	-0.062365	-0.798201
19.770000	4.691910	451.587369	-35.641863	-3.840664	360.172257	34.885396	0.851243	811.759633	-0.756472	0.198052	0.000000	0.108377	0.219391	0.000000	-0.119560	0.207520	0.000000	0.007245	-0.059586	-0.793030
19.780000	4.719950	451.442639	-35.634465	-3.897180	360.242954	34.864365	0.822767	811.685596	-0.770104	0.198097	0.000000	0.108359	0.219395	0.000000	-0.119535	0.207550	0.000000	0.007216	-0.062596	-0.789651
19.790000	4.741650	451.304286	-35.594539	-3.969003	360.346677	34.844769	0.772645	811.650961	-0.749773	0.198121	0.000000	0.108316	0.219398	0.000000	-0.119504	0.207569	0.000000	0.007172	-0.071324	-0.789253
19.800000	4.744698	451.176366	-35.525957	-4.039176	360.494747	34.834226	0.705521	811.671105	-0.691732	0.198128	0.000000	0.108258	0.219401	0.000000	-0.119480	0.207579	0.000000	0.007111	-0.084635	-0.792832
19.810000	4.717300	451.044682	-35.445706	-4.090184	360.685127	34.836486	0.627117	811.729800	-0.609219	0.198127	0.000000	0.108196	0.219405	0.000000	-0.119476	0.207585	0.000000	0.007032	-0.100409	-0.800954
19.820000	4.653470	450.887691	-35.378214	-4.109590	360.900961	34.848953	0.543881	811.788645	-0.529258	0.198134	0.000000	0.108136	0.219413	0.000000	-0.119496	0.207597	0.000000	0.006936	-0.115958	-0.813425
19.830000	4.556131	450.690060	-35.345845	-4.093753	361.115740	34.863270	0.462380	811.805799	-0.482572	0.198157	0.000000	0.108086	0.219427	0.000000	-0.119533	0.207621	0.000000	0.006834	-0.128711	-0.829076
19.840000	4.437268	450.451837	-35.360164	-4.048392	361.302595	34.868870	0.388879	811.754438	-0.491292	0.198200	0.000000	0.108049	0.219446	0.000000	-0.119572	0.207657	0.000000	0.006738	-0.136913	-0.845807
19.850000	4.315416	450.190222	-35.417963	-3.986458	361.443745	34.857919	0.328961	811.633981	-0.560042	0.198255	0.000000	0.108028	0.219462	0.000000	-0.119599	0.207699	0.000000	0.006659	-0.140104	-0.860987
19.860000	4.211339	449.935362	-35.503245	-3.924707	361.536701	34.829555	0.286634	811.472083	-0.673688	0.198303	0.000000	0.108023	0.219470	0.000000	-0.119607	0.207732	0.000000	0.006607	-0.139219	-0.872122
19.870000	4.142927	449.723262	-35.593419	-3.879929	361.595187	34.791547	0.263000	811.318471	-0.801872	0.198326	0.000000	0.108032	0.219461	0.000000	-0.119598	0.207744	0.000000	0.006580	-0.136306	-0.877621
19.880000	4.120633	449.587884	-35.666705	-3.864762	361.643827	34.758214	0.255872	811.231734	-0.908491	0.198313	0.000000	0.108050	0.219436	0.000000	-0.119582	0.207728	0.000000	0.006573	-0.133859	-0.877362
19.890000	4.144886	449.553207	-35.708220	-3.883156	361.707224	34.744909	0.261730	811.260451	-0.963311	0.198266	0.000000	0.108070	0.219398	0.000000	-0.119570	0.207687	0.000000	0.006575	-0.133913	-0.872860
19.900000	4.206461	449.626382	-35.713436	-3.927110	361.797068	34.761301	0.279351	811.423465	-0.952135	0.198202	0.000000	0.108085	0.219358	0.000000	-0.119571	0.207634	0.000000	0.006577	-0.137177	-0.866848
19.910000	4.289751	449.794690	-35.688522	-3.977596	361.904093	34.806902	0.312156	811.698792	-0.881620	0.198143	0.000000	0.108091	0.219325	0.000000	-0.119583	0.207587	0.000000	0.006580	-0.142619	-0.862323
19.920000	4.377854	450.028852	-35.647622	-4.011264	362.001416	34.871453	0.366590	812.030271	-0.776169	0.198108	0.000000	0.108089	0.219309	0.000000	-0.119596	0.207560	0.000000	0.006587	-0.147824	-0.861329
19.930000	4.457959	450.292346	-35.607780	-4.010716	362.060134	34.940018	0.447243	812.352477	-0.667764	0.198103	0.000000	0.108087	0.219311	0.000000	-0.119602	0.207556	0.000000	0.006607	-0.150000	-0.863994
19.940000	4.525431	450.552583	-35.583101	-3.972806	362.069661	34.999840	0.552624	812.622236	-0.583263	0.198119	0.000000	0.108091	0.219326	0.000000	-0.119592	0.207568	0.000000	0.006645	-0.147155	-0.868388
19.950000	4.584915	450.788329	-35.580179	-3.909852	362.050216	35.045051	0.675063	812.838533	-0.535131	0.198140	0.000000	0.108103	0.219341	0.000000	-0.119566	0.207583	0.000000	0.006696	-0.138884	-0.871391
19.960000	4.647211	450.989845	-35.596464	-3.842924	362.047794	35.076838	0.804285	813.037623	-0.519628	0.198142	0.000000	0.108121	0.219346	0.000000	-0.119533	0.207584	0.000000	0.006746	-0.126423	-0.870230
19.970000	4.722283	451.152321	-35.622123	-3.791443	362.111983	35.099436	0.930838	813.264286	-0.522687	0.198110	0.000000	0.108135	0.219332	0.000000	-0.119504	0.207560	0.000000	0.006778	-0.112086	-0.863860
19.980000	4.811416	451.267021	-35.644692	-3.765166	362.267793	35.114680	1.046247	813.534795	-0.530011	0.198042	0.000000	0.108138	0.219298	0.000000	-0.119486	0.207509	0.000000	0.006778	-0.098415	-0.853434
19.990000	4.903175	451.316359	-35.654696	-3.762529	362.497096	35.118684	1.140644	813.813438	-0.536010	0.197947	0.000000	0.108126	0.219252	0.000000	-0.119483	0.207439	0.000000	0.006745	-0.087453	-0.841663
20.000000	4.976506	451.277883	-35.649865	-3.775023	362.740282	35.103057	1.201479	814.018153	-0.546806	0.197847	0.000000	0.108104	0.219206	0.000000	-0.119489	0.207367	0.000000	0.006687	-0.080369	-0.831504
20.010000	5.010041	451.137416	-35.635970	-3.794002	362.917404	35.060394	1.216036	814.054814	-0.575573	0.197764	0.000000	0.108078	0.219174	0.000000	-0.119496	0.207311	0.000000	0.006625	-0.077440	-0.824971
20.020000	4.992460	450.904884	-35.623772	-3.815707	362.957779	34.990860	1.176752	813.862665	-0.632909	0.197720	0.000000	0.108057	0.219166	0.000000	-0.119495	0.207285	0.000000	0.006577	-0.078261	-0.822635
20.030000	4.927745	450.621742	-35.623577	-3.842250	362.824082	34.905473	1.085494	813.445831	-0.718102	0.197724	0.000000	0.108047	0.219186	0.000000	-0.119481	0.207297	0.000000	0.006563	-0.082004	-0.823857
20.040000	4.832486	450.351278	-35.640145	-3.879054	362.522419	34.823439	0.953432	812.873707	-0.816703	0.197775	0.000000	0.108052	0.219231	0.000000	-0.119456	0.207343	0.000000	0.006589	-0.087614	-0.827377
20.050000	4.727561	450.153359	-35.670483	-3.931083	362.098716	34.764717	0.796478	812.252082	-0.905764	0.197864	0.000000	0.108077	0.219295	0.000000	-0.119426	0.207417	0.000000	0.006657	-0.093948	-0.831803
20.060000	4.629718	450.057061	-35.705291	-4.000172	361.626916	34.742141	0.629546	811.683980	-0.963149	0.197974	0.000000	0.108119	0.219370	0.000000	-0.119401	0.207506	0.000000	0.006753	-0.099874	-0.835845
20.070000	4.547803	450.048618	-35.732880	-4.084314	361.193549	34.757524	0.463486	811.242167	-0.975356	0.198086	0.000000	0.108174	0.219446	0.000000	-0.119394	0.207596	0.000000	0.006854	-0.104369	-0.838398
20.080000	4.484540	450.083071	-35.743444	-4.178317	360.879989	34.803165	0.306220	810.963056	-0.940279	0.198178	0.000000	0.108229	0.219518	0.000000	-0.119410	0.207676	0.000000	0.006931	-0.106674	-0.838682
20.090000	4.441043	450.111903	-35.731972	-4.274711	360.743515	34.866683	0.166329	810.855413	-0.865289	0.198237	0.000000	0.108272	0.219579	0.000000	-0.119450	0.207735	0.000000	0.006961	-0.106474	-0.836502
