Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.980000	3.780847	464.569192	-28.028682	-0.789517	461.635008	29.588121	2.991330	926.204204	1.559439	0.268690	0.000000	0.111743	0.268120	0.000000	-0.109072	0.268408	0.000000	0.001684	1.641174	-2.325950
8.990000	4.034671	463.877223	-28.073342	-0.561538	461.341515	29.681451	3.473135	925.218746	1.608108	0.268058	0.000000	0.111686	0.267720	0.000000	-0.109034	0.267892	0.000000	0.001628	1.652145	-2.338615
9.000000	4.313659	463.279028	-28.131166	-0.310677	460.964606	29.760220	4.002985	924.243648	1.629053	0.267449	0.000000	0.111623	0.267274	0.000000	-0.108995	0.267365	0.000000	0.001590	1.657915	-2.350629
9.010000	4.615798	462.827836	-28.200053	-0.056740	460.591161	29.813171	4.559060	923.419012	1.613118	0.266863	0.000000	0.111566	0.266792	0.000000	-0.108952	0.266830	0.000000	0.001575	1.659767	-2.360345
9.020000	4.938108	462.550678	-28.280416	0.182134	460.330596	29.826133	5.120244	922.881287	1.545718	0.266301	0.000000	0.111529	0.266297	0.000000	-0.108900	0.266301	0.000000	0.001580	1.660038	-2.366290
9.030000	5.270931	462.439479	-28.372187	0.393856	460.284659	29.789319	5.664788	922.724143	1.417133	0.265766	0.000000	0.111513	0.265815	0.000000	-0.108839	0.265791	0.000000	0.001595	1.661546	-2.367931
9.040000	5.595941	462.458061	-28.471440	0.574804	460.514508	29.706027	6.170746	922.972566	1.234588	0.265267	0.000000	0.111514	0.265374	0.000000	-0.108771	0.265321	0.000000	0.001604	1.666743	-2.366073
9.050000	5.889561	462.563727	-28.568798	0.729307	461.022265	29.596977	6.618871	923.585982	1.028179	0.264817	0.000000	0.111521	0.264990	0.000000	-0.108701	0.264904	0.000000	0.001594	1.676785	-2.362674
9.060000	6.130205	462.732573	-28.650881	0.866198	461.757160	29.496407	6.996406	924.489723	0.845524	0.264426	0.000000	0.111523	0.264665	0.000000	-0.108635	0.264547	0.000000	0.001561	1.690921	-2.360099
9.070000	6.305481	462.973863	-28.704481	0.993891	462.641745	29.440554	7.299374	925.615602	0.736070	0.264099	0.000000	0.111512	0.264386	0.000000	-0.108580	0.264244	0.000000	0.001506	1.706547	-2.360207
9.080000	6.415631	463.323559	-28.721646	1.116581	463.601077	29.453305	7.532213	926.924638	0.731658	0.263832	0.000000	0.111486	0.264137	0.000000	-0.108542	0.263988	0.000000	0.001439	1.720081	-2.363753
9.090000	6.471863	463.818470	-28.703288	1.233590	464.577203	29.535583	7.705451	928.395683	0.832296	0.263623	0.000000	0.111450	0.263906	0.000000	-0.108525	0.263767	0.000000	0.001372	1.728341	-2.370397
9.100000	6.490972	464.464044	-28.659605	1.341572	465.523709	29.663666	7.832539	929.987767	1.004064	0.263468	0.000000	0.111409	0.263690	0.000000	-0.108528	0.263581	0.000000	0.001315	1.729795	-2.379189
9.110000	6.489073	465.213581	-28.607029	1.437009	466.390934	29.797871	7.926074	931.604529	1.190846	0.263368	0.000000	0.111374	0.263500	0.000000	-0.108543	0.263435	0.000000	0.001276	1.725070	-2.389118
9.120000	6.476915	465.971524	-28.562917	1.516413	467.118507	29.898244	7.993320	933.090044	1.335331	0.263322	0.000000	0.111348	0.263350	0.000000	-0.108560	0.263335	0.000000	0.001259	1.716527	-2.399354
9.130000	6.458044	466.620929	-28.539905	1.574228	467.643695	29.940329	8.032266	934.264633	1.400426	0.263326	0.000000	0.111337	0.263251	0.000000	-0.108567	0.263287	0.000000	0.001265	1.707199	-2.409142
9.140000	6.429955	467.062446	-28.541803	1.601314	467.919287	29.923658	8.031265	934.981738	1.381854	0.263368	0.000000	0.111338	0.263200	0.000000	-0.108556	0.263282	0.000000	0.001290	1.699671	-2.417604
9.150000	6.387560	467.246449	-28.562303	1.587193	467.926606	29.869082	7.974752	935.173056	1.306776	0.263429	0.000000	0.111348	0.263184	0.000000	-0.108531	0.263303	0.000000	0.001329	1.695350	-2.423714
9.160000	6.327614	467.184421	-28.586870	1.526337	467.673876	29.806709	7.853951	934.858296	1.219835	0.263488	0.000000	0.111362	0.263181	0.000000	-0.108501	0.263332	0.000000	0.001373	1.694253	-2.426534
9.170000	6.252278	466.937101	-28.597353	1.424882	467.182585	29.761066	7.677160	934.119683	1.163708	0.263535	0.000000	0.111375	0.263174	0.000000	-0.108480	0.263351	0.000000	0.001419	1.695188	-2.425536
9.180000	6.170216	466.588486	-28.577963	1.302760	466.473493	29.741150	7.472977	933.061976	1.163182	0.263566	0.000000	0.111385	0.263156	0.000000	-0.108476	0.263359	0.000000	0.001468	1.696192	-2.420840
9.190000	6.094662	466.220287	-28.520732	1.188633	465.563044	29.739715	7.283296	931.783329	1.218978	0.263590	0.000000	0.111393	0.263136	0.000000	-0.108492	0.263362	0.000000	0.001528	1.695124	-2.413213
9.200000	6.039173	465.898554	-28.428595	1.109492	464.472092	29.740622	7.148665	930.370645	1.312024	0.263621	0.000000	0.111402	0.263129	0.000000	-0.108520	0.263375	0.000000	0.001610	1.690341	-2.403852
9.210000	6.012560	465.675079	-28.314999	1.080096	463.239413	29.729027	7.092657	928.914493	1.414027	0.263670	0.000000	0.111416	0.263151	0.000000	-0.108546	0.263412	0.000000	0.001724	1.681278	-2.394023
9.220000	6.014565	465.596315	-28.200130	1.097436	461.929007	29.698675	7.112003	927.525323	1.498545	0.263751	0.000000	0.111434	0.263208	0.000000	-0.108557	0.263481	0.000000	0.001873	1.668633	-2.384669
9.230000	6.033646	465.707936	-28.104992	1.142580	460.624254	29.653308	7.176227	926.332190	1.548315	0.263870	0.000000	0.111454	0.263296	0.000000	-0.108549	0.263586	0.000000	0.002056	1.654046	-2.376148
9.240000	6.048127	466.046994	-28.045342	1.188521	459.410474	29.602700	7.236648	925.457470	1.557355	0.264036	0.000000	0.111470	0.263401	0.000000	-0.108522	0.263723	0.000000	0.002261	1.639382	-2.368190
9.250000	6.031397	466.623695	-28.027624	1.210164	458.354195	29.556165	7.241561	924.977896	1.528537	0.264250	0.000000	0.111475	0.263507	0.000000	-0.108489	0.263884	0.000000	0.002475	1.626044	-2.360122
9.260000	5.960404	467.404445	-28.048340	1.192161	457.488342	29.516842	7.152563	924.892799	1.468497	0.264507	0.000000	0.111468	0.263603	0.000000	-0.108462	0.264063	0.000000	0.002681	1.614670	-2.351259
9.270000	5.824749	468.310150	-28.096888	1.131934	456.808107	29.479176	6.956681	925.118276	1.382282	0.264790	0.000000	0.111450	0.263687	0.000000	-0.108451	0.264250	0.000000	0.002866	1.605287	-2.341274
9.280000	5.632610	469.236373	-28.160259	1.037825	456.276771	29.430428	6.670433	925.513167	1.270164	0.265077	0.000000	0.111428	0.263769	0.000000	-0.108460	0.264436	0.000000	0.003025	1.597644	-2.330362
9.290000	5.410441	470.088990	-28.227203	0.924452	455.838038	29.355429	6.334893	925.927050	1.128220	0.265341	0.000000	0.111414	0.263856	0.000000	-0.108480	0.264614	0.000000	0.003161	1.591405	-2.319105
9.300000	5.195830	470.818692	-28.290185	0.807933	455.431428	29.242740	6.003762	926.250134	0.952551	0.265565	0.000000	0.111417	0.263959	0.000000	-0.108500	0.264778	0.000000	0.003287	1.586111	-2.308132
9.310000	5.025737	471.436649	-28.345079	0.702411	455.007423	29.090231	5.728146	926.444075	0.745148	0.265746	0.000000	0.111446	0.264077	0.000000	-0.108507	0.264928	0.000000	0.003421	1.581131	-2.297794
9.320000	4.924261	472.002760	-28.389913	0.617824	454.538266	28.908361	5.542083	926.541019	0.518445	0.265895	0.000000	0.111497	0.264204	0.000000	-0.108496	0.265066	0.000000	0.003574	1.575784	-2.288075
9.330000	4.894376	472.591802	-28.423987	0.558352	454.020243	28.719810	5.452726	926.612032	0.295821	0.266037	0.000000	0.111561	0.264327	0.000000	-0.108473	0.265199	0.000000	0.003748	1.569663	-2.278844
9.340000	4.916839	473.253907	-28.447771	0.521740	453.466220	28.554508	5.438577	926.720115	0.106738	0.266198	0.000000	0.111621	0.264436	0.000000	-0.108450	0.265336	0.000000	0.003935	1.562900	-2.270260
9.350000	4.956975	473.988665	-28.463057	0.500389	452.892435	28.440400	5.457362	926.881093	-0.022656	0.266397	0.000000	0.111663	0.264523	0.000000	-0.108438	0.265482	0.000000	0.004117	1.556183	-2.263001
9.360000	4.977128	474.745884	-28.472757	0.484590	452.307238	28.392744	5.461718	927.053122	-0.080011	0.266641	0.000000	0.111678	0.264587	0.000000	-0.108445	0.265640	0.000000	0.004280	1.550475	-2.258018
9.370000	4.950165	475.453490	-28.480215	0.466879	451.708570	28.406933	5.417044	927.162064	-0.073280	0.266924	0.000000	0.111664	0.264635	0.000000	-0.108466	0.265810	0.000000	0.004419	1.546588	-2.255841
9.380000	4.868783	476.059549	-28.488421	0.445411	451.091653	28.459408	5.314195	927.151209	-0.029010	0.267233	0.000000	0.111634	0.264678	0.000000	-0.108491	0.265991	0.000000	0.004537	1.544784	-2.255887
9.390000	4.746982	476.567030	-28.499596	0.424518	450.462241	28.517319	5.171503	927.029279	0.017725	0.267552	0.000000	0.111604	0.264732	0.000000	-0.108507	0.266183	0.000000	0.004648	1.544586	-2.256337
9.400000	4.613243	477.041934	-28.515294	0.412000	449.847333	28.552247	5.025245	926.889276	0.036955	0.267876	0.000000	0.111587	0.264809	0.000000	-0.108506	0.266388	0.000000	0.004770	1.544910	-2.254830
9.410000	4.498236	477.588529	-28.536804	0.414412	449.295798	28.550553	4.912651	926.884337	0.013750	0.268208	0.000000	0.111594	0.264920	0.000000	-0.108490	0.266613	0.000000	0.004911	1.544509	-2.249621
9.420000	4.421854	478.303174	-28.565472	0.432853	448.865488	28.515139	4.854709	927.168672	-0.050332	0.268562	0.000000	0.111624	0.265070	0.000000	-0.108466	0.266869	0.000000	0.005073	1.542575	-2.240535
9.430000	4.384304	479.229846	-28.602661	0.461667	448.599884	28.459126	4.845974	927.829739	-0.143535	0.268958	0.000000	0.111669	0.265261	0.000000	-0.108449	0.267166	0.000000	0.005244	1.539169	-2.229143
9.440000	4.364412	480.338548	-28.649240	0.490868	448.504020	28.396719	4.855283	928.842571	-0.252522	0.269415	0.000000	0.111716	0.265491	0.000000	-0.108453	0.267515	0.000000	0.005407	1.535199	-2.218066
9.450000	4.325559	481.534499	-28.704660	0.510630	448.532402	28.337064	4.836191	930.066898	-0.367597	0.269949	0.000000	0.111753	0.265756	0.000000	-0.108482	0.267923	0.000000	0.005546	1.531926	-2.209824
9.460000	4.227036	482.690601	-28.765799	0.514546	448.597516	28.283398	4.741583	931.288106	-0.482403	0.270568	0.000000	0.111768	0.266056	0.000000	-0.108533	0.268392	0.000000	0.005654	1.530269	-2.205787
9.470000	4.036753	483.686702	-28.825994	0.499138	448.596967	28.235739	4.535890	932.283656	-0.590257	0.271269	0.000000	0.111757	0.266392	0.000000	-0.108596	0.268921	0.000000	0.005732	1.530326	-2.205673
9.480000	3.741132	484.439422	-28.874929	0.460159	448.446843	28.193739	4.201288	932.886256	-0.681192	0.272041	0.000000	0.111726	0.266769	0.000000	-0.108655	0.269507	0.000000	0.005790	1.531376	-2.207739
9.490000	3.349461	484.913289	-28.900138	0.389212	448.105808	28.157518	3.738670	933.019094	-0.742621	0.272863	0.000000	0.111683	0.267191	0.000000	-0.108703	0.270141	0.000000	0.005840	1.532316	-2.209508
9.500000	2.892165	485.113407	-28.890355	0.274570	447.580879	28.126623	3.166734	932.694291	-0.763733	0.273708	0.000000	0.111642	0.267658	0.000000	-0.108739	0.270808	0.000000	0.005888	1.532229	-2.208739
9.510000	2.414145	485.067529	-28.839920	0.107150	446.916408	28.098696	2.521296	931.983948	-0.741224	0.274546	0.000000	0.111613	0.268161	0.000000	-0.108772	0.271486	0.000000	0.005932	1.530742	-2.204295
9.520000	1.965097	484.808259	-28.752448	-0.111574	446.174868	28.069468	1.853527	930.983140	-0.682980	0.275345	0.000000	0.111597	0.268685	0.000000	-0.108814	0.272154	0.000000	0.005966	1.527998	-2.196573
9.530000	1.588761	484.363638	-28.641717	-0.365078	445.418463	28.034510	1.223690	929.782113	-0.607207	0.276082	0.000000	0.111591	0.269213	0.000000	-0.108877	0.272790	0.000000	0.005975	1.524305	-2.187317
9.540000	1.313103	483.758468	-28.528549	-0.624554	444.696834	27.991799	0.688556	928.455309	-0.536749	0.276747	0.000000	0.111591	0.269731	0.000000	-0.108965	0.273383	0.000000	0.005953	1.519682	-2.178812
9.550000	1.143789	483.022618	-28.434342	-0.858651	444.042425	27.943416	0.285143	927.065045	-0.490927	0.277341	0.000000	0.111592	0.270235	0.000000	-0.109074	0.273933	0.000000	0.005899	1.513596	-2.172765
9.560000	1.063334	482.199294	-28.373747	-1.045994	443.472846	27.895002	0.017341	925.672140	-0.478745	0.277875	0.000000	0.111597	0.270728	0.000000	-0.109190	0.274446	0.000000	0.005822	1.505057	-2.169391
9.570000	1.037021	481.347082	-28.349856	-1.184735	442.997627	27.853031	-0.147715	924.344711	-0.496825	0.278364	0.000000	0.111612	0.271219	0.000000	-0.109299	0.274937	0.000000	0.005739	1.493089	-2.167199
9.580000	1.024046	480.533621	-28.354230	-1.294521	442.624954	27.821493	-0.270477	923.158581	-0.532737	0.278824	0.000000	0.111647	0.271716	0.000000	-0.109390	0.275414	0.000000	0.005666	1.477354	-2.163683
9.590000	0.989744	479.823398	-28.371580	-1.409294	442.363780	27.800323	-0.419552	922.187190	-0.571257	0.279264	0.000000	0.111704	0.272220	0.000000	-0.109461	0.275885	0.000000	0.005611	1.458607	-2.156643
9.600000	0.914059	479.264887	-28.386488	-1.563113	442.219237	27.786733	-0.649053	921.484140	-0.599755	0.279691	0.000000	0.111780	0.272722	0.000000	-0.109515	0.276348	0.000000	0.005578	1.438678	-2.145508
9.610000	0.793437	478.881912	-28.388756	-1.774604	442.183659	27.778255	-0.981164	921.065585	-0.610501	0.280106	0.000000	0.111867	0.273210	0.000000	-0.109563	0.276797	0.000000	0.005560	1.419967	-2.131911
9.620000	0.636797	478.671576	-28.375351	-2.037044	442.229148	27.774562	-1.400243	920.900732	-0.600789	0.280507	0.000000	0.111952	0.273667	0.000000	-0.109613	0.277223	0.000000	0.005551	1.404693	-2.119107
9.630000	0.458916	478.608151	-28.349171	-2.319156	442.307992	27.775758	-1.860234	920.916145	-0.573413	0.280886	0.000000	0.112022	0.274080	0.000000	-0.109667	0.277618	0.000000	0.005545	1.394292	-2.110483
9.640000	0.274893	478.650618	-28.316455	-2.576765	442.363571	27.777981	-2.301867	921.014184	-0.538474	0.281234	0.000000	0.112073	0.274442	0.000000	-0.109723	0.277973	0.000000	0.005544	1.389220	-2.107949
9.650000	0.097524	478.751621	-28.284583	-2.770034	442.348408	27.770335	-2.672506	921.100023	-0.514250	0.281535	0.000000	0.112103	0.274753	0.000000	-0.109769	0.278280	0.000000	0.005552	1.389055	-2.111091
9.660000	-0.062891	478.866621	-28.260830	-2.878202	442.241494	27.737452	-2.941091	921.108111	-0.523381	0.281776	0.000000	0.112115	0.275016	0.000000	-0.109794	0.278532	0.000000	0.005574	1.392678	-2.117520
9.670000	-0.198031	478.962391	-28.251468	-2.905401	442.056745	27.668356	-3.103433	921.019133	-0.583115	0.281943	0.000000	0.112114	0.275235	0.000000	-0.109791	0.278725	0.000000	0.005609	1.398430	-2.124158
9.680000	-0.301611	479.023296	-28.260422	-2.875988	441.838638	27.566933	-3.177601	920.861931	-0.693491	0.282030	0.000000	0.112101	0.275411	0.000000	-0.109763	0.278855	0.000000	0.005651	1.404388	-2.128703
9.690000	-0.370032	479.053046	-28.287593	-2.823021	441.646824	27.456466	-3.193055	920.699867	-0.831128	0.282038	0.000000	0.112081	0.275543	0.000000	-0.109720	0.278923	0.000000	0.005687	1.408920	-2.130504
9.700000	-0.402773	479.070443	-28.327978	-2.776066	441.536034	27.373128	-3.178840	920.606472	-0.954850	0.281978	0.000000	0.112056	0.275626	0.000000	-0.109679	0.278933	0.000000	0.005708	1.411384	-2.130426
9.710000	-0.401853	479.100209	-28.372751	-2.753427	441.539184	27.350014	-3.155281	920.639391	-1.022735	0.281866	0.000000	0.112029	0.275657	0.000000	-0.109653	0.278889	0.000000	0.005709	1.412573	-2.129895
9.720000	-0.370424	479.162500	-28.412328	-2.760487	441.660159	27.399945	-3.130911	920.822660	-1.012380	0.281719	0.000000	0.112007	0.275635	0.000000	-0.109650	0.278801	0.000000	0.005690	1.414522	-2.129702
9.730000	-0.311215	479.265257	-28.439950	-2.792526	441.878541	27.507121	-3.103740	921.143806	-0.932827	0.281548	0.000000	0.111990	0.275565	0.000000	-0.109668	0.278679	0.000000	0.005657	1.419690	-2.129312
9.740000	-0.225620	479.402272	-28.453832	-2.838911	442.163113	27.633282	-3.064530	921.565399	-0.820549	0.281357	0.000000	0.111979	0.275461	0.000000	-0.109699	0.278528	0.000000	0.005618	1.429911	-2.127104
9.750000	-0.113824	479.557571	-28.456886	-2.886281	442.486879	27.735786	-3.000102	922.044466	-0.721100	0.281140	0.000000	0.111970	0.275338	0.000000	-0.109731	0.278355	0.000000	0.005576	1.445647	-2.121472
9.760000	0.024087	479.714436	-28.454576	-2.920109	442.836295	27.788030	-2.896020	922.550745	-0.666547	0.280886	0.000000	0.111953	0.275211	0.000000	-0.109751	0.278160	0.000000	0.005532	1.465803	-2.112134
9.770000	0.186464	479.865171	-28.452389	-2.925700	443.211381	27.791158	-2.739233	923.076564	-0.661231	0.280583	0.000000	0.111921	0.275087	0.000000	-0.109753	0.277943	0.000000	0.005484	1.488127	-2.100857
9.780000	0.368576	480.016761	-28.454144	-2.890197	443.618804	27.771023	-2.521620	923.635575	-0.683120	0.280229	0.000000	0.111868	0.274966	0.000000	-0.109734	0.277700	0.000000	0.005432	1.509933	-2.091064
9.790000	0.561985	480.189118	-28.461455	-2.806293	444.063348	27.762808	-2.244308	924.252476	-0.698645	0.279834	0.000000	0.111796	0.274840	0.000000	-0.109697	0.277435	0.000000	0.005376	1.528922	-2.086445
9.800000	0.755459	480.406362	-28.474009	-2.676378	444.542778	27.792552	-1.920920	924.949152	-0.681456	0.279420	0.000000	0.111712	0.274698	0.000000	-0.109648	0.277151	0.000000	0.005322	1.543829	-2.089293
9.810000	0.937388	480.685108	-28.490216	-2.514346	445.047627	27.865803	-1.576960	925.732749	-0.624411	0.279016	0.000000	0.111629	0.274536	0.000000	-0.109592	0.276863	0.000000	0.005275	1.554691	-2.099451
9.820000	1.098854	481.024871	-28.507987	-2.342657	445.563636	27.968487	-1.243805	926.588520	-0.539500	0.278650	0.000000	0.111556	0.274352	0.000000	-0.109539	0.276584	0.000000	0.005239	1.562594	-2.114430
9.830000	1.235904	481.404173	-28.525594	-2.184767	446.073204	28.077394	-0.948867	927.477388	-0.448201	0.278343	0.000000	0.111502	0.274157	0.000000	-0.109494	0.276330	0.000000	0.005214	1.569006	-2.130609
9.840000	1.349830	481.783268	-28.542445	-2.056029	446.554180	28.172655	-0.706203	928.337456	-0.369792	0.278101	0.000000	0.111467	0.273960	0.000000	-0.109463	0.276109	0.000000	0.005196	1.575008	-2.144821
9.850000	1.445390	482.112027	-28.559530	-1.957487	446.977719	28.244959	-0.512101	929.089748	-0.314575	0.277918	0.000000	0.111447	0.273771	0.000000	-0.109449	0.275923	0.000000	0.005177	1.580884	-2.155532
9.860000	1.528034	482.340100	-28.579186	-1.875792	447.308819	28.294933	-0.347761	929.648919	-0.284259	0.277775	0.000000	0.111436	0.273589	0.000000	-0.109451	0.275761	0.000000	0.005155	1.586286	-2.163073
9.870000	1.601747	482.426350	-28.604085	-1.789531	447.511788	28.327220	-0.187786	929.938140	-0.276871	0.277650	0.000000	0.111429	0.273411	0.000000	-0.109462	0.275610	0.000000	0.005130	1.590829	-2.168972
9.880000	1.668581	482.345521	-28.635797	-1.679282	447.559412	28.344173	-0.010701	929.904939	-0.291628	0.277522	0.000000	0.111423	0.273228	0.000000	-0.109476	0.275454	0.000000	0.005104	1.594634	-2.174839
9.890000	1.729944	482.091742	-28.673617	-1.537005	447.441663	28.343054	0.192940	929.533419	-0.330566	0.277375	0.000000	0.111421	0.273038	0.000000	-0.109483	0.275285	0.000000	0.005085	1.598389	-2.181431
9.900000	1.788792	481.679362	-28.714269	-1.370612	447.169599	28.317682	0.418183	928.848979	-0.396588	0.277205	0.000000	0.111427	0.272842	0.000000	-0.109475	0.275102	0.000000	0.005079	1.602867	-2.188358
9.910000	1.851458	481.141329	-28.752658	-1.201523	446.772779	28.262853	0.649937	927.914127	-0.489803	0.277009	0.000000	0.111444	0.272651	0.000000	-0.109448	0.274909	0.000000	0.005088	1.608292	-2.194468
9.920000	1.927956	480.524468	-28.783359	-1.055945	446.292428	28.178678	0.872012	926.816911	-0.604679	0.276794	0.000000	0.111471	0.272478	0.000000	-0.109399	0.274714	0.000000	0.005115	1.614034	-2.198625
9.930000	2.030156	479.881064	-28.802303	-0.953206	445.774850	28.072566	1.076950	925.655920	-0.729733	0.276562	0.000000	0.111509	0.272327	0.000000	-0.109331	0.274523	0.000000	0.005158	1.618890	-2.200375
9.940000	2.168165	479.257790	-28.808124	-0.895851	445.268517	27.958105	1.272311	924.526303	-0.850015	0.276316	0.000000	0.111556	0.272195	0.000000	-0.109251	0.274334	0.000000	0.005212	1.621731	-2.200223
9.950000	2.346318	478.685273	-28.802866	-0.865816	444.824420	27.851660	1.480498	923.509681	-0.951202	0.276057	0.000000	0.111607	0.272070	0.000000	-0.109169	0.274140	0.000000	0.005268	1.622086	-2.199458
9.960000	2.560738	478.172451	-28.791971	-0.829032	444.495727	27.768335	1.731701	922.668164	-1.023632	0.275781	0.000000	0.111660	0.271929	0.000000	-0.109097	0.273929	0.000000	0.005311	1.620344	-2.199728
9.970000	2.799859	477.708671	-28.783695	-0.747664	444.332665	27.718690	2.052191	922.041323	-1.065001	0.275485	0.000000	0.111710	0.271755	0.000000	-0.109049	0.273691	0.000000	0.005327	1.617550	-2.202537
9.980000	3.047849	477.273561	-28.788067	-0.595624	444.372271	27.706755	2.452222	921.645824	-1.081308	0.275168	0.000000	0.111752	0.271537	0.000000	-0.109032	0.273420	0.000000	0.005303	1.615027	-2.208764
9.990000	3.289287	476.851468	-28.815220	-0.370637	444.627611	27.729260	2.918648	921.479075	-1.085957	0.274828	0.000000	0.111779	0.271281	0.000000	-0.109043	0.273118	0.000000	0.005232	1.614060	-2.218319
10.000000	3.512908	476.444842	-28.872765	-0.096807	445.083292	27.776119	3.416101	921.528133	-1.096643	0.274471	0.000000	0.111785	0.271002	0.000000	-0.109067	0.272796	0.000000	0.005120	1.615719	-2.230094
10.010000	3.712935	476.080626	-28.962257	0.184173	445.701653	27.832779	3.897110	921.782279	-1.129475	0.274105	0.000000	0.111768	0.270723	0.000000	-0.109088	0.272471	0.000000	0.004983	1.620751	-2.242292
10.020000	3.887943	475.806203	-29.075943	0.429245	446.438077	27.884840	4.317191	922.244279	-1.191101	0.273744	0.000000	0.111729	0.270464	0.000000	-0.109087	0.272157	0.000000	0.004839	1.629414	-2.253110
10.030000	4.038387	475.676071	-29.195892	0.609800	447.258272	27.923885	4.648190	922.934342	-1.272004	0.273404	0.000000	0.111672	0.270236	0.000000	-0.109059	0.271869	0.000000	0.004706	1.641302	-2.261474
10.040000	4.164262	475.734669	-29.297314	0.719642	448.148651	27.951593	4.883907	923.883319	-1.345719	0.273099	0.000000	0.111604	0.270039	0.000000	-0.109009	0.271615	0.000000	0.004592	1.655295	-2.267491
10.050000	4.263952	476.001883	-29.356003	0.772125	449.114376	27.978954	5.036079	925.116258	-1.377048	0.272841	0.000000	0.111531	0.269869	0.000000	-0.108948	0.271399	0.000000	0.004495	1.669773	-2.272363
10.060000	4.334585	476.465502	-29.357317	0.789195	450.166322	28.019991	5.123780	926.631821	-1.337326	0.272637	0.000000	0.111457	0.269723	0.000000	-0.108892	0.271223	0.000000	0.004409	1.683026	-2.277735
10.070000	4.373574	477.081139	-29.302696	0.788994	451.304355	28.083233	5.162567	928.385491	-1.219463	0.272488	0.000000	0.111387	0.269604	0.000000	-0.108853	0.271088	0.000000	0.004324	1.693669	-2.284796
10.080000	4.380612	477.777735	-29.210300	0.778814	452.506548	28.166257	5.159425	930.284280	-1.044045	0.272391	0.000000	0.111321	0.269519	0.000000	-0.108835	0.270997	0.000000	0.004234	1.700844	-2.293547
10.090000	4.359254	478.466819	-29.108966	0.756582	453.730578	28.256808	5.115834	932.197395	-0.852160	0.272345	0.000000	0.111261	0.269477	0.000000	-0.108841	0.270952	0.000000	0.004132	1.704118	-2.302646
10.100000	4.317379	479.055151	-29.027842	0.718801	454.926348	28.339521	5.036177	933.981498	-0.688323	0.272352	0.000000	0.111207	0.269482	0.000000	-0.108870	0.270957	0.000000	0.004014	1.703199	-2.309900
10.110000	4.266127	479.460432	-28.986278	0.668923	456.052084	28.403473	4.935046	935.512516	-0.582807	0.272414	0.000000	0.111161	0.269534	0.000000	-0.108921	0.271013	0.000000	0.003875	1.697665	-2.313186
10.120000	4.217269	479.627206	-28.988349	0.620054	457.084267	28.445644	4.837320	936.711474	-0.542707	0.272538	0.000000	0.111125	0.269631	0.000000	-0.108993	0.271120	0.000000	0.003716	1.686942	-2.311363
10.130000	4.179316	479.536690	-29.023951	0.589671	458.016075	28.468829	4.768983	937.552766	-0.555122	0.272728	0.000000	0.111107	0.269773	0.000000	-0.109082	0.271284	0.000000	0.003539	1.670591	-2.304803
10.140000	4.153228	479.204148	-29.075009	0.589190	458.846429	28.476857	4.742415	938.050576	-0.598150	0.272987	0.000000	0.111114	0.269970	0.000000	-0.109181	0.271509	0.000000	0.003356	1.648788	-2.295391
10.150000	4.129237	478.662618	-29.123065	0.614505	459.567136	28.471709	4.743738	938.229754	-0.651353	0.273316	0.000000	0.111156	0.270232	0.000000	-0.109281	0.271803	0.000000	0.003180	1.622705	-2.285981
10.160000	4.086765	477.939469	-29.154564	0.642996	460.155780	28.454842	4.729759	938.095252	-0.699718	0.273712	0.000000	0.111234	0.270573	0.000000	-0.109375	0.272170	0.000000	0.003021	1.594520	-2.279509
10.170000	3.998955	477.036999	-29.162272	0.639043	460.577574	28.430782	4.637996	937.614582	-0.731485	0.274168	0.000000	0.111342	0.271000	0.000000	-0.109463	0.272610	0.000000	0.002879	1.566993	-2.278007
10.180000	3.841599	475.926772	-29.143808	0.565736	460.794275	28.408409	4.407333	936.721060	-0.735394	0.274674	0.000000	0.111462	0.271509	0.000000	-0.109548	0.273115	0.000000	0.002744	1.542775	-2.281846
10.190000	3.603816	474.560962	-29.099584	0.397826	460.776010	28.397104	4.001641	935.336988	-0.702477	0.275211	0.000000	0.111571	0.272088	0.000000	-0.109638	0.273672	0.000000	0.002599	1.523761	-2.289491
10.200000	3.295999	472.896705	-29.031911	0.130607	460.513254	28.399592	3.426606	933.409973	-0.632316	0.275755	0.000000	0.111648	0.272718	0.000000	-0.109735	0.274256	0.000000	0.002428	1.510722	-2.297921
10.210000	2.950820	470.924506	-28.945340	-0.218538	460.027976	28.407181	2.732281	930.952491	-0.538158	0.276280	0.000000	0.111682	0.273374	0.000000	-0.109837	0.274844	0.000000	0.002222	1.503246	-2.303596
10.220000	2.615692	468.689915	-28.847006	-0.615912	459.382052	28.402350	1.999778	928.071970	-0.444657	0.276761	0.000000	0.111674	0.274034	0.000000	-0.109934	0.275410	0.000000	0.001983	1.499933	-2.303658
10.230000	2.339014	466.299071	-28.745663	-1.021534	458.677841	28.368523	1.317477	924.976910	-0.377142	0.277181	0.000000	0.111633	0.274676	0.000000	-0.110016	0.275939	0.000000	0.001723	1.498757	-2.296924
