Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.270000	-4.855304	300.694984	-12.170844	5.318047	440.660174	12.956554	0.462739	741.355168	0.785708	0.187673	0.000000	0.095070	0.184326	0.000000	-0.076744	0.185680	0.000000	-0.007057	0.360583	0.196156
14.280000	-4.869719	300.656873	-12.162995	5.317352	440.259041	12.938823	0.447630	740.915928	0.775827	0.187688	0.000000	0.095096	0.184385	0.000000	-0.076717	0.185722	0.000000	-0.006997	0.364793	0.205804
14.290000	-4.875319	300.569984	-12.160675	5.313250	439.826212	12.905598	0.437929	740.396210	0.744922	0.187698	0.000000	0.095088	0.184435	0.000000	-0.076691	0.185758	0.000000	-0.006955	0.367866	0.216552
14.300000	-4.876623	300.435441	-12.157152	5.320823	439.429612	12.858333	0.444198	739.865065	0.701181	0.187697	0.000000	0.095045	0.184479	0.000000	-0.076677	0.185785	0.000000	-0.006945	0.368864	0.226092
14.310000	-4.880928	300.279859	-12.147636	5.341167	439.103167	12.809055	0.460238	739.383033	0.661419	0.187686	0.000000	0.094975	0.184522	0.000000	-0.076676	0.185808	0.000000	-0.006964	0.367086	0.232799
14.320000	-4.893220	300.151817	-12.133092	5.358147	438.840444	12.774954	0.464925	738.992265	0.641862	0.187672	0.000000	0.094898	0.184574	0.000000	-0.076688	0.185834	0.000000	-0.006996	0.362694	0.236155
14.330000	-4.911880	300.107028	-12.121216	5.345734	438.609060	12.768370	0.433853	738.716089	0.647155	0.187666	0.000000	0.094834	0.184638	0.000000	-0.076703	0.185870	0.000000	-0.007017	0.356980	0.236797
14.340000	-4.927935	300.189117	-12.123665	5.281983	438.377742	12.787791	0.354045	738.566858	0.664126	0.187674	0.000000	0.094799	0.184714	0.000000	-0.076716	0.185919	0.000000	-0.007007	0.352059	0.236190
14.350000	-4.928772	300.415197	-12.150557	5.162243	438.140159	12.815549	0.233469	738.555354	0.664991	0.187693	0.000000	0.094798	0.184797	0.000000	-0.076723	0.185976	0.000000	-0.006958	0.350089	0.236003
14.360000	-4.904644	300.772006	-12.204798	5.004918	437.921214	12.824472	0.100272	738.693220	0.619672	0.187712	0.000000	0.094823	0.184876	0.000000	-0.076728	0.186032	0.000000	-0.006879	0.352364	0.237401
14.370000	-4.854492	301.221840	-12.279241	4.846839	437.762388	12.790770	-0.007654	738.984231	0.511525	0.187723	0.000000	0.094859	0.184943	0.000000	-0.076733	0.186077	0.000000	-0.006790	0.358705	0.240541
14.380000	-4.787712	301.712945	-12.358508	4.730161	437.695635	12.706815	-0.057551	739.408587	0.348303	0.187718	0.000000	0.094892	0.184986	0.000000	-0.076741	0.186103	0.000000	-0.006706	0.367452	0.244482
14.390000	-4.720696	302.189393	-12.424961	4.686293	437.721699	12.587136	-0.034402	739.911104	0.162172	0.187699	0.000000	0.094915	0.185001	0.000000	-0.076748	0.186105	0.000000	-0.006637	0.376093	0.247603
14.400000	-4.669982	302.599002	-12.465957	4.723627	437.805100	12.464078	0.053647	740.404113	-0.001882	0.187676	0.000000	0.094930	0.184985	0.000000	-0.076747	0.186088	0.000000	-0.006582	0.382225	0.248399
14.410000	-4.645719	302.900583	-12.478620	4.824130	437.887605	12.374699	0.178413	740.788195	-0.103924	0.187659	0.000000	0.094942	0.184946	0.000000	-0.076734	0.186058	0.000000	-0.006536	0.384447	0.246337
14.420000	-4.648725	303.071366	-12.469717	4.950150	437.911967	12.344965	0.301426	740.983332	-0.124754	0.187656	0.000000	0.094955	0.184901	0.000000	-0.076711	0.186030	0.000000	-0.006498	0.382818	0.242336
14.430000	-4.672059	303.113111	-12.451024	5.058505	437.843407	12.378704	0.386447	740.956506	-0.072322	0.187672	0.000000	0.094970	0.184866	0.000000	-0.076689	0.186015	0.000000	-0.006467	0.378771	0.238554
14.440000	-4.705463	303.053925	-12.433081	5.116118	437.679309	12.456380	0.410655	740.733214	0.023296	0.187703	0.000000	0.094985	0.184857	0.000000	-0.076678	0.186021	0.000000	-0.006448	0.374603	0.237439
14.450000	-4.739937	302.943541	-12.420700	5.111194	437.445030	12.543732	0.371257	740.388547	0.123030	0.187747	0.000000	0.094993	0.184875	0.000000	-0.076687	0.186049	0.000000	-0.006442	0.372741	0.240483
14.460000	-4.770326	302.842023	-12.412099	5.056176	437.180787	12.605787	0.285850	740.022789	0.193686	0.187794	0.000000	0.094992	0.184906	0.000000	-0.076713	0.186087	0.000000	-0.006446	0.374984	0.247353
14.470000	-4.795456	302.804111	-12.401270	4.982132	436.927708	12.619765	0.186677	739.731805	0.218492	0.187838	0.000000	0.094982	0.184928	0.000000	-0.076747	0.186119	0.000000	-0.006450	0.381872	0.255942
14.480000	-4.816620	302.863135	-12.381805	4.927196	436.719213	12.581915	0.110577	739.582346	0.200108	0.187870	0.000000	0.094972	0.184911	0.000000	-0.076773	0.186124	0.000000	-0.006441	0.392360	0.263395
14.490000	-4.835653	303.019332	-12.350255	4.923441	436.579176	12.506662	0.087789	739.598515	0.156405	0.187885	0.000000	0.094969	0.184832	0.000000	-0.076780	0.186085	0.000000	-0.006411	0.404002	0.267582
14.500000	-4.853475	303.237161	-12.307813	4.986659	436.523782	12.419794	0.133184	739.760954	0.111979	0.187878	0.000000	0.094979	0.184680	0.000000	-0.076760	0.185992	0.000000	-0.006360	0.413696	0.268167
14.510000	-4.869518	303.454090	-12.259863	5.112399	436.562390	12.349076	0.242883	740.016489	0.089211	0.187846	0.000000	0.095002	0.184451	0.000000	-0.076715	0.185845	0.000000	-0.006299	0.418800	0.266678
14.520000	-4.882071	303.599148	-12.213685	5.279257	436.694800	12.315533	0.397188	740.293951	0.101845	0.187793	0.000000	0.095030	0.184157	0.000000	-0.076656	0.185649	0.000000	-0.006246	0.418169	0.265627
14.530000	-4.889299	303.614954	-12.175299	5.457670	436.906699	12.327551	0.568373	740.521650	0.152251	0.187724	0.000000	0.095051	0.183813	0.000000	-0.076597	0.185417	0.000000	-0.006221	0.412648	0.267309
14.540000	-4.890358	303.474790	-12.146834	5.620426	437.168378	12.378882	0.730070	740.643161	0.232047	0.187647	0.000000	0.095056	0.183442	0.000000	-0.076552	0.185164	0.000000	-0.006235	0.404767	0.273013
14.550000	-4.885927	303.188460	-12.125740	5.750765	437.441073	12.450842	0.864839	740.629526	0.325101	0.187568	0.000000	0.095041	0.183064	0.000000	-0.076526	0.184907	0.000000	-0.006291	0.397724	0.282944
14.560000	-4.877832	302.796159	-12.106274	5.845501	437.690196	12.518260	0.967670	740.486350	0.411984	0.187494	0.000000	0.095008	0.182701	0.000000	-0.076519	0.184660	0.000000	-0.006377	0.394120	0.296573
14.570000	-4.868059	302.354830	-12.082583	5.913071	437.898734	12.557664	1.045011	740.253559	0.475077	0.187426	0.000000	0.094963	0.182366	0.000000	-0.076523	0.184433	0.000000	-0.006478	0.394991	0.312947
14.580000	-4.857879	301.923215	-12.051726	5.968458	438.072024	12.555249	1.110578	739.995235	0.503519	0.187367	0.000000	0.094915	0.182064	0.000000	-0.076529	0.184229	0.000000	-0.006577	0.399569	0.330703
14.590000	-4.847540	301.549992	-12.014926	6.027648	438.229283	12.511907	1.180106	739.779272	0.496977	0.187316	0.000000	0.094873	0.181794	0.000000	-0.076530	0.184046	0.000000	-0.006662	0.405824	0.347951
14.600000	-4.836427	301.266372	-11.976340	6.103330	438.385643	12.443288	1.266901	739.652012	0.466944	0.187271	0.000000	0.094848	0.181547	0.000000	-0.076524	0.183880	0.000000	-0.006724	0.411434	0.362384
14.610000	-4.823298	301.082949	-11.940198	6.202105	438.535532	12.374517	1.378805	739.618474	0.434317	0.187229	0.000000	0.094848	0.181312	0.000000	-0.076516	0.183722	0.000000	-0.006759	0.414674	0.371829
14.620000	-4.806570	300.990646	-11.908345	6.322687	438.648724	12.331145	1.516114	739.639360	0.422800	0.187183	0.000000	0.094876	0.181082	0.000000	-0.076508	0.183566	0.000000	-0.006766	0.414893	0.375075
14.630000	-4.785032	300.965857	-11.879966	6.455262	438.683341	12.329481	1.670227	739.649184	0.449516	0.187129	0.000000	0.094928	0.180858	0.000000	-0.076505	0.183410	0.000000	-0.006749	0.412506	0.372485
14.640000	-4.759156	300.979099	-11.853657	6.583118	438.609767	12.369892	1.823958	739.588848	0.516238	0.187066	0.000000	0.094991	0.180647	0.000000	-0.076507	0.183261	0.000000	-0.006715	0.408709	0.365949
14.650000	-4.732389	301.004887	-11.830128	6.687355	438.432489	12.435844	1.954962	739.437357	0.605719	0.187006	0.000000	0.095048	0.180463	0.000000	-0.076512	0.183128	0.000000	-0.006675	0.405072	0.358147
14.660000	-4.711223	301.029278	-11.813225	6.753586	438.197604	12.499582	2.042360	739.226864	0.686359	0.186965	0.000000	0.095086	0.180320	0.000000	-0.076519	0.183028	0.000000	-0.006638	0.403112	0.351578
14.670000	-4.703271	301.051774	-11.808153	6.777554	437.981304	12.532899	2.074281	739.033062	0.724746	0.186962	0.000000	0.095102	0.180220	0.000000	-0.076521	0.182968	0.000000	-0.006610	0.403900	0.347931
14.680000	-4.713909	301.080350	-11.817975	6.766656	437.864426	12.518917	2.052747	738.944763	0.700941	0.187008	0.000000	0.095106	0.180160	0.000000	-0.076517	0.182951	0.000000	-0.006591	0.407769	0.348089
14.690000	-4.743306	301.121688	-11.840765	6.736664	437.904687	12.459598	1.993358	739.026368	0.618831	0.187096	0.000000	0.095113	0.180125	0.000000	-0.076501	0.182965	0.000000	-0.006578	0.414226	0.352549
14.700000	-4.785705	301.171477	-11.869364	6.705650	438.118479	12.375021	1.919945	739.289956	0.505655	0.187201	0.000000	0.095133	0.180098	0.000000	-0.076474	0.182990	0.000000	-0.006567	0.422092	0.361727
14.710000	-4.831541	301.210057	-11.893878	6.688252	438.478721	12.294466	1.856711	739.688786	0.400585	0.187283	0.000000	0.095166	0.180064	0.000000	-0.076438	0.183001	0.000000	-0.006560	0.429817	0.375768
14.720000	-4.871318	301.206146	-11.905390	6.692361	438.927683	12.243884	1.821043	740.133844	0.338492	0.187308	0.000000	0.095203	0.180016	0.000000	-0.076397	0.182980	0.000000	-0.006564	0.435841	0.393918
14.730000	-4.899167	301.127399	-11.898933	6.718479	439.397752	12.236405	1.819311	740.525169	0.337471	0.187259	0.000000	0.095228	0.179955	0.000000	-0.076358	0.182921	0.000000	-0.006587	0.438927	0.413971
14.740000	-4.914385	300.953466	-11.874683	6.760814	439.831270	12.270442	1.846429	740.784754	0.395758	0.187148	0.000000	0.095230	0.179886	0.000000	-0.076327	0.182833	0.000000	-0.006633	0.438414	0.432328
14.750000	-4.920506	300.686379	-11.837500	6.809187	440.192913	12.334933	1.888680	740.879307	0.497434	0.187009	0.000000	0.095211	0.179817	0.000000	-0.076303	0.182733	0.000000	-0.006698	0.434362	0.444917
14.760000	-4.922814	300.354117	-11.795530	6.851463	440.472750	12.416974	1.928648	740.826877	0.621446	0.186887	0.000000	0.095179	0.179753	0.000000	-0.076284	0.182644	0.000000	-0.006771	0.427527	0.448711
14.770000	-4.925788	300.005231	-11.758323	6.876768	440.682243	12.506472	1.950979	740.687479	0.748151	0.186818	0.000000	0.095152	0.179697	0.000000	-0.076262	0.182581	0.000000	-0.006837	0.419112	0.443138
14.780000	-4.931582	299.695085	-11.734529	6.879400	440.846503	12.595826	1.947818	740.541588	0.861300	0.186816	0.000000	0.095141	0.179645	0.000000	-0.076235	0.182548	0.000000	-0.006882	0.410344	0.430631
14.790000	-4.939708	299.467651	-11.729432	6.862272	440.994392	12.676858	1.922563	740.462040	0.947429	0.186871	0.000000	0.095152	0.179591	0.000000	-0.076204	0.182537	0.000000	-0.006903	0.402045	0.415913
14.800000	-4.947433	299.339737	-11.743091	6.837834	441.146670	12.738980	1.890401	740.486404	0.995892	0.186955	0.000000	0.095183	0.179529	0.000000	-0.076177	0.182534	0.000000	-0.006905	0.394431	0.404265
14.810000	-4.950412	299.295025	-11.770151	6.825012	441.303894	12.771021	1.874600	740.598919	1.000873	0.187036	0.000000	0.095223	0.179458	0.000000	-0.076164	0.182522	0.000000	-0.006902	0.387256	0.399536
14.820000	-4.943541	299.292092	-11.801773	6.842612	441.439005	12.765826	1.899070	740.731103	0.964054	0.187090	0.000000	0.095257	0.179378	0.000000	-0.076171	0.182494	0.000000	-0.006905	0.380242	0.402743
14.830000	-4.922251	299.284337	-11.829059	6.901784	441.500725	12.724476	1.979531	740.785074	0.895418	0.187105	0.000000	0.095272	0.179293	0.000000	-0.076195	0.182448	0.000000	-0.006919	0.373511	0.411799
14.840000	-4.884229	299.243423	-11.846437	7.000896	441.430118	12.657045	2.116665	740.673557	0.810610	0.187087	0.000000	0.095260	0.179208	0.000000	-0.076222	0.182389	0.000000	-0.006939	0.367704	0.422377
14.850000	-4.831122	299.174882	-11.853430	7.125155	441.185565	12.578848	2.294031	740.360465	0.725418	0.187048	0.000000	0.095222	0.179124	0.000000	-0.076234	0.182324	0.000000	-0.006947	0.363661	0.429533
14.860000	-4.769365	299.117320	-11.854056	7.251027	440.765210	12.503936	2.481660	739.882543	0.649881	0.187003	0.000000	0.095173	0.179043	0.000000	-0.076216	0.182260	0.000000	-0.006924	0.361816	0.429468
14.870000	-4.709397	299.124437	-11.854299	7.353337	440.215345	12.439437	2.643939	739.339787	0.585138	0.186962	0.000000	0.095129	0.178966	0.000000	-0.076167	0.182202	0.000000	-0.006860	0.361738	0.420869
14.880000	-4.663108	299.238215	-11.859010	7.411971	439.619340	12.384049	2.748864	738.857551	0.525038	0.186929	0.000000	0.095105	0.178897	0.000000	-0.076098	0.182152	0.000000	-0.006758	0.362144	0.405427
14.890000	-4.640270	299.466836	-11.869660	7.416045	439.071401	12.331589	2.775776	738.538227	0.461927	0.186901	0.000000	0.095104	0.178839	0.000000	-0.076029	0.182111	0.000000	-0.006635	0.361445	0.387400
14.900000	-4.645357	299.778852	-11.883813	7.365261	438.646958	12.277322	2.719906	738.425800	0.393507	0.186872	0.000000	0.095119	0.178799	0.000000	-0.075976	0.182080	0.000000	-0.006515	0.358475	0.372305
14.910000	-4.676123	300.116614	-11.896358	7.269401	438.382569	12.223133	2.593282	738.499179	0.326772	0.186841	0.000000	0.095133	0.178779	0.000000	-0.075946	0.182059	0.000000	-0.006420	0.352985	0.365031
14.920000	-4.724547	300.421942	-11.901797	7.146632	438.272747	12.178327	2.422090	738.694694	0.276528	0.186807	0.000000	0.095132	0.178782	0.000000	-0.075936	0.182049	0.000000	-0.006363	0.345653	0.367942
14.930000	-4.779605	300.661197	-11.896593	7.020397	438.282645	12.155497	2.240796	738.943856	0.258902	0.186774	0.000000	0.095111	0.178805	0.000000	-0.075939	0.182050	0.000000	-0.006341	0.337722	0.379686
14.940000	-4.830637	300.838141	-11.880686	6.914635	438.368273	12.163648	2.084001	739.206429	0.282961	0.186748	0.000000	0.095076	0.178839	0.000000	-0.075945	0.182060	0.000000	-0.006343	0.330535	0.395386
14.950000	-4.870063	300.989479	-11.857647	6.848170	438.493244	12.202332	1.978108	739.482734	0.344685	0.186734	0.000000	0.095039	0.178876	0.000000	-0.075950	0.182076	0.000000	-0.006352	0.325156	0.408291
14.960000	-4.894793	301.165818	-11.833492	6.830153	438.634301	12.260061	1.935359	739.800123	0.426570	0.186732	0.000000	0.095015	0.178901	0.000000	-0.075955	0.182091	0.000000	-0.006355	0.322158	0.412342
14.970000	-4.906180	301.406403	-11.814615	6.858290	438.775264	12.318005	1.952108	740.181664	0.503392	0.186745	0.000000	0.095011	0.178901	0.000000	-0.075962	0.182098	0.000000	-0.006341	0.321521	0.404578
14.980000	-4.908670	301.718181	-11.805599	6.920434	438.896148	12.357021	2.011762	740.614325	0.551424	0.186769	0.000000	0.095028	0.178866	0.000000	-0.075971	0.182089	0.000000	-0.006309	0.322638	0.386377
14.990000	-4.907465	302.068239	-11.807736	6.998879	438.966235	12.364287	2.091412	741.034475	0.556553	0.186798	0.000000	0.095055	0.178792	0.000000	-0.075981	0.182061	0.000000	-0.006262	0.324471	0.362973
15.000000	-4.905758	302.393767	-11.818806	7.075991	438.946034	12.336319	2.170233	741.339810	0.517515	0.186827	0.000000	0.095079	0.178685	0.000000	-0.075986	0.182012	0.000000	-0.006208	0.325882	0.341429
15.010000	-4.902460	302.626455	-11.834262	7.139490	438.796968	12.277797	2.237031	741.423440	0.443537	0.186848	0.000000	0.095087	0.178563	0.000000	-0.075981	0.181950	0.000000	-0.006155	0.326090	0.327820
15.020000	-4.891567	302.721568	-11.849371	7.185632	438.493901	12.198263	2.294066	741.215489	0.348892	0.186851	0.000000	0.095071	0.178452	0.000000	-0.075962	0.181885	0.000000	-0.006108	0.325072	0.324730
15.030000	-4.864042	302.679168	-11.861460	7.218886	438.035868	12.109378	2.354844	740.715053	0.247919	0.186831	0.000000	0.095037	0.178375	0.000000	-0.075932	0.181832	0.000000	-0.006066	0.323647	0.330165
15.040000	-4.812153	302.547863	-11.871223	7.247897	437.452549	12.023686	2.435743	740.000421	0.152462	0.186785	0.000000	0.094997	0.178349	0.000000	-0.075896	0.181798	0.000000	-0.006023	0.323104	0.338469
15.050000	-4.734734	302.408748	-11.882449	7.279402	436.805258	11.953759	2.544665	739.214003	0.071309	0.186719	0.000000	0.094966	0.178375	0.000000	-0.075864	0.181788	0.000000	-0.005975	0.324500	0.342995
15.060000	-4.640621	302.345710	-11.900128	7.313384	436.180914	11.910277	2.672759	738.526612	0.010149	0.186645	0.000000	0.094955	0.178437	0.000000	-0.075847	0.181796	0.000000	-0.005920	0.328027	0.339287
15.070000	-4.547565	302.414532	-11.927723	7.342716	435.677375	11.899163	2.795147	738.091890	-0.028559	0.186576	0.000000	0.094967	0.178511	0.000000	-0.075856	0.181816	0.000000	-0.005864	0.332854	0.327140
15.080000	-4.475910	302.624033	-11.964821	7.358179	435.380655	11.919552	2.882266	738.004670	-0.045269	0.186527	0.000000	0.094992	0.178574	0.000000	-0.075894	0.181836	0.000000	-0.005820	0.337527	0.310414
15.090000	-4.439457	302.936905	-12.006365	7.356118	435.338963	11.964292	2.916659	738.275854	-0.042073	0.186506	0.000000	0.095013	0.178610	0.000000	-0.075952	0.181852	0.000000	-0.005800	0.340668	0.294769
15.100000	-4.438324	303.288218	-12.044045	7.343566	435.542759	12.022895	2.905242	738.830967	-0.021150	0.186516	0.000000	0.095019	0.178617	0.000000	-0.076016	0.181861	0.000000	-0.005807	0.341551	0.284715
15.110000	-4.458288	303.611295	-12.069459	7.336635	435.920831	12.085003	2.878347	739.532119	0.015545	0.186556	0.000000	0.095006	0.178606	0.000000	-0.076065	0.181870	0.000000	-0.005833	0.340272	0.281664
15.120000	-4.477762	303.858716	-12.077709	7.352206	436.357748	12.142219	2.874444	740.216455	0.064511	0.186619	0.000000	0.094984	0.178591	0.000000	-0.076083	0.181887	0.000000	-0.005861	0.337527	0.283896
15.130000	-4.479020	304.011033	-12.069797	7.397566	436.728976	12.187707	2.918545	740.739997	0.117911	0.186700	0.000000	0.094967	0.178587	0.000000	-0.076062	0.181916	0.000000	-0.005871	0.334201	0.288083
15.140000	-4.457568	304.073574	-12.052591	7.464359	436.940881	12.214962	3.006790	741.014442	0.162371	0.186787	0.000000	0.094969	0.178595	0.000000	-0.076008	0.181956	0.000000	-0.005850	0.331029	0.291225
15.150000	-4.424398	304.067410	-12.036264	7.530729	436.959082	12.217951	3.106330	741.026480	0.181687	0.186868	0.000000	0.094993	0.178613	0.000000	-0.075936	0.182000	0.000000	-0.005800	0.328450	0.291875
15.160000	-4.399918	304.021222	-12.030227	7.570670	436.813231	12.193761	3.170751	740.834446	0.163534	0.186928	0.000000	0.095034	0.178629	0.000000	-0.075867	0.182035	0.000000	-0.005734	0.326670	0.290219
15.170000	-4.402959	303.966871	-12.039258	7.565527	436.577384	12.146606	3.162567	740.544255	0.107348	0.186961	0.000000	0.095081	0.178641	0.000000	-0.075817	0.182056	0.000000	-0.005671	0.325780	0.287303
15.180000	-4.440876	303.936328	-12.061513	7.511768	436.336291	12.090277	3.070892	740.272626	0.028764	0.186970	0.000000	0.095119	0.178650	0.000000	-0.075795	0.182066	0.000000	-0.005624	0.325808	0.284056
15.190000	-4.505786	303.955596	-12.089376	7.421566	436.152942	12.046044	2.915779	740.108549	-0.043331	0.186968	0.000000	0.095140	0.178670	0.000000	-0.075802	0.182079	0.000000	-0.005598	0.326681	0.280682
15.200000	-4.578448	304.034906	-12.112958	7.316587	436.049470	12.035244	2.738137	740.084385	-0.077712	0.186972	0.000000	0.095140	0.178720	0.000000	-0.075826	0.182111	0.000000	-0.005591	0.328224	0.276723
15.210000	-4.637206	304.160913	-12.124726	7.218529	436.005834	12.069188	2.581320	740.166752	-0.055536	0.186992	0.000000	0.095121	0.178809	0.000000	-0.075852	0.182173	0.000000	-0.005592	0.330280	0.271684
15.220000	-4.667334	304.299471	-12.123026	7.141169	435.973611	12.141697	2.473830	740.273081	0.018675	0.187026	0.000000	0.095084	0.178937	0.000000	-0.075864	0.182264	0.000000	-0.005592	0.332886	0.265824
15.230000	-4.666576	304.412191	-12.112596	7.087484	435.898302	12.229219	2.420902	740.310490	0.116627	0.187064	0.000000	0.095037	0.179085	0.000000	-0.075853	0.182367	0.000000	-0.005582	0.336304	0.260513
15.240000	-4.645105	304.479328	-12.101772	7.052443	435.742151	12.299726	2.407332	740.221473	0.197958	0.187093	0.000000	0.094989	0.179227	0.000000	-0.075816	0.182463	0.000000	-0.005556	0.340768	0.257765
15.250000	-4.620616	304.514332	-12.098034	7.028583	435.499436	12.326546	2.407960	740.013763	0.228516	0.187109	0.000000	0.094956	0.179337	0.000000	-0.075756	0.182535	0.000000	-0.005507	0.346090	0.259082
15.260000	-4.610997	304.558785	-12.104546	7.010118	435.198237	12.300106	2.399116	739.757018	0.195562	0.187122	0.000000	0.094950	0.179404	0.000000	-0.075688	0.182581	0.000000	-0.005436	0.351483	0.264343
15.270000	-4.627379	304.659092	-12.119658	6.993245	434.887484	12.231530	2.365862	739.546571	0.111873	0.187146	0.000000	0.094977	0.179436	0.000000	-0.075626	0.182612	0.000000	-0.005346	0.355829	0.271587
15.280000	-4.669999	304.839107	-12.139341	6.974005	434.614871	12.146463	2.304003	739.453974	0.007122	0.187194	0.000000	0.095031	0.179452	0.000000	-0.075587	0.182644	0.000000	-0.005250	0.358330	0.277949
15.290000	-4.728254	305.086113	-12.160627	6.947235	434.406388	12.072625	2.218979	739.492496	-0.088003	0.187263	0.000000	0.095095	0.179477	0.000000	-0.075581	0.182691	0.000000	-0.005167	0.359132	0.281225
15.300000	-4.785004	305.358709	-12.183556	6.908589	434.257970	12.027538	2.123585	739.616676	-0.156020	0.187337	0.000000	0.095149	0.179527	0.000000	-0.075612	0.182754	0.000000	-0.005110	0.359467	0.281065
15.310000	-4.823545	305.610854	-12.210303	6.858086	434.143156	12.012288	2.034541	739.754009	-0.198017	0.187396	0.000000	0.095176	0.179607	0.000000	-0.075671	0.182828	0.000000	-0.005088	0.361118	0.279066
15.320000	-4.834384	305.816525	-12.242194	6.801638	434.031228	12.013710	1.967256	739.847753	-0.228487	0.187424	0.000000	0.095174	0.179711	0.000000	-0.075748	0.182902	0.000000	-0.005095	0.365457	0.277823
15.330000	-4.818698	305.980437	-12.276927	6.748544	433.904306	12.013048	1.929848	739.884743	-0.263882	0.187422	0.000000	0.095150	0.179826	0.000000	-0.075826	0.182970	0.000000	-0.005117	0.372662	0.279602
15.340000	-4.786819	306.129858	-12.308197	6.706476	433.763581	11.996184	1.919660	739.893438	-0.312018	0.187405	0.000000	0.095124	0.179941	0.000000	-0.075892	0.183030	0.000000	-0.005134	0.381663	0.285403
15.350000	-4.752644	306.293772	-12.328225	6.677772	433.623008	11.960368	1.925129	739.916777	-0.367861	0.187400	0.000000	0.095111	0.180043	0.000000	-0.075938	0.183088	0.000000	-0.005131	0.390863	0.294749
15.360000	-4.727223	306.481780	-12.331487	6.659718	433.497512	11.914886	1.932495	739.979287	-0.416603	0.187426	0.000000	0.095123	0.180123	0.000000	-0.075957	0.183146	0.000000	-0.005100	0.399087	0.306022
15.370000	-4.715104	306.673975	-12.317082	6.648262	433.395541	11.876344	1.933156	740.069508	-0.440740	0.187489	0.000000	0.095158	0.180174	0.000000	-0.075949	0.183204	0.000000	-0.005045	0.406035	0.316991
15.380000	-4.715068	306.826302	-12.288262	6.641963	433.321024	11.861351	1.926892	740.147318	-0.426911	0.187579	0.000000	0.095202	0.180196	0.000000	-0.075917	0.183254	0.000000	-0.004980	0.411934	0.325372
15.390000	-4.723870	306.887773	-12.249846	6.643190	433.281661	11.879582	1.919316	740.169428	-0.370263	0.187671	0.000000	0.095239	0.180196	0.000000	-0.075870	0.183293	0.000000	-0.004924	0.416742	0.329420
15.400000	-4.739823	306.820632	-12.205775	6.655956	433.295372	11.929394	1.916129	740.115999	-0.276381	0.187740	0.000000	0.095253	0.180191	0.000000	-0.075819	0.183319	0.000000	-0.004899	0.419616	0.328579
15.410000	-4.763620	306.614652	-12.158635	6.682258	433.388309	11.997421	1.918635	740.002958	-0.161213	0.187772	0.000000	0.095240	0.180199	0.000000	-0.075775	0.183336	0.000000	-0.004915	0.419147	0.323895
15.420000	-4.796100	306.291168	-12.111130	6.719454	433.584242	12.062883	1.923353	739.875406	-0.048247	0.187766	0.000000	0.095208	0.180233	0.000000	-0.075749	0.183351	0.000000	-0.004977	0.414243	0.317809
15.430000	-4.834877	305.897522	-12.067739	6.760211	433.891445	12.105803	1.925336	739.788961	0.038063	0.187732	0.000000	0.095170	0.180296	0.000000	-0.075745	0.183371	0.000000	-0.005074	0.405081	0.313220
15.440000	-4.872431	305.495134	-12.034551	6.795120	434.294909	12.115974	1.922692	739.790034	0.081422	0.187690	0.000000	0.095141	0.180381	0.000000	-0.075763	0.183400	0.000000	-0.005191	0.393477	0.312157
15.450000	-4.897261	305.144216	-12.016869	6.817043	434.757838	12.097903	1.919784	739.902041	0.081033	0.187657	0.000000	0.095132	0.180471	0.000000	-0.075798	0.183435	0.000000	-0.005307	0.382421	0.314818
15.460000	-4.897875	304.887637	-12.016137	6.825406	435.230307	12.068299	1.927532	740.117928	0.052163	0.187647	0.000000	0.095147	0.180554	0.000000	-0.075840	0.183475	0.000000	-0.005406	0.374991	0.319536
15.470000	-4.867846	304.737611	-12.028501	6.827940	435.659456	12.047013	1.960095	740.397050	0.018514	0.187665	0.000000	0.095179	0.180622	0.000000	-0.075878	0.183519	0.000000	-0.005477	0.373187	0.323720
15.480000	-4.809448	304.670475	-12.046254	6.837711	435.997316	12.046626	2.028263	740.667776	0.000376	0.187705	0.000000	0.095217	0.180682	0.000000	-0.075903	0.183569	0.000000	-0.005517	0.377222	0.325235
15.490000	-4.733955	304.634137	-12.061412	6.865768	436.206724	12.066805	2.131812	740.840850	0.005398	0.187755	0.000000	0.095245	0.180747	0.000000	-0.075905	0.183626	0.000000	-0.005531	0.385518	0.323428
15.500000	-4.658136	304.567939	-12.069253	6.913037	436.267770	12.096240	2.254900	740.835702	0.026991	0.187797	0.000000	0.095249	0.180835	0.000000	-0.075882	0.183694	0.000000	-0.005530	0.395364	0.319240
15.510000	-4.598332	304.427874	-12.069870	6.966481	436.184341	12.120373	2.368149	740.612215	0.050506	0.187817	0.000000	0.095220	0.180956	0.000000	-0.075843	0.183774	0.000000	-0.005528	0.403886	0.314384
15.520000	-4.564617	304.205650	-12.067190	7.002222	435.985983	12.130164	2.437606	740.191639	0.062975	0.187814	0.000000	0.095162	0.181116	0.000000	-0.075802	0.183867	0.000000	-0.005539	0.408997	0.310142
