Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.710000	-0.326994	372.174015	-7.613081	1.030245	385.255841	7.901129	0.703249	757.429857	0.288049	0.242037	0.000000	0.091679	0.225558	0.000000	-0.083941	0.233656	0.000000	0.002351	1.776563	-1.643053
17.720000	-0.339269	372.128981	-7.587787	1.057479	385.427064	7.895124	0.718207	757.556053	0.307338	0.242076	0.000000	0.091653	0.225568	0.000000	-0.083905	0.233678	0.000000	0.002333	1.772490	-1.648379
17.730000	-0.375259	372.075403	-7.566643	1.098905	385.548311	7.878317	0.723643	757.623722	0.311674	0.242161	0.000000	0.091642	0.225567	0.000000	-0.083863	0.233718	0.000000	0.002329	1.769036	-1.653180
17.740000	-0.430169	372.009221	-7.545889	1.139339	385.622606	7.853959	0.709166	757.631830	0.308069	0.242283	0.000000	0.091647	0.225550	0.000000	-0.083825	0.233767	0.000000	0.002335	1.766964	-1.656342
17.750000	-0.493782	371.924912	-7.520935	1.166266	385.658173	7.826598	0.672481	757.583080	0.305661	0.242425	0.000000	0.091662	0.225508	0.000000	-0.083797	0.233814	0.000000	0.002343	1.766182	-1.658028
17.760000	-0.554528	371.819726	-7.488709	1.175450	385.670688	7.801794	0.620919	757.490403	0.313084	0.242573	0.000000	0.091677	0.225440	0.000000	-0.083784	0.233851	0.000000	0.002343	1.766031	-1.659228
17.770000	-0.603665	371.698623	-7.449820	1.173707	385.684808	7.785047	0.570040	757.383418	0.335225	0.242716	0.000000	0.091688	0.225355	0.000000	-0.083791	0.233876	0.000000	0.002328	1.765851	-1.661048
17.780000	-0.637289	371.575412	-7.409678	1.176697	385.729692	7.780245	0.539408	757.305096	0.370566	0.242853	0.000000	0.091693	0.225268	0.000000	-0.083826	0.233896	0.000000	0.002293	1.765484	-1.664100
17.790000	-0.655683	371.467512	-7.377671	1.201686	385.827594	7.788196	0.546004	757.295104	0.410524	0.242988	0.000000	0.091701	0.225198	0.000000	-0.083889	0.233925	0.000000	0.002241	1.765409	-1.668171
17.800000	-0.661264	371.386318	-7.364321	1.258173	385.981436	7.805877	0.596910	757.367756	0.441555	0.243129	0.000000	0.091724	0.225163	0.000000	-0.083970	0.233974	0.000000	0.002183	1.766422	-1.672188
17.810000	-0.656936	371.328953	-7.377371	1.341272	386.170252	7.826985	0.684337	757.499210	0.449613	0.243285	0.000000	0.091767	0.225166	0.000000	-0.084052	0.234050	0.000000	0.002134	1.769103	-1.674459
17.820000	-0.645739	371.277275	-7.418514	1.432020	386.357226	7.843950	0.786281	757.634503	0.425435	0.243460	0.000000	0.091829	0.225202	0.000000	-0.084108	0.234151	0.000000	0.002109	1.773402	-1.673199
17.830000	-0.631432	371.206032	-7.482107	1.505313	386.506827	7.850801	0.873881	757.712854	0.368694	0.243654	0.000000	0.091900	0.225257	0.000000	-0.084120	0.234271	0.000000	0.002112	1.778625	-1.667253
17.840000	-0.619017	371.096340	-7.556227	1.541553	386.601690	7.845632	0.922536	757.698017	0.289405	0.243863	0.000000	0.091967	0.225316	0.000000	-0.084085	0.234401	0.000000	0.002139	1.783821	-1.656753
17.850000	-0.614506	370.946853	-7.625477	1.535352	386.650100	7.831388	0.920847	757.596935	0.205912	0.244086	0.000000	0.092023	0.225371	0.000000	-0.084018	0.234535	0.000000	0.002178	1.788321	-1.643337
17.860000	-0.623913	370.775933	-7.674620	1.496214	386.680311	7.814427	0.872303	757.456225	0.139809	0.244325	0.000000	0.092068	0.225422	0.000000	-0.083949	0.234676	0.000000	0.002211	1.792066	-1.629700
17.870000	-0.651868	370.613256	-7.692363	1.441307	386.724594	7.801387	0.789440	757.337834	0.109028	0.244584	0.000000	0.092111	0.225475	0.000000	-0.083911	0.234827	0.000000	0.002227	1.795532	-1.618603
17.880000	-0.700344	370.485392	-7.674722	1.385577	386.800710	7.795759	0.685233	757.286089	0.121042	0.244864	0.000000	0.092161	0.225541	0.000000	-0.083926	0.234995	0.000000	0.002220	1.799340	-1.611810
17.890000	-0.767884	370.402958	-7.627105	1.335530	386.900033	7.795900	0.567644	757.302981	0.168800	0.245159	0.000000	0.092224	0.225621	0.000000	-0.083994	0.235177	0.000000	0.002196	1.803812	-1.609469
17.900000	-0.849666	370.355555	-7.563907	1.289489	386.989230	7.795782	0.439819	757.344778	0.231879	0.245448	0.000000	0.092297	0.225711	0.000000	-0.084091	0.235363	0.000000	0.002165	1.808721	-1.610190
17.910000	-0.938536	370.316317	-7.504890	1.242446	387.026404	7.788549	0.303906	757.342718	0.283661	0.245706	0.000000	0.092366	0.225797	0.000000	-0.084178	0.235531	0.000000	0.002145	1.813320	-1.611703
17.920000	-1.026746	370.253484	-7.469019	1.191408	386.984851	7.771228	0.164658	757.238337	0.302210	0.245904	0.000000	0.092418	0.225862	0.000000	-0.084219	0.235660	0.000000	0.002147	1.816589	-1.611747
17.930000	-1.107632	370.144168	-7.467992	1.138166	386.872167	7.747858	0.030531	757.016342	0.279866	0.246025	0.000000	0.092440	0.225895	0.000000	-0.084194	0.235737	0.000000	0.002171	1.817638	-1.608809
17.940000	-1.176350	369.985618	-7.502249	1.088740	386.733392	7.728933	-0.087611	756.719020	0.226685	0.246073	0.000000	0.092430	0.225896	0.000000	-0.084108	0.235760	0.000000	0.002207	1.816168	-1.602494
17.950000	-1.229374	369.800492	-7.561199	1.050409	386.634636	7.727231	-0.178965	756.435140	0.166033	0.246064	0.000000	0.092396	0.225881	0.000000	-0.083992	0.235748	0.000000	0.002239	1.812823	-1.593499
17.960000	-1.263343	369.633851	-7.627479	1.028106	386.633980	7.752248	-0.235237	756.267840	0.124770	0.246026	0.000000	0.092350	0.225871	0.000000	-0.083887	0.235721	0.000000	0.002250	1.809219	-1.583284
17.970000	-1.274320	369.540737	-7.683336	1.022257	386.753567	7.806072	-0.252060	756.294307	0.122739	0.245983	0.000000	0.092307	0.225881	0.000000	-0.083829	0.235702	0.000000	0.002235	1.807493	-1.573607
17.980000	-1.258184	369.565799	-7.716591	1.029507	386.966829	7.882297	-0.228672	756.532626	0.165708	0.245947	0.000000	0.092280	0.225914	0.000000	-0.083833	0.235698	0.000000	0.002198	1.809514	-1.566063
17.990000	-1.212054	369.720770	-7.724113	1.045888	387.207856	7.967796	-0.166159	756.928620	0.243686	0.245921	0.000000	0.092274	0.225955	0.000000	-0.083890	0.235705	0.000000	0.002157	1.816112	-1.561702
18.000000	-1.136010	369.969515	-7.711816	1.070170	387.399508	8.046147	-0.065833	757.369013	0.334333	0.245894	0.000000	0.092284	0.225979	0.000000	-0.083971	0.235705	0.000000	0.002128	1.826749	-1.560775
18.010000	-1.034382	370.230254	-7.691496	1.104999	387.487950	8.101486	0.070623	757.718190	0.409992	0.245858	0.000000	0.092302	0.225967	0.000000	-0.084040	0.235684	0.000000	0.002123	1.839767	-1.562686
18.020000	-0.916156	370.398412	-7.675912	1.155480	387.468178	8.122187	0.239327	757.866571	0.446277	0.245813	0.000000	0.092317	0.225909	0.000000	-0.084068	0.235635	0.000000	0.002138	1.852997	-1.566294
18.030000	-0.794276	370.383593	-7.674145	1.226742	387.389159	8.104019	0.432466	757.772731	0.429876	0.245767	0.000000	0.092322	0.225816	0.000000	-0.084047	0.235567	0.000000	0.002159	1.864382	-1.570561
18.040000	-0.683703	370.145567	-7.689138	1.322099	387.336224	8.052147	0.638393	757.481768	0.363010	0.245743	0.000000	0.092318	0.225713	0.000000	-0.083988	0.235499	0.000000	0.002165	1.872330	-1.575297
18.050000	-0.598395	369.712156	-7.718301	1.441822	387.397881	7.980817	0.843423	757.110014	0.262517	0.245763	0.000000	0.092313	0.225623	0.000000	-0.083913	0.235456	0.000000	0.002143	1.875839	-1.581477
18.060000	-0.548068	369.168970	-7.756469	1.581644	387.630468	7.909739	1.033573	756.799416	0.153269	0.245848	0.000000	0.092317	0.225567	0.000000	-0.083848	0.235458	0.000000	0.002087	1.874527	-1.590723
18.070000	-0.536190	368.624321	-7.799296	1.731117	388.035068	7.857558	1.194924	756.659370	0.058262	0.246003	0.000000	0.092340	0.225548	0.000000	-0.083809	0.235511	0.000000	0.002008	1.868677	-1.604082
18.080000	-0.560476	368.165650	-7.845001	1.873502	388.556422	7.834857	1.313023	756.722054	-0.010144	0.246221	0.000000	0.092382	0.225555	0.000000	-0.083794	0.235607	0.000000	0.001921	1.859267	-1.620802
18.090000	-0.615864	367.828501	-7.893564	1.988860	389.104304	7.840348	1.372994	756.932787	-0.053216	0.246482	0.000000	0.092434	0.225573	0.000000	-0.083796	0.235731	0.000000	0.001843	1.847866	-1.637989
18.100000	-0.698382	367.592413	-7.944124	2.059850	389.587420	7.862955	1.361465	757.179815	-0.081169	0.246763	0.000000	0.092488	0.225591	0.000000	-0.083804	0.235867	0.000000	0.001782	1.836356	-1.651531
18.110000	-0.807386	367.403653	-7.992493	2.077382	389.943809	7.889210	1.269992	757.347444	-0.103284	0.247044	0.000000	0.092534	0.225607	0.000000	-0.083811	0.236004	0.000000	0.001737	1.826519	-1.657907
18.120000	-0.944387	367.210907	-8.030633	2.043129	390.154118	7.911623	1.098737	757.365010	-0.119011	0.247319	0.000000	0.092571	0.225631	0.000000	-0.083819	0.236144	0.000000	0.001704	1.819667	-1.655847
18.130000	-1.108787	366.994543	-8.048762	1.967935	390.234129	7.932388	0.859141	757.228663	-0.116374	0.247589	0.000000	0.092601	0.225678	0.000000	-0.083834	0.236295	0.000000	0.001676	1.816453	-1.646906
18.140000	-1.293237	366.775201	-8.039245	1.867563	390.214462	7.959641	0.574320	756.989660	-0.079604	0.247862	0.000000	0.092631	0.225759	0.000000	-0.083860	0.236465	0.000000	0.001652	1.816915	-1.634651
18.150000	-1.482119	366.599618	-8.000453	1.758045	390.121294	7.998912	0.275921	756.720915	-0.001540	0.248141	0.000000	0.092665	0.225872	0.000000	-0.083899	0.236657	0.000000	0.001638	1.820674	-1.622983
18.160000	-1.655132	366.513581	-7.938780	1.652104	389.968939	8.046217	-0.003032	756.482527	0.107439	0.248422	0.000000	0.092704	0.226004	0.000000	-0.083940	0.236862	0.000000	0.001642	1.827133	-1.614540
18.170000	-1.794730	366.537346	-7.867791	1.557104	389.766005	8.088133	-0.237628	756.303357	0.220344	0.248687	0.000000	0.092744	0.226138	0.000000	-0.083975	0.237064	0.000000	0.001669	1.835549	-1.609941
18.180000	-1.893431	366.655849	-7.804581	1.474434	389.527887	8.109111	-0.418998	756.183739	0.304532	0.248914	0.000000	0.092778	0.226257	0.000000	-0.083992	0.237242	0.000000	0.001718	1.844987	-1.608047
18.190000	-1.956742	366.827307	-7.764422	1.400239	389.284934	8.101195	-0.556503	756.112238	0.336774	0.249083	0.000000	0.092798	0.226356	0.000000	-0.083991	0.237382	0.000000	0.001776	1.854273	-1.606897
18.200000	-1.999828	367.004486	-7.755550	1.327449	389.079095	8.069962	-0.672379	756.083572	0.314414	0.249180	0.000000	0.092805	0.226445	0.000000	-0.083979	0.237481	0.000000	0.001830	1.862121	-1.604735
18.210000	-2.039640	367.157368	-7.776133	1.248913	388.949744	8.033244	-0.790727	756.107099	0.257111	0.249207	0.000000	0.092799	0.226540	0.000000	-0.083971	0.237548	0.000000	0.001865	1.867479	-1.600726
18.220000	-2.086575	367.286055	-7.814869	1.160991	388.916631	8.013607	-0.925584	756.202672	0.198739	0.249178	0.000000	0.092789	0.226654	0.000000	-0.083981	0.237595	0.000000	0.001875	1.870015	-1.595208
18.230000	-2.139743	367.417848	-7.855186	1.066328	388.970186	8.028825	-1.073413	756.388023	0.173641	0.249115	0.000000	0.092782	0.226791	0.000000	-0.084017	0.237635	0.000000	0.001863	1.870464	-1.589507
18.240000	-2.187837	367.590060	-7.881377	0.974276	389.075149	8.085053	-1.213557	756.665204	0.203679	0.249039	0.000000	0.092784	0.226943	0.000000	-0.084078	0.237676	0.000000	0.001841	1.870560	-1.585437
18.250000	-2.214807	367.826943	-7.883987	0.898021	389.185750	8.175396	-1.316781	757.012694	0.291411	0.248964	0.000000	0.092792	0.227091	0.000000	-0.084152	0.237717	0.000000	0.001823	1.872418	-1.584585
18.260000	-2.207389	368.122098	-7.862213	0.849167	389.264608	8.283430	-1.358216	757.386712	0.421217	0.248894	0.000000	0.092802	0.227215	0.000000	-0.084225	0.237749	0.000000	0.001816	1.877559	-1.587559
18.270000	-2.160968	368.435325	-7.822603	0.832352	389.296431	8.388975	-1.328611	757.731765	0.566371	0.248823	0.000000	0.092801	0.227299	0.000000	-0.084285	0.237763	0.000000	0.001818	1.886057	-1.593503
18.280000	-2.081383	368.705787	-7.775147	0.843048	389.291372	8.473280	-1.238331	757.997166	0.698130	0.248741	0.000000	0.092781	0.227334	0.000000	-0.084328	0.237745	0.000000	0.001820	1.896304	-1.600172
18.290000	-1.982416	368.875147	-7.728827	0.870205	389.278148	8.522394	-1.112208	758.153299	0.793561	0.248639	0.000000	0.092740	0.227320	0.000000	-0.084352	0.237691	0.000000	0.001810	1.905592	-1.604701
18.300000	-1.880612	368.909521	-7.688495	0.902444	389.291088	8.529202	-0.978167	758.200609	0.840701	0.248513	0.000000	0.092683	0.227261	0.000000	-0.084364	0.237601	0.000000	0.001778	1.911236	-1.604816
18.310000	-1.789875	368.810488	-7.654002	0.934188	389.356572	8.494851	-0.855685	758.167058	0.840842	0.248369	0.000000	0.092619	0.227170	0.000000	-0.084368	0.237482	0.000000	0.001727	1.911662	-1.599931
18.320000	-1.717835	368.611865	-7.621536	0.968263	389.483443	8.429307	-0.749570	758.095305	0.807765	0.248217	0.000000	0.092564	0.227063	0.000000	-0.084368	0.237347	0.000000	0.001662	1.906933	-1.591618
18.330000	-1.664900	368.366043	-7.586461	1.013804	389.659822	8.350066	-0.651094	758.025866	0.763600	0.248065	0.000000	0.092526	0.226958	0.000000	-0.084365	0.237213	0.000000	0.001596	1.898539	-1.583179
18.340000	-1.625811	368.127171	-7.546490	1.081055	389.856471	8.278345	-0.544755	757.983650	0.731852	0.247918	0.000000	0.092510	0.226869	0.000000	-0.084359	0.237089	0.000000	0.001541	1.888675	-1.578527
18.350000	-1.592760	367.937337	-7.503729	1.175775	390.035096	8.233329	-0.416983	757.972444	0.729598	0.247776	0.000000	0.092512	0.226805	0.000000	-0.084347	0.236982	0.000000	0.001506	1.879379	-1.580828
18.360000	-1.558787	367.818527	-7.464345	1.295371	390.159041	8.226109	-0.263415	757.977580	0.761764	0.247637	0.000000	0.092522	0.226762	0.000000	-0.084327	0.236890	0.000000	0.001493	1.871866	-1.591400
18.370000	-1.520354	367.770437	-7.435692	1.427781	390.203521	8.255483	-0.092572	757.973964	0.819791	0.247503	0.000000	0.092528	0.226732	0.000000	-0.084295	0.236809	0.000000	0.001502	1.866240	-1.609258
18.380000	-1.478516	367.773348	-7.422328	1.553445	390.162525	8.307544	0.074929	757.935871	0.885216	0.247379	0.000000	0.092521	0.226703	0.000000	-0.084251	0.236734	0.000000	0.001527	1.861602	-1.631392
18.390000	-1.438716	367.795527	-7.423281	1.650142	390.050035	8.359909	0.211425	757.845550	0.936628	0.247279	0.000000	0.092500	0.226667	0.000000	-0.084197	0.236669	0.000000	0.001560	1.856468	-1.653662
18.400000	-1.409479	367.804287	-7.432424	1.699610	389.894547	8.389616	0.290128	757.698814	0.957192	0.247218	0.000000	0.092466	0.226627	0.000000	-0.084141	0.236620	0.000000	0.001590	1.849396	-1.671964
18.410000	-1.400216	367.778531	-7.441953	1.693787	389.728229	8.381823	0.293568	757.506736	0.939871	0.247208	0.000000	0.092428	0.226589	0.000000	-0.084092	0.236598	0.000000	0.001612	1.839631	-1.683309
18.420000	-1.418337	367.718793	-7.447099	1.638294	389.574611	8.335674	0.219954	757.293381	0.888577	0.247256	0.000000	0.092394	0.226566	0.000000	-0.084061	0.236611	0.000000	0.001621	1.827590	-1.686544
18.430000	-1.466116	367.650178	-7.449324	1.551574	389.440174	8.264612	0.085455	757.090332	0.815291	0.247353	0.000000	0.092373	0.226566	0.000000	-0.084052	0.236660	0.000000	0.001622	1.814956	-1.682591
18.440000	-1.538329	367.615236	-7.456103	1.459766	389.314272	8.190857	-0.078564	756.929494	0.734758	0.247489	0.000000	0.092371	0.226586	0.000000	-0.084063	0.236738	0.000000	0.001625	1.804259	-1.674183
18.450000	-1.621952	367.657933	-7.477250	1.389004	389.177987	8.136492	-0.232947	756.835911	0.659247	0.247644	0.000000	0.092392	0.226617	0.000000	-0.084085	0.236833	0.000000	0.001645	1.798008	-1.665068
18.460000	-1.698770	367.804806	-7.519703	1.357839	389.017343	8.115229	-0.340930	756.822144	0.595531	0.247806	0.000000	0.092438	0.226646	0.000000	-0.084107	0.236931	0.000000	0.001691	1.797677	-1.658820
18.470000	-1.750562	368.052232	-7.583563	1.372440	388.833042	8.128440	-0.378118	756.885273	0.544882	0.247963	0.000000	0.092504	0.226660	0.000000	-0.084123	0.237020	0.000000	0.001766	1.803012	-1.657561
18.480000	-1.765128	368.366983	-7.661433	1.425936	388.640357	8.166705	-0.339187	757.007341	0.505275	0.248107	0.000000	0.092582	0.226656	0.000000	-0.084131	0.237096	0.000000	0.001859	1.812072	-1.661129
18.490000	-1.740735	368.700786	-7.741202	1.501392	388.458873	8.215314	-0.239338	757.159663	0.474114	0.248236	0.000000	0.092659	0.226639	0.000000	-0.084132	0.237158	0.000000	0.001956	1.822044	-1.667117
18.500000	-1.686918	369.012008	-7.810533	1.576811	388.298446	8.260558	-0.110103	757.310462	0.450026	0.248349	0.000000	0.092722	0.226618	0.000000	-0.084131	0.237209	0.000000	0.002043	1.830480	-1.671862
18.510000	-1.621111	369.283416	-7.860709	1.630789	388.150520	8.293840	0.009682	757.433946	0.433131	0.248446	0.000000	0.092763	0.226604	0.000000	-0.084127	0.237255	0.000000	0.002114	1.836333	-1.671993
18.520000	-1.562418	369.527098	-7.888386	1.648340	387.990724	8.312293	0.085925	757.517832	0.423906	0.248535	0.000000	0.092786	0.226601	0.000000	-0.084121	0.237303	0.000000	0.002176	1.840264	-1.665863
18.530000	-1.525103	369.774636	-7.895289	1.626264	387.791729	8.316463	0.101164	757.566374	0.421172	0.248626	0.000000	0.092800	0.226615	0.000000	-0.084107	0.237361	0.000000	0.002243	1.844054	-1.654217
18.540000	-1.514417	370.058119	-7.886945	1.576113	387.539112	8.307073	0.061698	757.597237	0.420124	0.248736	0.000000	0.092821	0.226643	0.000000	-0.084087	0.237436	0.000000	0.002326	1.849483	-1.639814
18.550000	-1.526184	370.391366	-7.871419	1.521851	387.241321	8.283140	-0.004331	757.632691	0.411716	0.248878	0.000000	0.092858	0.226686	0.000000	-0.084062	0.237536	0.000000	0.002430	1.857294	-1.626163
18.560000	-1.549810	370.759565	-7.858285	1.491021	386.928598	8.242784	-0.058788	757.688165	0.384495	0.249061	0.000000	0.092914	0.226740	0.000000	-0.084039	0.237663	0.000000	0.002548	1.866848	-1.615966
18.570000	-1.572894	371.121214	-7.857340	1.502336	386.642188	8.186235	-0.070557	757.763401	0.328891	0.249284	0.000000	0.092982	0.226799	0.000000	-0.084022	0.237810	0.000000	0.002664	1.876605	-1.609957
18.580000	-1.585230	371.421441	-7.876563	1.556257	386.420267	8.118898	-0.028972	757.841706	0.242333	0.249533	0.000000	0.093050	0.226852	0.000000	-0.084010	0.237966	0.000000	0.002763	1.885084	-1.606729
18.590000	-1.580857	371.611800	-7.919558	1.634537	386.287966	8.051978	0.053679	757.899761	0.132420	0.249790	0.000000	0.093104	0.226884	0.000000	-0.084004	0.238113	0.000000	0.002831	1.891651	-1.603626
18.600000	-1.558314	371.669030	-7.983664	1.709685	386.255297	7.999396	0.151370	757.924323	0.015732	0.250030	0.000000	0.093139	0.226884	0.000000	-0.083999	0.238233	0.000000	0.002861	1.896614	-1.598278
18.610000	-1.520295	371.604963	-8.060148	1.759011	386.321027	7.971981	0.238715	757.925988	-0.088166	0.250236	0.000000	0.093156	0.226846	0.000000	-0.083993	0.238314	0.000000	0.002858	1.900619	-1.589947
18.620000	-1.473689	371.462816	-8.137023	1.775139	386.476406	7.971967	0.301449	757.939225	-0.165055	0.250398	0.000000	0.093162	0.226777	0.000000	-0.083991	0.238355	0.000000	0.002829	1.903834	-1.579969
18.630000	-1.429781	371.301225	-8.203437	1.767433	386.703666	7.991262	0.337650	758.004899	-0.212175	0.250517	0.000000	0.093167	0.226696	0.000000	-0.083994	0.238366	0.000000	0.002786	1.905563	-1.571092
18.640000	-1.403371	371.173230	-8.253443	1.754533	386.970005	8.015165	0.351159	758.143245	-0.238278	0.250603	0.000000	0.093178	0.226626	0.000000	-0.084006	0.238367	0.000000	0.002740	1.904611	-1.566161
18.650000	-1.409785	371.109449	-8.287217	1.753168	387.223743	8.029833	0.343380	758.333202	-0.257384	0.250674	0.000000	0.093200	0.226587	0.000000	-0.084026	0.238377	0.000000	0.002704	1.900209	-1.566887
18.660000	-1.460184	371.111687	-8.309295	1.769600	387.400011	8.029111	0.309413	758.511704	-0.280184	0.250746	0.000000	0.093231	0.226592	0.000000	-0.084046	0.238411	0.000000	0.002689	1.892827	-1.573262
18.670000	-1.557133	371.157693	-8.325125	1.797603	387.437630	8.016507	0.240468	758.595323	-0.308618	0.250834	0.000000	0.093268	0.226638	0.000000	-0.084057	0.238477	0.000000	0.002702	1.884291	-1.583708
18.680000	-1.692820	371.213231	-8.338028	1.822892	387.301026	8.001244	0.130071	758.514251	-0.336784	0.250949	0.000000	0.093305	0.226714	0.000000	-0.084055	0.238575	0.000000	0.002743	1.877054	-1.595674
18.690000	-1.851156	371.245976	-8.348152	1.830840	386.996804	7.991248	-0.020316	758.242769	-0.356906	0.251099	0.000000	0.093338	0.226804	0.000000	-0.084042	0.238699	0.000000	0.002804	1.873058	-1.606342
18.700000	-2.012968	371.236497	-8.353639	1.813369	386.576467	7.987795	-0.199599	757.812950	-0.365848	0.251284	0.000000	0.093367	0.226893	0.000000	-0.084027	0.238840	0.000000	0.002873	1.872892	-1.613242
18.710000	-2.161862	371.183648	-8.352945	1.771859	386.122798	7.985183	-0.390002	757.306431	-0.367767	0.251496	0.000000	0.093395	0.226972	0.000000	-0.084025	0.238991	0.000000	0.002933	1.875726	-1.614749
18.720000	-2.288049	371.103798	-8.346797	1.715127	385.724308	7.975407	-0.572921	756.828093	-0.371396	0.251720	0.000000	0.093428	0.227040	0.000000	-0.084046	0.239141	0.000000	0.002975	1.879950	-1.610441
18.730000	-2.388635	371.025078	-8.338704	1.653908	385.446977	7.954731	-0.734727	756.472045	-0.383979	0.251930	0.000000	0.093471	0.227103	0.000000	-0.084089	0.239280	0.000000	0.002997	1.884018	-1.601241
18.740000	-2.464782	370.978655	-8.333809	1.594919	385.314068	7.928046	-0.869863	756.292715	-0.405768	0.252100	0.000000	0.093522	0.227170	0.000000	-0.084140	0.239399	0.000000	0.003005	1.887016	-1.589236
18.750000	-2.517733	370.989259	-8.336664	1.537694	385.302346	7.908284	-0.980039	756.291599	-0.428382	0.252206	0.000000	0.093573	0.227248	0.000000	-0.084180	0.239491	0.000000	0.003012	1.888763	-1.577137
18.760000	-2.546092	371.067336	-8.348905	1.475916	385.356691	7.911085	-1.070177	756.424021	-0.437820	0.252233	0.000000	0.093609	0.227340	0.000000	-0.084190	0.239551	0.000000	0.003027	1.889600	-1.567481
18.770000	-2.545898	371.205373	-8.367889	1.402582	385.416792	7.947618	-1.143317	756.622157	-0.420269	0.252181	0.000000	0.093615	0.227443	0.000000	-0.084166	0.239579	0.000000	0.003052	1.890114	-1.561848
18.780000	-2.513486	371.380553	-8.386966	1.316112	385.443242	8.019447	-1.197376	756.823786	-0.367516	0.252062	0.000000	0.093584	0.227551	0.000000	-0.084123	0.239577	0.000000	0.003076	1.890912	-1.560445
18.790000	-2.449527	371.563666	-8.397475	1.223723	385.430262	8.117800	-1.225806	756.993921	-0.279672	0.251902	0.000000	0.093518	0.227654	0.000000	-0.084087	0.239555	0.000000	0.003087	1.892460	-1.562262
18.800000	-2.361891	371.730795	-8.391788	1.139835	385.399230	8.226695	-1.222058	757.130020	-0.165092	0.251731	0.000000	0.093433	0.227743	0.000000	-0.084083	0.239521	0.000000	0.003072	1.894935	-1.565688
18.810000	-2.265396	371.871916	-8.366265	1.080235	385.377669	8.327413	-1.185162	757.249583	-0.038853	0.251579	0.000000	0.093353	0.227813	0.000000	-0.084125	0.239486	0.000000	0.003032	1.898167	-1.569240
18.820000	-2.178049	371.991783	-8.322909	1.055328	385.376139	8.402179	-1.122722	757.367922	0.079267	0.251469	0.000000	0.093300	0.227858	0.000000	-0.084206	0.239457	0.000000	0.002979	1.901698	-1.572012
18.830000	-2.115273	372.103316	-8.269018	1.066249	385.376236	8.437037	-1.049025	757.479551	0.168016	0.251405	0.000000	0.093285	0.227874	0.000000	-0.084302	0.239436	0.000000	0.002937	1.904953	-1.573706
18.840000	-2.084819	372.218960	-8.214810	1.105618	385.336623	8.425095	-0.979203	757.555578	0.210282	0.251382	0.000000	0.093304	0.227860	0.000000	-0.084380	0.239418	0.000000	0.002924	1.907377	-1.574411
18.850000	-2.084817	372.346544	-8.169902	1.161815	385.214304	8.370211	-0.923004	757.560839	0.200307	0.251382	0.000000	0.093340	0.227816	0.000000	-0.084416	0.239398	0.000000	0.002953	1.908426	-1.574397
18.860000	-2.105780	372.491839	-8.140096	1.223972	384.989889	8.288897	-0.881810	757.481716	0.148799	0.251389	0.000000	0.093370	0.227748	0.000000	-0.084399	0.239371	0.000000	0.003019	1.907456	-1.574089
18.870000	-2.135249	372.663610	-8.125916	1.285112	384.682538	8.207503	-0.850139	757.346136	0.081586	0.251394	0.000000	0.093381	0.227667	0.000000	-0.084337	0.239339	0.000000	0.003112	1.903697	-1.574146
18.880000	-2.162454	372.874350	-8.123410	1.342525	384.344701	8.153952	-0.819931	757.219041	0.030543	0.251401	0.000000	0.093371	0.227585	0.000000	-0.084251	0.239310	0.000000	0.003214	1.896488	-1.575494
18.890000	-2.180728	373.133228	-8.126449	1.396148	384.037761	8.146998	-0.784582	757.170981	0.020549	0.251422	0.000000	0.093351	0.227514	0.000000	-0.084165	0.239294	0.000000	0.003314	1.885723	-1.579155
18.900000	-2.187037	373.434431	-8.129054	1.446488	383.801623	8.188323	-0.740552	757.236047	0.059269	0.251467	0.000000	0.093336	0.227461	0.000000	-0.084096	0.239300	0.000000	0.003405	1.872244	-1.585908
18.910000	-2.179792	373.748720	-8.126709	1.493394	383.636588	8.261949	-0.686400	757.385298	0.135240	0.251541	0.000000	0.093337	0.227424	0.000000	-0.084049	0.239326	0.000000	0.003486	1.857839	-1.595904
18.920000	-2.156974	374.025482	-8.116712	1.536205	383.509373	8.341713	-0.620771	757.534841	0.225001	0.251633	0.000000	0.093355	0.227393	0.000000	-0.084018	0.239364	0.000000	0.003559	1.844720	-1.608489
18.930000	-2.116122	374.207224	-8.098268	1.574885	383.379879	8.403206	-0.541237	757.587084	0.304938	0.251724	0.000000	0.093382	0.227360	0.000000	-0.083995	0.239398	0.000000	0.003620	1.834683	-1.622357
18.940000	-2.056362	374.251506	-8.072872	1.611159	383.231213	8.434076	-0.445202	757.482698	0.361204	0.251794	0.000000	0.093407	0.227317	0.000000	-0.083978	0.239414	0.000000	0.003663	1.828382	-1.635994
18.950000	-1.981190	374.150684	-8.044776	1.648572	383.082796	8.437521	-0.332615	757.233460	0.392745	0.251834	0.000000	0.093422	0.227268	0.000000	-0.083972	0.239409	0.000000	0.003679	1.825136	-1.648172
