Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
1.030000	-3.408262	309.815508	-10.569258	5.432600	325.527040	10.046138	2.024334	635.342554	-0.523122	0.224207	0.000000	0.092404	0.237533	0.000000	-0.082319	0.231036	0.000000	0.002881	1.107359	-0.269374
1.040000	-3.365232	309.268571	-10.546311	5.484626	325.913691	10.073747	2.119391	635.182263	-0.472568	0.223968	0.000000	0.092262	0.237316	0.000000	-0.082354	0.230818	0.000000	0.002664	1.105325	-0.276457
1.050000	-3.334602	308.903169	-10.504442	5.539682	326.236040	10.096494	2.205079	635.139206	-0.407952	0.223720	0.000000	0.092145	0.237099	0.000000	-0.082359	0.230593	0.000000	0.002510	1.104339	-0.284198
1.060000	-3.314925	308.711683	-10.449615	5.604664	326.453098	10.104245	2.289740	635.164775	-0.345375	0.223481	0.000000	0.092063	0.236890	0.000000	-0.082327	0.230373	0.000000	0.002431	1.103430	-0.290541
1.070000	-3.294710	308.673030	-10.394235	5.673281	326.540355	10.092709	2.378573	635.213379	-0.301529	0.223257	0.000000	0.092017	0.236700	0.000000	-0.082270	0.230168	0.000000	0.002421	1.101787	-0.292785
1.080000	-3.259881	308.759768	-10.352223	5.730320	326.495192	10.063645	2.470441	635.254957	-0.288580	0.223052	0.000000	0.092002	0.236537	0.000000	-0.082214	0.229982	0.000000	0.002461	1.099128	-0.289003
1.090000	-3.201407	308.943360	-10.333965	5.763441	326.335547	10.022992	2.562034	635.278910	-0.310973	0.222866	0.000000	0.092011	0.236402	0.000000	-0.082177	0.229819	0.000000	0.002532	1.096122	-0.279216
1.100000	-3.119787	309.196049	-10.342743	5.773339	326.095314	9.978689	2.653551	635.291372	-0.364053	0.222698	0.000000	0.092042	0.236286	0.000000	-0.082166	0.229673	0.000000	0.002621	1.094504	-0.265476
1.110000	-3.024783	309.490225	-10.373320	5.775369	325.819225	9.939531	2.750584	635.309462	-0.433789	0.222546	0.000000	0.092094	0.236170	0.000000	-0.082172	0.229534	0.000000	0.002722	1.096544	-0.250847
1.120000	-2.931076	309.797775	-10.412839	5.792481	325.557167	9.914544	2.861402	635.354954	-0.498295	0.222404	0.000000	0.092161	0.236031	0.000000	-0.082178	0.229387	0.000000	0.002831	1.103950	-0.238074
1.130000	-2.852067	310.091134	-10.443938	5.844500	325.356105	9.911167	2.992432	635.447247	-0.532771	0.222263	0.000000	0.092233	0.235849	0.000000	-0.082170	0.229219	0.000000	0.002939	1.116671	-0.228748
1.140000	-2.794532	310.345484	-10.449575	5.939442	325.249240	9.931873	3.144912	635.594726	-0.517702	0.222114	0.000000	0.092294	0.235622	0.000000	-0.082144	0.229026	0.000000	0.003032	1.132343	-0.223278
1.150000	-2.756179	310.540422	-10.418404	6.069978	325.245981	9.971667	3.313802	635.786400	-0.446737	0.221949	0.000000	0.092328	0.235360	0.000000	-0.082106	0.228809	0.000000	0.003096	1.146856	-0.221347
1.160000	-2.727031	310.660531	-10.349058	6.215582	325.328990	10.019631	3.488554	635.989515	-0.329428	0.221765	0.000000	0.092321	0.235092	0.000000	-0.082067	0.228581	0.000000	0.003118	1.155934	-0.222433
1.170000	-2.694191	310.696300	-10.251750	6.349451	325.462493	10.064618	3.655262	636.158788	-0.187132	0.221559	0.000000	0.092271	0.234852	0.000000	-0.082033	0.228359	0.000000	0.003098	1.157020	-0.226121
1.180000	-2.648211	310.646938	-10.146153	6.448196	325.609628	10.100975	3.799985	636.256564	-0.045178	0.221334	0.000000	0.092187	0.234672	0.000000	-0.082009	0.228159	0.000000	0.003042	1.150488	-0.232179
1.190000	-2.588180	310.524063	-10.055458	6.500861	325.750362	10.129396	3.912678	636.274425	0.073939	0.221098	0.000000	0.092087	0.234564	0.000000	-0.081994	0.227992	0.000000	0.002965	1.139530	-0.240346
1.200000	-2.522782	310.352326	-9.997971	6.513165	325.890212	10.152222	3.990378	636.242542	0.154251	0.220860	0.000000	0.091995	0.234522	0.000000	-0.081984	0.227858	0.000000	0.002882	1.128751	-0.249921
1.210000	-2.466359	310.163275	-9.979417	6.504506	326.054765	10.167904	4.038142	636.218045	0.188488	0.220629	0.000000	0.091932	0.234516	0.000000	-0.081978	0.227745	0.000000	0.002806	1.122194	-0.259368
1.220000	-2.431886	309.983213	-9.990047	6.498870	326.272677	10.170516	4.066980	636.255895	0.180469	0.220409	0.000000	0.091910	0.234509	0.000000	-0.081979	0.227638	0.000000	0.002740	1.121759	-0.266344
1.230000	-2.424757	309.821517	-10.009253	6.513960	326.555996	10.155660	4.089200	636.377516	0.146407	0.220200	0.000000	0.091927	0.234471	0.000000	-0.081988	0.227521	0.000000	0.002682	1.126682	-0.268360
