Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.930000	5.597506	451.526179	-32.678847	-5.029568	359.341743	32.127741	0.567940	810.867917	-0.551106	0.199345	0.000000	0.107929	0.226382	0.000000	-0.109787	0.211327	0.000000	0.011447	-0.601599	-0.649660
7.940000	5.562976	451.570378	-32.675568	-4.968625	359.638739	32.206296	0.594353	811.209122	-0.469273	0.199397	0.000000	0.107945	0.226369	0.000000	-0.109782	0.211355	0.000000	0.011419	-0.608634	-0.659373
7.950000	5.521148	451.745247	-32.653376	-4.898107	359.897836	32.258356	0.623043	811.643092	-0.395020	0.199456	0.000000	0.107976	0.226351	0.000000	-0.109772	0.211381	0.000000	0.011422	-0.617637	-0.667796
7.960000	5.491348	452.017538	-32.625458	-4.827483	360.121647	32.281462	0.663868	812.139194	-0.343996	0.199521	0.000000	0.108019	0.226329	0.000000	-0.109764	0.211408	0.000000	0.011449	-0.626334	-0.674372
7.970000	5.487797	452.316765	-32.607289	-4.767530	360.315089	32.280473	0.720270	812.631859	-0.326815	0.199591	0.000000	0.108071	0.226304	0.000000	-0.109757	0.211434	0.000000	0.011488	-0.632730	-0.679186
7.980000	5.509784	452.555236	-32.610277	-4.728554	360.476415	32.263542	0.781233	813.031653	-0.346735	0.199659	0.000000	0.108124	0.226277	0.000000	-0.109750	0.211460	0.000000	0.011526	-0.636081	-0.682444
7.990000	5.542043	452.659894	-32.636506	-4.718169	360.595691	32.238040	0.823876	813.255587	-0.398467	0.199717	0.000000	0.108170	0.226250	0.000000	-0.109739	0.211481	0.000000	0.011551	-0.637142	-0.684042
8.000000	5.564869	452.600761	-32.677417	-4.738574	360.660376	32.208265	0.826294	813.261145	-0.469154	0.199754	0.000000	0.108200	0.226230	0.000000	-0.109726	0.211496	0.000000	0.011557	-0.637584	-0.683565
8.010000	5.566846	452.401414	-32.717345	-4.784441	360.663761	32.175477	0.782403	813.065190	-0.541870	0.199764	0.000000	0.108207	0.226222	0.000000	-0.109715	0.211501	0.000000	0.011540	-0.639011	-0.680658
8.020000	5.551491	452.126083	-32.740161	-4.843010	360.610890	32.139527	0.708479	812.736995	-0.600634	0.199739	0.000000	0.108190	0.226231	0.000000	-0.109714	0.211495	0.000000	0.011506	-0.642195	-0.675453
8.030000	5.533571	451.850445	-32.735824	-4.897100	360.518755	32.100681	0.636469	812.369223	-0.635142	0.199681	0.000000	0.108156	0.226261	0.000000	-0.109729	0.211478	0.000000	0.011461	-0.646917	-0.668708
8.040000	5.528099	451.631553	-32.704135	-4.930218	360.411224	32.060488	0.597879	812.042795	-0.643644	0.199599	0.000000	0.108113	0.226304	0.000000	-0.109757	0.211452	0.000000	0.011414	-0.652312	-0.661596
8.050000	5.539825	451.491746	-32.654620	-4.931931	360.312019	32.021588	0.607894	811.803774	-0.633029	0.199506	0.000000	0.108069	0.226348	0.000000	-0.109791	0.211418	0.000000	0.011372	-0.657302	-0.655279
8.060000	5.560266	451.422066	-32.603019	-4.901410	360.239314	31.987146	0.658857	811.661376	-0.615870	0.199414	0.000000	0.108029	0.226370	0.000000	-0.109818	0.211376	0.000000	0.011340	-0.660792	-0.650582
8.070000	5.573949	451.398935	-32.565693	-4.847648	360.203556	31.960567	0.726301	811.602478	-0.605123	0.199336	0.000000	0.107992	0.226351	0.000000	-0.109831	0.211322	0.000000	0.011318	-0.661630	-0.647890
8.080000	5.569459	451.401256	-32.553731	-4.786096	360.207980	31.945257	0.783362	811.609221	-0.608472	0.199275	0.000000	0.107960	0.226274	0.000000	-0.109823	0.211254	0.000000	0.011303	-0.658657	-0.647205
8.090000	5.548024	451.417623	-32.568798	-4.733089	360.250534	31.943777	0.814931	811.668145	-0.625019	0.199231	0.000000	0.107931	0.226141	0.000000	-0.109798	0.211171	0.000000	0.011294	-0.651089	-0.648165
8.100000	5.524210	451.442100	-32.602446	-4.700592	360.326398	31.956342	0.823613	811.768493	-0.646102	0.199198	0.000000	0.107910	0.225968	0.000000	-0.109764	0.211077	0.000000	0.011289	-0.639131	-0.649968
8.110000	5.518362	451.465197	-32.639429	-4.693425	360.430485	31.979747	0.824930	811.895684	-0.659681	0.199169	0.000000	0.107898	0.225787	0.000000	-0.109731	0.210983	0.000000	0.011283	-0.624401	-0.651369
8.120000	5.545412	451.468828	-32.663690	-4.709328	360.558754	32.007985	0.836077	812.027587	-0.655703	0.199139	0.000000	0.107896	0.225636	0.000000	-0.109708	0.210903	0.000000	0.011273	-0.609775	-0.650976
8.130000	5.606760	451.430071	-32.664341	-4.740437	360.706980	32.034632	0.866317	812.137055	-0.629707	0.199106	0.000000	0.107900	0.225543	0.000000	-0.109698	0.210849	0.000000	0.011252	-0.598534	-0.647842
8.140000	5.689969	451.331762	-32.638948	-4.774707	360.867160	32.055526	0.915256	812.198922	-0.583420	0.199070	0.000000	0.107901	0.225519	0.000000	-0.109702	0.210824	0.000000	0.011216	-0.593187	-0.642084
8.150000	5.776137	451.172907	-32.592933	-4.797395	361.024157	32.069987	0.978739	812.197059	-0.522945	0.199031	0.000000	0.107891	0.225555	0.000000	-0.109715	0.210824	0.000000	0.011163	-0.594521	-0.635058
8.160000	5.850083	450.971415	-32.535978	-4.794105	361.156179	32.079998	1.055977	812.127586	-0.455977	0.198988	0.000000	0.107868	0.225622	0.000000	-0.109731	0.210835	0.000000	0.011100	-0.601364	-0.628857
8.170000	5.906881	450.756396	-32.477764	-4.756059	361.240722	32.088331	1.150823	811.997110	-0.389431	0.198940	0.000000	0.107834	0.225683	0.000000	-0.109743	0.210839	0.000000	0.011039	-0.611187	-0.625325
8.180000	5.951055	450.554555	-32.425304	-4.685490	361.263963	32.097036	1.265566	811.818513	-0.328266	0.198886	0.000000	0.107796	0.225709	0.000000	-0.109745	0.210823	0.000000	0.010989	-0.621225	-0.625120
8.190000	5.989860	450.379986	-32.382664	-4.597182	361.229097	32.107029	1.392678	811.609080	-0.275633	0.198828	0.000000	0.107764	0.225689	0.000000	-0.109735	0.210782	0.000000	0.010961	-0.629532	-0.627393
8.200000	6.025949	450.234523	-32.352220	-4.513542	361.159503	32.118429	1.512405	811.394025	-0.233790	0.198772	0.000000	0.107746	0.225627	0.000000	-0.109710	0.210722	0.000000	0.010956	-0.635497	-0.630263
8.210000	6.054571	450.117407	-32.335817	-4.454866	361.095036	32.130954	1.599702	811.212438	-0.204863	0.198724	0.000000	0.107748	0.225542	0.000000	-0.109672	0.210658	0.000000	0.010969	-0.639642	-0.631795
8.220000	6.066832	450.034743	-32.334737	-4.430163	361.082159	32.143946	1.636665	811.116892	-0.190791	0.198693	0.000000	0.107767	0.225455	0.000000	-0.109628	0.210604	0.000000	0.010992	-0.642948	-0.630909
8.230000	6.056312	449.998802	-32.348566	-4.433918	361.160313	32.156072	1.622389	811.159100	-0.192492	0.198685	0.000000	0.107800	0.225377	0.000000	-0.109587	0.210567	0.000000	0.011013	-0.646137	-0.627755
8.240000	6.024472	450.015911	-32.373942	-4.450414	361.348243	32.165053	1.574055	811.364135	-0.208887	0.198694	0.000000	0.107838	0.225310	0.000000	-0.109558	0.210548	0.000000	0.011021	-0.649306	-0.623497
8.250000	5.981601	450.072681	-32.404268	-4.462616	361.635211	32.167909	1.518984	811.707873	-0.236356	0.198711	0.000000	0.107868	0.225248	0.000000	-0.109547	0.210534	0.000000	0.011006	-0.652031	-0.619734
8.260000	5.942980	450.133668	-32.430857	-4.460386	361.981775	32.162095	1.482595	812.115429	-0.268761	0.198717	0.000000	0.107881	0.225179	0.000000	-0.109554	0.210512	0.000000	0.010965	-0.653810	-0.617893
8.270000	5.922524	450.155561	-32.445307	-4.443994	362.331751	32.147296	1.478531	812.487304	-0.298010	0.198698	0.000000	0.107870	0.225096	0.000000	-0.109570	0.210471	0.000000	0.010902	-0.654495	-0.618800
8.280000	5.927038	450.109833	-32.442316	-4.421974	362.631493	32.126877	1.505065	812.741324	-0.315439	0.198649	0.000000	0.107833	0.224998	0.000000	-0.109583	0.210406	0.000000	0.010824	-0.654406	-0.622489
8.290000	5.953549	449.998213	-32.421954	-4.405201	362.848006	32.107518	1.548348	812.846222	-0.314435	0.198578	0.000000	0.107779	0.224888	0.000000	-0.109586	0.210323	0.000000	0.010747	-0.654007	-0.628201
8.300000	5.990680	449.849727	-32.390342	-4.400426	362.977049	32.096399	1.590254	812.826782	-0.293943	0.198501	0.000000	0.107721	0.224772	0.000000	-0.109576	0.210232	0.000000	0.010682	-0.653354	-0.634534
8.310000	6.023394	449.701097	-32.358047	-4.406333	363.037556	32.096979	1.617060	812.738656	-0.261066	0.198432	0.000000	0.107671	0.224654	0.000000	-0.109557	0.210145	0.000000	0.010636	-0.651743	-0.639744
8.320000	6.039197	449.574046	-32.336373	-4.413895	363.056324	32.105989	1.625302	812.630369	-0.230381	0.198383	0.000000	0.107636	0.224541	0.000000	-0.109538	0.210070	0.000000	0.010607	-0.647921	-0.642144
8.330000	6.033382	449.464902	-32.332957	-4.410742	363.052200	32.114055	1.622639	812.517096	-0.218899	0.198352	0.000000	0.107619	0.224434	0.000000	-0.109527	0.210007	0.000000	0.010591	-0.640865	-0.640584
8.340000	6.011334	449.352855	-32.348713	-4.387262	363.028536	32.110358	1.624072	812.381382	-0.238354	0.198335	0.000000	0.107617	0.224336	0.000000	-0.109524	0.209955	0.000000	0.010582	-0.630635	-0.634864
8.350000	5.987148	449.220229	-32.377676	-4.341385	362.977283	32.089010	1.645764	812.197503	-0.288665	0.198324	0.000000	0.107623	0.224248	0.000000	-0.109525	0.209910	0.000000	0.010577	-0.618710	-0.625936
8.360000	5.979069	449.070295	-32.409741	-4.279997	362.891091	32.053465	1.699073	811.961380	-0.356275	0.198314	0.000000	0.107633	0.224170	0.000000	-0.109522	0.209871	0.000000	0.010580	-0.607472	-0.615689
8.370000	6.003228	448.930490	-32.434726	-4.216845	362.775411	32.016169	1.786385	811.705899	-0.418556	0.198306	0.000000	0.107646	0.224105	0.000000	-0.109508	0.209837	0.000000	0.010594	-0.599075	-0.606317
8.380000	6.067577	448.839261	-32.445688	-4.168227	362.652783	31.993341	1.899352	811.492045	-0.452344	0.198297	0.000000	0.107659	0.224052	0.000000	-0.109482	0.209807	0.000000	0.010620	-0.594387	-0.599432
8.390000	6.168027	448.825526	-32.440218	-4.147970	362.555990	31.997418	2.020058	811.381520	-0.442797	0.198284	0.000000	0.107673	0.224014	0.000000	-0.109448	0.209782	0.000000	0.010654	-0.592644	-0.595363
8.400000	6.288417	448.893718	-32.419794	-4.162755	362.513228	32.030941	2.125662	811.406950	-0.388851	0.198266	0.000000	0.107686	0.223988	0.000000	-0.109417	0.209758	0.000000	0.010688	-0.592007	-0.593039
8.410000	6.404919	449.022499	-32.388202	-4.208779	362.533518	32.085042	2.196139	811.556017	-0.303158	0.198242	0.000000	0.107694	0.223967	0.000000	-0.109393	0.209733	0.000000	0.010715	-0.590657	-0.590625
8.420000	6.493764	449.175874	-32.350037	-4.271079	362.601156	32.143389	2.222684	811.777026	-0.206649	0.198216	0.000000	0.107698	0.223942	0.000000	-0.109376	0.209706	0.000000	0.010733	-0.587734	-0.586671
8.430000	6.539498	449.318384	-32.309714	-4.326879	362.683246	32.189717	2.212620	812.001622	-0.119999	0.198196	0.000000	0.107696	0.223901	0.000000	-0.109361	0.209676	0.000000	0.010744	-0.583627	-0.581201
8.440000	6.540351	449.425666	-32.270883	-4.353172	362.746712	32.215117	2.187181	812.172367	-0.055768	0.198190	0.000000	0.107689	0.223841	0.000000	-0.109340	0.209646	0.000000	0.010755	-0.579517	-0.576088
8.450000	6.508190	449.486793	-32.236182	-4.336309	362.775534	32.221295	2.171884	812.262318	-0.014890	0.198200	0.000000	0.107676	0.223764	0.000000	-0.109311	0.209617	0.000000	0.010765	-0.576542	-0.574385
8.460000	6.462903	449.500719	-32.207422	-4.279092	362.778847	32.218231	2.183813	812.279561	0.010805	0.198222	0.000000	0.107660	0.223682	0.000000	-0.109278	0.209592	0.000000	0.010774	-0.575094	-0.578861
8.470000	6.423584	449.471497	-32.186164	-4.200690	362.785890	32.217814	2.222896	812.257385	0.031645	0.198250	0.000000	0.107640	0.223608	0.000000	-0.109247	0.209576	0.000000	0.010773	-0.574655	-0.590519
8.480000	6.400489	449.405051	-32.174176	-4.127932	362.830992	32.227103	2.272558	812.236043	0.052921	0.198277	0.000000	0.107621	0.223554	0.000000	-0.109224	0.209568	0.000000	0.010758	-0.574242	-0.607940
8.490000	6.391391	449.307224	-32.173036	-4.081822	362.936578	32.244762	2.309569	812.243806	0.071721	0.198302	0.000000	0.107605	0.223523	0.000000	-0.109215	0.209571	0.000000	0.010725	-0.573208	-0.627825
8.500000	6.383884	449.181846	-32.182751	-4.066797	363.102401	32.262168	2.317088	812.284252	0.079412	0.198334	0.000000	0.107599	0.223511	0.000000	-0.109219	0.209588	0.000000	0.010680	-0.571967	-0.646384
8.510000	6.362386	449.029161	-32.200318	-4.069222	363.305418	32.268211	2.293167	812.334587	0.067890	0.198384	0.000000	0.107606	0.223510	0.000000	-0.109234	0.209622	0.000000	0.010628	-0.572141	-0.660799
8.520000	6.316467	448.846601	-32.219701	-4.066006	363.509444	32.255177	2.250464	812.356053	0.035475	0.198461	0.000000	0.107625	0.223516	0.000000	-0.109255	0.209673	0.000000	0.010577	-0.575935	-0.670070
8.530000	6.246725	448.633063	-32.233928	-4.037846	363.679416	32.222824	2.208881	812.312485	-0.011102	0.198567	0.000000	0.107653	0.223525	0.000000	-0.109280	0.209742	0.000000	0.010531	-0.584967	-0.675005
8.540000	6.165739	448.394856	-32.238357	-3.978926	363.793833	32.178963	2.186815	812.188692	-0.059393	0.198693	0.000000	0.107683	0.223541	0.000000	-0.109303	0.209825	0.000000	0.010492	-0.599158	-0.677567
8.550000	6.093810	448.149029	-32.233047	-3.897800	363.850718	32.136668	2.196010	811.999746	-0.096377	0.198824	0.000000	0.107707	0.223564	0.000000	-0.109318	0.209912	0.000000	0.010461	-0.616375	-0.680022
8.560000	6.051295	447.920621	-32.222567	-3.810397	363.865905	32.109684	2.240897	811.786523	-0.112883	0.198940	0.000000	0.107718	0.223594	0.000000	-0.109322	0.209993	0.000000	0.010435	-0.633098	-0.684212
8.570000	6.050475	447.734236	-32.213390	-3.731013	363.865557	32.107845	2.319460	811.599790	-0.105546	0.199029	0.000000	0.107715	0.223629	0.000000	-0.109313	0.210059	0.000000	0.010415	-0.645839	-0.691028
8.580000	6.090039	447.604277	-32.210632	-3.667580	363.876194	32.133797	2.422456	811.480470	-0.076838	0.199086	0.000000	0.107703	0.223669	0.000000	-0.109296	0.210111	0.000000	0.010398	-0.652542	-0.700074
8.590000	6.154426	447.529293	-32.216185	-3.623422	363.915615	32.181805	2.531001	811.444910	-0.034383	0.199121	0.000000	0.107693	0.223724	0.000000	-0.109284	0.210156	0.000000	0.010383	-0.653279	-0.709572
8.600000	6.218756	447.493699	-32.228959	-3.602662	363.987630	32.239261	2.616091	811.481336	0.010301	0.199148	0.000000	0.107695	0.223812	0.000000	-0.109290	0.210212	0.000000	0.010367	-0.649936	-0.716716
8.610000	6.258042	447.476358	-32.246363	-3.614027	364.082575	32.291009	2.644013	811.558945	0.044645	0.199184	0.000000	0.107715	0.223954	0.000000	-0.109327	0.210297	0.000000	0.010346	-0.645183	-0.718590
8.620000	6.257384	447.462200	-32.265530	-3.669368	364.183476	32.325373	2.588016	811.645691	0.059843	0.199239	0.000000	0.107753	0.224163	0.000000	-0.109397	0.210423	0.000000	0.010319	-0.641267	-0.713429
8.630000	6.218736	447.451318	-32.283560	-3.777174	364.274750	32.339334	2.441563	811.726082	0.055774	0.199315	0.000000	0.107801	0.224437	0.000000	-0.109492	0.210588	0.000000	0.010288	-0.639206	-0.701646
8.640000	6.160529	447.460453	-32.297383	-3.934906	364.348378	32.339920	2.225624	811.808842	0.042537	0.199404	0.000000	0.107851	0.224753	0.000000	-0.109594	0.210779	0.000000	0.010259	-0.638630	-0.686012
8.650000	6.109281	447.514861	-32.304276	-4.125123	364.403585	32.340397	1.984160	811.918448	0.036122	0.199497	0.000000	0.107894	0.225075	0.000000	-0.109681	0.210975	0.000000	0.010241	-0.638258	-0.670723
8.660000	6.086278	447.633424	-32.303331	-4.318546	364.440261	32.352587	1.767733	812.073676	0.049256	0.199588	0.000000	0.107926	0.225366	0.000000	-0.109738	0.211155	0.000000	0.010242	-0.636725	-0.659693
8.670000	6.095579	447.814297	-32.296864	-4.483381	364.451412	32.379150	1.612198	812.265692	0.082285	0.199672	0.000000	0.107945	0.225598	0.000000	-0.109758	0.211304	0.000000	0.010264	-0.633393	-0.654880
8.680000	6.119885	448.029306	-32.290249	-4.596414	364.421904	32.410312	1.523470	812.451191	0.120062	0.199753	0.000000	0.107957	0.225760	0.000000	-0.109751	0.211418	0.000000	0.010306	-0.628776	-0.655491
8.690000	6.127476	448.231399	-32.289600	-4.650086	364.337295	32.427535	1.477387	812.568680	0.137935	0.199836	0.000000	0.107966	0.225857	0.000000	-0.109733	0.211503	0.000000	0.010358	-0.624418	-0.658531
8.700000	6.087682	448.372443	-32.298478	-4.652108	364.198786	32.412827	1.435570	812.571225	0.114349	0.199923	0.000000	0.107980	0.225907	0.000000	-0.109723	0.211570	0.000000	0.010408	-0.622233	-0.660433
8.710000	5.987311	448.422583	-32.315931	-4.618849	364.033633	32.358793	1.368456	812.456225	0.042862	0.200017	0.000000	0.108001	0.225935	0.000000	-0.109732	0.211630	0.000000	0.010445	-0.623603	-0.658877
8.720000	5.839198	448.381274	-32.337517	-4.567450	363.890694	32.273648	1.271743	812.271986	-0.063869	0.200114	0.000000	0.108028	0.225968	0.000000	-0.109763	0.211695	0.000000	0.010461	-0.628623	-0.653787
8.730000	5.677864	448.274838	-32.358853	-4.511452	363.819290	32.178050	1.166408	812.094149	-0.180804	0.200210	0.000000	0.108060	0.226028	0.000000	-0.109808	0.211774	0.000000	0.010455	-0.635874	-0.646984
8.740000	5.544260	448.143111	-32.379163	-4.461241	363.841072	32.095520	1.083019	811.984201	-0.283644	0.200301	0.000000	0.108092	0.226126	0.000000	-0.109854	0.211870	0.000000	0.010431	-0.642903	-0.640825
8.750000	5.467688	448.023334	-32.402040	-4.426647	363.930988	32.042187	1.041043	811.954331	-0.359856	0.200388	0.000000	0.108122	0.226266	0.000000	-0.109894	0.211983	0.000000	0.010402	-0.647259	-0.636749
8.760000	5.454458	447.939430	-32.432525	-4.417883	364.020389	32.021913	1.036577	811.959820	-0.410615	0.200476	0.000000	0.108151	0.226434	0.000000	-0.109923	0.212111	0.000000	0.010382	-0.647619	-0.634635
8.770000	5.488749	447.899741	-32.472304	-4.442939	364.024256	32.029104	1.045813	811.923991	-0.443204	0.200574	0.000000	0.108183	0.226612	0.000000	-0.109945	0.212247	0.000000	0.010385	-0.644398	-0.633210
8.780000	5.544031	447.900669	-32.516423	-4.502711	363.881401	32.056135	1.041322	811.782061	-0.460292	0.200688	0.000000	0.108223	0.226776	0.000000	-0.109965	0.212382	0.000000	0.010421	-0.639458	-0.631091
8.790000	5.597601	447.931649	-32.554207	-4.587129	363.588339	32.099278	1.010474	811.519978	-0.454933	0.200815	0.000000	0.108274	0.226913	0.000000	-0.109987	0.212509	0.000000	0.010487	-0.634994	-0.627673
8.800000	5.639831	447.979041	-32.574493	-4.675315	363.208841	32.158601	0.964517	811.187873	-0.415895	0.200945	0.000000	0.108334	0.227021	0.000000	-0.110014	0.212623	0.000000	0.010570	-0.632206	-0.623360
8.810000	5.673644	448.029658	-32.572412	-4.740910	362.852260	32.232325	0.932736	810.881910	-0.340089	0.201064	0.000000	0.108397	0.227111	0.000000	-0.110045	0.212723	0.000000	0.010649	-0.630523	-0.619123
8.820000	5.706093	448.075306	-32.553671	-4.761210	362.629406	32.310678	0.944885	810.704704	-0.242995	0.201160	0.000000	0.108455	0.227205	0.000000	-0.110078	0.212813	0.000000	0.010705	-0.627865	-0.615794
8.830000	5.738448	448.117649	-32.533334	-4.726647	362.606765	32.374865	1.011803	810.724404	-0.158472	0.201231	0.000000	0.108507	0.227316	0.000000	-0.110110	0.212901	0.000000	0.010727	-0.621850	-0.613582
8.840000	5.761602	448.170333	-32.529186	-4.646348	362.781171	32.403241	1.115255	810.951493	-0.125947	0.201288	0.000000	0.108552	0.227449	0.000000	-0.110138	0.212994	0.000000	0.010719	-0.611271	-0.612051
8.850000	5.759785	448.255325	-32.552895	-4.546764	363.086274	32.381849	1.213022	811.341586	-0.171047	0.201348	0.000000	0.108595	0.227589	0.000000	-0.110159	0.213095	0.000000	0.010698	-0.597049	-0.610477
8.860000	5.720263	448.393205	-32.603687	-4.463246	363.425258	32.313402	1.257017	811.818450	-0.290286	0.201424	0.000000	0.108638	0.227719	0.000000	-0.110171	0.213199	0.000000	0.010683	-0.582116	-0.608303
8.870000	5.642987	448.591093	-32.668037	-4.427595	363.710860	32.219176	1.215392	812.301941	-0.448861	0.201521	0.000000	0.108683	0.227822	0.000000	-0.110178	0.213300	0.000000	0.010686	-0.570252	-0.605423
8.880000	5.544205	448.834307	-32.725736	-4.456313	363.891771	32.131773	1.087892	812.726070	-0.593963	0.201628	0.000000	0.108726	0.227899	0.000000	-0.110183	0.213391	0.000000	0.010710	-0.564445	-0.602219
8.890000	5.451547	449.087119	-32.759242	-4.544147	363.954935	32.081599	0.907401	813.042050	-0.677645	0.201726	0.000000	0.108765	0.227962	0.000000	-0.110193	0.213470	0.000000	0.010748	-0.565559	-0.599451
8.900000	5.392958	449.303804	-32.761465	-4.665734	363.909260	32.083776	0.727223	813.213065	-0.677690	0.201799	0.000000	0.108795	0.228033	0.000000	-0.110211	0.213537	0.000000	0.010789	-0.571965	-0.598094
8.910000	5.385124	449.445608	-32.738031	-4.785295	363.766983	32.132385	0.599827	813.212594	-0.605648	0.201841	0.000000	0.108815	0.228125	0.000000	-0.110234	0.213596	0.000000	0.010827	-0.580262	-0.599105
8.920000	5.427140	449.495387	-32.703109	-4.870896	363.537242	32.204790	0.556240	813.032634	-0.498321	0.201860	0.000000	0.108824	0.228239	0.000000	-0.110256	0.213653	0.000000	0.010863	-0.586748	-0.603047
8.930000	5.502084	449.462299	-32.671367	-4.907131	363.234325	32.272819	0.594949	812.696631	-0.398550	0.201872	0.000000	0.108825	0.228358	0.000000	-0.110271	0.213709	0.000000	0.010898	-0.588918	-0.609631
8.940000	5.584993	449.373969	-32.650678	-4.900074	362.890480	32.313991	0.684915	812.264457	-0.336689	0.201895	0.000000	0.108821	0.228460	0.000000	-0.110275	0.213763	0.000000	0.010936	-0.586317	-0.617405
8.950000	5.652682	449.260528	-32.639521	-4.872037	362.559588	32.317413	0.780642	811.820127	-0.322110	0.201937	0.000000	0.108818	0.228521	0.000000	-0.110273	0.213810	0.000000	0.010971	-0.580407	-0.623938
8.960000	5.690624	449.139585	-32.630136	-4.849176	362.305324	32.283698	0.841445	811.444923	-0.346440	0.201995	0.000000	0.108818	0.228530	0.000000	-0.110268	0.213843	0.000000	0.010997	-0.573658	-0.626580
8.970000	5.694511	449.010782	-32.615043	-4.848819	362.179194	32.222046	0.845690	811.189993	-0.392999	0.202054	0.000000	0.108823	0.228489	0.000000	-0.110265	0.213857	0.000000	0.011004	-0.568417	-0.623544
8.980000	5.667534	448.863044	-32.592729	-4.872867	362.201188	32.147730	0.794666	811.064249	-0.445001	0.202099	0.000000	0.108832	0.228413	0.000000	-0.110265	0.213851	0.000000	0.010989	-0.566145	-0.614778
8.990000	5.616599	448.689951	-32.569171	-4.909451	362.353924	32.080421	0.707145	811.043889	-0.488752	0.202121	0.000000	0.108840	0.228321	0.000000	-0.110266	0.213828	0.000000	0.010950	-0.567258	-0.602156
9.000000	5.550342	448.503482	-32.554530	-4.940353	362.592412	32.041365	0.609987	811.095904	-0.513168	0.202117	0.000000	0.108844	0.228237	0.000000	-0.110264	0.213796	0.000000	0.010896	-0.571384	-0.588890
9.010000	5.479588	448.337028	-32.557132	-4.949572	362.862469	32.047704	0.530015	811.199500	-0.509431	0.202094	0.000000	0.108839	0.228178	0.000000	-0.110263	0.213764	0.000000	0.010834	-0.577678	-0.578452
9.020000	5.418412	448.234803	-32.578116	-4.929304	363.117407	32.105001	0.489108	811.352205	-0.473116	0.202060	0.000000	0.108827	0.228152	0.000000	-0.110265	0.213739	0.000000	0.010775	-0.584994	-0.573474
9.030000	5.383193	448.232794	-32.609653	-4.881868	363.326122	32.201853	0.501326	811.558905	-0.407798	0.202021	0.000000	0.108809	0.228153	0.000000	-0.110276	0.213722	0.000000	0.010729	-0.591989	-0.574982
9.040000	5.388417	448.341052	-32.637775	-4.818065	363.472524	32.310962	0.570354	811.813561	-0.326811	0.201980	0.000000	0.108792	0.228166	0.000000	-0.110292	0.213706	0.000000	0.010702	-0.597326	-0.582138
9.050000	5.440643	448.536047	-32.648600	-4.753270	363.551293	32.398270	0.687374	812.087324	-0.250327	0.201936	0.000000	0.108778	0.228172	0.000000	-0.110303	0.213682	0.000000	0.010700	-0.600042	-0.592544
9.060000	5.534085	448.766443	-32.634899	-4.702663	363.565100	32.437106	0.831422	812.331529	-0.197791	0.201889	0.000000	0.108767	0.228153	0.000000	-0.110297	0.213644	0.000000	0.010722	-0.599913	-0.603053
9.070000	5.650972	448.969618	-32.599605	-4.676813	363.524622	32.420464	0.974157	812.494228	-0.179139	0.201838	0.000000	0.108757	0.228105	0.000000	-0.110265	0.213591	0.000000	0.010762	-0.597598	-0.610883
9.080000	5.767253	449.092471	-32.554305	-4.678581	363.448598	32.364460	1.088666	812.541059	-0.189845	0.201787	0.000000	0.108744	0.228035	0.000000	-0.110210	0.213527	0.000000	0.010805	-0.594434	-0.614619
9.090000	5.860959	449.109089	-32.513505	-4.701963	363.360433	32.300332	1.158989	812.469511	-0.213175	0.201742	0.000000	0.108723	0.227956	0.000000	-0.110146	0.213465	0.000000	0.010838	-0.591975	-0.614668
9.100000	5.919057	449.029126	-32.487832	-4.733116	363.281047	32.258842	1.185935	812.310161	-0.228993	0.201711	0.000000	0.108695	0.227883	0.000000	-0.110091	0.213414	0.000000	0.010850	-0.591515	-0.612913
9.110000	5.939805	448.893624	-32.479837	-4.753484	363.221723	32.255406	1.186317	812.115334	-0.224435	0.201699	0.000000	0.108667	0.227824	0.000000	-0.110060	0.213382	0.000000	0.010842	-0.593760	-0.611758
9.120000	5.930598	448.759102	-32.484429	-4.744628	363.181646	32.283775	1.185967	811.940739	-0.200658	0.201708	0.000000	0.108647	0.227778	0.000000	-0.110056	0.213368	0.000000	0.010823	-0.598732	-0.613022
9.130000	5.903706	448.675338	-32.493159	-4.693798	363.151523	32.321000	1.209906	811.826860	-0.172161	0.201735	0.000000	0.108644	0.227740	0.000000	-0.110069	0.213366	0.000000	0.010811	-0.605822	-0.617237
9.140000	5.872627	448.665660	-32.499458	-4.598571	363.120273	32.340247	1.274055	811.785941	-0.159211	0.201768	0.000000	0.108662	0.227706	0.000000	-0.110083	0.213370	0.000000	0.010818	-0.613959	-0.623620
9.150000	5.850195	448.718741	-32.501626	-4.468591	363.080373	32.324507	1.381602	811.799130	-0.177118	0.201792	0.000000	0.108691	0.227672	0.000000	-0.110084	0.213367	0.000000	0.010845	-0.621860	-0.630671
9.160000	5.847664	448.796498	-32.502035	-4.323279	363.029769	32.274668	1.524383	811.826286	-0.227365	0.201793	0.000000	0.108715	0.227639	0.000000	-0.110062	0.213351	0.000000	0.010884	-0.628373	-0.637007
