Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.640000	-1.653171	287.772427	-13.221197	1.541933	348.826050	12.249547	-0.111238	636.598478	-0.971650	0.218705	0.000000	0.088928	0.227159	0.000000	-0.087861	0.223339	0.000000	-0.007948	1.506356	-1.016946
13.650000	-1.685812	287.139927	-13.194135	1.537777	348.962447	12.276203	-0.148034	636.102376	-0.917930	0.218704	0.000000	0.088944	0.227117	0.000000	-0.087852	0.223322	0.000000	-0.008049	1.499206	-1.032055
13.660000	-1.704501	286.452255	-13.132688	1.569288	349.284266	12.290928	-0.135212	635.736526	-0.841758	0.218660	0.000000	0.088940	0.226980	0.000000	-0.087829	0.223233	0.000000	-0.008181	1.490228	-1.048712
13.670000	-1.707397	285.699014	-13.055731	1.645314	349.791790	12.288760	-0.062084	635.490815	-0.766969	0.218576	0.000000	0.088903	0.226757	0.000000	-0.087799	0.223079	0.000000	-0.008358	1.480669	-1.064456
13.680000	-1.703959	284.846490	-12.984852	1.761908	350.432076	12.267956	0.057948	635.278581	-0.716894	0.218469	0.000000	0.088830	0.226471	0.000000	-0.087773	0.222883	0.000000	-0.008585	1.472111	-1.076198
13.690000	-1.710253	283.871805	-12.934638	1.901868	351.117581	12.232469	0.191614	634.989400	-0.702169	0.218365	0.000000	0.088732	0.226156	0.000000	-0.087759	0.222672	0.000000	-0.008856	1.465793	-1.081255
13.700000	-1.739325	282.796165	-12.907112	2.041282	351.758642	12.192823	0.301956	634.554817	-0.714290	0.218289	0.000000	0.088633	0.225846	0.000000	-0.087761	0.222476	0.000000	-0.009147	1.462236	-1.078546
13.710000	-1.791613	281.699949	-12.892415	2.159237	352.297400	12.164115	0.367622	633.997354	-0.728302	0.218250	0.000000	0.088562	0.225565	0.000000	-0.087774	0.222312	0.000000	-0.009424	1.461326	-1.069296
13.720000	-1.850589	280.710811	-12.874562	2.245284	352.728625	12.161174	0.394693	633.439437	-0.713392	0.218237	0.000000	0.088535	0.225328	0.000000	-0.087793	0.222183	0.000000	-0.009654	1.462736	-1.056794
13.730000	-1.886441	279.968207	-12.838985	2.301325	353.097318	12.192373	0.414881	633.065523	-0.646615	0.218224	0.000000	0.088549	0.225137	0.000000	-0.087806	0.222076	0.000000	-0.009816	1.466317	-1.045231
13.740000	-1.866775	279.577682	-12.778594	2.338177	353.472846	12.254807	0.471401	633.050525	-0.523789	0.218175	0.000000	0.088581	0.224985	0.000000	-0.087806	0.221974	0.000000	-0.009908	1.472221	-1.038089
13.750000	-1.769813	279.572223	-12.696469	2.369595	353.910297	12.333650	0.599782	633.482515	-0.362821	0.218060	0.000000	0.088598	0.224861	0.000000	-0.087788	0.221856	0.000000	-0.009944	1.480681	-1.036815
13.760000	-1.594354	279.895561	-12.604864	2.406857	354.416649	12.407116	0.812503	634.312203	-0.197748	0.217860	0.000000	0.088570	0.224749	0.000000	-0.087749	0.221708	0.000000	-0.009946	1.491602	-1.040403
13.770000	-1.362489	280.414379	-12.521149	2.455745	354.938727	12.455568	1.093259	635.353098	-0.065579	0.217577	0.000000	0.088483	0.224637	0.000000	-0.087690	0.221520	0.000000	-0.009936	1.504187	-1.046053
13.780000	-1.114529	280.955651	-12.461849	2.516078	355.381000	12.470649	1.401552	636.336643	0.008803	0.217231	0.000000	0.088344	0.224511	0.000000	-0.087618	0.221298	0.000000	-0.009927	1.516846	-1.050504
13.790000	-0.898618	281.355791	-12.436555	2.583040	355.647150	12.459610	1.684426	637.002936	0.023057	0.216860	0.000000	0.088184	0.224369	0.000000	-0.087540	0.221055	0.000000	-0.009926	1.527513	-1.051360
13.800000	-0.758540	281.504205	-12.444166	2.649624	355.686424	12.442062	1.891088	637.190627	-0.002103	0.216516	0.000000	0.088038	0.224211	0.000000	-0.087471	0.220815	0.000000	-0.009934	1.534339	-1.047853
13.810000	-0.722735	281.366867	-12.473573	2.709654	355.521593	12.440170	1.986920	636.888460	-0.033405	0.216251	0.000000	0.087936	0.224050	0.000000	-0.087425	0.220608	0.000000	-0.009956	1.536491	-1.040903
13.820000	-0.796687	280.984161	-12.508968	2.760442	355.243747	12.466818	1.963755	636.227906	-0.042152	0.216106	0.000000	0.087889	0.223899	0.000000	-0.087411	0.220460	0.000000	-0.009995	1.534657	-1.032682
13.830000	-0.960377	280.447481	-12.537237	2.803593	354.976418	12.517853	1.843215	635.423895	-0.019387	0.216093	0.000000	0.087885	0.223771	0.000000	-0.087427	0.220384	0.000000	-0.010055	1.530887	-1.025906
13.840000	-1.172099	279.866457	-12.553450	2.842945	354.827458	12.572842	1.670842	634.693908	0.019390	0.216192	0.000000	0.087897	0.223672	0.000000	-0.087455	0.220373	0.000000	-0.010136	1.527726	-1.023022
13.850000	-1.378551	279.339712	-12.561459	2.880527	354.852124	12.604570	1.501971	634.191827	0.043111	0.216350	0.000000	0.087896	0.223601	0.000000	-0.087477	0.220405	0.000000	-0.010232	1.527028	-1.025407
13.860000	-1.528806	278.936905	-12.569621	2.913326	355.042497	12.592674	1.384515	633.979395	0.023055	0.216499	0.000000	0.087865	0.223554	0.000000	-0.087474	0.220448	0.000000	-0.010329	1.529094	-1.032819
13.870000	-1.587749	278.692356	-12.584599	2.933655	355.343017	12.534420	1.345903	634.035369	-0.050176	0.216579	0.000000	0.087807	0.223528	0.000000	-0.087443	0.220471	0.000000	-0.010411	1.532639	-1.043385
13.880000	-1.544409	278.605966	-12.607108	2.933611	355.679414	12.447058	1.389199	634.285379	-0.160047	0.216553	0.000000	0.087739	0.223523	0.000000	-0.087394	0.220458	0.000000	-0.010468	1.535620	-1.054237
13.890000	-1.412808	278.647839	-12.631936	2.910932	355.985058	12.360695	1.498122	634.632898	-0.271239	0.216418	0.000000	0.087684	0.223539	0.000000	-0.087349	0.220409	0.000000	-0.010498	1.536426	-1.062542
13.900000	-1.225978	278.766546	-12.651631	2.872030	356.214548	12.305405	1.646050	634.981096	-0.346227	0.216205	0.000000	0.087656	0.223580	0.000000	-0.087330	0.220339	0.000000	-0.010510	1.534760	-1.066390
13.910000	-1.025945	278.902763	-12.661062	2.829646	356.343901	12.298799	1.803700	635.246666	-0.362266	0.215967	0.000000	0.087650	0.223644	0.000000	-0.087348	0.220269	0.000000	-0.010518	1.531731	-1.065114
13.920000	-0.852822	279.007590	-12.659929	2.796320	356.363812	12.339501	1.943499	635.371403	-0.320433	0.215758	0.000000	0.087652	0.223724	0.000000	-0.087402	0.220222	0.000000	-0.010534	1.529162	-1.059047
13.930000	-0.735470	279.059848	-12.652067	2.777778	356.273815	12.408742	2.042311	635.333662	-0.243331	0.215625	0.000000	0.087649	0.223809	0.000000	-0.087475	0.220211	0.000000	-0.010558	1.528488	-1.049072
13.940000	-0.685521	279.073895	-12.642536	2.770163	356.081625	12.478655	2.084646	635.155518	-0.163886	0.215589	0.000000	0.087636	0.223888	0.000000	-0.087547	0.220240	0.000000	-0.010578	1.529850	-1.036400
13.950000	-0.696137	279.092453	-12.634682	2.762318	355.806752	12.523368	2.066186	634.899206	-0.111316	0.215647	0.000000	0.087624	0.223956	0.000000	-0.087602	0.220303	0.000000	-0.010577	1.531827	-1.022632
13.960000	-0.746151	279.166562	-12.628992	2.741513	355.484187	12.528239	1.995365	634.650751	-0.100754	0.215769	0.000000	0.087628	0.224013	0.000000	-0.087632	0.220386	0.000000	-0.010541	1.532002	-1.009872
13.970000	-0.808638	279.331774	-12.624191	2.699650	355.163678	12.493519	1.891013	634.495457	-0.130670	0.215910	0.000000	0.087654	0.224064	0.000000	-0.087640	0.220473	0.000000	-0.010468	1.528113	-1.000528
13.980000	-0.860881	279.591286	-12.619435	2.637298	354.902330	12.431346	1.776417	634.493619	-0.188085	0.216021	0.000000	0.087698	0.224119	0.000000	-0.087636	0.220548	0.000000	-0.010374	1.519304	-0.996667
13.990000	-0.891614	279.912478	-12.615780	2.564113	354.751234	12.358402	1.672498	634.663712	-0.257376	0.216065	0.000000	0.087740	0.224185	0.000000	-0.087629	0.220600	0.000000	-0.010284	1.506838	-0.999181
14.000000	-0.902520	280.237347	-12.615707	2.495809	354.739608	12.288974	1.593287	634.976950	-0.326731	0.216027	0.000000	0.087758	0.224260	0.000000	-0.087626	0.220623	0.000000	-0.010223	1.493888	-1.007267
14.010000	-0.903986	280.502611	-12.620997	2.449113	354.861808	12.232345	1.545126	635.364414	-0.388651	0.215920	0.000000	0.087736	0.224336	0.000000	-0.087627	0.220619	0.000000	-0.010207	1.484381	-1.018641
14.020000	-0.908064	280.662403	-12.630683	2.436461	355.073227	12.194720	1.528397	635.735629	-0.435962	0.215782	0.000000	0.087676	0.224400	0.000000	-0.087630	0.220595	0.000000	-0.010237	1.481361	-1.030444
14.030000	-0.922521	280.704740	-12.640837	2.461788	355.299716	12.182311	1.539268	636.004461	-0.458525	0.215665	0.000000	0.087598	0.224436	0.000000	-0.087630	0.220566	0.000000	-0.010293	1.485592	-1.040342
14.040000	-0.948285	280.653874	-12.646634	2.518517	355.460862	12.201736	1.570233	636.114746	-0.444898	0.215620	0.000000	0.087531	0.224436	0.000000	-0.087624	0.220548	0.000000	-0.010346	1.495058	-1.047230
14.050000	-0.980168	280.555955	-12.645329	2.591049	355.500475	12.256743	1.610881	636.056439	-0.388587	0.215676	0.000000	0.087506	0.224398	0.000000	-0.087613	0.220553	0.000000	-0.010371	1.505687	-1.051259
14.060000	-1.009306	280.454173	-12.638003	2.660528	355.411231	12.343630	1.651222	635.865407	-0.294377	0.215829	0.000000	0.087535	0.224330	0.000000	-0.087599	0.220583	0.000000	-0.010355	1.513050	-1.053375
14.070000	-1.025923	280.366618	-12.628814	2.713478	355.239518	12.448795	1.687554	635.606130	-0.180025	0.216042	0.000000	0.087610	0.224242	0.000000	-0.087588	0.220628	0.000000	-0.010308	1.514286	-1.054739
14.080000	-1.021941	280.279905	-12.622219	2.748992	355.064623	12.550494	1.727051	635.344513	-0.071733	0.216255	0.000000	0.087704	0.224147	0.000000	-0.087587	0.220668	0.000000	-0.010257	1.509345	-1.056275
14.090000	-0.993330	280.162870	-12.620040	2.779403	354.960770	12.624603	1.786073	635.123619	0.004555	0.216410	0.000000	0.087784	0.224051	0.000000	-0.087595	0.220683	0.000000	-0.010230	1.500919	-1.058394
14.100000	-0.941931	279.992522	-12.620250	2.822478	354.962292	12.652551	1.880547	634.954793	0.032295	0.216471	0.000000	0.087828	0.223956	0.000000	-0.087603	0.220658	0.000000	-0.010241	1.493088	-1.060883
14.110000	-0.876057	279.776619	-12.618240	2.888637	355.052030	12.628603	2.012580	634.828631	0.010359	0.216440	0.000000	0.087830	0.223860	0.000000	-0.087598	0.220593	0.000000	-0.010282	1.489380	-1.063004
14.120000	-0.809364	279.558795	-12.609852	2.970759	355.179170	12.563365	2.161394	634.737951	-0.046490	0.216347	0.000000	0.087803	0.223772	0.000000	-0.087570	0.220505	0.000000	-0.010329	1.491255	-1.063884
14.130000	-0.757987	279.402049	-12.594504	3.043526	355.293884	12.481145	2.285539	634.695922	-0.113359	0.216241	0.000000	0.087773	0.223706	0.000000	-0.087520	0.220422	0.000000	-0.010353	1.497742	-1.063101
14.140000	-0.736672	279.358620	-12.576668	3.073960	355.375863	12.411096	2.337288	634.734471	-0.165571	0.216170	0.000000	0.087765	0.223689	0.000000	-0.087459	0.220381	0.000000	-0.010341	1.506284	-1.061178
14.150000	-0.755018	279.441932	-12.564685	3.037860	355.439512	12.375378	2.282841	634.881432	-0.189306	0.216165	0.000000	0.087793	0.223744	0.000000	-0.087413	0.220409	0.000000	-0.010299	1.514213	-1.059557
14.160000	-0.814806	279.615417	-12.567081	2.932915	355.515536	12.380039	2.118109	635.130937	-0.187040	0.216238	0.000000	0.087852	0.223886	0.000000	-0.087405	0.220518	0.000000	-0.010250	1.519969	-1.059876
14.170000	-0.909032	279.804467	-12.587905	2.781108	355.624079	12.413825	1.872076	635.428529	-0.174078	0.216378	0.000000	0.087927	0.224109	0.000000	-0.087447	0.220704	0.000000	-0.010224	1.523487	-1.062892
14.180000	-1.022877	279.926645	-12.623508	2.619276	355.758265	12.455985	1.596400	635.684894	-0.167522	0.216564	0.000000	0.087993	0.224391	0.000000	-0.087536	0.220944	0.000000	-0.010242	1.525703	-1.067788
14.190000	-1.136729	279.926974	-12.662810	2.483212	355.887914	12.488508	1.346483	635.814872	-0.174301	0.216767	0.000000	0.088029	0.224697	0.000000	-0.087656	0.221206	0.000000	-0.010308	1.527581	-1.072454
14.200000	-1.231162	279.802926	-12.691390	2.393406	355.979052	12.505159	1.162244	635.781965	-0.186230	0.216960	0.000000	0.088028	0.224995	0.000000	-0.087779	0.221460	0.000000	-0.010408	1.529266	-1.074662
14.210000	-1.292968	279.607760	-12.697596	2.348784	356.015118	12.511860	1.055816	635.622868	-0.185736	0.217127	0.000000	0.088002	0.225259	0.000000	-0.087884	0.221683	0.000000	-0.010512	1.529801	-1.073402
14.220000	-1.320323	279.429620	-12.677625	2.330348	356.006033	12.518955	1.010025	635.435646	-0.158670	0.217261	0.000000	0.087973	0.225477	0.000000	-0.087951	0.221865	0.000000	-0.010589	1.527551	-1.069481
14.230000	-1.324626	279.354267	-12.637077	2.312076	355.980520	12.531264	0.987449	635.334784	-0.105812	0.217368	0.000000	0.087973	0.225644	0.000000	-0.087977	0.222006	0.000000	-0.010613	1.521147	-1.065008
14.240000	-1.327409	279.427231	-12.588300	2.273562	355.968378	12.542637	0.946150	635.395608	-0.045662	0.217464	0.000000	0.088020	0.225765	0.000000	-0.087964	0.222115	0.000000	-0.010572	1.510471	-1.062051
14.250000	-1.352778	279.632171	-12.544968	2.208685	355.985037	12.538158	0.855904	635.617209	-0.006807	0.217572	0.000000	0.088113	0.225842	0.000000	-0.087923	0.222205	0.000000	-0.010478	1.497118	-1.061293
14.260000	-1.418021	279.894933	-12.516505	2.127074	356.027478	12.502237	0.709049	635.922413	-0.014265	0.217713	0.000000	0.088233	0.225878	0.000000	-0.087868	0.222284	0.000000	-0.010359	1.483970	-1.061484
14.270000	-1.526085	280.110622	-12.504892	2.048947	356.081910	12.428049	0.522857	636.192534	-0.076840	0.217896	0.000000	0.088344	0.225871	0.000000	-0.087813	0.222360	0.000000	-0.010252	1.474019	-1.060110
14.280000	-1.662836	280.180995	-12.504984	1.996772	356.136406	12.323894	0.333932	636.317403	-0.181090	0.218115	0.000000	0.088416	0.225822	0.000000	-0.087767	0.222428	0.000000	-0.010190	1.469059	-1.054960
14.290000	-1.800104	280.046949	-12.507770	1.987605	356.190425	12.213718	0.187497	636.237374	-0.294054	0.218342	0.000000	0.088433	0.225737	0.000000	-0.087734	0.222481	0.000000	-0.010191	1.469012	-1.045729
14.300000	-1.903398	279.705704	-12.504681	2.028242	356.256810	12.130949	0.124841	635.962513	-0.373736	0.218535	0.000000	0.088402	0.225626	0.000000	-0.087714	0.222505	0.000000	-0.010255	1.472234	-1.034627
14.310000	-1.941874	279.209787	-12.490860	2.113481	356.356581	12.106858	0.171605	635.566365	-0.384007	0.218649	0.000000	0.088342	0.225504	0.000000	-0.087705	0.222490	0.000000	-0.010366	1.476550	-1.025487
14.320000	-1.897740	278.650773	-12.466126	2.227183	356.509665	12.157316	0.329442	635.160431	-0.308814	0.218650	0.000000	0.088275	0.225387	0.000000	-0.087707	0.222430	0.000000	-0.010503	1.480350	-1.021772
14.330000	-1.772490	278.133712	-12.433750	2.346171	356.725534	12.273812	0.573681	634.859237	-0.159941	0.218528	0.000000	0.088210	0.225288	0.000000	-0.087721	0.222326	0.000000	-0.010646	1.483181	-1.024646
14.340000	-1.588021	277.749172	-12.398215	2.446694	356.997435	12.423984	0.858672	634.746596	0.025768	0.218301	0.000000	0.088143	0.225211	0.000000	-0.087748	0.222188	0.000000	-0.010784	1.485653	-1.032320
14.350000	-1.381740	277.549954	-12.363456	2.511695	357.302619	12.562751	1.129953	634.852560	0.199294	0.218008	0.000000	0.088062	0.225152	0.000000	-0.087786	0.222030	0.000000	-0.010909	1.488863	-1.041074
14.360000	-1.196380	277.538696	-12.332407	2.536033	357.608651	12.649459	1.339651	635.147334	0.317053	0.217699	0.000000	0.087956	0.225103	0.000000	-0.087827	0.221869	0.000000	-0.011017	1.493640	-1.047312
14.370000	-1.067219	277.670174	-12.307700	2.527489	357.883192	12.663054	1.460266	635.553352	0.355355	0.217423	0.000000	0.087832	0.225052	0.000000	-0.087860	0.221721	0.000000	-0.011103	1.499958	-1.049422
14.380000	-1.010988	277.867920	-12.292643	2.503513	358.103201	12.608324	1.492520	635.971108	0.315683	0.217215	0.000000	0.087709	0.224992	0.000000	-0.087874	0.221595	0.000000	-0.011160	1.506757	-1.048425
14.390000	-1.021013	278.049568	-12.291512	2.485430	358.260291	12.511093	1.464412	636.309846	0.219584	0.217086	0.000000	0.087614	0.224914	0.000000	-0.087862	0.221494	0.000000	-0.011184	1.512322	-1.047150
14.400000	-1.071307	278.151402	-12.308645	2.492090	358.361046	12.405706	1.420779	636.512434	0.097065	0.217023	0.000000	0.087570	0.224816	0.000000	-0.087823	0.221410	0.000000	-0.011178	1.515104	-1.048479
14.410000	-1.128494	278.142536	-12.346537	2.534557	358.423138	12.321311	1.406060	636.565661	-0.025223	0.216992	0.000000	0.087580	0.224699	0.000000	-0.087764	0.221330	0.000000	-0.011148	1.514565	-1.053667
14.420000	-1.166409	278.023953	-12.403736	2.613093	358.469076	12.272886	1.446682	636.493018	-0.130846	0.216952	0.000000	0.087634	0.224566	0.000000	-0.087700	0.221239	0.000000	-0.011112	1.511571	-1.061657
14.430000	-1.176351	277.815133	-12.473608	2.717330	358.519571	12.259626	1.540978	636.334697	-0.213980	0.216869	0.000000	0.087709	0.224427	0.000000	-0.087646	0.221126	0.000000	-0.011086	1.508090	-1.069734
14.440000	-1.167892	277.537078	-12.544832	2.829472	358.588173	12.269481	1.661580	636.125251	-0.275350	0.216730	0.000000	0.087782	0.224290	0.000000	-0.087613	0.220991	0.000000	-0.011087	1.506329	-1.075065
14.450000	-1.160134	277.201462	-12.603682	2.929235	358.678006	12.286475	1.769101	635.879472	-0.317207	0.216544	0.000000	0.087837	0.224163	0.000000	-0.087606	0.220842	0.000000	-0.011123	1.507771	-1.076158
14.460000	-1.168521	276.810996	-12.637389	2.999071	358.780737	12.297448	1.830550	635.591738	-0.339942	0.216343	0.000000	0.087869	0.224053	0.000000	-0.087622	0.220696	0.000000	-0.011191	1.512555	-1.073387
14.470000	-1.194558	276.369044	-12.637454	3.029019	358.877867	12.296139	1.834462	635.246916	-0.341318	0.216157	0.000000	0.087881	0.223961	0.000000	-0.087648	0.220567	0.000000	-0.011281	1.519504	-1.068411
14.480000	-1.223748	275.891576	-12.602033	3.020780	358.944967	12.283929	1.797031	634.836543	-0.318107	0.216011	0.000000	0.087881	0.223886	0.000000	-0.087672	0.220466	0.000000	-0.011376	1.526734	-1.063006
14.490000	-1.232242	275.414377	-12.536977	2.989597	358.959144	12.267549	1.757356	634.373520	-0.269431	0.215907	0.000000	0.087871	0.223825	0.000000	-0.087679	0.220389	0.000000	-0.011461	1.532561	-1.058103
14.500000	-1.198092	274.992208	-12.455285	2.961459	358.907859	12.255024	1.763367	633.900068	-0.200265	0.215832	0.000000	0.087844	0.223767	0.000000	-0.087666	0.220326	0.000000	-0.011524	1.536235	-1.053483
14.510000	-1.111313	274.690895	-12.374662	2.964279	358.794725	12.251856	1.852967	633.485624	-0.122809	0.215760	0.000000	0.087792	0.223701	0.000000	-0.087632	0.220259	0.000000	-0.011562	1.538201	-1.048113
14.520000	-0.978344	274.575562	-12.313130	3.015500	358.638183	12.259252	2.037156	633.213755	-0.053880	0.215662	0.000000	0.087707	0.223618	0.000000	-0.087585	0.220169	0.000000	-0.011573	1.539785	-1.040779
14.530000	-0.819751	274.698072	-12.283620	3.112283	358.462823	12.274776	2.292531	633.160907	-0.008844	0.215523	0.000000	0.087595	0.223513	0.000000	-0.087536	0.220048	0.000000	-0.011555	1.542551	-1.030705
14.540000	-0.663005	275.085668	-12.289533	3.230639	358.287679	12.294091	2.567633	633.373359	0.004560	0.215344	0.000000	0.087472	0.223389	0.000000	-0.087494	0.219897	0.000000	-0.011504	1.547623	-1.017972
14.550000	-0.533773	275.732321	-12.323636	3.335319	358.117394	12.312003	2.801545	633.849725	-0.011630	0.215148	0.000000	0.087367	0.223256	0.000000	-0.087464	0.219731	0.000000	-0.011412	1.555238	-1.003649
14.560000	-0.449077	276.594198	-12.371438	3.395881	357.939759	12.322306	2.946803	634.533966	-0.049130	0.214967	0.000000	0.087307	0.223127	0.000000	-0.087449	0.219572	0.000000	-0.011273	1.564639	-0.989628
14.570000	-0.414234	277.590773	-12.417936	3.400583	357.729638	12.317686	2.986348	635.320418	-0.100248	0.214840	0.000000	0.087309	0.223009	0.000000	-0.087443	0.219440	0.000000	-0.011087	1.574286	-0.978180
14.580000	-0.423734	278.613101	-12.454503	3.361156	357.457179	12.291355	2.937422	636.070285	-0.163146	0.214792	0.000000	0.087370	0.222899	0.000000	-0.087438	0.219348	0.000000	-0.010866	1.582296	-0.971387
14.590000	-0.464775	279.540275	-12.482239	3.306785	357.097856	12.240583	2.842010	636.638135	-0.241655	0.214833	0.000000	0.087472	0.222783	0.000000	-0.087422	0.219292	0.000000	-0.010625	1.587005	-0.970619
14.600000	-0.521731	280.263272	-12.509817	3.271255	356.641714	12.170127	2.749522	636.904989	-0.339688	0.214946	0.000000	0.087580	0.222644	0.000000	-0.087381	0.219256	0.000000	-0.010389	1.587474	-0.976185
14.610000	-0.580057	280.711653	-12.546966	3.279860	356.099001	12.092610	2.699802	636.810657	-0.454354	0.215099	0.000000	0.087660	0.222466	0.000000	-0.087306	0.219218	0.000000	-0.010178	1.583727	-0.987205
14.620000	-0.628771	280.874689	-12.597332	3.341700	355.500049	12.024319	2.712928	636.374744	-0.573010	0.215249	0.000000	0.087690	0.222248	0.000000	-0.087196	0.219158	0.000000	-0.010007	1.576639	-1.001670
14.630000	-0.661294	280.807578	-12.654923	3.449466	354.889354	11.978110	2.788171	635.696942	-0.676809	0.215359	0.000000	0.087665	0.221998	0.000000	-0.087058	0.219064	0.000000	-0.009878	1.567541	-1.016752
14.640000	-0.674985	280.617784	-12.706377	3.585136	354.316109	11.957761	2.910151	634.933907	-0.748613	0.215407	0.000000	0.087596	0.221738	0.000000	-0.086911	0.218940	0.000000	-0.009786	1.557783	-1.029459
14.650000	-0.670078	280.434747	-12.737908	3.727786	353.824391	11.957707	3.057709	634.259154	-0.780200	0.215392	0.000000	0.087506	0.221497	0.000000	-0.086773	0.218797	0.000000	-0.009716	1.548490	-1.037597
14.660000	-0.648878	280.373576	-12.743093	3.859733	353.445409	11.968310	3.210856	633.819000	-0.774783	0.215330	0.000000	0.087419	0.221298	0.000000	-0.086664	0.218657	0.000000	-0.009657	1.540582	-1.040724
14.670000	-0.615810	280.505364	-12.727054	3.968954	353.192728	11.982328	3.353143	633.698103	-0.744728	0.215250	0.000000	0.087351	0.221162	0.000000	-0.086594	0.218544	0.000000	-0.009597	1.534939	-1.040505
14.680000	-0.578194	280.842851	-12.704583	4.047994	353.060327	11.997206	3.469799	633.903183	-0.707380	0.215182	0.000000	0.087312	0.221098	0.000000	-0.086566	0.218475	0.000000	-0.009532	1.532458	-1.040059
14.690000	-0.546779	281.343445	-12.693139	4.091447	353.023251	12.011473	3.544668	634.366695	-0.681668	0.215152	0.000000	0.087306	0.221105	0.000000	-0.086576	0.218463	0.000000	-0.009459	1.533831	-1.042411
14.700000	-0.534663	281.926118	-12.704539	4.094601	353.041111	12.019050	3.559938	634.967225	-0.685489	0.215176	0.000000	0.087335	0.221178	0.000000	-0.086616	0.218511	0.000000	-0.009383	1.539049	-1.048840
14.710000	-0.553842	282.495912	-12.739884	4.054752	353.064795	12.007806	3.500910	635.560700	-0.732077	0.215259	0.000000	0.087396	0.221303	0.000000	-0.086677	0.218615	0.000000	-0.009306	1.546936	-1.058071
14.720000	-0.610145	282.969080	-12.790263	3.974504	353.045857	11.965703	3.364359	636.014930	-0.824559	0.215394	0.000000	0.087483	0.221468	0.000000	-0.086749	0.218765	0.000000	-0.009233	1.555075	-1.066866
14.730000	-0.698869	283.292432	-12.842353	3.864547	352.946651	11.891451	3.165679	636.239076	-0.950901	0.215566	0.000000	0.087587	0.221661	0.000000	-0.086822	0.218947	0.000000	-0.009166	1.560376	-1.071736
14.740000	-0.803818	283.452153	-12.885210	3.743421	352.748742	11.801862	2.939604	636.200888	-1.083347	0.215760	0.000000	0.087693	0.221868	0.000000	-0.086886	0.219148	0.000000	-0.009106	1.560135	-1.070822
14.750000	-0.901251	283.470659	-12.914205	3.633601	352.458029	11.729043	2.732352	635.928681	-1.185160	0.215963	0.000000	0.087789	0.222078	0.000000	-0.086930	0.219353	0.000000	-0.009050	1.553083	-1.064952
14.760000	-0.967931	283.394220	-12.930430	3.555474	352.105994	11.706800	2.587545	635.500207	-1.223629	0.216164	0.000000	0.087864	0.222274	0.000000	-0.086950	0.219550	0.000000	-0.008996	1.539925	-1.057322
14.770000	-0.990332	283.277223	-12.937235	3.521746	351.746422	11.752808	2.531416	635.023640	-1.184428	0.216357	0.000000	0.087914	0.222445	0.000000	-0.086948	0.219728	0.000000	-0.008947	1.523153	-1.052024
14.780000	-0.971104	283.169134	-12.937286	3.534134	351.446553	11.856545	2.563031	634.615684	-1.080743	0.216537	0.000000	0.087940	0.222579	0.000000	-0.086936	0.219880	0.000000	-0.008908	1.506350	-1.052137
14.790000	-0.929747	283.107101	-12.932404	3.582816	351.272714	11.980695	2.653070	634.379814	-0.951712	0.216704	0.000000	0.087953	0.222674	0.000000	-0.086930	0.220006	0.000000	-0.008887	1.493300	-1.058314
14.800000	-0.896701	283.113150	-12.925555	3.648369	351.273142	12.077042	2.751668	634.386289	-0.848516	0.216859	0.000000	0.087968	0.222738	0.000000	-0.086947	0.220110	0.000000	-0.008889	1.487109	-1.068565
14.810000	-0.902643	283.192826	-12.922360	3.705899	351.462856	12.110144	2.803257	634.655677	-0.812220	0.217011	0.000000	0.088001	0.222789	0.000000	-0.086998	0.220207	0.000000	-0.008912	1.489407	-1.079334
14.820000	-0.966759	283.333331	-12.929955	3.731093	351.815451	12.076887	2.764337	635.148776	-0.853070	0.217168	0.000000	0.088058	0.222853	0.000000	-0.087079	0.220314	0.000000	-0.008953	1.499725	-1.087336
14.830000	-1.088362	283.502115	-12.953341	3.707035	352.264936	12.010775	2.618678	635.767046	-0.942566	0.217338	0.000000	0.088134	0.222952	0.000000	-0.087177	0.220447	0.000000	-0.009002	1.515324	-1.091114
14.840000	-1.245276	283.649136	-12.991551	3.629453	352.718606	11.967005	2.384184	636.367743	-1.024544	0.217519	0.000000	0.088211	0.223100	0.000000	-0.087274	0.220612	0.000000	-0.009055	1.531715	-1.091453
14.850000	-1.400091	283.715804	-13.036328	3.507941	353.079465	11.994815	2.107856	636.795278	-1.041511	0.217703	0.000000	0.088265	0.223299	0.000000	-0.087352	0.220805	0.000000	-0.009108	1.543915	-1.090427
14.860000	-1.512478	283.650575	-13.074593	3.362440	353.273279	12.111223	1.849968	636.923870	-0.963369	0.217870	0.000000	0.088280	0.223536	0.000000	-0.087403	0.221012	0.000000	-0.009164	1.548106	-1.089734
14.870000	-1.553312	283.426744	-13.093729	3.216776	353.271537	12.290302	1.663468	636.698300	-0.803428	0.218003	0.000000	0.088252	0.223794	0.000000	-0.087432	0.221216	0.000000	-0.009227	1.543096	-1.089404
