Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.680000	-1.297617	305.396170	0.192778	1.740603	294.047869	-0.998626	0.442989	599.444037	-0.805848	0.226130	0.000000	0.079969	0.229383	0.000000	-0.066677	0.227722	0.000000	0.008034	0.345126	-0.197934
11.690000	-1.268108	305.266256	0.274939	1.770449	294.385310	-1.097188	0.502345	599.651560	-0.822250	0.226223	0.000000	0.079997	0.229515	0.000000	-0.066732	0.227835	0.000000	0.007964	0.352969	-0.208445
11.700000	-1.240378	305.163201	0.371101	1.790341	294.627420	-1.176599	0.549967	599.790613	-0.805500	0.226319	0.000000	0.080020	0.229663	0.000000	-0.066738	0.227959	0.000000	0.007931	0.358836	-0.216697
11.710000	-1.225345	305.070644	0.483230	1.784016	294.787151	-1.227513	0.558674	599.857787	-0.744286	0.226415	0.000000	0.080029	0.229827	0.000000	-0.066697	0.228090	0.000000	0.007925	0.361234	-0.220628
11.720000	-1.227205	304.977753	0.610431	1.753054	294.922473	-1.250143	0.525851	599.900221	-0.639716	0.226510	0.000000	0.080023	0.229996	0.000000	-0.066631	0.228223	0.000000	0.007926	0.359981	-0.220613
11.730000	-1.242463	304.866738	0.748773	1.712170	295.115360	-1.253493	0.469708	599.982093	-0.504724	0.226607	0.000000	0.080011	0.230148	0.000000	-0.066573	0.228349	0.000000	0.007911	0.356226	-0.218935
11.740000	-1.262962	304.703485	0.892146	1.679070	295.444087	-1.252787	0.416107	600.147567	-0.360646	0.226712	0.000000	0.080007	0.230259	0.000000	-0.066549	0.228459	0.000000	0.007859	0.352046	-0.218492
11.750000	-1.280616	304.438618	1.033924	1.666019	295.958753	-1.265428	0.385400	600.397363	-0.231508	0.226827	0.000000	0.080024	0.230310	0.000000	-0.066570	0.228545	0.000000	0.007761	0.349812	-0.221542
11.760000	-1.291026	304.018766	1.169050	1.676633	296.666306	-1.305844	0.385603	600.685061	-0.136797	0.226953	0.000000	0.080068	0.230297	0.000000	-0.066631	0.228605	0.000000	0.007614	0.351487	-0.228953
11.770000	-1.294434	303.401920	1.295945	1.706667	297.528546	-1.380583	0.412228	600.930454	-0.084640	0.227093	0.000000	0.080133	0.230229	0.000000	-0.066717	0.228646	0.000000	0.007423	0.357995	-0.239970
11.780000	-1.294501	302.570048	1.417307	1.745837	298.474139	-1.485749	0.451332	601.044177	-0.068443	0.227246	0.000000	0.080204	0.230128	0.000000	-0.066806	0.228677	0.000000	0.007197	0.368859	-0.252330
11.790000	-1.296538	301.535737	1.538918	1.779240	299.421507	-1.608393	0.482699	600.957239	-0.069476	0.227413	0.000000	0.080256	0.230020	0.000000	-0.066881	0.228711	0.000000	0.006944	0.382308	-0.262707
11.800000	-1.306441	300.343571	1.666250	1.789503	300.303922	-1.731470	0.483060	600.647493	-0.065221	0.227591	0.000000	0.080271	0.229934	0.000000	-0.066939	0.228762	0.000000	0.006668	0.395886	-0.267571
11.810000	-1.330239	299.067965	1.800012	1.761500	301.085439	-1.839759	0.431260	600.153408	-0.039748	0.227774	0.000000	0.080238	0.229893	0.000000	-0.066982	0.228836	0.000000	0.006378	0.407329	-0.264490
11.820000	-1.373233	297.807104	1.932858	1.689523	301.760103	-1.923475	0.316291	599.567215	0.009381	0.227952	0.000000	0.080165	0.229912	0.000000	-0.067022	0.228938	0.000000	0.006083	0.415365	-0.253552
11.830000	-1.438051	296.670569	2.049502	1.583455	302.336086	-1.977863	0.145405	599.006667	0.071636	0.228116	0.000000	0.080073	0.229995	0.000000	-0.067062	0.229064	0.000000	0.005807	0.420098	-0.238207
11.840000	-1.522379	295.759469	2.131080	1.468728	302.815592	-2.000249	-0.053649	598.575075	0.130829	0.228260	0.000000	0.079990	0.230133	0.000000	-0.067092	0.229206	0.000000	0.005580	0.422845	-0.224717
11.850000	-1.618156	295.142809	2.162336	1.376951	303.184249	-1.988123	-0.241203	598.327072	0.174212	0.228382	0.000000	0.079942	0.230306	0.000000	-0.067093	0.229354	0.000000	0.005434	0.425473	-0.219898
11.860000	-1.713578	294.838971	2.138337	1.329932	303.417849	-1.940992	-0.383644	598.256832	0.197344	0.228481	0.000000	0.079938	0.230493	0.000000	-0.067046	0.229497	0.000000	0.005389	0.429482	-0.227839
11.870000	-1.797355	294.811883	2.067223	1.325769	303.502803	-1.865162	-0.471584	598.314693	0.202061	0.228558	0.000000	0.079970	0.230675	0.000000	-0.066944	0.229627	0.000000	0.005444	0.435235	-0.247241
11.880000	-1.862850	294.985839	1.967348	1.336646	303.456636	-1.777283	-0.526203	598.442476	0.190067	0.228612	0.000000	0.080020	0.230838	0.000000	-0.066803	0.229736	0.000000	0.005567	0.441724	-0.271112
11.890000	-1.909673	295.273729	1.860200	1.322154	303.333276	-1.702320	-0.587518	598.607005	0.157883	0.228643	0.000000	0.080067	0.230973	0.000000	-0.066660	0.229820	0.000000	0.005713	0.447073	-0.289495
11.900000	-1.941919	295.605988	1.762729	1.252258	303.206488	-1.665076	-0.689661	598.812477	0.097655	0.228653	0.000000	0.080100	0.231074	0.000000	-0.066561	0.229877	0.000000	0.005836	0.449556	-0.294102
11.910000	-1.964412	295.946562	1.682804	1.127064	303.138551	-1.678966	-0.837349	599.085119	0.003840	0.228647	0.000000	0.080124	0.231136	0.000000	-0.066542	0.229906	0.000000	0.005908	0.448597	-0.282515
11.920000	-1.979316	296.288697	1.619514	0.981171	303.151374	-1.738197	-0.998145	599.440082	-0.118682	0.228638	0.000000	0.080152	0.231155	0.000000	-0.066608	0.229912	0.000000	0.005929	0.445199	-0.259621
11.930000	-1.985039	296.634469	1.567367	0.868784	303.217049	-1.818187	-1.116255	599.851532	-0.250818	0.228637	0.000000	0.080197	0.231135	0.000000	-0.066736	0.229901	0.000000	0.005922	0.441553	-0.235416
11.940000	-1.977844	296.971696	1.521703	0.836815	303.274402	-1.884786	-1.141030	600.246113	-0.363081	0.228649	0.000000	0.080260	0.231087	0.000000	-0.066876	0.229881	0.000000	0.005918	0.440006	-0.220274
11.950000	-1.955064	297.263809	1.482388	0.900261	303.263556	-1.908192	-1.054803	600.527376	-0.425801	0.228668	0.000000	0.080327	0.231030	0.000000	-0.066977	0.229861	0.000000	0.005938	0.441942	-0.220114
11.960000	-1.917981	297.460113	1.454048	1.033147	303.160392	-1.875105	-0.884833	600.620511	-0.421055	0.228684	0.000000	0.080374	0.230985	0.000000	-0.067005	0.229844	0.000000	0.005984	0.447153	-0.233862
11.970000	-1.872634	297.520270	1.442952	1.180000	302.992645	-1.793884	-0.692633	600.512916	-0.350931	0.228683	0.000000	0.080381	0.230964	0.000000	-0.066956	0.229832	0.000000	0.006039	0.454032	-0.254348
11.980000	-1.827918	297.437020	1.452498	1.281986	302.829257	-1.691184	-0.545931	600.266275	-0.238686	0.228657	0.000000	0.080343	0.230966	0.000000	-0.066858	0.229820	0.000000	0.006079	0.460451	-0.271935
11.990000	-1.791853	297.242222	1.480099	1.304258	302.748896	-1.602237	-0.487595	599.991115	-0.122140	0.228610	0.000000	0.080272	0.230978	0.000000	-0.066754	0.229803	0.000000	0.006082	0.464845	-0.278891
12.000000	-1.768034	296.992291	1.517618	1.250712	302.804215	-1.558620	-0.517324	599.796505	-0.041004	0.228552	0.000000	0.080195	0.230981	0.000000	-0.066685	0.229778	0.000000	0.006041	0.466934	-0.272410
12.010000	-1.754366	296.742225	1.555453	1.159346	302.999629	-1.577246	-0.595024	599.741852	-0.021795	0.228498	0.000000	0.080138	0.230960	0.000000	-0.066670	0.229741	0.000000	0.005966	0.467763	-0.255131
12.020000	-1.745027	296.523781	1.587961	1.081910	303.292058	-1.653641	-0.663122	599.815836	-0.065682	0.228459	0.000000	0.080116	0.230905	0.000000	-0.066705	0.229696	0.000000	0.005876	0.469107	-0.233424
12.030000	-1.734691	296.339536	1.616780	1.059438	303.611784	-1.761962	-0.675259	599.951315	-0.145183	0.228443	0.000000	0.080132	0.230819	0.000000	-0.066766	0.229646	0.000000	0.005791	0.472549	-0.214643
12.040000	-1.722451	296.174063	1.649630	1.106080	303.891082	-1.862786	-0.616376	600.065139	-0.213157	0.228447	0.000000	0.080171	0.230716	0.000000	-0.066826	0.229597	0.000000	0.005726	0.478677	-0.204653
12.050000	-1.712799	296.013597	1.694866	1.207534	304.086253	-1.916867	-0.505269	600.099847	-0.222001	0.228466	0.000000	0.080217	0.230616	0.000000	-0.066864	0.229556	0.000000	0.005686	0.486785	-0.206376
12.060000	-1.712797	295.862088	1.754792	1.331936	304.183997	-1.899874	-0.380864	600.046087	-0.145081	0.228489	0.000000	0.080253	0.230538	0.000000	-0.066876	0.229528	0.000000	0.005667	0.495197	-0.219438
12.070000	-1.727108	295.745181	1.821726	1.445606	304.192540	-1.812019	-0.281503	599.937728	0.009707	0.228504	0.000000	0.080270	0.230494	0.000000	-0.066866	0.229512	0.000000	0.005665	0.502033	-0.240695
12.080000	-1.754141	295.700904	1.879423	1.525788	304.126352	-1.678480	-0.228353	599.827265	0.200944	0.228503	0.000000	0.080269	0.230482	0.000000	-0.066843	0.229505	0.000000	0.005681	0.506019	-0.265360
12.090000	-1.785947	295.762278	1.909463	1.566075	303.995840	-1.540494	-0.219871	599.758125	0.368969	0.228483	0.000000	0.080256	0.230485	0.000000	-0.066810	0.229495	0.000000	0.005715	0.506911	-0.288435
12.100000	-1.812016	295.940174	1.899353	1.574342	303.808353	-1.440723	-0.237673	599.748528	0.458630	0.228444	0.000000	0.080240	0.230476	0.000000	-0.066766	0.229471	0.000000	0.005775	0.505388	-0.306054
12.110000	-1.824550	296.214188	1.848141	1.565668	303.577508	-1.408449	-0.258881	599.791691	0.439691	0.228390	0.000000	0.080226	0.230432	0.000000	-0.066711	0.229421	0.000000	0.005858	0.502533	-0.316242
12.120000	-1.822028	296.535974	1.766635	1.553847	303.330943	-1.450170	-0.268181	599.866910	0.316464	0.228326	0.000000	0.080217	0.230339	0.000000	-0.066647	0.229342	0.000000	0.005954	0.499250	-0.318855
12.130000	-1.809261	296.844517	1.672267	1.545199	303.107237	-1.549170	-0.264062	599.951749	0.123095	0.228257	0.000000	0.080211	0.230204	0.000000	-0.066588	0.229241	0.000000	0.006046	0.495892	-0.314893
12.140000	-1.794537	297.087771	1.581428	1.537477	302.940708	-1.674080	-0.257060	600.028480	-0.092653	0.228187	0.000000	0.080205	0.230051	0.000000	-0.066545	0.229128	0.000000	0.006114	0.492243	-0.305746
12.150000	-1.786032	297.241860	1.503426	1.524313	302.842309	-1.792336	-0.261719	600.084177	-0.288911	0.228114	0.000000	0.080199	0.229906	0.000000	-0.066527	0.229019	0.000000	0.006150	0.487781	-0.292883
12.160000	-1.789450	297.319200	1.439095	1.502486	302.789051	-1.882206	-0.286963	600.108262	-0.443114	0.228039	0.000000	0.080194	0.229790	0.000000	-0.066534	0.228924	0.000000	0.006160	0.482032	-0.278021
12.170000	-1.807422	297.361223	1.384228	1.477465	302.730032	-1.938135	-0.329955	600.091266	-0.553910	0.227962	0.000000	0.080196	0.229707	0.000000	-0.066555	0.228844	0.000000	0.006164	0.474825	-0.263405
12.180000	-1.839785	297.418570	1.334981	1.463653	302.607369	-1.968009	-0.376131	600.025943	-0.633031	0.227885	0.000000	0.080212	0.229644	0.000000	-0.066572	0.228774	0.000000	0.006186	0.466401	-0.251726
12.190000	-1.883580	297.528151	1.291367	1.479019	302.381841	-1.984978	-0.404560	599.909986	-0.693614	0.227812	0.000000	0.080244	0.229578	0.000000	-0.066576	0.228703	0.000000	0.006241	0.457397	-0.245579
12.200000	-1.932401	297.698317	1.256684	1.537042	302.051024	-1.998543	-0.395359	599.749324	-0.741861	0.227749	0.000000	0.080289	0.229486	0.000000	-0.066559	0.228624	0.000000	0.006334	0.448750	-0.246686
12.210000	-1.975922	297.908983	1.233881	1.640182	301.652042	-2.009269	-0.335741	599.561003	-0.775388	0.227701	0.000000	0.080336	0.229356	0.000000	-0.066525	0.228533	0.000000	0.006448	0.441558	-0.255271
12.220000	-2.000906	298.125647	1.221972	1.778111	301.248203	-2.009476	-0.222798	599.373832	-0.787503	0.227667	0.000000	0.080370	0.229189	0.000000	-0.066482	0.228431	0.000000	0.006562	0.436857	-0.269883
12.230000	-1.994423	298.319464	1.215273	1.931414	300.905204	-1.989352	-0.063013	599.224658	-0.774076	0.227638	0.000000	0.080375	0.229002	0.000000	-0.066440	0.228322	0.000000	0.006652	0.435366	-0.287704
12.240000	-1.948630	298.483410	1.205890	2.078684	300.666465	-1.945014	0.130049	599.149876	-0.739121	0.227597	0.000000	0.080343	0.228815	0.000000	-0.066404	0.228207	0.000000	0.006703	0.437279	-0.305252
12.250000	-1.865187	298.637187	1.187648	2.203246	300.537501	-1.883656	0.338056	599.174695	-0.696004	0.227522	0.000000	0.080275	0.228647	0.000000	-0.066379	0.228085	0.000000	0.006715	0.442196	-0.319284
12.260000	-1.756996	298.818969	1.159042	2.296428	300.485408	-1.822170	0.539431	599.304384	-0.663126	0.227396	0.000000	0.080184	0.228506	0.000000	-0.066365	0.227953	0.000000	0.006706	0.449203	-0.327667
12.270000	-1.645818	299.067941	1.123814	2.356967	300.452809	-1.779565	0.711150	599.520751	-0.655749	0.227222	0.000000	0.080093	0.228392	0.000000	-0.066359	0.227810	0.000000	0.006698	0.457088	-0.330042
12.280000	-1.555972	299.405535	1.089383	2.388730	300.379223	-1.767413	0.832760	599.784749	-0.678031	0.227021	0.000000	0.080027	0.228296	0.000000	-0.066356	0.227662	0.000000	0.006717	0.464611	-0.328066
12.290000	-1.506150	299.823743	1.064255	2.399091	300.220472	-1.783977	0.892945	600.044198	-0.719724	0.226833	0.000000	0.080006	0.228213	0.000000	-0.066349	0.227526	0.000000	0.006781	0.470811	-0.325076
12.300000	-1.502482	300.285351	1.055540	2.398084	299.959497	-1.815323	0.895607	600.244828	-0.759785	0.226700	0.000000	0.080036	0.228140	0.000000	-0.066332	0.227422	0.000000	0.006892	0.475284	-0.325038
12.310000	-1.535906	300.735236	1.067094	2.396471	299.607402	-1.842542	0.860571	600.342617	-0.775451	0.226648	0.000000	0.080105	0.228081	0.000000	-0.066299	0.227365	0.000000	0.007041	0.478367	-0.330917
12.320000	-1.585323	301.117120	1.098399	2.401597	299.197828	-1.850844	0.816280	600.314931	-0.752448	0.226679	0.000000	0.080189	0.228038	0.000000	-0.066249	0.227358	0.000000	0.007203	0.481089	-0.343050
12.330000	-1.625548	301.388842	1.144366	2.412800	298.778556	-1.835833	0.787256	600.167386	-0.691469	0.226765	0.000000	0.080259	0.228014	0.000000	-0.066190	0.227387	0.000000	0.007351	0.484857	-0.358420
12.340000	-1.636743	301.531176	1.196466	2.420193	298.402266	-1.804553	0.783453	599.933434	-0.608089	0.226860	0.000000	0.080291	0.228005	0.000000	-0.066132	0.227428	0.000000	0.007459	0.490947	-0.371530
12.350000	-1.611245	301.548802	1.245405	2.409334	298.116455	-1.772150	0.798091	599.665251	-0.526747	0.226921	0.000000	0.080272	0.228006	0.000000	-0.066093	0.227457	0.000000	0.007506	0.499992	-0.376740
12.360000	-1.554991	301.465220	1.284696	2.370278	297.952769	-1.756852	0.815289	599.417983	-0.472158	0.226917	0.000000	0.080207	0.228010	0.000000	-0.066081	0.227458	0.000000	0.007490	0.511715	-0.370990
12.370000	-1.483414	301.314963	1.313540	2.305898	297.918169	-1.775558	0.822487	599.233125	-0.462020	0.226847	0.000000	0.080114	0.228016	0.000000	-0.066102	0.227426	0.000000	0.007421	0.524993	-0.355452
12.380000	-1.414232	301.136055	1.337370	2.233888	297.992054	-1.840489	0.819660	599.128101	-0.503121	0.226730	0.000000	0.080021	0.228021	0.000000	-0.066146	0.227371	0.000000	0.007323	0.538236	-0.335211
12.390000	-1.360799	300.963901	1.365573	2.180122	298.132438	-1.956213	0.819328	599.096333	-0.590641	0.226602	0.000000	0.079955	0.228026	0.000000	-0.066202	0.227310	0.000000	0.007225	0.549913	-0.317096
12.400000	-1.328915	300.826301	1.407474	2.166081	298.290269	-2.117020	0.837170	599.116568	-0.709545	0.226496	0.000000	0.079937	0.228030	0.000000	-0.066252	0.227260	0.000000	0.007154	0.559023	-0.306759
12.410000	-1.317787	300.739171	1.468602	2.197160	298.426303	-2.306217	0.879376	599.165478	-0.837612	0.226437	0.000000	0.079969	0.228035	0.000000	-0.066284	0.227234	0.000000	0.007126	0.565372	-0.306358
12.420000	-1.323383	300.703461	1.548791	2.258948	298.522844	-2.499398	0.935566	599.226314	-0.950604	0.226429	0.000000	0.080038	0.228045	0.000000	-0.066292	0.227234	0.000000	0.007138	0.569617	-0.313892
12.430000	-1.341425	300.704535	1.642546	2.324361	298.584936	-2.671995	0.982937	599.289483	-1.029446	0.226460	0.000000	0.080119	0.228063	0.000000	-0.066281	0.227258	0.000000	0.007175	0.573098	-0.324414
12.440000	-1.368369	300.715331	1.741067	2.367968	298.631170	-2.808159	0.999597	599.346515	-1.067088	0.226510	0.000000	0.080186	0.228091	0.000000	-0.066260	0.227297	0.000000	0.007214	0.577458	-0.332482
12.450000	-1.400910	300.704097	1.835055	2.379109	298.679644	-2.905960	0.978196	599.383754	-1.070901	0.226557	0.000000	0.080217	0.228129	0.000000	-0.066239	0.227340	0.000000	0.007232	0.584091	-0.334684
12.460000	-1.435731	300.645914	1.917444	2.365936	298.736442	-2.975156	0.930202	599.382369	-1.057708	0.226589	0.000000	0.080207	0.228177	0.000000	-0.066228	0.227381	0.000000	0.007220	0.593559	-0.331084
12.470000	-1.470472	300.534801	1.985205	2.348185	298.791502	-3.028346	0.877710	599.326313	-1.043137	0.226604	0.000000	0.080165	0.228238	0.000000	-0.066229	0.227420	0.000000	0.007179	0.605278	-0.324977
12.480000	-1.505010	300.391008	2.039389	2.343386	298.822383	-3.071050	0.838375	599.213399	-1.031658	0.226612	0.000000	0.080111	0.228315	0.000000	-0.066239	0.227464	0.000000	0.007127	0.617729	-0.321153
12.490000	-1.541289	300.258633	2.083280	2.354801	298.803542	-3.097440	0.813512	599.062178	-1.014158	0.226626	0.000000	0.080069	0.228417	0.000000	-0.066251	0.227522	0.000000	0.007088	0.629176	-0.323483
12.500000	-1.581063	300.192501	2.119768	2.367694	298.718006	-3.094792	0.786632	598.910508	-0.975024	0.226660	0.000000	0.080059	0.228548	0.000000	-0.066261	0.227605	0.000000	0.007081	0.638494	-0.332907
12.510000	-1.622836	300.238535	2.149805	2.355655	298.568351	-3.053851	0.732820	598.806886	-0.904048	0.226718	0.000000	0.080084	0.228706	0.000000	-0.066265	0.227712	0.000000	0.007116	0.645600	-0.346737
12.520000	-1.660261	300.415376	2.173008	2.293705	298.383030	-2.978348	0.633445	598.798405	-0.805343	0.226794	0.000000	0.080135	0.228880	0.000000	-0.066268	0.227836	0.000000	0.007183	0.651243	-0.359659
12.530000	-1.683430	300.704939	2.189666	2.172005	298.213477	-2.887515	0.488575	598.918418	-0.697852	0.226872	0.000000	0.080196	0.229060	0.000000	-0.066283	0.227963	0.000000	0.007262	0.656397	-0.366071
12.540000	-1.682745	301.056006	2.202111	2.003487	298.119557	-2.809702	0.320741	599.175569	-0.607593	0.226932	0.000000	0.080246	0.229235	0.000000	-0.066318	0.228079	0.000000	0.007323	0.661699	-0.362705
12.550000	-1.653731	301.399436	2.213971	1.821085	298.146610	-2.770403	0.167353	599.546055	-0.556433	0.226963	0.000000	0.080271	0.229404	0.000000	-0.066380	0.228178	0.000000	0.007344	0.667240	-0.350237
12.560000	-1.600671	301.668729	2.227727	1.664968	298.303415	-2.781100	0.064296	599.972155	-0.553373	0.226964	0.000000	0.080267	0.229567	0.000000	-0.066462	0.228259	0.000000	0.007314	0.672657	-0.332999
12.570000	-1.537277	301.817710	2.242490	1.565674	298.552272	-2.834931	0.028395	600.369991	-0.592441	0.226947	0.000000	0.080236	0.229724	0.000000	-0.066549	0.228329	0.000000	0.007244	0.677309	-0.316972
12.580000	-1.483530	301.829170	2.253810	1.531720	298.817935	-2.911324	0.048188	600.647111	-0.657515	0.226932	0.000000	0.080190	0.229872	0.000000	-0.066620	0.228395	0.000000	0.007155	0.680413	-0.307145
12.590000	-1.459315	301.713156	2.255753	1.547991	299.013756	-2.986498	0.088674	600.726913	-0.730747	0.226934	0.000000	0.080141	0.229997	0.000000	-0.066655	0.228460	0.000000	0.007075	0.681191	-0.305661
12.600000	-1.477057	301.498156	2.243940	1.585097	299.075398	-3.043306	0.108037	600.573548	-0.799371	0.226957	0.000000	0.080102	0.230088	0.000000	-0.066646	0.228518	0.000000	0.007026	0.679153	-0.311627
12.610000	-1.536427	301.220270	2.217771	1.614044	298.988248	-3.074847	0.077615	600.208503	-0.857082	0.226994	0.000000	0.080079	0.230139	0.000000	-0.066592	0.228563	0.000000	0.007016	0.674460	-0.322417
12.620000	-1.623671	300.914139	2.180861	1.618423	298.795870	-3.081088	-0.005248	599.709985	-0.900233	0.227030	0.000000	0.080076	0.230156	0.000000	-0.066509	0.228590	0.000000	0.007041	0.668137	-0.335497
12.630000	-1.716234	300.606885	2.139903	1.598555	298.584089	-3.063006	-0.117679	599.190945	-0.923108	0.227056	0.000000	0.080092	0.230155	0.000000	-0.066416	0.228601	0.000000	0.007083	0.661850	-0.349601
12.640000	-1.791015	300.315032	2.102906	1.566868	298.446461	-3.020152	-0.224145	598.761465	-0.917248	0.227071	0.000000	0.080122	0.230157	0.000000	-0.066337	0.228609	0.000000	0.007119	0.657241	-0.364642
12.650000	-1.832840	300.044707	2.077564	1.538279	298.446956	-2.953997	-0.294558	598.491640	-0.876432	0.227082	0.000000	0.080160	0.230175	0.000000	-0.066290	0.228623	0.000000	0.007129	0.655148	-0.380637
12.660000	-1.839560	299.795827	2.069923	1.521558	298.597890	-2.873769	-0.317999	598.393704	-0.803843	0.227094	0.000000	0.080194	0.230213	0.000000	-0.066282	0.228647	0.000000	0.007102	0.655153	-0.396635
12.670000	-1.821535	299.569563	2.083054	1.516456	298.862863	-2.798581	-0.305078	598.432423	-0.715524	0.227109	0.000000	0.080212	0.230256	0.000000	-0.066310	0.228677	0.000000	0.007038	0.655774	-0.410589
12.680000	-1.795828	299.375513	2.115668	1.517468	299.180291	-2.752016	-0.278360	598.555810	-0.636345	0.227118	0.000000	0.080208	0.230284	0.000000	-0.066363	0.228697	0.000000	0.006947	0.655171	-0.420375
12.690000	-1.777928	299.233422	2.161304	1.520720	299.492409	-2.751130	-0.257210	598.725840	-0.589824	0.227113	0.000000	0.080183	0.230276	0.000000	-0.066427	0.228694	0.000000	0.006847	0.651996	-0.425251
12.700000	-1.775121	299.166127	2.209136	1.528533	299.764283	-2.796353	-0.246591	598.930419	-0.587215	0.227093	0.000000	0.080148	0.230219	0.000000	-0.066490	0.228658	0.000000	0.006757	0.645951	-0.426605
12.710000	-1.784700	299.185590	2.247001	1.548118	299.986383	-2.868862	-0.236586	599.171977	-0.621861	0.227067	0.000000	0.080118	0.230115	0.000000	-0.066542	0.228595	0.000000	0.006690	0.637762	-0.427331
12.720000	-1.797522	299.279180	2.265833	1.585353	300.165108	-2.937850	-0.212173	599.444289	-0.672018	0.227053	0.000000	0.080103	0.229975	0.000000	-0.066576	0.228518	0.000000	0.006655	0.628654	-0.430122
12.730000	-1.804318	299.405462	2.263438	1.638400	300.310914	-2.974595	-0.165921	599.716375	-0.711158	0.227068	0.000000	0.080105	0.229816	0.000000	-0.066592	0.228446	0.000000	0.006645	0.619639	-0.435749
12.740000	-1.800904	299.505386	2.245427	1.696215	300.431404	-2.966344	-0.104691	599.936786	-0.720917	0.227117	0.000000	0.080119	0.229656	0.000000	-0.066589	0.228390	0.000000	0.006651	0.611087	-0.442464
12.750000	-1.789594	299.526811	2.222522	1.743596	300.530743	-2.922611	-0.045997	600.057549	-0.700088	0.227188	0.000000	0.080133	0.229507	0.000000	-0.066574	0.228351	0.000000	0.006655	0.602827	-0.447009
12.760000	-1.776768	299.451184	2.205405	1.769782	300.611994	-2.870038	-0.006984	600.063173	-0.664630	0.227258	0.000000	0.080138	0.229376	0.000000	-0.066555	0.228320	0.000000	0.006647	0.594703	-0.446725
12.770000	-1.768677	299.306730	2.199472	1.774941	300.678492	-2.837969	0.006268	599.985214	-0.638494	0.227299	0.000000	0.080133	0.229258	0.000000	-0.066538	0.228281	0.000000	0.006627	0.587174	-0.441490
12.780000	-1.768004	299.157263	2.201904	1.770072	300.733429	-2.842145	0.002073	599.890681	-0.640237	0.227295	0.000000	0.080123	0.229149	0.000000	-0.066527	0.228225	0.000000	0.006602	0.581500	-0.434252
12.790000	-1.772777	299.068722	2.202607	1.770019	300.780214	-2.875206	-0.002755	599.848920	-0.672597	0.227248	0.000000	0.080114	0.229040	0.000000	-0.066518	0.228147	0.000000	0.006586	0.579302	-0.429683
12.800000	-1.777925	299.069412	2.189052	1.783867	300.826297	-2.909137	0.005944	599.895692	-0.720084	0.227172	0.000000	0.080107	0.228927	0.000000	-0.066507	0.228052	0.000000	0.006584	0.581653	-0.431649
12.810000	-1.778610	299.125337	2.153131	1.808791	300.889552	-2.908572	0.030183	600.014872	-0.755443	0.227092	0.000000	0.080096	0.228811	0.000000	-0.066486	0.227954	0.000000	0.006590	0.588171	-0.440932
12.820000	-1.773753	299.145002	2.096479	1.831290	301.001843	-2.848529	0.057537	600.146830	-0.752053	0.227025	0.000000	0.080068	0.228697	0.000000	-0.066456	0.227863	0.000000	0.006581	0.596687	-0.454510
12.830000	-1.767936	299.013190	2.030806	1.835153	301.203526	-2.727806	0.067217	600.216704	-0.697005	0.226979	0.000000	0.080010	0.228588	0.000000	-0.066425	0.227786	0.000000	0.006528	0.603808	-0.466808
12.840000	-1.770409	298.639358	1.972287	1.811541	301.527178	-2.570917	0.041131	600.166527	-0.598633	0.226953	0.000000	0.079918	0.228485	0.000000	-0.066406	0.227722	0.000000	0.006407	0.606251	-0.472282
12.850000	-1.791244	298.000665	1.932830	1.765450	301.976288	-2.416673	-0.025795	599.976948	-0.483844	0.226936	0.000000	0.079798	0.228387	0.000000	-0.066412	0.227666	0.000000	0.006212	0.602323	-0.468060
12.860000	-1.836150	297.162920	1.913293	1.715035	302.509896	-2.298705	-0.121118	599.672815	-0.385410	0.226920	0.000000	0.079671	0.228290	0.000000	-0.066446	0.227612	0.000000	0.005963	0.592767	-0.455369
12.870000	-1.902354	296.271371	1.902672	1.684054	303.043231	-2.228592	-0.218303	599.314603	-0.325916	0.226901	0.000000	0.079563	0.228194	0.000000	-0.066500	0.227557	0.000000	0.005707	0.580510	-0.439101
12.880000	-1.977695	295.513197	1.883604	1.691151	303.467402	-2.191756	-0.286546	598.980602	-0.308146	0.226882	0.000000	0.079504	0.228101	0.000000	-0.066554	0.227503	0.000000	0.005505	0.569386	-0.425697
12.890000	-2.043756	295.062620	1.840806	1.740994	303.681963	-2.158914	-0.302764	598.744587	-0.318104	0.226863	0.000000	0.079516	0.228013	0.000000	-0.066588	0.227451	0.000000	0.005412	0.562483	-0.420333
12.900000	-2.082029	295.026195	1.767735	1.821313	303.627885	-2.106151	-0.260718	598.654086	-0.338412	0.226843	0.000000	0.079604	0.227925	0.000000	-0.066582	0.227396	0.000000	0.005460	0.560914	-0.424625
12.910000	-2.080717	295.407750	1.668344	1.907333	303.308185	-2.031035	-0.173384	598.715943	-0.362689	0.226811	0.000000	0.079749	0.227826	0.000000	-0.066532	0.227329	0.000000	0.005642	0.563559	-0.435920
12.920000	-2.039378	296.107125	1.553846	1.972072	302.788713	-1.954730	-0.067306	598.895848	-0.400884	0.226753	0.000000	0.079915	0.227703	0.000000	-0.066446	0.227236	0.000000	0.005917	0.567829	-0.448513
