Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.690000	-16.287719	764.166325	-48.497849	9.826055	476.061044	46.356220	-6.461662	1240.227355	-2.141629	0.278332	0.000000	0.103085	0.270921	0.000000	-0.106468	0.275489	0.000000	0.022648	4.075491	-2.002400
0.700000	-16.373493	763.740636	-48.550882	9.909810	476.461861	46.365524	-6.463681	1240.202481	-2.185360	0.278246	0.000000	0.103064	0.270594	0.000000	-0.106365	0.275307	0.000000	0.022606	4.068857	-2.011765
0.710000	-16.418536	763.270284	-48.562260	10.010521	476.719217	46.397547	-6.408015	1239.989488	-2.164714	0.278127	0.000000	0.103026	0.270244	0.000000	-0.106264	0.275098	0.000000	0.022563	4.067160	-2.017794
0.720000	-16.424203	762.772475	-48.533754	10.100758	476.886808	46.449333	-6.323447	1239.659277	-2.084422	0.277976	0.000000	0.102975	0.269890	0.000000	-0.106173	0.274866	0.000000	0.022517	4.070202	-2.017962
0.730000	-16.398983	762.246795	-48.473154	10.168971	477.063851	46.512898	-6.230015	1239.310651	-1.960256	0.277796	0.000000	0.102920	0.269537	0.000000	-0.106095	0.274618	0.000000	0.022460	4.077189	-2.012219
0.740000	-16.352561	761.680026	-48.391434	10.220142	477.353176	46.577854	-6.132422	1239.033220	-1.813581	0.277589	0.000000	0.102863	0.269180	0.000000	-0.106029	0.274350	0.000000	0.022384	4.086899	-2.003310
0.750000	-16.290726	761.054817	-48.300446	10.268689	477.823886	46.635288	-6.022039	1238.878734	-1.665158	0.277354	0.000000	0.102804	0.268801	0.000000	-0.105970	0.274056	0.000000	0.022281	4.097983	-1.995724
0.760000	-16.213598	760.357986	-48.211195	10.328813	478.492898	46.680974	-5.884786	1238.850921	-1.530220	0.277089	0.000000	0.102737	0.268378	0.000000	-0.105909	0.273726	0.000000	0.022150	4.109347	-1.993739
0.770000	-16.117619	759.584574	-48.132479	10.407867	479.329421	46.716064	-5.709752	1238.914031	-1.416415	0.276792	0.000000	0.102659	0.267893	0.000000	-0.105834	0.273351	0.000000	0.021994	4.120466	-1.999547
0.780000	-15.999773	758.735865	-48.069641	10.505230	480.275915	46.744838	-5.494543	1239.011807	-1.324803	0.276464	0.000000	0.102569	0.267336	0.000000	-0.105739	0.272928	0.000000	0.021824	4.131448	-2.012380
0.790000	-15.861511	757.813134	-48.023295	10.615316	481.273293	46.771006	-5.246195	1239.086439	-1.252288	0.276111	0.000000	0.102471	0.266710	0.000000	-0.105619	0.272461	0.000000	0.021648	4.142803	-2.028990
0.800000	-15.710031	756.812422	-47.988201	10.731577	482.279566	46.795104	-4.978456	1239.091987	-1.193098	0.275741	0.000000	0.102373	0.266031	0.000000	-0.105476	0.271962	0.000000	0.021475	4.155020	-2.045144
0.810000	-15.556000	755.725953	-47.953027	10.849237	483.278007	46.814834	-4.706767	1239.003950	-1.138193	0.275363	0.000000	0.102281	0.265316	0.000000	-0.105317	0.271444	0.000000	0.021307	4.168216	-2.057340
0.820000	-15.408800	754.551103	-47.901941	10.966436	484.277877	46.828218	-4.442369	1238.828969	-1.073724	0.274978	0.000000	0.102195	0.264583	0.000000	-0.105146	0.270915	0.000000	0.021142	4.181984	-2.064013
0.830000	-15.271849	753.300899	-47.818494	11.084555	485.312375	46.837559	-4.187300	1238.613271	-0.980935	0.274580	0.000000	0.102112	0.263842	0.000000	-0.104970	0.270373	0.000000	0.020973	4.195421	-2.065851
0.840000	-15.140586	752.006802	-47.690939	11.208281	486.434131	46.851712	-3.932311	1238.440940	-0.839226	0.274153	0.000000	0.102024	0.263092	0.000000	-0.104791	0.269809	0.000000	0.020791	4.207231	-2.065330
0.850000	-15.004170	750.708793	-47.517044	11.345200	487.704194	46.884937	-3.658975	1238.413009	-0.632104	0.273680	0.000000	0.101925	0.262322	0.000000	-0.104606	0.269208	0.000000	0.020590	4.215852	-2.065830
0.860000	-14.849850	749.437065	-47.306204	11.504482	489.172191	46.952020	-3.345372	1238.609287	-0.354180	0.273153	0.000000	0.101812	0.261516	0.000000	-0.104413	0.268558	0.000000	0.020367	4.219691	-2.070660
0.870000	-14.667529	748.196460	-47.077622	11.694699	490.853007	47.060894	-2.972832	1239.049503	-0.016724	0.272574	0.000000	0.101687	0.260656	0.000000	-0.104205	0.267853	0.000000	0.020123	4.217557	-2.082154
0.880000	-14.452184	746.964027	-46.854902	11.921710	492.711896	47.205561	-2.530476	1239.675956	0.350663	0.271959	0.000000	0.101555	0.259727	0.000000	-0.103981	0.267098	0.000000	0.019867	4.209181	-2.100939
0.890000	-14.203232	745.702163	-46.658963	12.187565	494.668061	47.363095	-2.015669	1240.370247	0.704135	0.271333	0.000000	0.101423	0.258722	0.000000	-0.103738	0.266304	0.000000	0.019607	4.195582	-2.125523
0.900000	-13.921810	744.380559	-46.502013	12.490461	496.616829	47.497645	-1.431352	1240.997397	0.995634	0.270719	0.000000	0.101298	0.257648	0.000000	-0.103483	0.265488	0.000000	0.019354	4.178990	-2.152468
0.910000	-13.608129	742.995229	-46.384943	12.824758	498.459311	47.571265	-0.783374	1241.454536	1.186324	0.270129	0.000000	0.101182	0.256525	0.000000	-0.103222	0.264667	0.000000	0.019115	4.162287	-2.177249
0.920000	-13.260892	741.574793	-46.299047	13.180478	500.124100	47.557573	-0.080417	1241.698882	1.258528	0.269561	0.000000	0.101074	0.255387	0.000000	-0.102967	0.263851	0.000000	0.018895	4.148165	-2.195641
0.930000	-12.879276	740.171531	-46.231000	13.543460	501.570985	47.452325	0.664181	1241.742506	1.221326	0.268996	0.000000	0.100967	0.254268	0.000000	-0.102726	0.263047	0.000000	0.018693	4.138370	-2.205158
0.940000	-12.466100	738.843358	-46.168741	13.898349	502.778048	47.276326	1.432248	1241.621402	1.107587	0.268413	0.000000	0.100855	0.253201	0.000000	-0.102505	0.262253	0.000000	0.018509	4.133255	-2.205968
0.950000	-12.029732	737.637563	-46.105858	14.234827	503.723400	47.069592	2.205096	1241.360969	0.963735	0.267789	0.000000	0.100731	0.252203	0.000000	-0.102308	0.261464	0.000000	0.018342	4.131760	-2.200873
0.960000	-11.582873	736.585025	-46.043128	14.553756	504.374703	46.879115	2.970887	1240.959739	0.835988	0.267118	0.000000	0.100592	0.251279	0.000000	-0.102132	0.260679	0.000000	0.018197	4.131724	-2.194313
0.970000	-11.138356	735.705993	-45.987157	14.867761	504.692939	46.744613	3.729412	1240.398941	0.757458	0.266408	0.000000	0.100440	0.250423	0.000000	-0.101974	0.259902	0.000000	0.018082	4.130461	-2.190745
0.980000	-10.704276	735.020746	-45.946980	15.193162	504.647074	46.686837	4.488894	1239.667822	0.739858	0.265680	0.000000	0.100280	0.249623	0.000000	-0.101828	0.259141	0.000000	0.018005	4.125439	-2.193004
0.990000	-10.281610	734.555895	-45.929848	15.536370	504.230263	46.701971	5.254768	1238.786151	0.772123	0.264960	0.000000	0.100121	0.248867	0.000000	-0.101689	0.258408	0.000000	0.017976	4.114871	-2.201259
1.000000	-9.866171	734.341425	-45.937582	15.883049	503.469061	46.763857	6.016883	1237.810476	0.826275	0.264271	0.000000	0.099968	0.248147	0.000000	-0.101556	0.257712	0.000000	0.017999	4.098042	-2.212942
1.010000	-9.454033	734.401438	-45.964839	16.198186	502.422366	46.833324	6.744155	1236.823796	0.868484	0.263622	0.000000	0.099823	0.247462	0.000000	-0.101429	0.257058	0.000000	0.018070	4.075248	-2.223638
1.020000	-9.047193	734.746707	-46.000321	16.439128	501.171879	46.871249	7.391935	1235.918586	0.870929	0.263011	0.000000	0.099685	0.246814	0.000000	-0.101312	0.256445	0.000000	0.018180	4.047441	-2.228583
1.030000	-8.655845	735.375108	-46.030994	16.575538	499.808101	46.849977	7.919691	1235.183219	0.818984	0.262422	0.000000	0.099549	0.246210	0.000000	-0.101206	0.255865	0.000000	0.018316	4.015785	-2.224188
1.040000	-8.295486	736.278376	-46.047958	16.605604	498.415317	46.758220	8.310115	1234.693709	0.710263	0.261838	0.000000	0.099410	0.245660	0.000000	-0.101112	0.255311	0.000000	0.018466	3.981336	-2.209064
1.050000	-7.979935	737.447371	-46.051277	16.559500	497.057582	46.598162	8.579562	1234.504972	0.546887	0.261239	0.000000	0.099263	0.245165	0.000000	-0.101025	0.254771	0.000000	0.018621	3.944923	-2.184258
1.060000	-7.713544	738.869410	-46.050939	16.487816	495.767330	46.378196	8.774270	1234.636760	0.327258	0.260615	0.000000	0.099106	0.244719	0.000000	-0.100939	0.254236	0.000000	0.018779	3.907190	-2.152746
1.070000	-7.486453	740.519277	-46.062674	16.440407	494.539333	46.107144	8.953953	1235.058632	0.044472	0.259962	0.000000	0.098940	0.244301	0.000000	-0.100849	0.253695	0.000000	0.018942	3.868701	-2.118372
1.080000	-7.275529	742.352703	-46.099948	16.445825	493.334047	45.793749	9.170296	1235.686776	-0.306198	0.259285	0.000000	0.098766	0.243887	0.000000	-0.100751	0.253140	0.000000	0.019111	3.830040	-2.084534
1.090000	-7.051248	744.310369	-46.165789	16.501275	492.093203	45.450459	9.450028	1236.403604	-0.715331	0.258594	0.000000	0.098584	0.243450	0.000000	-0.100650	0.252569	0.000000	0.019290	3.791935	-2.052910
1.100000	-6.788086	746.332016	-46.248466	16.578236	490.765641	45.096966	9.790152	1237.097692	-1.151500	0.257900	0.000000	0.098397	0.242977	0.000000	-0.100552	0.251981	0.000000	0.019475	3.755431	-2.022726
1.110000	-6.474104	748.371149	-46.323254	16.641245	489.334640	44.759237	10.167142	1237.705823	-1.564018	0.257213	0.000000	0.098206	0.242472	0.000000	-0.100462	0.251385	0.000000	0.019663	3.722103	-1.991087
1.120000	-6.115363	750.398662	-46.359559	16.670131	487.834001	44.463139	10.554769	1238.232688	-1.896421	0.256541	0.000000	0.098013	0.241951	0.000000	-0.100384	0.250792	0.000000	0.019850	3.694163	-1.954554
1.130000	-5.732924	752.390520	-46.330257	16.673131	486.342795	44.225457	10.940206	1238.733326	-2.104800	0.255890	0.000000	0.097822	0.241441	0.000000	-0.100318	0.250215	0.000000	0.020029	3.674273	-1.911381
1.140000	-5.353724	754.305632	-46.219655	16.682578	484.958622	44.046800	11.328854	1239.264253	-2.172855	0.255262	0.000000	0.097642	0.240968	0.000000	-0.100260	0.249666	0.000000	0.020196	3.664918	-1.863162
1.150000	-4.999682	756.067768	-46.027789	16.734916	483.761674	43.910359	11.735234	1239.829431	-2.117431	0.254664	0.000000	0.097479	0.240551	0.000000	-0.100207	0.249155	0.000000	0.020342	3.667480	-1.814735
1.160000	-4.680462	757.564369	-45.770722	16.846564	482.789555	43.788223	12.166103	1240.353909	-1.982500	0.254102	0.000000	0.097337	0.240196	0.000000	-0.100155	0.248688	0.000000	0.020463	3.681395	-1.772195
1.170000	-4.393452	758.666013	-45.477673	17.000344	482.038970	43.653645	12.606893	1240.704964	-1.824031	0.253586	0.000000	0.097218	0.239897	0.000000	-0.100102	0.248266	0.000000	0.020553	3.703870	-1.740104
1.180000	-4.130730	759.258362	-45.185827	17.151308	481.495080	43.494275	13.020580	1240.753420	-1.691555	0.253126	0.000000	0.097122	0.239644	0.000000	-0.100046	0.247893	0.000000	0.020606	3.730409	-1.719552
1.190000	-3.888974	759.271551	-44.933201	17.249665	481.170732	43.319845	13.360693	1240.442255	-1.613359	0.252737	0.000000	0.097045	0.239421	0.000000	-0.099982	0.247571	0.000000	0.020617	3.756039	-1.708183
1.200000	-3.676737	758.694593	-44.750140	17.268507	481.128687	43.159753	13.591772	1239.823246	-1.590390	0.252435	0.000000	0.096990	0.239218	0.000000	-0.099911	0.247305	0.000000	0.020579	3.776739	-1.702058
1.210000	-3.515133	757.572551	-44.651075	17.220900	481.468256	43.050951	13.705769	1239.040770	-1.600126	0.252232	0.000000	0.096958	0.239029	0.000000	-0.099833	0.247100	0.000000	0.020488	3.790468	-1.698078
