Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.320000	-7.092226	489.687317	-35.001280	10.755918	449.145163	36.020668	3.663688	938.832494	1.019389	0.211705	0.000000	0.100080	0.206493	0.000000	-0.095849	0.209214	0.000000	0.006343	1.698362	-0.436889
10.330000	-7.125655	489.230719	-35.031488	10.661400	449.182851	36.054732	3.535739	938.413583	1.023246	0.211747	0.000000	0.100071	0.206540	0.000000	-0.095850	0.209257	0.000000	0.006286	1.691488	-0.431723
10.340000	-7.160780	488.848831	-35.085735	10.567196	449.281364	36.044437	3.406412	938.130206	0.958704	0.211785	0.000000	0.100049	0.206572	0.000000	-0.095864	0.209290	0.000000	0.006219	1.685418	-0.419822
10.350000	-7.185268	488.580786	-35.152487	10.495359	449.402275	36.010739	3.310090	937.983070	0.858254	0.211820	0.000000	0.100023	0.206594	0.000000	-0.095886	0.209317	0.000000	0.006157	1.682133	-0.406860
10.360000	-7.186074	488.425405	-35.210986	10.464973	449.494619	35.980068	3.278902	937.920032	0.769084	0.211850	0.000000	0.099999	0.206612	0.000000	-0.095910	0.209340	0.000000	0.006110	1.682237	-0.399401
10.370000	-7.156206	488.352945	-35.238883	10.484158	449.517046	35.971257	3.327956	937.869997	0.732376	0.211873	0.000000	0.099984	0.206628	0.000000	-0.095929	0.209359	0.000000	0.006085	1.684582	-0.401844
10.380000	-7.099688	488.327453	-35.222472	10.546405	449.452362	35.986924	3.446722	937.779821	0.764453	0.211888	0.000000	0.099978	0.206639	0.000000	-0.095940	0.209372	0.000000	0.006083	1.686865	-0.414166
10.390000	-7.031319	488.327873	-35.164231	10.633592	449.308590	36.014225	3.602276	937.636467	0.849994	0.211894	0.000000	0.099979	0.206644	0.000000	-0.095943	0.209378	0.000000	0.006097	1.686922	-0.431813
10.400000	-6.970656	488.357573	-35.083142	10.724188	449.108307	36.034577	3.753533	937.465881	0.951434	0.211896	0.000000	0.099982	0.206642	0.000000	-0.095945	0.209378	0.000000	0.006122	1.684004	-0.447882
10.410000	-6.933159	488.438533	-35.006998	10.801919	448.873843	36.036418	3.868760	937.312372	1.029418	0.211899	0.000000	0.099984	0.206633	0.000000	-0.095952	0.209377	0.000000	0.006151	1.679291	-0.456425
10.420000	-6.923430	488.594633	-34.960391	10.859950	448.617053	36.022853	3.936519	937.211677	1.062459	0.211909	0.000000	0.099986	0.206624	0.000000	-0.095970	0.209378	0.000000	0.006184	1.675333	-0.455068
10.430000	-6.934424	488.834427	-34.954544	10.898838	448.338442	36.009118	3.964414	937.172856	1.054570	0.211926	0.000000	0.099987	0.206619	0.000000	-0.095998	0.209386	0.000000	0.006225	1.674769	-0.445597
10.440000	-6.952953	489.144056	-34.983973	10.920930	448.034169	36.011497	3.967977	937.178211	1.027520	0.211951	0.000000	0.099991	0.206626	0.000000	-0.096028	0.209404	0.000000	0.006276	1.679058	-0.432398
10.450000	-6.968092	489.495039	-35.031005	10.926092	447.704960	36.035197	3.958001	937.199987	1.004189	0.211978	0.000000	0.099998	0.206651	0.000000	-0.096051	0.209433	0.000000	0.006340	1.687883	-0.419877
10.460000	-6.977435	489.862538	-35.075012	10.911919	447.361050	36.069547	3.934487	937.223578	0.994532	0.212007	0.000000	0.100007	0.206700	0.000000	-0.096060	0.209473	0.000000	0.006416	1.699491	-0.410385
10.470000	-6.987707	490.242429	-35.101327	10.877413	447.021053	36.093915	3.889709	937.263473	0.992585	0.212039	0.000000	0.100017	0.206773	0.000000	-0.096052	0.209527	0.000000	0.006502	1.711624	-0.403686
10.480000	-7.009861	490.654879	-35.105972	10.826208	446.706704	36.090460	3.816349	937.361574	0.984486	0.212086	0.000000	0.100029	0.206873	0.000000	-0.096033	0.209600	0.000000	0.006594	1.722518	-0.397881
10.490000	-7.052182	491.129965	-35.095223	10.766159	446.436682	36.055319	3.713977	937.566635	0.960094	0.212159	0.000000	0.100044	0.206997	0.000000	-0.096015	0.209700	0.000000	0.006689	1.731435	-0.390936
10.500000	-7.115889	491.683129	-35.081474	10.705470	446.221476	36.001201	3.589579	937.904589	0.919726	0.212271	0.000000	0.100067	0.207142	0.000000	-0.096010	0.209830	0.000000	0.006783	1.738598	-0.381834
10.510000	-7.195621	492.296591	-35.077766	10.648365	446.059716	35.950328	3.452742	938.356291	0.872561	0.212426	0.000000	0.100101	0.207308	0.000000	-0.096027	0.209992	0.000000	0.006871	1.744663	-0.370911
10.520000	-7.283699	492.919844	-35.092926	10.593297	445.936292	35.922619	3.309595	938.856124	0.829692	0.212617	0.000000	0.100146	0.207494	0.000000	-0.096066	0.210183	0.000000	0.006951	1.750108	-0.359491
10.530000	-7.374842	493.489290	-35.128539	10.534255	445.823198	35.926220	3.159411	939.312484	0.797681	0.212826	0.000000	0.100203	0.207705	0.000000	-0.096119	0.210394	0.000000	0.007023	1.754850	-0.349196
10.540000	-7.468341	493.954004	-35.178430	10.463406	445.684245	35.954997	2.995064	939.638257	0.776567	0.213035	0.000000	0.100267	0.207939	0.000000	-0.096172	0.210616	0.000000	0.007092	1.758242	-0.341199
10.550000	-7.567061	494.291866	-35.230862	10.373118	445.483929	35.993106	2.806056	939.775813	0.762244	0.213227	0.000000	0.100333	0.208192	0.000000	-0.096210	0.210838	0.000000	0.007162	1.759420	-0.335630
10.560000	-7.674608	494.509298	-35.272968	10.257195	445.199466	36.023124	2.582587	939.708786	0.750157	0.213391	0.000000	0.100391	0.208455	0.000000	-0.096224	0.211049	0.000000	0.007238	1.757805	-0.331316
10.570000	-7.792459	494.630187	-35.295991	10.112747	444.833166	36.033288	2.320287	939.463372	0.737296	0.213523	0.000000	0.100433	0.208714	0.000000	-0.096216	0.211242	0.000000	0.007317	1.753588	-0.326101
10.580000	-7.918002	494.684983	-35.299124	9.943429	444.420045	36.020930	2.025426	939.105040	0.721806	0.213626	0.000000	0.100449	0.208958	0.000000	-0.096195	0.211414	0.000000	0.007388	1.747955	-0.317751
10.590000	-8.043645	494.706468	-35.289847	9.762331	444.024368	35.991824	1.718687	938.730842	0.701977	0.213704	0.000000	0.100436	0.209186	0.000000	-0.096178	0.211565	0.000000	0.007437	1.742882	-0.305085
10.600000	-8.157192	494.729780	-35.280102	9.591120	443.721515	35.957012	1.433928	938.451298	0.676911	0.213764	0.000000	0.100397	0.209406	0.000000	-0.096179	0.211702	0.000000	0.007454	1.740480	-0.288711
10.610000	-8.244090	494.789424	-35.279867	9.453503	443.568975	35.928959	1.209414	938.358401	0.649093	0.213815	0.000000	0.100342	0.209628	0.000000	-0.096208	0.211836	0.000000	0.007435	1.742086	-0.270898
10.620000	-8.291831	494.909111	-35.291527	9.365113	443.578864	35.917963	1.073284	938.487981	0.626436	0.213864	0.000000	0.100289	0.209862	0.000000	-0.096261	0.211974	0.000000	0.007393	1.747522	-0.254614
10.630000	-8.295489	495.088175	-35.308437	9.325313	443.707536	35.929074	1.029826	938.795718	0.620636	0.213919	0.000000	0.100252	0.210105	0.000000	-0.096325	0.212119	0.000000	0.007345	1.754968	-0.242281
10.640000	-8.261852	495.294107	-35.318983	9.316299	443.871159	35.959951	1.054450	939.165273	0.640966	0.213984	0.000000	0.100242	0.210346	0.000000	-0.096380	0.212267	0.000000	0.007314	1.761628	-0.234918
10.650000	-8.209427	495.469456	-35.314216	9.310979	443.981858	36.000486	1.101553	939.451317	0.686267	0.214060	0.000000	0.100261	0.210568	0.000000	-0.096412	0.212413	0.000000	0.007312	1.764917	-0.232019
10.660000	-8.163232	495.553114	-35.294777	9.285894	443.985987	36.034881	1.122662	939.539100	0.740101	0.214143	0.000000	0.100302	0.210762	0.000000	-0.096414	0.212548	0.000000	0.007339	1.763587	-0.232020
10.670000	-8.146026	495.506470	-35.272890	9.232442	443.883646	36.046042	1.086415	939.390113	0.773150	0.214231	0.000000	0.100357	0.210927	0.000000	-0.096392	0.212671	0.000000	0.007385	1.758230	-0.232988
10.680000	-8.169761	495.330536	-35.267872	9.160507	443.719445	36.021392	0.990746	939.049979	0.753519	0.214319	0.000000	0.100414	0.211074	0.000000	-0.096362	0.212786	0.000000	0.007432	1.750941	-0.233277
10.690000	-8.231230	495.064645	-35.297350	9.092784	443.551802	35.958655	0.861555	938.616448	0.661305	0.214408	0.000000	0.100467	0.211217	0.000000	-0.096340	0.212899	0.000000	0.007464	1.744381	-0.232092
10.700000	-8.314009	494.767798	-35.368708	9.052965	443.420248	35.869466	0.738958	938.188050	0.500758	0.214502	0.000000	0.100510	0.211371	0.000000	-0.096338	0.213020	0.000000	0.007474	1.740698	-0.229904
10.710000	-8.395722	494.493331	-35.474945	9.053901	443.329564	35.778341	0.658181	937.822898	0.303396	0.214604	0.000000	0.100539	0.211537	0.000000	-0.096353	0.213151	0.000000	0.007466	1.740693	-0.228463
10.720000	-8.457266	494.270315	-35.596479	9.091454	443.257332	35.715434	0.634191	937.527645	0.118956	0.214718	0.000000	0.100554	0.211708	0.000000	-0.096375	0.213292	0.000000	0.007450	1.743494	-0.230124
10.730000	-8.490031	494.100123	-35.707632	9.146608	443.176756	35.704377	0.656579	937.276874	-0.003254	0.214844	0.000000	0.100560	0.211871	0.000000	-0.096392	0.213435	0.000000	0.007436	1.746791	-0.236554
10.740000	-8.498447	493.967671	-35.785044	9.194283	443.078887	35.750210	0.695837	937.046550	-0.034834	0.214979	0.000000	0.100564	0.212013	0.000000	-0.096394	0.213575	0.000000	0.007434	1.747576	-0.247443
10.750000	-8.497310	493.859003	-35.815283	9.214291	442.981284	35.834319	0.716981	936.840279	0.019035	0.215122	0.000000	0.100571	0.212130	0.000000	-0.096381	0.213706	0.000000	0.007443	1.743208	-0.260114
10.760000	-8.505269	493.773842	-35.799438	9.199174	442.920011	35.920947	0.693904	936.693848	0.121508	0.215268	0.000000	0.100587	0.212226	0.000000	-0.096360	0.213830	0.000000	0.007458	1.732488	-0.270534
10.770000	-8.537100	493.725077	-35.753112	9.155578	442.931409	35.973585	0.618477	936.656486	0.220472	0.215416	0.000000	0.100613	0.212309	0.000000	-0.096344	0.213947	0.000000	0.007472	1.716362	-0.275344
10.780000	-8.597741	493.725764	-35.701278	9.099212	443.034162	35.972899	0.501472	936.759932	0.271621	0.215563	0.000000	0.100648	0.212387	0.000000	-0.096345	0.214061	0.000000	0.007479	1.697904	-0.273760
10.790000	-8.680516	493.773415	-35.669395	9.046608	443.219975	35.925832	0.366095	936.993401	0.256436	0.215706	0.000000	0.100689	0.212465	0.000000	-0.096368	0.214173	0.000000	0.007473	1.681457	-0.268158
10.800000	-8.770310	493.844481	-35.674179	9.008146	443.455746	35.860342	0.237840	937.300240	0.186163	0.215837	0.000000	0.100731	0.212545	0.000000	-0.096413	0.214279	0.000000	0.007456	1.671153	-0.262864
10.810000	-8.850203	493.905395	-35.718023	8.985584	443.694906	35.809183	0.135387	937.600315	0.091160	0.215948	0.000000	0.100769	0.212629	0.000000	-0.096471	0.214376	0.000000	0.007429	1.669389	-0.261807
10.820000	-8.908424	493.934145	-35.789437	8.974493	443.892535	35.792944	0.066076	937.826691	0.003507	0.216035	0.000000	0.100799	0.212718	0.000000	-0.096531	0.214464	0.000000	0.007398	1.675895	-0.266395
10.830000	-8.942405	493.937374	-35.868801	8.969097	444.018113	35.812590	0.026697	937.955495	-0.056212	0.216095	0.000000	0.100815	0.212815	0.000000	-0.096584	0.214542	0.000000	0.007369	1.687814	-0.274846
10.840000	-8.958448	493.950052	-35.936216	8.965826	444.061314	35.854874	0.007381	938.011370	-0.081342	0.216134	0.000000	0.100815	0.212923	0.000000	-0.096622	0.214615	0.000000	0.007348	1.700748	-0.283316
10.850000	-8.967806	494.016508	-35.977815	8.963070	444.029844	35.905261	-0.004733	938.046353	-0.072554	0.216161	0.000000	0.100798	0.213040	0.000000	-0.096644	0.214685	0.000000	0.007339	1.710286	-0.288022
10.860000	-8.981525	494.164124	-35.988525	8.957847	443.942556	35.958317	-0.023677	938.106679	-0.030206	0.216183	0.000000	0.100766	0.213159	0.000000	-0.096652	0.214753	0.000000	0.007342	1.713409	-0.287066
10.870000	-9.006312	494.384961	-35.971443	8.943074	443.822990	36.018266	-0.063238	938.207951	0.046825	0.216207	0.000000	0.100724	0.213269	0.000000	-0.096649	0.214818	0.000000	0.007355	1.709286	-0.280958
10.880000	-9.042589	494.634370	-35.935334	8.909267	443.696370	36.090296	-0.133323	938.330741	0.154965	0.216232	0.000000	0.100681	0.213363	0.000000	-0.096643	0.214875	0.000000	0.007374	1.699324	-0.271819
10.890000	-9.084782	494.845242	-35.891636	8.850894	443.588835	36.170436	-0.233890	938.434081	0.278802	0.216255	0.000000	0.100647	0.213436	0.000000	-0.096642	0.214922	0.000000	0.007389	1.686578	-0.262064
10.900000	-9.123295	494.949896	-35.851494	8.773013	443.525171	36.242630	-0.350286	938.475074	0.391137	0.216270	0.000000	0.100624	0.213487	0.000000	-0.096652	0.214954	0.000000	0.007391	1.674797	-0.253460
10.910000	-9.147495	494.901172	-35.822837	8.692341	443.523001	36.285788	-0.455159	938.424180	0.462952	0.216268	0.000000	0.100610	0.213520	0.000000	-0.096677	0.214968	0.000000	0.007368	1.667336	-0.246879
10.920000	-9.148984	494.687532	-35.807822	8.630336	443.585776	36.285778	-0.518651	938.273317	0.477955	0.216243	0.000000	0.100593	0.213535	0.000000	-0.096716	0.214962	0.000000	0.007314	1.666214	-0.242464
10.930000	-9.124331	494.339579	-35.801826	8.601866	443.699820	36.243965	-0.522466	938.039406	0.442139	0.216194	0.000000	0.100561	0.213529	0.000000	-0.096760	0.214933	0.000000	0.007229	1.671541	-0.239750
10.940000	-9.076290	493.925991	-35.795285	8.606835	443.839161	36.177020	-0.469455	937.765156	0.381735	0.216126	0.000000	0.100507	0.213493	0.000000	-0.096797	0.214878	0.000000	0.007127	1.681542	-0.237664
10.950000	-9.012732	493.537364	-35.778518	8.630808	443.976874	36.108986	-0.381922	937.514239	0.330468	0.216048	0.000000	0.100437	0.213422	0.000000	-0.096812	0.214802	0.000000	0.007028	1.693248	-0.234703
10.960000	-8.943239	493.259241	-35.747514	8.654900	444.097067	36.060968	-0.288336	937.356307	0.313455	0.215974	0.000000	0.100368	0.213317	0.000000	-0.096800	0.214712	0.000000	0.006955	1.703676	-0.229562
10.970000	-8.874656	493.141267	-35.707299	8.668952	444.201057	36.043842	-0.205700	937.342324	0.336543	0.215916	0.000000	0.100321	0.213186	0.000000	-0.096764	0.214619	0.000000	0.006923	1.711008	-0.222046
10.980000	-8.807929	493.174593	-35.670149	8.679393	444.305056	36.056452	-0.128533	937.479650	0.386303	0.215882	0.000000	0.100309	0.213048	0.000000	-0.096717	0.214536	0.000000	0.006930	1.715162	-0.213672
10.990000	-8.738423	493.289605	-35.648876	8.706112	444.431629	36.088725	-0.032309	937.721237	0.439848	0.215869	0.000000	0.100333	0.212923	0.000000	-0.096674	0.214470	0.000000	0.006960	1.717425	-0.207364
11.000000	-8.660007	493.378616	-35.648887	8.769553	444.600073	36.127356	0.109547	937.978691	0.478467	0.215865	0.000000	0.100383	0.212828	0.000000	-0.096649	0.214424	0.000000	0.006989	1.719406	-0.206166
11.010000	-8.570668	493.336248	-35.664198	8.875715	444.820052	36.161423	0.305048	938.156299	0.497222	0.215854	0.000000	0.100440	0.212768	0.000000	-0.096646	0.214390	0.000000	0.006991	1.722005	-0.211632
11.020000	-8.476054	493.100816	-35.680532	9.008641	445.089881	36.185739	0.532587	938.190693	0.505205	0.215824	0.000000	0.100485	0.212741	0.000000	-0.096663	0.214361	0.000000	0.006952	1.725047	-0.222841
11.030000	-8.388438	492.678673	-35.684025	9.135601	445.398118	36.200885	0.747164	938.076784	0.516858	0.215767	0.000000	0.100506	0.212734	0.000000	-0.096690	0.214328	0.000000	0.006874	1.727706	-0.236748
11.040000	-8.321425	492.141239	-35.670091	9.222307	445.726381	36.210402	0.900882	937.867612	0.540310	0.215688	0.000000	0.100503	0.212735	0.000000	-0.096718	0.214285	0.000000	0.006770	1.729261	-0.249692
11.050000	-8.283415	491.596915	-35.646590	9.249218	446.052395	36.217005	0.965803	937.649303	0.570416	0.215601	0.000000	0.100482	0.212729	0.000000	-0.096736	0.214236	0.000000	0.006661	1.729587	-0.259147
11.060000	-8.273385	491.151023	-35.629207	9.219592	446.353594	36.220125	0.946206	937.504610	0.590919	0.215521	0.000000	0.100453	0.212712	0.000000	-0.096740	0.214185	0.000000	0.006567	1.729093	-0.264639
11.070000	-8.281000	490.871168	-35.632097	9.155507	446.611597	36.216365	0.874505	937.482759	0.584268	0.215460	0.000000	0.100425	0.212682	0.000000	-0.096729	0.214137	0.000000	0.006502	1.728304	-0.267393
11.080000	-8.290678	490.771210	-35.659816	9.085621	446.816542	36.202732	0.794940	937.587745	0.542917	0.215418	0.000000	0.100402	0.212643	0.000000	-0.096708	0.214097	0.000000	0.006469	1.727476	-0.269176
11.090000	-8.287557	490.816704	-35.705240	9.032514	446.969076	36.180639	0.744955	937.785772	0.475397	0.215389	0.000000	0.100385	0.212600	0.000000	-0.096681	0.214061	0.000000	0.006460	1.726507	-0.271303
11.100000	-8.262927	490.944145	-35.753953	9.005980	447.078629	36.157648	0.743052	938.022768	0.403692	0.215362	0.000000	0.100375	0.212558	0.000000	-0.096653	0.214027	0.000000	0.006469	1.725100	-0.274359
11.110000	-8.217120	491.081945	-35.791639	9.003529	447.159276	36.144810	0.786409	938.241217	0.353165	0.215328	0.000000	0.100373	0.212517	0.000000	-0.096625	0.213990	0.000000	0.006486	1.722984	-0.278490
11.120000	-8.158774	491.164988	-35.810038	9.015298	447.226675	36.150154	0.856525	938.391660	0.340111	0.215280	0.000000	0.100378	0.212479	0.000000	-0.096595	0.213946	0.000000	0.006504	1.720016	-0.283618
11.130000	-8.100694	491.142666	-35.808817	9.029802	447.298414	36.172149	0.929108	938.441075	0.363327	0.215218	0.000000	0.100391	0.212438	0.000000	-0.096564	0.213893	0.000000	0.006516	1.716169	-0.289283
11.140000	-8.053975	490.985025	-35.793517	9.038568	447.396009	36.198122	0.984593	938.381024	0.404601	0.215142	0.000000	0.100404	0.212394	0.000000	-0.096533	0.213831	0.000000	0.006511	1.711510	-0.294363
11.150000	-8.022987	490.689289	-35.771465	9.038983	447.543647	36.210145	1.015996	938.232919	0.438678	0.215054	0.000000	0.100407	0.212344	0.000000	-0.096509	0.213760	0.000000	0.006478	1.706218	-0.297249
11.160000	-8.003616	490.283215	-35.747920	9.034713	447.760491	36.195624	1.031095	938.043682	0.447704	0.214955	0.000000	0.100390	0.212292	0.000000	-0.096496	0.213681	0.000000	0.006410	1.700654	-0.296609
11.170000	-7.985604	489.819487	-35.724102	9.033064	448.049459	36.155807	1.047458	937.868918	0.431706	0.214846	0.000000	0.100348	0.212240	0.000000	-0.096496	0.213598	0.000000	0.006310	1.695372	-0.292282
11.180000	-7.957761	489.359901	-35.697792	9.040096	448.390476	36.106280	1.082334	937.750351	0.408490	0.214733	0.000000	0.100287	0.212191	0.000000	-0.096508	0.213515	0.000000	0.006189	1.690999	-0.285613
11.190000	-7.913377	488.955485	-35.666003	9.056196	448.745028	36.069119	1.142819	937.700494	0.403117	0.214626	0.000000	0.100220	0.212146	0.000000	-0.096523	0.213437	0.000000	0.006068	1.687983	-0.278976
11.200000	-7.853160	488.632074	-35.628169	9.075154	449.071411	36.062194	1.221994	937.703478	0.434026	0.214535	0.000000	0.100164	0.212103	0.000000	-0.096533	0.213369	0.000000	0.005966	1.686328	-0.274848
11.210000	-7.784537	488.387357	-35.587968	9.087531	449.342437	36.092335	1.302993	937.729797	0.504367	0.214474	0.000000	0.100131	0.212059	0.000000	-0.096530	0.213317	0.000000	0.005896	1.685508	-0.274981
11.220000	-7.718127	488.198219	-35.552642	9.086022	449.555947	36.155070	1.367892	937.754175	0.602427	0.214452	0.000000	0.100126	0.212011	0.000000	-0.096510	0.213283	0.000000	0.005861	1.684678	-0.280000
11.230000	-7.663483	488.032604	-35.530131	9.069331	449.733871	36.238626	1.405845	937.766485	0.708493	0.214466	0.000000	0.100145	0.211958	0.000000	-0.096474	0.213265	0.000000	0.005852	1.683143	-0.289321
11.240000	-7.626123	487.860720	-35.525583	9.042623	449.912430	36.328252	1.416496	937.773158	0.802667	0.214501	0.000000	0.100171	0.211900	0.000000	-0.096424	0.213255	0.000000	0.005852	1.680844	-0.301254
11.250000	-7.606683	487.663716	-35.539035	9.015094	450.128813	36.409181	1.408407	937.792535	0.870143	0.214530	0.000000	0.100187	0.211836	0.000000	-0.096365	0.213239	0.000000	0.005845	1.678525	-0.313338
11.260000	-7.601744	487.439329	-35.565212	8.996476	450.408309	36.469196	1.394729	937.847642	0.903982	0.214530	0.000000	0.100183	0.211768	0.000000	-0.096307	0.213205	0.000000	0.005817	1.677441	-0.323020
11.270000	-7.605306	487.202420	-35.595198	8.993741	450.754198	36.501826	1.388433	937.956621	0.906628	0.214490	0.000000	0.100159	0.211698	0.000000	-0.096261	0.213149	0.000000	0.005765	1.678724	-0.328584
11.280000	-7.610214	486.977645	-35.619046	9.008405	451.143122	36.508950	1.398191	938.120771	0.889905	0.214419	0.000000	0.100127	0.211630	0.000000	-0.096235	0.213077	0.000000	0.005695	1.682771	-0.329869
11.290000	-7.609524	486.785172	-35.628427	9.035096	451.529232	36.500378	1.425573	938.314409	0.871953	0.214340	0.000000	0.100106	0.211565	0.000000	-0.096235	0.213004	0.000000	0.005623	1.688986	-0.328309
11.300000	-7.598011	486.626679	-35.618843	9.062660	451.857926	36.489542	1.464651	938.484610	0.870701	0.214282	0.000000	0.100113	0.211506	0.000000	-0.096256	0.212944	0.000000	0.005565	1.695975	-0.326221
11.310000	-7.573635	486.481314	-35.591147	9.078579	452.084901	36.487478	1.504946	938.566219	0.896333	0.214262	0.000000	0.100150	0.211453	0.000000	-0.096290	0.212908	0.000000	0.005529	1.702030	-0.325759
11.320000	-7.538283	486.316013	-35.551916	9.075266	452.192476	36.498746	1.536984	938.508491	0.946831	0.214283	0.000000	0.100207	0.211406	0.000000	-0.096326	0.212896	0.000000	0.005513	1.705615	-0.328115
11.330000	-7.497195	486.104694	-35.512084	9.054729	452.196262	36.521421	1.557534	938.300955	1.009338	0.214331	0.000000	0.100265	0.211366	0.000000	-0.096354	0.212903	0.000000	0.005508	1.705666	-0.333267
11.340000	-7.457122	485.844207	-35.483675	9.028381	452.140067	36.550317	1.571257	937.984269	1.066644	0.214390	0.000000	0.100304	0.211336	0.000000	-0.096372	0.212919	0.000000	0.005501	1.701690	-0.340201
11.350000	-7.424083	485.556691	-35.475478	9.011676	452.081616	36.580669	1.587590	937.638297	1.105193	0.214443	0.000000	0.100315	0.211317	0.000000	-0.096379	0.212939	0.000000	0.005480	1.693789	-0.347382
11.360000	-7.401931	485.276739	-35.489379	9.016601	452.073933	36.609839	1.614666	937.350658	1.120463	0.214482	0.000000	0.100299	0.211313	0.000000	-0.096381	0.212957	0.000000	0.005443	1.682677	-0.353257
11.370000	-7.392511	485.031571	-35.519129	9.046223	452.147984	36.636493	1.653708	937.179542	1.117366	0.214509	0.000000	0.100267	0.211323	0.000000	-0.096381	0.212975	0.000000	0.005394	1.669611	-0.356689
11.380000	-7.397207	484.827051	-35.552452	9.094059	452.302493	36.658588	1.696849	937.129534	1.106137	0.214529	0.000000	0.100236	0.211342	0.000000	-0.096381	0.212993	0.000000	0.005340	1.656130	-0.357231
11.390000	-7.418524	484.648943	-35.576056	9.148342	452.505384	36.672379	1.729817	937.154326	1.096322	0.214548	0.000000	0.100218	0.211362	0.000000	-0.096380	0.213010	0.000000	0.005291	1.643630	-0.355248
11.400000	-7.460053	484.479000	-35.581650	9.198786	452.706816	36.673845	1.738734	937.185824	1.092192	0.214570	0.000000	0.100218	0.211377	0.000000	-0.096378	0.213027	0.000000	0.005254	1.632970	-0.351951
11.410000	-7.524101	484.315257	-35.570203	9.242041	452.857901	36.661982	1.717942	937.173172	1.091775	0.214599	0.000000	0.100228	0.211382	0.000000	-0.096371	0.213042	0.000000	0.005230	1.624392	-0.349353
11.420000	-7.608217	484.182667	-35.551947	9.282362	452.926466	36.641461	1.674148	937.109151	1.089509	0.214636	0.000000	0.100234	0.211376	0.000000	-0.096360	0.213056	0.000000	0.005217	1.617778	-0.349925
11.430000	-7.703217	484.126439	-35.541520	9.326678	452.903819	36.622007	1.623466	937.030275	1.080484	0.214683	0.000000	0.100221	0.211361	0.000000	-0.096348	0.213074	0.000000	0.005212	1.613010	-0.355779
11.440000	-7.794831	484.191908	-35.550367	9.377157	452.802142	36.614101	1.582331	936.994063	1.063735	0.214743	0.000000	0.100185	0.211343	0.000000	-0.096337	0.213097	0.000000	0.005216	1.610120	-0.367507
11.450000	-7.868911	484.403143	-35.580476	9.426786	452.646231	36.623654	1.557879	937.049383	1.043180	0.214811	0.000000	0.100134	0.211327	0.000000	-0.096331	0.213126	0.000000	0.005229	1.609107	-0.383361
11.460000	-7.917526	484.752213	-35.623036	9.461755	452.463576	36.649345	1.544231	937.215796	1.026314	0.214881	0.000000	0.100086	0.211318	0.000000	-0.096334	0.213160	0.000000	0.005257	1.609624	-0.399486
11.470000	-7.942444	485.203234	-35.662770	9.469444	452.275357	36.684244	1.527000	937.478598	1.021479	0.214944	0.000000	0.100061	0.211322	0.000000	-0.096349	0.213197	0.000000	0.005304	1.610853	-0.411380
11.480000	-7.953857	485.706202	-35.685345	9.446399	452.090387	36.719812	1.492541	937.796595	1.034470	0.214991	0.000000	0.100070	0.211344	0.000000	-0.096373	0.213232	0.000000	0.005368	1.611734	-0.415829
11.490000	-7.965052	486.211438	-35.683628	9.400592	451.904540	36.748881	1.435536	938.115984	1.065254	0.215017	0.000000	0.100108	0.211385	0.000000	-0.096404	0.213266	0.000000	0.005446	1.611433	-0.412168
11.500000	-7.986012	486.677946	-35.659733	9.346525	451.707084	36.766082	1.360507	938.385034	1.106349	0.215026	0.000000	0.100159	0.211442	0.000000	-0.096436	0.213298	0.000000	0.005526	1.609803	-0.402193
11.510000	-8.019242	487.074893	-35.622637	9.296888	451.491578	36.767369	1.277639	938.566474	1.144729	0.215026	0.000000	0.100199	0.211509	0.000000	-0.096462	0.213331	0.000000	0.005597	1.607595	-0.388941
11.520000	-8.059492	487.379843	-35.583522	9.256406	451.265156	36.751226	1.196909	938.645002	1.167700	0.215025	0.000000	0.100211	0.211573	0.000000	-0.096483	0.213363	0.000000	0.005649	1.606331	-0.375271
11.530000	-8.096826	487.578039	-35.551548	9.221323	451.049829	36.721726	1.124492	938.627869	1.170174	0.215029	0.000000	0.100189	0.211625	0.000000	-0.096499	0.213392	0.000000	0.005673	1.607856	-0.363053
11.540000	-8.121052	487.664658	-35.531686	9.183785	450.874061	36.690330	1.062730	938.538718	1.158642	0.215035	0.000000	0.100141	0.211659	0.000000	-0.096514	0.213413	0.000000	0.005670	1.613689	-0.353145
11.550000	-8.125502	487.648740	-35.524672	9.137591	450.759314	36.672868	1.012087	938.408049	1.148193	0.215038	0.000000	0.100083	0.211673	0.000000	-0.096529	0.213423	0.000000	0.005644	1.624372	-0.345753
11.560000	-8.108965	487.555025	-35.528186	9.081824	450.709811	36.681483	0.972860	938.264825	1.153295	0.215032	0.000000	0.100032	0.211671	0.000000	-0.096543	0.213419	0.000000	0.005607	1.639090	-0.340655
11.570000	-8.075537	487.419559	-35.538165	9.021067	450.711862	36.715921	0.945532	938.131406	1.177754	0.215016	0.000000	0.100000	0.211658	0.000000	-0.096552	0.213404	0.000000	0.005572	1.655782	-0.337137
