Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.880000	-2.974836	378.576714	-0.726425	4.375681	495.209794	1.357661	1.400846	873.786502	0.631232	0.264208	0.000000	0.092094	0.236767	0.000000	-0.092120	0.248656	0.000000	-0.012307	2.205223	-1.732127
17.890000	-2.951248	378.873292	-0.723842	4.417574	495.293230	1.409556	1.466327	874.166516	0.685710	0.264209	0.000000	0.092103	0.236809	0.000000	-0.092106	0.248683	0.000000	-0.012268	2.210989	-1.739833
17.900000	-2.911479	379.160124	-0.725266	4.434331	495.455684	1.484445	1.522855	874.615804	0.759176	0.264207	0.000000	0.092124	0.236855	0.000000	-0.092117	0.248712	0.000000	-0.012247	2.217770	-1.749388
17.910000	-2.868751	379.412833	-0.733663	4.409117	495.661968	1.567428	1.540368	875.074799	0.833763	0.264204	0.000000	0.092159	0.236884	0.000000	-0.092149	0.248729	0.000000	-0.012239	2.225331	-1.757193
17.920000	-2.841838	379.608758	-0.749461	4.339598	495.853752	1.641423	1.497762	875.462513	0.891961	0.264195	0.000000	0.092204	0.236883	0.000000	-0.092193	0.248725	0.000000	-0.012239	2.231801	-1.760032
17.930000	-2.847524	379.731428	-0.770089	4.240765	495.974074	1.692735	1.393243	875.705512	0.922646	0.264174	0.000000	0.092247	0.236849	0.000000	-0.092237	0.248698	0.000000	-0.012241	2.234704	-1.756592
17.940000	-2.892511	379.779934	-0.790204	4.138257	495.989311	1.715413	1.245747	875.769260	0.925209	0.264137	0.000000	0.092273	0.236797	0.000000	-0.092266	0.248653	0.000000	-0.012241	2.232613	-1.747915
17.950000	-2.969549	379.775692	-0.802607	4.055645	495.898608	1.712592	1.086096	875.674321	0.909985	0.264085	0.000000	0.092272	0.236748	0.000000	-0.092277	0.248604	0.000000	-0.012238	2.226302	-1.736583
17.960000	-3.060348	379.758538	-0.799964	4.002868	495.728527	1.694293	0.942520	875.487089	0.894328	0.264025	0.000000	0.092250	0.236720	0.000000	-0.092267	0.248564	0.000000	-0.012229	2.218658	-1.725197
17.970000	-3.143680	379.770236	-0.777381	3.972495	495.518329	1.672756	0.828815	875.288590	0.895374	0.263972	0.000000	0.092219	0.236720	0.000000	-0.092241	0.248544	0.000000	-0.012207	2.213440	-1.715100
17.980000	-3.204074	379.832605	-0.735285	3.946061	495.304800	1.657613	0.741987	875.137428	0.922327	0.263942	0.000000	0.092199	0.236736	0.000000	-0.092204	0.248544	0.000000	-0.012169	2.213646	-1.706094
17.990000	-3.236482	379.932823	-0.681261	3.906827	495.113338	1.653267	0.670345	875.046178	0.972005	0.263943	0.000000	0.092204	0.236752	0.000000	-0.092163	0.248559	0.000000	-0.012115	2.220357	-1.697236
18.000000	-3.245213	380.025963	-0.629275	3.851528	494.956853	1.659326	0.606315	874.982826	1.030053	0.263974	0.000000	0.092235	0.236753	0.000000	-0.092124	0.248577	0.000000	-0.012055	2.232480	-1.688105
18.010000	-3.239005	380.055781	-0.595649	3.794327	494.839784	1.672711	0.555323	874.895569	1.077065	0.264018	0.000000	0.092283	0.236736	0.000000	-0.092095	0.248589	0.000000	-0.012004	2.247307	-1.679605
18.020000	-3.225818	379.984372	-0.592910	3.760745	494.763485	1.689195	0.534929	874.747853	1.096291	0.264057	0.000000	0.092330	0.236706	0.000000	-0.092079	0.248588	0.000000	-0.011976	2.261458	-1.673765
18.030000	-3.210050	379.815232	-0.624090	3.774960	494.730394	1.703449	0.564912	874.545618	1.079365	0.264073	0.000000	0.092360	0.236673	0.000000	-0.092080	0.248574	0.000000	-0.011980	2.271857	-1.672669
18.040000	-3.192517	379.596227	-0.680272	3.846977	494.745763	1.708704	0.654462	874.341980	1.028437	0.264062	0.000000	0.092366	0.236643	0.000000	-0.092098	0.248548	0.000000	-0.012015	2.276478	-1.677207
18.050000	-3.171867	379.398908	-0.742873	3.965630	494.816489	1.697789	0.793763	874.215390	0.954919	0.264029	0.000000	0.092350	0.236612	0.000000	-0.092130	0.248511	0.000000	-0.012069	2.274754	-1.686357
18.060000	-3.146077	379.284217	-0.790121	4.100238	494.947573	1.665853	0.954160	874.231788	0.875734	0.263991	0.000000	0.092321	0.236573	0.000000	-0.092169	0.248469	0.000000	-0.012129	2.267585	-1.697279
18.070000	-3.113657	379.273668	-0.805237	4.210354	495.137797	1.613228	1.096695	874.411468	0.807991	0.263966	0.000000	0.092292	0.236518	0.000000	-0.092206	0.248423	0.000000	-0.012181	2.256948	-1.706100
18.080000	-3.074892	379.342547	-0.782959	4.260530	495.376737	1.546511	1.185636	874.719291	0.763553	0.263960	0.000000	0.092271	0.236449	0.000000	-0.092230	0.248380	0.000000	-0.012216	2.245197	-1.709145
18.090000	-3.033070	379.437792	-0.731526	4.235273	495.644467	1.477164	1.202202	875.082265	0.745639	0.263973	0.000000	0.092265	0.236372	0.000000	-0.092234	0.248339	0.000000	-0.012234	2.234306	-1.704329
18.100000	-2.994814	379.507258	-0.669209	4.148151	495.914039	1.418444	1.153336	875.421300	0.749237	0.263992	0.000000	0.092275	0.236296	0.000000	-0.092215	0.248300	0.000000	-0.012234	2.225346	-1.692282
18.110000	-2.968429	379.520897	-0.616911	4.039507	496.156161	1.382180	1.071075	875.677058	0.765271	0.264001	0.000000	0.092298	0.236227	0.000000	-0.092176	0.248261	0.000000	-0.012222	2.218429	-1.676612
18.120000	-2.960131	379.472458	-0.590131	3.961161	496.345608	1.376556	1.001028	875.818064	0.786426	0.263989	0.000000	0.092328	0.236165	0.000000	-0.092126	0.248216	0.000000	-0.012204	2.213107	-1.662823
18.130000	-2.969824	379.365845	-0.593706	3.953400	496.468599	1.405255	0.983574	875.834443	0.811550	0.263950	0.000000	0.092355	0.236103	0.000000	-0.092075	0.248160	0.000000	-0.012188	2.209003	-1.656096
18.140000	-2.989179	379.200934	-0.621261	4.025393	496.528902	1.467468	1.036213	875.729839	0.846209	0.263885	0.000000	0.092365	0.236036	0.000000	-0.092033	0.248091	0.000000	-0.012186	2.206292	-1.658943
18.150000	-3.004032	378.971634	-0.659104	4.150155	496.549284	1.557884	1.146122	875.520928	0.898782	0.263804	0.000000	0.092350	0.235963	0.000000	-0.092005	0.248011	0.000000	-0.012207	2.205789	-1.670033
18.160000	-3.000551	378.677223	-0.692440	4.277583	496.566091	1.666306	1.277031	875.243328	0.973868	0.263720	0.000000	0.092311	0.235889	0.000000	-0.091995	0.247929	0.000000	-0.012256	2.208609	-1.684909
18.170000	-2.972048	378.336480	-0.711079	4.358586	496.618130	1.777667	1.386538	874.954623	1.066590	0.263649	0.000000	0.092258	0.235826	0.000000	-0.092000	0.247856	0.000000	-0.012329	2.215567	-1.698184
18.180000	-2.922585	377.991676	-0.712390	4.366847	496.733926	1.873905	1.444262	874.725610	1.161515	0.263608	0.000000	0.092208	0.235783	0.000000	-0.092017	0.247807	0.000000	-0.012413	2.226589	-1.705924
18.190000	-2.865390	377.696845	-0.700826	4.307043	496.921824	1.938296	1.441654	874.618673	1.237470	0.263606	0.000000	0.092179	0.235766	0.000000	-0.092043	0.247788	0.000000	-0.012493	2.240353	-1.706905
18.200000	-2.817065	377.495759	-0.684958	4.207367	497.166083	1.960912	1.390304	874.661843	1.275954	0.263647	0.000000	0.092178	0.235772	0.000000	-0.092074	0.247801	0.000000	-0.012557	2.254370	-1.702282
18.210000	-2.790798	377.401671	-0.673793	4.103436	497.430784	1.942347	1.312641	874.832455	1.268554	0.263720	0.000000	0.092200	0.235792	0.000000	-0.092104	0.247838	0.000000	-0.012599	2.265572	-1.694278
18.220000	-2.791887	377.389653	-0.673781	4.024021	497.671959	1.893409	1.232138	875.061614	1.219628	0.263804	0.000000	0.092232	0.235811	0.000000	-0.092131	0.247881	0.000000	-0.012622	2.271293	-1.684968
18.230000	-2.817259	377.405209	-0.687066	3.985111	497.855486	1.830579	1.167857	875.260700	1.143514	0.263873	0.000000	0.092255	0.235819	0.000000	-0.092151	0.247913	0.000000	-0.012637	2.270261	-1.675852
18.240000	-2.858380	377.384994	-0.710890	3.991703	497.974187	1.769228	1.133328	875.359186	1.058339	0.263903	0.000000	0.092255	0.235810	0.000000	-0.092165	0.247920	0.000000	-0.012657	2.263134	-1.668077
18.250000	-2.905330	377.280849	-0.738113	4.041911	498.055174	1.717642	1.136586	875.336027	0.979529	0.263880	0.000000	0.092224	0.235787	0.000000	-0.092174	0.247894	0.000000	-0.012695	2.252335	-1.662655
18.260000	-2.949698	377.077873	-0.758902	4.128603	498.151151	1.674709	1.178909	875.229022	0.915807	0.263804	0.000000	0.092168	0.235759	0.000000	-0.092181	0.247842	0.000000	-0.012757	2.241243	-1.660227
18.270000	-2.985281	376.799742	-0.763474	4.238130	498.317095	1.632814	1.252852	875.116829	0.869339	0.263693	0.000000	0.092101	0.235734	0.000000	-0.092190	0.247772	0.000000	-0.012840	2.233110	-1.660580
18.280000	-3.007347	376.499158	-0.745307	4.349522	498.582361	1.584917	1.342177	875.081505	0.839608	0.263568	0.000000	0.092041	0.235718	0.000000	-0.092200	0.247700	0.000000	-0.012932	2.230075	-1.662490
18.290000	-3.012160	376.237191	-0.703813	4.437650	498.932079	1.531778	1.425491	875.169254	0.827963	0.263456	0.000000	0.092003	0.235709	0.000000	-0.092208	0.247636	0.000000	-0.013016	2.232568	-1.664232
18.300000	-2.997801	376.060514	-0.645391	4.480521	499.307865	1.484364	1.482720	875.368362	0.838970	0.263378	0.000000	0.091996	0.235699	0.000000	-0.092212	0.247588	0.000000	-0.013076	2.239235	-1.664466
18.310000	-2.965847	375.986598	-0.582023	4.467184	499.628296	1.459232	1.501337	875.614878	0.877206	0.263344	0.000000	0.092019	0.235680	0.000000	-0.092208	0.247556	0.000000	-0.013102	2.247402	-1.662910
18.320000	-2.922360	376.002326	-0.527417	4.401712	499.819759	1.469755	1.479353	875.822069	0.942336	0.263355	0.000000	0.092066	0.235646	0.000000	-0.092197	0.247540	0.000000	-0.013091	2.253969	-1.660370
18.330000	-2.876970	376.073682	-0.492037	4.301115	499.843354	1.518972	1.424147	875.917019	1.026933	0.263402	0.000000	0.092124	0.235597	0.000000	-0.092182	0.247535	0.000000	-0.013051	2.256487	-1.658217
18.340000	-2.840078	376.158894	-0.479415	4.188763	499.706100	1.598089	1.348687	875.864978	1.118670	0.263469	0.000000	0.092185	0.235542	0.000000	-0.092167	0.247537	0.000000	-0.012994	2.254072	-1.657714
18.350000	-2.819363	376.218333	-0.485800	4.087036	499.452978	1.690003	1.267675	875.671298	1.204199	0.263532	0.000000	0.092238	0.235491	0.000000	-0.092154	0.247541	0.000000	-0.012934	2.247831	-1.659539
18.360000	-2.817121	376.219749	-0.503210	4.012311	499.145889	1.774274	1.195191	875.365630	1.271060	0.263569	0.000000	0.092274	0.235458	0.000000	-0.092141	0.247542	0.000000	-0.012883	2.240540	-1.663596
18.370000	-2.829506	376.141843	-0.523768	3.973089	498.841213	1.831060	1.143583	874.983054	1.307286	0.263561	0.000000	0.092283	0.235449	0.000000	-0.092125	0.247535	0.000000	-0.012850	2.235601	-1.669026
18.380000	-2.847984	375.978926	-0.542542	3.970156	498.576614	1.844520	1.122171	874.555546	1.301974	0.263501	0.000000	0.092258	0.235461	0.000000	-0.092100	0.247515	0.000000	-0.012842	2.235608	-1.674352
18.390000	-2.862380	375.745705	-0.557737	3.997415	498.371182	1.807226	1.135033	874.116900	1.249485	0.263393	0.000000	0.092196	0.235484	0.000000	-0.092069	0.247480	0.000000	-0.012859	2.241133	-1.677782
18.400000	-2.864213	375.478011	-0.569405	4.043126	498.235024	1.724858	1.178911	873.713054	1.155451	0.263258	0.000000	0.092108	0.235502	0.000000	-0.092037	0.247429	0.000000	-0.012898	2.250368	-1.677708
18.410000	-2.848737	375.225950	-0.578646	4.092286	498.179402	1.617867	1.243549	873.405375	1.039220	0.263122	0.000000	0.092011	0.235497	0.000000	-0.092013	0.247363	0.000000	-0.012951	2.259913	-1.673354
18.420000	-2.814952	375.040041	-0.588028	4.130561	498.219089	1.517071	1.315610	873.259154	0.929042	0.263010	0.000000	0.091930	0.235459	0.000000	-0.092005	0.247290	0.000000	-0.013007	2.266399	-1.665367
18.430000	-2.764334	374.955519	-0.602010	4.148646	498.364255	1.453652	1.384314	873.319799	0.851641	0.262940	0.000000	0.091883	0.235390	0.000000	-0.092014	0.247218	0.000000	-0.013057	2.268111	-1.656012
18.440000	-2.700004	374.981688	-0.625629	4.144838	498.606610	1.447693	1.444837	873.588323	0.822062	0.262912	0.000000	0.091878	0.235302	0.000000	-0.092036	0.247153	0.000000	-0.013091	2.265659	-1.648636
18.450000	-2.627442	375.100697	-0.661149	4.124202	498.909395	1.500451	1.496764	874.010115	0.839300	0.262916	0.000000	0.091906	0.235214	0.000000	-0.092060	0.247103	0.000000	-0.013108	2.261283	-1.646389
18.460000	-2.555865	375.275191	-0.704431	4.094756	499.209906	1.593753	1.538893	874.485117	0.889321	0.262931	0.000000	0.091950	0.235141	0.000000	-0.092077	0.247067	0.000000	-0.013106	2.257220	-1.650677
18.470000	-2.498087	375.460272	-0.743680	4.062974	499.436730	1.696778	1.564889	874.897017	0.953097	0.262941	0.000000	0.091986	0.235091	0.000000	-0.092081	0.247043	0.000000	-0.013091	2.254246	-1.660212
18.480000	-2.467315	375.614670	-0.762272	4.031296	499.535256	1.777766	1.563983	875.149935	1.015494	0.262934	0.000000	0.092001	0.235060	0.000000	-0.092071	0.247024	0.000000	-0.013069	2.251376	-1.671345
18.490000	-2.471771	375.708624	-0.745050	3.999009	499.489580	1.816268	1.527239	875.198207	1.071218	0.262907	0.000000	0.091990	0.235035	0.000000	-0.092052	0.247001	0.000000	-0.013046	2.246872	-1.679757
18.500000	-2.510104	375.728771	-0.685336	3.965732	499.330137	1.810902	1.455628	875.058907	1.125566	0.262864	0.000000	0.091962	0.235001	0.000000	-0.092028	0.246966	0.000000	-0.013026	2.239736	-1.682702
18.510000	-2.570708	375.680652	-0.589165	3.934990	499.123608	1.778961	1.364282	874.804255	1.189797	0.262813	0.000000	0.091933	0.234951	0.000000	-0.092001	0.246918	0.000000	-0.013009	2.230517	-1.680584
18.520000	-2.636020	375.587512	-0.474386	3.915159	498.950130	1.747629	1.279139	874.537636	1.273243	0.262763	0.000000	0.091917	0.234888	0.000000	-0.091973	0.246861	0.000000	-0.012996	2.220880	-1.676879
18.530000	-2.689933	375.483185	-0.364773	3.916708	498.877541	1.740865	1.226775	874.360720	1.376092	0.262724	0.000000	0.091925	0.234823	0.000000	-0.091947	0.246806	0.000000	-0.012985	2.212356	-1.676363
18.540000	-2.724517	375.399452	-0.281691	3.947188	498.941599	1.768584	1.222670	874.341045	1.486892	0.262707	0.000000	0.091956	0.234773	0.000000	-0.091927	0.246766	0.000000	-0.012977	2.205298	-1.682569
18.550000	-2.742468	375.352902	-0.236957	4.006919	499.137395	1.823678	1.264451	874.490290	1.586720	0.262720	0.000000	0.092003	0.234747	0.000000	-0.091917	0.246753	0.000000	-0.012976	2.198827	-1.695929
18.560000	-2.754090	375.338257	-0.229748	4.087903	499.423430	1.887906	1.333813	874.761679	1.658157	0.262766	0.000000	0.092057	0.234746	0.000000	-0.091922	0.246768	0.000000	-0.012984	2.191701	-1.713595
18.570000	-2.770684	375.331785	-0.248475	4.176351	499.736804	1.942477	1.405668	875.068580	1.694001	0.262842	0.000000	0.092109	0.234757	0.000000	-0.091941	0.246802	0.000000	-0.013001	2.183378	-1.730957
18.580000	-2.798014	375.302016	-0.276433	4.257254	500.014793	1.976779	1.459241	875.316797	1.700345	0.262933	0.000000	0.092155	0.234764	0.000000	-0.091966	0.246840	0.000000	-0.013024	2.174481	-1.743883
18.590000	-2.833149	375.220882	-0.298727	4.318829	500.215450	1.990717	1.485683	875.436320	1.691991	0.263022	0.000000	0.092194	0.234750	0.000000	-0.091990	0.246865	0.000000	-0.013048	2.166376	-1.750441
18.600000	-2.865865	375.069775	-0.307734	4.355479	500.329962	1.990779	1.489617	875.399726	1.683046	0.263090	0.000000	0.092222	0.234704	0.000000	-0.092002	0.246863	0.000000	-0.013070	2.160234	-1.751343
18.610000	-2.883556	374.840249	-0.305128	4.368911	500.383227	1.983711	1.485357	875.223469	1.678585	0.263123	0.000000	0.092230	0.234625	0.000000	-0.091997	0.246826	0.000000	-0.013096	2.156260	-1.749157
18.620000	-2.877180	374.533546	-0.299813	4.367460	500.424338	1.972262	1.490281	874.957882	1.672450	0.263115	0.000000	0.092206	0.234523	0.000000	-0.091979	0.246758	0.000000	-0.013136	2.153571	-1.746943
18.630000	-2.845718	374.162749	-0.302730	4.363615	500.511517	1.955078	1.517898	874.674267	1.652349	0.263065	0.000000	0.092143	0.234414	0.000000	-0.091958	0.246667	0.000000	-0.013204	2.150773	-1.747033
18.640000	-2.797375	373.756457	-0.320694	4.370012	500.695573	1.929757	1.572637	874.452032	1.609063	0.262980	0.000000	0.092043	0.234314	0.000000	-0.091949	0.246565	0.000000	-0.013307	2.146809	-1.750395
18.650000	-2.747135	373.358190	-0.352027	4.394843	501.004339	1.896450	1.647707	874.362527	1.544423	0.262876	0.000000	0.091926	0.234240	0.000000	-0.091963	0.246467	0.000000	-0.013442	2.141534	-1.756615
18.660000	-2.711661	373.016382	-0.386172	4.438311	501.430925	1.859762	1.726649	874.447300	1.473590	0.262769	0.000000	0.091820	0.234197	0.000000	-0.092005	0.246386	0.000000	-0.013590	2.135694	-1.764326
18.670000	-2.703598	372.766420	-0.407909	4.491803	501.930682	1.828114	1.788206	874.697091	1.420204	0.262680	0.000000	0.091753	0.234180	0.000000	-0.092066	0.246327	0.000000	-0.013729	2.130429	-1.771820
18.680000	-2.727472	372.613412	-0.404581	4.540636	502.431848	1.811015	1.813165	875.045248	1.406433	0.262625	0.000000	0.091736	0.234176	0.000000	-0.092129	0.246292	0.000000	-0.013835	2.126716	-1.777621
18.690000	-2.778560	372.526324	-0.372902	4.569584	502.859712	1.815379	1.791025	875.386027	1.442476	0.262615	0.000000	0.091759	0.234171	0.000000	-0.092176	0.246276	0.000000	-0.013900	2.125097	-1.780861
18.700000	-2.844912	372.448903	-0.321638	4.568660	503.165603	1.842442	1.723749	875.614501	1.520803	0.262647	0.000000	0.091797	0.234153	0.000000	-0.092196	0.246274	0.000000	-0.013932	2.125737	-1.781337
18.710000	-2.911624	372.323982	-0.268249	4.536043	503.346408	1.886837	1.624419	875.670390	1.618585	0.262708	0.000000	0.091819	0.234123	0.000000	-0.092191	0.246278	0.000000	-0.013951	2.128586	-1.779284
18.720000	-2.965759	372.120505	-0.230879	4.476532	503.443302	1.938629	1.510772	875.563809	1.707748	0.262777	0.000000	0.091809	0.234090	0.000000	-0.092171	0.246284	0.000000	-0.013978	2.133401	-1.775012
18.730000	-3.000078	371.850599	-0.219916	4.396912	503.519354	1.987590	1.396830	875.369956	1.767672	0.262833	0.000000	0.091768	0.234067	0.000000	-0.092152	0.246288	0.000000	-0.014026	2.139649	-1.768661
18.740000	-3.014129	371.567945	-0.233796	4.301681	503.627935	2.027616	1.287547	875.195883	1.793819	0.262863	0.000000	0.091718	0.234064	0.000000	-0.092147	0.246293	0.000000	-0.014088	2.146466	-1.760209
18.750000	-3.012438	371.346794	-0.261101	4.192221	503.789227	2.058850	1.179777	875.136023	1.797749	0.262867	0.000000	0.091692	0.234083	0.000000	-0.092160	0.246299	0.000000	-0.014149	2.152844	-1.749681
18.760000	-3.001105	371.250033	-0.287226	4.069814	503.987018	2.086100	1.068705	875.237054	1.798874	0.262855	0.000000	0.091711	0.234122	0.000000	-0.092188	0.246310	0.000000	-0.014185	2.157967	-1.737361
18.770000	-2.984871	371.300793	-0.301512	3.940288	504.185357	2.114180	0.955414	875.486155	1.812668	0.262842	0.000000	0.091782	0.234170	0.000000	-0.092222	0.246330	0.000000	-0.014185	2.161478	-1.723905
18.780000	-2.966125	371.471462	-0.301234	3.817085	504.352748	2.142915	0.850960	875.824216	1.841681	0.262837	0.000000	0.091887	0.234221	0.000000	-0.092254	0.246358	0.000000	-0.014152	2.163531	-1.710382
18.790000	-2.945516	371.695333	-0.291302	3.720431	504.478220	2.165366	0.774915	876.173560	1.874065	0.262843	0.000000	0.091997	0.234268	0.000000	-0.092280	0.246390	0.000000	-0.014104	2.164657	-1.698351
18.800000	-2.922634	371.893609	-0.280820	3.671993	504.570761	2.171213	0.749360	876.464376	1.890393	0.262849	0.000000	0.092081	0.234311	0.000000	-0.092301	0.246420	0.000000	-0.014064	2.165638	-1.689839
18.810000	-2.895661	372.002538	-0.278655	3.686453	504.645855	2.153693	0.790793	876.648394	1.875039	0.262841	0.000000	0.092119	0.234349	0.000000	-0.092315	0.246439	0.000000	-0.014050	2.167485	-1.686933
18.820000	-2.860776	371.988418	-0.289868	3.763232	504.710964	2.115384	0.902455	876.699377	1.825517	0.262807	0.000000	0.092107	0.234377	0.000000	-0.092324	0.246439	0.000000	-0.014068	2.171384	-1.690832
18.830000	-2.813250	371.849151	-0.314183	3.882547	504.760490	2.068261	1.069297	876.609629	1.754079	0.262745	0.000000	0.092052	0.234389	0.000000	-0.092321	0.246416	0.000000	-0.014112	2.178399	-1.700710
18.840000	-2.751177	371.609738	-0.346815	4.009136	504.782074	2.027330	1.257959	876.391795	1.680515	0.262666	0.000000	0.091972	0.234377	0.000000	-0.092300	0.246371	0.000000	-0.014166	2.188861	-1.713191
18.850000	-2.680055	371.318099	-0.381070	4.103791	504.767481	2.001899	1.423735	876.085564	1.620828	0.262586	0.000000	0.091884	0.234340	0.000000	-0.092259	0.246311	0.000000	-0.014214	2.201772	-1.723149
18.860000	-2.614493	371.040051	-0.411356	4.138572	504.718820	1.990424	1.524079	875.758861	1.579067	0.262524	0.000000	0.091807	0.234280	0.000000	-0.092202	0.246246	0.000000	-0.014245	2.214690	-1.725791
18.870000	-2.574294	370.847868	-0.435014	4.108526	504.645466	1.982190	1.534231	875.493334	1.547176	0.262487	0.000000	0.091754	0.234210	0.000000	-0.092140	0.246187	0.000000	-0.014249	2.224449	-1.718998
18.880000	-2.575764	370.801191	-0.452049	4.033451	504.554590	1.964194	1.457688	875.355792	1.512145	0.262471	0.000000	0.091736	0.234145	0.000000	-0.092090	0.246143	0.000000	-0.014225	2.228473	-1.704526
18.890000	-2.622673	370.927429	-0.463100	3.948079	504.443130	1.928582	1.325407	875.370577	1.465482	0.262462	0.000000	0.091757	0.234099	0.000000	-0.092064	0.246116	0.000000	-0.014176	2.226054	-1.687219
18.900000	-2.702257	371.212274	-0.467137	3.885402	504.297877	1.876763	1.183145	875.510170	1.409624	0.262448	0.000000	0.091812	0.234077	0.000000	-0.092066	0.246105	0.000000	-0.014105	2.218865	-1.672636
18.910000	-2.788980	371.605874	-0.460612	3.861839	504.103990	1.819208	1.072858	875.709876	1.358593	0.262421	0.000000	0.091888	0.234078	0.000000	-0.092090	0.246104	0.000000	-0.014021	2.210382	-1.664426
18.920000	-2.854450	372.041140	-0.438878	3.871807	503.855489	1.772104	1.017356	875.896632	1.333222	0.262381	0.000000	0.091970	0.234089	0.000000	-0.092123	0.246106	0.000000	-0.013929	2.204495	-1.662856
18.930000	-2.878411	372.455041	-0.399232	3.893845	503.559417	1.752211	1.015433	876.014453	1.352975	0.262331	0.000000	0.092036	0.234096	0.000000	-0.092151	0.246102	0.000000	-0.013840	2.203985	-1.665081
18.940000	-2.855415	372.804607	-0.343821	3.904226	503.229986	1.770929	1.048810	876.034584	1.427103	0.262275	0.000000	0.092071	0.234086	0.000000	-0.092169	0.246085	0.000000	-0.013763	2.209589	-1.666784
18.950000	-2.794427	373.073978	-0.280684	3.890635	502.876871	1.829067	1.096207	875.950840	1.548380	0.262207	0.000000	0.092064	0.234050	0.000000	-0.092175	0.246047	0.000000	-0.013705	2.220004	-1.664251
18.960000	-2.712529	373.272870	-0.222188	3.859160	502.496806	1.914817	1.146631	875.769669	1.692628	0.262120	0.000000	0.092016	0.233987	0.000000	-0.092173	0.245983	0.000000	-0.013666	2.232659	-1.656003
18.970000	-2.626728	373.428433	-0.181460	3.831580	502.076015	2.007083	1.204850	875.504445	1.825622	0.262006	0.000000	0.091936	0.233903	0.000000	-0.092164	0.245894	0.000000	-0.013638	2.244753	-1.643439
18.980000	-2.548144	373.572972	-0.168257	3.834550	501.603672	2.083595	1.286405	875.176644	1.915338	0.261866	0.000000	0.091846	0.233806	0.000000	-0.092146	0.245786	0.000000	-0.013607	2.254039	-1.630325
18.990000	-2.480612	373.731094	-0.185887	3.885936	501.088678	2.129748	1.405323	874.819773	1.943861	0.261709	0.000000	0.091766	0.233706	0.000000	-0.092114	0.245671	0.000000	-0.013558	2.259144	-1.621275
19.000000	-2.422882	373.910857	-0.230363	3.984978	500.569022	2.142789	1.562095	874.479881	1.912427	0.261556	0.000000	0.091716	0.233614	0.000000	-0.092067	0.245562	0.000000	-0.013486	2.259559	-1.619710
19.010000	-2.371922	374.102459	-0.292054	4.111338	500.106834	2.128832	1.739415	874.209293	1.836779	0.261429	0.000000	0.091701	0.233538	0.000000	-0.092008	0.245474	0.000000	-0.013394	2.255527	-1.626091
19.020000	-2.325305	374.284720	-0.358997	4.233640	499.770054	2.095251	1.908335	874.054771	1.736254	0.261342	0.000000	0.091718	0.233486	0.000000	-0.091949	0.245414	0.000000	-0.013301	2.247921	-1.637305
19.030000	-2.282257	374.436068	-0.420359	4.323138	499.608469	2.044557	2.040881	874.044528	1.624198	0.261294	0.000000	0.091749	0.233461	0.000000	-0.091907	0.245385	0.000000	-0.013231	2.238071	-1.647677
19.040000	-2.243981	374.545379	-0.468714	4.365475	499.633859	1.974628	2.121493	874.179227	1.505916	0.261270	0.000000	0.091777	0.233463	0.000000	-0.091897	0.245377	0.000000	-0.013202	2.227490	-1.651345
19.050000	-2.213705	374.618714	-0.500725	4.364856	499.811725	1.885003	2.151150	874.430429	1.384280	0.261243	0.000000	0.091787	0.233487	0.000000	-0.091924	0.245377	0.000000	-0.013219	2.217587	-1.644923
19.060000	-2.196283	374.679508	-0.516680	4.339380	500.067841	1.783835	2.143096	874.747343	1.267155	0.261188	0.000000	0.091775	0.233522	0.000000	-0.091981	0.245371	0.000000	-0.013272	2.209449	-1.629149
19.070000	-2.197016	374.761748	-0.519544	4.310818	500.308768	1.689213	2.113801	875.070516	1.169668	0.261096	0.000000	0.091750	0.233552	0.000000	-0.092048	0.245346	0.000000	-0.013332	2.203742	-1.608651
19.080000	-2.219887	374.898583	-0.513872	4.294501	500.451038	1.622648	2.074612	875.349628	1.108774	0.260973	0.000000	0.091727	0.233561	0.000000	-0.092101	0.245298	0.000000	-0.013369	2.200664	-1.589927
19.090000	-2.265886	375.111435	-0.504535	4.294096	500.449193	1.598412	2.028208	875.560638	1.093876	0.260845	0.000000	0.091721	0.233536	0.000000	-0.092123	0.245232	0.000000	-0.013359	2.199921	-1.578617
19.100000	-2.332157	375.404342	-0.495313	4.303036	500.310474	1.615608	1.970878	875.714828	1.120294	0.260741	0.000000	0.091739	0.233479	0.000000	-0.092108	0.245162	0.000000	-0.013296	2.200797	-1.577397
19.110000	-2.412236	375.764197	-0.487804	4.310815	500.087647	1.657953	1.898579	875.851855	1.170149	0.260686	0.000000	0.091782	0.233402	0.000000	-0.092064	0.245104	0.000000	-0.013191	2.202361	-1.585431
19.120000	-2.497244	376.163391	-0.481312	4.310152	499.851454	1.700975	1.812907	876.014859	1.219663	0.260691	0.000000	0.091843	0.233327	0.000000	-0.092009	0.245073	0.000000	-0.013065	2.203783	-1.599332
