Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.000000	0.791039	328.985691	-33.979154	4.271003	325.222057	33.757083	5.062046	654.207739	-0.222070	0.224382	0.000000	0.103879	0.206991	0.000000	-0.097459	0.215735	0.000000	0.003791	0.876447	-1.032612
7.010000	0.643238	328.175752	-33.964382	3.951597	326.245871	34.027245	4.594838	654.421611	0.062863	0.224931	0.000000	0.103995	0.207986	0.000000	-0.097620	0.216483	0.000000	0.003486	0.877132	-1.029414
7.020000	0.458920	327.255172	-33.950164	3.587470	327.121117	34.233183	4.046394	654.376275	0.283017	0.225494	0.000000	0.104165	0.209005	0.000000	-0.097790	0.217251	0.000000	0.003209	0.878076	-1.016979
7.030000	0.245236	326.222700	-33.932116	3.224268	327.806918	34.366801	3.469507	654.029602	0.434683	0.226070	0.000000	0.104372	0.210019	0.000000	-0.097958	0.218025	0.000000	0.002961	0.877930	-0.998011
7.040000	0.015763	325.067332	-33.907395	2.898897	328.279592	34.438141	2.914661	653.346909	0.530743	0.226659	0.000000	0.104585	0.211015	0.000000	-0.098117	0.218798	0.000000	0.002733	0.875577	-0.977284
7.050000	-0.212327	323.779498	-33.875083	2.628641	328.525286	34.467440	2.416315	652.304773	0.592355	0.227255	0.000000	0.104766	0.211985	0.000000	-0.098260	0.219564	0.000000	0.002512	0.870631	-0.959304
7.060000	-0.423243	322.369460	-33.836467	2.409721	328.534900	34.476417	1.986477	650.904356	0.639948	0.227843	0.000000	0.104883	0.212926	0.000000	-0.098377	0.220314	0.000000	0.002289	0.863506	-0.946616
7.070000	-0.607783	320.883261	-33.795247	2.223861	328.307613	34.482393	1.616078	649.190876	0.687145	0.228408	0.000000	0.104917	0.213834	0.000000	-0.098460	0.221037	0.000000	0.002065	0.855065	-0.939395
7.080000	-0.766344	319.405714	-33.757174	2.048581	327.862417	34.496298	1.282236	647.268140	0.739124	0.228934	0.000000	0.104871	0.214700	0.000000	-0.098504	0.221724	0.000000	0.001857	0.846133	-0.936123
7.090000	-0.907941	318.045681	-33.728718	1.866913	327.249448	34.523351	0.958971	645.295140	0.794634	0.229424	0.000000	0.104774	0.215516	0.000000	-0.098517	0.222369	0.000000	0.001682	0.837192	-0.934718
7.100000	-1.045297	316.908016	-33.714961	1.673590	326.550945	34.564508	0.628293	643.458973	0.849547	0.229890	0.000000	0.104669	0.216275	0.000000	-0.098515	0.222979	0.000000	0.001557	0.828443	-0.933481
7.110000	-1.188386	316.064021	-33.717552	1.476004	325.867629	34.617295	0.287619	641.931658	0.899743	0.230355	0.000000	0.104599	0.216979	0.000000	-0.098521	0.223564	0.000000	0.001490	0.820115	-0.931529
7.120000	-1.339887	315.533838	-33.733834	1.289860	325.295541	34.675838	-0.050027	640.829383	0.942004	0.230838	0.000000	0.104590	0.217634	0.000000	-0.098551	0.224135	0.000000	0.001472	0.812742	-0.928721
7.130000	-1.494846	315.288801	-33.757871	1.131584	324.903848	34.730940	-0.363261	640.192650	0.973068	0.231341	0.000000	0.104639	0.218244	0.000000	-0.098611	0.224695	0.000000	0.001486	0.807123	-0.925332
7.140000	-1.644031	315.271741	-33.783146	1.011083	324.722208	34.771384	-0.632947	639.993950	0.988237	0.231850	0.000000	0.104721	0.218812	0.000000	-0.098692	0.225237	0.000000	0.001509	0.803978	-0.921774
7.150000	-1.778283	315.423994	-33.805580	0.927972	324.740179	34.787092	-0.850310	640.164173	0.981511	0.232338	0.000000	0.104799	0.219334	0.000000	-0.098776	0.225744	0.000000	0.001526	0.803523	-0.918497
7.160000	-1.891149	315.705084	-33.825137	0.872209	324.916239	34.773573	-1.018940	640.621322	0.948436	0.232778	0.000000	0.104841	0.219805	0.000000	-0.098844	0.226200	0.000000	0.001530	0.805260	-0.916010
7.170000	-1.979060	316.096609	-33.844974	0.828051	325.192597	34.735868	-1.151010	641.289205	0.890893	0.233157	0.000000	0.104839	0.220218	0.000000	-0.098883	0.226596	0.000000	0.001530	0.808093	-0.914848
7.180000	-2.040243	316.591754	-33.868804	0.779755	325.512073	34.689645	-1.260489	642.103825	0.820842	0.233475	0.000000	0.104804	0.220568	0.000000	-0.098891	0.226931	0.000000	0.001541	0.810697	-0.915438
7.190000	-2.073918	317.179261	-33.898341	0.717680	325.832790	34.657779	-1.356238	643.012050	0.759440	0.233745	0.000000	0.104764	0.220862	0.000000	-0.098875	0.227215	0.000000	0.001575	0.811926	-0.917947
7.200000	-2.080380	317.831225	-33.932602	0.643250	326.136010	34.662641	-1.437130	643.967236	0.730041	0.233983	0.000000	0.104748	0.221109	0.000000	-0.098853	0.227460	0.000000	0.001637	0.811112	-0.922226
7.210000	-2.061538	318.499262	-33.969224	0.570437	326.424437	34.716705	-1.491103	644.923703	0.747483	0.234198	0.000000	0.104778	0.221323	0.000000	-0.098846	0.227680	0.000000	0.001718	0.808148	-0.927892
7.220000	-2.021307	319.118509	-34.006369	0.521895	326.712666	34.815535	-1.499414	645.831181	0.809167	0.234391	0.000000	0.104856	0.221515	0.000000	-0.098865	0.227877	0.000000	0.001801	0.803380	-0.934453
7.230000	-1.965582	319.616772	-34.043458	0.520339	327.015522	34.936877	-1.445245	646.632299	0.893419	0.234554	0.000000	0.104969	0.221688	0.000000	-0.098914	0.228048	0.000000	0.001864	0.797400	-0.941416
7.240000	-1.901740	319.926660	-34.080135	0.578778	327.340710	35.047481	-1.322965	647.267372	0.967345	0.234675	0.000000	0.105089	0.221831	0.000000	-0.098981	0.228181	0.000000	0.001888	0.790896	-0.948336
7.250000	-1.837547	319.999083	-34.114505	0.694373	327.688927	35.116060	-1.143175	647.688006	1.001553	0.234743	0.000000	0.105186	0.221931	0.000000	-0.099047	0.228263	0.000000	0.001859	0.784640	-0.954814
7.260000	-1.779417	319.815910	-34.142373	0.848812	328.059565	35.127401	-0.930605	647.875464	0.985026	0.234754	0.000000	0.105236	0.221974	0.000000	-0.099091	0.228285	0.000000	0.001775	0.779549	-0.960435
7.270000	-1.730449	319.398577	-34.158468	1.014723	328.456698	35.090773	-0.715725	647.855258	0.932303	0.234715	0.000000	0.105229	0.221963	0.000000	-0.099102	0.228253	0.000000	0.001637	0.776656	-0.964661
7.280000	-1.689143	318.809175	-34.159122	1.165039	328.890291	35.037315	-0.524102	647.699449	0.878192	0.234644	0.000000	0.105170	0.221918	0.000000	-0.099082	0.228186	0.000000	0.001455	0.776827	-0.966767
7.290000	-1.649768	318.141453	-34.144643	1.281453	329.371229	35.006334	-0.368312	647.512668	0.861690	0.234565	0.000000	0.105083	0.221875	0.000000	-0.099048	0.228114	0.000000	0.001247	0.780276	-0.965952
7.300000	-1.604658	317.501396	-34.119749	1.358889	329.903181	35.026963	-0.245767	647.404571	0.907214	0.234507	0.000000	0.104995	0.221872	0.000000	-0.099027	0.228072	0.000000	0.001029	0.786185	-0.961707
7.310000	-1.547687	316.980802	-34.091640	1.404503	330.476525	35.104887	-0.143184	647.457331	1.013248	0.234489	0.000000	0.104936	0.221933	0.000000	-0.099041	0.228084	0.000000	0.000819	0.792786	-0.954248
7.320000	-1.477482	316.631582	-34.066841	1.431819	331.068082	35.221245	-0.045664	647.699677	1.154406	0.234520	0.000000	0.104919	0.222067	0.000000	-0.099103	0.228157	0.000000	0.000632	0.798026	-0.944705
7.330000	-1.399026	316.450637	-34.048587	1.452827	331.646496	35.343667	0.053799	648.097152	1.295082	0.234594	0.000000	0.104941	0.222260	0.000000	-0.099210	0.228284	0.000000	0.000471	0.800531	-0.934836
7.340000	-1.323069	316.382160	-34.035988	1.472022	332.179937	35.442649	0.148952	648.562121	1.406662	0.234694	0.000000	0.104988	0.222489	0.000000	-0.099341	0.228443	0.000000	0.000335	0.800261	-0.926360
7.350000	-1.263645	316.336574	-34.025021	1.485482	332.642601	35.504300	0.221836	648.979198	1.479279	0.234801	0.000000	0.105040	0.222729	0.000000	-0.099468	0.228612	0.000000	0.000218	0.798402	-0.920310
7.360000	-1.234506	316.217661	-34.010461	1.485184	333.018837	35.533690	0.250678	649.236517	1.523227	0.234902	0.000000	0.105087	0.222965	0.000000	-0.099566	0.228777	0.000000	0.000114	0.796535	-0.916786
7.370000	-1.245379	315.947010	-33.987767	1.465795	333.306016	35.548754	0.220416	649.253042	1.560985	0.234999	0.000000	0.105126	0.223189	0.000000	-0.099621	0.228934	0.000000	0.000016	0.795645	-0.915203
7.380000	-1.298856	315.478707	-33.954289	1.429986	333.516946	35.569356	0.131129	648.995665	1.615065	0.235105	0.000000	0.105163	0.223403	0.000000	-0.099637	0.229088	0.000000	-0.000083	0.795628	-0.914836
7.390000	-1.388684	314.803576	-33.909650	1.389575	333.680324	35.607723	0.000889	648.483910	1.698071	0.235235	0.000000	0.105204	0.223609	0.000000	-0.099632	0.229249	0.000000	-0.000197	0.795593	-0.915333
7.400000	-1.500206	313.946487	-33.855397	1.362077	333.836169	35.664827	-0.138132	647.782666	1.809429	0.235397	0.000000	0.105246	0.223805	0.000000	-0.099630	0.229420	0.000000	-0.000338	0.794681	-0.916928
7.410000	-1.613404	312.960206	-33.794242	1.364100	334.025011	35.733569	-0.249307	646.985226	1.939327	0.235587	0.000000	0.105282	0.223986	0.000000	-0.099648	0.229595	0.000000	-0.000521	0.792744	-0.920266
7.420000	-1.708109	311.916852	-33.729409	1.404002	334.273970	35.805648	-0.304109	646.190828	2.076238	0.235784	0.000000	0.105296	0.224145	0.000000	-0.099692	0.229761	0.000000	-0.000746	0.790406	-0.925898
7.430000	-1.769710	310.896478	-33.664615	1.476855	334.586058	35.877079	-0.292857	645.482539	2.212463	0.235964	0.000000	0.105277	0.224273	0.000000	-0.099754	0.229903	0.000000	-0.001002	0.788453	-0.933695
7.440000	-1.792917	309.973320	-33.604683	1.564680	334.938056	35.948696	-0.228237	644.911376	2.344010	0.236105	0.000000	0.105223	0.224369	0.000000	-0.099814	0.230010	0.000000	-0.001264	0.787080	-0.942554
7.450000	-1.781728	309.202764	-33.556031	1.643209	335.287864	36.021754	-0.138519	644.490628	2.465720	0.236201	0.000000	0.105143	0.224434	0.000000	-0.099854	0.230081	0.000000	-0.001503	0.785609	-0.950646
7.460000	-1.745759	308.613450	-33.525908	1.692964	335.587989	36.092320	-0.052794	644.201441	2.566410	0.236256	0.000000	0.105060	0.224474	0.000000	-0.099863	0.230120	0.000000	-0.001691	0.782962	-0.956142
7.470000	-1.695139	308.207494	-33.519978	1.709191	335.800211	36.148854	0.014052	644.007712	2.628873	0.236284	0.000000	0.104995	0.224492	0.000000	-0.099840	0.230138	0.000000	-0.001810	0.778613	-0.957976
7.480000	-1.636821	307.968244	-33.539190	1.704905	335.907129	36.175143	0.068084	643.875385	2.635952	0.236292	0.000000	0.104966	0.224490	0.000000	-0.099795	0.230137	0.000000	-0.001856	0.773305	-0.956200
7.490000	-1.573810	307.871182	-33.577822	1.704753	335.917074	36.157323	0.130942	643.788270	2.579501	0.236282	0.000000	0.104980	0.224465	0.000000	-0.099740	0.230117	0.000000	-0.001839	0.768992	-0.951769
7.500000	-1.506730	307.892047	-33.624268	1.732472	335.859888	36.091416	0.225741	643.751945	2.467149	0.236243	0.000000	0.105030	0.224414	0.000000	-0.099693	0.230072	0.000000	-0.001779	0.767948	-0.945984
7.510000	-1.435858	308.008295	-33.664637	1.798380	335.773777	35.987673	0.362521	643.782074	2.323038	0.236161	0.000000	0.105103	0.224334	0.000000	-0.099665	0.229993	0.000000	-0.001697	0.771612	-0.939943
7.520000	-1.362029	308.195130	-33.687669	1.893614	335.688478	35.869498	0.531584	643.883598	2.181831	0.236027	0.000000	0.105181	0.224221	0.000000	-0.099662	0.229873	0.000000	-0.001616	0.779903	-0.934199
7.530000	-1.286164	308.422112	-33.688792	1.994778	335.613972	35.767091	0.708614	644.036065	2.078302	0.235841	0.000000	0.105246	0.224073	0.000000	-0.099681	0.229710	0.000000	-0.001546	0.791423	-0.928711
7.540000	-1.208242	308.656884	-33.671617	2.077305	335.542263	35.708187	0.869063	644.199122	2.036573	0.235616	0.000000	0.105287	0.223886	0.000000	-0.099710	0.229508	0.000000	-0.001493	0.804342	-0.923132
7.550000	-1.126864	308.877282	-33.646357	2.130704	335.461497	35.709534	1.003841	644.338752	2.063178	0.235374	0.000000	0.105296	0.223660	0.000000	-0.099737	0.229278	0.000000	-0.001453	0.817338	-0.917380
7.560000	-1.039923	309.085582	-33.625951	2.166811	335.372670	35.772219	1.126888	644.458227	2.146269	0.235142	0.000000	0.105276	0.223403	0.000000	-0.099753	0.229035	0.000000	-0.001422	0.829954	-0.912240
7.570000	-0.946158	309.314680	-33.621463	2.215443	335.296925	35.881823	1.269285	644.611586	2.260360	0.234941	0.000000	0.105233	0.223126	0.000000	-0.099754	0.228796	0.000000	-0.001391	0.842243	-0.909510
7.580000	-0.846752	309.619489	-33.638565	2.309192	335.268150	36.012160	1.462439	644.887624	2.373594	0.234785	0.000000	0.105181	0.222848	0.000000	-0.099743	0.228578	0.000000	-0.001353	0.854066	-0.911315
7.590000	-0.746032	310.055818	-33.676287	2.465809	335.315941	36.130837	1.719774	645.371747	2.454549	0.234674	0.000000	0.105131	0.222583	0.000000	-0.099720	0.228389	0.000000	-0.001299	0.864630	-0.918784
7.600000	-0.650573	310.657510	-33.728178	2.678132	335.449837	36.206039	2.027556	646.107336	2.477862	0.234598	0.000000	0.105095	0.222340	0.000000	-0.099686	0.228231	0.000000	-0.001220	0.872616	-0.930884
7.610000	-0.566654	311.424314	-33.784960	2.916651	335.653293	36.214838	2.349993	647.077594	2.429879	0.234541	0.000000	0.105076	0.222122	0.000000	-0.099639	0.228097	0.000000	-0.001111	0.876759	-0.944299
7.620000	-0.496922	312.326540	-33.837314	3.142191	335.888175	36.151836	2.645266	648.214699	2.314524	0.234488	0.000000	0.105076	0.221923	0.000000	-0.099580	0.227976	0.000000	-0.000971	0.876470	-0.954655
7.630000	-0.437944	313.322439	-33.877871	3.321026	336.104040	36.034174	2.883079	649.426462	2.156304	0.234434	0.000000	0.105089	0.221739	0.000000	-0.099516	0.227864	0.000000	-0.000803	0.872158	-0.958436
7.640000	-0.380572	314.377361	-33.902424	3.434889	336.245928	35.898118	3.054317	650.623276	1.995693	0.234389	0.000000	0.105112	0.221573	0.000000	-0.099457	0.227766	0.000000	-0.000613	0.865140	-0.954497
7.650000	-0.313970	315.474426	-33.910850	3.482742	336.258915	35.786094	3.168774	651.733335	1.875241	0.234371	0.000000	0.105140	0.221431	0.000000	-0.099417	0.227696	0.000000	-0.000403	0.857288	-0.944342
7.660000	-0.232045	316.613080	-33.907841	3.476078	336.092189	35.729163	3.244035	652.705269	1.821315	0.234407	0.000000	0.105169	0.221328	0.000000	-0.099403	0.227673	0.000000	-0.000172	0.850562	-0.931173
7.670000	-0.138888	317.799452	-33.902742	3.432007	335.705529	35.733799	3.293123	653.504986	1.831051	0.234515	0.000000	0.105195	0.221281	0.000000	-0.099417	0.227717	0.000000	0.000085	0.846546	-0.918409
7.680000	-0.049458	319.036173	-33.907630	3.367739	335.077164	35.780139	3.318286	654.113343	1.872504	0.234707	0.000000	0.105216	0.221301	0.000000	-0.099450	0.227839	0.000000	0.000373	0.846050	-0.908546
7.690000	0.015879	320.317760	-33.933714	3.297817	334.208700	35.832369	3.313700	654.526465	1.898652	0.234983	0.000000	0.105226	0.221390	0.000000	-0.099494	0.228040	0.000000	0.000695	0.848876	-0.902788
7.700000	0.040231	321.632607	-33.987318	3.233310	333.123777	35.855265	3.273545	654.756387	1.867947	0.235337	0.000000	0.105227	0.221539	0.000000	-0.099540	0.228314	0.000000	0.001048	0.853830	-0.901371
7.710000	0.016764	322.967416	-34.067242	3.181231	331.861283	35.828172	3.197998	654.828704	1.760932	0.235767	0.000000	0.105220	0.221732	0.000000	-0.099583	0.228650	0.000000	0.001428	0.858980	-0.904057
7.720000	-0.051831	324.308361	-34.164723	3.143058	330.467038	35.749996	3.091228	654.775405	1.585276	0.236274	0.000000	0.105203	0.221950	0.000000	-0.099620	0.229040	0.000000	0.001829	0.862057	-0.910374
7.730000	-0.160878	325.636529	-34.266024	3.113060	328.987109	35.634102	2.952182	654.623644	1.368081	0.236867	0.000000	0.105175	0.222184	0.000000	-0.099650	0.229484	0.000000	0.002239	0.860866	-0.919453
7.740000	-0.312597	326.920837	-34.356639	3.078587	327.463195	35.497150	2.765990	654.384038	1.140513	0.237555	0.000000	0.105129	0.222438	0.000000	-0.099666	0.229988	0.000000	0.002646	0.853632	-0.929760
7.750000	-0.519049	328.114952	-34.425531	3.023888	325.929130	35.348744	2.504839	654.044084	0.923213	0.238343	0.000000	0.105058	0.222724	0.000000	-0.099666	0.230558	0.000000	0.003039	0.839303	-0.939139
7.760000	-0.795769	329.162905	-34.467931	2.936471	324.408606	35.188103	2.140701	653.571510	0.720171	0.239225	0.000000	0.104964	0.223055	0.000000	-0.099650	0.231198	0.000000	0.003403	0.817795	-0.945412
7.770000	-1.149425	330.012576	-34.485770	2.812466	322.915353	35.009762	1.663042	652.927927	0.523992	0.240179	0.000000	0.104857	0.223445	0.000000	-0.099623	0.231902	0.000000	0.003731	0.790155	-0.947332
7.780000	-1.567297	330.631245	-34.485831	2.657569	321.456036	34.814267	1.090273	652.087283	0.328436	0.241172	0.000000	0.104754	0.223894	0.000000	-0.099597	0.232654	0.000000	0.004020	0.758505	-0.945308
7.790000	-2.015465	331.016518	-34.476644	2.482961	320.034192	34.615715	0.467497	651.050715	0.139071	0.242166	0.000000	0.104677	0.224398	0.000000	-0.099586	0.233432	0.000000	0.004272	0.725670	-0.941328
7.800000	-2.447407	331.199043	-34.465683	2.299020	318.652988	34.439472	-0.148385	649.852040	-0.026211	0.243125	0.000000	0.104636	0.224943	0.000000	-0.099599	0.234210	0.000000	0.004494	0.694507	-0.937940
7.810000	-2.818950	331.237834	-34.458125	2.110882	317.316335	34.310249	-0.708069	648.554179	-0.147876	0.244023	0.000000	0.104631	0.225511	0.000000	-0.099634	0.234966	0.000000	0.004693	0.667089	-0.936852
7.820000	-3.102577	331.211208	-34.457402	1.918328	316.029569	34.238190	-1.184250	647.240785	-0.219212	0.244846	0.000000	0.104649	0.226079	0.000000	-0.099686	0.235683	0.000000	0.004879	0.644081	-0.938008
7.830000	-3.294942	331.205564	-34.466511	1.719450	314.800572	34.212479	-1.575493	646.006140	-0.254033	0.245596	0.000000	0.104672	0.226622	0.000000	-0.099743	0.236349	0.000000	0.005061	0.624577	-0.939712
7.840000	-3.415066	331.302423	-34.488547	1.515203	313.640417	34.206626	-1.899864	644.942840	-0.281922	0.246284	0.000000	0.104688	0.227125	0.000000	-0.099795	0.236966	0.000000	0.005247	0.606512	-0.939683
7.850000	-3.494864	331.564437	-34.525646	1.311774	312.561962	34.191323	-2.183091	644.126397	-0.334325	0.246933	0.000000	0.104691	0.227586	0.000000	-0.099839	0.237544	0.000000	0.005444	0.587486	-0.936279
7.860000	-3.566597	332.023864	-34.577031	1.119456	311.576415	34.146176	-2.447142	643.600277	-0.430857	0.247563	0.000000	0.104683	0.228017	0.000000	-0.099875	0.238100	0.000000	0.005654	0.565686	-0.929181
7.870000	-3.652394	332.679202	-34.637992	0.948942	310.689802	34.063992	-2.703453	643.369004	-0.574002	0.248190	0.000000	0.104667	0.228438	0.000000	-0.099906	0.238652	0.000000	0.005876	0.540598	-0.919266
7.880000	-3.759324	333.503427	-34.701225	0.807277	309.901155	33.947552	-2.952047	643.404581	-0.753676	0.248814	0.000000	0.104646	0.228868	0.000000	-0.099936	0.239208	0.000000	0.006106	0.513323	-0.908032
7.890000	-3.880688	334.460656	-34.760224	0.695454	309.202279	33.803621	-3.185234	643.662935	-0.956605	0.249427	0.000000	0.104625	0.229314	0.000000	-0.099963	0.239766	0.000000	0.006344	0.486436	-0.897063
7.900000	-4.001857	335.522028	-34.812671	0.608401	308.577708	33.638902	-3.393456	644.099735	-1.173769	0.250015	0.000000	0.104609	0.229763	0.000000	-0.099984	0.240314	0.000000	0.006591	0.463403	-0.887783
7.910000	-4.107868	336.671691	-34.861647	0.536840	308.004347	33.459305	-3.571028	644.676037	-1.402341	0.250568	0.000000	0.104609	0.230195	0.000000	-0.099994	0.240835	0.000000	0.006856	0.447582	-0.881311
7.920000	-4.190210	337.900633	-34.914025	0.469938	307.452345	33.270949	-3.720272	645.352976	-1.643073	0.251085	0.000000	0.104632	0.230583	0.000000	-0.099992	0.241318	0.000000	0.007148	0.441019	-0.878193
7.930000	-4.250828	339.193973	-34.977233	0.397823	306.889463	33.080876	-3.853006	646.083432	-1.896352	0.251570	0.000000	0.104681	0.230914	0.000000	-0.099978	0.241759	0.000000	0.007469	0.443462	-0.878027
7.940000	-4.302072	340.520219	-35.056240	0.313450	306.289709	32.896880	-3.988624	646.809920	-2.159355	0.252033	0.000000	0.104751	0.231193	0.000000	-0.099957	0.242165	0.000000	0.007815	0.452138	-0.879363
7.950000	-4.362310	341.827695	-35.151761	0.213440	305.643961	32.727086	-4.148871	647.471644	-2.424671	0.252484	0.000000	0.104833	0.231442	0.000000	-0.099937	0.242551	0.000000	0.008170	0.462621	-0.880160
7.960000	-4.448507	343.048336	-35.259587	0.097525	304.967621	32.579874	-4.350984	648.015942	-2.679712	0.252925	0.000000	0.104912	0.231691	0.000000	-0.099921	0.242931	0.000000	0.008514	0.470532	-0.878645
7.970000	-4.568746	344.106483	-35.370739	-0.033310	304.299852	32.463883	-4.602057	648.406320	-2.906858	0.253354	0.000000	0.104978	0.231968	0.000000	-0.099913	0.243316	0.000000	0.008822	0.473286	-0.874020
7.980000	-4.718079	344.930285	-35.472674	-0.178878	303.691911	32.387208	-4.896958	648.622185	-3.085471	0.253765	0.000000	0.105022	0.232285	0.000000	-0.099911	0.243706	0.000000	0.009071	0.470978	-0.866562
7.990000	-4.879709	345.463153	-35.552078	-0.340167	303.187751	32.355072	-5.219878	648.650900	-3.197011	0.254153	0.000000	0.105041	0.232636	0.000000	-0.099909	0.244095	0.000000	0.009246	0.465980	-0.857124
8.000000	-5.030776	345.671562	-35.598876	-0.516930	302.805438	32.366419	-5.547709	648.477003	-3.232459	0.254514	0.000000	0.105039	0.233007	0.000000	-0.099907	0.244471	0.000000	0.009341	0.461564	-0.846548
8.010000	-5.149887	345.545650	-35.609752	-0.703752	302.529142	32.411278	-5.853643	648.074801	-3.198473	0.254845	0.000000	0.105021	0.233375	0.000000	-0.099902	0.244822	0.000000	0.009362	0.460384	-0.835429
8.020000	-5.223232	345.092571	-35.589066	-0.887982	302.316726	32.471375	-6.111218	647.409309	-3.117687	0.255139	0.000000	0.105000	0.233720	0.000000	-0.099898	0.245136	0.000000	0.009322	0.463562	-0.824256
8.030000	-5.247522	344.327906	-35.546408	-1.052358	302.119361	32.525234	-6.299883	646.447278	-3.021169	0.255385	0.000000	0.104983	0.234026	0.000000	-0.099897	0.245402	0.000000	0.009234	0.470683	-0.813593
8.040000	-5.229745	343.272923	-35.492209	-1.181715	301.902854	32.556169	-6.411462	645.175783	-2.936036	0.255564	0.000000	0.104978	0.234284	0.000000	-0.099902	0.245606	0.000000	0.009108	0.480414	-0.804013
8.050000	-5.184665	341.961825	-35.433957	-1.269640	301.660500	32.559226	-6.454307	643.622326	-2.874728	0.255660	0.000000	0.104984	0.234482	0.000000	-0.099916	0.245734	0.000000	0.008950	0.491296	-0.795843
8.060000	-5.130943	340.454781	-35.374776	-1.320697	301.414246	32.543151	-6.451641	641.869023	-2.831623	0.255658	0.000000	0.104997	0.234609	0.000000	-0.099938	0.245775	0.000000	0.008762	0.502281	-0.788981
8.070000	-5.086510	338.845604	-35.314290	-1.347026	301.208695	32.526157	-6.433537	640.054293	-2.788133	0.255555	0.000000	0.105010	0.234655	0.000000	-0.099963	0.245723	0.000000	0.008551	0.512874	-0.782952
8.080000	-5.063844	337.253471	-35.250478	-1.361779	301.104372	32.527683	-6.425622	638.357840	-2.722797	0.255360	0.000000	0.105020	0.234615	0.000000	-0.099987	0.245578	0.000000	0.008322	0.522961	-0.777128
8.090000	-5.066137	335.796958	-35.181435	-1.372815	301.172086	32.560258	-6.438952	636.969045	-2.621177	0.255086	0.000000	0.105023	0.234494	0.000000	-0.100008	0.245353	0.000000	0.008082	0.532549	-0.770989
8.100000	-5.085486	334.560462	-35.106820	-1.378735	301.485104	32.625233	-6.464222	636.045572	-2.481588	0.254750	0.000000	0.105021	0.234306	0.000000	-0.100026	0.245061	0.000000	0.007830	0.541610	-0.764392
8.110000	-5.103899	333.569395	-35.029200	-1.367827	302.106578	32.714024	-6.471724	635.675981	-2.315177	0.254362	0.000000	0.105020	0.234065	0.000000	-0.100046	0.244716	0.000000	0.007564	0.550096	-0.757826
8.120000	-5.097203	332.786853	-34.954994	-1.320227	303.075610	32.813963	-6.417428	635.862468	-2.141031	0.253921	0.000000	0.105027	0.233775	0.000000	-0.100066	0.244318	0.000000	0.007274	0.558033	-0.752516
8.130000	-5.041164	332.133272	-34.894169	-1.213515	304.400098	32.915839	-6.254675	636.533370	-1.978330	0.253426	0.000000	0.105056	0.233427	0.000000	-0.100081	0.243862	0.000000	0.006957	0.565555	-0.750201
8.140000	-4.918534	331.519078	-34.857924	-1.030705	306.062170	33.019725	-5.949234	637.581243	-1.838198	0.252869	0.000000	0.105116	0.233004	0.000000	-0.100085	0.243333	0.000000	0.006611	0.572817	-0.752589
8.150000	-4.725357	330.875100	-34.854577	-0.767914	308.033630	33.136745	-5.493266	638.908722	-1.717832	0.252252	0.000000	0.105212	0.232495	0.000000	-0.100073	0.242727	0.000000	0.006238	0.579850	-0.760704
8.160000	-4.474498	330.168213	-34.885168	-0.438317	310.291348	33.286320	-4.912811	640.459554	-1.598848	0.251578	0.000000	0.105339	0.231911	0.000000	-0.100048	0.242050	0.000000	0.005831	0.586483	-0.774509
8.170000	-4.194408	329.397715	-34.941021	-0.070232	312.821912	33.490085	-4.264638	642.219623	-1.450936	0.250860	0.000000	0.105480	0.231288	0.000000	-0.100023	0.241327	0.000000	0.005379	0.592420	-0.792965
8.180000	-3.922064	328.576803	-35.005010	0.300436	315.611705	33.764366	-3.621628	644.188507	-1.240643	0.250112	0.000000	0.105611	0.230677	0.000000	-0.100012	0.240591	0.000000	0.004869	0.597466	-0.814460
8.190000	-3.691277	327.709380	-35.056493	0.640762	318.628166	34.113034	-3.050516	646.337546	-0.943458	0.249354	0.000000	0.105707	0.230127	0.000000	-0.100026	0.239876	0.000000	0.004287	0.601816	-0.837323
8.200000	-3.520247	326.773574	-35.077829	0.930183	321.804361	34.522551	-2.590064	648.577932	-0.555278	0.248599	0.000000	0.105754	0.229663	0.000000	-0.100070	0.239205	0.000000	0.003633	0.606210	-0.860112
8.210000	-3.403815	325.719678	-35.059400	1.164598	325.038204	34.961401	-2.239217	650.757874	-0.098000	0.247859	0.000000	0.105750	0.229283	0.000000	-0.100138	0.238583	0.000000	0.002917	0.611822	-0.881539
8.220000	-3.314736	324.483489	-35.001007	1.353292	328.209604	35.385929	-1.961442	652.693078	0.384921	0.247138	0.000000	0.105708	0.228964	0.000000	-0.100219	0.238001	0.000000	0.002159	0.619865	-0.900167
8.230000	-3.214472	323.008825	-34.909718	1.510391	331.208064	35.752535	-1.704079	654.216868	0.842815	0.246437	0.000000	0.105652	0.228674	0.000000	-0.100302	0.237446	0.000000	0.001386	0.631089	-0.914243
8.240000	-3.069430	321.269090	-34.796189	1.645544	333.956649	36.032311	-1.423885	655.225713	1.236121	0.245752	0.000000	0.105605	0.228392	0.000000	-0.100375	0.236904	0.000000	0.000621	0.645454	-0.921972
