Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.590000	3.337208	325.774332	-9.726981	-1.560544	318.787689	10.722522	1.776666	644.562031	0.995540	0.229246	0.000000	0.091236	0.244078	0.000000	-0.085080	0.236579	0.000000	0.004032	2.126992	-2.648245
10.600000	3.358955	325.646306	-9.705287	-1.607403	318.856375	10.726709	1.751553	644.502690	1.021421	0.229145	0.000000	0.091255	0.243997	0.000000	-0.085069	0.236490	0.000000	0.004021	2.134331	-2.631650
10.610000	3.412468	325.602714	-9.685564	-1.630364	318.822714	10.744210	1.782104	644.425436	1.058644	0.229039	0.000000	0.091304	0.243875	0.000000	-0.085041	0.236378	0.000000	0.004059	2.140379	-2.620256
10.620000	3.484564	325.597332	-9.674395	-1.610060	318.739619	10.774106	1.874502	644.336958	1.099709	0.228933	0.000000	0.091358	0.243733	0.000000	-0.085008	0.236255	0.000000	0.004114	2.143489	-2.619743
10.630000	3.557203	325.590468	-9.675441	-1.542350	318.662888	10.810273	2.014851	644.253364	1.134832	0.228838	0.000000	0.091399	0.243594	0.000000	-0.084985	0.236138	0.000000	0.004157	2.142854	-2.631751
10.640000	3.615749	325.559807	-9.688179	-1.440234	318.624305	10.845566	2.175512	644.184120	1.157387	0.228765	0.000000	0.091420	0.243476	0.000000	-0.084981	0.236043	0.000000	0.004171	2.138960	-2.653280
10.650000	3.655107	325.500494	-9.708361	-1.329004	318.621702	10.876540	2.326103	644.122205	1.168181	0.228720	0.000000	0.091421	0.243387	0.000000	-0.084991	0.235976	0.000000	0.004158	2.133634	-2.678134
10.660000	3.680572	325.420627	-9.730175	-1.236207	318.629518	10.905613	2.444367	644.050151	1.175440	0.228700	0.000000	0.091406	0.243328	0.000000	-0.085004	0.235937	0.000000	0.004133	2.129584	-2.699708
10.670000	3.703237	325.337561	-9.749181	-1.180008	318.621569	10.938689	2.523233	643.959128	1.189510	0.228691	0.000000	0.091381	0.243295	0.000000	-0.085004	0.235915	0.000000	0.004110	2.129455	-2.713744
10.680000	3.732790	325.274707	-9.764431	-1.160646	318.591759	10.979048	2.572148	643.866456	1.214618	0.228678	0.000000	0.091353	0.243282	0.000000	-0.084985	0.235902	0.000000	0.004101	2.134737	-2.719731
10.690000	3.771672	325.255046	-9.778520	-1.159414	318.561182	11.021127	2.612260	643.816212	1.242606	0.228657	0.000000	0.091330	0.243286	0.000000	-0.084952	0.235891	0.000000	0.004107	2.144993	-2.720338
10.700000	3.813428	325.290294	-9.795454	-1.146942	318.569000	11.048806	2.666487	643.859277	1.253352	0.228632	0.000000	0.091317	0.243304	0.000000	-0.084923	0.235888	0.000000	0.004118	2.157850	-2.719345
10.710000	3.845652	325.370696	-9.817535	-1.098181	318.653592	11.040641	2.747470	644.024277	1.223107	0.228619	0.000000	0.091316	0.243342	0.000000	-0.084916	0.235900	0.000000	0.004119	2.169864	-2.719265
10.720000	3.855709	325.463191	-9.843139	-1.007228	318.834368	10.980386	2.848479	644.297557	1.137250	0.228631	0.000000	0.091322	0.243408	0.000000	-0.084946	0.235941	0.000000	0.004095	2.177942	-2.719983
10.730000	3.836497	325.521907	-9.866789	-0.893910	319.102295	10.867573	2.942586	644.624212	1.000788	0.228676	0.000000	0.091329	0.243511	0.000000	-0.085013	0.236018	0.000000	0.004036	2.180653	-2.719096
10.740000	3.789919	325.507194	-9.881689	-0.797499	319.421645	10.722381	2.992420	644.928857	0.840696	0.228753	0.000000	0.091330	0.243648	0.000000	-0.085105	0.236130	0.000000	0.003945	2.178811	-2.713703
10.750000	3.726859	325.403480	-9.883353	-0.759597	319.740561	10.581672	2.967263	645.144063	0.698323	0.228855	0.000000	0.091327	0.243809	0.000000	-0.085199	0.236267	0.000000	0.003839	2.175044	-2.702564
10.760000	3.663703	325.226468	-9.872286	-0.804372	320.005767	10.487347	2.859333	645.232255	0.615064	0.228971	0.000000	0.091325	0.243972	0.000000	-0.085273	0.236412	0.000000	0.003742	2.172577	-2.687329
10.770000	3.616578	325.016138	-9.854103	-0.926127	320.176659	10.471440	2.690452	645.192810	0.617339	0.229096	0.000000	0.091332	0.244114	0.000000	-0.085310	0.236550	0.000000	0.003677	2.173801	-2.672103
10.780000	3.595345	324.819882	-9.837022	-1.090529	320.234999	10.543517	2.504814	645.054885	0.706497	0.229227	0.000000	0.091354	0.244222	0.000000	-0.085306	0.236672	0.000000	0.003655	2.179254	-2.661533
10.790000	3.599810	324.674863	-9.828213	-1.248861	320.187901	10.685067	2.350946	644.862760	0.856856	0.229363	0.000000	0.091387	0.244294	0.000000	-0.085270	0.236776	0.000000	0.003676	2.187440	-2.658499
10.800000	3.620017	324.597883	-9.831059	-1.358309	320.063858	10.853530	2.261704	644.661733	1.022472	0.229501	0.000000	0.091422	0.244344	0.000000	-0.085221	0.236868	0.000000	0.003724	2.195521	-2.662665
10.810000	3.640694	324.585872	-9.844555	-1.398719	319.903650	10.995829	2.241972	644.489513	1.151275	0.229638	0.000000	0.091444	0.244394	0.000000	-0.085179	0.236959	0.000000	0.003776	2.200557	-2.670672
10.820000	3.647724	324.624281	-9.864614	-1.378592	319.748986	11.067741	2.269128	644.373262	1.203128	0.229769	0.000000	0.091445	0.244461	0.000000	-0.085160	0.237055	0.000000	0.003812	2.200736	-2.677802
10.830000	3.633129	324.697372	-9.886018	-1.328647	319.631265	11.051865	2.304480	644.328636	1.165848	0.229891	0.000000	0.091423	0.244558	0.000000	-0.085170	0.237163	0.000000	0.003822	2.196058	-2.680209
10.840000	3.595978	324.794558	-9.903966	-1.286984	319.562272	10.965600	2.308993	644.356834	1.061633	0.230004	0.000000	0.091389	0.244687	0.000000	-0.085206	0.237283	0.000000	0.003810	2.188192	-2.676508
10.850000	3.539273	324.909729	-9.914975	-1.282900	319.529537	10.853674	2.256371	644.439274	0.938697	0.230116	0.000000	0.091359	0.244843	0.000000	-0.085255	0.237417	0.000000	0.003791	2.179625	-2.667975
10.860000	3.465532	325.034552	-9.917528	-1.325867	319.500238	10.767404	2.139663	644.534801	0.849874	0.230241	0.000000	0.091353	0.245015	0.000000	-0.085300	0.237565	0.000000	0.003787	2.172530	-2.657389
10.870000	3.374469	325.150510	-9.912715	-1.403400	319.435665	10.740839	1.971068	644.586186	0.828121	0.230392	0.000000	0.091383	0.245189	0.000000	-0.085326	0.237726	0.000000	0.003814	2.167907	-2.647353
10.880000	3.264424	325.226108	-9.904495	-1.488080	319.311954	10.776659	1.776342	644.538073	0.872162	0.230578	0.000000	0.091450	0.245352	0.000000	-0.085323	0.237898	0.000000	0.003875	2.165349	-2.639108
10.890000	3.136479	325.223786	-9.898963	-1.550627	319.136419	10.849315	1.585849	644.360214	0.950351	0.230800	0.000000	0.091539	0.245496	0.000000	-0.085298	0.238080	0.000000	0.003955	2.163490	-2.632393
10.900000	2.998319	325.115863	-9.902432	-1.573237	318.948693	10.922463	1.425079	644.064559	1.020031	0.231049	0.000000	0.091630	0.245619	0.000000	-0.085269	0.238265	0.000000	0.004025	2.160868	-2.626191
10.910000	2.864880	324.903009	-9.919004	-1.556748	318.804134	10.969397	1.308128	643.707138	1.050394	0.231308	0.000000	0.091699	0.245727	0.000000	-0.085257	0.238450	0.000000	0.004057	2.156776	-2.619698
10.920000	2.754575	324.625772	-9.948871	-1.517948	318.748018	10.984501	1.236625	643.373777	1.035631	0.231558	0.000000	0.091731	0.245827	0.000000	-0.085276	0.238628	0.000000	0.004034	2.151706	-2.612900
10.930000	2.682356	324.361557	-9.988307	-1.478783	318.794778	10.980764	1.203572	643.156318	0.992457	0.231790	0.000000	0.091730	0.245923	0.000000	-0.085329	0.238795	0.000000	0.003966	2.147184	-2.606522
10.940000	2.652861	324.205210	-10.031335	-1.454174	318.923011	10.977529	1.198688	643.128204	0.946194	0.232003	0.000000	0.091711	0.246015	0.000000	-0.085402	0.238951	0.000000	0.003882	2.145035	-2.601537
10.950000	2.657376	324.238299	-10.072097	-1.445717	319.086895	10.987605	1.211661	643.325183	0.915506	0.232208	0.000000	0.091700	0.246098	0.000000	-0.085477	0.239097	0.000000	0.003822	2.146396	-2.598601
10.960000	2.676755	324.497962	-10.106770	-1.444347	319.235149	11.011140	1.232410	643.733108	0.904366	0.232419	0.000000	0.091720	0.246169	0.000000	-0.085533	0.239237	0.000000	0.003819	2.150920	-2.597731
10.970000	2.689402	324.958418	-10.134427	-1.439001	319.325972	11.037944	1.250402	644.284395	0.903512	0.232643	0.000000	0.091779	0.246230	0.000000	-0.085561	0.239376	0.000000	0.003886	2.156669	-2.598378
10.980000	2.680509	325.535037	-10.156955	-1.425015	319.331798	11.054780	1.255494	644.866847	0.897820	0.232874	0.000000	0.091871	0.246288	0.000000	-0.085561	0.239515	0.000000	0.004009	2.160882	-2.599818
10.990000	2.647692	326.111797	-10.178259	-1.407198	319.236501	11.052521	1.240494	645.348311	0.874259	0.233097	0.000000	0.091973	0.246356	0.000000	-0.085538	0.239655	0.000000	0.004164	2.161343	-2.601557
11.000000	2.600031	326.581789	-10.202799	-1.396783	319.032510	11.029659	1.203246	645.614312	0.826859	0.233291	0.000000	0.092060	0.246445	0.000000	-0.085503	0.239791	0.000000	0.004318	2.157599	-2.603458
11.010000	2.551280	326.883473	-10.233599	-1.405219	318.722511	10.991563	1.146059	645.605995	0.757966	0.233443	0.000000	0.092116	0.246558	0.000000	-0.085465	0.239918	0.000000	0.004450	2.151252	-2.605435
11.020000	2.511586	327.017243	-10.270410	-1.438867	318.323356	10.947129	1.072717	645.340608	0.676724	0.233550	0.000000	0.092136	0.246689	0.000000	-0.085431	0.240032	0.000000	0.004551	2.145086	-2.606950
11.030000	2.482833	327.036931	-10.309113	-1.497021	317.866003	10.905283	0.985811	644.902944	0.596177	0.233623	0.000000	0.092126	0.246819	0.000000	-0.085408	0.240128	0.000000	0.004624	2.141552	-2.606758
11.040000	2.460247	327.023327	-10.343039	-1.573058	317.388448	10.873054	0.887188	644.411785	0.530022	0.233676	0.000000	0.092099	0.246929	0.000000	-0.085400	0.240204	0.000000	0.004679	2.141546	-2.603274
11.050000	2.438601	327.054188	-10.365879	-1.656956	316.925439	10.855254	0.781645	643.979639	0.489379	0.233725	0.000000	0.092066	0.247004	0.000000	-0.085410	0.240260	0.000000	0.004725	2.144180	-2.595469
11.060000	2.418340	327.183603	-10.374909	-1.737666	316.502181	10.854279	0.680675	643.685797	0.479373	0.233781	0.000000	0.092036	0.247037	0.000000	-0.085438	0.240298	0.000000	0.004771	2.147578	-2.583719
11.070000	2.407109	327.435073	-10.372961	-1.805168	316.135599	10.868607	0.601942	643.570685	0.495647	0.233846	0.000000	0.092017	0.247036	0.000000	-0.085481	0.240323	0.000000	0.004826	2.150085	-2.569943
11.080000	2.415476	327.804260	-10.368071	-1.852779	315.839621	10.890432	0.562698	643.643890	0.522362	0.233916	0.000000	0.092018	0.247014	0.000000	-0.085536	0.240341	0.000000	0.004890	2.151102	-2.556776
11.090000	2.449697	328.264796	-10.370680	-1.879605	315.627060	10.905094	0.570092	643.891861	0.534415	0.233985	0.000000	0.092044	0.246993	0.000000	-0.085597	0.240358	0.000000	0.004966	2.151125	-2.546264
11.100000	2.506446	328.773786	-10.389430	-1.891714	315.504023	10.895021	0.614730	644.277807	0.505593	0.234047	0.000000	0.092100	0.246990	0.000000	-0.085659	0.240382	0.000000	0.005050	2.151075	-2.538987
11.110000	2.573154	329.278076	-10.427380	-1.900243	315.460258	10.848170	0.672908	644.738325	0.420794	0.234099	0.000000	0.092181	0.247013	0.000000	-0.085717	0.240415	0.000000	0.005138	2.151479	-2.534226
11.120000	2.633858	329.723756	-10.480473	-1.916302	315.463852	10.767096	0.717551	645.187592	0.286627	0.234136	0.000000	0.092276	0.247063	0.000000	-0.085762	0.240456	0.000000	0.005224	2.152061	-2.531034
11.130000	2.676796	330.069119	-10.539066	-1.944967	315.466738	10.672852	0.731823	645.535837	0.133791	0.234159	0.000000	0.092367	0.247133	0.000000	-0.085789	0.240499	0.000000	0.005304	2.151966	-2.529323
11.140000	2.699015	330.297743	-10.591860	-1.981944	315.420161	10.599759	0.717065	645.717882	0.007903	0.234168	0.000000	0.092436	0.247209	0.000000	-0.085794	0.240538	0.000000	0.005374	2.150397	-2.530100
11.150000	2.705459	330.426144	-10.630463	-2.015232	315.292245	10.581817	0.690222	645.718369	-0.048641	0.234167	0.000000	0.092473	0.247282	0.000000	-0.085778	0.240570	0.000000	0.005436	2.147216	-2.534632
11.160000	2.703807	330.500915	-10.652497	-2.031232	315.078124	10.636602	0.672572	645.579023	-0.015891	0.234162	0.000000	0.092482	0.247343	0.000000	-0.085748	0.240595	0.000000	0.005494	2.143096	-2.543111
11.170000	2.698916	330.583703	-10.661893	-2.022210	314.797608	10.754848	0.676704	645.381303	0.092959	0.234162	0.000000	0.092474	0.247395	0.000000	-0.085715	0.240615	0.000000	0.005557	2.139161	-2.553827
11.180000	2.690510	330.727855	-10.666260	-1.991221	314.482784	10.901888	0.699289	645.210639	0.235632	0.234170	0.000000	0.092469	0.247441	0.000000	-0.085688	0.240637	0.000000	0.005631	2.136361	-2.563459
11.190000	2.675168	330.955917	-10.672641	-1.951785	314.163562	11.031360	0.723383	645.119486	0.358722	0.234186	0.000000	0.092477	0.247485	0.000000	-0.085675	0.240660	0.000000	0.005718	2.134980	-2.568487
11.200000	2.650762	331.249093	-10.683833	-1.922029	313.859553	11.105029	0.728733	645.108660	0.421198	0.234205	0.000000	0.092501	0.247526	0.000000	-0.085674	0.240683	0.000000	0.005813	2.134573	-2.567012
11.210000	2.620173	331.555611	-10.697284	-1.915773	313.581641	11.108864	0.704400	645.137269	0.411580	0.234220	0.000000	0.092531	0.247560	0.000000	-0.085679	0.240701	0.000000	0.005907	2.134355	-2.559999
11.220000	2.591853	331.815461	-10.707344	-1.935128	313.339365	11.057099	0.656726	645.154843	0.349754	0.234229	0.000000	0.092553	0.247581	0.000000	-0.085681	0.240711	0.000000	0.005989	2.133765	-2.551131
11.230000	2.576931	331.989377	-10.709637	-1.969057	313.145704	10.982374	0.607875	645.135092	0.272736	0.234236	0.000000	0.092559	0.247587	0.000000	-0.085675	0.240714	0.000000	0.006047	2.132825	-2.545134
11.240000	2.584472	332.076727	-10.704957	-1.999304	313.012756	10.917811	0.585170	645.089487	0.212852	0.234247	0.000000	0.092549	0.247577	0.000000	-0.085664	0.240713	0.000000	0.006079	2.132073	-2.545325
11.250000	2.617325	332.113169	-10.700166	-2.010397	312.939659	10.881151	0.606931	645.052823	0.180984	0.234270	0.000000	0.092531	0.247560	0.000000	-0.085653	0.240716	0.000000	0.006090	2.132146	-2.551785
11.260000	2.670423	332.150601	-10.705422	-1.997518	312.902045	10.869172	0.672907	645.052636	0.163750	0.234304	0.000000	0.092517	0.247543	0.000000	-0.085649	0.240726	0.000000	0.006096	2.133339	-2.561335
11.270000	2.732042	332.231362	-10.729297	-1.967454	312.853499	10.863749	0.764590	645.084847	0.134454	0.234345	0.000000	0.092515	0.247532	0.000000	-0.085647	0.240741	0.000000	0.006112	2.135449	-2.569422
11.280000	2.787195	332.370170	-10.774500	-1.932835	312.741787	10.844346	0.854361	645.111945	0.069849	0.234383	0.000000	0.092527	0.247528	0.000000	-0.085639	0.240758	0.000000	0.006155	2.137944	-2.572762
11.290000	2.821793	332.551538	-10.836350	-1.904483	312.531877	10.799508	0.917311	645.083408	-0.036837	0.234412	0.000000	0.092548	0.247532	0.000000	-0.085613	0.240771	0.000000	0.006232	2.140247	-2.571080
11.300000	2.826497	332.742033	-10.904466	-1.887115	312.222423	10.732377	0.939382	644.964457	-0.172085	0.234431	0.000000	0.092570	0.247539	0.000000	-0.085563	0.240779	0.000000	0.006337	2.141867	-2.566967
11.310000	2.799624	332.910415	-10.966591	-1.880043	311.846559	10.659100	0.919581	644.756983	-0.307488	0.234447	0.000000	0.092584	0.247550	0.000000	-0.085491	0.240786	0.000000	0.006456	2.142375	-2.564144
11.320000	2.748394	333.045870	-11.012851	-1.880343	311.457811	10.601759	0.868049	644.503695	-0.411090	0.234472	0.000000	0.092584	0.247563	0.000000	-0.085410	0.240800	0.000000	0.006568	2.141376	-2.565404
11.330000	2.687380	333.165379	-11.038911	-1.884985	311.110012	10.578674	0.802392	644.275403	-0.460236	0.234521	0.000000	0.092573	0.247579	0.000000	-0.085341	0.240827	0.000000	0.006660	2.138620	-2.571449
11.340000	2.633493	333.305666	-11.047059	-1.890763	310.841288	10.595794	0.742725	644.146962	-0.451265	0.234598	0.000000	0.092559	0.247594	0.000000	-0.085302	0.240870	0.000000	0.006728	2.134198	-2.581042
11.350000	2.598677	333.502572	-11.044820	-1.893797	310.667370	10.643086	0.704876	644.169946	-0.401735	0.234701	0.000000	0.092556	0.247604	0.000000	-0.085304	0.240924	0.000000	0.006775	2.128585	-2.591967
11.360000	2.583860	333.767925	-11.041483	-1.890776	310.583518	10.698279	0.693080	644.351445	-0.343205	0.234815	0.000000	0.092578	0.247600	0.000000	-0.085348	0.240978	0.000000	0.006811	2.122449	-2.601971
11.370000	2.578103	334.076509	-11.043832	-1.881952	310.571313	10.736737	0.696148	644.647828	-0.307097	0.234919	0.000000	0.092627	0.247571	0.000000	-0.085421	0.241015	0.000000	0.006843	2.116328	-2.609152
11.380000	2.564418	334.370912	-11.053088	-1.873313	310.606790	10.742563	0.691104	644.977713	-0.310527	0.234992	0.000000	0.092694	0.247510	0.000000	-0.085506	0.241022	0.000000	0.006872	2.110417	-2.611927
11.390000	2.529488	334.582324	-11.064766	-1.875113	310.667711	10.715101	0.654377	645.250050	-0.349667	0.235019	0.000000	0.092759	0.247413	0.000000	-0.085582	0.240988	0.000000	0.006889	2.104609	-2.609062
11.400000	2.471787	334.657002	-11.071661	-1.896448	310.738462	10.667701	0.575341	645.395478	-0.403962	0.234998	0.000000	0.092803	0.247287	0.000000	-0.085633	0.240917	0.000000	0.006888	2.098728	-2.600082
11.410000	2.403357	334.576048	-11.068251	-1.938941	310.811202	10.620302	0.464417	645.387259	-0.447950	0.234936	0.000000	0.092808	0.247148	0.000000	-0.085649	0.240819	0.000000	0.006863	2.092783	-2.585905
11.420000	2.344326	334.360711	-11.053809	-1.993933	310.882893	10.590617	0.350392	645.243605	-0.463193	0.234846	0.000000	0.092772	0.247017	0.000000	-0.085625	0.240711	0.000000	0.006818	2.087104	-2.569161
11.430000	2.313496	334.062847	-11.032396	-2.045597	310.949936	10.588638	0.267898	645.012779	-0.443758	0.234744	0.000000	0.092703	0.246913	0.000000	-0.085562	0.240611	0.000000	0.006764	2.082321	-2.553740
11.440000	2.320230	333.746345	-11.009967	-2.078367	311.003929	10.616169	0.241863	644.750269	-0.393797	0.234641	0.000000	0.092615	0.246840	0.000000	-0.085466	0.240525	0.000000	0.006716	2.079226	-2.543641
11.450000	2.361669	333.467851	-10.990731	-2.084163	311.031836	10.669679	0.277507	644.499686	-0.321052	0.234539	0.000000	0.092529	0.246792	0.000000	-0.085346	0.240452	0.000000	0.006689	2.078554	-2.541640
11.460000	2.425964	333.263973	-10.975230	-2.065079	311.021223	10.743268	0.360887	644.285200	-0.231961	0.234436	0.000000	0.092459	0.246750	0.000000	-0.085215	0.240380	0.000000	0.006691	2.080762	-2.548447
11.470000	2.498967	333.148042	-10.961201	-2.030315	310.967825	10.829552	0.468656	644.115875	-0.131648	0.234328	0.000000	0.092417	0.246692	0.000000	-0.085088	0.240297	0.000000	0.006723	2.085837	-2.562651
11.480000	2.570399	333.114711	-10.946353	-1.989765	310.880766	10.918618	0.580638	643.995484	-0.027735	0.234214	0.000000	0.092404	0.246605	0.000000	-0.084978	0.240196	0.000000	0.006778	2.093212	-2.581347
11.490000	2.636374	333.147713	-10.930966	-1.948495	310.781727	10.997198	0.687882	643.929442	0.066232	0.234100	0.000000	0.092415	0.246486	0.000000	-0.084897	0.240078	0.000000	0.006841	2.101850	-2.601042
11.500000	2.697582	333.226595	-10.918472	-1.905353	310.697948	11.050345	0.792229	643.924539	0.131872	0.233995	0.000000	0.092440	0.246348	0.000000	-0.084849	0.239956	0.000000	0.006899	2.110468	-2.618501
11.510000	2.754977	333.330925	-10.913562	-1.855942	310.653017	11.066090	0.899033	643.983936	0.152525	0.233906	0.000000	0.092467	0.246213	0.000000	-0.084834	0.239843	0.000000	0.006940	2.117845	-2.631404
11.520000	2.806068	333.442412	-10.918899	-1.797281	310.661035	11.040898	1.008785	644.103447	0.121997	0.233834	0.000000	0.092487	0.246100	0.000000	-0.084847	0.239750	0.000000	0.006956	2.123078	-2.638801
11.530000	2.844296	333.545146	-10.932411	-1.730815	310.727199	10.982243	1.113480	644.272354	0.049830	0.233771	0.000000	0.092496	0.246019	0.000000	-0.084883	0.239677	0.000000	0.006946	2.125734	-2.641273
11.540000	2.861917	333.623419	-10.946828	-1.662299	310.852448	10.905770	1.199618	644.475886	-0.041060	0.233703	0.000000	0.092494	0.245967	0.000000	-0.084934	0.239618	0.000000	0.006913	2.125892	-2.640598
11.550000	2.854620	333.657659	-10.951923	-1.599696	311.036088	10.828095	1.254926	644.693772	-0.123828	0.233617	0.000000	0.092486	0.245927	0.000000	-0.084995	0.239555	0.000000	0.006857	2.124096	-2.638833
11.560000	2.825091	333.621568	-10.938444	-1.551082	311.272079	10.759686	1.274012	644.893669	-0.178757	0.233501	0.000000	0.092474	0.245881	0.000000	-0.085062	0.239476	0.000000	0.006781	2.121247	-2.637162
11.570000	2.783466	333.484804	-10.901912	-1.523261	311.541454	10.702712	1.260210	645.026269	-0.199199	0.233355	0.000000	0.092461	0.245816	0.000000	-0.085129	0.239373	0.000000	0.006687	2.118388	-2.635222
11.580000	2.744475	333.223174	-10.844498	-1.520230	311.809307	10.655355	1.224249	645.032477	-0.189144	0.233185	0.000000	0.092447	0.245729	0.000000	-0.085182	0.239247	0.000000	0.006581	2.116399	-2.631502
11.590000	2.722700	332.833217	-10.774203	-1.540841	312.033721	10.619142	1.181863	644.866921	-0.155063	0.233005	0.000000	0.092431	0.245624	0.000000	-0.085205	0.239109	0.000000	0.006479	2.115690	-2.624704
11.600000	2.727996	332.343689	-10.701843	-1.576688	312.185419	10.603150	1.151313	644.529084	-0.098697	0.232831	0.000000	0.092414	0.245511	0.000000	-0.085184	0.238971	0.000000	0.006394	2.116080	-2.615152
11.610000	2.762630	331.816004	-10.637393	-1.612485	312.267275	10.620912	1.150150	644.083255	-0.016487	0.232680	0.000000	0.092394	0.245393	0.000000	-0.085112	0.238842	0.000000	0.006337	2.116985	-2.605196
11.620000	2.820818	331.330230	-10.587348	-1.630226	312.320153	10.681158	1.190596	643.650369	0.093802	0.232564	0.000000	0.092374	0.245272	0.000000	-0.085002	0.238730	0.000000	0.006307	2.117867	-2.598174
11.630000	2.890653	330.960699	-10.554024	-1.616016	312.408699	10.778408	1.274640	643.369395	0.224375	0.232485	0.000000	0.092350	0.245147	0.000000	-0.084884	0.238633	0.000000	0.006289	2.118679	-2.596558
11.640000	2.957877	330.751356	-10.536568	-1.566378	312.592696	10.890260	1.391500	643.344057	0.353685	0.232432	0.000000	0.092324	0.245018	0.000000	-0.084794	0.238547	0.000000	0.006265	2.119970	-2.600483
11.650000	3.010486	330.701738	-10.532620	-1.490651	312.898479	10.984393	1.519836	643.600225	0.451766	0.232384	0.000000	0.092294	0.244889	0.000000	-0.084756	0.238462	0.000000	0.006217	2.122543	-2.607582
11.660000	3.042620	330.769289	-10.539444	-1.407806	313.305029	11.032418	1.634815	644.074322	0.492970	0.232319	0.000000	0.092260	0.244763	0.000000	-0.084778	0.238370	0.000000	0.006140	2.126857	-2.614245
11.670000	3.056083	330.885952	-10.553894	-1.338720	313.751452	11.023512	1.717365	644.637398	0.469615	0.232223	0.000000	0.092221	0.244643	0.000000	-0.084843	0.238266	0.000000	0.006041	2.132556	-2.617526
11.680000	3.058597	330.981429	-10.571565	-1.297351	314.161388	10.970606	1.761248	645.142801	0.399039	0.232098	0.000000	0.092177	0.244535	0.000000	-0.084918	0.238152	0.000000	0.005938	2.138479	-2.616645
11.690000	3.059434	331.004551	-10.586181	-1.285048	314.471931	10.905630	1.774388	645.476457	0.319447	0.231957	0.000000	0.092130	0.244444	0.000000	-0.084972	0.238040	0.000000	0.005848	2.143130	-2.613315
11.700000	3.064477	330.936597	-10.590325	-1.290863	314.653833	10.865732	1.773616	645.590403	0.275404	0.231823	0.000000	0.092079	0.244380	0.000000	-0.084987	0.237944	0.000000	0.005780	2.145366	-2.610782
11.710000	3.073203	330.793532	-10.577738	-1.297778	314.716013	10.876744	1.775426	645.509519	0.299003	0.231718	0.000000	0.092030	0.244348	0.000000	-0.084963	0.237877	0.000000	0.005739	2.144870	-2.612130
11.720000	3.079150	330.616562	-10.546244	-1.291620	314.696149	10.941529	1.787528	645.312691	0.395282	0.231651	0.000000	0.091988	0.244345	0.000000	-0.084916	0.237844	0.000000	0.005719	2.142188	-2.618692
11.730000	3.073723	330.453289	-10.499598	-1.267928	314.644941	11.038515	1.805791	645.098217	0.538914	0.231619	0.000000	0.091964	0.244354	0.000000	-0.084869	0.237833	0.000000	0.005714	2.138367	-2.629328
11.740000	3.051583	330.335580	-10.446912	-1.233222	314.611565	11.130970	1.818356	644.947136	0.684055	0.231607	0.000000	0.091963	0.244350	0.000000	-0.084843	0.237825	0.000000	0.005715	2.134493	-2.640852
11.750000	3.015006	330.263557	-10.399519	-1.200422	314.633837	11.182592	1.814578	644.897388	0.783070	0.231587	0.000000	0.091986	0.244305	0.000000	-0.084847	0.237794	0.000000	0.005711	2.131411	-2.649360
11.760000	2.974883	330.204369	-10.366564	-1.181569	314.732688	11.172365	1.793310	644.937052	0.805800	0.231530	0.000000	0.092021	0.244208	0.000000	-0.084877	0.237718	0.000000	0.005693	2.129692	-2.651821
11.770000	2.947469	330.108279	-10.351289	-1.182226	314.909556	11.102416	1.765241	645.017831	0.751126	0.231412	0.000000	0.092050	0.244063	0.000000	-0.084919	0.237590	0.000000	0.005651	2.129684	-2.647217
11.780000	2.947980	329.935609	-10.349731	-1.200289	315.146782	10.996337	1.747691	645.082386	0.646606	0.231226	0.000000	0.092053	0.243890	0.000000	-0.084953	0.237416	0.000000	0.005581	2.131455	-2.636790
11.790000	2.983934	329.681207	-10.352508	-1.228673	315.412386	10.889806	1.755262	645.093589	0.537297	0.230987	0.000000	0.092017	0.243714	0.000000	-0.084966	0.237213	0.000000	0.005487	2.134628	-2.623414
11.800000	3.051530	329.383064	-10.349101	-1.258925	315.669461	10.817990	1.792606	645.052524	0.468889	0.230725	0.000000	0.091944	0.243550	0.000000	-0.084950	0.237004	0.000000	0.005382	2.138340	-2.610531
11.810000	3.136950	329.109054	-10.332953	-1.282909	315.887322	10.804282	1.854044	644.996377	0.471328	0.230479	0.000000	0.091853	0.243406	0.000000	-0.084909	0.236812	0.000000	0.005288	2.141503	-2.601208
11.820000	3.221979	328.927110	-10.305153	-1.292146	316.049367	10.853153	1.929835	644.976482	0.547998	0.230281	0.000000	0.091768	0.243283	0.000000	-0.084853	0.236653	0.000000	0.005224	2.143357	-2.597608
11.830000	3.291107	328.873054	-10.274718	-1.277017	316.154016	10.948301	2.014091	645.027077	0.673581	0.230143	0.000000	0.091711	0.243179	0.000000	-0.084795	0.236532	0.000000	0.005200	2.143987	-2.600791
11.840000	3.336708	328.931900	-10.254791	-1.228470	316.209434	11.056552	2.108237	645.141342	0.801759	0.230058	0.000000	0.091692	0.243099	0.000000	-0.084744	0.236449	0.000000	0.005215	2.144405	-2.610567
