Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.630000	-7.071801	669.186951	-45.908882	5.102267	568.922020	43.417496	-1.969534	1238.108989	-2.491383	0.233024	0.000000	0.103786	0.240503	0.000000	-0.098944	0.236458	0.000000	0.010629	5.234938	-3.692048
17.640000	-7.052782	667.816557	-45.835609	5.229627	570.335515	43.406511	-1.823156	1238.152089	-2.429094	0.232837	0.000000	0.103806	0.240246	0.000000	-0.098904	0.236247	0.000000	0.010431	5.231744	-3.704616
17.650000	-7.015549	666.588008	-45.736124	5.299769	571.582849	43.439664	-1.715783	1238.170868	-2.296455	0.232618	0.000000	0.103810	0.240004	0.000000	-0.098865	0.236025	0.000000	0.010249	5.227502	-3.713367
17.660000	-6.935757	665.479288	-45.613652	5.303856	572.653082	43.519349	-1.631905	1238.132373	-2.094298	0.232367	0.000000	0.103784	0.239785	0.000000	-0.098830	0.235796	0.000000	0.010073	5.222271	-3.718662
17.670000	-6.796181	664.440023	-45.471634	5.250903	573.589104	43.629745	-1.545283	1238.029124	-1.841886	0.232086	0.000000	0.103718	0.239590	0.000000	-0.098801	0.235561	0.000000	0.009890	5.216072	-3.721191
17.680000	-6.594360	663.413100	-45.314498	5.165818	574.470686	43.745596	-1.428547	1237.883781	-1.568901	0.231771	0.000000	0.103613	0.239412	0.000000	-0.098779	0.235315	0.000000	0.009688	5.208915	-3.721827
17.690000	-6.343301	662.358205	-45.149860	5.081410	575.392991	43.842789	-1.261894	1237.751195	-1.307072	0.231414	0.000000	0.103473	0.239242	0.000000	-0.098757	0.235051	0.000000	0.009462	5.201086	-3.721520
17.700000	-6.064852	661.263937	-44.989205	5.027279	576.450037	43.906250	-1.037575	1237.713980	-1.082958	0.231001	0.000000	0.103314	0.239067	0.000000	-0.098729	0.234756	0.000000	0.009215	5.193438	-3.721167
17.710000	-5.779793	660.139753	-44.845276	5.020253	577.727197	43.932936	-0.759542	1237.866963	-0.912344	0.230528	0.000000	0.103150	0.238873	0.000000	-0.098687	0.234421	0.000000	0.008950	5.187394	-3.721502
17.720000	-5.500437	658.989087	-44.727058	5.060622	579.300387	43.930129	-0.439814	1238.289490	-0.796931	0.230001	0.000000	0.102994	0.238642	0.000000	-0.098628	0.234043	0.000000	0.008671	5.184525	-3.723072
17.730000	-5.229443	657.775950	-44.635315	5.135886	581.235396	43.910715	-0.093554	1239.011359	-0.724602	0.229441	0.000000	0.102853	0.238358	0.000000	-0.098551	0.233624	0.000000	0.008373	5.185943	-3.726351
17.740000	-4.964365	656.403723	-44.561337	5.230103	583.580978	43.887857	0.265740	1239.984705	-0.673481	0.228879	0.000000	0.102728	0.238006	0.000000	-0.098457	0.233175	0.000000	0.008043	5.191824	-3.731838
17.750000	-4.704230	654.722747	-44.489281	5.334126	586.353671	43.871583	0.629898	1241.076408	-0.617698	0.228342	0.000000	0.102609	0.237577	0.000000	-0.098345	0.232706	0.000000	0.007667	5.201337	-3.739958
17.760000	-4.454119	652.571873	-44.400175	5.451576	589.518873	43.868796	0.997459	1242.090721	-0.531379	0.227845	0.000000	0.102486	0.237077	0.000000	-0.098214	0.232227	0.000000	0.007230	5.212943	-3.750707
17.770000	-4.225813	649.842156	-44.275297	5.597491	592.978166	43.886207	1.371679	1242.820285	-0.389090	0.227387	0.000000	0.102347	0.236522	0.000000	-0.098062	0.231746	0.000000	0.006728	5.224871	-3.763237
17.780000	-4.035048	646.536470	-44.098191	5.790174	596.573693	43.933665	1.755126	1243.110123	-0.164525	0.226958	0.000000	0.102189	0.235942	0.000000	-0.097893	0.231269	0.000000	0.006169	5.235526	-3.775737
17.790000	-3.897003	642.796201	-43.856412	6.040054	600.114626	44.025126	2.143052	1242.910794	0.168715	0.226544	0.000000	0.102015	0.235368	0.000000	-0.097720	0.230803	0.000000	0.005578	5.243757	-3.785837
17.800000	-3.821243	638.878906	-43.544359	6.340987	603.420205	44.176205	2.519747	1242.299094	0.631848	0.226134	0.000000	0.101839	0.234834	0.000000	-0.097559	0.230358	0.000000	0.004985	5.248975	-3.791530
17.810000	-3.806661	635.092596	-43.167103	6.668726	606.364203	44.399370	2.862069	1241.456801	1.232270	0.225726	0.000000	0.101677	0.234364	0.000000	-0.097433	0.229943	0.000000	0.004425	5.251151	-3.792270
17.820000	-3.837225	631.710614	-42.743256	6.988150	608.903290	44.698543	3.150930	1240.613921	1.955290	0.225317	0.000000	0.101544	0.233971	0.000000	-0.097356	0.229562	0.000000	0.003921	5.250663	-3.789671
17.830000	-3.880448	628.896699	-42.304367	7.266399	611.078278	45.064442	3.385957	1239.975000	2.760078	0.224906	0.000000	0.101442	0.233652	0.000000	-0.097336	0.229214	0.000000	0.003480	5.247962	-3.787290
17.840000	-3.891026	626.662802	-41.889537	7.485530	612.988701	45.471940	3.594510	1239.651522	3.582404	0.224488	0.000000	0.101365	0.233389	0.000000	-0.097364	0.228887	0.000000	0.003096	5.243154	-3.789374
17.850000	-3.820769	624.869700	-41.536250	7.648226	614.751309	45.881327	3.827463	1239.621016	4.345078	0.224055	0.000000	0.101300	0.233158	0.000000	-0.097420	0.228567	0.000000	0.002752	5.235785	-3.799072
17.860000	-3.632926	623.268805	-41.270502	7.773885	616.457977	46.245415	4.140961	1239.726775	4.974914	0.223606	0.000000	0.101232	0.232933	0.000000	-0.097478	0.228242	0.000000	0.002425	5.225080	-3.816969
17.870000	-3.315967	621.574589	-41.099979	7.887719	618.147569	46.522051	4.571752	1239.722144	5.422075	0.223145	0.000000	0.101152	0.232694	0.000000	-0.097514	0.227906	0.000000	0.002097	5.210655	-3.840683
17.880000	-2.890861	619.549819	-41.012846	8.008822	619.800645	46.687870	5.117960	1239.350450	5.675026	0.222688	0.000000	0.101060	0.232436	0.000000	-0.097511	0.227564	0.000000	0.001758	5.193325	-3.865714
17.890000	-2.407870	617.080828	-40.982357	8.142685	621.357066	46.747001	5.734812	1238.437885	5.764645	0.222257	0.000000	0.100966	0.232163	0.000000	-0.097467	0.227229	0.000000	0.001410	5.175428	-3.887129
17.900000	-1.933046	614.219977	-40.975113	8.280605	622.747489	46.730214	6.347557	1236.967463	5.755100	0.221874	0.000000	0.100883	0.231890	0.000000	-0.097390	0.226918	0.000000	0.001064	5.160287	-3.901357
17.910000	-1.529026	611.179382	-40.959785	8.405140	623.924113	46.684427	6.876112	1235.103492	5.724640	0.221548	0.000000	0.100824	0.231637	0.000000	-0.097298	0.226645	0.000000	0.000740	5.150923	-3.907357
17.920000	-1.237388	608.273956	-40.913744	8.498638	624.877116	46.656644	7.261250	1233.151067	5.742896	0.221277	0.000000	0.100790	0.231421	0.000000	-0.097208	0.226416	0.000000	0.000456	5.148663	-3.906704
17.930000	-1.069294	605.829731	-40.826649	8.551238	625.630831	46.678305	7.481944	1231.460552	5.851653	0.221048	0.000000	0.100773	0.231252	0.000000	-0.097136	0.226230	0.000000	0.000225	5.152432	-3.902532
17.940000	-1.007710	604.088891	-40.701289	8.565079	626.223938	46.755714	7.557370	1230.312819	6.054424	0.220839	0.000000	0.100758	0.231133	0.000000	-0.097090	0.226076	0.000000	0.000053	5.159196	-3.897837
17.950000	-1.019359	603.147530	-40.552269	8.552948	626.685530	46.870231	7.533589	1229.833050	6.317962	0.220630	0.000000	0.100725	0.231061	0.000000	-0.097071	0.225942	0.000000	-0.000066	5.165376	-3.894003
17.960000	-1.070278	602.950059	-40.402704	8.531787	627.020030	46.988228	7.461508	1229.970083	6.585524	0.220409	0.000000	0.100664	0.231032	0.000000	-0.097074	0.225823	0.000000	-0.000140	5.168481	-3.890323
17.970000	-1.137433	603.338831	-40.278912	8.513777	627.208704	47.076241	7.376344	1230.547535	6.797331	0.220179	0.000000	0.100575	0.231046	0.000000	-0.097094	0.225717	0.000000	-0.000176	5.168070	-3.884723
17.980000	-1.211317	604.131848	-40.203642	8.498984	627.226457	47.113901	7.287668	1231.358310	6.910261	0.219951	0.000000	0.100472	0.231110	0.000000	-0.097123	0.225635	0.000000	-0.000178	5.165563	-3.875178
17.990000	-1.289668	605.190371	-40.189452	8.473311	627.064325	47.098604	7.183644	1232.254706	6.909155	0.219743	0.000000	0.100374	0.231228	0.000000	-0.097156	0.225588	0.000000	-0.000143	5.163116	-3.861030
18.000000	-1.367678	606.447751	-40.234538	8.413619	626.744807	47.040970	7.045943	1233.192570	6.806435	0.219570	0.000000	0.100298	0.231399	0.000000	-0.097188	0.225582	0.000000	-0.000070	5.162326	-3.843633
18.010000	-1.432263	607.893751	-40.323062	8.298665	626.321228	46.955276	6.866405	1234.214991	6.632216	0.219441	0.000000	0.100251	0.231614	0.000000	-0.097219	0.225618	0.000000	0.000042	5.163549	-3.826172
18.020000	-1.465423	609.530868	-40.430477	8.121155	625.861552	46.850790	6.655734	1235.392430	6.420316	0.219351	0.000000	0.100232	0.231851	0.000000	-0.097244	0.225682	0.000000	0.000188	5.166157	-3.812784
18.030000	-1.455490	611.329062	-40.532152	7.894662	625.425442	46.727935	6.439174	1236.754507	6.195786	0.219293	0.000000	0.100231	0.232083	0.000000	-0.097260	0.225758	0.000000	0.000359	5.169367	-3.807197
18.040000	-1.409006	613.200750	-40.611865	7.651092	625.045424	46.579860	6.242087	1238.246171	5.967997	0.219256	0.000000	0.100237	0.232284	0.000000	-0.097261	0.225829	0.000000	0.000542	5.172995	-3.811231
18.050000	-1.354239	615.005077	-40.666495	7.429010	624.718462	46.397875	6.074771	1239.723532	5.731381	0.219233	0.000000	0.100241	0.232440	0.000000	-0.097241	0.225885	0.000000	0.000725	5.177624	-3.823736
18.060000	-1.331747	616.578225	-40.704962	7.258047	624.407895	46.178598	5.926299	1240.986111	5.473638	0.219221	0.000000	0.100238	0.232550	0.000000	-0.097200	0.225925	0.000000	0.000896	5.184167	-3.840562
18.070000	-1.375402	617.779679	-40.742171	7.146733	624.052649	45.930620	5.771330	1241.832320	5.188450	0.219217	0.000000	0.100226	0.232626	0.000000	-0.097142	0.225954	0.000000	0.001043	5.193218	-3.855790
18.080000	-1.493769	618.541034	-40.791006	7.079660	623.581697	45.678052	5.585890	1242.122727	4.887048	0.219218	0.000000	0.100205	0.232691	0.000000	-0.097082	0.225981	0.000000	0.001161	5.204675	-3.863843
18.090000	-1.662404	618.900643	-40.856000	7.025500	622.933283	45.458114	5.363095	1241.833923	4.602116	0.219219	0.000000	0.100176	0.232768	0.000000	-0.097036	0.226016	0.000000	0.001249	5.217840	-3.861594
18.100000	-1.831959	619.005904	-40.931223	6.952102	622.076926	45.311340	5.120142	1241.082826	4.380121	0.219215	0.000000	0.100140	0.232875	0.000000	-0.097019	0.226063	0.000000	0.001317	5.231898	-3.849489
18.110000	-1.948397	619.072526	-41.002781	6.841175	621.031775	45.266456	4.892776	1240.104295	4.263679	0.219203	0.000000	0.100106	0.233023	0.000000	-0.097039	0.226125	0.000000	0.001379	5.246411	-3.831133
18.120000	-1.975382	619.309603	-41.054394	6.695270	619.871668	45.325974	4.719885	1239.181262	4.271585	0.219185	0.000000	0.100080	0.233206	0.000000	-0.097091	0.226200	0.000000	0.001451	5.261486	-3.811524
18.130000	-1.908294	619.841411	-41.073493	6.534142	618.709518	45.460092	4.625845	1238.550917	4.386605	0.219165	0.000000	0.100067	0.233411	0.000000	-0.097165	0.226282	0.000000	0.001544	5.277445	-3.794798
18.140000	-1.774382	620.664548	-41.055499	6.383613	617.661843	45.613607	4.609227	1238.326381	4.558112	0.219150	0.000000	0.100066	0.233611	0.000000	-0.097239	0.226363	0.000000	0.001655	5.294170	-3.782638
18.150000	-1.620763	621.663029	-41.005094	6.263968	616.804722	45.724345	4.643202	1238.467746	4.719253	0.219149	0.000000	0.100073	0.233783	0.000000	-0.097296	0.226438	0.000000	0.001778	5.310493	-3.774087
18.160000	-1.497166	622.672794	-40.934647	6.184260	616.139262	45.745412	4.687092	1238.812061	4.810764	0.219175	0.000000	0.100084	0.233910	0.000000	-0.097321	0.226505	0.000000	0.001903	5.324117	-3.766732
18.170000	-1.441138	623.561093	-40.860992	6.144197	615.583446	45.661216	4.703058	1239.144552	4.800222	0.219244	0.000000	0.100098	0.233987	0.000000	-0.097310	0.226570	0.000000	0.002030	5.332275	-3.758467
18.180000	-1.470436	624.281313	-40.801939	6.139995	614.997425	45.490263	4.669558	1239.278759	4.688320	0.219369	0.000000	0.100120	0.234027	0.000000	-0.097269	0.226645	0.000000	0.002165	5.332949	-3.748792
18.190000	-1.583119	624.881230	-40.773460	6.168281	614.234673	45.274619	4.585162	1239.115925	4.501156	0.219559	0.000000	0.100158	0.234055	0.000000	-0.097209	0.226747	0.000000	0.002322	5.326082	-3.738935
18.200000	-1.762932	625.469294	-40.787631	6.224775	613.198728	45.062576	4.461843	1238.668042	4.274943	0.219813	0.000000	0.100217	0.234100	0.000000	-0.097149	0.226888	0.000000	0.002512	5.314057	-3.730886
18.210000	-1.986876	626.163273	-40.850969	6.299629	611.881311	44.893274	4.312754	1238.044597	4.042304	0.220118	0.000000	0.100296	0.234189	0.000000	-0.097102	0.227073	0.000000	0.002736	5.301047	-3.726074
18.220000	-2.232647	627.048810	-40.962901	6.374691	610.365066	44.788901	4.142045	1237.413878	3.826000	0.220454	0.000000	0.100390	0.234335	0.000000	-0.097080	0.227300	0.000000	0.002987	5.291424	-3.724496
18.230000	-2.484764	628.163806	-41.114788	6.426507	608.789901	44.754405	3.941745	1236.953700	3.639618	0.220802	0.000000	0.100491	0.234535	0.000000	-0.097085	0.227558	0.000000	0.003250	5.287975	-3.724700
18.240000	-2.738515	629.507399	-41.290385	6.434068	607.297699	44.780877	3.695556	1236.805086	3.490492	0.221148	0.000000	0.100588	0.234771	0.000000	-0.097114	0.227833	0.000000	0.003512	5.290823	-3.724414
18.250000	-3.000594	631.059764	-41.468549	6.386427	605.978373	44.849149	3.385835	1237.038125	3.380600	0.221493	0.000000	0.100680	0.235017	0.000000	-0.097155	0.228113	0.000000	0.003767	5.297576	-3.721379
18.260000	-3.285354	632.796835	-41.628265	6.285614	604.838271	44.933069	3.000263	1237.635099	3.304802	0.221845	0.000000	0.100769	0.235250	0.000000	-0.097199	0.228391	0.000000	0.004020	5.304596	-3.714008
18.270000	-3.606884	634.691730	-41.755036	6.143953	603.802163	45.003822	2.537073	1238.493895	3.248783	0.222219	0.000000	0.100861	0.235457	0.000000	-0.097237	0.228669	0.000000	0.004282	5.308708	-3.701750
18.280000	-3.969482	636.706215	-41.846595	5.978472	602.747065	45.035847	2.008995	1239.453292	3.189249	0.222626	0.000000	0.100961	0.235640	0.000000	-0.097267	0.228951	0.000000	0.004563	5.308573	-3.685100
18.290000	-4.360841	638.783090	-41.915294	5.805911	601.553853	45.012767	1.445074	1240.336964	3.097471	0.223066	0.000000	0.101074	0.235815	0.000000	-0.097294	0.229247	0.000000	0.004868	5.305197	-3.665307
18.300000	-4.751865	640.849175	-41.985061	5.639943	600.154768	44.930960	0.888081	1241.003971	2.945897	0.223530	0.000000	0.101198	0.236000	0.000000	-0.097324	0.229560	0.000000	0.005193	5.301482	-3.643892
18.310000	-5.104190	642.830300	-42.082875	5.490041	598.555753	44.799566	0.385851	1241.386089	2.716690	0.223998	0.000000	0.101330	0.236211	0.000000	-0.097363	0.229887	0.000000	0.005528	5.301045	-3.622136
18.320000	-5.382804	644.670916	-42.227669	5.360844	596.824076	44.637464	-0.021961	1241.495030	2.409796	0.224449	0.000000	0.101464	0.236447	0.000000	-0.097412	0.230217	0.000000	0.005860	5.306745	-3.600729
18.330000	-5.568628	646.347729	-42.421540	5.251697	595.049537	44.468353	-0.316933	1241.397301	2.046816	0.224861	0.000000	0.101596	0.236695	0.000000	-0.097466	0.230534	0.000000	0.006179	5.319451	-3.579645
18.340000	-5.666037	647.870535	-42.647536	5.157026	593.301804	44.314906	-0.509014	1241.172366	1.667373	0.225223	0.000000	0.101720	0.236935	0.000000	-0.097517	0.230823	0.000000	0.006482	5.337603	-3.558267
18.350000	-5.702494	649.270777	-42.875176	5.068253	591.607658	44.192959	-0.634242	1240.878451	1.317787	0.225534	0.000000	0.101831	0.237147	0.000000	-0.097553	0.231071	0.000000	0.006773	5.357862	-3.535713
18.360000	-5.720645	650.584441	-43.071180	4.977342	589.959133	44.107313	-0.743303	1240.543582	1.036137	0.225805	0.000000	0.101926	0.237319	0.000000	-0.097568	0.231281	0.000000	0.007055	5.376663	-3.511376
18.370000	-5.765843	651.837529	-43.210712	4.881066	588.344746	44.051047	-0.884775	1240.182279	0.840338	0.226055	0.000000	0.102005	0.237451	0.000000	-0.097562	0.231461	0.000000	0.007332	5.391928	-3.485579
18.380000	-5.873273	653.039523	-43.284647	4.784409	586.782648	44.009295	-1.088861	1239.822175	0.724650	0.226305	0.000000	0.102067	0.237550	0.000000	-0.097539	0.231626	0.000000	0.007599	5.403973	-3.460103
18.390000	-6.058680	654.185514	-43.300481	4.701328	585.333810	43.966431	-1.357350	1239.519327	0.665953	0.226570	0.000000	0.102116	0.237623	0.000000	-0.097507	0.231788	0.000000	0.007848	5.415071	-3.438242
18.400000	-6.315185	655.263952	-43.277236	4.651927	584.084830	43.913637	-1.663257	1239.348780	0.636403	0.226856	0.000000	0.102151	0.237670	0.000000	-0.097478	0.231950	0.000000	0.008068	5.427917	-3.424104
18.410000	-6.616569	656.265584	-43.237126	4.656668	583.107098	43.853339	-1.959902	1239.372668	0.616216	0.227150	0.000000	0.102176	0.237685	0.000000	-0.097457	0.232105	0.000000	0.008250	5.443921	-3.421234
18.420000	-6.925352	657.189800	-43.197937	4.729865	582.412674	43.798427	-2.195489	1239.602447	0.600491	0.227435	0.000000	0.102194	0.237662	0.000000	-0.097446	0.232239	0.000000	0.008392	5.462331	-3.431034
18.430000	-7.202734	658.046143	-43.169480	4.875251	581.930587	43.766583	-2.327485	1239.976689	0.597103	0.227689	0.000000	0.102208	0.237599	0.000000	-0.097444	0.232339	0.000000	0.008507	5.480594	-3.451780
18.440000	-7.417360	658.850917	-43.155145	5.085259	581.518213	43.772257	-2.332104	1240.369079	0.617110	0.227896	0.000000	0.102224	0.237504	0.000000	-0.097445	0.232400	0.000000	0.008612	5.495634	-3.478870
18.450000	-7.550667	659.621498	-43.156583	5.343447	581.005371	43.819508	-2.207222	1240.626815	0.662922	0.228050	0.000000	0.102250	0.237395	0.000000	-0.097445	0.232427	0.000000	0.008729	5.505243	-3.506341
18.460000	-7.597827	660.372619	-43.177671	5.627915	580.252049	43.898414	-1.969913	1240.624620	0.720740	0.228153	0.000000	0.102288	0.237300	0.000000	-0.097445	0.232431	0.000000	0.008873	5.508912	-3.528991
18.470000	-7.564741	661.117683	-43.224672	5.913860	579.193346	43.986395	-1.650882	1240.310992	0.761720	0.228211	0.000000	0.102339	0.237242	0.000000	-0.097451	0.232429	0.000000	0.009045	5.507832	-3.544054
18.480000	-7.462844	661.873912	-43.302510	6.175406	577.851829	44.054225	-1.287439	1239.725717	0.751714	0.228235	0.000000	0.102399	0.237234	0.000000	-0.097470	0.232430	0.000000	0.009241	5.504234	-3.551689
18.490000	-7.304390	662.666265	-43.410201	6.388445	576.314548	44.074859	-0.915945	1238.980800	0.664659	0.228229	0.000000	0.102464	0.237276	0.000000	-0.097511	0.232438	0.000000	0.009449	5.500509	-3.554229
18.500000	-7.100803	663.525102	-43.539342	6.535586	574.689701	44.031975	-0.565218	1238.214792	0.492634	0.228198	0.000000	0.102531	0.237352	0.000000	-0.097573	0.232448	0.000000	0.009660	5.498504	-3.554762
18.510000	-6.865203	664.476996	-43.677412	6.611834	573.066125	43.925118	-0.253369	1237.543106	0.247706	0.228147	0.000000	0.102596	0.237441	0.000000	-0.097649	0.232451	0.000000	0.009871	5.499223	-3.555831
18.520000	-6.617737	665.533180	-43.814071	6.627664	571.493933	43.769719	0.009926	1237.027091	-0.044352	0.228083	0.000000	0.102660	0.237517	0.000000	-0.097726	0.232441	0.000000	0.010085	5.502910	-3.558777
18.530000	-6.390076	666.682086	-43.946212	6.606866	569.990861	43.592282	0.216787	1236.672922	-0.353932	0.228017	0.000000	0.102726	0.237564	0.000000	-0.097786	0.232416	0.000000	0.010309	5.509284	-3.563816
18.540000	-6.224707	667.890493	-44.078049	6.579642	568.564926	43.422647	0.354932	1236.455398	-0.655404	0.227966	0.000000	0.102793	0.237574	0.000000	-0.097816	0.232383	0.000000	0.010546	5.517701	-3.570557
18.550000	-6.166465	669.113746	-44.215629	6.574163	567.236825	43.285955	0.407694	1236.350558	-0.929676	0.227948	0.000000	0.102861	0.237548	0.000000	-0.097809	0.232352	0.000000	0.010793	5.527144	-3.578570
18.560000	-6.247579	670.311401	-44.358901	6.610030	566.047590	43.196822	0.362448	1236.358989	-1.162080	0.227976	0.000000	0.102927	0.237493	0.000000	-0.097770	0.232333	0.000000	0.011039	5.536177	-3.587649
18.570000	-6.471668	671.461620	-44.496267	6.695030	565.046093	43.157488	0.223360	1236.507721	-1.338779	0.228048	0.000000	0.102986	0.237418	0.000000	-0.097714	0.232331	0.000000	0.011271	5.543074	-3.597674
18.580000	-6.804325	672.566982	-44.605408	6.824546	564.262196	43.160298	0.020221	1236.829192	-1.445109	0.228150	0.000000	0.103036	0.237332	0.000000	-0.097658	0.232341	0.000000	0.011474	5.546245	-3.608208
18.590000	-7.176414	673.647734	-44.660753	6.982782	563.679726	43.193045	-0.193633	1237.327476	-1.467706	0.228252	0.000000	0.103074	0.237242	0.000000	-0.097616	0.232349	0.000000	0.011646	5.544816	-3.618236
18.600000	-7.501255	674.725361	-44.644455	7.145989	563.225180	43.244273	-0.355266	1237.950557	-1.400181	0.228319	0.000000	0.103096	0.237155	0.000000	-0.097596	0.232340	0.000000	0.011787	5.539068	-3.626361
18.610000	-7.700491	675.805668	-44.555946	7.288218	562.781892	43.305602	-0.412273	1238.587575	-1.250343	0.228320	0.000000	0.103099	0.237080	0.000000	-0.097591	0.232301	0.000000	0.011910	5.530415	-3.631518
18.620000	-7.728877	676.871383	-44.415756	7.388592	562.227174	43.369977	-0.340284	1239.098571	-1.045779	0.228243	0.000000	0.103080	0.237021	0.000000	-0.097593	0.232227	0.000000	0.012027	5.520883	-3.633769
18.630000	-7.587787	677.888551	-44.261695	7.436980	561.477339	43.427677	-0.150805	1239.365903	-0.834017	0.228092	0.000000	0.103039	0.236982	0.000000	-0.097588	0.232120	0.000000	0.012148	5.512320	-3.634611
18.640000	-7.321550	678.823276	-44.138472	7.434780	560.519294	43.464094	0.113233	1239.342579	-0.674378	0.227886	0.000000	0.102980	0.236963	0.000000	-0.097573	0.231992	0.000000	0.012276	5.505783	-3.636409
18.650000	-6.997882	679.661135	-44.084378	7.390347	559.412061	43.462759	0.392469	1239.073197	-0.621619	0.227651	0.000000	0.102912	0.236961	0.000000	-0.097550	0.231856	0.000000	0.012407	5.501455	-3.641204
18.660000	-6.680680	680.422316	-44.119737	7.312576	558.255588	43.413473	0.631900	1238.677894	-0.706263	0.227406	0.000000	0.102842	0.236972	0.000000	-0.097529	0.231720	0.000000	0.012536	5.499167	-3.649575
18.670000	-6.407008	681.167773	-44.241139	7.207649	557.140933	43.320772	0.800644	1238.308686	-0.920367	0.227158	0.000000	0.102778	0.236991	0.000000	-0.097518	0.231584	0.000000	0.012658	5.499168	-3.660285
18.680000	-6.178299	681.992733	-44.423161	7.081213	556.106575	43.206226	0.902916	1238.099282	-1.216935	0.226897	0.000000	0.102720	0.237012	0.000000	-0.097522	0.231442	0.000000	0.012777	5.502584	-3.670932
18.690000	-5.969043	683.005200	-44.626379	6.943300	555.123611	43.101312	0.974257	1238.128788	-1.525066	0.226607	0.000000	0.102664	0.237036	0.000000	-0.097540	0.231284	0.000000	0.012900	5.511102	-3.679144
18.700000	-5.747430	684.291806	-44.808465	6.810532	554.117449	43.033934	1.063101	1238.409241	-1.774530	0.226278	0.000000	0.102597	0.237065	0.000000	-0.097568	0.231105	0.000000	0.013035	5.525879	-3.683548
18.710000	-5.496338	685.880784	-44.934708	6.702214	553.012999	43.016330	1.205874	1238.893780	-1.918376	0.225909	0.000000	0.102511	0.237102	0.000000	-0.097605	0.230905	0.000000	0.013185	5.546221	-3.683945
18.720000	-5.223326	687.716929	-44.985152	6.632198	551.777049	43.041364	1.408870	1239.493985	-1.943786	0.225518	0.000000	0.102397	0.237149	0.000000	-0.097653	0.230697	0.000000	0.013343	5.568852	-3.680774
18.730000	-4.955126	689.661002	-44.956946	6.602210	550.434906	43.088796	1.647083	1240.095918	-1.868148	0.225136	0.000000	0.102258	0.237202	0.000000	-0.097716	0.230494	0.000000	0.013498	5.588353	-3.674433
18.740000	-4.721417	691.516491	-44.861912	6.601458	549.055993	43.137288	1.880042	1240.572493	-1.724621	0.224797	0.000000	0.102105	0.237255	0.000000	-0.097793	0.230315	0.000000	0.013635	5.598752	-3.665079
18.750000	-4.538554	693.075449	-44.720691	6.612678	547.722140	43.175330	2.074127	1240.797593	-1.545358	0.224528	0.000000	0.101956	0.237296	0.000000	-0.097876	0.230169	0.000000	0.013746	5.595610	-3.653079
18.760000	-4.402822	694.168374	-44.555958	6.620444	546.499645	43.205846	2.217623	1240.668017	-1.350110	0.224340	0.000000	0.101831	0.237320	0.000000	-0.097948	0.230062	0.000000	0.013832	5.577701	-3.639791
18.770000	-4.295938	694.703540	-44.387467	6.616555	545.428855	43.242908	2.320618	1240.132389	-1.144558	0.224224	0.000000	0.101745	0.237321	0.000000	-0.097998	0.229988	0.000000	0.013898	5.547567	-3.628029
18.780000	-4.197900	694.686606	-44.230552	6.599743	544.530944	43.302601	2.401842	1239.217543	-0.927951	0.224158	0.000000	0.101703	0.237304	0.000000	-0.098016	0.229936	0.000000	0.013946	5.510715	-3.621718
18.790000	-4.098720	694.218000	-44.097425	6.570517	543.821583	43.392369	2.471794	1238.039577	-0.705056	0.224112	0.000000	0.101699	0.237274	0.000000	-0.098008	0.229894	0.000000	0.013977	5.473736	-3.624634
18.800000	-4.002405	693.470409	-43.998770	6.524862	543.320214	43.503816	2.522454	1236.790621	-0.494953	0.224059	0.000000	0.101718	0.237240	0.000000	-0.097988	0.229849	0.000000	0.013987	5.442039	-3.638747
18.810000	-3.921966	692.651690	-43.943142	6.451647	543.049215	43.612722	2.529679	1235.700908	-0.330418	0.223982	0.000000	0.101742	0.237207	0.000000	-0.097969	0.229793	0.000000	0.013974	5.418057	-3.662991
18.820000	-3.869509	691.960580	-43.933813	6.337071	543.023806	43.687077	2.467561	1234.984393	-0.246734	0.223873	0.000000	0.101755	0.237178	0.000000	-0.097964	0.229722	0.000000	0.013936	5.400660	-3.693285
18.830000	-3.847888	691.544878	-43.965228	6.175163	543.237807	43.700289	2.327277	1234.782695	-0.264937	0.223736	0.000000	0.101747	0.237151	0.000000	-0.097970	0.229638	0.000000	0.013879	5.386049	-3.724002
18.840000	-3.848831	691.473248	-44.022153	5.978181	543.651611	43.643979	2.129353	1235.124871	-0.378174	0.223579	0.000000	0.101713	0.237125	0.000000	-0.097981	0.229541	0.000000	0.013813	5.369784	-3.750257
18.850000	-3.858162	691.730339	-44.083211	5.778731	544.187702	43.534475	1.920573	1235.918052	-0.548736	0.223408	0.000000	0.101656	0.237094	0.000000	-0.097985	0.229435	0.000000	0.013750	5.349007	-3.769836
18.860000	-3.864160	692.238477	-44.127808	5.619354	544.736479	43.409468	1.755197	1236.974965	-0.718342	0.223230	0.000000	0.101582	0.237057	0.000000	-0.097977	0.229320	0.000000	0.013699	5.323882	-3.783713
