Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.350000	-3.899760	384.051178	0.339414	-3.447978	357.763854	7.115392	-7.347740	741.815049	7.454804	0.231030	0.000000	0.091107	0.228566	0.000000	-0.082965	0.229844	0.000000	0.007156	2.444303	-0.580648
9.360000	-3.805057	384.163165	0.300043	-3.353762	357.752269	7.071354	-7.158821	741.915446	7.371392	0.230985	0.000000	0.091140	0.228558	0.000000	-0.082913	0.229816	0.000000	0.007212	2.435086	-0.585569
9.370000	-3.722733	384.243150	0.245228	-3.243889	357.810417	6.994486	-6.966624	742.053574	7.239708	0.230943	0.000000	0.091165	0.228541	0.000000	-0.082866	0.229786	0.000000	0.007249	2.425711	-0.587732
9.380000	-3.674606	384.265453	0.185418	-3.132031	357.938614	6.898657	-6.806639	742.204072	7.084070	0.230936	0.000000	0.091191	0.228521	0.000000	-0.082833	0.229772	0.000000	0.007265	2.417186	-0.587917
9.390000	-3.668949	384.202576	0.130487	-3.030193	358.118915	6.810093	-6.699143	742.321497	6.940577	0.230978	0.000000	0.091221	0.228507	0.000000	-0.082819	0.229787	0.000000	0.007258	2.410407	-0.587621
9.400000	-3.699305	384.037972	0.085778	-2.947515	358.326048	6.754745	-6.646822	742.364027	6.840522	0.231061	0.000000	0.091251	0.228507	0.000000	-0.082822	0.229829	0.000000	0.007227	2.406074	-0.588132
9.410000	-3.749024	383.778715	0.051295	-2.889038	358.539161	6.745862	-6.638064	742.317882	6.797158	0.231160	0.000000	0.091273	0.228522	0.000000	-0.082842	0.229887	0.000000	0.007173	2.404646	-0.589908
9.420000	-3.798914	383.460044	0.024034	-2.854996	358.747218	6.778763	-6.653911	742.207263	6.802799	0.231248	0.000000	0.091279	0.228546	0.000000	-0.082876	0.229944	0.000000	0.007098	2.406272	-0.592587
9.430000	-3.834502	383.138206	0.001522	-2.841350	358.946351	6.835022	-6.675854	742.084551	6.836547	0.231304	0.000000	0.091268	0.228572	0.000000	-0.082920	0.229985	0.000000	0.007011	2.410656	-0.595478
9.440000	-3.850073	382.874705	-0.015851	-2.841779	359.132674	6.892675	-6.691854	742.007365	6.876826	0.231326	0.000000	0.091243	0.228592	0.000000	-0.082969	0.230004	0.000000	0.006924	2.416952	-0.598157
9.450000	-3.848367	382.718868	-0.025103	-2.850475	359.295865	6.936140	-6.698843	742.014717	6.911040	0.231324	0.000000	0.091217	0.228607	0.000000	-0.083015	0.230009	0.000000	0.006852	2.423834	-0.600738
9.460000	-3.836784	382.695064	-0.023097	-2.864284	359.417233	6.960717	-6.701069	742.112284	6.937622	0.231314	0.000000	0.091200	0.228625	0.000000	-0.083048	0.230012	0.000000	0.006811	2.429848	-0.603658
9.470000	-3.822400	382.797964	-0.009417	-2.882800	359.473019	6.970682	-6.705200	742.270975	6.961267	0.231313	0.000000	0.091200	0.228656	0.000000	-0.083065	0.230026	0.000000	0.006808	2.433959	-0.607163
9.480000	-3.808363	382.996647	0.012207	-2.906419	359.441416	6.974051	-6.714781	742.438064	6.986260	0.231330	0.000000	0.091216	0.228704	0.000000	-0.083063	0.230057	0.000000	0.006844	2.436018	-0.610879
9.490000	-3.793371	383.246237	0.034739	-2.934070	359.310788	6.978135	-6.727440	742.557030	7.012875	0.231361	0.000000	0.091240	0.228769	0.000000	-0.083046	0.230106	0.000000	0.006909	2.436821	-0.613758
9.500000	-3.774171	383.503338	0.050299	-2.962708	359.086179	6.987942	-6.736878	742.589523	7.038241	0.231400	0.000000	0.091259	0.228846	0.000000	-0.083021	0.230164	0.000000	0.006988	2.437697	-0.614444
9.510000	-3.749272	383.739442	0.052830	-2.989120	358.791149	7.006495	-6.738391	742.530599	7.059325	0.231436	0.000000	0.091263	0.228929	0.000000	-0.082996	0.230224	0.000000	0.007064	2.439826	-0.611854
9.520000	-3.721330	383.946613	0.039749	-3.012560	358.462687	7.034926	-6.733891	742.409309	7.074675	0.231465	0.000000	0.091251	0.229013	0.000000	-0.082977	0.230281	0.000000	0.007130	2.443717	-0.605668
9.530000	-3.696549	384.133397	0.012279	-3.035977	358.139572	7.071279	-6.732529	742.272979	7.083559	0.231488	0.000000	0.091227	0.229097	0.000000	-0.082967	0.230335	0.000000	0.007182	2.449107	-0.596491
9.540000	-3.681401	384.314232	-0.025126	-3.064551	357.848710	7.109115	-6.745956	742.162954	7.083991	0.231507	0.000000	0.091204	0.229182	0.000000	-0.082967	0.230386	0.000000	0.007224	2.455304	-0.585625
9.550000	-3.678753	384.499174	-0.065764	-3.102203	357.596769	7.137984	-6.780962	742.095954	7.072223	0.231525	0.000000	0.091191	0.229262	0.000000	-0.082975	0.230435	0.000000	0.007264	2.461697	-0.574624
9.560000	-3.685812	384.689930	-0.101948	-3.148256	357.372742	7.146912	-6.834073	742.062680	7.044967	0.231543	0.000000	0.091191	0.229337	0.000000	-0.082986	0.230481	0.000000	0.007306	2.468119	-0.564852
9.570000	-3.695060	384.883631	-0.126660	-3.196661	357.160605	7.129656	-6.891725	742.044241	7.002999	0.231557	0.000000	0.091201	0.229404	0.000000	-0.082999	0.230521	0.000000	0.007353	2.474873	-0.557216
9.580000	-3.697649	385.080451	-0.135379	-3.238846	356.954106	7.088639	-6.936497	742.034557	6.953262	0.231565	0.000000	0.091210	0.229467	0.000000	-0.083010	0.230555	0.000000	0.007400	2.482433	-0.552024
9.590000	-3.687465	385.288370	-0.127481	-3.268855	356.763675	7.034853	-6.956321	742.052042	6.907373	0.231565	0.000000	0.091212	0.229534	0.000000	-0.083022	0.230588	0.000000	0.007443	2.490985	-0.548913
9.600000	-3.663976	385.519765	-0.106547	-3.287591	356.610610	6.983496	-6.951567	742.130371	6.876950	0.231559	0.000000	0.091206	0.229614	0.000000	-0.083037	0.230623	0.000000	0.007479	2.500076	-0.546869
9.610000	-3.632666	385.779928	-0.079493	-3.303051	356.512239	6.947816	-6.935716	742.292163	6.868323	0.231554	0.000000	0.091198	0.229711	0.000000	-0.083056	0.230668	0.000000	0.007507	2.508597	-0.544479
9.620000	-3.602993	386.054278	-0.055026	-3.325765	356.467546	6.934539	-6.928756	742.521824	6.879512	0.231553	0.000000	0.091196	0.229822	0.000000	-0.083080	0.230721	0.000000	0.007529	2.515219	-0.540467
9.630000	-3.584810	386.304434	-0.041976	-3.361851	356.452069	6.942865	-6.946660	742.756509	6.900889	0.231558	0.000000	0.091203	0.229933	0.000000	-0.083107	0.230778	0.000000	0.007549	2.519107	-0.534304
9.640000	-3.584712	386.479385	-0.047618	-3.408018	356.425158	6.966665	-6.992729	742.904554	6.919047	0.231569	0.000000	0.091219	0.230028	0.000000	-0.083132	0.230830	0.000000	0.007567	2.520516	-0.526540
9.650000	-3.603701	386.538136	-0.075768	-3.452005	356.346041	6.997922	-7.055705	742.884193	6.922154	0.231583	0.000000	0.091236	0.230094	0.000000	-0.083147	0.230869	0.000000	0.007585	2.520843	-0.518582
9.660000	-3.636957	386.471142	-0.124827	-3.478754	356.190809	7.029437	-7.115709	742.661967	6.904610	0.231599	0.000000	0.091247	0.230122	0.000000	-0.083141	0.230891	0.000000	0.007606	2.521954	-0.511956
9.670000	-3.675671	386.307126	-0.186844	-3.478997	355.962020	7.055981	-7.154666	742.269157	6.869137	0.231618	0.000000	0.091248	0.230118	0.000000	-0.083111	0.230898	0.000000	0.007631	2.525098	-0.507449
9.680000	-3.710211	386.100809	-0.248997	-3.455308	355.686468	7.074276	-7.165517	741.787280	6.825279	0.231641	0.000000	0.091239	0.230096	0.000000	-0.083060	0.230900	0.000000	0.007663	2.530036	-0.504598
9.690000	-3.733513	385.909269	-0.297913	-3.421974	355.402894	7.082736	-7.155485	741.312160	6.784823	0.231669	0.000000	0.091221	0.230074	0.000000	-0.082998	0.230904	0.000000	0.007697	2.534984	-0.501867
9.700000	-3.743525	385.771242	-0.325370	-3.398365	355.146414	7.081618	-7.141888	740.917648	6.756249	0.231698	0.000000	0.091199	0.230069	0.000000	-0.082942	0.230917	0.000000	0.007728	2.537474	-0.497463
9.710000	-3.743701	385.700182	-0.332428	-3.398880	354.936943	7.073423	-7.142579	740.637117	6.740997	0.231724	0.000000	0.091180	0.230090	0.000000	-0.082909	0.230942	0.000000	0.007752	2.535644	-0.490439
9.720000	-3.741042	385.691727	-0.329354	-3.424409	354.775554	7.062823	-7.165449	740.467276	6.733472	0.231744	0.000000	0.091168	0.230135	0.000000	-0.082906	0.230975	0.000000	0.007765	2.529214	-0.481515
9.730000	-3.742222	385.737462	-0.330813	-3.459876	354.648674	7.055550	-7.202095	740.386135	6.724739	0.231757	0.000000	0.091170	0.230198	0.000000	-0.082933	0.231012	0.000000	0.007774	2.519619	-0.473119
9.740000	-3.749453	385.835330	-0.348470	-3.480031	354.537842	7.056485	-7.229482	740.373174	6.708017	0.231766	0.000000	0.091186	0.230263	0.000000	-0.082979	0.231048	0.000000	0.007786	2.509331	-0.468445
9.750000	-3.758338	385.991917	-0.384673	-3.461777	354.431622	7.067972	-7.220112	740.423540	6.683299	0.231775	0.000000	0.091215	0.230320	0.000000	-0.083028	0.231081	0.000000	0.007808	2.500819	-0.469833
9.760000	-3.759306	386.217559	-0.430511	-3.397400	354.335117	7.089358	-7.156705	740.552672	6.658848	0.231789	0.000000	0.091254	0.230360	0.000000	-0.083070	0.231107	0.000000	0.007847	2.495711	-0.477244
9.770000	-3.742468	386.517677	-0.469320	-3.301396	354.272160	7.117960	-7.043863	740.789827	6.648641	0.231809	0.000000	0.091298	0.230380	0.000000	-0.083099	0.231127	0.000000	0.007897	2.494502	-0.487790
9.780000	-3.703649	386.883423	-0.484033	-3.205929	354.277576	7.150609	-6.909577	741.160985	6.666579	0.231835	0.000000	0.091345	0.230383	0.000000	-0.083119	0.231142	0.000000	0.007953	2.496784	-0.496760
9.790000	-3.648293	387.284664	-0.464802	-3.146153	354.382050	7.184579	-6.794446	741.666699	6.719781	0.231861	0.000000	0.091395	0.230375	0.000000	-0.083135	0.231152	0.000000	0.008004	2.501758	-0.499742
9.800000	-3.590718	387.669457	-0.413319	-3.142983	354.596736	7.217313	-6.733702	742.266183	6.803997	0.231880	0.000000	0.091443	0.230365	0.000000	-0.083150	0.231158	0.000000	0.008037	2.508628	-0.494678
9.810000	-3.548613	387.973401	-0.342018	-3.193189	354.905509	7.245433	-6.741802	742.878905	6.903417	0.231884	0.000000	0.091482	0.230362	0.000000	-0.083167	0.231159	0.000000	0.008044	2.516682	-0.482690
9.820000	-3.535425	388.137604	-0.268859	-3.272614	355.268569	7.264140	-6.808039	743.406175	6.995282	0.231869	0.000000	0.091502	0.230375	0.000000	-0.083185	0.231158	0.000000	0.008019	2.525072	-0.467225
9.830000	-3.554563	388.127984	-0.210270	-3.350336	355.635009	7.267779	-6.904900	743.762996	7.057508	0.231838	0.000000	0.091496	0.230407	0.000000	-0.083203	0.231156	0.000000	0.007961	2.532599	-0.452116
9.840000	-3.598326	387.946598	-0.175284	-3.404908	355.957675	7.251533	-7.003234	743.904273	7.076248	0.231801	0.000000	0.091461	0.230453	0.000000	-0.083220	0.231157	0.000000	0.007875	2.537815	-0.439778
9.850000	-3.651859	387.630054	-0.163054	-3.432911	356.203680	7.213546	-7.084769	743.833731	7.050490	0.231772	0.000000	0.091407	0.230502	0.000000	-0.083234	0.231163	0.000000	0.007775	2.539519	-0.430578
9.860000	-3.699776	387.237251	-0.164474	-3.445483	356.357439	7.156577	-7.145258	743.594685	6.992101	0.231765	0.000000	0.091347	0.230535	0.000000	-0.083242	0.231175	0.000000	0.007677	2.537388	-0.423620
9.870000	-3.732077	386.833220	-0.166992	-3.456260	356.417484	7.088411	-7.188336	743.250702	6.921418	0.231787	0.000000	0.091299	0.230537	0.000000	-0.083239	0.231186	0.000000	0.007601	2.532307	-0.418216
9.880000	-3.746779	386.475236	-0.160490	-3.469388	356.390954	7.020612	-7.216167	742.866194	6.860122	0.231833	0.000000	0.091275	0.230497	0.000000	-0.083216	0.231190	0.000000	0.007563	2.526101	-0.414966
9.890000	-3.748713	386.203775	-0.141636	-3.475692	356.289442	6.965858	-7.224405	742.493227	6.824222	0.231891	0.000000	0.091278	0.230417	0.000000	-0.083168	0.231182	0.000000	0.007570	2.520743	-0.415641
9.900000	-3.745759	386.038175	-0.114918	-3.459371	356.127779	6.934734	-7.205130	742.165969	6.819817	0.231945	0.000000	0.091305	0.230314	0.000000	-0.083095	0.231162	0.000000	0.007621	2.517453	-0.421987
9.910000	-3.744685	385.976481	-0.090138	-3.410436	355.924771	6.933116	-7.155121	741.901268	6.842980	0.231983	0.000000	0.091342	0.230213	0.000000	-0.083005	0.231134	0.000000	0.007702	2.516170	-0.434243
9.920000	-3.748438	385.999636	-0.077884	-3.334308	355.703429	6.961015	-7.082746	741.703080	6.883133	0.232001	0.000000	0.091378	0.230138	0.000000	-0.082915	0.231107	0.000000	0.007794	2.515678	-0.450452
9.930000	-3.755808	386.079781	-0.085183	-3.252091	355.488682	7.013006	-7.007899	741.568476	6.927825	0.232004	0.000000	0.091404	0.230104	0.000000	-0.082844	0.231094	0.000000	0.007878	2.514256	-0.467027
9.940000	-3.763286	386.190719	-0.113124	-3.191242	355.302708	7.079553	-6.954528	741.493437	6.966431	0.232003	0.000000	0.091419	0.230115	0.000000	-0.082805	0.231099	0.000000	0.007938	2.510475	-0.480254
9.950000	-3.768028	386.316786	-0.157080	-3.172239	355.160141	7.148402	-6.940267	741.476935	6.991325	0.232008	0.000000	0.091427	0.230160	0.000000	-0.082806	0.231123	0.000000	0.007973	2.503743	-0.487789
9.960000	-3.770268	386.456044	-0.208892	-3.198606	355.065516	7.206052	-6.968875	741.521567	6.997163	0.232022	0.000000	0.091436	0.230221	0.000000	-0.082841	0.231161	0.000000	0.007988	2.494430	-0.489380
9.970000	-3.773641	386.615793	-0.259730	-3.255177	355.013358	7.240351	-7.028820	741.629156	6.980624	0.232039	0.000000	0.091452	0.230283	0.000000	-0.082896	0.231199	0.000000	0.007993	2.483647	-0.486628
9.980000	-3.782890	386.802584	-0.302471	-3.314947	354.989609	7.244778	-7.097840	741.792193	6.942311	0.232049	0.000000	0.091478	0.230330	0.000000	-0.082956	0.231228	0.000000	0.008001	2.472884	-0.482185
9.990000	-3.800018	387.012955	-0.333161	-3.350831	354.973638	7.222683	-7.150853	741.986590	6.889525	0.232043	0.000000	0.091506	0.230355	0.000000	-0.083006	0.231237	0.000000	0.008016	2.463639	-0.478865
10.000000	-3.821195	387.231644	-0.351754	-3.346607	354.941656	7.187917	-7.167806	742.173295	6.836165	0.232014	0.000000	0.091526	0.230353	0.000000	-0.083039	0.231221	0.000000	0.008040	2.457092	-0.478947
10.010000	-3.836642	387.439373	-0.362198	-3.302007	354.872383	7.159510	-7.138652	742.311750	6.797313	0.231964	0.000000	0.091530	0.230327	0.000000	-0.083049	0.231182	0.000000	0.008068	2.453818	-0.483694
10.020000	-3.834253	387.625154	-0.371549	-3.230137	354.753835	7.152244	-7.064392	742.378981	6.780696	0.231894	0.000000	0.091512	0.230283	0.000000	-0.083040	0.231125	0.000000	0.008098	2.453577	-0.493072
10.030000	-3.805659	387.793974	-0.387696	-3.149747	354.588287	7.168638	-6.955405	742.382250	6.780943	0.231811	0.000000	0.091477	0.230233	0.000000	-0.083018	0.231057	0.000000	0.008130	2.455247	-0.505719
10.040000	-3.751880	387.963334	-0.416095	-3.077532	354.392975	7.197609	-6.829410	742.356295	6.781516	0.231719	0.000000	0.091435	0.230193	0.000000	-0.082994	0.230991	0.000000	0.008163	2.457006	-0.519203
10.050000	-3.685453	388.149998	-0.456886	-3.024745	354.195947	7.220820	-6.710195	742.345926	6.763936	0.231627	0.000000	0.091400	0.230178	0.000000	-0.082978	0.230937	0.000000	0.008198	2.456828	-0.530572
10.060000	-3.627067	388.355578	-0.504067	-2.998458	354.027977	7.222792	-6.625523	742.383535	6.718728	0.231544	0.000000	0.091384	0.230197	0.000000	-0.082979	0.230902	0.000000	0.008232	2.453177	-0.537060
10.070000	-3.597243	388.560969	-0.547457	-3.004045	353.912423	7.198890	-6.601287	742.473374	6.651436	0.231478	0.000000	0.091389	0.230247	0.000000	-0.083001	0.230892	0.000000	0.008262	2.445695	-0.536815
10.080000	-3.606400	388.733907	-0.576636	-3.045011	353.856225	7.157279	-6.651411	742.590121	6.580645	0.231436	0.000000	0.091415	0.230314	0.000000	-0.083040	0.230901	0.000000	0.008284	2.435516	-0.529477
10.090000	-3.648394	388.845063	-0.584796	-3.119380	353.846557	7.114781	-6.767773	742.691619	6.529986	0.231421	0.000000	0.091454	0.230377	0.000000	-0.083087	0.230924	0.000000	0.008295	2.424991	-0.516485
10.100000	-3.701692	388.882245	-0.570581	-3.215648	353.856493	7.089378	-6.917336	742.738747	6.518797	0.231430	0.000000	0.091496	0.230417	0.000000	-0.083129	0.230946	0.000000	0.008300	2.416788	-0.500923
10.110000	-3.738569	388.853954	-0.537350	-3.312387	353.858412	7.092585	-7.050951	742.712380	6.555235	0.231450	0.000000	0.091531	0.230420	0.000000	-0.083155	0.230958	0.000000	0.008303	2.412733	-0.486821
10.120000	-3.738065	388.781263	-0.490943	-3.383232	353.838394	7.124197	-7.121292	742.619672	6.633254	0.231469	0.000000	0.091553	0.230380	0.000000	-0.083156	0.230948	0.000000	0.008309	2.412934	-0.477999
10.130000	-3.695814	388.684931	-0.437746	-3.405425	353.803212	7.171276	-7.101235	742.488155	6.733530	0.231472	0.000000	0.091558	0.230306	0.000000	-0.083131	0.230913	0.000000	0.008318	2.415706	-0.476809
10.140000	-3.625491	388.576721	-0.384175	-3.368047	353.775790	7.212435	-6.993535	742.352518	6.828260	0.231453	0.000000	0.091544	0.230209	0.000000	-0.083086	0.230858	0.000000	0.008323	2.418388	-0.483310
10.150000	-3.551408	388.459452	-0.337267	-3.276536	353.782244	7.226517	-6.827943	742.241699	6.889250	0.231414	0.000000	0.091512	0.230108	0.000000	-0.083033	0.230789	0.000000	0.008318	2.418683	-0.495238
10.160000	-3.496716	388.333760	-0.304996	-3.151818	353.838394	7.202070	-6.648534	742.172152	6.897073	0.231365	0.000000	0.091466	0.230018	0.000000	-0.082985	0.230721	0.000000	0.008295	2.415781	-0.508810
10.170000	-3.473480	388.205824	-0.295026	-3.024275	353.942925	7.142659	-6.497757	742.148745	6.847633	0.231316	0.000000	0.091414	0.229949	0.000000	-0.082955	0.230663	0.000000	0.008254	2.410684	-0.520023
10.180000	-3.479134	388.090854	-0.311802	-2.924291	354.079504	7.064993	-6.403427	742.170353	6.753191	0.231278	0.000000	0.091363	0.229905	0.000000	-0.082948	0.230623	0.000000	0.008201	2.405579	-0.525932
10.190000	-3.500043	388.009971	-0.353375	-2.872514	354.224989	6.991106	-6.372559	742.234957	6.637731	0.231256	0.000000	0.091326	0.229885	0.000000	-0.082963	0.230602	0.000000	0.008147	2.402650	-0.525443
10.200000	-3.519563	387.981478	-0.410024	-2.873484	354.358483	6.939451	-6.393050	742.339959	6.529427	0.231245	0.000000	0.091312	0.229881	0.000000	-0.082994	0.230596	0.000000	0.008105	2.403000	-0.519430
10.210000	-3.526339	388.010377	-0.466129	-2.915155	354.466928	6.919837	-6.441496	742.477308	6.453707	0.231241	0.000000	0.091324	0.229887	0.000000	-0.083033	0.230597	0.000000	0.008083	2.406218	-0.510242
10.220000	-3.518952	388.081558	-0.505024	-2.974344	354.545863	6.933666	-6.493297	742.627427	6.428643	0.231238	0.000000	0.091359	0.229897	0.000000	-0.083075	0.230601	0.000000	0.008080	2.410686	-0.500889
10.230000	-3.505110	388.161074	-0.514851	-3.025860	354.596651	6.977024	-6.530970	742.757733	6.462174	0.231234	0.000000	0.091408	0.229909	0.000000	-0.083118	0.230605	0.000000	0.008088	2.414407	-0.494139
10.240000	-3.496296	388.206490	-0.492762	-3.051936	354.622741	7.042826	-6.548232	742.829241	6.550066	0.231229	0.000000	0.091458	0.229928	0.000000	-0.083162	0.230610	0.000000	0.008095	2.415858	-0.491681
10.250000	-3.501010	388.182866	-0.445549	-3.048649	354.627112	7.120455	-6.549659	742.809988	6.674909	0.231225	0.000000	0.091498	0.229958	0.000000	-0.083207	0.230621	0.000000	0.008091	2.414542	-0.493458
10.260000	-3.520136	388.077815	-0.386570	-3.026772	354.611957	7.194624	-6.546909	742.689781	6.808056	0.231224	0.000000	0.091521	0.230002	0.000000	-0.083251	0.230640	0.000000	0.008072	2.411063	-0.497415
10.270000	-3.546534	387.908817	-0.330601	-3.006327	354.580340	7.246735	-6.552863	742.489160	6.916135	0.231225	0.000000	0.091528	0.230055	0.000000	-0.083288	0.230666	0.000000	0.008043	2.406768	-0.499957
10.280000	-3.568722	387.718868	-0.289090	-3.006825	354.538424	7.260451	-6.575549	742.257287	6.971362	0.231225	0.000000	0.091523	0.230108	0.000000	-0.083309	0.230691	0.000000	0.008014	2.403180	-0.497232
10.290000	-3.576702	387.561645	-0.267844	-3.037606	354.496279	7.229818	-6.614311	742.057909	6.961975	0.231224	0.000000	0.091513	0.230144	0.000000	-0.083309	0.230708	0.000000	0.007995	2.401419	-0.486905
10.300000	-3.567151	387.482067	-0.267674	-3.093066	354.465774	7.165538	-6.660219	741.947817	6.897864	0.231224	0.000000	0.091507	0.230152	0.000000	-0.083288	0.230712	0.000000	0.007997	2.401876	-0.469647
10.310000	-3.545596	387.500044	-0.286874	-3.155155	354.455779	7.094719	-6.700753	741.955795	6.807846	0.231229	0.000000	0.091512	0.230130	0.000000	-0.083253	0.230705	0.000000	0.008019	2.404199	-0.449495
10.320000	-3.524505	387.603262	-0.323437	-3.201838	354.466829	7.052047	-6.726344	742.070065	6.728610	0.231247	0.000000	0.091532	0.230087	0.000000	-0.083215	0.230695	0.000000	0.008058	2.407582	-0.432627
10.330000	-3.518044	387.750735	-0.375391	-3.217177	354.488203	7.064908	-6.735221	742.238918	6.689518	0.231282	0.000000	0.091565	0.230040	0.000000	-0.083182	0.230691	0.000000	0.008106	2.411122	-0.424851
10.340000	-3.535873	387.885238	-0.439154	-3.198050	354.499238	7.139225	-6.733924	742.384463	6.700072	0.231335	0.000000	0.091608	0.230008	0.000000	-0.083158	0.230703	0.000000	0.008155	2.414079	-0.428919
10.350000	-3.578811	387.950942	-0.507497	-3.154523	354.474450	7.253831	-6.733334	742.425384	6.746334	0.231400	0.000000	0.091652	0.229998	0.000000	-0.083142	0.230731	0.000000	0.008198	2.415915	-0.443028
10.360000	-3.638197	387.911833	-0.569254	-3.104423	354.390653	7.367616	-6.742620	742.302481	6.798362	0.231469	0.000000	0.091689	0.230004	0.000000	-0.083131	0.230769	0.000000	0.008229	2.416212	-0.461346
10.370000	-3.698986	387.765654	-0.611933	-3.065711	354.234484	7.436709	-6.764696	742.000133	6.824776	0.231534	0.000000	0.091714	0.230013	0.000000	-0.083121	0.230807	0.000000	0.008250	2.414621	-0.476349
10.380000	-3.745029	387.547998	-0.626467	-3.050608	354.009640	7.432973	-6.795636	741.557632	6.806507	0.231589	0.000000	0.091729	0.230009	0.000000	-0.083111	0.230834	0.000000	0.008265	2.410961	-0.481791
10.390000	-3.764415	387.323841	-0.611802	-3.063164	353.742591	7.354402	-6.827576	741.066423	6.742602	0.231632	0.000000	0.091740	0.229988	0.000000	-0.083104	0.230846	0.000000	0.008281	2.405402	-0.474890
10.400000	-3.753066	387.169129	-0.576791	-3.099105	353.483714	7.223111	-6.852167	740.652832	6.646322	0.231659	0.000000	0.091757	0.229955	0.000000	-0.083101	0.230845	0.000000	0.008305	2.398548	-0.456959
10.410000	-3.715512	387.149721	-0.538054	-3.146235	353.299770	7.073860	-6.861743	740.449477	6.535807	0.231669	0.000000	0.091790	0.229926	0.000000	-0.083107	0.230838	0.000000	0.008339	2.391289	-0.432534
10.420000	-3.662641	387.305279	-0.514406	-3.185634	353.255970	6.940404	-6.848273	740.561234	6.425997	0.231661	0.000000	0.091847	0.229917	0.000000	-0.083122	0.230830	0.000000	0.008383	2.384437	-0.407625
10.430000	-3.607404	387.641460	-0.520124	-3.195819	353.391461	6.846178	-6.803222	741.032907	6.326051	0.231637	0.000000	0.091931	0.229936	0.000000	-0.083148	0.230826	0.000000	0.008435	2.378376	-0.387788
10.440000	-3.560412	388.128914	-0.559949	-3.161015	353.697779	6.801640	-6.721429	741.826682	6.241687	0.231602	0.000000	0.092038	0.229980	0.000000	-0.083183	0.230829	0.000000	0.008491	2.372942	-0.376532
10.450000	-3.527612	388.706093	-0.627914	-3.080747	354.111655	6.806385	-6.608362	742.817739	6.178466	0.231569	0.000000	0.092161	0.230038	0.000000	-0.083225	0.230840	0.000000	0.008549	2.367606	-0.374407
10.460000	-3.510996	389.285251	-0.710316	-2.974522	354.529161	6.852532	-6.485521	743.814408	6.142212	0.231553	0.000000	0.092288	0.230097	0.000000	-0.083269	0.230859	0.000000	0.008609	2.361785	-0.379062
10.470000	-3.511220	389.764087	-0.791238	-2.876438	354.838816	6.927082	-6.387661	744.602903	6.135841	0.231566	0.000000	0.092405	0.230145	0.000000	-0.083305	0.230888	0.000000	0.008670	2.355118	-0.386309
10.480000	-3.529481	390.045353	-0.858037	-2.820424	354.961268	7.013425	-6.349907	745.006625	6.155385	0.231611	0.000000	0.092499	0.230174	0.000000	-0.083327	0.230924	0.000000	0.008726	2.347586	-0.391897
10.490000	-3.566500	390.062302	-0.904487	-2.823597	354.878327	7.093597	-6.390101	744.940636	6.189108	0.231683	0.000000	0.092560	0.230183	0.000000	-0.083327	0.230966	0.000000	0.008771	2.339549	-0.393268
10.500000	-3.618988	389.801560	-0.930653	-2.877596	354.638022	7.152219	-6.496588	744.439590	6.221564	0.231769	0.000000	0.092585	0.230175	0.000000	-0.083308	0.231006	0.000000	0.008794	2.331743	-0.390468
10.510000	-3.676556	389.312101	-0.940222	-2.953410	354.333899	7.180931	-6.629970	743.646006	6.240707	0.231851	0.000000	0.092577	0.230156	0.000000	-0.083273	0.231039	0.000000	0.008789	2.325213	-0.385760
10.520000	-3.722534	388.693074	-0.937074	-3.017113	354.069339	7.180762	-6.739651	742.762419	6.243686	0.231916	0.000000	0.092548	0.230133	0.000000	-0.083233	0.231061	0.000000	0.008755	2.321112	-0.382120
10.530000	-3.739774	388.063314	-0.922918	-3.047376	353.923734	7.160580	-6.787152	741.987049	6.237662	0.231959	0.000000	0.092515	0.230113	0.000000	-0.083199	0.231073	0.000000	0.008701	2.320383	-0.381466
10.540000	-3.718978	387.525101	-0.896946	-3.044858	353.933399	7.132133	-6.763837	741.458495	6.235187	0.231981	0.000000	0.092495	0.230106	0.000000	-0.083178	0.231081	0.000000	0.008638	2.323418	-0.383580
10.550000	-3.664890	387.137364	-0.857334	-3.028778	354.090166	7.104333	-6.693668	741.227517	6.246999	0.231991	0.000000	0.092499	0.230116	0.000000	-0.083172	0.231092	0.000000	0.008578	2.329900	-0.386295
10.560000	-3.596384	386.907168	-0.803562	-3.023456	354.352205	7.079827	-6.619840	741.259355	6.276266	0.231999	0.000000	0.092526	0.230147	0.000000	-0.083182	0.231112	0.000000	0.008529	2.338895	-0.386769
10.570000	-3.539687	386.798249	-0.738292	-3.042993	354.659952	7.055379	-6.582680	741.458179	6.317088	0.232012	0.000000	0.092568	0.230194	0.000000	-0.083203	0.231142	0.000000	0.008489	2.349165	-0.383125
10.580000	-3.517588	386.748538	-0.667919	-3.082736	354.953122	7.025521	-6.600324	741.701639	6.357602	0.232033	0.000000	0.092610	0.230247	0.000000	-0.083230	0.231180	0.000000	0.008456	2.359527	-0.375580
