Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.930000	0.804128	261.746517	-3.284808	0.090592	254.745660	3.721225	0.894719	516.492195	0.436421	0.215980	0.000000	0.085708	0.205063	0.000000	-0.079096	0.210596	0.000000	0.004423	0.404096	-0.490430
13.940000	0.821409	261.833331	-3.251937	0.009155	254.686471	3.770139	0.830563	516.519821	0.518206	0.216180	0.000000	0.085722	0.205380	0.000000	-0.079137	0.210855	0.000000	0.004433	0.400128	-0.486035
13.950000	0.848549	262.066866	-3.226272	-0.104451	254.497145	3.773393	0.744096	516.564029	0.547124	0.216370	0.000000	0.085793	0.205676	0.000000	-0.079153	0.211102	0.000000	0.004528	0.401135	-0.473387
13.960000	0.867716	262.380420	-3.215926	-0.233138	254.185922	3.742840	0.634577	516.566356	0.526916	0.216543	0.000000	0.085904	0.205928	0.000000	-0.079134	0.211320	0.000000	0.004693	0.405468	-0.457464
13.970000	0.865926	262.668280	-3.226455	-0.355997	253.790548	3.696905	0.509927	516.458841	0.470450	0.216681	0.000000	0.086014	0.206120	0.000000	-0.079080	0.211491	0.000000	0.004884	0.410888	-0.443753
13.980000	0.840702	262.827979	-3.258051	-0.452708	253.374175	3.651711	0.387993	516.202165	0.393658	0.216763	0.000000	0.086074	0.206243	0.000000	-0.078997	0.211598	0.000000	0.005049	0.415510	-0.436157
13.990000	0.799969	262.802569	-3.304265	-0.508473	253.012349	3.614188	0.291495	515.814929	0.309921	0.216780	0.000000	0.086058	0.206293	0.000000	-0.078905	0.211635	0.000000	0.005141	0.418268	-0.435638
14.000000	0.756896	262.602943	-3.353279	-0.517940	252.773682	3.581032	0.238955	515.376636	0.227752	0.216737	0.000000	0.085972	0.206279	0.000000	-0.078830	0.211606	0.000000	0.005142	0.418859	-0.440231
14.010000	0.723171	262.300316	-3.391579	-0.486317	252.700269	3.543959	0.236853	515.000598	0.152380	0.216658	0.000000	0.085847	0.206214	0.000000	-0.078794	0.211532	0.000000	0.005060	0.417438	-0.446424
14.020000	0.704403	261.994150	-3.408599	-0.427039	252.794378	3.497713	0.277364	514.788542	0.089114	0.216577	0.000000	0.085731	0.206125	0.000000	-0.078812	0.211442	0.000000	0.004929	0.414353	-0.451116
14.030000	0.699457	261.772578	-3.400315	-0.356984	253.015752	3.445485	0.342471	514.788344	0.045171	0.216525	0.000000	0.085657	0.206046	0.000000	-0.078880	0.211372	0.000000	0.004788	0.410029	-0.453065
14.040000	0.703047	261.684505	-3.370224	-0.291249	253.290801	3.398392	0.411795	514.975320	0.028169	0.216521	0.000000	0.085640	0.206008	0.000000	-0.078976	0.211347	0.000000	0.004674	0.404970	-0.453090
14.050000	0.709478	261.734491	-3.327469	-0.239453	253.531876	3.369894	0.470021	515.266378	0.042425	0.216564	0.000000	0.085671	0.206030	0.000000	-0.079071	0.211378	0.000000	0.004612	0.399780	-0.453124
14.060000	0.715367	261.898568	-3.283203	-0.204769	253.661614	3.369338	0.510595	515.560189	0.086135	0.216637	0.000000	0.085728	0.206108	0.000000	-0.079137	0.211455	0.000000	0.004613	0.395118	-0.454907
14.070000	0.720265	262.148624	-3.246919	-0.185695	253.634703	3.398729	0.534568	515.783330	0.151811	0.216714	0.000000	0.085792	0.206216	0.000000	-0.079159	0.211550	0.000000	0.004678	0.391572	-0.459151
14.080000	0.725382	262.470108	-3.224150	-0.179151	253.449074	3.453783	0.546230	515.919182	0.229635	0.216771	0.000000	0.085853	0.206316	0.000000	-0.079137	0.211634	0.000000	0.004800	0.389484	-0.465544
14.090000	0.731631	262.863429	-3.216084	-0.182681	253.141999	3.527076	0.548951	516.005425	0.310993	0.216791	0.000000	0.085912	0.206375	0.000000	-0.079089	0.211681	0.000000	0.004966	0.388812	-0.473346
14.100000	0.738425	263.330039	-3.220834	-0.194055	252.773095	3.610250	0.544372	516.103128	0.389417	0.216768	0.000000	0.085972	0.206382	0.000000	-0.079037	0.211681	0.000000	0.005155	0.389169	-0.482049
14.110000	0.744079	263.853775	-3.235584	-0.208647	252.402286	3.694074	0.535435	516.256053	0.458492	0.216709	0.000000	0.086033	0.206344	0.000000	-0.079002	0.211639	0.000000	0.005346	0.390056	-0.491636
14.120000	0.747572	264.391076	-3.258626	-0.217031	252.072426	3.767739	0.530543	516.463492	0.509115	0.216622	0.000000	0.086083	0.206281	0.000000	-0.078991	0.211572	0.000000	0.005514	0.391200	-0.502337
14.130000	0.750452	264.878372	-3.290292	-0.205601	251.802521	3.819668	0.544852	516.680885	0.529379	0.216516	0.000000	0.086105	0.206212	0.000000	-0.079001	0.211490	0.000000	0.005641	0.392807	-0.514086
14.140000	0.757401	265.254363	-3.332195	-0.161062	251.591063	3.840708	0.596339	516.845419	0.508517	0.216397	0.000000	0.086084	0.206140	0.000000	-0.079018	0.211400	0.000000	0.005715	0.395537	-0.526069
14.150000	0.774700	265.485389	-3.384926	-0.076952	251.424121	3.828187	0.697745	516.909506	0.443265	0.216264	0.000000	0.086017	0.206054	0.000000	-0.079025	0.211294	0.000000	0.005740	0.400173	-0.536663
14.160000	0.807079	265.579594	-3.445293	0.041170	251.282257	3.788131	0.848245	516.861850	0.342841	0.216118	0.000000	0.085916	0.205934	0.000000	-0.079010	0.211165	0.000000	0.005733	0.407102	-0.543851
14.170000	0.854507	265.581819	-3.504748	0.174879	251.143376	3.733848	1.029381	516.725195	0.229101	0.215963	0.000000	0.085806	0.205764	0.000000	-0.078968	0.211005	0.000000	0.005721	0.415870	-0.545931
14.180000	0.910703	265.552360	-3.550531	0.297622	250.982927	3.681202	1.208321	516.535287	0.130669	0.215807	0.000000	0.085715	0.205538	0.000000	-0.078897	0.210818	0.000000	0.005731	0.425052	-0.542189
14.190000	0.964464	265.541697	-3.569861	0.384017	250.775652	3.642620	1.348479	516.317348	0.072755	0.215665	0.000000	0.085661	0.205263	0.000000	-0.078802	0.210614	0.000000	0.005782	0.432537	-0.533286
14.200000	1.003555	265.574663	-3.555724	0.420364	250.502265	3.622297	1.423918	516.076923	0.066569	0.215548	0.000000	0.085644	0.204959	0.000000	-0.078685	0.210409	0.000000	0.005880	0.436209	-0.521171
14.210000	1.019547	265.650901	-3.511371	0.411572	250.160160	3.614410	1.431120	515.811056	0.103036	0.215465	0.000000	0.085654	0.204650	0.000000	-0.078552	0.210220	0.000000	0.006018	0.434767	-0.508535
14.220000	1.011324	265.758460	-3.450723	0.380401	249.772045	3.605038	1.391728	515.530501	0.154313	0.215417	0.000000	0.085673	0.204358	0.000000	-0.078411	0.210058	0.000000	0.006176	0.428384	-0.497957
14.230000	0.985484	265.890113	-3.393818	0.358274	249.384523	3.577239	1.343761	515.274634	0.183420	0.215399	0.000000	0.085687	0.204096	0.000000	-0.078275	0.209927	0.000000	0.006334	0.418836	-0.491024
14.240000	0.953468	266.051724	-3.359236	0.371363	249.052787	3.517676	1.324835	515.104513	0.158439	0.215398	0.000000	0.085692	0.203871	0.000000	-0.078160	0.209823	0.000000	0.006471	0.408994	-0.487792
14.250000	0.927035	266.258397	-3.357348	0.428513	248.816085	3.422336	1.355552	515.074486	0.064987	0.215400	0.000000	0.085689	0.203685	0.000000	-0.078084	0.209740	0.000000	0.006577	0.401854	-0.486825
14.260000	0.914396	266.522912	-3.387742	0.516874	248.675883	3.298909	1.431273	515.198799	-0.088835	0.215387	0.000000	0.085686	0.203541	0.000000	-0.078055	0.209669	0.000000	0.006653	0.399530	-0.485820
14.270000	0.918547	266.845948	-3.441658	0.607500	248.589395	3.164524	1.526048	515.435346	-0.277136	0.215344	0.000000	0.085686	0.203443	0.000000	-0.078069	0.209605	0.000000	0.006710	0.402670	-0.482579
14.280000	0.937797	267.215285	-3.507295	0.668382	248.483937	3.039707	1.606180	515.699224	-0.467590	0.215263	0.000000	0.085687	0.203405	0.000000	-0.078111	0.209550	0.000000	0.006765	0.410460	-0.475946
14.290000	0.967400	267.613424	-3.574693	0.678916	248.286597	2.941503	1.646316	515.900022	-0.633190	0.215152	0.000000	0.085689	0.203436	0.000000	-0.078160	0.209513	0.000000	0.006836	0.421115	-0.466381
14.300000	1.001231	268.026140	-3.637900	0.638951	247.955532	2.879206	1.640182	515.981673	-0.758695	0.215034	0.000000	0.085689	0.203542	0.000000	-0.078197	0.209510	0.000000	0.006936	0.432538	-0.455939
14.310000	1.033109	268.443981	-3.694348	0.568085	247.498599	2.854278	1.601193	515.942581	-0.840072	0.214938	0.000000	0.085690	0.203716	0.000000	-0.078213	0.209552	0.000000	0.007068	0.442895	-0.447615
14.320000	1.057856	268.854926	-3.742935	0.495635	246.971864	2.863163	1.553491	515.826793	-0.879775	0.214891	0.000000	0.085695	0.203933	0.000000	-0.078211	0.209641	0.000000	0.007221	0.450961	-0.444210
14.330000	1.072188	269.234268	-3.782508	0.446509	246.460451	2.900050	1.518697	515.694723	-0.882462	0.214903	0.000000	0.085705	0.204157	0.000000	-0.078200	0.209763	0.000000	0.007374	0.456231	-0.447105
14.340000	1.075247	269.541018	-3.811432	0.430191	246.051483	2.957666	1.505438	515.592506	-0.853771	0.214961	0.000000	0.085718	0.204349	0.000000	-0.078191	0.209893	0.000000	0.007499	0.458852	-0.455460
14.350000	1.068512	269.726211	-3.827960	0.438137	245.810347	3.026652	1.506649	515.536563	-0.801311	0.215040	0.000000	0.085726	0.204479	0.000000	-0.078189	0.210001	0.000000	0.007572	0.459440	-0.466287
14.360000	1.055035	269.750265	-3.830761	0.450111	245.767622	3.095665	1.505147	515.517892	-0.735097	0.215107	0.000000	0.085725	0.204533	0.000000	-0.078196	0.210063	0.000000	0.007579	0.458849	-0.475494
14.370000	1.038298	269.599961	-3.819388	0.445376	245.918228	3.153681	1.483675	515.518191	-0.665707	0.215142	0.000000	0.085713	0.204511	0.000000	-0.078205	0.210068	0.000000	0.007519	0.457943	-0.479459
14.380000	1.021122	269.295348	-3.794837	0.412741	246.229898	3.193773	1.433862	515.525246	-0.601062	0.215143	0.000000	0.085694	0.204427	0.000000	-0.078212	0.210022	0.000000	0.007407	0.457397	-0.476430
14.390000	1.004942	268.882827	-3.760324	0.355106	246.656456	3.216061	1.360046	515.539280	-0.544261	0.215127	0.000000	0.085677	0.204294	0.000000	-0.078213	0.209942	0.000000	0.007264	0.457548	-0.467091
14.400000	0.989639	268.418513	-3.721894	0.287766	247.151489	3.227824	1.277405	515.569999	-0.494070	0.215115	0.000000	0.085674	0.204123	0.000000	-0.078207	0.209844	0.000000	0.007113	0.458306	-0.454153
14.410000	0.974120	267.950705	-3.688169	0.232639	247.678643	3.240747	1.206759	515.629349	-0.447423	0.215123	0.000000	0.085694	0.203923	0.000000	-0.078197	0.209743	0.000000	0.006969	0.459178	-0.441297
14.420000	0.957687	267.509595	-3.668708	0.211379	248.215414	3.267063	1.169067	515.725014	-0.401647	0.215152	0.000000	0.085736	0.203704	0.000000	-0.078189	0.209644	0.000000	0.006839	0.459472	-0.432042
14.430000	0.941800	267.107391	-3.671200	0.239410	248.749214	3.316560	1.181212	515.856615	-0.354643	0.215186	0.000000	0.085790	0.203479	0.000000	-0.078189	0.209544	0.000000	0.006719	0.458629	-0.428907
14.440000	0.931278	266.746193	-3.698508	0.321770	249.267972	3.395003	1.253053	516.014176	-0.303507	0.215203	0.000000	0.085841	0.203264	0.000000	-0.078199	0.209439	0.000000	0.006600	0.456517	-0.432986
14.450000	0.933985	266.427320	-3.746994	0.451334	249.751090	3.503094	1.385325	516.178421	-0.243902	0.215179	0.000000	0.085870	0.203072	0.000000	-0.078215	0.209324	0.000000	0.006479	0.453478	-0.443794
14.460000	0.958644	266.155986	-3.807141	0.609955	250.167370	3.635080	1.568606	516.323363	-0.172061	0.215101	0.000000	0.085868	0.202904	0.000000	-0.078229	0.209193	0.000000	0.006361	0.450076	-0.459315
14.470000	1.011428	265.938600	-3.866474	0.772770	250.482906	3.777686	1.784204	516.421508	-0.088788	0.214966	0.000000	0.085830	0.202747	0.000000	-0.078227	0.209039	0.000000	0.006257	0.446700	-0.476264
14.480000	1.092573	265.774807	-3.913675	0.914814	250.675499	3.911254	2.007390	516.450306	-0.002420	0.214783	0.000000	0.085765	0.202580	0.000000	-0.078195	0.208859	0.000000	0.006181	0.443308	-0.490700
14.490000	1.194472	265.650135	-3.942130	1.017985	250.747209	4.014340	2.212458	516.397342	0.072211	0.214570	0.000000	0.085679	0.202381	0.000000	-0.078131	0.208650	0.000000	0.006136	0.439495	-0.498966
14.500000	1.302298	265.535374	-3.951413	1.075865	250.727291	4.070541	2.378161	516.262664	0.119128	0.214347	0.000000	0.085580	0.202144	0.000000	-0.078040	0.208420	0.000000	0.006114	0.434816	-0.498783
14.510000	1.397414	265.394909	-3.946150	1.094445	250.663854	4.074225	2.491856	516.058765	0.128074	0.214135	0.000000	0.085476	0.201880	0.000000	-0.077940	0.208182	0.000000	0.006098	0.429140	-0.490086
14.520000	1.462710	265.200076	-3.932986	1.088339	250.609538	4.031942	2.551048	515.809621	0.098956	0.213953	0.000000	0.085375	0.201619	0.000000	-0.077851	0.207960	0.000000	0.006068	0.422790	-0.475171
14.530000	1.487944	264.939796	-3.917245	1.074090	250.608898	3.958714	2.562034	515.548706	0.041469	0.213812	0.000000	0.085289	0.201398	0.000000	-0.077791	0.207777	0.000000	0.006014	0.416424	-0.457973
14.540000	1.472897	264.622395	-3.900915	1.063726	250.691795	3.871355	2.536624	515.314208	-0.029559	0.213718	0.000000	0.085235	0.201249	0.000000	-0.077773	0.207651	0.000000	0.005934	0.410768	-0.442672
14.550000	1.426997	264.268886	-3.882791	1.061849	250.871668	3.782537	2.488848	515.140574	-0.100253	0.213664	0.000000	0.085225	0.201188	0.000000	-0.077796	0.207588	0.000000	0.005834	0.406391	-0.432247
14.560000	1.365781	263.904124	-3.860493	1.067515	251.145127	3.698772	2.433297	515.049270	-0.161720	0.213638	0.000000	0.085258	0.201212	0.000000	-0.077851	0.207578	0.000000	0.005724	0.403639	-0.427684
14.570000	1.305966	263.553068	-3.833151	1.079128	251.491270	3.623108	2.385093	515.044353	-0.210042	0.213623	0.000000	0.085318	0.201299	0.000000	-0.077924	0.207606	0.000000	0.005609	0.402695	-0.428205
14.580000	1.261149	263.243924	-3.803239	1.098500	251.872602	3.560376	2.359644	515.116534	-0.242863	0.213615	0.000000	0.085380	0.201423	0.000000	-0.078001	0.207655	0.000000	0.005494	0.403661	-0.432303
14.590000	1.239256	263.012645	-3.776417	1.130794	252.240576	3.520931	2.370044	515.253222	-0.255488	0.213617	0.000000	0.085424	0.201560	0.000000	-0.078075	0.207717	0.000000	0.005385	0.406539	-0.438893
14.600000	1.241693	262.900377	-3.759182	1.180121	252.546381	3.519357	2.421807	515.446754	-0.239829	0.213644	0.000000	0.085441	0.201695	0.000000	-0.078144	0.207793	0.000000	0.005293	0.411094	-0.447851
14.610000	1.263639	262.939929	-3.755376	1.243799	252.753692	3.567658	2.507433	515.693616	-0.187723	0.213710	0.000000	0.085441	0.201825	0.000000	-0.078214	0.207888	0.000000	0.005232	0.416693	-0.459632
14.620000	1.295232	263.136121	-3.763338	1.309550	252.848035	3.666100	2.604779	515.984154	-0.097241	0.213822	0.000000	0.085443	0.201948	0.000000	-0.078284	0.208006	0.000000	0.005214	0.422265	-0.474248
14.630000	1.323766	263.451298	-3.775370	1.358217	252.838805	3.796983	2.681982	516.290105	0.021610	0.213969	0.000000	0.085464	0.202065	0.000000	-0.078350	0.208141	0.000000	0.005243	0.426448	-0.490310
14.640000	1.336918	263.806500	-3.780079	1.371192	252.753924	3.925775	2.708111	516.560431	0.145696	0.214128	0.000000	0.085504	0.202169	0.000000	-0.078401	0.208278	0.000000	0.005306	0.427910	-0.504841
14.650000	1.326317	264.101144	-3.766776	1.338722	252.630852	4.010658	2.665041	516.732005	0.243883	0.214273	0.000000	0.085551	0.202253	0.000000	-0.078429	0.208397	0.000000	0.005381	0.425704	-0.514105
14.660000	1.290163	264.244250	-3.730186	1.264638	252.508802	4.017014	2.554802	516.753063	0.286831	0.214383	0.000000	0.085584	0.202311	0.000000	-0.078430	0.208485	0.000000	0.005439	0.419562	-0.515081
14.670000	1.233702	264.184105	-3.673410	1.165082	252.424832	3.930449	2.398784	516.608947	0.257040	0.214457	0.000000	0.085589	0.202345	0.000000	-0.078408	0.208539	0.000000	0.005455	0.410059	-0.506770
14.680000	1.167248	263.923561	-3.607587	1.062162	252.412664	3.762321	2.229409	516.336233	0.154734	0.214508	0.000000	0.085564	0.202365	0.000000	-0.078377	0.208572	0.000000	0.005420	0.398613	-0.490627
14.690000	1.102539	263.514735	-3.547904	0.975874	252.500531	3.545726	2.078411	516.015275	-0.002182	0.214563	0.000000	0.085525	0.202385	0.000000	-0.078352	0.208605	0.000000	0.005335	0.387293	-0.469959
14.700000	1.048929	263.036219	-3.507371	0.917875	252.705295	3.324549	1.966801	515.741524	-0.182828	0.214647	0.000000	0.085490	0.202420	0.000000	-0.078345	0.208656	0.000000	0.005214	0.378385	-0.448706
14.710000	1.010923	262.563939	-3.491252	0.889196	253.024029	3.140693	1.900117	515.587980	-0.350566	0.214769	0.000000	0.085479	0.202476	0.000000	-0.078361	0.208738	0.000000	0.005076	0.373791	-0.430281
14.720000	0.987888	262.149276	-3.495123	0.882041	253.428312	3.023746	1.869927	515.577601	-0.471384	0.214920	0.000000	0.085494	0.202556	0.000000	-0.078399	0.208844	0.000000	0.004934	0.374431	-0.416908
14.730000	0.975776	261.813353	-3.507812	0.884360	253.866952	2.985163	1.860134	515.680318	-0.522653	0.215074	0.000000	0.085525	0.202654	0.000000	-0.078452	0.208962	0.000000	0.004800	0.379934	-0.409553
14.740000	0.969730	261.556813	-3.517693	0.885033	254.278915	3.017471	1.854762	515.835737	-0.500224	0.215199	0.000000	0.085555	0.202767	0.000000	-0.078510	0.209072	0.000000	0.004680	0.388784	-0.408206
14.750000	0.966041	261.375736	-3.518781	0.877430	254.612237	3.098368	1.843468	515.987977	-0.420414	0.215276	0.000000	0.085570	0.202893	0.000000	-0.078566	0.209166	0.000000	0.004578	0.398881	-0.412235
14.760000	0.962428	261.271891	-3.513024	0.860136	254.840814	3.198707	1.822561	516.112706	-0.314317	0.215306	0.000000	0.085566	0.203031	0.000000	-0.078618	0.209245	0.000000	0.004498	0.408243	-0.420640
14.770000	0.956840	261.250686	-3.507465	0.835449	254.971422	3.291649	1.792285	516.222111	-0.215815	0.215314	0.000000	0.085552	0.203184	0.000000	-0.078672	0.209322	0.000000	0.004441	0.415484	-0.432144
14.780000	0.946167	261.309193	-3.508182	0.807464	255.037774	3.359176	1.753627	516.346975	-0.149006	0.215331	0.000000	0.085539	0.203348	0.000000	-0.078733	0.209412	0.000000	0.004404	0.419937	-0.445206
14.790000	0.926444	261.423522	-3.515088	0.781129	255.084520	3.393411	1.707568	516.508054	-0.121676	0.215385	0.000000	0.085540	0.203517	0.000000	-0.078809	0.209524	0.000000	0.004378	0.421502	-0.458044
14.800000	0.894885	261.545425	-3.521122	0.761907	255.149166	3.393459	1.656788	516.694605	-0.127663	0.215485	0.000000	0.085554	0.203675	0.000000	-0.078900	0.209654	0.000000	0.004350	0.420486	-0.468736
14.810000	0.852385	261.612316	-3.516456	0.754549	255.251140	3.361410	1.606929	516.863465	-0.155046	0.215615	0.000000	0.085574	0.203803	0.000000	-0.078999	0.209783	0.000000	0.004305	0.417565	-0.475455
14.820000	0.804426	261.566873	-3.494889	0.760339	255.393120	3.301087	1.564760	516.959994	-0.193802	0.215748	0.000000	0.085587	0.203880	0.000000	-0.079090	0.209888	0.000000	0.004235	0.413784	-0.476838
14.830000	0.759309	261.377092	-3.458255	0.774434	255.572202	3.220097	1.533740	516.949285	-0.238159	0.215857	0.000000	0.085582	0.203892	0.000000	-0.079158	0.209945	0.000000	0.004139	0.410438	-0.472423
14.840000	0.724559	261.047582	-3.416038	0.786118	255.792462	3.132442	1.510674	516.840030	-0.283597	0.215929	0.000000	0.085560	0.203838	0.000000	-0.079189	0.209948	0.000000	0.004024	0.408768	-0.462997
14.850000	0.703639	260.617076	-3.380477	0.783264	256.070354	3.058205	1.486902	516.687415	-0.322274	0.215973	0.000000	0.085532	0.203732	0.000000	-0.079185	0.209908	0.000000	0.003899	0.409590	-0.450677
14.860000	0.694874	260.142802	-3.360129	0.758967	256.429685	3.019170	1.453840	516.572476	-0.340961	0.216011	0.000000	0.085514	0.203606	0.000000	-0.079157	0.209854	0.000000	0.003771	0.413035	-0.438577
14.870000	0.693030	259.677712	-3.355561	0.715947	256.889307	3.032417	1.408977	516.567015	-0.323146	0.216066	0.000000	0.085525	0.203497	0.000000	-0.079125	0.209817	0.000000	0.003644	0.418530	-0.430074
14.880000	0.692492	259.250362	-3.359405	0.665341	257.449739	3.105132	1.357834	516.700103	-0.254275	0.216149	0.000000	0.085572	0.203438	0.000000	-0.079110	0.209817	0.000000	0.003517	0.424994	-0.427810
14.890000	0.690219	258.857606	-3.360436	0.620328	258.084249	3.232593	1.310548	516.941861	-0.127845	0.216250	0.000000	0.085648	0.203444	0.000000	-0.079124	0.209858	0.000000	0.003384	0.431157	-0.432711
14.900000	0.686957	258.474909	-3.349223	0.588841	258.737919	3.399071	1.275797	517.212834	0.049847	0.216343	0.000000	0.085735	0.203503	0.000000	-0.079161	0.209922	0.000000	0.003243	0.435887	-0.443405
14.910000	0.686287	258.079189	-3.322356	0.570291	259.336438	3.580458	1.256577	517.415632	0.258100	0.216396	0.000000	0.085809	0.203580	0.000000	-0.079202	0.209974	0.000000	0.003101	0.438479	-0.456419
14.920000	0.692331	257.670478	-3.283475	0.558364	259.804176	3.748122	1.250693	517.474658	0.464646	0.216389	0.000000	0.085855	0.203626	0.000000	-0.079221	0.209983	0.000000	0.002975	0.438848	-0.467290
14.930000	0.707561	257.278421	-3.241199	0.547540	260.087318	3.874431	1.255099	517.365744	0.633230	0.216321	0.000000	0.085871	0.203600	0.000000	-0.079197	0.209928	0.000000	0.002888	0.437567	-0.472255
14.940000	0.731879	256.948973	-3.205506	0.538395	260.173820	3.939853	1.270273	517.122800	0.734346	0.216212	0.000000	0.085866	0.203481	0.000000	-0.079127	0.209808	0.000000	0.002855	0.435672	-0.469769
14.950000	0.763051	256.719566	-3.184279	0.537752	260.100949	3.939727	1.300802	516.820526	0.755447	0.216089	0.000000	0.085854	0.203282	0.000000	-0.079029	0.209643	0.000000	0.002874	0.434231	-0.461029
14.960000	0.797705	256.598101	-3.181137	0.553613	259.945326	3.887190	1.351319	516.543439	0.706052	0.215977	0.000000	0.085844	0.203045	0.000000	-0.078939	0.209468	0.000000	0.002920	0.433846	-0.449234
14.970000	0.832033	256.557750	-3.194841	0.588525	259.798147	3.809433	1.420560	516.355911	0.614591	0.215894	0.000000	0.085837	0.202828	0.000000	-0.078892	0.209317	0.000000	0.002958	0.434385	-0.438010
14.980000	0.861971	256.548987	-3.220131	0.635878	259.735439	3.737449	1.497850	516.284439	0.517315	0.215845	0.000000	0.085830	0.202685	0.000000	-0.078910	0.209221	0.000000	0.002954	0.435159	-0.429889
14.990000	0.883328	256.520482	-3.249577	0.681261	259.795647	3.693316	1.564590	516.316138	0.443736	0.215828	0.000000	0.085819	0.202646	0.000000	-0.078991	0.209192	0.000000	0.002893	0.435469	-0.425532
15.000000	0.892336	256.437478	-3.275798	0.707740	259.973345	3.681229	1.600076	516.410830	0.405428	0.215843	0.000000	0.085806	0.202712	0.000000	-0.079112	0.209231	0.000000	0.002783	0.435142	-0.423892
15.010000	0.886555	256.289982	-3.293275	0.702200	260.230295	3.687177	1.588754	516.520281	0.393900	0.215892	0.000000	0.085798	0.202854	0.000000	-0.079240	0.209323	0.000000	0.002650	0.434681	-0.422988
15.020000	0.865610	256.089660	-3.299220	0.660393	260.517215	3.687794	1.526003	516.606878	0.388574	0.215978	0.000000	0.085804	0.203028	0.000000	-0.079343	0.209449	0.000000	0.002523	0.434875	-0.420902
15.030000	0.831325	255.859598	-3.293489	0.589459	260.795356	3.663856	1.420783	516.654955	0.370368	0.216102	0.000000	0.085829	0.203194	0.000000	-0.079404	0.209588	0.000000	0.002423	0.436180	-0.416648
15.040000	0.787299	255.622943	-3.277969	0.507279	261.048272	3.611313	1.294576	516.671216	0.333345	0.216256	0.000000	0.085875	0.203328	0.000000	-0.079425	0.209726	0.000000	0.002356	0.438337	-0.410707
15.050000	0.738332	255.395096	-3.255906	0.438191	261.280330	3.544234	1.176521	516.675423	0.288328	0.216427	0.000000	0.085935	0.203419	0.000000	-0.079420	0.209850	0.000000	0.002315	0.440565	-0.405024
15.060000	0.689922	255.181002	-3.231273	0.405444	261.505904	3.488430	1.095362	516.686898	0.257155	0.216593	0.000000	0.085997	0.203472	0.000000	-0.079406	0.209952	0.000000	0.002282	0.442166	-0.402372
15.070000	0.647664	254.976537	-3.208038	0.422591	261.737432	3.469323	1.070252	516.713956	0.261282	0.216738	0.000000	0.086046	0.203495	0.000000	-0.079396	0.210029	0.000000	0.002242	0.443053	-0.405216
15.080000	0.616279	254.771892	-3.189301	0.487514	261.979118	3.500168	1.103791	516.750994	0.310862	0.216852	0.000000	0.086067	0.203502	0.000000	-0.079395	0.210083	0.000000	0.002182	0.443745	-0.414517
15.090000	0.598318	254.555113	-3.176622	0.582337	262.227704	3.576050	1.180653	516.782802	0.399423	0.216937	0.000000	0.086050	0.203506	0.000000	-0.079399	0.210122	0.000000	0.002098	0.444816	-0.429040
15.100000	0.593092	254.314544	-3.169978	0.679880	262.476916	3.676033	1.272971	516.791448	0.506051	0.217005	0.000000	0.085994	0.203521	0.000000	-0.079403	0.210157	0.000000	0.001991	0.446257	-0.445565
15.110000	0.596509	254.039846	-3.168420	0.753843	262.721275	3.771988	1.350352	516.761113	0.603564	0.217065	0.000000	0.085911	0.203549	0.000000	-0.079404	0.210195	0.000000	0.001866	0.447295	-0.459951
15.120000	0.602169	253.722500	-3.170872	0.787856	262.957840	3.839947	1.390026	516.680334	0.669074	0.217123	0.000000	0.085818	0.203584	0.000000	-0.079400	0.210234	0.000000	0.001734	0.446879	-0.468575
15.130000	0.603451	253.357235	-3.176329	0.779429	263.187494	3.869058	1.382881	516.544722	0.692729	0.217173	0.000000	0.085735	0.203608	0.000000	-0.079390	0.210263	0.000000	0.001603	0.444470	-0.469506
15.140000	0.595893	252.944772	-3.183254	0.737922	263.417132	3.864434	1.333816	516.361894	0.681181	0.217205	0.000000	0.085679	0.203600	0.000000	-0.079374	0.210266	0.000000	0.001479	0.440584	-0.462959
15.150000	0.579007	252.494122	-3.188735	0.678736	263.661212	3.842801	1.257743	516.155320	0.654067	0.217210	0.000000	0.085653	0.203551	0.000000	-0.079356	0.210234	0.000000	0.001363	0.436672	-0.450978
15.160000	0.556699	252.021962	-3.188318	0.617099	263.939077	3.823059	1.173798	515.961022	0.634741	0.217189	0.000000	0.085653	0.203471	0.000000	-0.079342	0.210172	0.000000	0.001249	0.434410	-0.436573
15.170000	0.535784	251.548788	-3.176958	0.563957	264.266365	3.816501	1.099740	515.815135	0.639543	0.217150	0.000000	0.085665	0.203378	0.000000	-0.079343	0.210095	0.000000	0.001126	0.434825	-0.422720
15.180000	0.522849	251.094800	-3.150729	0.524749	264.643668	3.821878	1.047598	515.738452	0.671148	0.217111	0.000000	0.085673	0.203295	0.000000	-0.079366	0.210022	0.000000	0.000986	0.437751	-0.411632
15.190000	0.520788	250.679110	-3.108547	0.500445	265.049229	3.827967	1.021233	515.728328	0.719419	0.217086	0.000000	0.085664	0.203230	0.000000	-0.079411	0.209966	0.000000	0.000828	0.441892	-0.404462
