Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.510000	-0.809314	220.045551	-5.971066	2.153489	210.174394	5.619916	1.344178	430.219945	-0.351148	0.194444	0.000000	0.079331	0.190211	0.000000	-0.079717	0.192375	0.000000	0.001634	1.079402	-0.857682
2.520000	-0.786369	219.895663	-5.959574	2.192703	210.020901	5.560017	1.406336	429.916564	-0.399556	0.194463	0.000000	0.079281	0.190236	0.000000	-0.079727	0.192398	0.000000	0.001606	1.075651	-0.856781
2.530000	-0.748463	219.734884	-5.951775	2.227358	209.856328	5.477184	1.478896	429.591213	-0.474593	0.194456	0.000000	0.079200	0.190226	0.000000	-0.079682	0.192390	0.000000	0.001589	1.072117	-0.852921
2.540000	-0.705366	219.595096	-5.955285	2.241976	209.709738	5.381527	1.536611	429.304836	-0.573760	0.194422	0.000000	0.079106	0.190195	0.000000	-0.079607	0.192358	0.000000	0.001580	1.070894	-0.845606
2.550000	-0.667924	219.519192	-5.975409	2.230893	209.601978	5.284382	1.562968	429.121173	-0.691030	0.194372	0.000000	0.079021	0.190169	0.000000	-0.079540	0.192320	0.000000	0.001575	1.073259	-0.835070
2.560000	-0.644223	219.551403	-6.012019	2.200123	209.534905	5.198070	1.555898	429.086312	-0.813952	0.194335	0.000000	0.078965	0.190169	0.000000	-0.079515	0.192301	0.000000	0.001576	1.079114	-0.822632
2.570000	-0.636850	219.719834	-6.058539	2.164266	209.489586	5.135374	1.527413	429.209426	-0.923169	0.194341	0.000000	0.078953	0.190200	0.000000	-0.079545	0.192320	0.000000	0.001593	1.087035	-0.810763
2.580000	-0.642819	220.019196	-6.103654	2.139898	209.434516	5.106957	1.497077	429.453717	-0.996701	0.194408	0.000000	0.078987	0.190247	0.000000	-0.079613	0.192379	0.000000	0.001641	1.094836	-0.802588
2.590000	-0.656208	220.403994	-6.135069	2.138142	209.339838	5.116468	1.481935	429.743835	-1.018606	0.194532	0.000000	0.079058	0.190289	0.000000	-0.079683	0.192466	0.000000	0.001731	1.100342	-0.800788
2.600000	-0.671835	220.797954	-6.143896	2.159645	209.191070	5.155987	1.487812	429.989026	-0.987914	0.194683	0.000000	0.079149	0.190303	0.000000	-0.079718	0.192553	0.000000	0.001859	1.102089	-0.806322
2.610000	-0.687614	221.117250	-6.128005	2.194382	208.996765	5.206148	1.506771	430.114015	-0.921863	0.194820	0.000000	0.079240	0.190286	0.000000	-0.079695	0.192618	0.000000	0.002012	1.099739	-0.817738
2.620000	-0.704316	221.298572	-6.092985	2.226558	208.787542	5.243454	1.522246	430.086113	-0.849537	0.194908	0.000000	0.079313	0.190249	0.000000	-0.079615	0.192648	0.000000	0.002161	1.094154	-0.831672
2.630000	-0.723423	221.321024	-6.050103	2.242218	208.607201	5.252392	1.518798	429.928224	-0.797716	0.194937	0.000000	0.079359	0.190221	0.000000	-0.079501	0.192650	0.000000	0.002279	1.087064	-0.844437
2.640000	-0.744951	221.212891	-6.011835	2.235621	208.498863	5.235320	1.490674	429.711754	-0.776519	0.194922	0.000000	0.079381	0.190229	0.000000	-0.079386	0.192646	0.000000	0.002348	1.080401	-0.853805
2.650000	-0.766780	221.039455	-5.986808	2.210990	208.490221	5.212782	1.444213	429.529678	-0.774029	0.194899	0.000000	0.079391	0.190289	0.000000	-0.079305	0.192662	0.000000	0.002363	1.075496	-0.859815
2.660000	-0.785745	220.875726	-5.976623	2.178884	208.582569	5.212189	1.393140	429.458298	-0.764436	0.194901	0.000000	0.079403	0.190400	0.000000	-0.079280	0.192715	0.000000	0.002335	1.072528	-0.864037
2.670000	-0.799484	220.775987	-5.976302	2.149604	208.748205	5.250741	1.350121	429.524196	-0.725563	0.194942	0.000000	0.079428	0.190544	0.000000	-0.079312	0.192803	0.000000	0.002283	1.070537	-0.867827
2.680000	-0.807761	220.755413	-5.978134	2.127677	208.938991	5.323306	1.319916	429.694405	-0.654831	0.195013	0.000000	0.079466	0.190692	0.000000	-0.079386	0.192910	0.000000	0.002226	1.068037	-0.870897
2.690000	-0.812530	220.793320	-5.976666	2.110550	209.104419	5.403618	1.298020	429.897738	-0.573053	0.195087	0.000000	0.079507	0.190819	0.000000	-0.079473	0.193009	0.000000	0.002181	1.063915	-0.871362
2.700000	-0.816779	220.854667	-5.971910	2.092002	209.211981	5.458600	1.275223	430.066644	-0.513315	0.195142	0.000000	0.079541	0.190911	0.000000	-0.079544	0.193082	0.000000	0.002154	1.058113	-0.867274
2.710000	-0.822865	220.914618	-5.969025	2.068020	209.259753	5.466935	1.245155	430.174364	-0.502092	0.195172	0.000000	0.079564	0.190969	0.000000	-0.079582	0.193127	0.000000	0.002149	1.051704	-0.858545
2.720000	-0.831247	220.969772	-5.974939	2.041584	209.274148	5.430487	1.210337	430.243912	-0.544453	0.195193	0.000000	0.079583	0.191007	0.000000	-0.079589	0.193157	0.000000	0.002162	1.046379	-0.847822
2.730000	-0.840382	221.030544	-5.994039	2.023406	209.293811	5.372399	1.183024	430.324348	-0.621640	0.195227	0.000000	0.079610	0.191040	0.000000	-0.079579	0.193192	0.000000	0.002187	1.043618	-0.839608
2.740000	-0.847911	221.103771	-6.025303	2.027846	209.348496	5.324399	1.179934	430.452262	-0.700903	0.195290	0.000000	0.079650	0.191079	0.000000	-0.079576	0.193245	0.000000	0.002211	1.043986	-0.838173
2.750000	-0.852392	221.181099	-6.062255	2.065859	209.444094	5.311604	1.213465	430.625189	-0.750651	0.195378	0.000000	0.079697	0.191124	0.000000	-0.079600	0.193312	0.000000	0.002219	1.046859	-0.845518
2.760000	-0.854384	221.242195	-6.095609	2.138512	209.560475	5.342784	1.284126	430.802669	-0.752826	0.195472	0.000000	0.079738	0.191171	0.000000	-0.079659	0.193383	0.000000	0.002199	1.050730	-0.860519
2.770000	-0.856065	221.268925	-6.117168	2.234282	209.661188	5.409285	1.378214	430.930113	-0.707884	0.195554	0.000000	0.079756	0.191218	0.000000	-0.079746	0.193447	0.000000	0.002152	1.053925	-0.879525
2.780000	-0.859681	221.258450	-6.123044	2.331515	209.708542	5.490772	1.471832	430.966991	-0.632275	0.195618	0.000000	0.079743	0.191265	0.000000	-0.079841	0.193502	0.000000	0.002089	1.055389	-0.897830
2.790000	-0.865911	221.225711	-6.114673	2.405301	209.676993	5.563607	1.539389	430.902703	-0.551067	0.195668	0.000000	0.079705	0.191317	0.000000	-0.079918	0.193552	0.000000	0.002032	1.055096	-0.911220
2.800000	-0.873216	221.195081	-6.097349	2.436453	209.560827	5.608310	1.563237	430.755906	-0.489038	0.195711	0.000000	0.079654	0.191379	0.000000	-0.079955	0.193605	0.000000	0.002005	1.053886	-0.917046
2.810000	-0.878343	221.188420	-6.077360	2.419408	209.375581	5.614428	1.541065	430.564000	-0.462929	0.195748	0.000000	0.079607	0.191448	0.000000	-0.079942	0.193658	0.000000	0.002022	1.052869	-0.914742
2.820000	-0.877439	221.217119	-6.059395	2.365607	209.154120	5.582595	1.488167	430.371238	-0.476795	0.195772	0.000000	0.079577	0.191513	0.000000	-0.079886	0.193704	0.000000	0.002081	1.052812	-0.905855
2.830000	-0.867264	221.280535	-6.045469	2.299936	208.937953	5.523872	1.432671	430.218489	-0.521592	0.195772	0.000000	0.079569	0.191558	0.000000	-0.079811	0.193729	0.000000	0.002166	1.053920	-0.893617
2.840000	-0.846393	221.368413	-6.035494	2.250659	208.764772	5.456242	1.404265	430.133188	-0.579246	0.195746	0.000000	0.079577	0.191575	0.000000	-0.079740	0.193726	0.000000	0.002252	1.056056	-0.882005
2.850000	-0.816370	221.464296	-6.028635	2.237065	208.655455	5.398615	1.420693	430.119756	-0.630016	0.195707	0.000000	0.079590	0.191564	0.000000	-0.079696	0.193701	0.000000	0.002318	1.059131	-0.874396
2.860000	-0.782173	221.549584	-6.024373	2.261139	208.606182	5.364037	1.478963	430.155773	-0.660333	0.195677	0.000000	0.079593	0.191537	0.000000	-0.079684	0.193673	0.000000	0.002349	1.063278	-0.872289
2.870000	-0.751085	221.609439	-6.022696	2.307856	208.590507	5.355109	1.556768	430.199953	-0.667585	0.195677	0.000000	0.079577	0.191510	0.000000	-0.079699	0.193659	0.000000	0.002347	1.068667	-0.874729
2.880000	-0.729810	221.639903	-6.023613	2.353786	208.571218	5.364068	1.623973	430.211127	-0.659544	0.195716	0.000000	0.079544	0.191503	0.000000	-0.079730	0.193674	0.000000	0.002325	1.075120	-0.878830
2.890000	-0.721175	221.652196	-6.026611	2.378894	208.516017	5.377519	1.657716	430.168214	-0.649093	0.195785	0.000000	0.079502	0.191527	0.000000	-0.079766	0.193720	0.000000	0.002299	1.081868	-0.881197
2.900000	-0.722607	221.669429	-6.030557	2.375099	208.408986	5.383031	1.652489	430.078412	-0.647527	0.195863	0.000000	0.079471	0.191583	0.000000	-0.079804	0.193788	0.000000	0.002288	1.087697	-0.879542
2.910000	-0.727738	221.714900	-6.034126	2.347720	208.253409	5.374001	1.619980	429.968304	-0.660127	0.195933	0.000000	0.079469	0.191665	0.000000	-0.079841	0.193865	0.000000	0.002308	1.091434	-0.873692
2.920000	-0.730384	221.797328	-6.036426	2.310252	208.067459	5.350713	1.579867	429.864780	-0.685715	0.195990	0.000000	0.079506	0.191756	0.000000	-0.079872	0.193941	0.000000	0.002362	1.092494	-0.865524
2.930000	-0.728459	221.902227	-6.037433	2.276282	207.877603	5.318028	1.547823	429.779823	-0.719406	0.196050	0.000000	0.079575	0.191839	0.000000	-0.079889	0.194013	0.000000	0.002444	1.091130	-0.857954
2.940000	-0.725341	221.996389	-6.038022	2.253271	207.713049	5.281742	1.527931	429.709433	-0.756281	0.196135	0.000000	0.079657	0.191901	0.000000	-0.079884	0.194088	0.000000	0.002537	1.088257	-0.853542
2.950000	-0.727820	222.044414	-6.039694	2.241402	207.600752	5.245698	1.513583	429.645163	-0.793996	0.196265	0.000000	0.079723	0.191935	0.000000	-0.079853	0.194172	0.000000	0.002617	1.084972	-0.853405
2.960000	-0.741816	222.027568	-6.044180	2.237518	207.559059	5.210775	1.495703	429.586628	-0.833404	0.196441	0.000000	0.079749	0.191947	0.000000	-0.079799	0.194268	0.000000	0.002662	1.082086	-0.856919
2.970000	-0.768245	221.952821	-6.053088	2.240865	207.590548	5.175748	1.472619	429.543373	-0.877339	0.196643	0.000000	0.079731	0.191943	0.000000	-0.079733	0.194370	0.000000	0.002666	1.079874	-0.862237
2.980000	-0.801322	221.846557	-6.067601	2.255917	207.678231	5.139396	1.454593	429.524796	-0.928203	0.196839	0.000000	0.079679	0.191931	0.000000	-0.079662	0.194464	0.000000	0.002638	1.078083	-0.867238
2.990000	-0.830333	221.738436	-6.088166	2.289382	207.789499	5.102942	1.459046	429.527944	-0.985223	0.197000	0.000000	0.079622	0.191915	0.000000	-0.079595	0.194538	0.000000	0.002599	1.076089	-0.870376
3.000000	-0.844222	221.647210	-6.114106	2.343033	207.887688	5.071642	1.498808	429.534905	-1.042462	0.197111	0.000000	0.079587	0.191896	0.000000	-0.079542	0.194586	0.000000	0.002571	1.073090	-0.871099
3.010000	-0.836764	221.577205	-6.143261	2.408037	207.945516	5.054247	1.571271	429.522724	-1.089011	0.197176	0.000000	0.079593	0.191882	0.000000	-0.079513	0.194612	0.000000	0.002563	1.068299	-0.869805
3.020000	-0.809603	221.525064	-6.171984	2.466235	207.952810	5.059652	1.656632	429.477873	-1.112331	0.197216	0.000000	0.079641	0.191881	0.000000	-0.079518	0.194632	0.000000	0.002574	1.061213	-0.867534
3.030000	-0.771522	221.489420	-6.195750	2.498769	207.914771	5.091804	1.727248	429.404187	-1.103944	0.197255	0.000000	0.079721	0.191904	0.000000	-0.079565	0.194664	0.000000	0.002593	1.051920	-0.865586
3.040000	-0.734519	221.476157	-6.210293	2.496331	207.843393	5.145990	1.761814	429.319546	-1.064302	0.197315	0.000000	0.079814	0.191953	0.000000	-0.079650	0.194719	0.000000	0.002612	1.041302	-0.865150
3.050000	-0.709016	221.497003	-6.212793	2.463699	207.748609	5.209857	1.754685	429.245610	-1.002934	0.197403	0.000000	0.079904	0.192028	0.000000	-0.079756	0.194802	0.000000	0.002631	1.030946	-0.867007
3.060000	-0.700625	221.564007	-6.202574	2.415569	207.634747	5.269863	1.714946	429.198755	-0.932709	0.197520	0.000000	0.079982	0.192119	0.000000	-0.079858	0.194908	0.000000	0.002658	1.022773	-0.871437
3.070000	-0.709572	221.683840	-6.181177	2.367257	207.503367	5.319425	1.657687	429.187210	-0.861750	0.197658	0.000000	0.080048	0.192221	0.000000	-0.079928	0.195030	0.000000	0.002706	1.018536	-0.878364
3.080000	-0.732350	221.854413	-6.152077	2.326862	207.359184	5.362776	1.594513	429.213601	-0.789300	0.197808	0.000000	0.080105	0.192330	0.000000	-0.079950	0.195162	0.000000	0.002784	1.019437	-0.887543
3.090000	-0.764390	222.064560	-6.120415	2.293236	207.213953	5.411052	1.528848	429.278517	-0.709361	0.197962	0.000000	0.080160	0.192450	0.000000	-0.079922	0.195302	0.000000	0.002892	1.025916	-0.898510
3.100000	-0.802408	222.296480	-6.092690	2.259396	207.084703	5.473015	1.456990	429.381187	-0.619673	0.198117	0.000000	0.080214	0.192588	0.000000	-0.079862	0.195450	0.000000	0.003014	1.037543	-0.910237
3.110000	-0.845416	222.529987	-6.075976	2.218007	206.986383	5.547135	1.372594	429.516373	-0.528839	0.198272	0.000000	0.080266	0.192742	0.000000	-0.079801	0.195606	0.000000	0.003129	1.052957	-0.920837
3.120000	-0.894000	222.746971	-6.076192	2.165720	206.922983	5.620681	1.271723	429.669958	-0.455509	0.198431	0.000000	0.080312	0.192903	0.000000	-0.079768	0.195768	0.000000	0.003219	1.069917	-0.927801
3.130000	-0.948336	222.934518	-6.095737	2.104889	206.883028	5.676133	1.156557	429.817552	-0.419604	0.198595	0.000000	0.080349	0.193058	0.000000	-0.079781	0.195930	0.000000	0.003272	1.085619	-0.928861
3.140000	-1.006060	223.086050	-6.131650	2.042765	206.843384	5.700287	1.036710	429.929442	-0.431365	0.198764	0.000000	0.080375	0.193190	0.000000	-0.079837	0.196083	0.000000	0.003293	1.097350	-0.923083
3.150000	-1.061261	223.201030	-6.175672	1.988942	206.780332	5.690496	0.927686	429.981369	-0.485178	0.198934	0.000000	0.080393	0.193292	0.000000	-0.079917	0.196223	0.000000	0.003297	1.103350	-0.911546
3.160000	-1.105412	223.283869	-6.216802	1.952094	206.682018	5.655154	0.846687	429.965892	-0.561651	0.199101	0.000000	0.080408	0.193365	0.000000	-0.079996	0.196345	0.000000	0.003302	1.103535	-0.897166
3.170000	-1.130194	223.342053	-6.245521	1.937056	206.555275	5.608979	0.806866	429.897331	-0.636543	0.199263	0.000000	0.080429	0.193416	0.000000	-0.080052	0.196455	0.000000	0.003322	1.099675	-0.883713
3.180000	-1.131177	223.383401	-6.257806	1.943015	206.423228	5.565953	0.811840	429.806630	-0.691852	0.199421	0.000000	0.080467	0.193458	0.000000	-0.080080	0.196558	0.000000	0.003361	1.094829	-0.874409
3.190000	-1.110543	223.413344	-6.256955	1.963074	206.315701	5.533252	0.852531	429.729046	-0.723702	0.199578	0.000000	0.080526	0.193502	0.000000	-0.080086	0.196660	0.000000	0.003415	1.092178	-0.870715
3.200000	-1.077194	223.433896	-6.252128	1.985217	206.258155	5.508728	0.908019	429.692054	-0.743400	0.199733	0.000000	0.080603	0.193559	0.000000	-0.080085	0.196768	0.000000	0.003470	1.093741	-0.871776
3.210000	-1.043703	223.445050	-6.254067	1.994847	206.264290	5.482842	0.951139	429.709346	-0.771226	0.199883	0.000000	0.080685	0.193639	0.000000	-0.080089	0.196885	0.000000	0.003512	1.099594	-0.874756
3.220000	-1.021321	223.447307	-6.269926	1.979061	206.333900	5.444105	0.957735	429.781217	-0.825823	0.200022	0.000000	0.080759	0.193751	0.000000	-0.080102	0.197012	0.000000	0.003531	1.108018	-0.875985
3.230000	-1.015471	223.442904	-6.299762	1.931905	206.454266	5.385798	0.916430	429.897182	-0.913967	0.200138	0.000000	0.080813	0.193894	0.000000	-0.080119	0.197141	0.000000	0.003527	1.116514	-0.872496
3.240000	-1.023968	223.434378	-6.336572	1.858522	206.603110	5.311210	0.834553	430.037500	-1.025366	0.200222	0.000000	0.080843	0.194056	0.000000	-0.080134	0.197262	0.000000	0.003505	1.123130	-0.863378
3.250000	-1.038745	223.421427	-6.369951	1.775501	206.752821	5.234739	0.736757	430.174259	-1.135215	0.200267	0.000000	0.080854	0.194214	0.000000	-0.080141	0.197360	0.000000	0.003476	1.127345	-0.850307
3.260000	-1.050033	223.398423	-6.391426	1.706024	206.876642	5.177379	0.655992	430.275073	-1.214049	0.200275	0.000000	0.080847	0.194338	0.000000	-0.080136	0.197422	0.000000	0.003447	1.130025	-0.836934
3.270000	-1.050886	223.354334	-6.398520	1.671021	206.956091	5.157653	0.620137	430.310432	-1.240867	0.200253	0.000000	0.080824	0.194410	0.000000	-0.080120	0.197443	0.000000	0.003418	1.132568	-0.827291
3.280000	-1.040141	223.275346	-6.395360	1.680126	206.986921	5.182091	0.639987	430.262274	-1.213268	0.200216	0.000000	0.080781	0.194427	0.000000	-0.080097	0.197430	0.000000	0.003387	1.135825	-0.823977
3.290000	-1.022869	223.149729	-6.389804	1.727059	206.980637	5.240628	0.704191	430.130375	-1.149174	0.200181	0.000000	0.080714	0.194404	0.000000	-0.080066	0.197398	0.000000	0.003346	1.139475	-0.827064
3.300000	-1.008332	222.974418	-6.389110	1.792391	206.960577	5.310114	0.784059	429.935008	-1.078996	0.200161	0.000000	0.080629	0.194361	0.000000	-0.080028	0.197366	0.000000	0.003293	1.142190	-0.834350
3.310000	-1.006161	222.761538	-6.396767	1.852890	206.954093	5.364431	0.846730	429.715645	-1.032336	0.200163	0.000000	0.080545	0.194319	0.000000	-0.079987	0.197346	0.000000	0.003232	1.142461	-0.842753
3.320000	-1.021940	222.540784	-6.411911	1.892672	206.983724	5.385761	0.870733	429.524522	-1.026150	0.200189	0.000000	0.080493	0.194289	0.000000	-0.079950	0.197344	0.000000	0.003177	1.139594	-0.849955
3.330000	-1.053854	222.353124	-6.430976	1.909782	207.060346	5.371124	0.855931	429.413481	-1.059849	0.200235	0.000000	0.080506	0.194273	0.000000	-0.079929	0.197360	0.000000	0.003145	1.134325	-0.855243
3.340000	-1.092095	222.235416	-6.449954	1.914292	207.180295	5.331574	0.822199	429.415715	-1.118376	0.200293	0.000000	0.080603	0.194270	0.000000	-0.079931	0.197388	0.000000	0.003150	1.128696	-0.859098
3.350000	-1.121873	222.202686	-6.465837	1.919285	207.326849	5.285715	0.797414	429.529535	-1.180117	0.200347	0.000000	0.080767	0.194276	0.000000	-0.079953	0.197419	0.000000	0.003190	1.125233	-0.861995
3.360000	-1.129065	222.238914	-6.476756	1.930932	207.474806	5.251650	0.801868	429.713715	-1.225099	0.200378	0.000000	0.080953	0.194292	0.000000	-0.079987	0.197442	0.000000	0.003248	1.125803	-0.863454
3.370000	-1.106020	222.303600	-6.481425	1.944436	207.596215	5.240982	0.838416	429.899810	-1.240437	0.200366	0.000000	0.081098	0.194314	0.000000	-0.080014	0.197446	0.000000	0.003298	1.130711	-0.862141
3.380000	-1.054789	222.351639	-6.478799	1.948478	207.666135	5.256363	0.893689	430.017772	-1.222431	0.200302	0.000000	0.081148	0.194337	0.000000	-0.080014	0.197423	0.000000	0.003319	1.138516	-0.856984
3.390000	-0.986480	222.355071	-6.468394	1.934663	207.668203	5.292331	0.948182	430.023278	-1.176059	0.200195	0.000000	0.081086	0.194348	0.000000	-0.079977	0.197373	0.000000	0.003305	1.146651	-0.848441
3.400000	-0.917297	222.313961	-6.451020	1.904850	207.599681	5.338411	0.987553	429.913650	-1.112607	0.200073	0.000000	0.080939	0.194337	0.000000	-0.079905	0.197304	0.000000	0.003269	1.152551	-0.838880
3.410000	-0.863059	222.251002	-6.429286	1.871076	207.474398	5.383241	1.008019	429.725410	-1.046043	0.199971	0.000000	0.080764	0.194294	0.000000	-0.079811	0.197230	0.000000	0.003236	1.154715	-0.831660
3.420000	-0.834200	222.195067	-6.407416	1.848465	207.321398	5.418287	1.014266	429.516474	-0.989128	0.199915	0.000000	0.080622	0.194223	0.000000	-0.079721	0.197168	0.000000	0.003226	1.153216	-0.829451
3.430000	-0.832702	222.165185	-6.390392	1.846445	207.178345	5.439849	1.013743	429.343535	-0.950544	0.199914	0.000000	0.080553	0.194136	0.000000	-0.079659	0.197126	0.000000	0.003243	1.149472	-0.832861
3.440000	-0.851826	222.164402	-6.382705	1.863971	207.081279	5.448951	1.012143	429.245681	-0.933755	0.199953	0.000000	0.080566	0.194054	0.000000	-0.079643	0.197107	0.000000	0.003277	1.145471	-0.840225
3.450000	-0.878860	222.184882	-6.387088	1.890778	207.054524	5.449858	1.011914	429.239401	-0.937230	0.200008	0.000000	0.080637	0.193996	0.000000	-0.079673	0.197108	0.000000	0.003309	1.142860	-0.848575
3.460000	-0.900206	222.217871	-6.403523	1.912764	207.104623	5.448408	1.012553	429.322486	-0.955115	0.200058	0.000000	0.080732	0.193977	0.000000	-0.079738	0.197125	0.000000	0.003323	1.142278	-0.855127
3.470000	-0.907010	222.260044	-6.428831	1.918387	207.220134	5.450743	1.011372	429.480169	-0.978087	0.200096	0.000000	0.080821	0.194003	0.000000	-0.079817	0.197156	0.000000	0.003317	1.143154	-0.858466
3.480000	-0.898813	222.312013	-6.457144	1.903779	207.376460	5.461976	1.004964	429.688465	-0.995167	0.200125	0.000000	0.080890	0.194067	0.000000	-0.079885	0.197201	0.000000	0.003297	1.143978	-0.858952
3.490000	-0.883230	222.371553	-6.481425	1.875252	207.543268	5.484134	0.992022	429.914814	-0.997291	0.200153	0.000000	0.080937	0.194151	0.000000	-0.079928	0.197254	0.000000	0.003278	1.142942	-0.858344
3.500000	-0.871536	222.428278	-6.495707	1.848048	207.692038	5.513801	0.976514	430.120313	-0.981906	0.200179	0.000000	0.080965	0.194231	0.000000	-0.079937	0.197306	0.000000	0.003269	1.138707	-0.858882
3.510000	-0.872359	222.465070	-6.497171	1.841038	207.802146	5.541304	0.968683	430.267214	-0.955867	0.200194	0.000000	0.080976	0.194285	0.000000	-0.079918	0.197338	0.000000	0.003270	1.131019	-0.862252
3.520000	-0.886900	222.465865	-6.486967	1.868906	207.864691	5.553314	0.982010	430.330554	-0.933653	0.200186	0.000000	0.080975	0.194295	0.000000	-0.079879	0.197339	0.000000	0.003276	1.120905	-0.868848
3.530000	-0.908231	222.424396	-6.469240	1.935259	207.883647	5.538820	1.027031	430.308041	-0.930418	0.200145	0.000000	0.080966	0.194260	0.000000	-0.079834	0.197302	0.000000	0.003282	1.110346	-0.877665
3.540000	-0.924837	222.347979	-6.448966	2.030132	207.873919	5.495758	1.105295	430.221896	-0.953204	0.200076	0.000000	0.080957	0.194189	0.000000	-0.079797	0.197232	0.000000	0.003283	1.101531	-0.886849
3.550000	-0.926244	222.254252	-6.429999	2.133228	207.856146	5.434254	1.206982	430.110395	-0.995740	0.199989	0.000000	0.080956	0.194101	0.000000	-0.079777	0.197144	0.000000	0.003278	1.095997	-0.894554
3.560000	-0.907758	222.163173	-6.414404	2.221482	207.849230	5.373758	1.313720	430.012399	-1.040639	0.199898	0.000000	0.080969	0.194013	0.000000	-0.079781	0.197054	0.000000	0.003267	1.094008	-0.899659
3.570000	-0.872262	222.088521	-6.403036	2.277588	207.863306	5.334931	1.405321	429.951823	-1.068098	0.199819	0.000000	0.080987	0.193942	0.000000	-0.079812	0.196977	0.000000	0.003244	1.094433	-0.902031
3.580000	-0.828716	222.032698	-6.396373	2.295762	207.896540	5.330695	1.467042	429.929234	-1.065673	0.199760	0.000000	0.080999	0.193899	0.000000	-0.079869	0.196925	0.000000	0.003206	1.095189	-0.902368
3.590000	-0.788464	221.987159	-6.394665	2.282242	207.937250	5.361609	1.493776	429.924409	-1.033053	0.199730	0.000000	0.080987	0.193889	0.000000	-0.079946	0.196904	0.000000	0.003148	1.094139	-0.901836
3.600000	-0.761058	221.938780	-6.397334	2.250621	207.969576	5.417716	1.489562	429.908359	-0.979618	0.199733	0.000000	0.080944	0.193910	0.000000	-0.080031	0.196916	0.000000	0.003071	1.090090	-0.901657
3.610000	-0.751068	221.879738	-6.402376	2.215000	207.979068	5.484548	1.463931	429.858814	-0.917830	0.199770	0.000000	0.080873	0.193955	0.000000	-0.080106	0.196956	0.000000	0.002987	1.083448	-0.902745
3.620000	-0.756778	221.815758	-6.406498	2.185111	207.956198	5.548833	1.428331	429.771966	-0.857668	0.199836	0.000000	0.080795	0.194010	0.000000	-0.080150	0.197016	0.000000	0.002919	1.076161	-0.905429
3.630000	-0.771020	221.767016	-6.406093	2.165755	207.898926	5.601023	1.394732	429.665953	-0.805072	0.199923	0.000000	0.080736	0.194055	0.000000	-0.080148	0.197083	0.000000	0.002892	1.070875	-0.909378
3.640000	-0.783851	221.759450	-6.398548	2.159423	207.816383	5.634954	1.375567	429.575839	-0.763595	0.200024	0.000000	0.080718	0.194075	0.000000	-0.080098	0.197144	0.000000	0.002921	1.069652	-0.913770
3.650000	-0.786145	221.810323	-6.383360	2.168806	207.732781	5.646740	1.382656	429.543105	-0.736620	0.200127	0.000000	0.080750	0.194067	0.000000	-0.080016	0.197194	0.000000	0.003001	1.072893	-0.917610
3.660000	-0.772735	221.916523	-6.362703	2.196643	207.686764	5.634474	1.423903	429.603281	-0.728229	0.200222	0.000000	0.080823	0.194048	0.000000	-0.079939	0.197235	0.000000	0.003103	1.079091	-0.920031
3.670000	-0.743856	222.053054	-6.341170	2.243022	207.721375	5.598786	1.499162	429.774419	-0.742383	0.200298	0.000000	0.080914	0.194048	0.000000	-0.079908	0.197275	0.000000	0.003183	1.085556	-0.920443
3.680000	-0.704399	222.182924	-6.324475	2.302423	207.865742	5.543409	1.598023	430.048654	-0.781065	0.200344	0.000000	0.080994	0.194097	0.000000	-0.079951	0.197323	0.000000	0.003199	1.089730	-0.918533
3.690000	-0.661675	222.272623	-6.317313	2.363196	208.117492	5.475061	1.701521	430.390105	-0.842251	0.200353	0.000000	0.081042	0.194206	0.000000	-0.080068	0.197381	0.000000	0.003137	1.090324	-0.914211
3.700000	-0.622976	222.304681	-6.321240	2.410842	208.437849	5.402772	1.787867	430.742523	-0.918467	0.200324	0.000000	0.081048	0.194358	0.000000	-0.080223	0.197439	0.000000	0.003011	1.087690	-0.907633
3.710000	-0.593856	222.281267	-6.333695	2.434173	208.765396	5.337251	1.840318	431.046660	-0.996444	0.200266	0.000000	0.081015	0.194511	0.000000	-0.080360	0.197482	0.000000	0.002862	1.083348	-0.899384
3.720000	-0.577243	222.218058	-6.348843	2.431119	209.042876	5.290427	1.853876	431.260933	-1.058417	0.200194	0.000000	0.080955	0.194618	0.000000	-0.080431	0.197495	0.000000	0.002732	1.079102	-0.890709
3.730000	-0.573065	222.132292	-6.359966	2.410321	209.242325	5.274149	1.837256	431.374617	-1.085817	0.200130	0.000000	0.080884	0.194656	0.000000	-0.080413	0.197478	0.000000	0.002650	1.076333	-0.883465
3.740000	-0.578382	222.031322	-6.362467	2.386741	209.373809	5.296773	1.808359	431.405132	-1.065694	0.200092	0.000000	0.080821	0.194636	0.000000	-0.080327	0.197446	0.000000	0.002615	1.075785	-0.879580
3.750000	-0.588481	221.907415	-6.356251	2.373480	209.472269	5.358008	1.784999	431.379683	-0.998243	0.200097	0.000000	0.080782	0.194599	0.000000	-0.080222	0.197429	0.000000	0.002603	1.077754	-0.880153
