Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.360000	2.583371	376.957561	-22.133433	-7.892283	333.961578	20.639794	-5.308912	710.919141	-1.493639	0.239024	0.000000	0.116530	0.242117	0.000000	-0.128958	0.240478	0.000000	0.001208	0.051186	-1.613408
5.370000	3.090271	374.012901	-22.318561	-7.201178	334.166066	20.731804	-4.110908	708.178967	-1.586758	0.237138	0.000000	0.116324	0.240126	0.000000	-0.128835	0.238549	0.000000	0.000638	0.113608	-1.654250
5.380000	3.911066	371.390430	-22.354438	-6.311645	334.710754	20.900433	-2.400579	706.101180	-1.454006	0.234923	0.000000	0.115997	0.237846	0.000000	-0.128676	0.236310	0.000000	0.000011	0.186018	-1.695707
5.390000	5.050472	369.689179	-22.174998	-5.242799	336.019022	21.123325	-0.192326	705.708193	-1.051673	0.232531	0.000000	0.115564	0.235398	0.000000	-0.128465	0.233898	0.000000	-0.000633	0.263106	-1.740098
5.400000	6.421407	369.455509	-21.772299	-4.076015	338.533409	21.365829	2.345392	707.988907	-0.406468	0.230170	0.000000	0.115071	0.232963	0.000000	-0.128198	0.231506	0.000000	-0.001252	0.336675	-1.788534
5.410000	7.846382	370.985625	-21.210668	-2.939398	342.553856	21.594040	4.906985	713.539468	0.383374	0.228049	0.000000	0.114582	0.230743	0.000000	-0.127885	0.229342	0.000000	-0.001820	0.397576	-1.839971
5.420000	9.094259	374.189432	-20.617493	-1.971730	348.099886	21.788212	7.122529	722.289308	1.170723	0.226331	0.000000	0.114158	0.228907	0.000000	-0.127556	0.227572	0.000000	-0.002329	0.438021	-1.891275
5.430000	9.944574	378.578819	-20.149754	-1.279496	354.853816	21.950804	8.665078	733.432629	1.801053	0.225097	0.000000	0.113846	0.227548	0.000000	-0.127250	0.226282	0.000000	-0.002797	0.453568	-1.938332
5.440000	10.257376	383.394637	-19.945369	-0.905075	362.210360	22.104972	9.352301	745.604996	2.159605	0.224343	0.000000	0.113661	0.226669	0.000000	-0.127011	0.225472	0.000000	-0.003249	0.444200	-1.977597
5.450000	10.021345	387.826759	-20.076135	-0.819315	369.414841	22.283154	9.202031	757.241604	2.207019	0.223996	0.000000	0.113595	0.226191	0.000000	-0.126867	0.225065	0.000000	-0.003708	0.414229	-2.007218
5.460000	9.360525	391.240617	-20.520359	-0.939770	375.738225	22.510132	8.420755	766.978849	1.989772	0.223950	0.000000	0.113619	0.225995	0.000000	-0.126827	0.224950	0.000000	-0.004172	0.371160	-2.027145
5.470000	8.496560	393.322407	-21.166341	-1.164204	380.627556	22.788299	7.332355	773.949969	1.621955	0.224100	0.000000	0.113703	0.225964	0.000000	-0.126877	0.225015	0.000000	-0.004615	0.323878	-2.038332
5.480000	7.680628	394.094109	-21.845651	-1.404359	383.787085	23.092507	6.276267	777.881199	1.246855	0.224365	0.000000	0.113818	0.226021	0.000000	-0.126987	0.225180	0.000000	-0.004991	0.280663	-2.041688
5.490000	7.119538	393.808847	-22.383474	-1.608697	385.177731	23.377547	5.510839	778.986583	0.994075	0.224693	0.000000	0.113942	0.226143	0.000000	-0.127117	0.225409	0.000000	-0.005255	0.247457	-2.037461
5.500000	6.920644	392.787488	-22.647881	-1.770215	384.953706	23.595000	5.150427	777.741198	0.947123	0.225063	0.000000	0.114054	0.226358	0.000000	-0.127240	0.225703	0.000000	-0.005379	0.226764	-2.025398
5.510000	7.071782	391.274976	-22.582396	-1.920906	383.372744	23.711538	5.150874	774.647724	1.129149	0.225474	0.000000	0.114135	0.226716	0.000000	-0.127340	0.226088	0.000000	-0.005371	0.217436	-2.005438
5.520000	7.459655	389.373583	-22.214106	-2.116008	380.716701	23.720209	5.343646	770.090285	1.506112	0.225940	0.000000	0.114171	0.227261	0.000000	-0.127422	0.226591	0.000000	-0.005267	0.215422	-1.978401
5.530000	7.917424	387.064628	-21.638247	-2.411267	377.246553	23.640072	5.506156	764.311174	2.001833	0.226479	0.000000	0.114158	0.228008	0.000000	-0.127504	0.227231	0.000000	-0.005121	0.215224	-1.946172
5.540000	8.283498	384.286974	-20.986509	-2.838104	373.196950	23.505540	5.445394	757.483909	2.519038	0.227107	0.000000	0.114109	0.228931	0.000000	-0.127608	0.228004	0.000000	-0.004980	0.211560	-1.911279
5.550000	8.451282	381.021784	-20.389384	-3.384708	368.797806	23.351465	5.066574	749.819568	2.962086	0.227828	0.000000	0.114054	0.229968	0.000000	-0.127749	0.228880	0.000000	-0.004877	0.200684	-1.876202
5.560000	8.394502	377.343492	-19.943285	-3.992062	364.300233	23.200992	4.402441	741.643702	3.257708	0.228627	0.000000	0.114030	0.231037	0.000000	-0.127930	0.229812	0.000000	-0.004823	0.181037	-1.842862
5.570000	8.162650	373.423887	-19.691024	-4.569400	359.985484	23.060731	3.593250	733.409352	3.369708	0.229472	0.000000	0.114068	0.232052	0.000000	-0.128138	0.230740	0.000000	-0.004816	0.153289	-1.812529
5.580000	7.851920	369.500682	-19.619933	-5.024553	356.146985	22.923969	2.827368	725.647655	3.304036	0.230315	0.000000	0.114181	0.232950	0.000000	-0.128349	0.231609	0.000000	-0.004853	0.119978	-1.786081
5.590000	7.564650	365.832232	-19.676302	-5.296338	353.050773	22.779450	2.268312	718.883001	3.103148	0.231107	0.000000	0.114356	0.233692	0.000000	-0.128534	0.232376	0.000000	-0.004930	0.084907	-1.764340
5.600000	7.372363	362.656182	-19.789735	-5.374481	350.890470	22.621359	1.997882	713.546650	2.831624	0.231811	0.000000	0.114561	0.234273	0.000000	-0.128669	0.233020	0.000000	-0.005049	0.052297	-1.748292
5.610000	7.294417	360.159148	-19.898498	-5.298851	349.754734	22.455505	1.995566	709.913880	2.557007	0.232409	0.000000	0.114760	0.234713	0.000000	-0.128739	0.233542	0.000000	-0.005206	0.025700	-1.739021
5.620000	7.297723	358.455731	-19.967583	-5.140406	349.618523	22.298183	2.157316	708.074248	2.330599	0.232909	0.000000	0.114925	0.235042	0.000000	-0.128744	0.233960	0.000000	-0.005388	0.006935	-1.737308
5.630000	7.315339	357.573049	-19.994565	-4.974473	350.359478	22.168060	2.340866	707.932519	2.173493	0.233332	0.000000	0.115048	0.235290	0.000000	-0.128696	0.234300	0.000000	-0.005582	-0.004432	-1.742984
5.640000	7.275514	357.441763	-20.002955	-4.858620	351.792690	22.076057	2.416894	709.234448	2.073100	0.233702	0.000000	0.115135	0.235473	0.000000	-0.128617	0.234581	0.000000	-0.005771	-0.010600	-1.754371
5.650000	7.129668	357.901090	-20.027026	-4.822416	353.713513	22.020026	2.307254	711.614603	1.992997	0.234026	0.000000	0.115198	0.235592	0.000000	-0.128531	0.234805	0.000000	-0.005951	-0.014092	-1.768340
5.660000	6.869187	358.726606	-20.094656	-4.868973	355.937647	21.987927	2.000217	714.664261	1.893267	0.234286	0.000000	0.115243	0.235636	0.000000	-0.128456	0.234959	0.000000	-0.006134	-0.016053	-1.781254
5.670000	6.525982	359.681720	-20.214805	-4.983169	358.328041	21.967196	1.542816	718.009776	1.752386	0.234438	0.000000	0.115265	0.235593	0.000000	-0.128403	0.235015	0.000000	-0.006343	-0.015289	-1.790528
5.680000	6.158551	360.579475	-20.373874	-5.140801	360.799665	21.953747	1.017753	721.379159	1.579868	0.234431	0.000000	0.115248	0.235461	0.000000	-0.128371	0.234946	0.000000	-0.006601	-0.008696	-1.795963
5.690000	5.830741	361.329945	-20.541548	-5.315174	363.298687	21.954833	0.515569	724.628650	1.413280	0.234221	0.000000	0.115181	0.235246	0.000000	-0.128350	0.234736	0.000000	-0.006917	0.007108	-1.799980
5.700000	5.592351	361.949432	-20.683269	-5.479972	365.763273	21.984577	0.112380	727.712720	1.301304	0.233796	0.000000	0.115057	0.234957	0.000000	-0.128330	0.234381	0.000000	-0.007274	0.033917	-1.806498
5.710000	5.468594	362.524007	-20.774333	-5.608385	368.085174	22.055336	-0.139791	730.609194	1.281001	0.233173	0.000000	0.114885	0.234593	0.000000	-0.128298	0.233891	0.000000	-0.007631	0.070877	-1.819036
5.720000	5.460686	363.144264	-20.810208	-5.669592	370.096445	22.169319	-0.208907	733.240720	1.359110	0.232396	0.000000	0.114685	0.234133	0.000000	-0.128249	0.233276	0.000000	-0.007933	0.114773	-1.839150
5.730000	5.555057	363.845763	-20.808879	-5.625748	371.598175	22.313588	-0.070693	735.443948	1.504707	0.231516	0.000000	0.114481	0.233538	0.000000	-0.128184	0.232540	0.000000	-0.008131	0.161323	-1.866001
5.740000	5.735860	364.588085	-20.803760	-5.434380	372.428714	22.459912	0.301479	737.016809	1.656150	0.230578	0.000000	0.114295	0.232763	0.000000	-0.128108	0.231684	0.000000	-0.008196	0.206715	-1.897110
5.750000	5.995160	365.283868	-20.829411	-5.059710	372.546028	22.570101	0.935449	737.829902	1.740688	0.229609	0.000000	0.114141	0.231781	0.000000	-0.128025	0.230707	0.000000	-0.008134	0.248684	-1.929623
5.760000	6.336477	365.860385	-20.905687	-4.491130	372.084631	22.606451	1.845348	737.945018	1.700762	0.228625	0.000000	0.114021	0.230612	0.000000	-0.127937	0.229628	0.000000	-0.007978	0.286838	-1.961248
5.770000	6.769594	366.317342	-21.027329	-3.760625	371.351895	22.544946	3.008970	737.669233	1.517616	0.227636	0.000000	0.113929	0.229327	0.000000	-0.127840	0.228488	0.000000	-0.007780	0.322251	-1.990421
5.780000	7.297558	366.746139	-21.164351	-2.948411	370.752534	22.386539	4.349150	737.498664	1.222188	0.226664	0.000000	0.113851	0.228047	0.000000	-0.127731	0.227360	0.000000	-0.007596	0.356462	-2.015823
5.790000	7.900790	367.296025	-21.274017	-2.170051	370.663772	22.161137	5.730743	737.959787	0.887118	0.225752	0.000000	0.113775	0.226909	0.000000	-0.127605	0.226335	0.000000	-0.007467	0.390179	-2.035785
5.800000	8.526505	368.099861	-21.319719	-1.547124	371.309772	21.921092	6.979385	739.409626	0.601370	0.224960	0.000000	0.113691	0.226034	0.000000	-0.127469	0.225503	0.000000	-0.007413	0.422141	-2.048150
5.810000	9.091744	369.193297	-21.288298	-1.171934	372.687074	21.725386	7.919813	741.880370	0.437086	0.224352	0.000000	0.113601	0.225488	0.000000	-0.127340	0.224927	0.000000	-0.007438	0.448771	-2.050818
5.820000	9.503366	370.466409	-21.197569	-1.079980	374.570958	21.620098	8.423387	745.037373	0.422527	0.223979	0.000000	0.113514	0.225267	0.000000	-0.127243	0.224631	0.000000	-0.007528	0.465041	-2.042744
5.830000	9.689872	371.674512	-21.090018	-1.240379	376.597555	21.622909	8.449492	748.272078	0.532889	0.223854	0.000000	0.113442	0.225312	0.000000	-0.127198	0.224591	0.000000	-0.007670	0.466379	-2.024793
5.840000	9.632238	372.509858	-21.014885	-1.566726	378.386540	21.718192	8.065509	750.896413	0.703306	0.223948	0.000000	0.113395	0.225529	0.000000	-0.127214	0.224747	0.000000	-0.007852	0.450846	-1.999884
5.850000	9.378889	372.709084	-21.006122	-1.943508	379.656945	21.864805	7.435379	752.366045	0.858682	0.224200	0.000000	0.113377	0.225830	0.000000	-0.127282	0.225023	0.000000	-0.008064	0.420487	-1.972244
5.860000	9.035325	372.153736	-21.065712	-2.259197	380.296596	22.013005	6.776128	752.450346	0.947293	0.224534	0.000000	0.113383	0.226163	0.000000	-0.127378	0.225357	0.000000	-0.008302	0.381119	-1.946073
5.870000	8.729639	370.921056	-21.159751	-2.436918	380.367444	22.122582	6.292722	751.288511	0.962831	0.224895	0.000000	0.113403	0.226523	0.000000	-0.127475	0.225720	0.000000	-0.008552	0.340529	-1.924221
5.880000	8.566165	369.260101	-21.229582	-2.455284	380.054215	22.173960	6.110883	749.314324	0.944378	0.225267	0.000000	0.113431	0.226952	0.000000	-0.127551	0.226124	0.000000	-0.008797	0.305837	-1.907370
5.890000	8.585660	367.498414	-21.214094	-2.354349	379.582618	22.168243	6.231314	747.081037	0.954149	0.225681	0.000000	0.113468	0.227513	0.000000	-0.127604	0.226615	0.000000	-0.009018	0.281106	-1.893958
5.900000	8.748659	365.915489	-21.074573	-2.224512	379.139969	22.118650	6.524149	745.055462	1.044077	0.226196	0.000000	0.113520	0.228265	0.000000	-0.127644	0.227252	0.000000	-0.009202	0.266167	-1.880780
5.910000	8.949518	364.637021	-20.812075	-2.180187	378.825171	22.040397	6.769333	743.462196	1.228323	0.226877	0.000000	0.113593	0.229240	0.000000	-0.127696	0.228084	0.000000	-0.009353	0.257056	-1.864092
5.920000	9.056018	363.597424	-20.469828	-2.324998	378.640307	21.945673	6.731022	742.237732	1.475845	0.227765	0.000000	0.113690	0.230427	0.000000	-0.127780	0.229124	0.000000	-0.009491	0.247752	-1.840958
5.930000	8.958809	362.587453	-20.119060	-2.719271	378.519062	21.845506	6.239540	741.106513	1.726446	0.228856	0.000000	0.113809	0.231778	0.000000	-0.127908	0.230348	0.000000	-0.009646	0.232438	-1.810485
5.940000	8.611390	361.363397	-19.833557	-3.361009	378.374428	21.754633	5.250383	739.737818	1.921073	0.230101	0.000000	0.113949	0.233220	0.000000	-0.128081	0.231695	0.000000	-0.009848	0.207360	-1.774531
5.950000	8.045999	359.765446	-19.663379	-4.186970	378.143972	21.693044	3.859031	737.909406	2.029661	0.231417	0.000000	0.114107	0.234675	0.000000	-0.128284	0.233085	0.000000	-0.010107	0.171677	-1.737466
5.960000	7.361189	357.790844	-19.618622	-5.092498	377.815683	21.680517	2.268693	735.606512	2.061890	0.232711	0.000000	0.114281	0.236080	0.000000	-0.128496	0.234440	0.000000	-0.010412	0.127243	-1.704865
5.970000	6.687871	355.592467	-19.669488	-5.961645	377.427733	21.726159	0.726227	733.020187	2.056667	0.233904	0.000000	0.114469	0.237392	0.000000	-0.128692	0.235698	0.000000	-0.010734	0.077706	-1.681495
5.980000	6.147572	353.411299	-19.761369	-6.696728	377.047085	21.819853	-0.549156	730.458374	2.058482	0.234943	0.000000	0.114665	0.238587	0.000000	-0.128855	0.236822	0.000000	-0.011036	0.027486	-1.669438
5.990000	5.817569	351.481618	-19.837307	-7.239117	376.740289	21.932684	-1.421548	728.221902	2.095377	0.235808	0.000000	0.114857	0.239659	0.000000	-0.128979	0.237798	0.000000	-0.011291	-0.019039	-1.667304
6.000000	5.713253	349.955164	-19.858084	-7.577699	376.551810	22.028164	-1.864447	726.506974	2.170081	0.236507	0.000000	0.115029	0.240609	0.000000	-0.129067	0.238631	0.000000	-0.011488	-0.058093	-1.670941
6.010000	5.791112	348.873612	-19.812719	-7.744836	376.499435	22.078771	-1.953723	725.373049	2.266052	0.237065	0.000000	0.115166	0.241446	0.000000	-0.129131	0.239337	0.000000	-0.011635	-0.086990	-1.675325
6.020000	5.968809	348.189930	-19.717195	-7.801575	376.585653	22.078231	-1.832765	724.775583	2.361035	0.237514	0.000000	0.115260	0.242184	0.000000	-0.129184	0.239939	0.000000	-0.011752	-0.104616	-1.676649
6.030000	6.153877	347.816541	-19.604002	-7.816161	376.814409	22.042334	-1.662283	724.630947	2.438329	0.237888	0.000000	0.115311	0.242841	0.000000	-0.129238	0.240462	0.000000	-0.011858	-0.111798	-1.673631
6.040000	6.270882	347.671881	-19.507916	-7.842898	377.200255	21.998332	-1.572016	724.872128	2.490412	0.238214	0.000000	0.115329	0.243439	0.000000	-0.129297	0.240931	0.000000	-0.011968	-0.111320	-1.667511
6.050000	6.278598	347.705243	-19.453691	-7.909512	377.762659	21.969826	-1.630915	725.467891	2.516131	0.238512	0.000000	0.115327	0.243995	0.000000	-0.129362	0.241366	0.000000	-0.012088	-0.107404	-1.660934
6.060000	6.173381	347.894247	-19.449618	-8.017731	378.507943	21.965887	-1.844353	726.402177	2.516265	0.238796	0.000000	0.115318	0.244522	0.000000	-0.129430	0.241778	0.000000	-0.012214	-0.104728	-1.656389
6.070000	5.980462	348.222445	-19.488109	-8.154647	379.408839	21.979548	-2.174190	727.631272	2.491437	0.239070	0.000000	0.115311	0.245017	0.000000	-0.129498	0.242169	0.000000	-0.012339	-0.107224	-1.655007
6.080000	5.739095	348.652925	-19.551659	-8.306434	380.393569	21.994884	-2.567343	729.046487	2.443223	0.239330	0.000000	0.115310	0.245462	0.000000	-0.129562	0.242527	0.000000	-0.012457	-0.117031	-1.656286
6.090000	5.488294	349.115074	-19.620786	-8.465491	381.352712	21.997671	-2.977200	730.467785	2.376883	0.239562	0.000000	0.115311	0.245824	0.000000	-0.129622	0.242830	0.000000	-0.012561	-0.133903	-1.658805
6.100000	5.257640	349.514882	-19.680396	-8.627619	382.164866	21.983826	-3.369980	731.679752	2.303428	0.239747	0.000000	0.115312	0.246065	0.000000	-0.129675	0.243046	0.000000	-0.012648	-0.155318	-1.661526
6.110000	5.064167	349.766023	-19.722532	-8.783104	382.733654	21.961812	-3.718937	732.499682	2.239277	0.239867	0.000000	0.115309	0.246151	0.000000	-0.129715	0.243150	0.000000	-0.012717	-0.177275	-1.664942
6.120000	4.913752	349.825764	-19.745630	-8.909749	383.021920	21.948310	-3.995995	732.847687	2.202676	0.239910	0.000000	0.115303	0.246068	0.000000	-0.129737	0.243128	0.000000	-0.012766	-0.195549	-1.671395
6.130000	4.804733	349.714825	-19.752025	-8.974486	383.067169	21.959361	-4.169751	732.781990	2.207331	0.239881	0.000000	0.115298	0.245830	0.000000	-0.129734	0.242991	0.000000	-0.012793	-0.206966	-1.684254
6.140000	4.731998	349.507869	-19.745769	-8.944565	382.968155	22.001172	-4.212566	732.476014	2.255399	0.239797	0.000000	0.115297	0.245478	0.000000	-0.129705	0.242767	0.000000	-0.012798	-0.210208	-1.706222
6.150000	4.690613	349.297953	-19.731924	-8.802868	382.845217	22.065214	-4.112255	732.143156	2.333286	0.239677	0.000000	0.115301	0.245060	0.000000	-0.129650	0.242491	0.000000	-0.012785	-0.205894	-1.737615
6.160000	4.678565	349.153795	-19.717110	-8.558460	382.791310	22.130383	-3.879895	731.945092	2.413270	0.239531	0.000000	0.115306	0.244616	0.000000	-0.129577	0.242189	0.000000	-0.012762	-0.195936	-1.775562
6.170000	4.698431	349.093489	-19.710025	-8.245314	382.838177	22.171360	-3.546882	731.931657	2.461334	0.239351	0.000000	0.115306	0.244159	0.000000	-0.129492	0.241865	0.000000	-0.012736	-0.182518	-1.814722
6.180000	4.758091	349.088772	-19.720508	-7.908715	382.956442	22.168679	-3.150622	732.045211	2.448169	0.239113	0.000000	0.115293	0.243677	0.000000	-0.129404	0.241500	0.000000	-0.012716	-0.167120	-1.849238
6.190000	4.870536	349.095990	-19.756624	-7.586364	383.090880	22.115188	-2.715824	732.186874	2.358562	0.238789	0.000000	0.115269	0.243141	0.000000	-0.129313	0.241066	0.000000	-0.012700	-0.150022	-1.874941
6.200000	5.052283	349.094495	-19.820644	-7.294719	383.212088	22.016316	-2.242432	732.306590	2.195669	0.238363	0.000000	0.115236	0.242530	0.000000	-0.129219	0.240544	0.000000	-0.012686	-0.130501	-1.890643
6.210000	5.319177	349.109908	-19.905899	-7.027921	383.355086	21.885838	-1.708740	732.464999	1.979936	0.237846	0.000000	0.115200	0.241850	0.000000	-0.129117	0.239943	0.000000	-0.012670	-0.107658	-1.897925
6.220000	5.678823	349.209606	-19.996422	-6.768778	383.620944	21.741361	-1.089952	732.830552	1.744937	0.237279	0.000000	0.115166	0.241142	0.000000	-0.129006	0.239303	0.000000	-0.012653	-0.081516	-1.899728
6.230000	6.121207	349.473579	-20.070194	-6.504261	384.136733	21.602636	-0.383052	733.610309	1.532442	0.236725	0.000000	0.115131	0.240475	0.000000	-0.128890	0.238690	0.000000	-0.012646	-0.053818	-1.898712
6.240000	6.612052	349.955691	-20.105307	-6.236474	384.991410	21.492241	0.375579	734.947094	1.386936	0.236251	0.000000	0.115091	0.239922	0.000000	-0.128784	0.238176	0.000000	-0.012661	-0.028044	-1.896340
6.250000	7.094259	350.653319	-20.087133	-5.984315	386.178508	21.435301	1.109945	736.831820	1.348172	0.235913	0.000000	0.115042	0.239544	0.000000	-0.128702	0.237818	0.000000	-0.012708	-0.008475	-1.893068
6.260000	7.499830	351.498165	-20.014032	-5.776954	387.573930	21.455012	1.722877	739.072088	1.440986	0.235744	0.000000	0.114985	0.239366	0.000000	-0.128660	0.237644	0.000000	-0.012786	0.001296	-1.889264
6.270000	7.769234	352.371721	-19.899257	-5.643659	388.960984	21.563986	2.125576	741.332700	1.664733	0.235745	0.000000	0.114929	0.239373	0.000000	-0.128664	0.237649	0.000000	-0.012880	-0.000280	-1.886021
6.280000	7.870683	353.139286	-19.767796	-5.604170	390.093564	21.755264	2.266516	743.232847	1.987472	0.235896	0.000000	0.114886	0.239527	0.000000	-0.128709	0.237802	0.000000	-0.012968	-0.012176	-1.885206
6.290000	7.811093	353.689727	-19.648676	-5.662044	390.772343	21.998540	2.149051	744.462069	2.349865	0.236161	0.000000	0.114867	0.239777	0.000000	-0.128781	0.238059	0.000000	-0.013025	-0.031241	-1.888635
6.300000	7.633802	353.967170	-19.565421	-5.802210	390.904721	22.245139	1.831593	744.871890	2.679717	0.236505	0.000000	0.114877	0.240079	0.000000	-0.128862	0.238380	0.000000	-0.013035	-0.053381	-1.896873
6.310000	7.403645	353.985424	-19.528506	-5.993603	390.527822	22.440849	1.410043	744.513247	2.912342	0.236896	0.000000	0.114915	0.240409	0.000000	-0.128934	0.238738	0.000000	-0.012992	-0.074830	-1.908419
6.320000	7.184984	353.822949	-19.533108	-6.197083	389.789404	22.541510	0.987901	743.612353	3.008401	0.237322	0.000000	0.114975	0.240761	0.000000	-0.128987	0.239123	0.000000	-0.012904	-0.093044	-1.919827
6.330000	7.020834	353.601119	-19.563046	-6.377147	388.896287	22.525031	0.643687	742.497406	2.961986	0.237785	0.000000	0.115048	0.241146	0.000000	-0.129017	0.239544	0.000000	-0.012783	-0.106956	-1.926756
6.340000	6.920368	353.450565	-19.598804	-6.514045	388.048634	22.395889	0.406323	741.499199	2.797088	0.238307	0.000000	0.115128	0.241582	0.000000	-0.129032	0.240020	0.000000	-0.012646	-0.116758	-1.925458
6.350000	6.858295	353.472144	-19.625668	-6.612002	387.380825	22.181999	0.246292	740.852968	2.556334	0.238915	0.000000	0.115212	0.242087	0.000000	-0.129045	0.240574	0.000000	-0.012505	-0.123483	-1.914015
6.360000	6.784990	353.702790	-19.638292	-6.699995	386.927371	21.926460	0.084994	740.630160	2.288169	0.239638	0.000000	0.115302	0.242677	0.000000	-0.129071	0.241227	0.000000	-0.012365	-0.128699	-1.892834
6.370000	6.642855	354.099210	-19.640246	-6.823780	386.625019	21.676906	-0.180926	740.724229	2.036660	0.240491	0.000000	0.115404	0.243357	0.000000	-0.129119	0.241988	0.000000	-0.012226	-0.134359	-1.864297
6.380000	6.383568	354.548708	-19.639872	-7.030932	386.349293	21.474363	-0.647364	740.898002	1.834488	0.241474	0.000000	0.115524	0.244127	0.000000	-0.129190	0.242858	0.000000	-0.012085	-0.142640	-1.831859
6.390000	5.981944	354.904987	-19.645423	-7.353607	385.968879	21.343430	-1.371663	740.873869	1.698004	0.242569	0.000000	0.115669	0.244971	0.000000	-0.129280	0.243819	0.000000	-0.011941	-0.155504	-1.799079
6.400000	5.443587	355.034055	-19.662088	-7.795402	385.392931	21.286589	-2.351813	740.426991	1.624498	0.243737	0.000000	0.115836	0.245866	0.000000	-0.129381	0.244843	0.000000	-0.011800	-0.173942	-1.768974
6.410000	4.804641	354.850636	-19.691630	-8.327804	384.591371	21.285568	-3.523159	739.442015	1.593936	0.244927	0.000000	0.116015	0.246773	0.000000	-0.129486	0.245885	0.000000	-0.011672	-0.197218	-1.743798
6.420000	4.123271	354.332466	-19.733386	-8.897972	383.584588	21.310579	-4.774695	737.917064	1.577194	0.246077	0.000000	0.116189	0.247649	0.000000	-0.129589	0.246892	0.000000	-0.011571	-0.222608	-1.725040
6.430000	3.464885	353.512982	-19.784889	-9.444312	382.415901	21.334091	-5.979423	735.928894	1.549206	0.247123	0.000000	0.116335	0.248444	0.000000	-0.129686	0.247808	0.000000	-0.011507	-0.245960	-1.713424
6.440000	2.885777	352.462778	-19.841396	-9.912419	381.127265	21.342381	-7.026638	733.590056	1.500989	0.248010	0.000000	0.116432	0.249115	0.000000	-0.129775	0.248584	0.000000	-0.011482	-0.262913	-1.708845
6.450000	2.420977	351.271487	-19.895260	-10.264483	379.752643	21.338417	-7.843504	731.024140	1.443163	0.248704	0.000000	0.116474	0.249625	0.000000	-0.129851	0.249182	0.000000	-0.011488	-0.270233	-1.710389
6.460000	2.080272	350.036179	-19.936692	-10.480337	378.329967	21.334416	-8.400066	728.366151	1.397731	0.249196	0.000000	0.116467	0.249952	0.000000	-0.129910	0.249588	0.000000	-0.011508	-0.266697	-1.716565
6.470000	1.852464	348.855450	-19.956609	-10.554166	376.920193	21.338939	-8.701705	725.775642	1.382335	0.249494	0.000000	0.116428	0.250090	0.000000	-0.129949	0.249802	0.000000	-0.011524	-0.253216	-1.725675
6.480000	1.714314	347.824453	-19.950636	-10.492858	375.616835	21.347308	-8.778548	723.441279	1.396677	0.249619	0.000000	0.116382	0.250047	0.000000	-0.129965	0.249840	0.000000	-0.011523	-0.232311	-1.736131
6.490000	1.639472	347.026738	-19.922290	-10.318241	374.533148	21.342297	-8.678774	721.559874	1.420010	0.249596	0.000000	0.116346	0.249841	0.000000	-0.129956	0.249721	0.000000	-0.011498	-0.207183	-1.746546
6.500000	1.604221	346.522386	-19.883653	-10.069372	373.765072	21.305366	-8.465155	720.287445	1.421715	0.249440	0.000000	0.116331	0.249496	0.000000	-0.129926	0.249467	0.000000	-0.011453	-0.180700	-1.755690
6.510000	1.589754	346.335835	-19.852959	-9.798113	373.341853	21.231502	-8.208362	719.677680	1.378543	0.249156	0.000000	0.116334	0.249026	0.000000	-0.129875	0.249086	0.000000	-0.011388	-0.154583	-1.762555
6.520000	1.582847	346.448349	-19.849957	-9.554194	373.187385	21.137717	-7.971349	719.635732	1.287759	0.248743	0.000000	0.116343	0.248429	0.000000	-0.129804	0.248577	0.000000	-0.011303	-0.129047	-1.766735
6.530000	1.577135	346.798570	-19.890882	-9.363240	373.117221	21.058664	-7.786106	719.915794	1.167779	0.248194	0.000000	0.116343	0.247676	0.000000	-0.129716	0.247923	0.000000	-0.011185	-0.103032	-1.769067
6.540000	1.575691	347.291792	-19.985054	-9.207845	372.885659	21.030335	-7.632154	720.177456	1.045279	0.247504	0.000000	0.116323	0.246719	0.000000	-0.129609	0.247095	0.000000	-0.011015	-0.074919	-1.772155
6.550000	1.593575	347.816643	-20.134275	-9.023377	372.276694	21.069889	-7.429801	720.093338	0.935611	0.246667	0.000000	0.116277	0.245496	0.000000	-0.129480	0.246061	0.000000	-0.010777	-0.043365	-1.780259
6.560000	1.658043	348.267242	-20.334486	-8.715074	371.210013	21.162201	-7.057030	719.477249	0.827713	0.245677	0.000000	0.116210	0.243961	0.000000	-0.129325	0.244794	0.000000	-0.010474	-0.007814	-1.798182
6.570000	1.804940	348.568061	-20.577566	-8.193277	369.819221	21.260973	-6.388336	718.387266	0.683405	0.244525	0.000000	0.116128	0.242108	0.000000	-0.129137	0.243284	0.000000	-0.010133	0.031577	-1.829327
6.580000	2.071824	348.696862	-20.851018	-7.413704	368.462275	21.305906	-5.341879	717.159114	0.454887	0.243192	0.000000	0.116038	0.239988	0.000000	-0.128913	0.241548	0.000000	-0.009814	0.074522	-1.873684
6.590000	2.490008	348.699182	-21.134979	-6.404719	367.646116	21.250245	-3.914711	716.345275	0.115265	0.241653	0.000000	0.115941	0.237711	0.000000	-0.128656	0.239630	0.000000	-0.009594	0.121316	-1.926907
