Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.380000	1.315187	394.840998	-33.317684	1.852841	327.023008	33.041536	3.168030	721.863998	-0.276148	0.249451	0.000000	0.117303	0.243952	0.000000	-0.120711	0.246961	0.000000	0.009474	0.385833	-0.535863
3.390000	1.244838	395.524544	-33.458942	1.885637	326.515344	33.007450	3.130478	722.039879	-0.451489	0.249945	0.000000	0.117351	0.244110	0.000000	-0.120749	0.247308	0.000000	0.009677	0.371258	-0.555389
3.400000	1.069304	396.200489	-33.594196	1.858497	325.999007	32.937871	2.927803	722.199485	-0.656323	0.250531	0.000000	0.117403	0.244322	0.000000	-0.120774	0.247730	0.000000	0.009888	0.355408	-0.574567
3.410000	0.781436	396.901806	-33.712655	1.758404	325.449696	32.830534	2.539842	722.351488	-0.882119	0.251204	0.000000	0.117472	0.244579	0.000000	-0.120783	0.248222	0.000000	0.010127	0.338708	-0.591662
3.420000	0.407796	397.580744	-33.808903	1.588980	324.827639	32.688430	1.996777	722.408365	-1.120472	0.251936	0.000000	0.117568	0.244868	0.000000	-0.120772	0.248762	0.000000	0.010399	0.321876	-0.605656
3.430000	0.001858	398.112100	-33.882068	1.371808	324.095829	32.518794	1.373665	722.207908	-1.363275	0.252685	0.000000	0.117693	0.245179	0.000000	-0.120745	0.249321	0.000000	0.010692	0.305685	-0.616240
3.440000	-0.373609	398.333768	-33.934191	1.139741	323.237955	32.332233	0.766131	721.571702	-1.601959	0.253398	0.000000	0.117838	0.245503	0.000000	-0.120709	0.249866	0.000000	0.010978	0.290725	-0.623492
3.450000	-0.667654	398.111792	-33.969189	0.925627	322.268397	32.141793	0.257971	720.380172	-1.827399	0.254029	0.000000	0.117986	0.245838	0.000000	-0.120670	0.250369	0.000000	0.011221	0.277258	-0.627554
3.460000	-0.857345	397.404399	-33.992662	0.751982	321.231197	31.961397	-0.105366	718.635586	-2.031267	0.254549	0.000000	0.118119	0.246184	0.000000	-0.120636	0.250813	0.000000	0.011394	0.265242	-0.628567
3.470000	-0.953281	396.296901	-34.011488	0.625592	320.190636	31.803795	-0.327692	716.487532	-2.207695	0.254951	0.000000	0.118226	0.246538	0.000000	-0.120613	0.251194	0.000000	0.011490	0.254492	-0.626842
3.480000	-0.993394	394.989167	-34.032083	0.537738	319.219067	31.679032	-0.455660	714.208232	-2.353053	0.255255	0.000000	0.118305	0.246892	0.000000	-0.120603	0.251519	0.000000	0.011521	0.244927	-0.623011
3.490000	-1.028212	393.736235	-34.057326	0.468482	318.386398	31.594402	-0.559733	712.122631	-2.462925	0.255500	0.000000	0.118366	0.247235	0.000000	-0.120610	0.251806	0.000000	0.011518	0.236811	-0.617905
3.500000	-1.102896	392.763091	-34.083717	0.393278	317.752091	31.555408	-0.709620	710.515176	-2.528311	0.255727	0.000000	0.118419	0.247556	0.000000	-0.120633	0.252074	0.000000	0.011510	0.230886	-0.612187
3.510000	-1.241489	392.187664	-34.100871	0.290659	317.358203	31.565935	-0.950829	709.545856	-2.534936	0.255968	0.000000	0.118472	0.247854	0.000000	-0.120673	0.252340	0.000000	0.011509	0.228320	-0.605972
3.520000	-1.437755	391.984581	-34.094357	0.149544	317.222726	31.626295	-1.288207	709.207294	-2.468062	0.256233	0.000000	0.118524	0.248136	0.000000	-0.120734	0.252612	0.000000	0.011506	0.230410	-0.598711
3.530000	-1.655347	392.005425	-34.050995	-0.026179	317.334842	31.729958	-1.681521	709.340255	-2.321037	0.256500	0.000000	0.118568	0.248414	0.000000	-0.120816	0.252883	0.000000	0.011477	0.238106	-0.589396
3.540000	-1.837927	392.046369	-33.964237	-0.218042	317.655099	31.861932	-2.055962	709.701460	-2.102303	0.256730	0.000000	0.118595	0.248700	0.000000	-0.120920	0.253136	0.000000	0.011391	0.251541	-0.577010
3.550000	-1.927097	391.933652	-33.837219	-0.398925	318.122395	32.001556	-2.326016	710.056042	-1.835660	0.256876	0.000000	0.118597	0.248995	0.000000	-0.121040	0.253345	0.000000	0.011235	0.269830	-0.561018
3.560000	-1.883107	391.590940	-33.682209	-0.542453	318.667075	32.129767	-2.425556	710.258015	-1.552439	0.256906	0.000000	0.118576	0.249285	0.000000	-0.121164	0.253485	0.000000	0.011013	0.291286	-0.541718
3.570000	-1.701126	391.062352	-33.516772	-0.631977	319.227138	32.237427	-2.333101	710.289493	-1.279342	0.256809	0.000000	0.118537	0.249543	0.000000	-0.121277	0.253542	0.000000	0.010756	0.313966	-0.520307
3.580000	-1.416080	390.484683	-33.358243	-0.665348	319.763299	32.329649	-2.081428	710.247989	-1.028592	0.256603	0.000000	0.118486	0.249741	0.000000	-0.121361	0.253513	0.000000	0.010503	0.336266	-0.498577
3.590000	-1.092508	390.023175	-33.218660	-0.653668	320.268417	32.422743	-1.746178	710.291601	-0.795916	0.256328	0.000000	0.118430	0.249862	0.000000	-0.121408	0.253411	0.000000	0.010288	0.357269	-0.478359
3.600000	-0.802022	389.798730	-33.102031	-0.615033	320.767387	32.534597	-1.417056	710.566125	-0.567435	0.256026	0.000000	0.118370	0.249904	0.000000	-0.121419	0.253261	0.000000	0.010124	0.376728	-0.460912
3.610000	-0.597093	389.836499	-33.004871	-0.566438	321.305857	32.673434	-1.163529	711.142362	-0.331440	0.255733	0.000000	0.118303	0.249886	0.000000	-0.121407	0.253091	0.000000	0.010000	0.394739	-0.446539
3.620000	-0.492471	390.056225	-32.919545	-0.517499	321.930126	32.831348	-1.009966	711.986354	-0.088200	0.255467	0.000000	0.118226	0.249837	0.000000	-0.121392	0.252921	0.000000	0.009883	0.411351	-0.434606
3.630000	-0.462504	390.307257	-32.838748	-0.468273	322.665022	32.986699	-0.930771	712.972277	0.147947	0.255226	0.000000	0.118136	0.249783	0.000000	-0.121390	0.252764	0.000000	0.009737	0.426310	-0.423961
3.640000	-0.455146	390.432473	-32.758996	-0.411345	323.498870	33.114561	-0.866485	713.931338	0.355561	0.254993	0.000000	0.118037	0.249736	0.000000	-0.121413	0.252613	0.000000	0.009538	0.439076	-0.413585
3.650000	-0.415682	390.333101	-32.681606	-0.336697	324.382922	33.199737	-0.752375	714.716019	0.518128	0.254746	0.000000	0.117937	0.249692	0.000000	-0.121457	0.252456	0.000000	0.009286	0.449076	-0.403147
3.660000	-0.309273	390.006343	-32.611036	-0.237194	325.246937	33.245025	-0.546466	715.253278	0.633986	0.254472	0.000000	0.117850	0.249636	0.000000	-0.121506	0.252277	0.000000	0.009008	0.456036	-0.393211
3.670000	-0.133146	389.540393	-32.551836	-0.112609	326.025271	33.269815	-0.245755	715.565663	0.717977	0.254170	0.000000	0.117784	0.249551	0.000000	-0.121542	0.252069	0.000000	0.008742	0.460193	-0.384967
3.680000	0.085162	389.071238	-32.506027	0.029404	326.682431	33.299515	0.114564	715.753667	0.793488	0.253855	0.000000	0.117743	0.249430	0.000000	-0.121548	0.251838	0.000000	0.008526	0.462260	-0.379658
3.690000	0.301083	388.722859	-32.472205	0.175800	327.226545	33.351585	0.476880	715.949399	0.879380	0.253548	0.000000	0.117720	0.249281	0.000000	-0.121520	0.251599	0.000000	0.008374	0.463183	-0.378012
3.700000	0.471487	388.558650	-32.446456	0.312853	327.704396	33.426030	0.784338	716.263036	0.979575	0.253269	0.000000	0.117703	0.249120	0.000000	-0.121467	0.251371	0.000000	0.008278	0.463832	-0.379907
3.710000	0.571061	388.564266	-32.424129	0.430484	328.180173	33.505635	1.001544	716.744425	1.081508	0.253032	0.000000	0.117676	0.248968	0.000000	-0.121409	0.251170	0.000000	0.008205	0.464771	-0.384361
3.720000	0.600770	388.665298	-32.401421	0.523951	328.707321	33.565615	1.124721	717.372602	1.164196	0.252838	0.000000	0.117633	0.248839	0.000000	-0.121367	0.251004	0.000000	0.008121	0.466161	-0.389727
3.730000	0.585761	388.766473	-32.376286	0.592657	329.305266	33.586992	1.178419	718.071720	1.210708	0.252681	0.000000	0.117577	0.248739	0.000000	-0.121357	0.250872	0.000000	0.008002	0.467780	-0.394020
3.740000	0.564083	388.791471	-32.348834	0.637936	329.949602	33.566191	1.202020	718.741055	1.217360	0.252550	0.000000	0.117518	0.248667	0.000000	-0.121380	0.250766	0.000000	0.007847	0.469118	-0.395331
3.750000	0.571124	388.706837	-32.321442	0.662135	330.578035	33.516040	1.233260	719.284857	1.194600	0.252430	0.000000	0.117469	0.248614	0.000000	-0.121424	0.250676	0.000000	0.007675	0.469558	-0.392330
3.760000	0.626134	388.525136	-32.298454	0.669685	331.108555	33.458764	1.295820	719.633683	1.160311	0.252313	0.000000	0.117437	0.248569	0.000000	-0.121469	0.250591	0.000000	0.007515	0.468657	-0.384767
3.770000	0.725869	388.292988	-32.285016	0.668646	331.463060	33.415900	1.394516	719.756047	1.130885	0.252194	0.000000	0.117425	0.248520	0.000000	-0.121500	0.250504	0.000000	0.007396	0.466460	-0.373749
3.780000	0.846990	388.072894	-32.284930	0.670325	331.589176	33.400703	1.517316	719.662080	1.115773	0.252076	0.000000	0.117426	0.248459	0.000000	-0.121508	0.250412	0.000000	0.007337	0.463652	-0.361565
3.790000	0.955393	387.924900	-32.298338	0.685826	331.474388	33.415826	1.641220	719.399305	1.117488	0.251972	0.000000	0.117432	0.248382	0.000000	-0.121494	0.250320	0.000000	0.007346	0.461379	-0.350983
3.800000	1.018528	387.890324	-32.320675	0.720793	331.148756	33.455370	1.739321	719.039099	1.134694	0.251897	0.000000	0.117439	0.248295	0.000000	-0.121467	0.250240	0.000000	0.007415	0.460732	-0.344276
3.810000	1.016463	387.979294	-32.344019	0.771442	330.675410	33.508544	1.787902	718.654718	1.164524	0.251863	0.000000	0.117444	0.248209	0.000000	-0.121437	0.250183	0.000000	0.007530	0.462169	-0.342410
3.820000	0.948436	388.165624	-32.360482	0.824726	330.131322	33.562789	1.773160	718.296949	1.202305	0.251878	0.000000	0.117450	0.248142	0.000000	-0.121416	0.250161	0.000000	0.007668	0.465247	-0.344820
3.830000	0.833221	388.392651	-32.365908	0.863268	329.584039	33.605820	1.696487	717.976682	1.239910	0.251937	0.000000	0.117458	0.248112	0.000000	-0.121409	0.250181	0.000000	0.007808	0.468885	-0.349897
3.840000	0.703310	388.589813	-32.361845	0.872745	329.072126	33.627130	1.576051	717.661924	1.265284	0.252029	0.000000	0.117472	0.248129	0.000000	-0.121417	0.250240	0.000000	0.007934	0.472003	-0.355865
3.850000	0.594579	388.694435	-32.354834	0.847710	328.596875	33.619404	1.442287	717.291295	1.264570	0.252135	0.000000	0.117495	0.248190	0.000000	-0.121433	0.250328	0.000000	0.008039	0.474105	-0.361531
3.860000	0.534455	388.670837	-32.353580	0.792661	328.129355	33.579759	1.327114	716.800182	1.226180	0.252236	0.000000	0.117525	0.248280	0.000000	-0.121450	0.250426	0.000000	0.008128	0.475373	-0.366473
3.870000	0.532382	388.520769	-32.365564	0.718144	327.630432	33.510371	1.250524	716.151200	1.144808	0.252317	0.000000	0.117558	0.248375	0.000000	-0.121454	0.250516	0.000000	0.008211	0.476273	-0.370690
3.880000	0.576184	388.283192	-32.394606	0.635049	327.074756	33.418019	1.211232	715.357953	1.023415	0.252370	0.000000	0.117592	0.248449	0.000000	-0.121438	0.250580	0.000000	0.008301	0.477007	-0.374092
3.890000	0.636263	388.024476	-32.440125	0.551273	326.467090	33.312468	1.187536	714.491571	0.872344	0.252395	0.000000	0.117622	0.248481	0.000000	-0.121397	0.250610	0.000000	0.008407	0.477301	-0.376297
3.900000	0.676814	387.821578	-32.497908	0.472725	325.843350	33.204193	1.149539	713.664930	0.706285	0.252400	0.000000	0.117650	0.248463	0.000000	-0.121336	0.250605	0.000000	0.008532	0.476671	-0.376887
3.910000	0.670241	387.741753	-32.561608	0.406743	325.257178	33.102521	1.076985	712.998927	0.540912	0.252396	0.000000	0.117678	0.248401	0.000000	-0.121266	0.250575	0.000000	0.008674	0.474944	-0.375847
3.920000	0.609099	387.823689	-32.624202	0.363717	324.760247	33.015071	0.972816	712.583928	0.390868	0.252391	0.000000	0.117711	0.248310	0.000000	-0.121202	0.250532	0.000000	0.008824	0.472584	-0.373757
3.930000	0.510335	388.066096	-32.679100	0.354186	324.386155	32.948351	0.864522	712.452245	0.269250	0.252387	0.000000	0.117750	0.248211	0.000000	-0.121158	0.250485	0.000000	0.008971	0.470581	-0.371544
3.940000	0.409616	388.429195	-32.721076	0.382879	324.143536	32.908308	0.792496	712.572731	0.187231	0.252380	0.000000	0.117789	0.248117	0.000000	-0.121143	0.250440	0.000000	0.009100	0.469988	-0.369963
3.950000	0.347758	388.851048	-32.747273	0.444351	324.018074	32.899598	0.792109	712.869131	0.152325	0.252360	0.000000	0.117822	0.248036	0.000000	-0.121155	0.250395	0.000000	0.009200	0.471412	-0.369281
3.960000	0.354820	389.274657	-32.758135	0.524196	323.979782	32.923508	0.879016	713.254455	0.165375	0.252318	0.000000	0.117835	0.247965	0.000000	-0.121181	0.250342	0.000000	0.009268	0.474751	-0.369399
3.970000	0.438377	389.675410	-32.757704	0.605612	323.992188	32.975827	1.043988	713.667619	0.218125	0.252250	0.000000	0.117820	0.247892	0.000000	-0.121203	0.250274	0.000000	0.009308	0.479261	-0.370282
3.980000	0.580610	390.075636	-32.752788	0.676988	324.021684	33.046362	1.257598	714.097341	0.293577	0.252161	0.000000	0.117777	0.247808	0.000000	-0.121204	0.250188	0.000000	0.009339	0.483849	-0.372272
3.990000	0.745128	390.536834	-32.751058	0.735668	324.045559	33.120865	1.480796	714.582408	0.369809	0.252067	0.000000	0.117714	0.247704	0.000000	-0.121173	0.250089	0.000000	0.009383	0.487392	-0.375965
4.000000	0.890575	391.130158	-32.758729	0.786201	324.056213	33.184712	1.676777	715.186380	0.425985	0.251984	0.000000	0.117646	0.247581	0.000000	-0.121116	0.249989	0.000000	0.009459	0.488938	-0.381751
4.010000	0.985660	391.897289	-32.778633	0.835289	324.058937	33.226755	1.820948	715.956229	0.448123	0.251930	0.000000	0.117592	0.247448	0.000000	-0.121048	0.249900	0.000000	0.009576	0.487791	-0.389394
4.020000	1.019836	392.820341	-32.809346	0.887181	324.063106	33.241886	1.907017	716.883444	0.432539	0.251913	0.000000	0.117566	0.247321	0.000000	-0.120990	0.249836	0.000000	0.009727	0.483566	-0.397984
4.030000	1.005689	393.816777	-32.845755	0.941858	324.070746	33.231562	1.947547	717.887520	0.385806	0.251932	0.000000	0.117576	0.247215	0.000000	-0.120959	0.249802	0.000000	0.009897	0.476314	-0.406283
4.040000	0.972235	394.764355	-32.881166	0.995994	324.068818	33.202234	1.968229	718.833170	0.321068	0.251980	0.000000	0.117618	0.247144	0.000000	-0.120958	0.249800	0.000000	0.010064	0.466673	-0.413228
4.050000	0.951905	395.546921	-32.910583	1.045235	324.029948	33.162232	1.997140	719.576872	0.251649	0.252044	0.000000	0.117683	0.247114	0.000000	-0.120980	0.249825	0.000000	0.010215	0.455854	-0.418300
4.060000	0.966417	396.101412	-32.933881	1.086219	323.921581	33.118377	2.052636	720.023003	0.184496	0.252115	0.000000	0.117760	0.247126	0.000000	-0.121006	0.249872	0.000000	0.010348	0.445366	-0.421635
4.070000	1.017131	396.444712	-32.956952	1.117349	323.718687	33.074121	2.134479	720.163415	0.117169	0.252193	0.000000	0.117840	0.247174	0.000000	-0.121019	0.249938	0.000000	0.010473	0.436516	-0.423949
4.080000	1.083570	396.667254	-32.989337	1.138173	323.413385	33.030392	2.221742	720.080660	0.041055	0.252284	0.000000	0.117919	0.247250	0.000000	-0.121010	0.250023	0.000000	0.010609	0.429904	-0.426380
4.090000	1.130663	396.894853	-33.038764	1.148042	323.016626	32.988391	2.278702	719.911500	-0.050372	0.252403	0.000000	0.117996	0.247343	0.000000	-0.120980	0.250132	0.000000	0.010770	0.425165	-0.430305
4.100000	1.122017	397.234704	-33.105297	1.145191	322.551184	32.951616	2.267203	719.785905	-0.153681	0.252571	0.000000	0.118072	0.247443	0.000000	-0.120942	0.250273	0.000000	0.010965	0.421093	-0.437085
4.110000	1.034341	397.729320	-33.178791	1.127009	322.039362	32.924576	2.161345	719.768691	-0.254215	0.252800	0.000000	0.118145	0.247544	0.000000	-0.120910	0.250449	0.000000	0.011187	0.416110	-0.447647
4.120000	0.867434	398.339325	-33.241929	1.091241	321.491278	32.908512	1.958670	719.830604	-0.333417	0.253096	0.000000	0.118208	0.247645	0.000000	-0.120896	0.250662	0.000000	0.011419	0.408886	-0.461991
4.130000	0.645383	398.963128	-33.278029	1.037074	320.899299	32.897653	1.682452	719.862422	-0.380376	0.253446	0.000000	0.118255	0.247747	0.000000	-0.120906	0.250906	0.000000	0.011643	0.398864	-0.478878
4.140000	0.407890	399.484038	-33.279764	0.965171	320.241430	32.879888	1.373057	719.725462	-0.399878	0.253833	0.000000	0.118283	0.247856	0.000000	-0.120934	0.251173	0.000000	0.011844	0.386462	-0.496008
4.150000	0.194935	399.822184	-33.254026	0.876691	319.492590	32.842292	1.071625	719.314770	-0.411736	0.254229	0.000000	0.118293	0.247979	0.000000	-0.120969	0.251452	0.000000	0.012022	0.372863	-0.510756
4.160000	0.031367	399.966826	-33.220016	0.772193	318.639372	32.777718	0.803560	718.606199	-0.442301	0.254614	0.000000	0.118291	0.248122	0.000000	-0.121001	0.251733	0.000000	0.012186	0.359508	-0.521111
4.170000	-0.081648	399.975468	-33.201339	0.651549	317.692342	32.687596	0.569904	717.667815	-0.513744	0.254974	0.000000	0.118289	0.248286	0.000000	-0.121022	0.252011	0.000000	0.012353	0.347539	-0.526317
4.180000	-0.164579	399.943263	-33.216047	0.515303	316.690462	32.579371	0.350727	716.633732	-0.636676	0.255307	0.000000	0.118300	0.248471	0.000000	-0.121030	0.252285	0.000000	0.012537	0.337459	-0.526910
4.190000	-0.248284	399.960008	-33.269566	0.366724	315.694894	32.461416	0.118443	715.654909	-0.808149	0.255619	0.000000	0.118331	0.248668	0.000000	-0.121029	0.252552	0.000000	0.012744	0.329122	-0.524288
4.200000	-0.359228	400.075569	-33.353556	0.213082	314.773492	32.339903	-0.146143	714.849066	-1.013650	0.255919	0.000000	0.118390	0.248865	0.000000	-0.121026	0.252814	0.000000	0.012968	0.321996	-0.520191
4.210000	-0.508057	400.287432	-33.450553	0.064866	313.981645	32.219653	-0.443189	714.269080	-1.230897	0.256213	0.000000	0.118476	0.249049	0.000000	-0.121027	0.253065	0.000000	0.013195	0.315498	-0.516347
4.220000	-0.686187	400.551628	-33.541539	-0.066983	313.347556	32.107155	-0.753170	713.899184	-1.434383	0.256501	0.000000	0.118583	0.249205	0.000000	-0.121037	0.253300	0.000000	0.013408	0.309200	-0.514283
4.230000	-0.870809	400.807843	-33.612739	-0.174390	312.868514	32.012030	-1.045199	713.676353	-1.600710	0.256776	0.000000	0.118699	0.249325	0.000000	-0.121055	0.253511	0.000000	0.013592	0.302859	-0.515089
4.240000	-1.034874	401.005810	-33.659085	-0.254072	312.519256	31.944597	-1.288947	713.525060	-1.714490	0.257027	0.000000	0.118807	0.249406	0.000000	-0.121078	0.253689	0.000000	0.013737	0.296325	-0.519091
4.250000	-1.157125	401.123148	-33.683832	-0.307070	312.266961	31.910459	-1.464196	713.390100	-1.773376	0.257239	0.000000	0.118893	0.249455	0.000000	-0.121101	0.253832	0.000000	0.013840	0.289501	-0.525624
4.260000	-1.228404	401.170873	-33.695489	-0.336412	312.084342	31.905681	-1.564818	713.255204	-1.789811	0.257402	0.000000	0.118946	0.249486	0.000000	-0.121119	0.253939	0.000000	0.013903	0.282419	-0.533184
4.270000	-1.253024	401.187687	-33.703799	-0.344726	311.955008	31.916316	-1.597750	713.142684	-1.787486	0.257511	0.000000	0.118960	0.249513	0.000000	-0.121127	0.254013	0.000000	0.013936	0.275381	-0.540084
4.280000	-1.245995	401.225838	-33.716221	-0.333628	311.871472	31.923661	-1.579623	713.097302	-1.792563	0.257570	0.000000	0.118943	0.249542	0.000000	-0.121124	0.254059	0.000000	0.013950	0.268966	-0.545336
4.290000	-1.227550	401.331677	-33.735632	-0.305498	311.831012	31.912995	-1.533048	713.162688	-1.822640	0.257590	0.000000	0.118906	0.249568	0.000000	-0.121113	0.254082	0.000000	0.013958	0.263809	-0.549179
4.300000	-1.216120	401.525607	-33.759567	-0.266281	311.834309	31.881118	-1.482400	713.359921	-1.878452	0.257582	0.000000	0.118862	0.249576	0.000000	-0.121095	0.254082	0.000000	0.013968	0.260238	-0.552802
4.310000	-1.221052	401.788740	-33.781018	-0.226730	311.887397	31.838398	-1.447782	713.676147	-1.942623	0.257557	0.000000	0.118822	0.249552	0.000000	-0.121076	0.254058	0.000000	0.013982	0.258054	-0.557323
4.320000	-1.237324	402.064072	-33.790636	-0.199878	312.003209	31.804165	-1.437203	714.067293	-1.986473	0.257517	0.000000	0.118790	0.249487	0.000000	-0.121059	0.254009	0.000000	0.013990	0.256644	-0.562669
4.330000	-1.245254	402.275594	-33.779800	-0.194967	312.198515	31.798077	-1.440221	714.474120	-1.981725	0.257457	0.000000	0.118766	0.249389	0.000000	-0.121044	0.253932	0.000000	0.013977	0.255417	-0.567222
4.340000	-1.217253	402.360450	-33.743678	-0.210978	312.485694	31.832105	-1.428231	714.846156	-1.911575	0.257369	0.000000	0.118743	0.249275	0.000000	-0.121034	0.253832	0.000000	0.013928	0.254296	-0.568599
4.350000	-1.130394	402.301335	-33.683209	-0.234350	312.863336	31.906854	-1.364744	715.164685	-1.776357	0.257247	0.000000	0.118719	0.249166	0.000000	-0.121027	0.253713	0.000000	0.013838	0.253964	-0.565140
4.360000	-0.979638	402.143372	-33.605275	-0.243607	313.311617	32.013101	-1.223244	715.455005	-1.592176	0.257093	0.000000	0.118691	0.249078	0.000000	-0.121023	0.253584	0.000000	0.013717	0.255699	-0.557104
4.370000	-0.784694	401.984196	-33.520972	-0.219381	313.796324	32.136630	-1.004074	715.780539	-1.384344	0.256922	0.000000	0.118664	0.249017	0.000000	-0.121022	0.253456	0.000000	0.013587	0.260842	-0.546784
4.380000	-0.585659	401.936949	-33.442579	-0.154483	314.280583	32.263326	-0.740142	716.217550	-1.179255	0.256752	0.000000	0.118642	0.248976	0.000000	-0.121023	0.253339	0.000000	0.013476	0.270123	-0.537455
4.390000	-0.428080	402.079066	-33.380272	-0.058300	314.738810	32.382238	-0.486380	716.817893	-0.998035	0.256605	0.000000	0.118632	0.248947	0.000000	-0.121027	0.253242	0.000000	0.013402	0.283087	-0.531825
4.400000	-0.344103	402.408909	-33.339581	0.046957	315.165781	32.486129	-0.297148	717.574703	-0.853453	0.256494	0.000000	0.118632	0.248920	0.000000	-0.121033	0.253168	0.000000	0.013367	0.297877	-0.530901
4.410000	-0.338930	402.831727	-33.320279	0.135990	315.575824	32.570512	-0.202942	718.407561	-0.749768	0.256423	0.000000	0.118641	0.248887	0.000000	-0.121043	0.253114	0.000000	0.013353	0.311515	-0.533801
4.420000	-0.389350	403.184808	-33.317059	0.191129	315.991924	32.632652	-0.198224	719.176739	-0.684409	0.256380	0.000000	0.118651	0.248847	0.000000	-0.121056	0.253073	0.000000	0.013328	0.320669	-0.538443
4.430000	-0.454833	403.293805	-33.321828	0.209067	316.429597	32.671350	-0.245768	719.723409	-0.650481	0.256348	0.000000	0.118655	0.248806	0.000000	-0.121071	0.253035	0.000000	0.013258	0.322718	-0.542579
4.440000	-0.495426	403.037245	-33.326788	0.201099	316.883501	32.687445	-0.294329	719.920751	-0.639347	0.256308	0.000000	0.118646	0.248770	0.000000	-0.121088	0.252993	0.000000	0.013125	0.316750	-0.544644
4.450000	-0.487967	402.392074	-33.326909	0.187444	317.323982	32.684501	-0.300524	719.716057	-0.642412	0.256249	0.000000	0.118623	0.248748	0.000000	-0.121102	0.252944	0.000000	0.012929	0.304085	-0.544110
4.460000	-0.433818	401.441409	-33.320544	0.188508	317.706211	32.669206	-0.245311	719.147614	-0.651341	0.256170	0.000000	0.118588	0.248746	0.000000	-0.121113	0.252891	0.000000	0.012693	0.288057	-0.541422
4.470000	-0.355826	400.341762	-33.307950	0.216665	317.988041	32.651049	-0.139163	718.329789	-0.656903	0.256080	0.000000	0.118546	0.248763	0.000000	-0.121118	0.252840	0.000000	0.012453	0.273059	-0.537672
4.480000	-0.286759	399.263478	-33.288811	0.271385	318.147924	32.640767	-0.015376	717.411382	-0.648044	0.255989	0.000000	0.118504	0.248794	0.000000	-0.121118	0.252796	0.000000	0.012240	0.263162	-0.534168
4.490000	-0.254314	398.328589	-33.260549	0.339049	318.194220	32.647302	0.084732	716.522788	-0.613246	0.255905	0.000000	0.118467	0.248829	0.000000	-0.121115	0.252760	0.000000	0.012074	0.260852	-0.531977
4.500000	-0.268678	397.571286	-33.218652	0.397208	318.162181	32.674065	0.128528	715.733448	-0.544585	0.255824	0.000000	0.118435	0.248862	0.000000	-0.121109	0.252726	0.000000	0.011953	0.266399	-0.531503
4.510000	-0.317649	396.936867	-33.158873	0.421954	318.101705	32.716571	0.104303	715.038558	-0.442300	0.255729	0.000000	0.118405	0.248885	0.000000	-0.121101	0.252683	0.000000	0.011857	0.278107	-0.532230
4.520000	-0.371729	396.318623	-33.079901	0.396305	318.063147	32.763533	0.024576	714.381762	-0.316366	0.255597	0.000000	0.118372	0.248895	0.000000	-0.121092	0.252613	0.000000	0.011758	0.293239	-0.532804
4.530000	-0.397485	395.615350	-32.984798	0.317195	318.087610	32.801711	-0.080289	713.702955	-0.183085	0.255409	0.000000	0.118333	0.248888	0.000000	-0.121083	0.252504	0.000000	0.011630	0.309148	-0.531513
4.540000	-0.373362	394.783327	-32.880328	0.198526	318.203504	32.822289	-0.174835	712.986829	-0.058038	0.255156	0.000000	0.118288	0.248861	0.000000	-0.121078	0.252349	0.000000	0.011461	0.324077	-0.527056
4.550000	-0.300211	393.860263	-32.774585	0.068425	318.426654	32.825311	-0.231784	712.286919	0.050727	0.254848	0.000000	0.118240	0.248814	0.000000	-0.121083	0.252153	0.000000	0.011252	0.337389	-0.519255
4.560000	-0.200980	392.952690	-32.674247	-0.039502	318.760350	32.819755	-0.240482	711.713043	0.145510	0.254507	0.000000	0.118190	0.248745	0.000000	-0.121102	0.251928	0.000000	0.011017	0.349343	-0.509313
4.570000	-0.109534	392.194938	-32.582796	-0.098423	319.194605	32.819309	-0.207959	711.389547	0.236517	0.254165	0.000000	0.118138	0.248657	0.000000	-0.121134	0.251694	0.000000	0.010779	0.360638	-0.499374
4.580000	-0.054344	391.698953	-32.500339	-0.098992	319.707104	32.836139	-0.153338	711.406061	0.335804	0.253848	0.000000	0.118079	0.248557	0.000000	-0.121171	0.251470	0.000000	0.010561	0.371937	-0.491488
4.590000	-0.045298	391.515520	-32.424870	-0.053006	320.268168	32.875762	-0.098306	711.783691	0.450897	0.253571	0.000000	0.118010	0.248454	0.000000	-0.121197	0.251267	0.000000	0.010380	0.383435	-0.486520
4.600000	-0.069833	391.620173	-32.354238	0.012792	320.848608	32.935301	-0.057041	712.468782	0.581069	0.253334	0.000000	0.117929	0.248353	0.000000	-0.121199	0.251090	0.000000	0.010243	0.394535	-0.483640
4.610000	-0.099347	391.925860	-32.287849	0.070372	321.426255	33.005575	-0.028974	713.352112	0.717731	0.253127	0.000000	0.117840	0.248258	0.000000	-0.121169	0.250932	0.000000	0.010147	0.403770	-0.480752
4.620000	-0.101859	392.314629	-32.227325	0.104558	321.987653	33.075750	0.002701	714.302277	0.848428	0.252930	0.000000	0.117752	0.248165	0.000000	-0.121110	0.250781	0.000000	0.010081	0.409168	-0.475660
