Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.600000	1.951183	231.814404	-6.704439	-0.324573	199.493974	5.919192	1.626614	431.308379	-0.785249	0.194722	0.000000	0.085864	0.198035	0.000000	-0.080555	0.196254	0.000000	0.008890	1.320825	-1.469769
2.610000	1.980921	231.926117	-6.676916	-0.359152	199.445708	5.990937	1.621771	431.371826	-0.685981	0.194666	0.000000	0.085818	0.198353	0.000000	-0.080603	0.196370	0.000000	0.008873	1.318513	-1.472882
2.620000	2.014295	232.048380	-6.662696	-0.408240	199.396775	6.029870	1.606055	431.445155	-0.632827	0.194657	0.000000	0.085789	0.198678	0.000000	-0.080671	0.196516	0.000000	0.008858	1.318494	-1.473083
2.630000	2.049197	232.176026	-6.661101	-0.469388	199.339085	6.018881	1.579808	431.515112	-0.642221	0.194703	0.000000	0.085794	0.198985	0.000000	-0.080736	0.196683	0.000000	0.008866	1.319097	-1.469095
2.640000	2.083369	232.291859	-6.668521	-0.535304	199.268376	5.963086	1.548064	431.560234	-0.705434	0.194798	0.000000	0.085831	0.199251	0.000000	-0.080774	0.196857	0.000000	0.008903	1.318863	-1.462273
2.650000	2.113973	232.368734	-6.681542	-0.596301	199.188987	5.888030	1.517671	431.557718	-0.793510	0.194925	0.000000	0.085882	0.199459	0.000000	-0.080770	0.197021	0.000000	0.008963	1.317520	-1.456015
2.660000	2.137292	232.376093	-6.699450	-0.643621	199.114580	5.826811	1.493672	431.490666	-0.872637	0.195063	0.000000	0.085928	0.199612	0.000000	-0.080729	0.197165	0.000000	0.009024	1.316155	-1.454001
2.670000	2.149330	232.290779	-6.724451	-0.672293	199.062505	5.803003	1.477038	431.353276	-0.921446	0.195196	0.000000	0.085952	0.199730	0.000000	-0.080669	0.197290	0.000000	0.009060	1.316480	-1.458141
2.680000	2.147555	232.108729	-6.759539	-0.682526	199.043921	5.818825	1.465030	431.152641	-0.940712	0.195314	0.000000	0.085951	0.199838	0.000000	-0.080616	0.197403	0.000000	0.009055	1.319707	-1.467299
2.690000	2.133109	231.851725	-6.805441	-0.679104	199.055482	5.854900	1.454006	430.907200	-0.950539	0.195415	0.000000	0.085932	0.199963	0.000000	-0.080588	0.197515	0.000000	0.009010	1.325739	-1.477482
2.700000	2.112002	231.564647	-6.858555	-0.668761	199.078289	5.881286	1.443241	430.642935	-0.977267	0.195499	0.000000	0.085910	0.200111	0.000000	-0.080591	0.197629	0.000000	0.008941	1.333147	-1.483490
2.710000	2.093937	231.303142	-6.911037	-0.656479	199.085680	5.873362	1.437456	430.388826	-1.037672	0.195567	0.000000	0.085901	0.200274	0.000000	-0.080614	0.197742	0.000000	0.008878	1.339816	-1.481293
2.720000	2.088751	231.116490	-6.953044	-0.642686	199.056443	5.824120	1.446062	430.172941	-1.128920	0.195622	0.000000	0.085916	0.200427	0.000000	-0.080637	0.197843	0.000000	0.008849	1.343860	-1.469977
2.730000	2.102200	231.032492	-6.976275	-0.623339	198.987024	5.747116	1.478857	430.019528	-1.229154	0.195669	0.000000	0.085962	0.200544	0.000000	-0.080643	0.197922	0.000000	0.008871	1.344367	-1.452308
2.740000	2.133561	231.049608	-6.977524	-0.593263	198.896404	5.669580	1.540294	429.946024	-1.307939	0.195711	0.000000	0.086037	0.200612	0.000000	-0.080631	0.197975	0.000000	0.008940	1.341736	-1.433642
2.750000	2.176437	231.138234	-6.960674	-0.550828	198.820411	5.619830	1.625605	429.958657	-1.340840	0.195746	0.000000	0.086129	0.200631	0.000000	-0.080612	0.198001	0.000000	0.009029	1.337502	-1.419787
2.760000	2.221993	231.250339	-6.935757	-0.500931	198.797213	5.615209	1.721059	430.047563	-1.320547	0.195766	0.000000	0.086218	0.200618	0.000000	-0.080610	0.198005	0.000000	0.009101	1.333638	-1.414811
2.770000	2.262398	231.335157	-6.914841	-0.454302	198.850519	5.655839	1.808094	430.185683	-1.259003	0.195760	0.000000	0.086278	0.200596	0.000000	-0.080644	0.197993	0.000000	0.009120	1.331531	-1.419733
2.780000	2.292613	231.357112	-6.906457	-0.423435	198.978603	5.726427	1.869176	430.335719	-1.180032	0.195720	0.000000	0.086288	0.200586	0.000000	-0.080719	0.197969	0.000000	0.009066	1.331185	-1.432482
2.790000	2.310405	231.309996	-6.911743	-0.417307	199.154376	5.804347	1.893097	430.464374	-1.107400	0.195651	0.000000	0.086240	0.200603	0.000000	-0.080822	0.197943	0.000000	0.008946	1.331240	-1.448922
2.800000	2.315800	231.220347	-6.924917	-0.437351	199.336090	5.869249	1.878446	430.556435	-1.055672	0.195572	0.000000	0.086148	0.200659	0.000000	-0.080930	0.197929	0.000000	0.008793	1.329959	-1.464368
2.810000	2.311090	231.136032	-6.937972	-0.476342	199.483546	5.909371	1.834745	430.619575	-1.028603	0.195512	0.000000	0.086037	0.200759	0.000000	-0.081014	0.197946	0.000000	0.008650	1.326625	-1.474991
2.820000	2.301237	231.103463	-6.946391	-0.520712	199.572921	5.922554	1.780523	430.676380	-1.023838	0.195500	0.000000	0.085941	0.200904	0.000000	-0.081057	0.198008	0.000000	0.008555	1.322349	-1.478717
2.830000	2.293448	231.144410	-6.951806	-0.555723	199.604392	5.913555	1.737725	430.748798	-1.038250	0.195556	0.000000	0.085887	0.201087	0.000000	-0.081056	0.198121	0.000000	0.008528	1.319605	-1.475541
2.840000	2.294920	231.244935	-6.959746	-0.571523	199.599529	5.890703	1.723397	430.844460	-1.069042	0.195676	0.000000	0.085888	0.201294	0.000000	-0.081023	0.198279	0.000000	0.008563	1.320716	-1.467344
2.850000	2.309260	231.362275	-6.974388	-0.567194	199.589217	5.863667	1.742068	430.951487	-1.110719	0.195844	0.000000	0.085941	0.201509	0.000000	-0.080977	0.198467	0.000000	0.008635	1.326255	-1.457341
2.860000	2.333586	231.444962	-6.994394	-0.550405	199.597173	5.841976	1.783183	431.042130	-1.152415	0.196037	0.000000	0.086033	0.201724	0.000000	-0.080942	0.198670	0.000000	0.008713	1.334475	-1.449268
2.870000	2.358466	231.454625	-7.012912	-0.532771	199.627223	5.833183	1.825697	431.081842	-1.179726	0.196231	0.000000	0.086146	0.201937	0.000000	-0.080933	0.198874	0.000000	0.008772	1.342161	-1.446375
2.880000	2.371455	231.378948	-7.021558	-0.523680	199.661813	5.840489	1.847778	431.040757	-1.181066	0.196413	0.000000	0.086255	0.202147	0.000000	-0.080955	0.199071	0.000000	0.008798	1.346344	-1.450430
2.890000	2.362748	231.232247	-7.015410	-0.526049	199.673604	5.860965	1.836701	430.905850	-1.154443	0.196579	0.000000	0.086338	0.202346	0.000000	-0.081001	0.199254	0.000000	0.008791	1.345774	-1.461058
2.900000	2.330068	231.047085	-6.995737	-0.535804	199.643888	5.885812	1.794264	430.690975	-1.109924	0.196727	0.000000	0.086378	0.202520	0.000000	-0.081054	0.199415	0.000000	0.008761	1.341277	-1.475736
2.910000	2.280182	230.862914	-6.969115	-0.544486	199.576732	5.903399	1.735696	430.439648	-1.065716	0.196861	0.000000	0.086372	0.202652	0.000000	-0.081097	0.199549	0.000000	0.008720	1.334935	-1.490560
2.920000	2.226258	230.715926	-6.944024	-0.543186	199.500013	5.904385	1.683072	430.215940	-1.039641	0.196987	0.000000	0.086332	0.202735	0.000000	-0.081116	0.199653	0.000000	0.008681	1.328794	-1.501547
2.930000	2.182522	230.631480	-6.927239	-0.526142	199.452642	5.886864	1.656381	430.084120	-1.040377	0.197108	0.000000	0.086283	0.202774	0.000000	-0.081107	0.199736	0.000000	0.008655	1.323959	-1.506002
2.940000	2.158995	230.619544	-6.921878	-0.492848	199.465410	5.858801	1.666148	430.084948	-1.063079	0.197228	0.000000	0.086254	0.202793	0.000000	-0.081076	0.199808	0.000000	0.008650	1.320547	-1.503478
2.950000	2.158693	230.674125	-6.927507	-0.448185	199.545944	5.835829	1.710511	430.220062	-1.091679	0.197347	0.000000	0.086263	0.202827	0.000000	-0.081039	0.199888	0.000000	0.008667	1.318245	-1.495979
2.960000	2.177960	230.777318	-6.941404	-0.400837	199.675233	5.834704	1.777127	430.452544	-1.106699	0.197464	0.000000	0.086314	0.202906	0.000000	-0.081014	0.199987	0.000000	0.008698	1.316871	-1.487276
2.970000	2.208783	230.906590	-6.959794	-0.360961	199.816607	5.865222	1.847825	430.723191	-1.094571	0.197582	0.000000	0.086392	0.203044	0.000000	-0.081017	0.200115	0.000000	0.008731	1.316480	-1.481437
2.980000	2.241406	231.042037	-6.978638	-0.338027	199.931593	5.924527	1.903382	430.973629	-1.054110	0.197709	0.000000	0.086473	0.203236	0.000000	-0.081057	0.200272	0.000000	0.008757	1.317046	-1.481109
2.990000	2.266367	231.170462	-6.994336	-0.339032	199.993865	5.996843	1.927337	431.164329	-0.997492	0.197854	0.000000	0.086537	0.203462	0.000000	-0.081130	0.200454	0.000000	0.008767	1.318171	-1.486361
3.000000	2.276133	231.285213	-7.004788	-0.366789	199.994566	6.059142	1.909344	431.279782	-0.945647	0.198021	0.000000	0.086577	0.203691	0.000000	-0.081224	0.200650	0.000000	0.008765	1.319209	-1.494753
3.010000	2.266722	231.383097	-7.010419	-0.418443	199.938686	6.090529	1.848279	431.321786	-0.919892	0.198206	0.000000	0.086595	0.203900	0.000000	-0.081316	0.200845	0.000000	0.008762	1.319743	-1.502662
3.020000	2.238953	231.460852	-7.014230	-0.485273	199.838320	6.081438	1.753680	431.299172	-0.932795	0.198391	0.000000	0.086607	0.204075	0.000000	-0.081384	0.201025	0.000000	0.008772	1.319972	-1.507130
3.030000	2.198342	231.513424	-7.020356	-0.554934	199.709319	6.038704	1.643407	431.222738	-0.981654	0.198556	0.000000	0.086625	0.204220	0.000000	-0.081414	0.201179	0.000000	0.008804	1.320571	-1.507229
3.040000	2.153230	231.535189	-7.031823	-0.616033	199.572446	5.984114	1.537195	431.107626	-1.047710	0.198680	0.000000	0.086655	0.204358	0.000000	-0.081411	0.201308	0.000000	0.008854	1.322079	-1.504275
3.050000	2.112009	231.523694	-7.049014	-0.663008	199.453971	5.946604	1.448999	430.977653	-1.102410	0.198756	0.000000	0.086697	0.204515	0.000000	-0.081395	0.201419	0.000000	0.008905	1.324309	-1.500908
3.060000	2.081043	231.483903	-7.069863	-0.698256	199.379929	5.951009	1.382785	430.863820	-1.118853	0.198787	0.000000	0.086738	0.204714	0.000000	-0.081397	0.201527	0.000000	0.008934	1.326331	-1.499645
3.070000	2.064178	231.429900	-7.091435	-0.729571	199.364175	6.008057	1.334607	430.794068	-1.083376	0.198793	0.000000	0.086767	0.204954	0.000000	-0.081442	0.201641	0.000000	0.008923	1.327074	-1.501698
3.080000	2.063218	231.381631	-7.111487	-0.763890	199.397451	6.109962	1.299330	430.779081	-1.001522	0.198794	0.000000	0.086771	0.205215	0.000000	-0.081532	0.201763	0.000000	0.008868	1.326133	-1.506593
3.090000	2.078000	231.357065	-7.128818	-0.801300	199.446334	6.233412	1.276703	430.803405	-0.895405	0.198816	0.000000	0.086746	0.205463	0.000000	-0.081648	0.201891	0.000000	0.008787	1.324119	-1.512653
3.100000	2.105496	231.363742	-7.142416	-0.833716	199.465290	6.348342	1.271784	430.829043	-0.794075	0.198874	0.000000	0.086697	0.205666	0.000000	-0.081750	0.202017	0.000000	0.008711	1.322307	-1.517947
3.110000	2.138865	231.395156	-7.150463	-0.849911	199.416602	6.428406	1.288959	430.811771	-0.722059	0.198979	0.000000	0.086635	0.205807	0.000000	-0.081801	0.202140	0.000000	0.008670	1.321826	-1.521120
3.120000	2.167999	231.435179	-7.150401	-0.844103	199.288046	6.458813	1.323899	430.723237	-0.691591	0.199133	0.000000	0.086580	0.205897	0.000000	-0.081782	0.202264	0.000000	0.008684	1.322974	-1.521696
3.130000	2.182212	231.468509	-7.140373	-0.822328	199.099907	6.438964	1.359887	430.568424	-0.701413	0.199335	0.000000	0.086554	0.205964	0.000000	-0.081696	0.202402	0.000000	0.008754	1.325116	-1.519861
3.140000	2.174047	231.490468	-7.121276	-0.801686	198.898868	6.380036	1.372362	430.389338	-0.741244	0.199582	0.000000	0.086574	0.206045	0.000000	-0.081575	0.202571	0.000000	0.008867	1.327180	-1.516049
3.150000	2.142174	231.508935	-7.098084	-0.802061	198.742048	6.299807	1.340112	430.250980	-0.798282	0.199872	0.000000	0.086651	0.206170	0.000000	-0.081461	0.202784	0.000000	0.008997	1.328431	-1.510748
3.160000	2.091793	231.536168	-7.079395	-0.834996	198.677357	6.217389	1.256797	430.213519	-0.862012	0.200193	0.000000	0.086778	0.206354	0.000000	-0.081396	0.203040	0.000000	0.009113	1.329032	-1.504687
3.170000	2.032409	231.575740	-7.074977	-0.896645	198.726621	6.149325	1.135763	430.302354	-0.925657	0.200527	0.000000	0.086932	0.206589	0.000000	-0.081397	0.203328	0.000000	0.009191	1.330088	-1.499157
3.180000	1.974203	231.614131	-7.092049	-0.969432	198.877313	6.106876	1.004771	430.491439	-0.985178	0.200843	0.000000	0.087077	0.206852	0.000000	-0.081459	0.203620	0.000000	0.009215	1.333086	-1.495983
3.190000	1.924809	231.623831	-7.131759	-1.031664	199.086894	6.093898	0.893145	430.710724	-1.037864	0.201111	0.000000	0.087179	0.207111	0.000000	-0.081549	0.203885	0.000000	0.009186	1.339043	-1.496807
3.200000	1.887735	231.576868	-7.187576	-1.069379	199.299593	6.105759	0.818356	430.876463	-1.081819	0.201309	0.000000	0.087222	0.207343	0.000000	-0.081632	0.204101	0.000000	0.009117	1.347786	-1.501952
3.210000	1.862662	231.460475	-7.246812	-1.083211	199.469126	6.130705	0.779451	430.929606	-1.116109	0.201438	0.000000	0.087209	0.207535	0.000000	-0.081680	0.204261	0.000000	0.009033	1.357831	-1.509655
3.220000	1.846860	231.285382	-7.295088	-1.086186	199.576588	6.154451	0.760674	430.861975	-1.140640	0.201521	0.000000	0.087169	0.207697	0.000000	-0.081687	0.204382	0.000000	0.008955	1.366946	-1.516465
3.230000	1.836677	231.082343	-7.321893	-1.094131	199.634535	6.166451	0.742547	430.716880	-1.155445	0.201593	0.000000	0.087137	0.207851	0.000000	-0.081670	0.204495	0.000000	0.008898	1.373165	-1.518876
3.240000	1.828457	230.889630	-7.324480	-1.115047	199.676225	6.164432	0.713410	430.565854	-1.160052	0.201690	0.000000	0.087144	0.208026	0.000000	-0.081655	0.204629	0.000000	0.008866	1.375703	-1.515336
3.250000	1.818962	230.738503	-7.308103	-1.144394	199.737389	6.154450	0.674568	430.475888	-1.153658	0.201831	0.000000	0.087198	0.208242	0.000000	-0.081665	0.204806	0.000000	0.008850	1.375284	-1.507364
3.260000	1.805713	230.643206	-7.282688	-1.169136	199.840916	6.146699	0.636576	430.484117	-1.135994	0.202017	0.000000	0.087286	0.208498	0.000000	-0.081709	0.205025	0.000000	0.008838	1.373729	-1.498984
3.270000	1.787493	230.598432	-7.258114	-1.177590	199.990883	6.150140	0.609903	430.589311	-1.107978	0.202230	0.000000	0.087382	0.208779	0.000000	-0.081781	0.205270	0.000000	0.008816	1.373037	-1.494755
3.280000	1.764804	230.583206	-7.240850	-1.168268	200.175351	6.169400	0.596535	430.758554	-1.071452	0.202446	0.000000	0.087458	0.209053	0.000000	-0.081868	0.205514	0.000000	0.008773	1.374467	-1.497523
3.290000	1.739887	230.568018	-7.233339	-1.151666	200.372681	6.205199	0.588220	430.940696	-1.028139	0.202640	0.000000	0.087495	0.209292	0.000000	-0.081957	0.205730	0.000000	0.008705	1.378065	-1.507150
3.300000	1.716125	230.522388	-7.235288	-1.143623	200.556848	6.256688	0.572501	431.079232	-0.978597	0.202796	0.000000	0.087490	0.209478	0.000000	-0.082039	0.205902	0.000000	0.008617	1.382809	-1.520793
3.310000	1.696950	230.422004	-7.244912	-1.154552	200.701393	6.322797	0.542397	431.123391	-0.922113	0.202907	0.000000	0.087448	0.209607	0.000000	-0.082106	0.206025	0.000000	0.008515	1.387164	-1.534416
3.320000	1.684732	230.255844	-7.259019	-1.181741	200.784696	6.400822	0.502991	431.040534	-0.858195	0.202979	0.000000	0.087382	0.209693	0.000000	-0.082151	0.206106	0.000000	0.008412	1.389746	-1.544532
3.330000	1.680159	230.032439	-7.272681	-1.210000	200.797834	6.483184	0.470159	430.830269	-0.789498	0.203024	0.000000	0.087306	0.209754	0.000000	-0.082163	0.206161	0.000000	0.008323	1.389816	-1.549279
3.340000	1.682486	229.781652	-7.280185	-1.220238	200.751778	6.555554	0.462249	430.533430	-0.724634	0.203063	0.000000	0.087233	0.209812	0.000000	-0.082139	0.206211	0.000000	0.008260	1.387515	-1.548515
3.350000	1.690591	229.547673	-7.277789	-1.200284	200.678243	6.599393	0.490308	430.225921	-0.678399	0.203116	0.000000	0.087179	0.209884	0.000000	-0.082083	0.206273	0.000000	0.008230	1.383868	-1.543238
3.360000	1.704200	229.372956	-7.266712	-1.151256	200.621371	6.599048	0.552946	429.994334	-0.667667	0.203193	0.000000	0.087159	0.209976	0.000000	-0.082014	0.206357	0.000000	0.008230	1.380541	-1.534916
3.370000	1.724363	229.279663	-7.253714	-1.086370	200.623518	6.549932	0.637995	429.903190	-0.703783	0.203292	0.000000	0.087179	0.210086	0.000000	-0.081960	0.206461	0.000000	0.008247	1.379343	-1.525048
3.380000	1.752506	229.258964	-7.247864	-1.023970	200.712183	6.462824	0.728536	429.971156	-0.785041	0.203398	0.000000	0.087233	0.210203	0.000000	-0.081948	0.206573	0.000000	0.008258	1.381535	-1.515001
3.390000	1.788298	229.275052	-7.254916	-0.979055	200.893506	6.361147	0.809243	430.168566	-0.893768	0.203498	0.000000	0.087306	0.210313	0.000000	-0.081993	0.206678	0.000000	0.008240	1.387161	-1.505988
3.400000	1.827531	229.281996	-7.272795	-0.957026	201.152921	6.272077	0.870503	430.434924	-1.000716	0.203582	0.000000	0.087375	0.210405	0.000000	-0.082091	0.206768	0.000000	0.008179	1.394787	-1.499110
3.410000	1.861645	229.244053	-7.291520	-0.951699	201.460154	6.215883	0.909942	430.704213	-1.075633	0.203654	0.000000	0.087423	0.210477	0.000000	-0.082220	0.206844	0.000000	0.008075	1.401897	-1.495331
3.420000	1.879903	229.149079	-7.298157	-0.948291	201.775978	6.198925	0.931609	430.925062	-1.099229	0.203730	0.000000	0.087442	0.210536	0.000000	-0.082347	0.206915	0.000000	0.007943	1.405936	-1.495317
3.430000	1.873693	229.009654	-7.284174	-0.930885	202.060284	6.213632	0.942805	431.069942	-1.070541	0.203825	0.000000	0.087440	0.210597	0.000000	-0.082444	0.206999	0.000000	0.007812	1.405556	-1.499127
3.440000	1.840857	228.853229	-7.250883	-0.891750	202.281553	6.244908	0.949105	431.134784	-1.005975	0.203951	0.000000	0.087431	0.210682	0.000000	-0.082495	0.207110	0.000000	0.007707	1.401387	-1.505921
3.450000	1.787620	228.707145	-7.209735	-0.837849	202.425589	6.279015	0.949769	431.132736	-0.930721	0.204106	0.000000	0.087433	0.210812	0.000000	-0.082504	0.207256	0.000000	0.007645	1.395848	-1.514021
3.460000	1.726865	228.585681	-7.177250	-0.790122	202.499002	6.309984	0.936741	431.084684	-0.867269	0.204276	0.000000	0.087456	0.210994	0.000000	-0.082486	0.207433	0.000000	0.007626	1.392018	-1.521460
3.470000	1.673531	228.484581	-7.167342	-0.774660	202.524154	6.340191	0.898871	431.008735	-0.827154	0.204436	0.000000	0.087500	0.211220	0.000000	-0.082460	0.207625	0.000000	0.007637	1.392148	-1.526837
3.480000	1.639288	228.384800	-7.185043	-0.809617	202.527450	6.375109	0.829672	430.912250	-0.809939	0.204563	0.000000	0.087555	0.211458	0.000000	-0.082441	0.207804	0.000000	0.007655	1.396613	-1.529985
3.490000	1.628736	228.262785	-7.224600	-0.894494	202.527856	6.415812	0.734243	430.790641	-0.808793	0.204641	0.000000	0.087604	0.211664	0.000000	-0.082431	0.207942	0.000000	0.007664	1.403791	-1.532035
3.500000	1.638465	228.101846	-7.272374	-1.007552	202.532616	6.454686	0.630916	430.634460	-0.817691	0.204676	0.000000	0.087635	0.211803	0.000000	-0.082425	0.208026	0.000000	0.007653	1.410826	-1.534831
3.510000	1.659003	227.899519	-7.312619	-1.113266	202.541871	6.478099	0.545740	430.441388	-0.834523	0.204686	0.000000	0.087642	0.211861	0.000000	-0.082418	0.208059	0.000000	0.007622	1.414779	-1.539981
3.520000	1.678658	227.668860	-7.333253	-1.176894	202.557349	6.474954	0.501767	430.226207	-0.858300	0.204702	0.000000	0.087623	0.211857	0.000000	-0.082408	0.208067	0.000000	0.007571	1.413607	-1.547991
3.530000	1.687693	227.434837	-7.329348	-1.179423	202.587549	6.445307	0.508272	430.022384	-0.884042	0.204750	0.000000	0.087581	0.211835	0.000000	-0.082398	0.208085	0.000000	0.007503	1.406676	-1.557869
3.540000	1.681344	227.228235	-7.303610	-1.125576	202.645009	6.402685	0.555770	429.873244	-0.900926	0.204844	0.000000	0.087520	0.211848	0.000000	-0.082398	0.208143	0.000000	0.007419	1.394817	-1.567411
3.550000	1.660749	227.078461	-7.264412	-1.040852	202.737986	6.368261	0.619898	429.816448	-0.896152	0.204980	0.000000	0.087451	0.211930	0.000000	-0.082414	0.208256	0.000000	0.007327	1.380078	-1.574129
3.560000	1.631710	227.005423	-7.222605	-0.959501	202.863853	6.360742	0.672210	429.869277	-0.861865	0.205141	0.000000	0.087386	0.212086	0.000000	-0.082444	0.208418	0.000000	0.007238	1.365267	-1.576375
3.570000	1.602027	227.011296	-7.188368	-0.910040	203.010442	6.388190	0.691988	430.021739	-0.800181	0.205305	0.000000	0.087340	0.212294	0.000000	-0.082483	0.208604	0.000000	0.007166	1.353332	-1.574069
3.580000	1.578633	227.075266	-7.169014	-0.905400	203.164978	6.445713	0.673234	430.240244	-0.723304	0.205452	0.000000	0.087323	0.212516	0.000000	-0.082524	0.208788	0.000000	0.007118	1.346642	-1.568605
3.590000	1.565731	227.155659	-7.168114	-0.941185	203.323644	6.519012	0.624548	430.479302	-0.649105	0.205573	0.000000	0.087337	0.212720	0.000000	-0.082563	0.208949	0.000000	0.007089	1.346375	-1.562089
3.600000	1.564467	227.201442	-7.185554	-1.001092	203.494006	6.591149	0.563376	430.695445	-0.594406	0.205668	0.000000	0.087376	0.212887	0.000000	-0.082606	0.209080	0.000000	0.007063	1.352229	-1.556439
3.610000	1.573615	227.169519	-7.217767	-1.065899	203.688044	6.649290	0.507717	430.857559	-0.568476	0.205745	0.000000	0.087427	0.213019	0.000000	-0.082657	0.209185	0.000000	0.007019	1.362541	-1.552858
3.620000	1.590233	227.039630	-7.257789	-1.122009	203.910596	6.688595	0.468224	430.950223	-0.569191	0.205817	0.000000	0.087479	0.213128	0.000000	-0.082722	0.209278	0.000000	0.006944	1.374723	-1.551741
3.630000	1.609756	226.819139	-7.295672	-1.166251	204.150906	6.711573	0.443504	430.970045	-0.584097	0.205896	0.000000	0.087525	0.213233	0.000000	-0.082800	0.209372	0.000000	0.006840	1.385850	-1.552776
3.640000	1.626118	226.536004	-7.320329	-1.205035	204.382104	6.723528	0.421082	430.918109	-0.596800	0.205987	0.000000	0.087567	0.213353	0.000000	-0.082886	0.209481	0.000000	0.006720	1.393299	-1.555022
3.650000	1.632990	226.225319	-7.323068	-1.248398	204.568413	6.727290	0.384593	430.793737	-0.595778	0.206089	0.000000	0.087608	0.213503	0.000000	-0.082974	0.209610	0.000000	0.006602	1.395383	-1.557058
3.660000	1.626339	225.917963	-7.301571	-1.302211	204.676678	6.721093	0.324130	430.594648	-0.580477	0.206195	0.000000	0.087654	0.213694	0.000000	-0.083060	0.209760	0.000000	0.006506	1.391889	-1.557348
3.670000	1.606982	225.636956	-7.261969	-1.363070	204.688229	6.701077	0.243916	430.325194	-0.560890	0.206293	0.000000	0.087709	0.213926	0.000000	-0.083139	0.209924	0.000000	0.006443	1.384246	-1.554811
3.680000	1.581193	225.400785	-7.217312	-1.418840	204.607283	6.666333	0.162357	430.008078	-0.550976	0.206374	0.000000	0.087771	0.214184	0.000000	-0.083204	0.210092	0.000000	0.006418	1.375135	-1.549354
3.690000	1.558416	225.227755	-7.182632	-1.454464	204.462097	6.622694	0.103955	429.689862	-0.559934	0.206436	0.000000	0.087837	0.214440	0.000000	-0.083250	0.210246	0.000000	0.006429	1.367536	-1.542074
3.700000	1.547117	225.135084	-7.168781	-1.459674	204.296911	6.582599	0.087444	429.432002	-0.586177	0.206482	0.000000	0.087902	0.214655	0.000000	-0.083269	0.210372	0.000000	0.006472	1.363605	-1.535002
3.710000	1.551016	225.131180	-7.177970	-1.434542	204.157358	6.560847	0.116473	429.288542	-0.617119	0.206524	0.000000	0.087964	0.214794	0.000000	-0.083257	0.210458	0.000000	0.006538	1.363900	-1.530423
3.720000	1.567663	225.206060	-7.203177	-1.390134	204.076628	6.568048	0.177528	429.282689	-0.635127	0.206574	0.000000	0.088019	0.214836	0.000000	-0.083212	0.210502	0.000000	0.006619	1.367346	-1.529947
3.730000	1.589931	225.328183	-7.231756	-1.343853	204.069488	6.604760	0.246075	429.397668	-0.626995	0.206638	0.000000	0.088063	0.214784	0.000000	-0.083138	0.210510	0.000000	0.006700	1.371961	-1.533708
3.740000	1.609507	225.453179	-7.251556	-1.311475	204.135177	6.659656	0.298030	429.588351	-0.591901	0.206717	0.000000	0.088085	0.214669	0.000000	-0.083045	0.210496	0.000000	0.006765	1.375934	-1.540203
3.750000	1.620629	225.542183	-7.256577	-1.299686	204.263465	6.713829	0.320941	429.805645	-0.542749	0.206802	0.000000	0.088074	0.214545	0.000000	-0.082949	0.210482	0.000000	0.006794	1.378514	-1.547038
3.760000	1.622157	225.580061	-7.249349	-1.303338	204.437494	6.749999	0.318818	430.017555	-0.499350	0.206882	0.000000	0.088030	0.214467	0.000000	-0.082870	0.210489	0.000000	0.006780	1.380210	-1.552242
3.770000	1.616925	225.582177	-7.238879	-1.309542	204.633162	6.761530	0.307382	430.215343	-0.477349	0.206953	0.000000	0.087965	0.214481	0.000000	-0.082827	0.210534	0.000000	0.006726	1.382228	-1.555294
3.780000	1.608831	225.584493	-7.235319	-1.306603	204.820644	6.755290	0.302226	430.405145	-0.480029	0.207013	0.000000	0.087903	0.214599	0.000000	-0.082826	0.210624	0.000000	0.006657	1.385456	-1.557076
3.790000	1.599636	225.621852	-7.244237	-1.292210	204.972395	6.746097	0.307424	430.594258	-0.498139	0.207069	0.000000	0.087874	0.214801	0.000000	-0.082870	0.210752	0.000000	0.006597	1.389658	-1.558827
3.800000	1.587709	225.706790	-7.263549	-1.275214	205.074485	6.746402	0.312494	430.781286	-0.517146	0.207132	0.000000	0.087898	0.215043	0.000000	-0.082950	0.210899	0.000000	0.006567	1.393434	-1.560928
3.810000	1.569613	225.820967	-7.284744	-1.269596	205.132510	6.758245	0.300016	430.953487	-0.526499	0.207207	0.000000	0.087975	0.215271	0.000000	-0.083052	0.211047	0.000000	0.006568	1.395080	-1.562519
3.820000	1.543346	225.923743	-7.297637	-1.284732	205.165780	6.772684	0.258614	431.089534	-0.524953	0.207301	0.000000	0.088087	0.215443	0.000000	-0.083160	0.211176	0.000000	0.006588	1.393853	-1.562186
3.830000	1.510816	225.972432	-7.295915	-1.318678	205.192363	6.776354	0.192140	431.164807	-0.519561	0.207412	0.000000	0.088206	0.215541	0.000000	-0.083253	0.211280	0.000000	0.006609	1.390817	-1.559136
3.840000	1.477597	225.942727	-7.280353	-1.358898	205.215298	6.760122	0.118702	431.158035	-0.520230	0.207535	0.000000	0.088308	0.215576	0.000000	-0.083315	0.211361	0.000000	0.006621	1.388589	-1.553902
