Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.880000	-4.328679	359.715967	-12.519329	5.027202	414.890342	12.103318	0.698526	774.606318	-0.416011	0.275075	0.000000	0.101084	0.260374	0.000000	-0.087528	0.267202	0.000000	0.000058	2.922955	-2.293046
10.890000	-4.317975	359.786268	-12.543064	5.025454	414.808226	12.062339	0.707483	774.594498	-0.480724	0.275085	0.000000	0.101076	0.260424	0.000000	-0.087550	0.267235	0.000000	0.000062	2.926217	-2.283424
10.900000	-4.308451	359.857781	-12.554711	5.031625	414.704234	12.008647	0.723178	774.562017	-0.546064	0.275083	0.000000	0.101056	0.260478	0.000000	-0.087565	0.267265	0.000000	0.000067	2.927483	-2.273203
10.910000	-4.302069	359.924891	-12.556165	5.043807	414.610097	11.940989	0.741743	774.534991	-0.615175	0.275062	0.000000	0.101025	0.260521	0.000000	-0.087571	0.267280	0.000000	0.000070	2.927660	-2.265034
10.920000	-4.302927	359.980427	-12.548791	5.054905	414.544512	11.869382	0.751981	774.524942	-0.679406	0.275023	0.000000	0.100988	0.260538	0.000000	-0.087569	0.267273	0.000000	0.000068	2.927716	-2.260789
10.930000	-4.317339	360.020044	-12.532417	5.053933	414.508612	11.809798	0.736595	774.528661	-0.722615	0.274978	0.000000	0.100951	0.260522	0.000000	-0.087565	0.267245	0.000000	0.000063	2.928386	-2.260498
10.940000	-4.350962	360.047639	-12.506560	5.029821	414.492063	11.774878	0.678858	774.539705	-0.731680	0.274945	0.000000	0.100921	0.260477	0.000000	-0.087568	0.267206	0.000000	0.000053	2.930037	-2.262334
10.950000	-4.403898	360.076727	-12.473103	4.977229	414.483294	11.766783	0.573328	774.560019	-0.706318	0.274942	0.000000	0.100906	0.260413	0.000000	-0.087585	0.267169	0.000000	0.000043	2.932685	-2.263756
10.960000	-4.466953	360.124956	-12.438301	4.901820	414.476460	11.776393	0.434864	774.601407	-0.661907	0.274971	0.000000	0.100911	0.260344	0.000000	-0.087618	0.267145	0.000000	0.000035	2.936127	-2.263126
10.970000	-4.522562	360.203824	-12.412064	4.821249	414.472235	11.788594	0.298684	774.676047	-0.623468	0.275025	0.000000	0.100937	0.260285	0.000000	-0.087661	0.267138	0.000000	0.000035	2.940075	-2.260740
10.980000	-4.551409	360.309689	-12.403973	4.759476	414.474498	11.790054	0.208067	774.784175	-0.613917	0.275084	0.000000	0.100976	0.260247	0.000000	-0.087700	0.267145	0.000000	0.000045	2.944172	-2.258596
10.990000	-4.541812	360.422168	-12.417780	4.735993	414.486388	11.775436	0.194181	774.908549	-0.642341	0.275128	0.000000	0.101016	0.260234	0.000000	-0.087721	0.267159	0.000000	0.000065	2.947850	-2.259066
11.000000	-4.496561	360.511901	-12.447689	4.755446	414.507611	11.749699	0.258884	775.019513	-0.697988	0.275148	0.000000	0.101040	0.260243	0.000000	-0.087715	0.267174	0.000000	0.000088	2.950164	-2.263380
11.010000	-4.432797	360.553770	-12.479365	4.803972	414.533457	11.725909	0.371173	775.087234	-0.753455	0.275144	0.000000	0.101038	0.260267	0.000000	-0.087684	0.267187	0.000000	0.000105	2.949853	-2.270872
11.020000	-4.374589	360.537950	-12.496119	4.855108	414.556082	11.719207	0.480514	775.094041	-0.776913	0.275130	0.000000	0.101009	0.260298	0.000000	-0.087638	0.267199	0.000000	0.000111	2.945769	-2.279352
11.030000	-4.342220	360.472074	-12.487447	4.882472	414.568697	11.738729	0.540247	775.040778	-0.748720	0.275121	0.000000	0.100964	0.260327	0.000000	-0.087593	0.267211	0.000000	0.000104	2.937555	-2.286264
11.040000	-4.344031	360.373149	-12.455194	4.872236	414.571505	11.780851	0.528200	774.944654	-0.674347	0.275128	0.000000	0.100921	0.260352	0.000000	-0.087564	0.267226	0.000000	0.000087	2.926139	-2.289852
11.050000	-4.374811	360.254532	-12.413504	4.828519	414.575588	11.827888	0.453705	774.830112	-0.585620	0.275154	0.000000	0.100894	0.260370	0.000000	-0.087558	0.267247	0.000000	0.000061	2.913673	-2.289731
11.060000	-4.420571	360.116875	-12.382217	4.769291	414.600609	11.854693	0.348719	774.717471	-0.527528	0.275194	0.000000	0.100893	0.260385	0.000000	-0.087576	0.267270	0.000000	0.000030	2.902845	-2.286698
11.070000	-4.466037	359.949471	-12.377207	4.716101	414.665834	11.841224	0.250065	774.615291	-0.535984	0.275241	0.000000	0.100915	0.260400	0.000000	-0.087609	0.267296	0.000000	-0.000006	2.895916	-2.282094
11.080000	-4.500502	359.741061	-12.402899	4.684139	414.779267	11.784791	0.183639	774.520317	-0.618109	0.275288	0.000000	0.100949	0.260416	0.000000	-0.087644	0.267322	0.000000	-0.000049	2.893988	-2.277238
11.090000	-4.519807	359.492259	-12.450703	4.677727	414.931809	11.704598	0.157922	774.424063	-0.746105	0.275333	0.000000	0.100984	0.260429	0.000000	-0.087669	0.267346	0.000000	-0.000095	2.896809	-2.273214
11.100000	-4.525136	359.220553	-12.503522	4.691924	415.100243	11.635059	0.166788	774.320795	-0.868463	0.275374	0.000000	0.101011	0.260433	0.000000	-0.087680	0.267363	0.000000	-0.000143	2.903045	-2.270933
11.110000	-4.520800	358.954340	-12.543309	4.717241	415.257095	11.610755	0.196439	774.211433	-0.932553	0.275411	0.000000	0.101027	0.260421	0.000000	-0.087681	0.267370	0.000000	-0.000188	2.910751	-2.271157
11.120000	-4.512500	358.720207	-12.557729	4.744002	415.382086	11.650764	0.231500	774.102287	-0.906963	0.275441	0.000000	0.101032	0.260386	0.000000	-0.087678	0.267362	0.000000	-0.000230	2.917850	-2.274257
11.130000	-4.505980	358.531975	-12.543419	4.764881	415.470722	11.750159	0.258899	774.002683	-0.793258	0.275457	0.000000	0.101030	0.260327	0.000000	-0.087681	0.267336	0.000000	-0.000267	2.922599	-2.279801
11.140000	-4.505359	358.388055	-12.505632	4.775824	415.538347	11.882134	0.270465	773.926385	-0.623496	0.275454	0.000000	0.101019	0.260251	0.000000	-0.087689	0.267293	0.000000	-0.000303	2.924065	-2.286292
11.150000	-4.511206	358.277447	-12.455510	4.775764	415.619248	12.008672	0.264560	773.896678	-0.446837	0.275427	0.000000	0.100999	0.260169	0.000000	-0.087696	0.267235	0.000000	-0.000339	2.922478	-2.291353
11.160000	-4.519734	358.188977	-12.406415	4.765298	415.759610	12.094475	0.245568	773.948578	-0.311940	0.275373	0.000000	0.100965	0.260091	0.000000	-0.087693	0.267165	0.000000	-0.000380	2.919223	-2.292398
11.170000	-4.524351	358.117100	-12.370245	4.745137	416.003213	12.118905	0.220790	774.120312	-0.251340	0.275290	0.000000	0.100915	0.260023	0.000000	-0.087675	0.267087	0.000000	-0.000430	2.916301	-2.287609
11.180000	-4.519273	358.061006	-12.354369	4.715925	416.372035	12.082464	0.196655	774.433050	-0.271906	0.275180	0.000000	0.100846	0.259965	0.000000	-0.087643	0.267001	0.000000	-0.000494	2.915432	-2.276822
11.190000	-4.502998	358.018941	-12.359763	4.680256	416.849155	12.006096	0.177260	774.868111	-0.353668	0.275050	0.000000	0.100763	0.259912	0.000000	-0.087607	0.266906	0.000000	-0.000573	2.917280	-2.261924
11.200000	-4.479186	357.982652	-12.380840	4.645456	417.373899	11.923320	0.166270	775.356568	-0.457521	0.274912	0.000000	0.100672	0.259857	0.000000	-0.087578	0.266808	0.000000	-0.000664	2.921269	-2.246465
11.210000	-4.454254	357.935961	-12.407162	4.624224	417.855689	11.867503	0.169970	775.791664	-0.539661	0.274784	0.000000	0.100585	0.259800	0.000000	-0.087563	0.266713	0.000000	-0.000756	2.926087	-2.234548
11.220000	-4.433452	357.857910	-12.426816	4.631211	418.204174	11.859031	0.197760	776.062091	-0.567787	0.274685	0.000000	0.100516	0.259740	0.000000	-0.087559	0.266631	0.000000	-0.000835	2.930548	-2.229432
11.230000	-4.418399	357.727566	-12.430663	4.676453	418.363898	11.897848	0.258056	776.091462	-0.532818	0.274626	0.000000	0.100480	0.259684	0.000000	-0.087559	0.266573	0.000000	-0.000887	2.934245	-2.232414
11.240000	-4.407831	357.527021	-12.416065	4.759001	418.337511	11.964784	0.351173	775.864520	-0.451283	0.274611	0.000000	0.100486	0.259635	0.000000	-0.087554	0.266539	0.000000	-0.000904	2.937549	-2.242429
11.250000	-4.400529	357.241718	-12.388246	4.864539	418.185510	12.031045	0.464012	775.427210	-0.357201	0.274631	0.000000	0.100534	0.259595	0.000000	-0.087538	0.266525	0.000000	-0.000894	2.940996	-2.256439
11.260000	-4.397381	356.860986	-12.358084	4.969174	418.001396	12.071389	0.571795	774.862359	-0.286694	0.274668	0.000000	0.100610	0.259561	0.000000	-0.087515	0.266522	0.000000	-0.000875	2.944518	-2.270456
11.270000	-4.400148	356.382531	-12.336830	5.048601	417.873697	12.074803	0.648455	774.256207	-0.262025	0.274704	0.000000	0.100693	0.259527	0.000000	-0.087489	0.266514	0.000000	-0.000871	2.947132	-2.280874
11.280000	-4.407571	355.821074	-12.330280	5.088743	417.853384	12.047805	0.681173	773.674443	-0.282473	0.274726	0.000000	0.100756	0.259483	0.000000	-0.087469	0.266493	0.000000	-0.000902	2.947368	-2.285681
11.290000	-4.412367	355.215606	-12.335691	5.092500	417.942071	12.009179	0.680135	773.157669	-0.326510	0.274728	0.000000	0.100782	0.259425	0.000000	-0.087455	0.266454	0.000000	-0.000972	2.944162	-2.285108
11.300000	-4.402744	354.627792	-12.343511	5.078775	418.104621	11.979295	0.676033	772.732413	-0.364215	0.274717	0.000000	0.100767	0.259350	0.000000	-0.087448	0.266400	0.000000	-0.001069	2.937594	-2.281456
11.310000	-4.368868	354.128595	-12.343171	5.073880	418.296326	11.969791	0.705015	772.424928	-0.373379	0.274702	0.000000	0.100726	0.259261	0.000000	-0.087441	0.266339	0.000000	-0.001171	2.928932	-2.278147
11.320000	-4.310641	353.778200	-12.329630	5.099488	418.488179	11.978931	0.788851	772.266391	-0.350699	0.274692	0.000000	0.100685	0.259167	0.000000	-0.087433	0.266278	0.000000	-0.001254	2.919979	-2.278352
11.330000	-4.241469	353.609148	-12.306708	5.162846	418.677238	11.994704	0.921381	772.286401	-0.312004	0.274690	0.000000	0.100668	0.259077	0.000000	-0.087421	0.266226	0.000000	-0.001300	2.912139	-2.283713
11.340000	-4.184738	353.620340	-12.285168	5.253475	418.879547	12.003425	1.068740	772.499904	-0.281744	0.274694	0.000000	0.100687	0.259001	0.000000	-0.087407	0.266184	0.000000	-0.001306	2.905825	-2.293595
11.350000	-4.164071	353.782340	-12.276777	5.347343	419.113123	11.998445	1.183274	772.895483	-0.278333	0.274697	0.000000	0.100739	0.258947	0.000000	-0.087392	0.266156	0.000000	-0.001282	2.900538	-2.305174
11.360000	-4.192198	354.048327	-12.287966	5.416500	419.382328	11.983503	1.224304	773.430674	-0.304466	0.274692	0.000000	0.100800	0.258920	0.000000	-0.087379	0.266139	0.000000	-0.001242	2.895576	-2.314384
11.370000	-4.264160	354.364278	-12.316762	5.440255	419.671720	11.968682	1.176097	774.036015	-0.348083	0.274676	0.000000	0.100842	0.258919	0.000000	-0.087368	0.266132	0.000000	-0.001208	2.890915	-2.317493
11.380000	-4.358412	354.675728	-12.354405	5.413493	419.950855	11.962009	1.055083	774.626593	-0.392399	0.274649	0.000000	0.100839	0.258941	0.000000	-0.087360	0.266132	0.000000	-0.001193	2.887630	-2.312739
11.390000	-4.445502	354.932388	-12.390272	5.348616	420.185901	11.962912	0.903115	775.118291	-0.427362	0.274615	0.000000	0.100784	0.258976	0.000000	-0.087355	0.266136	0.000000	-0.001206	2.887531	-2.301305
11.400000	-4.500460	355.092858	-12.416958	5.270112	420.351969	11.962444	0.769651	775.444818	-0.454515	0.274579	0.000000	0.100687	0.259014	0.000000	-0.087353	0.266140	0.000000	-0.001244	2.892110	-2.287111
11.410000	-4.513345	355.129775	-12.432721	5.203969	420.441260	11.950111	0.690621	775.571019	-0.482610	0.274547	0.000000	0.100575	0.259047	0.000000	-0.087352	0.266143	0.000000	-0.001298	2.901436	-2.275348
11.420000	-4.493166	355.033629	-12.440388	5.166636	420.464844	11.922225	0.673465	775.498456	-0.518163	0.274526	0.000000	0.100479	0.259067	0.000000	-0.087351	0.266144	0.000000	-0.001357	2.913658	-2.270333
11.430000	-4.463273	354.813026	-12.444080	5.158497	420.448388	11.885869	0.695219	775.261400	-0.558211	0.274520	0.000000	0.100427	0.259070	0.000000	-0.087351	0.266142	0.000000	-0.001409	2.925492	-2.273603
11.440000	-4.450141	354.490924	-12.446086	5.164835	420.423788	11.856055	0.714690	774.914706	-0.590031	0.274534	0.000000	0.100430	0.259057	0.000000	-0.087353	0.266139	0.000000	-0.001450	2.933463	-2.283178
11.450000	-4.470743	354.098926	-12.445642	5.163868	420.419485	11.848356	0.693121	774.518413	-0.597285	0.274568	0.000000	0.100486	0.259031	0.000000	-0.087361	0.266137	0.000000	-0.001481	2.935303	-2.294404
11.460000	-4.524632	353.672844	-12.439858	5.138178	420.452361	11.871526	0.613544	774.125210	-0.568333	0.274614	0.000000	0.100578	0.258999	0.000000	-0.087374	0.266137	0.000000	-0.001506	2.930837	-2.302058
11.470000	-4.594539	353.251063	-12.425861	5.083997	420.523632	11.923667	0.489456	773.774699	-0.502195	0.274662	0.000000	0.100686	0.258970	0.000000	-0.087391	0.266138	0.000000	-0.001529	2.922010	-2.302738
11.480000	-4.654816	352.873679	-12.402845	5.013575	420.619915	11.993137	0.358757	773.493593	-0.409708	0.274697	0.000000	0.100789	0.258949	0.000000	-0.087409	0.266136	0.000000	-0.001552	2.912134	-2.296380
11.490000	-4.683077	352.578465	-12.373039	4.949230	420.719016	12.063388	0.266151	773.297476	-0.309650	0.274706	0.000000	0.100870	0.258934	0.000000	-0.087420	0.266127	0.000000	-0.001570	2.904714	-2.286174
11.500000	-4.669328	352.392209	-12.341173	4.912173	420.798773	12.119781	0.242843	773.190976	-0.221390	0.274683	0.000000	0.100918	0.258918	0.000000	-0.087416	0.266104	0.000000	-0.001579	2.902298	-2.276987
11.510000	-4.619016	352.321195	-12.312743	4.912255	420.846634	12.155607	0.293237	773.167826	-0.157134	0.274629	0.000000	0.100928	0.258891	0.000000	-0.087393	0.266063	0.000000	-0.001577	2.905703	-2.273128
11.520000	-4.549911	352.347559	-12.292020	4.944264	420.867327	12.174369	0.394352	773.214890	-0.117648	0.274554	0.000000	0.100902	0.258844	0.000000	-0.087349	0.266003	0.000000	-0.001565	2.913833	-2.276513
11.530000	-4.485273	352.435287	-12.280927	4.992384	420.885467	12.186793	0.507110	773.320767	-0.094132	0.274473	0.000000	0.100850	0.258774	0.000000	-0.087291	0.265929	0.000000	-0.001548	2.924105	-2.286018
11.540000	-4.446219	352.542744	-12.279305	5.039449	420.940272	12.203846	0.593230	773.483036	-0.075459	0.274397	0.000000	0.100791	0.258686	0.000000	-0.087234	0.265849	0.000000	-0.001535	2.933344	-2.298130
11.550000	-4.445290	352.634122	-12.286005	5.075056	421.072025	12.229696	0.629766	773.706171	-0.056310	0.274335	0.000000	0.100745	0.258594	0.000000	-0.087194	0.265770	0.000000	-0.001536	2.938836	-2.308486
11.560000	-4.482331	352.684324	-12.299619	5.098139	421.304490	12.258781	0.615807	773.988837	-0.040838	0.274287	0.000000	0.100725	0.258508	0.000000	-0.087182	0.265700	0.000000	-0.001557	2.939188	-2.313579
11.570000	-4.543622	352.678428	-12.318114	5.113747	421.631229	12.278665	0.570125	774.309677	-0.039450	0.274252	0.000000	0.100732	0.258432	0.000000	-0.087200	0.265638	0.000000	-0.001601	2.934709	-2.311982
11.580000	-4.605237	352.611038	-12.337883	5.127360	422.013398	12.276731	0.522122	774.624451	-0.061152	0.274225	0.000000	0.100749	0.258363	0.000000	-0.087237	0.265583	0.000000	-0.001664	2.927219	-2.304682
11.590000	-4.640633	352.488638	-12.353608	5.140770	422.391166	12.246633	0.500136	774.879813	-0.106974	0.274205	0.000000	0.100756	0.258290	0.000000	-0.087278	0.265528	0.000000	-0.001741	2.919342	-2.294464
11.600000	-4.630377	352.332202	-12.359958	5.151737	422.703739	12.191121	0.521360	775.035948	-0.168835	0.274193	0.000000	0.100738	0.258203	0.000000	-0.087303	0.265470	0.000000	-0.001819	2.913519	-2.284687
11.610000	-4.570026	352.174397	-12.354578	5.156918	422.908759	12.120561	0.586891	775.083162	-0.234014	0.274188	0.000000	0.100694	0.258098	0.000000	-0.087303	0.265407	0.000000	-0.001883	2.911094	-2.278036
11.620000	-4.472231	352.049009	-12.340304	5.155782	422.993189	12.048844	0.683550	775.042205	-0.291456	0.274186	0.000000	0.100641	0.257982	0.000000	-0.087276	0.265342	0.000000	-0.001919	2.911822	-2.275822
11.630000	-4.361745	351.976748	-12.324528	5.152864	422.973123	11.988949	0.791118	774.949877	-0.335577	0.274178	0.000000	0.100601	0.257868	0.000000	-0.087226	0.265276	0.000000	-0.001918	2.914047	-2.278017
11.640000	-4.265724	351.955269	-12.315339	5.156718	422.885157	11.949416	0.890993	774.840433	-0.365921	0.274153	0.000000	0.100594	0.257773	0.000000	-0.087163	0.265214	0.000000	-0.001881	2.915484	-2.283753
11.650000	-4.204071	351.958960	-12.316500	5.175830	422.774347	11.932076	0.971756	774.733313	-0.384425	0.274102	0.000000	0.100620	0.257706	0.000000	-0.087098	0.265155	0.000000	-0.001821	2.914300	-2.291783
11.660000	-4.184103	351.948147	-12.324649	5.213721	422.683085	11.931476	1.029615	774.631236	-0.393175	0.274023	0.000000	0.100667	0.257669	0.000000	-0.087043	0.265100	0.000000	-0.001761	2.909998	-2.300602
11.670000	-4.201013	351.883146	-12.331065	5.266286	422.643355	11.936875	1.065269	774.526502	-0.394193	0.273928	0.000000	0.100712	0.257658	0.000000	-0.087010	0.265049	0.000000	-0.001726	2.903706	-2.308375
11.680000	-4.242483	351.738286	-12.327423	5.323235	422.673245	11.936949	1.080748	774.411529	-0.390478	0.273834	0.000000	0.100738	0.257663	0.000000	-0.087006	0.265006	0.000000	-0.001733	2.897763	-2.313044
11.690000	-4.294231	351.512617	-12.312020	5.372841	422.777413	11.925527	1.078607	774.290024	-0.386498	0.273763	0.000000	0.100739	0.257677	0.000000	-0.087036	0.264978	0.000000	-0.001789	2.894789	-2.312838
11.700000	-4.343894	351.234222	-12.292204	5.406905	422.950107	11.905126	1.063010	774.184321	-0.387082	0.273730	0.000000	0.100723	0.257695	0.000000	-0.087095	0.264969	0.000000	-0.001884	2.896625	-2.306968
11.710000	-4.382509	350.954375	-12.281074	5.422869	423.178474	11.885685	1.040362	774.132843	-0.395393	0.273736	0.000000	0.100706	0.257713	0.000000	-0.087171	0.264977	0.000000	-0.001994	2.903587	-2.296055
11.720000	-4.404550	350.729942	-12.290272	5.422422	423.444293	11.878719	1.017875	774.174234	-0.411557	0.273766	0.000000	0.100702	0.257730	0.000000	-0.087245	0.264996	0.000000	-0.002096	2.914292	-2.282005
11.730000	-4.407982	350.598894	-12.323193	5.408720	423.724490	11.890307	1.000743	774.323389	-0.432888	0.273794	0.000000	0.100714	0.257741	0.000000	-0.087296	0.265011	0.000000	-0.002167	2.926123	-2.267418
11.740000	-4.394953	350.560747	-12.372562	5.385033	423.993048	11.917397	0.990084	774.553806	-0.455166	0.273793	0.000000	0.100732	0.257743	0.000000	-0.087311	0.265008	0.000000	-0.002203	2.936149	-2.254858
11.750000	-4.372489	350.574296	-12.423510	5.355617	424.226744	11.949704	0.983132	774.801053	-0.473806	0.273746	0.000000	0.100739	0.257731	0.000000	-0.087287	0.264978	0.000000	-0.002210	2.942130	-2.246259
11.760000	-4.351765	350.576516	-12.460263	5.326900	424.413412	11.975612	0.975137	774.989939	-0.484651	0.273653	0.000000	0.100721	0.257706	0.000000	-0.087232	0.264920	0.000000	-0.002209	2.943203	-2.242525
11.770000	-4.345007	350.513618	-12.473002	5.306295	424.557245	11.987875	0.961289	775.070870	-0.485127	0.273534	0.000000	0.100675	0.257675	0.000000	-0.087168	0.264846	0.000000	-0.002218	2.939952	-2.243283
11.780000	-4.360526	350.367278	-12.461816	5.298161	424.675154	11.985653	0.937634	775.042435	-0.476163	0.273417	0.000000	0.100613	0.257646	0.000000	-0.087115	0.264774	0.000000	-0.002249	2.933898	-2.246864
11.790000	-4.397959	350.161768	-12.436318	5.299695	424.783625	11.972604	0.901733	774.945397	-0.463714	0.273332	0.000000	0.100557	0.257627	0.000000	-0.087092	0.264722	0.000000	-0.002300	2.926756	-2.250684
11.800000	-4.446417	349.948977	-12.411411	5.300896	424.883637	11.953435	0.854477	774.832619	-0.457975	0.273296	0.000000	0.100529	0.257620	0.000000	-0.087101	0.264698	0.000000	-0.002356	2.919880	-2.252086
11.810000	-4.487336	349.780364	-12.401117	5.290258	424.955338	11.931432	0.802920	774.735709	-0.469684	0.273310	0.000000	0.100540	0.257618	0.000000	-0.087134	0.264700	0.000000	-0.002399	2.914176	-2.249383
11.820000	-4.501527	349.680661	-12.412892	5.263027	424.969575	11.907673	0.761500	774.650245	-0.505216	0.273357	0.000000	0.100588	0.257613	0.000000	-0.087175	0.264719	0.000000	-0.002415	2.910326	-2.242559
11.830000	-4.477529	349.635753	-12.444478	5.225938	424.911729	11.881323	0.748410	774.547490	-0.563152	0.273416	0.000000	0.100656	0.257599	0.000000	-0.087206	0.264738	0.000000	-0.002401	2.909004	-2.233190
11.840000	-4.417259	349.599299	-12.484407	5.194258	424.802967	11.850678	0.777001	774.402271	-0.633725	0.273459	0.000000	0.100719	0.257570	0.000000	-0.087218	0.264743	0.000000	-0.002372	2.910831	-2.223629
11.850000	-4.335993	349.513744	-12.516033	5.182832	424.703478	11.815253	0.846842	774.217222	-0.700775	0.273466	0.000000	0.100751	0.257530	0.000000	-0.087209	0.264725	0.000000	-0.002353	2.916059	-2.215968
11.860000	-4.256487	349.335482	-12.523808	5.197694	424.692716	11.778485	0.941209	774.028194	-0.745319	0.273425	0.000000	0.100737	0.257481	0.000000	-0.087184	0.264677	0.000000	-0.002369	2.924235	-2.211448
11.870000	-4.200075	349.053288	-12.499644	5.234312	424.836027	11.749044	1.034238	773.889308	-0.750597	0.273335	0.000000	0.100671	0.257424	0.000000	-0.087153	0.264601	0.000000	-0.002436	2.934021	-2.210546
11.880000	-4.179064	348.693158	-12.446849	5.283035	425.155194	11.738416	1.103970	773.848343	-0.708431	0.273207	0.000000	0.100562	0.257361	0.000000	-0.087120	0.264503	0.000000	-0.002552	2.943306	-2.213411
11.890000	-4.193798	348.308669	-12.379780	5.336525	425.617597	11.754774	1.142726	773.926258	-0.625007	0.273067	0.000000	0.100429	0.257293	0.000000	-0.087090	0.264393	0.000000	-0.002697	2.949586	-2.220069
11.900000	-4.234918	347.960843	-12.318948	5.392880	426.148144	11.796541	1.157961	774.108984	-0.522409	0.272941	0.000000	0.100298	0.257220	0.000000	-0.087064	0.264287	0.000000	-0.002846	2.950586	-2.230125
11.910000	-4.288660	347.694410	-12.283351	5.452468	426.657218	11.850335	1.163811	774.351633	-0.433018	0.272858	0.000000	0.100193	0.257149	0.000000	-0.087040	0.264202	0.000000	-0.002971	2.944986	-2.242242
11.920000	-4.342102	347.518589	-12.283335	5.512210	427.071977	11.895525	1.170113	774.590579	-0.387813	0.272834	0.000000	0.100130	0.257084	0.000000	-0.087021	0.264150	0.000000	-0.003056	2.933036	-2.253979
11.930000	-4.386324	347.400223	-12.317168	5.563075	427.358469	11.913368	1.176757	774.758713	-0.403803	0.272869	0.000000	0.100112	0.257036	0.000000	-0.087005	0.264134	0.000000	-0.003102	2.916709	-2.262351
11.940000	-4.417205	347.274220	-12.372764	5.593603	427.526869	11.895823	1.176405	774.801112	-0.476942	0.272951	0.000000	0.100128	0.257010	0.000000	-0.086995	0.264154	0.000000	-0.003124	2.899241	-2.264937
11.950000	-4.434712	347.069904	-12.433460	5.597056	427.619489	11.849567	1.162349	774.689414	-0.583892	0.273055	0.000000	0.100160	0.257012	0.000000	-0.086994	0.264199	0.000000	-0.003146	2.884131	-2.260949
11.960000	-4.441620	346.743517	-12.484842	5.576747	427.688482	11.793464	1.135131	774.432013	-0.691375	0.273159	0.000000	0.100188	0.257038	0.000000	-0.087005	0.264257	0.000000	-0.003190	2.874052	-2.251639
11.970000	-4.442158	346.301375	-12.519363	5.545275	427.774058	11.750819	1.103119	774.075437	-0.768541	0.273244	0.000000	0.100202	0.257078	0.000000	-0.087032	0.264312	0.000000	-0.003267	2.870161	-2.239804
11.980000	-4.440736	345.800555	-12.536950	5.517573	427.892515	11.739801	1.076838	773.693064	-0.797146	0.273303	0.000000	0.100202	0.257118	0.000000	-0.087075	0.264354	0.000000	-0.003371	2.872093	-2.228602
11.990000	-4.440836	345.325416	-12.542106	5.501992	428.037599	11.766168	1.061157	773.363003	-0.775936	0.273338	0.000000	0.100198	0.257145	0.000000	-0.087129	0.264378	0.000000	-0.003482	2.878479	-2.220267
12.000000	-4.444209	344.952485	-12.539858	5.495202	428.192004	11.821446	1.050995	773.144476	-0.718411	0.273357	0.000000	0.100203	0.257149	0.000000	-0.087181	0.264383	0.000000	-0.003576	2.887602	-2.215353
12.010000	-4.450518	344.722970	-12.533160	5.484426	428.341871	11.887320	1.033912	773.064831	-0.645841	0.273373	0.000000	0.100227	0.257134	0.000000	-0.087217	0.264377	0.000000	-0.003633	2.897812	-2.212836
12.020000	-4.457513	344.636200	-12.522886	5.455925	428.486841	11.943958	0.998415	773.123036	-0.578931	0.273391	0.000000	0.100273	0.257109	0.000000	-0.087226	0.264369	0.000000	-0.003645	2.907631	-2.210964
12.030000	-4.461672	344.662936	-12.509502	5.404625	428.640836	11.978302	0.942956	773.303774	-0.531203	0.273413	0.000000	0.100335	0.257086	0.000000	-0.087206	0.264365	0.000000	-0.003620	2.915787	-2.208308
12.040000	-4.459110	344.765754	-12.494476	5.339192	428.823183	11.988664	0.880085	773.588942	-0.505816	0.273433	0.000000	0.100404	0.257078	0.000000	-0.087167	0.264370	0.000000	-0.003573	2.921373	-2.204439
12.050000	-4.446474	344.912477	-12.480154	5.279752	429.044794	11.984039	0.833281	773.957275	-0.496118	0.273445	0.000000	0.100467	0.257090	0.000000	-0.087128	0.264382	0.000000	-0.003526	2.924156	-2.199970
12.060000	-4.421650	345.077075	-12.468393	5.249786	429.297797	11.978852	0.828138	774.374873	-0.489544	0.273445	0.000000	0.100514	0.257120	0.000000	-0.087103	0.264398	0.000000	-0.003497	2.924741	-2.196099
12.070000	-4.384309	345.232550	-12.459244	5.266505	429.556164	11.985550	0.882196	774.788712	-0.473695	0.273434	0.000000	0.100537	0.257162	0.000000	-0.087103	0.264416	0.000000	-0.003495	2.924346	-2.194027
12.080000	-4.336361	345.344702	-12.450732	5.333963	429.788825	12.008345	0.997602	775.133522	-0.442386	0.273423	0.000000	0.100531	0.257207	0.000000	-0.087127	0.264434	0.000000	-0.003522	2.924176	-2.194525
12.090000	-4.282235	345.372668	-12.439763	5.441175	429.978735	12.041237	1.158941	775.351398	-0.398521	0.273423	0.000000	0.100502	0.257247	0.000000	-0.087165	0.264454	0.000000	-0.003574	2.924730	-2.197701
12.100000	-4.228684	345.275728	-12.423483	5.565250	430.136966	12.071839	1.336567	775.412690	-0.351638	0.273443	0.000000	0.100463	0.257278	0.000000	-0.087207	0.264476	0.000000	-0.003646	2.925500	-2.202900
12.110000	-4.183896	345.021737	-12.400459	5.678215	430.303078	12.089408	1.494319	775.324810	-0.311044	0.273489	0.000000	0.100428	0.257298	0.000000	-0.087244	0.264503	0.000000	-0.003733	2.925289	-2.208773
