Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.220000	5.890129	392.477678	-8.024994	-5.156630	520.613303	9.124472	0.733497	913.090959	1.099478	0.267264	0.000000	0.088602	0.280439	0.000000	-0.099956	0.274776	0.000000	-0.018907	3.936734	-5.014860
8.230000	5.923842	392.527480	-7.935105	-5.156336	520.783962	9.114232	0.767505	913.311415	1.179128	0.267187	0.000000	0.088655	0.280357	0.000000	-0.099950	0.274697	0.000000	-0.018889	3.938251	-5.014929
8.240000	5.910297	392.580106	-7.851963	-5.165728	520.866204	9.120845	0.744567	913.446282	1.268882	0.267133	0.000000	0.088696	0.280285	0.000000	-0.099932	0.274632	0.000000	-0.018861	3.935139	-5.013680
8.250000	5.856821	392.607120	-7.802674	-5.181527	520.865376	9.148254	0.675292	913.472472	1.345580	0.267087	0.000000	0.088707	0.280229	0.000000	-0.099905	0.274581	0.000000	-0.018837	3.927987	-5.011589
8.260000	5.785173	392.573641	-7.799618	-5.198167	520.804272	9.193713	0.587005	913.377894	1.394095	0.267031	0.000000	0.088673	0.280194	0.000000	-0.099876	0.274537	0.000000	-0.018833	3.918983	-5.009007
8.270000	5.721539	392.451352	-7.836449	-5.211904	520.710934	9.250180	0.509635	913.162275	1.413731	0.266953	0.000000	0.088591	0.280176	0.000000	-0.099849	0.274494	0.000000	-0.018860	3.910851	-5.005900
8.280000	5.685239	392.238436	-7.892134	-5.223750	520.607979	9.309844	0.461490	912.846408	1.417710	0.266853	0.000000	0.088470	0.280165	0.000000	-0.099827	0.274446	0.000000	-0.018915	3.905595	-5.001916
8.290000	5.681918	391.971687	-7.940439	-5.238458	520.507950	9.366321	0.443462	912.479634	1.425882	0.266737	0.000000	0.088334	0.280149	0.000000	-0.099808	0.274390	0.000000	-0.018986	3.903724	-4.996808
8.300000	5.704086	391.718854	-7.960485	-5.259786	520.415426	9.414543	0.444305	912.134275	1.454057	0.266618	0.000000	0.088217	0.280118	0.000000	-0.099790	0.274323	0.000000	-0.019049	3.904311	-4.990897
8.310000	5.737563	391.551443	-7.944245	-5.285360	520.332767	9.449436	0.452208	911.884202	1.505189	0.266511	0.000000	0.088143	0.280065	0.000000	-0.099775	0.274248	0.000000	-0.019086	3.905766	-4.985198
8.320000	5.769455	391.511745	-7.898447	-5.305099	520.264840	9.465524	0.464361	911.776572	1.567074	0.266421	0.000000	0.088125	0.279991	0.000000	-0.099763	0.274166	0.000000	-0.019086	3.906795	-4.980998
8.330000	5.793357	391.593257	-7.840559	-5.304868	520.219626	9.458730	0.488492	911.812867	1.618168	0.266346	0.000000	0.088154	0.279900	0.000000	-0.099757	0.274080	0.000000	-0.019057	3.907016	-4.979105
8.340000	5.809909	391.747040	-7.790725	-5.273654	520.205087	9.429594	0.536255	911.952108	1.638867	0.266277	0.000000	0.088208	0.279797	0.000000	-0.099758	0.273990	0.000000	-0.019015	3.906956	-4.979248
8.350000	5.823793	391.911157	-7.763251	-5.210256	520.225231	9.385508	0.613534	912.136370	1.622256	0.266201	0.000000	0.088260	0.279687	0.000000	-0.099763	0.273893	0.000000	-0.018978	3.907535	-4.980053
8.360000	5.839858	392.045854	-7.761507	-5.125670	520.278218	9.339743	0.714183	912.324058	1.578235	0.266112	0.000000	0.088294	0.279575	0.000000	-0.099768	0.273790	0.000000	-0.018955	3.909424	-4.979671
8.370000	5.860712	392.153132	-7.778407	-5.039579	520.357235	9.306932	0.821127	912.510359	1.528525	0.266009	0.000000	0.088305	0.279464	0.000000	-0.099768	0.273683	0.000000	-0.018944	3.912605	-4.976717
8.380000	5.886551	392.269208	-7.801515	-4.972415	520.453036	9.297090	0.914132	912.722244	1.495575	0.265894	0.000000	0.088304	0.279356	0.000000	-0.099760	0.273573	0.000000	-0.018934	3.916333	-4.970987
8.390000	5.916418	392.435796	-7.819408	-4.936812	520.556648	9.311476	0.979604	912.992448	1.492069	0.265773	0.000000	0.088303	0.279253	0.000000	-0.099742	0.273462	0.000000	-0.018914	3.919402	-4.963558
8.400000	5.949445	392.669138	-7.825762	-4.932654	520.661220	9.342841	1.016790	913.330364	1.517080	0.265648	0.000000	0.088309	0.279157	0.000000	-0.099716	0.273352	0.000000	-0.018879	3.920604	-4.956221
8.410000	5.985066	392.945409	-7.819767	-4.948118	520.762417	9.380041	1.036947	913.707831	1.560277	0.265518	0.000000	0.088319	0.279067	0.000000	-0.099686	0.273242	0.000000	-0.018834	3.919182	-4.950600
8.420000	6.022219	393.208781	-7.804041	-4.965973	520.856927	9.414180	1.056246	914.065706	1.610142	0.265386	0.000000	0.088324	0.278978	0.000000	-0.099659	0.273133	0.000000	-0.018793	3.915166	-4.947408
8.430000	6.058418	393.394081	-7.782320	-4.971661	520.939448	9.442272	1.086757	914.333522	1.659956	0.265253	0.000000	0.088315	0.278888	0.000000	-0.099641	0.273022	0.000000	-0.018773	3.909483	-4.946207
8.440000	6.089645	393.449575	-7.758409	-4.958925	520.999940	9.466109	1.130720	914.449504	1.707702	0.265124	0.000000	0.088285	0.278791	0.000000	-0.099636	0.272910	0.000000	-0.018782	3.903784	-4.945708
8.450000	6.111392	393.349492	-7.736254	-4.930522	521.023668	9.487547	1.180870	914.373148	1.751293	0.265003	0.000000	0.088235	0.278687	0.000000	-0.099645	0.272800	0.000000	-0.018822	3.899987	-4.944421
8.460000	6.120262	393.095303	-7.719986	-4.894562	520.995335	9.504230	1.225701	914.090626	1.784243	0.264895	0.000000	0.088172	0.278578	0.000000	-0.099664	0.272693	0.000000	-0.018887	3.899625	-4.941289
8.470000	6.115291	392.711341	-7.713003	-4.859331	520.905870	9.509408	1.255961	913.617201	1.796402	0.264801	0.000000	0.088106	0.278471	0.000000	-0.099684	0.272594	0.000000	-0.018965	3.903205	-4.936020
8.480000	6.098516	392.240156	-7.716280	-4.829618	520.758439	9.496207	1.268898	912.998587	1.779925	0.264723	0.000000	0.088046	0.278371	0.000000	-0.099700	0.272507	0.000000	-0.019042	3.909831	-4.929058
8.490000	6.074948	391.738110	-7.727021	-4.805883	520.570852	9.463158	1.269065	912.308955	1.736137	0.264658	0.000000	0.087999	0.278283	0.000000	-0.099705	0.272432	0.000000	-0.019108	3.917332	-4.921302
8.500000	6.052185	391.268152	-7.738919	-4.785694	520.374050	9.416770	1.266491	911.642199	1.677853	0.264598	0.000000	0.087970	0.278205	0.000000	-0.099698	0.272364	0.000000	-0.019154	3.922941	-4.913791
8.510000	6.039486	390.888008	-7.744407	-4.765935	520.208164	9.369356	1.273549	911.096174	1.624952	0.264530	0.000000	0.087958	0.278129	0.000000	-0.099676	0.272293	0.000000	-0.019177	3.924310	-4.907492
8.520000	6.045850	390.636577	-7.738022	-4.744605	520.117218	9.333869	1.301244	910.753801	1.595851	0.264442	0.000000	0.087958	0.278045	0.000000	-0.099642	0.272208	0.000000	-0.019179	3.920490	-4.903159
8.530000	6.077143	390.524539	-7.719135	-4.721652	520.141912	9.319379	1.355491	910.666463	1.600246	0.264322	0.000000	0.087964	0.277944	0.000000	-0.099602	0.272101	0.000000	-0.019169	3.912442	-4.901233
8.540000	6.133315	390.533845	-7.692484	-4.698604	520.309635	9.329603	1.434713	910.843494	1.637120	0.264169	0.000000	0.087967	0.277822	0.000000	-0.099565	0.271967	0.000000	-0.019161	3.902794	-4.901760
8.550000	6.207347	390.626154	-7.666104	-4.676986	520.622968	9.364006	1.530364	911.249133	1.697902	0.263991	0.000000	0.087963	0.277679	0.000000	-0.099540	0.271812	0.000000	-0.019165	3.894877	-4.904399
8.560000	6.286949	390.756011	-7.647799	-4.656344	521.051109	9.419109	1.630609	911.807125	1.771310	0.263807	0.000000	0.087950	0.277520	0.000000	-0.099531	0.271646	0.000000	-0.019188	3.891401	-4.908549
8.570000	6.358506	390.883261	-7.642045	-4.633532	521.529836	9.488388	1.724976	912.413094	1.846343	0.263633	0.000000	0.087926	0.277353	0.000000	-0.099534	0.271479	0.000000	-0.019227	3.893381	-4.913488
8.580000	6.411449	390.980937	-7.648800	-4.604529	521.973321	9.561443	1.806922	912.954248	1.912644	0.263478	0.000000	0.087891	0.277183	0.000000	-0.099540	0.271318	0.000000	-0.019273	3.899782	-4.918381
8.590000	6.441162	391.037789	-7.664328	-4.567992	522.295913	9.624529	1.873171	913.333688	1.960202	0.263343	0.000000	0.087840	0.277016	0.000000	-0.099533	0.271164	0.000000	-0.019312	3.908045	-4.922190
8.600000	6.449559	391.056699	-7.683063	-4.527770	522.436647	9.663738	1.921789	913.493334	1.980675	0.263217	0.000000	0.087772	0.276852	0.000000	-0.099503	0.271017	0.000000	-0.019334	3.915192	-4.923684
8.610000	6.443694	391.050642	-7.699402	-4.491811	522.376826	9.669859	1.951883	913.427463	1.970455	0.263092	0.000000	0.087691	0.276694	0.000000	-0.099448	0.270872	0.000000	-0.019332	3.918969	-4.921769
8.620000	6.433219	391.037326	-7.709003	-4.467592	522.143305	9.642305	1.965627	913.180636	1.933300	0.262964	0.000000	0.087608	0.276543	0.000000	-0.099377	0.270728	0.000000	-0.019307	3.918533	-4.916059
8.630000	6.427374	391.033644	-7.709753	-4.457152	521.796262	9.589679	1.970223	912.829919	1.879924	0.262838	0.000000	0.087541	0.276397	0.000000	-0.099305	0.270588	0.000000	-0.019264	3.914436	-4.907309
8.640000	6.432197	391.051751	-7.702567	-4.455245	521.407061	9.526292	1.976953	912.458829	1.823723	0.262723	0.000000	0.087506	0.276255	0.000000	-0.099249	0.270455	0.000000	-0.019210	3.908059	-4.897329
8.650000	6.448858	391.098462	-7.691694	-4.451737	521.035808	9.466095	1.997123	912.134286	1.774401	0.262626	0.000000	0.087510	0.276115	0.000000	-0.099220	0.270331	0.000000	-0.019154	3.900881	-4.888322
8.660000	6.473956	391.177879	-7.683938	-4.436191	520.717381	9.416951	2.037767	911.895271	1.733014	0.262549	0.000000	0.087552	0.275971	0.000000	-0.099218	0.270213	0.000000	-0.019098	3.893995	-4.882054
8.670000	6.501713	391.295147	-7.686511	-4.401529	520.459963	9.378321	2.100186	911.755115	1.691812	0.262489	0.000000	0.087617	0.275819	0.000000	-0.099232	0.270098	0.000000	-0.019042	3.887976	-4.879332
8.680000	6.526846	391.459004	-7.704065	-4.345248	520.254089	9.344003	2.181600	911.713095	1.639939	0.262438	0.000000	0.087686	0.275655	0.000000	-0.099246	0.269980	0.000000	-0.018984	3.882982	-4.880033
8.690000	6.546468	391.682193	-7.736249	-4.269029	520.085851	9.308717	2.277440	911.768046	1.572468	0.262390	0.000000	0.087743	0.275474	0.000000	-0.099245	0.269854	0.000000	-0.018918	3.878834	-4.883486
8.700000	6.560183	391.979881	-7.777284	-4.178284	519.946931	9.274621	2.381901	911.926814	1.497336	0.262342	0.000000	0.087782	0.275279	0.000000	-0.099223	0.269719	0.000000	-0.018842	3.875048	-4.888825
8.710000	6.568890	392.365940	-7.818197	-4.081922	519.836416	9.253110	2.486971	912.202360	1.434912	0.262293	0.000000	0.087805	0.275076	0.000000	-0.099181	0.269579	0.000000	-0.018752	3.870934	-4.895088
8.720000	6.573467	392.846699	-7.850854	-3.991055	519.753616	9.259796	2.582414	912.600319	1.408940	0.262245	0.000000	0.087824	0.274873	0.000000	-0.099131	0.269439	0.000000	-0.018652	3.865873	-4.901136
8.730000	6.574233	393.413284	-7.871653	-3.915679	519.685948	9.304995	2.658555	913.099234	1.433341	0.262202	0.000000	0.087850	0.274681	0.000000	-0.099087	0.269306	0.000000	-0.018543	3.859663	-4.905645
8.740000	6.571221	394.036424	-7.882760	-3.860380	519.599689	9.385421	2.710842	913.636113	1.502661	0.262163	0.000000	0.087889	0.274508	0.000000	-0.099058	0.269185	0.000000	-0.018429	3.852669	-4.907340
8.750000	6.564723	394.668547	-7.890326	-3.821950	519.441745	9.482398	2.742773	914.110289	1.592073	0.262128	0.000000	0.087936	0.274357	0.000000	-0.099048	0.269078	0.000000	-0.018315	3.845598	-4.905415
8.760000	6.555585	395.255072	-7.900952	-3.791216	519.155514	9.568043	2.764369	914.410584	1.667094	0.262091	0.000000	0.087981	0.274227	0.000000	-0.099050	0.268982	0.000000	-0.018204	3.839018	-4.899941
8.770000	6.545136	395.751317	-7.918596	-3.758406	518.704730	9.616307	2.786730	914.456046	1.697713	0.262046	0.000000	0.088009	0.274116	0.000000	-0.099054	0.268893	0.000000	-0.018097	3.832971	-4.892056
8.780000	6.535011	396.137470	-7.943328	-3.718473	518.091704	9.613389	2.816539	914.229176	1.670063	0.261990	0.000000	0.088010	0.274020	0.000000	-0.099050	0.268808	0.000000	-0.017995	3.827063	-4.883835
8.790000	6.527319	396.424748	-7.971972	-3.672663	517.357521	9.562840	2.854659	913.782273	1.590869	0.261920	0.000000	0.087987	0.273939	0.000000	-0.099033	0.268725	0.000000	-0.017898	3.821012	-4.877807
8.800000	6.525271	396.650565	-7.999795	-3.625729	516.562473	9.483378	2.899544	913.213042	1.483583	0.261841	0.000000	0.087949	0.273875	0.000000	-0.099005	0.268648	0.000000	-0.017803	3.815236	-4.876193
8.810000	6.533780	396.866065	-8.022368	-3.581672	515.758184	9.400691	2.952110	912.624252	1.378323	0.261759	0.000000	0.087912	0.273829	0.000000	-0.098970	0.268580	0.000000	-0.017704	3.810907	-4.880022
8.820000	6.559087	397.122337	-8.037091	-3.541666	514.968537	9.337019	3.017423	912.090873	1.299927	0.261682	0.000000	0.087890	0.273796	0.000000	-0.098934	0.268522	0.000000	-0.017593	3.809297	-4.888467
8.830000	6.606780	397.460808	-8.044063	-3.505291	514.190200	9.303295	3.101491	911.651004	1.259230	0.261617	0.000000	0.087890	0.273770	0.000000	-0.098897	0.268471	0.000000	-0.017464	3.810791	-4.898845
8.840000	6.678742	397.909724	-8.046124	-3.472930	513.410031	9.297302	3.205812	911.319751	1.251176	0.261564	0.000000	0.087907	0.273736	0.000000	-0.098859	0.268420	0.000000	-0.017312	3.814335	-4.907506
8.850000	6.770776	398.484535	-8.048211	-3.446468	512.625825	9.307937	3.324308	911.110356	1.259724	0.261519	0.000000	0.087935	0.273686	0.000000	-0.098818	0.268362	0.000000	-0.017139	3.817807	-4.911359
8.860000	6.872717	399.188059	-8.056471	-3.427560	511.856019	9.322253	3.445156	911.044076	1.265781	0.261480	0.000000	0.087965	0.273614	0.000000	-0.098774	0.268294	0.000000	-0.016951	3.819169	-4.909274
8.870000	6.971426	400.007964	-8.077464	-3.415416	511.132937	9.330914	3.556010	911.140903	1.253449	0.261446	0.000000	0.087991	0.273523	0.000000	-0.098731	0.268218	0.000000	-0.016755	3.817649	-4.902578
8.880000	7.055136	400.913314	-8.117288	-3.406603	510.485787	9.329739	3.648533	911.399107	1.212450	0.261417	0.000000	0.088011	0.273427	0.000000	-0.098692	0.268142	0.000000	-0.016563	3.814175	-4.894328
8.890000	7.116678	401.855416	-8.180109	-3.397429	509.925596	9.318213	3.719249	911.781019	1.138104	0.261399	0.000000	0.088023	0.273339	0.000000	-0.098664	0.268076	0.000000	-0.016385	3.810774	-4.887794
8.900000	7.154043	402.777272	-8.266163	-3.386973	509.441178	9.297547	3.767070	912.218456	1.031383	0.261392	0.000000	0.088028	0.273272	0.000000	-0.098651	0.268028	0.000000	-0.016227	3.809332	-4.885010
8.910000	7.168710	403.630426	-8.370284	-3.377957	509.006347	9.269952	3.790753	912.636772	0.899668	0.261401	0.000000	0.088028	0.273233	0.000000	-0.098655	0.268003	0.000000	-0.016093	3.810496	-4.886139
8.920000	7.163671	404.391616	-8.482476	-3.374303	508.591210	9.238841	3.789368	912.982816	0.756365	0.261428	0.000000	0.088029	0.273225	0.000000	-0.098676	0.268003	0.000000	-0.015981	3.813367	-4.889859
8.930000	7.142798	405.069685	-8.591173	-3.376965	508.169514	9.208649	3.765832	913.239183	0.617477	0.261477	0.000000	0.088041	0.273246	0.000000	-0.098713	0.268029	0.000000	-0.015880	3.816108	-4.894372
8.940000	7.111543	405.697721	-8.687951	-3.381473	507.719144	9.183644	3.730069	913.416844	0.495694	0.261552	0.000000	0.088077	0.273290	0.000000	-0.098759	0.268079	0.000000	-0.015777	3.817034	-4.898405
8.950000	7.077479	406.313656	-8.771207	-3.379806	507.219185	9.166346	3.697672	913.532822	0.395139	0.261651	0.000000	0.088144	0.273353	0.000000	-0.098807	0.268150	0.000000	-0.015658	3.815505	-4.901683
8.960000	7.049214	406.939269	-8.846626	-3.366246	506.649460	9.156609	3.682966	913.588718	0.309983	0.261770	0.000000	0.088238	0.273429	0.000000	-0.098846	0.268236	0.000000	-0.015514	3.812148	-4.904695
8.970000	7.033774	407.568563	-8.924157	-3.343645	505.995663	9.151802	3.690126	913.564223	0.227645	0.261897	0.000000	0.088342	0.273517	0.000000	-0.098869	0.268333	0.000000	-0.015348	3.808407	-4.907988
8.980000	7.034053	408.171482	-9.013172	-3.325449	505.257843	9.147653	3.708601	913.429330	0.134481	0.262021	0.000000	0.088433	0.273616	0.000000	-0.098875	0.268434	0.000000	-0.015175	3.805787	-4.911448
8.990000	7.048145	408.710634	-9.118209	-3.330930	504.456397	9.139227	3.717212	913.167041	0.021018	0.262134	0.000000	0.088487	0.273728	0.000000	-0.098869	0.268539	0.000000	-0.015012	3.805233	-4.914060
9.000000	7.070973	409.161829	-9.237032	-3.375182	503.630409	9.121924	3.695788	912.792249	-0.115108	0.262235	0.000000	0.088492	0.273857	0.000000	-0.098858	0.268649	0.000000	-0.014878	3.806868	-4.914358
9.010000	7.096941	409.527794	-9.361368	-3.459216	502.827710	9.092767	3.637722	912.355511	-0.268600	0.262330	0.000000	0.088454	0.274004	0.000000	-0.098854	0.268765	0.000000	-0.014777	3.810066	-4.911370
9.020000	7.121589	409.839046	-9.479633	-3.566218	502.091045	9.052016	3.555370	911.930092	-0.427617	0.262421	0.000000	0.088395	0.274166	0.000000	-0.098861	0.268889	0.000000	-0.014705	3.813713	-4.905491
9.030000	7.141312	410.143087	-9.580516	-3.667193	501.446976	9.004574	3.474120	911.590057	-0.575941	0.262514	0.000000	0.088344	0.274336	0.000000	-0.098880	0.269017	0.000000	-0.014644	3.816557	-4.898690
9.040000	7.152011	410.487882	-9.656300	-3.733992	500.902317	8.960314	3.418021	911.390189	-0.695984	0.262607	0.000000	0.088327	0.274506	0.000000	-0.098908	0.269146	0.000000	-0.014578	3.817624	-4.893821
9.050000	7.148575	410.906019	-9.705039	-3.753170	500.448642	8.932585	3.395408	911.354652	-0.772453	0.262698	0.000000	0.088359	0.274669	0.000000	-0.098941	0.269269	0.000000	-0.014492	3.816612	-4.893356
9.060000	7.126333	411.403720	-9.731036	-3.733137	500.071496	8.934882	3.393198	911.475210	-0.796153	0.262786	0.000000	0.088439	0.274825	0.000000	-0.098976	0.269388	0.000000	-0.014384	3.814106	-4.898236
9.070000	7.083672	411.957082	-9.743524	-3.700648	499.759337	8.976607	3.383026	911.716420	-0.766915	0.262877	0.000000	0.088549	0.274976	0.000000	-0.099012	0.269506	0.000000	-0.014263	3.811401	-4.907450
9.080000	7.023762	412.517177	-9.753911	-3.688775	499.507986	9.059501	3.334987	912.025169	-0.694408	0.262976	0.000000	0.088665	0.275132	0.000000	-0.099051	0.269631	0.000000	-0.014145	3.809934	-4.918542
9.090000	6.953715	413.023853	-9.772344	-3.723224	499.318815	9.176153	3.230491	912.342678	-0.596190	0.263092	0.000000	0.088767	0.275300	0.000000	-0.099096	0.269771	0.000000	-0.014049	3.810597	-4.928680
9.100000	6.881351	413.424268	-9.804682	-3.814093	499.192218	9.311150	3.067259	912.616499	-0.493531	0.263230	0.000000	0.088839	0.275487	0.000000	-0.099150	0.269933	0.000000	-0.013987	3.813342	-4.935670
9.110000	6.811364	413.688255	-9.850938	-3.956090	499.120803	9.444377	2.855276	912.809071	-0.406560	0.263387	0.000000	0.088883	0.275695	0.000000	-0.099211	0.270116	0.000000	-0.013964	3.817312	-4.938468
9.120000	6.743163	413.812845	-9.905767	-4.134944	499.087347	9.555358	2.608223	912.900203	-0.350408	0.263555	0.000000	0.088907	0.275923	0.000000	-0.099275	0.270317	0.000000	-0.013970	3.821389	-4.937100
9.130000	6.671816	413.813976	-9.960748	-4.334873	499.069911	9.627589	2.336949	912.883895	-0.333159	0.263723	0.000000	0.088927	0.276168	0.000000	-0.099338	0.270527	0.000000	-0.013994	3.824782	-4.932297
9.140000	6.591790	413.711419	-10.007437	-4.542808	499.051782	9.652134	2.048988	912.763204	-0.355304	0.263880	0.000000	0.088951	0.276427	0.000000	-0.099392	0.270740	0.000000	-0.014023	3.827318	-4.925221
9.150000	6.501536	413.517271	-10.039943	-4.748491	499.030349	9.629898	1.753050	912.547618	-0.410047	0.264019	0.000000	0.088979	0.276693	0.000000	-0.099434	0.270950	0.000000	-0.014055	3.829322	-4.917412
9.160000	6.406197	413.235747	-10.056248	-4.942620	499.019330	9.571838	1.463580	912.255071	-0.484413	0.264138	0.000000	0.089001	0.276959	0.000000	-0.099464	0.271151	0.000000	-0.014093	3.831250	-4.910814
9.170000	6.316513	412.873903	-10.058152	-5.116018	499.042962	9.496438	1.200496	911.916856	-0.561717	0.264236	0.000000	0.089007	0.277217	0.000000	-0.099486	0.271339	0.000000	-0.014147	3.833392	-4.907537
9.180000	6.244094	412.455065	-10.050264	-5.261134	499.125892	9.424598	0.982961	911.580946	-0.625667	0.264315	0.000000	0.088992	0.277459	0.000000	-0.099503	0.271511	0.000000	-0.014219	3.835821	-4.909277
9.190000	6.195537	412.024270	-10.038485	-5.374728	499.284800	9.373569	0.820810	911.309057	-0.664917	0.264379	0.000000	0.088959	0.277677	0.000000	-0.099519	0.271664	0.000000	-0.014306	3.838578	-4.916568
9.200000	6.168781	411.639625	-10.028281	-5.459364	499.525494	9.352546	0.709420	911.165104	-0.675735	0.264427	0.000000	0.088922	0.277871	0.000000	-0.099535	0.271796	0.000000	-0.014398	3.841833	-4.928332
9.210000	6.153948	411.352211	-10.022992	-5.522205	499.844486	9.361961	0.631747	911.196679	-0.661032	0.264461	0.000000	0.088895	0.278041	0.000000	-0.099552	0.271908	0.000000	-0.014481	3.845798	-4.942034
9.220000	6.138232	411.184737	-10.022601	-5.571646	500.231153	9.396390	0.566589	911.415870	-0.626212	0.264480	0.000000	0.088885	0.278188	0.000000	-0.099570	0.272000	0.000000	-0.014551	3.850398	-4.954472
9.230000	6.112097	411.120844	-10.023336	-5.613833	500.667884	9.448813	0.498267	911.788710	-0.574527	0.264483	0.000000	0.088890	0.278312	0.000000	-0.099592	0.272073	0.000000	-0.014609	3.854994	-4.962880
9.240000	6.073527	411.111363	-10.018319	-5.650968	501.129485	9.513394	0.422559	912.240835	-0.504930	0.264473	0.000000	0.088900	0.278410	0.000000	-0.099618	0.272126	0.000000	-0.014662	3.858470	-4.965859
9.250000	6.028516	411.094214	-9.999186	-5.682004	501.585297	9.585433	0.346511	912.679507	-0.413758	0.264457	0.000000	0.088905	0.278477	0.000000	-0.099644	0.272160	0.000000	-0.014719	3.859752	-4.963738
9.260000	5.988134	411.017092	-9.958531	-5.704898	502.005778	9.659372	0.283234	913.022876	-0.299163	0.264443	0.000000	0.088901	0.278510	0.000000	-0.099667	0.272178	0.000000	-0.014780	3.858466	-4.958237
9.270000	5.963972	410.851586	-9.892810	-5.719053	502.371154	9.727108	0.244916	913.222754	-0.165704	0.264439	0.000000	0.088892	0.278509	0.000000	-0.099680	0.272182	0.000000	-0.014843	3.855286	-4.951590
9.280000	5.963996	410.594000	-9.804872	-5.726781	502.677021	9.778501	0.237213	913.271036	-0.026370	0.264447	0.000000	0.088885	0.278483	0.000000	-0.099681	0.272177	0.000000	-0.014903	3.851719	-4.945557
9.290000	5.990161	410.256609	-9.704787	-5.733164	502.933024	9.804430	0.256993	913.189643	0.099646	0.264462	0.000000	0.088884	0.278439	0.000000	-0.099673	0.272165	0.000000	-0.014960	3.849436	-4.940772
9.300000	6.038201	409.857397	-9.607885	-5.744149	503.155178	9.801136	0.294049	913.012575	0.193255	0.264475	0.000000	0.088886	0.278388	0.000000	-0.099660	0.272147	0.000000	-0.015018	3.849506	-4.936744
9.310000	6.099377	409.414277	-9.530123	-5.763110	503.356813	9.773535	0.336264	912.771079	0.243416	0.264474	0.000000	0.088884	0.278336	0.000000	-0.099646	0.272121	0.000000	-0.015080	3.851939	-4.932507
9.320000	6.163504	408.944604	-9.482514	-5.786889	503.544183	9.735117	0.376613	912.488773	0.252606	0.264455	0.000000	0.088869	0.278284	0.000000	-0.099634	0.272088	0.000000	-0.015151	3.855722	-4.927595
9.330000	6.222301	408.467192	-9.467171	-5.803287	503.719328	9.703400	0.419012	912.186510	0.236230	0.264419	0.000000	0.088839	0.278232	0.000000	-0.099622	0.272048	0.000000	-0.015230	3.859309	-4.922777
9.340000	6.271923	408.003925	-9.476913	-5.792468	503.887219	9.692350	0.479453	911.891145	0.215435	0.264375	0.000000	0.088794	0.278177	0.000000	-0.099610	0.272002	0.000000	-0.015313	3.861260	-4.920044
9.350000	6.313639	407.579539	-9.498547	-5.733499	504.060761	9.705467	0.580139	911.640313	0.206916	0.264331	0.000000	0.088741	0.278117	0.000000	-0.099598	0.271954	0.000000	-0.015396	3.860749	-4.921726
9.360000	6.352291	407.219092	-9.518137	-5.614311	504.258740	9.733638	0.737980	911.477854	0.215499	0.264288	0.000000	0.088689	0.278049	0.000000	-0.099586	0.271902	0.000000	-0.015473	3.857734	-4.929194
9.370000	6.393127	406.942957	-9.525760	-5.440420	504.497484	9.759621	0.952709	911.440464	0.233858	0.264245	0.000000	0.088645	0.277971	0.000000	-0.099579	0.271844	0.000000	-0.015543	3.852813	-4.941897
9.380000	6.438555	406.760187	-9.517864	-5.237096	504.782412	9.767225	1.201461	911.542614	0.249359	0.264195	0.000000	0.088617	0.277881	0.000000	-0.099576	0.271775	0.000000	-0.015601	3.846900	-4.957385
9.390000	6.486563	406.662830	-9.496658	-5.042426	505.106190	9.750186	1.444139	911.769026	0.253527	0.264135	0.000000	0.088608	0.277782	0.000000	-0.099576	0.271696	0.000000	-0.015646	3.840910	-4.972336
9.400000	6.531821	406.624519	-9.467356	-4.893575	505.455222	9.715368	1.638249	912.079737	0.248012	0.264064	0.000000	0.088616	0.277679	0.000000	-0.099579	0.271611	0.000000	-0.015680	3.835590	-4.983997
9.410000	6.568878	406.605200	-9.434793	-4.812525	505.819285	9.678048	1.756355	912.424478	0.243256	0.263991	0.000000	0.088636	0.277582	0.000000	-0.099581	0.271528	0.000000	-0.015708	3.831503	-4.991188
9.420000	6.595535	406.561062	-9.401020	-4.798238	506.196044	9.652014	1.797297	912.757101	0.250995	0.263923	0.000000	0.088659	0.277501	0.000000	-0.099585	0.271456	0.000000	-0.015739	3.829084	-4.994338
9.430000	6.614336	406.456423	-9.364979	-4.828995	506.585763	9.640990	1.785339	913.042185	0.276011	0.263867	0.000000	0.088674	0.277442	0.000000	-0.099592	0.271402	0.000000	-0.015784	3.828648	-4.994679
9.440000	6.631361	406.273605	-9.324301	-4.873493	506.979834	9.637528	1.757865	913.253444	0.313227	0.263822	0.000000	0.088673	0.277405	0.000000	-0.099605	0.271365	0.000000	-0.015848	3.830287	-4.993233
9.450000	6.653207	406.017320	-9.278079	-4.904953	507.353160	9.630647	1.748250	913.370488	0.352567	0.263783	0.000000	0.088653	0.277384	0.000000	-0.099621	0.271340	0.000000	-0.015929	3.833719	-4.990318
9.460000	6.683963	405.711227	-9.228782	-4.911253	507.669092	9.617059	1.772707	913.380327	0.388277	0.263745	0.000000	0.088619	0.277368	0.000000	-0.099635	0.271318	0.000000	-0.016015	3.838194	-4.985820
