Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.050000	4.635817	244.964822	-4.541337	-4.189690	259.650066	5.110351	0.446126	504.614886	0.569013	0.226586	0.000000	0.076295	0.258822	0.000000	-0.065022	0.243173	0.000000	0.003579	0.404036	-0.645924
4.060000	4.548935	244.673067	-4.479335	-4.207932	260.095308	5.127652	0.341003	504.768374	0.648317	0.226775	0.000000	0.076358	0.258713	0.000000	-0.065061	0.243231	0.000000	0.003488	0.411013	-0.639248
4.070000	4.458384	244.328828	-4.414931	-4.235963	260.511135	5.118243	0.222424	504.839960	0.703312	0.226950	0.000000	0.076382	0.258572	0.000000	-0.065098	0.243266	0.000000	0.003374	0.414878	-0.631250
4.080000	4.375149	243.921895	-4.361140	-4.265711	260.893119	5.089364	0.109442	504.815009	0.728225	0.227092	0.000000	0.076362	0.258430	0.000000	-0.065119	0.243286	0.000000	0.003244	0.416373	-0.623269
4.090000	4.308129	243.456630	-4.327596	-4.285135	261.255011	5.048971	0.022998	504.711634	0.721378	0.227190	0.000000	0.076305	0.258316	0.000000	-0.065117	0.243300	0.000000	0.003101	0.416963	-0.616852
4.100000	4.258856	242.950829	-4.317486	-4.284902	261.622000	5.005323	-0.026043	504.572822	0.687838	0.227249	0.000000	0.076223	0.258249	0.000000	-0.065096	0.243320	0.000000	0.002950	0.418035	-0.613152
4.110000	4.219889	242.432917	-4.326026	-4.264610	262.014495	4.967694	-0.044717	504.447405	0.641668	0.227286	0.000000	0.076134	0.258228	0.000000	-0.065067	0.243356	0.000000	0.002795	0.420190	-0.612385
4.120000	4.178535	241.935457	-4.341252	-4.234462	262.432682	4.945919	-0.055924	504.368135	0.604667	0.227322	0.000000	0.076057	0.258237	0.000000	-0.065042	0.243407	0.000000	0.002642	0.422958	-0.613622
4.130000	4.124044	241.485581	-4.347411	-4.210744	262.853309	4.947749	-0.086696	504.338888	0.600338	0.227371	0.000000	0.076009	0.258251	0.000000	-0.065027	0.243464	0.000000	0.002505	0.425095	-0.615113
4.140000	4.054085	241.096376	-4.330315	-4.207158	263.242766	4.975228	-0.153068	504.339142	0.644914	0.227427	0.000000	0.076002	0.258243	0.000000	-0.065021	0.243510	0.000000	0.002396	0.425362	-0.615113
4.150000	3.976625	240.763873	-4.282939	-4.226760	263.579365	5.022446	-0.250131	504.343240	0.739509	0.227473	0.000000	0.076035	0.258197	0.000000	-0.065019	0.243529	0.000000	0.002319	0.423398	-0.612842
4.160000	3.906131	240.471284	-4.208949	-4.259173	263.870637	5.076454	-0.353041	504.341924	0.867507	0.227486	0.000000	0.076097	0.258111	0.000000	-0.065019	0.243507	0.000000	0.002267	0.420222	-0.609027
4.170000	3.856411	240.197879	-4.122244	-4.284922	264.154078	5.121477	-0.428510	504.351959	0.999236	0.227453	0.000000	0.076166	0.257993	0.000000	-0.065025	0.243447	0.000000	0.002219	0.417986	-0.605601
4.180000	3.834241	239.927738	-4.042102	-4.284712	264.480254	5.144850	-0.450470	504.407993	1.102750	0.227372	0.000000	0.076217	0.257864	0.000000	-0.065044	0.243360	0.000000	0.002150	0.419038	-0.604609
4.190000	3.837120	239.654772	-3.985574	-4.248703	264.887869	5.142033	-0.411582	504.542640	1.156460	0.227260	0.000000	0.076229	0.257740	0.000000	-0.065079	0.243262	0.000000	0.002042	0.424720	-0.606937
4.200000	3.855682	239.383338	-3.960369	-4.180929	265.384117	5.118294	-0.325245	504.767452	1.157927	0.227139	0.000000	0.076196	0.257629	0.000000	-0.065129	0.243170	0.000000	0.001893	0.434515	-0.611656
4.210000	3.878567	239.125659	-3.961639	-4.096978	265.939182	5.086151	-0.218408	505.064836	1.124512	0.227035	0.000000	0.076127	0.257527	0.000000	-0.065187	0.243090	0.000000	0.001718	0.445970	-0.616397
4.220000	3.896640	238.897019	-3.974473	-4.016770	266.495623	5.059740	-0.120128	505.392636	1.085269	0.226966	0.000000	0.076050	0.257418	0.000000	-0.065240	0.243023	0.000000	0.001546	0.455479	-0.618539
4.230000	3.904818	238.708855	-3.981067	-3.956512	266.987148	5.048853	-0.051693	505.695998	1.067788	0.226940	0.000000	0.076002	0.257287	0.000000	-0.065279	0.242960	0.000000	0.001410	0.459627	-0.616514
4.240000	3.901853	238.560657	-3.969122	-3.923381	267.359119	5.055315	-0.021527	505.919771	1.086196	0.226948	0.000000	0.076012	0.257128	0.000000	-0.065297	0.242895	0.000000	0.001334	0.456565	-0.610519
4.250000	3.889577	238.434030	-3.937254	-3.914236	267.584066	5.073026	-0.024660	506.018094	1.135774	0.226967	0.000000	0.076088	0.256954	0.000000	-0.065294	0.242822	0.000000	0.001324	0.446864	-0.602366
4.260000	3.872580	238.293731	-3.894851	-3.917479	267.667845	5.091006	-0.044900	505.961577	1.196157	0.226964	0.000000	0.076213	0.256791	0.000000	-0.065274	0.242742	0.000000	0.001361	0.433478	-0.594714
4.270000	3.857991	238.098419	-3.856650	-3.916568	267.645017	5.097663	-0.058577	505.743439	1.241014	0.226911	0.000000	0.076343	0.256669	0.000000	-0.065244	0.242657	0.000000	0.001412	0.420753	-0.590164
4.280000	3.854228	237.818469	-3.835027	-3.894426	267.565593	5.084593	-0.040199	505.384067	1.249565	0.226796	0.000000	0.076428	0.256604	0.000000	-0.065210	0.242575	0.000000	0.001439	0.412842	-0.590591
4.290000	3.868257	237.452934	-3.833928	-3.838569	267.478506	5.049105	0.029689	504.931443	1.215177	0.226629	0.000000	0.076429	0.256592	0.000000	-0.065176	0.242499	0.000000	0.001415	0.412158	-0.596741
4.300000	3.902347	237.036332	-3.847358	-3.746152	267.418669	4.995314	0.156195	504.455001	1.147956	0.226438	0.000000	0.076337	0.256602	0.000000	-0.065144	0.242426	0.000000	0.001335	0.418563	-0.608016
4.310000	3.952305	236.629933	-3.862886	-3.626916	267.402954	4.933598	0.325390	504.032881	1.070712	0.226256	0.000000	0.076177	0.256594	0.000000	-0.065112	0.242349	0.000000	0.001220	0.429662	-0.622399
4.320000	4.008625	236.299609	-3.867952	-3.501735	267.435780	4.878080	0.506891	503.735377	1.010128	0.226101	0.000000	0.075990	0.256533	0.000000	-0.065073	0.242255	0.000000	0.001099	0.442037	-0.636702
4.330000	4.060160	236.089499	-3.855499	-3.396421	267.519372	4.842172	0.663739	503.608855	0.986673	0.225972	0.000000	0.075820	0.256405	0.000000	-0.065025	0.242136	0.000000	0.001003	0.452714	-0.647300
4.340000	4.098253	236.003886	-3.826291	-3.333157	267.660564	4.833374	0.765094	503.664433	1.007084	0.225851	0.000000	0.075696	0.256218	0.000000	-0.064970	0.241987	0.000000	0.000942	0.460102	-0.651280
4.350000	4.119086	236.006636	-3.787556	-3.323428	267.868216	4.849548	0.795655	503.874839	1.061992	0.225714	0.000000	0.075622	0.256004	0.000000	-0.064916	0.241815	0.000000	0.000908	0.464049	-0.647604
4.360000	4.123459	236.039264	-3.749592	-3.365137	268.142124	4.878933	0.758318	504.181381	1.129341	0.225549	0.000000	0.075582	0.255801	0.000000	-0.064877	0.241637	0.000000	0.000879	0.465251	-0.637709
4.370000	4.115015	236.048909	-3.722383	-3.444098	268.461145	4.904853	0.670914	504.510054	1.182470	0.225368	0.000000	0.075558	0.255640	0.000000	-0.064865	0.241475	0.000000	0.000833	0.464622	-0.625155
4.380000	4.098615	236.011746	-3.713251	-3.538221	268.780150	4.913649	0.560393	504.791902	1.200397	0.225196	0.000000	0.075537	0.255535	0.000000	-0.064887	0.241348	0.000000	0.000765	0.463048	-0.614414
4.390000	4.079593	235.939423	-3.725466	-3.622638	269.040823	4.902099	0.456957	504.980255	1.176632	0.225061	0.000000	0.075522	0.255478	0.000000	-0.064937	0.241266	0.000000	0.000687	0.461478	-0.609327
4.400000	4.063366	235.865594	-3.757496	-3.674959	269.193185	4.879920	0.388410	505.058788	1.122422	0.224977	0.000000	0.075527	0.255452	0.000000	-0.065005	0.241219	0.000000	0.000622	0.461004	-0.611899
4.410000	4.054575	235.821194	-3.803026	-3.680463	269.217860	4.864921	0.374115	505.039061	1.061893	0.224929	0.000000	0.075560	0.255434	0.000000	-0.065075	0.241189	0.000000	0.000591	0.462605	-0.621846
4.420000	4.055809	235.813458	-3.852209	-3.636573	269.137470	4.872610	0.419237	504.950930	1.020399	0.224886	0.000000	0.075623	0.255410	0.000000	-0.065137	0.241154	0.000000	0.000597	0.466665	-0.636885
4.430000	4.066898	235.820752	-3.894222	-3.555096	269.010104	4.905910	0.511801	504.830855	1.011686	0.224815	0.000000	0.075697	0.255374	0.000000	-0.065189	0.241098	0.000000	0.000622	0.472597	-0.653508
4.440000	4.085562	235.805324	-3.920407	-3.460312	268.906504	4.951508	0.625246	504.711826	1.031099	0.224694	0.000000	0.075758	0.255332	0.000000	-0.065237	0.241016	0.000000	0.000637	0.478879	-0.667962
4.450000	4.109116	235.735609	-3.926726	-3.382101	268.880885	4.985865	0.727009	504.616492	1.059139	0.224524	0.000000	0.075777	0.255287	0.000000	-0.065287	0.240915	0.000000	0.000611	0.483523	-0.677238
4.460000	4.136046	235.605153	-3.914387	-3.345762	268.948790	4.988108	0.790279	504.553943	1.073720	0.224326	0.000000	0.075740	0.255241	0.000000	-0.065345	0.240804	0.000000	0.000535	0.484726	-0.679874
4.470000	4.166403	235.438435	-3.888369	-3.362584	269.081951	4.952476	0.803815	504.520386	1.064107	0.224120	0.000000	0.075647	0.255193	0.000000	-0.065404	0.240692	0.000000	0.000419	0.481419	-0.676319
4.480000	4.200925	235.281801	-3.854597	-3.425825	269.221712	4.892908	0.775099	504.503514	1.038311	0.223920	0.000000	0.075518	0.255138	0.000000	-0.065446	0.240579	0.000000	0.000295	0.473583	-0.668622
4.490000	4.239736	235.184921	-3.817260	-3.514397	269.303919	4.836754	0.725341	504.488839	1.019493	0.223721	0.000000	0.075381	0.255069	0.000000	-0.065453	0.240455	0.000000	0.000203	0.462305	-0.659507
4.500000	4.281753	235.180962	-3.777680	-3.602544	269.283810	4.810937	0.679214	504.464771	1.033257	0.223509	0.000000	0.075266	0.254983	0.000000	-0.065414	0.240309	0.000000	0.000172	0.449616	-0.651242
4.510000	4.325445	235.272568	-3.735231	-3.670386	269.151202	4.828149	0.655064	504.423767	1.092918	0.223264	0.000000	0.075189	0.254878	0.000000	-0.065334	0.240132	0.000000	0.000209	0.438132	-0.644860
4.520000	4.370503	235.428234	-3.689602	-3.709890	268.932006	4.880457	0.660616	504.360237	1.190855	0.222976	0.000000	0.075149	0.254761	0.000000	-0.065232	0.239924	0.000000	0.000296	0.430489	-0.640145
4.530000	4.419108	235.591047	-3.642769	-3.723955	268.678091	4.943414	0.695155	504.269137	1.300644	0.222646	0.000000	0.075129	0.254644	0.000000	-0.065135	0.239694	0.000000	0.000394	0.428611	-0.636317
4.540000	4.475381	235.698273	-3.599235	-3.720778	268.450620	4.988280	0.754601	504.148894	1.389044	0.222288	0.000000	0.075098	0.254541	0.000000	-0.065068	0.239463	0.000000	0.000460	0.432981	-0.632950
4.550000	4.542776	235.705625	-3.564208	-3.708200	268.302073	4.996105	0.834573	504.007703	1.431896	0.221922	0.000000	0.075035	0.254468	0.000000	-0.065044	0.239249	0.000000	0.000463	0.442247	-0.630546
4.560000	4.620854	235.606194	-3.540779	-3.691379	268.261142	4.966782	0.929473	503.867342	1.426002	0.221574	0.000000	0.074935	0.254425	0.000000	-0.065064	0.239066	0.000000	0.000397	0.453479	-0.630450
4.570000	4.703654	235.434170	-3.527855	-3.673534	268.324093	4.918682	1.030119	503.758270	1.390827	0.221265	0.000000	0.074817	0.254402	0.000000	-0.065118	0.238918	0.000000	0.000281	0.463161	-0.634204
4.580000	4.781105	235.249817	-3.520197	-3.656956	268.455804	4.878987	1.124150	503.705627	1.358789	0.221006	0.000000	0.074711	0.254379	0.000000	-0.065189	0.238794	0.000000	0.000150	0.468558	-0.642758
4.590000	4.843042	235.112399	-3.510868	-3.642334	268.601561	4.869653	1.200712	503.713962	1.358783	0.220798	0.000000	0.074641	0.254335	0.000000	-0.065262	0.238683	0.000000	0.000040	0.468820	-0.655939
4.600000	4.883681	235.055883	-3.495064	-3.627367	268.706288	4.896346	1.256320	503.762168	1.401281	0.220631	0.000000	0.074611	0.254265	0.000000	-0.065325	0.238573	0.000000	-0.000030	0.465230	-0.672358
4.610000	4.904115	235.081466	-3.473453	-3.607354	268.733283	4.946156	1.296768	503.814743	1.472704	0.220490	0.000000	0.074605	0.254177	0.000000	-0.065371	0.238461	0.000000	-0.000058	0.460474	-0.689712
4.620000	4.911501	235.170395	-3.453010	-3.579031	268.673769	4.994907	1.332476	503.844156	1.541899	0.220365	0.000000	0.074601	0.254092	0.000000	-0.065396	0.238353	0.000000	-0.000053	0.457287	-0.705270
4.630000	4.915428	235.306898	-3.444319	-3.545636	268.543270	5.019612	1.369798	503.850164	1.575296	0.220249	0.000000	0.074588	0.254027	0.000000	-0.065399	0.238255	0.000000	-0.000024	0.457171	-0.716450
4.640000	4.923511	235.494340	-3.456212	-3.519197	268.368428	5.009287	1.404318	503.862770	1.553080	0.220144	0.000000	0.074578	0.253989	0.000000	-0.065378	0.238173	0.000000	0.000032	0.459781	-0.721394
4.650000	4.938553	235.752913	-3.490428	-3.517268	268.172905	4.969055	1.421288	503.925826	1.478632	0.220054	0.000000	0.074592	0.253975	0.000000	-0.065332	0.238107	0.000000	0.000126	0.463233	-0.719493
4.660000	4.958648	236.100808	-3.539374	-3.554936	267.970118	4.916471	1.403713	504.070938	1.377101	0.219977	0.000000	0.074651	0.253971	0.000000	-0.065264	0.238049	0.000000	0.000268	0.465073	-0.711681
4.670000	4.979835	236.532870	-3.588543	-3.636193	267.764790	4.872687	1.343643	504.297671	1.284145	0.219903	0.000000	0.074755	0.253964	0.000000	-0.065183	0.237989	0.000000	0.000451	0.463414	-0.700344
4.680000	4.999496	237.012590	-3.622577	-3.749449	267.559120	4.852746	1.250048	504.571718	1.230169	0.219820	0.000000	0.074880	0.253948	0.000000	-0.065107	0.237917	0.000000	0.000648	0.457698	-0.688773
4.690000	5.018429	237.483854	-3.631900	-3.869878	267.356870	4.859098	1.148552	504.840728	1.227198	0.219718	0.000000	0.074989	0.253925	0.000000	-0.065058	0.237833	0.000000	0.000821	0.448817	-0.680292
4.700000	5.040507	237.895292	-3.616635	-3.967851	267.161172	4.880982	1.072659	505.056464	1.264346	0.219599	0.000000	0.075049	0.253900	0.000000	-0.065050	0.237743	0.000000	0.000941	0.438671	-0.677367
4.710000	5.070367	238.222266	-3.586053	-4.020005	266.967556	4.900085	1.050366	505.189821	1.314031	0.219474	0.000000	0.075052	0.253878	0.000000	-0.065084	0.237654	0.000000	0.000997	0.429445	-0.680971
4.720000	5.110671	238.474298	-3.554167	-4.018422	266.758678	4.900137	1.092253	505.232978	1.345971	0.219354	0.000000	0.075009	0.253860	0.000000	-0.065144	0.237572	0.000000	0.001010	0.422929	-0.690381
4.730000	5.160602	238.685796	-3.533929	-3.974103	266.507449	4.875741	1.186503	505.193250	1.341812	0.219240	0.000000	0.074950	0.253841	0.000000	-0.065201	0.237492	0.000000	0.001017	0.420066	-0.703456
4.740000	5.216423	238.897559	-3.532839	-3.912908	266.189687	4.835249	1.303517	505.087253	1.302410	0.219120	0.000000	0.074900	0.253817	0.000000	-0.065227	0.237405	0.000000	0.001052	0.420749	-0.717300
4.750000	5.273601	239.139948	-3.551655	-3.864909	265.799422	4.795134	1.408692	504.939377	1.243479	0.218974	0.000000	0.074868	0.253784	0.000000	-0.065211	0.237297	0.000000	0.001131	0.423851	-0.729153
4.760000	5.329066	239.425372	-3.586125	-3.851322	265.356198	4.768236	1.477743	504.781575	1.182111	0.218783	0.000000	0.074846	0.253747	0.000000	-0.065160	0.237161	0.000000	0.001246	0.427468	-0.737209
4.770000	5.382135	239.751345	-3.630158	-3.875248	264.898292	4.753016	1.506886	504.649639	1.122857	0.218543	0.000000	0.074811	0.253715	0.000000	-0.065097	0.237004	0.000000	0.001369	0.429436	-0.741068
4.780000	5.433555	240.109849	-3.678368	-3.921520	264.465829	4.731526	1.512037	504.575676	1.053158	0.218270	0.000000	0.074746	0.253704	0.000000	-0.065047	0.236840	0.000000	0.001472	0.428032	-0.741579
4.790000	5.483455	240.496256	-3.726681	-3.966309	264.084948	4.679034	1.517147	504.581200	0.952353	0.217996	0.000000	0.074650	0.253723	0.000000	-0.065026	0.236692	0.000000	0.001543	0.422635	-0.740164
4.800000	5.529764	240.912326	-3.771301	-3.991260	263.762090	4.580404	1.538504	504.674411	0.809105	0.217755	0.000000	0.074545	0.253775	0.000000	-0.065035	0.236578	0.000000	0.001591	0.413993	-0.737995
4.810000	5.568388	241.361588	-3.807697	-3.993852	263.488347	4.443131	1.574534	504.849929	0.635436	0.217573	0.000000	0.074464	0.253855	0.000000	-0.065068	0.236508	0.000000	0.001638	0.403904	-0.735503
4.820000	5.595224	241.840187	-3.831304	-3.988035	263.246075	4.298079	1.607185	505.086255	0.466778	0.217459	0.000000	0.074439	0.253949	0.000000	-0.065115	0.236477	0.000000	0.001704	0.394420	-0.732475
4.830000	5.608925	242.329463	-3.840029	-3.995323	263.010300	4.186223	1.613597	505.339758	0.346196	0.217402	0.000000	0.074477	0.254039	0.000000	-0.065166	0.236470	0.000000	0.001800	0.386994	-0.728592
4.840000	5.612814	242.796525	-3.836789	-4.032187	262.745071	4.138230	1.580623	505.541591	0.301443	0.217377	0.000000	0.074561	0.254107	0.000000	-0.065208	0.236467	0.000000	0.001922	0.382002	-0.723978
4.850000	5.614812	243.205249	-3.829719	-4.101146	262.402564	4.158321	1.513664	505.607811	0.328603	0.217356	0.000000	0.074647	0.254140	0.000000	-0.065227	0.236446	0.000000	0.002058	0.378856	-0.719372
4.860000	5.625156	243.533938	-3.829183	-4.189931	261.933223	4.221635	1.435226	505.467161	0.392452	0.217316	0.000000	0.074692	0.254134	0.000000	-0.065209	0.236395	0.000000	0.002197	0.376541	-0.715877
4.870000	5.652747	243.790513	-3.842956	-4.277943	261.307113	4.286705	1.374807	505.097629	0.443749	0.217251	0.000000	0.074669	0.254097	0.000000	-0.065147	0.236312	0.000000	0.002337	0.374251	-0.714558
4.880000	5.701561	244.015590	-3.872353	-4.345552	260.536081	4.316189	1.356014	504.551678	0.443833	0.217165	0.000000	0.074582	0.254044	0.000000	-0.065043	0.236208	0.000000	0.002482	0.371802	-0.716139
4.890000	5.768645	244.269283	-3.911551	-4.381423	259.681896	4.294657	1.387227	503.951188	0.383102	0.217076	0.000000	0.074467	0.253997	0.000000	-0.064913	0.236101	0.000000	0.002643	0.369657	-0.720867
4.900000	5.844573	244.606466	-3.950459	-4.385496	258.841907	4.234347	1.459081	503.448382	0.283883	0.217000	0.000000	0.074374	0.253972	0.000000	-0.064784	0.236010	0.000000	0.002825	0.368613	-0.728374
4.910000	5.916271	245.052168	-3.979512	-4.367921	258.116922	4.166638	1.548353	503.169098	0.187122	0.216948	0.000000	0.074339	0.253977	0.000000	-0.064681	0.235946	0.000000	0.003023	0.369311	-0.737478
4.920000	5.971113	245.589494	-3.993845	-4.345379	257.576622	4.124594	1.625736	503.166121	0.130745	0.216924	0.000000	0.074377	0.254012	0.000000	-0.064625	0.235912	0.000000	0.003221	0.371819	-0.746105
4.930000	6.000694	246.166438	-3.994871	-4.336017	257.238691	4.126186	1.664679	503.405130	0.131313	0.216921	0.000000	0.074464	0.254070	0.000000	-0.064623	0.235906	0.000000	0.003392	0.375431	-0.751638
4.940000	6.002886	246.718364	-3.988666	-4.353942	257.069345	4.166673	1.648946	503.787707	0.178005	0.216928	0.000000	0.074560	0.254143	0.000000	-0.064672	0.235920	0.000000	0.003515	0.378776	-0.751793
4.950000	5.981608	247.194984	-3.982134	-4.404697	257.002065	4.222967	1.576913	504.197044	0.240832	0.216933	0.000000	0.074623	0.254225	0.000000	-0.064756	0.235943	0.000000	0.003578	0.380159	-0.745706
4.960000	5.944807	247.578767	-3.978944	-4.483518	256.964596	4.266104	1.461292	504.543358	0.287159	0.216928	0.000000	0.074630	0.254313	0.000000	-0.064854	0.235968	0.000000	0.003590	0.378058	-0.734617
4.970000	5.901803	247.886733	-3.977429	-4.577433	256.903425	4.274226	1.324371	504.790154	0.296795	0.216908	0.000000	0.074590	0.254402	0.000000	-0.064942	0.235990	0.000000	0.003577	0.371601	-0.721649
4.980000	5.861116	248.156167	-3.971677	-4.670377	256.797479	4.239813	1.190737	504.953644	0.268135	0.216877	0.000000	0.074529	0.254490	0.000000	-0.065003	0.236005	0.000000	0.003569	0.360922	-0.710665
4.990000	5.829315	248.422133	-3.955381	-4.748742	256.656742	4.169606	1.080569	505.078875	0.214223	0.216840	0.000000	0.074482	0.254571	0.000000	-0.065030	0.236013	0.000000	0.003590	0.347261	-0.704758
5.000000	5.810797	248.697673	-3.926333	-4.804563	256.506734	4.079793	1.006229	505.204408	0.153458	0.216806	0.000000	0.074466	0.254641	0.000000	-0.065030	0.236017	0.000000	0.003643	0.332808	-0.705163
5.010000	5.808135	248.966073	-3.888957	-4.835295	256.366406	3.990128	0.972835	505.332480	0.101168	0.216778	0.000000	0.074475	0.254696	0.000000	-0.065013	0.236016	0.000000	0.003713	0.320337	-0.711103
5.020000	5.822523	249.189482	-3.853301	-4.841554	256.231726	3.919141	0.980965	505.421209	0.065837	0.216750	0.000000	0.074481	0.254733	0.000000	-0.064988	0.236009	0.000000	0.003778	0.312645	-0.720500
5.030000	5.853814	249.330620	-3.830876	-4.825450	256.075509	3.880925	1.028363	505.406129	0.050045	0.216711	0.000000	0.074452	0.254749	0.000000	-0.064959	0.235987	0.000000	0.003819	0.311824	-0.731011
5.040000	5.899885	249.376979	-3.829408	-4.791114	255.864518	3.883357	1.108771	505.241498	0.053946	0.216653	0.000000	0.074375	0.254740	0.000000	-0.064922	0.235944	0.000000	0.003834	0.318454	-0.740796
5.050000	5.955642	249.354004	-3.849149	-4.746473	255.583063	3.927757	1.209170	504.937070	0.078606	0.216578	0.000000	0.074262	0.254706	0.000000	-0.064876	0.235880	0.000000	0.003835	0.330984	-0.748801
5.060000	6.012687	249.318539	-3.882529	-4.703556	255.247174	4.009679	1.309131	504.565717	0.127150	0.216498	0.000000	0.074150	0.254651	0.000000	-0.064825	0.235801	0.000000	0.003846	0.345765	-0.754658
5.070000	6.060695	249.334821	-3.917319	-4.675460	254.899577	4.120070	1.385235	504.234402	0.202752	0.216430	0.000000	0.074081	0.254586	0.000000	-0.064778	0.235720	0.000000	0.003885	0.358039	-0.758477
5.080000	6.090589	249.445848	-3.941677	-4.670968	254.588884	4.245986	1.419620	504.034735	0.304310	0.216387	0.000000	0.074080	0.254527	0.000000	-0.064745	0.235652	0.000000	0.003959	0.363658	-0.760644
5.090000	6.098226	249.655788	-3.948639	-4.690405	254.346586	4.371054	1.407819	504.002374	0.422416	0.216368	0.000000	0.074145	0.254492	0.000000	-0.064734	0.235606	0.000000	0.004060	0.360766	-0.761563
5.100000	6.086618	249.932160	-3.938052	-4.726033	254.175366	4.476812	1.360583	504.107522	0.538760	0.216357	0.000000	0.074249	0.254490	0.000000	-0.064745	0.235582	0.000000	0.004169	0.350531	-0.761333
5.110000	6.065376	250.224841	-3.915549	-4.767096	254.053071	4.545914	1.298278	504.277905	0.630364	0.216338	0.000000	0.074352	0.254518	0.000000	-0.064773	0.235571	0.000000	0.004263	0.336531	-0.759530
5.120000	6.047492	250.490321	-3.889674	-4.805873	253.946456	4.566635	1.241616	504.436768	0.676962	0.216298	0.000000	0.074423	0.254560	0.000000	-0.064809	0.235558	0.000000	0.004332	0.323192	-0.755361
5.130000	6.044858	250.708933	-3.868858	-4.840176	253.825049	4.536792	1.204680	504.533974	0.667937	0.216235	0.000000	0.074448	0.254586	0.000000	-0.064843	0.235528	0.000000	0.004374	0.314143	-0.748334
5.140000	6.064248	250.888639	-3.859228	-4.870627	253.669288	4.465169	1.193619	504.557921	0.605946	0.216160	0.000000	0.074440	0.254573	0.000000	-0.064867	0.235471	0.000000	0.004405	0.311216	-0.739106
5.150000	6.105107	251.056342	-3.863265	-4.895510	253.473205	4.369684	1.209595	504.529544	0.506424	0.216085	0.000000	0.074421	0.254513	0.000000	-0.064877	0.235390	0.000000	0.004440	0.314292	-0.729901
5.160000	6.159871	251.242353	-3.879079	-4.908091	253.244688	4.272686	1.251778	504.487041	0.393612	0.216022	0.000000	0.074412	0.254420	0.000000	-0.064879	0.235297	0.000000	0.004493	0.321765	-0.723984
5.170000	6.216776	251.464784	-3.900652	-4.899248	253.004418	4.194557	1.317527	504.469203	0.293907	0.215975	0.000000	0.074426	0.254330	0.000000	-0.064883	0.235212	0.000000	0.004562	0.331284	-0.724270
5.180000	6.264195	251.719653	-3.919733	-4.863829	252.781611	4.147518	1.400365	504.501264	0.227784	0.215943	0.000000	0.074457	0.254283	0.000000	-0.064903	0.235154	0.000000	0.004633	0.340529	-0.731819
5.190000	6.294693	251.980655	-3.929354	-4.806043	252.604675	4.132134	1.488649	504.585328	0.202775	0.215921	0.000000	0.074489	0.254304	0.000000	-0.064948	0.235136	0.000000	0.004687	0.347849	-0.745067
5.200000	6.307015	252.209461	-3.927513	-4.739700	252.488371	4.138274	1.567315	504.697827	0.210755	0.215899	0.000000	0.074501	0.254396	0.000000	-0.065009	0.235157	0.000000	0.004709	0.352593	-0.760264
5.210000	6.305282	252.372939	-3.918760	-4.682541	252.423247	4.150050	1.622741	504.796180	0.231283	0.215867	0.000000	0.074478	0.254533	0.000000	-0.065064	0.235201	0.000000	0.004700	0.355061	-0.772908
5.220000	6.296242	252.459615	-3.912254	-4.647814	252.374404	4.151964	1.648429	504.834012	0.239703	0.215823	0.000000	0.074417	0.254671	0.000000	-0.065080	0.235242	0.000000	0.004679	0.356122	-0.779441
5.230000	6.286340	252.486919	-3.916959	-4.638119	252.293334	4.133378	1.648221	504.780249	0.216413	0.215769	0.000000	0.074329	0.254765	0.000000	-0.065027	0.235258	0.000000	0.004677	0.356689	-0.778454
5.240000	6.279970	252.494712	-3.936673	-4.645182	252.139693	4.090431	1.634789	504.634403	0.153754	0.215715	0.000000	0.074235	0.254785	0.000000	-0.064895	0.235236	0.000000	0.004718	0.357289	-0.770939
5.250000	6.279265	252.527415	-3.967982	-4.655350	251.902835	4.026603	1.623914	504.430249	0.058619	0.215673	0.000000	0.074157	0.254727	0.000000	-0.064701	0.235175	0.000000	0.004814	0.357909	-0.759633
5.260000	6.284822	252.612955	-4.002558	-4.656952	251.610873	3.952985	1.627870	504.223827	-0.049573	0.215652	0.000000	0.074113	0.254614	0.000000	-0.064491	0.235093	0.000000	0.004950	0.358164	-0.747896
5.270000	6.296587	252.748561	-4.032448	-4.644903	251.320977	3.887492	1.651685	504.069536	-0.144955	0.215654	0.000000	0.074110	0.254486	0.000000	-0.064323	0.235014	0.000000	0.005091	0.357727	-0.738670
5.280000	6.314210	252.900515	-4.055002	-4.620605	251.095791	3.851107	1.693604	503.996304	-0.203894	0.215665	0.000000	0.074139	0.254389	0.000000	-0.064243	0.234956	0.000000	0.005199	0.356782	-0.733824
5.290000	6.336586	253.018522	-4.074297	-4.588878	250.979340	3.860594	1.747709	503.997859	-0.213702	0.215670	0.000000	0.074186	0.254355	0.000000	-0.064266	0.234933	0.000000	0.005242	0.356173	-0.733929
5.300000	6.360809	253.058286	-4.098205	-4.555246	250.984626	3.920135	1.805562	504.042910	-0.178070	0.215652	0.000000	0.074232	0.254390	0.000000	-0.064376	0.234940	0.000000	0.005215	0.357061	-0.738302
