Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.680000	2.931443	395.047842	0.626213	-102.501252	289.396965	-0.435112	-99.569810	684.444807	0.191103	0.207205	0.000000	0.084391	0.215581	0.000000	-0.090126	0.210746	0.000000	0.010603	-0.162551	11.792772
6.690000	2.882848	395.597540	0.532783	-102.547828	288.901410	-0.485970	-99.664979	684.498954	0.046815	0.207413	0.000000	0.084466	0.215619	0.000000	-0.090166	0.210876	0.000000	0.010760	-0.159105	11.805384
6.700000	2.843945	396.092820	0.448572	-102.581069	288.361307	-0.523431	-99.737120	684.454131	-0.074857	0.207593	0.000000	0.084541	0.215614	0.000000	-0.090177	0.210972	0.000000	0.010931	-0.155577	11.818634
6.710000	2.801267	396.538563	0.380299	-102.595557	287.770420	-0.540859	-99.794287	684.308983	-0.160559	0.207741	0.000000	0.084617	0.215589	0.000000	-0.090158	0.211041	0.000000	0.011117	-0.151569	11.829589
6.720000	2.746456	396.944409	0.332669	-102.594303	287.130070	-0.538412	-99.847843	684.074472	-0.205744	0.207851	0.000000	0.084690	0.215566	0.000000	-0.090119	0.211090	0.000000	0.011314	-0.147041	11.837342
6.730000	2.681536	397.324544	0.307108	-102.589092	286.446424	-0.520747	-99.907552	683.770955	-0.213642	0.207920	0.000000	0.084751	0.215557	0.000000	-0.090071	0.211120	0.000000	0.011512	-0.142378	11.843049
6.740000	2.618781	397.699180	0.300613	-102.594710	285.729930	-0.495057	-99.975925	683.429093	-0.194447	0.207943	0.000000	0.084790	0.215563	0.000000	-0.090031	0.211130	0.000000	0.011699	-0.138253	11.848737
6.750000	2.575734	398.095854	0.305327	-102.620074	284.996089	-0.469959	-100.044337	683.091923	-0.164635	0.207920	0.000000	0.084802	0.215577	0.000000	-0.090013	0.211115	0.000000	0.011866	-0.135351	11.855693
6.760000	2.568317	398.547655	0.309641	-102.662093	284.264509	-0.454053	-100.093773	682.812140	-0.144415	0.207853	0.000000	0.084787	0.215586	0.000000	-0.090026	0.211073	0.000000	0.012011	-0.134066	11.863449
6.770000	2.605237	399.086997	0.301167	-102.706604	283.553808	-0.453347	-100.101365	682.640778	-0.152181	0.207748	0.000000	0.084751	0.215583	0.000000	-0.090068	0.211002	0.000000	0.012137	-0.134309	11.870009
6.780000	2.685385	399.736889	0.270892	-102.736074	282.873294	-0.468691	-100.050687	682.610154	-0.197800	0.207612	0.000000	0.084706	0.215563	0.000000	-0.090127	0.210907	0.000000	0.012257	-0.135590	11.873196
6.790000	2.798248	400.504279	0.216880	-102.739413	282.215946	-0.495429	-99.941162	682.720194	-0.278549	0.207453	0.000000	0.084664	0.215525	0.000000	-0.090183	0.210790	0.000000	0.012389	-0.137382	11.872296
6.800000	2.926567	401.379420	0.145646	-102.718075	281.557913	-0.526235	-99.791504	682.937305	-0.380587	0.207283	0.000000	0.084636	0.215472	0.000000	-0.090215	0.210660	0.000000	0.012551	-0.139591	11.868973
6.810000	3.050389	402.341586	0.070002	-102.684994	280.866264	-0.555508	-99.634600	683.207828	-0.485504	0.207112	0.000000	0.084624	0.215411	0.000000	-0.090212	0.210525	0.000000	0.012750	-0.142792	11.866762
6.820000	3.151667	403.367503	0.003955	-102.657284	280.111592	-0.582306	-99.505611	683.479079	-0.578349	0.206947	0.000000	0.084621	0.215351	0.000000	-0.090176	0.210394	0.000000	0.012984	-0.148012	11.869269
6.830000	3.218449	404.437954	-0.043051	-102.647214	279.278960	-0.609952	-99.428760	683.716904	-0.653001	0.206793	0.000000	0.084612	0.215306	0.000000	-0.090124	0.210274	0.000000	0.013237	-0.156082	11.877998
6.840000	3.247839	405.540158	-0.069840	-102.656727	278.371624	-0.643143	-99.408885	683.911776	-0.712981	0.206648	0.000000	0.084585	0.215288	0.000000	-0.090085	0.210169	0.000000	0.013488	-0.166909	11.891066
6.850000	3.247217	406.666329	-0.083717	-102.678107	277.406037	-0.685187	-99.430890	684.072360	-0.768901	0.206506	0.000000	0.084534	0.215299	0.000000	-0.090091	0.210075	0.000000	0.013717	-0.179050	11.903685
6.860000	3.233301	407.809910	-0.097709	-102.699419	276.401443	-0.737276	-99.466121	684.211345	-0.834983	0.206359	0.000000	0.084464	0.215331	0.000000	-0.090161	0.209986	0.000000	0.013918	-0.189881	11.910306
6.870000	3.228549	408.960626	-0.126519	-102.710685	275.370366	-0.799393	-99.482140	684.330982	-0.925911	0.206203	0.000000	0.084392	0.215366	0.000000	-0.090297	0.209891	0.000000	0.014096	-0.196477	11.907338
6.880000	3.254877	410.099650	-0.182596	-102.707130	274.315890	-0.870811	-99.452258	684.415530	-1.053407	0.206038	0.000000	0.084334	0.215381	0.000000	-0.090480	0.209783	0.000000	0.014266	-0.196934	11.894958
6.890000	3.326202	411.197330	-0.272917	-102.688475	273.237793	-0.948966	-99.362277	684.435114	-1.221884	0.205873	0.000000	0.084300	0.215357	0.000000	-0.090676	0.209659	0.000000	0.014445	-0.191543	11.877022
6.900000	3.442909	412.216421	-0.396634	-102.655970	272.144218	-1.027788	-99.213064	684.360634	-1.424424	0.205720	0.000000	0.084291	0.215286	0.000000	-0.090849	0.209523	0.000000	0.014644	-0.183044	11.859197
6.910000	3.591201	413.121717	-0.544073	-102.610048	271.061825	-1.097877	-99.018849	684.183541	-1.641951	0.205591	0.000000	0.084301	0.215169	0.000000	-0.090970	0.209384	0.000000	0.014863	-0.175575	11.846422
6.920000	3.747834	413.892755	-0.697964	-102.550591	270.037602	-1.149727	-98.802758	683.930357	-1.847692	0.205499	0.000000	0.084321	0.215016	0.000000	-0.091027	0.209256	0.000000	0.015090	-0.172704	11.841095
6.930000	3.887669	414.532879	-0.837406	-102.479665	269.129674	-1.178656	-98.591997	683.662551	-2.016062	0.205453	0.000000	0.084347	0.214844	0.000000	-0.091025	0.209149	0.000000	0.015313	-0.175622	11.842823
6.940000	3.990281	415.068598	-0.943797	-102.404504	268.390196	-1.188291	-98.414223	683.458787	-2.132088	0.205454	0.000000	0.084379	0.214667	0.000000	-0.090982	0.209072	0.000000	0.015517	-0.182564	11.849558
6.950000	4.043402	415.538036	-1.006529	-102.337962	267.847698	-1.190029	-98.294561	683.385722	-2.196557	0.205498	0.000000	0.084418	0.214500	0.000000	-0.090917	0.209026	0.000000	0.015698	-0.189828	11.859181
6.960000	4.043410	415.973662	-1.025899	-102.295004	267.496969	-1.198043	-98.251595	683.470615	-2.223942	0.205573	0.000000	0.084465	0.214347	0.000000	-0.090845	0.209007	0.000000	0.015852	-0.193799	11.870495
6.970000	3.994365	416.387800	-1.011892	-102.286326	267.301314	-1.222097	-98.291961	683.689100	-2.233988	0.205667	0.000000	0.084518	0.214206	0.000000	-0.090775	0.209006	0.000000	0.015982	-0.192766	11.883176
6.980000	3.906435	416.767776	-0.979604	-102.312196	267.206361	-1.261883	-98.405762	683.974131	-2.241485	0.205769	0.000000	0.084570	0.214068	0.000000	-0.090710	0.209012	0.000000	0.016091	-0.187592	11.896983
6.990000	3.793527	417.082407	-0.943590	-102.360006	267.159344	-1.306267	-98.566479	684.241756	-2.249855	0.205871	0.000000	0.084612	0.213924	0.000000	-0.090652	0.209017	0.000000	0.016177	-0.181036	11.910968
7.000000	3.669943	417.296616	-0.913449	-102.407610	267.125656	-1.338373	-98.737667	684.422286	-2.251819	0.205970	0.000000	0.084636	0.213767	0.000000	-0.090601	0.209014	0.000000	0.016238	-0.176304	11.923321
7.010000	3.546925	417.388273	-0.891923	-102.431852	267.096376	-1.344163	-98.884928	684.484668	-2.236083	0.206062	0.000000	0.084640	0.213599	0.000000	-0.090559	0.209003	0.000000	0.016271	-0.175712	11.931962
7.020000	3.430755	417.360870	-0.875608	-102.418920	267.084922	-1.319911	-98.988165	684.445809	-2.195517	0.206148	0.000000	0.084624	0.213431	0.000000	-0.090527	0.208990	0.000000	0.016274	-0.180017	11.935476
7.030000	3.323468	417.246689	-0.857563	-102.371560	267.115296	-1.274277	-99.048093	684.361996	-2.131840	0.206225	0.000000	0.084600	0.213280	0.000000	-0.090507	0.208978	0.000000	0.016253	-0.188507	11.933784
7.040000	3.225593	417.097875	-0.830710	-102.308926	267.207003	-1.223718	-99.083334	684.304880	-2.054430	0.206292	0.000000	0.084581	0.213162	0.000000	-0.090500	0.208974	0.000000	0.016215	-0.199550	11.928170
7.050000	3.139060	416.967495	-0.790841	-102.258126	267.362639	-1.183927	-99.119066	684.330128	-1.974771	0.206341	0.000000	0.084580	0.213080	0.000000	-0.090504	0.208975	0.000000	0.016176	-0.211209	11.920720
7.060000	3.068417	416.888007	-0.738329	-102.241057	267.563479	-1.162350	-99.172639	684.451476	-1.900682	0.206366	0.000000	0.084601	0.213026	0.000000	-0.090512	0.208971	0.000000	0.016145	-0.221686	11.913528
7.070000	3.019650	416.857489	-0.678249	-102.263155	267.775476	-1.156041	-99.243504	684.632953	-1.834292	0.206358	0.000000	0.084639	0.212976	0.000000	-0.090514	0.208948	0.000000	0.016131	-0.229541	11.908105
7.080000	2.997261	416.841704	-0.619111	-102.310074	267.963015	-1.155789	-99.312812	684.804706	-1.774901	0.206310	0.000000	0.084680	0.212907	0.000000	-0.090497	0.208894	0.000000	0.016131	-0.233816	11.905168
7.090000	3.001140	416.792512	-0.570728	-102.354115	268.103314	-1.153624	-99.352976	684.895814	-1.724352	0.206223	0.000000	0.084706	0.212805	0.000000	-0.090455	0.208801	0.000000	0.016137	-0.234225	11.904776
7.100000	3.024791	416.674058	-0.541568	-102.367125	268.194010	-1.148917	-99.342336	684.868058	-1.690483	0.206104	0.000000	0.084704	0.212669	0.000000	-0.090389	0.208676	0.000000	0.016135	-0.231387	11.906610
7.110000	3.056026	416.483236	-0.535920	-102.333608	268.250954	-1.149178	-99.277586	684.734180	-1.685096	0.205968	0.000000	0.084670	0.212513	0.000000	-0.090311	0.208533	0.000000	0.016118	-0.226939	11.910218
7.120000	3.080223	416.253537	-0.551492	-102.258211	268.298983	-1.164910	-99.177993	684.552511	-1.716399	0.205834	0.000000	0.084612	0.212356	0.000000	-0.090238	0.208391	0.000000	0.016081	-0.223336	11.915159
7.130000	3.085256	416.039944	-0.578563	-102.164639	268.361318	-1.201615	-99.079388	684.401254	-1.780175	0.205719	0.000000	0.084547	0.212218	0.000000	-0.090185	0.208268	0.000000	0.016031	-0.223223	11.921020
7.140000	3.066375	415.891908	-0.601885	-102.086568	268.452127	-1.254198	-99.020199	684.344028	-1.856082	0.205630	0.000000	0.084489	0.212109	0.000000	-0.090156	0.208171	0.000000	0.015978	-0.228533	11.927360
7.150000	3.029103	415.826927	-0.605552	-102.053970	268.574038	-1.307845	-99.024871	684.400962	-1.913396	0.205559	0.000000	0.084446	0.212024	0.000000	-0.090145	0.208095	0.000000	0.015931	-0.239623	11.933605
7.160000	2.988851	415.816888	-0.579284	-102.080111	268.720378	-1.345482	-99.091264	684.537267	-1.924767	0.205482	0.000000	0.084416	0.211953	0.000000	-0.090139	0.208021	0.000000	0.015890	-0.254857	11.938974
7.170000	2.967080	415.793801	-0.523194	-102.154751	268.880877	-1.357446	-99.187673	684.674683	-1.880642	0.205365	0.000000	0.084381	0.211878	0.000000	-0.090126	0.207922	0.000000	0.015848	-0.270950	11.942567
7.180000	2.985208	415.673216	-0.448226	-102.247135	269.048553	-1.347271	-99.261927	684.721774	-1.795499	0.205175	0.000000	0.084323	0.211783	0.000000	-0.090099	0.207771	0.000000	0.015785	-0.284079	11.943682
7.190000	3.058255	415.385762	-0.371411	-102.318194	269.224538	-1.329859	-99.259938	684.610305	-1.701271	0.204889	0.000000	0.084222	0.211662	0.000000	-0.090062	0.207553	0.000000	0.015684	-0.291407	11.942267
7.200000	3.190398	414.903574	-0.307890	-102.336645	269.418065	-1.323026	-99.146245	684.321640	-1.630915	0.204510	0.000000	0.084075	0.211512	0.000000	-0.090021	0.207268	0.000000	0.015533	-0.292335	11.939268
7.210000	3.373940	414.250889	-0.263569	-102.291288	269.641409	-1.337267	-98.917345	683.892296	-1.600835	0.204062	0.000000	0.083891	0.211335	0.000000	-0.089982	0.206930	0.000000	0.015338	-0.288815	11.936552
7.220000	3.592051	413.495517	-0.232143	-102.193696	269.902954	-1.369325	-98.601640	683.398467	-1.601466	0.203581	0.000000	0.083695	0.211131	0.000000	-0.089942	0.206563	0.000000	0.015120	-0.284465	11.936320
7.230000	3.824180	412.725685	-0.197929	-102.070742	270.203070	-1.402830	-98.246558	682.928754	-1.600757	0.203107	0.000000	0.083514	0.210902	0.000000	-0.089889	0.206189	0.000000	0.014908	-0.282847	11.940274
7.240000	4.051889	412.021272	-0.142982	-101.951829	270.536000	-1.415675	-97.899937	682.557277	-1.558655	0.202663	0.000000	0.083364	0.210652	0.000000	-0.089813	0.205827	0.000000	0.014726	-0.285779	11.948998
7.250000	4.262671	411.428928	-0.054877	-101.857790	270.897269	-1.390582	-97.595117	682.326209	-1.445459	0.202253	0.000000	0.083250	0.210390	0.000000	-0.089705	0.205480	0.000000	0.014585	-0.292589	11.961927
7.260000	4.450452	410.948921	0.068470	-101.796336	271.292578	-1.323839	-97.345884	682.241518	-1.255369	0.201863	0.000000	0.083156	0.210131	0.000000	-0.089569	0.205147	0.000000	0.014474	-0.300670	11.977810
7.270000	4.613355	410.538405	0.218925	-101.764499	271.742648	-1.227989	-97.151145	682.281073	-1.009065	0.201472	0.000000	0.083061	0.209885	0.000000	-0.089413	0.204820	0.000000	0.014368	-0.306929	11.995253
7.280000	4.750784	410.130502	0.382666	-101.754875	272.279710	-1.127130	-97.004093	682.410228	-0.744466	0.201066	0.000000	0.082942	0.209662	0.000000	-0.089255	0.204493	0.000000	0.014238	-0.309265	12.012979
7.290000	4.861861	409.661695	0.546525	-101.761435	272.935218	-1.047120	-96.899577	682.596919	-0.500598	0.200642	0.000000	0.082795	0.209464	0.000000	-0.089110	0.204167	0.000000	0.014061	-0.307318	12.029776
7.300000	4.946076	409.095276	0.702771	-101.782054	273.723282	-1.005528	-96.835981	682.818553	-0.302761	0.200214	0.000000	0.082629	0.209291	0.000000	-0.088992	0.203852	0.000000	0.013833	-0.302271	12.044431
7.310000	5.005391	408.430365	0.849957	-101.817296	274.627752	-1.005979	-96.811910	683.058103	-0.156026	0.199807	0.000000	0.082467	0.209143	0.000000	-0.088907	0.203560	0.000000	0.013567	-0.296075	12.055875
7.320000	5.046124	407.694266	0.989814	-101.867092	275.600186	-1.038819	-96.820974	683.294435	-0.049008	0.199443	0.000000	0.082331	0.209024	0.000000	-0.088857	0.203306	0.000000	0.013286	-0.290637	12.063548
7.330000	5.079050	406.925454	1.122637	-101.927823	276.570950	-1.086743	-96.848778	683.496389	0.035891	0.199136	0.000000	0.082233	0.208937	0.000000	-0.088837	0.203102	0.000000	0.013012	-0.287363	12.067724
7.340000	5.117024	406.158722	1.244405	-101.991704	277.469176	-1.132158	-96.874684	683.627891	0.112245	0.198891	0.000000	0.082171	0.208886	0.000000	-0.088838	0.202948	0.000000	0.012763	-0.287045	12.069602
7.350000	5.170630	405.420469	1.347508	-102.048682	278.242994	-1.163164	-96.878053	683.663465	0.184343	0.198701	0.000000	0.082128	0.208865	0.000000	-0.088851	0.202838	0.000000	0.012541	-0.289921	12.071076
7.360000	5.243287	404.733879	1.424411	-102.089448	278.871507	-1.176330	-96.846162	683.605395	0.248079	0.198555	0.000000	0.082086	0.208866	0.000000	-0.088867	0.202762	0.000000	0.012347	-0.295693	12.074249
7.370000	5.327676	404.126868	1.471775	-102.107944	279.364068	-1.175783	-96.780267	683.490949	0.295991	0.198439	0.000000	0.082035	0.208876	0.000000	-0.088881	0.202705	0.000000	0.012177	-0.303542	12.080804
7.380000	5.405418	403.634494	1.492541	-102.102717	279.748350	-1.169331	-96.697298	683.382858	0.323209	0.198342	0.000000	0.081975	0.208886	0.000000	-0.088891	0.202658	0.000000	0.012030	-0.312261	12.091418
7.390000	5.451307	403.292448	1.494933	-102.077465	280.053579	-1.163604	-96.626158	683.346038	0.331327	0.198257	0.000000	0.081913	0.208895	0.000000	-0.088899	0.202617	0.000000	0.011910	-0.320612	12.105454
7.400000	5.442010	403.125174	1.489103	-102.040985	280.297142	-1.160846	-96.598977	683.422325	0.328255	0.198187	0.000000	0.081864	0.208910	0.000000	-0.088911	0.202585	0.000000	0.011823	-0.327746	12.121080
7.410000	5.366707	403.136188	1.483228	-102.005977	280.480635	-1.159284	-96.639272	683.616831	0.323942	0.198139	0.000000	0.081837	0.208943	0.000000	-0.088927	0.202573	0.000000	0.011774	-0.333452	12.135825
7.420000	5.234901	403.306202	1.480908	-101.986083	280.596385	-1.156675	-96.751184	683.902593	0.324231	0.198123	0.000000	0.081840	0.209001	0.000000	-0.088949	0.202587	0.000000	0.011766	-0.338019	12.147348
7.430000	5.076334	403.598497	1.480891	-101.991712	280.640056	-1.154179	-96.915380	684.238557	0.326711	0.198148	0.000000	0.081870	0.209085	0.000000	-0.088971	0.202635	0.000000	0.011798	-0.341835	12.154133
7.440000	4.931094	403.966120	1.478867	-102.026650	280.621852	-1.157205	-97.095556	684.587971	0.321660	0.198216	0.000000	0.081922	0.209188	0.000000	-0.088987	0.202714	0.000000	0.011863	-0.345008	12.155843
7.450000	4.833432	404.356178	1.470133	-102.087502	280.569794	-1.172131	-97.254070	684.925963	0.298000	0.198328	0.000000	0.081985	0.209298	0.000000	-0.088991	0.202823	0.000000	0.011946	-0.347272	12.153264
7.460000	4.797151	404.711661	1.451828	-102.166255	280.523010	-1.200992	-97.369103	685.234655	0.250835	0.198480	0.000000	0.082045	0.209404	0.000000	-0.088979	0.202953	0.000000	0.012030	-0.348243	12.147957
7.470000	4.810304	404.974776	1.424016	-102.253912	280.518319	-1.237987	-97.443607	685.493072	0.186028	0.198665	0.000000	0.082089	0.209497	0.000000	-0.088955	0.203099	0.000000	0.012093	-0.347806	12.141796
7.480000	4.841949	405.093791	1.389505	-102.342515	280.576639	-1.270521	-97.500567	685.670406	0.118985	0.198873	0.000000	0.082112	0.209572	0.000000	-0.088924	0.203252	0.000000	0.012123	-0.346371	12.136580
7.490000	4.857181	405.030518	1.352575	-102.424466	280.695688	-1.284590	-97.567285	685.726187	0.067985	0.199088	0.000000	0.082116	0.209624	0.000000	-0.088893	0.203401	0.000000	0.012114	-0.344783	12.133730
7.500000	4.832659	404.763771	1.317058	-102.490567	280.852477	-1.271786	-97.657908	685.616238	0.045272	0.199292	0.000000	0.082115	0.209648	0.000000	-0.088864	0.203534	0.000000	0.012074	-0.343865	12.134049
7.510000	4.765404	404.287920	1.284649	-102.529499	281.015094	-1.234187	-97.764094	685.303015	0.050462	0.199470	0.000000	0.082123	0.209646	0.000000	-0.088836	0.203643	0.000000	0.012017	-0.343850	12.137495
7.520000	4.671682	403.610828	1.254605	-102.530479	281.159439	-1.184418	-97.858795	684.770275	0.070186	0.199614	0.000000	0.082152	0.209621	0.000000	-0.088806	0.203722	0.000000	0.011956	-0.344072	12.143014
7.530000	4.577497	402.756032	1.225418	-102.488562	281.284264	-1.140413	-97.911061	684.040305	0.085005	0.199727	0.000000	0.082205	0.209587	0.000000	-0.088771	0.203781	0.000000	0.011895	-0.343233	12.148617
7.540000	4.505476	401.768861	1.197563	-102.409907	281.418140	-1.117124	-97.904426	683.187007	0.080439	0.199825	0.000000	0.082276	0.209564	0.000000	-0.088738	0.203836	0.000000	0.011830	-0.340219	12.151821
7.550000	4.463879	400.720194	1.175164	-102.313598	281.615047	-1.119290	-97.849714	682.335241	0.055873	0.199930	0.000000	0.082356	0.209573	0.000000	-0.088717	0.203910	0.000000	0.011749	-0.335026	12.150446
7.560000	4.442258	399.700617	1.164752	-102.227605	281.939872	-1.139083	-97.785342	681.640484	0.025668	0.200066	0.000000	0.082436	0.209629	0.000000	-0.088720	0.204022	0.000000	0.011642	-0.329156	12.143409
7.570000	4.415597	398.803043	1.171344	-102.179222	282.448756	-1.159888	-97.763621	681.251791	0.011455	0.200247	0.000000	0.082515	0.209735	0.000000	-0.088756	0.204181	0.000000	0.011505	-0.325040	12.131099
7.580000	4.355186	398.099178	1.194395	-102.183719	283.170584	-1.164051	-97.828529	681.269755	0.030342	0.200474	0.000000	0.082592	0.209878	0.000000	-0.088824	0.204383	0.000000	0.011344	-0.324648	12.115121
7.590000	4.241539	397.619174	1.226820	-102.237124	284.095192	-1.140446	-97.995582	681.714362	0.086373	0.200737	0.000000	0.082673	0.210034	0.000000	-0.088913	0.204612	0.000000	0.011167	-0.328039	12.097572
7.600000	4.073627	397.342355	1.258350	-102.317794	285.171935	-1.088298	-98.244164	682.514287	0.170052	0.201021	0.000000	0.082758	0.210178	0.000000	-0.089006	0.204846	0.000000	0.010991	-0.332819	12.080296
7.610000	3.870322	397.201994	1.281395	-102.396720	286.319443	-1.016139	-98.526395	683.521434	0.265257	0.201305	0.000000	0.082843	0.210297	0.000000	-0.089081	0.205070	0.000000	0.010826	-0.335019	12.064491
7.620000	3.663463	397.102212	1.295744	-102.451314	287.443871	-0.937271	-98.787846	684.546076	0.358477	0.201577	0.000000	0.082922	0.210389	0.000000	-0.089127	0.205275	0.000000	0.010678	-0.331044	12.050720
7.630000	3.485695	396.941851	1.309169	-102.475168	288.459987	-0.864363	-98.989469	685.401828	0.444809	0.201826	0.000000	0.082991	0.210467	0.000000	-0.089141	0.205460	0.000000	0.010547	-0.319718	12.039158
7.640000	3.358489	396.638697	1.333691	-102.478711	289.308792	-0.805570	-99.120220	685.947476	0.528124	0.202047	0.000000	0.083045	0.210549	0.000000	-0.089136	0.205630	0.000000	0.010426	-0.303251	12.029787
7.650000	3.285650	396.147239	1.379768	-102.480888	289.967276	-0.763229	-99.195237	686.114501	0.616539	0.202236	0.000000	0.083084	0.210646	0.000000	-0.089128	0.205788	0.000000	0.010304	-0.286512	12.022425
7.660000	3.255054	395.464912	1.451427	-102.496850	290.449047	-0.734899	-99.241798	685.913946	0.716526	0.202390	0.000000	0.083107	0.210759	0.000000	-0.089134	0.205933	0.000000	0.010173	-0.274813	12.016654
7.670000	3.247365	394.625722	1.544405	-102.528493	290.797308	-0.715778	-99.281131	685.423020	0.828623	0.202505	0.000000	0.083115	0.210871	0.000000	-0.089162	0.206054	0.000000	0.010026	-0.271259	12.011898
7.680000	3.246881	393.685173	1.647661	-102.562799	291.073420	-0.701522	-99.315920	684.758586	0.946135	0.202578	0.000000	0.083104	0.210954	0.000000	-0.089205	0.206140	0.000000	0.009860	-0.275055	12.007820
7.690000	3.248564	392.703659	1.747327	-102.578647	291.344900	-0.690652	-99.330084	684.048553	1.056671	0.202607	0.000000	0.083073	0.210979	0.000000	-0.089246	0.206175	0.000000	0.009680	-0.281769	12.004845
7.700000	3.257731	391.734897	1.831472	-102.558192	291.675464	-0.685592	-99.300461	683.410355	1.145877	0.202591	0.000000	0.083023	0.210924	0.000000	-0.089268	0.206150	0.000000	0.009491	-0.285510	12.004348
7.710000	3.283377	390.821807	1.893951	-102.496680	292.117070	-0.691313	-99.213302	682.938870	1.202635	0.202537	0.000000	0.082961	0.210787	0.000000	-0.089255	0.206069	0.000000	0.009299	-0.281889	12.008114
7.720000	3.329729	389.997420	1.936005	-102.405753	292.702050	-0.711373	-99.076024	682.699462	1.224629	0.202458	0.000000	0.082892	0.210589	0.000000	-0.089206	0.205947	0.000000	0.009107	-0.270146	12.017214
7.730000	3.391037	389.285854	1.965161	-102.309035	293.434812	-0.742959	-98.918000	682.720662	1.222201	0.202371	0.000000	0.082825	0.210368	0.000000	-0.089132	0.205811	0.000000	0.008918	-0.253346	12.030969
7.740000	3.451945	388.699708	1.992006	-102.232659	294.286268	-0.774253	-98.780718	682.985979	1.217752	0.202300	0.000000	0.082766	0.210170	0.000000	-0.089050	0.205693	0.000000	0.008734	-0.236661	12.046767
7.750000	3.492432	388.234170	2.026134	-102.195239	295.196171	-0.787095	-98.702812	683.430354	1.239040	0.202258	0.000000	0.082714	0.210030	0.000000	-0.088976	0.205616	0.000000	0.008556	-0.224772	12.060935
7.760000	3.494472	387.862275	2.072796	-102.201204	296.085773	-0.764906	-98.706737	683.948069	1.307892	0.202254	0.000000	0.082671	0.209964	0.000000	-0.088922	0.205591	0.000000	0.008388	-0.219784	12.070197
7.770000	3.447834	387.537244	2.131439	-102.239635	296.877193	-0.701959	-98.791803	684.414462	1.429483	0.202280	0.000000	0.082635	0.209966	0.000000	-0.088892	0.205613	0.000000	0.008232	-0.220612	12.072873
7.780000	3.353629	387.205158	2.196621	-102.288971	297.511608	-0.608341	-98.935341	684.716788	1.588283	0.202320	0.000000	0.082605	0.210014	0.000000	-0.088885	0.205662	0.000000	0.008094	-0.223974	12.069270
7.790000	3.225128	386.825334	2.260683	-102.326256	297.959170	-0.507122	-99.101124	684.784515	1.753562	0.202354	0.000000	0.082583	0.210077	0.000000	-0.088893	0.205714	0.000000	0.007973	-0.226302	12.061271
7.800000	3.085665	386.389965	2.316714	-102.337598	298.218442	-0.424973	-99.251929	684.608406	1.891741	0.202366	0.000000	0.082568	0.210130	0.000000	-0.088909	0.205748	0.000000	0.007874	-0.225512	12.051556
7.810000	2.963660	385.933054	2.360220	-102.324982	298.308197	-0.381341	-99.361319	684.241240	1.978877	0.202352	0.000000	0.082559	0.210160	0.000000	-0.088923	0.205757	0.000000	0.007801	-0.221791	12.042857
7.820000	2.885576	385.523038	2.388817	-102.305147	298.256566	-0.381726	-99.419569	683.779588	2.007087	0.202314	0.000000	0.082553	0.210173	0.000000	-0.088930	0.205743	0.000000	0.007757	-0.217104	12.037389
7.830000	2.868716	385.241508	2.400568	-102.299987	298.091869	-0.417583	-99.431272	683.333360	1.982981	0.202263	0.000000	0.082549	0.210182	0.000000	-0.088926	0.205719	0.000000	0.007748	-0.213836	12.036379
7.840000	2.916340	385.157040	2.392481	-102.323119	297.837413	-0.471534	-99.406782	682.994440	1.920943	0.202209	0.000000	0.082544	0.210203	0.000000	-0.088914	0.205696	0.000000	0.007777	-0.213327	12.039697
7.850000	3.017043	385.304762	2.360635	-102.370450	297.510508	-0.524539	-99.353410	682.815262	1.836093	0.202156	0.000000	0.082543	0.210244	0.000000	-0.088897	0.205680	0.000000	0.007845	-0.215127	12.045756
7.860000	3.148703	385.678799	2.302444	-102.420817	297.124185	-0.562002	-99.272117	682.802982	1.740439	0.202102	0.000000	0.082547	0.210297	0.000000	-0.088880	0.205667	0.000000	0.007949	-0.217348	12.051950
7.870000	3.285549	386.239058	2.220067	-102.446893	296.689066	-0.577275	-99.161343	682.928125	1.642789	0.202040	0.000000	0.082560	0.210349	0.000000	-0.088869	0.205648	0.000000	0.008084	-0.217872	12.055640
7.880000	3.405807	386.928591	2.122761	-102.430414	296.213323	-0.572227	-99.024604	683.141916	1.550532	0.201961	0.000000	0.082585	0.210383	0.000000	-0.088866	0.205611	0.000000	0.008242	-0.215726	12.055338
7.890000	3.497254	387.694510	2.025906	-102.373429	295.700644	-0.555235	-98.876170	683.395158	1.470669	0.201862	0.000000	0.082618	0.210390	0.000000	-0.088873	0.205551	0.000000	0.008415	-0.211794	12.051526
7.900000	3.558949	388.504364	1.945973	-102.299684	295.147980	-0.537545	-98.740730	683.652349	1.408427	0.201746	0.000000	0.082654	0.210376	0.000000	-0.088891	0.205471	0.000000	0.008596	-0.208491	12.046625
7.910000	3.598960	389.351641	1.893187	-102.245460	294.545173	-0.529505	-98.646496	683.896821	1.363681	0.201620	0.000000	0.082685	0.210355	0.000000	-0.088917	0.205383	0.000000	0.008781	-0.208569	12.044052
