Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.670000	-2.628096	293.295774	1.047968	3.552552	306.672920	-1.211607	0.924458	599.968698	-0.163642	0.244241	0.000000	0.079329	0.246223	0.000000	-0.084023	0.245255	0.000000	-0.004170	1.311916	-0.825117
11.680000	-2.600990	293.221079	1.026874	3.469945	307.057134	-1.200112	0.868955	600.278219	-0.173241	0.244315	0.000000	0.079366	0.246340	0.000000	-0.084059	0.245353	0.000000	-0.004233	1.320928	-0.815148
11.690000	-2.592915	293.090185	1.012853	3.355516	307.360240	-1.197395	0.762598	600.450433	-0.184545	0.244375	0.000000	0.079394	0.246488	0.000000	-0.084111	0.245461	0.000000	-0.004304	1.326045	-0.805926
11.700000	-2.608254	292.917739	1.016962	3.225168	307.527509	-1.190136	0.616911	600.445260	-0.173177	0.244423	0.000000	0.079415	0.246665	0.000000	-0.084165	0.245577	0.000000	-0.004366	1.325725	-0.798524
11.710000	-2.640641	292.736557	1.041293	3.096593	307.535803	-1.166810	0.455947	600.272375	-0.125519	0.244464	0.000000	0.079430	0.246859	0.000000	-0.084212	0.245696	0.000000	-0.004408	1.320342	-0.793024
11.720000	-2.676033	292.585361	1.077370	2.992600	307.398520	-1.125762	0.316563	599.983898	-0.048395	0.244500	0.000000	0.079438	0.247055	0.000000	-0.084244	0.245812	0.000000	-0.004422	1.312034	-0.789467
11.730000	-2.699572	292.495506	1.110215	2.938276	307.157156	-1.078082	0.238701	599.652677	0.032131	0.244529	0.000000	0.079434	0.247237	0.000000	-0.084258	0.245916	0.000000	-0.004411	1.303828	-0.788450
11.740000	-2.702660	292.483873	1.125822	2.950185	306.864564	-1.042907	0.247524	599.348447	0.082916	0.244548	0.000000	0.079413	0.247395	0.000000	-0.084253	0.246004	0.000000	-0.004381	1.298483	-0.790751
11.750000	-2.686580	292.553105	1.117725	3.023427	306.567806	-1.037858	0.336848	599.120915	0.079871	0.244561	0.000000	0.079377	0.247530	0.000000	-0.084231	0.246078	0.000000	-0.004339	1.297580	-0.796206
11.760000	-2.661040	292.694944	1.089128	3.126711	306.297255	-1.070381	0.465672	598.992196	0.018753	0.244575	0.000000	0.079334	0.247653	0.000000	-0.084196	0.246147	0.000000	-0.004286	1.301183	-0.802816
11.770000	-2.638887	292.892455	1.049983	3.212052	306.064700	-1.134561	0.573167	598.957146	-0.084570	0.244602	0.000000	0.079299	0.247772	0.000000	-0.084153	0.246221	0.000000	-0.004223	1.308094	-0.807053
11.780000	-2.630148	293.121045	1.011569	3.236074	305.868703	-1.213990	0.605926	598.989739	-0.202415	0.244653	0.000000	0.079282	0.247893	0.000000	-0.084113	0.246309	0.000000	-0.004152	1.316488	-0.805514
11.790000	-2.638443	293.351317	0.982135	3.181335	305.702312	-1.287934	0.542892	599.053624	-0.305796	0.244734	0.000000	0.079290	0.248012	0.000000	-0.084085	0.246409	0.000000	-0.004079	1.324601	-0.796980
11.800000	-2.660871	293.555666	0.965722	3.065320	305.558196	-1.337545	0.404449	599.113866	-0.371823	0.244843	0.000000	0.079315	0.248113	0.000000	-0.084077	0.246513	0.000000	-0.004015	1.331193	-0.783570
11.810000	-2.690479	293.716671	0.963560	2.932139	305.429515	-1.350514	0.241660	599.146201	-0.386957	0.244971	0.000000	0.079342	0.248183	0.000000	-0.084088	0.246611	0.000000	-0.003968	1.335671	-0.770207
11.820000	-2.719477	293.832551	0.975826	2.832045	305.308979	-1.323898	0.112568	599.141553	-0.348075	0.245107	0.000000	0.079356	0.248209	0.000000	-0.084111	0.246690	0.000000	-0.003942	1.337943	-0.762626
11.830000	-2.741826	293.915807	1.002025	2.799864	305.189990	-1.264813	0.058038	599.105822	-0.262789	0.245239	0.000000	0.079351	0.248195	0.000000	-0.084131	0.246745	0.000000	-0.003929	1.338196	-0.764970
11.840000	-2.754776	293.985121	1.040036	2.842685	305.070927	-1.188290	0.087908	599.056069	-0.148252	0.245353	0.000000	0.079330	0.248157	0.000000	-0.084137	0.246780	0.000000	-0.003918	1.336735	-0.778115
11.850000	-2.759485	294.054789	1.085162	2.941263	304.959039	-1.112443	0.181778	599.013841	-0.027279	0.245439	0.000000	0.079308	0.248122	0.000000	-0.084122	0.246804	0.000000	-0.003898	1.333955	-0.799379
11.860000	-2.760747	294.127731	1.130301	3.062378	304.868904	-1.052976	0.301632	598.996642	0.077328	0.245492	0.000000	0.079297	0.248117	0.000000	-0.084093	0.246826	0.000000	-0.003866	1.330386	-0.823549
11.870000	-2.765667	294.196371	1.167193	3.174461	304.813915	-1.019835	0.408794	599.010291	0.147361	0.245512	0.000000	0.079305	0.248156	0.000000	-0.084064	0.246856	0.000000	-0.003829	1.326751	-0.844660
11.880000	-2.781347	294.251361	1.187959	3.258504	304.795099	-1.017290	0.477157	599.046469	0.170671	0.245511	0.000000	0.079332	0.248231	0.000000	-0.084048	0.246894	0.000000	-0.003796	1.323931	-0.857819
11.890000	-2.812198	294.293417	1.186407	3.310277	304.794928	-1.045984	0.498078	599.088360	0.140423	0.245506	0.000000	0.079372	0.248313	0.000000	-0.084055	0.246934	0.000000	-0.003773	1.322830	-0.860520
11.900000	-2.858037	294.340974	1.159307	3.335380	304.781708	-1.104307	0.477342	599.122701	0.054998	0.245517	0.000000	0.079416	0.248367	0.000000	-0.084084	0.246967	0.000000	-0.003757	1.324135	-0.853182
11.910000	-2.913941	294.427654	1.107846	3.342023	304.723822	-1.187740	0.428079	599.151493	-0.079896	0.245557	0.000000	0.079461	0.248366	0.000000	-0.084127	0.246986	0.000000	-0.003737	1.328077	-0.838799
11.920000	-2.972071	294.588565	1.038788	3.335971	304.606504	-1.287368	0.363896	599.195079	-0.248583	0.245631	0.000000	0.079507	0.248305	0.000000	-0.084169	0.246990	0.000000	-0.003699	1.334334	-0.821828
11.930000	-3.024553	294.841019	0.964125	3.319298	304.441279	-1.390020	0.294740	599.282301	-0.425897	0.245732	0.000000	0.079558	0.248202	0.000000	-0.084201	0.246986	0.000000	-0.003635	1.342140	-0.806610
11.940000	-3.065958	295.169637	0.898384	3.291967	304.261801	-1.481366	0.226005	599.431435	-0.582982	0.245844	0.000000	0.079616	0.248094	0.000000	-0.084220	0.246985	0.000000	-0.003548	1.350542	-0.795895
11.950000	-3.094218	295.525372	0.854097	3.254297	304.107564	-1.550730	0.160076	599.632930	-0.696631	0.245952	0.000000	0.079676	0.248018	0.000000	-0.084226	0.246999	0.000000	-0.003452	1.358652	-0.790059
11.960000	-3.110041	295.842034	0.837393	3.208678	304.004072	-1.594535	0.098635	599.846103	-0.757139	0.246044	0.000000	0.079732	0.247994	0.000000	-0.084221	0.247032	0.000000	-0.003365	1.365740	-0.787362
11.970000	-3.115837	296.064749	0.845865	3.159808	303.949913	-1.615958	0.043971	600.014662	-0.770088	0.246116	0.000000	0.079774	0.248019	0.000000	-0.084205	0.247080	0.000000	-0.003297	1.371128	-0.785135
11.980000	-3.115154	296.177002	0.869637	3.113637	303.916800	-1.621139	-0.001515	600.093806	-0.751496	0.246174	0.000000	0.079799	0.248070	0.000000	-0.084172	0.247135	0.000000	-0.003246	1.374038	-0.781279
11.990000	-3.112558	296.211706	0.894865	3.075962	303.861153	-1.614828	-0.036594	600.072866	-0.719958	0.246226	0.000000	0.079816	0.248115	0.000000	-0.084120	0.247184	0.000000	-0.003198	1.373622	-0.775326
12.000000	-3.112875	296.239321	0.907936	3.051481	303.740197	-1.598486	-0.061391	599.979525	-0.690545	0.246279	0.000000	0.079836	0.248131	0.000000	-0.084049	0.247218	0.000000	-0.003130	1.369369	-0.768581
12.010000	-3.119014	296.338857	0.898892	3.043172	303.525100	-1.571606	-0.075840	599.863963	-0.672711	0.246329	0.000000	0.079868	0.248109	0.000000	-0.083962	0.247232	0.000000	-0.003026	1.361753	-0.763348
12.020000	-3.129161	296.567141	0.863501	3.051032	303.207608	-1.534420	-0.078128	599.774753	-0.670917	0.246367	0.000000	0.079911	0.248057	0.000000	-0.083869	0.247224	0.000000	-0.002884	1.352714	-0.761689
12.030000	-3.135548	296.941029	0.803899	3.070015	302.800836	-1.489306	-0.065532	599.741869	-0.685406	0.246378	0.000000	0.079951	0.247995	0.000000	-0.083778	0.247196	0.000000	-0.002713	1.345437	-0.764336
12.040000	-3.126723	297.437256	0.727709	3.088942	302.336239	-1.439754	-0.037781	599.773496	-0.712045	0.246352	0.000000	0.079970	0.247943	0.000000	-0.083699	0.247155	0.000000	-0.002533	1.343241	-0.770257
12.050000	-3.093063	298.003884	0.645487	3.093038	301.857563	-1.388081	-0.000025	599.861448	-0.742595	0.246292	0.000000	0.079955	0.247914	0.000000	-0.083640	0.247108	0.000000	-0.002369	1.348031	-0.777067
12.060000	-3.032782	298.574276	0.566980	3.070641	301.411828	-1.334219	0.037858	599.986106	-0.767239	0.246211	0.000000	0.079904	0.247914	0.000000	-0.083608	0.247066	0.000000	-0.002239	1.359178	-0.782078
12.070000	-2.954827	299.079657	0.497631	3.020718	301.038440	-1.276748	0.065890	600.118101	-0.779117	0.246127	0.000000	0.079828	0.247940	0.000000	-0.083608	0.247036	0.000000	-0.002157	1.373592	-0.783472
12.080000	-2.876622	299.462397	0.437140	2.955859	300.759111	-1.215256	0.079235	600.221513	-0.778117	0.246057	0.000000	0.079741	0.247988	0.000000	-0.083638	0.247025	0.000000	-0.002126	1.387049	-0.781074
12.090000	-2.817418	299.691845	0.380869	2.897716	300.571533	-1.151932	0.080295	600.263384	-0.771063	0.246008	0.000000	0.079660	0.248055	0.000000	-0.083690	0.247035	0.000000	-0.002136	1.396079	-0.776403
12.100000	-2.790371	299.778366	0.323125	2.866988	300.448682	-1.091186	0.076614	600.227054	-0.768062	0.245978	0.000000	0.079601	0.248141	0.000000	-0.083747	0.247064	0.000000	-0.002166	1.399456	-0.772023
12.110000	-2.797068	299.776395	0.260288	2.873788	300.344471	-1.037879	0.076718	600.120872	-0.777592	0.245961	0.000000	0.079577	0.248248	0.000000	-0.083790	0.247109	0.000000	-0.002186	1.398616	-0.770488
12.120000	-2.827032	299.770011	0.192236	2.913831	300.205370	-0.995761	0.086798	599.975384	-0.803527	0.245951	0.000000	0.079598	0.248375	0.000000	-0.083804	0.247167	0.000000	-0.002165	1.396936	-0.773323
12.130000	-2.862477	299.843975	0.121854	2.971948	299.985606	-0.967245	0.109471	599.829582	-0.845391	0.245945	0.000000	0.079663	0.248516	0.000000	-0.083790	0.247233	0.000000	-0.002085	1.398325	-0.780469
12.140000	-2.886151	300.052503	0.053472	3.030061	299.661140	-0.954245	0.143911	599.713643	-0.900773	0.245944	0.000000	0.079758	0.248660	0.000000	-0.083757	0.247302	0.000000	-0.001948	1.405765	-0.790409
12.150000	-2.888591	300.400369	-0.008936	3.074855	299.236802	-0.958820	0.186268	599.637175	-0.967756	0.245945	0.000000	0.079858	0.248794	0.000000	-0.083723	0.247367	0.000000	-0.001775	1.420287	-0.800910
12.160000	-2.871233	300.844774	-0.063305	3.101668	298.743647	-0.982374	0.230438	599.588431	-1.045678	0.245942	0.000000	0.079936	0.248911	0.000000	-0.083705	0.247420	0.000000	-0.001598	1.440671	-0.810031
12.170000	-2.843891	301.315819	-0.110425	3.113907	298.228340	-1.023388	0.270018	599.544179	-1.133814	0.245920	0.000000	0.079971	0.249006	0.000000	-0.083707	0.247454	0.000000	-0.001448	1.463867	-0.816948
12.180000	-2.818158	301.744805	-0.153729	3.119524	297.740044	-1.075144	0.301366	599.484875	-1.228873	0.245866	0.000000	0.079956	0.249079	0.000000	-0.083722	0.247461	0.000000	-0.001337	1.485942	-0.822228
12.190000	-2.800644	302.087342	-0.197522	3.126607	297.320329	-1.125702	0.325961	599.407699	-1.323224	0.245775	0.000000	0.079902	0.249126	0.000000	-0.083731	0.247437	0.000000	-0.001266	1.503201	-0.827362
12.200000	-2.789950	302.332676	-0.244187	3.139700	296.998543	-1.161391	0.349748	599.331245	-1.405579	0.245654	0.000000	0.079830	0.249142	0.000000	-0.083719	0.247381	0.000000	-0.001219	1.513124	-0.833771
12.210000	-2.778875	302.498338	-0.291825	3.157975	296.791277	-1.172667	0.379096	599.289635	-1.464492	0.245522	0.000000	0.079762	0.249122	0.000000	-0.083676	0.247303	0.000000	-0.001182	1.514866	-0.841777
12.220000	-2.760139	302.615759	-0.333895	3.176006	296.702730	-1.159275	0.415864	599.318502	-1.493170	0.245405	0.000000	0.079715	0.249069	0.000000	-0.083608	0.247217	0.000000	-0.001143	1.509283	-0.850175
12.230000	-2.731906	302.714797	-0.361365	3.187081	296.724098	-1.131788	0.455174	599.438903	-1.493153	0.245327	0.000000	0.079698	0.249001	0.000000	-0.083530	0.247143	0.000000	-0.001103	1.498566	-0.856752
12.240000	-2.699844	302.813142	-0.366406	3.187601	296.833108	-1.108544	0.487758	599.646256	-1.474949	0.245299	0.000000	0.079710	0.248945	0.000000	-0.083462	0.247101	0.000000	-0.001065	1.485591	-0.859536
12.250000	-2.674674	302.912651	-0.345776	3.180045	296.996686	-1.109165	0.505370	599.909344	-1.454939	0.245316	0.000000	0.079744	0.248928	0.000000	-0.083425	0.247101	0.000000	-0.001037	1.473109	-0.858072
12.260000	-2.666774	303.001579	-0.302238	3.172269	297.178450	-1.146969	0.505493	600.180037	-1.449204	0.245365	0.000000	0.079789	0.248960	0.000000	-0.083428	0.247141	0.000000	-0.001028	1.462971	-0.853926
12.270000	-2.680894	303.060660	-0.243479	3.172924	297.348829	-1.222894	0.492027	600.409498	-1.466370	0.245429	0.000000	0.079836	0.249028	0.000000	-0.083473	0.247207	0.000000	-0.001041	1.455678	-0.850039
12.280000	-2.713835	303.071018	-0.179276	3.185463	297.492615	-1.323523	0.471624	600.563641	-1.502797	0.245493	0.000000	0.079876	0.249103	0.000000	-0.083547	0.247277	0.000000	-0.001076	1.450496	-0.849228
12.290000	-2.756186	303.021695	-0.118464	3.204695	297.609501	-1.424960	0.448505	600.631201	-1.543422	0.245549	0.000000	0.079904	0.249152	0.000000	-0.083631	0.247330	0.000000	-0.001126	1.446111	-0.852681
12.300000	-2.796967	302.914229	-0.067153	3.218717	297.707575	-1.501891	0.421747	600.621805	-1.569043	0.245593	0.000000	0.079919	0.249160	0.000000	-0.083704	0.247358	0.000000	-0.001183	1.441472	-0.859333
12.310000	-2.828530	302.762282	-0.028569	3.215668	297.794331	-1.538010	0.387136	600.556613	-1.566580	0.245619	0.000000	0.079921	0.249136	0.000000	-0.083749	0.247361	0.000000	-0.001237	1.436336	-0.866512
12.320000	-2.849171	302.586550	-0.003780	3.191423	297.870878	-1.532300	0.342251	600.457430	-1.536081	0.245623	0.000000	0.079910	0.249104	0.000000	-0.083760	0.247349	0.000000	-0.001282	1.431195	-0.871492
12.330000	-2.862484	302.407853	0.007836	3.153448	297.932138	-1.497509	0.290964	600.339998	-1.489674	0.245598	0.000000	0.079884	0.249087	0.000000	-0.083745	0.247330	0.000000	-0.001320	1.426679	-0.873044
12.340000	-2.874340	302.242423	0.008810	3.118190	297.971755	-1.451851	0.243850	600.214188	-1.443042	0.245545	0.000000	0.079839	0.249093	0.000000	-0.083714	0.247307	0.000000	-0.001355	1.422900	-0.872080
12.350000	-2.889386	302.101336	0.003935	3.103021	297.988218	-1.409259	0.213634	600.089563	-1.405323	0.245469	0.000000	0.079780	0.249103	0.000000	-0.083682	0.247275	0.000000	-0.001391	1.419190	-0.870990
12.360000	-2.908742	301.992311	-0.000177	3.116790	297.989102	-1.374310	0.208047	599.981415	-1.374486	0.245387	0.000000	0.079718	0.249085	0.000000	-0.083658	0.247225	0.000000	-0.001425	1.414453	-0.872040
12.370000	-2.929608	301.919951	0.003346	3.153920	297.991878	-1.344489	0.224309	599.911820	-1.341141	0.245315	0.000000	0.079671	0.249012	0.000000	-0.083645	0.247152	0.000000	-0.001454	1.407864	-0.875771
12.380000	-2.946518	301.882445	0.019447	3.195425	298.020915	-1.317251	0.248905	599.903340	-1.297802	0.245267	0.000000	0.079653	0.248875	0.000000	-0.083647	0.247060	0.000000	-0.001474	1.399464	-0.880390
12.390000	-2.953476	301.867212	0.049198	3.216911	298.100917	-1.296205	0.263433	599.968104	-1.247006	0.245247	0.000000	0.079665	0.248695	0.000000	-0.083666	0.246960	0.000000	-0.001490	1.390252	-0.882594
12.400000	-2.946219	301.850512	0.088859	3.199894	298.247852	-1.291717	0.253673	600.098340	-1.202860	0.245248	0.000000	0.079695	0.248511	0.000000	-0.083705	0.246868	0.000000	-0.001516	1.381696	-0.879391
12.410000	-2.924030	301.803747	0.130397	3.140716	298.459935	-1.315291	0.216686	600.263666	-1.184898	0.245254	0.000000	0.079722	0.248366	0.000000	-0.083765	0.246799	0.000000	-0.001567	1.374948	-0.869865
12.420000	-2.890656	301.703937	0.163648	3.052338	298.712683	-1.371261	0.161682	600.416615	-1.207619	0.245254	0.000000	0.079726	0.248285	0.000000	-0.083836	0.246760	0.000000	-0.001648	1.370180	-0.855865
12.430000	-2.853812	301.542336	0.179783	2.958222	298.962255	-1.451071	0.104410	600.504595	-1.271294	0.245241	0.000000	0.079699	0.248270	0.000000	-0.083903	0.246746	0.000000	-0.001750	1.366450	-0.841254
12.440000	-2.822828	301.326488	0.175041	2.882005	299.159014	-1.533984	0.059178	600.485509	-1.358947	0.245215	0.000000	0.079650	0.248294	0.000000	-0.083944	0.246747	0.000000	-0.001851	1.362203	-0.830192
12.450000	-2.804815	301.075575	0.153117	2.838864	299.268430	-1.594534	0.034050	600.344009	-1.441418	0.245183	0.000000	0.079594	0.248318	0.000000	-0.083943	0.246745	0.000000	-0.001928	1.356172	-0.825428
12.460000	-2.800954	300.812664	0.124814	2.832909	299.290770	-1.613200	0.031956	600.103432	-1.488384	0.245155	0.000000	0.079548	0.248308	0.000000	-0.083897	0.246728	0.000000	-0.001966	1.348166	-0.827489
12.470000	-2.805170	300.557675	0.104657	2.860821	299.268260	-1.584803	0.055654	599.825928	-1.480143	0.245137	0.000000	0.079522	0.248246	0.000000	-0.083819	0.246690	0.000000	-0.001971	1.339269	-0.835064
12.480000	-2.806479	300.322587	0.105645	2.917980	299.272400	-1.520301	0.111504	599.594978	-1.414652	0.245130	0.000000	0.079520	0.248138	0.000000	-0.083737	0.246634	0.000000	-0.001963	1.331352	-0.846131
12.490000	-2.794196	300.108465	0.134269	3.002169	299.374728	-1.441430	0.207975	599.483186	-1.307158	0.245136	0.000000	0.079539	0.248003	0.000000	-0.083680	0.246571	0.000000	-0.001967	1.326208	-0.858992
12.500000	-2.763377	299.904215	0.187973	3.112111	299.615472	-1.371666	0.348735	599.519683	-1.183691	0.245151	0.000000	0.079572	0.247868	0.000000	-0.083664	0.246511	0.000000	-0.002004	1.324829	-0.872575
12.510000	-2.717655	299.688343	0.256255	3.241970	299.987618	-1.328363	0.524315	599.675959	-1.072107	0.245177	0.000000	0.079611	0.247752	0.000000	-0.083689	0.246466	0.000000	-0.002078	1.327135	-0.885951
12.520000	-2.668094	299.435032	0.325106	3.376160	300.445279	-1.319047	0.708066	599.880309	-0.993940	0.245212	0.000000	0.079645	0.247661	0.000000	-0.083738	0.246438	0.000000	-0.002183	1.332160	-0.897643
12.530000	-2.628619	299.123184	0.382912	3.489180	300.930453	-1.341575	0.860559	600.053631	-0.958661	0.245255	0.000000	0.079666	0.247592	0.000000	-0.083788	0.246425	0.000000	-0.002306	1.338446	-0.905463
12.540000	-2.610142	298.743907	0.425099	3.552578	301.401510	-1.385984	0.942432	600.145409	-0.960882	0.245300	0.000000	0.079669	0.247539	0.000000	-0.083824	0.246421	0.000000	-0.002439	1.344423	-0.907216
12.550000	-2.615820	298.301837	0.455295	3.546797	301.847274	-1.436644	0.930973	600.149100	-0.981345	0.245335	0.000000	0.079650	0.247497	0.000000	-0.083843	0.246418	0.000000	-0.002578	1.348705	-0.901975
12.560000	-2.639316	297.810017	0.482538	3.471933	302.281065	-1.475235	0.832613	600.091071	-0.992692	0.245349	0.000000	0.079609	0.247468	0.000000	-0.083854	0.246412	0.000000	-0.002731	1.350340	-0.891085
12.570000	-2.666746	297.283510	0.516179	3.350798	302.721815	-1.485718	0.684050	600.005315	-0.969536	0.245331	0.000000	0.079549	0.247458	0.000000	-0.083870	0.246400	0.000000	-0.002901	1.349026	-0.878091
12.580000	-2.681717	296.737937	0.561218	3.221158	303.175975	-1.460778	0.539440	599.913905	-0.899557	0.245279	0.000000	0.079472	0.247468	0.000000	-0.083900	0.246382	0.000000	-0.003091	1.345205	-0.867338
12.590000	-2.671687	296.194216	0.616324	3.120151	303.630951	-1.406633	0.448463	599.825163	-0.790308	0.245199	0.000000	0.079387	0.247494	0.000000	-0.083943	0.246358	0.000000	-0.003291	1.339949	-0.861877
12.600000	-2.633025	295.683966	0.675016	3.068834	304.061616	-1.342388	0.435807	599.745579	-0.667373	0.245105	0.000000	0.079304	0.247526	0.000000	-0.083990	0.246329	0.000000	-0.003484	1.334581	-0.861861
12.610000	-2.572372	295.247748	0.728923	3.065141	304.443259	-1.292540	0.492767	599.691003	-0.563618	0.245008	0.000000	0.079234	0.247548	0.000000	-0.084028	0.246294	0.000000	-0.003648	1.330207	-0.864461
12.620000	-2.503462	294.922890	0.771347	3.088631	304.762283	-1.275722	0.585166	599.685169	-0.504375	0.244918	0.000000	0.079191	0.247547	0.000000	-0.084045	0.246250	0.000000	-0.003765	1.327363	-0.865446
12.630000	-2.440941	294.725492	0.799743	3.113515	305.019962	-1.295832	0.672572	599.745450	-0.496090	0.244833	0.000000	0.079177	0.247515	0.000000	-0.084036	0.246195	0.000000	-0.003829	1.325948	-0.861509
12.640000	-2.394439	294.636318	0.816456	3.121960	305.229934	-1.340950	0.727520	599.866249	-0.524493	0.244749	0.000000	0.079187	0.247455	0.000000	-0.084008	0.246125	0.000000	-0.003850	1.325396	-0.851942
12.650000	-2.365902	294.599184	0.827746	3.110264	305.412766	-1.390928	0.744362	600.011948	-0.563181	0.244657	0.000000	0.079206	0.247376	0.000000	-0.083974	0.246042	0.000000	-0.003853	1.324932	-0.838684
12.660000	-2.351133	294.534383	0.841508	3.085452	305.590294	-1.429246	0.734320	600.124677	-0.587738	0.244558	0.000000	0.079214	0.247294	0.000000	-0.083949	0.245953	0.000000	-0.003871	1.323776	-0.824807
12.670000	-2.344065	294.362666	0.864499	3.055819	305.780972	-1.452108	0.711757	600.143637	-0.587610	0.244457	0.000000	0.079195	0.247226	0.000000	-0.083948	0.245871	0.000000	-0.003931	1.321260	-0.812460
12.680000	-2.340974	294.030891	0.899958	3.022321	305.996852	-1.469516	0.681349	600.027741	-0.569558	0.244366	0.000000	0.079144	0.247187	0.000000	-0.083976	0.245808	0.000000	-0.004045	1.316978	-0.801570
12.690000	-2.342308	293.529918	0.946444	2.976753	306.242943	-1.497881	0.634447	599.772856	-0.551438	0.244301	0.000000	0.079070	0.247178	0.000000	-0.084024	0.245772	0.000000	-0.004209	1.311015	-0.790090
12.700000	-2.351394	292.898038	0.998271	2.908179	306.519237	-1.548617	0.556786	599.417270	-0.550348	0.244271	0.000000	0.078991	0.247190	0.000000	-0.084077	0.245765	0.000000	-0.004398	1.304206	-0.775662
12.710000	-2.371124	292.208219	1.047421	2.813728	306.824479	-1.619249	0.442604	599.032693	-0.571828	0.244277	0.000000	0.078932	0.247204	0.000000	-0.084115	0.245776	0.000000	-0.004582	1.298178	-0.757723
12.720000	-2.400782	291.543196	1.086321	2.706731	307.159667	-1.691961	0.305948	598.702859	-0.605640	0.244312	0.000000	0.078916	0.247196	0.000000	-0.084126	0.245791	0.000000	-0.004731	1.294951	-0.738808
12.730000	-2.435047	290.967356	1.110516	2.616145	307.529230	-1.740279	0.181098	598.496581	-0.629762	0.244370	0.000000	0.078953	0.247145	0.000000	-0.084108	0.245795	0.000000	-0.004832	1.296076	-0.724175
12.740000	-2.465823	290.506282	1.120269	2.575981	307.938860	-1.740213	0.110158	598.445137	-0.619943	0.244439	0.000000	0.079039	0.247041	0.000000	-0.084071	0.245777	0.000000	-0.004890	1.301690	-0.719722
12.750000	-2.485782	290.142272	1.120367	2.609425	308.390910	-1.680172	0.123643	598.533176	-0.559806	0.244513	0.000000	0.079154	0.246887	0.000000	-0.084035	0.245735	0.000000	-0.004926	1.310115	-0.729146
12.760000	-2.491413	289.827519	1.118121	2.716029	308.880134	-1.565086	0.224617	598.707645	-0.446967	0.244582	0.000000	0.079273	0.246698	0.000000	-0.084019	0.245673	0.000000	-0.004969	1.318401	-0.751798
12.770000	-2.483856	289.508507	1.120268	2.869282	309.393036	-1.413629	0.385427	598.901533	-0.293364	0.244641	0.000000	0.079367	0.246498	0.000000	-0.084033	0.245598	0.000000	-0.005043	1.323706	-0.782448
12.780000	-2.467406	289.149693	1.129984	3.026414	309.912033	-1.251023	0.559009	599.061714	-0.121042	0.244682	0.000000	0.079421	0.246311	0.000000	-0.084074	0.245522	0.000000	-0.005157	1.324722	-0.813207
12.790000	-2.447140	288.745175	1.145246	3.145521	310.422011	-1.101519	0.698383	599.167174	0.043726	0.244705	0.000000	0.079432	0.246154	0.000000	-0.084129	0.245453	0.000000	-0.005305	1.322295	-0.836681
12.800000	-2.427341	288.313995	1.159343	3.201254	310.914696	-0.983619	0.773915	599.228678	0.175724	0.244711	0.000000	0.079408	0.246031	0.000000	-0.084181	0.245393	0.000000	-0.005469	1.318816	-0.848731
12.810000	-2.411331	287.884087	1.163574	3.191794	311.387621	-0.908541	0.780465	599.271698	0.255034	0.244704	0.000000	0.079364	0.245936	0.000000	-0.084216	0.245343	0.000000	-0.005632	1.316765	-0.849525
12.820000	-2.401969	287.475892	1.151208	3.135199	311.838599	-0.880409	0.733232	599.314486	0.270799	0.244688	0.000000	0.079314	0.245854	0.000000	-0.084228	0.245294	0.000000	-0.005779	1.317307	-0.842528
12.830000	-2.401665	287.095247	1.120944	3.058711	312.260275	-0.896618	0.657047	599.355525	0.224325	0.244665	0.000000	0.079272	0.245768	0.000000	-0.084222	0.245241	0.000000	-0.005906	1.319709	-0.832196
12.840000	-2.411541	286.737709	1.078085	2.987035	312.640039	-0.948088	0.575496	599.377760	0.129995	0.244636	0.000000	0.079244	0.245670	0.000000	-0.084205	0.245178	0.000000	-0.006011	1.321840	-0.821701
12.850000	-2.430276	286.398520	1.032619	2.934511	312.967366	-1.020063	0.504237	599.365903	0.012551	0.244605	0.000000	0.079238	0.245557	0.000000	-0.084184	0.245105	0.000000	-0.006094	1.321353	-0.811839
12.860000	-2.453494	286.079740	0.995116	2.903209	313.244982	-1.093873	0.449717	599.324740	-0.098763	0.244574	0.000000	0.079255	0.245432	0.000000	-0.084166	0.245025	0.000000	-0.006159	1.316890	-0.801542
12.870000	-2.474086	285.789773	0.972581	2.886396	313.495843	-1.149350	0.412313	599.285630	-0.176774	0.244546	0.000000	0.079287	0.245300	0.000000	-0.084156	0.244943	0.000000	-0.006212	1.308775	-0.789559
12.880000	-2.483480	285.536781	0.966239	2.875257	313.758477	-1.167521	0.391778	599.295267	-0.201287	0.244522	0.000000	0.079321	0.245165	0.000000	-0.084157	0.244860	0.000000	-0.006265	1.298949	-0.776227
12.890000	-2.473729	285.321478	0.971892	2.866103	314.070021	-1.133862	0.392374	599.391502	-0.161974	0.244499	0.000000	0.079343	0.245029	0.000000	-0.084166	0.244778	0.000000	-0.006330	1.290271	-0.764291
12.900000	-2.440138	285.134243	0.982120	2.865059	314.445317	-1.042624	0.424920	599.579560	-0.060505	0.244472	0.000000	0.079342	0.244897	0.000000	-0.084177	0.244695	0.000000	-0.006412	1.285511	-0.758205
