Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.240000	6.274805	252.521530	-3.944166	-4.393244	251.579073	3.901199	1.881562	504.100605	-0.042963	0.211099	0.000000	0.077630	0.252817	0.000000	-0.073427	0.231918	0.000000	0.002239	0.195850	-0.657614
6.250000	6.283440	252.594953	-3.959117	-4.354139	251.534677	3.843334	1.929300	504.129631	-0.115780	0.211106	0.000000	0.077626	0.252844	0.000000	-0.073363	0.231930	0.000000	0.002287	0.192285	-0.663818
6.260000	6.289760	252.642485	-3.986535	-4.311481	251.510465	3.799876	1.978277	504.152951	-0.186655	0.211114	0.000000	0.077589	0.252853	0.000000	-0.073329	0.231936	0.000000	0.002296	0.191931	-0.674129
6.270000	6.299681	252.697704	-4.023279	-4.266394	251.511593	3.776064	2.033284	504.209298	-0.247211	0.211113	0.000000	0.077541	0.252843	0.000000	-0.073342	0.231928	0.000000	0.002274	0.194576	-0.687104
6.280000	6.314924	252.781153	-4.062963	-4.223433	251.543951	3.769369	2.091487	504.325106	-0.293590	0.211108	0.000000	0.077512	0.252811	0.000000	-0.073402	0.231907	0.000000	0.002239	0.198715	-0.699480
6.290000	6.330452	252.881632	-4.099088	-4.190765	251.605168	3.771635	2.139681	504.486804	-0.327449	0.211111	0.000000	0.077525	0.252759	0.000000	-0.073493	0.231881	0.000000	0.002207	0.202218	-0.707532
6.300000	6.335164	252.950687	-4.127835	-4.176457	251.682410	3.774315	2.158702	504.633103	-0.353515	0.211135	0.000000	0.077581	0.252695	0.000000	-0.073587	0.231861	0.000000	0.002188	0.203255	-0.708844
6.310000	6.316069	252.918073	-4.148879	-4.183902	251.757378	3.773540	2.132163	504.675459	-0.375336	0.211183	0.000000	0.077657	0.252632	0.000000	-0.073652	0.231858	0.000000	0.002177	0.200995	-0.703414
6.320000	6.264345	252.724040	-4.163942	-4.210062	251.814066	3.771587	2.054280	504.538115	-0.392353	0.211251	0.000000	0.077715	0.252588	0.000000	-0.073667	0.231880	0.000000	0.002161	0.195801	-0.693454
6.330000	6.180674	252.353212	-4.174406	-4.247768	251.844798	3.773688	1.932905	504.198019	-0.400717	0.211328	0.000000	0.077725	0.252578	0.000000	-0.073626	0.231930	0.000000	0.002126	0.188927	-0.682083
6.340000	6.077231	251.851917	-4.179960	-4.290154	251.853040	3.782486	1.787079	503.704964	-0.397474	0.211412	0.000000	0.077680	0.252601	0.000000	-0.073544	0.232004	0.000000	0.002068	0.182002	-0.671788
6.350000	5.974885	251.318002	-4.179359	-4.333918	251.853622	3.794575	1.640970	503.171629	-0.384784	0.211506	0.000000	0.077602	0.252645	0.000000	-0.073449	0.232096	0.000000	0.001997	0.176564	-0.663562
6.360000	5.896148	250.865874	-4.172590	-4.379304	251.870538	3.802376	1.516847	502.736413	-0.370213	0.211620	0.000000	0.077531	0.252691	0.000000	-0.073372	0.232194	0.000000	0.001930	0.173788	-0.657116
6.370000	5.856600	250.582585	-4.162393	-4.427082	251.931568	3.800629	1.429519	502.514149	-0.361762	0.211756	0.000000	0.077505	0.252720	0.000000	-0.073343	0.232290	0.000000	0.001880	0.174336	-0.651873
6.380000	5.858636	250.495981	-4.153407	-4.474685	252.059783	3.792819	1.383950	502.555757	-0.360585	0.211904	0.000000	0.077540	0.252729	0.000000	-0.073373	0.232378	0.000000	0.001849	0.178207	-0.647994
6.390000	5.890584	250.569761	-4.149037	-4.514223	252.264359	3.792229	1.376358	502.834112	-0.356805	0.212046	0.000000	0.077624	0.252728	0.000000	-0.073458	0.232453	0.000000	0.001828	0.184564	-0.646731
6.400000	5.931649	250.725906	-4.148220	-4.534280	252.534850	3.815832	1.397365	503.260747	-0.332384	0.212165	0.000000	0.077728	0.252733	0.000000	-0.073573	0.232521	0.000000	0.001805	0.191685	-0.649842
6.410000	5.960241	250.880849	-4.144808	-4.525477	252.842412	3.874390	1.434760	503.723254	-0.270417	0.212255	0.000000	0.077822	0.252762	0.000000	-0.073686	0.232587	0.000000	0.001772	0.197278	-0.658371
6.420000	5.961739	250.976268	-4.130676	-4.487169	253.148668	3.964878	1.474567	504.124930	-0.165798	0.212326	0.000000	0.077884	0.252818	0.000000	-0.073766	0.232661	0.000000	0.001731	0.199240	-0.671531
6.430000	5.932371	250.991088	-4.100895	-4.430892	253.419204	4.069889	1.501478	504.410287	-0.031008	0.212397	0.000000	0.077911	0.252893	0.000000	-0.073795	0.232746	0.000000	0.001693	0.196634	-0.686420
6.440000	5.878097	250.933581	-4.057637	-4.377087	253.636039	4.164202	1.501010	504.569618	0.106564	0.212488	0.000000	0.077913	0.252971	0.000000	-0.073772	0.232841	0.000000	0.001664	0.190320	-0.698926
6.450000	5.809797	250.823107	-4.010043	-4.345538	253.803286	4.224740	1.464260	504.626393	0.214696	0.212606	0.000000	0.077901	0.253033	0.000000	-0.073713	0.232941	0.000000	0.001646	0.182745	-0.705488
6.460000	5.737629	250.674011	-3.969942	-4.344576	253.943294	4.238922	1.393055	504.617307	0.268980	0.212745	0.000000	0.077887	0.253071	0.000000	-0.073645	0.233039	0.000000	0.001629	0.176855	-0.704849
6.470000	5.667334	250.489504	-3.945970	-4.365857	254.085287	4.208190	1.301480	504.574796	0.262222	0.212890	0.000000	0.077875	0.253085	0.000000	-0.073591	0.233129	0.000000	0.001601	0.174703	-0.698825
6.480000	5.599988	250.265725	-3.939539	-4.388721	254.252080	4.146305	1.211270	504.517813	0.206769	0.213021	0.000000	0.077866	0.253085	0.000000	-0.073572	0.233208	0.000000	0.001546	0.176541	-0.691603
6.490000	5.534743	250.001037	-3.944654	-4.392165	254.450777	4.074049	1.142581	504.451824	0.129398	0.213122	0.000000	0.077852	0.253086	0.000000	-0.073593	0.233276	0.000000	0.001459	0.180905	-0.687834
6.500000	5.472525	249.704616	-3.951092	-4.367389	254.670706	4.012586	1.105139	504.375331	0.061495	0.213187	0.000000	0.077827	0.253104	0.000000	-0.073648	0.233337	0.000000	0.001342	0.185591	-0.690500
6.510000	5.418130	249.399904	-3.948722	-4.323249	254.888256	3.977399	1.094883	504.288167	0.028677	0.213223	0.000000	0.077784	0.253146	0.000000	-0.073720	0.233399	0.000000	0.001206	0.188887	-0.699618
6.520000	5.379104	249.120827	-3.930769	-4.281405	255.075739	3.974245	1.097700	504.196570	0.043474	0.213248	0.000000	0.077722	0.253215	0.000000	-0.073790	0.233466	0.000000	0.001072	0.190392	-0.712407
6.530000	5.361749	248.901449	-3.895099	-4.264509	255.210736	3.998168	1.097240	504.112187	0.103068	0.213282	0.000000	0.077653	0.253302	0.000000	-0.073838	0.233544	0.000000	0.000961	0.191057	-0.724745
6.540000	5.366503	248.763153	-3.843836	-4.284903	255.283129	4.035980	1.081599	504.046284	0.192143	0.213343	0.000000	0.077591	0.253390	0.000000	-0.073851	0.233629	0.000000	0.000891	0.192552	-0.733103
6.550000	5.385712	248.705548	-3.782118	-4.340325	255.298443	4.071343	1.045386	504.003992	0.289226	0.213439	0.000000	0.077553	0.253459	0.000000	-0.073828	0.233715	0.000000	0.000872	0.196346	-0.735978
6.560000	5.405672	248.705993	-3.716608	-4.417953	255.277273	4.090475	0.987718	503.983267	0.373871	0.213564	0.000000	0.077550	0.253494	0.000000	-0.073777	0.233793	0.000000	0.000898	0.202978	-0.734181
6.570000	5.412485	248.728144	-3.654135	-4.502853	255.251071	4.086216	0.909630	503.979215	0.432085	0.213703	0.000000	0.077587	0.253489	0.000000	-0.073715	0.233855	0.000000	0.000953	0.211821	-0.729995
6.580000	5.398815	248.735371	-3.600719	-4.584905	255.254550	4.059270	0.813908	503.989920	0.458554	0.213836	0.000000	0.077652	0.253452	0.000000	-0.073660	0.233900	0.000000	0.001014	0.221391	-0.725755
6.590000	5.367701	248.703351	-3.561014	-4.660432	255.315621	4.016934	0.707267	504.018970	0.455922	0.213946	0.000000	0.077731	0.253402	0.000000	-0.073624	0.233931	0.000000	0.001057	0.229955	-0.722667
6.600000	5.330966	248.627481	-3.538023	-4.728814	255.445517	3.970404	0.602150	504.072997	0.432383	0.214019	0.000000	0.077802	0.253360	0.000000	-0.073614	0.233952	0.000000	0.001067	0.236109	-0.720472
6.610000	5.302899	248.522957	-3.532788	-4.787392	255.633515	3.931572	0.515505	504.156472	0.398785	0.214051	0.000000	0.077847	0.253338	0.000000	-0.073628	0.233968	0.000000	0.001040	0.239090	-0.718072
6.620000	5.292841	248.417346	-3.544067	-4.828508	255.850025	3.909853	0.464330	504.267375	0.365788	0.214047	0.000000	0.077857	0.253337	0.000000	-0.073659	0.233979	0.000000	0.000982	0.238837	-0.714662
6.630000	5.300994	248.337892	-3.568302	-4.840885	256.057817	3.909603	0.460106	504.395714	0.341302	0.214017	0.000000	0.077836	0.253346	0.000000	-0.073698	0.233981	0.000000	0.000909	0.235897	-0.710603
6.640000	5.319592	248.298671	-3.600229	-4.814730	256.225960	3.928867	0.504860	504.524635	0.328641	0.213979	0.000000	0.077793	0.253350	0.000000	-0.073740	0.233973	0.000000	0.000837	0.231297	-0.707415
6.650000	5.338176	248.294220	-3.634050	-4.747628	256.338901	3.960000	0.590546	504.633123	0.325952	0.213946	0.000000	0.077747	0.253333	0.000000	-0.073784	0.233954	0.000000	0.000774	0.226317	-0.706863
6.660000	5.349512	248.303823	-3.664723	-4.647533	256.396181	3.992004	0.701977	504.700003	0.327282	0.213931	0.000000	0.077713	0.253291	0.000000	-0.073828	0.233927	0.000000	0.000728	0.222155	-0.709748
6.670000	5.352963	248.304540	-3.688864	-4.530749	256.404691	4.013912	0.822212	504.709228	0.325047	0.213936	0.000000	0.077704	0.253226	0.000000	-0.073867	0.233897	0.000000	0.000703	0.219566	-0.715264
6.680000	5.354163	248.285133	-3.705206	-4.415849	256.370137	4.018377	0.938312	504.655265	0.313171	0.213960	0.000000	0.077726	0.253147	0.000000	-0.073890	0.233869	0.000000	0.000704	0.218684	-0.721373
6.690000	5.361832	248.252015	-3.714785	-4.316970	256.294071	4.004611	1.044859	504.546082	0.289827	0.213995	0.000000	0.077776	0.253068	0.000000	-0.073885	0.233844	0.000000	0.000737	0.219143	-0.725965
6.700000	5.383512	248.223695	-3.720911	-4.240059	256.178227	3.979439	1.143450	504.401918	0.258531	0.214033	0.000000	0.077843	0.252998	0.000000	-0.073843	0.233824	0.000000	0.000804	0.220439	-0.728049
6.710000	5.421873	248.218084	-3.728541	-4.183372	256.032572	3.955184	1.238500	504.250652	0.226647	0.214069	0.000000	0.077911	0.252943	0.000000	-0.073768	0.233807	0.000000	0.000896	0.222303	-0.728286
6.720000	5.472816	248.241519	-3.742666	-4.140945	255.880999	3.944251	1.331872	504.122513	0.201591	0.214098	0.000000	0.077965	0.252902	0.000000	-0.073681	0.233794	0.000000	0.000992	0.224865	-0.728614
6.730000	5.526143	248.286100	-3.765872	-4.106658	255.759760	3.952579	1.419487	504.045854	0.186715	0.214121	0.000000	0.077994	0.252875	0.000000	-0.073606	0.233785	0.000000	0.001068	0.228536	-0.731207
6.740000	5.568960	248.335301	-3.796199	-4.077295	255.707393	3.975879	1.491667	504.042690	0.179686	0.214139	0.000000	0.077996	0.252855	0.000000	-0.073572	0.233781	0.000000	0.001102	0.233678	-0.737296
6.750000	5.590813	248.372383	-3.826857	-4.054116	255.749322	4.001657	1.536699	504.121702	0.174804	0.214154	0.000000	0.077978	0.252837	0.000000	-0.073591	0.233779	0.000000	0.001082	0.240289	-0.746374
6.760000	5.588418	248.385904	-3.848663	-4.042960	255.883755	4.016519	1.545459	504.269659	0.167857	0.214163	0.000000	0.077947	0.252816	0.000000	-0.073660	0.233778	0.000000	0.001015	0.247849	-0.756094
6.770000	5.567437	248.370557	-3.854387	-4.052765	256.076581	4.014380	1.514671	504.447139	0.159991	0.214164	0.000000	0.077911	0.252791	0.000000	-0.073752	0.233774	0.000000	0.000921	0.255435	-0.762905
6.780000	5.540002	248.325372	-3.842609	-4.092526	256.270307	4.000209	1.447476	504.595679	0.157596	0.214152	0.000000	0.077874	0.252766	0.000000	-0.073831	0.233763	0.000000	0.000827	0.262044	-0.763210
6.790000	5.518903	248.252156	-3.818548	-4.167177	256.405776	3.986583	1.351726	504.657931	0.168031	0.214124	0.000000	0.077835	0.252749	0.000000	-0.073862	0.233748	0.000000	0.000762	0.266971	-0.754699
6.800000	5.511305	248.155443	-3.791095	-4.273520	256.447872	3.985150	1.237787	504.603313	0.194052	0.214084	0.000000	0.077794	0.252752	0.000000	-0.073826	0.233734	0.000000	0.000739	0.270038	-0.737408
6.810000	5.515200	248.043507	-3.767861	-4.397812	256.402369	3.998614	1.117391	504.445874	0.230751	0.214038	0.000000	0.077755	0.252781	0.000000	-0.073733	0.233728	0.000000	0.000757	0.271512	-0.714103
6.820000	5.520334	247.929199	-3.751450	-4.516836	256.314330	4.018674	1.003500	504.243527	0.267224	0.213998	0.000000	0.077726	0.252834	0.000000	-0.073615	0.233736	0.000000	0.000798	0.271768	-0.689708
6.830000	5.513175	247.829100	-3.739302	-4.603636	256.247946	4.031412	0.909538	504.077045	0.292111	0.213976	0.000000	0.077715	0.252896	0.000000	-0.073515	0.233759	0.000000	0.000837	0.270912	-0.669864
6.840000	5.483515	247.759722	-3.726873	-4.637038	256.257764	4.026534	0.846473	504.017486	0.299663	0.213979	0.000000	0.077730	0.252944	0.000000	-0.073466	0.233789	0.000000	0.000857	0.268665	-0.659059
6.850000	5.429605	247.730974	-3.711741	-4.611324	256.365549	4.004115	0.818275	504.096523	0.292375	0.214009	0.000000	0.077774	0.252954	0.000000	-0.073475	0.233816	0.000000	0.000853	0.264624	-0.659049
6.860000	5.359447	247.739726	-3.695930	-4.540831	256.553458	3.974167	0.818610	504.293183	0.278239	0.214059	0.000000	0.077841	0.252910	0.000000	-0.073524	0.233826	0.000000	0.000833	0.258770	-0.668231
6.870000	5.287770	247.767804	-3.685278	-4.455765	256.775433	3.949446	0.832000	504.543238	0.264170	0.214117	0.000000	0.077917	0.252816	0.000000	-0.073584	0.233814	0.000000	0.000812	0.251872	-0.682290
6.880000	5.230305	247.787022	-3.686704	-4.389996	256.979725	3.936748	0.840307	504.766749	0.250046	0.214171	0.000000	0.077982	0.252690	0.000000	-0.073625	0.233782	0.000000	0.000796	0.245505	-0.695883
6.890000	5.198147	247.769651	-3.705112	-4.366536	257.130801	3.932928	0.831611	504.900454	0.227818	0.214208	0.000000	0.078018	0.252565	0.000000	-0.073640	0.233742	0.000000	0.000782	0.241598	-0.704648
6.900000	5.194583	247.699186	-3.741324	-4.388282	257.220522	3.928199	0.806302	504.919709	0.186877	0.214220	0.000000	0.078008	0.252469	0.000000	-0.073638	0.233705	0.000000	0.000755	0.241704	-0.706647
6.910000	5.215242	247.575831	-3.791380	-4.438820	257.264916	3.913884	0.776423	504.840747	0.122505	0.214201	0.000000	0.077950	0.252421	0.000000	-0.073640	0.233677	0.000000	0.000701	0.246310	-0.702652
6.920000	5.250785	247.413949	-3.846983	-4.492356	257.290280	3.888790	0.758429	504.704230	0.041809	0.214147	0.000000	0.077852	0.252415	0.000000	-0.073663	0.233656	0.000000	0.000614	0.254502	-0.695257
6.930000	5.290525	247.233082	-3.896938	-4.526741	257.316867	3.859854	0.763782	504.549952	-0.037084	0.214062	0.000000	0.077733	0.252432	0.000000	-0.073707	0.233633	0.000000	0.000502	0.264089	-0.687426
6.940000	5.325468	247.047694	-3.929642	-4.532245	257.348721	3.837027	0.793221	504.396419	-0.092616	0.213956	0.000000	0.077617	0.252451	0.000000	-0.073759	0.233599	0.000000	0.000386	0.272154	-0.681261
6.950000	5.349908	246.861604	-3.936341	-4.511941	257.374642	3.826256	0.837964	504.236252	-0.110088	0.213845	0.000000	0.077524	0.252457	0.000000	-0.073796	0.233555	0.000000	0.000289	0.275832	-0.677585
6.960000	5.361495	246.670264	-3.914215	-4.475112	257.379413	3.825243	0.886380	504.049684	-0.088976	0.213747	0.000000	0.077468	0.252451	0.000000	-0.073802	0.233511	0.000000	0.000228	0.273083	-0.676315
6.970000	5.360353	246.469130	-3.867860	-4.429232	257.358277	3.824551	0.931119	503.827412	-0.043313	0.213676	0.000000	0.077451	0.252448	0.000000	-0.073777	0.233480	0.000000	0.000204	0.263289	-0.677175
6.980000	5.348177	246.262492	-3.808139	-4.376260	257.324898	3.813322	0.971916	503.587392	0.005178	0.213639	0.000000	0.077467	0.252458	0.000000	-0.073737	0.233474	0.000000	0.000205	0.247534	-0.680134
6.990000	5.328043	246.066836	-3.748486	-4.315160	257.306594	3.786450	1.012884	503.373428	0.037957	0.213632	0.000000	0.077505	0.252484	0.000000	-0.073708	0.233490	0.000000	0.000210	0.228474	-0.685297
7.000000	5.304994	245.906302	-3.700010	-4.247842	257.329259	3.749325	1.057153	503.235556	0.049309	0.213646	0.000000	0.077551	0.252511	0.000000	-0.073710	0.233518	0.000000	0.000201	0.209783	-0.692424
7.010000	5.286543	245.802662	-3.667485	-4.183368	257.402028	3.717318	1.103177	503.204680	0.049829	0.213666	0.000000	0.077592	0.252515	0.000000	-0.073751	0.233538	0.000000	0.000173	0.195288	-0.700532
7.020000	5.281906	245.765470	-3.648160	-4.136802	257.511845	3.709532	1.145105	503.277304	0.061369	0.213683	0.000000	0.077619	0.252471	0.000000	-0.073815	0.233530	0.000000	0.000131	0.187992	-0.707931
7.030000	5.299224	245.787629	-3.634175	-4.123067	257.630785	3.739295	1.176158	503.418405	0.105120	0.213690	0.000000	0.077627	0.252368	0.000000	-0.073876	0.233485	0.000000	0.000089	0.189278	-0.712714
7.040000	5.341352	245.848028	-3.617530	-4.149585	257.730270	3.805996	1.191766	503.578292	0.188468	0.213685	0.000000	0.077619	0.252213	0.000000	-0.073908	0.233406	0.000000	0.000064	0.198492	-0.713443
7.050000	5.402150	245.918732	-3.594984	-4.212094	257.793422	3.892799	1.190055	503.712154	0.297817	0.213667	0.000000	0.077598	0.252035	0.000000	-0.073897	0.233306	0.000000	0.000063	0.213041	-0.709679
7.060000	5.465892	245.972364	-3.569937	-4.295784	257.820351	3.972140	1.170105	503.792716	0.402205	0.213632	0.000000	0.077573	0.251875	0.000000	-0.073846	0.233207	0.000000	0.000082	0.229032	-0.702155
7.070000	5.511429	245.986851	-3.549957	-4.380825	257.826520	4.016807	1.130602	503.813373	0.466852	0.213577	0.000000	0.077544	0.251771	0.000000	-0.073772	0.233126	0.000000	0.000109	0.242374	-0.692563
7.080000	5.520342	245.947935	-3.541421	-4.449386	257.836682	4.011254	1.070954	503.784616	0.469833	0.213498	0.000000	0.077509	0.251742	0.000000	-0.073702	0.233074	0.000000	0.000121	0.250010	-0.683022
7.090000	5.485565	245.851401	-3.544723	-4.491238	257.876033	3.957524	0.994325	503.727430	0.412801	0.213396	0.000000	0.077457	0.251784	0.000000	-0.073659	0.233049	0.000000	0.000096	0.250814	-0.675433
7.100000	5.415867	245.705410	-3.553297	-4.506063	257.959927	3.873145	0.909804	503.665330	0.319847	0.213282	0.000000	0.077383	0.251868	0.000000	-0.073658	0.233044	0.000000	0.000025	0.245723	-0.670930
7.110000	5.333255	245.530398	-3.557149	-4.501889	258.085535	3.782676	0.831366	503.615926	0.225526	0.213172	0.000000	0.077290	0.251956	0.000000	-0.073695	0.233046	0.000000	-0.000086	0.237047	-0.669641
7.120000	5.264125	245.353560	-3.548576	-4.490332	258.231095	3.707698	0.773794	503.584649	0.159122	0.213089	0.000000	0.077193	0.252012	0.000000	-0.073750	0.233046	0.000000	-0.000211	0.227370	-0.670914
7.130000	5.228499	245.198439	-3.526408	-4.480551	258.366496	3.660153	0.747950	503.564932	0.133745	0.213050	0.000000	0.077116	0.252016	0.000000	-0.073793	0.233040	0.000000	-0.000315	0.218697	-0.673874
7.140000	5.232549	245.074988	-3.496204	-4.474802	258.471894	3.641472	0.757749	503.546879	0.145268	0.213062	0.000000	0.077082	0.251967	0.000000	-0.073800	0.233029	0.000000	-0.000369	0.212213	-0.677994
7.150000	5.267606	244.976675	-3.466558	-4.468133	258.553410	3.646500	0.799475	503.530081	0.179942	0.213117	0.000000	0.077100	0.251882	0.000000	-0.073763	0.233021	0.000000	-0.000367	0.208508	-0.683282
7.160000	5.315484	244.887038	-3.444050	-4.452669	258.643957	3.668723	0.862817	503.530987	0.224673	0.213194	0.000000	0.077163	0.251788	0.000000	-0.073702	0.233018	0.000000	-0.000331	0.207845	-0.689928
7.170000	5.357153	244.791470	-3.429996	-4.423972	258.785683	3.703229	0.933182	503.577142	0.273232	0.213266	0.000000	0.077253	0.251709	0.000000	-0.073655	0.233022	0.000000	-0.000297	0.210148	-0.697637
7.180000	5.380687	244.686470	-3.420738	-4.385315	259.003486	3.746004	0.995372	503.689944	0.325263	0.213306	0.000000	0.077347	0.251659	0.000000	-0.073659	0.233029	0.000000	-0.000300	0.214817	-0.705209
7.190000	5.385082	244.580561	-3.410869	-4.346968	259.286477	3.791368	1.038113	503.867029	0.380496	0.213300	0.000000	0.077429	0.251634	0.000000	-0.073732	0.233029	0.000000	-0.000355	0.220684	-0.710769
7.200000	5.378556	244.486896	-3.397090	-4.320878	259.589824	3.830819	1.057676	504.076715	0.433726	0.213248	0.000000	0.077492	0.251617	0.000000	-0.073860	0.233009	0.000000	-0.000450	0.226309	-0.712655
7.210000	5.372697	244.412786	-3.380306	-4.314037	259.855993	3.855166	1.058656	504.268780	0.474859	0.213161	0.000000	0.077537	0.251586	0.000000	-0.074000	0.232964	0.000000	-0.000552	0.230507	-0.710423
7.220000	5.375816	244.352813	-3.364857	-4.324302	260.042179	3.858703	1.051509	504.394998	0.493846	0.213060	0.000000	0.077570	0.251528	0.000000	-0.074099	0.232894	0.000000	-0.000625	0.232815	-0.705362
7.230000	5.388962	244.289386	-3.355566	-4.340847	260.138343	3.842206	1.048110	504.427738	0.486641	0.212962	0.000000	0.077592	0.251442	0.000000	-0.074117	0.232808	0.000000	-0.000649	0.233637	-0.700099
7.240000	5.406237	244.199869	-3.354422	-4.349032	260.168053	3.812516	1.057200	504.367932	0.458095	0.212879	0.000000	0.077602	0.251340	0.000000	-0.074045	0.232720	0.000000	-0.000625	0.233989	-0.697468
7.250000	5.418491	244.066108	-3.358893	-4.337393	260.175090	3.779307	1.081094	504.241206	0.420414	0.212812	0.000000	0.077596	0.251237	0.000000	-0.073908	0.232639	0.000000	-0.000578	0.234973	-0.699193
7.260000	5.418033	243.882157	-3.363001	-4.303398	260.204883	3.751500	1.114633	504.087045	0.388498	0.212757	0.000000	0.077569	0.251143	0.000000	-0.073755	0.232573	0.000000	-0.000543	0.237265	-0.705107
7.270000	5.402059	243.658022	-3.360769	-4.254969	260.289193	3.735225	1.147089	503.947216	0.374455	0.212706	0.000000	0.077519	0.251065	0.000000	-0.073639	0.232519	0.000000	-0.000553	0.240877	-0.713332
7.280000	5.373638	243.418782	-3.350127	-4.206834	260.438150	3.733378	1.166803	503.856930	0.383248	0.212655	0.000000	0.077450	0.251004	0.000000	-0.073595	0.232478	0.000000	-0.000621	0.245305	-0.721267
7.290000	5.340218	243.198901	-3.334764	-4.173608	260.639962	3.745806	1.166609	503.838860	0.411040	0.212607	0.000000	0.077377	0.250961	0.000000	-0.073627	0.232448	0.000000	-0.000737	0.249860	-0.726776
7.300000	5.310433	243.032280	-3.322436	-4.163388	260.866747	3.769715	1.147044	503.899023	0.447279	0.212570	0.000000	0.077318	0.250937	0.000000	-0.073711	0.232432	0.000000	-0.000869	0.253917	-0.728895
7.310000	5.290614	242.940701	-3.320530	-4.175194	261.084102	3.800618	1.115419	504.024801	0.480088	0.212552	0.000000	0.077289	0.250931	0.000000	-0.073808	0.232432	0.000000	-0.000980	0.256936	-0.727780
7.320000	5.282615	242.925293	-3.331636	-4.201005	261.261295	3.833993	1.081609	504.186590	0.502357	0.212555	0.000000	0.077296	0.250936	0.000000	-0.073879	0.232443	0.000000	-0.001042	0.258404	-0.724188
7.330000	5.284028	242.965194	-3.351936	-4.230469	261.378768	3.866858	1.053558	504.343965	0.514922	0.212572	0.000000	0.077331	0.250935	0.000000	-0.073900	0.232454	0.000000	-0.001047	0.257948	-0.718995
7.340000	5.290517	243.024363	-3.373337	-4.255292	261.430985	3.898168	1.035223	504.455353	0.524830	0.212584	0.000000	0.077375	0.250914	0.000000	-0.073868	0.232449	0.000000	-0.001008	0.255665	-0.713064
7.350000	5.298647	243.063647	-3.387722	-4.271266	261.425109	3.927731	1.027380	504.488761	0.540007	0.212570	0.000000	0.077403	0.250862	0.000000	-0.073797	0.232414	0.000000	-0.000949	0.252447	-0.707358
7.360000	5.307358	243.053228	-3.390497	-4.277732	261.377680	3.954668	1.029625	504.430910	0.564170	0.212516	0.000000	0.077397	0.250784	0.000000	-0.073710	0.232347	0.000000	-0.000900	0.249914	-0.702958
7.370000	5.317393	242.981267	-3.381443	-4.275652	261.311088	3.976839	1.041740	504.292355	0.595396	0.212416	0.000000	0.077353	0.250697	0.000000	-0.073630	0.232254	0.000000	-0.000882	0.249808	-0.700807
7.380000	5.329619	242.856639	-3.363116	-4.265728	261.249830	3.991814	1.063892	504.106467	0.628699	0.212282	0.000000	0.077279	0.250619	0.000000	-0.073581	0.232151	0.000000	-0.000902	0.253150	-0.701275
7.390000	5.343783	242.705347	-3.338716	-4.247494	261.215685	3.998487	1.096291	503.921029	0.659773	0.212139	0.000000	0.077200	0.250564	0.000000	-0.073572	0.232058	0.000000	-0.000955	0.259676	-0.703900
7.400000	5.358499	242.561386	-3.311244	-4.219669	261.222224	3.997848	1.138833	503.783608	0.686607	0.212015	0.000000	0.077142	0.250535	0.000000	-0.073602	0.231988	0.000000	-0.001023	0.267925	-0.707554
7.410000	5.371992	242.454364	-3.284048	-4.181602	261.270983	3.992378	1.190393	503.725348	0.708332	0.211931	0.000000	0.077124	0.250524	0.000000	-0.073655	0.231947	0.000000	-0.001083	0.275886	-0.710980
7.420000	5.382681	242.398120	-3.261325	-4.135262	261.351880	3.985002	1.247421	503.750003	0.723679	0.211898	0.000000	0.077150	0.250518	0.000000	-0.073708	0.231932	0.000000	-0.001119	0.281821	-0.713343
7.430000	5.389267	242.385287	-3.247214	-4.086785	261.448476	3.978892	1.302485	503.833766	0.731678	0.211915	0.000000	0.077206	0.250506	0.000000	-0.073739	0.231938	0.000000	-0.001123	0.284840	-0.714457
7.440000	5.390775	242.390730	-3.243637	-4.046358	261.545956	3.978035	1.344420	503.936687	0.734398	0.211969	0.000000	0.077268	0.250485	0.000000	-0.073740	0.231957	0.000000	-0.001107	0.285056	-0.714557
7.450000	5.386951	242.382564	-3.248467	-4.025721	261.638321	3.986984	1.361232	504.020882	0.738517	0.212042	0.000000	0.077310	0.250455	0.000000	-0.073722	0.231982	0.000000	-0.001091	0.283341	-0.713849
7.460000	5.378780	242.335615	-3.255679	-4.033714	261.731568	4.008441	1.345068	504.067176	0.752762	0.212116	0.000000	0.077317	0.250423	0.000000	-0.073705	0.232007	0.000000	-0.001099	0.280849	-0.712202
7.470000	5.368383	242.241099	-3.257836	-4.071593	261.841228	4.039539	1.296792	504.082317	0.781703	0.212174	0.000000	0.077288	0.250394	0.000000	-0.073712	0.232028	0.000000	-0.001147	0.278484	-0.709266
7.480000	5.357955	242.108477	-3.249607	-4.130593	261.984701	4.069902	1.227364	504.093169	0.820296	0.212202	0.000000	0.077234	0.250372	0.000000	-0.073753	0.232042	0.000000	-0.001236	0.276567	-0.704927
7.490000	5.348258	241.959426	-3.230229	-4.193680	262.171346	4.084332	1.154581	504.130767	0.854104	0.212196	0.000000	0.077172	0.250359	0.000000	-0.073819	0.232044	0.000000	-0.001349	0.274822	-0.699768
